side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002726,head,0.8177437641723356,0.8034718903250636,0.7056739401737055
C0002726,tail,0.905187074829932,0.8844556243890983,0.8415556046463551
C0002726,both,0.5683106575963719,0.5856510948351314,0.3631574791374906
C0002736,head,0.90625,0.8914837357817905,0.8088260380532876
C0002736,tail,0.89875,0.8836150483476599,0.8294337074270873
C0002736,both,0.7259375,0.7167064547051167,0.5919281905075123
C0002792,head,0.7956621660442403,0.7853872323939326,0.9050418598889604
C0002792,tail,0.8453720195346165,0.799723816655314,0.6874680313828752
C0002792,both,0.5755673656995117,0.580617533304762,0.4749813017383754
C0002871,head,0.7731440670636199,0.7429777992810771,0.7791466972807727
C0002871,tail,0.8355632541651926,0.7956653192465557,0.6278627352630071
C0002871,both,0.5738515264616708,0.5585858624998586,0.3939835128248766
C0002874,head,0.8128294309584424,0.7849874293442183,0.7434364208738573
C0002874,tail,0.8450285058625264,0.7977196556442752,0.7116131492637571
C0002874,both,0.6196349815339381,0.5982725864109991,0.4444573017478518
C0002878,head,0.8332595365562399,0.8084809149627985,0.8448947175587052
C0002878,tail,0.8370030457942546,0.8128870669686,0.7858059248255036
C0002878,both,0.6057373639791221,0.6146633060344624,0.585098130724534
C0002884,head,0.8116109188773548,0.7998071050995705,0.614180283913197
C0002884,tail,0.8565936178392927,0.8026309413819752,0.6579669755368874
C0002884,both,0.6443675509419455,0.6593958644996515,0.4475316087409149
C0002940,head,0.8478399623757054,0.806783141173867,0.6919917838790056
C0002940,tail,0.9113981456597688,0.8873875300315293,0.8697157047688506
C0002940,both,0.646247648481591,0.6561495321547826,0.6437616723358437
C0002962,head,0.8010644899761891,0.7653349703731036,0.7336846793313824
C0002962,tail,0.8524293006693445,0.826963109179738,0.8855630329980698
C0002962,both,0.6187639361592278,0.610414882531123,0.6084157248054214
C0002994,head,0.7925815708364331,0.7670495575193408,0.8601460257472832
C0002994,tail,0.8558231480497396,0.8069478144928587,0.7327047810902478
C0002994,both,0.6212179827824423,0.5907154371929091,0.302494338723057
C0003044,head,0.91377558426477,0.9075193857769732,0.8582957579618121
C0003044,tail,0.9172593990419508,0.913136237425184,0.9161631546651036
C0003044,both,0.6643925097982292,0.6196127733503487,0.4378907072194495
C0003079,head,0.8083,0.7899166893974281,0.7190890598576348
C0003079,tail,0.8699,0.844327584614523,0.8273676330361706
C0003079,both,0.6065000000000002,0.6069740192494107,0.439731683408248
C0003123,head,0.7838578824879188,0.7445278084081131,0.6476182747076754
C0003123,tail,0.8393092059480977,0.8115379077605925,0.8805000404350772
C0003123,both,0.5900957119914412,0.5662371009634066,0.4415303469139888
C0003126,head,0.8449409103574881,0.8391135616697993,0.9447601860846404
C0003126,tail,0.8800177023062171,0.8553116193497718,0.7970251603709998
C0003126,both,0.6817846547230736,0.6609590301607251,0.5755158807872313
C0003467,head,0.7881220429468767,0.7658277870787056,0.8779306081896732
C0003467,tail,0.8361671816931138,0.8113390033056196,0.9787751700680272
C0003467,both,0.5945629640651077,0.5780943270923806,0.4333883578324904
C0003486,head,0.8614158248984192,0.8472547871563759,0.9201059350030454
C0003486,tail,0.8848233579057289,0.8607924200991652,0.8207873181222709
C0003486,both,0.6435934285212105,0.6267889177345591,0.5080213372132618
C0003504,head,0.8251881377551019,0.7993177247872632,0.8581186344592696
C0003504,tail,0.8626945153061224,0.8283526688031042,0.8137713862287498
C0003504,both,0.5949298469387755,0.6006449692845737,0.6442032456500298
C0003507,head,0.8423733181423612,0.8224733646823992,0.851029183542721
C0003507,tail,0.880581325954861,0.8620079558129123,0.8881257476463561
C0003507,both,0.6096259223090277,0.5887538939181687,0.4697145786326622
C0003537,head,0.8005012138773591,0.7482926458829258,0.5311888946000011
C0003537,tail,0.8612702639204324,0.8229938736707345,0.8313148096615014
C0003537,both,0.6089842587516642,0.6113322961894133,0.6274606360790689
C0003564,head,0.8551668952903521,0.8562984474336005,0.9218307707443192
C0003564,tail,0.8451836610272825,0.8166544660899228,0.7813049633747849
C0003564,both,0.6730681298582533,0.6502582734642496,0.5103416164355726
C0003578,head,0.8073136340966326,0.788524071117724,0.8257924195504753
C0003578,tail,0.8702411812153268,0.848902922343422,0.9210737380734748
C0003578,both,0.5996342567222259,0.5823111706537172,0.423877314817765
C0003611,head,0.8779747192994846,0.8680449493706774,0.844402938215608
C0003611,tail,0.8680884118353224,0.8634027263579719,0.8882421501196047
C0003611,both,0.6272862086010875,0.6561783673189627,0.6091557620621345
C0003615,head,0.8505845364915602,0.8401268958286743,0.8774206650005253
C0003615,tail,0.8889838527517475,0.8692355725874272,0.8980322893527328
C0003615,both,0.6726595647263516,0.6533103384962053,0.5829988176762771
C0003635,head,0.8241965973534973,0.7957467774469801,0.7060359291086759
C0003635,tail,0.9236767485822306,0.9157050963872316,0.9123249613353062
C0003635,both,0.6742674858223063,0.6746887398685831,0.5628400405227889
C0003708,head,0.870464009518144,0.8442736138807769,0.7581980430615597
C0003708,tail,0.9390243902439024,0.9379989249390612,0.9290831055972718
C0003708,both,0.6753420582986317,0.6866997413650384,0.5320185474496641
C0003811,head,0.787447218685251,0.7563917507206332,0.7627240070762457
C0003811,tail,0.833738615046871,0.7931437874606106,0.6679707531648088
C0003811,both,0.5882570462202962,0.5699254060916665,0.3225751211020572
C0003850,head,0.7790518605242871,0.7472553717473385,0.7172899236231988
C0003850,tail,0.8624507153802448,0.8291823327460879,0.7835727214429212
C0003850,both,0.5970034185973995,0.5744937497997076,0.5064943806729761
C0003862,head,0.7879659407291757,0.7650009754453222,0.9248054572258324
C0003862,tail,0.8575410328584435,0.8305701517520084,0.8679389879985635
C0003862,both,0.6049259949241237,0.5960716226686436,0.7065031719912007
C0003864,head,0.8331857638888889,0.8069688420709877,0.908974086724012
C0003864,tail,0.8700683593749999,0.836354546489531,0.8070017104137885
C0003864,both,0.6306315104166668,0.6170745549896062,0.6934829791097326
C0003868,head,0.9016898713997236,0.8874597256295331,0.8929551699492009
C0003868,tail,0.9126368370708896,0.8929057814480527,0.8633074182992833
C0003868,both,0.6279094484004676,0.631492600484939,0.4674819298697349
C0003869,head,0.8571474690082644,0.8488817364361886,0.8732719729358775
C0003869,tail,0.881456611570248,0.8710061475563725,0.8961610524734108
C0003869,both,0.6206417871900827,0.6410358340528856,0.5998495378225353
C0003872,head,0.872688137755102,0.8521518211750947,0.8212211129859707
C0003872,tail,0.8891103316326531,0.8717130418662129,0.8581582693860077
C0003872,both,0.6753826530612245,0.6571328212396313,0.5444482676209416
C0003873,head,0.8279536214245871,0.8072954301093634,0.8443689957800293
C0003873,tail,0.8820400845958578,0.8538945716442959,0.938723018809744
C0003873,both,0.6401603622468612,0.634373084032154,0.7177122566585413
C0003874,head,0.8241473460132351,0.7866446582850164,0.7199274316215035
C0003874,tail,0.8760238789393309,0.867953943921266,0.891634265061599
C0003874,both,0.6297376093294461,0.598888218547208,0.411453818832852
C0003962,head,0.8026535086631515,0.777391678758768,0.7786240913530333
C0003962,tail,0.8413710745482413,0.7986039687024632,0.7389665430542526
C0003962,both,0.5696387914742486,0.5573769808266911,0.5363944790304935
C0004030,head,0.8172736013460729,0.8081318259051198,0.8868079792568975
C0004030,tail,0.8588876870380386,0.8436785504489135,0.9044049565305198
C0004030,both,0.4941409771047413,0.5126855165538258,0.3367679393072486
C0004093,head,0.7821756306689343,0.7512428228566707,0.7138254511588938
C0004093,tail,0.8395207147484843,0.8068667776808748,0.6833740429155439
C0004093,both,0.5954184129008746,0.5789020030332778,0.311578143882819
C0004095,head,0.9231454666963688,0.9256616895324684,0.8741886846346553
C0004095,tail,0.8469592336823346,0.8228585104961444,0.7286577198738827
C0004095,both,0.7277790153709066,0.7629868909601087,0.6500322016601515
C0004096,head,0.8015017394276982,0.780221313096966,0.8123515984869365
C0004096,tail,0.8731251382493114,0.8405328590415571,0.8558591012762808
C0004096,both,0.5865277805706932,0.5770613347363568,0.5177491729328558
C0004134,head,0.8179200141776939,0.7900622328873677,0.8039144623578913
C0004134,tail,0.8771192698487713,0.851862306177328,0.8876559169146736
C0004134,both,0.593491552457467,0.573550428616691,0.403503185064658
C0004144,head,0.8099123519321495,0.7826555908548256,0.784270777104613
C0004144,tail,0.8619637313132659,0.821561359826107,0.6933282634526537
C0004144,both,0.5967536786585295,0.5793320363163597,0.3771757386804624
C0004153,head,0.7733008127217813,0.7457713197789979,0.6849383894194853
C0004153,tail,0.8671468446495082,0.8287185538356687,0.7699061342423227
C0004153,both,0.5739418327184355,0.5619545965035853,0.4149968040037525
C0004238,head,0.7881430226369016,0.7611361177384077,0.820185968754099
C0004238,tail,0.8593527793936139,0.8359501133310143,0.9796
C0004238,both,0.5730220107079119,0.5619141575146291,0.5959086761129518
C0004239,head,0.7980079965337386,0.7728994759926991,0.8038510492792965
C0004239,tail,0.8770135304860993,0.8723375502119596,0.969915635851819
C0004239,both,0.584158307235821,0.5714314791536342,0.3765909129286268
C0004245,head,0.8451014340020324,0.8181262243656056,0.8129167585573939
C0004245,tail,0.8733298204674621,0.8630850890711235,0.945326010222971
C0004245,both,0.6099307463585382,0.6113388201070973,0.5402682922194277
C0004601,head,0.8368983361670219,0.8088252843657866,0.7977606427461467
C0004601,tail,0.8887808210024575,0.8711615154621226,0.932984588158962
C0004601,both,0.6521096748806511,0.6437116842068237,0.6553793393983802
C0004604,head,0.8016882470483118,0.7693706326269927,0.774701048230619
C0004604,tail,0.8502254126270851,0.8276730096243149,0.8670758351550003
C0004604,both,0.6049575420645616,0.5864198956115718,0.36459780795719
C0004610,head,0.8126198605103155,0.7773589204590374,0.6522606639151661
C0004610,tail,0.8661561218083781,0.8425439463375268,0.9505689604074478
C0004610,both,0.5904124491533441,0.5742259043333643,0.3967880684970555
C0004623,head,0.8153298831649421,0.7907258532985721,0.9255136894197504
C0004623,tail,0.859262473211453,0.8219684714543734,0.8161291179438998
C0004623,both,0.57391130968877,0.573422133506277,0.7041161603326551
C0004626,head,0.8389921452984517,0.817406946689903,0.8734177263714035
C0004626,tail,0.8401735068401734,0.8171543503933412,0.858347019101867
C0004626,both,0.5634012390769146,0.5597933273532422,0.4325817387389413
C0004690,head,0.9012573964497042,0.8844404303748363,0.7862123346807224
C0004690,tail,0.8590976331360947,0.7988141374196787,0.6789603159664899
C0004690,both,0.6098372781065088,0.58514445240741,0.3651643965524783
C0005001,head,0.8030384974679188,0.7849917286770529,0.8830781822364075
C0005001,tail,0.8607511766467467,0.8328160803593467,0.8318836343878764
C0005001,both,0.5862449660079828,0.5599683454701583,0.294728110851886
C0005424,head,0.8358940522198133,0.8296949133332391,0.9165712285377208
C0005424,tail,0.8956310679611651,0.8662671461148181,0.8331605944828752
C0005424,both,0.6480818173249129,0.6587420062553218,0.6383386875918327
C0005586,head,0.8498261834319527,0.8398492564537177,0.953511710566678
C0005586,tail,0.8830436390532543,0.8604876733214253,0.9106185762680092
C0005586,both,0.6309837278106509,0.6189946318961506,0.5460830879347596
C0005687,head,0.8135904499540864,0.8053084527564434,0.6658438094125997
C0005687,tail,0.8943985307621672,0.8891233280614721,0.8405139963384244
C0005687,both,0.6274104683195593,0.640213682968817,0.4319795283550379
C0005697,head,0.8302516540642723,0.7897701073549699,0.6770445946109185
C0005697,tail,0.8712783553875236,0.8318473867003462,0.769928208965103
C0005697,both,0.5797199905482042,0.5625690791993677,0.3483986374858723
C0005741,head,0.8330221200804367,0.813578236983904,0.833829246372694
C0005741,tail,0.8923441539787418,0.860752355076089,0.8677296996647366
C0005741,both,0.6027003734559034,0.6045868881305296,0.4387574693263614
C0005745,head,0.8373124226936451,0.8121890354657901,0.8058007886155704
C0005745,tail,0.8519218651543793,0.8109759808798487,0.782127428173047
C0005745,both,0.5852878713622255,0.5801760653138565,0.3916685269060974
C0005747,head,0.8254901047187503,0.7931151297376301,0.8361624380226935
C0005747,tail,0.864628592062808,0.8345767109725095,0.9486073264580968
C0005747,both,0.6062738063343778,0.5926838091241302,0.4516388606680077
C0005758,head,0.8150288789294281,0.7925633062184934,0.9508764781682878
C0005758,tail,0.8528279257669485,0.8203643362576423,0.8267450571049472
C0005758,both,0.6093059588435804,0.604326324073462,0.642856336387319
C0005779,head,0.8137279348112463,0.7846751432027957,0.8093248756404009
C0005779,tail,0.8522385110467087,0.8209003672328408,0.7883088000909373
C0005779,both,0.5901544092739659,0.5833806084388202,0.4746297771032374
C0005818,head,0.8549261345520246,0.8426185424418504,0.8139249233197903
C0005818,tail,0.8816027207992349,0.8634669814025178,0.8560346830938854
C0005818,both,0.5780635561696248,0.5839350686423901,0.3742038882622027
C0005826,head,0.831161410136347,0.8005672400643101,0.7851636590771559
C0005826,tail,0.8501928540816811,0.831047423915529,0.8634262905809866
C0005826,both,0.6466405295154045,0.6144237749125696,0.408708472248156
C0005961,head,0.8504265026780401,0.853363339588531,0.9107355475873828
C0005961,tail,0.8544160109325751,0.8040951787591242,0.6863266897293865
C0005961,both,0.5656064713791356,0.5473627025580575,0.2996558221056489
C0006012,head,0.9235253772290808,0.9224177520593432,0.8242159111106262
C0006012,tail,0.921124828532236,0.8944728744968314,0.7879388704570032
C0006012,both,0.7709190672153635,0.7914401857626884,0.5855026774514127
C0006105,head,0.7956161997387139,0.7574860201661183,0.6800238127143534
C0006105,tail,0.887501814486863,0.8833121064870659,0.8409060216074873
C0006105,both,0.5183626070547249,0.5690339021126604,0.4001570180399582
C0006107,head,0.8674433856718491,0.8489254691455556,0.8684901693399221
C0006107,tail,0.8916322672736392,0.8895439229806683,0.9403299863651674
C0006107,both,0.6578835693067397,0.6211479260864375,0.4660518306710373
C0006112,head,0.8326743801652893,0.7976844046950315,0.772402421399822
C0006112,tail,0.8870743801652893,0.8678065590770878,0.8698971551384688
C0006112,both,0.6247669421487605,0.6211308973254726,0.5619652187911068
C0006118,head,0.8564024249155444,0.8267133203562044,0.7410118170077972
C0006118,tail,0.8738488592715998,0.8179945332944167,0.6892872433840092
C0006118,both,0.6657411263825258,0.6628342762836581,0.563806919051756
C0006144,head,0.8520761245674741,0.8385993460669305,0.8219220761515896
C0006144,tail,0.8745674740484429,0.8303920542901148,0.7523024232553439
C0006144,both,0.602076124567474,0.6177978707420596,0.4882163730201354
C0006145,head,0.8411725893109624,0.7978974587855956,0.6735314836195232
C0006145,tail,0.9112074653596004,0.9058715236306132,0.9412823673175484
C0006145,both,0.6019417475728155,0.5985358327641241,0.3883642596620296
C0006152,head,0.8792899408284024,0.8795715606764888,0.8161249006174756
C0006152,tail,0.8804733727810651,0.8742795635451115,0.7807586641280831
C0006152,both,0.6901775147928995,0.6865210967260799,0.5445204304470238
C0006266,head,0.8076733459357278,0.7991599347835067,0.9221779188669298
C0006266,tail,0.8686790170132324,0.83917391062426,0.8542241955648306
C0006266,both,0.5859024574669187,0.6000175235630157,0.6138693429064385
C0006267,head,0.8397357412508927,0.817051683281275,0.8173214555974355
C0006267,tail,0.9091164166921742,0.9015342400800987,0.9527077791522252
C0006267,both,0.5899142944597491,0.5712440779907316,0.4039620110456128
C0006271,head,0.785400390625,0.7662453163841245,0.6025693372347323
C0006271,tail,0.88330078125,0.8912111684950099,0.8424401473106414
C0006271,both,0.5380859375,0.5223983118600803,0.2488426307900174
C0006277,head,0.8171218703453668,0.7903264120438385,0.8265596750591494
C0006277,tail,0.8606402454002303,0.8298993544067239,0.851053919302022
C0006277,both,0.5971195057444147,0.5746189612362087,0.2892514026338839
C0006325,head,0.8204040618749939,0.8057231165428893,0.973507077169304
C0006325,tail,0.8732205581257263,0.8445024609817648,0.8922977749895145
C0006325,both,0.6344769251174144,0.6256891984773708,0.5694414701693177
C0006384,head,0.817551861760449,0.7995442407319883,0.7947822426519919
C0006384,tail,0.8880750844261217,0.8571281990646944,0.7998377431327409
C0006384,both,0.6378229025042761,0.595477518472277,0.3788478838177059
C0006386,head,0.785842209444811,0.7400533287976743,0.600602446741579
C0006386,tail,0.8836836648128947,0.8544789503483989,0.7435988812161411
C0006386,both,0.6279573946649072,0.6212087096730629,0.4702445775683311
C0006444,head,0.847949475947326,0.8303287871364724,0.8441796231005826
C0006444,tail,0.8843214189733942,0.8542948329708109,0.8122913168560987
C0006444,both,0.6527358237033055,0.6368702743246972,0.5749123106658613
C0006625,head,0.821606648199446,0.802279925025416,0.8454801928634538
C0006625,tail,0.8842105263157894,0.8644564230084262,0.8921508645632946
C0006625,both,0.5366204986149585,0.5611426252443342,0.5362591955307674
C0006826,head,0.8088088088088088,0.7818781383244681,0.7805886660005189
C0006826,tail,0.8689590491392294,0.8496880932854975,0.8657749902886319
C0006826,both,0.5958120282444606,0.5852381871240542,0.4856031048099592
C0006840,head,0.805590625555275,0.7719577309890115,0.7295942170998919
C0006840,tail,0.8527558785112863,0.8094569203405233,0.6698312208603177
C0006840,both,0.570034529661946,0.5553102822947167,0.3487842967774722
C0006846,head,0.8748699271592092,0.8253701753885008,0.7070940651551854
C0006846,tail,0.937044745057232,0.9347423211176878,0.875607085345231
C0006846,both,0.6503642039542143,0.674510428916371,0.469702480072604
C0006849,head,0.8000224489795918,0.7636559209263472,0.6359513775730661
C0006849,tail,0.8598775510204082,0.822424597230409,0.7928857649841596
C0006849,both,0.5726979591836734,0.5606400128648509,0.4931148348094633
C0006852,head,0.8393737672583826,0.7884565956081622,0.6615156565460174
C0006852,tail,0.8742192636423406,0.8670595143067379,0.903248044698435
C0006852,both,0.6400394477317555,0.6164209869424806,0.4722134512144275
C0007078,head,0.8685121107266436,0.8656343066518357,0.7100296506889373
C0007078,tail,0.8973471741637832,0.8943280032410763,0.7678598341145684
C0007078,both,0.6339869281045751,0.6435342157177762,0.3957777870656402
C0007117,head,0.808587061936519,0.779873357467174,0.7380818512243996
C0007117,tail,0.8745584942709019,0.8594715250384293,0.9453357231972918
C0007117,both,0.6248129213012296,0.6164398258591244,0.4796305159548796
C0007177,head,0.845674740484429,0.8201918074903863,0.7816146567583339
C0007177,tail,0.8622837370242216,0.8104636929694533,0.6896803808810869
C0007177,both,0.6758823529411764,0.6492096399745357,0.5143243933211172
C0007280,head,0.8238014987988095,0.8016312938139216,0.7617574565602757
C0007280,tail,0.911219477213238,0.8941008378700792,0.90349335704222
C0007280,both,0.5709778048693034,0.5923570784195039,0.4965798424939338
C0007282,head,0.8171165579669594,0.7857134676400569,0.7629275072949162
C0007282,tail,0.8851072922071976,0.8628547102802614,0.8547656363836748
C0007282,both,0.6307228445746806,0.601615623808333,0.4723828056276921
C0007286,head,0.823326888679811,0.8018184824955752,0.8376875851904475
C0007286,tail,0.8681568635560013,0.8299030420255711,0.7447450452494708
C0007286,both,0.5926143236732457,0.5872614312301863,0.5716722121166042
C0007462,head,0.9040351485720892,0.9058520084350652,0.9110561297263304
C0007462,tail,0.9350213897560412,0.9144515925506752,0.8712230883032349
C0007462,both,0.6360272863914903,0.6032038717447461,0.4149218474454563
C0007570,head,0.8590506055363322,0.8588230072772602,0.9164399217131564
C0007570,tail,0.9104671280276816,0.9009242641965088,0.9281616601810816
C0007570,both,0.6452746539792388,0.6294331222114167,0.4712085509559147
C0007642,head,0.8035233799068014,0.7733543553418498,0.8231327467613941
C0007642,tail,0.8674919384634431,0.8386559255697333,0.8445914806408841
C0007642,both,0.5970377842815996,0.5865523816677184,0.5132884448491409
C0007780,head,0.8162721123829344,0.7705743311446023,0.6387632343801272
C0007780,tail,0.8847554630593132,0.8634859540255049,0.8374402720969356
C0007780,both,0.6132284079084287,0.5867501558204354,0.3931729446809828
C0007784,head,0.8129701197096805,0.7956633629694986,0.8363530329352566
C0007784,tail,0.8357960222452634,0.8107425980179025,0.8207886039287615
C0007784,both,0.5771627863135074,0.576811462194883,0.4720764010415238
C0007785,head,0.7725108477564079,0.7361209148298423,0.6292439375499841
C0007785,tail,0.8533179592192275,0.8262988790489529,0.8240559349584319
C0007785,both,0.5678466446881796,0.5591231625817533,0.4706372886870669
C0007787,head,0.7837066923337244,0.7649915519896907,0.8219008202351982
C0007787,tail,0.8812382157878775,0.8655890441227404,0.9370429119152788
C0007787,both,0.6023221215757112,0.5841108640182713,0.4940385978592725
C0007820,head,0.7779464727067296,0.7262890228235943,0.6373190126461741
C0007820,tail,0.8707365299060801,0.861796232981465,0.9216193985634228
C0007820,both,0.5960913777275616,0.600082482652903,0.5550701889967065
C0007859,head,0.8143638389865234,0.7907806844480167,0.8610911932132481
C0007859,tail,0.8694599438574453,0.8475877016446802,0.866278804385966
C0007859,both,0.6029608878642468,0.5969155706904741,0.5903623379897464
C0007860,head,0.8812618147448016,0.8712928682018356,0.8352614360795861
C0007860,tail,0.9177693761814744,0.9130234287857516,0.9232818214008788
C0007860,both,0.7692580340264651,0.7769286391000045,0.7183589564538351
C0007868,head,0.7684714762665119,0.7590698183566837,0.6820403919187903
C0007868,tail,0.8856147481492234,0.8533518903289754,0.7862260550261208
C0007868,both,0.5350558861953839,0.6051336012361554,0.4765802731336045
C0007876,head,0.7670978204976069,0.7358185265452923,0.6095092019310477
C0007876,tail,0.8411455243067917,0.8323229581995584,0.8587367688741527
C0007876,both,0.5778252442545786,0.5685831882086526,0.3549234527870883
C0008031,head,0.7770224271026369,0.7422967513271606,0.8290107778697141
C0008031,tail,0.8471004462244739,0.8124972210875989,0.7814967918992951
C0008031,both,0.593613440509288,0.5772161933120039,0.4912111034605736
C0008033,head,0.7895005540179624,0.7535608363556133,0.6919377076290009
C0008033,tail,0.8461085319187429,0.8168021387565997,0.8619867651246139
C0008033,both,0.5945169807927101,0.5826091559794949,0.5759721468366316
C0008035,head,0.8231297915906097,0.7902596387910295,0.7651980806297644
C0008035,tail,0.8704782463770416,0.8399840638555656,0.8190028553176372
C0008035,both,0.6476246408787162,0.5989047777715875,0.3800662110733067
C0008049,head,0.7729289940828402,0.7635634997021199,0.5549283557967675
C0008049,tail,0.8783284023668639,0.8888689800766558,0.7228937473722028
C0008049,both,0.5625,0.6099163651750343,0.3791083161308524
C0008301,head,0.8270843716625133,0.8132599619900318,0.921248044698435
C0008301,tail,0.9013883944464222,0.8844951025954869,0.9315435248906254
C0008301,both,0.6504093983624065,0.6228720550240241,0.5196253064061408
C0008311,head,0.8062647436471678,0.7562405124810994,0.6169741523314618
C0008311,tail,0.8715996297291648,0.8504933172332645,0.8660750231737393
C0008311,both,0.5567798381558123,0.5457380418913322,0.2924268786120758
C0008312,head,0.8535353535353536,0.8335245879220055,0.7287128711619902
C0008312,tail,0.8891184573002755,0.8988658390688558,0.8693338034698372
C0008312,both,0.6455463728191001,0.6584516416948814,0.4779263035354585
C0008320,head,0.8449256877763165,0.8203483036168933,0.8267706989375696
C0008320,tail,0.8805849815954164,0.8474642028933881,0.8517151493539181
C0008320,both,0.6146866594854647,0.6114885338722922,0.571028630280733
C0008325,head,0.8368640348851174,0.8019587608610008,0.7937795590328607
C0008325,tail,0.866626324590497,0.8328651559791511,0.7817122818365035
C0008325,both,0.6216636949030405,0.6055645571604431,0.4844940895578482
C0008350,head,0.7992008936313968,0.7714248342725969,0.8880370438716666
C0008350,tail,0.8771725344790315,0.8502570563756755,0.8903850023931297
C0008350,both,0.6025000637016494,0.5802670657979925,0.4448394058701361
C0008767,head,0.8120540356412922,0.794967504043147,0.8342313830910318
C0008767,tail,0.8719746136469576,0.8427130215832684,0.8456921086840288
C0008767,both,0.6161994872530389,0.61069052502872,0.6193306104176927
C0009088,head,0.8269282450954045,0.7946331551974729,0.6180268001669815
C0009088,tail,0.902445579145391,0.8851954373009663,0.7937294211913337
C0009088,both,0.6299381886589627,0.6868202398182095,0.5101766296524898
