side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5937324075811596,0.5712191229345891,0.3417107668851139
C0002874,head,0.8222955287030729,0.7802394220288146,0.69590372084696
C0002874,tail,0.8664347950804976,0.8140328358854221,0.6768323825909432
C0002874,both,0.64598945820933,0.620120740532735,0.49645271340424246
C0002878,head,0.8546874371050196,0.8148456066899905,0.7494357103299282
C0002878,tail,0.8488373653208817,0.8180655519988347,0.8193332022233232
C0002878,both,0.6237169423982611,0.6274673628854994,0.6171439782602017
C0002884,head,0.8412149173394848,0.8383539037309495,0.6588372071029004
C0002884,tail,0.8785082660515187,0.8357876244004562,0.7179730865569748
C0002884,both,0.6851211072664359,0.68758526041752,0.4969199195482876
C0002940,head,0.8637966944369794,0.8140159028310243,0.7153413865154111
C0002940,tail,0.9073837678043536,0.8829835648170306,0.8655916486513017
C0002940,both,0.6618180596613814,0.6585668441513411,0.6236649629561167
C0002962,head,0.8362247615581304,0.8022025549858328,0.7731834890460009
C0002962,tail,0.8737538607186637,0.8475975206076867,0.8734774460747096
C0002962,both,0.647874853929115,0.6332162602224446,0.6674485522610106
C0002994,head,0.8043107662875969,0.7756293429075092,0.8889595340389955
C0002994,tail,0.863755978318631,0.8170654471879968,0.7464689714932881
C0002994,both,0.6249123179934106,0.5904840423940565,0.3018585797422532
C0003044,head,0.9358397445202498,0.9269735748342358,0.900348157867831
C0003044,tail,0.9445492814632022,0.9442946552370043,0.9315943005435022
C0003044,both,0.7286979242270286,0.6855979195056148,0.5366396094636929
C0003079,head,0.8345,0.8110975212643677,0.7204542844640955
C0003079,tail,0.8843,0.8746006488076199,0.8348019293075595
C0003079,both,0.6167,0.6303383842752355,0.515573538068924
C0003123,head,0.8095032137977274,0.763036954644525,0.6365221397995717
C0003123,tail,0.853043637697103,0.8173795272664817,0.8194791993123356
C0003123,both,0.6160868699631239,0.5863752929317525,0.4187161241508847
C0003126,head,0.8719697093871397,0.8659997098738068,0.9774704110999933
C0003126,tail,0.9096362831713353,0.8802644036027915,0.8082995411550192
C0003126,both,0.71723844023013,0.6863359927442592,0.6058618882135959
C0003467,head,0.8209881512456682,0.7891969492297393,0.7406651619072114
C0003467,tail,0.8621015299783144,0.8365088690096234,0.9685593140127385
C0003467,both,0.6165688245960198,0.5971782355296943,0.5108151138988775
C0003486,head,0.8953484765459415,0.8770117197964973,0.9387329751427448
C0003486,tail,0.8947488135978743,0.8783812924340346,0.8984116913588
C0003486,both,0.6689343575852194,0.6386240216230339,0.5327409995766144
C0003504,head,0.8501913265306121,0.8126728693111439,0.7843330124654168
C0003504,tail,0.8754751275510204,0.8491202078932621,0.9439782685766792
C0003504,both,0.6239891581632653,0.6211808458493321,0.6375936239386849
C0003507,head,0.8602159288194445,0.8397414938293921,0.8585438186976623
C0003507,tail,0.8992377387152778,0.8792598667949117,0.9181143963613154
C0003507,both,0.6443956163194444,0.6242238938542238,0.5622291650339346
C0003537,head,0.823754405200094,0.7693222377619305,0.6335113639047311
C0003537,tail,0.881910877907432,0.8509340077006465,0.8264475358149492
C0003537,both,0.627626282402694,0.6294715803625317,0.6822336586831399
C0003564,head,0.8794391098917849,0.8758157860018299,0.8898099125902871
C0003564,tail,0.8752095717116294,0.8597565816984798,0.9047096555250235
C0003564,both,0.6858710562414266,0.6611524541864444,0.549801986611651
C0003578,head,0.822528308160262,0.7969099683290828,0.8524349109167756
C0003578,tail,0.8792985610403365,0.8526311398733463,0.8808403876281693
C0003578,both,0.6090610742015528,0.5881186970629806,0.43608282561366246
C0003611,head,0.9012075418402655,0.8779412687153039,0.826031411388774
C0003611,tail,0.8762093072523127,0.8688487505053648,0.8804534516877603
C0003611,both,0.632582444742603,0.630882943819361,0.5209414144885377
C0003615,head,0.8608406336802906,0.8546513839087542,0.9125328972252328
C0003615,tail,0.9052226733005708,0.8884129280794648,0.9025047287001026
C0003615,both,0.6826714691248742,0.6487166594920599,0.5118276076325988
C0003635,head,0.8604678638941399,0.8248970296408464,0.7455469171629515
C0003635,tail,0.9416351606805292,0.940033493657768,0.9533515216137485
C0003635,both,0.7027410207939508,0.6877018708666791,0.5845266697625654
C0003708,head,0.9219214753123142,0.893210698897691,0.82810981594869
C0003708,tail,0.9504759071980964,0.9529439665855954,0.98
C0003708,both,0.7082093991671624,0.6875284311037226,0.5593013378090419
C0003811,head,0.8105882093214578,0.7670089363416643,0.682568067029814
C0003811,tail,0.847448932880803,0.8062618719752828,0.7486296697201078
C0003811,both,0.6068210048692244,0.5857746936360618,0.3306694022035498
C0003850,head,0.8243870150689937,0.789132122769066,0.811450792390539
C0003850,tail,0.8764101475142951,0.842318398941601,0.8851327360186483
C0003850,both,0.6249280219769708,0.5919703397172874,0.44316935283477477
C0003862,head,0.8238315056524019,0.7933486903275299,0.8966139540676878
C0003862,tail,0.8729974344988698,0.8471286526383317,0.937638636363297
C0003862,both,0.627865133715683,0.6143804920222691,0.7539336651567566
C0003864,head,0.863425564236111,0.8368729565934891,0.9455862538553077
C0003864,tail,0.8952853732638888,0.8644706284155239,0.8630093916378765
C0003864,both,0.6611338975694444,0.6430303553556407,0.7520900554528803
C0003868,head,0.9087044319268784,0.8947243430348527,0.8861992097894066
C0003868,tail,0.9303858008289936,0.9082225517428311,0.8677445209506451
C0003868,both,0.6831756828568393,0.6901847870904778,0.5653245114983675
C0003869,head,0.8746448863636364,0.8642350687608208,0.8959379368770324
C0003869,tail,0.8958225723140496,0.8813775130878407,0.8617252853379989
C0003869,both,0.6367833161157025,0.6556917642268348,0.6455110263116558
C0003872,head,0.9183673469387755,0.8923000295117085,0.8400631204963114
C0003872,tail,0.9067283163265306,0.889079266746864,0.8549595054130475
C0003872,both,0.7389190051020409,0.7164695017847114,0.6058157891469947
C0003873,head,0.8550505457268054,0.8136503320394832,0.7033215170048291
C0003873,tail,0.9076216811189561,0.8882189036206554,0.9306467142896175
C0003873,both,0.6740762615551201,0.6591936237520166,0.7317925496120296
C0003874,head,0.8267388588088296,0.783195015744474,0.6967014047284303
C0003874,tail,0.8874080244342635,0.8655404709506151,0.8079653149231879
C0003874,both,0.6656022953399047,0.6218824233399544,0.429276323282921
C0003962,head,0.8199302086795204,0.8004637118796359,0.8790038025642833
C0003962,tail,0.852647060282439,0.8089528063499785,0.8134195619827959
C0003962,both,0.5968769996180575,0.5817754346306668,0.5519985301477714
C0004030,head,0.8481461450633977,0.8274094703169002,0.8645561342741815
C0004030,tail,0.8854185445586202,0.8677160727873655,0.9286034215780823
C0004030,both,0.5448590829878012,0.5456029923397312,0.3719317744111845
C0004093,head,0.8099230391561387,0.7721818229706263,0.7799726956339736
C0004093,tail,0.8568559758086909,0.8213078676398988,0.6961912250193372
C0004093,both,0.6193908101080569,0.5953397384945668,0.31285944145543493
C0004095,head,0.9169079973267988,0.908796133007913,0.8399494213531818
C0004095,tail,0.8897304522165292,0.8898905938131937,0.8175417327268645
C0004095,both,0.7776787703274671,0.7834599455093589,0.6789321327748205
C0004096,head,0.8360996601580566,0.8051584715898592,0.8688310449418088
C0004096,tail,0.885886303766414,0.8513263175190285,0.8855477604761925
C0004096,both,0.6161941724144865,0.5961649815279721,0.48616309250561357
C0004134,head,0.832304465973535,0.7892005141005728,0.6577970114531009
C0004134,tail,0.8907431474480152,0.8703524520674689,0.9405791897776454
C0004134,both,0.6199639650283555,0.5888286467167179,0.43850932833544953
C0004144,head,0.8269093090636024,0.7924116833312559,0.811454400473876
C0004144,tail,0.8715522336220157,0.8260103742849343,0.642725060635087
C0004144,both,0.6136071754862722,0.5936894268129381,0.41005012452748013
C0004153,head,0.8215093907668466,0.7872723080545446,0.7590446748798962
C0004153,tail,0.8870642516884009,0.8495823450451323,0.7863240867588449
C0004153,both,0.623154205813206,0.6028993216749118,0.51466751227122
C0004238,head,0.8079389823693521,0.776783113166768,0.9359897730868735
C0004238,tail,0.8729247035055312,0.8440903028848172,0.9300587374360809
C0004238,both,0.5989011124825119,0.5769686027887658,0.46489452393774533
C0004239,head,0.8204290047112637,0.7855495827323612,0.7728932198080565
C0004239,tail,0.8847303500814463,0.8655345412140312,0.9599180547973373
C0004239,both,0.6184260320629194,0.5971600913959478,0.43638710383717433
C0004245,head,0.848818171553314,0.8269671005958459,0.8405990369874985
C0004245,tail,0.8974180435846287,0.8826289322329532,0.9014328886694711
C0004245,both,0.6282697880989122,0.6341140879788532,0.5993113215812262
C0004601,head,0.8754909458084921,0.8461383751084819,0.8552069173002878
C0004601,tail,0.9244704467328438,0.9153354710886237,0.9760745588901876
C0004601,both,0.6790977733890666,0.6718656024830352,0.7187770959625085
C0004604,head,0.8219599002932744,0.7856059496538502,0.7874449351364816
C0004604,tail,0.8682591780715695,0.8425129990832427,0.8805797546097476
C0004604,both,0.6295128786175598,0.6063976251982997,0.3967004612444302
C0004610,head,0.8407327938356224,0.8004837371974906,0.732261380359786
C0004610,tail,0.8874343185903113,0.8601310250632496,0.864574464286436
C0004610,both,0.6107059622810261,0.5880167964214892,0.39443530686522643
C0004623,head,0.8386053528188009,0.8067549923690814,0.9028555748649022
C0004623,tail,0.8694900865133695,0.8291190805614204,0.8519094106638925
C0004623,both,0.59067978014895,0.5864712762567927,0.7389349920958814
C0004626,head,0.8609780952123295,0.8331298859532692,0.84688022164381
C0004626,tail,0.8595893190487787,0.8306732582080241,0.8303915221366922
C0004626,both,0.5874072270468667,0.5729764596479208,0.4351621223808885
C0004690,head,0.8901627218934911,0.8618921631863878,0.7421061892262657
C0004690,tail,0.8990384615384616,0.8716849623081722,0.7420580155455266
C0004690,both,0.6420118343195266,0.6359147547198207,0.4151037246973802
C0005001,head,0.846023537404628,0.8103911358694902,0.778658716195259
C0005001,tail,0.880046842385207,0.8534393478748323,0.830157743183362
C0005001,both,0.6074179029093233,0.5864450197291313,0.41517255987942264
C0005424,head,0.865750777641625,0.8582485722331872,0.9480517709025412
C0005424,tail,0.9061645772457347,0.8734864886180985,0.8028473301049373
C0005424,both,0.6860919973607316,0.6735657525249632,0.5837058425405656
C0005586,head,0.8742714497041422,0.8534940854003372,0.9531014987327567
C0005586,tail,0.9097300295857987,0.8919032576353179,0.9511939604074477
C0005586,both,0.666664201183432,0.6439781797559208,0.5947177565844636
C0005687,head,0.8535353535353536,0.8549333835464422,0.7935241888610319
C0005687,tail,0.9125344352617081,0.9131434923243895,0.8603011079762042
C0005687,both,0.6639118457300276,0.664405105685792,0.4433877617962025
C0005697,head,0.8537629962192816,0.8100213460441745,0.7677518878320153
C0005697,tail,0.8994860586011343,0.8745846719447967,0.884604051483797
C0005697,both,0.609375,0.591349626249907,0.3933092200106223
C0005741,head,0.869434070669348,0.8462540665393273,0.818675839181745
C0005741,tail,0.929689744326343,0.9238155943296862,0.9378430113518766
C0005741,both,0.6584314852054007,0.6485522967311033,0.5283506498652026
C0005745,head,0.8463208009521809,0.8268782968322008,0.8463012287784992
C0005745,tail,0.8614670120656258,0.8304008257772926,0.8243213735420649
C0005745,both,0.5997572872179047,0.583370611479796,0.38848612261426857
C0005747,head,0.8446866008922644,0.8139976257752323,0.8671545444756446
C0005747,tail,0.8740462905799717,0.8415285945384117,0.8889067773110654
C0005747,both,0.6172931542592226,0.5975212044119018,0.49718726264901214
C0005758,head,0.8352539925514455,0.8105509349467532,0.8723582178481837
C0005758,tail,0.8696897487690949,0.840616026942645,0.8869006157945651
C0005758,both,0.6314583070319404,0.6142192600681935,0.5583968835279858
C0005779,head,0.8388770747864052,0.8020940332906074,0.7765024117324901
C0005779,tail,0.8720736572697504,0.8378831380591155,0.791554102617026
C0005779,both,0.6096225864729572,0.5946697127338781,0.5257422954477664
C0005818,head,0.8657668190030823,0.8233573773647629,0.739940088291791
C0005818,tail,0.8974386225953874,0.8776548861690273,0.8260362485378324
C0005818,both,0.6075034541396536,0.608919870468253,0.3902987662332973
C0005826,head,0.8540181901874573,0.8147015895459631,0.7201515384220876
C0005826,tail,0.8689703338042253,0.8488290056683614,0.8409042802925601
C0005826,both,0.6868779860637133,0.6367629940653357,0.38162268601656535
C0005961,head,0.8866186162357558,0.8765224029869254,0.8874474550818531
C0005961,tail,0.8862879940047169,0.8597506342308272,0.8620491382979283
C0005961,both,0.609402896250744,0.5806754966639363,0.36026226792881816
C0006012,head,0.9317558299039781,0.9179240961625512,0.8288065164941678
C0006012,tail,0.9513031550068587,0.9121102237729276,0.8292746421485953
C0006012,both,0.77400548696845,0.767227772251709,0.5855623869193384
C0006105,head,0.7908259544200901,0.7641681018545816,0.6342987474071222
C0006105,tail,0.9168239221948032,0.9113572695671893,0.8794360297710065
C0006105,both,0.5325881840615474,0.5724997392078208,0.3666713158968327
C0006107,head,0.9065622468268971,0.8835921424277399,0.8983487472837841
C0006107,tail,0.9258902048532078,0.9219961708452947,0.9619706863762846
C0006107,both,0.7015161452104471,0.651321418082311,0.48881232193950747
C0006112,head,0.8512000000000001,0.8234140943232906,0.8249814463307688
C0006112,tail,0.8991471074380165,0.8601566318844549,0.8018828043671731
C0006112,both,0.6447603305785123,0.6318991394341111,0.558878867314351
C0006118,head,0.8830117080845943,0.8450752688475377,0.7956143640921535
C0006118,tail,0.8963394881762228,0.8481562383681602,0.7286363398950911
C0006118,both,0.6930445647646815,0.675790259123427,0.5507308865913013
C0006144,head,0.8930219146482122,0.858971889520248,0.7925159786734939
C0006144,tail,0.8987889273356401,0.8485355829534468,0.7564195544722142
C0006144,both,0.6637831603229528,0.6431709451561192,0.4720262348997244
C0006145,head,0.8772740126307853,0.8333618023526879,0.7063684728969616
C0006145,tail,0.9352436610425111,0.925322043327863,0.8969547883942579
C0006145,both,0.6817796210764445,0.6669252128488137,0.508433978548401
C0006152,head,0.9353846153846154,0.9411341274628019,0.9246554780100656
C0006152,tail,0.9292307692307692,0.9269869947345689,0.8743705528216503
C0006152,both,0.7531360946745561,0.7469038089687117,0.6025663740001197
C0006266,head,0.835505482041588,0.8139319988328177,0.8580478953475833
C0006266,tail,0.8828582230623818,0.8604254121366455,0.8600555672621845
C0006266,both,0.6129996219281664,0.6184758553074072,0.5749140675419858
C0006267,head,0.8514437302316091,0.835229163672687,0.8275091168689289
C0006267,tail,0.9100346903377207,0.8916957548225937,0.8897411376794611
C0006267,both,0.5944546474849505,0.5830420898647027,0.4279141401200283
C0006271,head,0.802001953125,0.810358031085754,0.703829254497232
C0006271,tail,0.903076171875,0.9074865363545572,0.8344059984932041
C0006271,both,0.55908203125,0.5361753936818605,0.2767687034349335
C0006277,head,0.8432696060779963,0.8056531797278619,0.7819485520094738
C0006277,tail,0.8774866775251158,0.8382945093352946,0.8321621985387125
C0006277,both,0.6172752994756308,0.5891351388724737,0.33165366964123244
C0006325,head,0.8545624946749595,0.8308486654398864,0.923515529886473
C0006325,tail,0.9049064154330871,0.8849120977155006,0.9426219467375988
C0006325,both,0.6593722029813199,0.643981379845029,0.5810378224491928
C0006384,head,0.8337792202096399,0.808087721722887,0.7905723601739172
C0006384,tail,0.893206438314109,0.8470252278205006,0.7530293732165236
C0006384,both,0.6484364720845577,0.5934601538802393,0.3604631222918777
C0006386,head,0.8609671034027712,0.830734237327923,0.8322147796641022
C0006386,tail,0.8961259308134601,0.8658344327648186,0.7778032997136536
C0006386,both,0.6713168064850599,0.6583574774777861,0.4879788803524642
C0006444,head,0.8820935232464392,0.8594188599879182,0.9123605589598301
C0006444,tail,0.9128030099435636,0.8877523630753424,0.8974867842505029
C0006444,both,0.689185702768073,0.6828159968902712,0.6889884214063625
C0006625,head,0.826297322253001,0.7981237684220317,0.7956691546302475
C0006625,tail,0.9026654355186212,0.8806201441425398,0.8530768309350367
C0006625,both,0.5491782086795938,0.5725888114496149,0.6117392854914773
C0006826,head,0.8261234207180153,0.787631934408862,0.7840413323745057
C0006826,tail,0.8785452118785452,0.8526143357636806,0.8726046289113327
C0006826,both,0.6081216351486622,0.6032850560104364,0.6019143619840428
C0006840,head,0.8193110485566227,0.7729819915631484,0.6362031483015439
C0006840,tail,0.8689556206039106,0.8276753281813644,0.731306958994695
C0006840,both,0.5819780726775088,0.5603543893134342,0.3264718596755562
C0006846,head,0.8938605619146721,0.8400046268446942,0.7667413939410528
C0006846,tail,0.9448491155046826,0.9553959474888589,0.9587496381531335
C0006846,both,0.6857440166493236,0.6970440376149984,0.5047894148950728
C0006849,head,0.824426530612245,0.7798967279022241,0.6466047886401359
C0006849,tail,0.8772673469387756,0.8441252079072198,0.8196907534765601
C0006849,both,0.5962918367346939,0.588085346304729,0.6179562701622833
C0006852,head,0.8717948717948718,0.838037308332324,0.7688925069835882
C0006852,tail,0.8977235371466141,0.8895156468184365,0.9141255732446072
C0006852,both,0.6613247863247862,0.6380093000266632,0.4907986732989746
C0007078,head,0.9173394848135333,0.9196656367622242,0.7687484291683024
C0007078,tail,0.9304113802383698,0.9158681700616562,0.8042659226355765
C0007078,both,0.6931949250288351,0.7151896575335729,0.5181620999544342
C0007117,head,0.8511152883705894,0.8225924023748155,0.8430569672412056
C0007117,tail,0.91127979789514,0.8799550701467422,0.8523651198001566
C0007117,both,0.6544581602231775,0.6353671801611775,0.5298124530998265
C0007177,head,0.8588581314878893,0.8370412261822331,0.8117752298039262
C0007177,tail,0.8749826989619377,0.8370073031073244,0.7552317844525827
C0007177,both,0.6971280276816609,0.6886858781454349,0.6406578497438729
C0007280,head,0.8753630463623652,0.8421259130729996,0.8204206163397135
C0007280,tail,0.916024238947255,0.9083775695607533,0.9619706863762846
C0007280,both,0.6062246763957116,0.6203697669011556,0.5286036950926779
C0007282,head,0.84721671092661,0.812522144134872,0.829459321700433
C0007282,tail,0.8966284437118661,0.8662200632690935,0.7955676562289342
C0007282,both,0.656068021258339,0.6240878552081515,0.5560266453115439
C0007286,head,0.8579961952419846,0.8268937465138299,0.8316316776972252
C0007286,tail,0.8903495621426578,0.8602055957725739,0.8696679256896386
C0007286,both,0.6196327581393907,0.6089822702740957,0.6173560993144878
C0007462,head,0.9270435888542028,0.919942148780216,0.9216056615051184
C0007462,tail,0.9429991906578796,0.9147759320694157,0.8590030519412004
C0007462,both,0.6540640536478205,0.6257636607580437,0.44582256153049016
C0007570,head,0.86905276816609,0.865731816849221,0.9018963033036175
C0007570,tail,0.919928633217993,0.9100192350743279,0.9357100493552608
C0007570,both,0.6801470588235294,0.6681101988356042,0.5317765975995092
C0007642,head,0.8268317145780824,0.7914887535540579,0.8610219266629839
C0007642,tail,0.8797965417120441,0.8496762672740398,0.8996979631564951
C0007642,both,0.6188343995001557,0.6005267129958399,0.5656932873451451
C0007780,head,0.8301248699271593,0.786294678185432,0.710511843297713
C0007780,tail,0.9071279916753382,0.8917186941588406,0.8945303151012582
C0007780,both,0.6382023933402705,0.6038015247021953,0.4151656376424786
C0007784,head,0.819745499104534,0.8005730821432051,0.8814840657890889
C0007784,tail,0.8547459704024885,0.8256726338593592,0.8191861833544373
C0007784,both,0.5978169478744462,0.5859845540415034,0.4911030781614628
C0007785,head,0.7974662239472988,0.7667823380387668,0.7816737834676936
C0007785,tail,0.86571813697627,0.8273155369403867,0.8125891181776679
C0007785,both,0.5807104080882407,0.568355177487097,0.5156048281434069
C0007787,head,0.8220523537658937,0.7888364431860286,0.8335086230121606
C0007787,tail,0.8969142395035359,0.8740345582286966,0.908782508614743
C0007787,both,0.6331225909664263,0.6040761234069458,0.47189645683354087
C0007820,head,0.8101122802062003,0.757449361774768,0.7071859942348773
C0007820,tail,0.8821234376103382,0.8556242185850927,0.8232458959626728
C0007820,both,0.6095614716474825,0.6077847144082642,0.5134776649778559
C0007859,head,0.8432556171276917,0.813463012439754,0.8788544544496968
C0007859,tail,0.8853510441519449,0.86384714158873,0.9783496381531335
C0007859,both,0.6296601958479019,0.6222384723911341,0.6819151142190573
C0007860,head,0.9330103969754253,0.9328626192359664,0.9520549154238364
C0007860,tail,0.950968809073724,0.9525413652042664,0.9574158656454479
C0007860,both,0.8064744801512288,0.8188355620964547,0.7897390067085363
C0007868,head,0.8250834663957033,0.7927904791043248,0.7172571374464137
C0007868,tail,0.9073885905066047,0.8920374680811376,0.8684356138615624
C0007868,both,0.5568297285527652,0.6046735331459319,0.44891402108542633
C0007876,head,0.8078398797515921,0.7679810882574969,0.6929832543700536
C0007876,tail,0.8519837031762985,0.8534361614552501,0.9143834607256184
C0007876,both,0.5661168466437245,0.5685002004664488,0.3714053361247088
C0008031,head,0.8142200215281353,0.7726413539815703,0.8373918427988036
C0008031,tail,0.8675494590354345,0.8368318232328062,0.9038785073147106
C0008031,both,0.6202837042515804,0.5980043639742386,0.5285746434121581
C0008033,head,0.8091530801861231,0.7660873656148142,0.6703070545087946
C0008033,tail,0.8627551868233656,0.8306236318179068,0.8580546944552198
C0008033,both,0.60927275059335,0.5926349019097947,0.6120015862797143
C0008035,head,0.8610180790781099,0.8304599333629616,0.8089212539215347
C0008035,tail,0.8960968873509945,0.8617645815485844,0.8401821008346556
C0008035,both,0.6728464627545594,0.6206325107900966,0.39629927182623237
C0008049,head,0.7995562130177515,0.7899764762576176,0.5752524161293784
C0008049,tail,0.8583579881656804,0.8648198262390197,0.7365181114134538
C0008049,both,0.5665680473372781,0.5866396675564608,0.34624887375491653
C0008301,head,0.8528017087931649,0.8293510387334835,0.8469854757567336
C0008301,tail,0.9037237451050196,0.8836253120683475,0.8941729231079598
C0008301,both,0.6510074759700961,0.6241368028369436,0.5186586229971973
C0008311,head,0.811281316253098,0.7612270453627499,0.6303570422607475
C0008311,tail,0.8793633730478664,0.8670398700297057,0.939058006973659
C0008311,both,0.5826390755173341,0.5705060688855667,0.38096976183270764
C0008312,head,0.880394857667585,0.8773247731791063,0.8047589108681721
C0008312,tail,0.8842975206611571,0.8783654716148414,0.8025797741849519
C0008312,both,0.661386593204775,0.6722037624299559,0.5245122887772575
C0008320,head,0.8725094335881999,0.8557392113271945,0.973507077169304
C0008320,tail,0.8962668763753875,0.8792996381564588,0.98
C0008320,both,0.6387943510814758,0.6291736523809379,0.6304619341255094
C0008325,head,0.8489135355364419,0.8137221760807496,0.7669781226888875
C0008325,tail,0.8802163690283719,0.846424296798372,0.7702597233644677
C0008325,both,0.6415129202427916,0.6168480903403226,0.47498295944810515
C0008350,head,0.8268087775119205,0.8005721840929234,0.9113535111441472
C0008350,tail,0.8885237574274069,0.8581682022371085,0.897890593844449
C0008350,both,0.6204836558006722,0.5910262548124895,0.3583791780075747
C0008767,head,0.8416804116318262,0.8170886322858508,0.8898215377764351
C0008767,tail,0.8866981605650973,0.859406747628152,0.8640113206630393
C0008767,both,0.637841084298469,0.6222720634843997,0.6540065883682508
