side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8149808168094949,0.782115184291874,0.7432031470531102
C0002874,tail,0.8455304958944387,0.8100374076883197,0.7472275209183615
C0002874,both,0.6246548818530604,0.6045494466298942,0.4630518684698115
C0002878,head,0.8465832092205718,0.8080558696325706,0.7216871830898114
C0002878,tail,0.8271411128553985,0.8136879508806868,0.8507462867772178
C0002878,both,0.6055629352332649,0.6152425178253473,0.5592657394966387
C0002884,head,0.8035371011149558,0.7991413302902591,0.6345531744688226
C0002884,tail,0.8546712802768166,0.8078059485338654,0.6623941984766651
C0002884,both,0.6247597078046905,0.6294489565589703,0.3893343508550087
C0002940,head,0.8545417898414406,0.815852834348241,0.7638371405835719
C0002940,tail,0.9043099973125505,0.890112065355345,0.895941318853385
C0002940,both,0.6472890352055899,0.6494081905338511,0.608465749244246
C0002962,head,0.794887340114362,0.7606814906625969,0.757399824174323
C0002962,tail,0.8495175954713171,0.8226683217609692,0.8694914963799577
C0002962,both,0.6076364785133945,0.5965092584774027,0.5710676404702579
C0002994,head,0.798520565416091,0.7746938803697117,0.8131125244326037
C0002994,tail,0.8435497927516208,0.7919487987446745,0.6859811665399381
C0002994,both,0.6163290466574556,0.5954486832422408,0.3849084278488716
C0003044,head,0.9268398896791987,0.9147073016907614,0.8682593525000801
C0003044,tail,0.9127594716214255,0.9109520817557609,0.904509583815331
C0003044,both,0.6713601393525911,0.6159120666502658,0.43885015630031954
C0003079,head,0.8211999999999999,0.8049474338744063,0.7392810806333964
C0003079,tail,0.8659,0.8556669576907043,0.8071397422688545
C0003079,both,0.6092,0.614131948825896,0.4607577337237255
C0003123,head,0.7855271088164922,0.7458933214380254,0.7231500181027315
C0003123,tail,0.8315249291705847,0.8044067972227409,0.946595258312776
C0003123,both,0.5849025634136571,0.5631893952163652,0.34709090112202284
C0003126,head,0.8496123522758937,0.8361583185759731,0.9002761567989448
C0003126,tail,0.8766739333540953,0.8583418853402769,0.8536943525590479
C0003126,both,0.6818010457473488,0.663956262438582,0.5810713313000643
C0003467,head,0.7810320552608758,0.7581841818820513,0.8318651229157529
C0003467,tail,0.8312274247974408,0.8049389829774852,0.9770158656454478
C0003467,both,0.5871748421331977,0.5683517212043753,0.39370846321641934
C0003486,head,0.8623670144022497,0.8478406767617096,0.9304431058228511
C0003486,tail,0.8697387330569369,0.8376650031486805,0.8118286762717752
C0003486,both,0.6325927151290826,0.6130757341822103,0.485868532157005
C0003504,head,0.8193941326530613,0.7849354065321155,0.7530720449261782
C0003504,tail,0.8577391581632653,0.8290862587641443,0.8699211433378009
C0003504,both,0.5897002551020408,0.5993060942239783,0.6056743593784393
C0003507,head,0.8433159722222222,0.8292014974236889,0.9451489553925273
C0003507,tail,0.8731486002604167,0.8572786891962645,0.9075576000560218
C0003507,both,0.6094292534722222,0.5879084162215891,0.42028179796733683
C0003537,head,0.8071078392983005,0.753114635843052,0.5101642958473446
C0003537,tail,0.8578087555799202,0.8223138757177337,0.8340792216421045
C0003537,both,0.6068791604667555,0.6001245041233009,0.496371399895202
C0003564,head,0.8476604176192655,0.8487220712824014,0.9380233166174584
C0003564,tail,0.8461362597165067,0.8178162908198809,0.7828753191731245
C0003564,both,0.6491007468373724,0.6310637610074512,0.5025443930877361
C0003578,head,0.8027633936542926,0.7852439773510291,0.7911441910921821
C0003578,tail,0.8613746775117143,0.8412023546218268,0.9463432200537875
C0003578,both,0.576138021907653,0.5658752635978821,0.3863773098538526
C0003611,head,0.8718310853753265,0.853569890345473,0.8055448324940779
C0003611,tail,0.8536120330485135,0.8409891341362941,0.8411063182361035
C0003611,both,0.6194477791116446,0.6254358034341264,0.5439665736679453
C0003615,head,0.850920301578096,0.8333849763813767,0.8424852307626678
C0003615,tail,0.8784530386740331,0.859585724261498,0.8988392921117773
C0003615,both,0.6500717316321236,0.6100674569085459,0.41388927560451577
C0003635,head,0.8284499054820416,0.7780110607773628,0.7083063021191652
C0003635,tail,0.9149338374291116,0.9021391431738266,0.8782594711465509
C0003635,both,0.6864366729678638,0.680499221621765,0.5454751031751089
C0003708,head,0.8613920285544319,0.8389142161624957,0.776635326713204
C0003708,tail,0.9280190362879238,0.9296444524338894,0.9480517709025412
C0003708,both,0.6259666864961333,0.645593241583164,0.4828056034833652
C0003811,head,0.7903587538577517,0.7587616438700774,0.7934844594170036
C0003811,tail,0.8299888122767568,0.7889032788774704,0.6785091309293491
C0003811,both,0.581376239301699,0.5669661076883623,0.24295804459552922
C0003850,head,0.770100759667055,0.7334640765542546,0.6776152093802529
C0003850,tail,0.8538937001773386,0.818897064024154,0.7872078280228828
C0003850,both,0.5853511092745954,0.5694156991850005,0.483212748755383
C0003862,head,0.7881264185365343,0.7570957278711062,0.9045329948761115
C0003862,tail,0.844956693961165,0.8168498142633662,0.8723698627631294
C0003862,both,0.5916902508813264,0.5841729297453766,0.6608458822498647
C0003864,head,0.8234233940972222,0.7975424082573083,0.9021414986401346
C0003864,tail,0.8660481770833333,0.8323316252342616,0.8227514285657479
C0003864,both,0.6163498263888889,0.6004693757031139,0.5847903597921974
C0003868,head,0.8946753108725688,0.8867945659876395,0.8956943592063635
C0003868,tail,0.915612711233925,0.9035805091321452,0.8836212315619543
C0003868,both,0.6322669784249123,0.667635515661998,0.605143706231231
C0003869,head,0.8603757747933884,0.8610938004876476,0.9609706863762847
C0003869,tail,0.8835227272727274,0.8635142902260299,0.8526978945874005
C0003869,both,0.6396565082644627,0.6500690591099048,0.6106568928224582
C0003872,head,0.8784279336734694,0.842239664256704,0.789200605777276
C0003872,tail,0.8778698979591836,0.8660400364055797,0.8685779702560161
C0003872,both,0.6721938775510203,0.6478840073211749,0.4923412170053016
C0003873,head,0.8291706563338017,0.8062039156277657,0.8526434190752835
C0003873,tail,0.8807186471821763,0.8544743254595795,0.9755867540121388
C0003873,both,0.6385137856049827,0.6204938584407699,0.5581311434401853
C0003874,head,0.8128094775325095,0.7933733809796609,0.7921919817861571
C0003874,tail,0.8724605488453885,0.8547195881379615,0.8472971542668596
C0003874,both,0.6304317645425517,0.5933342648462763,0.3707754754816234
C0003962,head,0.8060265078050209,0.7793897457674436,0.756557530511961
C0003962,tail,0.8357485825963166,0.799676573356412,0.8477133600136331
C0003962,both,0.5681482234711137,0.5571430893410536,0.5024492756170335
C0004030,head,0.799576347575266,0.7701650405445827,0.6588218922972375
C0004030,tail,0.8725286941890511,0.8562814639329922,0.9260762402372943
C0004030,both,0.5077970073913827,0.5107458164823067,0.3166623062882215
C0004093,head,0.7864293198146606,0.7555045202477984,0.7017762147325068
C0004093,tail,0.8375327916030356,0.8014582829563784,0.6930848303647025
C0004093,both,0.5889676501978343,0.5720802979963906,0.2648074045310859
C0004095,head,0.8944085542437068,0.8922525597449485,0.8359112707953266
C0004095,tail,0.8347070617063933,0.7798227614191213,0.6723994025438412
C0004095,both,0.7166406772109601,0.7454750819960605,0.6292053631873608
C0004096,head,0.8055669729936255,0.7752377824838282,0.7995028770869829
C0004096,tail,0.8530813006495205,0.8184187831089382,0.8252680623044142
C0004096,both,0.5738542902531723,0.5599377315527821,0.31679129784800464
C0004134,head,0.8099745982986768,0.7667412823572735,0.6030075862217306
C0004134,tail,0.8760190217391305,0.8409823387104612,0.817798233577072
C0004134,both,0.5929672731568998,0.5730989904945925,0.3937234817610599
C0004144,head,0.8142312621280585,0.789082505882054,0.8796120125899064
C0004144,tail,0.8594947039809893,0.8202502783564413,0.7333260597570637
C0004144,both,0.5923016043529562,0.5777337496859504,0.32826541258532893
C0004153,head,0.7657019080911164,0.7295679852595911,0.6863298870924247
C0004153,tail,0.862779455661316,0.8296487869197139,0.7746386133942864
C0004153,both,0.5756588505666158,0.5733763473984207,0.4775321525150189
C0004238,head,0.7853296827340275,0.7526925253921908,0.7746984223199553
C0004238,tail,0.8570037291481624,0.8352379903873919,0.9485674772780448
C0004238,both,0.5729013036363726,0.5571635740848528,0.4857091386026314
C0004239,head,0.7984193408618486,0.7657827711443594,0.7386428604784308
C0004239,tail,0.8672125662949941,0.8578015281790183,0.9638321582377566
C0004239,both,0.5750648552890654,0.5611194344947905,0.33178942226910935
C0004245,head,0.8366611464488689,0.8141214607540364,0.8435575956929958
C0004245,tail,0.8773100229590876,0.8653978792326128,0.9116669945034261
C0004245,both,0.6089709812187136,0.6052714194603139,0.5189505354228483
C0004601,head,0.8447311955690515,0.8136750491976701,0.8099807186426905
C0004601,tail,0.889456451529078,0.8779022311492335,0.9750867540121387
C0004601,both,0.6554432804460647,0.6329322647001583,0.5165273568216526
C0004604,head,0.7973667998556916,0.7647116313037507,0.7811020370482141
C0004604,tail,0.8445399339232723,0.8199409864213535,0.8318248271067405
C0004604,both,0.5902804824411784,0.5723102357468448,0.320077701470747
C0004610,head,0.8125231121163388,0.7776679360336001,0.71667052574993
C0004610,tail,0.8672655033926437,0.8422927961162692,0.9549408221999872
C0004610,both,0.5874390485117947,0.5652859427171955,0.34418866706308615
C0004623,head,0.8198518024350148,0.7917827797809198,0.8500452017274567
C0004623,tail,0.8568510337338188,0.8189008705468002,0.7899699072421679
C0004623,both,0.5764017510837685,0.5676874624268845,0.587874312360707
C0004626,head,0.8350151953755558,0.8175664204596964,0.9129444482197878
C0004626,tail,0.8390282174065958,0.8136354880276718,0.8466577749907426
C0004626,both,0.5539142746349953,0.5374930049998148,0.32590399930163116
C0004690,head,0.904215976331361,0.8839206088340641,0.7693707817485808
C0004690,tail,0.8661242603550295,0.8135643538726058,0.6920903209957595
C0004690,both,0.625,0.6034919468453698,0.3835810762370798
C0005001,head,0.8032530427436765,0.7843978329577495,0.8928212566761399
C0005001,tail,0.8601164802059633,0.8293711533880954,0.8056934738274699
C0005001,both,0.583214513987905,0.5611735536803388,0.3026601473797715
C0005424,head,0.8370722971062305,0.8300150447412759,0.886364492333569
C0005424,tail,0.8901168818927325,0.8628377409774828,0.8592884094064566
C0005424,both,0.6732962578942407,0.6727914954068712,0.6404288977118116
C0005586,head,0.846305473372781,0.8338838057525093,0.9208302616414593
C0005586,tail,0.8802477810650887,0.8572021469437281,0.8721851145328623
C0005586,both,0.6270118343195266,0.6158564204924741,0.5299407311688333
C0005687,head,0.8275941230486685,0.8025020145973045,0.7080189942540909
C0005687,tail,0.9024334251606979,0.8996575627943423,0.8481372150368963
C0005687,both,0.6570247933884297,0.6485068027488176,0.42991132134747573
C0005697,head,0.8193230151228733,0.7844981204193797,0.7367170258799165
C0005697,tail,0.8674090264650284,0.834573860200408,0.7891062525404944
C0005697,both,0.5746691871455576,0.555708291308507,0.33338030923097856
C0005741,head,0.839629416834243,0.8259314033749688,0.8418859671099647
C0005741,tail,0.8927750646365987,0.87561134748495,0.8813935612094898
C0005741,both,0.596523987359954,0.6029932280889032,0.46238235647815856
C0005745,head,0.8412565054026933,0.8256020531835925,0.863705530302794
C0005745,tail,0.8449905482041589,0.7942416956157041,0.6617219868782017
C0005745,both,0.5917057574272446,0.5875161719519444,0.44547139279694165
C0005747,head,0.816733450593484,0.778670824525946,0.8183869078250181
C0005747,tail,0.8620863376393435,0.837195112167487,0.9779148555444378
C0005747,both,0.6005457256345443,0.5855248863808591,0.39129630313170033
C0005758,head,0.8186781971973236,0.7911125578504077,0.8924619281542182
C0005758,tail,0.8523761993435174,0.8217850274063567,0.8459867398495498
C0005758,both,0.6111838782981946,0.6003922358697549,0.577424220653563
C0005779,head,0.8188325680304116,0.7837361676144228,0.7897116365652189
C0005779,tail,0.8521397116940795,0.8240580468266152,0.8030732965803299
C0005779,both,0.5908624713011403,0.5761465445180916,0.42529055954467254
C0005818,head,0.8473801679243278,0.8268204568397872,0.7651861100362577
C0005818,tail,0.8867042193644383,0.8668241056721233,0.8187622396793134
C0005818,both,0.5677542778191094,0.5819401029825787,0.39727265802102024
C0005826,head,0.8256376882906621,0.7950702335675182,0.7460873777792846
C0005826,tail,0.8449389692227107,0.8216818088664855,0.8007475572100163
C0005826,both,0.6284820875859113,0.5947510110131037,0.3597740686788512
C0005961,head,0.8460622892283278,0.8421385766890674,0.8847752144529235
C0005961,tail,0.869492384667945,0.8432536026495908,0.836437091428783
C0005961,both,0.5788534021027574,0.5484699010667835,0.30698455938408964
C0006012,head,0.9128943758573388,0.9085919979728083,0.7944154080062067
C0006012,tail,0.9173525377229081,0.9074387146358858,0.7912520523382696
C0006012,both,0.7239368998628257,0.7476311255875399,0.5551656844573075
C0006105,head,0.8072289156626506,0.7582894470452619,0.6504938971610169
C0006105,tail,0.8830018870663376,0.878057200456166,0.8534070092463166
C0006105,both,0.5119756132965597,0.5452435943320794,0.349180415078331
C0006107,head,0.8753520311716368,0.8487286051128484,0.8053506960243384
C0006107,tail,0.8880830214883685,0.8852597064341278,0.9385330501445216
C0006107,both,0.6467728868485012,0.6181249084843865,0.4953957223487495
C0006112,head,0.8425652892561983,0.813631647131378,0.786695134173175
C0006112,tail,0.890604958677686,0.8698756331459836,0.9049561596271027
C0006112,both,0.6249256198347107,0.6034226251339984,0.45056795182859927
C0006118,head,0.8594104308390024,0.8395290867956782,0.8106732798725208
C0006118,tail,0.8637604701744643,0.814042723965469,0.7158503847427887
C0006118,both,0.6314961358693136,0.61556570954311,0.4730173963906384
C0006144,head,0.8619761630142253,0.8459613868348638,0.8138948395397327
C0006144,tail,0.8540945790080738,0.8085207395691627,0.7356954323212603
C0006144,both,0.5865051903114187,0.588177021521802,0.4223546761597163
C0006145,head,0.8369309077198606,0.8086918561581918,0.7343016594965396
C0006145,tail,0.9179941559053634,0.9116621374104562,0.9154704851344274
C0006145,both,0.6234329343010652,0.6139814984631562,0.4041505713605295
C0006152,head,0.8963313609467456,0.9004523320691966,0.8808742733353015
C0006152,tail,0.87905325443787,0.8692621458107639,0.7498853958530602
C0006152,both,0.6693491124260355,0.6788327368333653,0.5048807010573259
C0006266,head,0.8136045368620038,0.7953135305691325,0.8159112682823225
C0006266,tail,0.8659750472589791,0.838552945774754,0.8517691383023083
C0006266,both,0.5845444234404538,0.5921283564842377,0.5274424939038547
C0006267,head,0.8422099785736149,0.8168396298743736,0.8058118892790103
C0006267,tail,0.8954188348127741,0.8972351335193047,0.9787751700680271
C0006267,both,0.5924395469850016,0.5615885937925384,0.38652320194061623
C0006271,head,0.80517578125,0.8053564683169032,0.6589900380092248
C0006271,tail,0.869384765625,0.85130089550579,0.7768926574488934
C0006271,both,0.559814453125,0.5400628500811775,0.3186301459256737
C0006277,head,0.8183176674021404,0.7889131557744103,0.8246509450150757
C0006277,tail,0.8561917723763861,0.8211709052556124,0.9091619957942302
C0006277,both,0.588679283990194,0.5717472730741345,0.2575933543069582
C0006325,head,0.8117689323304836,0.7923613852013347,0.8695981780341125
C0006325,tail,0.8659003292961108,0.8384690140870851,0.9025149750714374
C0006325,both,0.6292990094765958,0.6201983503070703,0.5805427489149914
C0006384,head,0.8262356914170432,0.8081460068972068,0.7836715860059944
C0006384,tail,0.8886013771325819,0.8524734020533083,0.795887155210817
C0006384,both,0.6293145037498356,0.5923787218804801,0.41525765217565774
C0006386,head,0.8133660099915166,0.7814496324488274,0.6576038317202405
C0006386,tail,0.8637948911301725,0.8209168940043057,0.7365917524706981
C0006386,both,0.6270147987557735,0.619971576729684,0.4564661420486648
C0006444,head,0.8357269551195916,0.8179932025650719,0.9140418598889605
C0006444,tail,0.8834990593926364,0.8549434994903953,0.8352064173332943
C0006444,both,0.6398817522171458,0.6289725055304902,0.6132870284980899
C0006625,head,0.832514619883041,0.8094703432986696,0.8062893365771825
C0006625,tail,0.8864389042782395,0.8577062634853945,0.8551029637875776
C0006625,both,0.5345767928593413,0.5591702188718227,0.5553032191921748
C0006826,head,0.8093138183228273,0.7794660594060584,0.7607997117027554
C0006826,tail,0.8612756901045189,0.8506618046841196,0.8883354014461254
C0006826,both,0.5753681609537465,0.5621416675914135,0.3705394307909811
C0006840,head,0.8066879268798299,0.7654417602192569,0.640320861850484
C0006840,tail,0.8421891577069311,0.8026235503366508,0.7410778671615025
C0006840,both,0.5630194906069552,0.5469804518430751,0.3071058627842013
C0006846,head,0.8657648283038502,0.8334443079898304,0.6965706866201095
C0006846,tail,0.9253381893860562,0.9227195323376511,0.8615877340897604
C0006846,both,0.6422996878251821,0.6761667952513907,0.4832066747412953
C0006849,head,0.804865306122449,0.7634743033753683,0.6051021269367234
C0006849,tail,0.8553469387755102,0.8169996182845937,0.86357459762392
C0006849,both,0.5603857142857144,0.5492725429146718,0.45937233544516387
C0006852,head,0.820060815253123,0.7530401429204308,0.5867493943125384
C0006852,tail,0.8671104536489151,0.8509101182928966,0.8699902285441786
C0006852,both,0.6270545693622617,0.6036474636652873,0.4421913681518052
C0007078,head,0.8581314878892734,0.8514609305120651,0.6978000974948958
C0007078,tail,0.8973471741637832,0.8894035191924998,0.7768751314236445
C0007078,both,0.6482122260668973,0.6492595281656287,0.40917551808158725
C0007117,head,0.8043964990840629,0.7721708166875256,0.7056615661527528
C0007117,tail,0.8798984686486033,0.8603651838404002,0.9375330501445217
C0007117,both,0.6166353372205793,0.6079538942130844,0.48342275705019083
C0007177,head,0.851764705882353,0.8265468787672098,0.8147465593332696
C0007177,tail,0.8676124567474048,0.8208963536138496,0.725754333480155
C0007177,both,0.6747750865051902,0.6567745446852988,0.5519067524764223
C0007280,head,0.8163792176126787,0.7786452989306009,0.6811679859467553
C0007280,tail,0.9064505719100721,0.8975341670055039,0.9201033851249194
C0007280,both,0.5514360500555775,0.5707162330007512,0.4646712384998232
C0007282,head,0.8105369188974695,0.7741778395643288,0.691389036649705
C0007282,tail,0.8778900386299429,0.8511984275750888,0.8473420175635451
C0007282,both,0.6360069052294565,0.5991843047690809,0.3541136382465784
C0007286,head,0.8232183290081782,0.79925688313726,0.7944942450530708
C0007286,tail,0.8562540709876861,0.8106872501527375,0.6989039506805497
C0007286,both,0.5739239668737917,0.5728739521946121,0.5113913611065238
C0007462,head,0.890160712221066,0.8809371798397796,0.8633323289455486
C0007462,tail,0.929587235518557,0.9086716849419916,0.8806991687964323
C0007462,both,0.6249277373106717,0.5956153848965171,0.391254829752707
C0007570,head,0.8595912629757785,0.8480545140908127,0.8501875542006107
C0007570,tail,0.8965181660899654,0.8892597078273978,0.9509925597311232
C0007570,both,0.6379757785467128,0.6239195024644317,0.5032910901273964
C0007642,head,0.8026325970431039,0.7656668812632289,0.7020718253324322
C0007642,tail,0.8645918164039452,0.8364643514546951,0.8785127232576577
C0007642,both,0.5963312512936179,0.5882668629779247,0.5079423982949318
C0007780,head,0.8121748178980229,0.7602094487491431,0.6818958463074923
C0007780,tail,0.8763657648283039,0.868384789644991,0.8749389518961137
C0007780,both,0.6335848074921956,0.5999132970014507,0.43031947182659663
C0007784,head,0.8008483363182204,0.7727552876895953,0.7355367488517561
C0007784,tail,0.8414968423037044,0.8148906739335189,0.8425609049340026
C0007784,both,0.5803789235554717,0.5784575157833278,0.5359986054848378
C0007785,head,0.770553158066464,0.7325509953689342,0.6705622083342956
C0007785,tail,0.8512583987988113,0.823447343562165,0.8918089783641824
C0007785,both,0.5634794907644586,0.5536386185517134,0.4416844048632961
C0007787,head,0.7782974917483045,0.7548697372988706,0.8836481712482083
C0007787,tail,0.8740259483406512,0.8557279643315152,0.9521491177803757
C0007787,both,0.6044438291382637,0.5807505927843398,0.38790094030875927
C0007820,head,0.7908163265306122,0.7505961797468423,0.7181327868304662
C0007820,tail,0.8716898524115528,0.8537494945129779,0.9116907231653839
C0007820,both,0.6031706800367206,0.5998958886388092,0.5083699424404555
C0007859,head,0.8076246261311806,0.7790546993693944,0.8136702431949733
C0007859,tail,0.8671851363927068,0.8408456684363603,0.8458690792158613
C0007859,both,0.5944150413026912,0.5903617157816994,0.5455801037988742
C0007860,head,0.8610586011342154,0.8548774552383177,0.826759413558991
C0007860,tail,0.8936672967863895,0.8839570354425106,0.8303118529195609
C0007860,both,0.7583884688090737,0.753585929840925,0.6415263298466111
C0007868,head,0.7390042096095224,0.7027436860560258,0.5343032680276844
C0007868,tail,0.8612280447089563,0.8367332240021904,0.7363150744752863
C0007868,both,0.5067498911307882,0.5615675930401494,0.37773317117732397
C0007876,head,0.7782524425457854,0.7522257208045009,0.6792765091135997
C0007876,tail,0.8308215656026264,0.8281931793513295,0.9043386648599152
C0007876,both,0.5845892171986867,0.5790001578757494,0.4003254314767532
C0008031,head,0.7777077424336932,0.7370089745764007,0.68442166501466
C0008031,tail,0.8433653871397907,0.8109154716745919,0.80533295197826
C0008031,both,0.5952891587097966,0.5788851330359637,0.49459620429872997
C0008033,head,0.7821651076728277,0.744429870593174,0.6296846303100854
C0008033,tail,0.8408640531958338,0.810010556094936,0.8762574881488693
C0008033,both,0.5902432182030442,0.5754299814962252,0.527391214296731
C0008035,head,0.814590244599292,0.7766247478907746,0.7188233283302715
C0008035,tail,0.871700449199219,0.841753181853321,0.8280976291199373
C0008035,both,0.6292915985460549,0.5823422733564131,0.33564754496362537
C0008049,head,0.8058431952662721,0.8002269509984752,0.6016424733541248
C0008049,tail,0.8631656804733727,0.8759239863831896,0.7317031075651357
C0008049,both,0.5133136094674556,0.5750455560987002,0.3226671395266485
C0008301,head,0.8286650053399787,0.8095566956836413,0.8291016188430826
C0008301,tail,0.8809825560697758,0.8490100555734176,0.8244233747362846
C0008301,both,0.6346030615877536,0.5986100693569556,0.45032696405197414
C0008311,head,0.8128042043656126,0.7813668233380364,0.7403190229566095
C0008311,tail,0.8766162023350952,0.8523942544562304,0.8526040521365634
C0008311,both,0.562542924542387,0.5454029635106868,0.3029648072290963
C0008312,head,0.8581267217630854,0.8458554157218467,0.7614754022859154
C0008312,tail,0.8647842056932966,0.867086798482075,0.7559815091050522
C0008312,both,0.5989439853076217,0.6007061746907437,0.42855239548637314
C0008320,head,0.8463200745435201,0.8282074293696982,0.8830824885197228
C0008320,tail,0.8801686481056826,0.8544401543220785,0.8907542322035341
C0008320,both,0.6150897760390164,0.6073751537851861,0.5681215757963565
C0008325,head,0.835570624809453,0.7956199386757549,0.7592154654783796
C0008325,tail,0.8591129978473961,0.8234444049037966,0.7908836915732406
C0008325,both,0.619880636727303,0.5971319128323281,0.42632087371042926
C0008350,head,0.8014801797455058,0.7725337760663966,0.9326663771581868
C0008350,tail,0.8746573467728743,0.8506175268519834,0.9588069436862261
C0008350,both,0.6007517616588403,0.5750389391790578,0.3466225668784964
C0008767,head,0.8171299616336191,0.7946579161926917,0.8244164035684372
C0008767,tail,0.8650207070888164,0.8366762967221412,0.8031247867180323
C0008767,both,0.6086315393165764,0.5997384716272741,0.5827967597489129
