side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003507,both,0.61376953125,0.5936105145462827,0.4751881083525947
C0003537,head,0.8037371759730598,0.7500486599456991,0.5103525896260073
C0003537,tail,0.865987939541076,0.8357439877132367,0.8953757012051626
C0003537,both,0.6163928263763803,0.6134900076503703,0.6186653252932175
C0003564,head,0.8458314281359548,0.8433436735509015,0.8938510813322945
C0003564,tail,0.8488416399939034,0.8304007740509376,0.8263106310064638
C0003564,both,0.667390641670477,0.6455379040147159,0.5057170926210748
C0003578,head,0.801427260804512,0.7899471370064142,0.8361565194429074
C0003578,tail,0.8691882839005227,0.85525268059302,0.9629230673286656
C0003578,both,0.5846781890166185,0.5762602314545833,0.4065476060956859
C0003611,head,0.8880728762093073,0.8773530275223824,0.8637185483350065
C0003611,tail,0.8522703198926629,0.8459982748836273,0.8737850431205103
C0003611,both,0.615281406680319,0.6249994436223976,0.5254230431777154
C0003615,head,0.8525075547144471,0.8455052095811851,0.9299772524576048
C0003615,tail,0.889960623912579,0.8685304975253569,0.8599405328611414
C0003615,both,0.6648148713409237,0.6430375958586412,0.5283091307198451
C0003635,head,0.8324669187145558,0.7975924600417836,0.7347662843926228
C0003635,tail,0.9295841209829868,0.9242550556089716,0.9016645153422442
C0003635,both,0.7022684310018904,0.6893565410023328,0.5507087049537193
C0003708,head,0.8731409875074361,0.8502208618634699,0.8159974367662771
C0003708,tail,0.9303985722784056,0.929586240916379,0.9196926421713588
C0003708,both,0.642177275431291,0.6545491577780032,0.5217534755119765
C0003811,head,0.7899120241078229,0.7584326205151598,0.7744624841199886
C0003811,tail,0.8337808206191751,0.7963090652418736,0.7232975250578221
C0003811,both,0.5862084526722945,0.5657111340460605,0.3126392427533646
C0003850,head,0.7766758683753915,0.746702578571337,0.7755728471328363
C0003850,tail,0.8629978440071241,0.8357281664148634,0.8640360405958235
C0003850,both,0.5947307304549776,0.5752102957045863,0.5178399872038341
C0003862,head,0.7989491766171586,0.7730471907272647,0.9344065182111864
C0003862,tail,0.8500304264697731,0.8199150461304752,0.8478909340488491
C0003862,both,0.6007290715041946,0.5923540020122677,0.7206770134528461
C0003864,head,0.8285557725694445,0.8003479908231534,0.950315635851819
C0003864,tail,0.8733821614583331,0.841333171139928,0.8304110597558659
C0003864,both,0.6161197916666667,0.6014516382566194,0.6446182930003708
C0003868,head,0.8813901583590179,0.872223532941659,0.8585874286298985
C0003868,tail,0.9040280582421087,0.8817570014531559,0.8472076279047601
C0003868,both,0.6271654798597088,0.6302538653200697,0.4913866775718207
C0003869,head,0.8656701962809918,0.8663072819461037,0.9647017234551478
C0003869,tail,0.8840392561983471,0.8762810150821747,0.9324801067976246
C0003869,both,0.6214811466942148,0.6417683349553048,0.6131832133748459
C0003872,head,0.8795440051020408,0.8469310819140117,0.7825962575256056
C0003872,tail,0.8866390306122449,0.8657452035708553,0.8495880659007911
C0003872,both,0.6818399234693877,0.6603709437965849,0.5324278164968728
C0003873,head,0.8364072413577099,0.8106387435909503,0.8359747486863124
C0003873,tail,0.8831497340719066,0.857587743801497,0.9459030432274976
C0003873,both,0.6439128865502728,0.6363046221877297,0.7081897133940689
C0003874,head,0.815354713313897,0.7836402910859989,0.7382403345350496
C0003874,tail,0.8810217964736915,0.8654204302184535,0.8855165003851027
C0003874,both,0.6313110278124855,0.5962109973600604,0.3615331018923173
C0003962,head,0.8075158357349418,0.7817018263880566,0.8100264237971072
C0003962,tail,0.8427190341317751,0.8080384710440977,0.8639797560562978
C0003962,both,0.5720618945342534,0.5563709415106666,0.4382415671469269
C0004030,head,0.802205396310318,0.7792143169085034,0.7099644911081557
C0004030,tail,0.8590980109368427,0.837062893315791,0.8483424365415253
C0004030,both,0.4909710954870501,0.5051623095449369,0.2831762529624988
C0004093,head,0.7887323243498079,0.756547067543333,0.8289048643634195
C0004093,tail,0.8401814275880419,0.8069921844822954,0.629599338681485
C0004093,both,0.5932233278090149,0.5760974936832076,0.2707718576250647
C0004095,head,0.9091111606148362,0.9095581296983052,0.8653545730413695
C0004095,tail,0.8349298284695923,0.7895192080903,0.6766169362577658
C0004095,both,0.7190911116061484,0.7354875598022407,0.6174900589901047
C0004096,head,0.8125729453638723,0.7892263254082353,0.8566689392780127
C0004096,tail,0.8675903396408534,0.8356052383138152,0.8601158243311974
C0004096,both,0.5905962315751372,0.5766955353971949,0.4312455132543848
C0004134,head,0.8148924858223063,0.7766421272888304,0.6713003403466847
C0004134,tail,0.8738037570888468,0.8483496130061743,0.88420594643233
C0004134,both,0.5955886696597354,0.5735196437866931,0.4084683625692386
C0004144,head,0.8061391400206885,0.7834454739750994,0.8171096549441459
C0004144,tail,0.8626556355531698,0.8192374814655484,0.6509217078501655
C0004144,both,0.5887658913174942,0.5749525764841144,0.3877175555674614
C0004153,head,0.7807412233972298,0.746250021654758,0.7156093325105191
C0004153,tail,0.872861432257042,0.8440955142861151,0.7865208733106027
C0004153,both,0.584076640632567,0.5760220999350485,0.4799858149780363
C0004238,head,0.7891218622340943,0.7603008884781266,0.7911003245772678
C0004238,tail,0.8596728797164331,0.8359313705499667,0.9353209856829292
C0004238,both,0.5655043907712234,0.5531081920262128,0.565765157155002
C0004239,head,0.8008051379648876,0.7786067457713697,0.7818976198210852
C0004239,tail,0.8694941561682453,0.859023128919955,0.948595258312776
C0004239,both,0.5751361549726044,0.559859959487336,0.3494649951214272
C0004245,head,0.8422974142797998,0.815255109157899,0.7882567094694481
C0004245,tail,0.8779122285370169,0.8691304017618203,0.925351180290998
C0004245,both,0.599147502728744,0.5999199264249885,0.5057548731811086
C0004601,head,0.8431794727112087,0.8108465638596744,0.8274525277124318
C0004601,tail,0.8961162381486238,0.8847321842269202,0.9591751700680272
C0004601,both,0.654930989167638,0.6416156033993454,0.5823715446696079
C0004604,head,0.7973786325395281,0.7657722870385911,0.8339407633862745
C0004604,tail,0.8529507062979335,0.8292309907158135,0.8093477036508813
C0004604,both,0.5977884462150391,0.5815045034569519,0.3041899902332192
C0004610,head,0.8180377705730086,0.7796337277223376,0.7189252550645494
C0004610,tail,0.865259586690861,0.8411108906870597,0.9305988014344292
C0004610,both,0.5825242300977804,0.5732474197837927,0.4308446961342544
C0004623,head,0.8204161018447576,0.7947519485128873,0.9243189548101056
C0004623,tail,0.8626645716528581,0.8253683588303276,0.7794081338426848
C0004623,both,0.5746436449227474,0.5763528201056028,0.7329704659857108
C0004626,head,0.8385322259196132,0.8219416113294025,0.9141687966717628
C0004626,tail,0.8417426435444453,0.8155156606276285,0.8184557858091175
C0004626,both,0.56003751499247,0.551832143215155,0.369736859827164
C0004690,head,0.8879437869822485,0.8626929116528269,0.7460279883632264
C0004690,tail,0.871301775147929,0.8100840745946769,0.6838437655411265
C0004690,both,0.632026627218935,0.6134302922510424,0.4186540289281755
C0005001,head,0.8014249382064909,0.7753482231571842,0.82425161081526
C0005001,tail,0.8647202642482646,0.8355564653098405,0.8373062856914639
C0005001,both,0.5834156501839279,0.5618021740407271,0.3413399934268033
C0005424,head,0.8457206145725327,0.8432071850052454,0.9278129443069492
C0005424,tail,0.8978226034499011,0.8737783912532611,0.8703604174389723
C0005424,both,0.6656612310302574,0.667686334294987,0.6485291160596831
C0005586,head,0.8552477810650889,0.839810683666685,0.8903280050348047
C0005586,tail,0.8823779585798818,0.8632308092104595,0.9176513954701648
C0005586,both,0.6346523668639054,0.6244502647934076,0.6232940038923235
C0005687,head,0.8321854912764004,0.8038190310321112,0.7034248103073475
C0005687,tail,0.8999081726354454,0.9057850067758616,0.8814399032983035
C0005687,both,0.6269513314967861,0.6327462481425962,0.3994902168830141
C0005697,head,0.8386696597353497,0.7916178604738624,0.6993555429217849
C0005697,tail,0.8704217863894139,0.839375013507959,0.795165188171723
C0005697,both,0.5820829395085066,0.5646882735311632,0.3629731568690251
C0005741,head,0.8187302499281817,0.8022207678954676,0.7952162149135418
C0005741,tail,0.9039787417408792,0.8806637928139776,0.8866659741745404
C0005741,both,0.5914966963516232,0.5949264555323793,0.4191296913919061
C0005745,head,0.8330416112394687,0.8172123770522528,0.8826284031815489
C0005745,tail,0.8528087003197273,0.8045354099081526,0.6861074441913702
C0005745,both,0.5751826180307592,0.5718475118716853,0.4295582361440299
C0005747,head,0.8230614217987395,0.7888427380450898,0.7964316008594384
C0005747,tail,0.8683560670479562,0.8401683893535842,0.9012465881720716
C0005747,both,0.6034374308378665,0.5905449672042109,0.4661915522120261
C0005758,head,0.8229153515970205,0.7993602292496924,0.9249662421371851
C0005758,tail,0.854512529983588,0.8230220443354225,0.8007237899786251
C0005758,both,0.6082013003408661,0.5995306978226752,0.5853743870327694
C0005779,head,0.8168730475366027,0.7834091041273229,0.8085174849457323
C0005779,tail,0.8545626481990289,0.8270371511687585,0.7979563512614692
C0005779,both,0.586583518386089,0.5767369456285922,0.4676931584529296
C0005818,head,0.8549261345520247,0.8415269619232032,0.7829196821792056
C0005818,tail,0.889786374747582,0.8675553033583677,0.8308537650223351
C0005818,both,0.5611648421723882,0.5619394368582153,0.3528677351759852
C0005826,head,0.8251932509007793,0.7886423812187855,0.7209508761929259
C0005826,tail,0.8529229694766749,0.8389220820175679,0.8910693747712554
C0005826,both,0.6531959810161743,0.6111715521260306,0.3714916700072376
C0005961,head,0.8537547664704974,0.8562026656130414,0.9420974205567184
C0005961,tail,0.8542396790760212,0.8178109095363904,0.7905662438875198
C0005961,both,0.5716899204302497,0.5457326728190728,0.2916717278379372
C0006012,head,0.9255829903978052,0.9213050849493702,0.816549044070147
C0006012,tail,0.9111796982167352,0.8776257500390632,0.7551948416091356
C0006012,both,0.7784636488340192,0.7851196782492357,0.5902579328908234
C0006105,head,0.8022935113949775,0.7708202528181138,0.6776770113001824
C0006105,tail,0.883872840760633,0.8897215910795805,0.8743816211508156
C0006105,both,0.5112498185513137,0.5497952288702747,0.3327564633807993
C0006107,head,0.8781297017861965,0.8594208271607865,0.8781210466497622
C0006107,tail,0.9024728984221289,0.9016951718313798,0.9239135601478888
C0006107,both,0.644303846302226,0.6081186711214555,0.4379893150121299
C0006112,head,0.8492165289256199,0.8211179617704345,0.8254172183943684
C0006112,tail,0.8875900826446281,0.8626418174201271,0.8628460565909912
C0006112,both,0.6264462809917356,0.6112949233481147,0.5200949746668893
C0006118,head,0.8665370910268869,0.8380082627722079,0.8199576788277518
C0006118,tail,0.8753297237262252,0.8245232408152893,0.7203893221607416
C0006118,both,0.6479707529270211,0.6416477795298379,0.5330149456869816
C0006144,head,0.8571703191080353,0.837525663018027,0.7837014625753221
C0006144,tail,0.8746635909265668,0.8285763906541271,0.761875133197719
C0006144,both,0.614475201845444,0.6111706798641524,0.4777428857608513
C0006145,head,0.8378735036289943,0.7934415262415737,0.6453290574600691
C0006145,tail,0.9183711942690168,0.9170348112705156,0.9477600159956596
C0006145,both,0.6257894240738995,0.6281335175108226,0.4606625257475705
C0006152,head,0.8828402366863906,0.8777650010455148,0.8205831922699925
C0006152,tail,0.8875739644970414,0.8871153373681022,0.8166073606098159
C0006152,both,0.68,0.6695310840562472,0.4978482115845704
C0006266,head,0.8109338374291115,0.7985648195860082,0.8620044030370637
C0006266,tail,0.8659810964083177,0.8416108515493987,0.8481183318768863
C0006266,both,0.5694487712665406,0.5875687089947395,0.5500937312970726
C0006267,head,0.8443016018773595,0.8200021233077677,0.7682972190317792
C0006267,tail,0.8924854606672787,0.8873847353903046,0.9692489691851524
C0006267,both,0.5847617590041833,0.5669772421630849,0.3782618366357374
C0006271,head,0.829345703125,0.8332600020664773,0.7015106372957476
C0006271,tail,0.87158203125,0.8815233445402402,0.7992369581202757
C0006271,both,0.535888671875,0.5226513912699782,0.270832841554564
C0006277,head,0.8164330048625481,0.7872541965981661,0.8018810031708568
C0006277,tail,0.860966322791784,0.8278220142522773,0.8994202171783445
C0006277,both,0.5885265026958071,0.5674433342368425,0.2854778256938538
C0006325,head,0.8234756769718461,0.8075819458336948,0.9299034232831686
C0006325,tail,0.8750273388675692,0.8477212120427149,0.8632775964389073
C0006325,both,0.6320605644850323,0.6252328789409394,0.6176081036151575
C0006384,head,0.8229463620016666,0.8000126277459577,0.7789213680860984
C0006384,tail,0.8906188325073461,0.8573320197899594,0.7837883829717256
C0006384,both,0.6436121222753388,0.5957971107967758,0.3843205807356302
C0006386,head,0.8174191724007918,0.7819594680844109,0.6861060478209545
C0006386,tail,0.8680365727212743,0.8499498454807539,0.795545610176011
C0006386,both,0.6456781977566217,0.6393237531568821,0.4485903920838448
C0006444,head,0.8456006449879063,0.8269444580244605,0.8414090952483216
C0006444,tail,0.8881160978231659,0.8632099030686949,0.8888383071388323
C0006444,both,0.6501236226820747,0.6401038604115772,0.6376067568382924
C0006625,head,0.8205109264389043,0.7989132765032189,0.8005167648273368
C0006625,tail,0.8802092951677438,0.8619439558765964,0.8889949991178508
C0006625,both,0.5264758387196061,0.5595542973306666,0.5957467142720606
C0006826,head,0.8073478884289695,0.7810005336201347,0.812180952791799
C0006826,tail,0.8736664592520448,0.857125636540663,0.901381796988048
C0006826,both,0.5949192435678923,0.5810805678052335,0.4205199143072377
C0006840,head,0.8038854442355832,0.7695099749239319,0.6941239257584312
C0006840,tail,0.8497486909797882,0.8091726219987418,0.7429220310019022
C0006840,both,0.5624448621671078,0.5496461821652987,0.3317096601440674
C0006846,head,0.8610822060353798,0.8133192652986271,0.669320187781443
C0006846,tail,0.9302809573361084,0.9349489503835078,0.879931445328534
C0006846,both,0.6412591050988553,0.6766391513124902,0.4811954883285956
C0006849,head,0.8005775510204082,0.7605223056668645,0.6182363939031249
C0006849,tail,0.859265306122449,0.8255338546882472,0.8895359276430539
C0006849,both,0.5679428571428572,0.5578278281109703,0.4987267778888975
C0006852,head,0.8417570677186061,0.7908082513332345,0.6832552215340878
C0006852,tail,0.8694937541091388,0.8632319380474004,0.9152034511699708
C0006852,both,0.6390121630506247,0.6079493068238137,0.4301135898587973
C0007078,head,0.8631295655517109,0.8418771589755091,0.6876845639732587
C0007078,tail,0.8919646289888504,0.8795906165363041,0.8034523706486144
C0007078,both,0.655517108804306,0.6610705131419771,0.4168407153029021
C0007117,head,0.8152081512433998,0.7817625934430119,0.7429156315712178
C0007117,tail,0.8818021814872907,0.8695546701705905,0.9692489691851524
C0007117,both,0.6300211922749968,0.615061944758205,0.4907815087815865
C0007177,head,0.8385121107266437,0.8103202725878133,0.8235446915729512
C0007177,tail,0.8687543252595156,0.8206333441567825,0.7295104526259198
C0007177,both,0.6744290657439447,0.6582949338599666,0.5481720734181106
C0007280,head,0.8301122306285633,0.7879347258082217,0.708425391308721
C0007280,tail,0.9027932159632832,0.8904493667111332,0.92188119935586
C0007280,both,0.5693284090501631,0.59968010256905,0.5197208404703321
C0007282,head,0.8223192210249994,0.7886631818422261,0.7072443202455222
C0007282,tail,0.8810713280357063,0.8544100530485866,0.850816991683603
C0007282,both,0.6282978745052553,0.594482857275002,0.4290765353811936
C0007286,head,0.8304349624176756,0.8090240420277701,0.8553421011028292
C0007286,tail,0.8664638496293463,0.8272644715839239,0.7558562237835379
C0007286,both,0.5894350761468553,0.5823173024852252,0.5577079876522506
C0007462,head,0.9153659382587582,0.9157935008763928,0.925509886720454
C0007462,tail,0.9317840212741356,0.9101434742477206,0.9043090647441016
C0007462,both,0.6058503873280148,0.5915632588999892,0.3700474072458273
C0007570,head,0.8695393598615917,0.8610058275630132,0.900941072586052
C0007570,tail,0.9005730968858132,0.8908991954336993,0.9343623805316336
C0007570,both,0.6323529411764706,0.6177016588769497,0.4327163732564872
C0007642,head,0.8056821501041664,0.7730212626627424,0.7887123341289737
C0007642,tail,0.8681675213410682,0.8411164971740045,0.8888841256438775
C0007642,both,0.5958699012111165,0.5846455699874653,0.5330293828006607
C0007780,head,0.8311004162330906,0.7872825617161402,0.7267259274054699
C0007780,tail,0.8790322580645162,0.8615521796269987,0.8510595812505239
C0007780,both,0.6265608740894901,0.5848592318465036,0.3180381859283493
C0007784,head,0.8088415496276746,0.7903842032953712,0.8394782520390589
C0007784,tail,0.8366066547271185,0.8062462693351649,0.7815261820252891
C0007784,both,0.5795833726081628,0.5718620185727044,0.4522702997979512
C0007785,head,0.7736535716025742,0.7431778913035167,0.7460167848812318
C0007785,tail,0.8518504301454686,0.8210642963504029,0.832442604343393
C0007785,both,0.5667039208420133,0.5595080468433962,0.4796775124236099
C0007787,head,0.7863074597084327,0.7623376080516141,0.7804213625245187
C0007787,tail,0.8757718796285308,0.8615904446526444,0.9655350567884812
C0007787,both,0.6021507148539307,0.578093121292613,0.4398140343179844
C0007820,head,0.7941176470588235,0.7561608761812811,0.7535573669389108
C0007820,tail,0.8690946967022103,0.8500582357672926,0.9004238090469263
C0007820,both,0.6153873314031495,0.6175353400772857,0.55603874046698
C0007859,head,0.8093766874360929,0.7816565912365652,0.8828436097464671
C0007859,tail,0.8696677019466071,0.8471806780936556,0.8342732181951211
C0007859,both,0.5993562371467633,0.5955755360389257,0.6461876001639021
C0007860,head,0.8883506616257089,0.8881153294590414,0.8727402716086824
C0007860,tail,0.9079631379962192,0.9050184759818424,0.9028223179780166
C0007860,both,0.7852079395085066,0.7832027269831092,0.6999428404501812
C0007868,head,0.7744229931775294,0.7599959520862287,0.6340591406813898
C0007868,tail,0.8896791987226011,0.8576036567929184,0.7549028236650805
C0007868,both,0.5617651328204384,0.6033313754695739,0.4451453242196113
C0007876,head,0.7723982437403585,0.7522794244650781,0.7069554321256527
C0007876,tail,0.8327202246746568,0.8276416785753945,0.8681364024636329
C0007876,both,0.5806732328626241,0.5695319587610846,0.3802787116883362
C0008031,head,0.7854127870606671,0.7475175185757348,0.6981957844818784
C0008031,tail,0.8480209143392048,0.8144843514887699,0.8048604088431892
C0008031,both,0.5913897869004283,0.5737652499785103,0.4813998962827513
C0008033,head,0.7866644369751651,0.7462591037028192,0.57069670895677
C0008033,tail,0.8481799125154985,0.8167862031849411,0.8418050848309953
C0008033,both,0.5918531453287788,0.5774613365628958,0.5598072401918927
C0008035,head,0.8235583562165679,0.7863355059505708,0.7441374609274669
C0008035,tail,0.8727321788543039,0.8463524495414164,0.849039696031269
C0008035,both,0.6402120601260298,0.5989061078582223,0.3949972545227232
C0008049,head,0.7936390532544378,0.7781989348077012,0.5660098599214279
C0008049,tail,0.8772189349112426,0.8902468748793331,0.729687672423474
C0008049,both,0.5562130177514792,0.5948837588482571,0.3717127076223564
C0008301,head,0.8431612673549307,0.8256686611077049,0.8292572912854798
C0008301,tail,0.8830473478106088,0.8535803154323178,0.8666941447434673
C0008301,both,0.6351441794232823,0.6078534893069545,0.4729892302690607
C0008311,head,0.8112215951506465,0.7747691275426551,0.6862197361780015
C0008311,tail,0.8870673952641166,0.8708829928194484,0.8813408303513112
C0008311,both,0.5552270894920721,0.5428344709174813,0.3235205965460164
C0008312,head,0.8675390266299358,0.8663976125237702,0.7527893344363276
C0008312,tail,0.8797061524334252,0.8761589728566554,0.787542112864312
C0008312,both,0.6278696051423325,0.657057119897791,0.4836681094261146
C0008320,head,0.8544749241678287,0.8374834270303624,0.9014184284371978
C0008320,tail,0.8787610444022971,0.853120350642617,0.9013041600712196
C0008320,both,0.624969435835079,0.6190188060385229,0.5743273289211044
C0008325,head,0.8339376945889264,0.7896259407818369,0.6528162066195138
C0008325,tail,0.8695249489564953,0.8395445096511078,0.8319945327213787
C0008325,both,0.6188944115446088,0.602547994370065,0.4888682574152689
C0008350,head,0.8071574351332269,0.7818991262711302,0.907719823115776
C0008350,tail,0.8708163428020013,0.8417579260566315,0.8242005766871547
C0008350,both,0.6028987127335077,0.5805222521184425,0.4505809456806331
C0008767,head,0.8147611961705331,0.791545065221559,0.8107165394659509
C0008767,tail,0.8690074939940479,0.8395550763225367,0.8116518045051504
C0008767,both,0.6107784431137725,0.6022599680241987,0.5819323070242958
C0009088,head,0.8497715667831228,0.8197546310118072,0.6513139294422818
C0009088,tail,0.902176834184359,0.8844015960572544,0.8080664305145941
