side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015423,tail,0.9089583333333333,0.9119597786354574,0.9459030432274976
C0015423,both,0.6333333333333333,0.647304236973576,0.5934171789490447
C0015468,head,0.8810718994016834,0.8648673552557302,0.9141203941923907
C0015468,tail,0.9033313051414664,0.8803442170433975,0.901321741499383
C0015468,both,0.6668272318561336,0.6587107592264436,0.6920069269003761
C0015469,head,0.8480132270829944,0.8291509348769841,0.9629230673286656
C0015469,tail,0.882983682983683,0.8599806167217473,0.8372393039260412
C0015469,both,0.6223234130210875,0.6211591785234718,0.6530718532660859
C0015544,head,0.8367640065604953,0.817287137759939,0.842700839142544
C0015544,tail,0.9024368940518822,0.8832042753429195,0.9041602135952505
C0015544,both,0.6041575683465805,0.6086854922646707,0.4748538115063863
C0015645,head,0.9177239523260285,0.8886570305667642,0.7759614313335648
C0015645,tail,0.8996539792387543,0.8491204206272696,0.7129886364398366
C0015645,both,0.6897347174163784,0.7114429925098245,0.5051066795683723
C0015672,head,0.8025484580121532,0.7639374237999219,0.7207818865622077
C0015672,tail,0.855205003479626,0.8131566280493951,0.5981155045210939
C0015672,both,0.6025933089196929,0.582580939220771,0.39468983770380206
C0015695,head,0.8181266173563992,0.7829573687041732,0.7281906746275503
C0015695,tail,0.856065638350619,0.8208926037485698,0.7275669897543402
C0015695,both,0.6024071017652533,0.5913132864693414,0.4627073413512334
C0015732,head,0.8424394046062557,0.8030173067967625,0.7812706126129635
C0015732,tail,0.8795802742297765,0.8542118610771755,0.7875678360737419
C0015732,both,0.6110454591169667,0.6057991722989706,0.5272413692546168
C0015802,head,0.8474739022483162,0.8204410772712877,0.8625693971299484
C0015802,tail,0.9012606482942153,0.8768404808398982,0.8664885857410226
C0015802,both,0.615550281896871,0.603808731287199,0.52405368758714
C0015806,head,0.8164508340649693,0.791908073040686,0.7557133307907385
C0015806,tail,0.866714223002634,0.8289704541541592,0.7073877793170875
C0015806,both,0.5851624231782265,0.5684321468302992,0.34488123500810003
C0015967,head,0.7885648985896394,0.7470714515045247,0.7439842720616038
C0015967,tail,0.8464678122572507,0.812149227309299,0.8151930642216177
C0015967,both,0.5757237022302646,0.5634372914436059,0.4567791328182118
C0016034,head,0.8440215762661073,0.83088185311554,0.8459634039545424
C0016034,tail,0.9098991109779243,0.8852597869078189,0.8512982030299202
C0016034,both,0.6321046848466687,0.6202042398711614,0.47649752886875335
C0016053,head,0.8790238363902692,0.8590254623563275,0.9295564554154789
C0016053,tail,0.9026061633994715,0.8821975609892254,0.9143116604481208
C0016053,both,0.6788868174459107,0.675246602655929,0.678075302514805
C0016059,head,0.8480389654151308,0.7919721370682875,0.6923318588405166
C0016059,tail,0.9073652395004749,0.8890273725658533,0.9182019037768201
C0016059,both,0.5900768893018696,0.5756316261056,0.40093742673463983
C0016167,head,0.8822632263226322,0.8497270689155576,0.8043633741574342
C0016167,tail,0.8762376237623762,0.8472748087864028,0.8446587320595378
C0016167,both,0.6446394639463946,0.6527980041635886,0.6567798523643275
C0016169,head,0.8335748462064252,0.8080416063122767,0.878646802127029
C0016169,tail,0.8859945317840054,0.8614421664560169,0.8954772289111874
C0016169,both,0.6333151059466849,0.6234914349010843,0.6009739095294009
C0016199,head,0.8653129548762736,0.8444760752749986,0.9151897203949574
C0016199,tail,0.8958903444929647,0.8759801364938942,0.8904158932334112
C0016199,both,0.618136826783115,0.6223245072114179,0.5856018045245284
C0016204,head,0.8375037741545892,0.8066239856782823,0.8594433642084489
C0016204,tail,0.8920368769213878,0.8601331791591688,0.7664825723734409
C0016204,both,0.6444368961352657,0.6331695782706892,0.6477751095049312
C0016242,head,0.8551399167437559,0.8354224283234676,0.8571220976306271
C0016242,tail,0.8859273820536541,0.8574820512561102,0.872183441161335
C0016242,both,0.6612511563367253,0.6478225969387987,0.5429295279874279
C0016382,head,0.8201121642368645,0.7853865232248467,0.6826025587726385
C0016382,tail,0.8526977359911012,0.8113056175143712,0.6997528944014338
C0016382,both,0.6051518573500988,0.5807605972614005,0.34899530236863485
C0016412,head,0.8833128078817734,0.8842402730145698,0.7393776844744855
C0016412,tail,0.8688423645320197,0.871371968458452,0.7609798517316325
C0016412,both,0.6077586206896551,0.6541323481728538,0.4373015204652779
C0016436,head,0.8393464942137508,0.8334035056761443,0.7807532362754032
C0016436,tail,0.9046214355948868,0.90102679556215,0.9369857000535259
C0016436,both,0.6603131381892444,0.6568270986702263,0.5084892163074298
C0016479,head,0.8608173076923077,0.8451527365532641,0.718679401384366
C0016479,tail,0.9007211538461539,0.8775496696504685,0.7881808487255804
C0016479,both,0.6411057692307692,0.6311167947695715,0.4092725881284339
C0016658,head,0.8901450511945393,0.8823687418400683,0.9655350567884813
C0016658,tail,0.8882608077360636,0.8551050207343869,0.8038720398529775
C0016658,both,0.6865519529768676,0.6902622225855212,0.7229568388049269
C0016663,head,0.8431957157506931,0.8121192487065301,0.7570838576985
C0016663,tail,0.8748338334156254,0.8446582603468528,0.8979408497879504
C0016663,both,0.6032321774469216,0.5793598704871163,0.4168104361215596
C0016665,head,0.8693452380952381,0.8603349329022604,0.7441075312167124
C0016665,tail,0.919345238095238,0.9113364297675531,0.8286369471348312
C0016665,both,0.6651785714285714,0.6820490671635785,0.4976424140103567
C0016807,head,0.852468180254558,0.8253733161737676,0.7837353231702651
C0016807,tail,0.9265565875472996,0.9206090991976537,0.9365702609012447
C0016807,both,0.6812865497076024,0.6897804035652488,0.6393896037068737
C0016977,head,0.8292179874506158,0.8115069334442376,0.8819925634675165
C0016977,tail,0.8873192227247536,0.8636399606612268,0.9198148080863581
C0016977,both,0.6170314985966856,0.6167446488180217,0.6078727603546537
C0017086,head,0.8384343210968598,0.828508295459095,0.8671697630441081
C0017086,tail,0.885124576146248,0.8672294265099433,0.8823654559539582
C0017086,both,0.5614329942503318,0.5728517971010018,0.4332439325700579
C0017152,head,0.8183725848404148,0.7923717123551673,0.9108281213202631
C0017152,tail,0.877965847438558,0.8499109754842533,0.8611416749974525
C0017152,both,0.6200680568284,0.6061899665864239,0.4995320167953781
C0017160,head,0.8531943197845878,0.8276389634519494,0.8062932968936505
C0017160,tail,0.8800948038210027,0.8376788831571412,0.6903001356236337
C0017160,both,0.6317837222720861,0.6166098894614158,0.5276292241193875
C0017168,head,0.8314257506458306,0.8039203754795049,0.8801979304462819
C0017168,tail,0.8838791132003558,0.8537621580259742,0.8389312854216893
C0017168,both,0.6235974357345531,0.6151579229055084,0.5507847809786417
C0017181,head,0.8010952411948311,0.7666476573955219,0.8658934140474024
C0017181,tail,0.8685842298906153,0.840756817064592,0.8545514066638598
C0017181,both,0.6117573762564974,0.6022517308088835,0.5649280977532842
C0017565,head,0.8414954610606783,0.802087259282706,0.7195190236687761
C0017565,tail,0.8875268752986144,0.8742736147314112,0.9370429119152789
C0017565,both,0.6128911849020545,0.6205180545867709,0.6871446326332444
C0017574,head,0.8344297527159311,0.7958021912356201,0.7480916522496411
C0017574,tail,0.8849513163584898,0.847568249931185,0.8371018911242346
C0017574,both,0.6400752204851328,0.6318253033021838,0.6792550171403908
C0017601,head,0.8554483718630881,0.8237214351323092,0.8302361533921307
C0017601,tail,0.8908244109956159,0.8648618474918911,0.8838960091131554
C0017601,both,0.6679426802138759,0.6358938171490834,0.46032776091134325
C0017658,head,0.8307596899224805,0.7898054379673622,0.715966014608087
C0017658,tail,0.900093023255814,0.9005216430684491,0.9286034215780823
C0017658,both,0.6375813953488372,0.6143904025564563,0.4179338118770585
C0017672,head,0.8429114376084073,0.8041513578383152,0.7037574869466083
C0017672,tail,0.8795467299255177,0.8306534800329712,0.6386685700726191
C0017672,both,0.623220844811754,0.6043742856252587,0.44396422211415243
C0017675,head,0.8635848727779715,0.8318360905349546,0.7916876673310206
C0017675,tail,0.8502091321017775,0.8065715250063318,0.7423569358628417
C0017675,both,0.6132363192750088,0.6031024169143755,0.4563944728968073
C0017979,head,0.8328164717844433,0.8085110556060748,0.8452306934725797
C0017979,tail,0.8707549567869853,0.8280075971639408,0.7399679937131424
C0017979,both,0.6150482968988307,0.5925753344113565,0.39497006869857004
C0018021,head,0.8593553459119497,0.8459035603107796,0.8872248989095359
C0018021,tail,0.8885908018867924,0.8555556833182075,0.872070919196342
C0018021,both,0.6211576257861636,0.6136149111337686,0.5315531487153268
C0018099,head,0.8521498039103015,0.8230794063734109,0.791868437391434
C0018099,tail,0.8866893642288337,0.8626848245816573,0.9154928845165727
C0018099,both,0.6574439863431546,0.6287022132713226,0.5261903671012508
C0018188,head,0.844795232090314,0.8179613634556124,0.8401071205081803
C0018188,tail,0.879000780640125,0.8455521778446586,0.7869973107644426
C0018188,both,0.6615324566144238,0.6323208049152321,0.46865673051722206
C0018418,head,0.800260316647463,0.7704629978799733,0.7516353611360675
C0018418,tail,0.8819399991465028,0.8632995768137207,0.9705607971421415
C0018418,both,0.6169291170571416,0.5983210010921919,0.46721162654710796
C0018500,head,0.8990625000000001,0.8913538556276424,0.8428728056877755
C0018500,tail,0.943125,0.9385366084755391,0.9434600133430205
C0018500,both,0.6660937499999999,0.6593698233336267,0.5150525634269144
C0018520,head,0.8890336276354514,0.8823545981848429,0.8871811709370077
C0018520,tail,0.903603994789405,0.8792161226594091,0.8649085123234387
C0018520,both,0.6544121194577122,0.6358383962276264,0.4407878493281831
C0018524,head,0.8119318086537138,0.7779207083157846,0.8322179802692937
C0018524,tail,0.8617169918265635,0.8265998686154619,0.8161007527821232
C0018524,both,0.6078165823162655,0.5966470196968013,0.4823253873464221
C0018621,head,0.8939564564564564,0.862519704162038,0.8022442723685933
C0018621,tail,0.9261448948948948,0.8872490287173972,0.7898481720818046
C0018621,both,0.662865990990991,0.6648017953433747,0.5191683559676601
C0018674,head,0.8449381784408199,0.8033082607223896,0.6834396579458379
C0018674,tail,0.8797962500725606,0.8437180094951005,0.7847319286401526
C0018674,both,0.6397152725372961,0.6171460252051422,0.4342989031743392
C0018681,head,0.8123261163063544,0.7820203161099409,0.8131952794444597
C0018681,tail,0.8456907576907815,0.8070920665745038,0.779826604939272
C0018681,both,0.6014574958160079,0.5896112126995227,0.5209594923868618
C0018784,head,0.8089225589225589,0.7944904345599229,0.8254015868625882
C0018784,tail,0.8443883277216611,0.7802834383481916,0.5987445370521729
C0018784,both,0.5787317620650955,0.5685292297952224,0.4000381151317973
C0018790,head,0.7930399858167634,0.7532477956640424,0.6011005100612502
C0018790,tail,0.8448578948803972,0.7964434919248933,0.6891150097712851
C0018790,both,0.589271881733628,0.5716497727174022,0.25197510013056346
C0018799,head,0.809077587072167,0.7701007981225547,0.6157207217490374
C0018799,tail,0.8708758406102579,0.8371804462394745,0.798397589224585
C0018799,both,0.6120244906152765,0.6048324416379576,0.6262913217291434
C0018800,head,0.8017910578737221,0.7643097948461681,0.7740893717257685
C0018800,tail,0.8718362511517704,0.8377664291208349,0.7518286895876015
C0018800,both,0.5944144618489754,0.5783960568924273,0.5603731005644587
C0018801,head,0.781133171561182,0.7516722675941931,0.8033162021116625
C0018801,tail,0.8612636381790346,0.8272573298236288,0.8232304156631265
C0018801,both,0.5669851681966439,0.5605190884534315,0.4202102056341235
C0018802,head,0.8173408686454582,0.7792728183540147,0.6696004458905582
C0018802,tail,0.8577732998259002,0.8224646487652141,0.6678012304475551
C0018802,both,0.6041880430964265,0.5872060718911138,0.3846843191143591
C0018808,head,0.8166216024628346,0.785990171019986,0.8278147322403782
C0018808,tail,0.8963371410053875,0.8749508524412437,0.9154981300345618
C0018808,both,0.5982045205978855,0.5752837291428183,0.4201064212373557
C0018817,head,0.8242204655248133,0.8123500484225369,0.8062746425294182
C0018817,tail,0.8925669740887132,0.8922725901155324,0.9091618945744051
C0018817,both,0.6022727272727273,0.6348216250289365,0.5386831163127667
C0018818,head,0.7958823529411765,0.7719961043544055,0.6079743665291051
C0018818,tail,0.8680882352941177,0.852238660176755,0.7821637079488549
C0018818,both,0.5327941176470588,0.5815873354701437,0.3833886401909954
C0018824,head,0.8208158287030762,0.7941421705094244,0.8219856652733073
C0018824,tail,0.8815060758006957,0.8391272652708706,0.7155378477344315
C0018824,both,0.5785427112978272,0.5525394305241784,0.3145482500588332
C0018916,head,0.866401766004415,0.8420576804993434,0.8545071176043812
C0018916,tail,0.9026048565121413,0.8941014498649971,0.9073868966725243
C0018916,both,0.6426931567328918,0.6537039124481965,0.5649767215164883
C0018924,head,0.8440993788819877,0.8404945890169162,0.7407117297909659
C0018924,tail,0.8813664596273293,0.8719752797858512,0.7702269698805853
C0018924,both,0.6714285714285714,0.6798001295058614,0.5027977361584346
C0018926,head,0.7985378539956487,0.7558038474463278,0.6631721244368168
C0018926,tail,0.8588405214179937,0.8142257840839213,0.6786525617965142
C0018926,both,0.5999117867524726,0.5908487096628448,0.6593197772600123
C0018932,head,0.8364980626308148,0.8063548933662656,0.8632907095446596
C0018932,tail,0.8780212632818448,0.8431487107238997,0.8011426888410663
C0018932,both,0.6108723864011172,0.5932708014612296,0.45966349386647665
C0018939,head,0.8335305486530192,0.7949855294633779,0.7508561385354792
C0018939,tail,0.8657062280597956,0.8403549722341523,0.8765815625894128
C0018939,both,0.6218790675659684,0.612809841957711,0.47958285114327553
C0018944,head,0.8172223687350086,0.800718348049617,0.9277108561577427
C0018944,tail,0.8859586331612854,0.8630710816355267,0.8087871400531603
C0018944,both,0.6326890956812217,0.6186034950295635,0.5674695215478268
C0018946,head,0.7946700207480031,0.7753717902436672,0.7846613470131032
C0018946,tail,0.8780060416465099,0.855120415826944,0.8347218747899408
C0018946,both,0.6345126369314456,0.5974949933097196,0.4383688066634809
C0018965,head,0.7970452583549141,0.7615476779402355,0.6734412303984901
C0018965,tail,0.8611900357627328,0.8241112881251056,0.7915390603952208
C0018965,both,0.5989715131335553,0.5799906656691252,0.5061381055394163
C0018989,head,0.8071207430340558,0.7646675804939302,0.6329716244047838
C0018989,tail,0.8684742647058824,0.8246993098642075,0.7458092683254216
C0018989,both,0.6307638351393189,0.6077548225701321,0.5879420761973398
C0018991,head,0.8320676830811768,0.8162782390055002,0.8693027282987558
C0018991,tail,0.8828494655061628,0.8361912576700272,0.6961105077711517
C0018991,both,0.6035107190840585,0.6057432828374685,0.6040649210317537
C0019079,head,0.8193743119917616,0.7760063462336796,0.6873843105237366
C0019079,tail,0.8689091296473846,0.8298127494342361,0.7737183358688513
C0019079,both,0.6099197471680693,0.582408205347171,0.3228822883901759
C0019080,head,0.7819624777803539,0.7456005920639545,0.6514216676228543
C0019080,tail,0.8508616284961057,0.8178550849662207,0.9018428072154505
C0019080,both,0.5948419292234502,0.5803053424116258,0.46626329205090533
C0019112,head,0.8305094311337643,0.7940007361400827,0.7279113698974098
C0019112,tail,0.8724155871641344,0.8394660592490379,0.7542168945292188
C0019112,both,0.6203613724746695,0.5998839779225366,0.573727687982843
C0019151,head,0.8469131413674605,0.8249690059994546,0.8466573994690593
C0019151,tail,0.8208674013508709,0.7854021287347925,0.7371793955616386
C0019151,both,0.5833037089702571,0.5790773329286432,0.47137205459887893
C0019158,head,0.7987936260240674,0.7836519585639251,0.8348464295161893
C0019158,tail,0.8595304544408766,0.8315543948601889,0.8527921455599902
C0019158,both,0.6043473476777801,0.5747003432520364,0.2712694722705668
C0019159,head,0.8637374860956618,0.8450385440034714,0.7512121967766907
C0019159,tail,0.9004449388209121,0.8689651748099914,0.7827544509519729
C0019159,both,0.6154060066740824,0.6517288871808515,0.47034346155658796
C0019163,head,0.7903085614950022,0.7610026709317264,0.6979005988031696
C0019163,tail,0.9045342604664639,0.89443262612302,0.9284943560012057
C0019163,both,0.516297262059974,0.5408157935839014,0.32493676542914784
C0019189,head,0.9060869565217391,0.9052423361172071,0.9538711747739683
C0019189,tail,0.9266403162055336,0.9272217030653321,0.967104287557712
C0019189,both,0.6799999999999999,0.6581455767054178,0.4561690735183037
C0019193,head,0.841321044546851,0.8221844192736486,0.8656535333930481
C0019193,tail,0.9110599078341014,0.8960261059809215,0.9049561596271027
C0019193,both,0.6786921220100943,0.6454638934544678,0.44939169529394823
C0019196,head,0.8716402268617458,0.8366207732883569,0.8063775846109515
C0019196,tail,0.8934736149926024,0.8531169729039285,0.7387619608810999
C0019196,both,0.6944558605951011,0.6403337044345636,0.3561165242660443
C0019209,head,0.8443020128405344,0.821302811642521,0.8708839909643566
C0019209,tail,0.8626127884782232,0.8234973591922479,0.8677296996647366
C0019209,both,0.6143132916883567,0.6006630717469257,0.5557330669127578
C0019212,head,0.8402003402003402,0.7944181358682508,0.7358128825575748
C0019212,tail,0.9169344169344169,0.8975658010449117,0.9100942795293163
C0019212,both,0.5703080703080703,0.5804509468951382,0.4714634890933081
C0019270,head,0.8454441260744986,0.8224667359653648,0.8772212539977058
C0019270,tail,0.8998362668849774,0.8723676002490117,0.8230324894015867
C0019270,both,0.6445354072861236,0.6473700013988977,0.6892377456379755
C0019284,head,0.8417220639442862,0.8274736682489515,0.7668748687003354
C0019284,tail,0.8846153846153846,0.848583450796384,0.7664074033393721
C0019284,both,0.5955998733776512,0.5692629506444968,0.36518179024981995
C0019291,head,0.8357319444700051,0.8089259744697088,0.8937716291191193
C0019291,tail,0.8858466606548024,0.8519822354418761,0.809060611213166
C0019291,both,0.6325570053554668,0.6126307961222488,0.5201241281438088
C0019294,head,0.8568746214415506,0.852888619998565,0.846863015600276
C0019294,tail,0.9043004239854634,0.886496097158878,0.8814920799628573
C0019294,both,0.6578437310720776,0.6493305382398316,0.5432640315201528
C0019322,head,0.8705655851533898,0.8195839231400756,0.7167048227575757
C0019322,tail,0.8841055422295165,0.864404865496645,0.8579682471566538
C0019322,both,0.6603964145941169,0.6397687580622847,0.4628550943088618
C0019348,head,0.8220908837468637,0.7880790395677689,0.7894546167851795
C0019348,tail,0.8827934206858099,0.8574134635797815,0.883500776331872
C0019348,both,0.599264008921104,0.597531244894999,0.5940771400751524
C0019360,head,0.8437957141523234,0.8104574795242515,0.8053197733434161
C0019360,tail,0.890216004232936,0.865160921461681,0.8178619819485746
C0019360,both,0.6421963024059261,0.6172684441444005,0.48083978658136994
C0019521,head,0.849014396456257,0.8294663734213937,0.8024722139899493
C0019521,tail,0.8782281284606865,0.864104911061923,0.874815716831024
C0019521,both,0.594905869324474,0.5840619119419731,0.42566206119211714
C0019557,head,0.8543122493784239,0.83236312468236,0.8842610632594851
C0019557,tail,0.8843141193010645,0.8514338025782315,0.7738805439154164
C0019557,both,0.647962823167649,0.6282459709408427,0.5407861829340468
C0019572,head,0.849937343358396,0.8269005104818572,0.7082691105908776
C0019572,tail,0.9091478696741855,0.9086026186920451,0.7992403247778519
C0019572,both,0.6162280701754386,0.5971084225608481,0.37480499788346505
C0019655,head,0.8884635832004253,0.8920371638757905,0.9053039385764238
C0019655,tail,0.8824029771398192,0.8710985283240427,0.7884024434767737
C0019655,both,0.7190855927698033,0.7190809287615715,0.6091993516649541
C0019693,head,0.8138619854721549,0.8092814537115152,0.704923550229298
C0019693,tail,0.8992130750605326,0.897942886029065,0.7749978762238336
C0019693,both,0.5411622276029056,0.5698536725705837,0.34768398704575776
C0019825,head,0.9092599185158814,0.8976877654748492,0.9064735999350289
C0019825,tail,0.904038606067798,0.863138701902236,0.7761500552257613
C0019825,both,0.6910327914243899,0.6827833256113809,0.6180588922467257
C0019917,head,0.9041420118343195,0.8847081719584216,0.7932053985667291
C0019917,tail,0.8958579881656804,0.886300836788358,0.8072743129757484
C0019917,both,0.7254437869822485,0.7570877889814466,0.6375332380820289
C0020040,head,0.8514969111357517,0.8084207037192882,0.6678604988078596
C0020040,tail,0.8839215855689798,0.8571243725227876,0.9057451926249379
C0020040,both,0.6509655400832337,0.6597420925680293,0.8304731513895455
C0020162,head,0.8506503807106599,0.8199043192819069,0.7933742925780771
C0020162,tail,0.885866116751269,0.8640899564818719,0.8853977605115161
C0020162,both,0.6433481387478849,0.6083242470075361,0.4226958513462851
C0020255,head,0.8322419135717666,0.8164636247943428,0.8573382191716383
C0020255,tail,0.879730121658958,0.8597265253353217,0.8838310274740958
C0020255,both,0.5907099571064401,0.5641517445314366,0.28887907742629365
C0020258,head,0.8836045056320401,0.8590933662665389,0.6927243357731215
C0020258,tail,0.8994576554025866,0.8680228494574956,0.7352586682302135
C0020258,both,0.7142261159783062,0.7048298593054105,0.494873318350478
C0020295,head,0.8491367292225199,0.8189080091812784,0.7885537739726175
C0020295,tail,0.8733869526362824,0.8442453316008061,0.8113342678182325
C0020295,both,0.6295692582663093,0.601847321880135,0.3902415748363646
C0020433,head,0.8349324697115129,0.8080943943938379,0.8351076812408512
C0020433,tail,0.8678549024646477,0.8407178582025834,0.9030742175682485
C0020433,both,0.5768208992449607,0.5683495050972956,0.4718749211748672
C0020437,head,0.8351764148016322,0.8118422275099277,0.8810755400490516
C0020437,tail,0.8936505892201688,0.865942451238502,0.8027612352316157
C0020437,both,0.6366885416727648,0.6178188993664363,0.5999869791901166
C0020440,head,0.8440387016229712,0.7899513914718775,0.6607400857954466
C0020440,tail,0.862016229712859,0.8095469764228325,0.7047249934716713
C0020440,both,0.5647627965043696,0.5628591901545514,0.3972430485735451
C0020443,head,0.8074935291097433,0.7733021610978245,0.752886925549039
C0020443,tail,0.8792084605897641,0.8509719880690039,0.8656828513088783
C0020443,both,0.6261455725348422,0.609308927596645,0.4528277614130605
C0020453,head,0.8466979192367794,0.8021516159066666,0.6826320683057575
C0020453,tail,0.8800065794884449,0.8564268153388916,0.8249047632402613
C0020453,both,0.6654604271184581,0.6778725492389952,0.6529902470713482
C0020456,head,0.8036779308976414,0.7646572095046846,0.8354393006317855
C0020456,tail,0.8588836051040674,0.8212166982297724,0.8179881209425187
C0020456,both,0.6148448531236594,0.5913582593678245,0.5347472077663927
C0020458,head,0.8079140875231288,0.7640580805695547,0.6376527555041414
C0020458,tail,0.8570229923212971,0.8207728005465479,0.7619254513815014
C0020458,both,0.6173619037644401,0.598192247002697,0.49568077192634974
C0020461,head,0.806585164426032,0.769159838223545,0.7109058694024456
C0020461,tail,0.8635825785575999,0.8378285281291963,0.9485952583127761
C0020461,both,0.5891555988790058,0.5681603368385936,0.4697468076763877
C0020473,head,0.8308948341820577,0.7900346916680786,0.6883671918693024
C0020473,tail,0.8805540776772821,0.8602906295730137,0.8859546957400396
C0020473,both,0.6029071976894429,0.6012216331509763,0.5723020173267875
C0020488,head,0.8410172325102881,0.8233838513568107,0.8305926978332259
C0020488,tail,0.8697487997256516,0.8314409139479566,0.7764100873798557
C0020488,both,0.6330964934842249,0.6119739230963619,0.46630088645696355
C0020490,head,0.8249158249158249,0.8127451387958994,0.6399137545157778
C0020490,tail,0.9434343434343435,0.9361112253704797,0.8603163442160254
C0020490,both,0.639057239057239,0.6299711687108887,0.3825289829098992
C0020502,head,0.8222328349436097,0.8158851600120895,0.8402162879723057
C0020502,tail,0.8753535873039198,0.8741306124512203,0.9403180547973373
C0020502,both,0.6540171191359612,0.6643481915014262,0.6446237551042198
C0020505,head,0.8538454512239679,0.8387064847683019,0.9044151897504186
C0020505,tail,0.9056357325538911,0.891053016448429,0.9133365074596247
C0020505,both,0.6468624406284254,0.6587426847775674,0.743654035187423
C0020514,head,0.8694638694638694,0.8211837194400227,0.709241064570096
C0020514,tail,0.8370629370629371,0.8216699080477102,0.6898042227063901
C0020514,both,0.6615384615384615,0.6651740582786438,0.47068115804906824
C0020517,head,0.8011929533239716,0.7723606695349945,0.7270696646846381
C0020517,tail,0.8357378611916891,0.7788817996492542,0.598757678015669
C0020517,both,0.5979338998281382,0.5798033644014438,0.32012960850296013
C0020538,head,0.7903411163937313,0.7483886229690967,0.660423723388098
C0020538,tail,0.8629355872512766,0.8332654065515738,0.8942187604634638
C0020538,both,0.5945652403592181,0.5795198586410877,0.4820161766069063
C0020540,head,0.8613749434644957,0.8211582030479089,0.7561208317268114
C0020540,tail,0.9057553143374039,0.8817685146647176,0.8724714247220902
C0020540,both,0.6543419267299866,0.6414203820425772,0.4967477957481159
C0020541,head,0.8628659476117102,0.8415585926889817,0.8081146916323229
C0020541,tail,0.8674563430919362,0.8534649768041169,0.9268402959372567
C0020541,both,0.6455444273240883,0.6298756136878534,0.5054434158528617
C0020542,head,0.8323187272781644,0.8045611683194808,0.8229819948939741
C0020542,tail,0.8612189797548712,0.8175640869155099,0.7017786314837986
C0020542,both,0.5982188501700979,0.585913641107644,0.5012059920682522
C0020550,head,0.8360325134518684,0.8214507868394865,0.9221182084979539
C0020550,tail,0.8992717057233186,0.8769418461676466,0.863465005231822
C0020550,both,0.6927602088892412,0.6824076235485036,0.6227047947382848
C0020557,head,0.8413296398891966,0.80715515258113,0.7651778296972899
C0020557,tail,0.9201523545706372,0.9147033981112384,1.0
C0020557,both,0.6247160664819945,0.6257727974646026,0.634905431207387
C0020565,head,0.8578393351800554,0.8169373871807242,0.7385759884965762
C0020565,tail,0.9265373961218837,0.8829396358943467,0.8196800650785749
C0020565,both,0.6588365650969529,0.6332978923138926,0.4563152346831872
C0020598,head,0.8258505780811299,0.7951075018656444,0.6867487261578407
C0020598,tail,0.862350516633422,0.8165421017643022,0.6542630444971128
C0020598,both,0.6156322969153252,0.5962271703520673,0.38976014974277007
C0020615,head,0.8158086051682586,0.7756482663343092,0.6922523732898914
C0020615,tail,0.8586499539797566,0.8167539588610992,0.6178393285217159
C0020615,both,0.6406093327133289,0.6071533048526989,0.365589257636956
C0020619,head,0.8313717923982249,0.7710781888814258,0.6227092456586492
C0020619,tail,0.9235963727570905,0.9087671571606383,0.866550708517165
C0020619,both,0.6218406328381246,0.6188498596346383,0.4090700993356652
C0020621,head,0.8130949624582409,0.7770662930247642,0.7400838305906408
C0020621,tail,0.8621188767241095,0.8281808779154901,0.8663505504568016
C0020621,both,0.617010551384249,0.59998180741338,0.5908980825068673
C0020625,head,0.8127618895960256,0.7768924912291774,0.8104032571796128
C0020625,tail,0.8606179865020377,0.8175552539174659,0.6132852475707808
C0020625,both,0.6108102387488545,0.5843167082581433,0.2965683254619195
C0020649,head,0.7971139094605637,0.7653949545378611,0.8409510854121138
C0020649,tail,0.8442205921843203,0.8087101180837305,0.7159234264919556
C0020649,both,0.5945994236137843,0.5780409464673558,0.4368077676845843
C0020651,head,0.8128554718570159,0.771600131932193,0.7745240618552625
C0020651,tail,0.8680859027745287,0.8217826274889919,0.7546373154284015
C0020651,both,0.6166771159874609,0.5910599554618418,0.5993983808747908
C0020672,head,0.799867724867725,0.7666953044526765,0.7678969359785089
C0020672,tail,0.8543962029256147,0.8135310284449626,0.7385035647261453
C0020672,both,0.5762994086523499,0.5597205830518333,0.4001669799161381
C0020676,head,0.8622619651728006,0.837535355674958,0.8599950413662615
C0020676,tail,0.887359115431868,0.8596713018708694,0.9475877369847108
C0020676,both,0.6449508573259974,0.6315549547231089,0.5875153753592195
C0021092,head,0.8474025974025974,0.8355942035241634,0.774324741834584
C0021092,tail,0.9310689310689311,0.9256538468574329,0.8883148780323414
C0021092,both,0.7323926073926074,0.7160374397683219,0.5651235789953537
C0021099,head,0.7963265306122449,0.7889939168364763,0.6125807863335371
C0021099,tail,0.9224489795918367,0.9173816973050977,0.7901199797559998
C0021099,both,0.6510204081632653,0.6832083718669542,0.4691569156168607
C0021141,head,0.8454125996213538,0.8272507151802488,0.9140877704069608
C0021141,tail,0.8728361051593374,0.8336988563801937,0.8078355894533068
C0021141,both,0.6079538369100659,0.5750313042613127,0.30906692986016265
C0021311,head,0.7992730229861336,0.7555234100920558,0.7679442248695924
C0021311,tail,0.870131784545535,0.8408950437854252,0.8408868978187622
C0021311,both,0.5912529359159566,0.5720241187415034,0.470353315181477
C0021345,head,0.8703196347031963,0.8424595991304676,0.7478084847439807
C0021345,tail,0.9397260273972603,0.9246286017577937,0.9006281105285027
C0021345,both,0.6020091324200914,0.5941244372733276,0.3856937102808732
