side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014553,tail,0.8960085183452916,0.8933760076727006,0.9705607971421415
C0014553,both,0.5713461174854959,0.5400145964421175,0.25624936798489967
C0014591,head,0.799359020569012,0.7643975297200014,0.7771706321669671
C0014591,tail,0.8484402032871973,0.8086488775745424,0.8165845622551612
C0014591,both,0.5747503964821223,0.5450006854011065,0.2515978203859972
C0014724,head,0.8601931749287844,0.8384295140684269,0.8292443728745823
C0014724,tail,0.9203215706467125,0.910022623523709,0.9588069436862261
C0014724,both,0.6728400700944281,0.6176794250541905,0.3563821628776679
C0014733,head,0.8983196159122084,0.8849653569784847,0.861730900789929
C0014733,tail,0.8947187928669411,0.8803250255173083,0.8511575985000104
C0014733,both,0.6791838134430728,0.6455021938761966,0.4715268318419595
C0014742,head,0.8327490257920735,0.8023892067331726,0.8036881783467655
C0014742,tail,0.8819611880775196,0.8598280236572707,0.8320021195054396
C0014742,both,0.6106426514095061,0.5823479664939549,0.39699349386380073
C0014863,head,0.8707516297765981,0.8572726087139274,0.8541362801416161
C0014863,tail,0.8729160761678992,0.8535898494677032,0.8294276228403248
C0014863,both,0.6330748022365945,0.5911993806284089,0.3860699029191556
C0014866,head,0.8298758826367264,0.7945767221823177,0.7473448995195326
C0014866,tail,0.9003113898513223,0.8812497593418991,0.9174096390064405
C0014866,both,0.605938336037893,0.5647862958981178,0.3093208461081908
C0014868,head,0.835955686941981,0.7860687958867335,0.5650004080622386
C0014868,tail,0.8679924751410911,0.830407734356833,0.7543970859956787
C0014868,both,0.6006425990623787,0.5689508322917975,0.29945736184740357
C0014869,head,0.8775852082869235,0.8429580591604091,0.8534410361958841
C0014869,tail,0.9026509244820672,0.880220933792324,0.9208410141711454
C0014869,both,0.6457295611494765,0.607396939763704,0.4051751301552437
C0015230,head,0.7787449171970086,0.7330455656365739,0.6783140545410687
C0015230,tail,0.8333047932070906,0.7931663367689239,0.7917605220545281
C0015230,both,0.581879410848869,0.5521467944303604,0.3054563008208482
C0015256,head,0.8399740848720441,0.7949190477452419,0.673620317822581
C0015256,tail,0.8861791126125431,0.8683075619058387,0.9277959602956972
C0015256,both,0.6530303731469913,0.6021031721943828,0.3377561670193509
C0015300,head,0.7681760204081632,0.7283871641140404,0.52355468175782
C0015300,tail,0.8698979591836734,0.8471659329296626,0.7068865451580801
C0015300,both,0.5373086734693877,0.5565983431066759,0.32401674356806404
C0015403,head,0.8778907557815117,0.8541362667869481,0.8581152784006224
C0015403,tail,0.9007843015686032,0.8874922220140405,0.9393299863651674
C0015403,both,0.6131502263004526,0.5518454631136853,0.1864285491592775
C0015408,head,0.8184499054820416,0.7880422380423996,0.7007045971149776
C0015408,tail,0.9252173913043478,0.8867446432331472,0.8314938754067679
C0015408,both,0.6292627599243855,0.60376220255344,0.38266137769140424
C0015423,head,0.8856500760129552,0.8486372836074048,0.7603303240250311
C0015423,tail,0.9066032123735871,0.8952331535441442,0.8890983903366214
C0015423,both,0.5997091678233856,0.5684290415809905,0.34559678103194325
C0015468,head,0.8880257445288864,0.8598565388967303,0.87513945788152
C0015468,tail,0.888443049859962,0.8570250227137624,0.8888436275917503
C0015468,both,0.6213114622539303,0.5805687154333432,0.3239493503731218
C0015469,head,0.8444680971405947,0.8162102008055476,0.8734450685423322
C0015469,tail,0.8715452923421826,0.8544485923627496,0.9348501854096825
C0015469,both,0.6185025786580695,0.5833826703992164,0.30982376641630166
C0015544,head,0.8390822009356205,0.7954047658871979,0.7590225125451426
C0015544,tail,0.8847939407440409,0.859955938147903,0.9271415185212639
C0015544,both,0.5386767654265984,0.5021213256109152,0.12969333367045333
C0015645,head,0.882876468494126,0.873737217305538,0.7113053296353907
C0015645,tail,0.8508365966536133,0.7682427799798983,0.6146836067439184
C0015645,both,0.6048415806336774,0.5513337997596609,0.297495378788092
C0015672,head,0.7988891637651737,0.7533886122532839,0.7038253449259197
C0015672,tail,0.8472470196123474,0.8120806196230472,0.8730586488172036
C0015672,both,0.5847117548351229,0.556411069679307,0.3150043601174125
C0015695,head,0.8305234522995706,0.7916988798545238,0.7589738373054478
C0015695,tail,0.8459655067597465,0.8081816913444277,0.8401727853042945
C0015695,both,0.5863068479868255,0.5626094331063519,0.3212587477656348
C0015732,head,0.8410704832859522,0.7932023479668198,0.6990187485987045
C0015732,tail,0.8667542397804138,0.826159816466513,0.7767241657222779
C0015732,both,0.5962709538280561,0.5540676827489814,0.22592689550057643
C0015802,head,0.855461774643183,0.8268176740615569,0.8203111933335014
C0015802,tail,0.8927942857876954,0.8717543679941883,0.877719466102673
C0015802,both,0.6256728459295229,0.5879596679620435,0.3177447524666412
C0015806,head,0.8373161764705882,0.7760282940295108,0.6044112172548004
C0015806,tail,0.8608888408304498,0.8064598702644811,0.7256721064288563
C0015806,both,0.6214857266435987,0.5794385422290262,0.3329140611827024
C0015967,head,0.7859675943357255,0.7385021901504496,0.594919365418297
C0015967,tail,0.8435904179335476,0.8103518320194845,0.8760729494010264
C0015967,both,0.5366258678962428,0.5124419249012089,0.24916191192869686
C0016034,head,0.8320510414711952,0.7997906117196547,0.7574955365559791
C0016034,tail,0.9278007130793771,0.9125019905566131,0.9259420004747082
C0016034,both,0.686573465941077,0.6550270496954582,0.5013452946389807
C0016053,head,0.8759150148793708,0.8445873651482532,0.8583422906753106
C0016053,tail,0.8915001594218301,0.8641684357342619,0.9006200402118238
C0016053,both,0.6630852109682219,0.6288711908387159,0.4402084418786003
C0016059,head,0.8582644628099173,0.8275500662403339,0.7698082488325605
C0016059,tail,0.8925895316804409,0.8639740268567769,0.8671545444756446
C0016059,both,0.6203673094582186,0.6020025147201854,0.491996292070976
C0016167,head,0.8792520341143025,0.8430016292531577,0.7693117461622476
C0016167,tail,0.8738358984413293,0.8135675307139967,0.6846826831131371
C0016167,both,0.5979315753357514,0.5496737938085571,0.24996834160023215
C0016169,head,0.8511308349769889,0.824650600082627,0.8944722554384346
C0016169,tail,0.8794871794871796,0.8505632720720551,0.8809230522902455
C0016169,both,0.6162524654832348,0.5931735309531889,0.4709871198724457
C0016199,head,0.8581129722269348,0.8194037897528215,0.8232516173180864
C0016199,tail,0.8785129006965047,0.848334478073388,0.8550530452292595
C0016199,both,0.5852702337119249,0.5396202474395347,0.13245069654032057
C0016204,head,0.8405456075910622,0.7958957367821857,0.6425926159496191
C0016204,tail,0.8809305172941535,0.8482709991627894,0.8905981957518976
C0016204,both,0.5991257269666361,0.5529096798319387,0.2061907726644812
C0016242,head,0.8526372748589245,0.8062704519458455,0.7463770692756521
C0016242,tail,0.8735087222036125,0.8574947743582951,0.8896411363479361
C0016242,both,0.6007884768996883,0.5389982859080706,0.18144107189954778
C0016382,head,0.8134062418924681,0.7646548055004992,0.6299086068821466
C0016382,tail,0.8438015962083838,0.7998844574388903,0.6703442240476322
C0016382,both,0.5856945613806636,0.5542392568089709,0.32086712858677763
C0016412,head,0.8645525396398818,0.862535345888575,0.7402231566690696
C0016412,tail,0.8728836334318731,0.8701294712871956,0.7618603355210689
C0016412,both,0.5732330018812146,0.5516071317967917,0.3667602148760878
C0016436,head,0.8485982628345456,0.8291756391339354,0.7652843945889636
C0016436,tail,0.8733846479768378,0.866826804188749,0.9063442675235848
C0016436,both,0.5733352164395169,0.5487165794550999,0.33420355680321867
C0016479,head,0.837396449704142,0.8230415494872451,0.6623947901200969
C0016479,tail,0.8622485207100592,0.8519457959942752,0.7494447956498546
C0016479,both,0.5486390532544378,0.5699286484548336,0.3749775148586991
C0016658,head,0.8834245938623043,0.8736547416577118,1.0
C0016658,tail,0.8816107199945584,0.8462367966193738,0.768599735247725
C0016658,both,0.6307973109319911,0.5999791325805628,0.4522132572059487
C0016663,head,0.8491623045815024,0.8002221988597535,0.7077321186789409
C0016663,tail,0.8615745522662419,0.8405852542063915,0.8650214298926976
C0016663,both,0.5703331524308048,0.5411648129933286,0.2509752907339062
C0016665,head,0.8963888888888889,0.8847123525254907,0.780938990852513
C0016665,tail,0.9208333333333334,0.9064488198594632,0.8237923409450041
C0016665,both,0.7500000000000001,0.7015571934745287,0.572877228913104
C0016807,head,0.8452445369406868,0.8064850812529437,0.7244183784782824
C0016807,tail,0.9057232049947971,0.8853322979026375,0.9171775608312626
C0016807,both,0.6472424557752341,0.6320156380304569,0.4556598783258616
C0016977,head,0.8387491606388494,0.8122243291682003,0.9303302196648862
C0016977,tail,0.8658467135292267,0.8300278737604291,0.770875427645435
C0016977,both,0.6036940390483557,0.556322582307338,0.21423933492437125
C0017086,head,0.8602941176470589,0.8329428868464905,0.7751263479975544
C0017086,tail,0.8754325259515572,0.8295198273856516,0.7233203488592848
C0017086,both,0.5738267733564013,0.5455878209697306,0.3145010211527383
C0017152,head,0.8206363545116933,0.7890485889541711,0.7852968172711585
C0017152,tail,0.8671703187974367,0.8275859497180242,0.7658585679682569
C0017152,both,0.5886805570856071,0.548047383899995,0.11487494885621709
C0017160,head,0.8414311673194714,0.7965412196901626,0.6381126031796416
C0017160,tail,0.8711470335597097,0.8272344622720642,0.7120948960370526
C0017160,both,0.5800479451157551,0.5508422270206946,0.31432709218009963
C0017168,head,0.8446825529195335,0.8101632100010634,0.7822386874189584
C0017168,tail,0.8683631770301952,0.8343480854734641,0.846451624775381
C0017168,both,0.617658092457611,0.5742759928967999,0.2684166907297372
C0017181,head,0.8146487240610976,0.7808524533881895,0.796294454476385
C0017181,tail,0.8608624153625754,0.8292461017192008,0.8850744369409004
C0017181,both,0.5743339261676289,0.5457891875591528,0.2481287014757089
C0017565,head,0.8308789902131162,0.7770393946110072,0.6616822527785277
C0017565,tail,0.870596430003729,0.8497071971862779,0.9391187567802584
C0017565,both,0.5741896446186211,0.5359196385794032,0.18994928130982713
C0017574,head,0.8421287567581066,0.8020478725150257,0.7600053514342118
C0017574,tail,0.8754604252768794,0.836917631519457,0.8340861878417504
C0017574,both,0.600160446503265,0.5629892983259098,0.3422162143566003
C0017601,head,0.8448688220082798,0.8087247905647732,0.7851394707992769
C0017601,tail,0.8751745195401182,0.8403957318973603,0.8058458986888318
C0017601,both,0.6193956464203766,0.5836070897205765,0.4146189255425587
C0017658,head,0.8727929607831711,0.8586529985491603,0.8510413016233228
C0017658,tail,0.8765806188450557,0.8583449904132203,0.8380968248809828
C0017658,both,0.6357438377716916,0.6011988980964327,0.3666481962678698
C0017672,head,0.8300211341396274,0.7709493489540857,0.6273605526827299
C0017672,tail,0.8624208949745739,0.8240365972003357,0.7214035181465001
C0017672,both,0.5772520882542727,0.5415894300921845,0.262986108029895
C0017675,head,0.8775476660092044,0.8430897102189251,0.7622729813098671
C0017675,tail,0.852112097304405,0.8071826461806654,0.7404154856312138
C0017675,both,0.5897846811308349,0.5688139240309047,0.36978482263036655
C0017979,head,0.8444351961950058,0.816022733781239,0.8571444284870771
C0017979,tail,0.867883472057075,0.8441817695735208,0.8871074037131811
C0017979,both,0.6258739595719381,0.6018483730817441,0.399872527120184
C0018021,head,0.8423065772615473,0.8253443402275994,0.8653964616076297
C0018021,tail,0.8871213609030291,0.8532417697362854,0.8517177027799666
C0018021,both,0.5989020752087835,0.551598859130267,0.25784440673718406
C0018099,head,0.8623404255319149,0.8254141314281027,0.8142739797802823
C0018099,tail,0.8735445903123585,0.8483453266211922,0.9113958481792743
C0018099,both,0.6678134902670891,0.6244081334198617,0.3989758019394273
C0018188,head,0.8446613432098078,0.7941591759920964,0.6678143931739765
C0018188,tail,0.8719794487646285,0.8296346398302272,0.7803047903448183
C0018188,both,0.5849026392186074,0.5590995375152088,0.32472963499600177
C0018418,head,0.8137103098795472,0.7916423367928227,0.8418702702944881
C0018418,tail,0.8678437129240484,0.8310506867098708,0.7865856428172306
C0018418,both,0.5710149007621308,0.5683265068269207,0.40830262622681635
C0018500,head,0.9064167047706143,0.8806660363746782,0.8829842215698495
C0018500,tail,0.9434537418076512,0.914513602875324,0.8539476250329691
C0018500,both,0.6950160036579791,0.6297430883979458,0.41536022177079474
C0018520,head,0.8906592403214025,0.8408539301220739,0.7267957004795362
C0018520,tail,0.8950420014609204,0.8542872814088525,0.758361512849726
C0018520,both,0.6381939371804237,0.6077647754938923,0.4145605311024683
C0018524,head,0.8186894578897406,0.7725032090756189,0.6778390017648168
C0018524,tail,0.8519161673590627,0.8164241192815825,0.9223874599297317
C0018524,both,0.601004526942196,0.5776446006727831,0.3668849948709601
C0018621,head,0.8887417823228634,0.826505078157749,0.6815223581663361
C0018621,tail,0.9095142439737034,0.8678761255870392,0.8184074341371752
C0018621,both,0.6555880204528854,0.5888310259782441,0.32215257941329456
C0018674,head,0.8427774621468316,0.8029679706743367,0.736329574689782
C0018674,tail,0.8612599085572059,0.8156187117405709,0.8220475557008394
C0018674,both,0.6007268529791052,0.5676724562407,0.26687866298039553
C0018681,head,0.8110240112976355,0.7718929748396075,0.7310273897302225
C0018681,tail,0.8430366115655517,0.8069057965659172,0.9130806583930337
C0018681,both,0.5893573501520375,0.5581940790503626,0.20150537846698716
C0018784,head,0.7983091787439613,0.7826599048374334,0.7428046748655813
C0018784,tail,0.8413148498214661,0.7888299290488768,0.6416125152739977
C0018784,both,0.5661100609115732,0.5731975849101802,0.3812029541013219
C0018790,head,0.7825055702839806,0.745896994001761,0.6879752034507537
C0018790,tail,0.8418250211980696,0.791765022410146,0.7571808919041488
C0018790,both,0.5742635308220251,0.545625032485235,0.2917125271990295
C0018799,head,0.8188993102094523,0.7803425031426732,0.6858450597806836
C0018799,tail,0.8626192718093738,0.825889209854912,0.766308011877787
C0018799,both,0.6104715357884438,0.5679914714347221,0.2157677028389886
C0018800,head,0.8240077172935724,0.788883355013694,0.8445027013107831
C0018800,tail,0.868182255533326,0.8336539154587645,0.8093094442673313
C0018800,both,0.5889388223662164,0.5628541499514796,0.2945384546797081
C0018801,head,0.7802803678833975,0.7476174216258118,0.8104590704055532
C0018801,tail,0.8417435363541719,0.7994792917993628,0.7575446109328696
C0018801,both,0.5503998436086397,0.526241086430095,0.18562650587478624
C0018802,head,0.8156805001283576,0.7724388092215815,0.7308554918660122
C0018802,tail,0.8519338986907512,0.8142196050568636,0.8239536795478923
C0018802,both,0.5979923685500246,0.5630563919221921,0.310006989264029
C0018808,head,0.8375101306704374,0.8012918272649785,0.8624080730476195
C0018808,tail,0.8889702858005116,0.8530753240956368,0.8312691709105522
C0018808,both,0.6154920767813552,0.5884313027662819,0.5005654171464629
C0018817,head,0.8428652761244242,0.8265711083565876,0.8140314336684602
C0018817,tail,0.8719527974742509,0.8448469134070312,0.8295578352026414
C0018817,both,0.5923606438590135,0.5715742465148284,0.4032703516177685
C0018818,head,0.810242214532872,0.7608751408955585,0.6347827477652238
C0018818,tail,0.8215916955017302,0.7986362597256628,0.6917713125099596
C0018818,both,0.5730103806228373,0.5374732897150035,0.2850349287518367
C0018824,head,0.8361727587334928,0.8108753042207619,0.7973681297052344
C0018824,tail,0.8709776002479297,0.8397407788360327,0.8497961101089573
C0018824,both,0.5794364766446859,0.5504696782282414,0.32693346700102344
C0018916,head,0.8558357227188396,0.8228164829325756,0.8001532488410913
C0018916,tail,0.8948810929330411,0.8878577561581233,0.8973498457356262
C0018916,both,0.5866503626243886,0.5416503536463473,0.24685412826185446
C0018924,head,0.8230437230249578,0.809861948267685,0.7102400746138341
C0018924,tail,0.8596359542127979,0.8538954525449315,0.7498611471702853
C0018924,both,0.5273034340401577,0.5065663329722216,0.22236170723402415
C0018926,head,0.8100519031141868,0.7706358487469388,0.8289167779838483
C0018926,tail,0.843267733564014,0.7952024708115655,0.6683090771602109
C0018926,both,0.5556487889273356,0.5314856154724099,0.2019824429396685
C0018932,head,0.8395626817151622,0.804592143049417,0.7794174505250894
C0018932,tail,0.8652174286302969,0.8150870794564311,0.6946999530205664
C0018932,both,0.5726803415672718,0.550481246729815,0.34935985978546774
C0018939,head,0.8539685211682517,0.8005623186157176,0.6558579243899237
C0018939,tail,0.8612817851097456,0.8191756783617294,0.7452156602076101
C0018939,both,0.6258171309934629,0.5733752225775653,0.2757513729575336
C0018944,head,0.8241852306119242,0.7928301538167241,0.7614140745138005
C0018944,tail,0.868963835191096,0.8316049839253074,0.7898373612415936
C0018944,both,0.5872507381410804,0.5586439392280862,0.33379267569367677
C0018946,head,0.7919103509053036,0.7692923655379807,0.7251032468548492
C0018946,tail,0.8691515782727127,0.8487263003895023,0.8489660088234726
C0018946,both,0.5806160871655184,0.5733877281526127,0.3791555119060621
C0018965,head,0.8085096098868129,0.7722133106621204,0.8173736582457348
C0018965,tail,0.8567317543009593,0.8289089283727792,0.9041227702088599
C0018965,both,0.56781622204067,0.5437781895634981,0.1733244964273891
C0018989,head,0.824631912862966,0.784769597596247,0.7829847806967075
C0018989,tail,0.8583245025988679,0.8142651791521982,0.7588463051367549
C0018989,both,0.5942767685691464,0.563723747897567,0.2578598179853341
C0018991,head,0.8314208493486333,0.7888098872901214,0.7200591348635567
C0018991,tail,0.8800138409598893,0.8330881721420529,0.7781753072220292
C0018991,both,0.5828914513368684,0.5701503566946509,0.37541325156064403
C0019079,head,0.8229060549839771,0.7733360209985652,0.6855263320617919
C0019079,tail,0.8655591162084669,0.824428256316392,0.778947068140809
C0019079,both,0.5814656771799629,0.5608987974767659,0.38508840702936764
C0019080,head,0.7803009152318046,0.7396876122464506,0.6756723144719226
C0019080,tail,0.8397772478118093,0.7969850347994145,0.7595227682442749
C0019080,both,0.5420359849667246,0.5235312910201912,0.19106142911873758
C0019112,head,0.8300513561090433,0.7850683710070725,0.7205400937902762
C0019112,tail,0.86238862556036,0.8222219585847821,0.8124997281993868
C0019112,both,0.6092741996851331,0.574883452019364,0.33472553566894137
C0019151,head,0.8439222222222221,0.8357957605395752,0.9056740925372867
C0019151,tail,0.812788888888889,0.7739167226404565,0.7310926003118464
C0019151,both,0.5209111111111111,0.5069319102181674,0.23843411941358317
C0019158,head,0.7979779007201998,0.7667150614531625,0.7818105745572521
C0019158,tail,0.8643800893988725,0.8418496688206873,0.9063963540457871
C0019158,both,0.5779033763631811,0.5444992509003292,0.2535323045366461
C0019159,head,0.8548387096774194,0.8277360319747673,0.6900436065839068
C0019159,tail,0.899063475546306,0.8751848196808314,0.775627460760151
C0019159,both,0.5522892819979188,0.5151780645718869,0.2584449960215525
C0019163,head,0.7886805555555556,0.7375824858900761,0.5809006898251406
C0019163,tail,0.89375,0.8791415173492626,0.8743214765012458
C0019163,both,0.5417361111111111,0.5265185288762009,0.2859421470789416
C0019189,head,0.9038941398865785,0.8705208783114007,0.8181320694627746
C0019189,tail,0.9013232514177694,0.8882861461646119,0.8926702774085838
C0019189,both,0.660718336483932,0.6255935839042721,0.47181165442022455
C0019193,head,0.8596056591797874,0.8450039793800035,0.8988519953460262
C0019193,tail,0.8607931860527016,0.8327744254153651,0.8126372139726028
C0019193,both,0.5823795581581049,0.5478355670548939,0.26256879451431686
C0019196,head,0.8539125202589259,0.8078896484489761,0.7257286610840044
C0019196,tail,0.8767966149396842,0.8271535305395255,0.66155012438295
C0019196,both,0.610058132199804,0.6078779316637472,0.5585580158730208
C0019209,head,0.833366961518595,0.7872699490308905,0.6773794151657176
C0019209,tail,0.8572362474173554,0.8285138113343875,0.9588069436862261
C0019209,both,0.5713475755423554,0.5530000148897948,0.3359940989381089
C0019212,head,0.8152712600324548,0.7677988070411621,0.6305265138710616
C0019212,tail,0.8971097758870226,0.8850347964836199,0.8693817915560096
C0019212,both,0.5167317222928819,0.4962361650029947,0.19742684818318995
C0019270,head,0.8629696895699154,0.8351676658437918,0.8900240564987173
C0019270,tail,0.9040093403742254,0.887200860045367,0.8988180666407101
C0019270,both,0.6615640548212813,0.6200511774881508,0.3704869550833929
C0019284,head,0.8638453217955651,0.839389825916536,0.7670229564874651
C0019284,tail,0.9238777717685236,0.8969466897470546,0.8397769746669786
C0019284,both,0.5903190914007571,0.5498845392332397,0.30625486394035845
C0019291,head,0.8339821421243017,0.8024402344907042,0.8215228022268926
C0019291,tail,0.8695762418727906,0.8207849331514415,0.6035519354458571
C0019291,both,0.5865470865163072,0.5411568868855274,0.0909516741687525
C0019294,head,0.8858612697156425,0.862594561431798,0.8456606636733891
C0019294,tail,0.9015772513991747,0.8852101266397843,0.923793503078385
C0019294,both,0.6321442704505624,0.5971823271934531,0.3637584842657495
C0019322,head,0.8832724616508401,0.8394014915631117,0.7438119194296844
C0019322,tail,0.8707085463842221,0.8300606993538038,0.7319683379985702
C0019322,both,0.6550474799123448,0.6263228234700557,0.4497765192853072
C0019348,head,0.8275977404489372,0.7903101195364284,0.7699877984553554
C0019348,tail,0.863556244558177,0.8303684475333131,0.8760886463411685
C0019348,both,0.5946452462358512,0.5625143765444671,0.281282257844617
C0019360,head,0.8410344547495274,0.8014158336411596,0.6706430307966414
C0019360,tail,0.878335819352552,0.8474511858096546,0.8670786003264549
C0019360,both,0.5717838049385633,0.52974980806095,0.13891326832228212
C0019521,head,0.8552103463653933,0.8222179485826915,0.7294891367342494
C0019521,tail,0.8687803945719805,0.8261070054491748,0.7223016618272662
C0019521,both,0.5783303956337998,0.5432379328211332,0.27190962714009304
C0019557,head,0.8442333715336454,0.7998299509050817,0.6732694382647055
C0019557,tail,0.8688628608796433,0.8315248091076742,0.8011160163622503
C0019557,both,0.623409669211196,0.5736972128869566,0.2314375450402907
C0019572,head,0.850415512465374,0.8389938876499896,0.6936088926579254
C0019572,tail,0.8996614342874731,0.894101439366144,0.7762719891289177
C0019572,both,0.5786395814096645,0.6080881925312578,0.3847964884739677
C0019655,head,0.865421895724926,0.8471674720802779,0.7902400126791628
C0019655,tail,0.8555249464340373,0.8382456536412999,0.7885603508055109
C0019655,both,0.6291194776043261,0.5731106429039794,0.3241483815094371
C0019693,head,0.8188888888888889,0.7853242695590338,0.6659166174769047
C0019693,tail,0.8819444444444444,0.8387721696369657,0.7172541709578885
C0019693,both,0.5688888888888889,0.5425800732552287,0.290529031865475
C0019825,head,0.8853627180899908,0.868389170717093,0.8983754282980719
C0019825,tail,0.9074747474747474,0.8779781302089072,0.8320042777845519
C0019825,both,0.6356290174471992,0.5902937208681902,0.3561188694155899
C0019917,head,0.9068834929828471,0.8899171873083614,0.8047786716468205
C0019917,tail,0.8625529071062599,0.8161620717652801,0.6806720983838767
C0019917,both,0.6143907329026509,0.5666461449504986,0.3465777581776113
C0020040,head,0.8480677202628071,0.7970977186547088,0.6642118919793006
C0020040,tail,0.8818356938472294,0.8435690009671171,0.7646612791577749
C0020040,both,0.6280892537239626,0.5907868429931964,0.3122036198634241
C0020162,head,0.8513168859372239,0.8158877781738214,0.7401617315763482
C0020162,tail,0.875836468776041,0.8431367184852312,0.8023815664037071
C0020162,both,0.6202873664806443,0.5906994901886008,0.37542498356417786
C0020255,head,0.8297302022026689,0.7813322128004742,0.7060699166346148
C0020255,tail,0.8700104888992484,0.8395360034748114,0.8093558990828297
C0020255,both,0.5381388031000525,0.5060769679760811,0.1895676145340027
C0020258,head,0.8990384615384615,0.8807272285652357,0.7470225221690666
C0020258,tail,0.8738905325443788,0.86064502277404,0.7360724514191016
C0020258,both,0.5994822485207101,0.574162176475072,0.34690139628015126
C0020295,head,0.844046761520212,0.8322165979341136,0.9197883889115062
C0020295,tail,0.8674209131581208,0.8352277404098178,0.8277381603593542
C0020295,both,0.5958194830856259,0.5711885457445195,0.3235758227774624
C0020433,head,0.8366614116481239,0.796315822754816,0.7445006583877745
C0020433,tail,0.8620422503490833,0.8230811142339414,0.7703583881895704
C0020433,both,0.5647295166884374,0.5282647005291499,0.1961600424648875
C0020437,head,0.8508298613482685,0.8217922407926308,0.799634688007083
C0020437,tail,0.87704391776518,0.8465694046523501,0.8837097995394285
C0020437,both,0.5715183389112766,0.5393450453043269,0.2741436609793222
C0020440,head,0.835804584120983,0.7957976816683968,0.7259192749089654
C0020440,tail,0.8576618620037807,0.8232652600966618,0.7590034451401955
C0020440,both,0.576382325141777,0.5643933072086775,0.3643919905713346
C0020443,head,0.8254419752388946,0.7873048677490511,0.7148916568109029
C0020443,tail,0.8734176257425103,0.8442780981997914,0.8815460568493699
C0020443,both,0.6174608971461777,0.5824293278793329,0.2583351080248774
C0020453,head,0.8570434692983586,0.8062096791170401,0.7091093377811366
C0020453,tail,0.8637171790048699,0.821769884708914,0.7350450614787363
C0020453,both,0.6035198021077586,0.5658845185056409,0.325129196066268
C0020456,head,0.8050582327062642,0.7622499764536592,0.6776541827919007
C0020456,tail,0.8565093153049548,0.8202421350232321,0.8204967322804835
C0020456,both,0.5825309253153775,0.5547949714557744,0.2449623040076757
C0020458,head,0.814183518459467,0.7669144235976015,0.58654041196944
C0020458,tail,0.8536462762188208,0.8187464748973448,0.8713478879451515
C0020458,both,0.6011262577947847,0.5720769797211311,0.27004905627485365
C0020461,head,0.8115813327186315,0.7680755774502317,0.7592752878982003
C0020461,tail,0.8602057487205261,0.8404965063435665,0.969915635851819
C0020461,both,0.6015775664110868,0.569469643050242,0.30269519809109385
C0020473,head,0.832323512798971,0.7859943221604784,0.727778305624163
C0020473,tail,0.864481134986069,0.831349614920982,0.7516745927849814
C0020473,both,0.6020405257237246,0.5537645199575405,0.11634856058795544
C0020488,head,0.8242171417800507,0.7880359778797935,0.6924536698672524
C0020488,tail,0.8626197290688042,0.817259302225003,0.744907821590903
C0020488,both,0.5816935431867898,0.5552098856029906,0.3120878437645954
C0020490,head,0.8757024793388429,0.8396504944384846,0.6824966129718878
C0020490,tail,0.9153719008264463,0.9114137833575884,0.8117598262869311
C0020490,both,0.5623140495867769,0.5669531671680789,0.3350303275660348
C0020502,head,0.8409951325040562,0.8095830668983488,0.7310448797726801
C0020502,tail,0.8577271498107084,0.8423971095287242,0.832663432671416
C0020502,both,0.6185100054083288,0.563577688292089,0.2636557251361788
C0020505,head,0.8614994576539661,0.8327720906532178,0.8255449581932769
C0020505,tail,0.8970575575489403,0.8744570947183654,0.8304236579288087
C0020505,both,0.6112455019713847,0.584358132854246,0.37029191794515876
C0020514,head,0.9302740031187346,0.9157804611334313,0.8373986846317524
C0020514,tail,0.8249053241256405,0.7475469470228036,0.5841766997414513
C0020514,both,0.7698819336155045,0.787111122076009,0.6504781571695135
C0020517,head,0.7934869296932838,0.7505093077135098,0.5679749765472608
C0020517,tail,0.8353462272933805,0.7923892051507966,0.7957856600183295
C0020517,both,0.5909917037630155,0.5501065400256915,0.20724844271041745
C0020538,head,0.7973757696006544,0.7556982713413062,0.7751714486688239
C0020538,tail,0.854900256773178,0.8196192005163873,0.8100212600099701
C0020538,both,0.5770063932367798,0.5532759436207388,0.2708434198543193
C0020540,head,0.8718641868512111,0.8559223090646649,0.8045078358787634
C0020540,tail,0.9093317474048442,0.8722791110660209,0.7967329292060028
C0020540,both,0.7103157439446366,0.6697424111669666,0.49175759462114244
C0020541,head,0.8660185185185185,0.8480963202288068,0.8123784401372675
C0020541,tail,0.8529938271604938,0.8250976115216849,0.8214190778908197
C0020541,both,0.640895061728395,0.6160382592476723,0.4495558498631878
C0020542,head,0.8256705387670157,0.7860629508259677,0.7640462285516085
C0020542,tail,0.8540861453842723,0.8158671469306351,0.7935708574650754
C0020542,both,0.5861944934061033,0.562426618974134,0.31351136616586267
C0020550,head,0.8396133179413499,0.8024484093675233,0.7343619610405362
C0020550,tail,0.8802664252672143,0.8463036356533669,0.8265664256686601
C0020550,both,0.6032273335049707,0.5615879969692662,0.2995433434044317
C0020557,head,0.8636489151873769,0.8429582592814455,0.8763604111940559
C0020557,tail,0.9057199211045366,0.8972559478004059,0.9514003611495628
C0020557,both,0.6501183431952663,0.60691477261468,0.30992747715722596
C0020565,head,0.8638914396490154,0.8301808153787462,0.7786221765750593
C0020565,tail,0.8906234057749209,0.8240683993267253,0.6960610971694767
C0020565,both,0.666564636261606,0.6144202461627051,0.39520133206548275
