Relation,AUROC,AUPRC,AP@50
C0039239,0.968453872902518,0.9543940547046122,0.8923284760765989
C0018808,0.9625658037241926,0.9476324638997933,0.9412823673175484
C0018524,0.9564996325368229,0.9374404040539968,0.925157622081013
C0039070,0.9528642336943519,0.9321332401659705,0.9145188066294895
C0019079,0.960875358407826,0.9447636208289851,0.9678450282984528
C0031039,0.9628699000108967,0.9536204254491711,1.0
C0035854,0.9825964502072484,0.9804140466817324,1.0
C0011882,0.9701671224779171,0.9613283871807488,1.0
C0000731,0.9675493360537302,0.9586964194589187,1.0
C0009676,0.9573360014435087,0.9377773876723359,0.9175484969194401
C0005758,0.9507026417119051,0.9290285904349143,0.9242008708545727
C0043117,0.9629564791148768,0.9563697436423211,1.0
C0344232,0.9609415881055298,0.9462719457908836,1.0
C0018944,0.9666845681024556,0.9585756001384885,0.9609706863762847
C0019360,0.9706163604678639,0.96262100149007,1.0
C0221245,0.9794530321046373,0.9769294286139244,1.0
C0025345,0.9717375777981838,0.9703401359187683,0.98
C0003850,0.9699787078964435,0.9593900597955591,0.9783496381531335
C0011848,0.9677419354838709,0.9614887782125986,0.967104287557712
C0004096,0.9654817108729313,0.9510129895302489,0.9550471397646575
C0000833,0.9654065473569596,0.9553433650598927,0.973507077169304
C0030446,0.9644173911480189,0.9503021040881299,0.939015893233411
C0036974,0.9581215131607697,0.9388332219837625,0.9246593039441859
C0026764,0.973559100938094,0.9696399803938937,1.0
C0003123,0.9513413112488367,0.9283534629736635,0.936241737696396
C0034212,0.9665213916564547,0.9594871874098252,1.0
C0037199,0.9745662103718945,0.9675691131031957,1.0
C0575081,0.958736047979169,0.9416897778321613,1.0
C0162283,0.9655334587476485,0.9625909820949704,1.0
C0152025,0.9691409367779877,0.9586721480368402,0.9450158851406116
C0020456,0.960272013482723,0.9439702331199351,0.9328616916862325
C0033860,0.9762208381433058,0.971701016406115,1.0
C0162429,0.9625197198148817,0.9531971056077013,1.0
C0002871,0.9562211864707642,0.9396650614425768,0.9544338588790703
C0006277,0.9691268414059981,0.9592583230231363,1.0
C0263912,0.9830245124911896,0.9765425445753129,1.0
C0042510,0.9489631770325497,0.9322944524608695,0.9787751700680271
C0010200,0.959250455424568,0.9432128036547052,1.0
C0009421,0.9555938001421036,0.9402635074141263,0.9729515216137484
C0243026,0.9596025993792571,0.9475907517923353,1.0
C0027651,0.9687300701530612,0.9581752499123967,0.9458113329533893
C0019158,0.9495822234364684,0.9362956273029709,1.0
C0035455,0.9741102323282255,0.9666940367805719,0.9638321582377566
C0242422,0.9598049410161712,0.9549432973810252,1.0
C0022104,0.9758541188199896,0.9724531172108785,1.0
C0151766,0.9512444056689221,0.9303811045395572,0.8986532462763636
C0015469,0.9619654362122779,0.944384021202713,0.9271803560864172
C0027343,0.9730872741253365,0.9721484569025207,1.0
C1260880,0.9662897065079656,0.9569848682808465,1.0
C0020542,0.9588359277113552,0.9499945229397607,1.0
C0042024,0.9662790244040842,0.9450169886927599,0.8208377192506119
C0011616,0.978996009241756,0.9776603884391599,1.0
C0040822,0.9580107186620523,0.9426602989187944,0.9705607971421415
C0267596,0.9587558405992819,0.9472453475528257,1.0
C0013404,0.954594845222168,0.9346262646932059,0.9047370660222946
C0039240,0.9680543745580207,0.9574668275961162,0.976550749366378
C0005745,0.9647599710611683,0.9510843705073648,0.9355811750809119
C0149931,0.9703893487921205,0.9611187307270351,1.0
C0242184,0.9578572959811753,0.9441556201417491,1.0
C0085593,0.9568021157024792,0.9393312184107896,0.9638321582377566
C0024437,0.9839642553658069,0.9836325638676061,1.0
C0178415,0.9720214688064619,0.9652619607441896,0.9647017234551478
C0009376,0.9726708918062472,0.9655838045281879,1.0
C0017601,0.9719736794182278,0.9650807868634314,0.9791918367346938
C0080274,0.9662960663884221,0.9574035131767701,0.9599180547973373
C0013428,0.9645537459367323,0.954833314676598,1.0
C0027769,0.9636774560441816,0.9473791984247244,1.0
C0017181,0.9607641220911965,0.9487583481494412,0.9576304730979908
C0029927,0.9761157024793389,0.9671739006614882,0.9760745588901876
C0029443,0.9719365921839307,0.9568044016027302,0.9301473890534503
C0221776,0.9736137297256802,0.9645419246230772,1.0
C0010692,0.9604959358347669,0.9467492327378255,1.0
C0423798,0.9748000528785776,0.9707741530967152,1.0
C0009938,0.9678181034562428,0.9578973695473836,1.0
C0013295,0.964949046679816,0.9547850067453694,0.945943560189842
C0151786,0.953165458286894,0.9346318978783811,0.9795999999999999
C0013182,0.9597121776608956,0.9409682127944468,0.8959573892938211
C0039503,0.973875236294896,0.9661742920408309,1.0
C0043096,0.9589867675586388,0.9468034906997258,0.9678450282984528
C0037299,0.9631765710713311,0.9520537174780188,1.0
C0024103,0.9822643124183597,0.9748578681143063,0.98
C0031350,0.9783583623258614,0.9722136903281177,1.0
C0016053,0.9759937294080135,0.9691034148616519,0.9745739334993182
C0039231,0.9579135284214796,0.942283503922621,0.8989993075078737
C0007787,0.9678832148868934,0.9557424222420046,0.9419788496415908
C0018418,0.9508737356472078,0.9383204629235076,0.9740476177098445
C0020649,0.9565177068793937,0.9429579668223673,1.0
C0035222,0.960561303587511,0.9503983239517072,1.0
C0033036,0.964067628277248,0.949947527625949,0.9619706863762846
C0398353,0.9604137777329396,0.9485734430702019,0.9787751700680271
C0023646,0.9653185595567868,0.9609474590951727,0.9705607971421415
C0018802,0.9601813927979649,0.9425776702479036,1.0
C0149521,0.9624722419358531,0.9485845613224391,0.9760745588901876
C0024299,0.9713929072193155,0.9650921981235057,0.9723800930423198
C1442903,0.9737832075286736,0.9631926364991249,0.98
C0085615,0.966707209771751,0.9524708245958315,0.9576304730979908
C0011609,0.9597286167748578,0.9494362071406898,0.9663350567884812
C0019348,0.9542833782836756,0.9387150524970616,0.9717918577482021
C0027404,0.9596899517619877,0.9444259473228379,1.0
C0036454,0.9796758425520966,0.9765499966330624,1.0
C0020557,0.9799342537804077,0.9760052403044763,1.0
C0700200,0.9757644620359849,0.9761338504161747,1.0
C0042963,0.9464611967758481,0.9227140592208795,0.9750867540121387
C0025297,0.9813713832738803,0.9794166628561114,0.9795999999999999
C0025290,0.9714308903498092,0.9719024602269353,1.0
C0008031,0.9596096237464931,0.9458134587254887,0.967104287557712
C1253936,0.9731294656537798,0.9665523251500385,0.967104287557712
C0016382,0.956260828680459,0.938467284822619,0.9574158656454479
C0037763,0.9673965516948303,0.9580160476018905,1.0
C0032227,0.9605185392668324,0.9468028493561826,1.0
C0039103,0.9636991965973535,0.9581759696135617,1.0
C0022346,0.9513959099719156,0.9319959988606917,0.9774704110999933
C0023798,0.966998958613276,0.9560675000906408,1.0
C0038454,0.960669532450176,0.9478745967210553,1.0
C0012813,0.9656483319353205,0.9533160706086232,1.0
C0152030,0.9776941682343456,0.9785422694884338,1.0
C0023890,0.9636304338677776,0.9493222663095413,1.0
C0020538,0.9594687638783719,0.9467755776839769,0.9779148555444378
C0035078,0.9542661179698216,0.9351842432903004,0.9413679784836306
C0004093,0.9586118088817159,0.9436828644751034,0.9770158656454478
C0022116,0.963055516991377,0.9495980939403017,0.9563804730979908
C0220982,0.9560978208748468,0.9462707265317387,0.9434861442169773
C0042134,0.9476007243096424,0.9288371886003853,0.9129636484345915
C0015967,0.9507875211724952,0.9328057905014755,0.9463432200537875
C0231528,0.9570034591292178,0.9437230653295993,1.0
C0013456,0.9746052601019903,0.9715946275439731,1.0
C0000737,0.9610066229904309,0.9472181553743864,1.0
C0028081,0.9676156956004757,0.9608121976644783,1.0
C0032302,0.9699862825788752,0.9687682632686486,1.0
C0038663,0.9651620852422602,0.9614153869718483,1.0
C0019209,0.9626989443440083,0.9510628623687566,0.9774704110999933
C0043094,0.9676025881081318,0.9574394932991785,0.9629230673286656
C0022660,0.9526552401052133,0.9361499259784205,0.9755867540121388
C0021311,0.959535703841522,0.9464318386858573,0.9779148555444378
C0036572,0.9470829880677274,0.9251133016360734,0.9287188176248788
C0149514,0.9766477421608875,0.9733329615997008,1.0
C0018824,0.9667533272498752,0.9606018862451678,1.0
C0428977,0.9601544480008128,0.9465325707697863,1.0
C0027339,0.97542690545606,0.9716878396439845,1.0
C0026848,0.9580492433668103,0.9402580659865326,0.9397551071381142
C0002170,0.9649196446620696,0.953818424331274,0.976550749366378
C0009241,0.9560937513596296,0.9329824280392951,0.915044802564329
C0014549,0.9593535897651713,0.9410023800447357,0.910015893233411
C0151904,0.9458841463414634,0.9212630938402816,0.8912446599788837
C0085649,0.9626644133790195,0.9520081438582823,0.9619706863762846
C0020540,0.9850778546712803,0.9840822476122579,1.0
C0027962,0.9802420097868594,0.9782810762230444,1.0
C0004245,0.9667469607437238,0.96707384605206,1.0
C0020437,0.9689228877808893,0.9629526665485291,1.0
C0006112,0.9595371900826447,0.9479052913879689,0.9428974205567182
C0010709,0.9720534441068882,0.9648127919746219,1.0
C0151966,0.9704320000000001,0.9677892120580738,1.0
C0020625,0.956203019484789,0.9417471749326071,0.939015893233411
C0018800,0.967835209571302,0.9502753967196094,0.9333686047305483
C0851578,0.9664486137837216,0.9602734358538122,1.0
C0497156,0.9643384946892699,0.9535431924740869,1.0
C0032231,0.9657068768980429,0.9520678662696014,0.9487000566136484
C0018799,0.9633144297803038,0.9522487138664152,0.973507077169304
C0019112,0.9661340534800231,0.9561264866523893,1.0
C0024115,0.9618225390863832,0.9465037966454175,0.9717918577482021
C0015672,0.962082761020519,0.9506466638712326,1.0
C0031256,0.9567881090333664,0.9473709144100824,0.969915635851819
C0027947,0.9540715628531405,0.9382620047117005,1.0
C0262431,0.9619860586011342,0.944746107903086,0.9129680069342548
C0151827,0.9568951347797502,0.9303566479636303,0.8801708488679574
C0008035,0.9719369533816924,0.9665348008997134,1.0
C0231218,0.9511709513980108,0.927835298248489,0.8607774074722606
C0026858,0.9632818346646187,0.9427851136796868,0.9219978281820981
C0033774,0.9477581005264694,0.9249993869358296,0.9416218108006207
C0158252,0.9789377289377289,0.9762398922191754,1.0
C0023067,0.9786643314193593,0.9761815015396825,1.0
C0010054,0.9673508257221531,0.9555507485262669,0.9638321582377566
C0007642,0.9694628801785821,0.9581199279800122,0.9588069436862261
C0259768,0.9695444444444443,0.9662031874055622,1.0
C0037998,0.9610059171597634,0.948326066830246,0.918857440388424
C0006118,0.9650608542736823,0.947641259835364,0.9182869584579016
C0019080,0.9548467330095269,0.937968018472463,1.0
C0017672,0.9662031363773598,0.957793960023661,1.0
C0036421,0.9498154083329953,0.9464860169344153,0.9795999999999999
C0004239,0.9572640666048736,0.940586991969654,0.9222979926450932
C0042594,0.9783343092653485,0.9804206487988824,1.0
C0018939,0.9594777843241777,0.9487758690045982,0.9705607971421415
C0020458,0.9563691361961452,0.935481910749186,0.9032344419556922
C0020621,0.9598178968395237,0.9473293752448664,0.98
C0001339,0.9625567835558548,0.9457168176038061,0.9316825599000776
C0000786,0.9472546281699022,0.9420006068280697,0.9504325035382667
C0020443,0.9674137840586261,0.9518360607032001,0.8606111515461883
C0221264,0.9565978897005425,0.9491091998281544,0.9750867540121387
C0080179,0.9671487687127267,0.9610035944493954,1.0
C0031117,0.9649827067387531,0.9540896422880469,0.9418730360905537
C0435630,0.9750379490639232,0.9720469780220223,1.0
C0018932,0.9633192921407476,0.95436583388187,0.98
C0522224,0.9570525058923763,0.9395756266760072,0.9352840259736342
C0003467,0.9627315537069135,0.9515636572250663,1.0
C0008301,0.9716197935208258,0.970149284477697,1.0
C0038999,0.9668909298769796,0.9568169750616182,1.0
C0027719,0.9545492188428288,0.9418951664763917,1.0
C0006325,0.9752962040037277,0.9718862013110288,1.0
C0014742,0.9483115901419281,0.9296509362561083,0.9235637987937365
C0006840,0.9629432198520098,0.9524777459078642,0.9745739334993182
C0006386,0.9721934206805543,0.9684321235033595,0.9779148555444378
C0019291,0.9640995726069802,0.9536002289174841,0.9774704110999933
C0003537,0.9694353512412874,0.9588987294933536,1.0
C0242429,0.9605939130354773,0.9445528126243614,1.0
C0311394,0.9609697830578512,0.94600898652874,0.9770158656454478
C0014457,0.9376903688055038,0.8999192720778938,0.7735642649321188
C0030305,0.9539071930773393,0.9374531538620459,0.973507077169304
C0034065,0.9554142703454747,0.9382278986442889,1.0
C0878544,0.9697756769748438,0.9627583855968815,1.0
C0009763,0.9540486809520456,0.9326074237365674,0.9170704577198907
C0008767,0.9721485173365844,0.9609829610433174,0.9723800930423198
C0017565,0.9596071174777843,0.9430521426246056,0.9300581241171477
C1269683,0.9762559453032105,0.974912735225233,1.0
C0028084,0.9605198487712665,0.9512745536985143,0.9783496381531335
C1510472,0.9787539075309678,0.9752181104389436,1.0
C0242379,0.9574131289976491,0.9404759230279294,0.9787751700680271
C1384666,0.9679012083501455,0.9559390152092782,0.9356825599000778
C0040213,0.9627919701788584,0.954940720603102,1.0
C0277925,0.94985520803272,0.9328279471053633,0.9389976262188539
C0006625,0.9647152970144659,0.9555249933354958,0.98
C0024110,0.9716435185185186,0.9688557851265694,0.9514320337238433
C0028738,0.9656287158145065,0.954445871993248,0.9291070466401937
C0002874,0.951701387643874,0.9244338322692902,0.8892165952163321
C0014724,0.9736398441976928,0.9649002620193111,0.9723800930423198
C0016059,0.9694031221303948,0.9546463548543938,0.929291457450481
C0159877,0.97813654128868,0.9730111401714614,1.0
C0006266,0.970667674858223,0.9649170916931115,1.0
C0022661,0.9598542805100183,0.9404833898775706,0.9570240289107541
C0595939,0.9426831075715035,0.9135528933531553,0.8049255505590429
C0020505,0.9722370482601884,0.9671101584715629,1.0
C0003578,0.9622496290230221,0.9355397127363686,0.8448045651757852
C0014591,0.9552020256632064,0.9297062442355102,0.8875009014787952
C0022893,0.9771484375,0.9747852984267248,1.0
C0014868,0.9649879064767536,0.9557525713629582,1.0
C0009917,0.9780917207501165,0.975770159781493,1.0
C0042109,0.9513527208784128,0.9306084155359152,0.9504134401309579
C0149801,0.9686090855213997,0.957132457787533,0.9629230673286656
C0004134,0.9692668950850662,0.9629638195762015,1.0
C0011334,0.9723471441585142,0.9681776436557405,1.0
C0456909,0.9497144148586457,0.9361086660929285,1.0
C0042769,0.9669937206555203,0.9582705009678025,0.9745739334993182
C0036337,0.9781060875756497,0.9776149493006794,0.9770158656454478
C0022658,0.9568524509216597,0.9420183393613732,0.9770158656454478
C0030552,0.9659982763573685,0.9595308507150732,0.976550749366378
C0341047,0.9806250000000001,0.9772711339213949,0.973507077169304
C0750426,0.9547469889745134,0.9378375309178442,0.9599180547973373
C0235527,0.9617289092507751,0.9433140099423065,0.939015893233411
C0040435,0.9742969643247131,0.9683319782484074,1.0
C0003507,0.9727511935763888,0.963920322769333,1.0
C0016204,0.9711206126925824,0.9603657950756007,0.9750867540121387
C0010043,0.9727840571088637,0.9727468129560362,1.0
C0085648,0.957985449273806,0.9354974657688847,0.9185338826703431
C0030252,0.9525607825937721,0.9300926375621136,0.9266825599000776
C0020672,0.9567436279258049,0.9491849871540807,1.0
C0027796,0.9706195326211633,0.9595621833472727,1.0
C0011053,0.9722884218954017,0.9603461027310435,0.9443730360905538
C0221150,0.9650888888888889,0.9562043243269234,0.98
C0028734,0.9723681660899655,0.9626809210609528,0.9576304730979908
C0037011,0.9610982150004003,0.9512854484318439,0.9717918577482021
C0032533,0.9658693899489385,0.9468993023194371,0.9184037910532241
C0149726,0.9616062338475997,0.9499639175520606,0.9510745575524138
C0041582,0.9629536313839664,0.9446567043582521,0.9235571926936531
C0206504,0.9827555555555556,0.980789475511348,0.9740476177098445
C0018674,0.9637114592069547,0.9503332809860815,0.9745739334993182
C0497247,0.95234711082486,0.9266721161842089,0.8906282614269485
C0149871,0.9611696113173348,0.951795722412212,1.0
C0025322,0.9811072664359862,0.9770413465788309,1.0
C0041834,0.9641392733564014,0.9561624465607579,1.0
C0000768,0.9525671065570784,0.9414611040819905,0.9795999999999999
C0020488,0.9641519635319269,0.9546030139393686,1.0
C0016663,0.9696784019887608,0.9605514269305726,0.9482127369847108
C0242362,0.9701963890015917,0.961759127052314,1.0
C0221706,0.9780328798185941,0.9737451884017639,1.0
C0013491,0.9553843712092871,0.9338874892404356,0.9014112807806899
C0016167,0.9700519556906186,0.9641561685062336,1.0
C0018099,0.965948392937981,0.9573854368143344,0.9723800930423198
C0041909,0.970963761240112,0.9656208987830461,0.9729515216137484
C0005001,0.967268436367212,0.9578450563235472,1.0
C0085619,0.9772163061085604,0.9608938686626681,0.8983751932222939
C0003504,0.9601243622448979,0.9375580739021147,0.9178003139952405
C0086543,0.963358325076216,0.951221380825994,1.0
C0017658,0.9797797331157858,0.9759584679961744,1.0
C0085631,0.9512259472326919,0.9369447969030399,1.0
C0014544,0.9572651605231868,0.9389015966321106,0.9370574403884241
C0017675,0.9650312294543064,0.9532106647468845,0.9394854310969026
C0003811,0.9550634025093485,0.9328273008805225,0.8867732008958444
C0008320,0.963653425499435,0.9469184099267904,0.9609706863762847
C0085610,0.9683375976830542,0.9608558210194644,1.0
C0005961,0.9635874716215919,0.9471736109496921,0.9418730360905537
C0035522,0.9619793520825917,0.9473412884658279,0.9332300476229508
C0085096,0.9694001623710665,0.9591686031043902,1.0
C0020040,0.9745284778899905,0.9688102950162276,1.0
C0017979,0.9569084423305587,0.9478531367436043,0.9692489691851524
C0032300,0.9678105777981713,0.9573463286527079,0.9795999999999999
C0014863,0.9679198124146461,0.9597487658342946,0.9795999999999999
C0019196,0.9732339554158054,0.9635922162511972,0.9685593140127385
C0264545,0.9685467128027682,0.9597589487404792,0.9740476177098445
C0085605,0.9501365588287647,0.9379945184002334,1.0
C0018790,0.9513188809464018,0.9342399838485443,0.9389976262188539
C0015230,0.9418983841589444,0.917774349010873,0.9563804730979908
C0036439,0.9708884688090738,0.9556748003148877,0.9353693074544631
C0013922,0.9654728927582114,0.9573736711158543,0.9711857971421415
C0017168,0.9699404328124898,0.9610313209528534,1.0
C0018989,0.9661952618436743,0.9561113423205769,1.0
C0006444,0.9845149153453372,0.9825786114681967,1.0
C0043352,0.9647647182531772,0.9437981872860024,0.8573786364802137
C0033975,0.9671812210904589,0.9608446063613446,1.0
C0020651,0.9676503317376333,0.957767996491731,0.9609706863762847
C0020541,0.966358024691358,0.9586749297881071,0.9723800930423198
C0014118,0.9860204081632653,0.9840438028218634,1.0
C0023467,0.9646956312721591,0.9432074162836327,0.8861026472455505
C0003962,0.9575510538142172,0.946547928366108,1.0
C0151699,0.9678916931664184,0.9574812435018053,0.9685593140127385
C0010823,0.9660371847646516,0.9594405205503683,0.9795999999999999
C0032584,0.9655434310868621,0.9514175306412864,0.9369857000535259
C0007117,0.9708935477305108,0.9676797059056885,1.0
C0027424,0.967862756894176,0.9581904733816824,0.973507077169304
C0002792,0.9589715598965814,0.9416546389471874,0.969915635851819
C0018817,0.9780549660990633,0.9786561648827171,1.0
C0024117,0.9659542361903999,0.9511931299794959,0.9037094997426469
C0034063,0.9546279731364341,0.9330681025801465,0.935033319101145
C0158328,0.9797996801616027,0.978775771841109,1.0
C0040264,0.9552679294780294,0.9411305920169114,1.0
C0001122,0.9463766617568669,0.9314405014334369,1.0
C0015695,0.9548730327091957,0.9349746803065473,0.9266034215780823
C0220981,0.9511751842362914,0.9329416886428276,0.933831560526487
C0026769,0.9724553776400368,0.9627504230328445,1.0
C0029442,0.9805419029615627,0.9791870138412377,1.0
C0266813,0.972244456462953,0.9708359551799923,1.0
C0038814,0.960158681303649,0.9546349090297763,1.0
C0149745,0.9615780013888701,0.9505755965095815,0.9550471397646575
C0027441,0.9583437465378779,0.9455642283899212,0.9723800930423198
C0149925,0.9625074390001983,0.9222040107749949,0.8829842215698495
C0740394,0.9564908860846073,0.9481592547732351,0.9760745588901876
C0005741,0.9913099683998852,0.9917897925762579,1.0
C0037284,0.9628694671295075,0.9476337632168768,0.9387643561800081
C0006145,0.9793571495899708,0.9795102793426683,1.0
C0038436,0.9742133768107795,0.9710918428395173,1.0
C0151744,0.9624812663694823,0.9467580354020312,0.9530117105666781
C0029456,0.9657859395319977,0.9492702840594942,0.9372389764993515
C0007282,0.9773341608755668,0.9722090966187775,1.0
C0342579,0.9608833487226839,0.9516349704987671,0.9760745588901876
C0006849,0.9652122448979592,0.9574327602496288,1.0
C0022603,0.9968751877891954,0.9968407557656641,1.0
C0002103,0.9844318696242643,0.982659427223476,1.0
C0026265,0.9671534382627724,0.9509040688985619,0.9246593039441859
C0003486,0.9740490689715781,0.9734242208306818,1.0
C0162529,0.9754512113892254,0.969189149626637,1.0
C0014553,0.9687030421240135,0.9644329149711306,1.0
C0917799,0.9659967420360881,0.9565044879567147,1.0
C1527336,0.9932703213610586,0.9932048182511676,1.0
C0034887,0.9778466483011938,0.962002445440929,0.9235481928330748
C0018946,0.955756289056241,0.9475921015521349,0.9770158656454478
C0702166,0.9633387755102041,0.958782928380061,1.0
C0086769,0.9753534027588904,0.9691170537337201,1.0
C0023895,0.9534477286252727,0.9410984871372587,1.0
C0235329,0.9727648384673178,0.960755905768214,0.9184353998587907
C0020295,0.955789348471131,0.9397239729356076,0.9750867540121387
C0438215,0.9622421515450361,0.9502880697456484,0.9485952583127761
C0003864,0.9719053819444444,0.9569658171072177,0.9361677778799112
C0042485,0.9798500347857455,0.9770350442052644,1.0
C0015732,0.9698343299676502,0.9574689441894139,0.9443730360905538
C0035317,0.9702066115702479,0.9557867325073564,0.9234165789995861
C0027092,0.9679338842975207,0.9604824233837829,0.8757430065177254
C0870082,0.9733030630455632,0.9656227188389767,0.9791918367346938
C0007876,0.9260709623828172,0.9089844511415204,0.8841406633029293
C0021141,0.96377351870532,0.9411725516209304,0.8759061809593268
C0151480,0.968482905982906,0.9644075796335094,1.0
C0015403,0.9760834521669043,0.9721430395859857,1.0
C0042847,0.9583523853071177,0.928148955751768,0.8771509500218932
C0024121,0.9630772748056698,0.953106420361076,1.0
C0836924,0.9644738102077947,0.9491958334609576,0.9520801067976246
C0232492,0.960874932040503,0.9492805906855074,1.0
C0018188,0.9679826790401069,0.9567754206830299,0.9711857971421415
C0003862,0.9636885272761742,0.9538333368860011,1.0
C0031154,0.9573942955867154,0.9426334416247194,0.9787751700680271
C0021092,0.9771071800208116,0.9685333798508055,0.9609706863762847
C0002962,0.9636118639718398,0.9456338941549629,0.8817696003941172
C0037672,0.9814123412786813,0.9786792210429167,1.0
C0038358,0.9562601525203052,0.9327460355511928,0.9029821965531397
C0236048,0.9766782006920415,0.9730086383356523,1.0
C0020461,0.954022076356532,0.9341129147080132,0.9424218108006207
C0151706,0.9662964143990931,0.9593546422620028,1.0
C0151970,0.9722827779507941,0.9673389352519599,1.0
C0033953,0.9842732619197647,0.9816505254779053,1.0
C0016169,0.964792899408284,0.9483566981479037,0.9629230673286656
C0007859,0.9639573224673619,0.9479294255433238,0.946595258312776
C0029882,0.9697381693785361,0.9664732026690179,1.0
C0011124,0.9628328965245863,0.9505009899576551,0.9518663771581868
C0014130,0.9710243556441642,0.9605861768524159,1.0
C0024894,0.9734443123265953,0.96797348112386,0.949345217903971
