side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001948,head,0.8549996900378155,0.8177507630176831,0.7003998058906145
C0001948,tail,0.8623891885190007,0.8119789615409462,0.7118113655561673
C0001948,both,0.6674105759097391,0.626938831076143,0.508464204576176
C0001969,head,0.8658216783216783,0.8504802106178699,0.8352486120426741
C0001969,tail,0.8640248640248639,0.8140434708377093,0.7080368671081552
C0001969,both,0.5893550893550894,0.580513656714676,0.4155269163241047
C0002064,head,0.8392416225749558,0.7921311605551358,0.6686771165737229
C0002064,tail,0.9229276895943562,0.916631070009596,0.917247501611524
C0002064,both,0.5656966490299824,0.5220926607376749,0.2485879507994109
C0002103,head,0.8832136015325671,0.8536714043848415,0.8203360328730469
C0002103,tail,0.9186015325670498,0.8969678096588533,0.8307103309671037
C0002103,both,0.6508141762452107,0.6638102725123134,0.6895994441482229
C0002170,head,0.8104969272450936,0.7815112972927227,0.8419851941274209
C0002170,tail,0.8849714350936845,0.8573452253942331,0.8966269152591786
C0002170,both,0.6396000913115828,0.6241496471776599,0.6615430666446145
C0002390,head,0.8419721871049305,0.7811027526842985,0.6554493551045876
C0002390,tail,0.8934892541087232,0.8873731125422957,0.8938825947987104
C0002390,both,0.6659292035398231,0.6553777428441652,0.49770424296514
C0002453,head,0.8933891042644359,0.8840722937276775,0.9025052686006144
C0002453,tail,0.9106644902400872,0.8756575634601562,0.8131527470536714
C0002453,both,0.6943140855607699,0.711638728271452,0.7130189097929056
C0002622,head,0.826230415204799,0.7873878092513318,0.8145012763966142
C0002622,tail,0.8670431686679245,0.8298474791836874,0.8207343927553566
C0002622,both,0.6216297702110642,0.5947645489042589,0.2804452062166985
C0002726,head,0.825483920134126,0.8047299615516739,0.7349663090227625
C0002726,tail,0.9102270995275112,0.8812714423579892,0.7892251647858631
C0002726,both,0.592135345221765,0.6034895333919794,0.3817467769420311
C0002736,head,0.9146103896103897,0.895168199118861,0.8577026077879176
C0002736,tail,0.9323051948051948,0.9318038167087128,0.9215907976548086
C0002736,both,0.7722402597402598,0.7551844187112149,0.654309881205959
C0002792,head,0.7975413995395926,0.7755648603734958,0.8264319032980783
C0002792,tail,0.8632113418648976,0.8234251932312397,0.730139458292086
C0002792,both,0.5962400059407411,0.5871097197510062,0.5008853467873391
C0002871,head,0.7995788732757569,0.7570629176723545,0.7493300152952532
C0002871,tail,0.8449127797938879,0.799894870836913,0.6025065423280753
C0002871,both,0.5833970693729428,0.5577199022346337,0.3039134580057882
C0002874,head,0.8313640839203212,0.7911435267976704,0.7267342027094305
C0002874,tail,0.8540483223509808,0.7924403849123091,0.6546571569669669
C0002874,both,0.6237597515716126,0.589240596289826,0.349871093800213
C0002878,head,0.8548668639053254,0.8094932017715889,0.6963434557428222
C0002878,tail,0.8539940828402367,0.826218042015355,0.7832977605472567
C0002878,both,0.6200739644970414,0.622272566322479,0.5653224414131862
C0002884,head,0.8612072279892349,0.8569356163478309,0.7240549643899656
C0002884,tail,0.8788927335640139,0.8647585463047117,0.7507469284093952
C0002884,both,0.6689734717416378,0.6709973141559252,0.4570705998506842
C0002940,head,0.8652123170841188,0.8158861878796274,0.7025638843199182
C0002940,tail,0.9222012748002516,0.9037680489697906,0.9253796790746056
C0002940,both,0.6765059700152618,0.6738636783275924,0.6770503122807497
C0002962,head,0.8376849415519994,0.8056310524170014,0.7579468352510185
C0002962,tail,0.8713399905102877,0.844475014164201,0.937997626218854
C0002962,both,0.6453813138938014,0.6314182416938505,0.7130254077908539
C0002994,head,0.8079480348537916,0.7700545154411962,0.7547155543335148
C0002994,tail,0.8618605217250193,0.8096407687173868,0.6692244117905385
C0002994,both,0.6205255115150041,0.5864970401157296,0.2962866965082464
C0003044,head,0.9301282051282052,0.9196804134751726,0.8782378661048543
C0003044,tail,0.9459935897435896,0.939186884694378,0.8979602185914709
C0003044,both,0.7418269230769231,0.6774528305717703,0.5379320725789972
C0003079,head,0.8467216673903604,0.8408346994898502,0.8297729432971611
C0003079,tail,0.8911202778983934,0.8726707327714059,0.8470779036266198
C0003079,both,0.609313938341294,0.6458633745804884,0.5207454465616533
C0003123,head,0.8093484896279078,0.7624165284578812,0.7099718759718914
C0003123,tail,0.853122681049439,0.8181480109128417,0.8458326280348539
C0003123,both,0.6128411038915708,0.5829751085353516,0.4210242197725972
C0003126,head,0.8664253553456343,0.8611280610708327,0.9745739334993182
C0003126,tail,0.9124393043171184,0.8965333339954136,0.8886016622726055
C0003126,both,0.7198375562814513,0.6932395315833288,0.5923290562128992
C0003467,head,0.8201462152289108,0.7887628728231574,0.8097184222218154
C0003467,tail,0.8605946666008251,0.8360359289003426,0.969915635851819
C0003467,both,0.6157341271940808,0.5938720683532835,0.4000808530276865
C0003486,head,0.8878337628159438,0.8734092875758371,0.9288663956053292
C0003486,tail,0.8933384505729481,0.8757467441378886,0.915362589059997
C0003486,both,0.6661001151378914,0.6425589298141912,0.5274032481484486
C0003504,head,0.8393374838798744,0.803585387896904,0.7421954208821278
C0003504,tail,0.8786352356484585,0.8565678459575586,0.9429587154964052
C0003504,both,0.6104401173107422,0.6181646526557905,0.6796848526188977
C0003507,head,0.8593949966754131,0.8318662079591563,0.8049273050749316
C0003507,tail,0.8979387561040131,0.8805098006224554,0.9001231838230386
C0003507,both,0.6480656623792603,0.6305125931334261,0.5323249179652008
C0003537,head,0.8286359956826768,0.7804218265638742,0.636304211263288
C0003537,tail,0.8797827846735026,0.848079641804677,0.8285731601377462
C0003537,both,0.6267707771181866,0.6237422334723147,0.6254922682636902
C0003564,head,0.879609375,0.8700197633758654,0.878882896377238
C0003564,tail,0.8771093750000001,0.8622058076743927,0.8876896168240807
C0003564,both,0.6794921875000001,0.6627642246371641,0.5498177425009582
C0003578,head,0.822153927497439,0.7944195745244744,0.8213466400297402
C0003578,tail,0.8888602491655927,0.8648070093024841,0.946595258312776
C0003578,both,0.6118832821122897,0.5841544031520236,0.4184647947044601
C0003611,head,0.8988895382817067,0.8874915567980167,0.851302229140844
C0003611,tail,0.8863968439509059,0.8754886689231854,0.8688448349156849
C0003611,both,0.6469170075978959,0.6346891742718674,0.4958376579935387
C0003615,head,0.8633215231893773,0.8508527233477363,0.9240677470806372
C0003615,tail,0.9083277474544352,0.8950508618462493,0.926216242137185
C0003615,both,0.6945322225414153,0.6603576817242277,0.5618700321668119
C0003635,head,0.851607903913212,0.8123625697473136,0.7386621588235392
C0003635,tail,0.935038098928064,0.9341076537486068,0.973507077169304
C0003635,both,0.6661500710318997,0.6507307595987061,0.4984901117486682
C0003708,head,0.9058087291399228,0.9022747666066744,0.8632567752559273
C0003708,tail,0.9709563543003852,0.9754052182059976,1.0
C0003708,both,0.6983311938382541,0.7157825489943279,0.6185429743582977
C0003811,head,0.8154173761363068,0.7677081087652589,0.555005365810401
C0003811,tail,0.848566131814375,0.8098446710279321,0.7197269335934894
C0003811,both,0.6112426441633065,0.5848622646377364,0.305533536768806
C0003850,head,0.8129896723646723,0.7756025105159567,0.7461889891014439
C0003850,tail,0.8787878787878788,0.8415490584453167,0.8350289819112129
C0003850,both,0.6135210275835276,0.586195732022223,0.5293096502653889
C0003862,head,0.8186058856512805,0.788249410834218,0.8808296906384292
C0003862,tail,0.8752127056154282,0.8504149903496728,0.9536185683360862
C0003862,both,0.6329881963408461,0.6135246038070403,0.5444438993241457
C0003864,head,0.8664573730628242,0.8419918946322231,0.8490770200649888
C0003864,tail,0.8952473414873154,0.8635839143316453,0.9312808087805456
C0003864,both,0.6651929916887453,0.6471406467102341,0.686660119239365
C0003868,head,0.9111783154121864,0.9016098658436972,0.8941088897502406
C0003868,tail,0.9307795698924732,0.9185621119163933,0.8857458354934333
C0003868,both,0.679883512544803,0.6617560072627893,0.5214307308024965
C0003869,head,0.8623850073526897,0.8474986996902822,0.8830568248811924
C0003869,tail,0.8923087445709791,0.8796678465060753,0.8962818135785571
C0003869,both,0.6432748538011697,0.6584755975211614,0.6561790246724908
C0003872,head,0.89232693911593,0.8415273252228478,0.7829369845282582
C0003872,tail,0.8964970809007506,0.8796511156470124,0.8560475709997971
C0003872,both,0.7178482068390326,0.6971846013237246,0.5940020151334111
C0003873,head,0.8520150834433563,0.8156519951383578,0.7400976227484263
C0003873,tail,0.9058519580931031,0.8869942539177561,0.9685593140127384
C0003873,both,0.681344845382041,0.663161694884519,0.749438161511446
C0003874,head,0.839164285010348,0.7985922560116658,0.7531533256845324
C0003874,tail,0.8882921060411945,0.8634109861091853,0.8253897987579428
C0003874,both,0.6639400808120627,0.6047935128811754,0.3875677609649919
C0003962,head,0.8290417323044885,0.7995343730736343,0.8673782570016481
C0003962,tail,0.8609737537713936,0.8197551318985993,0.7955538677953318
C0003962,both,0.5942875070087843,0.5720804444324097,0.4940241436676105
C0004030,head,0.8582949308755761,0.8276972495250163,0.8443041969312951
C0004030,tail,0.8857801184990124,0.8703291583286354,0.967104287557712
C0004030,both,0.5483377221856485,0.5531578955928048,0.4294326746141386
C0004093,head,0.8104680452794841,0.7657141133515541,0.6895034203381862
C0004093,tail,0.8550134100679169,0.8139224855299212,0.6161514392540152
C0004093,both,0.6164441380488288,0.5881837659985462,0.2324141402435357
C0004095,head,0.9260515603799184,0.919439608846286,0.8678189738624106
C0004095,tail,0.903663500678426,0.9003826920284118,0.8544570499366158
C0004095,both,0.7544097693351425,0.7415719845770783,0.6093110449023318
C0004096,head,0.8368546918350326,0.8067951926008636,0.8688879868264088
C0004096,tail,0.8878495685179827,0.8588778314178243,0.9235637987937364
C0004096,both,0.624850640840156,0.6026777325329536,0.5455279621414608
C0004134,head,0.836067415730337,0.782576355514994,0.5942730281528157
C0004134,tail,0.8921749598715892,0.8710442765507231,0.9054707697814938
C0004134,both,0.6142054574638844,0.5767598189833377,0.4360124725809297
C0004144,head,0.8282203052850436,0.7903152603532765,0.785047360162923
C0004144,tail,0.8708752551256222,0.8261613867572748,0.6660051118289845
C0004144,both,0.6109904669954382,0.591940113318692,0.413494231527212
C0004153,head,0.8177747847769506,0.7812435815031427,0.7871437639606685
C0004153,tail,0.8822324954953316,0.8344828591200396,0.7079682629620527
C0004153,both,0.6255664961869574,0.5983543962847486,0.4860422198149285
C0004238,head,0.8072067463125985,0.7745240337759103,0.9519885964436806
C0004238,tail,0.8759223474255562,0.8497950625439878,0.8617868160158043
C0004238,both,0.5988231593475289,0.5745729454942053,0.5169874502554118
C0004239,head,0.8284652853256962,0.795487041172654,0.7364188255502218
C0004239,tail,0.8869681233430522,0.8754648324062764,0.9638321582377566
C0004239,both,0.6169107879164294,0.5827098312116888,0.3656379900151262
C0004245,head,0.8545002595535679,0.8299984470654792,0.8834433365567514
C0004245,tail,0.8927744279838676,0.8748254097429522,0.8847253912747136
C0004245,both,0.6214111727828135,0.6297716595891245,0.6485542536383206
C0004601,head,0.8791747918407776,0.8479488683738126,0.826161710017252
C0004601,tail,0.9251710155693812,0.9151307351147584,0.971791857748202
C0004601,both,0.6972560126288421,0.6829504391141177,0.6945233755468336
C0004604,head,0.8227111198414258,0.7839172224624722,0.8046997044095815
C0004604,tail,0.8676594171591017,0.8386033343636077,0.8194083894518371
C0004604,both,0.6251225701525054,0.6004608766103432,0.3281361095901378
C0004610,head,0.8434491026937919,0.8014604987949899,0.7046427545946871
C0004610,tail,0.8836288449290023,0.860065928504866,0.891040949171716
C0004610,both,0.6098216627327564,0.5864629835502773,0.4573880983158171
C0004623,head,0.8375131066003495,0.8114128353459227,0.9177225884954442
C0004623,tail,0.8670950396558678,0.8214704848897123,0.7237830640724985
C0004623,both,0.5896141954563786,0.584688027758923,0.7695730034951704
C0004626,head,0.8589727513865445,0.8373029437537247,0.909784435353512
C0004626,tail,0.8535230286954425,0.8339817129768607,0.8638089035357528
C0004626,both,0.5813455510007234,0.5753140366017282,0.4936400911120399
C0004690,head,0.8914027149321266,0.8637848626712719,0.7347973485759703
C0004690,tail,0.8883861236802413,0.8439527970502455,0.7175939557000975
C0004690,both,0.6055806938159879,0.5791940836179016,0.3628832816666129
C0005001,head,0.8388021859583984,0.8054745611938404,0.7588641739230684
C0005001,tail,0.8810447399782543,0.8536855656063498,0.8522602726990186
C0005001,both,0.6143711096445206,0.6011151031637785,0.4818227479765565
C0005424,head,0.8546949082663368,0.848540493760695,0.936671158392435
C0005424,tail,0.9044526901669758,0.8623210527654389,0.7806907893202271
C0005424,both,0.6724129045557616,0.6628721285686285,0.5966570734429747
C0005586,head,0.8796893365547865,0.8599126327067665,0.9678450282984528
C0005586,tail,0.9178325388533368,0.9037219436057824,0.9729515216137484
C0005586,both,0.6830228875538723,0.663143223759795,0.6888317519259928
C0005687,head,0.8498411016949152,0.8385406503599386,0.7259076298499642
C0005687,tail,0.9123411016949152,0.8938128654108469,0.8215325103465062
C0005687,both,0.6747881355932204,0.6334185308800515,0.4278149949077334
C0005697,head,0.8334670947030498,0.7913762320804875,0.7193624959538579
C0005697,tail,0.9001728608470181,0.877861788457803,0.886578257001648
C0005697,both,0.6115569823434992,0.5936419913522042,0.4279671995024608
C0005741,head,0.8576098222115921,0.8253791349967512,0.779399440736358
C0005741,tail,0.9304791517180898,0.9295887728350462,0.9546952574134996
C0005741,both,0.6576576576576577,0.6598606354688423,0.5402033961293135
C0005745,head,0.8409449206818406,0.8136760342330167,0.8202081968846567
C0005745,tail,0.8499605872499754,0.8011628834133575,0.7483028431607168
C0005745,both,0.5973494925608434,0.5824347656788076,0.4496231794347513
C0005747,head,0.8491627492549236,0.8195897747957522,0.8924682944033313
C0005747,tail,0.8788244692291147,0.8466784417134257,0.8615889718748087
C0005747,both,0.6260699910898085,0.6042933250781206,0.4891718538160157
C0005758,head,0.8302665082328977,0.8023070907773505,0.9266804620131696
C0005758,tail,0.8680826684773384,0.8269841577703275,0.751947942852049
C0005758,both,0.6247071804447463,0.6038235951122217,0.56798786352177
C0005779,head,0.8441318374410093,0.8034852523702339,0.7396430134734446
C0005779,tail,0.8707444550767662,0.8421592728628637,0.7750030415514189
C0005779,both,0.6118867682848725,0.5925779905270783,0.4369911031673288
C0005818,head,0.8709375730652326,0.8492102711429961,0.7955088742933362
C0005818,tail,0.9020341360766893,0.8862274175350284,0.8627949602033937
C0005818,both,0.5904839841010053,0.5906818879743676,0.3756775741742868
C0005826,head,0.8607303635019822,0.8152729884314789,0.7201180377068309
C0005826,tail,0.8647114157091984,0.8370432813487563,0.8076133734177173
C0005826,both,0.6768124706040448,0.6391186856953345,0.4432737291878558
C0005961,head,0.8738454175640105,0.8685455259406414,0.9461603716671017
C0005961,tail,0.8776022972002872,0.8404728622019869,0.8429316808173324
C0005961,both,0.579038047379756,0.5550440806383253,0.3690683842965347
C0006012,head,0.9285195936139332,0.9120605093223516,0.8055601803018724
C0006012,tail,0.9521044992743106,0.914395897066424,0.8340398250279394
C0006012,both,0.7888243831640058,0.7809201928572149,0.5640425396314468
C0006105,head,0.7822095599873378,0.7515465702696739,0.6424055114121032
C0006105,tail,0.8926875593542261,0.8650371398088679,0.8231748818849354
C0006105,both,0.5348211459322572,0.5730892554603729,0.3671814031932476
C0006107,head,0.9018605430774388,0.8659972421674453,0.8184230927536553
C0006107,tail,0.9108699296010728,0.8839152718546929,0.910015893233411
C0006107,both,0.6924656386188401,0.6312520403748965,0.4466045516372061
C0006112,head,0.8555356940188401,0.8166857105711512,0.7739484943743755
C0006112,tail,0.8932300533424129,0.8561893323416414,0.8097278316861032
C0006112,both,0.6438117126319374,0.6247583732278457,0.4831014712599225
C0006118,head,0.8800951248513674,0.847906541130653,0.7944684484704585
C0006118,tail,0.9025445897740784,0.8583229331354475,0.7922259298355173
C0006118,both,0.7181926278240189,0.7014475175701675,0.6102297541957156
C0006144,head,0.8943014705882353,0.8630988053127495,0.7921777690304119
C0006144,tail,0.9094158496732024,0.867915541944354,0.819658291310846
C0006144,both,0.6551266339869282,0.6625018172995701,0.5438126581416778
C0006145,head,0.8906037662589789,0.8577670175186349,0.7684114401646386
C0006145,tail,0.9376820034944672,0.9346966254856892,0.953511710566678
C0006145,both,0.6464764123471171,0.6594194910102545,0.4792482655116948
C0006152,head,0.921626984126984,0.9270593617147352,0.8921017209141042
C0006152,tail,0.9288194444444444,0.9286004388226036,0.8596524022471315
C0006152,both,0.7636408730158731,0.7618873040054979,0.603602791457211
C0006266,head,0.8320283442349622,0.8165855665113146,0.8843678142236654
C0006266,tail,0.8785558548159549,0.8532588347228175,0.8125604541456326
C0006266,both,0.6111485186610235,0.6185174127513549,0.5216496688708202
C0006267,head,0.8542849269771287,0.8370864534015555,0.8941152233232629
C0006267,tail,0.9104160925874896,0.8967853452295672,0.958806943686226
C0006267,both,0.6094791953706256,0.5840704447651796,0.3713081947988439
C0006271,head,0.8168304358780549,0.8146972337346554,0.6812715516718825
C0006271,tail,0.8944318468127992,0.8992229764455748,0.8084657535975697
C0006271,both,0.5588309397833208,0.5401684332679861,0.2912370738260786
C0006277,head,0.8422936544128463,0.803437907582645,0.7989975903951776
C0006277,tail,0.8751315383728596,0.8376446379978719,0.8596589633291843
C0006277,both,0.6116794149332185,0.5862256859705487,0.288197714042495
C0006325,head,0.8505564716355345,0.831152983252674,0.9760745588901876
C0006325,tail,0.9028259293620952,0.8816738366924104,0.8573823441681506
C0006325,both,0.6568806788090042,0.6454503055742331,0.5708709882933488
C0006384,head,0.829183635690485,0.797559089186018,0.7493177377410811
C0006384,tail,0.8979081821547574,0.865161599141908,0.8431425136750249
C0006384,both,0.6586912254720474,0.6094437152528962,0.4006346689374345
C0006386,head,0.8375757575757575,0.7953508953210964,0.7108166818168794
C0006386,tail,0.888989898989899,0.8624287381619129,0.7972789961079519
C0006386,both,0.6482828282828283,0.6410340347447185,0.4498713571186758
C0006444,head,0.8845042016806723,0.8558798191646708,0.847878955890332
C0006444,tail,0.9178655462184871,0.8929862965779056,0.8989993075078737
C0006444,both,0.693641456582633,0.6868923447200096,0.7466291541059676
C0006625,head,0.8165870288843552,0.7903752725828572,0.8326495321170022
C0006625,tail,0.901803929990336,0.8729459060732884,0.8445926004349401
C0006625,both,0.5456619778803822,0.5611104428719556,0.5688624555869535
C0006826,head,0.8174140281775488,0.7629687263922249,0.6358342429287511
C0006826,tail,0.878673685805181,0.8504001211268705,0.8151637717317339
C0006826,both,0.6003257082260265,0.5917340432140663,0.4911169677876619
C0006840,head,0.8229919616151545,0.7776623076482334,0.6623706721794129
C0006840,tail,0.8714915521293263,0.831939225242888,0.6967567945054178
C0006840,both,0.5894070022076627,0.5688394809077422,0.4473461485646159
C0006846,head,0.88224043715847,0.8198419545651291,0.6833713149630806
C0006846,tail,0.9256830601092896,0.9185363729603304,0.8251969237144732
C0006846,both,0.6562841530054646,0.683335255418089,0.4562020674289831
C0006849,head,0.8228624494701191,0.7755046980236573,0.552534582935764
C0006849,tail,0.8717054517644489,0.832365271842249,0.82437534113839
C0006849,both,0.5929400196656833,0.5802371940463821,0.5822776012838079
C0006852,head,0.8479929161747344,0.7969454363779074,0.6705173262728552
C0006852,tail,0.8945437679203914,0.8833328472946671,0.9163887267560792
C0006852,both,0.6646146061730478,0.626973536423272,0.4812796223519792
C0007078,head,0.9211684673869548,0.9256160449127466,0.8055844368639239
C0007078,tail,0.9247699079631851,0.9159719045171006,0.8063616991185596
C0007078,both,0.6854741896758704,0.7052281836914872,0.4759197092180859
C0007117,head,0.8501342323780983,0.827281019991662,0.8169357870125543
C0007117,tail,0.9026409439970032,0.8831767202680827,0.9113365074596248
C0007117,both,0.6509583567459574,0.6357236541108969,0.5045980157892701
C0007177,head,0.87029487433208,0.8355644261577584,0.8535243568024893
C0007177,tail,0.8675242430239463,0.8123141699239302,0.7126360957395866
C0007177,both,0.7241242826043934,0.6749542356366687,0.5520231550930356
C0007280,head,0.8637102734663711,0.8499845066834593,0.9185231084383324
C0007280,tail,0.924390243902439,0.9109560085911506,0.9356825599000778
C0007280,both,0.5898004434589801,0.5966868274520911,0.5062190526938825
C0007282,head,0.8428849111414901,0.7971019559739294,0.6714205448546897
C0007282,tail,0.8997778537252221,0.8704434714125134,0.8174149235674782
C0007282,both,0.6538113750284803,0.6189245952896971,0.50096716869542
C0007286,head,0.8562200265157921,0.8336181460853871,0.8565924178428692
C0007286,tail,0.8926792407535724,0.8647145848518929,0.915578257001648
C0007286,both,0.6301810821280288,0.6245364786712353,0.6805290449257901
C0007462,head,0.9145030793382444,0.9135262029055072,0.9297424568105568
C0007462,tail,0.9407076440043474,0.9033106860789026,0.8581818298884472
C0007462,both,0.6458157227387996,0.6091305985206327,0.3946152746720263
C0007570,head,0.8890696891482437,0.8762378824005068,0.8581955113492142
C0007570,tail,0.9179665581865112,0.9055447282525992,0.9296574725865132
C0007570,both,0.6871843788575918,0.6637348790267206,0.5176695957070226
C0007642,head,0.8294941403872852,0.7939092058172506,0.9185778109954618
C0007642,tail,0.8777279019058954,0.8440426561905068,0.7604985501596141
C0007642,both,0.6145347481944636,0.5906506391280271,0.4971357112907496
C0007780,head,0.859368649234521,0.8150171711994183,0.7630401411464247
C0007780,tail,0.905568351171928,0.8965984358078791,0.9106706782466824
C0007780,both,0.6366346023574042,0.5956920326063111,0.3678277075164077
C0007784,head,0.8231805273833672,0.8006474312544669,0.8655927456585678
C0007784,tail,0.8616916835699796,0.8284985130385728,0.7936128579114424
C0007784,both,0.5893265720081136,0.5799456228901332,0.4864412556474381
C0007785,head,0.7926450251962968,0.763062303385674,0.793041400823538
C0007785,tail,0.8621618031954373,0.8312153868717602,0.8493947852230981
C0007785,both,0.574242743857182,0.5693101499139048,0.5593941077686196
C0007787,head,0.8193708858025561,0.7837986140304618,0.8520356009391414
C0007787,tail,0.8969267355926793,0.8706055142343423,0.8286547523226919
C0007787,both,0.6303643030866459,0.5992656480920786,0.4313163473948871
C0007820,head,0.8111909262759925,0.7703291978515621,0.7326886799210693
C0007820,tail,0.8768052930056709,0.8524454770405339,0.853001782391636
C0007820,both,0.6091115311909263,0.6103975452013328,0.5219136754741109
C0007859,head,0.8432221286976507,0.8159056375309507,0.8788897292212039
C0007859,tail,0.8886932153243651,0.8680008154277917,1.0
C0007859,both,0.6343069409232723,0.6252256455792878,0.67699625454085
C0007860,head,0.9365423901940756,0.9333993421688768,0.9398019727439406
C0007860,tail,0.9472676200204292,0.948284172598399,0.9496471922348044
C0007860,both,0.817926455566905,0.8308863416170047,0.7772630545759176
C0007868,head,0.8246010237880157,0.799881334695368,0.6977455177740319
C0007868,tail,0.9159891598915988,0.9029213485687678,0.8338386344077736
C0007868,both,0.5776874435411021,0.627171987434002,0.5081933222914017
C0007876,head,0.8196446530338586,0.7825634670317257,0.7073407691547247
C0007876,tail,0.8618002011397922,0.8529785631043176,0.9082361811639882
C0007876,both,0.5865739188736172,0.5757359679001228,0.3786902809980508
C0008031,head,0.8092617555533248,0.7687261366654277,0.7808763823181185
C0008031,tail,0.8662735003513401,0.8298127070229032,0.7881363613635659
C0008031,both,0.6174666226894009,0.5943934165797552,0.4469437691033887
C0008033,head,0.8056719848041802,0.764991490863286,0.6819578012788111
C0008033,tail,0.8649591560205181,0.8333819202808901,0.7810660571635661
C0008033,both,0.6005122221312531,0.5871302316994026,0.5474183514143781
C0008035,head,0.8574541079296945,0.8280566402511662,0.8229336755607608
C0008035,tail,0.8941515048046437,0.871029145482591,0.8837368192590054
C0008035,both,0.6747963513974926,0.6253741968580415,0.4258845168329571
C0008049,head,0.803076923076923,0.8056803111354358,0.6175235383762854
C0008049,tail,0.9003846153846153,0.9079581686722846,0.7958708625947889
C0008049,both,0.5857692307692307,0.6024505390137317,0.3413897656847692
C0008301,head,0.858673095703125,0.8355179470309213,0.8480355734835201
C0008301,tail,0.90625,0.8867256425009962,0.8808170272009183
C0008301,both,0.6595001220703125,0.6375607321561687,0.5507751160439727
C0008311,head,0.8143646408839779,0.7741644931048963,0.6982306520225491
C0008311,tail,0.8879242304656669,0.8636670690207107,0.8598369232986727
C0008311,both,0.5907182320441988,0.5637983397963321,0.3651689529753044
C0008312,head,0.8764497041420118,0.8596798727537678,0.7496919896070476
C0008312,tail,0.8714792899408283,0.8600305585918717,0.7857034587919922
C0008312,both,0.6338461538461538,0.648662589467342,0.457290803577002
C0008320,head,0.8711918209176732,0.8581808413462624,0.976550749366378
C0008320,tail,0.8952192494262825,0.8791597784910454,0.98
C0008320,both,0.6411757430844705,0.6208165297345636,0.5390451650401517
C0008325,head,0.8581030380221755,0.8176628942612056,0.7041637811765936
C0008325,tail,0.884635131265859,0.8515307862802588,0.7970368703050771
C0008325,both,0.6395668572218437,0.6112991658753075,0.4371875787656543
C0008350,head,0.8355570411945228,0.8072859663259866,0.8520013905193952
C0008350,tail,0.8875172640749176,0.8591478740187397,0.9550471397646576
C0008350,both,0.6207656050394256,0.6017090722622405,0.4629974891813031
C0008767,head,0.8399386554521165,0.8200738999730884,0.9196228595813686
C0008767,tail,0.8842912428261624,0.8554021857947214,0.904913289694175
C0008767,both,0.6337826342211519,0.6209383644022165,0.6384261287670568
C0009088,head,0.8597151303413062,0.8246057065592439,0.7191634491322891
C0009088,tail,0.9051330287557108,0.8862013459567837,0.7946162152612952
C0009088,both,0.6337006181134103,0.6736840355629786,0.4932541230387149
