side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0013473,head,0.7145938022900582,0.7163157479773823,0.7417517171865897
C0013473,tail,0.7822605854122395,0.7639673123048634,0.6314137958745587
C0013473,both,0.5455397975775502,0.5387723130651747,0.32245850416231436
C0013491,head,0.7013938487002459,0.6752562963490828,0.6183424350430484
C0013491,tail,0.7914895305467695,0.7608345207820877,0.6510894793882486
C0013491,both,0.5624511104309083,0.5558068243695019,0.3260034989634576
C0013595,head,0.6699305555555556,0.6582455318399484,0.6978482231777029
C0013595,tail,0.7818827160493828,0.7504457529240028,0.6555953267826026
C0013595,both,0.5166666666666666,0.519552840154953,0.27580173431851973
C0013604,head,0.6710206769066811,0.6680749605273499,0.6551242400664747
C0013604,tail,0.7339456003659337,0.7070661325353257,0.5408123564189526
C0013604,both,0.5159524238983968,0.5223082146475762,0.4323633306950505
C0013922,head,0.6770874554808073,0.6528451943274693,0.5452768076358406
C0013922,tail,0.7539431284979365,0.7298337110913783,0.6842633929687701
C0013922,both,0.501978630787495,0.50185142635674,0.2550953005839929
C0014009,head,0.7438188658962644,0.6960599891612905,0.5404869452081967
C0014009,tail,0.8175221714592851,0.8193860133128552,0.8303247971482428
C0014009,both,0.5808922332706262,0.5587199739786735,0.33153704238766124
C0014038,head,0.6926801332778009,0.677240154863656,0.5636908314087158
C0014038,tail,0.7328977509371095,0.7168301686530387,0.6305679500553102
C0014038,both,0.486984589754269,0.5210577701847718,0.3533959291957185
C0014118,head,0.699936224489796,0.6864489230047747,0.6592045299609611
C0014118,tail,0.8209821428571429,0.8199910883430397,0.8592330777976968
C0014118,both,0.5240943877551021,0.5587663749200864,0.5060227252039177
C0014130,head,0.6807407336406944,0.665309390881838,0.6196464732015503
C0014130,tail,0.8055861745056504,0.8065813390034227,0.8842418100697391
C0014130,both,0.5078741289574328,0.4984653859522923,0.2259830301185491
C0014175,head,0.7368199957992019,0.7589452837408336,0.60347635111262
C0014175,tail,0.8229363579080026,0.8075750699335084,0.7505884843787056
C0014175,both,0.5769796261289645,0.5951651910923975,0.3890733024304725
C0014335,head,0.6988585122007782,0.6934150347027899,0.6771757362396653
C0014335,tail,0.7902806050143009,0.7999678294615329,0.865159791975232
C0014335,both,0.5117627354479632,0.5334375362606918,0.3607202498047556
C0014356,head,0.6267704112732617,0.6237156116423634,0.4866280837795498
C0014356,tail,0.7449532073577395,0.7277099553772525,0.6685526399360338
C0014356,both,0.44978306859335226,0.49401375987923035,0.3017024823172356
C0014394,head,0.7799981148081816,0.7860329246824841,0.7619924489439965
C0014394,tail,0.788575737581299,0.800556665949005,0.7888378325322515
C0014394,both,0.6265435008012065,0.6271182997360643,0.4345310437154879
C0014457,head,0.6628327437139871,0.6626955116255087,0.7341658867451651
C0014457,tail,0.7256677229515617,0.7007803016963244,0.599950143905132
C0014457,both,0.48893136383705266,0.4998491598736169,0.30760767438467146
C0014488,head,0.7843538625845496,0.806264669691383,0.7983383288509038
C0014488,tail,0.8191527233891064,0.8314773593804977,0.8690218523119974
C0014488,both,0.5996796012815948,0.5903174530601412,0.39219467082507037
C0014518,head,0.6427732857849022,0.6357353152871791,0.536726432719945
C0014518,tail,0.7577280912364945,0.7441963548453849,0.7198225731634276
C0014518,both,0.4364937151331121,0.4628893477091859,0.22065965943061003
C0014534,head,0.7215625,0.7239449234913986,0.6089676670557453
C0014534,tail,0.7489062499999999,0.739463164841244,0.6302571999997977
C0014534,both,0.5040625000000001,0.5429584301564858,0.32781890941008823
C0014544,head,0.6766230677764566,0.6852789920497966,0.7803050423129789
C0014544,tail,0.7451961950059454,0.7429806906622509,0.7923137084833874
C0014544,both,0.5224732461355529,0.5249083045367999,0.3138500436622236
C0014549,head,0.7016311758269507,0.684405097704109,0.5534812966728129
C0014549,tail,0.7315680498274556,0.7116336566398083,0.7875778630456105
C0014549,both,0.5401902196784782,0.5591594840865538,0.5564993978791344
C0014553,head,0.6511558479037507,0.6772373295348144,0.8570669455792167
C0014553,tail,0.8213933863407936,0.8184503876210739,0.910015893233411
C0014553,both,0.5382977241290091,0.5488107720290043,0.40792496942019874
C0014591,head,0.6759134107074202,0.6578256094411117,0.4985961540028331
C0014591,tail,0.7429324058054595,0.7242593965550927,0.5813626751958364
C0014591,both,0.5202371083237216,0.5211054640566105,0.39431973348328614
C0014724,head,0.7177536562881512,0.7266439327438092,0.8219083032217427
C0014724,tail,0.8436578661063542,0.8373958914515203,0.9141161425222037
C0014724,both,0.5891004825220706,0.5979403611150251,0.5511224118653771
C0014733,head,0.6657235939643346,0.6882368319888716,0.5984857073470046
C0014733,tail,0.7608024691358025,0.7372582938764608,0.6124928188114368
C0014733,both,0.4495027434842249,0.47012963508997974,0.18885954825563547
C0014742,head,0.6616012198777517,0.6570286191874134,0.6558877364181734
C0014742,tail,0.7624757262573472,0.7825134855039435,1.0
C0014742,both,0.4672679169544761,0.49215135317109393,0.3318604952873291
C0014863,head,0.7560359710376459,0.7792610586523867,0.926137817372146
C0014863,tail,0.7910278543636786,0.7854319510879304,0.8019388443939305
C0014863,both,0.6138524569043263,0.6384863347702218,0.6707419606942464
C0014866,head,0.6899697381693787,0.7017233296881958,0.6981884432874468
C0014866,tail,0.8329897811499495,0.8365426377852009,0.8589189412237791
C0014866,both,0.5601070128503136,0.5439735234959658,0.30331435884694646
C0014868,head,0.687352862133835,0.6893387182905393,0.8817520218022478
C0014868,tail,0.7858998477111887,0.7682773489149521,0.734815763141727
C0014868,both,0.5482301651288483,0.5577803799907952,0.5301014869991654
C0014869,head,0.7197772332368011,0.737092471625364,0.816918036946742
C0014869,tail,0.7966228558699042,0.7550263170344766,0.5897563247632878
C0014869,both,0.5662107373579862,0.5531079546394986,0.32851335616736826
C0015230,head,0.6750687969072178,0.6637184355939763,0.5516910142670509
C0015230,tail,0.7314592490533041,0.7092860502035346,0.6238103226126195
C0015230,both,0.5271860250956855,0.5313111486336284,0.44698419649809146
C0015256,head,0.7082337092055265,0.6985476508568821,0.6513781567374839
C0015256,tail,0.777973169615541,0.7694926697347283,0.7335857745699781
C0015256,both,0.543405268380973,0.5577582995769015,0.5293646540070792
C0015300,head,0.6664540816326531,0.641675086305995,0.43029535762176496
C0015300,tail,0.7997448979591837,0.7833146892137979,0.6559538184105658
C0015300,both,0.5379464285714286,0.5466673516317286,0.3010180452584979
C0015403,head,0.7306559613119227,0.7376495254014488,0.8392748415450985
C0015403,tail,0.8003441006882013,0.7777668869872312,0.7926132296466766
C0015403,both,0.5514291028582057,0.5359653570888583,0.29220294082423465
C0015408,head,0.7096408317580342,0.7257146310285183,0.6957620228965142
C0015408,tail,0.848015122873346,0.8525818539899865,0.8604175427560452
C0015408,both,0.5775425330812853,0.5679877002878695,0.348548045952457
C0015423,head,0.7663427853790733,0.7572498990495267,0.6869466599373358
C0015423,tail,0.7940379403794039,0.811859820824774,0.8660111302578467
C0015423,both,0.5584638773217,0.5687355930025106,0.39711645118868516
C0015468,head,0.7442239324607371,0.7217850093172375,0.6813831373689611
C0015468,tail,0.7978235921963903,0.7889982499580168,0.8633039656068543
C0015468,both,0.563033167748718,0.5551868001310588,0.45496863187492864
C0015469,head,0.7071487703168946,0.7118763289212338,0.8233802425345731
C0015469,tail,0.7896246934147808,0.7909204196496274,0.9276796813225846
C0015469,both,0.5585224263552737,0.5487168234473534,0.3093095061359103
C0015544,head,0.6994876364446425,0.6912080225126706,0.7098487610217997
C0015544,tail,0.7866785475607039,0.7693435581583208,0.7534687296647354
C0015544,both,0.5234929828469592,0.5251486439472012,0.2946897817315835
C0015645,head,0.7785688857244571,0.8210571725952873,0.6479290639722656
C0015645,tail,0.7141331434674262,0.6914163009416021,0.47577619673596616
C0015645,both,0.593805624777501,0.6243453632226479,0.4247478768829261
C0015672,head,0.6809106009437469,0.6716490323092749,0.4696998150574543
C0015672,tail,0.7481126420360901,0.7259684777765,0.5120114711491455
C0015672,both,0.5373818532264849,0.540752296681041,0.501434979962561
C0015695,head,0.6841343150922996,0.6779505138766527,0.6036733337463848
C0015695,tail,0.7524153861347281,0.7220393092127179,0.5771271994919948
C0015695,both,0.5360663033594164,0.5342114760679629,0.3965404596601519
C0015732,head,0.6936966964023135,0.6849953937824427,0.6252957359056294
C0015732,tail,0.7559925497500245,0.7429005373992238,0.7528672694733984
C0015732,both,0.5122831094990687,0.5177856824218591,0.33436756475226126
C0015802,head,0.6999781606094475,0.710998963013313,0.7906025856008569
C0015802,tail,0.8135686848832877,0.811647451015189,0.8937554851692853
C0015802,both,0.5574054804023587,0.5765226509351968,0.48081507192798073
C0015806,head,0.7090181660899654,0.6877317283969044,0.5610183870407822
C0015806,tail,0.7867106401384083,0.7869932154069078,0.8138948397022631
C0015806,both,0.5652573529411765,0.5913502496288158,0.4958246757977096
C0015967,head,0.6590030485029625,0.6461618644719782,0.4938528823005761
C0015967,tail,0.7418135996321867,0.7248472140138144,0.4941315763135494
C0015967,both,0.503838641462121,0.5129302720197095,0.42603712386415826
C0016034,head,0.6776130606117471,0.7082068937139735,0.7513310052774258
C0016034,tail,0.7579752298742728,0.7379001252643445,0.6842592681697943
C0016034,both,0.5115875398761494,0.49964490018193375,0.20814806121948135
C0016053,head,0.7111674992028908,0.7144304755785076,0.7873921418699312
C0016053,tail,0.7964415718992455,0.7858449337644218,0.8669324636831292
C0016053,both,0.5515796046338612,0.5459002082813488,0.4316344427530837
C0016059,head,0.6576492194674014,0.6357667259394129,0.5991575476906401
C0016059,tail,0.7396877869605143,0.7253752532182103,0.6776407137094229
C0016059,both,0.4731221303948576,0.5082611757139447,0.40088730174875137
C0016167,head,0.6353543770218606,0.6258957389594437,0.5184692034046198
C0016167,tail,0.7728654053524164,0.7472034716648976,0.706826397330003
C0016167,both,0.475639643172238,0.4799104841870504,0.20251827475982487
C0016169,head,0.6723931623931624,0.6961872641139333,0.8361791176205212
C0016169,tail,0.7672978303747535,0.7482158530025774,0.7820452704734326
C0016169,both,0.5242800788954635,0.5327593269337902,0.3432044471966754
C0016199,head,0.7124476704464691,0.7319717535865292,0.932329893871404
C0016199,tail,0.7858076289955018,0.7632319412297824,0.6973655837897307
C0016199,both,0.5595972286543567,0.5623450485935821,0.44307105338521446
C0016204,head,0.7071950566268748,0.6978295702270867,0.6656144724831407
C0016204,tail,0.7840111978369554,0.7607940785321912,0.6347167861514782
C0016204,both,0.5397775099479645,0.5357218056310059,0.302757097223033
C0016242,head,0.7579942796773946,0.7299766364676896,0.6660987822566818
C0016242,tail,0.7701048725811024,0.7684685954871152,0.8055443750919297
C0016242,both,0.5892962972506378,0.5712252570533829,0.3769672252057819
C0016382,head,0.6967780606336522,0.6863327762083331,0.6681147157736776
C0016382,tail,0.7503034267089063,0.7327440014262858,0.5671819874047744
C0016382,both,0.5459672825988634,0.5521288349349353,0.5829287409599355
C0016412,head,0.7422735823703305,0.762773689422652,0.6486008493237984
C0016412,tail,0.7675356087073367,0.7848451364381512,0.652671348429053
C0016412,both,0.5525396398817523,0.5288658192340274,0.2820889039491947
C0016436,head,0.690629192853612,0.6851704151412106,0.6085964381891402
C0016436,tail,0.7848315796906998,0.7800091459858263,0.7449016479794089
C0016436,both,0.5195254572417203,0.522316567507156,0.30836174674034955
C0016479,head,0.6790532544378699,0.7076677254688624,0.526085331610699
C0016479,tail,0.7659171597633135,0.7606354533042188,0.6019500005139419
C0016479,both,0.5216568047337278,0.5535266358306571,0.3517949596516934
C0016658,head,0.7305377002346699,0.7259080874631116,0.7736979710500315
C0016658,tail,0.7602625582423563,0.751587257220439,0.7129069121488896
C0016658,both,0.532621387840243,0.5524829995424334,0.4450006590851174
C0016663,head,0.6978519283625988,0.6925420901821202,0.6715687731141522
C0016663,tail,0.7602282873198999,0.7700418512160563,0.8195340192626918
C0016663,both,0.5530540431715132,0.5395638633511242,0.28911630827923246
C0016665,head,0.7488888888888888,0.7659245788262299,0.6369872559016657
C0016665,tail,0.8425000000000001,0.8462916441686942,0.7637330684919345
C0016665,both,0.6369444444444444,0.5923667770808831,0.3617762686118504
C0016807,head,0.7542976066597294,0.7630133701607258,0.8377711877128925
C0016807,tail,0.7905931321540062,0.7557756680551492,0.6504862854176031
C0016807,both,0.5690738813735692,0.5618801352589576,0.3619054186667057
C0016977,head,0.6867737932324116,0.6977665224912272,0.8626950859477854
C0016977,tail,0.7748918392846517,0.7494783437954186,0.5964086535013792
C0016977,both,0.5552299637055989,0.5528643626645127,0.4336508351269458
C0017086,head,0.6933120674740485,0.6767677578742166,0.5764970897433098
C0017086,tail,0.7620972102076125,0.7598769033844172,0.7951389093420205
C0017086,both,0.5135434688581315,0.5105526616444654,0.2547176341530001
C0017152,head,0.693105139422367,0.6909101840589968,0.8231610783119947
C0017152,tail,0.7774709514635045,0.762368489062668,0.8172885823982715
C0017152,both,0.5498180666841297,0.5475951594281399,0.5257807711624344
C0017160,head,0.7059253950045008,0.7060165778837858,0.7700306255524221
C0017160,tail,0.7516678799538141,0.7308358231756127,0.6355543511541462
C0017160,both,0.5260020847329802,0.5292026166309959,0.42118606729844843
C0017168,head,0.6834579721512255,0.6734537814796946,0.5380214007865763
C0017168,tail,0.7693438093048625,0.7610248787071804,0.6948089325536544
C0017168,both,0.5268598280349941,0.5186043878080411,0.3010178114710738
C0017181,head,0.6631682717390991,0.655096749098646,0.48697659405579274
C0017181,tail,0.7636486404685793,0.7359012805053935,0.5101074301300832
C0017181,both,0.5068553071160293,0.5133024123448491,0.3005974862318802
C0017565,head,0.7165321644421617,0.7053346348650008,0.7206318860378612
C0017565,tail,0.7670004010441219,0.7710061794258471,0.8194305776419101
C0017565,both,0.5466020305497119,0.5465788133432152,0.3764520515852394
C0017574,head,0.7011699484323689,0.7153552864125561,0.8755244862632321
C0017574,tail,0.7456641985790807,0.7274901145465046,0.7291924081297364
C0017574,both,0.5316241930851927,0.5410675430366938,0.5384944896777971
C0017601,head,0.7082640313710256,0.7175176994795744,0.8315725770251318
C0017601,tail,0.7923035365246633,0.7711241903952231,0.7539152776850564
C0017601,both,0.5631973193798638,0.5634420170183849,0.5183418601946038
C0017658,head,0.7035720529106695,0.7040172301712494,0.651147725363564
C0017658,tail,0.7279878794942021,0.7163404321124568,0.6077178832034426
C0017658,both,0.5062059320552417,0.5133792285344492,0.26475664665078386
C0017672,head,0.7350773438471236,0.7317723061478478,0.8291700550982335
C0017672,tail,0.7596568810272257,0.7505583231392171,0.8033875789251601
C0017672,both,0.5643880867387714,0.5665859228229315,0.4445748672686202
C0017675,head,0.7495069033530573,0.7561440580876972,0.7904341920782555
C0017675,tail,0.7551364234056541,0.7357280703478696,0.7043899372195905
C0017675,both,0.5683760683760684,0.5685895981417672,0.40846789798199495
C0017979,head,0.6629013079667063,0.6667326191691212,0.6863113186515006
C0017979,tail,0.7663733650416171,0.7276678733952398,0.5737237730385427
C0017979,both,0.5418430439952437,0.5239861320093027,0.2942263103645599
C0018021,head,0.7024193623806452,0.7083235406243624,0.8027377718020826
C0018021,tail,0.783071009735432,0.7723123471693485,0.8029462305815466
C0018021,both,0.5422757156617942,0.5476034052907152,0.38089293888773523
C0018099,head,0.6964735174287007,0.6733665068086845,0.5734913220871971
C0018099,tail,0.758076052512449,0.7587859764365266,0.8668300889806599
C0018099,both,0.5123766410140336,0.5100804785282811,0.2886575344811229
C0018188,head,0.6946275784768972,0.6889582463677758,0.7089223838605672
C0018188,tail,0.7488600051517325,0.7444391533704546,0.7833056693468217
C0018188,both,0.526750718805912,0.5434053279508111,0.4497527485615423
C0018418,head,0.6457801282953608,0.6734421753649784,0.7615143308374382
C0018418,tail,0.7654688411188643,0.7342159932469365,0.6834558919948737
C0018418,both,0.4897745782139195,0.48874423507092335,0.18801740332203976
C0018500,head,0.77030940405426,0.7764889713719481,0.6916585842793048
C0018500,tail,0.8439262307575065,0.7968152475629189,0.6812464534109947
C0018500,both,0.570492303002591,0.6004622899942238,0.40689931625072234
C0018520,head,0.7177227903579254,0.7284189971384676,0.7233576042481117
C0018520,tail,0.768855003652301,0.7575354119936093,0.7509842107667974
C0018520,both,0.5378469685902119,0.5311023989174075,0.26975601650622155
C0018524,head,0.6784123038920475,0.6743776776234347,0.6928096969244745
C0018524,tail,0.7535470403903276,0.735216614496436,0.6546470324465755
C0018524,both,0.5264713838050812,0.5250011953905845,0.3356698048547038
C0018621,head,0.7380387143900659,0.675337889378544,0.49368476856785004
C0018621,tail,0.785518626734843,0.7699543301129337,0.7150466959377233
C0018621,both,0.4935628195763331,0.4913269492411134,0.21210077931315735
C0018674,head,0.7142187232277322,0.7024342637948715,0.6284680083735129
C0018674,tail,0.7665345525705887,0.7302314832004653,0.5713089431346348
C0018674,both,0.5604049995941888,0.5543860096822955,0.43949300867228336
C0018681,head,0.6780895029789564,0.6582599249508772,0.4915098660071922
C0018681,tail,0.7581960477132456,0.7414091989845631,0.634264455850027
C0018681,both,0.5340423574691523,0.5249107082862055,0.3046649194590897
C0018784,head,0.6891409367779877,0.6857601718919835,0.6111109805180831
C0018784,tail,0.7413358538122243,0.6896475435688403,0.5066939668903158
C0018784,both,0.47999369880277254,0.5043923353575983,0.30230916086073334
C0018790,head,0.6746417414429767,0.6571071744130217,0.5351367922119303
C0018790,tail,0.731729244901441,0.7071366586019421,0.5348321411614253
C0018790,both,0.5126993529077617,0.5232229492477098,0.5617334647915405
C0018799,head,0.6574472228952801,0.6517392248505725,0.6479493248445123
C0018799,tail,0.7747974947935996,0.7631528052116553,0.7249160004154791
C0018799,both,0.5226397907011694,0.5321724924551906,0.4277790721728957
C0018800,head,0.6637751699563039,0.6650753129036048,0.6842581273671611
C0018800,tail,0.7679271137122969,0.7481111908513347,0.6070076551731884
C0018800,both,0.5183542854867766,0.5252330316941121,0.35342512369607526
C0018801,head,0.6501550274821445,0.6431146413251158,0.6730596058797333
C0018801,tail,0.7447161087647356,0.7170319046547703,0.4993972526587502
C0018801,both,0.5007614986293025,0.5085703054715761,0.40736295211239637
C0018802,head,0.6833119646899577,0.6742277878254597,0.5994180294245283
C0018802,tail,0.7574542288034728,0.7307043935438196,0.5629242706260779
C0018802,both,0.5318848602067726,0.5309763430459671,0.37261282887556235
C0018808,head,0.682594230446285,0.6821904682775977,0.7164405379894281
C0018808,tail,0.7898953711658607,0.773932477456469,0.7473985686624437
C0018808,both,0.544858487007187,0.5282555244960604,0.2570141314833595
C0018817,head,0.6883701671756121,0.7078410956836134,0.6548301323123638
C0018817,tail,0.8304953159774339,0.830399062882714,0.8346988985401722
C0018817,both,0.5576833497230993,0.5685608487976248,0.4044425017781157
C0018818,head,0.6448442906574394,0.622330868152554,0.41808088861983456
C0018818,tail,0.7778546712802767,0.7386308318844352,0.6231156023708148
C0018818,both,0.49397923875432526,0.5016418128352131,0.24286995982618906
C0018824,head,0.6629448528778774,0.6649216530364443,0.7560873683997683
C0018824,tail,0.8157013481172845,0.8102212437204596,0.8625522480061981
C0018824,both,0.5327344570513592,0.54276348276941,0.434007514312446
C0018916,head,0.7060634171023781,0.7002687088033103,0.6026101589450833
C0018916,tail,0.8331927812447293,0.8235294377260223,0.8165051305575891
C0018916,both,0.575139146567718,0.5966978865411229,0.48363068228138073
C0018924,head,0.7401013323325201,0.7820420370089447,0.7096420499012158
C0018924,tail,0.7644961531244135,0.7765949595345047,0.6882244570471908
C0018924,both,0.5869769187464815,0.6069098168225597,0.40715650500697786
C0018926,head,0.6712370242214531,0.6720118956716364,0.7013337672517814
C0018926,tail,0.7549070069204152,0.7278795784124943,0.5415821692956381
C0018926,both,0.5140181660899654,0.5286843584305354,0.3677461933347093
C0018932,head,0.685820207870699,0.6732213962096547,0.6541298243638396
C0018932,tail,0.7821149355555046,0.7602006914139172,0.647254865214171
C0018932,both,0.5247347244797509,0.5174266826254799,0.21011793666141532
C0018939,head,0.6951528584387772,0.6775725846009715,0.6157825847591419
C0018939,tail,0.7662093538703252,0.7685379874951035,0.9501511577370849
C0018939,both,0.5561260275509918,0.5475739026990262,0.3128858545339486
C0018944,head,0.6621107903444815,0.645452977041238,0.588385044495561
C0018944,tail,0.781878431271385,0.765770722691665,0.7229353885193801
C0018944,both,0.5064409991346336,0.49757415845524383,0.16434240910587644
C0018946,head,0.688531485338888,0.6790110159235339,0.6470947375726965
C0018946,tail,0.781154863002724,0.7903046578367858,0.9740476177098445
C0018946,both,0.5503224643486622,0.5413947035532405,0.365028899831399
C0018965,head,0.683020509501427,0.673307740631657,0.6484382404908043
C0018965,tail,0.7606552854672197,0.7413320291643553,0.7089755861568569
C0018965,both,0.5194207778213975,0.5297186115053839,0.4024919238940685
C0018989,head,0.6922029382886151,0.6857777063381072,0.6808411829397656
C0018989,tail,0.7672920276205538,0.7509709168678522,0.6919644200950326
C0018989,both,0.5489665179746454,0.5518554369855034,0.3726488929314108
C0018991,head,0.7057019143543847,0.7186312163332018,0.8212703248980762
C0018991,tail,0.7631231938950145,0.7435315219642662,0.6953539929520741
C0018991,both,0.5364307157085544,0.5505002622085692,0.4327350426649384
C0019079,head,0.6706679035250465,0.6614576626061838,0.6976613834661431
C0019079,tail,0.7692814977230562,0.7457309557352828,0.7145902987697376
C0019079,both,0.5111890706695902,0.5253345824242348,0.46799820048124346
C0019080,head,0.6573122401328522,0.6396112726651629,0.3874017353464572
C0019080,tail,0.7401306047022688,0.7140355063617606,0.41033357276843335
C0019080,both,0.5011684500992646,0.5044485734701198,0.22359680615806185
C0019112,head,0.6669428656945587,0.6632233731774797,0.6809930396447831
C0019112,tail,0.7723370327092927,0.7533573078873046,0.7442141738847076
C0019112,both,0.53507586736359,0.5357973251223236,0.4410676026639777
C0019151,head,0.7092444444444445,0.7232740936533426,0.9019716504346862
C0019151,tail,0.7048,0.694874440583513,0.6442109767137313
C0019151,both,0.4770777777777777,0.49280711478965666,0.31132674070336835
C0019158,head,0.653518657650889,0.6437626008090744,0.5194496266764428
C0019158,tail,0.7668552542707314,0.7377485144800945,0.6259440022500249
C0019158,both,0.5207522254855087,0.5149424199585887,0.25231543065547896
C0019159,head,0.7554630593132154,0.7231728503334792,0.5557142913185784
C0019159,tail,0.7578043704474506,0.7312473740762212,0.5807744482913278
C0019159,both,0.5678980228928199,0.5785723629870075,0.35411435337571484
C0019163,head,0.6826388888888889,0.6746244359392597,0.590256584221338
C0019163,tail,0.7772916666666667,0.8063384870250855,0.8674033174610954
C0019163,both,0.49736111111111114,0.5327230415504831,0.3219539005838042
C0019189,head,0.7137240075614366,0.7402731742655368,0.7732695458759311
C0019189,tail,0.7753497164461247,0.7522144020468104,0.6691495885019586
C0019189,both,0.5268052930056711,0.5524344690264014,0.36955046000850994
C0019193,head,0.6591593128723818,0.6790622079197142,0.734260887666956
C0019193,tail,0.7788743064228825,0.763461279587534,0.7192512853465785
C0019193,both,0.48747978133125863,0.4821716736173194,0.15876715236506797
C0019196,head,0.7418600362962315,0.7220287629230985,0.7399885699217034
C0019196,tail,0.8086975087586494,0.7838630185846192,0.7432820824951866
C0019196,both,0.6008385011791424,0.5765822913202776,0.38521132867788954
C0019209,head,0.690016060821281,0.6782242440198292,0.6453000965405057
C0019209,tail,0.7434324154183884,0.7394318347314008,0.9774704110999933
C0019209,both,0.5036237732438016,0.5074946697439873,0.2703044949188035
C0019212,head,0.6163326169904828,0.6244580293746566,0.5145115916770522
C0019212,tail,0.8050524099820182,0.8082431372792347,0.8111700739859602
C0019212,both,0.4393666944432262,0.4683104009868838,0.18606202844703035
C0019270,head,0.7067778761332072,0.7070873504626944,0.7967201029080104
C0019270,tail,0.7827676200360184,0.7801505953421628,0.8447608496356714
C0019270,both,0.5510439241781386,0.5590571881370826,0.5374714498034353
C0019284,head,0.6699567333693889,0.6793965120248382,0.5275069213331548
C0019284,tail,0.7973228772309356,0.8021233371011931,0.7558235067128594
C0019284,both,0.5116279069767442,0.5312358128522728,0.2834454510505556
C0019291,head,0.6910956856169643,0.6947077359147349,0.8896532462763634
C0019291,tail,0.7842251522844128,0.7642167583383629,0.6596899162532079
C0019291,both,0.5577522879303977,0.5490723578056248,0.42875577326983316
C0019294,head,0.7026965911018147,0.7136190688301097,0.6440592615753625
C0019294,tail,0.7976708689015773,0.7826439563874037,0.7563888094802887
C0019294,both,0.5648142913675166,0.5852373632242766,0.461287796815912
C0019322,head,0.6963623082542001,0.6887216240876711,0.6384569562646734
C0019322,tail,0.7636523009495982,0.7450007357475342,0.7506415136587965
C0019322,both,0.5032286340394448,0.5138263715075556,0.3024343104479359
C0019348,head,0.6474813650746459,0.6380549934035353,0.5587530689875377
C0019348,tail,0.7530102571725881,0.7581295215081717,0.8559116876126721
C0019348,both,0.48947737263479796,0.4939978711392937,0.24465279568650725
C0019360,head,0.7079025874291115,0.6976586159584018,0.6296094458317932
C0019360,tail,0.7622374911389416,0.7603421062894454,0.8426638417131642
C0019360,both,0.5295036330340265,0.5319709446331304,0.37313958405519704
C0019521,head,0.7238208498800146,0.7067912122965386,0.6830532684962779
C0019521,tail,0.7501327273885621,0.7636799993146652,0.8320570624404909
C0019521,both,0.5253880948841555,0.5418078732907899,0.39787695997678874
C0019557,head,0.7203089693037832,0.723660214549943,0.8623651198001566
C0019557,tail,0.7758483382864246,0.7473290115191912,0.6784345855259514
C0019557,both,0.5819914664387598,0.5862478632869406,0.5030459331308571
C0019572,head,0.7787011388119421,0.7537094289737862,0.5924699195158574
C0019572,tail,0.7857802400738688,0.751297972390093,0.6227204577834231
C0019572,both,0.5767928593413357,0.5820597829890886,0.3716970747530969
C0019655,head,0.6702377308437915,0.6823062742817374,0.6305715600579256
C0019655,tail,0.7790021426385062,0.7814119188657765,0.7309559908143801
C0019655,both,0.49892868074686264,0.538393355080319,0.34142855282999063
C0019693,head,0.6474999999999999,0.6573480816480709,0.4494550228931283
C0019693,tail,0.7697222222222222,0.7850295017619034,0.6456588709623468
C0019693,both,0.48777777777777775,0.5363195347250471,0.3181399936265843
C0019825,head,0.7506703397612489,0.7658799329212568,0.8709669872833646
C0019825,tail,0.7674563820018365,0.7555279850734262,0.752994205547404
C0019825,both,0.552139577594123,0.556976493978041,0.36486437615049816
C0019917,head,0.784361773223435,0.7698583624527593,0.625857766074394
C0019917,tail,0.8015148139897527,0.7881288452011626,0.6269776798199005
C0019917,both,0.6727556248607708,0.6258393013674795,0.4332319476489348
C0020040,head,0.7057648087500478,0.6995807634052505,0.7137154933210149
C0020040,tail,0.7966391616785311,0.7835038361145783,0.7896539747186969
C0020040,both,0.56713247574114,0.5556610947492526,0.4051638101620133
C0020162,head,0.7259665159970708,0.7207703518602011,0.7395267208999985
C0020162,tail,0.7629100275245575,0.7344361213160898,0.6441233595666951
C0020162,both,0.5475114264791293,0.5416258587402976,0.3141346606119959
C0020255,head,0.6235650603111708,0.639370136573334,0.6183508138335224
C0020255,tail,0.793907697686615,0.783407432553066,0.8730125037211727
C0020255,both,0.48921974243925187,0.5182209803687015,0.3714051802575948
C0020258,head,0.7607248520710058,0.7616570144713293,0.5772264287264426
C0020258,tail,0.7855029585798816,0.7845003267490738,0.6292834124453229
C0020258,both,0.5961538461538461,0.6265766869813082,0.41981914158567973
C0020295,head,0.7347823501034225,0.7188110068478198,0.6925878318857198
C0020295,tail,0.7838171833387303,0.7521296855448802,0.6281424001983793
C0020295,both,0.6000158603234185,0.5759496549707268,0.407425982851571
C0020433,head,0.673297599207243,0.6685228033414637,0.7535070033914524
C0020433,tail,0.7499914418269447,0.7411998481409792,0.8649438440481687
C0020433,both,0.4931903968289717,0.5008240691548431,0.2997587476938184
C0020437,head,0.7048261730756096,0.7034646683215242,0.8372128757774946
C0020437,tail,0.7853015504405437,0.783961732943758,0.8145053968197162
C0020437,both,0.5601447988525374,0.5474043971698698,0.31345139231808017
C0020440,head,0.6851075141776938,0.6768027406809495,0.6103340528225157
C0020440,tail,0.7638232514177694,0.7446828668288613,0.722007985600859
