side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014118,tail,0.88661800486618,0.8565862885613038,0.888278942023096
C0014118,both,0.5976209786428764,0.5681538859510009,0.3638978419564931
C0014130,head,0.851287777743313,0.8276424144975465,0.8542565106600629
C0014130,tail,0.8889336931459826,0.864225559136586,0.9261427395224848
C0014130,both,0.6325568410930861,0.6232507885939809,0.5692599395459069
C0014175,head,0.8390655418559376,0.8141267109252744,0.6881141414542761
C0014175,tail,0.9223447977503786,0.9127936545856898,0.8584202985537338
C0014175,both,0.6045857668180834,0.6051779869393535,0.3959198217533392
C0014335,head,0.8864313181253072,0.8555567972000313,0.8471872742911046
C0014335,tail,0.8923873131523404,0.8793400829896629,0.9795999999999999
C0014335,both,0.6544077254459769,0.6231050328675942,0.5011076025536826
C0014356,head,0.8013937282229966,0.7942078002602952,0.8019196835206364
C0014356,tail,0.8814194818966823,0.8788700424665974,0.901876749364045
C0014356,both,0.6246402060293894,0.6181296759482503,0.4744415607352688
C0014394,head,0.8163,0.7933267598369749,0.7249244805648623
C0014394,tail,0.9016,0.9034679926527487,0.9409232150388671
C0014394,both,0.6484000000000001,0.6502425987094012,0.4880062088234656
C0014457,head,0.8027932467073278,0.7539413793930825,0.619345174467076
C0014457,tail,0.8514393470638499,0.8150261392670979,0.7566076311507811
C0014457,both,0.6213500692418752,0.6056166481849213,0.5488471507233936
C0014488,head,0.9482319660537483,0.9516234709323085,0.9705607971421415
C0014488,tail,0.9048561999057049,0.8934360762036534,0.8292554508941181
C0014488,both,0.7448373408769448,0.750213644493098,0.6716176368504518
C0014518,head,0.8107027078565979,0.777049258959131,0.7132703522694246
C0014518,tail,0.8798007246376811,0.859324917896768,0.9096546253500687
C0014518,both,0.5886060259344013,0.5674724666885483,0.3634196006522831
C0014534,head,0.8449991566874684,0.7820385492625763,0.6027328182852089
C0014534,tail,0.8883454208129533,0.8414314029616171,0.7585756477049608
C0014534,both,0.6284364985663686,0.5867279932445294,0.36184381367928853
C0014544,head,0.8209821428571429,0.790616566558829,0.8460100267142663
C0014544,tail,0.8591641865079365,0.8098552802303596,0.6661343392991637
C0014544,both,0.632155257936508,0.5908573444724539,0.393810125928762
C0014549,head,0.8125468164794009,0.7755940914262344,0.7575124010778255
C0014549,tail,0.8484594728287754,0.8116958771329228,0.87376232064798
C0014549,both,0.6199985866723201,0.5889690747851875,0.4165987153561215
C0014553,head,0.8069181388933099,0.7727324003056038,0.7576383736350205
C0014553,tail,0.9057350522574141,0.895788744938278,0.9576304730979908
C0014553,both,0.6356942012838878,0.6009439243138294,0.424323965609266
C0014591,head,0.8103961529654224,0.7648996674493501,0.6939098323144995
C0014591,tail,0.8506634353611683,0.7997791392923357,0.6199305129179126
C0014591,both,0.6082487341933186,0.5852210222966316,0.43537983698760124
C0014724,head,0.8506210108676902,0.8317451050084745,0.9407551071381142
C0014724,tail,0.9198723477660858,0.8937656180219516,0.8714730519431426
C0014724,both,0.6841469725720201,0.6691623164681963,0.672030009548934
C0014733,head,0.8616878123798539,0.8616008165371811,0.8504509372423752
C0014733,tail,0.9152249134948096,0.906537734630317,0.9044172271648107
C0014733,both,0.6657054978854287,0.6410772028385539,0.4567270870944593
C0014742,head,0.8354125358008372,0.7942485458295644,0.745305271666716
C0014742,tail,0.8717641551002424,0.8544202441029575,0.9499784614563177
C0014742,both,0.6286627010354703,0.5939955787146756,0.38575878881286857
C0014863,head,0.8687389184397163,0.8562410029935501,0.9249662421371851
C0014863,tail,0.8935893173758865,0.8699840382759416,0.8534101136488826
C0014863,both,0.6552803634751773,0.662719374103192,0.6312886365998596
C0014866,head,0.8327078251079002,0.8158095723407934,0.7879940071124131
C0014866,tail,0.9028429348845937,0.8698867250339892,0.8729355802361054
C0014866,both,0.6626946894351661,0.6359163329537983,0.4421186338530835
C0014868,head,0.8334393810851211,0.7999939276152729,0.8287065955664856
C0014868,tail,0.8746717569587525,0.840423383634368,0.7827952827150991
C0014868,both,0.6409412495455096,0.6206230776082713,0.6320682876755469
C0014869,head,0.8849870618677959,0.8573860426540898,0.823229371896874
C0014869,tail,0.896476123265114,0.8694386800419616,0.8424358603440403
C0014869,both,0.6848082804046107,0.6762034067894083,0.6265139185086978
C0015230,head,0.7860782037413261,0.7442009612123938,0.738189620209534
C0015230,tail,0.8362470647212474,0.7972018572040867,0.8359368053583648
C0015230,both,0.6139152001266457,0.5883606572263351,0.3616443247145241
C0015256,head,0.839676402029343,0.8022802849169478,0.7663852127440238
C0015256,tail,0.8785300973536267,0.8359852409868127,0.798124610641294
C0015256,both,0.627982997394762,0.598076704212934,0.45843326488897396
C0015300,head,0.7482853223593965,0.7174389255873963,0.5139729555121181
C0015300,tail,0.8926611796982168,0.8860671273698388,0.7758742388274368
C0015300,both,0.6186556927297668,0.600778559628974,0.3722162916178665
C0015403,head,0.8657651821862349,0.8197272351540443,0.7316340269075019
C0015403,tail,0.8871417004048583,0.861968647983167,0.9011429951610108
C0015403,both,0.6686963562753037,0.6408104510733243,0.5725307431951403
C0015408,head,0.8058321479374111,0.7969559585409265,0.7876781972598565
C0015408,tail,0.924924924924925,0.9182636572198053,0.9220065810768534
C0015408,both,0.6829461039987356,0.6738690176248767,0.5492812087684839
C0015423,head,0.9059027777777777,0.896478241157557,0.9028620188564576
C0015423,tail,0.8992361111111111,0.8930664118003252,0.9148278598860309
C0015423,both,0.6509722222222222,0.6500122932195702,0.5410484262967417
C0015468,head,0.8737957610789981,0.8350656254309842,0.7333106798135357
C0015468,tail,0.8918213162965216,0.8603888330182266,0.924961957095106
C0015468,both,0.6378747929554135,0.6163779510419131,0.5173935160591756
C0015469,head,0.8491190979563072,0.8249594533395568,0.8551620359340082
C0015469,tail,0.8814712419363583,0.8638541657090656,0.9638321582377566
C0015469,both,0.6535208977069441,0.6375247615092031,0.5528704778996911
C0015544,head,0.8426451606642016,0.8161347847816777,0.8629540236433979
C0015544,tail,0.8808144330897412,0.8550509397169279,0.8684623067402006
C0015544,both,0.5821469123940956,0.5613756579724267,0.35603841705599315
C0015645,head,0.8646674356016917,0.8485312453084431,0.7075965410897693
C0015645,tail,0.8877354863514033,0.8291181031340833,0.6890586920401218
C0015645,both,0.6589773164167627,0.6229707645235099,0.3988906191782965
C0015672,head,0.8102341583649996,0.7685949133242931,0.8083235378141381
C0015672,tail,0.8482071487103839,0.8116912296043195,0.8001956913931866
C0015672,both,0.6201043744178178,0.5890263123525382,0.3557343829925419
C0015695,head,0.8189959994838045,0.7727788077411453,0.7002387807275826
C0015695,tail,0.8473134054648818,0.8190638977497433,0.9711857971421415
C0015695,both,0.6025701109141417,0.5695871004258946,0.3805684479768496
C0015732,head,0.8575714908310705,0.8185744864103225,0.7711934512802565
C0015732,tail,0.8702981997385094,0.842114292665589,0.8654545034323973
C0015732,both,0.6374375607630158,0.6068798485296398,0.4770094892169293
C0015802,head,0.8646346314764264,0.8322343246717164,0.8194483373834969
C0015802,tail,0.8902316904209934,0.8744192013960788,0.8989502092009551
C0015802,both,0.64690873674536,0.6384029829654702,0.687013401959862
C0015806,head,0.8217734855136084,0.779696054552492,0.6934090968366197
C0015806,tail,0.8853709394205443,0.8758190614419354,0.8809938442553189
C0015806,both,0.6206650570676031,0.6170421923949865,0.4794074422312796
C0015967,head,0.795511182754177,0.7538771585138622,0.767790101593489
C0015967,tail,0.8428150636031773,0.810897813358157,0.9317288519394796
C0015967,both,0.5919394815656305,0.5791523885335156,0.6092687944763382
C0016034,head,0.8609529517530716,0.8494991571710626,0.8561736010275613
C0016034,tail,0.901658176006393,0.8814042256626367,0.8924798476026994
C0016034,both,0.6832484267305963,0.6769241379823276,0.6303247573266951
C0016053,head,0.865211555848361,0.8318927468796186,0.8909524614716378
C0016053,tail,0.8941239548363131,0.8724119672292943,0.9342460540010216
C0016053,both,0.6744556037594354,0.6561145877177379,0.6922099189631676
C0016059,head,0.842933434082485,0.8004722758167625,0.7716678947614238
C0016059,tail,0.8841350719369364,0.8499556046384025,0.8327413831157321
C0016059,both,0.5945084904986061,0.5548389881234842,0.41953261255249885
C0016167,head,0.8629362936293629,0.8316792284194569,0.8044033178479576
C0016167,tail,0.9135413541354135,0.9003748494632114,0.930502712066102
C0016167,both,0.6596909690969097,0.6587644690175825,0.5734222654394793
C0016169,head,0.8467600820232399,0.827589533744058,0.8981215587559567
C0016169,tail,0.8796924128503075,0.8456988722975397,0.8174606400020521
C0016169,both,0.640375939849624,0.6083199370150965,0.396278528143593
C0016199,head,0.8524163027656476,0.8339787693987429,0.9307784614563177
C0016199,tail,0.8931052886948083,0.8704054880770167,0.9504134401309579
C0016199,both,0.6355798156234838,0.6277974912544106,0.5921790047110366
C0016204,head,0.8363217775581905,0.7911951566753664,0.68819169472264
C0016204,tail,0.8826529561923585,0.8398548998174971,0.8376371182017371
C0016204,both,0.6254528985507246,0.6075274031403386,0.5996684746078729
C0016242,head,0.8616443108233118,0.8353886165352103,0.8434610375971515
C0016242,tail,0.8915356151711379,0.8725028224014846,0.8926667445145752
C0016242,both,0.7016651248843664,0.7079126387710811,0.7620269396011367
C0016382,head,0.8233296960315346,0.7851434717511174,0.7391603132599037
C0016382,tail,0.8493681245479806,0.8078929669796536,0.7534340901757497
C0016382,both,0.6198649545971688,0.5881172298019145,0.362977221032049
C0016412,head,0.875307881773399,0.8340913964689483,0.6965483818331423
C0016412,tail,0.854679802955665,0.8544353506037183,0.7454833524166028
C0016412,both,0.6613300492610837,0.6399103839655255,0.41140941956270416
C0016436,head,0.8201346342939263,0.8093541129818461,0.7520357793843435
C0016436,tail,0.8975115346796763,0.8900062314825845,0.8755664697577487
C0016436,both,0.5735572195749187,0.5685029785364497,0.33467665829603166
C0016479,head,0.7923076923076923,0.7710389119293171,0.6345914306530558
C0016479,tail,0.8701923076923077,0.8660445594539133,0.7838791716898582
C0016479,both,0.534375,0.5587236855194609,0.36349076134398844
C0016658,head,0.8666453356086461,0.845765070055878,0.8937262824102332
C0016658,tail,0.8953830109973455,0.8772205976981163,0.8928791197120582
C0016658,both,0.7033086841107319,0.6963605857462216,0.6971270391512063
C0016663,head,0.8547609100231683,0.8453676044071147,0.9370574403884241
C0016663,tail,0.8713775684606326,0.8426577718614054,0.8939635418245959
C0016663,both,0.6305214782179345,0.6131468550912921,0.5289770558580301
C0016665,head,0.8797619047619047,0.8657587022456107,0.7876786315078336
C0016665,tail,0.9029761904761904,0.8959731808885422,0.8006265715735161
C0016665,both,0.6821428571428572,0.6888019384292225,0.46943048766189377
C0016807,head,0.8445992432060544,0.8155480870244836,0.779990598172708
C0016807,tail,0.9106897144822841,0.8676155885649174,0.795634118189612
C0016807,both,0.6793085655314758,0.6554470169171143,0.5643565110808157
C0016977,head,0.8336513881192014,0.8081160815569863,0.9760745588901876
C0016977,tail,0.8735877473676683,0.8552662253800365,0.9783496381531335
C0016977,both,0.6323495235881943,0.617877882572774,0.5667899648272072
C0017086,head,0.843859649122807,0.8329811385071568,0.9056211842576447
C0017086,tail,0.8630694383016365,0.8325937917700248,0.8359997351240359
C0017086,both,0.580171015774731,0.5775033718700254,0.4428254204921583
C0017152,head,0.8092494868149593,0.7809634183363996,0.9504134401309579
C0017152,tail,0.8693100258381449,0.8457603370429764,1.0
C0017152,both,0.623368304346964,0.5997933732872599,0.5110320763028452
C0017160,head,0.8482738171560457,0.817110354174117,0.8790220950420986
C0017160,tail,0.8751362354147968,0.8254633084498532,0.665125300089454
C0017160,both,0.6336709834594179,0.6151469431237325,0.5414554167584239
C0017168,head,0.8437677338754076,0.8086975797195479,0.8051274111828134
C0017168,tail,0.8646571803667472,0.8367908485916502,0.947343734774568
C0017168,both,0.6411531783339686,0.6279077795259888,0.702307156027556
C0017181,head,0.8059809746980222,0.7707415464806195,0.8170462222042592
C0017181,tail,0.8644385242217697,0.8300081041849973,0.9129794173047321
C0017181,both,0.6043811197589757,0.585510742890587,0.5394171679690539
C0017565,head,0.837717988533206,0.7909858869390882,0.7517410439177695
C0017565,tail,0.8943352842809364,0.8802837025607275,0.9369173593069676
C0017565,both,0.6274784997611085,0.5997135145513843,0.418646051583051
C0017574,head,0.8424235673380598,0.8089954397961684,0.8054613573546092
C0017574,tail,0.8773604686210015,0.8421275694713781,0.872050756243282
C0017574,both,0.650031451073923,0.6188641237025435,0.4702320674428934
C0017601,head,0.8565281590279312,0.8196444504797517,0.7600444848302641
C0017601,tail,0.8870451559186647,0.8633455566236492,0.864531201948074
C0017601,both,0.662059141113872,0.6411890903598361,0.6000075149505417
C0017658,head,0.848186046511628,0.8358663973548793,0.8073092493297707
C0017658,tail,0.8581085271317829,0.8280417078508167,0.7587211143946003
C0017658,both,0.628093023255814,0.6514252390805007,0.5876046016934015
C0017672,head,0.8517753290480564,0.8115234027583664,0.7448663298852328
C0017672,tail,0.8842783899602081,0.8424782350823311,0.6966431597852295
C0017672,both,0.6381045301499847,0.6086399363722398,0.4660124224698295
C0017675,head,0.8441530149878006,0.806323758994311,0.7217829792246019
C0017675,tail,0.8387940048797491,0.8076864796335177,0.762423637593286
C0017675,both,0.5769867549668873,0.5724615396649766,0.3923101686253439
C0017979,head,0.8385358413828164,0.7895955852095793,0.6404964934155192
C0017979,tail,0.862709710218607,0.8402015400555318,0.8851720946126121
C0017979,both,0.6210981189628877,0.5682515375210885,0.2870755205444689
C0018021,head,0.8446639150943396,0.8223324713173775,0.8628676976296883
C0018021,tail,0.8922562893081761,0.8611405755734495,0.869017528361165
C0018021,both,0.6124508647798743,0.6010710639950878,0.4945101401439775
C0018099,head,0.8417443603261937,0.8129620967991453,0.8292625069293191
C0018099,tail,0.8661945190654734,0.8351367432105121,0.8838679912906349
C0018099,both,0.6396642293124171,0.6234234355824283,0.554769456760815
C0018188,head,0.8521812886566985,0.8216780188719387,0.8641406602536914
C0018188,tail,0.8707890470185551,0.8440203624759124,0.9086526140529095
C0018188,both,0.6291584098961148,0.6073570669505728,0.4928323094543812
C0018418,head,0.8233047411769726,0.7957661137881344,0.8505907737929584
C0018418,tail,0.8777578628429992,0.8506333644488651,0.8925141745561466
C0018418,both,0.6449878376648317,0.6273779992714165,0.5469870429028817
C0018500,head,0.9320312499999999,0.9318545351786591,0.9285463310288385
C0018500,tail,0.928125,0.9088532088976483,0.8740612785237474
C0018500,both,0.66453125,0.6491600572458649,0.47517115205981014
C0018520,head,0.8921696338109713,0.8671546722704551,0.8547292264913487
C0018520,tail,0.8878757176629517,0.861269753321143,0.8564764658548165
C0018520,both,0.6724562165291648,0.6663057245777431,0.5976691049033617
C0018524,head,0.8211697706943564,0.7863007974122947,0.8894869267324762
C0018524,tail,0.8531035246058338,0.8201282849267013,0.8566626304973158
C0018524,both,0.6244659764355499,0.600822151608521,0.3933942064323929
C0018621,head,0.8805837087087087,0.8339203942827389,0.7438249601433529
C0018621,tail,0.9175112612612614,0.8694437999481457,0.7735521628482084
C0018621,both,0.65625,0.6393392895762067,0.46266785907601865
C0018674,head,0.8341701979450861,0.7836218978572217,0.6957560887959392
C0018674,tail,0.8753361970550105,0.8393732757323076,0.919687039857983
C0018674,both,0.6304226891894507,0.5881925325189814,0.3559591824523812
C0018681,head,0.8210930895115514,0.7859088365176857,0.8400491998616443
C0018681,tail,0.8475312289722043,0.8194065214638488,0.946595258312776
C0018681,both,0.6276888619541401,0.6097040836314613,0.5577798176062962
C0018784,head,0.806060606060606,0.7935855888383618,0.7934501885410534
C0018784,tail,0.8409090909090908,0.786484480548976,0.684161986357774
C0018784,both,0.5869248035914703,0.5781586486341994,0.3931307549766798
C0018790,head,0.7978186455009137,0.7585014529535334,0.7707368667036134
C0018790,tail,0.8434034312522163,0.7925106048945256,0.7102165356477694
C0018790,both,0.6017463109947359,0.5778543057717653,0.38817522809663224
C0018799,head,0.8151311853859281,0.7682457143208822,0.7188842805257392
C0018799,tail,0.8715029609555356,0.8479050751364776,1.0
C0018799,both,0.6442878651008732,0.6224773844476768,0.49264593609563145
C0018800,head,0.8157843008204992,0.7868526208046532,0.9089867930109632
C0018800,tail,0.8669799482251767,0.8364408217040236,0.8827963927257868
C0018800,both,0.6052748892106533,0.58011956487218,0.5489300284315337
C0018801,head,0.7804251662602192,0.7452767020366923,0.8128111799815834
C0018801,tail,0.8424912104470117,0.8054109378728179,0.8305411235862796
C0018801,both,0.5803259244915372,0.5655638457098375,0.49712450905307676
C0018802,head,0.823454817079526,0.7781231187250336,0.6850395849391197
C0018802,tail,0.8530370936548194,0.8238323995779946,0.9266804620131697
C0018802,both,0.627920029955954,0.5933152788651371,0.30012123007511726
C0018808,head,0.8274370113825089,0.7977947306789119,0.832951428565748
C0018808,tail,0.8916408433588529,0.8664751133206957,0.8780569813997862
C0018808,both,0.6213923319965974,0.6052740105174095,0.5110485305798418
C0018817,head,0.8486495388669302,0.8460683313118185,0.857343225347941
C0018817,tail,0.8731335090030742,0.8593725721470028,0.8876900861503527
C0018817,both,0.6307092665788319,0.6336041443166816,0.5168075892053182
C0018818,head,0.8244117647058824,0.8061127184167918,0.6883898668551239
C0018818,tail,0.8414705882352941,0.7917310314567688,0.6607311419614887
C0018818,both,0.5714705882352941,0.6030166226413881,0.42650869400192826
C0018824,head,0.8243664453177937,0.7922071811969975,0.8145719044002587
C0018824,tail,0.8697429642679676,0.8270255683147927,0.7134660636825862
C0018824,both,0.5901251298730632,0.5683349178705229,0.4395689606220178
C0018916,head,0.8784547461368654,0.8779292770192073,0.9711857971421415
C0018916,tail,0.8860044150110375,0.8602237507819398,0.8294938269211198
C0018916,both,0.6629139072847682,0.6476308213571489,0.568924650926792
C0018924,head,0.8062111801242235,0.7635990554398127,0.5942490197473681
C0018924,tail,0.8699792960662526,0.8461210976900777,0.7544496341300622
C0018924,both,0.5184265010351967,0.497032666330757,0.19983611667445078
C0018926,head,0.8144505183099622,0.7794961404999801,0.8174250104919151
C0018926,tail,0.8563083898568478,0.8195595250184877,0.8268149869990736
C0018926,both,0.6046286816461597,0.598911426385044,0.6854427381271616
C0018932,head,0.8458597017961893,0.8101082392250203,0.7079143425286881
C0018932,tail,0.8593920020714593,0.8222139070058463,0.815338126410195
C0018932,both,0.6371632722889932,0.6319010564689871,0.6835492284722047
C0018939,head,0.8419023389736915,0.7903560461357526,0.6213238331222766
C0018939,tail,0.8577091468465271,0.8414838914604195,0.9036469808686478
C0018939,both,0.6264544629826844,0.6126388352597018,0.5030277666113399
C0018944,head,0.8093031433271798,0.7770314389873939,0.7450784574694562
C0018944,tail,0.8680983058935815,0.8297029368741222,0.8640121169783298
C0018944,both,0.5956498260683921,0.5897743005454673,0.5810791530962738
C0018946,head,0.8189548596553466,0.7789681541422497,0.6868499218767734
C0018946,tail,0.8665462637468959,0.8404066071443219,0.8925200869636085
C0018946,both,0.6351254017909934,0.5840057079025582,0.28002846105909784
C0018965,head,0.8186299173757553,0.7938370760067585,0.9234323652436116
C0018965,tail,0.8674978419040571,0.8357896744173353,0.8813891199190946
C0018965,both,0.6271587125416204,0.6099243288236129,0.6289488391627296
C0018989,head,0.8124903250773994,0.7779315191070866,0.8255904551212264
C0018989,tail,0.8735850425696595,0.8465238610406127,0.9052144880845527
C0018989,both,0.6227167182662539,0.6039890759865976,0.6945563663508278
C0018991,head,0.8381525400626983,0.8107405213700399,0.8470326833073498
C0018991,tail,0.8672332885487859,0.8236914664874573,0.7272514120899894
C0018991,both,0.6057110033685768,0.59213304844638,0.4512633265083351
C0019079,head,0.8165192997407763,0.7678182489275595,0.6151040819574771
C0019079,tail,0.8637424097155642,0.8259393800256545,0.7447122290612356
C0019079,both,0.5907460672561344,0.5640317971276056,0.38032014946628645
C0019080,head,0.783944534611124,0.7409329151223811,0.68094847197472
C0019080,tail,0.845864891671175,0.8070819201939676,0.8690218248179056
C0019080,both,0.5750272646864346,0.5634132171802568,0.637175793994847
C0019112,head,0.8290314900221339,0.7904846178165721,0.8499972824906529
C0019112,tail,0.8695602331549105,0.8447699259697922,0.8985472231698667
C0019112,both,0.6501053782594509,0.6180011767494185,0.43767092273689906
C0019151,head,0.8249674132006164,0.816959299640647,0.8719968634363127
C0019151,tail,0.820298613579808,0.7832628179048992,0.7734434586039234
C0019151,both,0.6088162104514754,0.6160459569614065,0.6159969935387891
C0019158,head,0.8036191219277976,0.7684880246553061,0.7199683834488529
C0019158,tail,0.8650921785753584,0.8284847468593666,0.8163496240938176
C0019158,both,0.6205403675139294,0.5927575108307148,0.36537173018391544
C0019159,head,0.8837597330367075,0.8507989325730898,0.7336607014491221
C0019159,tail,0.867908787541713,0.8141197765366175,0.7116889533373665
C0019159,both,0.60734149054505,0.5931523435547048,0.3292132631017885
C0019163,head,0.8269592930609879,0.7939731254104054,0.6864723636643315
C0019163,tail,0.9064899319136607,0.8918603338055711,0.8649523344911688
C0019163,both,0.6224105461393596,0.6403909848162161,0.5446713858720712
C0019189,head,0.8904347826086957,0.8882613991719962,0.8893313348647013
C0019189,tail,0.9193675889328063,0.9000229154053062,0.8580230568829468
C0019189,both,0.6352569169960474,0.6372267585362756,0.511603612395283
C0019193,head,0.8239411893789774,0.8011636456200761,0.8084915393383804
C0019193,tail,0.8861751152073734,0.8616615528514168,0.838029525724264
C0019193,both,0.6178406846609612,0.6066890232751104,0.46970287469035576
C0019196,head,0.8563517179023508,0.8106464226692226,0.7392241541792608
C0019196,tail,0.8756267466710504,0.854263191821252,0.8348400287527541
C0019196,both,0.6523919118855829,0.6295590452819195,0.4904195544841072
C0019209,head,0.8461413326392504,0.8187328591813996,0.9135334268728331
C0019209,tail,0.8557955925733125,0.819049107073428,0.9052005038760688
C0019209,both,0.622316935623807,0.5931779538200266,0.41512620863669986
C0019212,head,0.8358533358533358,0.7769374482693454,0.6636146372300911
C0019212,tail,0.9152806652806653,0.8884942318153076,0.8589147180952245
C0019212,both,0.6471838971838972,0.5996665947859017,0.4172119481871598
C0019270,head,0.8768153909128121,0.8431559783950497,0.820616625340623
C0019270,tail,0.8955873925501432,0.8755385241640132,0.9026054021477731
C0019270,both,0.6892181743757675,0.6638415467099804,0.6369711371041304
C0019284,head,0.8537511870845204,0.8029899861428803,0.6849112729338322
C0019284,tail,0.9157961380183604,0.9104715927496634,0.8963999104433356
C0019284,both,0.6552706552706553,0.637177761178489,0.4747470722553382
C0019291,head,0.8254964388906271,0.7916279805665075,0.83963910237237
C0019291,tail,0.8807810515854758,0.8594128554730525,0.9750867540121387
C0019291,both,0.6519621375244615,0.631317589083655,0.553678091477702
C0019294,head,0.8840096910963053,0.8675658232352548,0.8343469391641176
C0019294,tail,0.8907934585099939,0.8622174456456093,0.8078506420736992
C0019294,both,0.7167171411265899,0.7197508351587845,0.6817743769374413
C0019322,head,0.870881201868451,0.8171427730421227,0.681097887541672
C0019322,tail,0.859582123469259,0.8284919811702263,0.7681108673493979
C0019322,both,0.6309493750789041,0.6110246307639171,0.43137510913872534
C0019348,head,0.8322720936715919,0.8007894249416395,0.8071242695705688
C0019348,tail,0.8781544466127683,0.8570463549546794,0.9380304730979908
C0019348,both,0.6378422079732367,0.625850642960631,0.6185080035663694
C0019360,head,0.8331530704348097,0.7942733421264051,0.7847676118114545
C0019360,tail,0.8874089607519687,0.8487193727232573,0.8250274741841777
C0019360,both,0.620148464004482,0.5965502259007336,0.5003055439733651
C0019521,head,0.855703211517165,0.8369200866269839,0.821818675160786
C0019521,tail,0.8836987818383167,0.8705100687580694,0.8996605878708545
C0019521,both,0.647751937984496,0.6398660210290845,0.49466554363974197
C0019557,head,0.8488894737206613,0.8243436131261689,0.875864838487031
C0019557,tail,0.8797085690936417,0.855561542674401,0.8696772146430878
C0019557,both,0.6663019163244246,0.6509696907410771,0.6577578531533469
C0019572,head,0.8361528822055138,0.8000790923591554,0.6318735766912137
C0019572,tail,0.9182330827067668,0.9200473058818055,0.8479418037607447
C0019572,both,0.6666666666666666,0.6700706574890261,0.4525850665763963
C0019655,head,0.9144072301967039,0.9149057020444649,0.9001389683842379
C0019655,tail,0.9028176501860712,0.9051791042779256,0.9230029318760858
C0019655,both,0.7173843700159489,0.7136936793165912,0.5939562395579474
C0019693,head,0.8338377723970944,0.8345550646570805,0.725816982747614
C0019693,tail,0.9037530266343826,0.9129201786342667,0.8469505259756162
C0019693,both,0.6531476997578693,0.6289284282673693,0.4040225080699537
C0019825,head,0.8764289387286894,0.8697280732205198,0.910831652164712
C0019825,tail,0.9100905818598948,0.8980373930441803,0.919970664715899
C0019825,both,0.6801155017602152,0.7026045537921,0.7456947650897328
C0019917,head,0.8598816568047337,0.8333253167670607,0.7113995218304124
C0019917,tail,0.8695857988165681,0.8378892541463392,0.7424417311947527
C0019917,both,0.6437869822485207,0.6798142444010044,0.524013615837243
C0020040,head,0.8417839091053093,0.7959806168198129,0.8309794187781351
C0020040,tail,0.8918753510073009,0.8757143123809346,0.9740476177098445
C0020040,both,0.6666138655684039,0.6451906354498678,0.5922317436088967
C0020162,head,0.835210448392555,0.7853388291648927,0.7388149032724766
C0020162,tail,0.8699767343485618,0.8283202316348169,0.7766867873475968
C0020162,both,0.6079737732656515,0.5779214027429067,0.4268557242880012
C0020255,head,0.845949535192563,0.8229816183235543,0.8592486104347458
C0020255,tail,0.8715788188243195,0.8392368594507541,0.8023670872046922
C0020255,both,0.6117903863473309,0.5877137739634641,0.4011160066764755
C0020258,head,0.8602419691280767,0.8580878564913048,0.6770468644888372
C0020258,tail,0.8923654568210262,0.8883699141606363,0.7370725528914742
C0020258,both,0.6879432624113475,0.6871421387048314,0.46808124876933904
C0020295,head,0.8246934763181412,0.7922241268089996,0.7964158709300138
C0020295,tail,0.864514745308311,0.8281485097786888,0.8145678292254186
C0020295,both,0.5938087578194817,0.5608669614017658,0.3634316796858003
C0020433,head,0.8402853882141318,0.8029254775147932,0.7880339092125304
C0020433,tail,0.865209619759506,0.8378386637370038,0.8886464461134846
C0020433,both,0.6065255345360553,0.576797451077883,0.35953037317568365
C0020437,head,0.8336631171005567,0.7900146417122376,0.7781756804032954
C0020437,tail,0.8914113769545542,0.8602648913320128,0.8431087835652117
C0020437,both,0.6287473875856902,0.6096623554217669,0.5992977531271584
C0020440,head,0.8226279650436955,0.798889145526411,0.7666369314587003
C0020440,tail,0.8712858926342071,0.8278081654862279,0.7877328582698722
C0020440,both,0.583083645443196,0.5675508886278109,0.35761400421968836
C0020443,head,0.8199991530941177,0.7832906626902569,0.8159521451228098
C0020443,tail,0.8827368822218576,0.8576986516834821,0.9471739257396916
C0020443,both,0.6389105614456685,0.6231746893155603,0.6455127957630411
C0020453,head,0.8620500589412506,0.8319388217584169,0.806466854324188
C0020453,tail,0.8703018340324039,0.853433950181186,0.8719107952769454
C0020453,both,0.6629108753461086,0.6773414452112942,0.6658249968983795
C0020456,head,0.8131662923789107,0.7766731532689745,0.8307641900234912
C0020456,tail,0.8558514798676472,0.8234315072720987,0.9184525008849662
C0020456,both,0.6257658437190348,0.6088287258296015,0.6976800355326432
C0020458,head,0.8045773991582243,0.7589974148352597,0.6982993774363946
C0020458,tail,0.8547093814848411,0.816412030663807,0.8702024725959593
C0020458,both,0.62344178901881,0.5883114183573366,0.3697476146805431
C0020461,head,0.8138973505002505,0.7690272978104152,0.7545115724277245
C0020461,tail,0.8514817973816391,0.8175685952685228,0.9779148555444378
C0020461,both,0.6059326049578273,0.5748783788399716,0.5123163163554433
C0020473,head,0.8466646398621773,0.8074415824113144,0.6978279754704962
C0020473,tail,0.8666096627904032,0.847437002305218,0.9550471397646575
C0020473,both,0.6301208482176788,0.6253534318715952,0.6427902368570066
C0020488,head,0.8486100394375858,0.8252013081071244,0.8591726147431961
C0020488,tail,0.8676858281893004,0.8324869798357062,0.8663896868916136
C0020488,both,0.6566411608367626,0.6144783063176726,0.4922807449833479
C0020490,head,0.875084175084175,0.8737055782904449,0.7435960115716941
