side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001969,tail,0.8739245979910815,0.8452702837131261,0.8315224504405326
C0001969,both,0.6040718886536643,0.5800838573230774,0.3952051966544032
C0002064,head,0.8307438016528926,0.773266646168166,0.6227794073803239
C0002064,tail,0.8907438016528925,0.8753661342303908,0.8443999608282033
C0002064,both,0.5563636363636364,0.5257166868662289,0.2651710151786229
C0002103,head,0.8800045269352649,0.857050848863473,0.9393033851249194
C0002103,tail,0.9156496152105024,0.891894395360105,0.8856154677583712
C0002103,both,0.6444092349479402,0.6537010654630034,0.6962407351492272
C0002170,head,0.8171186069495293,0.7816926408984413,0.8122007411640773
C0002170,tail,0.8786443476112396,0.8520390251101864,0.9779148555444378
C0002170,both,0.638090732463332,0.6229697184403674,0.6624188890157832
C0002390,head,0.8297164461247637,0.7507548201090362,0.5947688124935504
C0002390,tail,0.892022684310019,0.8852390052606919,0.884139673878703
C0002390,both,0.6533837429111531,0.6449935463249143,0.481795265586518
C0002453,head,0.893595041322314,0.887426373607169,0.9062521280223718
C0002453,tail,0.9096397210743802,0.8668684929951849,0.7905824646834572
C0002453,both,0.6905346074380165,0.6960831660196277,0.6716597078095016
C0002622,head,0.8250857602736281,0.789213025048521,0.8264118203219158
C0002622,tail,0.8677551431014536,0.8266202573311834,0.7285064558440473
C0002622,both,0.6215879482923394,0.5947363504179286,0.3661842066747109
C0002726,head,0.8378684807256236,0.82405901331568,0.7513768355996819
C0002726,tail,0.9199263038548752,0.9030884234715126,0.8540262391142113
C0002726,both,0.5959467120181405,0.6076581458526641,0.4127944979025832
C0002736,head,0.9065625,0.8852482694076096,0.833765443752946
C0002736,tail,0.9190625,0.9183712722813052,0.9005915063430178
C0002736,both,0.74984375,0.7263800223637912,0.576918860244866
C0002792,head,0.8021401896006894,0.7837467412016417,0.8694036707154771
C0002792,tail,0.8634645216891698,0.829296943413782,0.8119031492225943
C0002792,both,0.5975035909221489,0.5884601156369453,0.4481082990150448
C0002871,head,0.7939207179975439,0.7539473190291026,0.8167884340068787
C0002871,tail,0.8442983463143423,0.8000105573800729,0.6600328576117248
C0002871,both,0.5871482595679113,0.565929836297791,0.320527555826559
C0002874,head,0.8257377460647568,0.783068584342475,0.7041253362821258
C0002874,tail,0.8631001470113666,0.8092186471020252,0.6713362763992093
C0002874,both,0.6343361181827961,0.5968617782629169,0.3671326913029826
C0002878,head,0.8444229762911082,0.7984499417676627,0.7032178794383231
C0002878,tail,0.8432824806451181,0.8111427666776694,0.7676741043032476
C0002878,both,0.6207382361228515,0.6300275594293012,0.6527300176405358
C0002884,head,0.8231449442522107,0.8161232358138935,0.6270642809259259
C0002884,tail,0.883121876201461,0.8559378573907838,0.7214652233586932
C0002884,both,0.6639753940792004,0.6622959194044207,0.4713398637785758
C0002940,head,0.8613443966675625,0.8203775300048123,0.7617146557739726
C0002940,tail,0.9170081967213114,0.8918913019827972,0.8607501265960046
C0002940,both,0.6755576457941415,0.6668165102292002,0.672249976128138
C0002962,head,0.8299893366976069,0.7910879724224061,0.7804497534038438
C0002962,tail,0.8681502595282179,0.843300567222433,0.8949490190216624
C0002962,both,0.6451154816224168,0.6307599710367556,0.6945921018941114
C0002994,head,0.8165543628440856,0.7869962806691163,0.7973414555097535
C0002994,tail,0.8596917844616856,0.807174836331016,0.6233005331913734
C0002994,both,0.6266425762567753,0.5921760651676331,0.3519177101067605
C0003044,head,0.9374364929597908,0.932291108601455,0.9277682512927056
C0003044,tail,0.9349687908259544,0.928126164024497,0.9132670838865165
C0003044,both,0.7375526201190303,0.6891967237756021,0.5379294278377948
C0003079,head,0.8276,0.8126134818833253,0.761300060922419
C0003079,tail,0.8825,0.8634808157510565,0.8314975234501959
C0003079,both,0.622,0.6219490313523648,0.4384015408161281
C0003123,head,0.8049787239450018,0.7551915766330136,0.5831952703935022
C0003123,tail,0.850586543802895,0.8131065535716396,0.8156655522331984
C0003123,both,0.6065377577361697,0.5787741170269016,0.445273736669648
C0003126,head,0.8793456703109377,0.8723488649689879,0.9791918367346938
C0003126,tail,0.9013260338638562,0.8739282354052376,0.8170672570643895
C0003126,both,0.7298595289219624,0.6943497003416979,0.5994332569982144
C0003467,head,0.8151251220018633,0.787369957817739,0.859049061334143
C0003467,tail,0.86105223067707,0.8320127962240886,0.8970700715434959
C0003467,both,0.6151778090408516,0.5943062191384185,0.4431495014934401
C0003486,head,0.8755285822106884,0.8643273351239366,0.9787751700680272
C0003486,tail,0.8974783139132143,0.8845637752103781,0.934884149720044
C0003486,both,0.6657706185833479,0.6360037164430763,0.4982324427399945
C0003504,head,0.8428380102040817,0.805612406740532,0.8110685761011708
C0003504,tail,0.874515306122449,0.8475223025252808,0.9566243690468086
C0003504,both,0.625516581632653,0.6228537145057642,0.622974329449427
C0003507,head,0.86126708984375,0.8312623463491218,0.8451753308502957
C0003507,tail,0.896389431423611,0.8728203479825133,0.8526781202301855
C0003507,both,0.6445719401041666,0.624013590412955,0.519926902530975
C0003537,head,0.8270498864437309,0.7760372350688732,0.6492710258665407
C0003537,tail,0.8819390711880335,0.8497316122713318,0.81294282784432
C0003537,both,0.6259754091941421,0.6233704872622768,0.6028922272792655
C0003564,head,0.8736473098613017,0.8700254755279008,0.9300728396727204
C0003564,tail,0.8814967230605091,0.8653775864929213,0.9082344567557068
C0003564,both,0.6880048773052888,0.6689104589297789,0.6036469457325477
C0003578,head,0.8256746855161968,0.7984828754885115,0.7481180636668704
C0003578,tail,0.8801728968222204,0.8587768034990221,0.9198012167452412
C0003578,both,0.6154954466809106,0.6010463382217113,0.4788753300717052
C0003611,head,0.9024080220323424,0.8926893902309535,0.8733568812223439
C0003611,tail,0.8822823246945837,0.8821547636947525,0.931598808162198
C0003611,both,0.644728479627145,0.6426013248022825,0.5575682623798395
C0003615,head,0.8574524587161564,0.8457554557769327,0.9040477867784772
C0003615,tail,0.8995146668294618,0.8729578754831248,0.8501917223075438
C0003615,both,0.6827935655199782,0.6416137064692625,0.4575373282480772
C0003635,head,0.8521975425330812,0.8185411186786318,0.7474900351403967
C0003635,tail,0.9525047258979206,0.9559194521237055,1.0
C0003635,both,0.7121928166351608,0.6971681798384033,0.5884605887445201
C0003708,head,0.907644259369423,0.8808792559496894,0.808957320466963
C0003708,tail,0.9550862581796548,0.9551150235591168,0.9531014987327568
C0003708,both,0.7047888161808447,0.6967753631990778,0.5674496252195328
C0003811,head,0.8131095052792678,0.766066397832111,0.6445437457777881
C0003811,tail,0.8482333072091663,0.8017840111381059,0.6090593558752239
C0003811,both,0.608567016929629,0.5861791491640705,0.3194709817750638
C0003850,head,0.8146094821599721,0.767567865548601,0.702215949727034
C0003850,tail,0.8740628509227534,0.8344466045007856,0.82616444468123
C0003850,both,0.6198010823964234,0.5940830811425907,0.5775346752027886
C0003862,head,0.8244887296497143,0.7926967796869744,0.8194126625030544
C0003862,tail,0.8737054968855361,0.8453781366922597,0.9334280370972904
C0003862,both,0.6253428145908628,0.6106069610975415,0.7031977715468121
C0003864,head,0.8618728298611112,0.8277485802497624,0.8561165355124969
C0003864,tail,0.8962304687500001,0.8687084310909237,0.9413706863762848
C0003864,both,0.6565874565972223,0.6347138019256361,0.7342612426027044
C0003868,head,0.913805930492082,0.903265050803222,0.8770496870940838
C0003868,tail,0.9203953661388034,0.9068197442972246,0.8733247722233887
C0003868,both,0.6946540546285472,0.6963389194169269,0.6008988956909921
C0003869,head,0.8804235537190082,0.8666474448761161,0.901585355007174
C0003869,tail,0.9001485020661157,0.8853685716255071,0.8942021193274208
C0003869,both,0.6581224173553719,0.6736290720213951,0.6927603025684437
C0003872,head,0.9091996173469388,0.8734296706959627,0.8059710198673357
C0003872,tail,0.8995535714285714,0.8587172548230656,0.7791929943808943
C0003872,both,0.7264030612244898,0.7096664148896654,0.6009843080151236
C0003873,head,0.8492964762663278,0.817368239774692,0.849414895979515
C0003873,tail,0.9058617531865136,0.8818610581425352,0.9043721331220584
C0003873,both,0.6735989929632712,0.6576688704574538,0.7530952842770668
C0003874,head,0.843120921838123,0.7927991400969407,0.7147053600395817
C0003874,tail,0.8842149104539776,0.8613921490476067,0.7993308766218703
C0003874,both,0.6513952519783422,0.6039333674991948,0.38774218666521
C0003962,head,0.8272131586648874,0.7965674627678583,0.8428321514678135
C0003962,tail,0.8556777992172657,0.8171805261659747,0.792898884307927
C0003962,both,0.5961999196432557,0.5786882879056847,0.5396293052940759
C0004030,head,0.8400486749594375,0.8141471186718197,0.7999982727589302
C0004030,tail,0.877110750555856,0.859141685244118,0.9087547232161092
C0004030,both,0.5305270115978608,0.5292737681313677,0.3472592057761353
C0004093,head,0.8142779592704429,0.7734283154667072,0.6737259187557347
C0004093,tail,0.8568901412605859,0.8169119933144307,0.6191463168972027
C0004093,both,0.6220213691343885,0.5943731982132131,0.2726926667076225
C0004095,head,0.92916016930274,0.9141581430859548,0.853960199153265
C0004095,tail,0.8886166184005346,0.885580898207863,0.829798083845558
C0004095,both,0.7589663622187569,0.7564409361789515,0.6391501015149604
C0004096,head,0.8298176114540812,0.7913491404946199,0.7837635339673727
C0004096,tail,0.888102314544833,0.8558859028181033,0.8521781517465733
C0004096,both,0.6120243720967644,0.5934879002568441,0.5273027887617657
C0004134,head,0.8256660562381853,0.7764791080196891,0.6951874482188083
C0004134,tail,0.8880183719281664,0.865908552785531,0.9576304730979908
C0004134,both,0.6250369210775047,0.595410563734232,0.4397193311917543
C0004144,head,0.8297620412273337,0.7901052774806211,0.7265666185503703
C0004144,tail,0.8744887081639897,0.8296763167380508,0.6977757246430226
C0004144,both,0.6159217599078559,0.597458486852027,0.411039692737457
C0004153,head,0.8125192614181687,0.7700934761285358,0.6893446518522065
C0004153,tail,0.8761017531192491,0.8357614232730175,0.7831802067122696
C0004153,both,0.6215252401623683,0.591403073320408,0.4373041049148223
C0004238,head,0.8038559523829141,0.7686702250033263,0.919883177041686
C0004238,tail,0.8704438230112995,0.8428498548518262,0.9663350567884812
C0004238,both,0.5928192063489448,0.5743737515321761,0.5778680521988925
C0004239,head,0.8161949004272496,0.778141540424366,0.7744437680216553
C0004239,tail,0.8826571746677709,0.8628963865405651,0.9455862538553076
C0004239,both,0.6074897575262301,0.5850418533892981,0.4135134236625562
C0004245,head,0.8454213557153074,0.8264745867364663,0.909121338267291
C0004245,tail,0.8933813843200723,0.8858483072376357,0.9574785743652996
C0004245,both,0.6265290376002107,0.6360870609768795,0.6586682413619345
C0004601,head,0.8684450846023061,0.837116693320564,0.812709787125642
C0004601,tail,0.9281381553059268,0.9178220224025272,0.9729515216137484
C0004601,both,0.6853417873768459,0.6707324004118561,0.6296111750519797
C0004604,head,0.8250781901230323,0.789465938998731,0.7904147190389378
C0004604,tail,0.8684527809198728,0.8425435829466448,0.8166669154348124
C0004604,both,0.6263996239724132,0.6020022450831928,0.3211815126520631
C0004610,head,0.849248802469879,0.8101826607106388,0.7412621848582743
C0004610,tail,0.8808403780497244,0.8530684015682999,0.8763584787814299
C0004610,both,0.6230682570669327,0.599480285835484,0.4994417761920255
C0004623,head,0.8366328128820777,0.8098724450583467,0.9271982995998554
C0004623,tail,0.8731279367081781,0.8349759221745782,0.8379736775835273
C0004623,both,0.5908515779692495,0.5864977182664418,0.7522199044678498
C0004626,head,0.8626644662680699,0.8383686460962942,0.9168312203904324
C0004626,tail,0.8647205764322882,0.8504439192207771,0.9565589126316842
C0004626,both,0.5898240582925268,0.579351319776606,0.5048570194979813
C0004690,head,0.8931213017751479,0.8580803942021671,0.7372002965819405
C0004690,tail,0.8879437869822485,0.8503315340392509,0.7287272038974811
C0004690,both,0.6353550295857988,0.6105113525153784,0.3846871603018311
C0005001,head,0.8392027855128302,0.7990757875257878,0.7397224390745919
C0005001,tail,0.8790947977240322,0.8478040463949108,0.8305833320987996
C0005001,both,0.6137738067036459,0.5870877920563602,0.3898694434801832
C0005424,head,0.8695682910736168,0.861442487245742,0.9010807295170286
C0005424,tail,0.904750683382034,0.8715619669169318,0.8205220786755559
C0005424,both,0.6807427655763973,0.6712689705984356,0.6555522843914714
C0005586,head,0.8778513313609468,0.8555091914494577,0.923150985681117
C0005586,tail,0.909992603550296,0.8939761843545277,0.976550749366378
C0005586,both,0.684578402366864,0.6617519922414865,0.6714401435808546
C0005687,head,0.8353994490358126,0.8279820888689076,0.7352162862195035
C0005687,tail,0.9201101928374656,0.9220204411620436,0.8710245059937755
C0005687,both,0.6588613406795224,0.6512705147184186,0.4433578285514457
C0005697,head,0.8446065689981097,0.7980838582294496,0.6971598704974413
C0005697,tail,0.8878189981096408,0.8606717636063155,0.8560035084365635
C0005697,both,0.6168478260869565,0.5910895581777058,0.4137557431651927
C0005741,head,0.8766877334099397,0.852103167991015,0.8145667779950253
C0005741,tail,0.9175524274633726,0.8993718222769447,0.9037571423802596
C0005741,both,0.6623096811261132,0.6487166208229305,0.4590759197251459
C0005745,head,0.8485145510980419,0.829317402027894,0.8759454432578905
C0005745,tail,0.8497514527760274,0.809074871890017,0.7483253969419015
C0005745,both,0.5946229783658894,0.5810154876376351,0.4380599068049085
C0005747,head,0.8479102843364512,0.8120811533974672,0.8387586738951601
C0005747,tail,0.8750072802245804,0.842431362756733,0.8796168190795715
C0005747,both,0.619183100560286,0.5978790802056624,0.4502475637524766
C0005758,head,0.8394201331902538,0.8141914505059923,0.9243189548101056
C0005758,tail,0.8681057473803813,0.8320670244574325,0.7718633768486395
C0005758,both,0.629310140765055,0.6099180679448768,0.5079444327101172
C0005779,head,0.8328126764274154,0.7889241695796813,0.6046406298835268
C0005779,tail,0.8701729459144116,0.8381542205403447,0.769480858261649
C0005779,both,0.6041745078851293,0.5911591699119999,0.4842573425452116
C0005818,head,0.8677861621851419,0.8115320240416579,0.7131852451723539
C0005818,tail,0.9005207779785311,0.8842326535140743,0.8349783452483197
C0005818,both,0.60973535976193,0.5974499427371874,0.3832731383711323
C0005826,head,0.8453199155568959,0.8070361985127491,0.7142345205148695
C0005826,tail,0.8631609022079014,0.8336824601814802,0.8180348357841157
C0005826,both,0.685544673894065,0.6467565856420114,0.4095102449078323
C0005961,head,0.8827613568736362,0.8754744428132619,0.9168563451489388
C0005961,tail,0.8856267495426393,0.8532101702716166,0.8032069047826553
C0005961,both,0.5905133461173929,0.5712297383266214,0.4029602125181575
C0006012,head,0.9519890260631,0.933875467534191,0.8543126983999605
C0006012,tail,0.9489026063100138,0.9344744939260958,0.8370220604274803
C0006012,both,0.7904663923182441,0.7882989186425553,0.6176539540698185
C0006105,head,0.8080998693569458,0.7855351987850554,0.7052268139594148
C0006105,tail,0.8934533313978806,0.8848318632794262,0.8205948091784969
C0006105,both,0.5246044418638409,0.566701227586018,0.3709720647968462
C0006107,head,0.9109988040584854,0.8853287021002155,0.880512982146152
C0006107,tail,0.9235369005825392,0.9172170612075438,0.9233075385355314
C0006107,both,0.6983141082519966,0.6458541794693317,0.4621572130523351
C0006112,head,0.8578380165289257,0.8178873094340163,0.7983869306007769
C0006112,tail,0.893196694214876,0.859679794715292,0.8085374437703345
C0006112,both,0.6486611570247933,0.6343424829570958,0.5510453001406951
C0006118,head,0.8741727983710491,0.8552629289828676,0.8553731030065953
C0006118,tail,0.8954602249062891,0.845696834244619,0.7337202908025605
C0006118,both,0.700032393909945,0.6870248754786004,0.5957674148995017
C0006144,head,0.8806228373702423,0.8537332103931244,0.7910285316058072
C0006144,tail,0.8886966551326413,0.8287236616624362,0.7349189067663917
C0006144,both,0.6450403690888119,0.6323106230197515,0.467991898704324
C0006145,head,0.8834951456310679,0.8440159111559526,0.742591012285698
C0006145,tail,0.9215760203600716,0.9081351747900366,0.900354712349919
C0006145,both,0.6719766236214535,0.6690409656700658,0.5171900290523943
C0006152,head,0.9263905325443788,0.9249108186763072,0.8873380484023027
C0006152,tail,0.9431952662721894,0.94161542689675,0.9005951289745505
C0006152,both,0.7545562130177516,0.74205084682947,0.5966242987056228
C0006266,head,0.8405232514177694,0.8269270626810342,0.952613693854708
C0006266,tail,0.8838865784499055,0.8536503191765339,0.8529710373673653
C0006266,both,0.6211296786389413,0.6198965550785144,0.5435467080033889
C0006267,head,0.8609835731047851,0.838891028998526,0.8169150140350107
C0006267,tail,0.9042954800530558,0.8836558713891866,0.9091890666504528
C0006267,both,0.6032037547189062,0.5891787097701547,0.441621674271021
C0006271,head,0.810302734375,0.8122566160284369,0.6937411973044537
C0006271,tail,0.890625,0.8849138360275388,0.8031452951304224
C0006271,both,0.545654296875,0.5370421492439491,0.2846002135868731
C0006277,head,0.8415798341648126,0.8032958185999199,0.7615660677704039
C0006277,tail,0.8776167845637988,0.8383264502551527,0.8244617690859344
C0006277,both,0.6149328329161091,0.5875856408162548,0.3020322114448888
C0006325,head,0.8545168201010286,0.8295636580110785,0.9471739257396916
C0006325,tail,0.8999542375903499,0.8777528367078293,0.9529332334882008
C0006325,both,0.6584033749996705,0.6429354609369001,0.5994491009566384
C0006384,head,0.8297443094601115,0.7981559460545501,0.7526962220223647
C0006384,tail,0.8988202271830183,0.8597115149005523,0.786880039814344
C0006384,both,0.648217183456866,0.5924564797012267,0.3739686911542537
C0006386,head,0.8706758412668489,0.8274201141448669,0.7503946677820512
C0006386,tail,0.897068526722594,0.862459872673408,0.7593814940352154
C0006386,both,0.6718823640305401,0.657520044395435,0.4808763985636989
C0006444,head,0.8822655200214997,0.8565403989003302,0.8925800413005109
C0006444,tail,0.9064686912120398,0.8704656571216477,0.7958104012044612
C0006444,both,0.6827949475947326,0.6716064002146147,0.704456440409315
C0006625,head,0.8229732225300093,0.8071163834134103,0.9254893434698775
C0006625,tail,0.8984918436441983,0.8675693756946358,0.8120946229084695
C0006625,both,0.5543367189904587,0.5771152943883665,0.617550976353209
C0006826,head,0.8203067932797662,0.7766308885619884,0.7554194883465041
C0006826,tail,0.8842446049653258,0.8534721630668521,0.8580229790480929
C0006826,both,0.609681753825898,0.6011760346924206,0.5474102882899016
C0006840,head,0.8216542440934328,0.7748658089588002,0.5698713488633599
C0006840,tail,0.8629225415410642,0.8172860870095753,0.7310024600021156
C0006840,both,0.5835149179985473,0.5644571059046505,0.3898083569747456
C0006846,head,0.8829344432882413,0.8341158309999009,0.7187750361652115
C0006846,tail,0.937825182101977,0.9307767177092476,0.9041991964007096
C0006846,both,0.6906867845993756,0.7138594770611859,0.5155525337123401
C0006849,head,0.8275897959183673,0.7722729538890968,0.5577035639412808
C0006849,tail,0.8738081632653061,0.8338551495074411,0.8067316784201399
C0006849,both,0.5870979591836734,0.5742730972444348,0.5228500765988787
C0006852,head,0.8576183431952663,0.7991866347227914,0.6141855838296628
C0006852,tail,0.8892998027613412,0.8812774894975361,0.9422045368465048
C0006852,both,0.6518326758711375,0.6233194471818243,0.4783733338360061
C0007078,head,0.8792772010765091,0.8620117945973255,0.7339112098342345
C0007078,tail,0.90080738177624,0.8697986335710718,0.7657504700797443
C0007078,both,0.6501345636293734,0.674976053196406,0.4517757628728847
C0007117,head,0.8411776678919074,0.8151089580518309,0.8413998342118981
C0007117,tail,0.9092563546892398,0.8881864153945815,0.8600467226079008
C0007117,both,0.6464721447300679,0.6291803207684947,0.5358399971363221
C0007177,head,0.8661245674740485,0.8404048025085107,0.8442403019790709
C0007177,tail,0.877681660899654,0.8369420932951462,0.7632474621665633
C0007177,both,0.6943944636678201,0.6739919512207266,0.5901814857534674
C0007280,head,0.8719566854315322,0.8511186963436501,0.8477868187225838
C0007280,tail,0.924522213058912,0.9083109171369004,0.921854018015072
C0007280,both,0.5931370791351429,0.6084314861054955,0.5069035047370576
C0007282,head,0.84563624092332,0.7991577184029512,0.7529145138344383
C0007282,tail,0.8951802448032723,0.8588486008037289,0.804068197677097
C0007282,both,0.6514080088452056,0.6203311760700965,0.5440443918205612
C0007286,head,0.8554579667290454,0.8213051678676719,0.7919644555640416
C0007286,tail,0.8901763836188624,0.8571901167012486,0.8232505784001224
C0007286,both,0.6280332089205033,0.6137989038124242,0.6505412620258335
C0007462,head,0.9285466527922304,0.9317957086838776,1.0
C0007462,tail,0.94635217944271,0.927992288283078,0.9151810273519704
C0007462,both,0.6490923806220373,0.6247667506147038,0.4354373895728388
C0007570,head,0.8692149653979238,0.8647342807441916,0.9010374461182448
C0007570,tail,0.9165765570934256,0.8959748376539864,0.8873639874898146
C0007570,both,0.6663062283737023,0.6486040872419965,0.47774981678526
C0007642,head,0.8261575824868801,0.7846215905458612,0.7454315127444915
C0007642,tail,0.8780396393538391,0.8453775283656703,0.7255700087026818
C0007642,both,0.6120364979176379,0.5924042076072896,0.4324036758054205
C0007780,head,0.8465140478668054,0.7892023824871208,0.6635765602971685
C0007780,tail,0.8940556711758585,0.8783089321200196,0.8662378205878727
C0007780,both,0.6380723204994797,0.6033781141499971,0.3997964542795066
C0007784,head,0.8209708737864077,0.7953356433432753,0.8443393369020437
C0007784,tail,0.8568800075407672,0.8284975575267824,0.7952940166909293
C0007784,both,0.586984635686681,0.5773422670572679,0.4375168814126117
C0007785,head,0.7907220863125601,0.7560238198279953,0.7208464675596225
C0007785,tail,0.8649356516552518,0.8337027876425341,0.9306177408283683
C0007785,both,0.5722772832700209,0.5671614922997403,0.5785922091750858
C0007787,head,0.8201525959328261,0.7846212755447902,0.7942431643415059
C0007787,tail,0.8942519415107525,0.867179954686259,0.8071459264173952
C0007787,both,0.6344784620861517,0.6047683776266651,0.4266906837914931
C0007820,head,0.8036332179930796,0.7549568524647243,0.686027921659593
C0007820,tail,0.8829178730315657,0.8610730882918967,0.9008268802619172
C0007820,both,0.6068427370948379,0.607610783084735,0.5020252965559378
C0007859,head,0.8354278284779854,0.7988913670597438,0.7558052965084694
C0007859,tail,0.8821226557802703,0.8608579681564625,0.9536185683360862
C0007859,both,0.6242192316971825,0.6127170231235776,0.6669362345316472
C0007860,head,0.9206049149338374,0.9155742511213676,0.896227832610814
C0007860,tail,0.9506143667296788,0.9534109084030252,1.0
C0007860,both,0.8042296786389415,0.8176282057428295,0.8052727854868961
C0007868,head,0.8266802148352446,0.7895110425117521,0.6943940017065422
C0007868,tail,0.9072434315575556,0.8950389236609186,0.8524255263644572
C0007868,both,0.5613296559732908,0.6195996267158745,0.4732358169926008
C0007876,head,0.8105692021676357,0.7722163716831663,0.6971300729822353
C0007876,tail,0.8599343380404256,0.8620510048913561,0.924642119038426
C0007876,both,0.5875163166014002,0.5961837206436924,0.4703884372518154
C0008031,head,0.8016946843249282,0.7574875578441875,0.7097317468914127
C0008031,tail,0.8658692143135847,0.831928466131101,0.9333686047305484
C0008031,both,0.613626322989025,0.5921795828211018,0.513122654171043
C0008033,head,0.8085991675303562,0.7679124467017902,0.7900108692010532
C0008033,tail,0.8612497238334715,0.8266990194358255,0.872050756243282
C0008033,both,0.6049069500452924,0.5895028049020972,0.5483685294446226
C0008035,head,0.8571292519166362,0.8246202729904676,0.8141060989433403
C0008035,tail,0.894001682512976,0.8546733800232783,0.7988891118835533
C0008035,both,0.6753543594546118,0.6258975131300482,0.3865096574973264
C0008049,head,0.8498520710059171,0.8432907780571118,0.6450984332407235
C0008049,tail,0.8931213017751479,0.9031330370777436,0.7640396034257929
C0008049,both,0.6046597633136095,0.6012614168541357,0.3489411213878151
C0008301,head,0.8587112851548593,0.8329810916179549,0.8664094534232537
C0008301,tail,0.9058170167319332,0.8898991299364468,0.9322186313483766
C0008301,both,0.6683659665361339,0.6470281203054742,0.5688635522642314
C0008311,head,0.8163874705127057,0.7825458613740266,0.7152247621606523
C0008311,tail,0.8751828958762577,0.8386104764531296,0.8061042042734945
C0008311,both,0.5829675415808175,0.5605756242581937,0.3253454748669029
C0008312,head,0.889348025711662,0.8759052548080154,0.7955028628363893
C0008312,tail,0.8918732782369145,0.8826424980616656,0.7862980348932528
C0008312,both,0.6494490358126721,0.6742301258697811,0.4930017839563274
C0008320,head,0.8728530739289325,0.8582674352181756,0.9663350567884812
C0008320,tail,0.8995909358251664,0.8823879052291574,1.0
C0008320,both,0.6381929804851937,0.6258461567388672,0.5949725530806456
C0008325,head,0.8583023068892564,0.8139836375005765,0.6713725550770391
C0008325,tail,0.8786527286333274,0.8505582587971009,0.8257921707887088
C0008325,both,0.6321172199074288,0.6056131047910887,0.3648682114358523
C0008350,head,0.8264323213127636,0.7998153584031518,0.8961277822041334
C0008350,tail,0.8861359730200911,0.8585327783514823,0.9169568651670196
C0008350,both,0.6187624783311647,0.5936286321133375,0.4373467520415601
C0008767,head,0.8412434113808311,0.8063614933563671,0.817570197425481
C0008767,tail,0.8815774140342071,0.8465732980802819,0.7780135700758944
C0008767,both,0.6315370755494998,0.6133608916056679,0.576067013763748
C0009088,head,0.8785272776135448,0.8369177432800535,0.7182470713891415
C0009088,tail,0.9043267938726148,0.8824900270442964,0.7868395230536879
C0009088,both,0.6404192421392099,0.6860514558790073,0.5051663135258151
C0009144,head,0.8864817174786785,0.8591320171407604,0.8226029021357897
