side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5881251763953756,0.5649055023496403,0.29601348957784984
C0002874,head,0.8336620172827995,0.7950426760751489,0.6915144699164385
C0002874,tail,0.8567177023199111,0.7967638742439385,0.6911847320805886
C0002874,both,0.6407544193051025,0.5985101255640382,0.3824582743954224
C0002878,head,0.8513196205503897,0.8071529872973577,0.7478317903523471
C0002878,tail,0.845778153470461,0.8156177004801999,0.7900500702303412
C0002878,both,0.621529874277127,0.6173385242744196,0.5687790706759334
C0002884,head,0.8369857747020377,0.8258154753337513,0.6490926176800632
C0002884,tail,0.8800461361014994,0.8497247931359012,0.7150283681862107
C0002884,both,0.6485966935793926,0.6608964067727269,0.4484083543319254
C0002940,head,0.8629400698736898,0.8170378034694407,0.7383698056417716
C0002940,tail,0.9170081967213115,0.9030806068703976,0.9313340170118732
C0002940,both,0.6713249126578876,0.6677797097574679,0.6423053403420604
C0002962,head,0.8307039722079375,0.7957011303955863,0.7792320047355016
C0002962,tail,0.8687534568831465,0.8446078684498686,0.9155789945230188
C0002962,both,0.6357066252539307,0.619965455012723,0.7507814042951098
C0002994,head,0.8094632798384526,0.7742737379105405,0.7562000795348692
C0002994,tail,0.8565501115952812,0.8100699244011358,0.7371646176722626
C0002994,both,0.6199085981507068,0.5852055945864403,0.2913779492829336
C0003044,head,0.9404848308898244,0.9344441933781015,0.9441541254785798
C0003044,tail,0.9390332413993323,0.9350674755695342,0.9040858546964737
C0003044,both,0.7172303672521411,0.6759409620262815,0.5085517546242939
C0003079,head,0.8397,0.8173849668826738,0.7484356429078141
C0003079,tail,0.8847999999999999,0.8771925807625829,0.8476710588967695
C0003079,both,0.6236,0.6408461352696866,0.5204156057237553
C0003123,head,0.8011422566899153,0.754893186112001,0.6841916589377641
C0003123,tail,0.850597435981222,0.8140019483262285,0.8199648788581456
C0003123,both,0.6051226822352203,0.5758987018518742,0.38788389208212487
C0003126,head,0.8719205363143143,0.8595071366721132,0.9317880590938222
C0003126,tail,0.9136029110459112,0.8909684932086676,0.8338967724680277
C0003126,both,0.7268763625038929,0.695821120871134,0.6249646936094423
C0003467,head,0.8168656263983718,0.780438846557828,0.7112967836745433
C0003467,tail,0.8625634437447882,0.8352616552612413,0.955829711088876
C0003467,both,0.615252203806125,0.5929588303323645,0.43688701568331484
C0003486,head,0.8801087664519598,0.8631763180020646,0.9094574789964126
C0003486,tail,0.8897240516537257,0.8669075125482626,0.9152249830461183
C0003486,both,0.6587607655007703,0.6275383540645616,0.46387060709794115
C0003504,head,0.8466007653061225,0.8140433629495901,0.8482790927564298
C0003504,tail,0.8799553571428571,0.8514898662994184,0.8913431504436757
C0003504,both,0.6181632653061224,0.6198524516361745,0.6776993911483903
C0003507,head,0.8638983832465278,0.8363706226847146,0.8123609737307799
C0003507,tail,0.9023234049479166,0.8832832655595384,0.8880438904052105
C0003507,both,0.6425645616319444,0.626904059561858,0.5610574785777976
C0003537,head,0.823729344506226,0.7699162782217166,0.6410121423403362
C0003537,tail,0.8788096170412718,0.8479007852310259,0.8931760087245106
C0003537,both,0.6243120056386562,0.6240190140153941,0.6792355956758258
C0003564,head,0.8882030178326474,0.8873591899177775,0.9436666513259491
C0003564,tail,0.8761240664532846,0.8607045788852343,0.8906880250917024
C0003564,both,0.6939490931260479,0.6670534726688061,0.5575062670078443
C0003578,head,0.8234272731191006,0.8014243969539614,0.8322616951912147
C0003578,tail,0.8810164461329114,0.8563002569409308,0.8854921507299341
C0003578,both,0.6217512576273482,0.5940842607929611,0.44778639450555907
C0003611,head,0.8919567827130852,0.8651343133425513,0.8238895869191661
C0003611,tail,0.8781159522632582,0.867506225210123,0.883415522136916
C0003611,both,0.6383729962573265,0.6504378312410097,0.5719136430725569
C0003615,head,0.8636183266689051,0.8541241857152462,0.9082100656608892
C0003615,tail,0.9059552516711944,0.895022873937784,0.9367804730979908
C0003615,both,0.6718048899606239,0.6491424545450852,0.5866317072391479
C0003635,head,0.8679111531190926,0.8392648184842136,0.7758414349900101
C0003635,tail,0.9364366729678638,0.9322092761378187,0.9455357587714023
C0003635,both,0.7059310018903592,0.695315579236992,0.5441786538600215
C0003708,head,0.9042236763831053,0.8839768287595513,0.8342231641651207
C0003708,tail,0.9492861392028555,0.9489391823085465,0.9329491177803757
C0003708,both,0.7169839381320643,0.7079754075658307,0.6065351241274763
C0003811,head,0.8081604149392143,0.7639826513638714,0.6677367340619575
C0003811,tail,0.8469483098616241,0.8080064443154877,0.7284496597136005
C0003811,both,0.5988577873501459,0.575093611512171,0.3048361159959974
C0003850,head,0.815621478815983,0.7714611304176713,0.6921204251511943
C0003850,tail,0.8776650998892352,0.8352561715707714,0.8438765452791
C0003850,both,0.6191257802800305,0.5934257192541085,0.6116022589525536
C0003862,head,0.8191053729746184,0.7901462204120885,0.9091324954268271
C0003862,tail,0.8746974579886557,0.8481169653182039,0.973507077169304
C0003862,both,0.6237959187798541,0.6094181192531827,0.6852570875226617
C0003864,head,0.86896484375,0.8404067271320252,0.8398024453349164
C0003864,tail,0.8929318576388888,0.8638642798796181,0.8998240564987172
C0003864,both,0.6606673177083334,0.6430393200094201,0.8196970570970802
C0003868,head,0.9102986502285046,0.88504734156807,0.8380441536412766
C0003868,tail,0.929748113508343,0.9073673265081872,0.8893553249525884
C0003868,both,0.674779466468275,0.6680138319303844,0.5403232185745162
C0003869,head,0.8669938016528926,0.8556744032052966,0.9084812010609464
C0003869,tail,0.897630423553719,0.8886138964102119,0.9320171998724995
C0003869,both,0.6529571280991736,0.6624904423703417,0.6145735696106503
C0003872,head,0.9215561224489796,0.8945619993407095,0.868960138587426
C0003872,tail,0.9106345663265307,0.8842549213308994,0.8314455150278787
C0003872,both,0.7376434948979592,0.7138962270422863,0.5896807406138337
C0003873,head,0.8501764402325491,0.8113661474220468,0.7924894019176493
C0003873,tail,0.9079408544897553,0.8904711566179876,0.9787751700680271
C0003873,both,0.6642982212796168,0.6470918577119856,0.6583316956272409
C0003874,head,0.8350687213660974,0.7979929957358678,0.7307179172230672
C0003874,tail,0.8839372483687352,0.8669566916520458,0.8787335542079149
C0003874,both,0.6629645055301031,0.6184711423422582,0.3938457182345424
C0003962,head,0.8267729326739451,0.8021508726240802,0.8161382531697625
C0003962,tail,0.852296119562899,0.8178526457719743,0.8873057380909668
C0003962,both,0.5875119667065143,0.5726524412818828,0.5586449399453121
C0004030,head,0.8430983714920979,0.8215985813046015,0.8247520788790678
C0004030,tail,0.8767201490295055,0.8640790594686942,0.9524988900538576
C0004030,both,0.5259900246379425,0.534224671822746,0.41428686063924886
C0004093,head,0.8106799214158453,0.771239894053622,0.7056974847913855
C0004093,tail,0.8563425901823314,0.8161299748377971,0.7075290043820928
C0004093,both,0.6136609565169606,0.5881815167913222,0.3181420345379113
C0004095,head,0.9238137669859656,0.908012820373805,0.8480103480004941
C0004095,tail,0.8857206504789485,0.8780332249587113,0.8179143507782157
C0004095,both,0.7591891289819559,0.7648193210215608,0.6806464305022628
C0004096,head,0.8299028735747753,0.7990739718756646,0.8603443770671888
C0004096,tail,0.8878408976653462,0.8575296590686154,0.8860801659768768
C0004096,both,0.6076888736954292,0.5881761875419644,0.507103680450392
C0004134,head,0.8234581758034026,0.7798670405697108,0.622176934857996
C0004134,tail,0.8858695652173912,0.8589689945692204,0.9022821344250377
C0004134,both,0.608149220226843,0.5780073652912587,0.3740424033011095
C0004144,head,0.8305548481688907,0.7902113140921423,0.6403751128344919
C0004144,tail,0.8717348194631014,0.8293569120062284,0.7499743557953472
C0004144,both,0.6121965969019438,0.590674206378244,0.3817131550151989
C0004153,head,0.8284390986977079,0.7897170754495371,0.7466830092165005
C0004153,tail,0.8795093731564072,0.843849679243496,0.7970511890867544
C0004153,both,0.6228284126830385,0.600274764858832,0.5141409863538846
C0004238,head,0.8088749771356912,0.7735719734233204,0.8475210715948159
C0004238,tail,0.8686970722149624,0.8394238771164206,0.916307722195716
C0004238,both,0.5901150383708418,0.5688927009591495,0.526867168348533
C0004239,head,0.8210377943168669,0.7888812882979293,0.8201153290336529
C0004239,tail,0.8841709217952164,0.8708482477333745,1.0
C0004239,both,0.6094203335728272,0.5787337933052603,0.3453024872580152
C0004245,head,0.8552824720538974,0.836983022596777,0.9112846138371858
C0004245,tail,0.8913583499567165,0.8760637109982491,0.8916950097970424
C0004245,both,0.6283544732583086,0.6347951983624969,0.6677772314866965
C0004601,head,0.8749786545300655,0.84199860393946,0.849381029413268
C0004601,tail,0.9218867168068663,0.9113428270131008,0.9629230673286656
C0004601,both,0.6814216454201902,0.66735323744553,0.6786435320429716
C0004604,head,0.8271579731267161,0.787284829818666,0.8093081851644677
C0004604,tail,0.8657677687259145,0.8350956603492872,0.7951893394181689
C0004604,both,0.6227692558676894,0.5967721335852678,0.2988406192188263
C0004610,head,0.8440007395877228,0.8084469830955159,0.7839522782786961
C0004610,tail,0.8809027270147317,0.8521998820481766,0.8737209475084498
C0004610,both,0.6116648463635505,0.5849401024311086,0.40080822432465574
C0004623,head,0.8316556920881462,0.7976196891475852,0.8758358520061716
C0004623,tail,0.8707704191741417,0.8328265756535636,0.8163538701091834
C0004623,both,0.58778805917369,0.5800771827198123,0.7275543155710632
C0004626,head,0.8664700736772808,0.8433625943097733,0.8921352123723559
C0004626,tail,0.864891918945973,0.8479890703631447,0.9154928845165727
C0004626,both,0.5901937974010045,0.5677205170826696,0.38445294751820763
C0004690,head,0.9042159763313609,0.872978132105825,0.7683384161446688
C0004690,tail,0.8798076923076923,0.8401602005407007,0.7158854233913001
C0004690,both,0.6279585798816568,0.6228946183286047,0.39226861772752547
C0005001,head,0.8380719531218572,0.7980923727734053,0.7181421139051406
C0005001,tail,0.8810704021383011,0.8452311823010233,0.8014342515066639
C0005001,both,0.6043069964108363,0.5773374206212195,0.34964527596476275
C0005424,head,0.8719012159487228,0.8624734455812207,0.9436666513259491
C0005424,tail,0.9078376849844473,0.8759128747242526,0.8429146051681914
C0005424,both,0.6761711754170987,0.6669866051628212,0.6370380891231544
C0005586,head,0.8739903846153845,0.8512215860572163,0.8975646212751291
C0005586,tail,0.9115458579881657,0.8961568224247183,0.9609706863762847
C0005586,both,0.6653994082840237,0.6437525570398912,0.5488109676023409
C0005687,head,0.8432047750229568,0.8415148060705314,0.7471692627439822
C0005687,tail,0.9044995408631772,0.9047728560885249,0.8589609186445546
C0005687,both,0.6570247933884297,0.6566290352734594,0.4244704062259753
C0005697,head,0.8480328449905482,0.8040893866575335,0.7235116033324637
C0005697,tail,0.8913338846880908,0.872674447553937,0.889450888236516
C0005697,both,0.604914933837429,0.5850027573002619,0.40585434254576086
C0005741,head,0.8695777075553002,0.8502621608261657,0.8172235226453917
C0005741,tail,0.9224360815857513,0.9118914043916231,0.9127609461959829
C0005741,both,0.6646796897443263,0.664742055714354,0.5323139778819412
C0005745,head,0.844873859366613,0.8214040137422847,0.8361971120196101
C0005745,tail,0.8552124903731709,0.8160548346418869,0.753189158988295
C0005745,both,0.5964899997666223,0.5932496791519805,0.47859782375462395
C0005747,head,0.843670281540845,0.8060592033818009,0.7882222466176501
C0005747,tail,0.8788133816351967,0.845305244011893,0.86990206974468
C0005747,both,0.6143053500914396,0.5955835062241607,0.49547074516315265
C0005758,head,0.8333050593359423,0.8048656830528987,0.9070983196339629
C0005758,tail,0.8670602670117409,0.8310082016649547,0.7924543976545759
C0005758,both,0.6264893163741951,0.6050672449890971,0.5071104506957432
C0005779,head,0.8445274568105685,0.8036906137052873,0.6849927424338519
C0005779,tail,0.8692813993752118,0.8396320994743431,0.8585484858704708
C0005779,both,0.6072043546990854,0.5862488466102223,0.42201303003154067
C0005818,head,0.8800085024976086,0.8482257607612895,0.7681075564758288
C0005818,tail,0.9010521840790732,0.8822749309772748,0.831260558577002
C0005818,both,0.6181315761504943,0.594923428469013,0.36147477482206475
C0005826,head,0.8550340470786177,0.8205941861664265,0.7693679073312434
C0005826,tail,0.8696211171251249,0.850362516522762,0.8870310695333835
C0005826,both,0.6811796638148601,0.6434591803935747,0.44270460486331203
C0005961,head,0.8877868147854262,0.8792869355821892,0.8935388434185889
C0005961,tail,0.8789040975115168,0.8439358181864915,0.8058314276618017
C0005961,both,0.5970376248098922,0.5776724404247424,0.42686164581622366
C0006012,head,0.9266117969821674,0.9039760650354995,0.813607876850435
C0006012,tail,0.9495884773662552,0.935922496008647,0.8786542167722583
C0006012,both,0.7791495198902607,0.7814787560879347,0.6162409756513747
C0006105,head,0.8049063724778632,0.7627237978718633,0.6064988532649991
C0006105,tail,0.8996951662069966,0.893843377932265,0.8847633845369163
C0006105,both,0.5164755407170852,0.5568692105921849,0.3265532096352887
C0006107,head,0.9036302611781952,0.8782158077221668,0.8848194825585022
C0006107,tail,0.9133135295706184,0.9035942239256006,0.9124944358997514
C0006107,both,0.685660275452336,0.6361319970452487,0.43240347564201775
C0006112,head,0.8458842975206611,0.8043851225075668,0.7510821870581788
C0006112,tail,0.8992793388429752,0.8581399832435812,0.7842310394978944
C0006112,both,0.6505917355371902,0.6395471821201155,0.5761340036342575
C0006118,head,0.8779212365218196,0.8414742823611897,0.77845496799053
C0006118,tail,0.8951825628210467,0.857130831830033,0.7956308537095345
C0006118,both,0.6959137396455181,0.6822522191768721,0.5773112020119138
C0006144,head,0.8878316032295271,0.8717642807852236,0.8566750771825553
C0006144,tail,0.9006151480199923,0.8412008213944085,0.7233938771782394
C0006144,both,0.641676278354479,0.6354560064396468,0.48986859037995134
C0006145,head,0.8790649448581394,0.8297923006599702,0.6945168836964218
C0006145,tail,0.9307192006786691,0.9202297681310904,0.915533915785427
C0006145,both,0.6541615609388255,0.6383345730315674,0.4180911314305545
C0006152,head,0.901775147928994,0.8918085808605847,0.8387484111277463
C0006152,tail,0.9166863905325444,0.9085474569837444,0.8380414335284614
C0006152,both,0.7242603550295859,0.717862091774469,0.5548468397439558
C0006266,head,0.8369935727788279,0.8171787916022093,0.8843208128124457
C0006266,tail,0.8845519848771267,0.8641853799767212,0.8892801349045025
C0006266,both,0.6170404536862004,0.6166566454910727,0.5104530577341198
C0006267,head,0.8454749515355576,0.8239904652275393,0.8150347568513853
C0006267,tail,0.9095245383124171,0.8930674154741809,0.91847683836883
C0006267,both,0.600015304560759,0.5895058620776119,0.4532488598640613
C0006271,head,0.823974609375,0.8317759909005615,0.7163689584746672
C0006271,tail,0.891357421875,0.8967328653933492,0.825068618211263
C0006271,both,0.56494140625,0.5472513669437409,0.32483913059982733
C0006277,head,0.843500127677654,0.8058402281445333,0.7750262283462809
C0006277,tail,0.8783067297730793,0.8377298917533725,0.7803756370617659
C0006277,both,0.6129002478512093,0.583228005299969,0.32169649687917967
C0006325,head,0.8455848058259675,0.8242866518929497,0.9076773894582307
C0006325,tail,0.9029573408263056,0.877503161499645,0.8371675264592224
C0006325,both,0.6517190767763237,0.6378029363929456,0.5816491389479522
C0006384,head,0.8315424762071838,0.7977047557661109,0.7390394518772164
C0006384,tail,0.895925617297487,0.8473619901844515,0.7718583135658359
C0006384,both,0.6496206306740933,0.6029739745112993,0.39155560275276763
C0006386,head,0.8345744179470261,0.7941174308743902,0.7550018817504661
C0006386,tail,0.9056461494957111,0.8846381881491008,0.8741030526493389
C0006386,both,0.6501083985295504,0.6361440649185305,0.4314809650833805
C0006444,head,0.8856033324375168,0.8624661092768625,0.9281912702401331
C0006444,tail,0.9167669981187851,0.8942823948704628,0.9356825599000778
C0006444,both,0.6959634506852996,0.687018643356663,0.7876960753509441
C0006625,head,0.8192797783933518,0.7963295967533962,0.7945281092872544
C0006625,tail,0.8946014158202524,0.8791929228955837,0.9193551564331944
C0006625,both,0.5412742382271467,0.5708487341935248,0.642236423665071
C0006826,head,0.8244641037433831,0.7757936511216725,0.6843421503935692
C0006826,tail,0.8843528212897582,0.8585911828691528,0.8651843577570013
C0006826,both,0.6118190262334406,0.5929744300183422,0.5073596963585782
C0006840,head,0.8268809729405078,0.7841612762105473,0.6771759876660789
C0006840,tail,0.8662321104034765,0.8254041174521823,0.7304994234023063
C0006840,both,0.5820082068994898,0.5637795513088226,0.35477991655681845
C0006846,head,0.8964620187304891,0.85042875739011,0.7403228606795466
C0006846,tail,0.9401664932362123,0.9432628200264732,0.9235113142850043
C0006846,both,0.6818418314255983,0.6944348391155968,0.46601763129191526
C0006849,head,0.8332081632653062,0.7827833903956767,0.5601001686511505
C0006849,tail,0.8772306122448981,0.8372530908107955,0.8131644708328065
C0006849,both,0.5968346938775511,0.5818608466231642,0.5547872366869632
C0006852,head,0.8625904010519396,0.8101707822851016,0.6466975711596414
C0006852,tail,0.8965729783037476,0.8893772431140715,0.9117506982525961
C0006852,both,0.6745562130177516,0.6347599193421427,0.4424874741746186
C0007078,head,0.9104190695886197,0.9125466798591404,0.7477677869915014
C0007078,tail,0.918877354863514,0.8946695519472276,0.7829270768361156
C0007078,both,0.6939638600538254,0.7235651293071833,0.5158252148730348
C0007117,head,0.8464218579758384,0.8211171998838849,0.8271099453621763
C0007117,tail,0.9162605811712025,0.8870474198396437,0.8244615086428273
C0007117,both,0.6479687743202309,0.6253631631024155,0.4792406169581584
C0007177,head,0.8617301038062284,0.8385316944554979,0.8330886158289239
C0007177,tail,0.8745328719723183,0.8364361194492635,0.7579646048182248
C0007177,both,0.6985467128027683,0.6787537208968331,0.5711572360464922
C0007280,head,0.8629208648571121,0.832319928368659,0.7779210951033743
C0007280,tail,0.9247373516440173,0.9102191007633698,0.9266825599000776
C0007280,both,0.5977984151457564,0.6168076956311965,0.5735535714622413
C0007282,head,0.8480646025592761,0.8112093441762785,0.8119435677433331
C0007282,tail,0.8981444739510732,0.8693637428025002,0.8330130108284266
C0007282,both,0.6529274306509435,0.6176651687372552,0.5323657366426816
C0007286,head,0.8488332420053557,0.8189568209892997,0.79209359088662
C0007286,tail,0.8958085627733376,0.8610111830180519,0.7655688538715153
C0007286,both,0.6179268204423031,0.6032109314729993,0.6314069783374686
C0007462,head,0.9120129494739276,0.91100392656697,0.9288120055473508
C0007462,tail,0.9502832697421668,0.9261868999853716,0.9017522881873251
C0007462,both,0.6552202566770725,0.6307186345739874,0.44302178677876286
C0007570,head,0.8826232698961938,0.8798971116814704,0.906812027849125
C0007570,tail,0.9183607266435986,0.9049743293917731,0.9297997419220926
C0007570,both,0.6828503460207611,0.669581308812286,0.5574247341108286
C0007642,head,0.8248610630202279,0.7829791284694787,0.7994031471323013
C0007642,tail,0.8771817409823951,0.8403974597297253,0.7464712633672923
C0007642,both,0.6069490735277904,0.5831884868072201,0.47199051683133186
C0007780,head,0.8315556711758585,0.7789780336473051,0.6941699900352583
C0007780,tail,0.9054370447450573,0.8822761988651007,0.8608695374180394
C0007780,both,0.6246097814776275,0.5886998289603756,0.3651050105297093
C0007784,head,0.8200923743990952,0.7855343039358591,0.7184347680445003
C0007784,tail,0.8473484777076068,0.8094468920807772,0.7437755627254302
C0007784,both,0.5922895654632858,0.57509240120927,0.46432638083875427
C0007785,head,0.7867461750493482,0.7519280644956036,0.7102603984967462
C0007785,tail,0.8622899654377709,0.8307155361314792,0.8940670299569875
C0007785,both,0.5751739553451868,0.5684261436388027,0.6102983293863453
C0007787,head,0.8221248719943393,0.7886089598249753,0.8399457845198719
C0007787,tail,0.8987711456561582,0.872784082786937,0.8042099360864402
C0007787,both,0.6324391616013784,0.6020945607758121,0.43500806218689136
C0007820,head,0.806298990184309,0.7563046877949408,0.6870214980514484
C0007820,tail,0.8830414518748677,0.8515138919123728,0.8361081326944908
C0007820,both,0.6164112703905091,0.6151577488063429,0.5091878522366148
C0007859,head,0.8393924655619426,0.8078194444218509,0.8673147096103275
C0007859,tail,0.8846234121346042,0.8660460109145591,0.9484668470544593
C0007859,both,0.6231153373340329,0.6162737760850575,0.6731678946783489
C0007860,head,0.9281663516068053,0.9230181979320855,0.9047624274098722
C0007860,tail,0.9553402646502835,0.9574133332060752,1.0
C0007860,both,0.8145085066162571,0.8225659529659034,0.7824453547672721
C0007868,head,0.8169545652489475,0.7835734848158635,0.6939239636754588
C0007868,tail,0.9008564377993904,0.8807407753961641,0.7997005375921095
C0007868,both,0.5685876034257512,0.6345220027425849,0.49570414048570804
C0007876,head,0.8060203314742296,0.7854275322932901,0.767799091440222
C0007876,tail,0.8579565681737273,0.8611293174897958,0.9543711747739683
C0007876,both,0.5992247142122543,0.5965662560258806,0.4582219520941587
C0008031,head,0.8071027456973151,0.7642703148041672,0.8134154901503736
C0008031,tail,0.8675899714014381,0.8308618465036037,0.8010432801062035
C0008031,both,0.6154043405718446,0.5909942267817649,0.4996096346258481
C0008033,head,0.8099814218116482,0.767827734291258,0.8187921561389383
C0008033,tail,0.8605018364415978,0.8253819335621466,0.8356151716706656
C0008033,both,0.6055284695309077,0.5889848735545441,0.6177621773279666
C0008035,head,0.8552721385374835,0.8242051154855567,0.8224735786413777
C0008035,tail,0.8981762194250884,0.8660236254899782,0.8312200124241028
C0008035,both,0.6733067729083664,0.6273774477926476,0.4119539124065295
C0008049,head,0.838387573964497,0.8248403323657603,0.6447564105368444
C0008049,tail,0.8994082840236687,0.9109304277230809,0.7904600535595188
C0008049,both,0.6087278106508875,0.6258156806172037,0.39583186045269736
C0008301,head,0.8546956212175152,0.8282571270082727,0.8512403317897352
C0008301,tail,0.9062014951940193,0.8880765432654638,0.9085786725872387
C0008301,both,0.6499252402990389,0.6211066510294879,0.4716697431784134
C0008311,head,0.8178207769715429,0.7731210222290152,0.7112861080747598
C0008311,tail,0.8772432739108363,0.8399986071474028,0.7932322751286399
C0008311,both,0.5851473618202992,0.5670265907382444,0.33322383566239144
C0008312,head,0.8778696051423324,0.869664024454543,0.7835269987470287
C0008312,tail,0.8829201101928374,0.8795437219683384,0.8099999873474144
C0008312,both,0.6533516988062443,0.6873756790614556,0.5243151556551534
C0008320,head,0.8661653042208285,0.8523166096253048,0.9760745588901876
C0008320,tail,0.8978066494405931,0.8768387631852727,0.9087399293850307
C0008320,both,0.6342939843114968,0.6247086216143491,0.64383376933079
C0008325,head,0.8593439639323363,0.8155274503631011,0.6512589634839935
C0008325,tail,0.8706058702340148,0.8363648458956898,0.7918752247235874
C0008325,both,0.6316460490941511,0.6046419811756939,0.43246044366417735
C0008350,head,0.825338296856262,0.7892653901286505,0.7856283529531918
C0008350,tail,0.8879048239820684,0.8603757172124652,0.8940785259582714
C0008350,both,0.6214872650128348,0.5918568823395474,0.4231783835923302
C0008767,head,0.8457545985872567,0.8196902295116983,0.9079744896558415
C0008767,tail,0.8832200867725627,0.8561981778400249,0.8678665382837178
