side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003467,head,0.8106544530626305,0.7763680156261199,0.728458094283206
C0003467,tail,0.8480109978871924,0.8145403275300966,0.9009369218063309
C0003467,both,0.6076729486541874,0.5837384535662409,0.37984955858407043
C0003486,head,0.8773507319480234,0.8627899828376564,0.9167924775729231
C0003486,tail,0.8897636931849335,0.8697323760141038,0.8363724487609102
C0003486,both,0.6379955041394814,0.6138652343356896,0.4310715336121328
C0003504,head,0.8461626524888126,0.8206243976344804,0.8899708805193824
C0003504,tail,0.8665674486260434,0.8337594429438471,0.8791842420789397
C0003504,both,0.5919848883291974,0.5801917359763339,0.45385855369095085
C0003507,head,0.8510799545282304,0.8207151533826695,0.784368567667744
C0003507,tail,0.8661371159744613,0.8382895748921457,0.8227243783750612
C0003507,both,0.5790500975927131,0.5625305666588969,0.3410190907947657
C0003537,head,0.8202947922288182,0.7708479518219157,0.6352623619232204
C0003537,tail,0.8663855909336211,0.832029491381743,0.8509419902145988
C0003537,both,0.6095385860766325,0.5938259740921287,0.4701389185518532
C0003564,head,0.8885546875,0.8840414179666127,0.9211217222448395
C0003564,tail,0.8549218749999999,0.816464824197338,0.7446421281120498
C0003564,both,0.6999609375000001,0.6831275520346122,0.548728114464952
C0003578,head,0.8045867618386704,0.7796907544213327,0.8248146663720785
C0003578,tail,0.8681735567231751,0.8391994376979283,0.9103680599026537
C0003578,both,0.5526651465582764,0.5495562783674407,0.4662482544230132
C0003611,head,0.8881502045587376,0.8684889121739927,0.871930929179052
C0003611,tail,0.842124488603156,0.8189159648421116,0.7638562833241663
C0003611,both,0.5910286382232612,0.5949855890727349,0.3840895540005898
C0003615,head,0.8841329119984679,0.8627256713958218,0.8409024934831985
C0003615,tail,0.8746847968336047,0.8521247551801578,0.8922162026369955
C0003615,both,0.6558460212582591,0.6370983716386376,0.5352883770223571
C0003635,head,0.82745705798786,0.7819472000983896,0.6862807095157268
C0003635,tail,0.9327134185716132,0.9156783827974952,0.8649181765961781
C0003635,both,0.6930130440397779,0.7171460059201928,0.6564539464871385
C0003708,head,0.9241014120667522,0.9054773712928113,0.8338788336646802
C0003708,tail,0.9337291399229782,0.9341194334287952,0.9563804730979908
C0003708,both,0.6567715019255456,0.6364346049464022,0.44153861597108074
C0003811,head,0.8028961613763803,0.7721119015561283,0.8085345388531907
C0003811,tail,0.8376495432586982,0.7943461279914948,0.7346773814281109
C0003811,both,0.6146047676359825,0.5989260723646948,0.485316030172792
C0003850,head,0.8140843531468531,0.7845333932987031,0.8259531822108649
C0003850,tail,0.8662081552706553,0.83994334643715,0.8968428330759802
C0003850,both,0.587894166019166,0.5760903698900836,0.5245606630398971
C0003862,head,0.8174305226629346,0.7823264271855884,0.8063621773922701
C0003862,tail,0.8532774694805209,0.8204791240026802,0.7948715319698377
C0003862,both,0.6048620004301218,0.579377708085036,0.3048104137336638
C0003864,head,0.8524604852466156,0.8213704451225347,0.793795306521095
C0003864,tail,0.8769848110913512,0.8401452825763445,0.8115134152272617
C0003864,both,0.6210179018618662,0.6060920194926723,0.5098007895443121
C0003868,head,0.9038978494623655,0.877151140962224,0.8413485530169044
C0003868,tail,0.9079301075268817,0.8831074482635242,0.8494627280176792
C0003868,both,0.6626344086021506,0.614151404964765,0.4231499004130264
C0003869,head,0.8501077254539858,0.8388374989610982,0.8647647260058523
C0003869,tail,0.871345029239766,0.8615468481214652,0.8936518436952687
C0003869,both,0.5655415341472589,0.5750954350527719,0.44016165276264324
C0003872,head,0.8984153461217681,0.8556072790036723,0.7690425434164344
C0003872,tail,0.8824020016680567,0.8491091766322942,0.776420256679947
C0003872,both,0.6115929941618016,0.6016072850362544,0.43537904601214755
C0003873,head,0.8326288694066357,0.8042593879279867,0.8772214216834123
C0003873,tail,0.8825967331870581,0.8501245095419809,0.8963780435671229
C0003873,both,0.6267227704904019,0.5871566618354802,0.3013597400907148
C0003874,head,0.8282743668079235,0.7625063661982048,0.6413561832790785
C0003874,tail,0.8783384251502907,0.8399785422705812,0.8012669915079317
C0003874,both,0.6134325416379225,0.562251165739298,0.28275374712950085
C0003962,head,0.809414466130884,0.7772446302848451,0.8167596232614158
C0003962,tail,0.8366285744800148,0.782216088365447,0.7176497829621178
C0003962,both,0.5702293541238352,0.5528072542009146,0.3483277541866445
C0004030,head,0.8246050032916393,0.8135236497955387,0.9106115578710032
C0004030,tail,0.8682685977616853,0.8495743324730265,0.8948665344950192
C0004030,both,0.5247860434496379,0.5266255779475447,0.29353126442271615
C0004093,head,0.8010440937253712,0.7699100223854529,0.8060963672956406
C0004093,tail,0.8423731096112925,0.7982240290975259,0.7750690995448898
C0004093,both,0.582204266992607,0.5555655493167373,0.2921415540383385
C0004095,head,0.8980099502487562,0.8595864793539285,0.7681076435106396
C0004095,tail,0.8787878787878788,0.8677456142502352,0.7910311262934713
C0004095,both,0.7023971053821799,0.7059146474908202,0.5314745361416054
C0004096,head,0.8333807084134738,0.8041938202027055,0.7638622683363465
C0004096,tail,0.8678524620857517,0.8377367044678634,0.8663495149484278
C0004096,both,0.5972026008067948,0.5769431114114241,0.4017079862392572
C0004134,head,0.8196067415730336,0.7865401596372956,0.819356286806969
C0004134,tail,0.8742857142857143,0.8335728956854287,0.8240244681615692
C0004134,both,0.6013242375601926,0.5745102869609506,0.3706989947706655
C0004144,head,0.8282041650587578,0.8027259166620812,0.8759061809593268
C0004144,tail,0.8567980432176568,0.8104868686854362,0.7313982176866323
C0004144,both,0.5845535099856646,0.5639532685305344,0.43354162611748287
C0004153,head,0.8174198715031942,0.7861427506027472,0.8026238607974452
C0004153,tail,0.8681906703310702,0.8295235198949775,0.8092463257970143
C0004153,both,0.6123255009737364,0.5794164611898752,0.38200105139401574
C0004238,head,0.8011705672320697,0.7654885628711826,0.7851925386525344
C0004238,tail,0.8562989116940973,0.8188311426856605,0.8587136153549966
C0004238,both,0.5912438072063045,0.5734984558940822,0.44413099856231175
C0004239,head,0.8051918177688066,0.7694602160313784,0.74410217133778
C0004239,tail,0.8696524794552847,0.8549824267661478,0.9496489691851524
C0004239,both,0.5634456463606093,0.5527039974903253,0.3308904897412885
C0004245,head,0.8406640578205485,0.8084256863995751,0.8002868333405654
C0004245,tail,0.8526234876013257,0.7992172148275631,0.6392093322431497
C0004245,both,0.5552349958072115,0.5402046214599944,0.3297611368582267
C0004601,head,0.8528647042436623,0.8226320883208375,0.8004636627577227
C0004601,tail,0.8994412975516142,0.8852704596631747,0.9185621804612357
C0004601,both,0.6563902559816759,0.6335252933233048,0.5191901884348549
C0004604,head,0.8118313946437742,0.7812524751594646,0.9102694561713366
C0004604,tail,0.8532974869220745,0.8209895783466006,0.8304053997731441
C0004604,both,0.591184064320978,0.563948536487503,0.3477730893441205
C0004610,head,0.8332373271889401,0.7881742653314753,0.7415991108595932
C0004610,tail,0.8626690644786632,0.8198688997133199,0.8062037689904524
C0004610,both,0.5823779551159567,0.5550365759657928,0.3069679512403601
C0004623,head,0.8100120984003226,0.7698704215296959,0.7097599118605248
C0004623,tail,0.8589192095711788,0.8138797879642055,0.8019638783106707
C0004623,both,0.5654200833445356,0.5398455894069809,0.19870859032574206
C0004626,head,0.8539667229322401,0.8212226827212068,0.776119837056912
C0004626,tail,0.8175934410417169,0.7898176495682923,0.8266351696617931
C0004626,both,0.5438244514106583,0.5409033086821118,0.37134845191988913
C0004690,head,0.9268476621417797,0.9059902334622583,0.7972039068840053
C0004690,tail,0.8868778280542986,0.8541966867119347,0.7294623252057888
C0004690,both,0.6549773755656109,0.6497709953969664,0.41155710608434476
C0005001,head,0.851089893028578,0.818531733640025,0.7249257682247731
C0005001,tail,0.8475621625984607,0.8229188110439651,0.8400317864668233
C0005001,both,0.5813443359272993,0.5642551935614608,0.3278630994921663
C0005424,head,0.8345186559472274,0.8043275417125628,0.7810882662945191
C0005424,tail,0.8914914450628737,0.8665271417361803,0.8759764028646324
C0005424,both,0.6000824572253144,0.584638873077092,0.41418098120893093
C0005586,head,0.8623318532062165,0.84388449829804,0.8609289073924576
C0005586,tail,0.8879619955596187,0.866624617536974,0.8920815725068546
C0005586,both,0.6240531539767533,0.6181574090346746,0.5727249747242273
C0005687,head,0.8434851694915255,0.7915456335323289,0.6764305268135188
C0005687,tail,0.9104872881355932,0.8950791123429876,0.8022415492212635
C0005687,both,0.6554555084745762,0.6422967099842269,0.4284852446356475
C0005697,head,0.853654772194098,0.8123642021489793,0.7361686996341246
C0005697,tail,0.8871156932954686,0.869787838268862,0.8879695919308389
C0005697,both,0.6464995678478824,0.6528420220590918,0.6041565814153126
C0005741,head,0.8785776927369848,0.8354145118939085,0.7497714630056908
C0005741,tail,0.9248983496771107,0.9135868531084401,0.9536185683360862
C0005741,both,0.6693773419437136,0.6302553085576817,0.4583014234519407
C0005745,head,0.8432850527145531,0.8312681711636292,0.9246385249146799
C0005745,tail,0.8635579860084738,0.8133421715162451,0.6725250246843573
C0005745,both,0.5865109863040694,0.5700843850834998,0.41163381313360625
C0005747,head,0.839346176298891,0.810174103628593,0.8144113839937803
C0005747,tail,0.8721940578240699,0.8315395753621873,0.7234907576746277
C0005747,both,0.5946323777921161,0.5807415527424508,0.40689133297343605
C0005758,head,0.8232579358343235,0.7884103993147932,0.8533889005955179
C0005758,tail,0.8662217789848922,0.8265003763621508,0.7647291594735828
C0005758,both,0.585110762179596,0.5725560442106445,0.4989319145295675
C0005779,head,0.8251368178884211,0.7905866438620749,0.7932972710159737
C0005779,tail,0.8537159964536603,0.8276871487999995,0.953067735936657
C0005779,both,0.5734521809236055,0.5503574664635056,0.30217267020066246
C0005818,head,0.8427636193593641,0.8114973627426556,0.7388312766698542
C0005818,tail,0.8857844283376198,0.8760570389068525,0.8763512717588045
C0005818,both,0.505845218611176,0.5549194884372792,0.3632400769759341
C0005826,head,0.8244137606665323,0.8131009300502052,0.8780365023298847
C0005826,tail,0.8349291137539475,0.8044441359272366,0.7858245189859423
C0005826,both,0.5707350668548008,0.5544880211484777,0.3338328747192903
C0005961,head,0.865589854032065,0.8528083057016957,0.859077914280018
C0005961,tail,0.8589854032065087,0.7894494893175084,0.6463303764109568
C0005961,both,0.513161043311797,0.4952818550781808,0.2364483971831367
C0006012,head,0.9281567489114659,0.9156385315351342,0.7917972572239783
C0006012,tail,0.9230769230769231,0.8846612238264833,0.7709090626877565
C0006012,both,0.6785195936139332,0.7068733719668613,0.5282291061087779
C0006105,head,0.8059512503956949,0.7623161918688144,0.6340933278781489
C0006105,tail,0.8797087685976575,0.8580419646978916,0.787193080377735
C0006105,both,0.5034821145932257,0.5376140930800111,0.3151106659875257
C0006107,head,0.8980472678511565,0.8805157016602825,0.9315088363678599
C0006107,tail,0.8621773382500838,0.853267483265676,0.9098831776331031
C0006107,both,0.5611800201139792,0.5380481843109359,0.31948583597111296
C0006112,head,0.8418170468732266,0.8016845869561811,0.74462374979286
C0006112,tail,0.8799795709908069,0.866109199402813,0.9195509810747764
C0006112,both,0.578892861196232,0.5726517460042435,0.4538705474504293
C0006118,head,0.8646848989298455,0.8283444415381256,0.7642198914123415
C0006118,tail,0.8802853745541022,0.8265406989894234,0.7093346980908757
C0006118,both,0.6180737217598098,0.5904996090808142,0.4206085021251209
C0006144,head,0.8761233660130718,0.8729341312525685,0.8280055303202767
C0006144,tail,0.9117647058823529,0.8641789523030065,0.772707422551816
C0006144,both,0.6550245098039216,0.6823571459909209,0.5726063800631698
C0006145,head,0.8480877499514657,0.8284877508778217,0.7704609213831286
C0006145,tail,0.9190448456610367,0.9121462616903525,0.9139589764573982
C0006145,both,0.6476412347117065,0.6517321945896133,0.5078328631010234
C0006152,head,0.9268353174603174,0.8911275585661032,0.8355368036645454
C0006152,tail,0.8692956349206349,0.8387287190634601,0.676990497995106
C0006152,both,0.7331349206349207,0.7292464093148814,0.5518894827045117
C0006266,head,0.8392490701551879,0.8181433047080977,0.9201424184093918
C0006266,tail,0.8635949724252917,0.8380825502560244,0.8277586987251836
C0006266,both,0.5984545337950493,0.5723252464715793,0.3193510256657643
C0006267,head,0.843317718379719,0.8032486717392606,0.7507497736833321
C0006267,tail,0.8867181041609259,0.8652860897530195,0.8261388054431985
C0006267,both,0.5982088729677597,0.5555554193811134,0.28831802456574956
C0006271,head,0.8299319727891157,0.818555794283186,0.7045981261978913
C0006271,tail,0.8543713781809019,0.8640987796637385,0.7683133107112136
C0006271,both,0.5288485764676241,0.5669827837123109,0.35014032024623437
C0006277,head,0.8352551801841452,0.8082582472969756,0.8824138115876748
C0006277,tail,0.8496245938850344,0.8091222467328218,0.7893417485796103
C0006277,both,0.5683621889575345,0.5455031619432676,0.23821862418394127
C0006325,head,0.8384560776168065,0.8171046718513119,0.7783412044358324
C0006325,tail,0.8731402428717917,0.8426088115220606,0.7999962198848323
C0006325,both,0.6102106817012294,0.587824563806884,0.40325181456221443
C0006384,head,0.8432062199185487,0.8086677655851744,0.723866583159873
C0006384,tail,0.8781932617549055,0.8503447183270313,0.8136641492717399
C0006384,both,0.6240744168826361,0.6151879126620332,0.4691585267828179
C0006386,head,0.8772727272727273,0.8439507789467033,0.802903979098874
C0006386,tail,0.8765656565656567,0.8307200280253422,0.7243933695766048
C0006386,both,0.646969696969697,0.6205829251401768,0.4400971324688833
C0006444,head,0.8606190476190476,0.8358615093490369,0.9039729034941537
C0006444,tail,0.8954061624649859,0.876229700862701,0.9039070902431798
C0006444,both,0.6417086834733894,0.6222163387037178,0.47559941333913414
C0006625,head,0.8385858477397187,0.8022654125532713,0.7784087907042487
C0006625,tail,0.881294964028777,0.8568135924433369,0.8726931382954339
C0006625,both,0.5430178245463331,0.5323575725666293,0.3590480928735554
C0006826,head,0.805834343281321,0.7844246489235971,0.9229532118737827
C0006826,tail,0.872803363126799,0.8434106415456288,0.8537865506232878
C0006826,both,0.5700556733828208,0.5563667234086538,0.3660457567525459
C0006840,head,0.8107307541660732,0.773143062584855,0.6895781658933666
C0006840,tail,0.8478281672838627,0.8011177172119089,0.7890032264527117
C0006840,both,0.5725312900583963,0.5481226394550082,0.2925524292078599
C0006846,head,0.8806010928961748,0.8446976978518949,0.7612629377189479
C0006846,tail,0.9128415300546447,0.9082792057176415,0.8203252058873806
C0006846,both,0.5494535519125684,0.5845827156948397,0.3749142521818685
C0006849,head,0.8116333442587131,0.7700789513906224,0.7376139330443671
C0006849,tail,0.862412323828253,0.8267250822967631,0.8916583677167247
C0006849,both,0.5733967005353436,0.5500270198867248,0.3185173873152397
C0006852,head,0.8312953280485749,0.7757758411103555,0.6915354802733314
C0006852,tail,0.8702142013830325,0.8463084302616882,0.8103484836661384
C0006852,both,0.616714454376792,0.584311995166143,0.38844381604329087
C0007078,head,0.8955582232893158,0.8968961935155224,0.749174461060133
C0007078,tail,0.8999599839935974,0.889813391235412,0.7870462745580514
C0007078,both,0.6514605842336935,0.6446928973704253,0.44050265615544804
C0007117,head,0.8307173628020229,0.8062885637741236,0.7889787686302013
C0007117,tail,0.8792408066429419,0.863709924371854,0.9410597663272946
C0007117,both,0.6318536554910408,0.6128781727148109,0.4700593628716595
C0007177,head,0.8706115179101525,0.824401388249295,0.772152986342799
C0007177,tail,0.8617454977241243,0.7943264289385286,0.7153330870276001
C0007177,both,0.667445082129428,0.6298172312938626,0.5213268001421524
C0007280,head,0.8397634885439764,0.7917388922241827,0.7063420868222731
C0007280,tail,0.9141906873614191,0.9151820119577,0.9549408221999872
C0007280,both,0.5953436807095344,0.5670128054547463,0.34851353759476134
C0007282,head,0.8272029505582137,0.7861564117106002,0.7320651062894572
C0007282,tail,0.8917926919571656,0.873315246087402,0.9485952583127761
C0007282,both,0.6605149236728185,0.6372036409139565,0.5512577769006233
C0007286,head,0.8553825421333755,0.846289447787832,0.9717918577482021
C0007286,tail,0.8700889861255844,0.845949516670679,0.9315435248906254
C0007286,both,0.620843267662191,0.6201993537460428,0.5687068683990908
C0007462,head,0.9161936964134766,0.9059445390414766,0.8839150315301532
C0007462,tail,0.9165559715010264,0.8969370236755729,0.8685743860697832
C0007462,both,0.6438835889385339,0.6291980785219049,0.4444604985480069
C0007570,head,0.866008304342947,0.8650404327544217,0.920326558198698
C0007570,tail,0.8961957131635059,0.883063936179274,0.9165650573011483
C0007570,both,0.6282684322747166,0.6306405562515951,0.4979880027851077
C0007642,head,0.8164778786984873,0.775431700040105,0.7968735581928429
C0007642,tail,0.8665831887597754,0.8295875222000539,0.7580628372081405
C0007642,both,0.5622242186323514,0.5389298437035497,0.27572356404378434
C0007780,head,0.8236011380571738,0.7726406756436114,0.681168964322584
C0007780,tail,0.871968567944723,0.8514636811988738,0.8388349412022998
C0007780,both,0.5715350223546944,0.5220661657346223,0.23928345511707405
C0007784,head,0.8066409736308315,0.7812535975924914,0.8067972582230228
C0007784,tail,0.8492941176470589,0.8288103018840115,0.8683902913446899
C0007784,both,0.5565070993914808,0.565246606755383,0.5219952982158665
C0007785,head,0.7905230673073167,0.7548336497848878,0.6764819156340196
C0007785,tail,0.8538911676237354,0.8321815705346369,0.9529596848790547
C0007785,both,0.5699160123442322,0.5542896012252094,0.35570873425182553
C0007787,head,0.8123080823731583,0.7869997755003507,0.9296141421138789
C0007787,tail,0.8773663971603234,0.854517367556544,0.8779095679741868
C0007787,both,0.6204186269262191,0.5845217813752401,0.2784923085331032
C0007820,head,0.8090926275992438,0.754375744747971,0.6405830734966012
C0007820,tail,0.874007561436673,0.8707425288208065,0.9302442861033096
C0007820,both,0.626672967863894,0.603233271537801,0.3815081860808185
C0007859,head,0.8393280343543192,0.8092806956849314,0.7919015578112701
C0007859,tail,0.8711944879865727,0.8442571750377151,0.9447357587714024
C0007859,both,0.624382695826172,0.6046448275284682,0.4024999988921171
C0007860,head,0.8509959141981613,0.8323750597889192,0.7785820984254701
C0007860,tail,0.9002808988764045,0.8829703712794874,0.8180765070645692
C0007860,both,0.594611848825332,0.626697272579506,0.4875039057506358
C0007868,head,0.8053297199638663,0.7962891472067509,0.6864291555728874
C0007868,tail,0.8869316470942487,0.8697513587611603,0.7980656285349216
C0007868,both,0.5028605841613972,0.5626213019909779,0.371530960118853
C0007876,head,0.7779081461615823,0.7388932660496988,0.697714687080832
C0007876,tail,0.81972846128059,0.7854219364086984,0.6746487807818291
C0007876,both,0.5678427757291318,0.5434559683426292,0.2953336306532028
C0008031,head,0.7986359877437271,0.7598889716534403,0.8050732908893672
C0008031,tail,0.8469251765065798,0.8153857215945122,0.7999969510861489
C0008031,both,0.583840266922882,0.5657304429373122,0.5127904541033604
C0008033,head,0.7991492843733645,0.7664389771052667,0.6600470078017331
C0008033,tail,0.8520641868512493,0.8214410355279576,0.817431930103549
C0008033,both,0.5932071881498877,0.5792957389212339,0.4452829815034977
C0008035,head,0.8381867551176366,0.8009269292549006,0.774731564722782
C0008035,tail,0.8852576297091199,0.856679907153933,0.8509887000492513
C0008035,both,0.6683413817212169,0.6205053562999305,0.37811817170305206
C0008049,head,0.8423076923076923,0.8641779611325725,0.6775833881661224
C0008049,tail,0.8484615384615384,0.8778316789557874,0.7099023083069445
C0008049,both,0.5476923076923077,0.5504331169810449,0.31102473450847656
C0008301,head,0.854400634765625,0.8443855056922454,0.9058424760349993
C0008301,tail,0.8963470458984375,0.8741687460545857,0.8952463930185792
C0008301,both,0.6381378173828125,0.6241159990313387,0.5357531630759045
C0008311,head,0.8075138121546961,0.7736145552467365,0.7176050576368338
C0008311,tail,0.8702446724546172,0.8334019328487401,0.8155861313953959
C0008311,both,0.5693764798737174,0.5428852378354285,0.3192005735605281
C0008312,head,0.8539644970414201,0.8302643423554783,0.7069361551826884
C0008312,tail,0.8676923076923078,0.8527328621709162,0.7546571962666563
C0008312,both,0.5365680473372781,0.5474036905862725,0.3563308550260104
C0008320,head,0.8673510052081186,0.8543419036191886,0.9515807950252408
C0008320,tail,0.8830715532286213,0.8339598836650624,0.7149412227540859
C0008320,both,0.6252628107350455,0.6031765753928047,0.4436698853995555
C0008325,head,0.836685327251365,0.7941684289934132,0.7285477465500542
C0008325,tail,0.8583548078157243,0.8240845933586303,0.8746375104738925
C0008325,both,0.575777771195561,0.5640467499963404,0.3442748191137182
C0008350,head,0.823457721047099,0.7965257636547425,0.8674964394771563
C0008350,tail,0.8704479633358123,0.8375967925255587,0.7856081314568908
C0008350,both,0.5682923184691699,0.5647184840650955,0.5249072755944844
C0008767,head,0.8302816817032699,0.8036901975134904,0.8683108516474465
C0008767,tail,0.8626289493548039,0.8202770280605116,0.7968887312894515
