Relation,AUROC,AUPRC,AP@50
C0000731,0.9682642897614578,0.9584804755365377,0.9740476177098445
C0009676,0.959122530063548,0.9408930983130543,0.9413706863762847
C0005758,0.9570938801918949,0.9302251776786924,0.8494577196602744
C0043117,0.9601904695213752,0.9460621969127048,0.9358913956651038
C0344232,0.9614542999675801,0.9445263559978251,0.9536185683360862
C0018944,0.9621443262220075,0.9478223708646081,0.9755867540121388
C0019360,0.9678343572778828,0.9554126433157297,0.9774704110999933
C0221245,0.9692746730083235,0.9621137811406146,0.969915635851819
C0025345,0.963677175798388,0.9548143154815593,0.9429452775872456
C0003850,0.9673521078799914,0.9571280339358497,1.0
C0011848,0.9624089490114465,0.9598188594831121,1.0
C0004096,0.9670204508435722,0.948953727371611,0.8389680992801631
C0000833,0.9684453226502632,0.9544875168743912,0.910015893233411
C0030446,0.9623319635229943,0.9475227568638247,0.9770158656454478
C0036974,0.9600098522037023,0.9469865360698588,1.0
C0026764,0.9758572018201368,0.9666894739616806,0.9485952583127761
C0003123,0.9552261881853752,0.9397663307021857,1.0
C0034212,0.9660631893015078,0.9558090418275645,0.9770158656454478
C0037199,0.9736011088248743,0.968235552646519,1.0
C0575081,0.9618684526371921,0.9513949986658943,1.0
C0162283,0.9604273044880408,0.9459054271109699,0.9372389764993515
C0152025,0.97256038647343,0.9648411232510784,1.0
C0020456,0.9550112790780757,0.9347396734054138,0.9537746354822393
C0033860,0.9718448817417917,0.9654298173951611,0.976550749366378
C0162429,0.9610506754796851,0.9445709208384455,0.9356825599000778
C0002871,0.9567700253899682,0.9392180210486256,1.0
C0006277,0.9710698091745438,0.9628484739092027,0.973507077169304
C0263912,0.9840238076591745,0.9792378925778739,1.0
C0042510,0.9513075127864861,0.9353097752314281,0.9795999999999999
C0010200,0.9605842274635058,0.9466083117964926,1.0
C0009421,0.9577135906569233,0.9442958217547225,1.0
C0243026,0.9606127981304957,0.9471163641134692,0.9663350567884812
C0027651,0.970085299744898,0.9665224724084275,1.0
C0019158,0.9561163854927942,0.9459163208644853,1.0
C0035455,0.9800508438669586,0.9723272188400498,1.0
C0242422,0.9521316648140845,0.9432845246033126,0.9629230673286656
C0022104,0.9748571275970731,0.9688373602244156,1.0
C0151766,0.9507465768021737,0.9206514332343997,0.822377988280543
C0015469,0.9692874882379255,0.960754008263437,0.9750867540121387
C0027343,0.9746251441753172,0.9691241033368916,0.9711857971421415
C1260880,0.9701958054366892,0.9592001567804697,0.9723800930423198
C0020542,0.9622987852789399,0.948172001011395,0.9663350567884812
C0042024,0.9668110128705742,0.9529570462311993,0.9316825599000776
C0011616,0.974188429134869,0.9650674228762359,0.9515807950252408
C0040822,0.9577885353406137,0.9457379009462175,1.0
C0267596,0.9632765703154043,0.9525048312316358,0.9783496381531335
C0013404,0.95417896607134,0.9373936572089393,0.9770158656454478
C0039240,0.9714527844343093,0.9659835723635163,1.0
C0005745,0.9712245326612056,0.9576601479023282,0.9505340170118732
C0149931,0.9705252170387407,0.9544559131197363,0.9124990414340782
C0242184,0.9616192308216247,0.9497628848222163,0.976550749366378
C0085593,0.9596630743801653,0.9459883729904265,1.0
C0024437,0.9862942353553904,0.9810841169966081,0.9717918577482021
C0178415,0.969709852269104,0.9649878079702497,1.0
C0009376,0.9704210049796289,0.9609924624978688,0.9591751700680271
C0017601,0.9724077019266958,0.9617120384257302,0.9750867540121387
C0080274,0.9682811246196006,0.9629446406696963,1.0
C0013428,0.9688943402206501,0.9614113402987544,1.0
C0027769,0.966834536170113,0.9539059113039575,0.9760745588901876
C0017181,0.9577677626894884,0.9447249017268627,1.0
C0029927,0.9748393021120294,0.9612581488907306,0.9293892462047125
C0029443,0.9692058321891027,0.9615916503055727,1.0
C0221776,0.9706389142079437,0.9535183419951136,0.9285038238365315
C0010692,0.9611493914643078,0.9471122093571285,1.0
C0423798,0.9719247802234119,0.9624381503193528,0.9795999999999999
C0009938,0.9677748363621699,0.956536021473191,1.0
C0013295,0.9661406969099277,0.9588045698291867,1.0
C0151786,0.95575017993196,0.9398164325344235,1.0
C0013182,0.9569442161589599,0.945253160155724,1.0
C0039503,0.9800756143667297,0.9776685056945553,1.0
C0043096,0.959511034965039,0.947514076931404,1.0
C0037299,0.9605900377743927,0.946694114653833,0.9599180547973373
C0024103,0.9830638259537858,0.9783721211822808,1.0
C0031350,0.979694220578089,0.9738110967064684,1.0
C0016053,0.9758542353066213,0.966360920879192,1.0
C0039231,0.9571662127812031,0.9429036272736715,1.0
C0007787,0.9658439144021201,0.956325272557202,0.9770158656454478
C0018418,0.9494661062961249,0.9319626949407391,0.9191898570086263
C0020649,0.9592179994018952,0.943462864364682,0.9791918367346938
C0035222,0.9568985136814832,0.942802668352682,0.9705607971421415
C0033036,0.964323678432042,0.9559936837074453,0.969915635851819
C0398353,0.9637944483677896,0.9561419800244142,1.0
C0023646,0.978393351800554,0.9791599660667005,1.0
C0018802,0.9621913580246915,0.9512480241823745,1.0
C0149521,0.9683615301847486,0.9599066765903068,0.98
C0024299,0.9691785506651619,0.9625194194590441,0.9774704110999933
C1442903,0.9744694147632585,0.9672401597594282,1.0
C0085615,0.9694891568759382,0.953701558736622,0.9139173958006025
C0011609,0.9642040092653493,0.9487063913849807,0.9483542215164391
C0019348,0.9609887659538321,0.9464301491996729,0.9663350567884812
C0027404,0.9629500491290669,0.9489144517258318,1.0
C0036454,0.9762083198174517,0.964307087290094,0.9563804730979908
C0020557,0.9779289940828402,0.9743690099292424,1.0
C0700200,0.9693965463421943,0.9632395720283253,0.9711857971421415
C0042963,0.9489394459841616,0.9271148649086947,0.9496471922348045
C0025297,0.9799180869335448,0.9726525546586677,0.9638321582377566
C0025290,0.9738657576495415,0.9732508582391128,1.0
C0008031,0.9587156357816081,0.9414642469718963,0.9130789945230188
C1253936,0.9754520088385672,0.9661231491274982,0.9485952583127761
C0016382,0.958694206513063,0.9426062437179901,0.976550749366378
C0037763,0.96768595027274,0.9596332623692828,0.9770158656454478
C0032227,0.9613063268092853,0.947735732544594,0.9779148555444378
C0039103,0.9645853024574669,0.9646846216429579,1.0
C0022346,0.9546410347691943,0.930460377400194,0.9583578014184397
C0023798,0.9671165345337275,0.95196088099916,0.9563804730979908
C0038454,0.958825889874002,0.9415953321065544,0.9418730360905537
C0012813,0.964894650732088,0.9510139228746759,0.9787751700680271
C0152030,0.9739317387798978,0.9719124237508722,1.0
C0023890,0.966330710207746,0.9541967191399716,0.9619706863762846
C0020538,0.9573352886861115,0.9412420907243392,0.9647017234551478
C0035078,0.9542907533383724,0.9386782977941952,1.0
C0004093,0.9601936331505391,0.9479155512829928,1.0
C0022116,0.9646597868172211,0.9518023065164436,0.9770158656454478
C0220982,0.9587085087111726,0.937830973595027,0.9356825599000778
C0042134,0.9516749660479855,0.9437766585398036,0.9445037941022048
C0015967,0.9522700425772915,0.9336010852487516,1.0
C0231528,0.9576198314155554,0.9412668165038536,0.9663350567884812
C0013456,0.9754811696046132,0.9709664729426656,1.0
C0000737,0.9614966008061727,0.9487683184675153,1.0
C0028081,0.9705835909631392,0.962639568264541,1.0
C0032302,0.9750891632373114,0.9730807421823076,1.0
C0038663,0.9684246147438568,0.9632398749592117,1.0
C0019209,0.9637178783574379,0.9515589678153906,1.0
C0043094,0.9654892758101146,0.9570158725094748,1.0
C0022660,0.9558215718375865,0.940074416402449,1.0
C0021311,0.9602123970424679,0.9467298805371474,0.976550749366378
C0036572,0.9536416561864216,0.9389385133734727,0.9655350567884813
C0149514,0.9743802952222901,0.9695411101800179,1.0
C0018824,0.9627976446686525,0.9509577067678073,1.0
C0428977,0.9577557621636269,0.9382892262715599,0.9149290257611306
C0027339,0.9732923781757601,0.9636591431345812,0.9619706863762846
C0026848,0.9626942180019309,0.9508026111874412,0.9394317327627166
C0002170,0.9648101457739044,0.9564067250556744,1.0
C0009241,0.9608905247952941,0.946428190971795,1.0
C0014549,0.9571618550627051,0.9421926790302937,0.9723800930423198
C0151904,0.9439130121579417,0.9188674216233367,0.9795999999999999
C0085649,0.9631838937910717,0.9542361695427952,1.0
C0020540,0.9789684256055363,0.9741937656699828,1.0
C0027962,0.9814295366597735,0.9793779769765879,1.0
C0004245,0.9723079528774135,0.9681922610646903,1.0
C0020437,0.9668192063383649,0.9575543248356136,1.0
C0006112,0.9580033057851239,0.9436772142512371,0.946595258312776
C0010709,0.9696586893173786,0.958813013254401,0.969915635851819
C0151966,0.9654400000000001,0.9574546309811193,0.973507077169304
C0020625,0.9551263911483213,0.9341650509761916,0.9378947909626169
C0018800,0.9635137242411272,0.9430228430065917,0.8837460721811091
C0851578,0.966652247623569,0.9574405523869622,1.0
C0497156,0.965767481550695,0.955284175218525,1.0
C0032231,0.9670208230001479,0.957439024383474,0.9647017234551478
C0018799,0.9637093187666581,0.9499090530746173,1.0
C0019112,0.967409078380211,0.9572488748054027,1.0
C0024115,0.9605997248668006,0.9473159147576512,0.9740476177098445
C0015672,0.9614007431174642,0.9491217514988487,0.9599180547973373
C0031256,0.9548978197021101,0.9423344950946602,0.9791918367346938
C0027947,0.9563824358032985,0.9398395629191733,1.0
C0262431,0.9642825496219283,0.9434508508835986,0.9378947909626169
C0151827,0.9525714076996128,0.9202145261800643,0.8451092193990729
C0008035,0.9695719115569594,0.9618122005765057,0.9750867540121387
C0231218,0.9485419403265153,0.9228425956048698,0.9755867540121388
C0026858,0.964431663717548,0.9471993330557062,0.9692489691851524
C0033774,0.9526899381226682,0.9300052497216347,0.9242539914249346
C0158252,0.9834225603456372,0.9813905137943021,1.0
C0023067,0.9805451342933057,0.9800440363847297,1.0
C0010054,0.9660479360105858,0.9558853968215646,1.0
C0007642,0.966676886651024,0.9546081485912058,1.0
C0259768,0.9681777777777778,0.952902886191422,0.915260946195983
C0037998,0.9631952662721893,0.9487126676346533,0.9443730360905538
C0006118,0.964690638160026,0.9488939712796571,0.9443730360905538
C0019080,0.9536995092959082,0.9344838283244737,0.9779148555444378
C0017672,0.9696544538571285,0.9578958358028399,0.9655350567884813
C0036421,0.9494908515558441,0.9402151196995716,0.9576304730979908
C0004239,0.9572147052855005,0.9376212784553304,0.9418730360905537
C0042594,0.9814873203909734,0.9839593281903581,1.0
C0018939,0.9649300002805601,0.9525659328367071,0.952567735936657
C0020458,0.9533696942318595,0.9347688887131216,0.9206658758368189
C0020621,0.9590267888928444,0.9459231180634788,0.9692489691851524
C0001339,0.9663649742261868,0.9575941894278301,0.9711857971421415
C0000786,0.9590558983829557,0.9557106061835479,0.976550749366378
C0020443,0.9673184481534092,0.956169244984775,0.9599180547973373
C0221264,0.9715494040753557,0.9646474056217349,0.9755867540121388
C0080179,0.9663373767698487,0.956296616962405,0.98
C0031117,0.9658028880370588,0.9574324387249106,0.9783496381531335
C0435630,0.9750941698993647,0.9688982321888264,0.9755867540121388
C0018932,0.9633979876834322,0.9521663701159987,1.0
C0522224,0.9593472677408723,0.9492493029749645,0.9795999999999999
C0003467,0.9645553358257432,0.9543119569299243,1.0
C0008301,0.9758490566037736,0.9751388314162824,1.0
C0038999,0.9667322448063517,0.9549948074819422,1.0
C0027719,0.9532817962834274,0.9383845911246337,0.973507077169304
C0006325,0.9720366204680062,0.9637431330902284,1.0
C0014742,0.9566005030692437,0.9480855801276683,1.0
C0006840,0.9630783042953736,0.9523777248747896,1.0
C0006386,0.967386181543972,0.9583287652375458,0.9411669202825723
C0019291,0.9690345256171988,0.9603613822771485,0.9455862538553077
C0003537,0.9679442399561439,0.9557651452352798,0.9479796675672799
C0242429,0.9658693231832806,0.9472169511883402,0.9399262180626435
C0311394,0.961934239411157,0.948794316225521,1.0
C0014457,0.9380592301974526,0.9043166048486202,0.8829749095698202
C0030305,0.9575952406706328,0.9413845710403481,0.9770158656454478
C0034065,0.9560620522485649,0.9400402929797133,0.9563804730979908
C0878544,0.964717192757571,0.9555149064213123,1.0
C0009763,0.9546779048044237,0.9380081354012586,1.0
C0008767,0.9709540499838646,0.9609112021767645,1.0
C0017565,0.9649754800216704,0.9529819891992923,0.967104287557712
C1269683,0.9793122027348394,0.9764376378605998,1.0
C0028084,0.9675661625708885,0.9597912815743137,0.9745739334993182
C1510472,0.9787835693369432,0.9748285739286268,1.0
C0242379,0.9663186159266924,0.9593969356149348,1.0
C1384666,0.970332774108603,0.9578854551550211,0.937638636363297
C0040213,0.9694948873157553,0.9630798924592269,0.9795999999999999
C0277925,0.951158833305138,0.9275728739472673,0.8713919821505369
C0006625,0.9603939673745768,0.9482708773764191,0.9750867540121387
C0024110,0.9664351851851851,0.9639925639881686,0.9505689604074478
C0028738,0.9711281212841855,0.9693191505930541,1.0
C0002874,0.950231273978988,0.9363429020513122,0.9315435248906254
C0014724,0.9744371267928477,0.9695607115304996,1.0
C0016059,0.9730945821854913,0.9621448264286527,0.967104287557712
C0159877,0.9778317616264477,0.9688080757478004,0.9576304730979908
C0006266,0.9725187145557657,0.9656536045585087,0.9740476177098445
C0022661,0.963079220042402,0.9525437486205959,1.0
C0595939,0.941418440509614,0.9123549500799019,0.8835525526665817
C0020505,0.9728870026342522,0.9654977875370112,1.0
C0003578,0.9600699468625506,0.9454607491424979,0.9570240289107541
C0014591,0.9526459174356017,0.9287528585438769,0.871041388852117
C0022893,0.9792187499999999,0.9741984546311423,0.9770158656454478
C0014868,0.9634841291170234,0.9498518292966167,0.9760745588901876
C0009917,0.9750797805586431,0.9670301405013072,0.967104287557712
C0042109,0.9519265617868937,0.9346816931067414,0.9745739334993182
C0149801,0.9743680589553969,0.9659279039820314,0.9783496381531335
C0004134,0.9754179465973536,0.9709700195953989,1.0
C0011334,0.9755409049829149,0.9723881964206937,1.0
C0456909,0.9519513272518081,0.9366744835706526,1.0
C0042769,0.9668348373518529,0.9560832110495232,1.0
C0036337,0.9874510501957993,0.9851126813742033,0.976550749366378
C0022658,0.9598296463309697,0.9449768228525547,0.9379329751427449
C0030552,0.9682964665326055,0.9616678738019255,1.0
C0341047,0.9850000000000001,0.9839972429500631,0.9791918367346938
C0750426,0.9580845640992242,0.9427568035265745,1.0
C0235527,0.9609537692628071,0.9373166293099084,0.8625170264054879
C0040435,0.9770204647936178,0.9712778179317646,1.0
C0003507,0.9718695746527779,0.958843289246167,0.9609706863762847
C0016204,0.9694562417100295,0.9587507581986715,1.0
C0010043,0.9672813801308745,0.9669225181174113,0.96
C0085648,0.9645359606969315,0.9470904700667281,0.9359889764993515
C0030252,0.9549711103907248,0.9369854785280762,0.9678450282984528
C0020672,0.9582869493559253,0.9491240242721051,1.0
C0027796,0.971044485289037,0.9557458299494271,0.9324672271101302
C0011053,0.9723220933147267,0.9533191025079766,0.9085558179908548
C0221150,0.9657222222222223,0.9564920245644594,1.0
C0028734,0.9719307958477509,0.9575973079975406,0.920015893233411
C0037011,0.9623296738481242,0.9480213873123485,0.9394516683008028
C0032533,0.9733270626175758,0.9605371142851161,0.9550471397646575
C0149726,0.9660701699428303,0.9603617519587869,0.98
C0041582,0.9652243156064437,0.9547673571889556,1.0
C0206504,0.9896888888888888,0.9901899303531153,1.0
C0018674,0.9656773891008125,0.9576367335810219,1.0
C0497247,0.9544830801761837,0.9383218607806812,0.9678450282984528
C0149871,0.9593262235240972,0.9439390708996188,0.9562548318618228
C0025322,0.9823529411764707,0.9791154810933715,1.0
C0041834,0.9606487889273356,0.9456101521828744,1.0
C0000768,0.9555658075246755,0.9418963186158952,0.9740476177098445
C0020488,0.9619396729182892,0.9469884674273764,0.9563804730979908
C0016663,0.9691707077957319,0.9498080573989413,0.9316825599000776
C0242362,0.9702080927561562,0.9615942479004909,1.0
C0221706,0.9781043271303012,0.9744193454960015,1.0
C0013491,0.9564216803274042,0.943867450881699,1.0
C0016167,0.9643662386040583,0.9531957162925326,0.9266158211468618
C0018099,0.9713399728383885,0.9657094179889179,1.0
C0041909,0.9690512829337122,0.9630927612377531,0.9787751700680271
C0005001,0.9697759342776306,0.9646544077017988,1.0
C0085619,0.9769958496678777,0.9718758572505256,1.0
C0003504,0.961938775510204,0.9459202054803593,0.9226578910376364
C0086543,0.9661189495859969,0.9530793565351133,0.9619706863762846
C0017658,0.9719130586795641,0.9710200151936096,1.0
C0085631,0.950669014084507,0.9339498966368591,1.0
C0014544,0.9460523186682521,0.9297712705336242,0.976550749366378
C0017675,0.963387573964497,0.9455407769461049,0.9211834165631619
C0003811,0.9547796512001642,0.935633309520927,0.9037571423802596
C0008320,0.9670832204386701,0.953275863842085,1.0
C0085610,0.9662080518915099,0.9551248073718498,1.0
C0005961,0.9698913354933986,0.9579039704470796,0.9550471397646575
C0035522,0.9646137415450338,0.9492823861927973,0.9491478669986373
C0085096,0.9741515737647266,0.9658792978312425,0.9787751700680271
C0020040,0.9724740328486432,0.9636705400799919,1.0
C0017979,0.9605945303210464,0.9512808624429965,1.0
C0032300,0.9706572170132904,0.9623059643860418,1.0
C0014863,0.9696977505217862,0.9481821384050695,0.8885502988508241
C0019196,0.9713803243369143,0.9672006133785963,1.0
C0264545,0.9599653979238754,0.9499795947949924,1.0
C0085605,0.9571063434496262,0.9371376351729269,0.9111227430123366
C0018790,0.9509233540425853,0.9308944047298882,0.9536185683360862
C0015230,0.9446038222761423,0.919633815643511,0.8564994297406383
C0036439,0.9701701323251417,0.9587932430402538,1.0
C0013922,0.9698117474136468,0.9646825470622331,1.0
C0017168,0.9685821025970051,0.9564246711729442,0.967104287557712
C0018989,0.9595167089702715,0.9432869552702399,1.0
C0006444,0.9850550927170116,0.9830913647301137,1.0
C0043352,0.9635986870863424,0.9455497412603063,0.9729515216137484
C0033975,0.9646165426313298,0.953371667439112,0.9266825599000776
C0020651,0.9672024159458024,0.9549870565389926,0.9513108216026311
C0020541,0.9734876543209876,0.9690973531204243,0.9787751700680271
C0014118,0.981326530612245,0.9763867186296569,0.9795999999999999
C0023467,0.9713659034913767,0.9600523624801117,0.9520801067976246
C0003962,0.9585592333371363,0.9446019733923678,0.953511710566678
C0151699,0.9686162433415181,0.961162381115922,1.0
C0010823,0.9714770766969999,0.966823927555539,1.0
C0032584,0.963977927955856,0.9473990557111753,0.9184060554549185
C0007117,0.9738389147639516,0.9707970942497528,1.0
C0027424,0.9661614495397415,0.9563911938038295,1.0
C0002792,0.9578167193335247,0.9321984967431444,0.884491233162026
C0018817,0.9766575229025413,0.9742559586533384,0.9787751700680271
C0024117,0.9644986612716917,0.9496158038857858,0.9356825599000778
C0034063,0.9585768671623461,0.9399133954656944,0.9213537065246498
C0158328,0.9882164800942681,0.9875265597886898,1.0
C0040264,0.9551811272713244,0.9402014805995297,0.9729515216137484
C0001122,0.9527249388736642,0.9378653552807975,0.9729515216137484
C0015695,0.9585860516180169,0.9422922450835123,0.947853191563759
C0220981,0.9556352561133618,0.939193394313029,0.9536185683360862
C0026769,0.9720715679522498,0.9598609350215574,0.9711857971421415
C0029442,0.980466288594833,0.9743565905791762,1.0
C0266813,0.9775878853434289,0.9749544352611557,1.0
C0038814,0.9636041859033548,0.9571486067531337,1.0
C0149745,0.9617584183221906,0.9507047087969375,0.9536185683360862
C0027441,0.9594258609895163,0.9459193010050189,1.0
C0149925,0.952588772069034,0.9212342368956192,0.8837460721811091
C0740394,0.968306487466229,0.9629676187034386,1.0
C0005741,0.9902326917552429,0.9907488803025948,1.0
C0037284,0.9622040062924232,0.9440454411934055,0.9209353998587908
C0006145,0.975115467998869,0.9735855637615075,0.9783496381531335
C0038436,0.9759000018740278,0.9700402052621132,0.969915635851819
C0151744,0.9644049049791955,0.9548901174216035,1.0
C0029456,0.9671947912859437,0.951270776401064,0.8984933570422201
C0007282,0.9773782512404654,0.9702947063408106,0.9588069436862261
C0342579,0.9596860572483841,0.9471030736668256,1.0
C0006849,0.9673020408163266,0.9601572052429946,1.0
C0022603,0.9950123189712157,0.994527133124742,1.0
C0002103,0.9845676776822092,0.9794778875825448,0.9723800930423198
C0026265,0.9743918862048649,0.962623830110988,0.9638321582377566
C0003486,0.9707509227572089,0.9643822658716767,1.0
C0162529,0.9719683168952484,0.9610915721755824,0.9760745588901876
C0014553,0.9641453293395297,0.9572317796967679,1.0
C0917799,0.9678832980619292,0.9523388275072173,0.969915635851819
C1527336,0.9913799621928168,0.9907453216348479,1.0
C0034887,0.9747474747474747,0.9481996013885119,0.8840449236683147
C0018946,0.9632470757891363,0.9545570515017455,0.9576304730979908
C0702166,0.9638040816326532,0.9538723545712424,0.9711857971421415
C0086769,0.9758321738680884,0.9725098058667025,1.0
C0023895,0.9531898432850624,0.9406285883987214,1.0
C0235329,0.9744211460965782,0.9679899361035297,0.98
C0020295,0.9615387157103111,0.9515779068760903,1.0
C0438215,0.9659686267258382,0.9516704643646798,0.9189389683842378
C0003864,0.9728016493055556,0.9563968090879282,0.9332300476229508
C0042485,0.9795150609394728,0.9746762069737169,0.9770158656454478
C0015732,0.9679247132634056,0.9605682654337405,0.9795999999999999
C0035317,0.966095041322314,0.9483787425104364,0.9429452775872456
C0027092,0.972892561983471,0.9693855464443024,0.9029051444695517
C0870082,0.9741407568381308,0.9630519994076081,1.0
C0007876,0.9322416043669159,0.9182565988941382,0.9125745270286499
C0021141,0.965023463883163,0.9518678023623854,0.9760745588901876
C0151480,0.964887409598948,0.949506370149184,0.9341290257611305
C0015403,0.9769204538409076,0.97348144319153,1.0
C0042847,0.9639155616521873,0.9562322750789332,0.9729515216137484
C0024121,0.968790485444292,0.9612739359408434,1.0
C0836924,0.9645236841265281,0.9506429884618267,1.0
C0232492,0.9580971686761921,0.9474874089601903,1.0
C0018188,0.9668270201404892,0.9516955752687049,0.9536185683360862
C0003862,0.9658136332022458,0.9561209507499426,1.0
C0031154,0.95591343113209,0.9405493282735838,0.9692489691851524
C0021092,0.977916522141288,0.9680163837752553,0.9403299863651674
C0002962,0.9659847810240247,0.9490018601449169,0.9233817684673962
C0037672,0.9795054577856984,0.9760642370622313,1.0
C0038358,0.9558782317564635,0.9383763658538867,0.9678450282984528
C0236048,0.9836678200692042,0.975731868775443,0.9599180547973373
C0020461,0.9564367959429687,0.9431253406694597,1.0
C0151706,0.9663318452380952,0.9486754538619006,0.9173751932222938
C0151970,0.9686111885131702,0.9599847089479382,1.0
C0033953,0.9829211300147028,0.9772727263547667,1.0
C0016169,0.9647468770545694,0.9500817304054795,1.0
C0007859,0.9658319323225631,0.9514892749458841,0.9599180547973373
C0029882,0.9667448796105433,0.9585116875247337,0.9740476177098445
C0011124,0.9607169108093461,0.9426571898550922,0.918194659235696
C0014130,0.9759894180908472,0.9650901677765011,0.9588069436862261
C0024894,0.9681595983617387,0.9607897751687049,0.9421827053796661
