side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015732,both,0.6065366140574454,0.5929983151088931,0.561345050305801
C0015802,head,0.8415102580902095,0.8167567948106549,0.8779470292824965
C0015802,tail,0.8892614431983145,0.8683779007899718,0.8848099248525348
C0015802,both,0.5829318739481764,0.566913544404522,0.3729313624410323
C0015806,head,0.8187716262975778,0.7758901960771248,0.7037155303443245
C0015806,tail,0.8601319204152249,0.853359038838493,0.882556670767119
C0015806,both,0.5722858996539792,0.566327435822314,0.3853538288951263
C0015967,head,0.7811994338164141,0.7377058265673854,0.7522305150517253
C0015967,tail,0.8372117077145562,0.7987985953632618,0.819491625821076
C0015967,both,0.5511683265146179,0.5342277603361271,0.2949216213516032
C0016034,head,0.840589228748358,0.817155773920468,0.7546874429095183
C0016034,tail,0.914805779696003,0.8894161837185899,0.8664110434181154
C0016034,both,0.6671514355413775,0.6677206183037072,0.5905022650107741
C0016053,head,0.8676068126262089,0.8417602669698687,0.9474535316998136
C0016053,tail,0.8853507944521204,0.8571183776316549,0.9195273759800028
C0016053,both,0.6481211473057711,0.6266713201050695,0.4414416029168953
C0016059,head,0.8302295684113866,0.7981525872822893,0.7559602561249454
C0016059,tail,0.8756198347107437,0.8352618146302089,0.7917371693566168
C0016059,both,0.5478879706152433,0.5331243876105964,0.4050403349634793
C0016167,head,0.8642535045583767,0.8176701529857316,0.7329684718200281
C0016167,tail,0.8734927948240367,0.8471732121227944,0.8381895371668512
C0016167,both,0.6006028820703853,0.5753596195412707,0.3799645097401905
C0016169,head,0.8217094017094018,0.8055272248970713,0.8802936286060767
C0016169,tail,0.8745562130177514,0.834997091324596,0.7896396836361581
C0016169,both,0.5964365548980933,0.5622272928166749,0.2863385743709974
C0016199,head,0.8556690158604973,0.8312454427654171,0.9340569013589232
C0016199,tail,0.8711856168811816,0.838601234586387,0.8446809521404538
C0016199,both,0.5752009500708426,0.5511882987715616,0.284665642205094
C0016204,head,0.8375867258443017,0.7891886309961239,0.5851676618003419
C0016204,tail,0.8707705208652179,0.8265583133379595,0.7685632573087544
C0016204,both,0.5922960667278849,0.558473757452137,0.2827558869311332
C0016242,head,0.8669638485918214,0.8411310257199184,0.8201632123229021
C0016242,tail,0.8649540055141849,0.8311627058057727,0.7806719323352095
C0016242,both,0.6695096498234945,0.6402983871802219,0.5330450499460175
C0016382,head,0.8107074588795924,0.7867263157498585,0.8450087613691828
C0016382,tail,0.8398910944136683,0.7958827806160694,0.6686903404164714
C0016382,both,0.5906696659771433,0.5636075628937649,0.309081469436782
C0016412,head,0.8661650094060735,0.8410320368442771,0.7562792073368831
C0016412,tail,0.846546627250739,0.8248637895087226,0.7303492477432711
C0016412,both,0.5963450685299652,0.556925262611865,0.2821025836719396
C0016436,head,0.8370171598050984,0.8114528401160541,0.7610032270193184
C0016436,tail,0.8843302026693031,0.8397427888761639,0.7900459971717253
C0016436,both,0.6025704399406822,0.6037066178639826,0.4294654299440797
C0016479,head,0.8087573964497042,0.7907994190122023,0.6743861287995953
C0016479,tail,0.8764497041420118,0.8666977481800875,0.7924650298079609
C0016479,both,0.5024852071005917,0.5520669516666112,0.3291244733464504
C0016658,head,0.8824269632350441,0.8628446174429998,0.930159541790011
C0016658,tail,0.88231359611831,0.835677688670209,0.7439859680566565
C0016658,both,0.6630502556428483,0.6410311551518626,0.5918366621382547
C0016663,head,0.8406365434778803,0.8380440842028298,0.897756232282416
C0016663,tail,0.8566726772990669,0.8250577473115001,0.7794158576077638
C0016663,both,0.5531940967420038,0.5657977864454127,0.4499193775061577
C0016665,head,0.8847222222222222,0.8465532389579308,0.7444335144029698
C0016665,tail,0.9022222222222224,0.8983061850681303,0.8177441013414696
C0016665,both,0.6877777777777777,0.7111848502213565,0.5297669686986106
C0016807,head,0.8291363163371488,0.8031895371613167,0.7571129702802735
C0016807,tail,0.9261186264308012,0.917461432554255,0.9524069176987272
C0016807,both,0.6664724245577524,0.6602104283499459,0.5821348719888926
C0016977,head,0.8284069562852213,0.8016901376709369,0.9331652573715462
C0016977,tail,0.8661994577089479,0.8438503325646763,0.8712993638050048
C0016977,both,0.580238676061845,0.5550732033610009,0.3035133516378753
C0017086,head,0.8421009948096886,0.8229798100934138,0.8439986838821087
C0017086,tail,0.875594723183391,0.8358628112837844,0.8050510366790826
C0017086,both,0.5338721885813149,0.5355664033800964,0.3750084239006054
C0017152,head,0.80642523679076,0.7672209237138049,0.7506328356838793
C0017152,tail,0.8583923117159507,0.8316762871354961,0.9444073920666898
C0017152,both,0.5742205509980424,0.5470142819361969,0.299811475196173
C0017160,head,0.839608429507393,0.8183454401898921,0.8719053109143391
C0017160,tail,0.8645484981126991,0.8157426879888184,0.6958978802474525
C0017160,both,0.5783618190698797,0.5641387055763702,0.3369139525376317
C0017168,head,0.8289140019703802,0.7991055160592365,0.8255479317898181
C0017168,tail,0.8574324253256462,0.8246751099687534,0.8427017638902252
C0017168,both,0.6028577023884474,0.5834834346197888,0.3309610714264235
C0017181,head,0.8032729353368634,0.762069795030824,0.7203324239223781
C0017181,tail,0.8540640376339282,0.8206988641119524,0.8528252806271661
C0017181,both,0.5606824031984228,0.5408266985938974,0.2562212274655102
C0017565,head,0.8464704599342852,0.8089424211181766,0.7391763717165132
C0017565,tail,0.8827051481400701,0.8611247551618364,0.9014406999545002
C0017565,both,0.5888242371366857,0.577053563645427,0.4158983587246808
C0017574,head,0.829221241368977,0.7994840528988072,0.8636597240809795
C0017574,tail,0.8741587483924135,0.8360138090267377,0.8744875323097968
C0017574,both,0.6194670928591942,0.6027640773696169,0.4629074707359075
C0017601,head,0.8499071252534327,0.8163645574765717,0.8508429556219709
C0017601,tail,0.8683849506489092,0.8344648247765996,0.8011423873762866
C0017601,both,0.6231258118952518,0.5824777628864362,0.3523710044586343
C0017658,head,0.854553930423635,0.8359653928425993,0.8627429136392415
C0017658,tail,0.8495425674494493,0.8446432917328432,0.8832305618557463
C0017658,both,0.5958277489656779,0.5781113083792084,0.3884581702350622
C0017672,head,0.835988420622658,0.8065681887451792,0.8186064894469476
C0017672,tail,0.8631253662954873,0.8166695108999931,0.7188913769617529
C0017672,both,0.6029327318687434,0.5737136099781677,0.3585923375292785
C0017675,head,0.8637409598948059,0.8108434758121799,0.6823048529915057
C0017675,tail,0.8479207758053912,0.8069992376465602,0.7062626423656507
C0017675,both,0.5731837606837606,0.5857670743394704,0.4587205998625828
C0017979,head,0.8308561236623067,0.7944162534494255,0.760193669710018
C0017979,tail,0.8625089179548157,0.8326467108776308,0.7913193330035949
C0017979,both,0.6077407847800238,0.5800148697088092,0.3887502233319261
C0018021,head,0.8516211691870307,0.8427429443158112,0.9760745588901876
C0018021,tail,0.8780779769753762,0.8289329003931181,0.7624611178240412
C0018021,both,0.5933376352532989,0.5864432498411722,0.4763488087611837
C0018099,head,0.8559529198732458,0.8261464345387799,0.7704705351788583
C0018099,tail,0.85649162516976,0.8235829528995182,0.8605843938563477
C0018099,both,0.6341330918967859,0.618688504761655,0.4845011523573657
C0018188,head,0.8470631644168447,0.8151791247664435,0.8282760194466057
C0018188,tail,0.8554103633363733,0.815121816590394,0.7851388700872708
C0018188,both,0.5846380907958034,0.5736709670490413,0.4183171964546724
C0018418,head,0.7978040982123108,0.7635199219758617,0.7458776670009871
C0018418,tail,0.8741579360131915,0.854252686465304,0.9030966822656004
C0018418,both,0.5955076514709727,0.577244830465812,0.383621309719817
C0018500,head,0.909007773205304,0.8896689852274003,0.8827752815975461
C0018500,tail,0.921201036427374,0.9105101101105696,0.8697842992695815
C0018500,both,0.6357262612406647,0.6691436474979586,0.4917624825806362
C0018520,head,0.8880569758948137,0.8583905364921413,0.8009824744968942
C0018520,tail,0.8715759678597517,0.8387984492046461,0.7958463041063338
C0018520,both,0.5908053323593865,0.5891506969148002,0.4082206970724447
C0018524,head,0.8152113168451246,0.7909369175862361,0.890078531327984
C0018524,tail,0.848405490512305,0.8159003524440781,0.9187912908586436
C0018524,both,0.6030504547356816,0.5907721997479438,0.5053665263585281
C0018621,head,0.8809349890430972,0.8189436566752034,0.7036943723862613
C0018621,tail,0.908190284879474,0.8514834891033436,0.733550906152563
C0018621,both,0.6450876552227904,0.5959095377440153,0.3373530652697574
C0018674,head,0.8326096366636908,0.8042311273339502,0.8758677853348449
C0018674,tail,0.8634400165931697,0.8201247429301891,0.7858143915654613
C0018674,both,0.6012273534796058,0.5773964038852131,0.3228879542060914
C0018681,head,0.8046234788287825,0.7754504645337126,0.7846736835655805
C0018681,tail,0.8390316283338866,0.8000230635500624,0.7838285392507316
C0018681,both,0.5953155176091088,0.5755907541965674,0.4111502663660812
C0018784,head,0.8058706154169293,0.7936535768074291,0.7567020255667128
C0018784,tail,0.8302877546733879,0.7613718388355551,0.5574242665510999
C0018784,both,0.5878491913463558,0.575504152603621,0.3590056078034067
C0018790,head,0.7865209031815316,0.7584729464962923,0.7413432585989316
C0018790,tail,0.8351886037133522,0.7809748492643437,0.7282046203662728
C0018790,both,0.5732507519164525,0.5482573003860217,0.2953187030061767
C0018799,head,0.8162945764489742,0.7745631112499733,0.7517605633350581
C0018799,tail,0.8579350449790057,0.8331199493902102,0.969915635851819
C0018799,both,0.6153305872574308,0.5970523778774625,0.398265824787566
C0018800,head,0.8032869831221527,0.7670280253447135,0.8103126473063119
C0018800,tail,0.8684227988626447,0.8385035800211785,0.8334960806817368
C0018800,both,0.5865026990620469,0.5634041307870146,0.3604678863411892
C0018801,head,0.7740758589022598,0.7471631346928672,0.8596815606625569
C0018801,tail,0.8377485099631298,0.7994071335936175,0.794805399573501
C0018801,both,0.5606061983715295,0.5507647855793459,0.4282638935996887
C0018802,head,0.8111722998202993,0.775927592441368,0.7291187189336158
C0018802,tail,0.845073324348293,0.8111465386782217,0.901615102918548
C0018802,both,0.5950893690634553,0.5747751600065077,0.4638012477523026
C0018808,head,0.8167888025973457,0.7897290050628232,0.8086407688405299
C0018808,tail,0.8803570863583373,0.8464253673817774,0.8259353082274036
C0018808,both,0.5892314319717875,0.5645533398639493,0.3990684435056541
C0018817,head,0.8250608146576264,0.802957446432136,0.7226550452269901
C0018817,tail,0.8756793126649759,0.8492875565106535,0.796639987393269
C0018817,both,0.5684488380518607,0.547477595535975,0.2949254650679821
C0018818,head,0.8059515570934256,0.7763059550686519,0.615870190656252
C0018818,tail,0.8238062283737024,0.7835766176861384,0.6376926738761537
C0018818,both,0.5896193771626298,0.5955299677274174,0.4186408945355809
C0018824,head,0.8337580275821695,0.8161767405598431,0.9258598443401966
C0018824,tail,0.8530930941271672,0.8112710823300617,0.7242427722668531
C0018824,both,0.5489359687333206,0.5219845557226046,0.1987504129577146
C0018916,head,0.8867431270028673,0.8628584352720272,0.83194512180388
C0018916,tail,0.8734609546297858,0.8563755418956862,0.8351824067135426
C0018916,both,0.6503626243885985,0.6270901412492661,0.4839448393271045
C0018924,head,0.8177894539313191,0.8074456535844021,0.7120862484064748
C0018924,tail,0.8772752861700132,0.8734658724358901,0.7940711440093032
C0018924,both,0.544192156126853,0.5147998025715489,0.266231325602264
C0018926,head,0.8068274221453288,0.7653671055021362,0.6409986456826844
C0018926,tail,0.8396518166089967,0.7997088998447056,0.7918288329128292
C0018926,both,0.5668620242214534,0.5575640852292333,0.4650502723262356
C0018932,head,0.8391677731736911,0.8080002629157683,0.7988250830124387
C0018932,tail,0.8588702754057829,0.816545597000248,0.7956407130933387
C0018932,both,0.5944003113481835,0.5690363314918794,0.3124664269730626
C0018939,head,0.8388463372892293,0.7834027169222799,0.6109032404545031
C0018939,tail,0.8402210812782315,0.8144104870000867,0.8728318600737984
C0018939,both,0.5752695713978434,0.5643216470744077,0.4077706549762259
C0018944,head,0.8096123674687918,0.7744359754573094,0.6732448210406499
C0018944,tail,0.8603242426871854,0.8205416479003976,0.8091308194820356
C0018944,both,0.5677014321930353,0.561906542111934,0.4076976545588494
C0018946,head,0.8169263739785291,0.781077239584326,0.666545966959051
C0018946,tail,0.8715049671526999,0.8449777807045932,0.8212325771791518
C0018946,both,0.5764500881269027,0.5632986664583881,0.3812501541108914
C0018965,head,0.8010223509592204,0.764370431346421,0.7001301040273284
C0018965,tail,0.8549339161865555,0.8239244840054466,0.8519569873372353
C0018965,both,0.5743968989945074,0.5592702775494927,0.4234027890846275
C0018989,head,0.8042506540083905,0.7687386968951235,0.6351408637325893
C0018989,tail,0.8594551417762021,0.8301343281819806,0.9199726106155138
C0018989,both,0.5768983408900007,0.5670187287716661,0.4804183031364171
C0018991,head,0.8174863694601091,0.7920518666226962,0.7979222785994665
C0018991,tail,0.8616932731064538,0.7994134904799031,0.634977257285764
C0018991,both,0.5558080595535355,0.5417209135265043,0.3194441519691619
C0019079,head,0.8107033226513747,0.7704889892693759,0.8299597433274183
C0019079,tail,0.8584128858154833,0.8122151032587369,0.7340865343454681
C0019079,both,0.5536414235115533,0.5268331435671165,0.1963198343527054
C0019080,head,0.774826006068249,0.7325178810924982,0.6263213622298865
C0019080,tail,0.8416296869732423,0.8005914730741828,0.7913379874757847
C0019080,both,0.5496300365843,0.5290341793036697,0.2141935558218214
C0019112,head,0.8307751102964179,0.7943476061802835,0.7813407327022592
C0019112,tail,0.855047931804769,0.8263876538954599,0.8669908512260411
C0019112,both,0.6172608609631004,0.5925131777130679,0.4444104514541871
C0019151,head,0.8337777777777777,0.8230426787777828,0.8878028007586367
C0019151,tail,0.8189111111111111,0.7774535456856414,0.6945882484223056
C0019151,both,0.557088888888889,0.5616830030010693,0.4661308902785001
C0019158,head,0.8100179101306073,0.7774157569848793,0.7085675311651586
C0019158,tail,0.8564874894702093,0.8218412280008376,0.8432947718335407
C0019158,both,0.5903418102892184,0.5663181711504754,0.3785725101688001
C0019159,head,0.8407908428720083,0.8062160593146018,0.6908476561741271
C0019159,tail,0.8548387096774195,0.7895500805782504,0.6594124872647982
C0019159,both,0.5286160249739854,0.5101339028118284,0.2802880906928104
C0019163,head,0.8229166666666666,0.7739370544642468,0.6958067037375796
C0019163,tail,0.8819444444444444,0.8548905419298087,0.8007260115750391
C0019163,both,0.5360416666666666,0.5516778452131699,0.328482592117535
C0019189,head,0.8951984877126654,0.8910561220780442,0.8967543138865228
C0019189,tail,0.9064650283553876,0.8786259470588962,0.8645252105031044
C0019189,both,0.6157277882797731,0.6044233694204211,0.4078258055419731
C0019193,head,0.8514977170819599,0.8295242921340297,0.85955219307822
C0019193,tail,0.8594623369709875,0.8143989620522009,0.7273407772979938
C0019193,both,0.5683544562969636,0.5434656167304704,0.2752246091835432
C0019196,head,0.8598519036111839,0.8243538456526511,0.8357454611863132
C0019196,tail,0.874380101124795,0.8421157663918986,0.8179778846704104
C0019196,both,0.6327772440096661,0.6099570163388575,0.4771232180718217
C0019209,head,0.8412218330320249,0.8098053060774608,0.8583075495323743
C0019209,tail,0.8452592329545455,0.7989466259816091,0.7495279215544848
C0019209,both,0.5849770790289256,0.5686664568049363,0.4576175578068749
C0019212,head,0.8244813823955089,0.7739954399227441,0.6671613720395605
C0019212,tail,0.8929432919608788,0.8737109851016789,0.8399057471232783
C0019212,both,0.580500855225648,0.5708729692225676,0.3887634548616276
C0019270,head,0.8617410945941821,0.8366678779983953,0.8403538897869222
C0019270,tail,0.884237355392082,0.8645144942225349,0.9149553386090404
C0019270,both,0.6255379872409268,0.6087715758057886,0.5132937372802591
C0019284,head,0.8453217955651703,0.8321055497982903,0.8163055795340991
C0019284,tail,0.9019740400216332,0.8828940898377627,0.8638972034038206
C0019284,both,0.5593564088696593,0.5423328648491964,0.3126222764261579
C0019291,head,0.8241708634042528,0.7850556041888395,0.7925628434188229
C0019291,tail,0.8689401356635731,0.8331898477883017,0.9044221981553452
C0019291,both,0.607745252654351,0.5764655701557844,0.3229167283208926
C0019294,head,0.8865961897224265,0.8584573710648203,0.8060831984573825
C0019294,tail,0.87545932500424,0.8448217941854488,0.7781615577904983
C0019294,both,0.6476906552094522,0.6409649254991066,0.5401460568859509
C0019322,head,0.863082542001461,0.8239101611989952,0.7934826591539021
C0019322,tail,0.852826880934989,0.8176280277968803,0.7788044083334874
C0019322,both,0.5850986121256392,0.5958703874348311,0.4847495259295906
C0019348,head,0.8310061797872115,0.7959050018671275,0.7597055654293807
C0019348,tail,0.8603070780861773,0.817755544689352,0.7272445866822501
C0019348,both,0.5874461126802438,0.5614743636671606,0.3301516536353208
C0019360,head,0.8317155747873346,0.7816196343394701,0.6191769076837066
C0019360,tail,0.8725004430529301,0.8303253799462821,0.7561473190820771
C0019360,both,0.5801667355860114,0.545228330155183,0.172914146525933
C0019521,head,0.8649153730170527,0.8449396417047805,0.8240066923653585
C0019521,tail,0.865488755335641,0.8443764170831373,0.8851774152085684
C0019521,both,0.6032619083013018,0.5957166064432878,0.4586018514469805
C0019557,head,0.8461045393625081,0.8170472886448342,0.7819975724608806
C0019557,tail,0.8705527390918686,0.8340646355792697,0.8615306017930549
C0019557,both,0.6452162202409858,0.6159317998983097,0.4386619318006979
C0019572,head,0.8522622345337026,0.8375563485820154,0.6820147676079951
C0019572,tail,0.8879655278547245,0.8778056841220689,0.7783094120221153
C0019572,both,0.5684826100338566,0.6007543528255215,0.3598950351599581
C0019655,head,0.8806244260789716,0.8634474397743831,0.8400992484893693
C0019655,tail,0.8469543924089379,0.8351688099019046,0.7952874200319663
C0019655,both,0.6551372308948066,0.6352065536710702,0.4846897651127089
C0019693,head,0.8383333333333333,0.8112497244151813,0.6638656306228831
C0019693,tail,0.865,0.847051432990091,0.7348563619645175
C0019693,both,0.5491666666666666,0.5390692338495262,0.2650031358811512
C0019825,head,0.8919742883379247,0.8634783471526,0.8325115339374443
C0019825,tail,0.8884848484848484,0.8701290331435811,0.8714095666737762
C0019825,both,0.6536271808999081,0.6502003596708775,0.5876248841223373
C0019917,head,0.8852751169525507,0.8709922332337308,0.8083517345109091
C0019917,tail,0.8632212073958565,0.8411673134783917,0.7176910892518816
C0019917,both,0.6796613945199376,0.7135676467790835,0.6127990571427332
C0020040,head,0.8417313082589141,0.7938380685712144,0.7321498106843617
C0020040,tail,0.8786731072244987,0.8553182507236787,0.898292596005494
C0020040,both,0.6375230675516814,0.6191347477509294,0.5046917457093518
C0020162,head,0.8401302997399056,0.7994615193990772,0.7457916305162687
C0020162,tail,0.8809373500669175,0.8376691086001564,0.7386981339883278
C0020162,both,0.6238731345168052,0.5721851590450207,0.3145807244910809
C0020255,head,0.8400588543791154,0.8158857858829063,0.8427211920981449
C0020255,tail,0.8507517044461278,0.8121572789882546,0.7715756180947073
C0020255,both,0.5843773672862886,0.539704411806381,0.1827276834606282
C0020258,head,0.8894230769230769,0.8912410028533448,0.7481996865800372
C0020258,tail,0.8546597633136095,0.8231152566488168,0.6828181908108765
C0020258,both,0.6209319526627219,0.6245856538664172,0.4106145369498531
C0020295,head,0.8304002749122726,0.8144212711969029,0.9065953175576074
C0020295,tail,0.8622993503875866,0.8284572489508905,0.7742215702099263
C0020295,both,0.5631538253117545,0.540999938494777,0.3353682726023691
C0020433,head,0.8366289806765461,0.8081488366921765,0.8623571206193849
C0020433,tail,0.8552948065402459,0.8129011603195861,0.7660371562199291
C0020433,both,0.569241025179046,0.5530963559755245,0.3981595912937971
C0020437,head,0.8330469230243838,0.7946178831008128,0.7138537344531164
C0020437,tail,0.8796694214876033,0.84106620080398,0.7566324684841439
C0020437,both,0.5912164469640052,0.5658574209473353,0.304306993105633
C0020440,head,0.8315808128544422,0.8083722462755761,0.8392510874036422
C0020440,tail,0.8591682419659735,0.8364266171831196,0.8225513869070413
C0020440,both,0.5754962192816635,0.5878689884035346,0.4756574406929617
C0020443,head,0.8132072007360538,0.777899539536937,0.7547715938673681
C0020443,tail,0.86741751678719,0.8437771275953649,0.872475406108576
C0020443,both,0.6105326502776343,0.5870540621011547,0.4335662391400877
C0020453,head,0.8474065294132805,0.8009894360109475,0.7184366948890135
C0020453,tail,0.8689221572315701,0.8313219906023326,0.7959594145033246
C0020453,both,0.6147285423484243,0.605925243471937,0.4847473470960607
C0020456,head,0.8012239699406047,0.7666490466031268,0.87019799627019
C0020456,tail,0.8506466331186398,0.8141106052934223,0.7857339002307726
C0020456,both,0.5917353675368966,0.5687982173358301,0.490957563231629
C0020458,head,0.8031351863662132,0.7615405892054249,0.7150398451961528
C0020458,tail,0.8464803890306123,0.804608991898649,0.7534056933173703
C0020458,both,0.5917946605725625,0.5693448265111529,0.4516398863924071
C0020461,head,0.8069068286052947,0.7717057364192856,0.7230964010959969
C0020461,tail,0.846436682575852,0.8171754891020282,0.9173751932222938
C0020461,both,0.5960011639023985,0.5851535019841787,0.4963575536795924
C0020473,head,0.8301270641396233,0.7945577445665101,0.7860835805348585
C0020473,tail,0.8594711910423816,0.8368347756183148,0.940957232367002
C0020473,both,0.5926139518988424,0.5781403914312989,0.4114754290838063
C0020488,head,0.8305911180996126,0.8042427924756654,0.7688307052371698
C0020488,tail,0.8555562720423013,0.807736994415035,0.7417626618572699
C0020488,both,0.5995605180529858,0.5737117565748848,0.3307376980655432
C0020490,head,0.8816528925619834,0.8714436422331611,0.7497144616883246
C0020490,tail,0.8985123966942148,0.896683999531492,0.8031465235185006
C0020490,both,0.5728925619834712,0.600975179849373,0.398637563310264
C0020502,head,0.8258518117901568,0.8216037131596061,0.8992745784262713
C0020502,tail,0.862459437533802,0.8480569067426058,0.8158379917333562
C0020502,both,0.6268591130340725,0.618766919906135,0.4682409332102637
C0020505,head,0.8517157073741842,0.8410095633025421,0.9406272377428898
C0020505,tail,0.8923916599232107,0.8783417114423284,0.9419076610233132
C0020505,both,0.6307226115252836,0.6225282372758041,0.5710397175086428
C0020514,head,0.9146803296948096,0.850049198735502,0.7174710158840619
C0020514,tail,0.8191133882824682,0.7814851174081573,0.6258040766970783
C0020514,both,0.7409222543996435,0.7284075308083089,0.5677450644820901
C0020517,head,0.789142605672961,0.7617928779559617,0.8069849693950648
C0020517,tail,0.8356020093988008,0.7843967688477251,0.6294087629740068
C0020517,both,0.5971241194581868,0.5816542921079136,0.4245846439891019
C0020538,head,0.7830732586337452,0.747878018141459,0.7917977897427536
C0020538,tail,0.8530926737106228,0.8243324810170123,0.9285700899498353
C0020538,both,0.573036579794049,0.5604125633579298,0.4237827054897192
C0020540,head,0.8809472318339101,0.8784635953744531,0.9346403478127148
C0020540,tail,0.9101967993079584,0.9023499965401404,0.9161659922680144
C0020540,both,0.7112889273356402,0.6981975160197402,0.6147106864087835
C0020541,head,0.8520987654320988,0.8503583151120372,0.9112300321085168
C0020541,tail,0.8427160493827162,0.8163527305372609,0.8102522081349732
C0020541,both,0.5534876543209877,0.5655095186045966,0.4103616723875896
C0020542,head,0.8208923527787808,0.7925150512439232,0.8408027665069346
C0020542,tail,0.8480895219690374,0.8096403509344082,0.8342230650560869
C0020542,both,0.5745197923081824,0.5555282216248827,0.3715946150219967
C0020550,head,0.8384838342648805,0.799978240644991,0.7623665445360979
C0020550,tail,0.8858390984062652,0.8368191131816904,0.7082571822505134
C0020550,both,0.6337400028237091,0.6042436452551374,0.3999778623845175
C0020557,head,0.8546351084812623,0.8279856586067711,0.8965771217524157
C0020557,tail,0.9101775147928994,0.9015479094681704,0.971791857748202
C0020557,both,0.6654700854700855,0.6416215712479079,0.5641487750103209
C0020565,head,0.8725640240791757,0.8648529544175318,0.8516093946404881
C0020565,tail,0.902458932761963,0.8604058205341786,0.7776849325456446
C0020565,both,0.6737067646158554,0.6931618440593506,0.6385352457844032
C0020598,head,0.8095161541070722,0.7782474270774214,0.7659315953386147
C0020598,tail,0.8549151308722934,0.8049446983087982,0.7234402600528834
C0020598,both,0.5851173398722369,0.5640583800282274,0.3573662368417692
C0020615,head,0.8140204190254996,0.7817325064684715,0.8974968751579293
C0020615,tail,0.8419844841212238,0.8006918114728611,0.7822136889955835
C0020615,both,0.6173513330430154,0.5800744046430202,0.2758434755944945
C0020619,head,0.8209795458810284,0.7585524658999139,0.604117764838163
C0020619,tail,0.9009194970913867,0.8947259567866693,0.858000837037952
C0020619,both,0.6519046725464439,0.6603251094539364,0.4669619364128516
C0020621,head,0.8117181628495709,0.7780750662039649,0.7690889592260602
C0020621,tail,0.8507129860369447,0.8179882377723132,0.9106954751606848
C0020621,both,0.5888432765713382,0.5747352890889634,0.4356971235415124
C0020625,head,0.8046679296255871,0.7743597516446663,0.822543488208982
C0020625,tail,0.8398337615219444,0.7923879247718362,0.6913056039098362
C0020625,both,0.5695219853825748,0.5516221759590091,0.3991361417245959
C0020649,head,0.7938338113965552,0.770454880808982,0.9133970164931376
C0020649,tail,0.8361616715767535,0.8006456997615583,0.8514576484605106
C0020649,both,0.5823922452685463,0.5626041385770767,0.3802989893807147
C0020651,head,0.8173203437753702,0.7860508773425524,0.7588313352416597
C0020651,tail,0.8657704851487921,0.8354303456195115,0.8706111515461885
C0020651,both,0.5912330981775427,0.5637568766623581,0.363809020276417
C0020672,head,0.7925624195810262,0.7609787101511516,0.7130142232624277
C0020672,tail,0.8410812647284188,0.8027557149462841,0.8444503088404426
C0020672,both,0.5714734924604953,0.5628906260752143,0.3970603203845805
C0020676,head,0.8542666220549987,0.832106300661134,0.9774704110999932
C0020676,tail,0.8671592889068457,0.8320986355255975,0.8397897228735416
C0020676,both,0.6054045352390091,0.5843592957276613,0.408588453830953
C0021092,head,0.8737426292056885,0.8340637750458975,0.7546386307987593
C0021092,tail,0.9305121979419586,0.9167921459577708,0.890350475124164
C0021092,both,0.7445947508382471,0.7107838972375418,0.5855392501494212
C0021099,head,0.7862360630526721,0.769325744697926,0.5987490031355046
C0021099,tail,0.924644367550942,0.8773255301108493,0.7639223294665379
C0021099,both,0.5774702037677817,0.6302722390621175,0.4078078506288106
C0021141,head,0.8462677075566862,0.8003713131515073,0.6648270688481135
C0021141,tail,0.8622319196526468,0.8153624203647772,0.7368068320345916
C0021141,both,0.5816959782465682,0.5684247251757983,0.4493914515239378
C0021311,head,0.8042816747681799,0.7637825239800137,0.726870021536324
C0021311,tail,0.8564995935811144,0.8164814523917421,0.7773738471480083
C0021311,both,0.5793737234647613,0.5511415870783483,0.2547933728332237
C0021345,head,0.8618666666666667,0.8569665672380454,0.7659716922144959
C0021345,tail,0.9175111111111112,0.8821356889104052,0.8141795550470573
C0021345,both,0.6158222222222223,0.6286930857010266,0.4320993773834615
C0021390,head,0.8697041636230826,0.8567433236915629,0.8634631441785909
C0021390,tail,0.8786979547114682,0.8605489978052263,0.8473102791043392
C0021390,both,0.6610208181154127,0.6541644831200077,0.6229237468319346
C0021400,head,0.8351331496786042,0.7996299618828663,0.7617091911961548
C0021400,tail,0.878647842056933,0.8500655049748764,0.8352166162744031
C0021400,both,0.625856290174472,0.6055792933487869,0.4610756471506757
C0021845,head,0.8406790447278575,0.807053479704739,0.8378715894222779
C0021845,tail,0.8610263069633044,0.8351766796665716,0.8483530095271686
C0021845,both,0.5796905771364196,0.5713246070756026,0.459532277724075
C0022104,head,0.8624152112375153,0.830082692439358,0.748260032689538
C0022104,tail,0.8743034414000604,0.8457382004841923,0.8186204846844808
C0022104,both,0.6313535936192561,0.6002743764024095,0.3459396853583603
C0022116,head,0.8198230161301104,0.7792023569527156,0.7133748047978078
C0022116,tail,0.8671541178829809,0.8385170738646907,0.9363778872847368
C0022116,both,0.5913585388804048,0.5836292061923758,0.4834884063386034
C0022346,head,0.7944495866460979,0.7521434752287035,0.6804848444671815
C0022346,tail,0.8363371702068747,0.7938906489461319,0.7977314316268458
C0022346,both,0.5559115541315612,0.5335512358381681,0.2267719210411893
C0022408,head,0.8129773457958785,0.7751422152164436,0.7730913534902338
C0022408,tail,0.8717752501536284,0.8433181643373756,0.8491667092368783
C0022408,both,0.5846994263982681,0.5664002400329964,0.4470736691697727
C0022568,head,0.7936849253055681,0.7306177134479738,0.5695272039871369
