side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014175,both,0.7200168031926066,0.7124486801319799,0.5410545433013055
C0014335,head,0.8514519827874977,0.8170069097122896,0.8099437432135552
C0014335,tail,0.9042232471849314,0.87877836157331,0.8432746389636584
C0014335,both,0.6111468989152,0.5836258717930667,0.3851050632121576
C0014356,head,0.7706622682778157,0.7505604436095425,0.7114366488880266
C0014356,tail,0.8863351142027323,0.8843382948308074,0.9655350567884812
C0014356,both,0.6167306106350173,0.6248928271679386,0.5532052553173217
C0014394,head,0.8613441417664247,0.8244630303534963,0.7121211939135198
C0014394,tail,0.900838910359129,0.898118140621058,0.9232111365000164
C0014394,both,0.6927137336223961,0.7000769290956208,0.5767277409263974
C0014457,head,0.8172347690983573,0.7763948598706599,0.7061028398022092
C0014457,tail,0.8491915787826457,0.8272949821880285,0.90919623614161
C0014457,both,0.6160376462172147,0.6065728870037784,0.5327859006491267
C0014488,head,0.935119259522962,0.929810924748846,0.9629230673286656
C0014488,tail,0.9232823068707724,0.9121447914330482,0.8918963474747776
C0014488,both,0.7253470986116056,0.7447507807025459,0.7223829391701853
C0014518,head,0.8209430831155992,0.8051943031361699,0.8302446347623155
C0014518,tail,0.8766594873243414,0.8553861132576166,0.8993763295423038
C0014518,both,0.5744385989689994,0.5846489339787644,0.6214639060300648
C0014534,head,0.8981250000000001,0.8935260954768958,0.8938670176912125
C0014534,tail,0.92421875,0.9072280735048324,0.8731287031131717
C0014534,both,0.67734375,0.6756706088155551,0.5015701105999392
C0014544,head,0.802604042806183,0.7782068894677838,0.785160425704248
C0014544,tail,0.8401307966706302,0.7925799165524818,0.6917464032641835
C0014544,both,0.6148394768133175,0.5898811664849761,0.4157770290771945
C0014549,head,0.8196885784024914,0.7875342577987445,0.7256805434377412
C0014549,tail,0.853928120528575,0.8155885473930548,0.8154851031240179
C0014549,both,0.61550374547597,0.5898515596325709,0.4516746966242755
C0014553,head,0.8237518534366945,0.8043209827978071,0.8577242016744043
C0014553,tail,0.9146374230015224,0.9069143964062222,0.952832038471674
C0014553,both,0.6174407149041189,0.5858577310253912,0.3600989945478361
C0014591,head,0.8090878508266053,0.7727610493645645,0.6284166698057405
C0014591,tail,0.8556850129757785,0.8116613924958945,0.7188303666826283
C0014591,both,0.6016435986159169,0.5783424391171553,0.3186818899294995
C0014724,head,0.8511074753548323,0.8303447649139153,0.8837017727576979
C0014724,tail,0.928526937355181,0.9189506832561448,0.9723800930423198
C0014724,both,0.682731357290568,0.6567991594629051,0.5777279487581727
C0014733,head,0.884173525377229,0.8637419351848663,0.8430547219428594
C0014733,tail,0.9056069958847736,0.8999223175826236,0.9396558254405952
C0014733,both,0.68269890260631,0.6512707618220848,0.5004939691609929
C0014742,head,0.8376884880553637,0.8170385544702014,0.8465915406935562
C0014742,tail,0.8743499850121859,0.8520226668759285,0.9077519053437052
C0014742,both,0.6256434985468335,0.6008725432519938,0.4444246768191584
C0014863,head,0.8893813290731531,0.8786226504972977,0.9549739334993184
C0014863,tail,0.8920611198433354,0.8773505133327798,0.8853019900212731
C0014863,both,0.6932412584709733,0.6636915787620703,0.5339192706018255
C0014866,head,0.8130345160299987,0.8153507021451873,0.880420321557444
C0014866,tail,0.9065830446033069,0.8680914521635902,0.8427428352235914
C0014866,both,0.6405420814876541,0.599286420903769,0.3760067738158711
C0014868,head,0.8332777927080532,0.7970824816883572,0.8837791355457709
C0014868,tail,0.8876096628743767,0.85148037516864,0.853648448617971
C0014868,both,0.6437887067395265,0.6093666200237948,0.4021409921735444
C0014869,head,0.8768188906215192,0.8438769844579205,0.8136587104234058
C0014869,tail,0.8990331922477166,0.8799265182526967,0.9685593140127384
C0014869,both,0.6443751392292271,0.6297598558792787,0.6310857775714194
C0015230,head,0.7818886155578655,0.7385185956523228,0.681868530325537
C0015230,tail,0.8416445912590923,0.8085334051605112,0.8417002512938629
C0015230,both,0.6038255931543501,0.5892050600229716,0.6469441339407115
C0015256,head,0.8467459546176748,0.8178638735361667,0.7937355945186191
C0015256,tail,0.890400604686319,0.8654789701398552,0.9434406616391172
C0015256,both,0.628179616517809,0.6067446280488799,0.4395941758358634
C0015300,head,0.8019770408163265,0.7303044130802805,0.5521656108676615
C0015300,tail,0.8934948979591837,0.8662841121869611,0.7295762412801701
C0015300,both,0.5695153061224489,0.5161290602049792,0.252820761347504
C0015403,head,0.8819362638725279,0.8676471015264963,0.946595258312776
C0015403,tail,0.9087513175026348,0.8825102085182599,0.9082449236683148
C0015403,both,0.6818153636307273,0.6390750120447146,0.4208963114867897
C0015408,head,0.8282797731568998,0.8065665795367173,0.7502537920532392
C0015408,tail,0.9293005671077506,0.899733123798694,0.8179262505959151
C0015408,both,0.6327410207939509,0.6129562565601605,0.3978448182634376
C0015423,head,0.9204838389847312,0.9088898229732878,0.8855553206434351
C0015423,tail,0.9112300879106352,0.9126615675128374,0.953011710566678
C0015423,both,0.6523233525018176,0.650668260713407,0.525360995354103
C0015468,head,0.8895264387002544,0.8681476229914685,0.8743051785149888
C0015468,tail,0.9026876068341771,0.8699055330519115,0.8444078381650121
C0015468,both,0.6640611833816177,0.6534149886840017,0.6967613431090365
C0015469,head,0.8497436767601977,0.821357927311762,0.8433323229563635
C0015469,tail,0.8883798417326114,0.8665285982872616,0.9112821344250378
C0015469,both,0.6254132794463213,0.621835597097464,0.6888068026797398
C0015544,head,0.8418534194698152,0.8090666722365139,0.812214087184305
C0015544,tail,0.9144664736021386,0.8930599352423276,0.888196804463864
C0015544,both,0.5979416351080419,0.6043325940564763,0.5483435043789675
C0015645,head,0.922748309006764,0.8906155161787944,0.7957728834539993
C0015645,tail,0.8707725169099323,0.8303956254159789,0.7196352357821852
C0015645,both,0.6831612673549305,0.6873168122100854,0.4758505474426892
C0015672,head,0.8057385672798597,0.7659640010042568,0.7626080129773317
C0015672,tail,0.8585171360821113,0.8154446656370365,0.579866145844426
C0015672,both,0.607765115344961,0.5828023605506086,0.3687794430282715
C0015695,head,0.8286560410625261,0.7900235331037305,0.724530419106066
C0015695,tail,0.8534082178920057,0.8204451747393926,0.8185273473473995
C0015695,both,0.6132406639057368,0.5984186791211801,0.4774069308979087
C0015732,head,0.8479678462895796,0.8132488775974887,0.825259046100777
C0015732,tail,0.8886854229977453,0.859435760943111,0.7945504143492035
C0015732,both,0.6209352024311343,0.613919214512767,0.5622828089051132
C0015802,head,0.8484603229660461,0.8151468773339046,0.8036820238762524
C0015802,tail,0.9121799565781528,0.893541145951947,0.903983416563162
C0015802,both,0.6202129982913889,0.6049946707752432,0.4679127183816756
C0015806,head,0.826503027681661,0.7890828736170824,0.6735913144191322
C0015806,tail,0.8639705882352942,0.8211794790853807,0.7146168204942999
C0015806,both,0.6091587370242215,0.5875254834932657,0.4203524785762436
C0015967,head,0.7949417681485363,0.7501791754826753,0.798239993859319
C0015967,tail,0.8490575835111329,0.8142777460509002,0.8800031992528994
C0015967,both,0.5754007821708932,0.56091562042488,0.5360174738517286
C0016034,head,0.8356633514730719,0.8188488749126654,0.8163966414087335
C0016034,tail,0.91672921748921,0.8802964606064778,0.8177502831046809
C0016034,both,0.62976168136611,0.6193690705916493,0.4870337643879507
C0016053,head,0.8850136837070889,0.8631989291364867,0.9468921070369948
C0016053,tail,0.9049297879689658,0.8789768556725123,0.8805000404350772
C0016053,both,0.6889298145392708,0.6816554159126598,0.7353326232708711
C0016059,head,0.8538567493112948,0.8078585562428356,0.6909225758780402
C0016059,tail,0.9108264462809916,0.896391886422105,0.9385226418536255
C0016059,both,0.5926997245179063,0.5785592016799829,0.3923342934470952
C0016167,head,0.8863836878737379,0.8523119802892342,0.8242997279068898
C0016167,tail,0.8698902068424664,0.8350411221948283,0.8034605030346157
C0016167,both,0.65013233996667,0.6565304301813519,0.6518083142732558
C0016169,head,0.8582182774490467,0.835758906982246,0.9311240132298022
C0016169,tail,0.8878172255095332,0.8637661289144412,0.8869098569052309
C0016169,both,0.6410387902695595,0.6304085383832023,0.6540629482765051
C0016199,head,0.8595435808316788,0.8332550329068942,0.9000484132070743
C0016199,tail,0.8970970567062072,0.8737759524116673,0.9082164403081602
C0016199,both,0.6202055124284123,0.6157888750798116,0.5919094125229469
C0016204,head,0.8436543464952556,0.8153448988535297,0.9103567333280976
C0016204,tail,0.892251109580655,0.8646134144480093,0.8452785811233872
C0016204,both,0.6443060657075809,0.6325277420405873,0.6252740175062129
C0016242,head,0.855883944445876,0.8331432567879372,0.8559197867200983
C0016242,tail,0.8942255662346363,0.8775905955075259,0.9150507931739104
C0016242,both,0.6592542966837589,0.6431996595865421,0.5231442832995435
C0016382,head,0.8278733092845092,0.7912247377157066,0.7545762600690509
C0016382,tail,0.8507389098904682,0.8031353386909699,0.626942509795818
C0016382,both,0.609574069416874,0.5834382101049276,0.363684054619887
C0016412,head,0.876646062886321,0.8808483206683723,0.7745774031405755
C0016412,tail,0.887664606288632,0.9053978359308728,0.8537084588668526
C0016412,both,0.6331631281913465,0.6727882523838548,0.4803615838031041
C0016436,head,0.8514229221100205,0.8450238506037235,0.8428345885618787
C0016436,tail,0.9157545371089612,0.9096154569388916,0.9336579651887104
C0016436,both,0.6745286349834052,0.6480527445856161,0.5281356199041968
C0016479,head,0.8757396449704142,0.861812436468025,0.7660550805048172
C0016479,tail,0.9020118343195264,0.893954345972913,0.8625978297954088
C0016479,both,0.6712426035502959,0.6709894984972042,0.4852551362453585
C0016658,head,0.8934122368465802,0.8847796961159355,0.976550749366378
C0016658,tail,0.8998628257887518,0.8660693211522368,0.7764152833874995
C0016658,both,0.69163010577152,0.6843044994059841,0.6833948457760404
C0016663,head,0.8626249540449221,0.8307347965240764,0.777131291350394
C0016663,tail,0.8727088111202534,0.8385660846250265,0.8243210636904628
C0016663,both,0.6098807793981198,0.5857228065367035,0.4239131297917013
C0016665,head,0.8772222222222222,0.8352362792183589,0.7302119339656186
C0016665,tail,0.9341666666666666,0.9336609045488204,0.8910635038762813
C0016665,both,0.6708333333333333,0.6983494681172251,0.5141474499942296
C0016807,head,0.8519875130072841,0.8328928457960478,0.8263899392508517
C0016807,tail,0.9227887617065555,0.9129640348685704,0.9293430482005556
C0016807,both,0.6827055150884496,0.6911977171593977,0.6586957852180455
C0016977,head,0.827208476060145,0.8059815810910842,0.9326663771581868
C0016977,tail,0.8859935061071493,0.8620176106530517,0.9085088395128486
C0016977,both,0.6123128968372021,0.6065884454095676,0.6447363648223771
C0017086,head,0.8374243079584774,0.8203150912403832,0.8451042926835833
C0017086,tail,0.8901248918685122,0.8640765469308198,0.8784860761237588
C0017086,both,0.583977616782007,0.5787030332568477,0.4641743989166652
C0017152,head,0.8253301442981307,0.7971718229222438,0.8767193885438771
C0017152,tail,0.880650275939676,0.8536943465681238,0.928206726586472
C0017152,both,0.6263891846988329,0.6086856988766101,0.5261134559801607
C0017160,head,0.8598980838796244,0.8229893666178114,0.7075499239198847
C0017160,tail,0.8888204790394509,0.8545482845423362,0.7865083198550115
C0017160,both,0.6432131087410945,0.6251249601922227,0.5482843883900399
C0017168,head,0.8406188316056195,0.8102908806379037,0.8918157209648299
C0017168,tail,0.8896406785841111,0.8618742162699122,0.8929842215698494
C0017168,both,0.6377703450268937,0.6202006778752711,0.6304623407939854
C0017181,head,0.8183830036233033,0.785941831082306,0.8810057488133597
C0017181,tail,0.8730921448975415,0.8442372745532072,0.8316892519757755
C0017181,both,0.6262542480852991,0.6095375042311291,0.5417176686693231
C0017565,head,0.8442611993330003,0.8002995673203495,0.7570285100231857
C0017565,tail,0.8834157701806107,0.8677460802751964,0.9268989798530164
C0017565,both,0.6105580141983691,0.614673399437632,0.6696516668337041
C0017574,head,0.8446603153991185,0.8099173050059207,0.7929637674009471
C0017574,tail,0.8842974690656645,0.8323719578048168,0.6530108518359036
C0017574,both,0.6423510095019291,0.6215162951688369,0.6127156489242763
C0017601,head,0.8603024195996067,0.8270525956061335,0.8453262418752232
C0017601,tail,0.8988606150372105,0.8760967000428526,0.911853291178606
C0017601,both,0.6834336947152448,0.648289271927445,0.5172339157637196
C0017658,head,0.8300215605151215,0.785286999756228,0.6975456592979324
C0017658,tail,0.9052502767903968,0.8966571094978681,0.9094790522696884
C0017658,both,0.6364430977215779,0.6030877521348617,0.3803216563272953
C0017672,head,0.8429916943423257,0.7923214329300734,0.648681012162195
C0017672,tail,0.8882258570574412,0.8418683618838199,0.675185989946642
C0017672,both,0.6277135465691063,0.6022098207415568,0.4628608726474059
C0017675,head,0.8724112426035503,0.8424353437856137,0.8007616694438066
C0017675,tail,0.864973701512163,0.8286116664037689,0.7776745597551461
C0017675,both,0.6449293228139382,0.6275008331634283,0.4862700286236203
C0017979,head,0.8442925089179547,0.8218331711317699,0.8365692115776678
C0017979,tail,0.875398335315101,0.8476108588310395,0.8526905052321516
C0017979,both,0.6225208085612366,0.601589855386595,0.4055544287300956
C0018021,head,0.8511629211906966,0.8356472181148541,0.8990936998732997
C0018021,tail,0.9002235127982119,0.8716243571805241,0.86099329915013
C0018021,both,0.6233388510132892,0.6133354632663859,0.5711324682939974
C0018099,head,0.8703033046627433,0.8397183990140846,0.8124209063475609
C0018099,tail,0.8860706201901312,0.8661634936311686,0.9412823673175484
C0018099,both,0.6614169307378905,0.6420778738359372,0.6522743336703304
C0018188,head,0.8613835882512654,0.835245555003694,0.8326662459494147
C0018188,tail,0.8770615632027067,0.840881732582972,0.7802370131801247
C0018188,both,0.6702682381771222,0.6385385045795207,0.4845232384625982
C0018418,head,0.8216131432363409,0.8060975516607523,0.8734892294380282
C0018418,tail,0.8726497617084599,0.8511752888052752,0.879906574735774
C0018418,both,0.6202014920871122,0.6018335231163239,0.4542428135567312
C0018500,head,0.8966620941929585,0.8958304142714038,0.8727717519567552
C0018500,tail,0.9492455418381344,0.946233488344249,0.9436666513259492
C0018500,both,0.6844993141289438,0.6893720936658388,0.5839467341583146
C0018520,head,0.9112947406866324,0.891353591539433,0.8520282959939435
C0018520,tail,0.9032596785975164,0.8589087070055191,0.7734899039429878
C0018520,both,0.6701972242512783,0.6390234433148068,0.4372849268902022
C0018524,head,0.8144202502832528,0.7757327568226002,0.8097242928996923
C0018524,tail,0.8620226806438771,0.8287849659784098,0.8591681759076603
C0018524,both,0.6145643009523422,0.5938048876028127,0.5449535461150345
C0018621,head,0.912436084733382,0.8699791436635167,0.7880295122851098
C0018621,tail,0.921110299488678,0.8792721997122571,0.7922995141632613
C0018621,both,0.6606099342585829,0.6526087324516954,0.5068192510622599
C0018674,head,0.8495838180522866,0.8062297207676294,0.6736731262569995
C0018674,tail,0.8764688111534957,0.8361385274305191,0.7674025367832976
C0018674,both,0.6418670923175427,0.6163847221354263,0.408988920311369
C0018681,head,0.8155493340189651,0.7852666762868344,0.7972608236072213
C0018681,tail,0.8507892112881563,0.815867762255445,0.856273227761365
C0018681,both,0.607159229235027,0.5922123619242521,0.6449971019875734
C0018784,head,0.813694601974375,0.8079430291014039,0.8414367126951177
C0018784,tail,0.8426801092207519,0.8024685382190747,0.695191161232555
C0018784,both,0.5971434572568788,0.5958133085047014,0.4688723597145982
C0018790,head,0.797218659924179,0.7546133843297868,0.7240730247349633
C0018790,tail,0.8553981754644246,0.8110685796725808,0.6938926707422055
C0018790,both,0.6016564845645466,0.5795958049381237,0.2400188290427222
C0018799,head,0.8197634653310473,0.7805343011547813,0.7091359347945767
C0018799,tail,0.8752541858232554,0.838997384128649,0.7535646617672406
C0018799,both,0.6160252851635224,0.6018643652504536,0.6087950824263603
C0018800,head,0.8124002574643083,0.776324952154808,0.7685487400463634
C0018800,tail,0.8749639185006022,0.8398961346435642,0.7344046795713639
C0018800,both,0.6004160570137458,0.5847774911824817,0.6022253164276827
C0018801,head,0.8011931660612563,0.7660085148410378,0.7367138303870163
C0018801,tail,0.8619778051563687,0.8280007083144473,0.8137774281976492
C0018801,both,0.5874996022022085,0.5732533787829539,0.4554379915132391
C0018802,head,0.8189981096408319,0.7729760396535108,0.5994069249068943
C0018802,tail,0.8588072358748161,0.8266890478299197,0.760612759416571
C0018802,both,0.6084888941398866,0.5830523261805156,0.4258117533147947
C0018808,head,0.8206439334016419,0.7851138262887112,0.7967831570337536
C0018808,tail,0.900934820544148,0.8788642642424546,0.9187019356077344
C0018808,both,0.6002419191931484,0.5703587198683056,0.3967656474721626
C0018817,head,0.8254748719010403,0.8056225855703575,0.7935928645187884
C0018817,tail,0.8950882459500026,0.8856179608695404,0.8739483129741155
C0018817,both,0.6288494384348636,0.6371605440372564,0.5388132068116307
C0018818,head,0.784083044982699,0.7286816836112717,0.5333283218043204
C0018818,tail,0.8754325259515572,0.8543422853574315,0.7640516640230283
C0018818,both,0.5393771626297578,0.5822679899494445,0.3694865335036544
C0018824,head,0.8265138341282003,0.7912573390897589,0.8245637490203273
C0018824,tail,0.8859308551850003,0.8472504943106298,0.7585104375113252
C0018824,both,0.5742540589865877,0.550522829522851,0.3217171129785608
C0018916,head,0.8783100016866252,0.8629176160893964,0.8842484208408088
C0018916,tail,0.8974953617810761,0.8778186239411454,0.8678821281025978
C0018916,both,0.648465171192444,0.6422583305333012,0.5434072032144495
C0018924,head,0.8451867142052918,0.8136165962883793,0.7254842851948389
C0018924,tail,0.8787765059110527,0.8614178329676812,0.7429994258174052
C0018924,both,0.6490898855319946,0.6399387726981258,0.4484998837957855
C0018926,head,0.8058715397923876,0.7634210189866908,0.7614200743224998
C0018926,tail,0.8599416089965397,0.8161072945770474,0.7099219969630132
C0018926,both,0.6173399653979239,0.6062867342054219,0.6372050931357927
C0018932,head,0.8384094343078227,0.806462677542989,0.8763258990992894
C0018932,tail,0.8857626885831368,0.8552182531911835,0.8986054851673303
C0018932,both,0.6214629930633456,0.5955741899261712,0.5012027730732797
C0018939,head,0.8543238971654089,0.8139093054511028,0.7797020636466929
C0018939,tail,0.8740192090078464,0.8507948130115863,0.9079684790297544
C0018939,both,0.6468871868249024,0.6100134539715633,0.4208050607833998
C0018944,head,0.8286504271720343,0.8006291424166673,0.9206545094477988
C0018944,tail,0.8904948066293159,0.8627258443583532,0.8411094007292707
C0018944,both,0.645818920332357,0.6153647483754566,0.4039081205552026
C0018946,head,0.7972280083319981,0.7801912139361027,0.8288672111945041
C0018946,tail,0.8720056881909951,0.8469955736059688,0.8970804605614566
C0018946,both,0.6198626021470919,0.5852294144385106,0.3649462179251606
C0018965,head,0.8064288333150602,0.7775010244041642,0.8152197740189644
C0018965,tail,0.8655063832094889,0.827028663644963,0.7597157671260497
C0018965,both,0.6049365687345931,0.5890628723329155,0.5634303876432889
C0018989,head,0.8171820535062403,0.7756491153145495,0.6917461378356858
C0018989,tail,0.8723979849904218,0.8315588307212086,0.7740348220471244
C0018989,both,0.6402324447669029,0.6181290195989474,0.6217837462866936
C0018991,head,0.84701998522384,0.8274686949787176,0.8521560621001592
C0018991,tail,0.8894219528846243,0.8536116299896567,0.8143865906643833
C0018991,both,0.616717635066259,0.6080316473653846,0.5537527460074021
C0019079,head,0.8188564682071177,0.7747837858235254,0.7865449744204263
C0019079,tail,0.876054983977062,0.8382082930396129,0.738031294712076
C0019079,both,0.6201298701298702,0.5881130021276395,0.2948493697841672
C0019080,head,0.7919354717876362,0.7559300594958683,0.7810751230345317
C0019080,tail,0.8533416574061355,0.8192683402504102,0.8632714323767223
C0019080,both,0.5961223139257577,0.5816113652316317,0.530434790510888
C0019112,head,0.8252911504140449,0.7744111013700538,0.5588705572751674
C0019112,tail,0.8798500408379991,0.8466724282522051,0.7279138645536338
C0019112,both,0.6274864253814507,0.5978097749577157,0.5184706763864232
C0019151,head,0.8487555555555556,0.8388192356318089,0.9287783914522544
C0019151,tail,0.8350333333333333,0.7976595122907763,0.7358722697037582
C0019151,both,0.5981222222222222,0.5917139079398146,0.5245343626972351
C0019158,head,0.805102110511577,0.7754903045698676,0.7973553730469098
C0019158,tail,0.8637767608466331,0.8273462739474579,0.8164672998353586
C0019158,both,0.6112325357253983,0.5787096822473021,0.3009150754571486
C0019159,head,0.8577003121748179,0.8236425384884707,0.7147967763096362
C0019159,tail,0.9128511966701354,0.8672601132970942,0.7786686721626048
C0019159,both,0.6344953173777316,0.6590455169612222,0.4616836529412557
C0019163,head,0.8263888888888888,0.8051507841209994,0.7399750743002069
C0019163,tail,0.924652777777778,0.9127985038980264,0.9030787358467232
C0019163,both,0.5754861111111111,0.5965480671858973,0.4315648136360429
C0019189,head,0.9104725897920604,0.907430661962804,0.9507943005435022
C0019189,tail,0.9401134215500944,0.9338966153114838,0.9619706863762846
C0019189,both,0.6989792060491493,0.6583582074807451,0.4672889087694152
C0019193,head,0.8590733195471019,0.8420971486506947,0.8852097551824543
C0019193,tail,0.8934092258553264,0.8691820243614534,0.8759481488307682
C0019193,both,0.6897688417518069,0.6528612205779372,0.4990463348626071
C0019196,head,0.8750400326083793,0.8449619266685927,0.9124928046989
C0019196,tail,0.901709028444988,0.8596712934155651,0.7749805609366984
C0019196,both,0.7180733882629244,0.6496050395300116,0.3393235813059352
C0019209,head,0.8475513300619835,0.8241705898640299,0.8844000302826497
C0019209,tail,0.8643687855113636,0.8316988067124051,0.8823532776895245
C0019209,both,0.6152263042355373,0.6057699073677322,0.5990275486318534
C0019212,head,0.8402263058637779,0.8143474465990647,0.8000538839907528
C0019212,tail,0.9127231261786763,0.8891703021161105,0.8577611213405831
C0019212,both,0.5840971887197929,0.6015515080165883,0.5240143702553709
C0019270,head,0.8601996276059949,0.8410890438889295,0.9484496711680734
C0019270,tail,0.9057415829797624,0.8769232483152072,0.8794253228027596
C0019270,both,0.6683861908977138,0.6494769964264719,0.5937220545916791
C0019284,head,0.8532990805840995,0.8311074591091071,0.7558704755448283
C0019284,tail,0.8938615467820444,0.8614153647736091,0.7920970384016758
C0019284,both,0.5974851270957274,0.5765310880844685,0.3936354451553011
C0019291,head,0.8334838100709976,0.7995465642291837,0.8387514787498482
C0019291,tail,0.8856430535443134,0.8502734454260388,0.8114022039265981
C0019291,both,0.6343151451905094,0.6110017137464641,0.5482427991962968
C0019294,head,0.8761377127028097,0.8738469205672235,0.9230412087810264
C0019294,tail,0.920967833116626,0.8976097643615757,0.8874223207013359
C0019294,both,0.6485951721408785,0.6301059407546982,0.4806525310325413
C0019322,head,0.8742731921110299,0.8263459844649956,0.7022676447460457
C0019322,tail,0.8876260043827612,0.8657594361581499,0.8660597360259489
C0019322,both,0.6662089116143171,0.6338119071118168,0.463355920423722
C0019348,head,0.8310592707426362,0.7942866222855274,0.7277476991226876
C0019348,tail,0.8810125507018625,0.8577571486921745,0.9090995214867558
C0019348,both,0.6019930344666482,0.606585231623812,0.6880304793475418
C0019360,head,0.847429185373346,0.8128597618312725,0.8713225271807662
C0019360,tail,0.8989285503308129,0.8751928646264905,0.8478032583793875
C0019360,both,0.6503389354914934,0.6209759351263695,0.55846907448925
C0019521,head,0.8520248890399031,0.8283146830714692,0.8140828483234978
C0019521,tail,0.8799082588290259,0.8591595611838793,0.9233817684673962
C0019521,both,0.6067446749771709,0.5841098669758001,0.3999602620429712
C0019557,head,0.8439096400753647,0.818134603780999,0.8846150222772883
C0019557,tail,0.8875033182474474,0.861197002606944,0.8473420175635451
C0019557,both,0.6473463732364728,0.6213718734610216,0.5427843587929483
C0019572,head,0.8568790397045244,0.8016006150759032,0.682629371405389
C0019572,tail,0.9316712834718376,0.9302502263028424,0.814357610555851
C0019572,both,0.6734379809172053,0.6221352040896848,0.4030568416318014
C0019655,head,0.8941944699520457,0.89105026732726,0.9015371240900972
C0019655,tail,0.8992959902050811,0.8837086929765285,0.8511143885360988
C0019655,both,0.7088052239567391,0.7124738695848487,0.6205231829121329
C0019693,head,0.8152777777777778,0.7967829577354296,0.6500220812919782
C0019693,tail,0.9127777777777778,0.8715408608296045,0.799322308920075
C0019693,both,0.5855555555555556,0.5679484507817917,0.3238179100394726
C0019825,head,0.9100459136822774,0.890315417180172,0.8994754951857619
C0019825,tail,0.9094214876033058,0.8781694575009185,0.8203757510869439
C0019825,both,0.6899540863177227,0.6676041991647511,0.5636396468082107
C0019917,head,0.9169079973267988,0.905695485877123,0.8701462711687726
C0019917,tail,0.9010915571396748,0.8978632105117981,0.7937766959908239
C0019917,both,0.746045889953219,0.7790952323447593,0.6342344446256774
C0020040,head,0.8505177696009567,0.807790676100074,0.6938347736995842
C0020040,tail,0.8914223547896217,0.8642397540677884,0.8910246241618585
C0020040,both,0.6523087781446608,0.6596420599521648,0.8192835668179022
C0020162,head,0.8614681447438196,0.8302368217079814,0.8087096462793789
C0020162,tail,0.8918966692760283,0.8601272093207564,0.8462732598545784
C0020162,both,0.6483674654680437,0.6138637041183426,0.4225613291252402
C0020255,head,0.8437445370316417,0.8173212861043858,0.8547356046381864
C0020255,tail,0.8860351960841443,0.8541128944953988,0.8147318706043926
C0020255,both,0.5962793543499796,0.5536044553918301,0.2700198805126156
C0020258,head,0.907914201183432,0.887931894061516,0.7511130572237877
C0020258,tail,0.9034763313609466,0.8595091599613887,0.7209770914099687
C0020258,both,0.7211538461538463,0.6885849891244632,0.4817179546243587
C0020295,head,0.8553935012324794,0.825312228253708,0.759770492915781
C0020295,tail,0.8741417252066799,0.849952351020243,0.8742777236719996
C0020295,both,0.6399574414654938,0.6088586665813962,0.397083400791989
C0020433,head,0.8384631322913383,0.8062750741276479,0.8113583303419647
C0020433,tail,0.8691878744200712,0.8413798207481762,0.9254893434698775
C0020433,both,0.5863051213909283,0.572713762295944,0.4788022297012479
C0020437,head,0.8502206133460828,0.8282405051444541,0.9256030569828024
C0020437,tail,0.8980315552216378,0.8679623419707367,0.7972601995542595
C0020437,both,0.6433658903080391,0.616081438095746,0.4470304180845794
C0020440,head,0.8396443761814745,0.7841906257904945,0.6418191948260834
C0020440,tail,0.866759215500945,0.8169025636100729,0.7429965602575606
C0020440,both,0.5673735822306238,0.5632017690485478,0.3809089232315701
C0020443,head,0.8138246142174588,0.7772482370434429,0.7522654069401482
C0020443,tail,0.8861886016593492,0.8616128644689078,0.8564205996339602
C0020443,both,0.6392085808367769,0.618818868369485,0.551366897502251
C0020453,head,0.8667061764023809,0.8329449438837866,0.7897536674066956
C0020453,tail,0.8867273055219149,0.8643436986889675,0.8817295655805153
C0020453,both,0.6761060578731737,0.6825942715015265,0.6851188677407767
C0020456,head,0.8076321761645692,0.7695410946113588,0.7812281731314471
C0020456,tail,0.8647015325709605,0.8262904391347643,0.7340082078989941
C0020456,both,0.6179806310612994,0.5949033382943861,0.6417723758750608
C0020458,head,0.8195457544997167,0.7781717390929551,0.6921512043749865
C0020458,tail,0.860852023100907,0.822762196226964,0.7811670501994914
C0020458,both,0.6277204241071428,0.6053046111013403,0.4409532239377559
C0020461,head,0.814921883758397,0.7824393058711999,0.8556080519942353
C0020461,tail,0.8625096204594894,0.8340437514028349,0.8793837074585251
C0020461,both,0.5913405157699958,0.5759431636754458,0.5427434750905862
C0020473,head,0.8301021449489987,0.7927116351860436,0.8146449543534108
C0020473,tail,0.8822508911577218,0.8634183166439366,0.9061509500218932
C0020473,both,0.6065864980705427,0.6113271111554913,0.6488995153308385
C0020488,head,0.8401198406753935,0.8152890042099312,0.8196123335487195
C0020488,tail,0.8749262156437716,0.8410880604965645,0.8292539006423622
C0020488,both,0.6323728552933765,0.6073406896946505,0.5002038541778997
C0020490,head,0.8343801652892561,0.807924473421544,0.6805624719497074
C0020490,tail,0.9444628099173554,0.9439370476112104,0.8351595831656284
C0020490,both,0.6472727272727272,0.6212967947750798,0.3878917954351336
C0020502,head,0.8327474310438074,0.818495888295873,0.8376754812663231
C0020502,tail,0.8807463493780421,0.8727729821886957,0.8950879462759886
C0020502,both,0.6519402379664684,0.6665338682383679,0.658064468931338
C0020505,head,0.8586887278111602,0.8406189888413691,0.9091635418245958
C0020505,tail,0.9118343348082848,0.8913020305284937,0.8658104122031729
