side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015802,both,0.6461633329479324,0.6249657240692639,0.574388920494696
C0015806,head,0.8189338235294118,0.782998970253683,0.7296662165622456
C0015806,tail,0.8715397923875433,0.8355640976977575,0.7738489266470502
C0015806,both,0.6038602941176471,0.5781511105798433,0.38808294288871137
C0015967,head,0.7802550937497176,0.7382303704309267,0.830398508586727
C0015967,tail,0.8404271309826161,0.8050694475020103,0.8118251112112225
C0015967,both,0.5949636738108137,0.5708988530473912,0.28859790201931096
C0016034,head,0.8172734096453368,0.8160891654145881,0.8674760380064026
C0016034,tail,0.9004503659223119,0.8784880178051685,0.8748966084692519
C0016034,both,0.6333739913679863,0.6316490438877362,0.5227411559663415
C0016053,head,0.8684919359124242,0.8356034188940394,0.8710980775009349
C0016053,tail,0.8906565522372197,0.8689118438486527,0.9536561211112052
C0016053,both,0.6989169279413328,0.6613224692656865,0.49396625876319794
C0016059,head,0.838989898989899,0.7892669593306729,0.7284160310345656
C0016059,tail,0.8860422405876952,0.8605009817180722,0.8888355050861705
C0016059,both,0.6291643709825527,0.5708632508742995,0.2762246890513122
C0016167,head,0.8562395843544749,0.8346249837517157,0.8615478770923454
C0016167,tail,0.8745466130771493,0.8380897056536107,0.8086961997752927
C0016167,both,0.6250857759043231,0.6193719058639068,0.49859112509477105
C0016169,head,0.8388034188034187,0.8120302155280221,0.8595990720271642
C0016169,tail,0.8843195266272188,0.8561922376229305,0.8841758742294553
C0016169,both,0.6670151216305061,0.6327664779185752,0.40775201608050365
C0016199,head,0.8731939712686105,0.862950159633481,0.9705607971421415
C0016199,tail,0.8785862652403376,0.8522462855413931,0.9485952583127761
C0016199,both,0.634979297442787,0.5962893155901756,0.36075613945555496
C0016204,head,0.8246942276298337,0.7800743590556363,0.670935072653238
C0016204,tail,0.882628367003367,0.853255387093615,0.945515210376779
C0016204,both,0.6341986787062543,0.6072197694177193,0.4370797579546466
C0016242,head,0.8548274884691694,0.824020827088702,0.8235985054849189
C0016242,tail,0.8798474580638511,0.8541275433527737,0.9112709715434568
C0016242,both,0.6778839959803139,0.64634674176437,0.4892117217316173
C0016382,head,0.8045524443618297,0.7636422210166506,0.729812530964148
C0016382,tail,0.8555231613236064,0.8150059059919988,0.8294152884464416
C0016382,both,0.6202847091825222,0.5843328209363379,0.3004238256305956
C0016412,head,0.8371405536146197,0.8342023614468709,0.7218251709627185
C0016412,tail,0.8753023380811609,0.8624000514026946,0.7664105048849751
C0016412,both,0.6054823972050524,0.5702629982848286,0.3380650859756791
C0016436,head,0.8082762516771413,0.777989384363797,0.6495433731094563
C0016436,tail,0.8745145116870278,0.8567188218772561,0.832770306599555
C0016436,both,0.5772897394251818,0.5474275025439247,0.27718762459975554
C0016479,head,0.7893491124260356,0.7439461398057587,0.5671503783545887
C0016479,tail,0.8736094674556213,0.8719549330128074,0.8037207535823407
C0016479,both,0.5685207100591716,0.5606097059640736,0.31992215068022484
C0016658,head,0.8741625004251268,0.8586129038897942,0.8994548920892901
C0016658,tail,0.8726207076375426,0.8349739662652349,0.8083570001776479
C0016658,both,0.684998129442574,0.6625951342140424,0.5320316726066749
C0016663,head,0.8463087130827542,0.8374096377234931,0.9067421564547202
C0016663,tail,0.8641830500166314,0.828569527451861,0.7762847328758892
C0016663,both,0.6256893261672591,0.6300150651698468,0.58319705765107
C0016665,head,0.8938888888888888,0.8634709926954562,0.7601098838790731
C0016665,tail,0.92,0.9084904907045639,0.8124102859091386
C0016665,both,0.7163888888888889,0.7202033100729642,0.550167321094106
C0016807,head,0.8315504682622268,0.7978427656773817,0.7652733877475854
C0016807,tail,0.9117585848074922,0.8890447938708769,0.8789141818492188
C0016807,both,0.6822892819979189,0.654690854695375,0.5502822651399166
C0016977,head,0.8306615440845226,0.8128509357268258,0.9576304730979908
C0016977,tail,0.8610315429795408,0.8384001273141353,0.9047144851217992
C0016977,both,0.6223831056787563,0.5917369180314457,0.419885447294096
C0017086,head,0.8421820934256056,0.8223849997309631,0.8814966783930062
C0017086,tail,0.8768247188581315,0.8433265370022582,0.8393314602302512
C0017086,both,0.6041035899653979,0.5720454049331146,0.3357092279104528
C0017152,head,0.8132374337895744,0.7912119995929341,0.8961218754579652
C0017152,tail,0.8585563332296979,0.8250484643697468,0.8419645180440036
C0017152,both,0.6174928536397679,0.5888596679556604,0.38115921271719266
C0017160,head,0.8344583530609456,0.7874629499950896,0.6875580043749671
C0017160,tail,0.8762540679428328,0.8401540107523225,0.8507393583779691
C0017160,both,0.6172063455229705,0.5910393560421436,0.4611870450841108
C0017168,head,0.8309264543324073,0.7948735382491048,0.812311884545784
C0017168,tail,0.8690854160312016,0.8321287905821847,0.8299438401706862
C0017168,both,0.6421496076519269,0.6151255125965098,0.4618328459726991
C0017181,head,0.7965977845100182,0.7601328797048852,0.7999978241288679
C0017181,tail,0.8666151659887986,0.8343700844341184,0.9053030570418454
C0017181,both,0.6161388327601962,0.590352194396843,0.40044466200516043
C0017565,head,0.8200156196131683,0.7743523787722473,0.7199183226024339
C0017565,tail,0.8709341513695305,0.8432452544870257,0.8092628537928789
C0017565,both,0.6190784428230692,0.5803591524636025,0.3631764579163169
C0017574,head,0.8324988450348987,0.8012398267537341,0.9086185762680092
C0017574,tail,0.8765061369226735,0.8422103733494493,0.8071453033106912
C0017574,both,0.6336325837505774,0.6031429934266472,0.4773807952074236
C0017601,head,0.8477582585681507,0.819736245103974,0.8536813728095289
C0017601,tail,0.8899221794607195,0.8745076886815717,0.9745739334993182
C0017601,both,0.6782921973072394,0.6436970566708229,0.5600845437794555
C0017658,head,0.8250684692034264,0.7848693407056806,0.7134648676565764
C0017658,tail,0.8734339490705669,0.8681548153391956,0.8887753242465116
C0017658,both,0.623040615348756,0.5525537565554671,0.2038491518351033
C0017672,head,0.8280971578430152,0.7921516418923128,0.7396836599190871
C0017672,tail,0.8810627453069779,0.837114933521114,0.6735953765015427
C0017672,both,0.629300087022928,0.6228891058610422,0.5861417084425823
C0017675,head,0.8491535174227482,0.8031088575512326,0.6944315066520309
C0017675,tail,0.8553172255095332,0.8051927573849372,0.7153004136684611
C0017675,both,0.642422748191979,0.6203271470389363,0.4767123799899814
C0017979,head,0.8257431629013079,0.7886009008764866,0.6923553577471266
C0017979,tail,0.8763614744351962,0.8582952782421132,0.8882042978750907
C0017979,both,0.6392033293697978,0.5876697861996345,0.26804156910082977
C0018021,head,0.8316546493467627,0.7926284646428773,0.7396140518697198
C0018021,tail,0.8815008089479934,0.8467457866442618,0.8460160807591638
C0018021,both,0.6468310748253514,0.6028447246566202,0.3466047664016674
C0018099,head,0.8501222272521505,0.8071171927692564,0.6667104386349909
C0018099,tail,0.8802897238569489,0.8480491960536083,0.8184477388988681
C0018099,both,0.6850837483023994,0.6702081783542608,0.6366859609873782
C0018188,head,0.8427677334465786,0.8027125593967611,0.7673693678285932
C0018188,tail,0.8640290724793062,0.8148140532403103,0.7219096233189035
C0018188,both,0.6426298897946965,0.6092886987414088,0.45047087311224665
C0018418,head,0.8301594642964869,0.8137889706762468,0.9076514205518127
C0018418,tail,0.8460254579822638,0.8159873419348432,0.853984037240868
C0018418,both,0.6424822538156809,0.6210220430345756,0.47509637516138314
C0018500,head,0.8606919676878525,0.8518457410639841,0.7852543036365212
C0018500,tail,0.9175430574607529,0.9072338210787412,0.882581796988048
C0018500,both,0.6367931717725956,0.6413802190385847,0.44801333118629166
C0018520,head,0.8953615777940103,0.887394796020491,0.8482254499694527
C0018520,tail,0.9002008765522279,0.8513141106896372,0.7909780965423646
C0018520,both,0.7066289262235208,0.7097355729546593,0.6620610841435718
C0018524,head,0.8063462676969245,0.770446230214451,0.7019268756011435
C0018524,tail,0.8490179291408506,0.8114039077553463,0.7477954548322019
C0018524,both,0.635066959956721,0.59245387245217,0.33298803414428735
C0018621,head,0.8911614317019723,0.832616573883535,0.7214730639617091
C0018621,tail,0.9113403944485026,0.8630816225808786,0.8159059570438059
C0018621,both,0.6880478451424397,0.6547128653832804,0.48875930274006163
C0018674,head,0.8300237174111049,0.787702601837282,0.7145055020563755
C0018674,tail,0.8642245849453056,0.8250295744699715,0.871027269148028
C0018674,both,0.6430777624471318,0.5987121459589153,0.3269825863834923
C0018681,head,0.8066503056166341,0.7617746336366877,0.5042885783775339
C0018681,tail,0.8445912595706664,0.8040318901247675,0.7922475626285879
C0018681,both,0.6401829495298725,0.6044657465676178,0.35212890813799724
C0018784,head,0.8013547574039067,0.7696786164634053,0.6824929653998182
C0018784,tail,0.8385843310228944,0.7671666885606049,0.5717770603647844
C0018784,both,0.5940453686200378,0.5368772180608948,0.2458236033542457
C0018790,head,0.7865042897736169,0.7406409854805716,0.5564609050813053
C0018790,tail,0.8543183039499656,0.810305289565838,0.8454466656105217
C0018790,both,0.6084794833996912,0.5802245205882972,0.40739679449952837
C0018799,head,0.814351569281164,0.7741565602037356,0.6698606263552952
C0018799,tail,0.8615005474771578,0.8317039506941947,0.9774704110999933
C0018799,both,0.642605531206198,0.6046438993016705,0.3024968090927611
C0018800,head,0.8031974014684755,0.7633982504374001,0.7229768029625465
C0018800,tail,0.867109764068467,0.8357602048894256,0.8900021717528371
C0018800,both,0.617855448389355,0.5892881993248942,0.33807199864511067
C0018801,head,0.7917449002323139,0.7675724144035485,0.900660752399772
C0018801,tail,0.8422027086619902,0.8005606361455281,0.7882967868560256
C0018801,both,0.6037683953064407,0.5687376427058896,0.34128080078166034
C0018802,head,0.8098785123340101,0.772532094519365,0.7842030428490293
C0018802,tail,0.8543318543023175,0.8213364778946382,0.8534003606123325
C0018802,both,0.6212517357464585,0.5941679111293654,0.5363096145464035
C0018808,head,0.8090396002735585,0.7736347065246734,0.7730321697446833
C0018808,tail,0.885317159956289,0.8571953961694657,0.8724091229926164
C0018808,both,0.6364957250396099,0.5882387260788073,0.2421250297362421
C0018817,head,0.8599451374152476,0.8472137768202104,0.8588943848842416
C0018817,tail,0.8718492831633974,0.8581194394173791,0.8819275934929359
C0018817,both,0.6178251643289685,0.6188130601990152,0.5092700205479553
C0018818,head,0.8336332179930797,0.7978755684768108,0.7033306271878683
C0018818,tail,0.8164705882352941,0.7646221777917129,0.629615532598447
C0018818,both,0.5436678200692042,0.5473533312240346,0.32585699453985145
C0018824,head,0.8118963172121691,0.7805216448152402,0.8395438364562895
C0018824,tail,0.8791041820905288,0.841921663900177,0.8588683846277487
C0018824,both,0.6078579914257676,0.5507702016499205,0.21310894365247887
C0018916,head,0.8533901163771294,0.8307056342598144,0.8403260593518191
C0018916,tail,0.8556670602125148,0.831574914566418,0.8087665437963603
C0018916,both,0.6280570079271377,0.5934937852909931,0.4140975903554536
C0018924,head,0.8005254269093638,0.7899216359015044,0.6772887384607293
C0018924,tail,0.8860949521486208,0.8780720822712312,0.8215964413899733
C0018924,both,0.5967348470632389,0.5585531304411291,0.3077164021121132
C0018926,head,0.8023983564013841,0.7634036549847468,0.8303889221792338
C0018926,tail,0.8499632352941177,0.8011761650672495,0.7150403600818349
C0018926,both,0.6188192041522491,0.5876060798008489,0.3690403300031976
C0018932,head,0.8315257205650054,0.7933581377887129,0.760030027876877
C0018932,tail,0.8673350541425332,0.8224022773995128,0.7368449816836123
C0018932,both,0.639472825713697,0.5996824239696017,0.37840246772196445
C0018939,head,0.8149893854800849,0.7902221431430241,0.8210432082988559
C0018939,tail,0.85082624919339,0.8126044262596941,0.756743894802597
C0018939,both,0.5866041953071663,0.5751785152298264,0.4632761946417228
C0018944,head,0.803580599846626,0.7634504663011552,0.628933840547913
C0018944,tail,0.8738206745167199,0.8427372999647775,0.8702759782197316
C0018944,both,0.6093937979733073,0.580324264485978,0.3935778212551284
C0018946,head,0.80445842012498,0.7760571022830306,0.7531634464780668
C0018946,tail,0.8790458259894247,0.8565412156405579,0.8685679859040509
C0018946,both,0.6425552796026277,0.6026674283131914,0.3984177751166352
C0018965,head,0.8068084424120031,0.776544053372671,0.8049643771140701
C0018965,tail,0.8571538041665046,0.8216140611215964,0.824349858989413
C0018965,both,0.6209108024724106,0.595749359839923,0.36882962718086176
C0018989,head,0.8068529551108781,0.7578738760750936,0.6222147118335903
C0018989,tail,0.8626937135088494,0.8261496217313351,0.8175395663862579
C0018989,both,0.6328214940458344,0.5950088339338346,0.39202760230068984
C0018991,head,0.8328610573371116,0.8119580688201468,0.8400321697181252
C0018991,tail,0.8769557369843541,0.8278103022987636,0.7261986878269052
C0018991,both,0.6244049790047601,0.5829008246487849,0.3357132335441115
C0019079,head,0.8151897453196155,0.7761082935219676,0.7754862770130972
C0019079,tail,0.8668308315061561,0.8312157992711617,0.8552358136432053
C0019079,both,0.6209866756620003,0.5775523347366549,0.38982028826814363
C0019080,head,0.7775574673176092,0.7375826897911534,0.7540634828943805
C0019080,tail,0.84026320718201,0.8005154270817673,0.8238332382166632
C0019080,both,0.5943078325363034,0.5679691613104165,0.26842153951699116
C0019112,head,0.8136891002281178,0.7636731837702819,0.6644764905135686
C0019112,tail,0.8658890254852789,0.830681146067122,0.8068015160353776
C0019112,both,0.6286718265154448,0.6009305385366452,0.5656721978747458
C0019151,head,0.8480555555555556,0.834937330464561,0.9129137263921564
C0019151,tail,0.8130111111111112,0.7846136305307214,0.8194442859056297
C0019151,both,0.6168333333333333,0.6012676802241826,0.5022416777529923
C0019158,head,0.8007592832912143,0.7692802668817962,0.7802071338962279
C0019158,tail,0.86774962244534,0.8395152325669626,0.847747748544541
C0019158,both,0.6407994293043129,0.6072176523541168,0.44385143501728036
C0019159,head,0.8449531737773153,0.8119946667581727,0.6446175339197314
C0019159,tail,0.8787721123829344,0.826999788880009,0.7248440488313972
C0019159,both,0.603537981269511,0.5743821744776575,0.3591638071392669
C0019163,head,0.7882638888888889,0.7135635892692467,0.5582319083579658
C0019163,tail,0.8819444444444445,0.8590688590844133,0.8064182088989275
C0019163,both,0.6014583333333334,0.5851866685640188,0.3884140211463167
C0019189,head,0.9094896030245747,0.908156183474917,0.9723800930423198
C0019189,tail,0.9312665406427221,0.9316065894613295,0.9575233589457985
C0019189,both,0.6383364839319471,0.6559583593437532,0.580027039056749
C0019193,head,0.8150119776417355,0.7860908805737521,0.7348392727351905
C0019193,tail,0.868143567904015,0.8439474277179915,0.8176875063535266
C0019193,both,0.5737188018263345,0.541809109405145,0.2427323406900998
C0019196,head,0.8510398773303831,0.8015956085652948,0.6686418551287105
C0019196,tail,0.8779223804116807,0.8514618089220582,0.8074021285433762
C0019196,both,0.6588057181122079,0.6140542711424369,0.43770427752014684
C0019209,head,0.8385887461260332,0.802392563882616,0.7450877922207532
C0019209,tail,0.8594879907024795,0.8190603832279291,0.7744746305654882
C0019209,both,0.6503119350464875,0.6090821646460074,0.4258409015819351
C0019212,head,0.841717468532082,0.7988975417837086,0.7403499104021821
C0019212,tail,0.8994780930660936,0.878440408424174,0.8862795232242725
C0019212,both,0.6729967983860358,0.658997708825236,0.5818615623221199
C0019270,head,0.8685937547693905,0.842214126168787,0.8065296393088994
C0019270,tail,0.8924788620615978,0.8663860695452907,0.8750874977253464
C0019270,both,0.6946216537956716,0.6659240175179963,0.6143902459621033
C0019284,head,0.8358572201189832,0.7997435258552539,0.6950832125879518
C0019284,tail,0.9196863169280691,0.9116644039933111,0.8730916449243017
C0019284,both,0.6467009194159005,0.5903875479755522,0.3505906038880952
C0019291,head,0.8142174134807616,0.78244004596446,0.8373118380497548
C0019291,tail,0.8683392058345889,0.8322487922148832,0.8653028848048117
C0019291,both,0.6297817891879534,0.5951930712484712,0.349508520957098
C0019294,head,0.8722935157442478,0.8479697713234955,0.8064872979605621
C0019294,tail,0.9070043529877324,0.9019711042818707,0.9711857971421415
C0019294,both,0.7119113573407202,0.7122910365333924,0.6461499500344157
C0019322,head,0.8591380569758948,0.8029185387735478,0.6437905376930055
C0019322,tail,0.8699488677867057,0.8418123258394822,0.7782245566831912
C0019322,both,0.6279327976625274,0.6107684479248274,0.4918355677589872
C0019348,head,0.8287020323217736,0.7819786886074271,0.6537157444269661
C0019348,tail,0.8626006073605301,0.8164588751328243,0.7140029382606846
C0019348,both,0.6137951538575888,0.5981174081730081,0.5137745101753941
C0019360,head,0.8372481982514177,0.7966388590739272,0.7335367521127973
C0019360,tail,0.8747987801275993,0.8386840680868146,0.8875430683031027
C0019360,both,0.6186901878544423,0.5905385496863869,0.41794440971581615
C0019521,head,0.8101679797829642,0.7828112637342912,0.7603284444442547
C0019521,tail,0.8618785703667524,0.830348694719717,0.7934015274850101
C0019521,both,0.6087621312833147,0.5646687094316649,0.29562583417593613
C0019557,head,0.8328250749438326,0.7848993286133672,0.6979873911232203
C0019557,tail,0.8768331293825147,0.8495743329833234,0.8368195884029126
C0019557,both,0.6396739376752196,0.6263552437294073,0.6077722977199952
C0019572,head,0.7922437673130194,0.7914101248968306,0.6237138280547546
C0019572,tail,0.9110495537088334,0.9087360159672084,0.8006642763233137
C0019572,both,0.5201600492459219,0.5623104405545769,0.29343502934760657
C0019655,head,0.8749107233955719,0.8767458782662539,0.8891430316226028
C0019655,tail,0.8756249362309968,0.872750142185606,0.8678474518125238
C0019655,both,0.7229874502601775,0.7095790550132681,0.5905244924929133
C0019693,head,0.8272222222222222,0.8246138441014983,0.703744261587632
C0019693,tail,0.8655555555555556,0.831079291871584,0.6932970584891109
C0019693,both,0.6394444444444444,0.606888356549989,0.39948074683448204
C0019825,head,0.8897704315886134,0.880774078519525,0.9194158932334111
C0019825,tail,0.8824609733700643,0.8574253767848189,0.7926631759407781
C0019825,both,0.6761799816345271,0.6550106679264984,0.537274877844198
C0019917,head,0.8979728224548897,0.8663723908091964,0.8047726315154918
C0019917,tail,0.8647805747382491,0.8320427800070114,0.7107780049999414
C0019917,both,0.7057251058142124,0.7257982729811348,0.5922507453056691
C0020040,head,0.8369256151534428,0.7923148018914402,0.652739148457729
C0020040,tail,0.8810220077367612,0.8597542121513926,0.9418730360905537
C0020040,both,0.6634553787573979,0.6269461467202386,0.415861379420419
C0020162,head,0.8336910684073635,0.787985535464879,0.7129910733506086
C0020162,tail,0.8849524001919143,0.8619607996434364,0.8549624004477525
C0020162,both,0.6605641271685058,0.6375546409655048,0.5332353456272688
C0020255,head,0.8383107045043995,0.8134228516228337,0.7955671329264401
C0020255,tail,0.8617941844880835,0.8222165145217786,0.7661158806546453
C0020255,both,0.6088368976166889,0.5764804346021614,0.4138107481930425
C0020258,head,0.8520710059171598,0.8313429422054781,0.6704398867170538
C0020258,tail,0.8653846153846154,0.8429517414019903,0.7024055761537875
C0020258,both,0.6113165680473372,0.581132100136876,0.36271666403591624
C0020295,head,0.8307373067849142,0.8034057345218486,0.7736542305165318
C0020295,tail,0.8757013236761586,0.8572274077869942,0.9506099814780815
C0020295,both,0.6342411165667686,0.5966088419731498,0.3565884353176635
C0020433,head,0.8225124994369624,0.7839615350736739,0.8060982049682779
C0020433,tail,0.8613287689743706,0.817327354927492,0.8146140889853091
C0020433,both,0.6214044412413855,0.5746580041735359,0.26706025414354545
C0020437,head,0.8346888873710812,0.7903337986392613,0.6624258191171231
C0020437,tail,0.8789481592787378,0.8414294577629737,0.8222810012519142
C0020437,both,0.6148405163581723,0.5825875080634186,0.4030300906842429
C0020440,head,0.8310196124763705,0.7938149970186419,0.7014954496415136
C0020440,tail,0.8656072778827977,0.8173201466191676,0.6952354010606426
C0020440,both,0.5801925803402647,0.5792770743926863,0.4159386939997478
C0020443,head,0.8019938823605371,0.7662383983858608,0.7216906696641102
C0020443,tail,0.8674023841038223,0.8422866613912781,0.967104287557712
C0020443,both,0.6313108333871384,0.6077202210209554,0.3967500358717401
C0020453,head,0.8655981859877864,0.8298834182210358,0.7530811988602801
C0020453,tail,0.8757762374706898,0.8515454186600467,0.8460723671882782
C0020453,both,0.6902522610734623,0.6791352629562184,0.5880339100755055
C0020456,head,0.7953887907852938,0.7521277317204708,0.7193669881566125
C0020456,tail,0.8558965931400069,0.8210336153590688,0.9004158932334111
C0020456,both,0.6284275297968405,0.5929689694488152,0.3324275503026262
C0020458,head,0.7950658127834467,0.7406800872319395,0.4222797661614907
C0020458,tail,0.8520336194373582,0.8165773478548505,0.8337627343544972
C0020458,both,0.6361230690192743,0.5909254121676148,0.25632754174016403
C0020461,head,0.8082281853325625,0.7686781363647871,0.7391481520179165
C0020461,tail,0.8588365258773041,0.8286801217858261,0.876596010737392
C0020461,both,0.6425912699762306,0.6059088214133619,0.44468302060527504
C0020473,head,0.840323759617621,0.8086055880449501,0.8206402511336264
C0020473,tail,0.8648383100516895,0.8362981313890383,0.8803109961612221
C0020473,both,0.6378838148670264,0.6014145549779117,0.37251346877475927
C0020488,head,0.8166130128322777,0.7661178288644974,0.6141577246295652
C0020488,tail,0.8675899425102057,0.8318809464536678,0.8239371753732603
C0020488,both,0.5981914772248154,0.5719410902383901,0.3897567731197966
C0020490,head,0.8598347107438016,0.8628645298492816,0.7374540275837372
C0020490,tail,0.9090909090909091,0.9165177514623469,0.8155516242241919
C0020490,both,0.6280991735537191,0.5909406639314303,0.37430021555446813
C0020502,head,0.8318009734991887,0.826042147973364,0.853797786992023
C0020502,tail,0.8635411032990805,0.8509185012112972,0.8494953532998211
C0020502,both,0.6386898323418064,0.6098464709222713,0.42228813948316146
C0020505,head,0.8517458377094058,0.8080336067980847,0.7781373800006034
C0020505,tail,0.8960417348186154,0.8718350542349674,0.8601839260951069
C0020505,both,0.6464506465109072,0.6166965933115993,0.4961701466992086
C0020514,head,0.8899532189797282,0.8634644587118947,0.7586778500595175
C0020514,tail,0.8213410559144576,0.7655968150566318,0.6057877309843246
C0020514,both,0.7438182223212297,0.732389150171251,0.5388108378528907
C0020517,head,0.791342967263068,0.7518909822857481,0.7065197671541464
C0020517,tail,0.842103005519174,0.7958312170713123,0.7576657047330719
C0020517,both,0.6181236714423252,0.5974402650001134,0.5212414808424416
C0020538,head,0.7887092754651152,0.7518127222715169,0.8094204914088189
C0020538,tail,0.8497554744020253,0.819201581841825,0.9192828242695054
C0020538,both,0.6098181926618891,0.5830437624084024,0.3074473096887552
C0020540,head,0.8656466262975778,0.8599725307033712,0.8892667953260955
C0020540,tail,0.9187391868512111,0.9110846030565822,0.9427719193703301
C0020540,both,0.7097210207612457,0.6606096124816017,0.488978149160322
C0020541,head,0.8524382716049382,0.8540352491506091,0.9522914979311335
C0020541,tail,0.821604938271605,0.7788989908287434,0.6969537400482736
C0020541,both,0.6021913580246914,0.6099815052513731,0.5532162832015863
C0020542,head,0.8178887319756205,0.7797365554145769,0.6402973674002611
C0020542,tail,0.8507586697530208,0.8138850755124049,0.8543885144738244
C0020542,both,0.6465589097241394,0.6037553604206557,0.3474098885718068
C0020550,head,0.818202958250629,0.7779776053322688,0.7034092497218595
C0020550,tail,0.8874917987858051,0.8583253750775092,0.82259534355945
C0020550,both,0.6373443845559718,0.6099473155154517,0.42491921738567845
C0020557,head,0.841577909270217,0.8162753114711585,0.820486192131887
C0020557,tail,0.9000065746219593,0.8897048376516974,0.9755867540121388
C0020557,both,0.6481065088757396,0.62423660308882,0.5166466898981747
C0020565,head,0.8594021018263442,0.825972060648138,0.7498059096415908
C0020565,tail,0.9105193347617591,0.8597809052471052,0.7817381547803178
C0020565,both,0.6593204775022957,0.6307444531187663,0.45414038366731213
C0020598,head,0.8091363276612583,0.7601013875580604,0.641885598051067
C0020598,tail,0.8648100514444005,0.8182449970890184,0.8038139079652308
C0020598,both,0.5974457996494996,0.5740235402049803,0.4593151538146525
C0020615,head,0.8048966952145933,0.7669846165851568,0.8694117446309286
C0020615,tail,0.8521475460073223,0.8159942610301716,0.799785606862637
C0020615,both,0.6404290253383009,0.5896726782785088,0.32413753685298075
C0020619,head,0.8016513417151435,0.7666337002677988,0.6741665231391188
C0020619,tail,0.9116156877462938,0.9108760705985611,0.866733186778919
C0020619,both,0.6237568024019516,0.6073391758035926,0.403078362807718
C0020621,head,0.8057811449309757,0.7672358489515445,0.6433149153130752
C0020621,tail,0.8544719848898383,0.8179983680551787,0.9550471397646575
C0020621,both,0.6403332789446621,0.6034241191563071,0.4383296813836377
C0020625,head,0.8044616184553706,0.7600623765012071,0.6254445907115754
C0020625,tail,0.8564269414508414,0.8212518867520396,0.888416804797411
C0020625,both,0.6157496274549983,0.5916598878052217,0.6255935992731356
C0020649,head,0.7931131943366507,0.7564627072803216,0.682232997334899
C0020649,tail,0.8399487702771558,0.8024534242379804,0.8000205940188998
C0020649,both,0.6228650249453319,0.5865714012730381,0.29559433391895856
C0020651,head,0.8111107611768987,0.7786276036661077,0.8458876607706732
C0020651,tail,0.8665595867976821,0.8265629282472486,0.7234868959434085
C0020651,both,0.6287075529800397,0.5896414032885963,0.30902187686634663
C0020672,head,0.8016307883589469,0.7673034523510475,0.7850436005912202
C0020672,tail,0.8460256762422472,0.800422612351668,0.7046798064893184
C0020672,both,0.589006635920716,0.5575766993183118,0.3702427117924043
C0020676,head,0.8428606600843414,0.8197431199252356,0.8617630763392055
C0020676,tail,0.8727951945657937,0.840753636967032,0.8432635647575818
C0020676,both,0.6479807959394965,0.6109934989515504,0.320924002152607
C0021092,head,0.852584113770378,0.8168505470855801,0.7462449608988604
C0021092,tail,0.9448491155046826,0.9386884642148785,0.9521491177803757
C0021092,both,0.7234362354029368,0.7188715088688383,0.6019144573552332
C0021099,head,0.8400615148019993,0.8183189961416635,0.662948213859788
C0021099,tail,0.916955017301038,0.9070305152309668,0.7814813823110596
C0021099,both,0.6897347174163783,0.6819342133291494,0.4673927684038539
C0021141,head,0.8286807596158063,0.7923369002489027,0.6846743920839968
C0021141,tail,0.870323670014473,0.821450498800711,0.7561221681959412
C0021141,both,0.5866628656637867,0.5489679206769561,0.29538430256862996
C0021311,head,0.8000286680743574,0.757719298921987,0.7662337953876711
C0021311,tail,0.8596709273488825,0.8166727785605399,0.7254404047650509
C0021311,both,0.6034905971018765,0.5761812333084977,0.3691766298287792
C0021345,head,0.8403555555555556,0.8195375312479938,0.7222404399338869
C0021345,tail,0.9374222222222223,0.9111945528761042,0.8583527246434012
C0021345,both,0.6632888888888888,0.6437870735673397,0.47668458440189326
C0021390,head,0.8651844411979547,0.829721753464895,0.7219763347610724
C0021390,tail,0.9009769905040175,0.8798233626796752,0.8536189318906363
C0021390,both,0.718727173119065,0.7153720290626466,0.7058900354320237
C0021400,head,0.8225596877869605,0.7818790105612818,0.8078653734160619
C0021400,tail,0.8790863177226814,0.8549728716166939,0.8685619871414487
C0021400,both,0.656455463728191,0.6237296604667623,0.4455640526050077
C0021845,head,0.8496142964026797,0.7995402115977402,0.7077369902146624
C0021845,tail,0.8742700871165539,0.840288007483448,0.7822795180508915
C0021845,both,0.665241956983514,0.613773073755764,0.43485393114068266
C0022104,head,0.8575682315868183,0.8275309168453222,0.8629858969949253
C0022104,tail,0.8797824422724279,0.8541251883019711,0.8684358049689749
C0022104,both,0.6588064590788514,0.6329746490832359,0.5186247661305223
C0022116,head,0.8254328186300977,0.7851954428744949,0.7417888579714448
C0022116,tail,0.8693394213316467,0.8380395433629471,0.939015893233411
C0022116,both,0.6254749821319305,0.5861690508012447,0.3396504931673672
C0022346,head,0.8032308848542383,0.7577986944447617,0.6655767974397871
C0022346,tail,0.842792611051778,0.8040708262758938,0.8147526996763423
C0022346,both,0.6197602942921562,0.5753568059238677,0.2532365962605411
C0022408,head,0.8196889664071132,0.7775286129111426,0.7735542648083863
C0022408,tail,0.8666802489196311,0.8427774225552017,0.9570240289107541
C0022408,both,0.6390830985425581,0.6178796981063629,0.46882007758205885
C0022568,head,0.8071525577184246,0.7719873803467497,0.6861983001430461
C0022568,tail,0.8880715255771843,0.8596871004993359,0.7794527589432212
C0022568,both,0.5988003621548212,0.5994646942378232,0.40086149688979605
C0022575,head,0.8842148760330578,0.8626940044178553,0.8438926934427693
