Relation,AUROC,AUPRC,AP@50
C0036689,0.9900690357627886,0.9882778473568021,1.0
C0026650,0.9613857092037874,0.9495187574340711,1.0
C0042909,0.9783950617283951,0.9770204976497133,1.0
C0038362,0.9646566445508243,0.9517093056717751,0.9750867540121387
C0029408,0.9614160492538871,0.9458552635408977,0.9609706863762847
C0037315,0.9692585852294862,0.9588123923053511,0.9678450282984528
C0033687,0.9651186799770181,0.9481238722104253,0.9511362972675552
C0012569,0.9657967925835154,0.9524590769137783,0.9443730360905538
C0035309,0.9640131625008752,0.9535020332857221,0.947853191563759
C0016977,0.963841596613656,0.9520321862134893,1.0
C0013473,0.9748561161473013,0.9716446354975286,1.0
C0004144,0.9695816107228683,0.9608780943411985,1.0
C0018681,0.9544743717512225,0.9337292340775832,0.9515857971421415
C0008350,0.9641717264955297,0.9514605337993393,0.9723800930423198
C0027051,0.9590740964367338,0.9430038182961682,0.910015893233411
C0030794,0.9736937716262977,0.9661179611985926,1.0
C0004238,0.9603870700891997,0.9418292137494889,0.913412821110229
C0005697,0.9755434782608696,0.9728327842047445,1.0
C0011606,0.9488658208381393,0.9123220208165567,0.8242877849751608
C0020517,0.9505331706495596,0.9306197849341382,0.9421827053796661
C0011175,0.9607222937967709,0.945730568858522,0.9685593140127385
C0030193,0.9642669070919627,0.9531779509064114,1.0
C0152031,0.9663777986433187,0.9543986902818999,0.9520801067976246
C0004604,0.9653043051583705,0.9524633211921939,1.0
C0030196,0.9607520395112047,0.9406574155440078,0.9174096390064405
C0039239,0.9647002263763449,0.94817152169738,0.9193330501445216
C0018808,0.9679663941627867,0.9576069023588382,0.9791918367346938
C0018524,0.9597857485531138,0.9454435113689036,1.0
C0039070,0.9534907160199646,0.9362193238123415,0.9783496381531335
C0019079,0.9642047562826784,0.9561729610089945,1.0
C0031039,0.965590153641793,0.9564151917586347,0.9783496381531335
C0035854,0.9851737697948773,0.9845922875387515,1.0
C0011882,0.9738859436789392,0.9689740548470045,1.0
C0000731,0.9686890794415519,0.9611292428642456,1.0
C0009676,0.9596617136229004,0.9440688997004245,1.0
C0005758,0.9511662037621513,0.9263682551671228,0.9402429466527163
C0043117,0.9573544343685446,0.9444625889945716,0.955594917277445
C0344232,0.9641463152866543,0.9531388054764547,1.0
C0018944,0.9631246057189224,0.9489048051385539,0.9462043282873356
C0019360,0.9708083500708886,0.9579487454199455,0.9717918577482021
C0221245,0.97346016646849,0.9623250881110352,0.9576304730979908
C0025345,0.9655137230894806,0.9624956053248628,0.9755867540121388
C0003850,0.9688997549399402,0.9578048878806094,0.9723800930423198
C0011848,0.9753511966701353,0.9656827987660627,0.9599180547973373
C0004096,0.9648140923807034,0.9513378786224574,1.0
C0000833,0.9641853978279589,0.9554898503545732,1.0
C0030446,0.964595671239526,0.9570549255617345,1.0
C0036974,0.9604177122494408,0.9411916179322356,0.9266825599000776
C0026764,0.9767642128112755,0.9734991590966728,1.0
C0003123,0.9542107951169154,0.9359930363264057,1.0
C0034212,0.9660056476104214,0.9563633710043321,1.0
C0037199,0.9729438157293094,0.964595015110893,0.9791918367346938
C0575081,0.961393925316216,0.9444886171386849,0.9042683289392721
C0162283,0.970706799247514,0.9666520718166647,1.0
C0152025,0.9692165511447175,0.9608423250855909,0.9760745588901876
C0020456,0.9584185360221656,0.9387510554142232,0.9042683289392721
C0033860,0.9744758248543586,0.96954966027886,1.0
C0162429,0.9662999358111839,0.9529060146256934,0.967104287557712
C0002871,0.957872089553405,0.9408815729886474,1.0
C0006277,0.9698297433328241,0.9616581495247666,0.9685593140127385
C0263912,0.9828365572871799,0.9768798258133948,1.0
C0042510,0.9532646459384206,0.9379740010432737,0.9685593140127385
C0010200,0.9618605397683957,0.9473380061837078,0.939015893233411
C0009421,0.9594745930990349,0.945884928395343,1.0
C0243026,0.9615295071161354,0.9497403050721988,1.0
C0027651,0.9674346301020407,0.9576545834128505,0.9745739334993182
C0019158,0.9550102831470224,0.9366682522817799,0.9356825599000778
C0035455,0.9765332603629687,0.9666082959482019,0.9536185683360862
C0242422,0.9582989709204346,0.9457425297757801,0.9456610464309343
C0022104,0.9756449286973242,0.971823436537345,1.0
C0151766,0.9526912728435185,0.9344739570018173,0.939015893233411
C0015469,0.9676060900550697,0.9577876447353748,1.0
C0027343,0.9713571703191081,0.9640973547575588,0.9497614991250626
C1260880,0.966196433324461,0.9576919884793573,1.0
C0020542,0.9605905837881458,0.9475146628839257,1.0
C0042024,0.9647043385432738,0.9470394270123238,0.9073833396677479
C0011616,0.9783192139839902,0.9749648760090752,1.0
C0040822,0.9579972530062077,0.9448402829277489,0.9536185683360862
C0267596,0.9634142037728037,0.9536400310620271,0.969915635851819
C0013404,0.9556957451728523,0.9379596964558332,0.9120048620404897
C0039240,0.9698409017381421,0.9571365414350221,0.946595258312776
C0005745,0.9664402903218278,0.9508304770051955,0.9312808087805456
C0149931,0.9695482596463758,0.9551477775835613,0.973507077169304
C0242184,0.958374230423707,0.9444653134204294,1.0
C0085593,0.9603147107438017,0.9439151340592156,0.9783496381531335
C0024437,0.989364326635783,0.9875120493594184,1.0
C0178415,0.9670528217663938,0.9577463849285011,0.9552752608731087
C0009376,0.9693164327750113,0.9581465713524663,0.9638321582377566
C0017601,0.9714577086039651,0.9595756843638001,0.9418730360905537
C0080274,0.9660151301811282,0.9545895381350307,0.9504134401309579
C0013428,0.9700526050651862,0.9631598170517003,1.0
C0027769,0.9643721895537877,0.9507814374823178,1.0
C0017181,0.9608642889879827,0.9483030874487645,1.0
C0029927,0.9759963269054178,0.9664111293045718,0.9783496381531335
C0029443,0.9698184829658454,0.9626087853748936,1.0
C0221776,0.9741693615852364,0.9676585783873468,1.0
C0010692,0.9605592265058043,0.9445631850686602,1.0
C0423798,0.9787163725295789,0.9753424432375326,1.0
C0009938,0.9680109150696348,0.9534301548310081,1.0
C0013295,0.9634286653517423,0.9543272608971998,1.0
C0151786,0.9549628575883663,0.9396719687632663,1.0
C0013182,0.9625543319453576,0.9506925111582692,1.0
C0039503,0.9744517958412098,0.9697603264589538,1.0
C0043096,0.9599183264455379,0.9493551911221455,0.976550749366378
C0037299,0.9639800473720821,0.95265617376235,0.9740476177098445
C0024103,0.9811720192784108,0.9678400504389003,0.9368311750809118
C0031350,0.9784758004139693,0.9704832141370096,0.9576304730979908
C0016053,0.9778918455733872,0.972563227343652,1.0
C0039231,0.9567842946451449,0.9363232630138393,0.8849515338759015
C0007787,0.9677205982534094,0.9555700397320959,0.946595258312776
C0018418,0.9516177683042089,0.93963777385431,0.9549408221999872
C0020649,0.957261111217969,0.9409198412378608,1.0
C0035222,0.9624423008467405,0.9503642806665646,1.0
C0033036,0.9671402301347755,0.9568048561074112,0.969915635851819
C0398353,0.963511791685102,0.9549598882596688,1.0
C0023646,0.9786149584487535,0.9792521558114288,1.0
C0018802,0.9603728354220635,0.9416028354633356,0.9332270717374469
C0149521,0.9657059133261601,0.9514181605203532,1.0
C0024299,0.97176054170514,0.9643419141009326,0.9723800930423198
C1442903,0.9716326830702872,0.9631326457719985,1.0
C0085615,0.9653421147973709,0.9505801592660281,0.9609706863762847
C0011609,0.9602862535388488,0.9439154035841193,0.9146163299578498
C0019348,0.9546921786404468,0.9407642416564648,0.9583578014184397
C0027404,0.9627355180634672,0.9467875353918043,0.9504134401309579
C0036454,0.978042751199651,0.9738708787039259,1.0
C0020557,0.9777646285338593,0.9750248600207302,1.0
C0700200,0.9718937681828965,0.9700401216380852,1.0
C0042963,0.9492806828501654,0.9285181786675655,1.0
C0025297,0.9881093935790726,0.9879666443210041,1.0
C0025290,0.9756513270026784,0.9736398116794585,1.0
C0008031,0.9601430742865522,0.9438720363674897,0.9085558179908548
C1253936,0.9752100772568184,0.971532663668436,1.0
C0016382,0.9623194225896589,0.9473695472693366,0.9760745588901876
C0037763,0.9673646796047521,0.9577204983913316,0.9711857971421415
C0032227,0.9604128006722454,0.9408160025007102,0.8491637858163404
C0039103,0.9659144612476371,0.9602047388733446,1.0
C0022346,0.9544131956805506,0.9322664875324596,0.8812218516658761
C0023798,0.9647041285944639,0.9471506816377444,0.9685593140127385
C0038454,0.9598066973911725,0.9401858941064959,0.9619706863762846
C0012813,0.9716009600611248,0.9632565909127861,0.9685593140127385
C0152030,0.9768879333512497,0.97605792626274,1.0
C0023890,0.9636269270153881,0.9512383375441805,0.9705607971421415
C0020538,0.9578614021242629,0.9405369054641954,0.9501693005435022
C0035078,0.9535595308082081,0.9337515421676339,1.0
C0004093,0.9607241918876395,0.9467449624850172,1.0
C0022116,0.9600372272869844,0.9495471741081015,1.0
C0220982,0.9669135276253397,0.9645991814301349,0.98
C0042134,0.9564282480760524,0.9374561550446114,0.9174726106155139
C0015967,0.9505423963911577,0.9309139302950067,1.0
C0231528,0.9597837586848874,0.9480449164169771,1.0
C0013456,0.9747811055703199,0.9719316050451513,1.0
C0000737,0.9625293501292901,0.9520080266573362,1.0
C0028081,0.9734601664684899,0.9692896136819518,1.0
C0032302,0.9742112482853224,0.9737907355973672,1.0
C0038663,0.9724478226664816,0.9695965986775102,1.0
C0019209,0.9622954061208677,0.9434825316341264,0.8869881995535419
C0043094,0.9667257375098262,0.957860648833085,1.0
C0022660,0.9548979290973844,0.9394432893319415,0.9685593140127385
C0021311,0.9602054890727433,0.9418293815705131,0.9570240289107541
C0036572,0.9526086606220063,0.935058843555857,0.9356086565155062
C0149514,0.9719870731068215,0.96635381643634,1.0
C0018824,0.963675728723679,0.9471127159337489,0.9160763056731072
C0428977,0.9625165540483329,0.9524163550769165,1.0
C0027339,0.9783683881715952,0.9740901925225195,1.0
C0026848,0.9655077454952041,0.9529699149625307,0.9316825599000776
C0002170,0.9628995305586128,0.9496789802278118,0.9609706863762847
C0009241,0.9624938000887566,0.9463695189063244,0.939015893233411
C0014549,0.9580035350559717,0.9416608334064537,0.9476082691740351
C0151904,0.9486627890764427,0.9316183405898626,0.9717918577482021
C0085649,0.9621403833773713,0.9516380752672546,1.0
C0020540,0.9788602941176471,0.9773037991341493,1.0
C0027962,0.9810405192358879,0.9808365902260499,1.0
C0004245,0.9706989348488841,0.9698834102254865,1.0
C0020437,0.9653302370056689,0.9549162501644372,0.9774704110999933
C0006112,0.9570644628099173,0.9452152383585839,0.9533583542611477
C0010709,0.9684768119536238,0.961668393087969,1.0
C0151966,0.9670399999999999,0.9628977037169403,0.9795999999999999
C0020625,0.9553796334631142,0.9411959352858689,0.9418730360905537
C0018800,0.9669020673454966,0.9559801886421709,1.0
C0851578,0.9667365930010204,0.9589511104078281,1.0
C0497156,0.9657734406285159,0.9544938006342689,0.9663350567884812
C0032231,0.9681694381357627,0.957305526005788,0.9550471397646575
C0018799,0.9644446557334814,0.9525639444063047,1.0
C0019112,0.9701366846985175,0.9656934971119729,1.0
C0024115,0.960367717704603,0.946302959722126,0.9705607971421415
C0015672,0.9621073979402854,0.9481273654045056,0.9629230673286656
C0031256,0.9584936795374641,0.9466621128066317,1.0
C0027947,0.9508129065183544,0.9327933205175094,0.9550471397646575
C0262431,0.9654418714555766,0.9455063430206991,0.9186243966347718
C0151827,0.9592053838848711,0.940345314815034,0.9260762402372943
C0008035,0.9675560705385629,0.9557908242415671,0.9638321582377566
C0231218,0.9487422593357102,0.9235150257758458,0.946595258312776
C0026858,0.9610672682723546,0.9427532937159492,0.9750867540121387
C0033774,0.9483812932535751,0.9206735127560025,0.8344251457192058
C0158252,0.9802425901327001,0.9773180041227596,1.0
C0023067,0.9812516792882804,0.9793770357561373,1.0
C0010054,0.9663501668589038,0.9531500326538854,1.0
C0007642,0.9689841206590053,0.9545580876389231,0.9755867540121388
C0259768,0.9666666666666667,0.958079827090495,0.9779148555444378
C0037998,0.9601775147928994,0.9506901852671901,0.9685593140127385
C0006118,0.9653385163589244,0.9502081205777303,0.9103648220049914
C0019080,0.9543562786400129,0.9337865173641275,0.9376865900761985
C0017672,0.96748776055079,0.9514376821678466,0.9066127523536034
C0036421,0.9466915493529149,0.9398059392814444,0.9304471922348045
C0004239,0.9655732220326991,0.9589035961485322,1.0
C0042594,0.9772532768794199,0.9775271455271898,1.0
C0018939,0.9581591523347268,0.9462138239809393,1.0
C0020458,0.9564333545918369,0.9370440483764907,0.9477600159956596
C0020621,0.9561027797555476,0.9379957649128956,0.9685593140127385
C0001339,0.9636851363470643,0.9513845529016411,0.9444073920666898
C0000786,0.9532003062925094,0.9450273640077468,0.9556830622915483
C0020443,0.9639357889979338,0.9514864245507945,1.0
C0221264,0.9590328506130121,0.9534751808917252,1.0
C0080179,0.9669662055255791,0.9507663442542987,0.9443730360905538
C0031117,0.9645745670441633,0.9524976824033766,0.9520801067976246
C0435630,0.974513221266468,0.9720322230133834,1.0
C0018932,0.9630903596529384,0.9496547927737948,0.9501343717219839
C0522224,0.957972898178494,0.9441498322428392,0.9663350567884812
C0003467,0.962421205395064,0.9499735955379944,1.0
C0008301,0.9717337130651478,0.9699081946129866,1.0
C0038999,0.9683182187995343,0.9551793111794902,0.9619706863762846
C0027719,0.9546464359141466,0.9350049517237695,0.969915635851819
C0006325,0.9768377208738951,0.9730302065256701,1.0
C0014742,0.9477381433356358,0.9335922680919817,0.9783496381531335
C0006840,0.9620849140810984,0.9493482778152113,0.9139276128626497
C0006386,0.9715336035441606,0.963058191615773,0.9485674772780448
C0019291,0.9694815587826628,0.9617147082318709,1.0
C0003537,0.967117237058501,0.9587534746124498,1.0
C0242429,0.9654706003232723,0.9533813027298879,0.9717918577482021
C0311394,0.9637461260330579,0.9422086231404102,0.9041635418245959
C0014457,0.9378692106925094,0.9025476360782141,0.8530145046670224
C0030305,0.9558135208220658,0.9432125654823009,1.0
C0034065,0.9539933293967607,0.9310179313339028,0.9141161425222037
C0878544,0.9694984778080435,0.9623184964485887,1.0
C0009763,0.9586435132264352,0.9431246860699467,1.0
C0008767,0.9705103266520851,0.9633515618687509,1.0
C0017565,0.9599729822907359,0.9419388611112834,0.9316825599000776
C1269683,0.9756939283590963,0.9680037652666176,0.9692489691851524
C0028084,0.9697069943289225,0.9661996805800681,1.0
C1510472,0.9781277138492619,0.9735230227246293,1.0
C0242379,0.9590722815986492,0.9453491249769062,1.0
C1384666,0.9689417910764723,0.9631473984187088,1.0
C0040213,0.9626209773947539,0.955096847750613,0.9791918367346938
C0277925,0.9437052811750539,0.9107709080752953,0.849334412118947
C0006625,0.9674730686365036,0.9607799150415214,1.0
C0024110,0.9729938271604938,0.9685554513782393,0.9451489553925273
C0028738,0.9685084720570749,0.9634706627070421,0.9745739334993182
C0002874,0.9551077485747069,0.9324633968001632,0.9072821344250377
C0014724,0.9735484889003313,0.9692164222474827,1.0
C0016059,0.9723232323232324,0.9654640786263975,1.0
C0159877,0.9763975043924128,0.9625251363768363,0.9144669806619072
C0006266,0.9700809073724007,0.9600791214952359,0.9629230673286656
C0022661,0.9625082863029651,0.9534384213375251,1.0
C0595939,0.9433843021890136,0.9199158938858835,1.0
C0020505,0.9756805151426455,0.9655919244135581,0.9464842705672778
C0003578,0.960082261451028,0.9462224426725566,0.9770158656454478
C0014591,0.9564230103806228,0.9382055523711663,0.9143235195056311
C0022893,0.9721875,0.9620108658424206,0.9511735080242782
C0014868,0.9668010391471826,0.9577332071162994,1.0
C0009917,0.9766574635160816,0.9728533376298629,1.0
C0042109,0.9555021611318425,0.9398169079595433,0.9750867540121387
C0149801,0.979579478986833,0.9763671612146345,1.0
C0004134,0.9711129489603025,0.9625712909207482,0.967104287557712
C0011334,0.9729124434250654,0.9639060738236448,0.9779148555444378
C0456909,0.9476932322485206,0.9212713927673504,0.8708680937867748
C0042769,0.9678318876487804,0.9625733683507453,1.0
C0036337,0.9841580633677466,0.983535887677657,0.9791918367346938
C0022658,0.9586956495429523,0.9409565726345771,0.9398312717036387
C0030552,0.9661361677678828,0.9580670287034588,1.0
C0341047,0.9859375,0.9849966994010293,1.0
C0750426,0.9577955173607325,0.9452105175433531,0.9787751700680271
C0235527,0.9626197417742608,0.9505664167279406,0.9529332334882009
C0040435,0.9730733161187548,0.9633506884793832,1.0
C0003507,0.9735039605034722,0.966980904920403,1.0
C0016204,0.9671653402714009,0.9541013479574986,0.973507077169304
C0010043,0.9654967281380131,0.9661972869735911,0.9774704110999933
C0085648,0.969583076055733,0.9601091303733661,0.9774704110999933
C0030252,0.9559588871302989,0.9375504031340491,0.9638321582377566
C0020672,0.9605495236305281,0.9516106981483077,0.9795999999999999
C0027796,0.9722191512002323,0.9673106717576028,1.0
C0011053,0.9715925458960151,0.9623149387556726,1.0
C0221150,0.9635,0.9580717629123421,1.0
C0028734,0.9720636678200691,0.9651499091016653,0.98
C0037011,0.9597928686218128,0.9452006458464236,1.0
C0032533,0.9646600376242945,0.9468261784249806,0.9059214770579089
C0149726,0.966050591275746,0.9560634459683062,0.9692489691851524
C0041582,0.9594356261022928,0.940851692275589,0.900660752399772
C0206504,0.984,0.9811266228754383,0.9729515216137484
C0018674,0.9637678218759299,0.9517079460124257,0.9663350567884812
C0497247,0.9549673988081697,0.9343397925154487,0.899650888236516
C0149871,0.9577816497338731,0.940853647440478,0.939015893233411
C0025322,0.978961937716263,0.9732863604663526,1.0
C0041834,0.9614354455017302,0.9501592476695162,0.9485952583127761
C0000768,0.9504910828102806,0.9281885102086386,0.9191775608312627
C0020488,0.9653870764529937,0.9553032415693892,1.0
C0016663,0.9674900649498434,0.957558037679366,0.9395976895133415
C0242362,0.9673075122499297,0.9607782621476776,0.9783496381531335
C0221706,0.975522853769607,0.9718163338924735,1.0
C0013491,0.9556677890011223,0.928792862416884,0.8417241056747942
C0016167,0.968973630036271,0.9580539233432854,0.9638321582377566
C0018099,0.9687143503847896,0.9612623499301287,0.9750867540121387
C0041909,0.9682204118957135,0.9592538399220544,0.9443730360905538
C0005001,0.9696463131735269,0.9598680566685684,0.9791918367346938
C0085619,0.9808586299111465,0.9714660868028556,0.9588069436862261
C0003504,0.9667857142857142,0.952647378089445,0.9418730360905537
C0086543,0.9661207610194024,0.9475775153896575,0.9236955076015688
C0017658,0.974418740166657,0.9720663665097311,1.0
C0085631,0.9539124181709978,0.9409221584141115,1.0
C0014544,0.9486801426872771,0.9299810609421149,0.9436595633015312
C0017675,0.9571005917159763,0.9400055441425683,0.9178649331059867
C0003811,0.9568860339163979,0.9396357279280557,0.9456610464309343
C0008320,0.9675193793326768,0.9518904321193886,0.9563804730979908
C0085610,0.9699528976019738,0.9594659316314059,0.9619706863762846
C0005961,0.970530538473407,0.9640716768824414,0.9745739334993182
C0035522,0.9688394446422214,0.9560796784369947,0.9647017234551478
C0085096,0.9729693328195324,0.9626048558983714,1.0
C0020040,0.9745666896686589,0.9692827329713503,1.0
C0017979,0.9607728894173603,0.9476577557899734,0.9460023898639583
C0032300,0.9671233829991052,0.9565042742666126,1.0
C0014863,0.9673271663789328,0.9566689659461663,0.9745739334993182
C0019196,0.9737191991537348,0.9700684933669033,1.0
C0264545,0.9600346020761246,0.9374535252927464,0.8885362162627578
C0085605,0.952807938768245,0.9379584500252116,1.0
C0018790,0.9546588149144952,0.9374207732726441,0.9443730360905538
C0015230,0.9429067558832395,0.9218373263240923,0.9471231609103785
C0036439,0.9708506616257089,0.9596895089498795,0.9457699848529921
C0013922,0.9707445304991802,0.9675543076836051,1.0
C0017168,0.9679830749651026,0.9593035944945819,1.0
C0018989,0.9625973574170158,0.9488798563941927,0.9164611943409396
C0006444,0.985420585864015,0.9850454383581175,1.0
C0043352,0.959432245221089,0.9340026214909515,0.933441004982515
C0033975,0.9675818572521215,0.9608870478891367,1.0
C0020651,0.9700421320791691,0.9619977923323205,0.9629230673286656
C0020541,0.9695987654320988,0.963124732049672,0.9791918367346938
C0014118,0.9760714285714286,0.9719872179241904,1.0
C0023467,0.9628628087254372,0.950182737442175,0.9563804730979908
C0003962,0.9603548593508959,0.9442064359012322,0.903752288187325
C0151699,0.9736478417797099,0.9688896618467527,0.9787751700680271
C0010823,0.963682332216756,0.9539925724271946,1.0
C0032584,0.9697284394568788,0.9608597574726953,0.969915635851819
C0007117,0.9714682534931335,0.9717910603601819,1.0
C0027424,0.968386733683945,0.9597354330676315,1.0
C0002792,0.9570870439528871,0.9370479458503329,0.9519885964436806
C0018817,0.9796076807618652,0.9804821464481308,1.0
C0024117,0.9653703740797865,0.951711752194038,0.9334074129405601
C0034063,0.9575975625610003,0.9408873159432817,0.9755867540121388
C0158328,0.9833347361333221,0.9808932637721798,0.9783496381531335
C0040264,0.9601433200879594,0.941100181875183,0.9348086565155062
C0001122,0.9502691438553431,0.9358223688008256,0.9770158656454478
C0015695,0.9583641682773516,0.9408554676472585,0.952832038471674
C0220981,0.9571727570660553,0.9496624810903533,1.0
C0026769,0.9755760732323232,0.9653912189064924,0.9723800930423198
C0029442,0.9777105650073514,0.9749149853570444,1.0
C0266813,0.9731314223904813,0.9725831917287738,1.0
C0038814,0.9589617318149174,0.9427568363527923,0.9356825599000778
C0149745,0.9587594123173704,0.9459605762974563,1.0
C0027441,0.9564397403955902,0.9422956446892597,0.9750867540121387
C0149925,0.9583415988891093,0.9364360621020762,0.9056211842576447
C0740394,0.965168769877911,0.9601079902110681,1.0
C0005741,0.9847026716460787,0.9826039792830227,0.9787751700680271
C0037284,0.9582679690789805,0.9394254994897502,0.9316825599000776
C0006145,0.9834103119992459,0.9833133607602628,1.0
C0038436,0.9660800959502258,0.9598779380065521,1.0
C0151744,0.9608628722186843,0.9479501398238087,1.0
C0029456,0.9652695730520446,0.9514648064658848,0.9501511577370849
C0007282,0.97520764866084,0.9663258585579209,0.9435837154964051
C0342579,0.9600861803631887,0.9504648521382157,0.9774704110999933
C0006849,0.9643265306122449,0.9566926276743115,1.0
C0022603,0.995192596598762,0.9947707156249646,1.0
C0002103,0.9870167496604799,0.9850411151000185,1.0
C0026265,0.9759910781920714,0.9709634209480902,1.0
C0003486,0.971402280787006,0.968991700084579,1.0
C0162529,0.974648701137157,0.9628107086916526,0.9599180547973373
C0014553,0.968762750151758,0.9573092074533784,0.9599180547973373
C0917799,0.9663378536422367,0.9457260393367515,0.911508092879036
C1527336,0.9929678638941399,0.9929517115508582,1.0
C0034887,0.9803145087235996,0.9683845791140717,0.9520801067976246
C0018946,0.9613944079474444,0.9491211426796928,0.9685593140127385
C0702166,0.969404081632653,0.9635978346749144,1.0
C0086769,0.972701055768967,0.9630601428880298,0.9576304730979908
C0023895,0.9528982344772862,0.9321440382412832,0.939918912249896
C0235329,0.9730764633563281,0.9633164541080164,0.9711857971421415
C0020295,0.9628339754561495,0.9550420686550034,1.0
C0438215,0.9627172707100592,0.9495238814240705,0.946595258312776
C0003864,0.9733789062500001,0.9608541666608887,0.9588069436862261
C0042485,0.977453683423948,0.9739044526468492,1.0
C0015732,0.9675443583962356,0.9573826771831235,0.9678450282984528
C0035317,0.9686570247933884,0.9502871700697015,0.9291070466401937
C0027092,0.9666115702479339,0.9630895972205131,0.8810353462704263
C0870082,0.9745292525100463,0.9682003822675282,1.0
C0007876,0.9292353941695345,0.8982118799950601,0.8513944955858769
C0021141,0.9705276084382264,0.9649063791162868,1.0
C0151480,0.9679487179487178,0.9632716083526182,1.0
C0015403,0.9841279682559365,0.9829300021432213,1.0
C0042847,0.9700121932632221,0.965346787662445,0.969915635851819
C0024121,0.9693191777168114,0.9611547471628532,0.9787751700680271
C0836924,0.9625167576366945,0.9451163719482547,0.9745739334993182
C0232492,0.9602983933596582,0.947580672475494,0.9443730360905538
C0018188,0.967397887789698,0.956729827098683,1.0
C0003862,0.9622728618858777,0.9473251543312624,0.9504134401309579
C0031154,0.9553786745234754,0.9382293594513573,1.0
C0021092,0.9710949242687016,0.9634039433305852,0.9473914322731622
C0002962,0.96413531659171,0.9484964435226428,0.9729515216137484
C0037672,0.9840588104254845,0.9813874566430136,1.0
C0038358,0.9586310372620747,0.9449557109252158,0.9729515216137484
C0236048,0.9777162629757785,0.9705583272854107,0.98
C0020461,0.9571270757204166,0.939121325715957,0.9142709544448175
C0151706,0.9679262329931972,0.9605840630578113,1.0
C0151970,0.965660804143651,0.9539122519642962,0.9511939604074477
C0033953,0.9848508716656165,0.9825507799382508,1.0
C0016169,0.9667389875082182,0.9551593024273186,0.9609706863762847
C0007859,0.9635035098670731,0.9465882454027895,0.9480417790666597
C0029882,0.9716898381649928,0.9693033776813591,1.0
C0011124,0.9627289533666447,0.9440090973892258,0.9069068478011891
C0014130,0.9743503723796836,0.9648748352946266,0.9723800930423198
