side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003504,tail,0.856014030612245,0.8216609515523149,0.8693884616420591
C0003504,both,0.5847895408163266,0.591889095563831,0.5990172348345278
C0003507,head,0.8424818250868056,0.822338314749871,0.8633680937572322
C0003507,tail,0.8739488389756944,0.8537275167856212,0.8643324486018474
C0003507,both,0.5968831380208334,0.5822482815227914,0.4596640619373051
C0003537,head,0.7951225624559479,0.7407917751880356,0.4822005360857141
C0003537,tail,0.864014409898974,0.8312819377738025,0.8601443117478641
C0003537,both,0.6019641318819015,0.5870019973038685,0.5053747058808846
C0003564,head,0.8493750952598691,0.8456128388802651,0.8769141899449773
C0003564,tail,0.8491464715744551,0.8253379076961264,0.787024483342084
C0003564,both,0.6418991007468374,0.6185532359542436,0.4501590311088837
C0003578,head,0.8057866251254548,0.7902101337246101,0.839134024650636
C0003578,tail,0.8603464093738648,0.8361353069118254,0.9324801067976246
C0003578,both,0.5806451612903226,0.5631603552875168,0.3732141284328083
C0003611,head,0.8705599887013629,0.8570692500050658,0.859371223692873
C0003611,tail,0.8613798460560694,0.8544577157296132,0.8525561374581483
C0003611,both,0.6258032624814631,0.6271333259884915,0.517717561755171
C0003615,head,0.8446628613290194,0.8368794220291587,0.9239024707475896
C0003615,tail,0.8821464546259272,0.8633487848653414,0.9152910633014384
C0003615,both,0.6541619608681054,0.6134925143175459,0.4075566334888581
C0003635,head,0.816398865784499,0.784614523402113,0.7138879564590518
C0003635,tail,0.918241965973535,0.9086993886527868,0.8740932180629851
C0003635,both,0.6535916824196597,0.6410562075060027,0.4918919458439875
C0003708,head,0.8573765615704938,0.8439221959437093,0.7809238861620688
C0003708,tail,0.9286139202855443,0.9240939742422032,0.9120967291192144
C0003708,both,0.6142177275431291,0.6159531455238147,0.4019184758667176
C0003811,head,0.7856297818101775,0.753194345967618,0.8003994872909801
C0003811,tail,0.8302102292022303,0.7886726387674348,0.6293386345781478
C0003811,both,0.5757706899831891,0.5605558112872269,0.2761966753644231
C0003850,head,0.7703303241258854,0.7365682109784775,0.70384643784079
C0003850,tail,0.8589269009371969,0.8286255320357601,0.8174349813063762
C0003850,both,0.5834399851548318,0.561159427046811,0.3857888364682838
C0003862,head,0.790354732518102,0.7621742921469393,0.8843938911131248
C0003862,tail,0.8467188872885345,0.8155945211238489,0.8165233983524388
C0003862,both,0.5865552673012073,0.5807777258059553,0.68483606311901
C0003864,head,0.8246961805555555,0.7990393649058236,0.9579581415544942
C0003864,tail,0.8660579427083333,0.8338249625156099,0.8622022217705099
C0003864,both,0.6087966579861112,0.5932381060695453,0.5425148133522398
C0003868,head,0.8850037198427038,0.8539775114197619,0.8052595202264392
C0003868,tail,0.9121054309703476,0.8937951412021011,0.839594499458102
C0003868,both,0.6136677649059411,0.6467969055191141,0.5224514425957643
C0003869,head,0.8671229338842975,0.8708100017657834,0.9459030432274976
C0003869,tail,0.8781637396694215,0.8657650617921033,0.9085129482120408
C0003869,both,0.6449832128099174,0.6484540915431147,0.5647671747455939
C0003872,head,0.8718909438775511,0.8350377799484551,0.7507095847284855
C0003872,tail,0.8879942602040817,0.858357819991209,0.8538903309114311
C0003872,both,0.6770567602040817,0.6491268221817227,0.4758960266131054
C0003873,head,0.8282996411536774,0.803935002406831,0.8286571438052457
C0003873,tail,0.8784337237987002,0.8523865624964276,0.9509925597311232
C0003873,both,0.630388287828756,0.617941482857967,0.5924401991207926
C0003874,head,0.8133648017029941,0.780838790976378,0.6967583470019457
C0003874,tail,0.8863436531075015,0.8723640329763566,0.889452569449951
C0003874,both,0.628626960988477,0.5971834399933271,0.4042386135151642
C0003962,head,0.8115646747783989,0.7852619541465987,0.7816575712149961
C0003962,tail,0.8398445444219027,0.8025008371234927,0.7984181869175755
C0003962,both,0.5743175877103784,0.5574384522750188,0.4328098454777945
C0004030,head,0.8236584339883422,0.8061650410559034,0.8145029563012579
C0004030,tail,0.8692386274863289,0.8534528193761837,0.9193367343760862
C0004030,both,0.4908058409951325,0.4996040166436319,0.2516416872262406
C0004093,head,0.7872266944617984,0.7500888632191769,0.7884465257752308
C0004093,tail,0.8318542765745753,0.7972127660498364,0.7023156466899058
C0004093,both,0.5829024690233235,0.5634706805094297,0.2443561263475428
C0004095,head,0.9106705279572288,0.9038591367314484,0.8223089579836512
C0004095,tail,0.8367119625751838,0.7802792023373207,0.6599102852019085
C0004095,both,0.7144130095789708,0.7384321126726954,0.5988118794035335
C0004096,head,0.8046323071045065,0.7775075027624075,0.9280669491346868
C0004096,tail,0.860662390154638,0.827801064058567,0.9079953989576888
C0004096,both,0.5741880994992861,0.5635677933026777,0.3426526090783187
C0004134,head,0.8089555765595464,0.7671048121227535,0.7067123814891767
C0004134,tail,0.8725410562381852,0.8445838879389491,0.8542351425218867
C0004134,both,0.5821789343100189,0.5647771678871226,0.4033058495241161
C0004144,head,0.8114739413624885,0.7853627985117269,0.8446678327133769
C0004144,tail,0.8607439755252604,0.821245766637132,0.6996773313438871
C0004144,both,0.5918025821481843,0.5763016413602543,0.3196547039783635
C0004153,head,0.7824142151467389,0.7344510137182322,0.5589442194187643
C0004153,tail,0.8661166339406,0.8287357191373683,0.7559440260731368
C0004153,both,0.5845433172784826,0.5727924133430327,0.456503081582625
C0004238,head,0.7880775194820391,0.7594603271685579,0.8656944934093792
C0004238,tail,0.8583830031260248,0.8334207485551497,0.9151633817686974
C0004238,both,0.5695346886581494,0.5575780694949553,0.5537617954407483
C0004239,head,0.7973827531550111,0.7744772845232983,0.7757481693299942
C0004239,tail,0.8657207575317146,0.8536981558397593,0.93465741294056
C0004239,both,0.5704358604500656,0.5575062571820073,0.3482632822952087
C0004245,head,0.8300933418645791,0.8072445970211564,0.8058182343965588
C0004245,tail,0.8770559674808988,0.8617057603289988,0.9134316098215672
C0004245,both,0.602826602431405,0.5962486649393812,0.5164571295066446
C0004601,head,0.8377150324079918,0.8063422955280273,0.7915376995281693
C0004601,tail,0.8807400752845443,0.870746517183575,0.98
C0004601,both,0.6431779878089525,0.6219473372964526,0.49805535523137
C0004604,head,0.7989065593098172,0.7635582901493733,0.7945082507806704
C0004604,tail,0.8433201604511928,0.8183535447773391,0.8823801219052355
C0004604,both,0.5908041416407501,0.5686483329094811,0.3469088295033453
C0004610,head,0.8212627170388972,0.788882782382869,0.7714143715536682
C0004610,tail,0.8612413033943636,0.8362105559308662,0.9049568776875684
C0004610,both,0.5769472226761035,0.5591067883530438,0.3673978339225
C0004623,head,0.8223447518273895,0.7964431162449167,0.8663441833410223
C0004623,tail,0.8571971373717944,0.8212275727932046,0.8159276619212076
C0004623,both,0.5814365558173626,0.5715850477307188,0.5605365159101332
C0004626,head,0.841066291516742,0.8190270248707145,0.8931140285692183
C0004626,tail,0.8418598778959139,0.8219382018378445,0.8389877408497592
C0004626,both,0.5659172686199714,0.5547620025441959,0.3769677982391765
C0004690,head,0.8853550295857988,0.8673193976813728,0.7411204422628989
C0004690,tail,0.8620562130177515,0.818870247483936,0.6847331222835781
C0004690,both,0.6320266272189349,0.60428123430888,0.3795535252963274
C0005001,head,0.8087373563552334,0.7911377102088869,0.9750867540121388
C0005001,tail,0.862042917994538,0.8339571036617885,0.8485947992473539
C0005001,both,0.5810690612303278,0.5620600659397312,0.3130501719762292
C0005424,head,0.8393345272881516,0.8342543696086866,0.9188168928838664
C0005424,tail,0.9000141389386369,0.875273824112149,0.8727462898599379
C0005424,both,0.6627863135073995,0.6633080120131429,0.6257354978452129
C0005586,head,0.8435392011834321,0.8284844159246489,0.8814846544821792
C0005586,tail,0.8759948224852072,0.8475196749172155,0.8884403744351586
C0005586,both,0.623173076923077,0.6118357391279717,0.538286289959569
C0005687,head,0.830119375573921,0.8272729787522701,0.7167065163343652
C0005687,tail,0.8976124885215794,0.8884197777442656,0.8551738521542686
C0005687,both,0.6391184573002755,0.6399177068203321,0.4278974166683182
C0005697,head,0.8217155009451795,0.7709313278363905,0.6323751416604145
C0005697,tail,0.8661094045368619,0.8304903856820334,0.8011657348200655
C0005697,both,0.5635928638941399,0.547229944103796,0.2983198065134382
C0005741,head,0.8237575409365125,0.8119699887515159,0.8098505031234521
C0005741,tail,0.8914823326630279,0.8696089153871058,0.8532132959927249
C0005741,both,0.5893421430623385,0.5938217779559187,0.4307847820647177
C0005745,head,0.8362155476207146,0.8187574423684656,0.8602374482456291
C0005745,tail,0.8532521179024015,0.8035813647526089,0.6956888813045381
C0005745,both,0.5867814884828118,0.5938245485692679,0.4840050575782506
C0005747,head,0.8178779018975176,0.7883474771574791,0.8106908346093086
C0005747,tail,0.8666641428554788,0.8406695286199006,0.9331766448087496
C0005747,both,0.6023075399829934,0.5924700770979856,0.4509874953749024
C0005758,head,0.8229705845221563,0.7927662981502738,0.880379505136336
C0005758,tail,0.8502635399570762,0.8210518028855531,0.8020338597020462
C0005758,both,0.6079902316626689,0.5964178035360433,0.542601941535851
C0005779,head,0.8263577853889872,0.7953806980837711,0.8008983234527982
C0005779,tail,0.8491874929429034,0.8216025736409652,0.8136405543092609
C0005779,both,0.5820316910685386,0.5668835722366976,0.4025974734800225
C0005818,head,0.8512062918482304,0.8177630561381026,0.7489966644952473
C0005818,tail,0.8943564672122436,0.8640974969728039,0.8428258141576643
C0005818,both,0.5560633436071847,0.5597195831444335,0.3564562498585394
C0005826,head,0.8223044078665418,0.7815187188112108,0.7067703493389853
C0005826,tail,0.8417961619656831,0.8196626492175851,0.793371958052428
C0005826,both,0.6242916779098744,0.5892027009410002,0.3898669506091966
C0005961,head,0.8536225175780818,0.8509819610127145,0.8900470949402716
C0005961,tail,0.8657894156803104,0.8301621924881621,0.78576116125778
C0005961,both,0.5810795917917522,0.5627643351180027,0.34405964579146
C0006012,head,0.9056927297668038,0.904227561735844,0.8099113451395422
C0006012,tail,0.907750342935528,0.891111979149307,0.7444261407314311
C0006012,both,0.7407407407407408,0.7298738082471089,0.5203681787781803
C0006105,head,0.8025838292930759,0.7638953232637332,0.6562420016232201
C0006105,tail,0.8773406880534185,0.8771188044843515,0.8384691619994186
C0006105,both,0.5232980113223981,0.5543496481639786,0.3584520691374713
C0006107,head,0.8709540526985842,0.8421604061791677,0.8408232631638984
C0006107,tail,0.8759692913082057,0.872448999090218,0.9418730360905536
C0006107,both,0.6124763705103969,0.5770666981540846,0.3676411227657645
C0006112,head,0.8445619834710744,0.8252400888541038,0.8722651556800821
C0006112,tail,0.8900628099173553,0.8648059487173416,0.8579857202710645
C0006112,both,0.6274909090909091,0.6095556008515829,0.4893062243520963
C0006118,head,0.8476560692304133,0.8149446485455154,0.7438681402422184
C0006118,tail,0.8741265213568421,0.8251110950579371,0.7522488219357855
C0006118,both,0.6320977370540053,0.6237278348578029,0.4939941140171093
C0006144,head,0.8589965397923875,0.8460042868395337,0.8379662457227988
C0006144,tail,0.8584198385236448,0.8141092341649343,0.765370887631711
C0006144,both,0.5927527873894657,0.5847394953043923,0.3916621078721902
C0006145,head,0.8314638514468848,0.7801942639319435,0.6469955303050027
C0006145,tail,0.9177113771326232,0.9122030506454558,0.9460023898639583
C0006145,both,0.634932604392497,0.6277259096224657,0.4682781777340901
C0006152,head,0.8868639053254438,0.8869738007366987,0.8330629568856053
C0006152,tail,0.8887573964497041,0.8890131328803729,0.8058989584818411
C0006152,both,0.6281656804733727,0.6382585234928577,0.44250919427403
C0006266,head,0.8118412098298676,0.7881004031981544,0.7035634811421727
C0006266,tail,0.8648045368620039,0.8348899667499499,0.7966933240853667
C0006266,both,0.5682540642722117,0.5855974734103302,0.5960860267781521
C0006267,head,0.8411386593204776,0.8128858226937343,0.7372288931110385
C0006267,tail,0.8949086827874707,0.8865641651761089,0.907098046888452
C0006267,both,0.5889705132129375,0.5577486488468364,0.3260090340284581
C0006271,head,0.829833984375,0.823706744103312,0.7192838287771396
C0006271,tail,0.8896484375,0.8979205591863464,0.8482366436444974
C0006271,both,0.556884765625,0.5346237001740148,0.2971550194607063
C0006277,head,0.8071344005709593,0.775168288847141,0.773877903055741
C0006277,tail,0.8559612507767282,0.8210223928814872,0.8422244182156337
C0006277,both,0.5870040883842488,0.5671019740312748,0.2231963535455047
C0006325,head,0.8133965282053669,0.7892195544340138,0.7942968140889896
C0006325,tail,0.8697633442220345,0.8429672809323138,0.8863756306578232
C0006325,both,0.6232682090033368,0.6149695545734235,0.5938057799578893
C0006384,head,0.8269374150256569,0.80096529852358,0.8286444562504358
C0006384,tail,0.8934695846673392,0.8581545772730156,0.8140856452795968
C0006384,both,0.6401912196833472,0.6015399062754802,0.3843794927875782
C0006386,head,0.8218493731737205,0.7886564412416572,0.732281027759004
C0006386,tail,0.8648317466302197,0.8345863202392887,0.7426340378231666
C0006386,both,0.6398341031199926,0.6386246179494524,0.4673963941744421
C0006444,head,0.8342811072292393,0.8161902462898986,0.8585050540850208
C0006444,tail,0.8792502015587208,0.8533984385743472,0.8559703752182298
C0006444,both,0.632579951625907,0.6109570529805106,0.4918850439965289
C0006625,head,0.8318744228993538,0.8048895804693812,0.7673542552353063
C0006625,tail,0.8838904278239459,0.8602473711833059,0.8705819965047517
C0006625,both,0.536374269005848,0.5647855739997995,0.5738249788569479
C0006826,head,0.8109550992433875,0.7731739927692034,0.6677404691742004
C0006826,tail,0.8637376114853592,0.8447553520233296,0.8484345534386435
C0006826,both,0.5876056236416596,0.5720404249124857,0.3881508077598165
C0006840,head,0.809282587303517,0.7688972612851621,0.643989074701658
C0006840,tail,0.8476631949964722,0.8071033823824136,0.6531956431824796
C0006840,both,0.5715370843165922,0.5559023440446624,0.3353992202079739
C0006846,head,0.8506763787721124,0.8001851757253221,0.6676156492021798
C0006846,tail,0.9334027055150884,0.9282184085994944,0.847709062366887
C0006846,both,0.6342351716961498,0.6599147955735932,0.4828035970916465
C0006849,head,0.7995387755102039,0.7564136349173369,0.5404107014372741
C0006849,tail,0.861265306122449,0.82810511586074,0.8688636148565313
C0006849,both,0.5650326530612245,0.5489293478580209,0.4117725961059061
C0006852,head,0.8249095989480605,0.7765157373544386,0.6580766203505637
C0006852,tail,0.8707264957264957,0.862718160715471,0.8966786776177732
C0006852,both,0.6298898750821829,0.6080304022207854,0.4560034563715385
C0007078,head,0.8600538254517492,0.8458955263465723,0.7111361621562786
C0007078,tail,0.905036524413687,0.901205974181292,0.8030161226896558
C0007078,both,0.6766628219915417,0.6719764490235081,0.4336117161498291
C0007117,head,0.8156631266388095,0.7879231570990096,0.7913428947186228
C0007117,tail,0.8771446702027036,0.8564089177778061,0.8579347290743772
C0007117,both,0.6029980483950144,0.5926973144915428,0.4169891292114467
C0007177,head,0.8476124567474049,0.8208617489021893,0.8417857331270924
C0007177,tail,0.8584083044982699,0.8114076796230302,0.7156655361165398
C0007177,both,0.6889965397923876,0.6667135598292941,0.5700510991302318
C0007280,head,0.8269568647136863,0.8031638609480325,0.7840237466799006
C0007280,tail,0.9093549428089928,0.9004207903728707,0.9320740796072268
C0007280,both,0.5383484527950089,0.5577969117590388,0.4338297253163823
C0007282,head,0.8149188228550885,0.7836441736291827,0.74271267368854
C0007282,tail,0.8820514907630685,0.8519571521585123,0.8039449573142443
C0007282,both,0.620802512472486,0.5931578485859699,0.4443872400605105
C0007286,head,0.8260046939134211,0.8057719367404196,0.8478932746366654
C0007286,tail,0.8620594286659568,0.8203542848276156,0.7239136465418059
C0007286,both,0.5701398868911611,0.5648350584964281,0.4454449540488931
C0007462,head,0.896172967973176,0.8962648451934534,0.9204506319727424
C0007462,tail,0.919990750375766,0.9003225664979404,0.8663654185922645
C0007462,both,0.6215747485258413,0.5766032253489459,0.3465254358727756
C0007570,head,0.8493728373702423,0.8402162394423132,0.8828116996184033
C0007570,tail,0.9054930795847752,0.9021348249996536,0.9779148555444378
C0007570,both,0.626621972318339,0.6070251926517491,0.4151056931206056
C0007642,head,0.8040118113358649,0.7678899724882522,0.8074375776804379
C0007642,tail,0.8665876149264644,0.8370010513037887,0.8034677762380654
C0007642,both,0.5917748147345738,0.5841567999883517,0.4468224399255945
C0007780,head,0.8223204994797088,0.7872951025977293,0.7263916819185406
C0007780,tail,0.8840400624349636,0.880333822591944,0.8897931830590409
C0007780,both,0.636576482830385,0.6042943389525819,0.3529820872567359
C0007784,head,0.8078122348949006,0.7928076996798636,0.9070524723783808
C0007784,tail,0.8395475539636157,0.8180912304724701,0.8466719373856334
C0007784,both,0.5807710434536713,0.5758868310336481,0.463261205820399
C0007785,head,0.7781093087701841,0.7402855512112886,0.6941015098306066
C0007785,tail,0.8499901820238025,0.8243926520317658,0.8835281744467695
C0007785,both,0.5761528001901587,0.5657942901998383,0.4252063863329711
C0007787,head,0.7773910138927346,0.7531788350072772,0.815309306661042
C0007787,tail,0.8704297034663713,0.8480439808820242,0.9047328308998028
C0007787,both,0.5972392530182965,0.5741089949080191,0.4442073720044656
C0007820,head,0.791699032554198,0.7430655767727588,0.6849765299766761
C0007820,tail,0.8736494597839136,0.851968123357494,0.8893963663314031
C0007820,both,0.6162523833062638,0.6168190265412251,0.5507995860852034
C0007859,head,0.8044086840966449,0.7773140894487184,0.856410308719629
C0007859,tail,0.871828577555999,0.8478491357764116,0.8829646987407793
C0007859,both,0.5957238215233551,0.5922772046427622,0.5303321003052881
C0007860,head,0.879725897920605,0.8750484145256427,0.8794502260805772
C0007860,tail,0.9144612476370512,0.9123697563909808,0.9029969575396536
C0007860,both,0.7573251417769377,0.7576337471712323,0.6945143943067563
C0007868,head,0.7702133836551024,0.7457005171396902,0.6106623654521441
C0007868,tail,0.8890985629264044,0.8799546972809548,0.7972896065585201
C0007868,both,0.539991290463057,0.6067305857332104,0.4412797437370764
C0007876,head,0.7784897749297893,0.7520353144065796,0.6513869861995865
C0007876,tail,0.8351726593093628,0.8290661643114214,0.8798356692131061
C0007876,both,0.5869625410387247,0.5727919962173471,0.3661559275551221
C0008031,head,0.7767730157767374,0.734519627250037,0.7566389547920235
C0008031,tail,0.8452115288687951,0.8135638973566129,0.8059846666699529
C0008031,both,0.5873107121938148,0.5718390118332578,0.4284126249027414
C0008033,head,0.7837828274861149,0.7447775728607746,0.677408875347222
C0008033,tail,0.8398442641923269,0.8051986002973354,0.7778087016284541
C0008033,both,0.5844646244630154,0.5687634806925193,0.4758529098793728
C0008035,head,0.8303836447040523,0.7924218412779622,0.7530353821085146
C0008035,tail,0.8712242662814875,0.8458168140601643,0.8422939519619471
C0008035,both,0.6341327915429914,0.5850013617428861,0.3361248220479788
C0008049,head,0.8173076923076923,0.8173716756512706,0.634661955314288
C0008049,tail,0.8775887573964497,0.8874347030626104,0.7550191038265541
C0008049,both,0.5384615384615384,0.5830270995664684,0.3317369178119192
C0008301,head,0.8319401922392311,0.8133554920984358,0.8569975208114667
C0008301,tail,0.8802990388038449,0.8461547241925857,0.7783503092856104
C0008301,both,0.6256746173015308,0.5889998009008108,0.4046733912238872
C0008311,head,0.8196124100450894,0.7866258740169467,0.7122732870751106
C0008311,tail,0.8795126758039953,0.864939273827352,0.9051570902431798
C0008311,both,0.5576457941413598,0.5417539303601753,0.3022086691169093
C0008312,head,0.8553719008264463,0.8510423484048243,0.751409390049311
C0008312,tail,0.8654729109274564,0.850081305134299,0.7239108814706978
C0008312,both,0.6299357208448119,0.6311964225725902,0.4377328385732608
C0008320,head,0.8419783110077254,0.818138239385811,0.8179159376738696
C0008320,tail,0.8844377184924762,0.8597073077884172,0.8884221346660488
C0008320,both,0.6084945248841866,0.595831397147234,0.4981104381283409
C0008325,head,0.8392891787769884,0.8057397850734407,0.8367963895373011
C0008325,tail,0.8604248852098558,0.8263827128865577,0.8126181352450249
C0008325,both,0.6123280457497621,0.5885560066509575,0.4332293609362823
C0008350,head,0.8013955181985337,0.7752977904462003,0.8962837989544181
C0008350,tail,0.8759576823778223,0.8497322112711944,0.8887225620582054
C0008350,both,0.598254657001551,0.5795246118278807,0.4095551574767767
C0008767,head,0.8236603141023342,0.799116851254071,0.8122846898664382
C0008767,tail,0.8631830650077091,0.8343430561180907,0.822308961576551
C0008767,both,0.6045080497687261,0.5961273903589721,0.5515889644381852
C0009088,head,0.8460091373286751,0.8092755277149225,0.654782312450248
C0009088,tail,0.9105079279763504,0.8947101775177058,0.8181045374075181
