side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014518,tail,0.8600866817315161,0.8443434968509396,0.8894873518886083
C0014518,both,0.5364336911235081,0.5506420702719137,0.5020189367694142
C0014534,head,0.86,0.8474137560476467,0.8048604968330123
C0014534,tail,0.8996875,0.9041565236983574,0.9094268447959212
C0014534,both,0.64734375,0.645577346543068,0.42055867714937356
C0014544,head,0.7907253269916765,0.755138939218458,0.6687896974940211
C0014544,tail,0.8329131985731272,0.8039484982036766,0.8003202007482713
C0014544,both,0.5970035671819263,0.5765382003497252,0.43036648659653
C0014549,head,0.7961451056308392,0.7582852922275483,0.6556181652819117
C0014549,tail,0.8366770473865838,0.7881705566395268,0.670604120604698
C0014549,both,0.6023466038212272,0.5754159407569324,0.34030898950306576
C0014553,head,0.7754182049776593,0.755448878494212,0.7797867909561499
C0014553,tail,0.8972026789001781,0.8871166243902042,0.9341208258276755
C0014553,both,0.5911492800206988,0.5608233345432513,0.3236595501079599
C0014591,head,0.7931639874086889,0.767344692705318,0.7335138821503365
C0014591,tail,0.839277561514802,0.798031083518497,0.680642197423154
C0014591,both,0.5809424259900038,0.5627740000416274,0.2694575885019068
C0014724,head,0.8252871463096613,0.8112056666450795,0.8557015453408277
C0014724,tail,0.9136277188582248,0.905011494916439,0.9685593140127385
C0014724,both,0.6476177029956233,0.610803921216857,0.4006290129152631
C0014733,head,0.8782578875171468,0.8743134128884431,0.8589481300681961
C0014733,tail,0.9056069958847736,0.8949089351385165,0.9097709594595652
C0014733,both,0.6658093278463649,0.6375006939572438,0.4570452412639625
C0014742,head,0.8135124920173598,0.7882083870295077,0.7428842133974902
C0014742,tail,0.8656961513899568,0.8501500984483614,0.8921177727736699
C0014742,both,0.6028359551147545,0.590811144225222,0.47041726237604764
C0014863,head,0.8604962766368627,0.84570135923007,0.8375692390022593
C0014863,tail,0.8500605529645185,0.8273326529509092,0.8288838242586819
C0014863,both,0.6694065809477183,0.6442932730163557,0.5314399570580339
C0014866,head,0.8010174992324898,0.79947884098159,0.8264368176807686
C0014866,tail,0.8945221700802597,0.8706025321587526,0.8583133193820721
C0014866,both,0.6166834787947897,0.579947730499032,0.35097947968902704
C0014868,head,0.8173955627220878,0.785482872823041,0.8799952042790811
C0014868,tail,0.8727928573561468,0.8414636224391685,0.8289330460298757
C0014868,both,0.6340780554809041,0.5975492190251587,0.32042730832991917
C0014869,head,0.8572510581421252,0.822778311102443,0.807867814850208
C0014869,tail,0.8868255736244153,0.8711582988025703,1.0
C0014869,both,0.6263666740922255,0.6231426214153923,0.6215761840290154
C0015230,head,0.7567369555383533,0.7291924086712873,0.8832120660616208
C0015230,tail,0.8293948650162597,0.7950267728929545,0.829710552561241
C0015230,both,0.5824582294866634,0.5684004040538669,0.5468345909442149
C0015256,head,0.811796525110422,0.7982807811523154,0.8613531229866151
C0015256,tail,0.8742550686185283,0.8497782654142625,0.8943062596221881
C0015256,both,0.5826070413048061,0.5845490253397551,0.5219685862961354
C0015300,head,0.7477678571428571,0.6685454198342261,0.4542871893390315
C0015300,tail,0.8769132653061225,0.8803271760534108,0.7789908450007639
C0015300,both,0.5264668367346939,0.4987771885877097,0.22713465337238428
C0015403,head,0.8690557381114761,0.8656215526105604,0.924694356777364
C0015403,tail,0.8875317750635501,0.862093214555473,0.8767548697327635
C0015403,both,0.6472967945935891,0.6134493841570849,0.4219167982929429
C0015408,head,0.8228355387523629,0.805907238786134,0.743003713142353
C0015408,tail,0.9110775047258979,0.8868053040608657,0.8386734668902522
C0015408,both,0.5866918714555766,0.581565931528072,0.38410080092367266
C0015423,head,0.8778504858219314,0.873627994726636,0.90794623614161
C0015423,tail,0.8814858880296119,0.879296435049044,0.9322186313483766
C0015423,both,0.6010972304844999,0.619699232729934,0.5242682352968554
C0015468,head,0.8683481931481675,0.8553064639635474,0.9200719478171819
C0015468,tail,0.8812605831039492,0.8398263859943144,0.764613031384158
C0015468,both,0.6359412241491386,0.6194351935334865,0.5548219971804749
C0015469,head,0.8314385466960783,0.8121970133134703,0.9314810007418408
C0015469,tail,0.8752268859168763,0.8564589299948692,0.8751597067435978
C0015469,both,0.6104812295288486,0.6012183020672436,0.5478964290963176
C0015544,head,0.8185520160392069,0.8094636537046642,0.9184944150354518
C0015544,tail,0.8936333259077746,0.8767584186198425,0.9385033851249195
C0015544,both,0.5793094230340833,0.5941871186235322,0.5653651924514701
C0015645,head,0.9077963688145247,0.8879014848730464,0.766968679219334
C0015645,tail,0.8529725881096475,0.790475292225954,0.628995978503699
C0015645,both,0.6642933428266287,0.6816280382932064,0.470088410160189
C0015672,head,0.7847244640875267,0.751644498509006,0.7906329881325564
C0015672,tail,0.8397407448437475,0.8025232514977134,0.6158624477550341
C0015672,both,0.5865637715624021,0.5652119134276964,0.36767570604834093
C0015695,head,0.8023070737178541,0.767264428031185,0.7104329556701029
C0015695,tail,0.8406210681438369,0.8112722183919012,0.7788615623263522
C0015695,both,0.5956413390467225,0.5852740948046037,0.488041692665
C0015732,head,0.8258327614939711,0.791936267284177,0.7457669506452024
C0015732,tail,0.8661464562297813,0.8353740390178517,0.7874518153458755
C0015732,both,0.5866326830702872,0.5847390767641172,0.5476982395126441
C0015802,head,0.8390436916278055,0.8107567667461377,0.7649806796945579
C0015802,tail,0.8922932644750196,0.8721089053431734,0.8735935964902319
C0015802,both,0.5948921519507715,0.5679484626193692,0.3578239564748806
C0015806,head,0.7957936851211073,0.7606962550151456,0.6747065760610664
C0015806,tail,0.8418036332179931,0.7907771122250752,0.6983029943048124
C0015806,both,0.5751513840830449,0.5592438161840666,0.35392110731323045
C0015967,head,0.7684464281472203,0.7353420785405878,0.9367410152209462
C0015967,tail,0.8415808572261672,0.8097928806518198,0.9544338588790703
C0015967,both,0.5622723109275408,0.5533966499913497,0.5953289218680171
C0016034,head,0.7874835804090825,0.7602402092418739,0.7236419651331205
C0016034,tail,0.8947738787765059,0.8677637819359366,0.8439482744817216
C0016034,both,0.5877744417339087,0.5873442861934168,0.43324386432601086
C0016053,head,0.8544428871293441,0.8305830543222131,0.8897446385155297
C0016053,tail,0.8761408624721012,0.8559372513004802,0.8982804828482662
C0016053,both,0.665398488149644,0.6579659682455073,0.7168778309247433
C0016059,head,0.8143801652892562,0.7759555163113518,0.6969145869870345
C0016059,tail,0.8840587695133151,0.8632103953156097,0.944349218473945
C0016059,both,0.5975206611570247,0.5914381755053657,0.40321925613083737
C0016167,head,0.8664836780707773,0.8383145108794624,0.8295579791947165
C0016167,tail,0.8646456229781394,0.8274854972387613,0.7790445097388741
C0016167,both,0.6237378688363886,0.6259523376979452,0.5492313021396833
C0016169,head,0.8214792899408284,0.8009366758921039,0.9156936976983655
C0016169,tail,0.8734648257725182,0.8566805472059568,0.9390509867309177
C0016169,both,0.6183563445101906,0.6156020835886595,0.6195178635036951
C0016199,head,0.8427889531338123,0.8275326344642393,0.8665576368654453
C0016199,tail,0.8875642512919037,0.8635485935001426,0.9111466358175789
C0016199,both,0.5859121734704639,0.5855277893443556,0.5333958911156396
C0016204,head,0.8210928731762066,0.7951951894226099,0.8867067815401007
C0016204,tail,0.8818248775635138,0.852611349538417,0.828394489962136
C0016204,both,0.6255324711764105,0.6200527701338172,0.5836986259929718
C0016242,head,0.8577907186477363,0.8390821338665194,0.8741638863185824
C0016242,tail,0.8782756577082635,0.8519937848850687,0.8387295621865098
C0016242,both,0.6294673915844262,0.6208701767465173,0.47440645758803157
C0016382,head,0.7999620281727102,0.7766334762365359,0.8077263049110044
C0016382,tail,0.8369954940760967,0.7960337413256882,0.6850536826223581
C0016382,both,0.5927442001015895,0.5676167784432539,0.33343056582240677
C0016412,head,0.8634775597957538,0.8719901737922537,0.792460554746381
C0016412,tail,0.8441279226014512,0.8530659994985357,0.7748691347207306
C0016412,both,0.5950013437248052,0.6508701554515286,0.4474857008037929
C0016436,head,0.8112421439163902,0.8023488409730848,0.7488727809807739
C0016436,tail,0.8935809617964834,0.8913083992818233,0.9375913644480556
C0016436,both,0.637454981992797,0.6322480632264862,0.5010819730186928
C0016479,head,0.8558579881656805,0.8425759676878805,0.7327844387121645
C0016479,tail,0.8764497041420118,0.8556748022763553,0.7891303698491913
C0016479,both,0.645207100591716,0.6553301804457898,0.4653010053505973
C0016658,head,0.873482297724722,0.8761329202358397,1.0
C0016658,tail,0.8780283191057602,0.8431169983313019,0.8132594305675841
C0016658,both,0.6809169132401456,0.6747133026799297,0.6906940152315171
C0016663,head,0.8201011887046795,0.7910484267458362,0.7957015280680892
C0016663,tail,0.8553946884683392,0.8222311660455504,0.863126313767695
C0016663,both,0.5815024246774392,0.5685463419375967,0.45038047756298094
C0016665,head,0.8591666666666667,0.8491635312310015,0.7111118573089316
C0016665,tail,0.8922222222222222,0.8972587552281965,0.7733909508049917
C0016665,both,0.6525000000000001,0.6902538688908935,0.5270078094271705
C0016807,head,0.8243912591050988,0.7968795726035496,0.7540364310698985
C0016807,tail,0.9117585848074922,0.9048096578407493,0.9541824369006789
C0016807,both,0.6438709677419354,0.6353669103114504,0.4889786034052105
C0016977,head,0.8121360997543541,0.8030243304971642,0.9258305621851498
C0016977,tail,0.8691786585521338,0.8467288968294215,0.9317752720226643
C0016977,both,0.5821022703125398,0.5811785330187699,0.5853708981731892
C0017086,head,0.8195961288927336,0.8135023289162514,0.8686810697320524
C0017086,tail,0.8863943555363322,0.8588282100843379,0.8619312056110141
C0017086,both,0.5742457828719723,0.5822601406778046,0.48841809313626317
C0017152,head,0.7989871467519252,0.7785535442087245,0.7778025186103416
C0017152,tail,0.8656827007896696,0.8366680035618064,0.8207369726422626
C0017152,both,0.5972235482667985,0.5844700873236379,0.501102699437635
C0017160,head,0.8404187431343231,0.8137743445740334,0.7922508007468869
C0017160,tail,0.8698670000243282,0.8295801001741685,0.7255100440423443
C0017160,both,0.6134429720731864,0.6028168549502022,0.49921853419125933
C0017168,head,0.8143492661661079,0.7903834383726491,0.9550471397646575
C0017168,tail,0.8651576779966033,0.8338099119456802,0.7794242229946875
C0017168,both,0.6124599250013397,0.6013210893976287,0.6664699319369234
C0017181,head,0.7947299241037584,0.76520356863137,0.8691883611903252
C0017181,tail,0.8578588497092998,0.834041795910846,0.9027836907501975
C0017181,both,0.6144064498834028,0.5999095243827988,0.5473282323443573
C0017565,head,0.824715575287239,0.7884576816835926,0.7815950112358965
C0017565,tail,0.8723131802798866,0.8598537921372145,0.9199275318779222
C0017565,both,0.5938196990058328,0.6063723517913117,0.672685765991384
C0017574,head,0.8113973204809649,0.7826488317446547,0.7688898135334433
C0017574,tail,0.871642797387906,0.8308326938525133,0.7823300016846787
C0017574,both,0.6202942975939267,0.6174820034141252,0.7032863560533947
C0017601,head,0.82756558899586,0.8002559128429843,0.8263998416573054
C0017601,tail,0.8720908351442898,0.847312802522007,0.8259490915842407
C0017601,both,0.6515163471694448,0.6251580473464069,0.505027325801248
C0017658,head,0.8241361226035778,0.7913937542181577,0.7473162963591682
C0017658,tail,0.8630615931472524,0.8714995497813622,0.9311986780923053
C0017658,both,0.6353942077967485,0.6005619423960542,0.40546934315440475
C0017672,head,0.8235624937100774,0.792122383956696,0.7712890898238537
C0017672,tail,0.8667957210767163,0.8328101120065872,0.7531263262323058
C0017672,both,0.6007364389270724,0.5872903478758146,0.43491804397537365
C0017675,head,0.8523175542406312,0.8058942112215,0.6902155598885946
C0017675,tail,0.847016765285996,0.7946882015440475,0.6892604532446304
C0017675,both,0.6314924391847468,0.6062711889034046,0.42888138327897835
C0017979,head,0.81359096313912,0.7920765318627405,0.822152585322516
C0017979,tail,0.8592271105826397,0.8258808604248741,0.7639696999532386
C0017979,both,0.6002853745541022,0.5818482834828349,0.3743891103490106
C0018021,head,0.8398376492812988,0.8351656593705156,0.9588069436862261
C0018021,tail,0.8814446969484424,0.8568868646648281,0.901586751162906
C0018021,both,0.6186815550505476,0.6025212178017686,0.4535929760750788
C0018099,head,0.8355454956994115,0.8260936702019779,0.9066957656404365
C0018099,tail,0.8620235400633771,0.8361702876453705,0.8680644072353665
C0018099,both,0.6355047532820282,0.6176007156380935,0.5944896531469136
C0018188,head,0.8284890804157587,0.8018697558910424,0.843504294888724
C0018188,tail,0.8655885158137301,0.8371699040649149,0.8609090496050094
C0018188,both,0.6460829428923497,0.6205902659187637,0.4806097455133022
C0018418,head,0.811578756862193,0.804670442583953,0.8669870056145852
C0018418,tail,0.8715839851997828,0.8479187022264687,0.8473773823530284
C0018418,both,0.6179492851253795,0.5904510969954758,0.42374597261890956
C0018500,head,0.8410303307422649,0.8365322551653516,0.7711935518742297
C0018500,tail,0.9122085048010974,0.9005371930224757,0.8447278595175576
C0018500,both,0.6037189452827313,0.5993022167638428,0.4212880528020342
C0018520,head,0.8734934258582906,0.8532271626997008,0.8155818299199161
C0018520,tail,0.8906592403214026,0.8607572977043129,0.8271450000368052
C0018520,both,0.6318480642804968,0.6087402432635257,0.3990586268651463
C0018524,head,0.7925746919944064,0.7615820071827499,0.7462857650062851
C0018524,tail,0.8431576570139534,0.8114158000159841,0.8456907917269737
C0018524,both,0.5905662760669191,0.5775567771198332,0.5072617804038346
C0018621,head,0.8696585098612126,0.8429409920732462,0.8373314487985237
C0018621,tail,0.9082359386413441,0.868639834803031,0.8105712738663567
C0018621,both,0.6233564645726808,0.6193667054975767,0.4793822812227748
C0018674,head,0.8248293338383428,0.7861514315827242,0.7327849223210415
C0018674,tail,0.8565186808430052,0.8178036574360463,0.8085223916957347
C0018674,both,0.6183525868210553,0.5975192775317222,0.4088723059846936
C0018681,head,0.7918879022597564,0.7634212810069231,0.7372170555700945
C0018681,tail,0.8307013549467035,0.7938172617099949,0.7551634268958991
C0018681,both,0.5871465443673505,0.5739806264017209,0.5305275098835349
C0018784,head,0.7901176223482461,0.7953282656216937,0.7834050349121696
C0018784,tail,0.841997479521109,0.7925523496350926,0.657775202931421
C0018784,both,0.5992963663095988,0.5791870148569951,0.3915505661108763
C0018790,head,0.7774621230273975,0.7518011368429371,0.8357683964614618
C0018790,tail,0.8384953108656161,0.79234925969874,0.6611713506586203
C0018790,both,0.5800322172318101,0.5657092716643488,0.2897960371089185
C0018799,head,0.7856833956465598,0.755184598283298,0.6765804494095461
C0018799,tail,0.8561338911363908,0.8223587393838863,0.749389628328315
C0018799,both,0.5875511055358069,0.5696749539980528,0.45746953024397646
C0018800,head,0.780612871224714,0.7541938833384929,0.8420000947304425
C0018800,tail,0.8584626461093362,0.8313162368751525,0.8187388364628342
C0018800,both,0.5795617798215666,0.5609031602955578,0.41015003774723746
C0018801,head,0.7716151954210065,0.7521631532748121,0.9439782685766792
C0018801,tail,0.8480855697146311,0.8185101177397814,0.8288038224880904
C0018801,both,0.5636840167120534,0.5548699330693959,0.48002082369785143
C0018802,head,0.7969056308198558,0.7643287374386041,0.6893697663900618
C0018802,tail,0.843440045275269,0.8052268243910271,0.6933855057001191
C0018802,both,0.5877864710961749,0.5680240254755243,0.38698427931871593
C0018808,head,0.7984185202041467,0.773416187863037,0.872189338261532
C0018808,tail,0.8883155950262972,0.8747905778561702,0.9563804730979908
C0018808,both,0.585424977061485,0.5651587348480652,0.43304794045431355
C0018817,head,0.7998550799648052,0.7921926501628574,0.7740638230234286
C0018817,tail,0.877232027327778,0.8644964631607797,0.8531720043962008
C0018817,both,0.5804047409554371,0.5938371655102193,0.47045420616521705
C0018818,head,0.7663667820069204,0.7142996851284928,0.5360831454198255
C0018818,tail,0.8323875432525952,0.8121756798567221,0.7197532724998364
C0018818,both,0.495916955017301,0.535466979195897,0.28414386144986903
C0018824,head,0.8014238735558961,0.7783746843318062,0.8026813272209999
C0018824,tail,0.8726648990203337,0.845407960912602,0.8341311800728846
C0018824,both,0.5654646097691155,0.5427436341553564,0.33767885534002273
C0018916,head,0.8511553381683252,0.8363115567860017,0.7953127519958791
C0018916,tail,0.8888092427053468,0.8849110892837737,0.9270170157007444
C0018916,both,0.6215213358070502,0.6184426893780477,0.49526949574617624
C0018924,head,0.811221617564271,0.7973292921908748,0.7167872351222222
C0018924,tail,0.8455620191405517,0.8279345448666316,0.6860128130642427
C0018924,both,0.6132482642146744,0.6184000862318272,0.4357052243447471
C0018926,head,0.78655276816609,0.746507497939977,0.7180509316964961
C0018926,tail,0.8454065743944637,0.800879067873424,0.6808264428095638
C0018926,both,0.5895090830449827,0.58130456418429,0.5513919458636293
C0018932,head,0.8279228955381058,0.7984931603437257,0.8127699411087014
C0018932,tail,0.8691407591401294,0.8337954818779504,0.7724091289485601
C0018932,both,0.6040712781300794,0.5869970320662676,0.48807049730800345
C0018939,head,0.8219379214244966,0.7758956821836462,0.6541050386871814
C0018939,tail,0.8602437131180503,0.8382712110668429,0.9052629442627622
C0018939,both,0.6120042271039661,0.5768179058491604,0.3493760226444069
C0018944,head,0.8091902375418906,0.7898368761781723,0.9363778872847369
C0018944,tail,0.8751691451165429,0.8466680708170452,0.8103322156482048
C0018944,both,0.6237790478155949,0.6034938380510017,0.4576821950060217
C0018946,head,0.7908488223041179,0.7828728831740409,0.9110952836449904
C0018946,tail,0.8655664156385194,0.8449801657126195,0.8661077103983129
C0018946,both,0.5978408908828713,0.561921789095579,0.27154743331493625
C0018965,head,0.7851624715145813,0.7626016435952973,0.7249353647207836
C0018965,tail,0.8461875811237607,0.8180003672661226,0.8575918934625537
C0018965,both,0.5933808905723726,0.5756342862411304,0.4430130437672378
C0018989,head,0.7934844056477028,0.7574763937668946,0.7195451166602231
C0018989,tail,0.8573929840863679,0.8243820698761961,0.8542171183322399
C0018989,both,0.6240670510229537,0.601879661682457,0.5392200848474521
C0018991,head,0.8058618335531053,0.7980933092401441,0.9255992193691127
C0018991,tail,0.8793124409655004,0.8317473459698389,0.7324681816035501
C0018991,both,0.5853416753172666,0.5820575357359471,0.4866555072755394
C0019079,head,0.806986001011975,0.7749567918549393,0.8439520964313922
C0019079,tail,0.8660330578512396,0.8338686938743085,0.7905410670998998
C0019079,both,0.6060330578512397,0.5743414989887297,0.2922809695903884
C0019080,head,0.7731219018841539,0.7480180532205444,0.8433257891457427
C0019080,tail,0.837947783091311,0.8037252267001738,0.8103076341540998
C0019080,both,0.586564447052654,0.577331300516926,0.5213724819771595
C0019112,head,0.792759414300233,0.7533816534350974,0.6470411084995312
C0019112,tail,0.8611423479059324,0.8264259258949214,0.7207848275966389
C0019112,both,0.6059226090323846,0.5819119991992432,0.46992265082737306
C0019151,head,0.8371333333333333,0.83080168400141,0.9692489691851524
C0019151,tail,0.8159222222222222,0.7860231639286479,0.7618552068946127
C0019151,both,0.5739777777777778,0.5636242621506042,0.43244098860464375
C0019158,head,0.7835701113311933,0.7690791027040356,0.867177267046166
C0019158,tail,0.8568840167262407,0.8260362228538256,0.8173774791920545
C0019158,both,0.5930017682459455,0.5624615545713275,0.1969978949746071
C0019159,head,0.8449531737773153,0.8099461124611994,0.6724821893421695
C0019159,tail,0.9058272632674298,0.8672956432056119,0.7853023331697502
C0019159,both,0.6261706555671176,0.6528023991499169,0.4530568101672356
C0019163,head,0.8100694444444444,0.7852471459803271,0.7313104435371239
C0019163,tail,0.8931944444444445,0.8860074642623236,0.9074682650480104
C0019163,both,0.5170138888888889,0.5392896322373442,0.3430405753181599
C0019189,head,0.8911153119092627,0.8798167850162714,0.8838865276536325
C0019189,tail,0.9181096408317582,0.9141051120274597,0.9457699848529921
C0019189,both,0.6372022684310018,0.5994755855875895,0.36269588321837914
C0019193,head,0.8470547286091603,0.8313210521665919,0.857603393050907
C0019193,tail,0.8739378800597858,0.8595948971054386,0.9186719794469057
C0019193,both,0.6437624127270121,0.6016750707535065,0.3828596859648987
C0019196,head,0.8509331237080385,0.8089795591581528,0.8026682627458789
C0019196,tail,0.8847934317407635,0.8514572598244163,0.7738180285415052
C0019196,both,0.6865228404227443,0.6345282061563933,0.4036336192120424
C0019209,head,0.8350174328512396,0.812650734991265,0.8994551812792024
C0019209,tail,0.850293372288223,0.8148284755675876,0.8258622399126199
C0019209,both,0.6009551749741735,0.5897273061371409,0.5593527804779194
C0019212,head,0.8384719968422438,0.8082209096369127,0.7901048832926194
C0019212,tail,0.9092145081356081,0.8934204756251964,0.8901910218719018
C0019212,both,0.581860444717337,0.5922244022997409,0.4824204877759074
C0019270,head,0.8355361557950002,0.8232610797695075,0.8947573914264255
C0019270,tail,0.8830621775892066,0.8537643385669752,0.8149459555076217
C0019270,both,0.64550074784042,0.6279495369222348,0.5211897736846832
C0019284,head,0.8411303407247162,0.8379444253583301,0.8146009199764809
C0019284,tail,0.8954840454299622,0.8586507185820056,0.7487159886362946
C0019284,both,0.5943753380205516,0.5891743749393726,0.406387312782376
C0019291,head,0.799771646664986,0.7720991756099821,0.7868321498130286
C0019291,tail,0.8700218093557446,0.8382586904683533,0.7944440770080067
C0019291,both,0.6037102287050988,0.5821469559936823,0.505539260650138
C0019294,head,0.8697495618746114,0.8634847594120081,0.8928263351430954
C0019294,tail,0.8841653004692182,0.8571169589462783,0.8241041922663215
C0019294,both,0.6269998304030753,0.6106786399710913,0.44546991439166356
C0019322,head,0.8492914536157778,0.8071326646662238,0.6782454939320348
C0019322,tail,0.8638422205989773,0.839800783250171,0.7967472685373872
C0019322,both,0.644236669101534,0.6325893127267731,0.46639389092206307
C0019348,head,0.8071152498460362,0.7790009082726377,0.7873645271412839
C0019348,tail,0.8656374100108306,0.8349359681975261,0.8336109097221324
C0019348,both,0.5885397863619954,0.5897244844925126,0.612785623320749
C0019360,head,0.8349867822542534,0.8057036261674693,0.8233520507790935
C0019360,tail,0.8778410769139887,0.8519055684559622,0.8536576488080176
C0019360,both,0.6388214053638941,0.61245606162237,0.48204038696859813
C0019521,head,0.8358427658264138,0.8180867231547564,0.838133352781196
C0019521,tail,0.8644694089914842,0.8553743686169719,0.9121455986388092
C0019521,both,0.5748263925757608,0.5616529352556319,0.40676908372239784
C0019557,head,0.8210606737499109,0.7967866913270945,0.854334149268089
C0019557,tail,0.8672830513632332,0.8296056431681897,0.7581718070441399
C0019557,both,0.6334971414512234,0.6065779492504833,0.4624212748946237
C0019572,head,0.819636811326562,0.8045558378699553,0.6870081926873177
C0019572,tail,0.8981224992305326,0.8964132541572538,0.7610512502109574
C0019572,both,0.6275777162203755,0.5993669808677472,0.3607417369744494
C0019655,head,0.8569533721048873,0.8564086541039211,0.812409641218769
C0019655,tail,0.8467503315988164,0.832616660502707,0.7388437761687584
C0019655,both,0.6607489031731455,0.6654250014459846,0.5348099495873009
C0019693,head,0.7797222222222222,0.7560247772471556,0.5820168942907196
C0019693,tail,0.8744444444444444,0.8468973327506417,0.7316949550158283
C0019693,both,0.513888888888889,0.5151930586613453,0.23733867616319151
C0019825,head,0.8806244260789715,0.8692017655528896,0.8808042096436682
C0019825,tail,0.8991000918273646,0.8546072116174799,0.7777393263363055
C0019825,both,0.6739393939393938,0.6592396414885876,0.535975777867408
C0019917,head,0.9022053909556694,0.8707478644228827,0.7939482074256725
C0019917,tail,0.8569837380262866,0.843308657858832,0.7104622466783381
C0019917,both,0.723323680106928,0.7571146770297584,0.6483805693896797
C0020040,head,0.8135242723465854,0.780331815355021,0.7507212348807425
C0020040,tail,0.8687065762471088,0.8390370928126599,0.8119221769301519
C0020040,both,0.6286849079208521,0.6235035275386953,0.6912277866946325
C0020162,head,0.8388424534733973,0.821088054696733,0.8290335383360196
C0020162,tail,0.8854321860559077,0.8650040529986148,0.9022686602052319
C0020162,both,0.6207671523446379,0.5965758381715595,0.4232241358041703
C0020255,head,0.826554396596935,0.8054369572841138,0.8178962759664343
C0020255,tail,0.8605267758289143,0.8364043655001678,0.8692157860884013
C0020255,both,0.5929870054192645,0.5598992386297117,0.30273690270359843
C0020258,head,0.8994082840236686,0.8892613501962043,0.7536536978607203
C0020258,tail,0.889792899408284,0.856671208875226,0.7091821452641797
C0020258,both,0.6878698224852071,0.6609845172104291,0.47201734061121037
C0020295,head,0.8314708467430165,0.8071483327069735,0.809695737377056
C0020295,tail,0.8617178051955776,0.8368790351121911,0.8442787121313756
C0020295,both,0.6011855591755275,0.5800540202950062,0.3773244902525898
C0020433,head,0.8159830638259538,0.7928298632232976,0.8830684894193221
C0020433,tail,0.8576532588622134,0.831392944548735,0.9521491177803757
C0020433,both,0.5627638394666906,0.553943916293942,0.4465835875593173
C0020437,head,0.8348910593538692,0.817635512141156,0.934536283253075
C0020437,tail,0.8909364114473055,0.8627320346143974,0.8098575065668547
C0020437,both,0.6246158049313572,0.6028295709637875,0.47939861379597504
C0020440,head,0.8266776937618147,0.7846920203563563,0.6589664092095265
C0020440,tail,0.8590796313799621,0.822197285357107,0.7758440288868274
C0020440,both,0.5537866257088847,0.546252293621016,0.3453232227228704
C0020443,head,0.7851153917549071,0.757147851284629,0.7993755089336624
C0020443,tail,0.8599717321474689,0.8364436514776825,0.8594313473287757
C0020443,both,0.6163451139591942,0.6006988453754474,0.5408134599296058
C0020453,head,0.852431137107372,0.8119799953090461,0.6817613213646745
C0020453,tail,0.8644128939163596,0.832203891445231,0.7973129340098213
C0020453,both,0.6439743358499317,0.657433666227436,0.6524344998481126
C0020456,head,0.7875229239181103,0.7622732867624877,0.8007739014145366
C0020456,tail,0.8526163605040598,0.8220229929412112,0.8648271097296051
C0020456,both,0.5989383262959598,0.5792055646843675,0.577462730047583
C0020458,head,0.794992183071145,0.7509666753239486,0.6758800543937865
C0020458,tail,0.8435601128472222,0.813640451458153,0.8137475913867346
C0020458,both,0.6110524287840136,0.5924673832051626,0.40807476604871185
C0020461,head,0.7896611708807744,0.7639114815632833,0.7742569292699362
C0020461,tail,0.8492318118206633,0.824393530097113,0.8850744625837901
C0020461,both,0.5631511523767416,0.5531431628348453,0.4669588884144719
C0020473,head,0.8058166137430522,0.775921144795813,0.7613305227758631
C0020473,tail,0.8622597671360969,0.8441753873477655,0.8892894929604361
C0020473,both,0.5852948296239338,0.5857191040334564,0.5431455507525528
C0020488,head,0.8202489074954985,0.8001457228254624,0.7971253981884459
C0020488,tail,0.8583042742843537,0.8169908654051293,0.8036579997178898
C0020488,both,0.6101805050570186,0.5875068890581225,0.4110339226232798
C0020490,head,0.8403305785123967,0.7823468140269765,0.6627654441057212
C0020490,tail,0.9236363636363637,0.9264085668162737,0.8458998824207103
C0020490,both,0.6013223140495868,0.5617530940209976,0.310039419107652
C0020502,head,0.8201392644672796,0.8103689217531624,0.8564192828094035
C0020502,tail,0.8604651162790697,0.8493816632425605,0.860279998441333
C0020502,both,0.6150959978366684,0.6146727760920263,0.5113367157730431
C0020505,head,0.8379977961811952,0.8183334020530713,0.8412502345005243
C0020505,tail,0.8868304609080423,0.8661860436343947,0.9029022019990035
C0020505,both,0.6237065477522771,0.6223765282372635,0.5941049458710632
C0020514,head,0.8284695923368233,0.7699200511514992,0.6549361043174406
C0020514,tail,0.8139897527288928,0.7944852633749729,0.6141690165184331
C0020514,both,0.5943417242147472,0.5779718194568062,0.3417626530586164
C0020517,head,0.7812133604049302,0.7572905358611255,0.7580011313418344
C0020517,tail,0.8254978218803323,0.773968077754105,0.6143837698539877
C0020517,both,0.5837209782632871,0.5676010627094867,0.34086652196843564
C0020538,head,0.7703512179952097,0.7361824345844412,0.7225866887832393
C0020538,tail,0.8484196894226704,0.8207427661883393,0.8270923042707651
C0020538,both,0.5841983852364475,0.5708434594107762,0.5135356966273569
C0020540,head,0.8282871972318339,0.7929652054589931,0.7482126130808199
C0020540,tail,0.9051146193771626,0.8820536713712245,0.8363810413603231
C0020540,both,0.6054822664359861,0.5893629592807665,0.39591988289034447
C0020541,head,0.8386728395061728,0.8387929113843643,0.9030577358582612
C0020541,tail,0.8427469135802469,0.8201650066786444,0.8437424713242297
C0020541,both,0.6138271604938272,0.5964144942176329,0.3951097818646548
C0020542,head,0.810966998662108,0.7854570831001713,0.8131733972856128
