side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003615,tail,0.882451695613687,0.8628760194613837,0.9122465544174976
C0003615,both,0.662372943438845,0.6330824674032899,0.4611747687131135
C0003635,head,0.8379017013232515,0.813076373179658,0.7541889735235451
C0003635,tail,0.92804820415879,0.9255384109657118,0.9205622073887502
C0003635,both,0.6949432892249526,0.7004599312084732,0.5917592330882802
C0003708,head,0.868084473527662,0.8424644635585933,0.7895969324404244
C0003708,tail,0.9381320642474718,0.934932292422666,0.9053064698706887
C0003708,both,0.680696014277216,0.6947654285978849,0.6127063108108778
C0003811,head,0.7885796266560006,0.7587117640721419,0.8069128303523493
C0003811,tail,0.8275558233625374,0.7885356205625957,0.6669657557425382
C0003811,both,0.5871558054414021,0.568716584068583,0.3326407176586645
C0003850,head,0.7832930639011801,0.7530248984695486,0.8393232171873481
C0003850,tail,0.8601818533121369,0.8302782160797693,0.8226825834535474
C0003850,both,0.5985223700999945,0.5757440083077434,0.4638162837390518
C0003862,head,0.790183535773229,0.7639960945588604,0.8946567879369346
C0003862,tail,0.8553255816018931,0.8281532388509254,0.9211217222448396
C0003862,both,0.6065819176424218,0.5942176461906656,0.690194364276701
C0003864,head,0.8327983940972222,0.80884766905076,0.8808579289113068
C0003864,tail,0.8774055989583335,0.8432935113255375,0.7562528192532065
C0003864,both,0.6352029079861111,0.6191957673502306,0.7112414739519619
C0003868,head,0.8857476883834626,0.8734183980514122,0.8383207080813309
C0003868,tail,0.9019024338399404,0.8844406071275359,0.8517172547837235
C0003868,both,0.6302476352428525,0.6355264492273188,0.4911384405700552
C0003869,head,0.8644434400826445,0.8669720989094067,0.955594917277445
C0003869,tail,0.8900439049586776,0.881003177531366,0.939918912249896
C0003869,both,0.6362667871900827,0.6419105024484296,0.5804003104174946
C0003872,head,0.878826530612245,0.853378503400551,0.7774454371654939
C0003872,tail,0.8847257653061225,0.8578637112937662,0.8531461565346179
C0003872,both,0.6894132653061223,0.6622101257675062,0.5276831413087009
C0003873,head,0.8324101169009758,0.8061658556574538,0.8290450544918787
C0003873,tail,0.8817507405120496,0.8564925850201405,0.9484857536966808
C0003873,both,0.6487840091158301,0.6354069307298424,0.6994049382445953
C0003874,head,0.8192419825072885,0.7965742945630904,0.7758838680957949
C0003874,tail,0.8705169142486927,0.8364021225584504,0.7871263928383473
C0003874,both,0.6310796427414503,0.6024048900814842,0.3969441850636525
C0003962,head,0.7983070520483531,0.7694988716120597,0.7103827998977157
C0003962,tail,0.8417319358534928,0.7992685853631954,0.7988140605112707
C0003962,both,0.568176745155034,0.5539606499850204,0.5161423903864999
C0004030,head,0.8139084189652065,0.7874073638155229,0.7762239925738486
C0004030,tail,0.8535244276185325,0.8242315278450971,0.7887228614506602
C0004030,both,0.4816417282615227,0.49712523711337,0.2782714503037385
C0004093,head,0.7851355518823175,0.757168548822787,0.7576659431318931
C0004093,tail,0.8385391358924521,0.8063648455063829,0.7147089304156298
C0004093,both,0.595535009284326,0.5749390815386385,0.3245353776980288
C0004095,head,0.9019826241924706,0.9003855032727978,0.8582664905679027
C0004095,tail,0.8567609712630876,0.8447454708834259,0.7388533666522652
C0004095,both,0.7137447092893741,0.7460667899065742,0.6448337185680829
C0004096,head,0.8036501839972652,0.7773742716197894,0.8783437323164316
C0004096,tail,0.8704627078766916,0.838012242140895,0.8511568030636729
C0004096,both,0.588920750467534,0.5754201712139639,0.5026784836407501
C0004134,head,0.806577859168242,0.7600145350163428,0.653721818319487
C0004134,tail,0.8698753544423441,0.8439984934355873,0.905865670646556
C0004134,both,0.5876358695652173,0.5625591688981237,0.3757207348767654
C0004144,head,0.8132332177185144,0.7838947686106185,0.7761701446879861
C0004144,tail,0.8594638153988506,0.8218888422385459,0.7220306377398686
C0004144,both,0.5976288551524558,0.5772114005109852,0.3987762891227753
C0004153,head,0.7785839445623366,0.747860644855514,0.681926132330271
C0004153,tail,0.8647342144423213,0.8351400518621862,0.8058313110106698
C0004153,both,0.5862163090279918,0.5772964532899172,0.441735071471249
C0004238,head,0.7837077587045042,0.7582194978904584,0.929191654524362
C0004238,tail,0.8591558579594984,0.834979214714196,0.9787751700680272
C0004238,both,0.5783219986784018,0.5639692162955642,0.5890652580782256
C0004239,head,0.8040684696345617,0.785615295540324,0.8378847776754782
C0004239,tail,0.8702565143230095,0.8570855188639704,0.9426219467375988
C0004239,both,0.5782514026841589,0.5628027096625279,0.3805783902315439
C0004245,head,0.839032330911965,0.8146103103098302,0.8233143437306633
C0004245,tail,0.8765854943731416,0.8663464955295819,0.9218516326078862
C0004245,both,0.6081147201625954,0.608181861902198,0.5351895270627043
C0004601,head,0.839749348499135,0.813538632803676,0.828180773377228
C0004601,tail,0.8931835561924137,0.8831783035915394,1.0
C0004601,both,0.6657707756386936,0.6466987552333705,0.598838660750572
C0004604,head,0.7994334913793864,0.7684785505913556,0.7871831804100309
C0004604,tail,0.8460293415312852,0.8235465767103743,0.9270531115858194
C0004604,both,0.6026949818594887,0.5836209953126613,0.3767397968591555
C0004610,head,0.8174981295310497,0.786987922328426,0.7477501735815518
C0004610,tail,0.8675514486459526,0.8389632665440652,0.8753716974689609
C0004610,both,0.5834981639304788,0.5652846505446978,0.3691655606265779
C0004623,head,0.8229165752292622,0.7993812919244934,0.8981391801000386
C0004623,tail,0.8576322749166403,0.816642064578549,0.7824802506967504
C0004623,both,0.5737746238317435,0.567554695094008,0.6844891066820874
C0004626,head,0.8410662915167421,0.8150745743936796,0.8855489441609348
C0004626,tail,0.8388027667306946,0.8251671066172014,0.8865907684556938
C0004626,both,0.557837116395675,0.5445687431276633,0.3477653152913433
C0004690,head,0.8664940828402368,0.8396824981730814,0.7026999745238071
C0004690,tail,0.8764792899408284,0.8303831262365771,0.7232357214194525
C0004690,both,0.6194526627218935,0.5891082555397148,0.3656972730906745
C0005001,head,0.7989621372285219,0.7802090090890366,0.8615275294026228
C0005001,tail,0.8643045827764841,0.8355540850524436,0.8340291374093853
C0005001,both,0.5869690563136651,0.5602395126180599,0.3306902722134546
C0005424,head,0.8464275615043831,0.844221407531621,0.9375112255790516
C0005424,tail,0.8906588745404845,0.8505083541128856,0.7938827351696071
C0005424,both,0.6584268074276558,0.6558410255767593,0.5970684812214958
C0005586,head,0.8431915680473372,0.834367793526513,0.9563804730979908
C0005586,tail,0.879001479289941,0.8602762894766409,0.9692489691851524
C0005586,both,0.6332507396449703,0.6196177980197406,0.5113044791441409
C0005687,head,0.8138200183654729,0.813447446719173,0.6841480038845902
C0005687,tail,0.8937098255280074,0.8709839234549797,0.8109453928524261
C0005687,both,0.6253443526170799,0.6125220772683828,0.3965042666878807
C0005697,head,0.8215087429111532,0.7869708153832982,0.7020140837257667
C0005697,tail,0.8723712192816635,0.8358725746858798,0.7706738094703176
C0005697,both,0.5709180056710776,0.5545060066008504,0.3262590141528051
C0005741,head,0.8396294168342431,0.8229333320788383,0.8182316697185417
C0005741,tail,0.9046251077276644,0.8868644212853235,0.8983751932222939
C0005741,both,0.6129704108014938,0.6008153752785526,0.4211475277380176
C0005745,head,0.832201451609139,0.8086026117019849,0.8111259910340362
C0005745,tail,0.842820135825807,0.8021535246863976,0.7227978929159471
C0005745,both,0.5893719806763286,0.5851628470840261,0.3885974801989041
C0005747,head,0.8236875211126513,0.7971215895869359,0.9008956401286552
C0005747,tail,0.8628988107025125,0.8326885064779912,0.8698155574883234
C0005747,both,0.5999662197579471,0.5923576167441887,0.5190061502665574
C0005758,head,0.8263141490973362,0.8056797375460691,0.8879850077077068
C0005758,tail,0.8558124763287464,0.8269449494421338,0.8906905166255535
C0005758,both,0.6101206444893321,0.5967331423022554,0.5377658077886701
C0005779,head,0.8150993639203583,0.7810289115694218,0.7591122016971028
C0005779,tail,0.8538169483232338,0.8236528423568508,0.8108092451658568
C0005779,both,0.586541175806391,0.5801285319345854,0.5125731028826553
C0005818,head,0.8709745987883941,0.8637702155460039,0.8529378679035156
C0005818,tail,0.8913805930492082,0.8814298646650607,0.8495658326733723
C0005818,both,0.5840153044956956,0.5911332670185632,0.3956599620818677
C0005826,head,0.8298598434945477,0.8032266433390673,0.7608644546046216
C0005826,tail,0.8599069856034032,0.8401822555637339,0.8564922108598857
C0005826,both,0.6520055237218456,0.6126280923675482,0.3860794215112312
C0005961,head,0.866186162357557,0.8702993179380663,0.9796
C0005961,tail,0.8630342304216536,0.8149121840151354,0.7001765268758179
C0005961,both,0.5605810134673455,0.5402481472140411,0.3118951929925254
C0006012,head,0.925925925925926,0.9183731337699732,0.7980155361516066
C0006012,tail,0.9200960219478738,0.9069556829121972,0.8052981651540213
C0006012,both,0.7589163237311386,0.7721767978297842,0.5663288989552527
C0006105,head,0.8014225577006822,0.7770845263213888,0.6908557937367864
C0006105,tail,0.8795180722891567,0.874766014919629,0.8688024936212697
C0006105,both,0.507330526926985,0.551776280892514,0.3558993617169808
C0006107,head,0.8704139500790865,0.8536152575829747,0.8851623111979545
C0006107,tail,0.8924424212028856,0.889131647669422,0.9291097724895178
C0006107,both,0.6553759500019289,0.6120989117788009,0.4297881394533474
C0006112,head,0.8391404958677686,0.8070731282922372,0.7928076114043614
C0006112,tail,0.8848264462809918,0.8546763605907752,0.8037774950373852
C0006112,both,0.6303074380165289,0.6239437372308027,0.5941877396559034
C0006118,head,0.857050303114443,0.8369353507302297,0.8149763745007316
C0006118,tail,0.8828266000277661,0.8438343362691136,0.7855673963520603
C0006118,both,0.6755055763802119,0.676560253628227,0.5721674050893811
C0006144,head,0.8667820069204153,0.845203540604837,0.8138086042494946
C0006144,tail,0.8634179161860823,0.8169988702038641,0.7174026349901785
C0006144,both,0.6061130334486736,0.6200852593325579,0.501368643749018
C0006145,head,0.8378735036289943,0.8055933718707416,0.6776840250536944
C0006145,tail,0.921198981996418,0.9071281445894176,0.8963679221157765
C0006145,both,0.6164577245734754,0.598474758244508,0.3709560593172885
C0006152,head,0.8932544378698224,0.8975073000113369,0.8254818812253294
C0006152,tail,0.8989349112426035,0.8996668426201482,0.8308884142209366
C0006152,both,0.6977514792899409,0.6929380278837285,0.5514368164929577
C0006266,head,0.8103742911153118,0.7980364337216519,0.8690843813449447
C0006266,tail,0.869235538752363,0.8411054701908862,0.82695741095499
C0006266,both,0.5765837429111531,0.5892139904421541,0.5595925506483959
C0006267,head,0.8465207631874299,0.8157942770898936,0.7465135239957418
C0006267,tail,0.8958779716355475,0.8905309608304169,0.9787751700680272
C0006267,both,0.5929241914090398,0.5764285003041524,0.403779703682028
C0006271,head,0.83154296875,0.845298412867233,0.7673614676956685
C0006271,tail,0.8759765625,0.8733634097226197,0.8031246037111266
C0006271,both,0.5302734375,0.5205032308066954,0.2570220454695004
C0006277,head,0.8183538382386206,0.7882496066511682,0.7714064892331624
C0006277,tail,0.8573400614688276,0.8244262704595033,0.9520801067976246
C0006277,both,0.5957752462991025,0.5708357257983993,0.323727284035894
C0006325,head,0.8057240781421693,0.79207814772046,0.9343054296525302
C0006325,tail,0.8774691718584897,0.850266000598074,0.890889013154871
C0006325,both,0.634002612234286,0.6240909505389818,0.504059386181457
C0006384,head,0.804876979079865,0.7836294120362484,0.7697599282496168
C0006384,tail,0.8940397350993377,0.8532796437943522,0.7928841736773816
C0006384,both,0.63185825183106,0.58790705403037,0.3346588481932955
C0006386,head,0.8189273258554058,0.7891016003530583,0.7347483937375076
C0006386,tail,0.8724667734942031,0.845841870657212,0.7587896268234375
C0006386,both,0.6355924215288905,0.6192771771371716,0.4425461904525399
C0006444,head,0.8475974200483741,0.8312034009027056,0.8977865898285619
C0006444,tail,0.8810212308519216,0.8490691211391399,0.8253994859530944
C0006444,both,0.6424402042461704,0.6280147564934984,0.6100935316715116
C0006625,head,0.820313942751616,0.7966361724099182,0.819453237650139
C0006625,tail,0.8854293628808864,0.8689430443040816,0.9260762402372944
C0006625,both,0.5355863342566944,0.5593101072231831,0.5656357856633866
C0006826,head,0.8161134107080054,0.7907809428245087,0.8289218135632543
C0006826,tail,0.8642516390264138,0.8403507787510468,0.8383400502744637
C0006826,both,0.6001947893839785,0.5861005999795941,0.4666930941293489
C0006840,head,0.8002433598202754,0.7653872195857521,0.7402310227210801
C0006840,tail,0.854791497161668,0.8142850298187043,0.7198018669641916
C0006840,both,0.5599447608537753,0.5430733560887953,0.322907501364215
C0006846,head,0.8803329864724245,0.837620407932605,0.7185354125055496
C0006846,tail,0.9183142559833508,0.9106885583023084,0.8319220716527143
C0006846,both,0.6420395421436004,0.6652998119239905,0.4482165910059106
C0006849,head,0.8038448979591838,0.7634860819518808,0.6438642333475009
C0006849,tail,0.857604081632653,0.8177736103782282,0.7775513894794188
C0006849,both,0.5713387755102041,0.5588537411485925,0.514228528244934
C0006852,head,0.8356344510190664,0.7740712168311161,0.6203559470521384
C0006852,tail,0.8710552268244576,0.8638092827278987,0.8944192425081061
C0006852,both,0.6351906640368179,0.6135815365760711,0.4589228918983075
C0007078,head,0.8496732026143791,0.8418677987392474,0.6746958329276951
C0007078,tail,0.9077277970011534,0.8964836722391825,0.7789358406404747
C0007078,both,0.639369473279508,0.6462728045852161,0.3941941734615868
C0007117,head,0.8008764262879994,0.7666146785616648,0.7081862571740204
C0007117,tail,0.8809880149902419,0.8548830899989783,0.8495991249832383
C0007117,both,0.6261539014140156,0.6144366883700114,0.4753000210737306
C0007177,head,0.8451557093425606,0.8248930086163692,0.8259779011573287
C0007177,tail,0.8700000000000001,0.8394412885064377,0.7849995288182531
C0007177,both,0.6840484429065743,0.659643732996901,0.5600382437492333
C0007280,head,0.8231560830434939,0.7983013852595495,0.7654006578412061
C0007280,tail,0.9041199039047652,0.8978124491780557,0.935581175080912
C0007280,both,0.5522248915342967,0.5785345864731869,0.4892572480630046
C0007282,head,0.8184019616820813,0.7916020251190959,0.7403949345758307
C0007282,tail,0.8867827260733461,0.8558085336181753,0.8088399496520136
C0007282,both,0.629949567405689,0.6045962759199616,0.5011557241826958
C0007286,head,0.8254050309653541,0.8030191471600665,0.8055687650400265
C0007286,tail,0.8657763050423383,0.8247980991752386,0.7057886002660965
C0007286,both,0.5933768261287622,0.5856607513609797,0.6102170181993863
C0007462,head,0.900913400393109,0.8882939830215777,0.8584951029631503
C0007462,tail,0.9250780437044746,0.8902195613002756,0.8737626666977036
C0007462,both,0.6159093536825067,0.58992247061828,0.372092579655852
C0007570,head,0.8598075259515572,0.853408886331968,0.8561669595429473
C0007570,tail,0.8964100346020762,0.881531761779981,0.902147866668242
C0007570,both,0.6423551038062284,0.6373274033205458,0.4979634404865353
C0007642,head,0.8024236837981976,0.7700094293732651,0.8528515042870495
C0007642,tail,0.8661306172032319,0.838003109705893,0.8470489510600757
C0007642,both,0.5999717580242997,0.5867237389108243,0.5459609447956731
C0007780,head,0.8381243496357961,0.8125886252840429,0.7840721781338591
C0007780,tail,0.8751951092611864,0.8728106054538799,0.8581693659237462
C0007780,both,0.6105619146722165,0.5906158181468775,0.3961879446462012
C0007784,head,0.8047770760674898,0.791055282681193,0.8690437550760036
C0007784,tail,0.840113111509096,0.8149581247972411,0.8278262195395802
C0007784,both,0.5789989631445,0.5698935086960734,0.3944241130078629
C0007785,head,0.7712293434948156,0.7395582240384422,0.7404230197356446
C0007785,tail,0.8500403791953394,0.8244465560624115,0.9241394676306184
C0007785,both,0.5627280095788014,0.5571765089811777,0.5010854691810464
C0007787,head,0.7863953605913971,0.7616213759870144,0.8537611768784017
C0007787,tail,0.8733205437548621,0.8544466575322555,0.9476082691740352
C0007787,both,0.6073731260630513,0.5819846374699142,0.466810862358006
C0007820,head,0.7929348209872185,0.741746453523298,0.6839022897538158
C0007820,tail,0.8691653131840971,0.8533181064220534,0.875668473264801
C0007820,both,0.6008756443753972,0.6018218783779515,0.4707862645776522
C0007859,head,0.8024967352300274,0.77652808593298,0.8355326913246545
C0007859,tail,0.8720124003814324,0.8518063890117544,0.9435837154964052
C0007859,both,0.6041164823970496,0.5995363010434553,0.6625444839715352
C0007860,head,0.8767722117202268,0.8680894783124082,0.8520164908162202
C0007860,tail,0.9146975425330812,0.9120533136011882,0.8868422891403179
C0007860,both,0.7726843100189036,0.7776224714242765,0.7144737706981336
C0007868,head,0.7703585426041516,0.7708340421398434,0.6703637946583865
C0007868,tail,0.8902598345187981,0.8711759086845602,0.7971452540807114
C0007868,both,0.5415880389025983,0.6024616081663324,0.4608307041705075
C0007876,head,0.7585934100708042,0.7350676798424763,0.6885470822744033
C0007876,tail,0.826589138087892,0.8245473071838881,0.8612311439757232
C0007876,both,0.5455875954273961,0.5395416334440744,0.3158320398287828
C0008031,head,0.7802179248434502,0.7424269419838627,0.6851832216760896
C0008031,tail,0.8498045900737007,0.819156376024127,0.8686155697019278
C0008031,both,0.598002581927773,0.5790374246828037,0.4124450408648412
C0008033,head,0.7880039367815063,0.7507078759515006,0.6281890823010811
C0008033,tail,0.8432174448367231,0.8120930475241018,0.790848301860461
C0008033,both,0.591435288785417,0.576039571051375,0.5510443063218514
C0008035,head,0.8306376089268424,0.8085662923206756,0.8347763249557526
C0008035,tail,0.8811129982063776,0.8479618836013786,0.8056021881801279
C0008035,both,0.6486404977698766,0.6098799987342616,0.4202160857326364
C0008049,head,0.8132396449704142,0.8178887634425603,0.6341040369763704
C0008049,tail,0.8746301775147929,0.8856990068842605,0.7674862892477685
C0008049,both,0.5558431952662721,0.5882261630820272,0.3189353858781922
C0008301,head,0.8296190815236739,0.8062519180595878,0.7791407680587225
C0008301,tail,0.8874617301530794,0.8634280192398337,0.8599372308716441
C0008301,both,0.6366678533285867,0.6101807209851018,0.4785851599856974
C0008311,head,0.8099375914479381,0.7713304578647885,0.6804931691917823
C0008311,tail,0.8761682940667084,0.8629506188595171,0.904428992270412
C0008311,both,0.5579145391023919,0.5436789421727235,0.2948501679604696
C0008312,head,0.8755739210284664,0.8675441864251576,0.7935594290124125
C0008312,tail,0.8778696051423324,0.8722814039011103,0.815808978388568
C0008312,both,0.647842056932966,0.6624961619508465,0.5063184913717133
C0008320,head,0.8469809213526212,0.8321641820128882,0.8826972034038205
C0008320,tail,0.8836380938534638,0.8527912172302801,0.9065707722492172
C0008320,both,0.6174754330198716,0.617011225180479,0.57398983801727
C0008325,head,0.8388156983028613,0.797725307814332,0.6851158524997278
C0008325,tail,0.8652636246893507,0.8429956948779412,0.9064600454223352
C0008325,both,0.6291377574117017,0.6056660004582028,0.4488348322977485
C0008350,head,0.7997294118323963,0.7744514975120373,0.898977393372091
C0008350,tail,0.8739225174234286,0.8489660628006391,0.8962844561159018
C0008350,both,0.6046338634680493,0.5787493000232076,0.3951529185529481
C0008767,head,0.8175199003191223,0.7972306710071528,0.8531172298577665
C0008767,tail,0.8687251246010972,0.8439840026562785,0.8900220458818743
C0008767,both,0.6158252357560328,0.6056409087318131,0.5761729460998158
C0009088,head,0.8293469497446924,0.7951820149484143,0.6285384925692362
C0009088,tail,0.8997581295350712,0.892861475220096,0.8056173666201684
C0009088,both,0.6092448266595001,0.6762085743213421,0.4874069659932973
