side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.827351285453046,0.797523654513183,0.7585211604745394
C0002874,tail,0.8559288608411919,0.7974801180315825,0.6815049175551766
C0002874,both,0.6443042059593387,0.6028141018588669,0.393234830147413
C0002878,head,0.8368286170483973,0.7895288356203531,0.6891588477146868
C0002878,tail,0.8434166566034698,0.8179676622243678,0.8209255192893878
C0002878,both,0.6151699338512525,0.620208874086554,0.58814964827751
C0002884,head,0.8216070742022299,0.8522739430475521,0.6473037482574684
C0002884,tail,0.8608227604767398,0.806834675149746,0.6593355862686657
C0002884,both,0.6608996539792388,0.6610949734540517,0.46228837312978166
C0002940,head,0.8669208546089762,0.8223063354865088,0.724571768686662
C0002940,tail,0.916991400161247,0.9062106587041713,0.9566711130829144
C0002940,both,0.6779091642031712,0.6688224957724709,0.6009812343116558
C0002962,head,0.8391466904401398,0.8038136417506967,0.8663053159623273
C0002962,tail,0.8698862410683339,0.8416884143433606,0.8975388463720161
C0002962,both,0.6464149118565086,0.6297468890776265,0.6073015456435802
C0002994,head,0.8230757785099373,0.7928470329560706,0.8398325689105087
C0002994,tail,0.8611074503135295,0.8042016035942938,0.6415477597799187
C0002994,both,0.6289212456158996,0.594435589800582,0.2854523937857826
C0003044,head,0.9300333865582813,0.9165697106882611,0.8829203967626907
C0003044,tail,0.945129917259399,0.9416503508923246,0.9389150846998544
C0003044,both,0.7356655537813906,0.6596522588635901,0.44578040701625504
C0003079,head,0.8401000000000001,0.813144465975898,0.7526402154327918
C0003079,tail,0.8901999999999999,0.8754993023215404,0.8404842901177254
C0003079,both,0.6149,0.6268273686100252,0.500738357807346
C0003123,head,0.8101779237329674,0.7633337712886419,0.7212023137908387
C0003123,tail,0.8532993013272725,0.8197978195670317,0.8824138115876748
C0003123,both,0.6124059188097027,0.5829229192300063,0.41249056565135545
C0003126,head,0.8727564785523448,0.8631331487795064,0.9678450282984528
C0003126,tail,0.9048009310101788,0.8831357554344903,0.8682749287697129
C0003126,both,0.7170417479388287,0.6808000546930753,0.5415683051430223
C0003467,head,0.8146423888048093,0.7865382785588818,0.9025287544868469
C0003467,tail,0.8579287609052176,0.8303669804143992,0.8936904061378389
C0003467,both,0.6128257685700993,0.5918718410999332,0.4483166058595836
C0003486,head,0.8902616805037169,0.8717995866245505,0.9151633817686974
C0003486,tail,0.8927327054104073,0.8789137777309998,0.9588069436862261
C0003486,both,0.6713847044592178,0.6433099414832302,0.5439400987518276
C0003504,head,0.8451243622448981,0.8102914172055542,0.8062661326869655
C0003504,tail,0.877828443877551,0.8539958950558392,0.9575233589457985
C0003504,both,0.6162085459183674,0.618241873057892,0.6317966898315838
C0003507,head,0.8591851128472222,0.8294978803746608,0.8347688250348453
C0003507,tail,0.8954874674479167,0.8746714142538501,0.9171592840423359
C0003507,both,0.6355794270833333,0.6262577897288182,0.5827515163670095
C0003537,head,0.8297564413814708,0.7716980608384741,0.5950301737248671
C0003537,tail,0.877349831623463,0.8430505704795557,0.814586461379909
C0003537,both,0.6248633409037512,0.624189639613572,0.6512656328273698
C0003564,head,0.8901844231062338,0.8944869578314252,0.9779148555444378
C0003564,tail,0.8777625361987502,0.8634667914165082,0.9063238648451152
C0003564,both,0.6833942996494438,0.6656687703209649,0.5304433680825443
C0003578,head,0.8321706309379406,0.8135656344832904,0.8406551862942705
C0003578,tail,0.878947595268735,0.8572777455060422,0.937638636363297
C0003578,both,0.619583890055354,0.5993933353100205,0.4498334412919591
C0003611,head,0.8889908904738366,0.8736679544335761,0.8534996370456437
C0003611,tail,0.8880022597274204,0.8762998864209461,0.8722487898700987
C0003611,both,0.6438104653626155,0.6429245970403255,0.5596089685157755
C0003615,head,0.8731418454870121,0.8639585506549763,0.9167570703087925
C0003615,tail,0.8963401605567596,0.8725344008434641,0.8527913873550355
C0003615,both,0.6721406550471598,0.6357093504182905,0.4526899038127377
C0003635,head,0.8540879017013233,0.8169593997661663,0.7552639818050718
C0003635,tail,0.9430529300567108,0.9406348286846725,0.9296574725865131
C0003635,both,0.6962429111531191,0.6860470058742886,0.5522867659932653
C0003708,head,0.9054134443783463,0.8849673509427063,0.8343715313577134
C0003708,tail,0.9466091612135634,0.9440377091538673,0.925027053163365
C0003708,both,0.6989886972040451,0.7172359009441176,0.6344890401213338
C0003811,head,0.8135042897094373,0.7686080013367838,0.6157401839842758
C0003811,tail,0.8467035175422593,0.8058828606017152,0.6932073047894235
C0003811,both,0.6033633945227556,0.5805063783542214,0.31517543933465164
C0003850,head,0.8148505248417439,0.7768576503427155,0.7784976858030581
C0003850,tail,0.8751781515852382,0.8423806309672576,0.8425159872753061
C0003850,both,0.6198049084707372,0.5930564635273068,0.5689472082722081
C0003862,head,0.8257260012942352,0.7950245019380594,0.9371186280254777
C0003862,tail,0.8718070199240547,0.8446292753802189,0.9327307223867836
C0003862,both,0.626386532849409,0.6124723667022078,0.7271260976216659
C0003864,head,0.8634950086805556,0.8351685094715435,0.9536185683360862
C0003864,tail,0.891083984375,0.8569274243357142,0.8639076812408512
C0003864,both,0.6576942274305556,0.6339808955584743,0.7287293698090154
C0003868,head,0.906472526304602,0.8806026726375726,0.8339661003735579
C0003868,tail,0.9405887979594005,0.9299923349600275,0.9435291254785798
C0003868,both,0.6733978106068658,0.6741902973676264,0.5561585977533015
C0003869,head,0.8614088326446282,0.8383835488203422,0.8088018156037619
C0003869,tail,0.9009555785123967,0.8959402705453519,0.9317180934243823
C0003869,both,0.6451123450413223,0.6584533167089045,0.647353759058881
C0003872,head,0.9141422193877551,0.8903465145136231,0.8723299172183785
C0003872,tail,0.9024234693877551,0.8770771038604346,0.8162207925980074
C0003872,both,0.7234534438775511,0.7181251036203755,0.6504050728083719
C0003873,head,0.8570789372421631,0.8266124456983368,0.8475251338855554
C0003873,tail,0.9011875039150938,0.8755147046206759,0.9136838332326963
C0003873,both,0.6794425502847206,0.6624791016782943,0.7442728928809121
C0003874,head,0.8468693599888935,0.8132711712219185,0.764258653689295
C0003874,tail,0.8759313249109167,0.8534943916364875,0.8148446898336441
C0003874,both,0.6635198297005876,0.623331951666671,0.40870226200445486
C0003962,head,0.8224388767912857,0.7992556687848791,0.8411730625800505
C0003962,tail,0.8537011225142732,0.8139974709134529,0.7977977617340481
C0003962,both,0.5880737198724213,0.5685713935370283,0.4549661314989066
C0004030,head,0.8347004386755603,0.8210935981961838,0.9094642455181678
C0004030,tail,0.878928549966949,0.8600961339556946,0.8944948386913536
C0004030,both,0.5492308154558019,0.5448279526868547,0.351854083135458
C0004093,head,0.8157421929230875,0.7737001811451087,0.6581327415511915
C0004093,tail,0.857092422428155,0.819567053196179,0.7121845894312672
C0004093,both,0.6215159373698459,0.5955757082402349,0.2563010350388603
C0004095,head,0.9278235687235463,0.9212520568473851,0.8717560460419582
C0004095,tail,0.8935174871909112,0.8827286746335874,0.817013213869745
C0004095,both,0.7542882601915795,0.7668177818997077,0.6873691041650748
C0004096,head,0.8407633372881015,0.8088845805432562,0.9423135542060825
C0004096,tail,0.8862337871262241,0.8564681057552345,0.8733527894130637
C0004096,both,0.6163663053751331,0.5998542582958125,0.5705613125131839
C0004134,head,0.8288560373345936,0.7956797318635203,0.7334883838910763
C0004134,tail,0.8878116138941399,0.8614173481904226,0.8993168655458138
C0004134,both,0.6336616847826086,0.6013911763297919,0.4308191536317858
C0004144,head,0.8279718762891694,0.7893340398314226,0.712991655855761
C0004144,tail,0.8727108986586806,0.8274358869384799,0.6534520865587418
C0004144,both,0.6150829632995596,0.594488769064933,0.3689014766013648
C0004153,head,0.8181281863888914,0.7794321541059643,0.7284279402351486
C0004153,tail,0.8802314011746163,0.8469449353465025,0.7950988328523336
C0004153,both,0.6268876189805317,0.6117982845080814,0.5400307435924296
C0004238,head,0.8121740291114146,0.7756610433657384,0.8445784519680981
C0004238,tail,0.8704104534795771,0.840971747602093,0.9587496381531335
C0004238,both,0.5944497817385445,0.571185650154676,0.44065753405343927
C0004239,head,0.8233303533722007,0.7911555556660039,0.7986172584662422
C0004239,tail,0.8791086442639404,0.85951464992126,0.9678450282984528
C0004239,both,0.6108298734704847,0.5831261774924446,0.4147876561360231
C0004245,head,0.8435300538221235,0.8297106479982657,0.89841759834587
C0004245,tail,0.8951597726673943,0.8820367697189226,0.9103567333280976
C0004245,both,0.6276864014452934,0.6308007241163133,0.6181931894117177
C0004601,head,0.8716895960323413,0.8403434732378541,0.830283954304918
C0004601,tail,0.9284128622233441,0.9196947210837645,1.0
C0004601,both,0.6887273645212304,0.6733675550299378,0.6648334055746998
C0004604,head,0.8273452819942553,0.7907421227038511,0.7441911258357266
C0004604,tail,0.8654349430231097,0.8372289016066674,0.8274743045025091
C0004604,both,0.631098961770109,0.6043059597324504,0.32496932807798173
C0004610,head,0.8474557322348449,0.8153634815660952,0.7702765630334464
C0004610,tail,0.882900043859272,0.85919863668561,0.9443730360905538
C0004610,both,0.606971474273527,0.5869422601264316,0.3884713216891158
C0004623,head,0.8385526848738916,0.8100989449029717,0.9328192703190072
C0004623,tail,0.8720883717955632,0.8322074049926572,0.7591401432648623
C0004623,both,0.5997587306523677,0.5932816171648709,0.6694162682256933
C0004626,head,0.8613297982667352,0.8387659722290335,0.8999748334482579
C0004626,tail,0.8602205809413017,0.8442083532374641,0.9090919553332497
C0004626,both,0.5972188404620837,0.5835415174874943,0.45772068235917496
C0004690,head,0.9042159763313609,0.8681291849246588,0.728607261284778
C0004690,tail,0.9001479289940828,0.8746451833033382,0.7466267753178606
C0004690,both,0.6475591715976331,0.619140249377979,0.39134481953362504
C0005001,head,0.8306209744825213,0.7912346858579629,0.7518955267767415
C0005001,tail,0.881575477474981,0.8495345570355493,0.8344825101605561
C0005001,both,0.5992338945778152,0.5766017106569652,0.41333442675153637
C0005424,head,0.8710764445282307,0.8639424356730326,1.0
C0005424,tail,0.9043029503251956,0.8646210181426874,0.775653706580869
C0005424,both,0.6830049957583183,0.6765781358381513,0.6596801261035283
C0005586,head,0.8717640532544378,0.8503936425118463,0.9542874559950598
C0005586,tail,0.9048002958579882,0.8916172092258824,0.9409572323670021
C0005586,both,0.6586908284023668,0.6485422977623627,0.6562586483357229
C0005687,head,0.8661616161616161,0.8738634019879941,0.7939510407175904
C0005687,tail,0.9100091827364555,0.9010181805723925,0.8487115004137893
C0005687,both,0.668732782369146,0.6727658575019755,0.44494291859614266
C0005697,head,0.8432774102079394,0.7994446443035098,0.7225611744309367
C0005697,tail,0.8951441398865785,0.8733816755521481,0.894604051483797
C0005697,both,0.6174976370510397,0.592961171965222,0.383417113361959
C0005741,head,0.8662022407354208,0.8530863740626908,0.8526594229989726
C0005741,tail,0.9143924159724217,0.8743440706716007,0.8356926737572927
C0005741,both,0.6501005458201666,0.6255440229224287,0.44417036182751624
C0005745,head,0.8536721977175663,0.834566925910747,0.8154639566796531
C0005745,tail,0.855072463768116,0.803509225434649,0.6991223290658874
C0005745,both,0.6095124740367336,0.5973720490046881,0.4459836895059339
C0005747,head,0.8399165977472072,0.8048758721964338,0.8241561681574077
C0005747,tail,0.8725232675977588,0.8410948881376237,0.873802675709802
C0005747,both,0.611125347994735,0.5909239451744241,0.4436119419623053
C0005758,head,0.8383785980305517,0.8132396558063615,0.9093682375305657
C0005758,tail,0.8705221878550689,0.8410486483551756,0.8274162907604843
C0005758,both,0.634158802550183,0.6140406855540317,0.5622321839756832
C0005779,head,0.8415752380593925,0.8028756649727244,0.750961839684868
C0005779,tail,0.8673948022131055,0.8353502903645372,0.7984706862835789
C0005779,both,0.607637189958222,0.5846909466263215,0.3655596977844373
C0005818,head,0.8702306302476353,0.8576863943889854,0.8236073440673635
C0005818,tail,0.8903177808481242,0.8752315155090791,0.8503677979604325
C0005818,both,0.6046338611967266,0.5944049414106344,0.37463793233983805
C0005826,head,0.8496690528721765,0.8140865570469444,0.7497038985273964
C0005826,tail,0.8597800034920081,0.8313692526846723,0.8334586999280653
C0005826,both,0.6783384390723958,0.6351223728112861,0.3966373761988335
C0005961,head,0.8898807555820054,0.8859734204959551,0.9515807950252408
C0005961,tail,0.8859794132557473,0.856792962763965,0.84176983840299
C0005961,both,0.6130838237563093,0.5877150994277075,0.40740585449973077
C0006012,head,0.9502743484224967,0.9407055517539625,0.8807499564740844
C0006012,tail,0.9550754458161865,0.9163507357920911,0.8323715806626211
C0006012,both,0.7952674897119342,0.7811120841260115,0.5944835774035053
C0006105,head,0.8080998693569459,0.7724148496234322,0.6494763956181248
C0006105,tail,0.8877921323849615,0.8829761199835126,0.8123186049642929
C0006105,both,0.539265495717811,0.5829217463561958,0.38993899697450796
C0006107,head,0.8948728829906254,0.8688632416851355,0.8412870951098502
C0006107,tail,0.9196018672119132,0.9050284286248639,0.9184060554549185
C0006107,both,0.6989699471471007,0.6462956600690513,0.4901978251663819
C0006112,head,0.8536066115702479,0.8135567921808853,0.7951200235096627
C0006112,tail,0.899398347107438,0.8617264891576766,0.8348255535953597
C0006112,both,0.6514247933884297,0.6319172285286238,0.5288731102478839
C0006118,head,0.8702392521634504,0.8262994780696586,0.7571261018752462
C0006118,tail,0.8994863251423018,0.8630704841351308,0.7988600417172207
C0006118,both,0.7021611365634689,0.6864189282626973,0.584933126966048
C0006144,head,0.8943675509419454,0.8857525375947959,0.871144938217132
C0006144,tail,0.8954248366013072,0.8435884796947135,0.7780900003597037
C0006144,both,0.6486928104575164,0.6441519209575519,0.47870861915552765
C0006145,head,0.8823640305401075,0.8398011412174573,0.7128629309559389
C0006145,tail,0.9182769346781035,0.9041753480660886,0.8870082293397172
C0006145,both,0.666603826939391,0.6578078644542382,0.5036760936732063
C0006152,head,0.9259171597633137,0.9180163555716555,0.8944827402878702
C0006152,tail,0.9431952662721894,0.9366238275507089,0.8736834395417334
C0006152,both,0.733491124260355,0.7265138406607623,0.5790023635140384
C0006266,head,0.8341958412098298,0.8145527896623349,0.9153909620128515
C0006266,tail,0.8849542533081286,0.8623887905856684,0.83670524570748
C0006266,both,0.6106253308128544,0.615583641325397,0.5701340953988052
C0006267,head,0.8510356086113662,0.8248555840765321,0.8338728750118576
C0006267,tail,0.9056983981226405,0.890152981865049,0.9231834165631619
C0006267,both,0.6017498214467912,0.5871603076529948,0.42208046771658636
C0006271,head,0.83740234375,0.845866074913328,0.7281994686040768
C0006271,tail,0.882568359375,0.874375218383538,0.7590978612084701
C0006271,both,0.5556640625,0.542583891969585,0.28695222631389034
C0006277,head,0.8443855033765746,0.8117914031384046,0.8265688685088652
C0006277,tail,0.8761364795842621,0.8393053749843804,0.850855531175828
C0006277,both,0.6223975218118242,0.5934197558563405,0.28766384606795803
C0006325,head,0.8506125223871288,0.8254341931259905,0.9102332208654552
C0006325,tail,0.9014535933153504,0.8778874305089553,0.8498852090503753
C0006325,both,0.6622988891416606,0.6473833251243104,0.615722893499886
C0006384,head,0.8423314766896188,0.8236695113625156,0.8306378289073095
C0006384,tail,0.8938643041971843,0.8502687375075575,0.8039675096641148
C0006384,both,0.6530415332660848,0.6060794197090749,0.39964871000918234
C0006386,head,0.8569139409934962,0.8179617368970746,0.7569813977588987
C0006386,tail,0.8924498067678387,0.8812594274494102,0.8712698550429111
C0006386,both,0.6677349420303516,0.6464763126997444,0.4335057871594087
C0006444,head,0.8827116366568128,0.8607248450073752,0.9344936365614624
C0006444,tail,0.9147944101048106,0.8893163828690571,0.8604612970057652
C0006444,both,0.6876861058855147,0.6814318933524717,0.8011799980730328
C0006625,head,0.8286734379809173,0.7987402378803015,0.7948575465807014
C0006625,tail,0.8966943674976916,0.8757164581974113,0.8824138115876748
C0006625,both,0.5479347491535858,0.5767532907138399,0.642772210531009
C0006826,head,0.8178087997907818,0.7782861177261208,0.7262051088072385
C0006826,tail,0.8815391968545122,0.8600318915191765,0.8862524871801963
C0006826,both,0.6145154163172182,0.6007204838080467,0.5080585454754827
C0006840,head,0.8232243409697609,0.7753412882674668,0.5530019541284148
C0006840,tail,0.8678344197239913,0.8228642009447433,0.6796368617034075
C0006840,both,0.5889099828442756,0.5675150310868151,0.35831090706939633
C0006846,head,0.8899583766909469,0.8231388118027997,0.6956334469408537
C0006846,tail,0.9360041623309052,0.940627142230301,0.9015789765081326
C0006846,both,0.6854838709677419,0.7131768672026424,0.5160155361202685
C0006849,head,0.8271163265306123,0.7787456991128051,0.5860285571737819
C0006849,tail,0.8731673469387755,0.832831334473274,0.793441455073544
C0006849,both,0.5901224489795918,0.580309305571632,0.5839737622596928
C0006852,head,0.8498931623931623,0.7968995062165116,0.636807365794464
C0006852,tail,0.8939431295200525,0.8835399329929985,0.914503229344159
C0006852,both,0.666913214990138,0.6374675398626819,0.5062865708290111
C0007078,head,0.8973471741637832,0.8942605574491049,0.7482801223989489
C0007078,tail,0.9084967320261438,0.8882527069675829,0.7830823332653719
C0007078,both,0.6743560169165705,0.6723027498699956,0.460942380540418
C0007117,head,0.8548389027909149,0.8208904493841792,0.78570446389231
C0007117,tail,0.9143568683325152,0.897310159373109,0.8923894222667097
C0007117,both,0.6720345781300512,0.6472536949317604,0.5060057832426486
C0007177,head,0.8649134948096886,0.8435394177380685,0.8644093173320724
C0007177,tail,0.866643598615917,0.8324258219696146,0.7677215483483708
C0007177,both,0.6958477508650518,0.6760196413479118,0.581981193727336
C0007280,head,0.8650005378464627,0.8331034560241233,0.7864272691296149
C0007280,tail,0.9267094553408154,0.9166906934518103,0.9485952583127761
C0007280,both,0.6042167162680627,0.6268102757524333,0.5946123357019117
C0007282,head,0.8469962591021165,0.8129368145710778,0.8041326341560014
C0007282,tail,0.8972830160522844,0.8671660697293088,0.8366772499432702
C0007282,both,0.6534904306950338,0.6192833731219477,0.49915309519727885
C0007286,head,0.8520279980562648,0.8251944181155968,0.9030787358467233
C0007286,tail,0.8906132070594802,0.8549406721294739,0.8539076812408511
C0007286,both,0.618280931752153,0.6063681803266714,0.580479010099957
C0007462,head,0.9353682506648168,0.932453051855273,0.9403976895133416
C0007462,tail,0.9464677997456353,0.9214450178450759,0.9017522881873251
C0007462,both,0.6662041854549658,0.6413836746191756,0.46533801017594834
C0007570,head,0.8838667820069205,0.8803765628735299,0.9128669240312627
C0007570,tail,0.9111159169550174,0.8929278090609261,0.8875002909481542
C0007570,both,0.6671712802768166,0.6477139896294444,0.4942204844282451
C0007642,head,0.8301230653763049,0.7917654594098839,0.861995770756322
C0007642,tail,0.8788670712104009,0.8477336293547256,0.7748833791183481
C0007642,both,0.6203528892895209,0.6042237739519115,0.5940117509115608
C0007780,head,0.83565296566077,0.7958423326695094,0.7198845506056459
C0007780,tail,0.9037460978147762,0.8882863665572798,0.8644516165411312
C0007780,both,0.6628511966701353,0.6168581998799315,0.36569974116717263
C0007784,head,0.8268074276557641,0.7965217951577077,0.7862274831064419
C0007784,tail,0.8544895843152042,0.8180379251495747,0.79011786657602
C0007784,both,0.5915090960505232,0.5835309436363435,0.5507494642062416
C0007785,head,0.7922427653326521,0.7580008207053298,0.7672783128153269
C0007785,tail,0.8613376955659658,0.8254467853854455,0.8697623496128766
C0007785,both,0.5763491597141124,0.5748095047226116,0.6074670133098765
C0007787,head,0.8222325505759706,0.7908528747839916,0.795058795232302
C0007787,tail,0.8955396894461806,0.8740846886203424,0.8939774162729524
C0007787,both,0.6393185044543771,0.6107760706405263,0.47328810462924237
C0007820,head,0.8037038344749665,0.7564834376159404,0.687236636803027
C0007820,tail,0.8775510204081632,0.8445536560651534,0.8213020638010282
C0007820,both,0.6148223995480545,0.6262188275817644,0.5906488872348767
C0007859,head,0.840140203200815,0.8083199079296116,0.8331002614463455
C0007859,tail,0.8828828397562816,0.8600705647866176,0.9592
C0007859,both,0.6264634020243489,0.617167425846014,0.6621316095924573
C0007860,head,0.9263941398865785,0.9218219619519332,0.9034558193352409
C0007860,tail,0.9419896030245747,0.9392192293552885,0.938310245990177
C0007860,both,0.8095463137996219,0.8233439835811897,0.7688536734958779
C0007868,head,0.8307446654086225,0.7928656914066824,0.6774155183735497
C0007868,tail,0.9037596167803744,0.8813370106219458,0.8280860546502085
C0007868,both,0.5919581942226738,0.6296437684560865,0.46588984053914745
C0007876,head,0.785767968039239,0.7650033857300467,0.7428212191324738
C0007876,tail,0.8474743878802262,0.8430859666232527,0.8860178385444213
C0007876,both,0.5590759859182786,0.570717407810425,0.3918806770399077
C0008031,head,0.8055463013341468,0.7636661020015152,0.8081565422358703
C0008031,tail,0.8650469717119575,0.8319176277138767,0.8048706012414147
C0008031,both,0.6130663922991199,0.5922854577764587,0.5318003397958289
C0008033,head,0.8089030823449083,0.76485501994053,0.5899261432392989
C0008033,tail,0.8618013197442904,0.8280791883417035,0.8246443236145413
C0008033,both,0.6052991117810482,0.587674539681823,0.5856369909648695
C0008035,head,0.8702560276821003,0.8432496260455491,0.8667339501803235
C0008035,tail,0.8921604418977478,0.8622122636217465,0.847693114000288
C0008035,both,0.6854494373105189,0.6397241622790777,0.4825003130859159
C0008049,head,0.8372781065088757,0.8344334361750736,0.6594603361295639
C0008049,tail,0.8960798816568047,0.9031784090633654,0.8121488418672931
C0008049,both,0.6079881656804734,0.6054419425906246,0.35549409493605016
C0008301,head,0.84936988252047,0.8255479328484576,0.8514842607363449
C0008301,tail,0.9067568529725882,0.8894538868168247,0.9260130146559179
C0008301,both,0.6623424706301174,0.6340511124314245,0.5204997225720256
C0008311,head,0.8187763146107677,0.7742877134462625,0.6643440183149244
C0008311,tail,0.8743766609931619,0.838788251171787,0.784359240088871
C0008311,both,0.5929111051390008,0.5756422761143386,0.36482830076599876
C0008312,head,0.8808539944903582,0.8737463871979264,0.8160345046627298
C0008312,tail,0.8764921946740128,0.8657027377420874,0.7733829953003434
C0008312,both,0.6483011937557392,0.6723557336225554,0.518026524864837
C0008320,head,0.8642686738787082,0.8516146593432753,0.939895642930824
C0008320,tail,0.8962668763753874,0.8726878632218468,0.9344936365614624
C0008320,both,0.6322717930756472,0.6237721405793033,0.6336691496001887
C0008325,head,0.8574985449136648,0.816794787241292,0.6956410585541879
C0008325,tail,0.8728508605796323,0.8397060370798971,0.8159037024958963
C0008325,both,0.6344130227917332,0.6074554355121146,0.4270157474183677
C0008350,head,0.8306736182290284,0.7998977237701733,0.8441698750833718
C0008350,tail,0.8845923382121947,0.857265338923907,0.9562165676283689
C0008350,both,0.623678601752905,0.5996044455805325,0.4803021144439725
C0008767,head,0.8442867259492991,0.8236900455499163,0.911008500165911
C0008767,tail,0.8826822403097995,0.8546985895083827,0.8820755400490518
C0008767,both,0.6353042418157697,0.6227861335416591,0.6587505053446218
