side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015256,tail,0.8690411916845348,0.8440264384424485,0.8874907231653839
C0015256,both,0.5853579527048915,0.5823823329689661,0.427474743343599
C0015300,head,0.7369260204081632,0.6790552805311103,0.4719278802739687
C0015300,tail,0.8705357142857142,0.8535594168002231,0.7144974182511257
C0015300,both,0.5267857142857142,0.492639069619488,0.2196960937187405
C0015403,head,0.8624372248744498,0.85694487810836,0.90011446291315
C0015403,tail,0.8898412796825593,0.8705019264284988,0.9104588051297482
C0015403,both,0.6485057970115939,0.6227321499663003,0.4446396234502911
C0015408,head,0.7967485822306238,0.7703293846126962,0.6742256063428694
C0015408,tail,0.909187145557656,0.8959817346299059,0.9269758038991948
C0015408,both,0.583062381852552,0.5879909720547822,0.4167659714960055
C0015423,head,0.8820807720272325,0.863058883404199,0.8627179262825453
C0015423,tail,0.882279066693106,0.8893957263016599,0.9540317312908962
C0015423,both,0.5978584176085663,0.6218910378238929,0.506326956688112
C0015468,head,0.8733157316084713,0.8568285784489658,0.8475040322698633
C0015468,tail,0.8811161312585768,0.8420552326328664,0.7799757330319972
C0015468,both,0.6278679710133296,0.6235658002672093,0.6452053371662287
C0015469,head,0.8311197494870964,0.8078737492255373,0.8806101141091305
C0015469,tail,0.8705374818105625,0.8515247702870947,0.9050983388555276
C0015469,both,0.6054524606516832,0.6067775056434315,0.6424351061279687
C0015544,head,0.8241924704834039,0.8055251301967049,0.924765529886473
C0015544,tail,0.8909155713967476,0.8772923683007383,0.9419076610233132
C0015544,both,0.5752639786143907,0.5944682213228918,0.5979481975573564
C0015645,head,0.8889284442862229,0.8631182935730581,0.746367309215164
C0015645,tail,0.8412246351014595,0.7735121176976322,0.5977712557243804
C0015645,both,0.6568173727305091,0.6881033037303665,0.4703022426484589
C0015672,head,0.7795513905757155,0.7484528076276886,0.78803411655137
C0015672,tail,0.8389272167620767,0.802075816733036,0.7852131572863912
C0015672,both,0.5821522337360647,0.5668502968548248,0.3998032170232831
C0015695,head,0.8088058187302887,0.7704962601372234,0.6642254598149172
C0015695,tail,0.8396091262028835,0.8106577521573616,0.8132838082048224
C0015695,both,0.5891182253436947,0.5799239580646238,0.4580890488033913
C0015732,head,0.8255778845211253,0.7975258853152019,0.7988310332742607
C0015732,tail,0.866981668463876,0.8371894364708978,0.7889900042185175
C0015732,both,0.5848681501813547,0.5901520511014055,0.6208838405723212
C0015802,head,0.8260556775992086,0.8039027671474475,0.803501456625526
C0015802,tail,0.8931026065954959,0.8700229529879778,0.8350134540137801
C0015802,both,0.5980395935304017,0.5830788166807177,0.4054404513408209
C0015806,head,0.8015787197231834,0.7754761976326051,0.6823357394536704
C0015806,tail,0.8511570069204152,0.806186642097311,0.7002488165554616
C0015806,both,0.5700692041522492,0.5601432663838901,0.3552819005490166
C0015967,head,0.7705669887555839,0.734459616173922,0.7989594470153949
C0015967,tail,0.8410761019946137,0.8085241370129056,0.8444741494439556
C0015967,both,0.5596511996293276,0.5510866053535459,0.5464975639239733
C0016034,head,0.7863107524863951,0.7605877054204166,0.7224128022103099
C0016034,tail,0.8872208669544005,0.8617086149514439,0.8383845716220361
C0016034,both,0.5844436104334773,0.5847255608889209,0.4281838829314585
C0016053,head,0.8463588718248485,0.8219962285116785,0.8415850869224393
C0016053,tail,0.8832118848974385,0.8602299281707637,0.8853807317004967
C0016053,both,0.6588771389095547,0.655671675737661,0.6791555252566386
C0016059,head,0.8310560146923783,0.7908401164238497,0.7127893039285866
C0016059,tail,0.8901285583103764,0.8796698270482559,0.9678450282984528
C0016059,both,0.5923875114784205,0.5952476107663356,0.5025633004542637
C0016167,head,0.86261150867562,0.8196394503092987,0.7174582254605716
C0016167,tail,0.8651357710028429,0.8202081793503557,0.7667768143089252
C0016167,both,0.6245711204783845,0.626115355737083,0.5727956193964443
C0016169,head,0.8179947403024327,0.802218931088359,0.880126113802024
C0016169,tail,0.8667587113740961,0.8415870448067678,0.9060607030700304
C0016169,both,0.6207495069033531,0.6172532607579304,0.6372541861859712
C0016199,head,0.8392078463379629,0.8168788861909682,0.8686364399123354
C0016199,tail,0.881841816872928,0.8657993827419057,0.9233817684673962
C0016199,both,0.5774064716698228,0.580754144444539,0.5498305233199698
C0016204,head,0.8251661182532395,0.8044179044816442,0.9787751700680272
C0016204,tail,0.8772080017345169,0.8475598381993802,0.8756549910007873
C0016204,both,0.6237979542903785,0.6247323569472194,0.6369533103055509
C0016242,head,0.83769228787137,0.816754033402286,0.8484547294068097
C0016242,tail,0.8769099951042283,0.8501148273247185,0.8315952917866689
C0016242,both,0.626684531938468,0.6300649580323927,0.5318434499106898
C0016382,head,0.8046548291317474,0.7796144717965299,0.8273541021885232
C0016382,tail,0.8325521938670529,0.7958066641533492,0.7422659552700054
C0016382,both,0.5905086336205739,0.5694882790268043,0.3331549898488176
C0016412,head,0.8855146466003762,0.8899646435406836,0.7991615390228887
C0016412,tail,0.8575651706530502,0.8647992510862792,0.7658219912590161
C0016412,both,0.6097823165815641,0.6631278973924244,0.480700868745323
C0016436,head,0.8250829743662171,0.824241934345638,0.8401963468880627
C0016436,tail,0.8894852058470447,0.8935129812430329,0.9583578014184396
C0016436,both,0.6284866887931644,0.6213538201098512,0.5036471456237933
C0016479,head,0.8714792899408285,0.8630169348920662,0.7682802167321582
C0016479,tail,0.8676923076923077,0.8412228746816802,0.7560218845696305
C0016479,both,0.6485207100591716,0.6442501860945332,0.4598044380062249
C0016658,head,0.8789692661746533,0.882768683097311,0.9796
C0016658,tail,0.8702853450328198,0.8411784030105182,0.8418184644710192
C0016658,both,0.6586062646668708,0.661999045035483,0.6776057281041072
C0016663,head,0.8305176730099264,0.8043709418624327,0.7522396005887909
C0016663,tail,0.8484620367290487,0.8148886352902383,0.7730575583717471
C0016663,both,0.5728015966107036,0.5707902018542848,0.4605660018523995
C0016665,head,0.8494444444444444,0.8369673327266945,0.7312375479088056
C0016665,tail,0.8869444444444444,0.8905974107730358,0.7833880097311074
C0016665,both,0.6669444444444445,0.6962420218064724,0.5137673740849262
C0016807,head,0.8233922996878251,0.7906349769246446,0.7362532820126781
C0016807,tail,0.9153798126951092,0.9105714579381528,0.9464842705672778
C0016807,both,0.6470343392299688,0.6495633783624426,0.5712153810321221
C0016977,head,0.8044862259772715,0.7937323203672944,0.9227323360794364
C0016977,tail,0.8712908737005839,0.8503209724309769,0.8576070259291343
C0016977,both,0.5830202551657897,0.5916111663679462,0.6447056897424528
C0017086,head,0.8162035034602075,0.8138067459994144,0.8726625086143917
C0017086,tail,0.8879622621107266,0.8528622680990698,0.8304297807263858
C0017086,both,0.566744160899654,0.576357636631964,0.4520323770106135
C0017152,head,0.7942656120328141,0.7714056041023365,0.7962151328822966
C0017152,tail,0.8662686084855428,0.8387827212535309,0.8331940044992946
C0017152,both,0.5937260546950547,0.58811387894403,0.4959817639974511
C0017160,head,0.8393408201571595,0.8115246891401835,0.7698783880719802
C0017160,tail,0.8706810564393733,0.8335123860478559,0.7488596553919556
C0017160,both,0.6148671029510013,0.6041380813824793,0.4540253652060038
C0017168,head,0.8076437628752124,0.7836562500086195,0.8676029577555124
C0017168,tail,0.8644694974228289,0.8340616454228856,0.8471979055583272
C0017168,both,0.6045423423883672,0.6003097699078033,0.6727078076599813
C0017181,head,0.7923633910890375,0.7652928347789064,0.8647971330387061
C0017181,tail,0.8566618913239613,0.8327265222768994,0.9406272377428898
C0017181,both,0.6037858763234281,0.5924450483760254,0.4502755238114371
C0017565,head,0.8229073588078435,0.7796646486359066,0.6927434336817991
C0017565,tail,0.8764713745963175,0.8603322670246425,0.914678157914839
C0017565,both,0.5813029008858149,0.6005618343947456,0.6911921469660278
C0017574,head,0.8154428198629026,0.7756979608394802,0.735092772824412
C0017574,tail,0.864363395722259,0.8269591253140116,0.8703243154746843
C0017574,both,0.6092565770580229,0.6068786587699433,0.7187019918493067
C0017601,head,0.8297569473952578,0.8026724276429036,0.8239909988331958
C0017601,tail,0.869972319683376,0.8454730295666455,0.8468917058306366
C0017601,both,0.6438314171593682,0.6201522497439194,0.5159871488714262
C0017658,head,0.8248936542159548,0.7999337374958289,0.7594369023759642
C0017658,tail,0.8769302488199988,0.8846794775090672,0.9796
C0017658,both,0.619427772274343,0.5882255601116076,0.3650699589907709
C0017672,head,0.8240242480212643,0.7878637161880324,0.7223464396205453
C0017672,tail,0.8663517265467291,0.8306507817751179,0.7526427699208397
C0017672,both,0.5980251123306161,0.5849624412201062,0.4038970511724391
C0017675,head,0.8484549638395792,0.8038524085914717,0.7117104260169966
C0017675,tail,0.8437705456936226,0.8020108572645853,0.7012138126178868
C0017675,both,0.6107001972386588,0.5964288306060459,0.4403694769704915
C0017979,head,0.802294887039239,0.7749858334558085,0.8038568345272924
C0017979,tail,0.8635909631391201,0.8275828125125896,0.8009310644892179
C0017979,both,0.6081569560047563,0.5899758382229064,0.4050538737279043
C0018021,head,0.8295223933638209,0.8144776047870725,0.8453581015929723
C0018021,tail,0.879995136960039,0.8505264727382804,0.880924603413574
C0018021,both,0.613921387088629,0.6114225057832251,0.579917112230455
C0018099,head,0.8351652331371663,0.8182113132162243,0.8582282030277146
C0018099,tail,0.8616704391127208,0.837756744206671,0.9068290648335448
C0018099,both,0.6126799456767769,0.5982413561365443,0.5329928917905502
C0018188,head,0.8363768004956802,0.8072701120341779,0.7970859902137647
C0018188,tail,0.8626297505586844,0.8406643531617212,0.9310995502606044
C0018188,both,0.6455956168503422,0.6204764451728263,0.4644234422595169
C0018418,head,0.8028313458947496,0.7741852561477077,0.7363427622353435
C0018418,tail,0.8739367371151642,0.8444437754852736,0.84636763753983
C0018418,both,0.6084377325102053,0.5882804439559777,0.4332970230260697
C0018500,head,0.8529187623837831,0.8512337739961715,0.821492415906177
C0018500,tail,0.9135802469135804,0.8999722236440372,0.8920953417179852
C0018500,both,0.6050906873952141,0.611962517996995,0.4833794361434178
C0018520,head,0.8853634039444851,0.8668335933840055,0.84867722439264
C0018520,tail,0.8885135135135135,0.8641059366752533,0.8609499889636848
C0018520,both,0.6371439006574142,0.6192648188303826,0.4389218659380096
C0018524,head,0.787064020251304,0.7596173945859691,0.7731779566549656
C0018524,tail,0.8489490297951393,0.8158256771690949,0.8095931982247078
C0018524,both,0.5898307117557595,0.5782022930461036,0.5105891505006647
C0018621,head,0.8846785975164353,0.8515608987105289,0.7855412765557461
C0018621,tail,0.9091490138787436,0.859132295838682,0.7628850459362898
C0018621,both,0.6255934989043097,0.62474430566171,0.4801903322840413
C0018674,head,0.8261234207180153,0.7893312965953934,0.7079045299387576
C0018674,tail,0.8627771916060205,0.8225169972864842,0.8194441822382423
C0018674,both,0.6189590491392293,0.602354180295516,0.4234046750654599
C0018681,head,0.7898865573274223,0.7635768639138736,0.6853613808193246
C0018681,tail,0.8331471034392605,0.795478155537005,0.8049872663809723
C0018681,both,0.5858663359461578,0.5744864507760358,0.4485874430129407
C0018784,head,0.7836063852131904,0.7875465365110624,0.7958076867900735
C0018784,tail,0.8318630539802563,0.782598223920286,0.6632422697786428
C0018784,both,0.5870615416929217,0.5847153304420534,0.431357893559106
C0018790,head,0.7668844940035182,0.7428572894269756,0.8377959281770623
C0018790,tail,0.8420882798157956,0.7921277344318289,0.6662962099605261
C0018790,both,0.5777261484177965,0.5655719432653514,0.2588976183968587
C0018799,head,0.7860928533527992,0.7489834757693574,0.6347039338579169
C0018799,tail,0.8558793219257701,0.8254316095380115,0.8548106170225889
C0018799,both,0.5855896957744579,0.5760971250061545,0.5261659044016307
C0018800,head,0.7780772127497918,0.7539219942426046,0.8303035452856455
C0018800,tail,0.8603397135377784,0.8298230186837541,0.7752694942911029
C0018800,both,0.5770095321515191,0.5674484338123554,0.522929978610247
C0018801,head,0.767873623051359,0.7462648905147863,0.79113208308307
C0018801,tail,0.8508758370802098,0.8215106309213014,0.8809324641312399
C0018801,both,0.5525115815985561,0.5502509693135987,0.5791114964257726
C0018802,head,0.7974547976615558,0.7658413634499632,0.8035547541815575
C0018802,tail,0.843433481528157,0.8065211716826333,0.7328731339450502
C0018802,both,0.5878594016196411,0.5706500241644439,0.4167886312848581
C0018808,head,0.786144893533651,0.7642244187830958,0.7635454882943887
C0018808,tail,0.8838812210834767,0.8663650049483244,0.967104287557712
C0018808,both,0.5774153587048318,0.5640407477888463,0.4449890594206549
C0018817,head,0.8081362248330831,0.8013952029852189,0.7941599134982414
C0018817,tail,0.8897572589410486,0.8778363361731012,0.8947128071938032
C0018817,both,0.5848040991667097,0.6033972996302526,0.5079195001606155
C0018818,head,0.7648442906574395,0.7129524803691232,0.4916532602236774
C0018818,tail,0.8657439446366783,0.8537807198599177,0.7929745350386039
C0018818,both,0.5043598615916955,0.52527652283929,0.2602824007250766
C0018824,head,0.8069334205678277,0.7801362971224339,0.7950256446605352
C0018824,tail,0.8632642344312254,0.833618656719377,0.8065860593153712
C0018824,both,0.5562145968561147,0.5399861715597034,0.3304799939830007
C0018916,head,0.8529262944847361,0.832295884851803,0.78575855950488
C0018916,tail,0.8869961207623546,0.8789363415219494,0.911221603396264
C0018916,both,0.6105582728959352,0.6202822965270164,0.5171676740795432
C0018924,head,0.8084068305498218,0.7942143582555177,0.7284132874878634
C0018924,tail,0.8571964721336085,0.8336611182776278,0.7329608243660759
C0018924,both,0.621880277725652,0.6228477631492096,0.4504785821277703
C0018926,head,0.7831271626297578,0.7459817590713533,0.7220731946520779
C0018926,tail,0.8439078719723183,0.8025034910806386,0.6874277960382734
C0018926,both,0.5900064878892733,0.5884462267424876,0.6078383412799726
C0018932,head,0.8220507772257961,0.7964805010746646,0.8596571159709623
C0018932,tail,0.8628222224765918,0.8267419083903479,0.7796415136587966
C0018932,both,0.6022183558068726,0.5837011378031447,0.4395090119852436
C0018939,head,0.8256132573950938,0.7872270208404676,0.7342500008952351
C0018939,tail,0.8578496011372032,0.8363481348048932,0.9039510579115096
C0018939,both,0.6090583471275333,0.5892411983571445,0.4229871170538658
C0018944,head,0.8020515514447397,0.7858287039913443,1.0
C0018944,tail,0.8745781632188815,0.8471905571751854,0.8383089457815861
C0018944,both,0.6184813172329853,0.6028513496233728,0.4363536028458892
C0018946,head,0.7863423329594617,0.7780346612797046,0.8272060292462333
C0018946,tail,0.8716852267264861,0.8418768490549253,0.793635972993612
C0018946,both,0.6052916199327031,0.5749632410184259,0.3405025671676578
C0018965,head,0.7829661617394112,0.7582721010095985,0.7657505642109977
C0018965,tail,0.8485277179480831,0.8180867037484372,0.8627335555833083
C0018965,both,0.5893348706322848,0.5760352491838896,0.4660540125847381
C0018989,head,0.7956175143790295,0.7665305820449626,0.7754576006660548
C0018989,tail,0.8608032115645621,0.8218170237501987,0.7116255908181078
C0018989,both,0.6196268890714797,0.6034197595556716,0.4772225065635466
C0018991,head,0.8133901934928784,0.8041568173893223,0.9375913644480556
C0018991,tail,0.8843064089255488,0.8398827869437714,0.7383763863741757
C0018991,both,0.5893162752854697,0.5833609204593962,0.5037743349353013
C0019079,head,0.8022820037105752,0.7631200766631809,0.7386037153989301
C0019079,tail,0.8598498903693709,0.8247774831490534,0.7518585128826258
C0019079,both,0.6008095800303592,0.57281486054172,0.3161003313868626
C0019080,head,0.7677758493675786,0.7454740318330284,0.8579242772137918
C0019080,tail,0.8419433380364344,0.8093406715059547,0.8825564945128106
C0019080,both,0.5872771541659902,0.5778512117232206,0.4609384547174593
C0019112,head,0.7873955164442701,0.7462695121329589,0.6415129549212744
C0019112,tail,0.8601192841597602,0.827328986455108,0.7932648816738812
C0019112,both,0.5976197280510551,0.5729600920143091,0.4337054049714907
C0019151,head,0.8343777777777779,0.8263830121821656,0.9097465544174976
C0019151,tail,0.8180888888888889,0.7860294659569129,0.7604580503064519
C0019151,both,0.5662333333333334,0.5706364286748593,0.4849868696974801
C0019158,head,0.7829459129233735,0.7705604031960855,0.9009326551027196
C0019158,tail,0.8574702699420957,0.8277976940837877,0.7777487443213001
C0019158,both,0.5883155370383018,0.5615529361932092,0.2578877146953445
C0019159,head,0.8355879292403745,0.8011659559200701,0.6672756627982069
C0019159,tail,0.9146722164412072,0.8768767730788088,0.7929445857859954
C0019159,both,0.6178459937565036,0.6304170236910994,0.4381572779945795
C0019163,head,0.8013194444444444,0.7510173188213165,0.6332884669097284
C0019163,tail,0.8945833333333333,0.8824108176041513,0.8775284494954276
C0019163,both,0.502361111111111,0.5301356351467585,0.3286671315970417
C0019189,head,0.9103213610586012,0.9013662720533664,0.9320882700629308
C0019189,tail,0.9001890359168242,0.8997232239526134,0.9256485437101124
C0019189,both,0.6388657844990547,0.6087224710109994,0.4406816466974976
C0019193,head,0.8327839315329334,0.8094758866110974,0.8266807875783664
C0019193,tail,0.8763743576093855,0.8584344399162427,0.9178088227240466
C0019193,both,0.6420425462214124,0.6095513061736694,0.4372556860413566
C0019196,head,0.8536213740161683,0.817206835751943,0.8324098913141068
C0019196,tail,0.8913248124532953,0.8588935774313942,0.7978204598601378
C0019196,both,0.6861346454324007,0.6280360576918202,0.3633247031191045
C0019209,head,0.8415224690082644,0.8232936269151554,0.904691399298828
C0019209,tail,0.8519539320764462,0.814769381515931,0.8235959845140285
C0019209,both,0.6028518046229339,0.5924265387644951,0.5792408659126064
C0019212,head,0.8332529275031797,0.7890690656101972,0.7116082216770759
C0019212,tail,0.9125476952765228,0.8988859474963175,0.898731566497609
C0019212,both,0.5681329766238323,0.5928764497208322,0.4795583934621909
C0019270,head,0.8335749824486433,0.8233463591478296,0.9314099814780816
C0019270,tail,0.8833979426757425,0.847488334749427,0.812051428980607
C0019270,both,0.6424330759134337,0.6303981212829733,0.5556711813779541
C0019284,head,0.8404542996214169,0.834455317628988,0.8371459285769218
C0019284,tail,0.8893996755002704,0.8605156791102567,0.7925541363628948
C0019284,both,0.5947809626825311,0.592900257889152,0.4246345093962512
C0019291,head,0.8127429368759856,0.7850313007414014,0.7426195632495433
C0019291,tail,0.8709745029870609,0.840898863502864,0.8176120994358922
C0019291,both,0.6107733527194273,0.5970205571693927,0.5652923038859717
C0019294,head,0.8635310079710554,0.8538578718126141,0.8552337076526341
C0019294,tail,0.8847306235513597,0.862422872354079,0.864291540617626
C0019294,both,0.6349143535530555,0.6105147410719151,0.4513551459427539
C0019322,head,0.8596932067202337,0.826475698467557,0.731372567807541
C0019322,tail,0.8569758948137327,0.8387297069381926,0.832016562587455
C0019322,both,0.6311468224981739,0.6254464137552513,0.4824282062433666
C0019348,head,0.811033362356389,0.7816934921102615,0.7629981065859884
C0019348,tail,0.8690299220624775,0.8395785924021164,0.8341891080680548
C0019348,both,0.5893202234067405,0.5976322618616037,0.7154942562642479
C0019360,head,0.8316786537098297,0.7951568954574382,0.7988842221945108
C0019360,tail,0.8810938238421551,0.8583448276643327,0.8720823007051526
C0019360,both,0.6339072099480151,0.6116035175632615,0.5064353525142624
C0019521,head,0.8372868398139692,0.8173080191226447,0.8098398104914558
C0019521,tail,0.8652126823674319,0.8573786697756587,0.8799641971341196
C0019521,both,0.5812822527554206,0.5676124588069562,0.4131634757136171
C0019557,head,0.8198952405001002,0.7937528220559571,0.8283837468347506
C0019557,tail,0.8620903987724103,0.8256642936341828,0.7600865193701152
C0019557,both,0.6344230134219063,0.6041259896283704,0.445460494393631
C0019572,head,0.8217913204062789,0.8014450522922705,0.6788782477617478
C0019572,tail,0.8882733148661126,0.8825599181990962,0.7664988034652965
C0019572,both,0.6121883656509696,0.5825124204829414,0.3301830347221189
C0019655,head,0.8368533823079278,0.8439612964780492,0.8185889559782272
C0019655,tail,0.8591980410162229,0.8451654009278569,0.7945548136045439
C0019655,both,0.6770737679828589,0.6819399446086556,0.5487150726767974
C0019693,head,0.7863888888888889,0.7771071914983332,0.6547785990210717
C0019693,tail,0.8933333333333333,0.8658499089769288,0.7784168702494937
C0019693,both,0.5080555555555555,0.5226418473591091,0.2466934030994581
C0019825,head,0.8920477502295683,0.8949769833373606,0.9796
C0019825,tail,0.8981083562901745,0.8592189229954265,0.7652571332942862
C0019825,both,0.6613406795224976,0.6592631982587922,0.5641837399510744
C0019917,head,0.8948540877701048,0.8562787439052485,0.7437687325086181
C0019917,tail,0.855647137447093,0.8402883046500353,0.7227839526319548
C0019917,both,0.7473824905324126,0.7680823315059331,0.6439599035146797
C0020040,head,0.8216813632164428,0.7798334161458147,0.7031268627772725
C0020040,tail,0.8648741596218382,0.8316988431266703,0.8228179051152584
C0020040,both,0.6300582842012278,0.629016211040677,0.721951200274672
C0020162,head,0.8374535996565744,0.8165138718662123,0.841066527405569
C0020162,tail,0.8819979293452186,0.8553836794455755,0.8787676681442097
C0020162,both,0.6193530466402364,0.5907265846748594,0.3678790669624565
C0020255,head,0.8255346425033506,0.8044060071636525,0.826388944309568
C0020255,tail,0.8634986306159315,0.8378884265528902,0.863399420978418
C0020255,both,0.5968620709748849,0.5647078710538421,0.3328562366427492
C0020258,head,0.8476331360946745,0.8352790360122687,0.6809714129111655
C0020258,tail,0.8664940828402367,0.8016617665521426,0.6569943618871941
C0020258,both,0.6738165680473374,0.6654837669606182,0.4614714792706307
C0020295,head,0.8312395503598311,0.8022635466929926,0.7823563470124074
C0020295,tail,0.8663239074550128,0.8452073512759057,0.8859430353921571
C0020295,both,0.612644642845342,0.5940618818622851,0.3965907155796371
C0020433,head,0.8199468492410252,0.7926091127298,0.7907427162824305
C0020433,tail,0.8559794603846673,0.8283749893036381,0.9081525458677556
C0020433,both,0.5613819197333454,0.5551698890492327,0.4566943558159553
C0020437,head,0.8355686087015916,0.819079799821355,0.9416218108006208
C0020437,tail,0.8855050884502423,0.8563648183256125,0.8145437236497033
C0020437,both,0.619676251622157,0.5999487622356545,0.474467196210319
C0020440,head,0.8222176275992439,0.7910404018411776,0.7192303738621837
C0020440,tail,0.8659026465028354,0.8216742548412769,0.7516984309666377
C0020440,both,0.5561791115311909,0.5534517711215203,0.3677070275194099
C0020443,head,0.7880859374999999,0.761420311126412,0.852615580093781
C0020443,tail,0.8636126557657542,0.8411848457887308,0.8874593117916251
C0020443,both,0.6076211219976757,0.5921506051789183,0.4277797850194153
C0020453,head,0.8495709758045814,0.8227497010215281,0.7685525630969984
C0020453,tail,0.8630214640933803,0.8294441167923453,0.7829197951170732
C0020453,both,0.631941044603056,0.6351835838189474,0.5449259248436076
C0020456,head,0.7847312245029892,0.7599505673250031,0.8854382439898223
C0020456,tail,0.849928718948511,0.8176212122634509,0.8393792811835354
C0020456,both,0.5957868191865681,0.580194767386935,0.5995536608436652
C0020458,head,0.7928259194302721,0.7557372942883693,0.7298284429371169
C0020458,tail,0.8434488378684807,0.8128306786909214,0.7590904238094648
C0020458,both,0.6092460096017575,0.5932212269499013,0.463703973959761
C0020461,head,0.7897228929776628,0.7650726487565311,0.805430128306143
C0020461,tail,0.8495681342669745,0.827725447812037,0.922118208497954
C0020461,both,0.5657321437343884,0.561677146725425,0.5047209798012868
C0020473,head,0.7948711559181891,0.7669312749980488,0.7114764414947792
C0020473,tail,0.8664105923172949,0.8450084973534833,0.8410512596158786
C0020473,both,0.579441193083382,0.5874895008029752,0.6363873309536083
C0020488,head,0.8123868433192296,0.7867137580026344,0.8023402525748025
C0020488,tail,0.8576792773845368,0.8111193696842204,0.6577925255324365
C0020488,both,0.6045555329586658,0.5846831704236204,0.4539941754966093
C0020490,head,0.8406611570247934,0.808589329524036,0.6977224836983243
C0020490,tail,0.9203305785123967,0.9182710560206216,0.818719269311019
C0020490,both,0.6234710743801652,0.5952816208934991,0.3777572675341007
C0020502,head,0.8158464034613304,0.8072279639861192,0.8101301801758997
C0020502,tail,0.8613777717685236,0.852500878470452,0.9053457194821511
C0020502,both,0.627298539751217,0.6412640839120571,0.5968706253035347
C0020505,head,0.8267591811435753,0.8066269568954167,0.7967952117532406
C0020505,tail,0.8867271569015686,0.8610470874692902,0.8254718935932572
C0020505,both,0.6288846610767721,0.632604778072547,0.6614315725170121
C0020514,head,0.8503007351303186,0.8236235177212201,0.7129643706294728
C0020514,tail,0.803742481621742,0.7875278483629633,0.6275545112922851
C0020514,both,0.5996881265315215,0.6081823139203417,0.383699774366499
C0020517,head,0.7770461774079265,0.7551840009804393,0.8139127183748421
C0020517,tail,0.8238090245010661,0.7713594155852952,0.5731321208434949
C0020517,both,0.5831045592763113,0.5672335311707994,0.2757253076848103
C0020538,head,0.7601849278085032,0.7228697323364714,0.7963013103253023
C0020538,tail,0.8506037524455222,0.825838634618178,0.8400294986803277
C0020538,both,0.5786241388087472,0.568557681974163,0.6391247213851059
C0020540,head,0.8483996539792387,0.8101114295975735,0.7615700793046304
C0020540,tail,0.9005190311418685,0.881324246751669,0.8657182808548798
C0020540,both,0.621431660899654,0.6012164629855946,0.45561890826329
C0020541,head,0.8388271604938272,0.8361943869449566,0.9287455680437928
C0020541,tail,0.8476851851851852,0.8214061051757053,0.7972544912167588
C0020541,both,0.6162654320987655,0.6091313448811299,0.4736119792600995
C0020542,head,0.8152169296438658,0.790663357652992,0.8266666207153953
C0020542,tail,0.847614357917985,0.8064655171737536,0.7508387071551956
C0020542,both,0.5727571725880779,0.5629054577645303,0.4574017061593599
C0020550,head,0.8201546396033519,0.8064707994687627,0.8777626851828231
C0020550,tail,0.8756156101288108,0.8491349758759714,0.864823019060064
C0020550,both,0.6589789799765797,0.6384601019649687,0.5019150418454277
C0020557,head,0.8235502958579881,0.7968852056294928,0.8135262750627211
C0020557,tail,0.8979815910585142,0.8875650574364466,0.9511362972675552
C0020557,both,0.5984418145956607,0.5975083432620967,0.5708415787604033
C0020565,head,0.8589939802061014,0.8189924673529245,0.726367886906785
C0020565,tail,0.9061320273441484,0.8691014656154099,0.8113289824117971
C0020565,both,0.6397306397306398,0.6120668592378715,0.4310389123035127
C0020598,head,0.809591236078919,0.7792459510666357,0.7170551369198336
C0020598,tail,0.8519383515178925,0.808877536411958,0.7363883900898723
C0020598,both,0.5955528506416417,0.5807641563617706,0.3774374409751847
C0020615,head,0.7880743858970016,0.7583243301335812,0.7324516476384051
C0020615,tail,0.84524765729585,0.8110087837770067,0.773374520229074
C0020615,both,0.6167855357171659,0.5928652915585579,0.3958151879647879
C0020619,head,0.7746293863764309,0.7152931048769727,0.5146797042957033
C0020619,tail,0.8958528804653781,0.8869236476739745,0.8127732321383014
C0020619,both,0.6108087821354851,0.6089549320735164,0.4301858508862303
C0020621,head,0.790298915193228,0.760754599129978,0.7128897401989525
C0020621,tail,0.8555758276966892,0.8255398927805161,0.8564921503463501
C0020621,both,0.601685801590127,0.5893753305022625,0.5593657441621201
C0020625,head,0.7925053285435687,0.762734626248958,0.7993505450130151
C0020625,tail,0.8478548052613066,0.8105835059827218,0.7171298515487622
C0020625,both,0.5900360068751803,0.5715829808212907,0.3001317884015824
C0020649,head,0.7800323162815473,0.7550315662159404,0.8183104028277097
C0020649,tail,0.8367483827464036,0.8064235645283493,0.8276338106219902
C0020649,both,0.5832808266244605,0.5713170867225272,0.4832696566441262
C0020651,head,0.8022784216567286,0.7789577225397502,0.8179522437612519
C0020651,tail,0.8557553679908176,0.8159996884449017,0.6696013926156907
C0020651,both,0.6020163209316649,0.5851462255065742,0.5610574081633862
C0020672,head,0.7726618861050472,0.7468116713847953,0.7705052859647222
C0020672,tail,0.84828825051685,0.8030479887195435,0.6963920013237308
C0020672,both,0.5507778050860934,0.5461910403728287,0.456262763568484
C0020676,head,0.8376445670563875,0.822408870192554,0.9216193985634228
C0020676,tail,0.8661365874599126,0.8393544613819856,0.9505340170118732
C0020676,both,0.6303754955682936,0.6157934869089832,0.5736394934871586
C0021092,head,0.8303850156087409,0.8237866882486807,0.796972348967264
C0021092,tail,0.9321308821829114,0.9220239418478052,0.9020039518515496
C0021092,both,0.6870158399815007,0.6424952564196869,0.4775392807549344
C0021099,head,0.7754709727028066,0.7782356482722383,0.6071089279813858
