side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8207178457456344,0.7940827092248792,0.7800568500994882
C0002874,tail,0.8428412635806233,0.7987635402721052,0.7363163997183897
C0002874,both,0.6173043135286314,0.596195820838544,0.46021128244007015
C0002878,head,0.8348428128647909,0.8029877672043287,0.7925079731099136
C0002878,tail,0.8311529740101169,0.8079195598084978,0.7782939244811282
C0002878,both,0.6081525312294543,0.609912933032459,0.551884133216869
C0002884,head,0.7808535178777394,0.7787292868720188,0.602553540879765
C0002884,tail,0.8427527873894656,0.7961387017365563,0.654907031949678
C0002884,both,0.6374471357170319,0.6426840963649701,0.4134678336511849
C0002940,head,0.8554152109647946,0.8210576981739091,0.7938624600456511
C0002940,tail,0.8920988981456598,0.8557314429824072,0.8069166113023737
C0002940,both,0.6316514377855416,0.6361183078814778,0.6690771228666729
C0002962,head,0.8071721187869394,0.7716625110868429,0.7490729170642855
C0002962,tail,0.8474196955182436,0.8194588354742566,0.8592398112990138
C0002962,both,0.6146683283561032,0.601423874849853,0.5157071413400622
C0002994,head,0.7913104474439366,0.7651275647481421,0.8113323315670349
C0002994,tail,0.8462918482304177,0.795849496526,0.660271757070036
C0002994,both,0.612643213944096,0.5885697244831,0.37262442254764216
C0003044,head,0.9025983451879808,0.884648364924663,0.7931666976613415
C0003044,tail,0.9049208883727682,0.9016767609224053,0.8937412469889804
C0003044,both,0.6558281318043258,0.5915177225844465,0.3569324139894544
C0003079,head,0.8146,0.8062196665120887,0.799996285275097
C0003079,tail,0.865,0.8429236823582359,0.8064420531682167
C0003079,both,0.6040000000000001,0.6007371516923145,0.40591890673946757
C0003123,head,0.7804047593978319,0.7442111462973542,0.7261770414426206
C0003123,tail,0.8381870090199339,0.806978898502547,0.9443730360905538
C0003123,both,0.5855209970942089,0.5592002214562977,0.36188603328055535
C0003126,head,0.852251307184186,0.8422855470709818,0.9430610234440305
C0003126,tail,0.8705272992509302,0.8480719694912986,0.8313156940121487
C0003126,both,0.6728515464931404,0.6557620180781969,0.6363523202116238
C0003467,head,0.7824313985882759,0.7587697581421436,0.8969609047082855
C0003467,tail,0.835343842611767,0.8088366504844219,0.8848945964941511
C0003467,both,0.5920679635043711,0.5709080948467836,0.399811630388468
C0003486,head,0.8688288996184902,0.8610467982863452,0.9795999999999999
C0003486,tail,0.8720650117347837,0.8551523592476613,0.8673219854759737
C0003486,both,0.6385686665770618,0.6196287721613009,0.5056854321952239
C0003504,head,0.8190784438775511,0.790927131290013,0.7994542583760113
C0003504,tail,0.857139668367347,0.8231989922801076,0.8410934237576562
C0003504,both,0.5914955357142857,0.5980829108591756,0.6674632143747068
C0003507,head,0.8524034288194444,0.8385443470319777,0.916490334509525
C0003507,tail,0.8750406901041666,0.854978770529539,0.8812680203416268
C0003507,both,0.6097683376736112,0.5864543927727607,0.4417450751569063
C0003537,head,0.7966512647818936,0.7412968494682773,0.5051315437935828
C0003537,tail,0.8662698723470906,0.8318856488011864,0.8248300580238559
C0003537,both,0.6116438248884015,0.6005474860710828,0.5430237415384397
C0003564,head,0.8531854900167658,0.8521117924617301,0.902893780641364
C0003564,tail,0.8452217649748514,0.8254136614338616,0.8100116151597062
C0003564,both,0.6477671086724585,0.6193995729010421,0.480082348794437
C0003578,head,0.8011317106810583,0.7884774811596263,0.8420815257273899
C0003578,tail,0.8580189521516665,0.8311174570995056,0.8882900398374726
C0003578,both,0.5889082501585503,0.5703978563128709,0.37963169488875265
C0003611,head,0.8731021820492904,0.8598384868576809,0.8723470779228317
C0003611,tail,0.8733140314949509,0.8627070159838103,0.8622877095126659
C0003611,both,0.6140809264882423,0.6081212017289788,0.48891611568525195
C0003615,head,0.8393516681419981,0.8251413087122326,0.8761584544232638
C0003615,tail,0.8864808766521168,0.8670246173821696,0.8934901578153422
C0003615,both,0.6573364671408077,0.6204142986282928,0.4264199546362652
C0003635,head,0.8360113421550095,0.7939570361985834,0.7099885530427366
C0003635,tail,0.9209593572778828,0.9080699699842669,0.8778633979990599
C0003635,both,0.6976606805293005,0.6894918932576757,0.5686596200532092
C0003708,head,0.847560975609756,0.800236292251936,0.6996593606550046
C0003708,tail,0.9298036882807853,0.9251507017766019,0.9128947464791135
C0003708,both,0.6414336704342652,0.6515620151335273,0.48750763908100936
C0003811,head,0.7888276655578507,0.7608629550093337,0.793352131729642
C0003811,tail,0.8306231944943155,0.7905706975980065,0.6800658792915296
C0003811,both,0.5850202034828038,0.5691976340163328,0.3269091951816759
C0003850,head,0.7833274985700047,0.7495411980011982,0.6970466654982019
C0003850,tail,0.858102381922564,0.8237671387663739,0.7639828284620068
C0003850,both,0.5931811703578719,0.5672377279765406,0.42239625163668326
C0003862,head,0.787819856923622,0.7615105846918377,0.8575942010323336
C0003862,tail,0.8461817153913836,0.8164326400014954,0.8553913901747964
C0003862,both,0.593798206507375,0.5837924816815436,0.5547849071343743
C0003864,head,0.8295985243055556,0.803803102499526,0.8546348656331982
C0003864,tail,0.8692578125000001,0.8366596624737593,0.8075531635524666
C0003864,both,0.6156022135416667,0.600137322951444,0.614043403085642
C0003868,head,0.8999893718779891,0.8681815755276817,0.8405719664183732
C0003868,tail,0.9110426187692635,0.8865539881033113,0.8530391634272121
C0003868,both,0.6136677649059412,0.6332869001196687,0.4990754436411428
C0003869,head,0.855339617768595,0.8555011236306747,0.9160840259736343
C0003869,tail,0.8861053719008265,0.8784303016395902,0.9505340170118732
C0003869,both,0.6253551136363636,0.6390910843960773,0.5795220250899242
C0003872,head,0.8772321428571429,0.8546454228537588,0.8284948235028067
C0003872,tail,0.8863201530612245,0.8690151082058128,0.8516133907792605
C0003872,both,0.6639030612244898,0.6439210191436971,0.480426150172222
C0003873,head,0.8311572868473726,0.807246410478393,0.8349951981103879
C0003873,tail,0.8815210550022223,0.8560103953024008,0.949970217903971
C0003873,both,0.6321392669751015,0.6182398213829194,0.6198792944785745
C0003874,head,0.8067009116571799,0.7751796270904873,0.7139555966074291
C0003874,tail,0.8813920125873479,0.8669822515785377,0.8859055707349641
C0003874,both,0.6354296820769124,0.5976203810298387,0.40858713617631814
C0003962,head,0.8054523539069748,0.7754400691587355,0.6905822681296994
C0003962,tail,0.8400702377468366,0.7997863408518809,0.8023029935350824
C0003962,both,0.5730762744232419,0.5540193579602082,0.41537464174233535
C0004030,head,0.816357190072712,0.7963460619292797,0.788054958791513
C0004030,tail,0.8596688900907398,0.8441336445010574,0.9167930120242925
C0004030,both,0.5069857580674237,0.507715228213393,0.27844984884785545
C0004093,head,0.7844506159181359,0.7536676689634019,0.7296153161867429
C0004093,tail,0.8355390838308111,0.7985545988363848,0.674583112585815
C0004093,both,0.589524962833773,0.5705755398752775,0.291285023316627
C0004095,head,0.8966362218756961,0.8979404082234803,0.8479809143562268
C0004095,tail,0.8494096680775228,0.8071245183554276,0.7232670166823091
C0004095,both,0.723323680106928,0.7436705014608141,0.6154084666847316
C0004096,head,0.8050554002694605,0.7796499218414144,0.8529713131636356
C0004096,tail,0.8628261175571599,0.827811947266196,0.8303307244128081
C0004096,both,0.5812471596050595,0.5677338401234004,0.3893199628490956
C0004134,head,0.8120790997164461,0.780399545828928,0.7488870641121917
C0004134,tail,0.8746677103024576,0.8439473145931508,0.8455207154195062
C0004134,both,0.5935727788279773,0.5697579850571924,0.3899726097682544
C0004144,head,0.8168567916098375,0.7929784049745645,0.9324320877667543
C0004144,tail,0.8601248310566161,0.8189845419724746,0.6611792772558389
C0004144,both,0.6014487431435929,0.58145449320903,0.3323113753023199
C0004153,head,0.7677623295089329,0.7365708609447833,0.728064269168885
C0004153,tail,0.8677015734927664,0.8294436221779276,0.7293071091960729
C0004153,both,0.5750512904049521,0.5711082351338506,0.4583177443443962
C0004238,head,0.7876099340683969,0.7585867652233154,0.7961884127653132
C0004238,tail,0.8552425594183648,0.8287718483374482,0.9425315707300264
C0004238,both,0.5744416576994633,0.5601388935147094,0.4933796602824368
C0004239,head,0.7997795194401329,0.7713931751190432,0.7739986298262727
C0004239,tail,0.87014682250218,0.8643792744213685,0.9774704110999933
C0004239,both,0.5876190841829879,0.5744709461309512,0.38506772952501606
C0004245,head,0.838637133501449,0.8131576557298861,0.7850447498798079
C0004245,tail,0.8736026948699612,0.8630029847988594,0.9576304730979908
C0004245,both,0.6151624073167978,0.6097297659893772,0.5216912261720118
C0004601,head,0.8365716576706339,0.8129435208160856,0.8160485750981779
C0004601,tail,0.8832421355864251,0.8689966362952977,0.9424218108006207
C0004601,both,0.6483677211947523,0.6355304174274121,0.6198941227751569
C0004604,head,0.7998927002159338,0.7644036386424613,0.7569288762652983
C0004604,tail,0.8413934470596914,0.8165931209483313,0.8717245611773059
C0004604,both,0.59074598525849,0.5688628949848571,0.3374727521287974
C0004610,head,0.8236126280303748,0.7906671728298185,0.7148589222721564
C0004610,tail,0.8608134604965557,0.834868750473372,0.9028913415144588
C0004610,both,0.584947239875818,0.5604480504297289,0.33416751080133955
C0004623,head,0.820674425574551,0.7944985362830217,0.873933758967611
C0004623,tail,0.8566967918951556,0.818088192699493,0.8079095814727506
C0004623,both,0.5786865366938826,0.5714221506567894,0.5769612748936988
C0004626,head,0.8333558784009234,0.8093057763227598,0.8975367945778483
C0004626,tail,0.8499400301202104,0.8206723465235078,0.8254947380165345
C0004626,both,0.5669633597561525,0.5507008869921582,0.34161604298366816
C0004690,head,0.904215976331361,0.8955851029937475,0.8128523645749057
C0004690,tail,0.8657544378698224,0.8226829014273647,0.6850827701792274
C0004690,both,0.6272189349112426,0.6222658181428391,0.38841520162694493
C0005001,head,0.8097698554948174,0.7811113315569529,0.7817795535969044
C0005001,tail,0.8634776895261678,0.8361135511766813,0.8691635533479666
C0005001,both,0.5866785262527434,0.5658606641651991,0.32531803330084874
C0005424,head,0.8431049109246866,0.8306355426300136,0.8860607943198224
C0005424,tail,0.8972334810066924,0.8627274581871902,0.8121410841619405
C0005424,both,0.6703506456781978,0.666013389708811,0.6302936629515541
C0005586,head,0.8482433431952664,0.8362027401855374,0.9711857971421415
C0005586,tail,0.8722596153846155,0.8455009205321564,0.8597901649682494
C0005586,both,0.6309689349112426,0.6166666336462242,0.5297041986654216
C0005687,head,0.821625344352617,0.818612975664649,0.6940292247761269
C0005687,tail,0.9005968778696052,0.8844556088359833,0.8458226293733179
C0005687,both,0.6425619834710744,0.643353153904455,0.42162455715445674
C0005697,head,0.8244033553875236,0.7876451330712633,0.726643064259201
C0005697,tail,0.8716623345935728,0.833915083908052,0.7624315508571113
C0005697,both,0.5744624291115312,0.5686548237766151,0.3965845390950693
C0005741,head,0.843723068083884,0.8245992363183564,0.8287794702476537
C0005741,tail,0.8972278081011203,0.872693464967469,0.862270843523543
C0005741,both,0.5956621660442402,0.6014368244968316,0.4330727814453079
C0005745,head,0.8402529813997993,0.821016738147196,0.8744388601273214
C0005745,tail,0.8487012532381153,0.8089020953492578,0.7586360198134899
C0005745,both,0.5766762351513455,0.575825468163667,0.40049718799740147
C0005747,head,0.8204842222972893,0.7811163505317654,0.770561687550825
C0005747,tail,0.8642121632168109,0.8326303912264914,0.8845000404350774
C0005747,both,0.6042469918112034,0.5851838394790752,0.4219912234634273
C0005758,head,0.8278113558894079,0.8008167496710309,0.9278129443069493
C0005758,tail,0.848880744224214,0.8165872032582596,0.8098636560876536
C0005758,both,0.6091994382022472,0.5993424742702764,0.6030473774474767
C0005779,head,0.8173341111822048,0.7815004721739858,0.7379418359821753
C0005779,tail,0.8536334638112085,0.8254471622553261,0.8228139142578162
C0005779,both,0.5891640633821371,0.5749074818425572,0.40517576211114437
C0005818,head,0.854713572111808,0.842081759863655,0.8181386297981791
C0005818,tail,0.8906366245084494,0.8771446338116723,0.83658031088841
C0005818,both,0.5759379317674567,0.561743618532853,0.3504756483284996
C0005826,head,0.8160981571721083,0.7856366660338293,0.7360733695771774
C0005826,tail,0.8462564086284344,0.8302312622225699,0.8505982507205434
C0005826,both,0.6364978333677243,0.6001772262730369,0.3892082134370078
C0005961,head,0.8512199960325333,0.8521374702820043,0.9457699848529921
C0005961,tail,0.863078313385792,0.8281583696459897,0.8106614521063921
C0005961,both,0.5880667416077057,0.5603200356643533,0.32283992315469434
C0006012,head,0.9139231824417009,0.9124372190939927,0.7977789736767782
C0006012,tail,0.9183813443072701,0.9068895524521557,0.8042502712786522
C0006012,both,0.7582304526748972,0.7747960430925662,0.5700930256542139
C0006105,head,0.804761213528814,0.7765601273509162,0.6895206911509164
C0006105,tail,0.8785019596458121,0.8770905917176028,0.7920189820530509
C0006105,both,0.5301204819277109,0.555872108616156,0.3632473190966847
C0006107,head,0.8760464488252767,0.858844891610484,0.8622239354078879
C0006107,tail,0.8814088962617184,0.8755915719412313,0.9153062130477231
C0006107,both,0.6372053547316847,0.6008855941143906,0.4128022509522674
C0006112,head,0.8351603305785124,0.7868542644898057,0.6998570228742931
C0006112,tail,0.8903537190082644,0.8685052428793781,0.8525068026402949
C0006112,both,0.6329652892561984,0.6029765909197019,0.41921490686812146
C0006118,head,0.8543662362904345,0.8329285969461864,0.7863896310431204
C0006118,tail,0.8668610301263362,0.8110610909416327,0.6811493033530024
C0006118,both,0.6444999768614927,0.6359097944650978,0.4808050328752112
C0006144,head,0.8600538254517494,0.8386583235368755,0.7666245003233888
C0006144,tail,0.8625528642829681,0.8086022786131628,0.7131722423520158
C0006144,both,0.6011149557862362,0.619705429858596,0.49937577489491275
C0006145,head,0.8410783297200491,0.7977988222905875,0.705443689135924
C0006145,tail,0.9152606277688755,0.9105145665983648,0.9259776701730182
C0006145,both,0.6317277783014422,0.6178426251813637,0.42641261980568934
C0006152,head,0.8781065088757397,0.8663701118475496,0.8129945756738463
C0006152,tail,0.8849704142011834,0.8727251585844944,0.7781459616328269
C0006152,both,0.6520710059171598,0.6515051986317858,0.4628375906069948
C0006266,head,0.8157761814744802,0.7988160235633134,0.8444594354033371
C0006266,tail,0.8652431001890359,0.8350594416465604,0.7846009387947916
C0006266,both,0.58634404536862,0.594783146401647,0.6024388223805112
C0006267,head,0.8317008468523621,0.8146097995389379,0.8409698666760973
C0006267,tail,0.8856239159269462,0.8775117784335673,0.9456610464309343
C0006267,both,0.5823895520865218,0.5547034082357426,0.34736552056792136
C0006271,head,0.805419921875,0.7955214595349918,0.6596011953408072
C0006271,tail,0.889404296875,0.9012821961699671,0.8372028710341652
C0006271,both,0.54931640625,0.5315190184831571,0.28212180238307366
C0006277,head,0.8159870778337017,0.7877977229776352,0.8233090557944159
C0006277,tail,0.8552027429371043,0.8210579935850197,0.920326558198698
C0006277,both,0.596848494402428,0.5717268834116314,0.25745240409019016
C0006325,head,0.8136626704342333,0.7956158515166527,0.9076709594595651
C0006325,tail,0.8699337455170846,0.8395840646465735,0.8401446080450033
C0006325,both,0.6314263905931459,0.6185068494649365,0.5373722703775868
C0006384,head,0.8134292355598438,0.7972976765265049,0.7722005911622837
C0006384,tail,0.9025481338537784,0.8655548303885008,0.8092557465489546
C0006384,both,0.6513749396956274,0.6044625362715461,0.3732851867867244
C0006386,head,0.8034687529456123,0.7492138794881089,0.6018810118845825
C0006386,tail,0.8706758412668489,0.8395718641208457,0.7621067772605999
C0006386,both,0.6385144688472052,0.621296846570677,0.41514227717933216
C0006444,head,0.8343805428648213,0.8149310092876939,0.8307042347179306
C0006444,tail,0.8820532115022843,0.8559620584624432,0.8736220558331457
C0006444,both,0.6431711905401775,0.62363652225118,0.5332994342636342
C0006625,head,0.8297691597414589,0.8064934772468126,0.8222183455595667
C0006625,tail,0.8886919052016005,0.8684736652310228,0.9032986895352718
C0006625,both,0.5372976300400123,0.5592472251157787,0.5676159778394813
C0006826,head,0.8051384718051384,0.7855601040190487,0.8072155103014869
C0006826,tail,0.8711233756278801,0.8552656842488489,0.8903485033816732
C0006826,both,0.5917178439700963,0.5775078634865027,0.4258572575748019
C0006840,head,0.8077426246491701,0.7732035640815965,0.7341231558045065
C0006840,tail,0.8500417203107775,0.8090737969139241,0.6550957099682877
C0006840,both,0.5736537536329922,0.5516866576568793,0.24469751714034998
C0006846,head,0.8764308012486992,0.8512678889005516,0.7460273114992378
C0006846,tail,0.9378251821019771,0.9314207315930988,0.8852437301390759
C0006846,both,0.636576482830385,0.6799153504581084,0.49750762786756625
C0006849,head,0.8055510204081632,0.7626484999935437,0.6289952648520644
C0006849,tail,0.8558938775510204,0.818983433673671,0.841984303987624
C0006849,both,0.5666285714285715,0.5518952938320565,0.45972834287370185
C0006852,head,0.818663708086785,0.7470460510286441,0.5559669981550435
C0006852,tail,0.8669871794871795,0.8617523969687977,0.9265414059446467
C0006852,both,0.6369575936883629,0.6169894508664824,0.4617487742631923
C0007078,head,0.8562091503267973,0.8224017396369602,0.6840727197398548
C0007078,tail,0.893118031526336,0.8893595118187592,0.7791356236632418
C0007078,both,0.6682045367166474,0.6460205354254049,0.40942824450733284
C0007117,head,0.8032111684486536,0.768346034586121,0.7001279129601492
C0007117,tail,0.8810239341004059,0.8641889809217976,0.9051843313797053
C0007117,both,0.6124687204415656,0.5965311619417387,0.4271727501714706
C0007177,head,0.8559515570934255,0.8317246215340617,0.8053202442729073
C0007177,tail,0.8670934256055363,0.8249522731259182,0.7353980532517523
C0007177,both,0.6886851211072664,0.6684744647399241,0.5638009383106083
C0007280,head,0.8277098497615547,0.7924484450559725,0.7275065814712742
C0007280,tail,0.9079565420058088,0.8986228612244452,0.9317288519394796
C0007280,both,0.5536950051991825,0.5714365145078333,0.4403218748056259
C0007282,head,0.8108048526533921,0.779105759223052,0.683003024558612
C0007282,tail,0.8852293886023014,0.8613167127806722,0.871047739218331
C0007282,both,0.6333377423698232,0.6047083256705854,0.4487958102600513
C0007286,head,0.8265655855501908,0.8072296461610106,0.8700006707958708
C0007286,tail,0.862925321284933,0.8228765072303428,0.7255160008388486
C0007286,both,0.5800343255342686,0.575664863633276,0.5177653736510873
C0007462,head,0.9029945658457625,0.8973151642648036,0.9078390095142914
C0007462,tail,0.9162909006821598,0.8770885832149842,0.8055192481279415
C0007462,both,0.630477511851081,0.5938550002395138,0.388351476594646
C0007570,head,0.839154411764706,0.8248952618713208,0.8445563833702298
C0007570,tail,0.893003892733564,0.8822707320973657,0.9349208258276756
C0007570,both,0.6180255190311418,0.6047707656189312,0.44028328944389306
C0007642,head,0.8038357825832122,0.7696953380166478,0.7831336646373356
C0007642,tail,0.864402246978012,0.8343279127530512,0.7937441829787341
C0007642,both,0.5930447364501384,0.5826603721540211,0.5000371276696783
C0007780,head,0.8278485952133195,0.7895203550213552,0.720408642232714
C0007780,tail,0.8886576482830385,0.8599235529001577,0.809415537497934
C0007780,both,0.6408688865764828,0.6008028591834669,0.37797167670374643
C0007784,head,0.8022169855782826,0.7788045637467451,0.7754466266146406
C0007784,tail,0.8378772740126308,0.8018827756707162,0.7702745453075692
C0007784,both,0.585468941464794,0.5790546445769096,0.47664875474497803
C0007785,head,0.7717637957329451,0.7346925537930986,0.5981933845816022
C0007785,tail,0.8484754085533028,0.819071258590568,0.8133237768557866
C0007785,both,0.575765986691844,0.5635309621767056,0.4250099790086115
C0007787,head,0.7871688883614836,0.7645322518328377,0.8366746299438335
C0007787,tail,0.8705835300115591,0.8509718558696645,0.9061710751333649
C0007787,both,0.602719873071125,0.5761483204909781,0.3687514971233172
C0007820,head,0.7926523550596709,0.7416148836582086,0.6717866423544742
C0007820,tail,0.8738260009886307,0.8493194782613035,0.8538420947025162
C0007820,both,0.6163229997881505,0.6002647195154649,0.42872878823930366
C0007859,head,0.8030941594126861,0.7788561470387416,0.8414398714449639
C0007859,tail,0.8698802470885143,0.8455250236197813,0.8221575751220632
C0007859,both,0.5950258692330376,0.5872554277656797,0.5512300991120432
C0007860,head,0.8813799621928167,0.8728113387705245,0.8216428412489387
C0007860,tail,0.9111531190926275,0.9058284120789716,0.865013598409371
C0007860,both,0.7544896030245746,0.762540894606875,0.745830085889397
C0007868,head,0.7572942371897228,0.7210688584261209,0.5739409676355406
C0007868,tail,0.8822760923210915,0.8629156937051936,0.7991088700729425
C0007868,both,0.5381042241254174,0.574745896636653,0.38376726219000873
C0007876,head,0.7743364582097227,0.7604487443245973,0.764295970428105
C0007876,tail,0.8352122147066967,0.8288323756502496,0.8613288525049029
C0007876,both,0.5873976504093984,0.5723105070609411,0.3404389280531662
C0008031,head,0.7752708896696634,0.734769786699594,0.7746863242752096
C0008031,tail,0.8438123811222332,0.8113790945876183,0.7964649536377173
C0008031,both,0.5898328898851259,0.5720818983015233,0.36049790757690603
C0008033,head,0.7826714217505704,0.7445682718026829,0.6746963621029006
C0008033,tail,0.8419853577507018,0.8098975419767666,0.8391901465582151
C0008033,both,0.5922316172080233,0.5719936981926504,0.4660876603145272
C0008035,head,0.8242567578292408,0.7912208315084526,0.7737559329758359
C0008035,tail,0.8698115902922176,0.8401687586637032,0.8094226283522867
C0008035,both,0.646497674640085,0.5965362227268574,0.36647983203822926
C0008049,head,0.8095414201183432,0.8063745943457232,0.6104678173945247
C0008049,tail,0.8683431952662722,0.8863244633587077,0.7567104970392355
C0008049,both,0.5410502958579881,0.5925504899121613,0.36207241503894994
C0008301,head,0.8316696333214667,0.8151745113712583,0.8511137334862454
C0008301,tail,0.8889996440014241,0.8682958772115155,0.8897643243289433
C0008301,both,0.6333357066571734,0.6029975099798355,0.46384056824012654
C0008311,head,0.8146256979903849,0.7603152597963164,0.6074854705412194
C0008311,tail,0.8768849472961271,0.8545861508727557,0.8662036106646391
C0008311,both,0.5603631043029054,0.5347404461115257,0.24693970394569636
C0008312,head,0.8638659320477502,0.8703577301089604,0.7754844125657298
C0008312,tail,0.8684573002754822,0.8584004613194742,0.7505379275139863
C0008312,both,0.6209825528007347,0.6206458733097259,0.4223608851553198
C0008320,head,0.8453750636065054,0.8232284688963774,0.8600278339627045
C0008320,tail,0.8765868584003542,0.8475609912276281,0.8664866661813175
C0008320,both,0.6168344116150435,0.6028723181653383,0.5329549498576674
C0008325,head,0.8385477776443306,0.7902682545095846,0.6578160889215927
C0008325,tail,0.8604202658881569,0.8276273711447565,0.809222305899963
C0008325,both,0.6240749808298149,0.5972545113909373,0.418630360666125
C0008350,head,0.7939157116214002,0.762633561533345,0.9187895262480352
C0008350,tail,0.8755064281128943,0.8460770762506702,0.8620108951198033
C0008350,both,0.6048344209191285,0.5789507686771458,0.35718138933170707
C0008767,head,0.818976567822439,0.7958286626701654,0.7972416535986038
C0008767,tail,0.8667328516619455,0.8359892951381063,0.8223135443125165
C0008767,both,0.6103907454551973,0.6024030474881231,0.5862330708892375
