side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014544,both,0.6004280618311534,0.5775246636166219,0.4062384111246551
C0014549,head,0.7994646915242825,0.7565113508533193,0.6373178543510147
C0014549,tail,0.8314990320680079,0.7878221446534326,0.7148954406742065
C0014549,both,0.6039558959683529,0.5795720297909883,0.3972540090284254
C0014553,head,0.7676860153847684,0.7494051982004923,0.7492041115755497
C0014553,tail,0.8962473504562689,0.8960577259229567,0.9553351701282076
C0014553,both,0.588492272786076,0.5583216109984829,0.30125729636136034
C0014591,head,0.7910749471357171,0.7653893614756188,0.7632557578814065
C0014591,tail,0.8416774798154556,0.8005873593295929,0.6647678402989422
C0014591,both,0.579518694732795,0.5651027701383058,0.27803318735104543
C0014724,head,0.8187012598726009,0.8096570357956703,0.8829171936350323
C0014724,tail,0.9103638432343096,0.9008392061793361,0.9760745588901876
C0014724,both,0.6487554916991254,0.6169288891096998,0.4431806350653085
C0014733,head,0.8722565157750343,0.8703026353976562,0.8890258525367202
C0014733,tail,0.9005486968449932,0.889706092180139,0.8772244503797872
C0014733,both,0.6585219478737997,0.6384167399624234,0.45658179852321323
C0014742,head,0.8100848440615674,0.7931748025958903,0.8521998872721762
C0014742,tail,0.8644971262495276,0.84025900409025,0.8246483039347354
C0014742,both,0.5972839473992884,0.590375360040456,0.5227211298062256
C0014863,head,0.8569404004225823,0.847499500251136,0.8797368646649864
C0014863,tail,0.8431549382875106,0.8211416467627237,0.8347438258618796
C0014863,both,0.6563426009430802,0.6498553597890111,0.6023196706700912
C0014866,head,0.8004912065260296,0.8204733344035934,0.9234792167135453
C0014866,tail,0.8898732511731942,0.8553162361231967,0.7953898776995189
C0014866,both,0.6293583614753738,0.5914050949503462,0.37753563457207884
C0014868,head,0.8157353160739347,0.7859767677014043,0.9018481836635516
C0014868,tail,0.8675553166711457,0.834249070933667,0.8590491639425344
C0014868,both,0.6326710263071457,0.6001461756863341,0.3448532749730655
C0014869,head,0.8589440855424371,0.8256187311963432,0.7971456455249054
C0014869,tail,0.8867721096012475,0.8683070211298568,0.952832038471674
C0014869,both,0.6240320784139006,0.6255918094193431,0.6319145880725601
C0015230,head,0.7633825895831718,0.7306898464725142,0.7689395762944597
C0015230,tail,0.8278242597154253,0.7942199120620823,0.8570089044745768
C0015230,both,0.5853270304572211,0.5734622261810831,0.5316723926910075
C0015256,head,0.8202806443817133,0.8024605532461009,0.873740173628635
C0015256,tail,0.8654213007954505,0.8415488274440023,0.8699709444778143
C0015256,both,0.5856973174757432,0.5777563035408828,0.3729909484053094
C0015300,head,0.729591836734694,0.6710434545744846,0.45404425172158014
C0015300,tail,0.8769132653061225,0.8597054618932525,0.7318039714749898
C0015300,both,0.5452806122448979,0.5023224853338761,0.23578833174569006
C0015403,head,0.8685442370884742,0.8589665045489921,0.8637742564586789
C0015403,tail,0.8886012772025544,0.8726487374315011,0.925654072825016
C0015403,both,0.6616808233616467,0.6277200194739747,0.4367721798161545
C0015408,head,0.7916824196597354,0.7670661243325065,0.6616687095894304
C0015408,tail,0.9048015122873346,0.8902301593722592,0.8862617187173051
C0015408,both,0.580945179584121,0.5850861795394884,0.4051684705952026
C0015423,head,0.8905413444378346,0.8723266070164339,0.8562203780144091
C0015423,tail,0.8701169938528653,0.8695178380412532,0.9169495983639502
C0015423,both,0.6112763566660058,0.6323288978315413,0.5467084840320963
C0015468,head,0.8728984262773957,0.8596384851727209,0.8955010457752529
C0015468,tail,0.8801049683409705,0.8473513631909947,0.8300474205176381
C0015468,both,0.6407322103539873,0.6284388316770568,0.6559789133349474
C0015469,head,0.8307803847162448,0.8178577640143099,0.9473966177763371
C0015469,tail,0.8650099495580545,0.8495355893519763,0.8991331271336525
C0015469,both,0.6075503519624025,0.6041552916762292,0.5947183263929329
C0015544,head,0.8342526175094676,0.8166664996075549,0.8979071002523696
C0015544,tail,0.8884829583426153,0.8692504543423623,0.8868395897746265
C0015544,both,0.57749164624638,0.5923178932763125,0.5510843634947068
C0015645,head,0.879316482734069,0.8631459586290812,0.7342930317853977
C0015645,tail,0.8604485582057673,0.8165067588715574,0.6589905030315021
C0015645,both,0.6667853328586686,0.6975439522552136,0.5021987563649628
C0015672,head,0.7828551165615152,0.7544072605879142,0.9245737292863186
C0015672,tail,0.8398180537988771,0.8018720912765076,0.6670456569064409
C0015672,both,0.5855985140369275,0.5661913883517626,0.3620417881061689
C0015695,head,0.7981130938104808,0.7618529044836089,0.6377869465373872
C0015695,tail,0.8421101233953537,0.8127963414896211,0.8226055338099101
C0015695,both,0.591421707886093,0.5811090999393822,0.4773706324013206
C0015732,head,0.824950495049505,0.7887019645850304,0.7725679037056881
C0015732,tail,0.8639780413684933,0.8377131225585368,0.820443018755141
C0015732,both,0.589342221350848,0.5949805489272252,0.580116080804187
C0015802,head,0.8372194601816522,0.8139091179047016,0.8170601314148886
C0015802,tail,0.8906103467324418,0.8693358834478251,0.8491486637444032
C0015802,both,0.5963309823871739,0.5866412526417963,0.44087689263380214
C0015806,head,0.8070393598615917,0.7842363547693079,0.7713571720940235
C0015806,tail,0.8452638408304498,0.8031637022128979,0.6881913035974649
C0015806,both,0.5826665224913495,0.5773545650630543,0.411599667406951
C0015967,head,0.7659962314692706,0.7277829187440283,0.8547564581061784
C0015967,tail,0.8427427823260407,0.8088798526307717,0.8596008416308084
C0015967,both,0.5589368479938344,0.5454289209915472,0.46808830697112486
C0016034,head,0.7766935635203603,0.7525242790561532,0.7233380493312535
C0016034,tail,0.894492400075061,0.8764594377176403,0.8696912119589427
C0016034,both,0.5905892287483581,0.6035842423112072,0.466637571404482
C0016053,head,0.850508821341269,0.8289359344971009,0.9232770857112862
C0016053,tail,0.8785404931448613,0.8566960316498844,0.8608492480466652
C0016053,both,0.6691548650228505,0.6629472959919299,0.7835770895544093
C0016059,head,0.8234618916437098,0.7791721315098695,0.6692387952498509
C0016059,tail,0.884416896235078,0.8690729776310726,0.9787751700680271
C0016059,both,0.589504132231405,0.5860412667560398,0.389487031886194
C0016167,head,0.8653073228114891,0.8366379627538333,0.8124784149108437
C0016167,tail,0.8652092932065483,0.8183184152705374,0.7802499751461017
C0016167,both,0.627904127046368,0.6302297547475906,0.5900215592369821
C0016169,head,0.825568704799474,0.802264805059783,0.8989993075078737
C0016169,tail,0.8672781065088758,0.8494904363420642,0.9723800930423198
C0016169,both,0.6167389875082182,0.6130026423346201,0.6217629615796707
C0016199,head,0.8442883409983998,0.8234426035621139,0.8678164988345034
C0016199,tail,0.8859318901916191,0.8673761561000083,0.9394317327627166
C0016199,both,0.5791763912897946,0.5856108705720792,0.6000996429069363
C0016204,head,0.8229613049688806,0.798073771461546,0.8832213821087849
C0016204,tail,0.8785216431996735,0.8486059705285665,0.8490704916990292
C0016204,both,0.625652038057341,0.6179354793195335,0.617635318040897
C0016242,head,0.8418408101213636,0.8254311494118335,0.8448235366638432
C0016242,tail,0.86892215723157,0.8446609566453362,0.8667805475082921
C0016242,both,0.6387178231853436,0.6407404877086225,0.5359920188243376
C0016382,head,0.8091935559224619,0.7830848065869376,0.8536215339463551
C0016382,tail,0.8356525637444595,0.7955519544218103,0.6276346260179051
C0016382,both,0.5910324857928706,0.5688953387471699,0.30786686564884386
C0016412,head,0.8570276807309862,0.871549671777933,0.7482553811390923
C0016412,tail,0.8465466272507389,0.8579322547139128,0.795312369933047
C0016412,both,0.6116635313087879,0.6615518473061528,0.4532919451522911
C0016436,head,0.8169620789492268,0.8160452503059922,0.8161895674724934
C0016436,tail,0.8889908904738366,0.8836020063922236,0.9144226410279566
C0016436,both,0.6384436127392134,0.6234198455730788,0.4748610550134569
C0016479,head,0.8568047337278107,0.8440345883545847,0.7351162154827355
C0016479,tail,0.885680473372781,0.8685745063250669,0.8058447508735864
C0016479,both,0.6430769230769231,0.6521313060148577,0.4288221498441249
C0016658,head,0.8863041186273508,0.8864832725542202,0.967104287557712
C0016658,tail,0.8677799317529957,0.8314828600907782,0.7898598355049147
C0016658,both,0.6765409425342086,0.6768737054109797,0.6915886866735523
C0016663,head,0.8316556082701634,0.8007026257888735,0.7582099347425296
C0016663,tail,0.8556572889130093,0.812339928520369,0.7558941757452315
C0016663,both,0.5858966054515853,0.5791928916748981,0.41826609692484146
C0016665,head,0.8452777777777777,0.8374510089320701,0.698522579543004
C0016665,tail,0.9030555555555555,0.9050612376961211,0.8265250502100091
C0016665,both,0.641111111111111,0.6835294652704995,0.5080111181979153
C0016807,head,0.8307596253902185,0.7956188062247717,0.7051688059757301
C0016807,tail,0.9214984391259106,0.9186856771489466,0.9787751700680271
C0016807,both,0.648990634755463,0.65174245752321,0.5531236409140827
C0016977,head,0.8109716189682871,0.7930766046024869,0.8385239626635166
C0016977,tail,0.8689024131101837,0.8509666715992189,0.906864756397614
C0016977,both,0.5917283614820356,0.59234575761345,0.5889288863179502
C0017086,head,0.8252730320069204,0.817693275802968,0.8686489879058186
C0017086,tail,0.8878406141868512,0.8635174325421319,0.8840677754740368
C0017086,both,0.5711505190311419,0.5814941871142203,0.4932029644707089
C0017152,head,0.7975615468289582,0.7706347672656514,0.6908610026680349
C0017152,tail,0.863105686160746,0.8359391136458969,0.9018746954148362
C0017152,both,0.5933449698845077,0.5829100380109355,0.45135678282955993
C0017160,head,0.8439481923269101,0.8188147303279849,0.7571443714200431
C0017160,tail,0.8681116323983225,0.8326486796650034,0.7512536267479638
C0017160,both,0.6134991138949137,0.6024393366154398,0.5097542565726432
C0017168,head,0.8102011500729501,0.7875445846763198,0.8594081472883951
C0017168,tail,0.8628136568282889,0.8304959765017036,0.8127588996935954
C0017168,both,0.6086498888843811,0.5982765398013952,0.697034607497485
C0017181,head,0.7939379570565057,0.7670364726687618,0.8769333591817542
C0017181,tail,0.8607961178481557,0.8375790538738631,0.9297053223482256
C0017181,both,0.6084648954661148,0.5964826880591296,0.5824698832402436
C0017565,head,0.8304005516115641,0.7877854341749339,0.6993875750637334
C0017565,tail,0.8706597527598168,0.8555524608961659,0.9170053362307345
C0017565,both,0.5937211969408073,0.6052151551434087,0.646883949153851
C0017574,head,0.8113536190987527,0.7726435245389653,0.6800670676932233
C0017574,tail,0.8673382112399954,0.8277967283589978,0.7889082626212239
C0017574,both,0.6142229269937195,0.6138834680824826,0.7001996565208816
C0017601,head,0.8350471658026685,0.8042171242016074,0.820385816967877
C0017601,tail,0.8669523728587211,0.8408116588289687,0.8819350920231558
C0017601,both,0.6478954461022958,0.6176813130586836,0.4915146057882476
C0017658,head,0.8050812889691743,0.7602670217473251,0.6682317521861918
C0017658,tail,0.862886778159781,0.8657155647615891,0.9070717636141926
C0017658,both,0.608356156401142,0.5825711737587063,0.37035998702492345
C0017672,head,0.8300625736290929,0.7999735305173847,0.7896022362683915
C0017672,tail,0.8651499813522298,0.8257618518133214,0.7362445820759469
C0017672,both,0.600363483521883,0.5886772605113327,0.4088334326325396
C0017675,head,0.8617685733070348,0.822804481985723,0.7314080881079558
C0017675,tail,0.8480029585798816,0.8127247398711174,0.7208981531397772
C0017675,both,0.6188773833004602,0.5956515869733755,0.4326905029593889
C0017979,head,0.8042330558858501,0.7871473677240015,0.8541632608847884
C0017979,tail,0.8607253269916766,0.823293289883285,0.7828091051791781
C0017979,both,0.6004161712247325,0.5913396513983906,0.4438031783111
C0018021,head,0.8366112093071103,0.8211878863531827,0.8747065635669852
C0018021,tail,0.8776290809789673,0.851608535662604,0.8554953018178115
C0018021,both,0.616670875066633,0.604736288931703,0.47469887923219156
C0018099,head,0.8377546401086465,0.8212266218622007,0.8557183896295071
C0018099,tail,0.8681167949298325,0.8400133746933532,0.817107187185865
C0018099,both,0.6330058850158444,0.61203926126498,0.5462911938629891
C0018188,head,0.8367666613292862,0.8053910668535158,0.7137264419873776
C0018188,tail,0.856823608858195,0.8300540057055166,0.9030631833022029
C0018188,both,0.6505733042794188,0.6230035221950871,0.46602239997800127
C0018418,head,0.8084417543083513,0.8022258428553928,0.83484762248398
C0018418,tail,0.8759074182066802,0.8602537028310129,0.8946285424992785
C0018418,both,0.6075127189366366,0.5791253413473586,0.36136901797122073
C0018500,head,0.8545953360768176,0.8508588570168274,0.8004069190233133
C0018500,tail,0.9108367626886146,0.8973869123327969,0.8750319988990586
C0018500,both,0.6119493979576285,0.6150077690633021,0.45146136259137193
C0018520,head,0.8759130752373996,0.8642464781293053,0.8684601096980035
C0018520,tail,0.8846329437545654,0.8578821289546504,0.826500475750708
C0018520,both,0.6330807158509861,0.6183989230611461,0.45451204916402566
C0018524,head,0.7863456807765722,0.7526615208494635,0.7108944726890565
C0018524,tail,0.8467168185854709,0.8165606537151198,0.888175916109867
C0018524,both,0.5905956220845369,0.5795803897626922,0.5246771351432382
C0018621,head,0.8718955441928415,0.8439913463362037,0.8168000567585936
C0018621,tail,0.9117512783053324,0.867451348684533,0.791084852938199
C0018621,both,0.622808619430241,0.6213102684322551,0.50159962314893
C0018674,head,0.8246827908990072,0.7840223434776253,0.6799987430877649
C0018674,tail,0.8607165724282841,0.8176581871537526,0.7373222601568805
C0018674,both,0.6196106015925835,0.6004303189876198,0.39422454633968845
C0018681,head,0.791039356471028,0.764039344992275,0.7415666953739649
C0018681,tail,0.8281712615123837,0.7904242484388719,0.7879632968138455
C0018681,both,0.590055043356103,0.5764594910331956,0.5477637522285488
C0018784,head,0.7895400126023945,0.7888528628829408,0.775687506360505
C0018784,tail,0.8352762024784709,0.7761711270698757,0.6136268754475129
C0018784,both,0.59940138626339,0.596006780405593,0.4541846046421211
C0018790,head,0.7754550955558493,0.7493598204941039,0.8343857789848802
C0018790,tail,0.8411994624923562,0.7931834810025364,0.6362437789685628
C0018790,both,0.573591326778705,0.5593341389477104,0.22902846728097928
C0018799,head,0.7764920669486353,0.745870411797155,0.6535131725170258
C0018799,tail,0.8580676970074316,0.8268586567901011,0.845414908028372
C0018799,both,0.5881683591940892,0.5730717791531916,0.48264555431085765
C0018800,head,0.7821656198884543,0.7536959677601819,0.8217069011318504
C0018800,tail,0.8641278562446707,0.8410293135094353,0.9251753338080416
C0018800,both,0.5711493989734606,0.558414502810763,0.46730305099723135
C0018801,head,0.7732961752310638,0.7505809255347786,0.8119702918719071
C0018801,tail,0.844699742227031,0.8158581870188215,0.8771924119116951
C0018801,both,0.5554541486899951,0.5510305230757515,0.5212566056391232
C0018802,head,0.7957175925925926,0.7634913074400465,0.7153598360900133
C0018802,tail,0.8428628001820346,0.8058097895293561,0.6755707098494469
C0018802,both,0.584606700273052,0.5679790944477571,0.38057112239936425
C0018808,head,0.7976883817942422,0.7746511994105234,0.8426898887034548
C0018808,tail,0.8853268951350877,0.8631203536692391,0.8648601117016463
C0018808,both,0.5835387861692315,0.5654887166685922,0.4488340569685308
C0018817,head,0.8199368562703794,0.8149811981884396,0.8282466527764087
C0018817,tail,0.8823042285595984,0.870310412015143,0.8755959604713819
C0018817,both,0.5975363594016873,0.6106574930433062,0.48840446443112495
C0018818,head,0.778961937716263,0.7290828441332897,0.5746767291883887
C0018818,tail,0.8258823529411765,0.8139300175429153,0.7491212966927111
C0018818,both,0.5035294117647059,0.5338047262168362,0.294380227101989
C0018824,head,0.8021254799331967,0.7756657390631614,0.8159696873663355
C0018824,tail,0.8678053063824658,0.8325149654443643,0.7637117002292946
C0018824,both,0.5602348444413836,0.5386652968369644,0.2873241380037895
C0018916,head,0.8589981447124304,0.8394168204085452,0.8086777714496217
C0018916,tail,0.8775931860347445,0.8658310607572837,0.9006486626100486
C0018916,both,0.6111064260414909,0.6039264471124692,0.46239055355315484
C0018924,head,0.8266091199099267,0.8215718702937307,0.7582469954656977
C0018924,tail,0.8526928129104898,0.8318607936866421,0.7161662851708587
C0018924,both,0.6346406455244886,0.629133359497292,0.45352256588949885
C0018926,head,0.7926903114186852,0.7595826226667468,0.8075775791405024
C0018926,tail,0.8470977508650518,0.8071237315093203,0.7314387607133687
C0018926,both,0.5897621107266436,0.5839732285316157,0.5909608483698187
C0018932,head,0.8175908861976602,0.7915450866319538,0.8453694174436197
C0018932,tail,0.8697445685767267,0.8342766638104042,0.7813803098414559
C0018932,both,0.6043846294727685,0.581265258314499,0.3615744846455958
C0018939,head,0.8246032414031741,0.7922912689194959,0.7877339979339297
C0018939,tail,0.8606271451149828,0.8365409240038184,0.874147117919301
C0018939,both,0.6155860430753115,0.5920910016982429,0.4130424485176895
C0018944,head,0.8079472994237926,0.7881285494166399,0.9434446028234129
C0018944,tail,0.8732672152792273,0.8443342416149691,0.8097363289327837
C0018944,both,0.6239197577912285,0.6054694312393967,0.427155091204394
C0018946,head,0.7852908187790418,0.7776402636090195,0.8531646929177908
C0018946,tail,0.8689913475404583,0.8426413201350423,0.8299436204402312
C0018946,both,0.6042901778561127,0.5723260591345828,0.32550228621693444
C0018965,head,0.7916688771233646,0.7701016950988235,0.8301991765261723
C0018965,tail,0.8495321494716713,0.8199613648564661,0.8559802354926886
C0018965,both,0.593775825502422,0.574114732042311,0.3915783362298264
C0018989,head,0.799526687890946,0.7670343743446506,0.7928062592250197
C0018989,tail,0.8637350916984994,0.8298505932664673,0.8441651198001565
C0018989,both,0.6273376651614365,0.6038526227471573,0.5068914510129345
C0018991,head,0.8147555854819553,0.8072623848083557,0.8881097462093475
C0018991,tail,0.8805375529556996,0.835168552550942,0.7616525736947368
C0018991,both,0.5963957392288342,0.5812732687411697,0.4558053512033055
C0019079,head,0.8115601281835049,0.7718550160413037,0.780770099340832
C0019079,tail,0.8622735705852589,0.8250589430056485,0.7401469896669213
C0019079,both,0.6057530780907403,0.5763488621944474,0.33221021170542
C0019080,head,0.7708474322316422,0.7418808359014575,0.7898404910355532
C0019080,tail,0.8382524441558765,0.8078491741781619,0.8592359966463823
C0019080,both,0.5869814831000512,0.575333528336847,0.5653016151023331
C0019112,head,0.795657813078644,0.7544336488588774,0.6691418749764082
C0019112,tail,0.8597269688058564,0.8258848949620741,0.7722981623656796
C0019112,both,0.6072534374096364,0.5830275655898127,0.4794461453360653
C0019151,head,0.8470666666666667,0.8381881292293936,0.9028885183325427
C0019151,tail,0.8083333333333333,0.7822111741569019,0.766053382509771
C0019151,both,0.5781444444444443,0.5707137535402853,0.4360848685307544
C0019158,head,0.7880040070122715,0.7707024759234902,0.8313959259969569
C0019158,tail,0.8545143394880433,0.8304291475473549,0.8969964950573279
C0019158,both,0.5864163801804674,0.5592730015528417,0.281973768707131
C0019159,head,0.8337669094693028,0.7853507255700196,0.6639859933333131
C0019159,tail,0.9058272632674298,0.8534241772570053,0.7836217834785119
C0019159,both,0.6136836628511966,0.6269446689463967,0.43477134858043187
C0019163,head,0.7959722222222222,0.7481514602135488,0.609826923627658
C0019163,tail,0.8957638888888888,0.8839869860283289,0.858905557429479
C0019163,both,0.5206249999999999,0.5467790419068108,0.3437449925882888
C0019189,head,0.907296786389414,0.9066873570901497,0.9774704110999933
C0019189,tail,0.9177315689981097,0.9161201811830015,0.9495450971310242
C0019189,both,0.6434782608695652,0.6081844473029819,0.38389527338663176
C0019193,head,0.8406871276181895,0.8249623921180841,0.8909077839810933
C0019193,tail,0.8739993038635573,0.8550392561104465,0.9087474164220686
C0019193,both,0.6572347003542105,0.6305281180944746,0.5060773402946072
C0019196,head,0.8591725623780826,0.8222068359375465,0.8011178243145616
C0019196,tail,0.8884521695247524,0.8535587208392181,0.7945533826837935
C0019196,both,0.7009539891887695,0.6425112593749804,0.4005030042124845
C0019209,head,0.8327455126549587,0.8130078902916789,0.8792043242268257
C0019209,tail,0.8479629390495868,0.8169709720022209,0.8440588696244419
C0019209,both,0.5980537351497934,0.5836589656941229,0.5200727464682068
C0019212,head,0.8327266347967195,0.800950158855417,0.7553696359558216
C0019212,tail,0.9084250690759177,0.8941296440443861,0.888582973483342
C0019212,both,0.5716415946669006,0.5951794393995364,0.5239675105312022
C0019270,head,0.8295610634596015,0.8192947227314951,0.9021158688645089
C0019270,tail,0.8907389884313665,0.8571237740860824,0.8106685208777704
C0019270,both,0.6447834315191845,0.632951436473592,0.53848576668237
C0019284,head,0.8561384532179557,0.8577155081309065,0.8491641277735964
C0019284,tail,0.883856138453218,0.8456393686612879,0.7085906738801306
C0019284,both,0.5924824229313143,0.5894627708866286,0.41098301525608094
C0019291,head,0.8072686127021909,0.7801010515678855,0.7611981097724163
C0019291,tail,0.8725325234948906,0.8427447399126402,0.8486273278180043
C0019291,both,0.6075942873558501,0.5913238138727326,0.5611052075827296
C0019294,head,0.8705975464978235,0.863336364061951,0.8887944496719044
C0019294,tail,0.8928147436259823,0.8707356667768105,0.8759875083697902
C0019294,both,0.6313528181355644,0.6034356761681862,0.415099296329312
C0019322,head,0.8604528853177501,0.8314616199057164,0.7561022621229437
C0019322,tail,0.8562454346238131,0.8361486745613625,0.858950773057013
C0019322,both,0.6322863403944485,0.6281292620253964,0.5069150278971017
C0019348,head,0.8211047166004799,0.7863510076252741,0.7057887895255794
C0019348,tail,0.8629510076663338,0.8298825917425865,0.834693747274461
C0019348,both,0.5889061139544267,0.5941488230745344,0.6377924658384755
C0019360,head,0.8352359995274102,0.8057862095994363,0.8774008922233938
C0019360,tail,0.8843022654773157,0.8612009682201276,0.8598958870484417
C0019360,both,0.6424249025283554,0.6122167647832788,0.4750643581980094
C0019521,head,0.8345898192783878,0.8072016882752682,0.7810405980563899
C0019521,tail,0.8637686083798763,0.8530454274137098,0.9020516680823587
C0019521,both,0.573467264116885,0.5604516576544667,0.41387180912961646
C0019557,head,0.809607054755939,0.7827895328110865,0.8136311853865371
C0019557,tail,0.8699311746919696,0.8315739302948869,0.7555503604989907
C0019557,both,0.6372912741422735,0.6109649248743523,0.4822240604275857
C0019572,head,0.8033240997229917,0.7778415372310914,0.6292101052739519
C0019572,tail,0.8901200369344414,0.8888132886102045,0.7543723208717894
C0019572,both,0.6100338565712528,0.6059755881062061,0.36899521233864746
C0019655,head,0.8449137843077237,0.8631598400924813,0.9180328157371743
C0019655,tail,0.8536883991429446,0.8434405330259708,0.7967012840096562
C0019655,both,0.67146209570452,0.6691515937446769,0.541463135471076
C0019693,head,0.763611111111111,0.7555411840957521,0.5969549781844984
C0019693,tail,0.8852777777777778,0.846870835289645,0.7580101849738646
C0019693,both,0.5055555555555555,0.5273038032019768,0.2686394313648439
C0019825,head,0.903544536271809,0.893728348924069,0.9298442047032283
C0019825,tail,0.8970798898071626,0.8550750382529181,0.7821481081626065
C0019825,both,0.6898071625344353,0.6748666802984467,0.5753369219750447
C0019917,head,0.8932947204277122,0.875309755449917,0.7897392253112588
C0019917,tail,0.8560926709734907,0.8437581732479392,0.7089765088094571
C0019917,both,0.7413677879260414,0.7790388160215235,0.6656986439187342
C0020040,head,0.8122228241201738,0.7718743683553972,0.6579364049246912
C0020040,tail,0.8686683644684403,0.8390589935958996,0.8564326253241984
C0020040,both,0.6357900510014858,0.6319915817907749,0.7628433058512846
C0020162,head,0.8427817479356583,0.8205854966402608,0.8278323651155557
C0020162,tail,0.8806090755283957,0.8585727160149718,0.900354712349919
C0020162,both,0.6265498346001364,0.601615164888331,0.4502265984192876
C0020255,head,0.8115057397587553,0.793787534522536,0.7823792115480503
C0020255,tail,0.8641396189033274,0.8338120628784768,0.8734987353950622
C0020255,both,0.5742672338441815,0.5443673603284414,0.2929597276031231
C0020258,head,0.8790680473372781,0.8405732949236914,0.7069912457028734
C0020258,tail,0.8794378698224852,0.8558062919629557,0.715276376817185
C0020258,both,0.6930473372781065,0.6712708179416218,0.4587167751037262
C0020295,head,0.8358919118959033,0.8098433742079798,0.8203267326634699
C0020295,tail,0.8650022138368104,0.848452516640677,0.9258796605410895
C0020295,both,0.6140192042082726,0.5917629093358453,0.4109060002543027
C0020433,head,0.8237412729156345,0.7875817289351701,0.7210640459703509
C0020433,tail,0.8607161839556777,0.836186147106399,0.9779148555444378
C0020433,both,0.5613747128507725,0.5561592669527972,0.45724876395926606
C0020437,head,0.8351560685745509,0.8161654127612168,0.921460476145301
C0020437,tail,0.8858657195546753,0.8569436230766474,0.7535265982164817
C0020437,both,0.6248644218291101,0.5998225922347588,0.45080035281149966
C0020440,head,0.8232218809073724,0.7877077296879168,0.694420133742042
C0020440,tail,0.8605269376181475,0.8193649514406296,0.7549673838411664
C0020440,both,0.5565630907372401,0.5472194147310333,0.33129001445010803
C0020443,head,0.7856677346978306,0.7546599720036484,0.7347547422350358
C0020443,tail,0.8630895693440082,0.8393079554220901,0.9196537910532241
C0020443,both,0.6193701373644112,0.6048358758523867,0.5932754899606827
C0020453,head,0.8495194413666933,0.8067738826267976,0.6557519534015337
C0020453,tail,0.8688448555747379,0.8411687954290904,0.8636427017966902
C0020453,both,0.6432270865005539,0.6502394762670035,0.6011473563610149
C0020456,head,0.7862946442241934,0.756079240022008,0.7701691720111536
C0020456,tail,0.8504422033727221,0.819714993728208,0.896066020162348
C0020456,both,0.5978966135546279,0.5774495868044266,0.5574254290817456
C0020458,head,0.7945432079081634,0.7528083160371178,0.6412774233176589
C0020458,tail,0.8407832208404196,0.8083819825534664,0.7891017514106702
C0020458,both,0.6108619880243764,0.5953458222444478,0.4862644003693248
C0020461,head,0.794135393087881,0.7722307855261211,0.7993068055125687
C0020461,tail,0.8501110367926679,0.8285064819991954,0.9501693005435022
C0020461,both,0.5697440800321458,0.5597884495625609,0.4760921589359215
C0020473,head,0.79839425482127,0.770054514913074,0.7368877590887027
C0020473,tail,0.8626466079048419,0.8430503629928002,0.8747571423802597
C0020473,both,0.5771640537115355,0.5830582046746651,0.5740790052852879
C0020488,head,0.8110872465910387,0.7851512666068556,0.7803430288583351
C0020488,tail,0.8623518732545971,0.8127819284764567,0.7254850849735681
C0020488,both,0.609069399457344,0.5948472594925871,0.4855573781830285
C0020490,head,0.8284297520661158,0.8039752730291914,0.6332661256122188
C0020490,tail,0.9302479338842975,0.9268246177459589,0.8236040511350153
C0020490,both,0.6350413223140495,0.5801510674489002,0.34130549214678646
C0020502,head,0.8231476473769606,0.8182678894853432,0.8364754161855918
C0020502,tail,0.8707409410492158,0.8593805433746644,0.8972579703852578
C0020502,both,0.6211803677663601,0.63763508177923,0.5588596963273171
C0020505,head,0.8292772163013722,0.8087737471817594,0.8158864915501358
C0020505,tail,0.8792978771026669,0.8545814542081815,0.8316216256845281
C0020505,both,0.627683752001515,0.6341082818351069,0.6046151139552101
C0020514,head,0.8485186010247271,0.8120960077491259,0.6930404839759795
C0020514,tail,0.797505012252172,0.7841932832896759,0.6436553408422487
C0020514,both,0.6094898641122745,0.6189366400378888,0.41027045952782054
C0020517,head,0.7793156478277585,0.7548080442923768,0.8089535164497726
C0020517,tail,0.8249004673981082,0.772043667714216,0.5170152133884439
C0020517,both,0.5807040203863104,0.5619613204988474,0.25642524109126014
C0020538,head,0.7652737973142655,0.7299369353811858,0.7212586214390799
C0020538,tail,0.8479446963185905,0.8207611687110048,0.8581513604634242
C0020538,both,0.5796625205945721,0.565817564904438,0.579147060347858
C0020540,head,0.8352076124567472,0.7983715099945459,0.758080277181288
C0020540,tail,0.9077097750865051,0.8904629032248651,0.8976440600387576
C0020540,both,0.6355428200692042,0.6151790319923502,0.42911934965443277
C0020541,head,0.8513580246913581,0.8504021017738168,0.8933560434488481
C0020541,tail,0.850679012345679,0.8332945776762521,0.8884372356923826
C0020541,both,0.6345370370370369,0.625591281164781,0.5239460559073569
C0020542,head,0.8146860200896177,0.7916948218197037,0.8514619407006084
C0020542,tail,0.842829535560322,0.8053110318063146,0.7655609371734634
C0020542,both,0.5780543226655906,0.5651016441290572,0.4791433469454689
C0020550,head,0.821848865118056,0.803234560502463,0.8689776977609818
C0020550,tail,0.8825336976471858,0.8545886680987798,0.8107909488852411
C0020550,both,0.6630318331686169,0.6423686888756652,0.5127620002864942
C0020557,head,0.823681788297173,0.8002582718948061,0.7907857794102219
C0020557,tail,0.8972320841551611,0.8894845204921368,0.9445037941022048
