side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015469,both,0.5823962237956407,0.5795733566053323,0.35808153693121897
C0015544,head,0.8467364669191357,0.810855716962953,0.7565087978804838
C0015544,tail,0.880846513700156,0.8592759058036085,0.9151501910014201
C0015544,both,0.5323234573401648,0.5074828388123869,0.16237716586348644
C0015645,head,0.8704165183339266,0.8613451856561316,0.7050318598121608
C0015645,tail,0.8786044855820576,0.8318217262107795,0.6720600305446162
C0015645,both,0.7023851904592382,0.6503777647423179,0.42810085985951146
C0015672,head,0.7996607241283458,0.7641805831602257,0.8015500350524506
C0015672,tail,0.8437037208205419,0.8069687902521325,0.792082178711331
C0015672,both,0.5963558427559641,0.5763937610325307,0.3758431199736284
C0015695,head,0.8259293128414023,0.7898784516994395,0.7637181618309828
C0015695,tail,0.8405723307626501,0.8056193395984391,0.8001582545149581
C0015695,both,0.5730130859868485,0.5577421130985787,0.4329051874572331
C0015732,head,0.8447877659053034,0.8040412358662175,0.7864985723716197
C0015732,tail,0.8655974904421135,0.8435330086034661,0.9161838332326963
C0015732,both,0.5990510734241741,0.5701056016295625,0.33077043721594285
C0015802,head,0.8479207615523952,0.8182645046223669,0.769440671844033
C0015802,tail,0.8838915224624555,0.8742355304787646,0.9406272377428898
C0015802,both,0.589265297208412,0.5591335251168672,0.2926989119498955
C0015806,head,0.8430471453287197,0.781729456870641,0.6637519270944858
C0015806,tail,0.845534169550173,0.8209958015114451,0.7908502827125525
C0015806,both,0.5965073529411764,0.6061519542874456,0.4798226169310659
C0015967,head,0.7849259191285836,0.7398987880943454,0.6075578210847361
C0015967,tail,0.8403398867422601,0.8080083947627755,0.98
C0015967,both,0.545918115288954,0.5235114770507189,0.2186714205971979
C0016034,head,0.8237943328954775,0.7751599490724808,0.6139505012575325
C0016034,tail,0.9106774254081441,0.8841347472498808,0.8515299172183787
C0016034,both,0.6615218615124788,0.6193501272523985,0.421037867877363
C0016053,head,0.8731583457328089,0.8464613184601508,0.9266825599000776
C0016053,tail,0.8898046418322882,0.8606826509638037,0.8393656953724157
C0016053,both,0.6592507838239983,0.6238354654459988,0.49802440886422056
C0016059,head,0.8408448117539027,0.8105689741465706,0.7601315842862525
C0016059,tail,0.873388429752066,0.8407247339160616,0.8446616020364596
C0016059,both,0.5212947658402203,0.5083329079221521,0.2491419186482037
C0016167,head,0.8751592981080286,0.8189166630616179,0.6756304797573948
C0016167,tail,0.8801343005587687,0.8464630862420937,0.8060651010403345
C0016167,both,0.5982746789530439,0.567966677556149,0.3253020418019741
C0016169,head,0.8292899408284023,0.8004100318442048,0.8454112111470092
C0016169,tail,0.8668902038132809,0.8306029293178229,0.8434778003563694
C0016169,both,0.5898159105851414,0.5724882878126063,0.42319371046038173
C0016199,head,0.8624185538931353,0.8349635230692452,0.8879090166659954
C0016199,tail,0.8746704327132501,0.8503324178019314,0.9029148921161877
C0016199,both,0.5698132413831051,0.5490486477533995,0.2938055543622877
C0016204,head,0.84056633251709,0.806510463738077,0.7718666820057362
C0016204,tail,0.8761016095296399,0.8424120143513641,0.8379096180885378
C0016204,both,0.5965893148658301,0.5781126058901314,0.4428712007247438
C0016242,head,0.8740756010203817,0.8503909339845324,0.868499609429584
C0016242,tail,0.8652374449225695,0.8246400632343021,0.7363142484724448
C0016242,both,0.6620629235486614,0.6454689343307138,0.5191923403459312
C0016382,head,0.8169936849471526,0.7876964300517261,0.8111036310530889
C0016382,tail,0.841511358248286,0.8035909462416251,0.7309896734790818
C0016382,both,0.5961159393206225,0.5724489922128201,0.3215405895777652
C0016412,head,0.8965331900026875,0.8842214127568128,0.8196292591904573
C0016412,tail,0.8575651706530503,0.8558832174113604,0.7665389336950734
C0016412,both,0.6036011824778285,0.5909740552506155,0.3772644138875209
C0016436,head,0.8465503848598264,0.835455706029627,0.829050819725179
C0016436,tail,0.8834828048866605,0.8698573553467004,0.8588961265277295
C0016436,both,0.5678271308523409,0.5799020690883114,0.4300672019054278
C0016479,head,0.8404733727810652,0.821458352038116,0.665976825719511
C0016479,tail,0.8657988165680474,0.8630969879560083,0.7638458025652045
C0016479,both,0.5046153846153846,0.547959678943754,0.3021949610121222
C0016658,head,0.8915983629788344,0.8726387645319791,0.9181473137589948
C0016658,tail,0.8845242548946253,0.8402974516436736,0.7184256267882146
C0016658,both,0.6679703885091091,0.6431790852532008,0.5585640949966535
C0016663,head,0.8653735053658025,0.8314353103149248,0.7585413446420572
C0016663,tail,0.8381856059942927,0.797049051734025,0.7478164834003012
C0016663,both,0.5385935120183469,0.5406795621414081,0.3425954083017701
C0016665,head,0.8933333333333333,0.8836574510843243,0.8139084377888193
C0016665,tail,0.9080555555555556,0.9004007414848509,0.7991667337560051
C0016665,both,0.6544444444444445,0.6823305562759626,0.5032117947650673
C0016807,head,0.8411238293444329,0.803061926379034,0.7318481690903407
C0016807,tail,0.9129656607700312,0.8987278774560479,0.9504134401309579
C0016807,both,0.6807908428720083,0.6462331079841125,0.48090213689268296
C0016977,head,0.8312884087412558,0.8029807660761381,0.895346077564133
C0016977,tail,0.8642529898256679,0.842053413786948,0.8864576479097369
C0016977,both,0.5917028619027787,0.5619148628519153,0.3001419545229567
C0017086,head,0.8315041089965398,0.8162256065143892,0.8350567322869348
C0017086,tail,0.8762840614186851,0.8437831697288357,0.8463279348139183
C0017086,both,0.529898356401384,0.5145404214506841,0.24222483870136333
C0017152,head,0.8209888783621351,0.786991621715363,0.7075168511386332
C0017152,tail,0.8611308997763267,0.8343969327820571,0.8432126456175115
C0017152,both,0.5856400388755468,0.5562826721614349,0.35113500416873156
C0017160,head,0.8460553820357399,0.8146551674045658,0.7732168432619908
C0017160,tail,0.8648385641916232,0.8215131037552366,0.7958364671134754
C0017160,both,0.5725773400379144,0.5565612980229275,0.38145434365464637
C0017168,head,0.8378302978760063,0.8061427519091386,0.832001896953902
C0017168,tail,0.8673609577229736,0.8371356807060168,0.900391871492382
C0017168,both,0.6142762909771713,0.6003970491851721,0.5449274927451337
C0017181,head,0.8030855727961121,0.7622422135427981,0.6044594950290617
C0017181,tail,0.8553734135437174,0.825824061780801,0.8843773029538446
C0017181,both,0.5503414321992616,0.5365312687125999,0.2932705223577717
C0017565,head,0.8350512562531222,0.7918926394486753,0.7131057066777038
C0017565,tail,0.8684715997438947,0.8509420539128829,0.9364460175138434
C0017565,both,0.563945429855976,0.5409217353637352,0.2974937133208829
C0017574,head,0.8290027344579156,0.7881796173704068,0.7675470942905038
C0017574,tail,0.8724856097591429,0.8427897113192164,0.8862197279789953
C0017574,both,0.6037158660989649,0.5838340931288615,0.4395388746861018
C0017601,head,0.8538436790540131,0.8204548455549162,0.8590823429535629
C0017601,tail,0.8790989328509513,0.8430208465426586,0.8102694024219571
C0017601,both,0.6313995556580753,0.6013662792255896,0.3834280822630837
C0017658,head,0.8587494901229532,0.8248506472620685,0.766814999324287
C0017658,tail,0.8546704737486162,0.8528950029273901,0.8892095877157022
C0017658,both,0.5460054775362742,0.5489523248323783,0.3909758844406877
C0017672,head,0.8406947626405243,0.8078850677740602,0.8178737201397404
C0017672,tail,0.8608402744478187,0.8289886715901403,0.8107816996266584
C0017672,both,0.6132866843080493,0.591489541413528,0.4481709586318749
C0017675,head,0.8655900723208415,0.8245082641419266,0.7311737613906001
C0017675,tail,0.8456607495069033,0.7933391003109947,0.6759553806334044
C0017675,both,0.6037557527942143,0.5721995237412131,0.34232421638592053
C0017979,head,0.8350535077288942,0.7963025450349291,0.7100863500896313
C0017979,tail,0.8687039239001189,0.8397166280298918,0.8349913460193479
C0017979,both,0.6310107015457789,0.6001678463116066,0.4022352594397613
C0018021,head,0.8553058571575531,0.8416986221501169,0.930200548359572
C0018021,tail,0.8794714249642286,0.8411282175703871,0.7936912790189093
C0018021,both,0.5954792432361661,0.5850493932076226,0.5029638703526217
C0018099,head,0.8556224535989135,0.8226895587654719,0.8102075585835913
C0018099,tail,0.8637618832050702,0.8330577305653423,0.8967847288034981
C0018099,both,0.6455228610230874,0.6320539321698888,0.542295946227192
C0018188,head,0.8477593444768555,0.8052867008330408,0.7547941418176074
C0018188,tail,0.8571577752870003,0.807238679371814,0.6994039676790419
C0018188,both,0.612464407794432,0.5674371743866178,0.2969653302933069
C0018418,head,0.8119608276860585,0.7850169513494154,0.7559808779329426
C0018418,tail,0.8715236582275935,0.8528049053008568,0.9451194775503108
C0018418,both,0.5927326107502664,0.5746864304390507,0.3976299579043963
C0018500,head,0.9070263679317178,0.9027040056692807,0.9061737616721836
C0018500,tail,0.9225727785398568,0.8892430711655801,0.8424419790633428
C0018500,both,0.6375552507239751,0.6000556383496232,0.3971268751307042
C0018520,head,0.8714846603360116,0.8450514268947327,0.8685117258085273
C0018520,tail,0.8753195763330898,0.8382195426796221,0.7759268172712056
C0018520,both,0.5449233016800584,0.5322873970406006,0.28659504724971674
C0018524,head,0.8095532770570282,0.7769024671359706,0.8543027136665111
C0018524,tail,0.850033556533189,0.8184056855734451,0.895663748128485
C0018524,both,0.6032539629882923,0.5863806447539792,0.594437381321329
C0018621,head,0.8823959094229364,0.8182556254377764,0.6522122431082841
C0018621,tail,0.9045836376917458,0.8650605005857649,0.8086767074808208
C0018621,both,0.6577337472607743,0.6194369769575193,0.42684501683789816
C0018674,head,0.8369134900666433,0.8031032243612857,0.7596029676088734
C0018674,tail,0.8635121608094581,0.8202824773233518,0.8100675677081516
C0018674,both,0.5957849741633525,0.5721313791684282,0.40065191831387986
C0018681,head,0.8103232602709078,0.7766587075537507,0.7143056977629655
C0018681,tail,0.8383252712989453,0.8023916175043044,0.740083223304927
C0018681,both,0.600428451918669,0.5793369590546308,0.4657910165844563
C0018784,head,0.8161625708884688,0.8005325930027323,0.7475652923776083
C0018784,tail,0.827977315689981,0.7495335453706422,0.5438852473796657
C0018784,both,0.534761604704894,0.5358573465050162,0.3293635946020897
C0018790,head,0.7912116350085399,0.7605530994828176,0.648373191519824
C0018790,tail,0.8413470662319065,0.7834007946364143,0.6578249290472955
C0018790,both,0.5816520245034987,0.5575531558992268,0.28266885601482655
C0018799,head,0.8146690140197093,0.7811573279564668,0.8780403592606788
C0018799,tail,0.8626453421502203,0.8355722242374981,0.8720935423246605
C0018799,both,0.617945289089409,0.5997024203379743,0.495882739044213
C0018800,head,0.8173297367958301,0.7827331619762324,0.8411334527352371
C0018800,tail,0.8690556766566799,0.8438141168456145,0.8941729231079598
C0018800,both,0.5896264445041656,0.5799497929985697,0.5682703603612556
C0018801,head,0.7780561099467633,0.7423223912960935,0.8120113459403769
C0018801,tail,0.8421981624015167,0.8103240120958217,0.8461471709913646
C0018801,both,0.5515011752083323,0.5379990209080627,0.3559252947175569
C0018802,head,0.8207480775514014,0.7864538091689103,0.7916944447661822
C0018802,tail,0.8458704549697775,0.814921341194073,0.9346556431660182
C0018802,both,0.6067994585637938,0.5863239535344118,0.5965732527449871
C0018808,head,0.8336866391972371,0.8021108631009845,0.818528097397617
C0018808,tail,0.8821483592573032,0.8474176311983925,0.8000214819779103
C0018808,both,0.596924657017482,0.582803917495975,0.45542513080497554
C0018817,head,0.8306505874437141,0.8068172836110445,0.7540976618964873
C0018817,tail,0.8703483256560219,0.8511276682623429,0.8308709819609937
C0018817,both,0.6098545623932508,0.5944391016348972,0.4197688366507417
C0018818,head,0.8084429065743944,0.7393057651570195,0.5981861170613694
C0018818,tail,0.8402768166089964,0.8102334572157494,0.7306319766341712
C0018818,both,0.5980622837370242,0.574260683787283,0.37731185258906197
C0018824,head,0.8325269881716912,0.8042731236814564,0.8315654386996285
C0018824,tail,0.8655713572424717,0.8371195258310191,0.9116371306474755
C0018824,both,0.5589607616948744,0.5410271209861016,0.3189530414434926
C0018916,head,0.8665879574970484,0.8313826058862023,0.7605297322511533
C0018916,tail,0.8854359925788498,0.8677606939241851,0.8792212539977058
C0018916,both,0.5994265474784956,0.5610504154391402,0.29601892288126924
C0018924,head,0.8228560705573278,0.8188415009746117,0.7108628200763882
C0018924,tail,0.8761493713642334,0.8616950777903976,0.75794094752317
C0018924,both,0.5971101519984988,0.5765206111057029,0.3324460193914873
C0018926,head,0.8086916089965397,0.7634859523981741,0.6495180958314566
C0018926,tail,0.8471993944636678,0.8108996618971631,0.7899939312324132
C0018926,both,0.5620458477508651,0.5498662347577437,0.3076395149670957
C0018932,head,0.8388186511297818,0.8067354221459587,0.7720272456112418
C0018932,tail,0.8636921659302672,0.8230493776446535,0.7696008668942638
C0018932,both,0.5909935097639707,0.5600867310072959,0.360028414239384
C0018939,head,0.8542023211663815,0.8072324033069564,0.709550709384152
C0018939,tail,0.850873009193016,0.8196082621204054,0.8023426642158722
C0018939,both,0.6207202910342376,0.5944161273875262,0.4522367347604687
C0018944,head,0.8146099167700493,0.7831901157851558,0.8037410688461963
C0018944,tail,0.8626600282827053,0.8338795977138578,0.9113365074596247
C0018944,both,0.5719532186234343,0.5708945849116709,0.46308332343205977
C0018946,head,0.8186188110879666,0.774718249488915,0.6047591642622961
C0018946,tail,0.8676894728408908,0.851205545496667,0.8988235042351853
C0018946,both,0.5709321422848902,0.5639256517936595,0.42298569878591147
C0018965,head,0.8045331456508233,0.7628079996663907,0.6267371840444707
C0018965,tail,0.8536382938339457,0.8260589095793673,0.8467822095736101
C0018965,both,0.5795015803291753,0.5608752171002036,0.3837763148788045
C0018989,head,0.8093957488882431,0.7715793598845082,0.7041278211853331
C0018989,tail,0.8613593761801334,0.827231783682938,0.8283872424461548
C0018989,both,0.5826453752509035,0.5624738215327085,0.3002349338868461
C0018991,head,0.829120257367038,0.7961643254685665,0.8032360172739719
C0018991,tail,0.8793498489652012,0.8328082268678014,0.7286976773138727
C0018991,both,0.600304875197561,0.5875986565903948,0.41896341330205694
C0019079,head,0.8151593860684769,0.7681344943772087,0.6571100040446961
C0019079,tail,0.8611603980435151,0.8206934292526555,0.7801430815713288
C0019079,both,0.5578596727947377,0.5418869815472273,0.2265282217002388
C0019080,head,0.7840432518822809,0.7451092919148031,0.5997236967656943
C0019080,tail,0.8373784165116308,0.8020733368711901,0.8305288075977217
C0019080,both,0.5429329870519048,0.5291878685554521,0.2277544343080431
C0019112,head,0.8227749209027988,0.7820347393473595,0.7568445509995854
C0019112,tail,0.8558917480185538,0.8247248997966238,0.8997700199497137
C0019112,both,0.6092200872225256,0.5781646985302735,0.42283916609217004
C0019151,head,0.8444333333333334,0.8317424852673168,0.8844817695852148
C0019151,tail,0.8213555555555556,0.776922896686178,0.6851185846700717
C0019151,both,0.5582555555555556,0.5388576984873781,0.31191122133644733
C0019158,head,0.804443761430989,0.7753262056826554,0.6898996824149954
C0019158,tail,0.863222761043948,0.8408773639516341,0.9322186313483766
C0019158,both,0.595005274381683,0.5751459719864674,0.44753345335800804
C0019159,head,0.8662851196670135,0.8358428631688908,0.7171607436589251
C0019159,tail,0.8811134235171696,0.8339962765403097,0.6987674557447534
C0019159,both,0.5359001040582726,0.5429254385462182,0.282944970185603
C0019163,head,0.8153472222222221,0.7518497864245477,0.56818201165031
C0019163,tail,0.8967361111111111,0.8795572126433953,0.853759534797789
C0019163,both,0.5354861111111111,0.5221225502671795,0.23183882991624402
C0019189,head,0.8954253308128546,0.8881411644125354,0.9115563816940082
C0019189,tail,0.892703213610586,0.8721805407066443,0.8446552120877233
C0019189,both,0.6019659735349717,0.6284316024683636,0.474398933095852
C0019193,head,0.8589709465408161,0.8398252862288205,0.8698375750258047
C0019193,tail,0.86273827317213,0.8275203062827478,0.8005802137301727
C0019193,both,0.5808234884625622,0.5795225821336748,0.5037951433806342
C0019196,head,0.8655583699692354,0.8282949123402168,0.769377625208813
C0019196,tail,0.8779126755369221,0.8347262255860608,0.7138392721884165
C0019196,both,0.6229462058792131,0.6262469275038036,0.5970635792744875
C0019209,head,0.8320756392045455,0.7974452447876567,0.7309414180676786
C0019209,tail,0.8485440340909092,0.8107916574143299,0.8740311558739325
C0019209,both,0.5787868026859504,0.5629854484954083,0.40084654857846197
C0019212,head,0.8150519714047629,0.7517163865759845,0.605379255632105
C0019212,tail,0.901758694794088,0.8794458228662548,0.8481155732699734
C0019212,both,0.5705451515284418,0.5270792793352256,0.2469288475091673
C0019270,head,0.8549876377399958,0.83003086216028,0.8644132809625866
C0019270,tail,0.8900216721101308,0.8599496824084633,0.7823177394330336
C0019270,both,0.6501861970025334,0.6185113910787428,0.49455514541922135
C0019284,head,0.8572201189832341,0.8479302077558593,0.764972066031407
C0019284,tail,0.9076527852893457,0.8989784444090896,0.8806468507413123
C0019284,both,0.5509734991887507,0.5466720869425332,0.334589080442971
C0019291,head,0.83165610398138,0.7976985833218526,0.7687591306123193
C0019291,tail,0.8708059494984435,0.8424438745859513,0.8712788549836923
C0019291,both,0.6017227632219219,0.5716348127128856,0.2965672383801327
C0019294,head,0.8854090112499293,0.841541972388051,0.7921989288378442
C0019294,tail,0.8748374696138843,0.8418418147370323,0.758126798629879
C0019294,both,0.6091356210074057,0.5851311929174583,0.3705199475824913
C0019322,head,0.8675237399561724,0.8336196158555456,0.7663733775263951
C0019322,tail,0.8678159240321403,0.8471380967622006,0.8362595804898363
C0019322,both,0.6272899926953982,0.6110842217003833,0.4696057951424373
C0019348,head,0.8328271995582831,0.791295069915881,0.7597335820124773
C0019348,tail,0.8582949308755761,0.8134803018617942,0.7261412494888465
C0019348,both,0.5718904627407675,0.5595524268175334,0.3676854707450479
C0019360,head,0.8413538220699432,0.8047528876665384,0.6637386523900649
C0019360,tail,0.8796335952268431,0.8451007891584142,0.7994243726724563
C0019360,both,0.5787471201559546,0.5579012565889596,0.3394306226970843
C0019521,head,0.8691838858332095,0.85129076697125,0.8406339187669435
C0019521,tail,0.8582471490156938,0.8348805669982251,0.826443423590556
C0019521,both,0.5497462252330693,0.5651090030663749,0.4500241078460856
C0019557,head,0.8460462677000173,0.8143705778296153,0.7706019484163827
C0019557,tail,0.8720289545416287,0.8402392873649821,0.853623694675471
C0019557,both,0.6567928571891044,0.648439168356998,0.6626917149647363
C0019572,head,0.8347183748845799,0.8391565038397288,0.6929332380240978
C0019572,tail,0.9036626654355187,0.899696645007122,0.7939751325605462
C0019572,both,0.6226531240381656,0.600265356700336,0.3678890550308076
C0019655,head,0.8647076828895012,0.8425478572672578,0.8388895845274333
C0019655,tail,0.8446076930925416,0.8307054078326093,0.7846895565464217
C0019655,both,0.6309560248954189,0.5720423090252094,0.32401261888691346
C0019693,head,0.8138888888888889,0.7652440822798963,0.6404686186608357
C0019693,tail,0.9033333333333333,0.8761606305445124,0.8005128391635189
C0019693,both,0.5705555555555556,0.564100441231111,0.3524934861777661
C0019825,head,0.8878971533516988,0.879937237056172,0.9226417490676131
C0019825,tail,0.9017079889807164,0.8720325770580781,0.8376977236171069
C0019825,both,0.6415426997245179,0.5964325193583578,0.33951716874463467
C0019917,head,0.8892849186901315,0.8746411077174507,0.8099442038459115
C0019917,tail,0.8485186010247272,0.8314722810319087,0.6710905246418521
C0019917,both,0.6442414791713076,0.6694977155001026,0.5534966275679123
C0020040,head,0.8509066306426998,0.8098684809797141,0.7478211867892592
C0020040,tail,0.8737415400245905,0.8453530262167572,0.8782456305055473
C0020040,both,0.6324948470292588,0.6037359887223223,0.48988774404520313
C0020162,head,0.8488169490669427,0.8077882725189558,0.7588348312312195
C0020162,tail,0.8792454735991515,0.84331770075355,0.8033879958742021
C0020162,both,0.662432766849322,0.6368946923654795,0.5663349330458884
C0020255,head,0.8261901987063691,0.7858801789217481,0.7216837793418022
C0020255,tail,0.862012703222423,0.831422399980559,0.8270049601806829
C0020255,both,0.5684254996795058,0.532268804928496,0.22230474001048012
C0020258,head,0.8369082840236686,0.8199148365043495,0.6653755969863191
C0020258,tail,0.8494822485207101,0.8246643415766327,0.7026016436192277
C0020258,both,0.5506656804733727,0.6085188183444047,0.3890761077402993
C0020295,head,0.8485405198221,0.8246092061746204,0.7864405873073246
C0020295,tail,0.8693902366492424,0.8453893850793722,0.880548310835668
C0020295,both,0.5776065450267973,0.5541770453859456,0.3516079581587933
C0020433,head,0.8405549299581099,0.8030062640430735,0.7930378715066891
C0020433,tail,0.8590423854781316,0.8206215118828267,0.8212260574938902
C0020433,both,0.5646718616278545,0.5517792560341702,0.34839589582437147
C0020437,head,0.8455897821187077,0.8220236320446326,0.7837484985298632
C0020437,tail,0.8792787377911344,0.8436553853071223,0.8472002910740275
C0020437,both,0.5762666484529745,0.5670072211968117,0.4938158775171577
C0020440,head,0.8635101606805293,0.8412082223495374,0.8152511510110411
C0020440,tail,0.8620037807183364,0.8465677114887231,0.8427079497512121
C0020440,both,0.6135987712665406,0.5929792657516949,0.4274544383297346
C0020443,head,0.8179058989217459,0.7808473084041894,0.6431912079639166
C0020443,tail,0.8685060611441117,0.8432941117831911,0.8458939862677228
C0020443,both,0.6159708322572315,0.5903912014642356,0.3785556220194212
C0020453,head,0.8592079156896595,0.8057543353356746,0.683340955406547
C0020453,tail,0.8796670875312428,0.8542215790180963,0.8420107613676396
C0020453,both,0.6300085031822515,0.6040383678688185,0.4678782889786788
C0020456,head,0.8046720561265979,0.7696045757674939,0.7094678467725057
C0020456,tail,0.8529668114970608,0.8205430230464713,0.8572023345709455
C0020456,both,0.5834104552347057,0.5696756526255682,0.43941762166724113
C0020458,head,0.811066158234127,0.7712472063414243,0.6793623439208563
C0020458,tail,0.8440340003188777,0.8075114137151467,0.7703674813645737
C0020458,both,0.6015265155541383,0.5730299942139516,0.3690970866336947
C0020461,head,0.8117727971824493,0.776750962174479,0.8407568358951084
C0020461,tail,0.8524199470701528,0.8174532410287434,0.8904243347043094
C0020461,both,0.5726626534707343,0.5547869211732632,0.34989810171341107
C0020473,head,0.8321217860177234,0.7953009333790779,0.8470516407958019
C0020473,tail,0.8581848861548976,0.8370038194142223,0.9564745588901876
C0020473,both,0.5999793526706253,0.5751474160290426,0.379530139498138
C0020488,head,0.8351893095768375,0.8104606915869984,0.8255226379607606
C0020488,tail,0.8642219036611921,0.8135662559976106,0.6878822460786159
C0020488,both,0.6186477249616817,0.5974122850036515,0.4506674712909654
C0020490,head,0.871404958677686,0.8539087152145508,0.7459488238039915
C0020490,tail,0.9454545454545454,0.943034391370436,0.8718355190560709
C0020490,both,0.5662809917355371,0.5811206028819841,0.3435425217700193
C0020502,head,0.8412655489453758,0.8335856803521585,0.8700855242855288
C0020502,tail,0.8598904813412656,0.8484844689643903,0.8766225554890191
C0020502,both,0.5992428339643051,0.5751712765479577,0.3574575119679325
C0020505,head,0.8636516244555018,0.8357386225999566,0.8356127879627357
C0020505,tail,0.8929684406260224,0.8777733509155619,0.915362589059997
C0020505,both,0.6197766911726728,0.6078083861784388,0.5983601083630449
C0020514,head,0.8890621519269325,0.8471975886081298,0.7295325312932239
C0020514,tail,0.8278012920472265,0.8011247995055493,0.6753760305531238
C0020514,both,0.7193138783693472,0.7204463750820782,0.5809093363653879
C0020517,head,0.801740271542096,0.7725108410873093,0.8191415112654947
C0020517,tail,0.828416279816091,0.7750137460657682,0.5627289297859264
C0020517,both,0.6032573295077227,0.5798563620888901,0.36510592986906604
C0020538,head,0.7905642513373826,0.7523714102785354,0.644694944769683
C0020538,tail,0.8527694440983171,0.8248972201622663,0.9003362338763746
C0020538,both,0.582113634112599,0.5706602410662678,0.4540985484400237
C0020540,head,0.8772707612456747,0.8716050449603598,0.8924749597702754
C0020540,tail,0.9075475778546712,0.8967829793807007,0.8955817485786837
C0020540,both,0.7190743944636678,0.7121467690792378,0.6350935303071416
C0020541,head,0.86429012345679,0.8541720965720544,0.8407016727823887
C0020541,tail,0.8394135802469136,0.8057200087568195,0.8200783041610761
C0020541,both,0.5605246913580247,0.578909773590115,0.428759479494998
C0020542,head,0.8245795196330353,0.7901799881402889,0.7655604261636997
C0020542,tail,0.850513124084181,0.8098710433116185,0.6870048681425907
C0020542,both,0.5830568179404956,0.5607060619250797,0.3940228725482649
C0020550,head,0.8469798769194994,0.8245376624972639,0.8816701751032301
C0020550,tail,0.8832313199179463,0.8439368447228743,0.7322602516859088
C0020550,both,0.6262488684400669,0.6162588611387096,0.6114011331251419
C0020557,head,0.8677843523997371,0.838574940222913,0.8362804529665769
C0020557,tail,0.9133990795529257,0.9047866438310115,0.9539070771693041
C0020557,both,0.6635305719921104,0.6310313906874339,0.46895795897223763
C0020565,head,0.8911335578002245,0.89299264899934,0.8853249673139508
C0020565,tail,0.9065401489643914,0.8740134365215886,0.7970345856308628
C0020565,both,0.685440261197837,0.6927780947369695,0.5741581679922713
C0020598,head,0.8215310362372095,0.7886140692111608,0.7737808624805766
C0020598,tail,0.852262528972808,0.8068041866592139,0.6968926318401685
C0020598,both,0.5840131932274295,0.5601430280360673,0.36795201495996754
C0020615,head,0.8147584716375542,0.7787609408969264,0.6934077574447208
C0020615,tail,0.8420257737778422,0.8034828964853085,0.7896736578873539
C0020615,both,0.6156152320123869,0.5872718540991444,0.20980543359728376
C0020619,head,0.8192906736723589,0.7633039689666086,0.6150983629509065
C0020619,tail,0.9061737661850253,0.9032341198516944,0.8617302455963746
C0020619,both,0.654907112028523,0.6701137291737808,0.5288933917681201
C0020621,head,0.8137367242197698,0.789443359877871,0.9153607730489935
C0020621,tail,0.8519781406985483,0.8232061384899726,0.873678542209381
C0020621,both,0.5944212056485108,0.5745065490024573,0.39315941003587696
C0020625,head,0.8001453471487471,0.7627866043151198,0.7353077834068753
C0020625,tail,0.8436886206843676,0.8059003151302295,0.8055906567192036
C0020625,both,0.5732676483175184,0.5586540173677664,0.32898598097380977
C0020649,head,0.7930973902562823,0.7663686055414748,0.7263957672545831
C0020649,tail,0.8375635792640174,0.8040384661060354,0.8951170176912124
C0020649,both,0.5822435153959309,0.5680702214893913,0.4340007694182689
C0020651,head,0.8192589793118893,0.777131191950337,0.6775544980841339
C0020651,tail,0.8626210772374793,0.8347627147077474,0.8324058563747875
C0020651,both,0.5919557123260827,0.562304847756525,0.30715547109392977
C0020672,head,0.799194725961052,0.7595480167156425,0.6956568649239869
C0020672,tail,0.8466220416660644,0.8046673304904002,0.8188576379881363
C0020672,both,0.5784455464153017,0.5615300899026507,0.45768170085974835
C0020676,head,0.8618185146839726,0.8362573707108584,0.8834018472755457
C0020676,tail,0.8733081235322341,0.8338244428523239,0.7835545280395404
C0020676,both,0.6111083053458246,0.5867232271563165,0.37272817036587164
C0021092,head,0.8596369522488149,0.8041864275877055,0.705845669597908
C0021092,tail,0.9226500173430454,0.9023921599539538,0.8336504923709275
C0021092,both,0.6795005202913632,0.634474832204083,0.4563448269354992
C0021099,head,0.778162245290273,0.759356195539904,0.5651657137845595
C0021099,tail,0.9200307574009996,0.9057173335719655,0.7963251516993866
C0021099,both,0.5601691657054979,0.5530340569963604,0.32111833041605337
C0021141,head,0.8458620235954563,0.8057150966319202,0.7094775498815946
C0021141,tail,0.8724178764089294,0.8480010008469232,0.8840449236683147
C0021141,both,0.5904127011973159,0.5750026641949672,0.4013983879323507
C0021311,head,0.8069291541651604,0.7653408682646312,0.6850262178698543
C0021311,tail,0.8572801941600025,0.8215058466982178,0.8831128091774281
C0021311,both,0.5684735229033737,0.553485572596077,0.35343653970274597
C0021345,head,0.8718222222222223,0.8762599065021102,0.7966861723161824
C0021345,tail,0.9324444444444444,0.9212561041593746,0.8849299612807942
C0021345,both,0.5856,0.5565831258337588,0.32380374585118277
C0021390,head,0.8715303140978816,0.8560373186333767,0.8357485979002953
C0021390,tail,0.879154492330168,0.8617452387871631,0.8188320294153536
C0021390,both,0.6428962746530315,0.6163067878074845,0.45913452256386283
C0021400,head,0.8317401285583104,0.7868353681499064,0.7073328387196465
C0021400,tail,0.874843893480257,0.847617340095615,0.8563271386566004
C0021400,both,0.6207392102846647,0.5847753009625565,0.27467148695113847
C0021845,head,0.8518932585719077,0.8232437612745056,0.8516605006191855
