Relation,AUROC,AUPRC,AP@50
C0003123,0.9541384831552462,0.9360230069487178,0.9795999999999999
C0034212,0.9686205977942351,0.9616652546747577,1.0
C0037199,0.9723948807346441,0.9635427902370707,1.0
C0575081,0.9592284028459055,0.9401080064751051,0.9296352980150434
C0162283,0.9736629938188659,0.9716557338359426,1.0
C0152025,0.9727284183994959,0.9651663927083054,1.0
C0020456,0.9601795806156369,0.9368983542018118,0.7905842491593689
C0033860,0.9742006496818706,0.9677387574184341,0.9774704110999933
C0162429,0.9639251367521208,0.946628701577838,0.8983331271336524
C0002871,0.9556604222303887,0.9371522922119694,1.0
C0006277,0.9711513285224321,0.9634230960563592,1.0
C0263912,0.9855211841177853,0.9818585397437514,1.0
C0042510,0.9510927913435577,0.9260176162031253,0.8995730503209047
C0010200,0.9615347206060558,0.9500368802288853,1.0
C0009421,0.9597651526202116,0.9486227208018939,1.0
C0243026,0.9587499145132493,0.9419872594128227,0.9058832618829987
C0027651,0.9691884566326531,0.9623742680898795,1.0
C0019158,0.9543101943552732,0.9447518966588837,1.0
C0035455,0.9736203304851353,0.9645985199401903,1.0
C0242422,0.9592670945534081,0.9555371329882028,1.0
C0022104,0.9721332051487476,0.9653315663648449,0.9755867540121388
C0151766,0.9537218951462518,0.9355114660606894,1.0
C0015469,0.9694623125138189,0.9550282342667281,0.9309093107338515
C0027343,0.9695309496347558,0.9540920238951575,0.946595258312776
C1260880,0.9701548562341749,0.9597322082325818,0.967104287557712
C0020542,0.9647595510628809,0.9540251111764201,0.9663350567884812
C0042024,0.9648196027110132,0.950111439028825,0.8980509500218932
C0011616,0.9793460757543934,0.974563438296167,0.9755867540121388
C0040822,0.958845108408148,0.9460706853843146,0.98
C0267596,0.9598674954475086,0.9464258097728769,0.9711857971421415
C0013404,0.9546828877232475,0.9346210192482872,0.9717918577482021
C0039240,0.9693685027241676,0.961237117855884,1.0
C0005745,0.9707344395435132,0.9645536783606805,0.9723800930423198
C0149931,0.9715938315816033,0.9630675915970668,1.0
C0242184,0.9605674377187202,0.9477433072430699,0.969915635851819
C0085593,0.9579636363636364,0.9374626302594649,0.9209931766670397
C0024437,0.9843480167758559,0.9803624502294058,0.9729515216137484
C0178415,0.9689658837283452,0.9661890745300885,1.0
C0009376,0.9698053417836124,0.9584270742821005,1.0
C0017601,0.9715487622770703,0.9617258707383384,0.98
C0080274,0.9655827912273884,0.9584796092617515,1.0
C0013428,0.9669836541645355,0.9558903835745989,0.9638321582377566
C0027769,0.9653893732155316,0.9527500833799563,1.0
C0017181,0.9586353953781984,0.9418273662784575,0.9068885183325428
C0029927,0.9795133149678604,0.9703137338881629,0.9505762785100316
C0029443,0.9697061123459907,0.9602541669832159,0.9755867540121388
C0221776,0.9716596536353307,0.9634191146088086,0.9779148555444378
C0010692,0.9608132111467201,0.9427235987387088,0.9717918577482021
C0423798,0.9712803225593232,0.9623821128866417,1.0
C0009938,0.9681537384869624,0.9567775863308335,0.969915635851819
C0013295,0.9592681623931624,0.9433338244665173,0.9418730360905537
C0151786,0.9590945716236737,0.9424854467657007,0.9501693005435022
C0013182,0.9622427222587479,0.9524417864050206,1.0
C0039503,0.9770037807183365,0.9730121814006434,1.0
C0043096,0.9604403279744385,0.9490311688391663,0.9783496381531335
C0037299,0.965952416592556,0.9560091687432216,0.9655350567884813
C0024103,0.9829962614296653,0.9796284081691679,1.0
C0031350,0.9782335843572466,0.967966098912056,0.9443730360905538
C0016053,0.9787703262833457,0.9714537803576895,1.0
C0039231,0.9579604988453374,0.9411477444341888,1.0
C0007787,0.9685644467298674,0.9574541184577436,1.0
C0018418,0.9486014196947454,0.9278273443434684,0.9187214092825003
C0020649,0.9598914492451959,0.9482285711815094,0.9609706863762847
C0035222,0.9631347879452781,0.9555448069472928,1.0
C0033036,0.9655728928236125,0.9532683858824802,0.9760745588901876
C0398353,0.9620883976904794,0.9515629771727216,1.0
C0023646,0.9739612188365651,0.9739749655031503,1.0
C0018802,0.9618901549627763,0.9495227315202447,1.0
C0149521,0.9665472402188595,0.9588545625126755,0.9787751700680271
C0024299,0.9696573304606546,0.959822780285109,1.0
C1442903,0.9748982942848741,0.9637995327050495,0.9536185683360862
C0085615,0.9657205889964287,0.9513323963693997,0.9576304730979908
C0011609,0.9609296805742229,0.9473286284956198,0.9524988900538576
C0019348,0.9552390154813226,0.9413631361820172,0.9655350567884813
C0027404,0.962710820356141,0.9491765322588492,1.0
C0036454,0.9804923882283195,0.9773023182015705,1.0
C0020557,0.981663379355687,0.9798401527652076,1.0
C0700200,0.979847419745533,0.9790829355584291,1.0
C0042963,0.9500425840269903,0.9271733058642299,0.9745739334993182
C0025297,0.9899590434667723,0.9904067995312951,1.0
C0025290,0.9738657576495414,0.9685502600103579,0.967104287557712
C0008031,0.9621204851344513,0.9495377335892291,1.0
C1253936,0.9781132562378025,0.9758877858125105,1.0
C0016382,0.9587031527550945,0.9364951872952889,0.8696715517002671
C0037763,0.9684457809002037,0.9603902002168715,1.0
C0032227,0.9621217744476733,0.9463916555282653,0.8831582710933078
C0039103,0.9648215973534972,0.9582213183268407,1.0
C0022346,0.9570349274158458,0.9408588154361506,0.9705607971421415
C0023798,0.9666063390217684,0.9557082326384516,1.0
C0038454,0.9581326940431658,0.9441447982784581,1.0
C0012813,0.9658974827463064,0.9512117692915787,0.976550749366378
C0152030,0.9795753829615694,0.9784023988854348,1.0
C0023890,0.9616595828248398,0.955436749661401,1.0
C0020538,0.9578414332437661,0.9412951563783968,0.9783496381531335
C0035078,0.9549038380784413,0.9345877861377784,0.8766945951230273
C0004093,0.9580733866675922,0.9372358803398092,0.9504134401309579
C0022116,0.9669633537466384,0.959285533467885,1.0
C0220982,0.9556183067824605,0.9301076322116792,0.8757324690528159
C0042134,0.9451109099139883,0.9346051293666293,0.9172766437589488
C0015967,0.9533529222931317,0.9325059325900064,0.8533651198001566
C0231528,0.9574053313363797,0.9371309877192001,0.8683240661357259
C0013456,0.9734075202139343,0.968393888999822,1.0
C0000737,0.9641135971898048,0.9502910687609942,0.9570789145013541
C0028081,0.9693127229488705,0.9611756640292479,1.0
C0032302,0.9618655692729767,0.9577874016853775,1.0
C0038663,0.9690956314498589,0.9643143349511579,1.0
C0019209,0.9663428944989668,0.9561110095296869,0.9750867540121387
C0043094,0.9658041914140973,0.9554232731791288,0.9783496381531335
C0022660,0.953304210861182,0.935882877430892,0.9201182084979539
C0021311,0.9600420004559259,0.943946859082847,0.9485510961387085
C0036572,0.9503927357361508,0.9313660230385243,1.0
C0149514,0.9770145864267622,0.9742275430728848,1.0
C0018824,0.9699729687849727,0.9576829111562553,0.9408590980803259
C0428977,0.958732578028417,0.9407735988140741,1.0
C0027339,0.9736047480216576,0.9679285123863478,0.98
C0026848,0.958882020962107,0.950976050989884,1.0
C0002170,0.9634414096718402,0.9545135729360434,1.0
C0009241,0.9627178670564999,0.9524484992658455,1.0
C0014549,0.962902112616783,0.9473160477480985,0.9576304730979908
C0151904,0.9475043919170136,0.9274874531666046,0.9750867540121387
C0085649,0.964115732460143,0.9543665550543154,1.0
C0020540,0.9759948096885813,0.9629092152463634,0.9319093107338516
C0027962,0.9842140824307446,0.983887972526011,1.0
C0004245,0.9746697278783545,0.9691217044550358,0.9783496381531335
C0020437,0.9668246704460078,0.9574513944607808,0.9729515216137484
C0006112,0.9625652892561984,0.955768522583238,1.0
C0010709,0.9683450616901235,0.9545875415871625,0.9576304730979908
C0151966,0.9740800000000001,0.9686617878642266,0.976550749366378
C0020625,0.9559232912765224,0.9409959805156765,0.973507077169304
C0018800,0.9673624175102272,0.9555950204512723,1.0
C0851578,0.9632061364876898,0.9555124563073081,1.0
C0497156,0.963494689269846,0.9502274955376909,0.946595258312776
C0032231,0.9680563169481644,0.9562050673563058,0.9506099814780815
C0018799,0.9644001827990959,0.9528772553284803,1.0
C0019112,0.9702652017972102,0.9658918341927369,1.0
C0024115,0.9647813127784086,0.9563511465958856,1.0
C0015672,0.9619517605712775,0.9489766594109524,0.9647017234551478
C0031256,0.9577424896403524,0.9486545588725948,1.0
C0027947,0.9548227592994734,0.9372543270738506,0.9619706863762846
C0262431,0.96429731805293,0.9501463461449557,0.9483542215164391
C0151827,0.9614334502155014,0.9437984797813598,0.9316825599000776
C0008035,0.9730639196203235,0.9664927884763197,1.0
C0231218,0.9514711953462187,0.9238320568274745,0.9509925597311232
C0026858,0.9669669604148985,0.9567267775205003,0.9787751700680271
C0033774,0.950927768382647,0.9280760759436766,0.9375410152209461
C0158252,0.9784882394772505,0.9752776032770162,1.0
C0023067,0.9786941854332314,0.9781390858755821,1.0
C0010054,0.9674195145513164,0.9566615733100698,1.0
C0007642,0.9682978986809448,0.9520568575568978,0.9210737380734748
C0259768,0.9716333333333333,0.9676416963258738,1.0
C0037998,0.9701775147928994,0.9638610284984895,0.9711857971421415
C0006118,0.9702901568790782,0.9496375882956718,0.9316825599000776
C0019080,0.9522056711908002,0.9312692851836241,1.0
C0017672,0.9711817950402851,0.9607813287336254,0.976550749366378
C0036421,0.9520061665787659,0.9458515271492001,0.9599180547973373
C0004239,0.9583884077683748,0.9499112606513193,1.0
C0042594,0.9816224494392145,0.9832841523908687,1.0
C0018939,0.9670996642632026,0.9553195681389964,0.9314807223867835
C0020458,0.9585099339214852,0.9441213624757785,0.9795999999999999
C0020621,0.9600107294015269,0.9491596269081659,1.0
C0001339,0.9640018202672387,0.9485218214424797,0.9266825599000776
C0000786,0.9455880365749291,0.9371946387835566,0.9609706863762847
C0020443,0.9649738910769627,0.9505237053049278,0.9740476177098445
C0221264,0.9590328506130121,0.9464861749446417,0.9619706863762846
C0080179,0.9641060489269342,0.955358463263743,0.9705607971421415
C0031117,0.9658551736193485,0.9539892141783028,0.9443730360905538
C0435630,0.9706527238994771,0.9589544635387118,0.9504134401309579
C0018932,0.9639030699846616,0.9543280161975162,1.0
C0522224,0.9631780896884969,0.956865367044292,1.0
C0003467,0.9647688043872924,0.9547273017749781,0.9774704110999933
C0008301,0.9699679601281594,0.9680892327850508,1.0
C0038999,0.9691090140133821,0.957237249504979,1.0
C0027719,0.950548916389718,0.924334126946492,0.9193140766872178
C0006325,0.9768658283040065,0.9709527296464182,1.0
C0014742,0.9566787003610109,0.9467306069384087,1.0
C0006840,0.9640477949542843,0.9520161363814597,0.973507077169304
C0006386,0.9752097275897822,0.9725402167759305,0.98
C0019291,0.9653380743276915,0.9512065374609209,0.9536185683360862
C0003537,0.9701245203226564,0.9644075321693282,1.0
C0242429,0.9633052284835343,0.9478202981129891,0.9750867540121387
C0311394,0.9637945506198347,0.946901140034832,0.9717918577482021
C0014457,0.9428879611466,0.9179353997670238,0.9536185683360862
C0030305,0.9560480259599784,0.9382270872533651,0.9286912623713138
C0034065,0.9572774016463502,0.937969825231437,0.910015893233411
C0878544,0.9676686428456978,0.9589963879043147,1.0
C0009763,0.9596023305252971,0.9477040211690246,1.0
C0008767,0.9778138334110222,0.9723660683870806,1.0
C0017565,0.9595789740306342,0.9477827752796998,1.0
C1269683,0.9747324613555293,0.9686231117791001,0.9599180547973373
C0028084,0.9634026465028356,0.9525590191778794,0.9663350567884812
C1510472,0.9820117625539473,0.9796598681152591,1.0
C0242379,0.9685347278813853,0.9607718727867133,1.0
C1384666,0.9660748794835312,0.9547563942342999,1.0
C0040213,0.9704866454635614,0.9660695679326146,1.0
C0277925,0.9470190767148644,0.9232983771618655,0.9259191818732184
C0006625,0.9678301015697137,0.9539618239663659,0.9531014987327567
C0024110,0.974729938271605,0.9628779338335357,0.9324029890979156
C0028738,0.9722428656361475,0.9661588306503905,0.98
C0002874,0.9441356807343396,0.9234246586246928,0.9095659446890619
C0014724,0.9737145894409887,0.9677805442324058,1.0
C0016059,0.9707621671258035,0.9557086948544679,0.946595258312776
C0159877,0.9805568503711141,0.966768147642534,0.920015893233411
C0006266,0.9716597353497164,0.9612795854706732,0.9760745588901876
C0022661,0.9650727104422346,0.9519321120198287,0.9655350567884813
C0595939,0.9411415979687028,0.9140697998908887,0.8933304309870965
C0020505,0.9686601470360359,0.9612442978082987,0.9774704110999933
C0003578,0.9642692215332894,0.9526262292693104,0.9545820967646245
C0014591,0.9541222126105344,0.9321326327958772,0.9385226418536257
C0022893,0.9775,0.9735178566185027,0.9745739334993182
C0014868,0.9660736361193227,0.9507523994160016,0.910831095938304
C0009917,0.9745419340958802,0.9696072056690892,0.9760745588901876
C0042109,0.9570122687857392,0.9433189688382095,0.9770158656454478
C0149801,0.9747738926537659,0.9706063318419391,1.0
C0004134,0.9750561200378072,0.9703600915683666,1.0
C0011334,0.9711265298186361,0.9617844862411022,1.0
C0456909,0.9542575813609467,0.9359282585994881,0.9002683289392721
C0042769,0.9649489616170176,0.9562091073097663,0.976550749366378
C0036337,0.984247063011748,0.9797326580791615,0.9557514513492991
C0022658,0.956836717775188,0.9376069634232638,1.0
C0030552,0.965837403045102,0.9602002060775485,1.0
C0341047,0.984375,0.9835313040430098,1.0
C0750426,0.9536478796043498,0.9350754022495159,1.0
C0235527,0.9551112962191679,0.9390291044964082,0.939015893233411
C0040435,0.9768149175884173,0.9709858625561637,1.0
C0003507,0.9738226996527778,0.9650079933547338,1.0
C0016204,0.9685236200387716,0.9560914476660888,1.0
C0010043,0.9799226650803095,0.9810851704252512,1.0
C0085648,0.9633815672903969,0.9503780952677776,0.9779148555444378
C0030252,0.9565774870807193,0.9338487518981375,0.8789141818492188
C0020672,0.957112290187801,0.9414880279156164,0.9750867540121387
C0027796,0.9697558076864609,0.9547679704116974,0.9485952583127761
C0011053,0.972509156755422,0.9607363434503332,0.9475396798641342
C0221150,0.962911111111111,0.9489780098714297,0.9388151069515324
C0028734,0.974964705882353,0.9667274946583206,1.0
C0037011,0.9656361408542631,0.9600548626800443,1.0
C0032533,0.9742004837409299,0.9690386350690564,0.9750867540121387
C0149726,0.9619782285222023,0.9531270884116713,0.9539070771693041
C0041582,0.9631682577008855,0.9477409041119983,0.9370429119152789
C0206504,0.9816888888888888,0.9716519633185846,0.9563804730979908
C0018674,0.9618447276104933,0.9512646936655343,1.0
C0497247,0.9534833968460584,0.9333139464513562,0.920015893233411
C0149871,0.9606954369839146,0.9421037161664174,0.9316825599000776
C0025322,0.9816608996539793,0.9753324005596786,1.0
C0041834,0.9610899653979237,0.9432373503544,0.910015893233411
C0000768,0.9476866296786413,0.9105744168853531,0.8252149531158953
C0020488,0.9687104726663063,0.9592800519375659,0.976550749366378
C0016663,0.9703436564485916,0.9590989616922476,0.9535152404346102
C0242362,0.9681014169345526,0.9594614795683822,0.9740476177098445
C0221706,0.9748329772680422,0.9715614717570884,1.0
C0013491,0.954508610232516,0.9336872793516185,0.969915635851819
C0016167,0.9650279384374082,0.9511583264825829,0.9485952583127761
C0018099,0.9706066093254867,0.9607066031706559,0.9550471397646575
C0041909,0.9699214851451073,0.9645630609435804,1.0
C0005001,0.9710632059321769,0.9607367095746924,0.9774704110999933
C0085619,0.9815295842958334,0.9697857599743005,0.9265001941430973
C0003504,0.9637786989795919,0.951747507834724,0.9629230673286656
C0086543,0.9644469965528423,0.9466382250116555,0.9485952583127761
C0017658,0.9724957753044695,0.9575248140751993,0.9265202148673154
C0085631,0.9517754413806785,0.9304632434140474,0.9266825599000776
C0014544,0.9551724137931035,0.9436930195080928,1.0
C0017675,0.9660585141354372,0.9566651886212463,0.9430328602206777
C0003811,0.9551536575024301,0.9372443740320249,1.0
C0008320,0.9687882052061512,0.9594296560524036,1.0
C0085610,0.9684006953361369,0.9540479316862224,0.9443730360905538
C0005961,0.9730432674293019,0.9648186998966415,0.9750867540121387
C0035522,0.9675400498398007,0.959765073831349,1.0
C0085096,0.9715476506702483,0.9569058621881634,0.946595258312776
C0020040,0.9717525045573165,0.9648471950295425,1.0
C0017979,0.9515219976218787,0.9303276607822923,0.9286034215780823
C0032300,0.9691295133856196,0.9581259700078915,0.9717918577482021
C0014863,0.9711149475637095,0.9621494950763695,1.0
C0019196,0.9675663085567882,0.950467518700248,0.900745117185897
C0264545,0.9720415224913495,0.9510848717873935,0.9112910633014384
C0085605,0.9526730486828052,0.9375740565768726,0.9705607971421415
C0018790,0.9527757490250804,0.9297424634484284,0.9619706863762846
C0015230,0.9467868309638118,0.9239550499793685,0.9458887083195415
C0036439,0.9727410207939509,0.9620740431584243,0.9629230673286656
C0013922,0.969840013567754,0.9608642759205481,0.98
C0017168,0.9713192982561584,0.9633208375139458,0.9783496381531335
C0018989,0.9640118007603206,0.9522934962807951,1.0
C0006444,0.984041924213921,0.9806651334252894,1.0
C0043352,0.9623754003759046,0.944637146141855,0.9629230673286656
C0033975,0.9718795906226857,0.9642366485845627,1.0
C0020651,0.9665042971921279,0.9544301117427154,0.908289492960436
C0020541,0.9714506172839507,0.9638510734865724,0.9770158656454478
C0014118,0.9815051020408163,0.9799289140603902,1.0
C0023467,0.965386695511087,0.9462874137281343,0.9266825599000776
C0003962,0.9620822813378901,0.9541827318640157,1.0
C0151699,0.9625917428115232,0.9522660111683288,0.9462759090277215
C0010823,0.9657816193718568,0.9579376788101419,1.0
C0032584,0.9722704445408891,0.9626488406231506,0.9692489691851524
C0007117,0.97768225955149,0.975081308229307,0.9779148555444378
C0027424,0.9678886322912016,0.9576111087947963,0.9705607971421415
C0002792,0.9555903476012639,0.9338621520188903,0.9520801067976246
C0018817,0.9717405931370012,0.9694586995753428,1.0
C0024117,0.9655996160012345,0.9537533558949002,0.9779148555444378
C0034063,0.9609109644500553,0.9493545132465394,0.967104287557712
C0158328,0.9866172881070617,0.9864860397563717,1.0
C0040264,0.9595429381582502,0.9422612182172855,0.9588069436862261
C0001122,0.9480013265858274,0.9271919183571472,0.9233817684673962
C0015695,0.9592388760133849,0.9436098663404184,1.0
C0220981,0.9516588594644982,0.9310002702469946,0.9266825599000776
C0026769,0.9723979855371901,0.9540396733065548,0.8778894115603548
C0029442,0.9779710144927536,0.9758600517631664,1.0
C0266813,0.9733910221741483,0.9701199557335454,1.0
C0038814,0.9575510413460552,0.9450144885664461,0.9783496381531335
C0149745,0.9622077586089515,0.9542853313967631,1.0
C0027441,0.9610335738890935,0.9488676858825732,0.9663350567884812
C0149925,0.9650862924023011,0.9574492033075388,0.9337172271101302
C0740394,0.9600389863547758,0.9443675958974524,0.9364148938598202
C0005741,0.9931772479172651,0.9935384617282516,1.0
C0037284,0.9611065413709365,0.940165701789633,0.8949381489781214
C0006145,0.9842586483174662,0.9843837508894652,1.0
C0038436,0.967897902962838,0.9571966959094937,0.9638321582377566
C0151744,0.9635226886410756,0.9465117892647343,1.0
C0029456,0.9673987879199994,0.9535215192581259,0.9791918367346938
C0007282,0.9754993233824772,0.9696498918855294,0.973507077169304
C0342579,0.9614342874730686,0.9458291163635344,0.9192151635861068
C0006849,0.9687877551020407,0.9585473597551684,1.0
C0022603,0.9977765759269275,0.9976758148837064,1.0
C0002103,0.9874377546401085,0.9857323436556914,1.0
C0026265,0.9692997222456022,0.9592216938898565,0.9711857971421415
C0003486,0.9710921102966263,0.9671721145897885,1.0
C0162529,0.9753549101589774,0.9681652889100487,0.973507077169304
C0014553,0.9657275920747543,0.9596983546489928,0.9787751700680271
C0917799,0.9695575295165961,0.9574481755800098,0.9685593140127385
C1527336,0.9905482041587902,0.9905999120500053,1.0
C0034887,0.9721648301193756,0.9466387703166158,0.9037571423802596
C0018946,0.954214068258292,0.9371894417486938,0.9358338835287954
C0702166,0.967404081632653,0.9615378620744646,1.0
C0086769,0.9712804767031776,0.9657136746449199,1.0
C0023895,0.9596707002578854,0.9510490101084529,1.0
C0235329,0.9706645720920701,0.9566928548894387,0.9082414262123695
C0020295,0.9629529278817878,0.9531015575679915,0.9588069436862261
C0438215,0.9611224112426036,0.949678451861434,1.0
C0003864,0.9735557725694445,0.9617075307970789,1.0
C0042485,0.9765002963230178,0.9713349231980758,0.967104287557712
C0015732,0.9676070973433977,0.9578781414633724,0.9787751700680271
C0035317,0.9672727272727273,0.9447004087789102,0.8915040177630459
C0027092,0.9692561983471074,0.9648639664057896,0.9172139917550285
C0870082,0.9727446005171848,0.9668872588285622,1.0
C0007876,0.930975831652229,0.9106693965746515,0.9141034247528579
C0021141,0.9605280470154818,0.946759386344382,0.9501693005435022
C0151480,0.9707840236686391,0.9603341964081404,0.9491478669986373
C0015403,0.9794469588939179,0.9763389688211904,1.0
C0042847,0.9666971498247218,0.9618643729722643,1.0
C0024121,0.9709195435147081,0.9636267056231291,1.0
C0836924,0.9655989658144211,0.953381825554875,0.9779148555444378
C0232492,0.956057374823363,0.9303979109769187,0.779417496232278
C0018188,0.9659011006606748,0.9500402226435033,0.9264678958352072
C0003862,0.9657199190628342,0.9566768731377822,1.0
C0031154,0.9588751600413409,0.9379033995691824,0.9080804782543414
C0021092,0.961845300034686,0.9395002069292053,0.8887429858022862
C0002962,0.9644624744791289,0.9492697745626899,1.0
C0037672,0.9820539095566941,0.980154560652906,1.0
C0038358,0.9567784735569471,0.9354840360548909,0.9109605798956167
C0236048,0.9772318339100347,0.9701698109060745,1.0
C0020461,0.9608379593415134,0.9499953917034955,1.0
C0151706,0.9651449121315192,0.9603495536833346,1.0
C0151970,0.9702830729892311,0.9626979323385099,1.0
C0033953,0.9868462507876496,0.985649964564584,1.0
C0016169,0.9628599605522682,0.9437854881908253,0.9363778872847369
C0007859,0.9654939663987193,0.9542476102905002,1.0
C0029882,0.968247006710232,0.9639538292909385,1.0
C0011124,0.9612589001328987,0.9460542466684285,0.9787751700680271
C0014130,0.9787595011933403,0.9748474034728322,1.0
