side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015802,tail,0.8893128299996145,0.8628890339995963,0.8248294873757479
C0015802,both,0.5902159530324637,0.5591137284506639,0.3131448308449978
C0015806,head,0.8054714532871973,0.7797883415426965,0.7232574217647264
C0015806,tail,0.834666955017301,0.786820124053052,0.6947017339507587
C0015806,both,0.573799740484429,0.5523277918919975,0.3290875618188779
C0015967,head,0.7680774796127028,0.7321365934166453,0.8072724342667356
C0015967,tail,0.8373134576237906,0.8041678105249095,0.7896846935765903
C0015967,both,0.5577093320433799,0.5472168567150271,0.4668657456170235
C0016034,head,0.7745824732595233,0.741674525688056,0.6631287647012292
C0016034,tail,0.8871270407205855,0.8513707258229404,0.7960074474831419
C0016034,both,0.5885719647213361,0.5813049447908959,0.4021941886355478
C0016053,head,0.8468703501966203,0.8229449626103635,0.9159861667640457
C0016053,tail,0.8731467212243598,0.8517718715014477,0.8845650853504293
C0016053,both,0.6549829285790201,0.6510470480797171,0.7239856945252344
C0016059,head,0.8161891643709825,0.7750458723225733,0.6799124474536168
C0016059,tail,0.884912764003673,0.8677633606093701,0.9609706863762847
C0016059,both,0.5860881542699725,0.589379962921728,0.43328554871674446
C0016167,head,0.8627095382805607,0.8353662456798727,0.8058721875380574
C0016167,tail,0.8650132339966671,0.8182158030734175,0.7861398793458589
C0016167,both,0.6177825703362416,0.6133020497025923,0.5261983545966942
C0016169,head,0.810716633793557,0.7931632680707107,0.8644860314636013
C0016169,tail,0.8731952662721894,0.847398336664229,0.8960144990716252
C0016169,both,0.6223997370151216,0.6186225086862512,0.5950556366114732
C0016199,head,0.8490983039034523,0.8367659323284057,0.9324179272769508
C0016199,tail,0.8835842247889623,0.864000338238295,0.910994475393189
C0016199,both,0.5767416054913361,0.5801911713201625,0.5407775317356059
C0016204,head,0.824699010305071,0.8005474967625081,0.9185338826703431
C0016204,tail,0.8727919982654831,0.8462888455454094,0.8388359904662126
C0016204,both,0.6172058335884093,0.61164420503455,0.5261511862570035
C0016242,head,0.8500605529645185,0.8408023490543326,0.8838173786434674
C0016242,tail,0.8763688835064032,0.8553812461258786,0.8953940195073631
C0016242,both,0.6244170166713907,0.6192296020057425,0.5052215246198867
C0016382,head,0.8046260023518677,0.7834474432980133,0.9005604128262942
C0016382,tail,0.8312211918581245,0.7913471702615056,0.6831615095942997
C0016382,both,0.5844112726625706,0.5620881936409687,0.2888944386179907
C0016412,head,0.875571083042193,0.8784278329490385,0.7863863930507174
C0016412,tail,0.8535339962375705,0.8754576861279222,0.7882302081610937
C0016412,both,0.6092448266595001,0.6539400213621291,0.4530345670123151
C0016436,head,0.8223289315726291,0.8150822042544961,0.7723849142977511
C0016436,tail,0.8813643104300544,0.8794179000180825,0.9391187567802584
C0016436,both,0.638584845702987,0.629516987692901,0.5001416451865756
C0016479,head,0.8660355029585799,0.8606147032427595,0.7534721668023578
C0016479,tail,0.8710059171597633,0.8520452983623792,0.7607566848464695
C0016479,both,0.6347928994082841,0.6458289351626341,0.47466865389967394
C0016658,head,0.8824609733700643,0.8818715075139898,0.9564745588901876
C0016658,tail,0.8581777369656158,0.8229324069454809,0.8015677702371535
C0016658,both,0.66617918806471,0.6749396603372856,0.7140995356645005
C0016663,head,0.8272264141033946,0.8043253006757618,0.8237682692919119
C0016663,tail,0.8418620122196742,0.797992643382405,0.7360256559783859
C0016663,both,0.56791722833984,0.5620450003536489,0.3982474889665681
C0016665,head,0.8502777777777778,0.8334214492174749,0.7072332359840986
C0016665,tail,0.8683333333333334,0.8544059506233085,0.7563363871751299
C0016665,both,0.6358333333333333,0.6716411491711485,0.481590174754098
C0016807,head,0.8098647242455775,0.768074013782515,0.6791441446891695
C0016807,tail,0.9181685744016649,0.9150120041045156,0.9750867540121387
C0016807,both,0.645952133194589,0.620790347138356,0.4600147313097782
C0016977,head,0.810674123876956,0.7990222574344563,0.9390098213408051
C0016977,tail,0.8642891142296153,0.8409924473654624,0.8970300659651028
C0016977,both,0.5822382680685769,0.5801906710806469,0.5007131848408025
C0017086,head,0.8213667820069204,0.8179696033247632,0.9215379208148959
C0017086,tail,0.88246107266436,0.8499729112427135,0.8723698627631294
C0017086,both,0.5587289143598616,0.5685754380694448,0.48681635310258065
C0017152,head,0.7991185271684094,0.7738457711498828,0.7729334816773975
C0017152,tail,0.859080222840771,0.8288542963921512,0.7768472879482988
C0017152,both,0.592713364652466,0.5790800928752058,0.4322100116792904
C0017160,head,0.8345949648271487,0.8095020109620755,0.7949785831314657
C0017160,tail,0.865729347763029,0.8233985684892675,0.7428254776955509
C0017160,both,0.6013706090077682,0.5936258341073257,0.435881726637531
C0017168,head,0.8100038115386945,0.7862289335188327,0.9134102177342851
C0017168,tail,0.8610561418112772,0.8287365654471547,0.7461350271611923
C0017168,both,0.6042999265239519,0.5921656141283731,0.5492780681118212
C0017181,head,0.7972802165334472,0.7682265426608696,0.8928870164766701
C0017181,tail,0.8555182592002213,0.8320967675549268,0.9510745575524138
C0017181,both,0.6097649032488665,0.5978258617162899,0.4692281809831369
C0017565,head,0.8365428589520787,0.7981868795089829,0.7356804754366134
C0017565,tail,0.8669588894595754,0.8510527669413183,0.8946680957705578
C0017565,both,0.5892745322910877,0.6035141406972495,0.6489027478117562
C0017574,head,0.8101393449787113,0.7670399963977587,0.641515392078676
C0017574,tail,0.8645069859780994,0.8231415505433094,0.7640008671732015
C0017574,both,0.6082264730487332,0.6025112110528122,0.6384865908972659
C0017601,head,0.8285884252570749,0.8060067875831582,0.8515722003414791
C0017601,tail,0.8568939771030365,0.831049170560528,0.8181817834538602
C0017601,both,0.6280973424467943,0.5998523652344561,0.43551175297294514
C0017658,head,0.8258260008158033,0.8032382118530509,0.8084522003106299
C0017658,tail,0.8649262863469496,0.8684439809769712,0.935033319101145
C0017658,both,0.6346949478468621,0.6175143447468592,0.48100878153936755
C0017672,head,0.8267710941801196,0.7962918452649469,0.7739436168325646
C0017672,tail,0.8594786912225242,0.8268786675546926,0.7356566985914568
C0017672,both,0.59412980032086,0.5709575397618362,0.38885210656307506
C0017675,head,0.8480851413543721,0.7986184951789669,0.6795715034951122
C0017675,tail,0.8352235371466141,0.785034212125949,0.6656054353233672
C0017675,both,0.6010848126232742,0.5856894921649665,0.4147571362597182
C0017979,head,0.8040546967895361,0.7840655748225528,0.8005970537245107
C0017979,tail,0.8654696789536266,0.8333686596802934,0.7633276269525722
C0017979,both,0.5874673008323424,0.5731218752399316,0.38365586132202745
C0018021,head,0.8352925773176595,0.830783534799495,0.9370574403884241
C0018021,tail,0.8774888009800896,0.8489979318660397,0.8635031269708833
C0018021,both,0.6128552590971579,0.5966236057950606,0.4695490663703653
C0018099,head,0.8336577636939791,0.8154372137456303,0.8611579771290433
C0018099,tail,0.8572159348121322,0.8308268206015297,0.8299379947027368
C0018099,both,0.6201312811226799,0.6015418915653256,0.5002958300261758
C0018188,head,0.8418070049637638,0.8092310613566255,0.7780281886303996
C0018188,tail,0.855528713946575,0.8282290889612509,0.8820667562951884
C0018188,both,0.6442728747363218,0.6205194209530012,0.46066927349592
C0018418,head,0.797703553258662,0.7783825022904166,0.7852261206387529
C0018418,tail,0.8756057833457339,0.8454157240187496,0.8595733336218356
C0018418,both,0.6134046532204549,0.5918884721247344,0.43817091047225726
C0018500,head,0.8340192043895748,0.819205764484904,0.749475096080288
C0018500,tail,0.9015393994817862,0.8827958098564219,0.8072152705174548
C0018500,both,0.6090534979423868,0.5922434763700318,0.4037065214029957
C0018520,head,0.8865504017531045,0.8668894783386263,0.8361078491598978
C0018520,tail,0.8738130021913806,0.854072698376446,0.873991887381744
C0018520,both,0.6344046749452155,0.6215457659376264,0.43020290815215745
C0018524,head,0.7880554052812625,0.7572838981904699,0.7125015235209898
C0018524,tail,0.839335657197685,0.8049148858562649,0.8491779459900682
C0018524,both,0.5890613357286488,0.574233398608959,0.4886556583822033
C0018621,head,0.8734934258582907,0.8461080777696002,0.8313191719332851
C0018621,tail,0.9081902848794741,0.8699383468684031,0.7914290047249576
C0018621,both,0.6281957633308983,0.6434465046017468,0.5655537149309781
C0018674,head,0.8132163695226757,0.7721129230073631,0.6171411815508582
C0018674,tail,0.8509320130941753,0.8098013191586821,0.8448183576278561
C0018674,both,0.6115349583818053,0.5921422847004834,0.4159056387434819
C0018681,head,0.7824871361222884,0.7564804408530923,0.8122161967433195
C0018681,tail,0.8254862383965185,0.7877614285671506,0.7839690022161636
C0018681,both,0.5748479816204473,0.5607669639782951,0.40027858270655825
C0018784,head,0.7969439193446756,0.8041646134299633,0.8111094291168892
C0018784,tail,0.8324406637261079,0.7848074461022414,0.6626315684668022
C0018784,both,0.6115837009031715,0.6104604322290914,0.46803683662375467
C0018790,head,0.7780640395756935,0.7539314333255248,0.900550002041495
C0018790,tail,0.842193072081104,0.7939872627815051,0.6330367940972947
C0018790,both,0.5781964356572297,0.5693142828652235,0.3021776795781104
C0018799,head,0.7856550249815207,0.7500672673287111,0.660303793358572
C0018799,tail,0.8504076174468855,0.8172263308104724,0.7759210736492987
C0018799,both,0.5828898819473625,0.5692822485280166,0.3953057921948096
C0018800,head,0.7789564400914397,0.7484261221228012,0.7931408702955653
C0018800,tail,0.8582644052275872,0.8338188806059907,0.8704465349776882
C0018800,both,0.5753680312938577,0.5650445302465288,0.4232397429411309
C0018801,head,0.7766604079814149,0.7563663001833372,0.8193254585284632
C0018801,tail,0.8454419192493214,0.8191839786190116,0.9195454695085438
C0018801,both,0.5507987779651847,0.5501205904808727,0.48605453698216566
C0018802,head,0.7974121333053281,0.7637922469453629,0.7115028688440106
C0018802,tail,0.8384424811547527,0.8005898101910063,0.7071936406026521
C0018802,both,0.5860102481971574,0.5683824767239996,0.367098437775375
C0018808,head,0.7809609108233284,0.7607694484392358,0.8529328617269425
C0018808,tail,0.8850543101287234,0.8669003505781484,0.9250484351340629
C0018808,both,0.5792188005772961,0.5606133487953553,0.419441589454504
C0018817,head,0.8223694425754361,0.8160654448922087,0.8152256262998334
C0018817,tail,0.8785259562134465,0.870407761942228,0.8842342648035622
C0018817,both,0.5666890947673516,0.5822090587561954,0.425479083299081
C0018818,head,0.7543252595155708,0.7113687992043657,0.5431123166529539
C0018818,tail,0.8361245674740484,0.8114433921077364,0.7190847720165113
C0018818,both,0.47238754325259513,0.5168918998266225,0.2730064334120422
C0018824,head,0.8038386047072192,0.7817352154955147,0.8160615664688468
C0018824,tail,0.8670778740035467,0.8343221123381002,0.8379763974664016
C0018824,both,0.5494740104337047,0.5337247833953402,0.25402428223653506
C0018916,head,0.8474025974025974,0.8245226842736211,0.7827402661206253
C0018916,tail,0.8803339517625233,0.8800721898290763,0.9678450282984528
C0018916,both,0.6044020914150784,0.6010852030016822,0.4524551501463672
C0018924,head,0.8196659786076186,0.7975045165893968,0.7272742321203733
C0018924,tail,0.8530681178457497,0.8343702045419575,0.7232525487787299
C0018924,both,0.6329517733158191,0.6217135027691667,0.43058778978974455
C0018926,head,0.7789705882352941,0.738548637304351,0.6569880380065688
C0018926,tail,0.8413840830449826,0.7947631525308834,0.6904114502713645
C0018926,both,0.5768620242214533,0.5752313692363138,0.5393936275266754
C0018932,head,0.815786612028113,0.7874371107561229,0.8669349416934966
C0018932,tail,0.8633773837595293,0.8275507086682306,0.8251855918142391
C0018932,both,0.5925946063505872,0.5765021245530151,0.43294345589329986
C0018939,head,0.8126794414985645,0.7668120535305402,0.7174063266735103
C0018939,tail,0.8558389211532886,0.8311000349494272,0.8956690669737946
C0018939,both,0.6050369871597041,0.5760187888659569,0.35578086897369937
C0018944,head,0.8104706983201574,0.7936889268761741,0.9495450971310242
C0018944,tail,0.8749533898205712,0.8460248456398242,0.8023534808575943
C0018944,both,0.6127614567234744,0.5937659557148822,0.3664147901911199
C0018946,head,0.7877243230251563,0.7765188288931965,0.844249356752219
C0018946,tail,0.8672888960102547,0.8392911533592979,0.8118311880668253
C0018946,both,0.5946663195000801,0.570529269598519,0.32295131252514797
C0018965,head,0.7855102500350726,0.755656651260686,0.7234950996069779
C0018965,tail,0.8468147613708841,0.8170020698831925,0.8600244775759007
C0018965,both,0.5853890580625082,0.5700898540510513,0.40673105411606747
C0018989,head,0.7883850856333297,0.7518797758623403,0.7443979838421235
C0018989,tail,0.8591141190283826,0.8233910721387634,0.8088938166686386
C0018989,both,0.6205400976377882,0.5999448262938024,0.49696430548096027
C0018991,head,0.8009426815924585,0.7926263917537304,0.9206184284371978
C0018991,tail,0.8757212729942299,0.828205162605816,0.6943890343895768
C0018991,both,0.5772241393822068,0.5742083884467417,0.49915944857730615
C0019079,head,0.8130392983639738,0.7752798645658922,0.8551371020606457
C0019079,tail,0.8615500084331252,0.8249647614722734,0.755116592002296
C0019079,both,0.6030426716141002,0.5762859578366437,0.27023590741336273
C0019080,head,0.7679606437837905,0.7395578900525482,0.8026878851113505
C0019080,tail,0.833047734395485,0.7986988294188032,0.7959930828679406
C0019080,both,0.5770225623993308,0.5698331080581506,0.36186180943793383
C0019112,head,0.7872822184756858,0.7440451916250316,0.5327404984661972
C0019112,tail,0.8613401965973407,0.8287720603946375,0.7476290329927769
C0019112,both,0.602090770273995,0.5791607185267433,0.469618195216016
C0019151,head,0.8347777777777777,0.8351594732906291,0.9240911715115467
C0019151,tail,0.811088888888889,0.7816435971529796,0.743732106420719
C0019151,both,0.5803333333333334,0.5737319522027342,0.43104747696971296
C0019158,head,0.7824829815814038,0.7715535535849751,0.8882651097861037
C0019158,tail,0.8557494554864952,0.8242081451848007,0.8124115821645175
C0019158,both,0.5830544361723926,0.5573600833289073,0.22159206198847475
C0019159,head,0.84105098855359,0.7931826405554312,0.649199198241875
C0019159,tail,0.9079084287200831,0.8550040954837167,0.7701326953924726
C0019159,both,0.6386576482830385,0.6748763800499719,0.49250792705851526
C0019163,head,0.7889583333333333,0.759464828596937,0.6943594733156524
C0019163,tail,0.8918055555555555,0.858912625134945,0.7947447493998894
C0019163,both,0.5317361111111111,0.5688558184476377,0.4193785049639076
C0019189,head,0.8877882797731569,0.8826006241210893,0.9152823905188606
C0019189,tail,0.9103969754253308,0.8995672505165679,0.89834849691944
C0019189,both,0.6422684310018902,0.6191480925373823,0.41463088595243663
C0019193,head,0.8455191335148748,0.8237875617081293,0.8547441781031896
C0019193,tail,0.8729755738007002,0.8421647976239727,0.8136906572530836
C0019193,both,0.6487172662312402,0.614151262239022,0.46235967077658524
C0019196,head,0.8504381750953505,0.8172504707011607,0.842446711871623
C0019196,tail,0.8795527993711242,0.8463056883724539,0.7802498023822473
C0019196,both,0.6801079182073155,0.6194018333902577,0.3003961465887708
C0019209,head,0.8352111311983472,0.8091035930539534,0.8482850797887918
C0019209,tail,0.8456930365444215,0.8120241820572938,0.8509060425508486
C0019209,both,0.6004305752840908,0.5893711400069801,0.5507781258077251
C0019212,head,0.8354458137800973,0.8278108458471801,0.8515451313515051
C0019212,tail,0.9034691460900838,0.8693782308451989,0.7899976559568631
C0019212,both,0.5907635630016228,0.6103704777521897,0.5265113485013857
C0019270,head,0.8259363267299533,0.8171561374730022,0.9376865900761985
C0019270,tail,0.8869616312078386,0.8570061376837558,0.8139224161461922
C0019270,both,0.6387472909862336,0.6224581124040851,0.5368896256935214
C0019284,head,0.8380205516495403,0.8409180929998867,0.8064457880244347
C0019284,tail,0.8800703082747431,0.8450555154894728,0.7192727217181575
C0019284,both,0.5704434829637641,0.5733354289645745,0.4014984487336314
C0019291,head,0.8081773358582157,0.7824559672324132,0.7787398075172579
C0019291,tail,0.8660893831821727,0.8363117036072096,0.8162103871869337
C0019291,both,0.6061989576065991,0.5864825751064432,0.3933126335806974
C0019294,head,0.8679405280117587,0.8483062766206144,0.7832272397177286
C0019294,tail,0.8685623834021143,0.8442619856657569,0.8426168987774721
C0019294,both,0.6184634518627397,0.5876637466443682,0.3577728137184307
C0019322,head,0.8621475529583638,0.8364774107538483,0.7902381418126015
C0019322,tail,0.866617969320672,0.8410944911092271,0.8123950406770041
C0019322,both,0.6277574872169467,0.6249953350076143,0.4845815578221381
C0019348,head,0.8143143834016436,0.7893615668188354,0.8092776477569222
C0019348,tail,0.8677345027501114,0.8268996635463566,0.7889991341977786
C0019348,both,0.5942895368345048,0.5965526495844374,0.6450475628663567
C0019360,head,0.8339936052693763,0.7948022256660453,0.7418937340492161
C0019360,tail,0.8760393283317581,0.8518340266065201,0.8564723158655825
C0019360,both,0.6282804377362949,0.6013941697703369,0.42366496653068814
C0019521,head,0.836777166641891,0.8170954754688766,0.8161509120035717
C0019521,tail,0.8606043874365563,0.850565379795123,0.8868665400549688
C0019521,both,0.5823440718639172,0.5700476172772577,0.43378685992321214
C0019557,head,0.8185355683753215,0.7929540425097441,0.8098329721071011
C0019557,tail,0.8607177773893,0.8245373546580637,0.755044997094275
C0019557,both,0.6300461641059509,0.606477925748277,0.4503257456210157
C0019572,head,0.8156355801785165,0.7942490241388296,0.6458282011869985
C0019572,tail,0.8971991381963682,0.8867753152444762,0.7619151098733791
C0019572,both,0.6312711603570329,0.6292298372209149,0.4109537819397774
C0019655,head,0.8389960208142027,0.8590870482072143,0.9131215734053345
C0019655,tail,0.8435873890419345,0.8272157326332541,0.7639388839001156
C0019655,both,0.6464646464646466,0.6515677553885503,0.5052328934394642
C0019693,head,0.773888888888889,0.7682433877342628,0.607784698646654
C0019693,tail,0.8716666666666667,0.8163513714853388,0.6923862856750884
C0019693,both,0.49194444444444446,0.5165395373572899,0.25989097546480155
C0019825,head,0.8822038567493113,0.8815597969745631,0.9284920430432451
C0019825,tail,0.895426997245179,0.8513294421681011,0.7521150041999621
C0019825,both,0.6758494031221304,0.6695777045383489,0.576335814552309
C0019917,head,0.8919581198485186,0.8783738403780801,0.8005535353755739
C0019917,tail,0.8514145689463132,0.8485309262260865,0.7136256492238369
C0019917,both,0.7001559367342394,0.7293282827726122,0.5943646663565746
C0020040,head,0.8137243222466729,0.7719274934040669,0.6572195117658995
C0020040,tail,0.8654271065366866,0.8359391292943585,0.8323263820439132
C0020040,both,0.6267450982155099,0.6193346600136409,0.6644662332408496
C0020162,head,0.8294992550693164,0.8083188621852679,0.8180955919229489
C0020162,tail,0.8806343274159742,0.8594398952953689,0.8637989793812174
C0020162,both,0.6162975682432261,0.5951126512755407,0.41780618609648856
C0020255,head,0.8317551424742147,0.8130011115417664,0.8486989726199361
C0020255,tail,0.8609929491288386,0.8329310726782996,0.8774152113223375
C0020255,both,0.5801526717557252,0.5532506919242561,0.318253500164378
C0020258,head,0.8805473372781065,0.8569717345742016,0.7117524289691185
C0020258,tail,0.8716715976331361,0.8348662511084141,0.6912909743190362
C0020258,both,0.6886094674556213,0.6695257714442471,0.4730080540034132
C0020295,head,0.8366849280668248,0.8140787906661117,0.8323746465631079
C0020295,tail,0.8589686824697167,0.8355523430921397,0.8528073868850666
C0020295,both,0.5937444241050482,0.5720046270947365,0.32836569206073235
C0020433,head,0.8195792982298093,0.7964737265646106,0.892833855510614
C0020433,tail,0.8546335750641862,0.8283911350279421,0.9774704110999933
C0020433,both,0.5568271699472996,0.5565746163774543,0.46514560965342433
C0020437,head,0.8279953555085036,0.8088875952925582,0.8898287825888169
C0020437,tail,0.8814616487944812,0.8526551200885865,0.8040064518034317
C0020437,both,0.6190642715661498,0.5945267260956489,0.3682851866459728
C0020440,head,0.8272388941398866,0.8059076575378578,0.7741107775746002
C0020440,tail,0.8584002835538752,0.8240876945583294,0.7893637716605266
C0020440,both,0.5465500945179584,0.5452180661326488,0.39084855742446306
C0020443,head,0.7810679033768078,0.7519005797563106,0.7718568270724994
C0020443,tail,0.8608408525955579,0.8396019474485639,0.885224760830163
C0020443,both,0.6079948992768596,0.5916009493541865,0.36913620291898597
C0020453,head,0.8598520961632611,0.8166497567706494,0.6982330099968401
C0020453,tail,0.8655208843309542,0.8259370924892884,0.7466705791907634
C0020453,both,0.6444381457909247,0.652248649080157,0.6177772518016031
C0020456,head,0.7847689348444691,0.7575630627353492,0.7928796544177026
C0020456,tail,0.8466297729100248,0.8151577155588886,0.8256038938716381
C0020456,both,0.5947519113188866,0.5758262949120343,0.45326599779738586
C0020458,head,0.7840102838010204,0.7393529593935749,0.6248283884760482
C0020458,tail,0.8433674576601475,0.8121288860150961,0.8027429856014132
C0020458,both,0.6065599091198979,0.5839695884782523,0.3838994978257654
C0020461,head,0.7903401139465487,0.7691296981720421,0.8686551661435198
C0020461,tail,0.8492633026864228,0.8233215904117457,0.8186457695694123
C0020461,both,0.5738038824458578,0.5710832843484986,0.6198189651169487
C0020473,head,0.8031372074368358,0.7800095608948582,0.8309732376011371
C0020473,tail,0.8576758226892791,0.8383286784757596,0.8712919982942242
C0020473,both,0.5767902658521651,0.5778101201089834,0.577568102550116
C0020488,head,0.8182945521103566,0.7935080166630648,0.7535119394191263
C0020488,tail,0.8576395950416913,0.8142855355237287,0.7180278133191149
C0020488,both,0.6119513296065,0.5918557748872785,0.4280266814043026
C0020490,head,0.8294214876033058,0.7786206313684576,0.6311456303828643
C0020490,tail,0.9104132231404959,0.9114990884466712,0.8008918036958544
C0020490,both,0.5890909090909091,0.547659888163533,0.3062715266966754
C0020502,head,0.8138182801514332,0.7909946322441149,0.768499339852399
C0020502,tail,0.8717888047593294,0.8718022093445089,0.9150530868993201
C0020502,both,0.6171579232017306,0.6192778478904759,0.5256544759533138
C0020505,head,0.8233759749315611,0.8043945356211015,0.8271921989893671
C0020505,tail,0.8822463456207711,0.8588442210386537,0.8222514753459685
C0020505,both,0.6284240973812434,0.6215944738325139,0.5500718322793922
C0020514,head,0.8313655602584095,0.7831163207060642,0.6541109849536803
C0020514,tail,0.7950545778569837,0.7632785440592866,0.5690309496763528
C0020514,both,0.5987970594787257,0.6067455689217223,0.382731873854377
C0020517,head,0.7812792918171967,0.7566439227129438,0.8982530715064947
C0020517,tail,0.8233482989695635,0.7763590034947366,0.6469736129942407
C0020517,both,0.5870159601678947,0.5747955242706667,0.27964664030907743
C0020538,head,0.7657631680123029,0.7286224088685724,0.7680852244431674
C0020538,tail,0.8498302911409527,0.82443912589063,0.9039385834598339
C0020538,both,0.5827667496307088,0.5715538135841659,0.5384828145972402
C0020540,head,0.8331531141868512,0.7964173501353001,0.7556948917883375
C0020540,tail,0.8995458477508651,0.883851551008576,0.9254893434698775
C0020540,both,0.6251081314878892,0.6033864589748482,0.42189717512410474
C0020541,head,0.8469444444444444,0.8410200767807687,0.9151560996174857
C0020541,tail,0.8393518518518518,0.8097810015187439,0.8129252450400105
C0020541,both,0.6091358024691358,0.6066559396792695,0.4910954601340442
C0020542,head,0.8166331308798234,0.7968229283336798,0.8711424258873365
C0020542,tail,0.8430259720953938,0.803615895264656,0.7724141562911272
C0020542,both,0.57347788230797,0.5642186684833653,0.49631315822152844
C0020550,head,0.8184438040345822,0.7977701445092628,0.8741963663314032
C0020550,tail,0.8767617038593463,0.8498449855646661,0.8453334901032962
C0020550,both,0.6518117416472191,0.6362036612421308,0.5591757951396247
C0020557,head,0.8148126232741617,0.7891673569424532,0.8026961618666196
C0020557,tail,0.8932741617357003,0.8872063567854369,0.9774704110999933
C0020557,both,0.5939776462853386,0.5937454223388914,0.49645316852509064
C0020565,head,0.8609325579022549,0.8453981719557399,0.7918105546832814
C0020565,tail,0.8978675645342312,0.8526647445244193,0.7861717069793047
C0020565,both,0.6279971431486583,0.5986049284724241,0.410750567076658
C0020598,head,0.8092281926621064,0.7820489582071248,0.838793094693251
C0020598,tail,0.8494738962066821,0.8056153883037576,0.6297376109696636
C0020598,both,0.595654432132964,0.5812682052985526,0.3495384719444218
C0020615,head,0.7848608893404945,0.7529450374097322,0.7469983822983904
C0020615,tail,0.8383271237560684,0.8007687983537171,0.7764706023376923
C0020615,both,0.6115062660279673,0.5809623475967516,0.25656338728368067
C0020619,head,0.7729405141677613,0.6992441788604652,0.5114774166347476
C0020619,tail,0.903546631638206,0.9082226229781332,0.8789788427501405
C0020619,both,0.6104334772002251,0.6185679612148507,0.42159469879875866
C0020621,head,0.7881641598433606,0.7673325637296344,0.745087539171592
C0020621,tail,0.852850831652229,0.8230640030437764,0.8078057326716324
C0020621,both,0.5946566838732645,0.5825009561433896,0.4910956237399713
C0020625,head,0.7969865558534057,0.7692244486656792,0.8973180367856934
C0020625,tail,0.8460890790297243,0.8111214454360106,0.672574108723611
C0020625,both,0.588421296702878,0.5698408351130204,0.28031958901196496
C0020649,head,0.7785473452881604,0.7521853921448599,0.8416733386718407
C0020649,tail,0.8328989253102838,0.801758130603196,0.8716709444778146
C0020649,both,0.5823612496690638,0.5676738581592904,0.4374795966767148
C0020651,head,0.8009049298731838,0.7786076722209905,0.8199310765706604
C0020651,tail,0.8569171495758796,0.815083126330509,0.6481400888572356
C0020651,both,0.6070956160241875,0.5850309594806152,0.49249069899839937
C0020672,head,0.7744039960097732,0.7436970820792946,0.6827544289473297
C0020672,tail,0.8445293411788517,0.8039483934303693,0.7324376058346389
C0020672,both,0.5466177044629819,0.5388320549171662,0.4104494237369394
C0020676,head,0.8276937451074468,0.8077221621308017,0.8732200587590241
C0020676,tail,0.8631600212115855,0.8329919115743257,0.8780858967734515
C0020676,both,0.6241745789247746,0.6088636007148673,0.5012371659833907
C0021092,head,0.8135044513816626,0.8120082105232527,0.7588091161592532
C0021092,tail,0.922418776737195,0.8985780446366858,0.8487917619152764
C0021092,both,0.6775349751416349,0.6358901210470683,0.4448655340842336
C0021099,head,0.7989234909650135,0.7848105581221266,0.6115262276271086
C0021099,tail,0.9254133025759324,0.9208175569592905,0.8119278997926151
C0021099,both,0.6309111880046137,0.6859041469396835,0.46209929081758333
C0021141,head,0.8356212446822507,0.8154309939323802,0.8478138376580313
C0021141,tail,0.8672426647954037,0.8260100834224113,0.7352580503646199
C0021141,both,0.6072321389412745,0.5710943117124397,0.28307536075828194
C0021311,head,0.7888895668933249,0.7560196970507833,0.8585725842050651
C0021311,tail,0.8546010532351174,0.8263844672273799,0.8347922839975739
C0021311,both,0.573629746638697,0.5567192837265194,0.3649728060764337
C0021345,head,0.7868444444444446,0.7685510707990033,0.6467894999906351
C0021345,tail,0.9397333333333333,0.9318559053776573,0.9113319104625144
C0021345,both,0.5230222222222223,0.5451047797076256,0.3230832220050719
C0021390,head,0.852173119065011,0.8337920704446037,0.8165256046915407
C0021390,tail,0.864499634769905,0.8518064061345324,0.866651976058898
C0021390,both,0.6509769905040176,0.6441782714571673,0.5431466550429656
C0021400,head,0.7988337924701561,0.7659686917275129,0.7592851002910056
C0021400,tail,0.8637832874196512,0.828522282043316,0.7737798436921628
C0021400,both,0.6311547291092745,0.6039615243440563,0.4325636965287275
C0021845,head,0.8340141553650209,0.8055097108656426,0.8162508044577618
C0021845,tail,0.8654724331576096,0.8490495685174925,0.9375702609012447
C0021845,both,0.5839561063286349,0.5923395586587363,0.5825126376512442
C0022104,head,0.8202878812156172,0.7858215355673609,0.7191149738560043
C0022104,tail,0.8617787391621713,0.8233277835153192,0.7621914113728468
C0022104,both,0.6305390873969627,0.6066106686357697,0.5087901649932032
C0022116,head,0.810454491698418,0.7646036647021152,0.601156781888578
C0022116,tail,0.8599246198857472,0.8278544587981778,0.8197378687949032
C0022116,both,0.5965569901429959,0.5865161214506112,0.45611174679941935
C0022346,head,0.8040931925161189,0.7662131387705862,0.7879828612802348
C0022346,tail,0.839417744551244,0.8066709362127624,0.8640265768869984
C0022346,both,0.5615173450417309,0.549782364700696,0.4166559808150032
C0022408,head,0.7768054872301977,0.7467579150008447,0.8020938922178756
C0022408,tail,0.8620821593794566,0.8330385839125067,0.8319009667603425
C0022408,both,0.5889977125498361,0.5893935801329999,0.5532800745547468
C0022568,head,0.7777274784970575,0.7171767044510604,0.5382737284464213
C0022568,tail,0.8784517881394296,0.8765977569198984,0.8839662535802058
C0022568,both,0.6456541421457673,0.5755118570388869,0.3062376845761916
