side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015469,head,0.829181256780868,0.8124956623095553,0.9187214092825003
C0015469,tail,0.8669895773880225,0.8506088682127518,0.8858250611125855
C0015469,both,0.6018531373244688,0.5975367000424494,0.5228999177705513
C0015544,head,0.8275339719313879,0.8113030651986632,0.9213999759331232
C0015544,tail,0.8923145466696368,0.8780523752043728,0.9599180547973372
C0015544,both,0.581866785475607,0.5832711855716384,0.4891086371766922
C0015645,head,0.8903524385902457,0.8665712714903266,0.7447191494598384
C0015645,tail,0.8437166251334995,0.7853396656038326,0.6264817851502319
C0015645,both,0.6625133499466002,0.6524744308569326,0.4566996113990229
C0015672,head,0.7796212235000194,0.7493139987334605,0.7663000626088047
C0015672,tail,0.8258083118510721,0.7844310012523096,0.6014522595895783
C0015672,both,0.5682294856015044,0.5513782303027437,0.231731247249891
C0015695,head,0.8005602233711134,0.7690977842556258,0.6988327415906045
C0015695,tail,0.8376904124593268,0.8099006303240176,0.8380033249550626
C0015695,both,0.5782831359683156,0.5674334679637842,0.4147918251104912
C0015732,head,0.8246916968924616,0.7897726310995491,0.7434698116007601
C0015732,tail,0.8600372512498775,0.8333088055065991,0.8145288948972464
C0015732,both,0.5754102538966768,0.5679477297629703,0.3755387528926178
C0015802,head,0.8253234156806823,0.8022600151376424,0.7946765295191337
C0015802,tail,0.8922418776737194,0.8708585917146219,0.8479214098095079
C0015802,both,0.5811461826029984,0.5486327826904436,0.263954458614057
C0015806,head,0.7943339100346021,0.7484396606278877,0.629785401147569
C0015806,tail,0.8341803633217992,0.7749631792381986,0.6482398987048716
C0015806,both,0.5625,0.5430334295979158,0.3089182069146279
C0015967,head,0.7706575966293032,0.7324203912531779,0.721585575549572
C0015967,tail,0.8357716521809695,0.8053396741815746,0.8623623455081286
C0015967,both,0.5617286636852261,0.545033478363425,0.3964992458866205
C0016034,head,0.7799774817038845,0.7483820024678526,0.729974622716534
C0016034,tail,0.8922405704635016,0.8734281525099934,0.8489316344514621
C0016034,both,0.5487427284668793,0.5529278646836162,0.3597691604730204
C0016053,head,0.8428632160697206,0.8146101715119232,0.8411291989443651
C0016053,tail,0.8734439765118505,0.8519235631864308,0.890484941622176
C0016053,both,0.6350003985545755,0.6252099369431305,0.5483046725109706
C0016059,head,0.8246189164370983,0.7798426956812841,0.6709557014866582
C0016059,tail,0.8796051423324149,0.8599590349639945,0.9206578910376364
C0016059,both,0.5785583103764922,0.586688145318799,0.4655104589390659
C0016167,head,0.8752083129104989,0.8371203078006048,0.7709377999038667
C0016167,tail,0.8609450053916282,0.8195504177226424,0.7943711757816213
C0016167,both,0.6114596608175669,0.603063702312133,0.4958699861496372
C0016169,head,0.812439184746877,0.7998661374257013,0.872881502105738
C0016169,tail,0.8654372123602893,0.8479651489817563,0.9239413727525704
C0016169,both,0.6365351742274818,0.6319770384585612,0.6568066596631711
C0016199,head,0.83871263566709,0.8243693671665158,0.8810062698778323
C0016199,tail,0.8763394760854513,0.852557079644839,0.886501916194442
C0016199,both,0.5736052712424744,0.5657644203433122,0.4102642904327256
C0016204,head,0.8205428655239261,0.7920579551458488,0.8688699702871499
C0016204,tail,0.8698745663707785,0.8432585775823379,0.8836524854642639
C0016204,both,0.6148160901948782,0.5974620190077746,0.3865307302918884
C0016242,head,0.8391867865701255,0.8249589856789288,0.8894150043389183
C0016242,tail,0.861552732613569,0.8255726726167912,0.7835683530739658
C0016242,both,0.6205519338297818,0.6095337610364022,0.4646984436697509
C0016382,head,0.8022323855949598,0.7814679907302172,0.8416329037227436
C0016382,tail,0.8305780564587395,0.7905800583514022,0.6958967756516846
C0016382,both,0.5798914323828117,0.5598041601755397,0.2912789307174078
C0016412,head,0.8629400698736899,0.8709222032355004,0.7599163522286966
C0016412,tail,0.8564901908089223,0.8643557051374875,0.7803776710340458
C0016412,both,0.6277882289707067,0.6691857174956584,0.4991945982359915
C0016436,head,0.8014970694160017,0.7959289558292616,0.7599666034916737
C0016436,tail,0.883835887296095,0.8873198758630719,0.9692489691851524
C0016436,both,0.637525598474684,0.6030870623108932,0.4306171504156986
C0016479,head,0.8492307692307692,0.8358902210231505,0.7478503525450038
C0016479,tail,0.8686390532544379,0.8365463712236794,0.7541148566671154
C0016479,both,0.5879289940828403,0.6113690144511374,0.4007713399727308
C0016658,head,0.8686415218401751,0.8700316846117103,0.9760745588901876
C0016658,tail,0.861703454296047,0.8345628082716301,0.8122466977609928
C0016658,both,0.6489813964561439,0.6530712514052573,0.6653990163728737
C0016663,head,0.8068311129006845,0.7880461090218385,0.8369852409881032
C0016663,tail,0.846658847008981,0.8120836721349604,0.7753371679112022
C0016663,both,0.5431277463629838,0.5417599929220227,0.3717568659835338
C0016665,head,0.8522222222222222,0.8442991875385858,0.7066754084154931
C0016665,tail,0.8769444444444445,0.8827596524130503,0.7959032978489367
C0016665,both,0.61,0.668590132131767,0.4667849516242693
C0016807,head,0.818480749219563,0.7847214933071502,0.7388693439820581
C0016807,tail,0.9154214360041624,0.9131124082392026,0.9729515216137484
C0016807,both,0.6378772112382934,0.6157105090428419,0.4834240283800127
C0016977,head,0.8050514666508003,0.78960833323983,0.8971488070390269
C0016977,tail,0.8643698628972621,0.843302919254378,0.8802450339311431
C0016977,both,0.5712054501100732,0.565308743345522,0.4831635438044421
C0017086,head,0.8201638192041523,0.8111847868735168,0.903023036736269
C0017086,tail,0.8828530493079585,0.8624804590028734,0.8907272962495607
C0017086,both,0.557904411764706,0.5764101260970771,0.4989828191378059
C0017152,head,0.7906293937977018,0.7660033335672838,0.6888342800513173
C0017152,tail,0.8514446541634945,0.8220336019676315,0.8147647411685996
C0017152,both,0.5799506956225841,0.5699175181180737,0.4673288089817937
C0017160,head,0.8302421022492286,0.8062207703652786,0.8077148370286592
C0017160,tail,0.8671871637338804,0.8270619170137263,0.7091450203534478
C0017160,both,0.6037809645539252,0.5891425176058235,0.3500656058621674
C0017168,head,0.8032777730196152,0.7775146191325368,0.858944077061146
C0017168,tail,0.856728718115928,0.8203545213137209,0.7050318746327181
C0017168,both,0.5967935493338823,0.5826118357618766,0.4974356866794391
C0017181,head,0.7900004612001003,0.7579576851165859,0.769606981679106
C0017181,tail,0.8549194196949738,0.8285516276336322,0.8916625814612685
C0017181,both,0.6065869463076609,0.5979003733679832,0.4686730435427453
C0017565,head,0.8183270127841608,0.7826441583986405,0.7876670996598131
C0017565,tail,0.8622589337855047,0.8459341015880091,0.902699716468518
C0017565,both,0.5771376707075966,0.5824321752054888,0.5757074182897258
C0017574,head,0.8106419108741526,0.76912020847657,0.6639648740164117
C0017574,tail,0.8631335139657131,0.8301418628221225,0.8835388434185889
C0017574,both,0.5987463946359675,0.5846615094015559,0.5236998331217785
C0017601,head,0.8208033362065825,0.7934800977607784,0.7636915948709091
C0017601,tail,0.8592492321140234,0.830266168293035,0.7804190443160217
C0017601,both,0.616387840085469,0.5851836942990374,0.2867804287788812
C0017658,head,0.8275741506905192,0.7865813584299362,0.7195444408802164
C0017658,tail,0.8596818367228017,0.870473564769469,0.9787751700680272
C0017658,both,0.6381912475962939,0.6179777571493199,0.4273131787422184
C0017672,head,0.8234440951687474,0.7937074769277447,0.7625555528664708
C0017672,tail,0.8570692809064594,0.8168254820563121,0.7558591452915742
C0017672,both,0.5883637913580904,0.5612132243188698,0.2870887456000056
C0017675,head,0.8447567389875082,0.8075614119245359,0.7422275651987619
C0017675,tail,0.832922419460881,0.7879278129468656,0.7154086067549629
C0017675,both,0.6048652202498356,0.5880051827605843,0.4068180673031027
C0017979,head,0.819988109393579,0.8034201955978375,0.8099330979717982
C0017979,tail,0.8570392390011891,0.8225068412133651,0.7668615697178534
C0017979,both,0.6022711058263972,0.5862308869866899,0.3948717499679119
C0018021,head,0.8454114412367085,0.8366898769533004,0.9599180547973372
C0018021,tail,0.8731120650151034,0.8498932103378373,0.888231043397846
C0018021,both,0.6120322831037418,0.5907887244396222,0.3810880112421796
C0018099,head,0.8263965595291987,0.8112588640245463,0.8848723779656283
C0018099,tail,0.8638614757808964,0.8470750632757137,0.952388256307626
C0018099,both,0.6118243549117247,0.5982908389333613,0.5115932888290646
C0018188,head,0.8292827256841709,0.7987272736890487,0.8334545176280433
C0018188,tail,0.8560856579945837,0.8234974774905224,0.8190176230550901
C0018188,both,0.6417318175172826,0.6168560737584341,0.4525058046998126
C0018418,head,0.7919322729192222,0.7645127803129206,0.7634054064113859
C0018418,tail,0.8691709063122122,0.8457333252308072,0.8535235697298004
C0018418,both,0.6099257978242071,0.5786632987493703,0.4043016832025817
C0018500,head,0.8631306203322664,0.8568923072115797,0.8108786115698959
C0018500,tail,0.9102270995275108,0.8826775989810217,0.8298050892141318
C0018500,both,0.5842097241274198,0.5636423373616875,0.3263588990147684
C0018520,head,0.8683345507669832,0.8582059321090729,0.8480971874646638
C0018520,tail,0.8668736303871439,0.8445716587398654,0.8410774336995611
C0018520,both,0.614453981008035,0.6030311350222638,0.4068742644293037
C0018524,head,0.7888541273259908,0.7576352739867501,0.7148269961426409
C0018524,tail,0.8404635650052568,0.8090710909207954,0.8636740874099209
C0018524,both,0.5845331176188385,0.5666238389604392,0.4370400647924249
C0018621,head,0.8682432432432432,0.8407984097241666,0.841973780871368
C0018621,tail,0.9078250547845144,0.8781629244305353,0.8215035573900156
C0018621,both,0.6086102994886778,0.6261169746047031,0.521531235064744
C0018674,head,0.8077424271117966,0.767738706436469,0.6397143550830294
C0018674,tail,0.8478005032059086,0.8091701494115741,0.7673699233260115
C0018674,both,0.5865617870122375,0.5665463736865581,0.3253232753420416
C0018681,head,0.7821961333322801,0.7558780066063209,0.8400140375098337
C0018681,tail,0.8206077371577183,0.782164215550765,0.7365700861641595
C0018681,both,0.5639358866322441,0.550727953632058,0.3814989566881177
C0018784,head,0.8034551564797312,0.8096425252192819,0.8323302701077776
C0018784,tail,0.8412098298676748,0.801391833212541,0.6628457411735168
C0018784,both,0.6043373240915774,0.5920528513522453,0.411584093747508
C0018790,head,0.7734186751318369,0.751253882813868,0.8653082715911582
C0018790,tail,0.8368339700741405,0.7921962291493447,0.7265421247858689
C0018790,both,0.5808814179671451,0.5718602350980614,0.287141309049213
C0018799,head,0.7786160329529107,0.7461414648545626,0.6144895749910835
C0018799,tail,0.8498540060912585,0.8186362401106115,0.8124753161770818
C0018799,both,0.5792676381191323,0.5620237096853498,0.3901923020044917
C0018800,head,0.775362390967515,0.7429983267238869,0.7644833421457045
C0018800,tail,0.8573113559676311,0.8315221252238679,0.8098794517967615
C0018800,both,0.5693751845547959,0.5622306722611434,0.4549854036979617
C0018801,head,0.7763921786134816,0.758536203499284,0.8450723386548853
C0018801,tail,0.8435677233691428,0.8175647471807388,0.9068842878465776
C0018801,both,0.5552256991012043,0.550762504382631,0.4674747584200374
C0018802,head,0.7833595153912576,0.7542013272651873,0.6638668559524119
C0018802,tail,0.8364620527900299,0.7976202245295758,0.6982156582768907
C0018802,both,0.573826839599524,0.5565191806492324,0.307480261869134
C0018808,head,0.7849791058725032,0.7615265648992962,0.8310247696703652
C0018808,tail,0.8811237316887371,0.862990838704562,0.9487000566136484
C0018808,both,0.5812145122310353,0.5595195758453577,0.483336258840238
C0018817,head,0.7948863930438382,0.7836953891110318,0.7323090069337553
C0018817,tail,0.8714869830754102,0.8575270523536365,0.8374497629674437
C0018817,both,0.5621344650897987,0.5676797752276634,0.4032875092712592
C0018818,head,0.7620761245674741,0.7100703881637503,0.5263146150746152
C0018818,tail,0.8402768166089966,0.8226259852531299,0.7527732352380232
C0018818,both,0.4719723183391003,0.5144192636135778,0.2850944952822717
C0018824,head,0.8079406346309466,0.776474037004274,0.70975099500641
C0018824,tail,0.865885573595496,0.8356383635710595,0.8247742510237783
C0018824,both,0.5504252681599835,0.5351535380312118,0.226701797526373
C0018916,head,0.8540647664024288,0.8256184044147086,0.7400436935423752
C0018916,tail,0.8732079608702986,0.8669363678152548,0.8960060124365627
C0018916,both,0.6151964918198685,0.5988940891316522,0.4366373962810196
C0018924,head,0.7988365547006943,0.7984424804761087,0.7153711188593718
C0018924,tail,0.8429348845937324,0.830250588261883,0.7093626916524797
C0018924,both,0.6136235691499343,0.6138514315548504,0.4344050976184073
C0018926,head,0.7864467993079585,0.7478328458067497,0.7105931150329985
C0018926,tail,0.8412651384083045,0.8004543594412091,0.7038094383599938
C0018926,both,0.5816262975778546,0.5735777661598289,0.4493441331155671
C0018932,head,0.8179185458208375,0.7886142180697285,0.8332221264582388
C0018932,tail,0.8589675717131018,0.8205752513860994,0.7638842797598929
C0018932,both,0.5976998008287355,0.5806259785887008,0.4067515043683496
C0018939,head,0.8226486734188105,0.7795271480007679,0.7268692257411447
C0018939,tail,0.8551001131591991,0.8381133957658857,0.8903114607069709
C0018939,both,0.5952547952379617,0.5716860843371951,0.3558124802164122
C0018944,head,0.7941178539852582,0.7727636182059702,0.9304394067865072
C0018944,tail,0.8701387634876373,0.8435665727403593,0.863623142813805
C0018944,both,0.6031884880478602,0.5840979267567536,0.3628437217796262
C0018946,head,0.7888459381509373,0.7799928389141704,0.8599048127759648
C0018946,tail,0.8671687229610638,0.8446627780429112,0.8753500483701763
C0018946,both,0.5883472199967954,0.5558839404048876,0.2848217473814751
C0018965,head,0.7819452254724777,0.7544672149745169,0.7289723866559793
C0018965,tail,0.8448271187080088,0.818961556995428,0.8440706036772956
C0018965,both,0.5827777718832267,0.5673512650731374,0.3843286364656042
C0018989,head,0.781800371234159,0.746610852375097,0.7244080336037981
C0018989,tail,0.8592285561920806,0.8230246824177833,0.7777824561461095
C0018989,both,0.6020058546052948,0.5827717125511582,0.3742375219471154
C0018991,head,0.8018778815849769,0.7998235895037342,0.939141616531225
C0018991,tail,0.8778722329770221,0.843604710434781,0.8162124512772331
C0018991,both,0.5763076433895389,0.5702268800865103,0.5081742613504255
C0019079,head,0.8080215888008098,0.7669811378871149,0.7384455623028496
C0019079,tail,0.8594822061055828,0.8260168636286128,0.7692412906519904
C0019079,both,0.5999308483724068,0.5730613563294035,0.2893385667157463
C0019080,head,0.7603985566057762,0.7350625701819947,0.8235705205770558
C0019080,tail,0.8383698135823895,0.8052480158309705,0.8206852506549066
C0019080,both,0.5797265542084431,0.5695879229191949,0.3803308004293497
C0019112,head,0.7916129064987377,0.7495688436183443,0.6368139778923506
C0019112,tail,0.8518434594097346,0.8196653814623887,0.7793746892384092
C0019112,both,0.5923200887444386,0.5745314664331378,0.4671280971324612
C0019151,head,0.8417222222222221,0.8357068090264641,0.9072375556540682
C0019151,tail,0.8060444444444443,0.765206493263167,0.7177931848371694
C0019151,both,0.5885777777777778,0.5752892715729234,0.4890484758907604
C0019158,head,0.7801569413139661,0.7715696137442848,0.8968037947290769
C0019158,tail,0.8519207856172545,0.8252923046663244,0.8508768322993305
C0019158,both,0.595534609809591,0.5637952693314278,0.2034851059062576
C0019159,head,0.8465140478668054,0.8001054380222522,0.6583746311950152
C0019159,tail,0.9050468262226848,0.8630097159538272,0.79994831640022
C0019159,both,0.6204474505723204,0.63351122069413,0.4325058669846164
C0019163,head,0.8140972222222221,0.767604892416675,0.6615563750454383
C0019163,tail,0.8826388888888889,0.8627383299311439,0.8557713917377113
C0019163,both,0.5518055555555555,0.5832467786004947,0.4611377432473578
C0019189,head,0.8972400756143667,0.8941922498476216,0.9489593140127386
C0019189,tail,0.9017769376181476,0.8944545897404842,0.9090701114333892
C0019189,both,0.6351606805293005,0.6068369225087853,0.4278345593190921
C0019193,head,0.8454372351098463,0.82910983922593,0.9108462595085876
C0019193,tail,0.8680207202964723,0.8490126824020076,0.8789273883261977
C0019193,both,0.6365144038819843,0.6044252477535004,0.4915405483398499
C0019196,head,0.849710309488456,0.8146305778009117,0.7883963256489551
C0019196,tail,0.8851913316058657,0.8507835812659214,0.7297633858546866
C0019196,both,0.6499063479585796,0.5995677773656478,0.2895175317725316
C0019209,head,0.8330905378357438,0.8081746488903566,0.9017571217436936
C0019209,tail,0.848721590909091,0.8202437052326579,0.8624458270421481
C0019209,both,0.5952713391012396,0.5787584950268962,0.4726228914728848
C0019212,head,0.8370685496250164,0.8075938083183257,0.7544232496866634
C0019212,tail,0.898907942634095,0.8788171857768615,0.8655155574209368
C0019212,both,0.6124292794175694,0.6457126222559995,0.6730412159563403
C0019270,head,0.8208616953084461,0.8035024504151602,0.8583259725064921
C0019270,tail,0.8790787826989408,0.848326576584981,0.8080247902438349
C0019270,both,0.6333750496016606,0.6122255760657291,0.4983780077731823
C0019284,head,0.8520822065981613,0.8567232301864957,0.8728655321482205
C0019284,tail,0.8961600865332612,0.8651952961004703,0.7868510735085408
C0019284,both,0.5965386695511087,0.587443007551266,0.3998314179813005
C0019291,head,0.803802273566709,0.7764453162429124,0.7033702785481292
C0019291,tail,0.8643862601058809,0.8340294964226926,0.8060506008785405
C0019291,both,0.5826952728807697,0.5631480836796037,0.3692838719441609
C0019294,head,0.8650008479846232,0.8463974036231949,0.8324278486119021
C0019294,tail,0.8663010910735486,0.8485537222329633,0.8178015801489635
C0019294,both,0.6003731132342134,0.5797140557114859,0.3910242313037363
C0019322,head,0.8631701972242514,0.8363287260960457,0.779473487000974
C0019322,tail,0.8455807158509862,0.8317670500940637,0.8333685879044473
C0019322,both,0.6082395909422936,0.5999177101756822,0.4675543907227928
C0019348,head,0.8127641275032387,0.7774539030645375,0.6621987864257055
C0019348,tail,0.8624360253987131,0.8247140039098256,0.8427770544301905
C0019348,both,0.5863789844762046,0.5776545388747378,0.5162834369016522
C0019360,head,0.8284960568289224,0.7913683403823895,0.775317823037856
C0019360,tail,0.8740788191162572,0.846889012631132,0.8288205667104873
C0019360,both,0.6196612121928167,0.5908056001267482,0.3799961076113019
C0019521,head,0.8238017371360615,0.8058047131174657,0.8125762870698345
C0019521,tail,0.8615175518698635,0.8503583726216113,0.9127609461959828
C0019521,both,0.5679033319883624,0.5479822325428622,0.3429036387123947
C0019557,head,0.8105070282099593,0.785703783672172,0.7913192700813415
C0019557,tail,0.8594487500728396,0.8202422849739414,0.7690281718597823
C0019557,both,0.6051058925600037,0.5827706747661567,0.4342331700489812
C0019572,head,0.8199445983379502,0.7852790305181698,0.6466687838795108
C0019572,tail,0.8876577408433364,0.8904171029222403,0.7909478229684397
C0019572,both,0.6143428747306864,0.6297372662670002,0.3997326045513202
C0019655,head,0.837465564738292,0.8412571861638474,0.8318826771255537
C0019655,tail,0.8468523620038771,0.8372555186758589,0.7653050187163263
C0019655,both,0.6396286093255791,0.606110615920068,0.3954839359227974
C0019693,head,0.7630555555555556,0.7693359714093134,0.5994145631739441
C0019693,tail,0.8925,0.8622774770390369,0.7537295259854173
C0019693,both,0.5291666666666667,0.549206023941402,0.3131821455477018
C0019825,head,0.8743801652892561,0.8590545574525136,0.8726046289113327
C0019825,tail,0.8887419651056016,0.8492224686541774,0.766124024845194
C0019825,both,0.6543250688705234,0.637113429009748,0.5061698518741117
C0019917,head,0.8899532189797282,0.8552114218273837,0.7549945313369376
C0019917,tail,0.8418355981287591,0.8297724525836825,0.6914529623764857
C0019917,both,0.6351080418801514,0.6414372424370023,0.4403361072681249
C0020040,head,0.8048974013742755,0.7608767370714687,0.6308019193110403
C0020040,tail,0.8534645720617952,0.8188598011077832,0.7769105487777401
C0020040,both,0.5925792725825993,0.5808212299493909,0.4899710287883296
C0020162,head,0.8268730587611424,0.8099214967626253,0.8512880167561017
C0020162,tail,0.8841190879018207,0.8701375876002776,0.9078495214867556
C0020162,both,0.6196308174036009,0.5861228344509998,0.3564838549556846
C0020255,head,0.8258697045626712,0.7992611810635415,0.7731234702430977
C0020255,tail,0.8636734456034032,0.8445161994792454,0.9187740373413898
C0020255,both,0.5857758871860614,0.5542670758410768,0.2860289548117405
C0020258,head,0.8886834319526626,0.8656162296515723,0.734764327703924
C0020258,tail,0.8894230769230769,0.8562811735934263,0.7243329833049968
C0020258,both,0.705991124260355,0.6764025464975028,0.4897560868738981
C0020295,head,0.836202509896181,0.808479593727947,0.767728292199761
C0020295,tail,0.8539594636567297,0.8346842739249278,0.8719259442817139
C0020295,both,0.5947290858506089,0.570916443758683,0.3231825012191388
C0020433,head,0.8180640511688663,0.7930638933475366,0.8261325583244045
C0020433,tail,0.8537164992567903,0.827156408940168,0.9317288519394796
C0020433,both,0.5748948245574524,0.5702017712889693,0.5634291963767117
C0020437,head,0.8253534594631514,0.8047296360236201,0.8649663894203395
C0020437,tail,0.8803906836964688,0.852224848584592,0.8567321012794059
C0020437,both,0.6001693873369305,0.5757575383812712,0.3216422069559269
C0020440,head,0.8353319943289226,0.8105300322868056,0.7762478130187751
C0020440,tail,0.8571597353497165,0.8175160303849733,0.7472923077341771
C0020440,both,0.5578922495274101,0.55925806742918,0.4112970735557548
C0020443,head,0.7697067891270661,0.7395702606794139,0.790741571974521
C0020443,tail,0.8595263268336777,0.8366614985246614,0.890416804797411
C0020443,both,0.602729229887655,0.584533671573942,0.2998119354663816
C0020453,head,0.8507305006570641,0.817075371351196,0.6954312165591681
C0020453,tail,0.8586668040918344,0.836279613162024,0.853432850428024
C0020453,both,0.6375325311139167,0.6343013306290644,0.5387314756633095
C0020456,head,0.7779986526350173,0.74937437268553,0.8505909808032517
C0020456,tail,0.847600885087233,0.8157238475914713,0.8490579492749917
C0020456,both,0.59105544724465,0.5717441381496173,0.3141439543720728
C0020458,head,0.7915897153132085,0.7498191757378383,0.6850391193859359
C0020458,tail,0.8348147852891156,0.8033720998949165,0.7376978241063371
C0020458,both,0.6010221797052153,0.5758558333650718,0.4240211230112387
C0020461,head,0.7927712087831804,0.7696069597523394,0.8500169083802323
C0020461,tail,0.8537274478164864,0.8332463185181634,0.9566243690468086
C0020461,both,0.5736111583474098,0.563073583739075,0.4440851144159397
C0020473,head,0.7947975849744401,0.7676600140242804,0.7498531707858089
C0020473,tail,0.8553132460924335,0.8324682176043035,0.851037459414747
C0020473,both,0.5681266939116485,0.5666304366710871,0.5057320855816483
C0020488,head,0.8160822614967187,0.7886637845150529,0.7471625892234606
C0020488,tail,0.8613002911691907,0.8174125239359329,0.732947112270519
C0020488,both,0.6171993194478201,0.5990113134715482,0.4490447623587782
C0020490,head,0.8052892561983471,0.7476708907803016,0.5940829567120057
C0020490,tail,0.8935537190082645,0.9054700119827274,0.8028404123561402
C0020490,both,0.5378512396694215,0.5084279908718482,0.2636003654916232
C0020502,head,0.8020551649540292,0.7958615194664997,0.8447777512734987
C0020502,tail,0.8641157382368848,0.8592358861299793,0.8807572286237962
C0020502,both,0.5931922660897783,0.5910218675269603,0.4929667767434373
C0020505,head,0.8266644858043077,0.8067734069686896,0.8422653343283266
C0020505,tail,0.8839508617275873,0.8622256846009867,0.8773999192070454
C0020505,both,0.6214855116130922,0.6077115409087864,0.4704328883071192
C0020514,head,0.8538650033415014,0.8304825485454651,0.7241090874841355
C0020514,tail,0.823123190020049,0.8069274162223107,0.6868873644977097
C0020514,both,0.5551347738917354,0.5629889867826686,0.3306891815356293
C0020517,head,0.7739648768274123,0.7473090727306804,0.8240568868515733
C0020517,tail,0.8167154400246568,0.7661212290573437,0.5718616403568193
C0020517,both,0.5815992577552817,0.5718748342092008,0.3361301384143463
C0020538,head,0.7609123275620606,0.722941802388402,0.7493688885882157
C0020538,tail,0.8448378047650541,0.8198365513030315,0.8458756572461339
C0020538,both,0.5723943805972772,0.5633525631368965,0.4232617795787377
C0020540,head,0.8283953287197232,0.7927134354097204,0.7594742122271007
C0020540,tail,0.8963019031141869,0.8847066968245046,0.895186073920972
C0020540,both,0.6017517301038062,0.5762020949032978,0.3645950250557942
C0020541,head,0.8444444444444444,0.8328989833221723,0.8306274334996274
C0020541,tail,0.8470061728395062,0.8204508001529224,0.8300817488679786
C0020541,both,0.6042901234567901,0.5945140940083955,0.4871455485104386
C0020542,head,0.8121336724075686,0.7877478943820728,0.8391799406259166
C0020542,tail,0.8404961880694004,0.804069390073777,0.7655622542526358
C0020542,both,0.5785666503854403,0.5690632169288695,0.4605825493891523
C0020550,head,0.8082950610004236,0.7866774856576364,0.7867416271774335
C0020550,tail,0.8693370096919666,0.8451812257269735,0.8666751493858784
C0020550,both,0.6228188922754944,0.6149625590909251,0.5633949998395805
C0020557,head,0.813826429980276,0.7836777369260607,0.7548241694881933
C0020557,tail,0.8898290598290599,0.8830163290185524,0.9663350567884812
C0020557,both,0.5808744247205786,0.5737271133131305,0.4631967731288445
C0020565,head,0.8615447403326192,0.8126818435345748,0.7236290445803952
C0020565,tail,0.8900112233445567,0.8468938781000266,0.7690891238643021
C0020565,both,0.5978981736557494,0.5703334674129505,0.3393234191977463
C0020598,head,0.801057507490531,0.7712243047918265,0.828503418234628
C0020598,tail,0.8491841681270845,0.8067397522348349,0.7564443790372977
C0020598,both,0.5943515390920912,0.5791622239170411,0.3010037637427276
C0020615,head,0.7790900146771826,0.7468266973865847,0.7714503417703753
C0020615,tail,0.8358555507169239,0.7955637634420795,0.7280674131593159
C0020615,both,0.5950587893743648,0.5718115605437677,0.2390180934017352
C0020619,head,0.7693751172827923,0.7280939137302176,0.5729428973697442
C0020619,tail,0.907487333458435,0.9069394169521898,0.8550628616855472
C0020619,both,0.5916682304372303,0.6037415581685756,0.3960600974713838
C0020621,head,0.7894917378663819,0.763885975251011,0.7936368697908803
C0020621,tail,0.84833657193149,0.8199879874481406,0.8843304005150233
C0020621,both,0.5962617677307068,0.5800052062889702,0.4274228527156969
C0020625,head,0.7938621497531004,0.7646858952724718,0.8489027995017716
C0020625,tail,0.8391785841570679,0.8046810309975314,0.7536170051375618
C0020625,both,0.585294102613786,0.5643640473184048,0.1917544209602092
C0020649,head,0.7787714201950909,0.7524010955286495,0.7654830201281975
C0020649,tail,0.8303353564598076,0.8018794357743457,0.8331012184374658
C0020649,both,0.5769883523927684,0.562904864522554,0.3657150226911385
C0020651,head,0.8009521709918535,0.7751733706143804,0.7777915844505082
C0020651,tail,0.8520443156686542,0.815720102487475,0.6830085742718581
C0020651,both,0.602661949553484,0.5871685902592427,0.4568432600640494
C0020672,head,0.7733594529341179,0.7433501786975525,0.7617220491462453
C0020672,tail,0.8436655148982926,0.8070724741453861,0.8368867153906625
C0020672,both,0.5499645795081611,0.5388789406906149,0.3816953600997327
C0020676,head,0.8264043205979648,0.8085187362260686,0.8828345685534363
C0020676,tail,0.856484053432994,0.8256786528149472,0.9343555408147056
C0020676,both,0.6109141814600642,0.5890709555715027,0.526305583722464
C0021092,head,0.8321193201526189,0.8154133513543386,0.7751014607686257
C0021092,tail,0.9167533818938604,0.896797857745163,0.8344506845554003
C0021092,both,0.6479361775927853,0.6039446987200359,0.4067039505534334
C0021099,head,0.7835447904652058,0.7787706317377984,0.5880652290660385
C0021099,tail,0.9234909650134564,0.907016890796614,0.7972725248287066
C0021099,both,0.6439830834294501,0.6857973467626386,0.4817055766345609
C0021141,head,0.8361146440945573,0.8191137606845388,0.8690382238975242
C0021141,tail,0.868163677031709,0.8370283110220194,0.8208340910046161
C0021141,both,0.6015744923468269,0.5739165763150047,0.3423020533664991
C0021311,head,0.7850435547491141,0.7480602743570859,0.7911355711769926
C0021311,tail,0.8544698018103486,0.825118066405584,0.8023338866516342
C0021311,both,0.5761373396487527,0.5585008766749021,0.3369957010699162
C0021345,head,0.7877333333333334,0.747416166140586,0.5997202886242262
C0021345,tail,0.9256888888888888,0.9140798303223,0.8617052291446362
C0021345,both,0.5352888888888888,0.5420450193877222,0.3105500880494823
C0021390,head,0.8465120525931338,0.8203729313640088,0.7935790558318656
C0021390,tail,0.8579254930606283,0.8441978365867759,0.85650169419422
C0021390,both,0.6317567567567567,0.625269775929495,0.5036628105077224
C0021400,head,0.8004683195592286,0.7706165812664408,0.7803946709381563
C0021400,tail,0.8584550045913681,0.8226186182306698,0.7480803249434884
C0021400,both,0.6186157024793388,0.5916127700393033,0.3992665137688119
