side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015732,tail,0.8854818155082833,0.8638001531939575,0.816674039320731
C0015732,both,0.626581707675718,0.6253946705434564,0.6147586794609454
C0015802,head,0.8566950578743849,0.825173274500852,0.7975395805532931
C0015802,tail,0.906861422643594,0.8832313303072535,0.8820117496777239
C0015802,both,0.6297324032322298,0.6212627622708422,0.615908350096066
C0015806,head,0.8427227508650519,0.8191407221972784,0.7545307073984939
C0015806,tail,0.8653762975778546,0.8114886288102148,0.6841377644753469
C0015806,both,0.6217019896193772,0.5811886282545475,0.3584427541035861
C0015967,head,0.7873929339733488,0.7447643701543005,0.7429074518345986
C0015967,tail,0.8486091691384117,0.8139145856264571,0.950315635851819
C0015967,both,0.5788960176893478,0.5637816367384444,0.5231786849026421
C0016034,head,0.8319572152373803,0.8182342692795705,0.8464586357012601
C0016034,tail,0.9168230437230248,0.8910517013765352,0.8646996105697449
C0016034,both,0.6185963595421281,0.6117485019152481,0.4966388907281573
C0016053,head,0.8895472420023383,0.8685592698582706,0.9310855805287116
C0016053,tail,0.90534328834095,0.8825026702817546,0.9114895387733
C0016053,both,0.6953863986608566,0.6876695865914402,0.7748189948209847
C0016059,head,0.8533333333333334,0.810336740282475,0.7400713791948772
C0016059,tail,0.8981634527089073,0.8791466570140178,0.9384203164881424
C0016059,both,0.6078145087235995,0.6012431749918092,0.4554779233480365
C0016167,head,0.8841290069601019,0.850152410728246,0.7992063659482522
C0016167,tail,0.8880011763552593,0.8561615814584813,0.8223375647168247
C0016167,both,0.6583423193804528,0.6564494763531152,0.6713185204429777
C0016169,head,0.8549769888231427,0.841409185292049,0.955829711088876
C0016169,tail,0.8833662064431295,0.854537363130794,0.8746104982469731
C0016169,both,0.642189349112426,0.6308419622545881,0.6390613088931909
C0016199,head,0.8586356946017452,0.8346856583621578,0.9124745527215492
C0016199,tail,0.9005039227104532,0.8801496358632078,0.946595258312776
C0016199,both,0.6167436230162916,0.617650313919363,0.5843735844579794
C0016204,head,0.8442585578002246,0.8191825118271944,0.9755867540121388
C0016204,tail,0.8885429420467299,0.861131414981986,0.8764874626305793
C0016204,both,0.6517797928782778,0.6403507507254924,0.6978607437448515
C0016242,head,0.8521476976989873,0.8215739630550689,0.7865241214746512
C0016242,tail,0.9009250431600916,0.883622570983826,0.9120635210720872
C0016242,both,0.6517818031899818,0.6477381011841762,0.5619685546239698
C0016382,head,0.8232838871222822,0.7838796290448637,0.7920116272446847
C0016382,tail,0.855832303687144,0.8061241468334033,0.6390590740163521
C0016382,both,0.6160998559655033,0.589633578188895,0.3808900669200775
C0016412,head,0.8855146466003763,0.8995938190092523,0.8002024687918186
C0016412,tail,0.886858371405536,0.8996565465909969,0.8285987416228925
C0016412,both,0.6431066917495296,0.6754041244593735,0.4867876571490335
C0016436,head,0.8449262057764282,0.8427357068424497,0.8707665436228844
C0016436,tail,0.9117293976414096,0.9033934686966852,0.9264917545248056
C0016436,both,0.6533436904173433,0.6313126857316933,0.4748664104682658
C0016479,head,0.8807100591715976,0.8665397655536151,0.7641037013434707
C0016479,tail,0.9157396449704144,0.9215624191756076,0.8963850605031014
C0016479,both,0.6953846153846155,0.6799392042758186,0.5117100953556625
C0016658,head,0.8973234023739075,0.8799334085163318,0.8876392809114748
C0016658,tail,0.9014499654230294,0.8730907509614707,0.87309888444799
C0016658,both,0.6995658039429082,0.68646906510793,0.689689748272401
C0016663,head,0.8543968067785929,0.8126651967395587,0.6881758789119901
C0016663,tail,0.8821099070394426,0.8551649803398402,0.9049561596271029
C0016663,both,0.6206999177185274,0.5973508604113595,0.4442190800463831
C0016665,head,0.8627777777777778,0.8334280857435422,0.7052840431677078
C0016665,tail,0.9227777777777778,0.9221630315690388,0.8326467745999173
C0016665,both,0.6927777777777777,0.7017577026556767,0.5130642813405487
C0016807,head,0.8485744016649324,0.8310130385957563,0.8236815845338578
C0016807,tail,0.919375650364204,0.9070792563242904,0.9173119095356336
C0016807,both,0.6834547346514048,0.6843740722627344,0.654387825448338
C0016977,head,0.8324953888260843,0.8086361999348616,0.8879923626968026
C0016977,tail,0.8900755637531982,0.8643075845747992,0.924659303944186
C0016977,both,0.6229334715977186,0.6169496489075477,0.6715711041358504
C0017086,head,0.8496701989619377,0.8230057944426913,0.805952687238381
C0017086,tail,0.8936797145328719,0.8671502471083512,0.8590235698518393
C0017086,both,0.5951962586505191,0.5800383843633343,0.42341756922232
C0017152,head,0.8224316148611652,0.7897302475306435,0.8714410688004124
C0017152,tail,0.8853432496986819,0.8579271779820448,0.8579857202710645
C0017152,both,0.6258881438558439,0.6130697258911626,0.625481532900272
C0017160,head,0.8550642730289074,0.8207218370997433,0.780098186957726
C0017160,tail,0.8852292738429639,0.8510229108941799,0.8168555694314695
C0017160,both,0.6404808734170346,0.6221325083890965,0.6008118467954426
C0017168,head,0.8359738631622549,0.8039595024463178,0.9266825599000776
C0017168,tail,0.8864937800797268,0.8591773002064962,0.879577952918588
C0017168,both,0.6349234611976846,0.6189428329777331,0.6541644766130754
C0017181,head,0.8157447949244928,0.7848696711290795,0.8419321896655103
C0017181,tail,0.8711904151089153,0.8400768563456724,0.8589050207569313
C0017181,both,0.6232377111792022,0.6082144804656265,0.5744631620420791
C0017565,head,0.8471951536984007,0.7959427860777981,0.692290253368214
C0017565,tail,0.8822196736767303,0.8706294398383236,0.9647017234551478
C0017565,both,0.6110083093527712,0.6099175977832639,0.6141776143559913
C0017574,head,0.8455780444255765,0.8015781938972761,0.693295579167822
C0017574,tail,0.8818033687522631,0.846149079214374,0.8547637853643107
C0017574,both,0.6412116520371087,0.622788521035079,0.6406115900735709
C0017601,head,0.8637047918513032,0.8260445112281702,0.779929166779418
C0017601,tail,0.9001505420728673,0.8763828598002215,0.9151560996174856
C0017601,both,0.692487464944336,0.655528181287008,0.5349934153551843
C0017658,head,0.8467455276499037,0.8132001041456632,0.7817784360641201
C0017658,tail,0.8859040848435406,0.8829967894977984,0.9250015983813435
C0017658,both,0.6515937299691161,0.6087035841536318,0.3604836259620746
C0017672,head,0.8476625167977929,0.8055425686205664,0.7338524285977277
C0017672,tail,0.8812581029001724,0.8331515307344797,0.6766057073484646
C0017672,both,0.6374695863746958,0.6136991086107297,0.4756795767710304
C0017675,head,0.8754109138724523,0.8355432530927698,0.744641296063678
C0017675,tail,0.856344510190664,0.8270820798463699,0.8042974292094694
C0017675,both,0.6448471400394478,0.619165051003471,0.4635773473592779
C0017979,head,0.8422235434007134,0.8174737430026644,0.8121375728299972
C0017979,tail,0.8712604042806182,0.837939436776679,0.8099384055284174
C0017979,both,0.6429250891795482,0.6164423490780964,0.4400455553531266
C0018021,head,0.849760121201919,0.8355273053778031,0.9515285996343628
C0018021,tail,0.8937519288499847,0.859944292356384,0.8494803152216288
C0018021,both,0.6298197869614417,0.6137260994356687,0.5161156029975003
C0018099,head,0.8599864191942056,0.8300873130514439,0.8038407633988848
C0018099,tail,0.886650067904029,0.8690399974704985,0.9729515216137484
C0018099,both,0.6548483476686282,0.6350251214899936,0.62855850287592
C0018188,head,0.863054420395291,0.838327855163806,0.8546014411424828
C0018188,tail,0.8764210775474969,0.8495067647550284,0.8950384453030675
C0018188,both,0.6848253632319463,0.6501159873726172,0.4689488287683639
C0018418,head,0.8251121076233183,0.8025437766314969,0.791464249426437
C0018418,tail,0.8675420780631019,0.8395347616939103,0.8661169724431015
C0018418,both,0.6347604013754549,0.6174558770291239,0.5061675870012582
C0018500,head,0.9004724889498552,0.8982867788530242,0.8881738137972749
C0018500,tail,0.9379667733577196,0.9328154025865673,0.9403701111548808
C0018500,both,0.6649900929736321,0.6618981878073444,0.5035011327362335
C0018520,head,0.9011596055514975,0.8910301765640704,0.9251753338080416
C0018520,tail,0.9131208911614316,0.869811635234722,0.7800415505003528
C0018520,both,0.6747626004382761,0.6451263948163702,0.4720224095235392
C0018524,head,0.8161293368310385,0.7827673251156005,0.8266582931909547
C0018524,tail,0.8625547367024262,0.8297149306776948,0.969915635851819
C0018524,both,0.6220271208239341,0.6042959264312425,0.5447421868013754
C0018621,head,0.899881300219138,0.865763154180546,0.8198687773348873
C0018621,tail,0.9261322132943756,0.8864756960313646,0.7834092533031511
C0018621,both,0.6711102994886778,0.6600908404749568,0.5434989304766561
C0018674,head,0.8521494467440414,0.8124894458098761,0.7565766904764082
C0018674,tail,0.8794402510618727,0.8316412586574742,0.6540352317668732
C0018674,both,0.6554617680743807,0.6308211010173117,0.4373745143424022
C0018681,head,0.8174033938264088,0.7855855529860264,0.7907755969683485
C0018681,tail,0.8511974306135446,0.814020285447336,0.8595012797301099
C0018681,both,0.6156920833735734,0.5991095999944758,0.6217378026217953
C0018784,head,0.8035601764335223,0.8125414079436499,0.8433236513829019
C0018784,tail,0.8384268010922076,0.7822943259466075,0.6585683026395703
C0018784,both,0.5921550094517958,0.5960298830975863,0.4319215950904935
C0018790,head,0.7924486949209617,0.7540256719419614,0.6862123713803205
C0018790,tail,0.8509707022551424,0.8010694797022213,0.6856081218811374
C0018790,both,0.5987913106764788,0.5766108832571747,0.2624713961708013
C0018799,head,0.8102171199327692,0.770168986254579,0.7341496816894387
C0018799,tail,0.8726371836670848,0.838914086619936,0.7728118136039135
C0018799,both,0.6155399167589352,0.6000636003570461,0.518817202007325
C0018800,head,0.8059221767678275,0.7709897019789236,0.758299723170145
C0018800,tail,0.8697540817714606,0.8369131513890786,0.7991897111113195
C0018800,both,0.5980545850876406,0.586449606803053,0.6447833661910971
C0018801,head,0.7879158123485526,0.7526089667405529,0.8056310575014618
C0018801,tail,0.8570189715449557,0.8201025244009154,0.8544981935818177
C0018801,both,0.5813019126117811,0.5661748477502316,0.4371896982261963
C0018802,head,0.8208928446404817,0.7798660843846219,0.6531525154152378
C0018802,tail,0.8603588327615581,0.8266450728109316,0.8293247264661078
C0018802,both,0.6093822930523466,0.5866979095277628,0.4357915669485103
C0018808,head,0.829035657526145,0.7990642038471314,0.8788331380615702
C0018808,tail,0.8919176111818263,0.871166223017738,0.9705607971421416
C0018808,both,0.6068886125179797,0.5765125009116996,0.3832551417873127
C0018817,head,0.8331866880596243,0.8196156259491715,0.7786171301106328
C0018817,tail,0.8898090160964753,0.8798825053027863,0.9169568651670196
C0018817,both,0.6389938408985042,0.6384334749907509,0.50253491832403
C0018818,head,0.753356401384083,0.6747712415426145,0.4110501660245073
C0018818,tail,0.8573010380622839,0.8264828272422907,0.7375955777685346
C0018818,both,0.5305190311418685,0.5425051744704104,0.3170721970187565
C0018824,head,0.8240302336392279,0.7971878298787686,0.8945986655657251
C0018824,tail,0.8838992097243505,0.8493773502692116,0.7989442194918379
C0018824,both,0.5830736385392814,0.5591813838052992,0.3635538041577624
C0018916,head,0.8709310170349132,0.8433234927093601,0.815938016407037
C0018916,tail,0.8999409681227863,0.8887898601686363,0.8980898699671573
C0018916,both,0.647073705515264,0.6615510933571642,0.6320224367644316
C0018924,head,0.8489397635578908,0.8379283660332353,0.782804370714952
C0018924,tail,0.8722086695440046,0.865186595328171,0.7584388935295162
C0018924,both,0.6616626008632013,0.6646755235600222,0.5269900181244431
C0018926,head,0.8027681660899655,0.7595470560951568,0.662659065803686
C0018926,tail,0.8596604671280277,0.8127842725402692,0.693373727061003
C0018926,both,0.6119117647058824,0.5995933302209147,0.6061443736580516
C0018932,head,0.8420423067237472,0.8141533264205669,0.9007726106155138
C0018932,tail,0.8782837503720152,0.8515090734666391,0.864567228375939
C0018932,both,0.626688377097594,0.6020699061586918,0.5206661191077503
C0018939,head,0.8458977452328179,0.793095992273511,0.6937077251777553
C0018939,tail,0.881164136950687,0.8578371039879178,0.9535555408147056
C0018939,both,0.6385264988917879,0.5942806691518319,0.392716363121088
C0018944,head,0.8262935350801696,0.798713960194931,0.9705607971421416
C0018944,tail,0.8858044741081917,0.856940531749681,0.8537896331471093
C0018944,both,0.6419658121662535,0.6165150551719678,0.4767031228792354
C0018946,head,0.8084541740105752,0.7901416467665365,0.8687208313608279
C0018946,tail,0.8742288896010253,0.8484666252763022,0.865615656957795
C0018946,both,0.6292761576670405,0.5893351067485759,0.3346159541270856
C0018965,head,0.8098276315339628,0.7786007255154402,0.7463885147576833
C0018965,tail,0.8647318391824965,0.8309678768940202,0.8257459789174358
C0018965,both,0.6147262393588614,0.6000882262067676,0.6354434944514886
C0018989,head,0.8211530230865534,0.7812183845024209,0.7009658716505021
C0018989,tail,0.8658910878625656,0.825492438309931,0.8017347852678643
C0018989,both,0.6465127563106374,0.6202031330859978,0.5527520911660804
C0018991,head,0.8366018573071852,0.8208265076422088,0.9165837974452676
C0018991,tail,0.8846898409224813,0.8423893601629352,0.7355965245378817
C0018991,both,0.6013148911894809,0.5966574692799427,0.5319286026563003
C0019079,head,0.8293439028503963,0.7803179947596923,0.7377494341960614
C0019079,tail,0.8786810592005397,0.8334530566605584,0.6785146643195609
C0019079,both,0.6250733681902514,0.59612895071282,0.3546696028546994
C0019080,head,0.7899092259860905,0.7591137600223072,0.8263177008335613
C0019080,tail,0.8509548127707924,0.815538899108629,0.8198842290472587
C0019080,both,0.5962841339010351,0.5767917897748213,0.4272224054063565
C0019112,head,0.8277870877518132,0.7842544343903028,0.700209863003518
C0019112,tail,0.8794272872238785,0.8472124506256345,0.8282488726421394
C0019112,both,0.6345295005927005,0.6061302530463233,0.5442373220025187
C0019151,head,0.8386111111111111,0.823410241451293,0.866819414126118
C0019151,tail,0.8320333333333334,0.8055509200307017,0.7800623362981929
C0019151,both,0.5891444444444445,0.5849022065714294,0.5120506480965145
C0019158,head,0.8001255985854032,0.7789283650680116,0.842038898138466
C0019158,tail,0.8628717680182744,0.8335475092134997,0.8956446228011717
C0019158,both,0.614418034590837,0.5818281779385586,0.2779618941309207
C0019159,head,0.8514568158168574,0.8249266545310561,0.7077272836164401
C0019159,tail,0.914672216441207,0.8671185162641014,0.793893183113705
C0019159,both,0.6292924037460979,0.6492345745632302,0.4697369221592946
C0019163,head,0.7882638888888889,0.7681559107366036,0.7256781765278917
C0019163,tail,0.8900694444444445,0.873781733175839,0.8837997686680567
C0019163,both,0.5538888888888889,0.569017034029897,0.3614895556818171
C0019189,head,0.908960302457467,0.8980297650404288,0.926995258312776
C0019189,tail,0.9304347826086956,0.9200539644831742,0.9135595402210104
C0019189,both,0.6883931947069942,0.6438251917310537,0.4160410327212447
C0019193,head,0.8466042873815032,0.8304379604954788,0.8779396476476985
C0019193,tail,0.9023361520034398,0.8870937057818654,0.8802137469842166
C0019193,both,0.6806166949898651,0.6382456521465464,0.4688152706389232
C0019196,head,0.8744674449976224,0.830598363700002,0.7893990430492489
C0019196,tail,0.8990498927611339,0.8571634657121326,0.7762340123350229
C0019196,both,0.7202472802088489,0.6538270530498236,0.3910379718701841
C0019209,head,0.849264349819215,0.8198382174522203,0.7947671603916845
C0019209,tail,0.8629221009814049,0.8248991870616974,0.8233526567703359
C0019209,both,0.6281011912448348,0.608753066785064,0.5524960811616908
C0019212,head,0.8300074558133416,0.7940324980564797,0.7422478625348041
C0019212,tail,0.9163633173983596,0.8937395291955263,0.9010392111886442
C0019212,both,0.5789219771062672,0.5923086581163015,0.5005352563167247
C0019270,head,0.8561551845181772,0.8333829541642063,0.8966137552954995
C0019270,tail,0.9099310155367664,0.887664618079155,0.9539995154447268
C0019270,both,0.6636396935380483,0.6423944075115491,0.5418513223495504
C0019284,head,0.8696592752839373,0.8550798820554194,0.8139364131717304
C0019284,tail,0.8976473769605193,0.8661860808393675,0.7470479283544837
C0019284,both,0.6341265548945375,0.62153953368649,0.4760381281469101
C0019291,head,0.8366702038471234,0.8015945934464427,0.8977335200241561
C0019291,tail,0.8844602477589715,0.8493219483514108,0.8214629384495333
C0019291,both,0.6320946361882875,0.6128385023215339,0.6152477229124963
C0019294,head,0.8853524789417151,0.8742638062286784,0.8970150368482066
C0019294,tail,0.9132794391995024,0.8908905707836626,0.8955570628403468
C0019294,both,0.6710950308101079,0.6440632427483661,0.4848388875052218
C0019322,head,0.8799415631848064,0.8238309915307349,0.6824690367577805
C0019322,tail,0.8841197954711468,0.8715866903199834,0.9250428101828932
C0019322,both,0.6757633308984661,0.6320472524314964,0.3969501722008012
C0019348,head,0.8309690161184141,0.8011330139495733,0.8122485876781198
C0019348,tail,0.8766060014016013,0.8517636510817805,0.9224632493364032
C0019348,both,0.6096912230032492,0.6048550467255347,0.587107196752032
C0019360,head,0.8444071951795841,0.8113928897021216,0.8311896746112442
C0019360,tail,0.8935029979914934,0.8688891157088856,0.8680556066969879
C0019360,both,0.6480387523629489,0.6174923417471979,0.4940490963735271
C0019521,head,0.8516213977786745,0.8214100315458294,0.7914602647342481
C0019521,tail,0.877954511669392,0.861154442778952,0.8913383071388323
C0019521,both,0.6025611076896941,0.5815332055958886,0.405244737613833
C0019557,head,0.8385874949012295,0.8043563710709745,0.7680397900605808
C0019557,tail,0.8952081269545287,0.8601528463761704,0.7845376086322002
C0019557,both,0.6559446807684091,0.628532193683998,0.5069012284338682
C0019572,head,0.8630347799322868,0.8251958003048763,0.6978958568478666
C0019572,tail,0.9193598030163128,0.9177483579044694,0.8084163913981538
C0019572,both,0.6629732225300092,0.6327372484016058,0.3982743269397004
C0019655,head,0.910927456382002,0.9085103776345902,0.9114467142896177
C0019655,tail,0.9013365983062952,0.8818878837573956,0.8224115190946982
C0019655,both,0.720028568513417,0.7204529521664051,0.6245012580897741
C0019693,head,0.7694444444444445,0.7601914398746077,0.6169714656528567
C0019693,tail,0.8930555555555555,0.8633170537611623,0.7536136263019256
C0019693,both,0.5433333333333333,0.5574861693811579,0.314468856735604
C0019825,head,0.9139761248852156,0.9000196518958888,0.9262037617141368
C0019825,tail,0.9158494031221304,0.8932288424258668,0.8910349027986214
C0019825,both,0.6985858585858586,0.6720912119380567,0.573639085655056
C0019917,head,0.9073290265092449,0.8988348892248941,0.8199260552822577
C0019917,tail,0.8906215192693251,0.8803284908572242,0.7541586196366901
C0019917,both,0.7696591668523056,0.7915259248656148,0.6814175540745495
C0020040,head,0.8508571801055995,0.805469751044875,0.6704293233694009
C0020040,tail,0.8911638633456884,0.8644789582093472,0.8967363967783687
C0020040,both,0.6587395957193818,0.6564781027055444,0.7131948941578874
C0020162,head,0.8548268983106487,0.8274749007829377,0.7903220742202877
C0020162,tail,0.8875785965000884,0.862627920991793,0.8694653488330237
C0020162,both,0.6513219363147396,0.6159016352581344,0.462488950140263
C0020255,head,0.8405687314259076,0.8061318768984321,0.8418240784213421
C0020255,tail,0.8827719829846745,0.852473913555049,0.8592500390151239
C0020255,both,0.6074529456325389,0.5770957847178968,0.3559601007819978
C0020258,head,0.915310650887574,0.9085418384355448,0.7847272341356875
C0020258,tail,0.9093934911242604,0.8763810404655483,0.7747176089833174
C0020258,both,0.728180473372781,0.6860083127390949,0.4746040090767333
C0020295,head,0.8543691886783726,0.8250662063638807,0.7774227722514359
C0020295,tail,0.8733685344400314,0.8529110267736477,0.9705607971421416
C0020295,both,0.6463213962371382,0.6144084215617593,0.4167044503812001
C0020433,head,0.8308472591324715,0.801000672842924,0.8139198260476573
C0020433,tail,0.8634908337462277,0.831206373143228,0.9022815394919144
C0020433,both,0.5789414891221116,0.5639584344840732,0.4752255470408443
C0020437,head,0.8439478177720101,0.8203743288489229,0.9204832905939097
C0020437,tail,0.8903845365753705,0.8659164212074751,0.8535637599520324
C0020437,both,0.6428522641896045,0.6146016654365286,0.5178846725575723
C0020440,head,0.8383742911153119,0.7952397435029839,0.6816330326579123
C0020440,tail,0.87015595463138,0.8265089760460136,0.7710251696935404
C0020440,both,0.5923913043478262,0.5765394238792029,0.3506386781110743
C0020443,head,0.8169727167807335,0.7803688973822813,0.7955755404887678
C0020443,tail,0.8796785212745352,0.8529508499168674,0.8916689385595474
C0020443,both,0.6438765092329546,0.6208473229819496,0.5618307245982241
C0020453,head,0.8609600865778556,0.8246079497043106,0.7379450431116891
C0020453,tail,0.881084284573166,0.8577205475809129,0.8817459540091482
C0020453,both,0.6703857352675926,0.6733657905129616,0.6959874698899636
C0020456,head,0.8061903935598674,0.7684379669264445,0.7451460015547007
C0020456,tail,0.8603586054999257,0.8228643537399973,0.826953298874556
C0020456,both,0.622998091232941,0.6003393881241561,0.5402527226395261
C0020458,head,0.815822194763322,0.7727916397926473,0.6631778547432806
C0020458,tail,0.8590029761904763,0.8248944691772451,0.8371740528021373
C0020458,both,0.6308682327097505,0.6119605784862696,0.5629846278516063
C0020461,head,0.8092371526714961,0.7763566503531547,0.8198561853392933
C0020461,tail,0.8683593636829702,0.840459483434179,0.9003409256153642
C0020461,both,0.5945903731163739,0.5781122970807344,0.4905396763721451
C0020473,head,0.8282082864615224,0.7869211063527365,0.7392735864678767
C0020473,tail,0.8816314712764797,0.8615183497151652,0.8924682944033313
C0020473,both,0.6090546845705118,0.6077563336394216,0.5805200302977591
C0020488,head,0.8327389249061264,0.806341204685384,0.8414358849894934
C0020488,tail,0.8730661058228878,0.8346712504957639,0.8191365341393965
C0020488,both,0.6284145415945358,0.6022216465388084,0.4227346120762912
C0020490,head,0.8730578512396693,0.842805227963915,0.6875006422424919
C0020490,tail,0.9309090909090908,0.936754262496052,0.8360737263355371
C0020490,both,0.6697520661157025,0.6359758724388062,0.3829484759699877
C0020502,head,0.8410289345592212,0.8299754197340037,0.8626177520787804
C0020502,tail,0.8689494321254733,0.8714760399092204,0.9163115839441116
C0020502,both,0.6603907517577069,0.6745923102503748,0.6849767458530741
C0020505,head,0.8644823608408947,0.8459998503424083,0.9167934853608378
C0020505,tail,0.9140123276114392,0.9015607932878812,0.9647017234551478
C0020505,both,0.6813975310342454,0.6826136339345701,0.7785449293663066
C0020514,head,0.8661171753174426,0.822130925975719,0.696006838064644
C0020514,tail,0.8589886388950769,0.8504522882344944,0.7386207702079148
C0020514,both,0.6890175985742928,0.6647858647618159,0.4978256103556849
C0020517,head,0.7982522615268761,0.7644746366559751,0.726946543678989
C0020517,tail,0.8432762669157761,0.7861935458456164,0.6009429016120665
C0020517,both,0.6086017456731517,0.5857131314924775,0.2805826932249989
C0020538,head,0.7970924777493421,0.7573768411794999,0.7270326104902396
C0020538,tail,0.8630539500575637,0.8338475082536189,0.889816003871291
C0020538,both,0.6130882965320179,0.592358096980458,0.5536961681507936
C0020540,head,0.861159169550173,0.8355055814683835,0.836114491128187
C0020540,tail,0.916792820069204,0.8980077504783559,0.9062707181504636
C0020540,both,0.6662521626297578,0.6543775608911006,0.5414009484092237
C0020541,head,0.8460802469135802,0.8313881436058813,0.8090585328378177
C0020541,tail,0.8664814814814815,0.8420181329506413,0.8652118096947019
C0020541,both,0.6479012345679012,0.6387951730609027,0.5000114196180121
C0020542,head,0.8301301790227018,0.8052131952629311,0.8737772438552678
C0020542,tail,0.8613357153475334,0.8160722279709369,0.7695692797915881
C0020542,both,0.604472382084988,0.583873794207005,0.4547257801586989
C0020550,head,0.8437907465388799,0.8297073011096991,0.971791857748202
C0020550,tail,0.9022166117150712,0.881966660202752,0.8658123519739783
C0020550,both,0.685397270968117,0.6617063361329485,0.53445388838654
C0020557,head,0.8539119000657464,0.82582943624138,0.847880331726748
C0020557,tail,0.9162984878369494,0.9109159900900816,1.0
C0020557,both,0.6388231426692965,0.6312494705154281,0.641357248655695
C0020565,head,0.8734822977247219,0.844175602471569,0.7394605265052376
C0020565,tail,0.9265381083562902,0.8828576291388124,0.8167788107566001
C0020565,both,0.6862565044383226,0.6525489339200129,0.5236942535126642
C0020598,head,0.8243152524167562,0.7845375422980144,0.6464739956078425
C0020598,tail,0.8608563231386737,0.8136810953687911,0.7011128551995581
C0020598,both,0.6194571838430663,0.5969089141973997,0.3948612449068551
C0020615,head,0.819445492814632,0.780186266829143,0.7531151313642758
C0020615,tail,0.8608351478201965,0.8174848875180152,0.634633089609938
C0020615,both,0.6498746794406541,0.614851968937656,0.3715645127811082
C0020619,head,0.8267967723775567,0.7521101772033181,0.5778505207298512
C0020619,tail,0.9161193469694128,0.9068035344285524,0.8551768688120471
C0020619,both,0.6678551322949896,0.6334283674366601,0.4153375911650067
C0020621,head,0.8193758405521933,0.7847316955734364,0.7595480525476495
C0020621,tail,0.8660666607333571,0.8339709900305334,0.8633838717170417
C0020621,both,0.622975876152051,0.6064657291779186,0.6060592928636857
C0020625,head,0.8120728278430864,0.7721854779997607,0.843558367424059
C0020625,tail,0.863177126968262,0.81850474787916,0.629168705718899
C0020625,both,0.6156367139091367,0.5895945262588523,0.3130503182301606
C0020649,head,0.7982034558500763,0.7623694421469789,0.7414622062974046
C0020649,tail,0.8483349788770503,0.8104937716785479,0.776742145508425
C0020649,both,0.5994276962710579,0.5785238782184967,0.4849353289625791
C0020651,head,0.8275664175135075,0.7953266499143687,0.8633495179755448
C0020651,tail,0.865102110803169,0.8144871567346296,0.6451562429531361
C0020651,both,0.6338585845860979,0.6128560468659213,0.6946785144788055
C0020672,head,0.809629313709899,0.7761018854426704,0.741981778447043
C0020672,tail,0.8563156905550176,0.8109391060166911,0.7106783452834575
C0020672,both,0.5879476355014529,0.5710755430676782,0.4911359367541377
C0020676,head,0.8609930936087472,0.8372111858091498,0.9067111964722088
C0020676,tail,0.8888569733087549,0.863557482628109,0.933653062249595
C0020676,both,0.6563565314007223,0.6359987864233086,0.557820617763385
C0021092,head,0.856168343161059,0.8433990710895272,0.7980364644570104
C0021092,tail,0.9358307318765176,0.9275911690312566,0.922063214070028
C0021092,both,0.7181177014683778,0.6923099352917932,0.5381268550812499
C0021099,head,0.7962322183775471,0.7884248370843667,0.6026695855183065
C0021099,tail,0.8973471741637832,0.8701111270356965,0.7146153764937203
C0021099,both,0.6582083813917724,0.6914527942908444,0.466039684273863
C0021141,head,0.8372768738213237,0.8152913843973416,0.8395636689212708
C0021141,tail,0.8808933818692162,0.8503458645911928,0.8325278731262241
C0021141,both,0.6096004561203456,0.5794158460915134,0.3074705014325245
C0021311,head,0.8068168996571345,0.7633766968866214,0.7924456043872827
C0021311,tail,0.8710708043870212,0.838373718008082,0.8294973246786432
C0021311,both,0.5983430083287088,0.5756401529358168,0.5045517463221194
C0021345,head,0.8446222222222222,0.8136030229101695,0.67767656155945
C0021345,tail,0.9463111111111112,0.9398331723299604,0.9221955407220837
C0021345,both,0.5978666666666667,0.5696440466042983,0.3296613894802956
C0021390,head,0.8692932797662527,0.8459550178435203,0.8102298486615749
C0021390,tail,0.904446676406136,0.8788146662829384,0.8555571423802597
C0021390,both,0.7203250547845143,0.7006992937980813,0.626586309305924
C0021400,head,0.8308539944903582,0.8023436221139881,0.8550862654927707
C0021400,tail,0.881524334251607,0.8482063188628892,0.7900123378843569
C0021400,both,0.6634389348025712,0.6431018159541246,0.6673209537862468
C0021845,head,0.85371642830729,0.8168054174725061,0.7643367345370052
C0021845,tail,0.8825947489271678,0.8625364852024607,0.9164355378453082
C0021845,both,0.641007559274516,0.6288341841904025,0.5320400554561288
C0022104,head,0.8666390713738896,0.8353623163978482,0.7862431316511566
C0022104,tail,0.9028823728391104,0.8632353950638052,0.7176041381997577
C0022104,both,0.6805088215919813,0.6592862829819587,0.6165307502930367
C0022116,head,0.8307701009353099,0.7937854005801506,0.7135452095838497
C0022116,tail,0.8743373388660075,0.8507961117480614,0.8745438551163555
C0022116,both,0.6256292388459541,0.618174921757068,0.6069444784517226
C0022346,head,0.8196305525889007,0.7800146339852831,0.7821491513419029
C0022346,tail,0.8504505359756339,0.8153184490991107,0.899354712349919
C0022346,both,0.5948546339147976,0.5731159621220012,0.4854395096966385
C0022408,head,0.8193427845937498,0.778141491116406,0.7372675049134232
C0022408,tail,0.8822865888502954,0.8451372472960341,0.8596291098428057
C0022408,both,0.621508988304355,0.6082911405688094,0.6095378976799544
C0022568,head,0.8090765052059755,0.7441828415763104,0.5631897626455197
C0022568,tail,0.8907876867360797,0.8932420050212682,0.892531608675048
