side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014534,tail,0.9273064597739923,0.9314432515275737,0.9243864199824547
C0014534,both,0.6579524371732164,0.6364282473467496,0.44611276725073495
C0014544,head,0.8163938492063492,0.7801734261865277,0.7623604713896449
C0014544,tail,0.8210565476190477,0.775155484939718,0.7731213560804668
C0014544,both,0.5955729166666666,0.5820685571909324,0.4306755538214877
C0014549,head,0.812553883117801,0.7736486039542951,0.7932540059778832
C0014549,tail,0.843184227263091,0.7808938477523697,0.5981101736909953
C0014549,both,0.571754646314748,0.5524984094840613,0.43719930091118653
C0014553,head,0.8111942278104939,0.7654285197500916,0.6890955567705531
C0014553,tail,0.8887261923709481,0.8738341337442133,0.9352338588790703
C0014553,both,0.5808584009761791,0.5528071055254613,0.3628734981751057
C0014591,head,0.8053329262397272,0.7592857788743408,0.5721272250943874
C0014591,tail,0.8518767651324327,0.8116119718404812,0.7175359219257723
C0014591,both,0.597055250235351,0.5631229204035717,0.32468114351376315
C0014724,head,0.8600483008452648,0.8404992943335212,0.8749711583184185
C0014724,tail,0.9172330515784026,0.8995922914341885,0.9501511577370849
C0014724,both,0.6709504916336038,0.6388162922245322,0.48894707145901023
C0014733,head,0.8918685121107266,0.876446425703878,0.8394950875879071
C0014733,tail,0.918396770472895,0.9142973571807631,0.9116008084936289
C0014733,both,0.6835832372164551,0.6620588197880877,0.5405751064848164
C0014742,head,0.8499669530733642,0.8253332900845937,0.8143175728384362
C0014742,tail,0.8911792244987882,0.875248807899425,0.8967035631422504
C0014742,both,0.6678783873099803,0.6530291039718003,0.5941842370034359
C0014863,head,0.861120345744681,0.8421023023062407,0.8424775148379363
C0014863,tail,0.8924534574468085,0.880901933360733,0.9248461346573325
C0014863,both,0.6302914450354611,0.5905988917866156,0.3290231253702315
C0014866,head,0.8419497091386752,0.8300392012158571,0.8121790109529633
C0014866,tail,0.9114280352786639,0.8945839428186126,0.9129415643113888
C0014866,both,0.6479170576093076,0.6142823280168768,0.4122242910059416
C0014868,head,0.8377216903001655,0.792844397051188,0.7187696395345555
C0014868,tail,0.8782117319112834,0.8388898249075791,0.7901009447565294
C0014868,both,0.6242109542277703,0.5883255444483515,0.4330025524214722
C0014869,head,0.8880169371912491,0.856466588604683,0.7870376276572848
C0014869,tail,0.8964384850623383,0.8709502225706565,0.8847682963589325
C0014869,both,0.6663467419430723,0.6343682147920452,0.5415713195401323
C0015230,head,0.7750745362919185,0.7301807458863178,0.7300565794004801
C0015230,tail,0.8374013878261787,0.7983981440843009,0.8149542238215385
C0015230,both,0.6009612763075732,0.5737716634848685,0.37520475937407727
C0015256,head,0.8393692581927876,0.8017860176172233,0.7889474587412104
C0015256,tail,0.8928177704648294,0.8709192751453723,0.8917957491116775
C0015256,both,0.6154778554778555,0.5691928933199165,0.2671199541350678
C0015300,head,0.7832647462277093,0.7129785410591694,0.5569540511891108
C0015300,tail,0.8731138545953361,0.8437594053293684,0.7132227858072129
C0015300,both,0.6032235939643347,0.5755973211948588,0.3461674120386659
C0015403,head,0.8621538461538463,0.8291907877181469,0.7713173738966523
C0015403,tail,0.9121943319838057,0.897630708770832,0.9521918577482021
C0015403,both,0.6402267206477732,0.5925849430514476,0.38725200735841203
C0015408,head,0.8116010747589695,0.7745151409992981,0.716303664430905
C0015408,tail,0.9127548601232812,0.8792006644981845,0.8318668861543553
C0015408,both,0.6394815868500079,0.6212853829687788,0.4466507420400898
C0015423,head,0.8940277777777778,0.8788450600083331,0.8909857499636438
C0015423,tail,0.8971527777777778,0.8821102755192731,0.8782919503523496
C0015423,both,0.6134722222222222,0.5748749359704894,0.3462017836410557
C0015468,head,0.88169725856066,0.8550914455776017,0.8293852835502658
C0015468,tail,0.893131190210594,0.863048792286396,0.802368188320287
C0015468,both,0.6135280397525605,0.5921447413541447,0.36490155505015215
C0015469,head,0.833165284328075,0.7987112735647872,0.8186897702545712
C0015469,tail,0.877790426627636,0.8571095539131277,0.9043783271364195
C0015469,both,0.6187347536184746,0.5763543795302204,0.2536785765651335
C0015544,head,0.8488465756349414,0.8106577256299692,0.7714283950159863
C0015544,tail,0.8753505886006541,0.8573996343761987,0.9416218108006207
C0015544,both,0.5534593026076999,0.5361182102777908,0.3088455613080394
C0015645,head,0.8800461361014995,0.8396335122631384,0.7019900324090027
C0015645,tail,0.8846597462514417,0.8559723619752954,0.7348200784353404
C0015645,both,0.6501345636293734,0.6123425772750223,0.38221638567487254
C0015672,head,0.7992209084948121,0.7563742387506616,0.8483438360113196
C0015672,tail,0.8497666962799962,0.8134771198262541,0.8739644889426447
C0015672,both,0.5941457895088377,0.5664374016439535,0.30039514268551515
C0015695,head,0.8275118691036535,0.7851811982262734,0.6202554535106105
C0015695,tail,0.8525718089261093,0.8162728319415418,0.7744474185975119
C0015695,both,0.6060408473758923,0.580357537961196,0.3786453757285613
C0015732,head,0.8517047168862516,0.812446851203655,0.7483941248627505
C0015732,tail,0.8691206543967279,0.8322454187164919,0.8336794561574311
C0015732,both,0.6309463944483557,0.5960385271598932,0.3903683238289268
C0015802,head,0.8428373503065885,0.8210273471958028,0.8753202760673505
C0015802,tail,0.9020699872426234,0.8862344832699994,0.9144348904133204
C0015802,both,0.6270182032675344,0.5946310047415042,0.36753703518739195
C0015806,head,0.8253402107111502,0.7722479161255646,0.6439929549951002
C0015806,tail,0.857550482879719,0.8079522823973659,0.7157599823111852
C0015806,both,0.6118305531167691,0.5801622386847975,0.34755945809752253
C0015967,head,0.7856166567134693,0.7435154168067629,0.7322318456240474
C0015967,tail,0.842660152934996,0.8073752884884215,0.9341208258276755
C0015967,both,0.567629283055467,0.5456028805355781,0.3121027772223571
C0016034,head,0.8379782239536508,0.8219654495140498,0.8049607994029964
C0016034,tail,0.9181400459494555,0.9129486722062876,0.9745739334993182
C0016034,both,0.6599740285685745,0.6246751589542714,0.4391475479118203
C0016053,head,0.8730472172188308,0.8366842766624745,0.8321109357765986
C0016053,tail,0.89268017465535,0.8633224222175095,0.8971981567833857
C0016053,both,0.6498009545769934,0.6144936366620674,0.32939717994594864
C0016059,head,0.8474569348432093,0.799395822513084,0.732838828937261
C0016059,tail,0.8979812729110719,0.8657319438063426,0.8806995769437309
C0016059,both,0.6116937089642919,0.557586849707756,0.2771845894158242
C0016167,head,0.8796129612961296,0.8354600261077054,0.7010727210630681
C0016167,tail,0.8811631163116311,0.8340136680814342,0.7472757292495349
C0016167,both,0.6177367736773678,0.6180978790401437,0.49841544612625654
C0016169,head,0.8398906356801092,0.8209371898273525,0.8080909892865431
C0016169,tail,0.8800136705399864,0.8495939700526114,0.8201255134128053
C0016169,both,0.651038961038961,0.632335492981982,0.5573000962467582
C0016199,head,0.8618195050946142,0.833192839578293,0.8582962521555879
C0016199,tail,0.8831198447355653,0.8640152285848104,0.9284943560012057
C0016199,both,0.5977438136826783,0.5653285614478667,0.2455307424929584
C0016204,head,0.8381745443566097,0.7930310543915048,0.7787403308600994
C0016204,tail,0.8828588191699605,0.8455885849642756,0.9255983657384488
C0016204,both,0.6132795344751867,0.5755451658966894,0.3162171734433017
C0016242,head,0.8363205365402404,0.7925041049329247,0.7030226504695802
C0016242,tail,0.8983869102682701,0.8818165724784734,0.8861076772977746
C0016242,both,0.6272548566142461,0.5970278892772196,0.40597047227905186
C0016382,head,0.8195359056670009,0.776944034250081,0.7039041609784344
C0016382,tail,0.8453670925693307,0.8051402775456955,0.7300345413885938
C0016382,both,0.6050757277775664,0.5740899272185725,0.3005807170196951
C0016412,head,0.8740763546798029,0.8397113385460946,0.7038170718398503
C0016412,tail,0.8950123152709359,0.8674768025921535,0.7793375346038615
C0016412,both,0.6487068965517241,0.5975796040845106,0.3923171394008211
C0016436,head,0.8339006126616747,0.821898706076498,0.7705189116152169
C0016436,tail,0.8704334014068528,0.8545891417416581,0.8236053598539373
C0016436,both,0.605400499205809,0.5828025516558926,0.3778180103667955
C0016479,head,0.8245192307692308,0.8075638306104063,0.647197011424535
C0016479,tail,0.8737980769230769,0.8748707985488384,0.7764840647541904
C0016479,both,0.5545673076923077,0.5382102964671036,0.310802879234019
C0016658,head,0.8691221084565794,0.8616423087689228,0.9332734897607926
C0016658,tail,0.8861395525218052,0.8546860905298618,0.8040106895310138
C0016658,both,0.6544250094804702,0.6561926227343975,0.648808276901499
C0016663,head,0.8527669110106726,0.8253282577872962,0.8491708916027559
C0016663,tail,0.8592806411181587,0.8246215802352195,0.8472894476170105
C0016663,both,0.6115120209654753,0.5803295736353945,0.39550175044937447
C0016665,head,0.8693452380952381,0.8548814534937733,0.7164913507873899
C0016665,tail,0.9065476190476192,0.8933487739359721,0.7584093734244174
C0016665,both,0.6928571428571428,0.7228722439637326,0.5379730879820702
C0016807,head,0.8290763673890609,0.7975918831179525,0.7032962075750006
C0016807,tail,0.9168386652906777,0.9030339913608206,0.8973066524633886
C0016807,both,0.6466288269693843,0.6262540599620485,0.4912658621028276
C0016977,head,0.827953216896977,0.7983695265405464,0.8083434544299611
C0016977,tail,0.8666136327070558,0.8438175228659631,0.9520801067976246
C0016977,both,0.5969471209710577,0.5833954103879192,0.45458386902814396
C0017086,head,0.8414418398938522,0.8342426008408164,0.8518486005418311
C0017086,tail,0.8940881615804216,0.8698536438242623,0.8934558058078665
C0017086,both,0.5990859501695415,0.5841849744489899,0.401195554116048
C0017152,head,0.8258446969729627,0.7986316350817994,0.8413333780434755
C0017152,tail,0.8636078740388288,0.8267297542594368,0.8311928290083435
C0017152,both,0.6057057727605433,0.5794696396139281,0.464822783884231
C0017160,head,0.8458115623797924,0.7944634286602494,0.6546933698371658
C0017160,tail,0.8773200089755097,0.8373512093079685,0.7769338090298148
C0017160,both,0.6062636235414797,0.5677097437752575,0.3156617400232517
C0017168,head,0.83084265023504,0.8008525018805042,0.8709020947056468
C0017168,tail,0.8692547537373482,0.8370591175058903,0.9326701135769633
C0017168,both,0.6124274763901241,0.5852259369277123,0.41264400686304775
C0017181,head,0.8063575752503696,0.7744910672015111,0.8373914572528008
C0017181,tail,0.866185144890476,0.8342238973362097,0.9270759090277215
C0017181,both,0.5945414617060779,0.5729853707931761,0.42741873788445245
C0017565,head,0.8257360845676064,0.7651539437449426,0.6441500740299807
C0017565,tail,0.8889452938365981,0.882514974668504,1.0
C0017565,both,0.60652323220258,0.5868106963350098,0.4331639452803487
C0017574,head,0.8369753240115845,0.7908638880825423,0.739245672202291
C0017574,tail,0.8739827543277988,0.838922944584587,0.9100418598889604
C0017574,both,0.6176827110825722,0.5884262612557772,0.49438278489577603
C0017601,head,0.8538872337934355,0.819324321103652,0.8377129956762229
C0017601,tail,0.8882778045194947,0.8628259453578454,0.8408901709539323
C0017601,both,0.6477649706636137,0.6192588202920656,0.4802683192255994
C0017658,head,0.8633178294573643,0.8422205532608074,0.7982684282235225
C0017658,tail,0.8856434108527131,0.8735558148747578,0.8440447971697768
C0017658,both,0.6574883720930232,0.6139711052842571,0.4057506059302296
C0017672,head,0.8370829507193144,0.7723155959737069,0.5487637235263563
C0017672,tail,0.870861391694725,0.8317380008504323,0.7512040976415342
C0017672,both,0.5974645444342415,0.5680549312815385,0.29976210960489286
C0017675,head,0.8565266643429765,0.8138780211512904,0.7247599638049672
C0017675,tail,0.8552631578947368,0.8171456613458412,0.7411487751128766
C0017675,both,0.5999477169745556,0.5863109984628955,0.43545426135973
C0017979,head,0.8385358413828164,0.8088612665636338,0.816533081753
C0017979,tail,0.8706786985256737,0.8262670028615627,0.7608204522312114
C0017979,both,0.6343924758515506,0.587803337423604,0.35600820183953663
C0018021,head,0.8363600628930817,0.8164596252049507,0.8248022489402878
C0018021,tail,0.8823506289308176,0.8493829731665405,0.8919466358175789
C0018021,both,0.6101218553459119,0.5792386420597244,0.40984909876715236
C0018099,head,0.8612240402618362,0.8183230015024756,0.7766196201820941
C0018099,tail,0.8794539177237314,0.8370501383506163,0.7248274322733629
C0018099,both,0.6729683527028775,0.6363372479550855,0.5157371314679997
C0018188,head,0.8395033927820814,0.790195693969558,0.7298659380440577
C0018188,tail,0.8739791629135891,0.8322821035242933,0.7705856001281036
C0018188,both,0.6159926139434336,0.5954186213996264,0.458902012561218
C0018418,head,0.7883540306405497,0.7531583465403773,0.7347718867352895
C0018418,tail,0.8638031835445739,0.8381359399386633,0.8628558163237406
C0018418,both,0.596445184142022,0.5692365889872673,0.39933714759194117
C0018500,head,0.9084375,0.8819879169706644,0.8630388354632033
C0018500,tail,0.9434375,0.9157409673512027,0.8560953029363005
C0018500,both,0.63390625,0.6064134579670359,0.3708892683806561
C0018520,head,0.8792878853669127,0.8577411307377331,0.8018993654816917
C0018520,tail,0.8901432913590969,0.8464846806074513,0.7571783443555518
C0018520,both,0.6521445457615671,0.6256664624253367,0.43189702456393925
C0018524,head,0.8128688862728527,0.7763279747230477,0.8508428354610283
C0018524,tail,0.8555833928649287,0.8257359752437647,0.9795999999999999
C0018524,both,0.6177541663732011,0.5875226387873753,0.3267325269161184
C0018621,head,0.8817567567567568,0.8458352025887983,0.7732328804103595
C0018621,tail,0.9237987987987988,0.8802637540346316,0.8039510614208675
C0018621,both,0.6712180930930931,0.6339390854178386,0.4585436873746733
C0018674,head,0.8420551072928156,0.7926191582557851,0.6306706092509491
C0018674,tail,0.8680390278825874,0.8187898412321934,0.7150587701491165
C0018674,both,0.6247629689827983,0.5788263188707589,0.26009564062256535
C0018681,head,0.8141118614020256,0.7756503216563014,0.7999463116154008
C0018681,tail,0.8411808347279975,0.7982245712769198,0.777434161582375
C0018681,both,0.603680511223451,0.568981234605687,0.2731431511632693
C0018784,head,0.8134680134680136,0.7833339318378695,0.6961853383287242
C0018784,tail,0.8499438832772167,0.7815076194107252,0.6304496898539984
C0018784,both,0.6207070707070708,0.5826465510093362,0.3333983060687123
C0018790,head,0.7948640318577312,0.7511016099306619,0.5656281986311241
C0018790,tail,0.8495069961541609,0.8045855302676492,0.7356357691478737
C0018790,both,0.591181845457273,0.5581169964460907,0.31033067117700563
C0018799,head,0.813940379403794,0.7722800620103828,0.7156728970016698
C0018799,tail,0.8654750577135402,0.8336872995146888,0.8888045841019655
C0018799,both,0.6078875840610257,0.5903992695127209,0.44979909987282524
C0018800,head,0.8204747488043526,0.7903058450645879,0.8731549129866301
C0018800,tail,0.8660032468957044,0.8305811046615038,0.7928609371903674
C0018800,both,0.6041349655565794,0.5847375270537264,0.41700041852520137
C0018801,head,0.7837836529442734,0.7568895342567292,0.8020930580512114
C0018801,tail,0.8441722691872463,0.8068644825903848,0.8178984619360002
C0018801,both,0.5847651782418474,0.5746444894218787,0.5215277911994946
C0018802,head,0.8172899126413353,0.777361647799846,0.7412369156562039
C0018802,tail,0.8534377931417851,0.8250571919007688,0.9261617790649129
C0018802,both,0.6140843167456098,0.5850895060052121,0.4604876345360568
C0018808,head,0.8207153562603798,0.788700283737205,0.8018293053078893
C0018808,tail,0.8968789241301091,0.8744746909909638,0.9101732438957222
C0018808,both,0.6359597156398105,0.6026819843552482,0.39082040738220264
C0018817,head,0.8428853754940712,0.8261605329304851,0.821372610111922
C0018817,tail,0.8729688186209925,0.8586372056902707,0.8217522098042608
C0018817,both,0.5918423364075539,0.6020593871746369,0.44577852264198414
C0018818,head,0.831764705882353,0.7887069898289016,0.6599334024175029
C0018818,tail,0.8310294117647059,0.8044233669242404,0.6597234040946328
C0018818,both,0.5655882352941178,0.593809973353567,0.4040123526185382
C0018824,head,0.8389302976916475,0.8107075004148303,0.8703898448374159
C0018824,tail,0.8836156660794146,0.8423993337523964,0.7698097969934657
C0018824,both,0.6072503049193658,0.5678605581022835,0.26513162390255857
C0018916,head,0.8747019867549669,0.8520554836498152,0.8663004906148098
C0018916,tail,0.8914348785871964,0.865018971545828,0.8198800283783612
C0018916,both,0.6192494481236203,0.5833144330007375,0.36971328233887774
C0018924,head,0.8089026915113872,0.7855741135582275,0.6642277272586385
C0018924,tail,0.8786749482401657,0.8680705026498169,0.7619024500939712
C0018924,both,0.5732919254658385,0.5102038041075281,0.23612219569760703
C0018926,head,0.8155451852935262,0.7786349487593843,0.782099199538234
C0018926,tail,0.8431883832751339,0.7951396334570733,0.7119996704064107
C0018926,both,0.5846915735780756,0.560250334891524,0.3527353125592063
C0018932,head,0.837822008637245,0.8096707657817606,0.8447110812215333
C0018932,tail,0.8712628194655511,0.8353644668608728,0.8539993468068653
C0018932,both,0.6087223227469029,0.578731905244802,0.3175737403990234
C0018939,head,0.850382597720191,0.8165126952956601,0.7458988737358374
C0018939,tail,0.8558849051394313,0.8317453766317332,0.8564079853328294
C0018939,both,0.5865282215122471,0.5621086011609397,0.30188473805516625
C0018944,head,0.8138793655577742,0.7954619155653421,0.8643922400807013
C0018944,tail,0.8781926182672142,0.8468817258647517,0.8497810984080232
C0018944,both,0.5941428374084818,0.5806235007615843,0.43616664657561194
C0018946,head,0.819116113565754,0.7965689070422776,0.7704530231299717
C0018946,tail,0.876124746025091,0.8489824261775711,0.8825514557211789
C0018946,both,0.6418550649853259,0.6212377492753414,0.6010924490122664
C0018965,head,0.8177222838821064,0.785406163323068,0.7782127584610091
C0018965,tail,0.8609779257614997,0.8251038615324633,0.8097609242574623
C0018965,both,0.6017918362313479,0.578386138863983,0.3427305296179516
C0018989,head,0.818203366873065,0.7760355375331767,0.670810732578532
C0018989,tail,0.858862229102167,0.8154924801021437,0.7706126684406733
C0018989,both,0.6065402476780186,0.5665371712017532,0.22051050230620775
C0018991,head,0.8231789240025703,0.8026486228225391,0.8162560405971062
C0018991,tail,0.8950289152403761,0.858720337596931,0.8425664111310301
C0018991,both,0.5977666140935023,0.5800016223975333,0.422922131564923
C0019079,head,0.831199176165619,0.788507879947041,0.6891272582854944
C0019079,tail,0.8759223749156636,0.8359890265603467,0.7606179259048603
C0019079,both,0.6250346223500587,0.5928165725816243,0.3437602852706078
C0019080,head,0.7856550179903995,0.7539989044653261,0.7359690290635431
C0019080,tail,0.8443256176417551,0.8073268583002723,0.8227591642102807
C0019080,both,0.5720501541420855,0.5459002438859173,0.25242819941882
C0019112,head,0.8189045951975731,0.7757709403920019,0.8144641893641859
C0019112,tail,0.8656449237661045,0.8302064704289538,0.82871695365324
C0019112,both,0.601514977822065,0.5741982602106859,0.45631616885600207
C0019151,head,0.8450290318758146,0.8295331808655769,0.8586521315683094
C0019151,tail,0.8172532290555754,0.7793148023654257,0.7017422968351202
C0019151,both,0.5651498992771655,0.5444166335570697,0.27717490311822734
C0019158,head,0.8029769228460824,0.7789259721755752,0.8102736301324944
C0019158,tail,0.8712520881473256,0.8488567288227185,0.9770158656454478
C0019158,both,0.6107213236103192,0.5866047915039139,0.4004394982324711
C0019159,head,0.8756952169076752,0.8707050154048019,0.8036639024831475
C0019159,tail,0.8820912124582869,0.8247513417635332,0.6977446984321418
C0019159,both,0.610678531701891,0.5698611474476307,0.34051270135831446
C0019163,head,0.7957409821816601,0.7345346005230484,0.5536754671675979
C0019163,tail,0.876647834274953,0.8475380624260915,0.8119112832087856
C0019163,both,0.5936549326379835,0.5877853884043392,0.40821923244854275
C0019189,head,0.8902766798418973,0.8744291183471607,0.8390400284344315
C0019189,tail,0.9071146245059288,0.9119210453000521,0.9534460540010216
C0019189,both,0.6093280632411067,0.5926065390700078,0.3645213787573929
C0019193,head,0.8344524906736888,0.8229833360490687,0.8378476200989935
C0019193,tail,0.8761026991441738,0.8429696000892267,0.7907509186220403
C0019193,both,0.5833662497256968,0.5750532348907897,0.4021283248114903
C0019196,head,0.8661638993917474,0.8271830218976552,0.764858216081832
C0019196,tail,0.8812982903172776,0.8481641381587435,0.807083150444822
C0019196,both,0.6452408351142529,0.6252753465845396,0.4725422684076143
C0019209,head,0.8349058650008675,0.8071357815179029,0.976550749366378
C0019209,tail,0.8527199375325352,0.8128236956228442,0.7745032079450773
C0019209,both,0.58130097171612,0.5611367125356232,0.3616314366735904
C0019212,head,0.8282460782460782,0.7655061286384472,0.6275812938377762
C0019212,tail,0.8997826497826498,0.871771653718728,0.8502037311895063
C0019212,both,0.6239368739368739,0.5934981616103564,0.41331272154887855
C0019270,head,0.8561522717969708,0.8267174837366181,0.7694508162205268
C0019270,tail,0.9026606631191159,0.8869019915864629,0.9483542215164391
C0019270,both,0.677846909537454,0.6421103748230348,0.5269911004237025
C0019284,head,0.857866413421969,0.8555432783354705,0.8107953916587303
C0019284,tail,0.9021842355175689,0.8814370906884749,0.8026076177775363
C0019284,both,0.5908515352959798,0.5833401633450339,0.3629690353128999
C0019291,head,0.8182760672592647,0.784049440971624,0.7576195457467533
C0019291,tail,0.8701590690198822,0.8289161151000607,0.7561680984569266
C0019291,both,0.5911441559158584,0.5622822747057471,0.4061322901093963
C0019294,head,0.8829800121138704,0.8528114766318822,0.7640066976362181
C0019294,tail,0.8858873410054513,0.8743860719750216,0.8660968076699821
C0019294,both,0.6737129012719564,0.6357814730639806,0.4636864781707082
C0019322,head,0.8644426208812018,0.7954555079818522,0.5937115550793232
C0019322,tail,0.8799078399192022,0.8646169348226522,0.9097808910330686
C0019322,both,0.6229642721878552,0.6063224982176232,0.44170148926370656
C0019348,head,0.8344856425982715,0.8035552883862287,0.8353977486416813
C0019348,tail,0.8664622247003066,0.8233095828330146,0.8422192262451367
C0019348,both,0.6174463339838304,0.5878959930070163,0.4758692830080462
C0019360,head,0.8387399234336581,0.8095034321785093,0.8136913426973222
C0019360,tail,0.8779548849948644,0.8474061853633985,0.9159420554258165
C0019360,both,0.5991938746926453,0.561698899955781,0.22070175896332156
C0019521,head,0.8280177187153931,0.792436831300109,0.7557422466863041
C0019521,tail,0.8679512735326689,0.8530030171685404,0.8399265359061023
C0019521,both,0.6052713178294573,0.5888781517299437,0.4034857163569006
C0019557,head,0.8478991072850801,0.8240677052453937,0.9116712396644502
C0019557,tail,0.8763981134558247,0.835424350269143,0.7610589131822081
C0019557,both,0.6433226447631778,0.6085783451158032,0.3897511100744687
C0019572,head,0.8305137844611529,0.807386502272601,0.6506429864621396
C0019572,tail,0.9097744360902256,0.9060146710845047,0.7964287878571287
C0019572,both,0.5848997493734336,0.6220461606184085,0.41086357883667934
C0019655,head,0.8794258373205741,0.873279308195753,0.8901910218719018
C0019655,tail,0.8538011695906433,0.8419373697884995,0.7669855063362728
C0019655,both,0.628601807549176,0.5881496042891852,0.3667058155991104
C0019693,head,0.7981234866828087,0.813934606231997,0.6763758914534651
C0019693,tail,0.891041162227603,0.865855556217974,0.787168203538544
C0019693,both,0.6086561743341404,0.6341538697374425,0.4228649340566216
C0019825,head,0.891143546536925,0.8798911312696902,0.9047370660222946
C0019825,tail,0.9118310193425893,0.879966446669631,0.8200059057253506
C0019825,both,0.6439223131996361,0.6334596387193615,0.5402172074128591
C0019917,head,0.8762130177514793,0.8374836916351186,0.7492626360614384
C0019917,tail,0.882130177514793,0.872160004233103,0.7501295978677953
C0019917,both,0.653491124260355,0.6273332172051053,0.40952689954009314
C0020040,head,0.8546913775806538,0.8071102984550241,0.666112540109588
C0020040,tail,0.8849008059367633,0.8573165302375471,0.8680145546118182
C0020040,both,0.6494631088326638,0.6356997623136368,0.5476318006787202
C0020162,head,0.8226522842639593,0.7782179145493302,0.6901264124398797
C0020162,tail,0.8852580372250423,0.8574148515488916,0.8412600889360863
C0020162,both,0.5874048223350254,0.5708221969507449,0.4078899138177681
C0020255,head,0.8305322770221795,0.8039101262841001,0.8429975191751866
C0020255,tail,0.8728763108485598,0.8354996968986079,0.788171142895232
C0020255,both,0.5739494130756667,0.5552372706069977,0.2801910770400012
C0020258,head,0.8990404672507302,0.8822660442871633,0.7598464305318845
C0020258,tail,0.8785982478097623,0.8791511904440699,0.7664421144489334
C0020258,both,0.608677513558615,0.6513708320437704,0.4402808345053084
C0020295,head,0.8426094727435212,0.8105541048837055,0.7520369562969494
C0020295,tail,0.8653798033958892,0.8334970333289043,0.8748390129253711
C0020295,both,0.601301161751564,0.5689078825801832,0.372683055175448
C0020433,head,0.828640475848569,0.7907429566453377,0.7928545910093985
C0020433,tail,0.8625794529555365,0.8303395325665371,0.9692489691851524
C0020433,both,0.6037801089856474,0.5809156753222791,0.4142371760489163
C0020437,head,0.8458924358531544,0.810008344110314,0.7898592653494322
C0020437,tail,0.8803441069201904,0.8407580827292932,0.805843538663322
C0020437,both,0.5991019734338686,0.5680526417702496,0.3460197670643288
C0020440,head,0.8473158551810237,0.7923121311192476,0.62406262346298
C0020440,tail,0.8620162297128589,0.8241628025218436,0.7603003167631069
C0020440,both,0.5867353308364545,0.565647792592895,0.35403480476642213
C0020443,head,0.821100660057272,0.7881736464515154,0.7685053010784337
C0020443,tail,0.8764179057076164,0.8438718496043512,0.8036772606057088
C0020443,both,0.6244147086379107,0.5932331693159942,0.2880437227631909
C0020453,head,0.8579927077336404,0.809705393926474,0.7038549806021112
C0020453,tail,0.8814321353181457,0.8532666369556987,0.8399360867565531
C0020453,both,0.6537270060586122,0.6271633693141554,0.43227843936126786
C0020456,head,0.8057340358333248,0.77101677503478,0.8555771105230704
C0020456,tail,0.8559145859362058,0.8171088094404688,0.8330562785144443
C0020456,both,0.5955292384371782,0.5712329367880322,0.34614728793723587
C0020458,head,0.808070300633314,0.7604675671767364,0.6438058339030818
C0020458,tail,0.8553164824357884,0.8148211381354912,0.8137146367129795
C0020458,both,0.6154778789809935,0.5840646959113449,0.3564516975120779
C0020461,head,0.8206734088785996,0.7759111677807146,0.7751008401388875
C0020461,tail,0.8634688545009004,0.8347691797741391,0.9025972475117117
C0020461,both,0.6273398047737027,0.5961620101810015,0.5334918044115209
C0020473,head,0.8367700336956247,0.8001793488056905,0.7930581749942941
C0020473,tail,0.8715842010590054,0.8425900551045686,0.7916706957653519
C0020473,both,0.6333878037039853,0.607113061458985,0.4307127487065634
C0020488,head,0.8288430212620027,0.8051987117829271,0.8361203182743965
C0020488,tail,0.863613468792867,0.8179507026408781,0.6869398965581577
C0020488,both,0.6001264574759946,0.579936315721768,0.3851210797684431
C0020490,head,0.8821548821548821,0.8685082693986388,0.7282154881121423
C0020490,tail,0.9037037037037037,0.8903367817542347,0.7731257088126096
C0020490,both,0.5808080808080809,0.5466829881558487,0.308344538030666
C0020502,head,0.8110649865912347,0.7898091100852529,0.7567837118082553
C0020502,tail,0.8532015723154918,0.827378842374429,0.8170821561496733
C0020502,both,0.576576907534624,0.5512564796228037,0.3052691016732581
C0020505,head,0.8557864450127878,0.8203201344878557,0.7813066784805534
C0020505,tail,0.9020688710266715,0.8837519114444861,0.8292880267653463
C0020505,both,0.6116870661308001,0.5891305159953291,0.40911017634282354
C0020514,head,0.906060606060606,0.8976424501230418,0.8471096842169777
C0020514,tail,0.8137529137529138,0.7873633122138719,0.6554003409604516
C0020514,both,0.7613053613053613,0.756372169571591,0.6055179694814161
C0020517,head,0.800390874581877,0.7512789295685974,0.6436208513501964
C0020517,tail,0.8393698514061578,0.7875629774090511,0.6505542756860817
C0020517,both,0.5985847880086238,0.5635691738380109,0.3339742550556862
C0020538,head,0.7913412924810707,0.7607180361826509,0.8860825642333969
C0020538,tail,0.8601900334565944,0.8273764972636926,0.8403188192904737
C0020538,both,0.5948588131713329,0.5714090869259142,0.43311807392033985
C0020540,head,0.8697987336047037,0.8484944088479265,0.793775297713269
C0020540,tail,0.9180800542740841,0.9057114570259899,0.9150457400129985
C0020540,both,0.6818747173224785,0.6488072098692943,0.482533813262388
C0020541,head,0.8593027734976888,0.858364675387754,0.9313026344871841
C0020541,tail,0.8524011299435028,0.8061582823089992,0.7062905217861127
C0020541,both,0.6299114021571648,0.6140871554617916,0.5106996054314427
C0020542,head,0.8275582668677367,0.786660221278913,0.7681186228186009
C0020542,tail,0.8589063899533353,0.8194074527045903,0.7372199169800403
C0020542,both,0.6123364704240555,0.5760509234284723,0.33550558534142383
C0020550,head,0.8431745528519722,0.8218050801900598,0.8628248815682196
