side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014553,head,0.7863746280687438,0.7717361271180105,0.7883004739672121
C0014553,tail,0.8900874722606454,0.8835618020502582,0.9418730360905537
C0014553,both,0.5758938789320224,0.5669575961488019,0.3564031853686444
C0014591,head,0.7991652849865436,0.7746014867521853,0.7360187139403658
C0014591,tail,0.8368536139946173,0.7921161908258079,0.7235237281873043
C0014591,both,0.5551846044790465,0.538724483282732,0.3190840765631908
C0014724,head,0.8442890481608517,0.8214934535212046,0.7970657584167291
C0014724,tail,0.9039025322027423,0.886534536428419,0.9022821344250377
C0014724,both,0.611266599672782,0.6105953183321408,0.4950031279146613
C0014733,head,0.886059670781893,0.8676342901218344,0.8351430150745243
C0014733,tail,0.8862311385459534,0.8740917334660164,0.8507540135331568
C0014733,both,0.5698731138545954,0.5406046921598895,0.3436234716245759
C0014742,head,0.829321377836281,0.8057895193358062,0.8206312037042183
C0014742,tail,0.8696320817422357,0.8551491366626344,0.9394516683008028
C0014742,both,0.6035006320947751,0.5961270776607773,0.49264930657311995
C0014863,head,0.8502151562781828,0.8243266727931307,0.7782634974720848
C0014863,tail,0.8500863201834626,0.8202689464891384,0.7926667641954608
C0014863,both,0.5651781803189981,0.5413107293032975,0.3017401554250499
C0014866,head,0.8192184553309065,0.7994824008473989,0.8078440619664571
C0014866,tail,0.8938643041971843,0.8798992277713236,0.9055539924828166
C0014866,both,0.5523880531555634,0.5492205855046551,0.3770891032485222
C0014868,head,0.8257242676699812,0.7858449684512203,0.7204443411708986
C0014868,tail,0.858831258025023,0.8265725468484244,0.8536842947815583
C0014868,both,0.5916844336946459,0.5681582597033066,0.36480608957729205
C0014869,head,0.8779327244375139,0.8453094022718007,0.7960408535030941
C0014869,tail,0.8915125863221207,0.8653205481567057,0.882232277494268
C0014869,both,0.6117709957674315,0.6071657366314639,0.5741814595073609
C0015230,head,0.7705917010841239,0.7379178222586724,0.8479405716051985
C0015230,tail,0.8251208947308845,0.7878594367444456,0.7855818786365154
C0015230,both,0.5668865154744841,0.5580717888067167,0.5920475286028463
C0015256,head,0.8292995202616195,0.809817552194511,0.8891777424499362
C0015256,tail,0.8680436649338497,0.8298560927885453,0.7932211798292272
C0015256,both,0.5941814367470344,0.5654311451539656,0.3649845590167674
C0015300,head,0.7885841836734695,0.7656937544224888,0.5887768387063913
C0015300,tail,0.8785076530612245,0.865346602830781,0.7564801708872417
C0015300,both,0.6014030612244897,0.6042297586753319,0.4056524112906971
C0015403,head,0.8681567363134727,0.8482415123753602,0.8515400528101685
C0015403,tail,0.8920267840535682,0.8770650433086093,0.9378430113518766
C0015403,both,0.6161572323144646,0.5934755226289206,0.3921828071183948
C0015408,head,0.8151984877126655,0.7862936078889766,0.6823705987235366
C0015408,tail,0.9124385633270321,0.8951395621672634,0.872353593399143
C0015408,both,0.5855576559546314,0.5515486012909994,0.3261763632381956
C0015423,head,0.8871042368960275,0.8840687029440588,0.8998324563695533
C0015423,tail,0.8664815916451848,0.8639065164059532,0.8931292064812673
C0015423,both,0.5366514640756163,0.5063967302288891,0.22462542048521242
C0015468,head,0.8738453883748364,0.8480761629296315,0.8199408099692762
C0015468,tail,0.8789413284754712,0.8509096946836089,0.8698912743342015
C0015468,both,0.6093701097031514,0.599642716448392,0.4958203698271199
C0015469,head,0.8368169641250301,0.8168795380525473,0.8839438900211775
C0015469,tail,0.8669227328119457,0.8478458339401287,0.9174096390064405
C0015469,both,0.5580853656655406,0.5515880213924175,0.2650071881314897
C0015544,head,0.8369258186678548,0.8052685697507682,0.8443855415587501
C0015544,tail,0.8763466250835377,0.8579853190992912,0.950069440937541
C0015544,both,0.5159545555803073,0.5014446475080174,0.18595303790703185
C0015645,head,0.8875044499822001,0.8902049903421452,0.7525852584515501
C0015645,tail,0.879316482734069,0.8574435880736155,0.6824518445528273
C0015645,both,0.6995372018511925,0.6548308317501996,0.4228426596970432
C0015672,head,0.7920645670800457,0.7611840913069131,0.8451610801931787
C0015672,tail,0.8360608385795815,0.799917778705513,0.7840067098217957
C0015672,both,0.5782995292139497,0.5654312617071471,0.48958507858670586
C0015695,head,0.8104782804425867,0.7800198400661175,0.7806480846686639
C0015695,tail,0.8363193529727879,0.7997664335149063,0.7393833048212108
C0015695,both,0.54265611032091,0.539006983071969,0.42718222245653414
C0015732,head,0.8405293598666796,0.8067155473975316,0.8426928214424239
C0015732,tail,0.8558572688952063,0.8395111852421411,0.9243207394916826
C0015732,both,0.5794686795412215,0.5527497521006306,0.32358359071761983
C0015802,head,0.849526599093023,0.8166104616253888,0.7862057843295668
C0015802,tail,0.8870389640420858,0.8768479338945584,0.911258737436081
C0015802,both,0.5908582880487148,0.5556379519347054,0.26634666022751696
C0015806,head,0.8347210207612457,0.7819840253827972,0.6940944916970302
C0015806,tail,0.849859429065744,0.8146279702022969,0.772025229268245
C0015806,both,0.5867214532871973,0.5897172445933178,0.417294333346727
C0015967,head,0.7734737986625773,0.7313902033326515,0.7206786178697464
C0015967,tail,0.8324769733017909,0.7998034683037057,0.9319093107338516
C0015967,both,0.5250537077645903,0.5144932091527372,0.22169734496293514
C0016034,head,0.8100018765246763,0.7669238311652936,0.6378907019291049
C0016034,tail,0.901904672546444,0.8882015644951833,0.8697001712500239
C0016034,both,0.6180334021392381,0.5979423201390913,0.4052689202856519
C0016053,head,0.8692857237751089,0.8403754800624463,0.8634266612151226
C0016053,tail,0.883009286321607,0.859214869402228,0.8814786516641605
C0016053,both,0.6425995057923266,0.6141746934885951,0.518654349347012
C0016059,head,0.8214692378328742,0.7896873897835397,0.794473056706956
C0016059,tail,0.865325987144169,0.8407277450790235,0.9124707065938239
C0016059,both,0.5073921028466484,0.5061533775577252,0.25151170381385923
C0016167,head,0.8634202529163808,0.8092769667853095,0.6749035675987769
C0016167,tail,0.8792520341143024,0.8442798932368754,0.7958863480332764
C0016167,both,0.5384030977355161,0.5172757479722798,0.2425403656466926
C0016169,head,0.8308481262327416,0.8126781600755879,0.8773195722572551
C0016169,tail,0.8631821170282709,0.8265629920832998,0.8023438436172887
C0016169,both,0.5782840236686391,0.568889362744591,0.4304416869222251
C0016199,head,0.855967059319819,0.832036859488678,0.8631593060657964
C0016199,tail,0.8672881254900522,0.8461709784266058,0.9425315707300264
C0016199,both,0.5469785271150769,0.5324596167102708,0.23604609066407092
C0016204,head,0.8358569916335068,0.8047858683317886,0.7699656363039818
C0016204,tail,0.8705584889297011,0.8369366856590542,0.82225650363814
C0016204,both,0.5716396923783287,0.5547216026142834,0.33260950832224945
C0016242,head,0.8655208843309542,0.8486032327664892,0.9005193392470323
C0016242,tail,0.8638975495374784,0.8274732770487336,0.773837200845378
C0016242,both,0.6631709139632559,0.6456995228766667,0.5333282360569084
C0016382,head,0.812573247356634,0.788130731185131,0.8018777458296493
C0016382,tail,0.831412045021466,0.7969426153878374,0.7907744712446889
C0016382,both,0.5754878932494639,0.5594342371907517,0.3026806875408407
C0016412,head,0.8650900295619457,0.8492235458695399,0.7427305734865414
C0016412,tail,0.8406342381080355,0.8352508293597792,0.7322560920698343
C0016412,both,0.5111529158828272,0.5165776604218466,0.2736781412729171
C0016436,head,0.8269190028952759,0.8164218064345716,0.8082752697718588
C0016436,tail,0.8766330061436339,0.863277535084128,0.8901628809481097
C0016436,both,0.5485488312972248,0.5639858184433633,0.3741108142330918
C0016479,head,0.8345562130177515,0.8063826669049894,0.6846159164163922
C0016479,tail,0.8759763313609468,0.85954104154832,0.7813348063703967
C0016479,both,0.5244970414201183,0.5310191424974287,0.26343583057745046
C0016658,head,0.873153533086193,0.8617566006563024,0.9408590980803259
C0016658,tail,0.8702740083211463,0.8352661914012796,0.8076992448269301
C0016658,both,0.6314208300740287,0.6176711818447445,0.5036683121041362
C0016663,head,0.8401813693737855,0.8167949436009718,0.7898674965108498
C0016663,tail,0.8315680747886067,0.8017119971211245,0.7786962087338225
C0016663,both,0.49703261497522805,0.5206382772654125,0.35339417618137253
C0016665,head,0.8861111111111111,0.8762564591375077,0.7746739747230351
C0016665,tail,0.8922222222222222,0.8984156198609058,0.8076740439064958
C0016665,both,0.6305555555555555,0.6413121275569957,0.43994268451059904
C0016807,head,0.8254734651404787,0.7945115198106446,0.7725893533608221
C0016807,tail,0.9131321540062435,0.8975686597584193,0.9276812010609464
C0016807,both,0.6509053069719043,0.6352805241883368,0.5151052633382779
C0016977,head,0.8236767843330585,0.7982027280843232,0.8768154657489349
C0016977,tail,0.8614671607918469,0.8409466450682974,0.9041209210794712
C0016977,both,0.5722488078946697,0.5473837591881416,0.23728499258632968
C0017086,head,0.8387894679930796,0.8274236745623023,0.8681597831395882
C0017086,tail,0.8696069420415226,0.8337179589839674,0.8462599716581459
C0017086,both,0.504582071799308,0.5034867595919532,0.24176557807997617
C0017152,head,0.8046928105535197,0.7760204407069897,0.8009056917432301
C0017152,tail,0.8539727071465235,0.8285843226730933,0.9008386019339476
C0017152,both,0.5570399094535963,0.5356420209942552,0.2748370378405757
C0017160,head,0.8462574925939581,0.8180925777654533,0.7547483253845493
C0017160,tail,0.8587265911995823,0.8109892861807952,0.714651564468738
C0017160,both,0.5504743048238925,0.5315438813402814,0.2723405173512407
C0017168,head,0.8243241280416553,0.7931511591387151,0.801609416758942
C0017168,tail,0.8576017157433578,0.8289669986945997,0.9102707181504636
C0017168,both,0.585080705951059,0.5769397757342403,0.47339859257612005
C0017181,head,0.7924397773556516,0.7532483122535082,0.704459373062344
C0017181,tail,0.850682864398523,0.8193734085795924,0.8142161118053097
C0017181,both,0.5320072869615848,0.5249290088913919,0.2713597731603072
C0017565,head,0.8339044107817546,0.7922361129857445,0.6897089442130931
C0017565,tail,0.8691681500608601,0.8516824659814521,0.9266509973173962
C0017565,both,0.5531313102885407,0.5312808473826853,0.28780948720016847
C0017574,head,0.8102517199615429,0.775292013076137,0.8190594358023767
C0017574,tail,0.8708561725080847,0.8417031646176523,0.9208749949452673
C0017574,both,0.5950161695114186,0.5794753898219545,0.39905806066189564
C0017601,head,0.8373963505687819,0.8006057957417206,0.8015375099463685
C0017601,tail,0.869595964501208,0.8350482571181992,0.7730041874476163
C0017601,both,0.6057831222911532,0.5813723663742529,0.44483089367056644
C0017658,head,0.8366645300390421,0.8170165994717613,0.8454501081204278
C0017658,tail,0.82326204766622,0.8170605392447128,0.8173977185212337
C0017658,both,0.4921624613950236,0.4924955861753628,0.22183454959890447
C0017672,head,0.8386701475837818,0.8062791069816577,0.7894635368741385
C0017672,tail,0.862101218912983,0.8218360805243131,0.7082080445266918
C0017672,both,0.596053776617472,0.5732310928510059,0.40104842474709584
C0017675,head,0.8742192636423406,0.81399820521979,0.6810642938828285
C0017675,tail,0.8354289940828402,0.7832944018752271,0.6594781508897383
C0017675,both,0.599112426035503,0.570676278253957,0.3434645676784323
C0017979,head,0.8296195005945303,0.8065776398299911,0.8492484400705484
C0017979,tail,0.8621284185493461,0.8338475706529835,0.831091616083305
C0017979,both,0.6007134363852557,0.5784384670109635,0.3324856533758108
C0018021,head,0.8472257292221942,0.8397623364413536,0.9334840624672691
C0018021,tail,0.8733084570135323,0.8362475572312965,0.8050437181769096
C0018021,both,0.5920564112635487,0.5801764830119694,0.4789189346655753
C0018099,head,0.8447578089633319,0.8178601564984221,0.8173302137216827
C0018099,tail,0.8548709823449524,0.8237536009087614,0.833087517380988
C0018099,both,0.5952602987777276,0.587639081522928,0.4565323742682557
C0018188,head,0.8411665193085539,0.8128053989985775,0.8477017600202973
C0018188,tail,0.8514212515925118,0.8074832476152247,0.7559843478229575
C0018188,both,0.5975940017126029,0.5550099941752116,0.2618509856598589
C0018418,head,0.7931991393351968,0.7639352559450249,0.7541028356974917
C0018418,tail,0.8800699792877396,0.8601300579288795,0.9131161266507203
C0018418,both,0.5815721208952522,0.5691357973515258,0.3825001788913241
C0018500,head,0.887517146776406,0.8895785081126973,0.8728316905998287
C0018500,tail,0.9222679469593049,0.8915290433550171,0.8675672765525054
C0018500,both,0.5691205608901082,0.5513900256849504,0.31982046910513495
C0018520,head,0.8659605551497443,0.8412926808751434,0.8172450363399618
C0018520,tail,0.8585646457268079,0.8299605240127423,0.7806255512478502
C0018520,both,0.5261139517896274,0.5197064987951572,0.2712711451159745
C0018524,head,0.8037223509477488,0.7713359112540513,0.9025052686006143
C0018524,tail,0.8448176208800744,0.813766348533126,0.870118110275357
C0018524,both,0.5849816013228675,0.5744028838962438,0.48416389842896257
C0018621,head,0.8877830533235939,0.8309215570190557,0.711046427363609
C0018621,tail,0.9054054054054054,0.8589176719725886,0.7810364622727218
C0018621,both,0.6271457268078889,0.5887209859998184,0.38592942040686845
C0018674,head,0.831671761851942,0.8015508392542144,0.8588578117051121
C0018674,tail,0.8589873657441225,0.8211870610501382,0.8009572743651424
C0018674,both,0.5720562905247589,0.5561517450088007,0.37494590172240116
C0018681,head,0.8000089696131422,0.7707774710769556,0.869441059133068
C0018681,tail,0.8299575395841513,0.7968163720372767,0.8560287938561708
C0018681,both,0.5787984336813051,0.5619817466800945,0.41838313139175676
C0018784,head,0.7987817685360218,0.7923607838404316,0.7790566105383897
C0018784,tail,0.8166876706574249,0.7347012479725755,0.5039343033155185
C0018784,both,0.525729888678849,0.5340008798289054,0.342931833147838
C0018790,head,0.7783509403508369,0.7528441204691091,0.6592149615754859
C0018790,tail,0.8342576138928984,0.7769573436095475,0.6130502529728261
C0018790,both,0.556137024832572,0.544564698990675,0.4072690138613272
C0018799,head,0.7979686603832032,0.7681538848690004,0.8766570480570313
C0018799,tail,0.8548740802537104,0.8287554681910148,0.8634368471636931
C0018799,both,0.5845675850583208,0.5725027800320229,0.4296838668794765
C0018800,head,0.8058093702409748,0.774180358852773,0.8360712879396394
C0018800,tail,0.8618849970637125,0.839773479216404,0.9111466358175789
C0018800,both,0.5755729078536567,0.5689891932692233,0.44552736820693106
C0018801,head,0.7643320861425436,0.7311934541152361,0.7610988288186564
C0018801,tail,0.8367642445706285,0.803546023556195,0.8428589494052899
C0018801,both,0.5227744918417356,0.5205760203877063,0.30354539831283445
C0018802,head,0.8079622628299378,0.7779059940452424,0.8198524008903553
C0018802,tail,0.8455852966230251,0.8139048673433005,0.9103968544054206
C0018802,both,0.5918742269364513,0.5819234864273704,0.6415019040705573
C0018808,head,0.8162387649952176,0.7858989267477273,0.8638078723401952
C0018808,tail,0.8773805554406264,0.8472084372285162,0.8221783642996356
C0018808,both,0.5723238601930973,0.5680117563211438,0.48324814161321716
C0018817,head,0.8294084157134723,0.8161429149109678,0.7756211430802668
C0018817,tail,0.8797681279436883,0.8697201080305802,0.8815318437101132
C0018817,both,0.5955695874954712,0.5992442838734842,0.4513318938814033
C0018818,head,0.7929411764705883,0.7342547051896093,0.549921227552266
C0018818,tail,0.8041522491349481,0.7773018339561297,0.6595725988997656
C0018818,both,0.554325259515571,0.5604192764264462,0.37397954558589847
C0018824,head,0.8295569979855719,0.8074962068275262,0.8394707219946769
C0018824,tail,0.8584347721285791,0.8328100759659778,0.9280245957046472
C0018824,both,0.5468010192661972,0.5289446803036255,0.3147563812500961
C0018916,head,0.8600522853769608,0.8300097990830239,0.8326562022398264
C0018916,tail,0.8647326699274751,0.8413455733192718,0.7912225535852913
C0018916,both,0.5780485748018216,0.5494745009848938,0.3195733093401988
C0018924,head,0.8162882341902796,0.8018536153529081,0.6924256672850464
C0018924,tail,0.8731469318821542,0.861398099501119,0.7424436156117582
C0018924,both,0.5845374366672922,0.5782652119747209,0.352341509280028
C0018926,head,0.8011916089965399,0.7525970546703028,0.5933972050426245
C0018926,tail,0.8355276816608996,0.7967866794901982,0.7513751180780008
C0018926,both,0.5451362456747405,0.5445377906826203,0.324478105540467
C0018932,head,0.8311122112588998,0.7944932233976105,0.6936074477855856
C0018932,tail,0.8591435635631052,0.819063817704121,0.7963084580447441
C0018932,both,0.5724313774867792,0.5544114750729399,0.4480411042003547
C0018939,head,0.8394448652844411,0.7925404247051897,0.6699592583475961
C0018939,tail,0.850265129197879,0.8229400617519731,0.8238234805188169
C0018939,both,0.5896997072824024,0.5726439220712398,0.4269752446755156
C0018944,head,0.8061673182320261,0.7836151643277374,0.8289144979228753
C0018944,tail,0.8579603150965387,0.8306860819653805,0.8490444033138022
C0018944,both,0.5433679870734436,0.5531411662924484,0.45276643496131685
C0018946,head,0.8082338567537255,0.7760947478300919,0.6505202546023746
C0018946,tail,0.8571743310366928,0.8349802672349714,0.8207125225449518
C0018946,both,0.5695000801153661,0.5753562792160456,0.5129137532404593
C0018965,head,0.7984935884966655,0.7597241752289101,0.6148551059149425
C0018965,tail,0.8477885412282594,0.8178272917997449,0.8187423857485147
C0018965,both,0.5600943599755258,0.5456587399087995,0.332290060327979
C0018989,head,0.7989384808695394,0.7625838908708266,0.7322426224201948
C0018989,tail,0.8590019706079589,0.8260433140256204,0.8043801092445625
C0018989,both,0.5691555223942086,0.5637690972677958,0.34990646526086366
C0018991,head,0.8118284095053727,0.7842867133051769,0.7764628718563952
C0018991,tail,0.8786203929710369,0.8365572351178986,0.7477299170513185
C0018991,both,0.6073936911408505,0.5923521495391102,0.42760548555896327
C0019079,head,0.8036296171361107,0.7614681994549649,0.6504979857660393
C0019079,tail,0.8585039635688987,0.8227225512622669,0.7624379102653381
C0019079,both,0.550603811772643,0.5333422200248175,0.25949940563086865
C0019080,head,0.7700173556917929,0.7302360736518836,0.6505698189651982
C0019080,tail,0.8295865849242717,0.7937862122974517,0.8120729924012362
C0019080,both,0.5272499344479267,0.5190065630711315,0.20578247736002242
C0019112,head,0.8194317853223327,0.78776577180194,0.8166099683600604
C0019112,tail,0.8491327632359928,0.8185779862125002,0.9079491752814096
C0019112,both,0.600639879870333,0.5694968932240441,0.37242001575853684
C0019151,head,0.8367555555555556,0.8157878351175702,0.8104916258210761
C0019151,tail,0.8113444444444444,0.7615825876176896,0.5975233915472113
C0019151,both,0.5419111111111111,0.5370619762294755,0.35641619135041624
C0019158,head,0.8028557551472654,0.777072730446598,0.719648118001202
C0019158,tail,0.8582500436369707,0.8339360221436108,0.9337172271101302
C0019158,both,0.5759814523901676,0.564782414242093,0.4625406345908835
C0019159,head,0.8431321540062435,0.8005173325744115,0.6630522705991065
C0019159,tail,0.8894380853277835,0.8267497393375843,0.7158580682914858
C0019159,both,0.5041623309053069,0.5285208345929471,0.30298189025472744
C0019163,head,0.82375,0.7673028797524364,0.6523806353838643
C0019163,tail,0.8825,0.858399845523073,0.8217200992607495
C0019163,both,0.516388888888889,0.5149965796296555,0.2832042900001096
C0019189,head,0.8936105860113421,0.8788523041863516,0.8841506147779021
C0019189,tail,0.8877882797731569,0.8699261297951603,0.8617655313018558
C0019189,both,0.5606805293005671,0.5828087213331321,0.41834675438368046
C0019193,head,0.8603632194263017,0.8480292040418087,0.8724977712876479
C0019193,tail,0.8534428042013882,0.8217053091194872,0.7898281548151206
C0019193,both,0.5780389426915911,0.5750246891767176,0.46982035180455606
C0019196,head,0.8510981065789347,0.81168738345951,0.7680236943183699
C0019196,tail,0.8725652895449385,0.8358901015145023,0.7808760836769215
C0019196,both,0.6012655156685203,0.609255564849565,0.5450532888345482
C0019209,head,0.8358446862086777,0.7980578735304733,0.8108842463349035
C0019209,tail,0.8400959613894627,0.809326370434418,0.9321966670556905
C0019209,both,0.5677338907541322,0.5596303523459158,0.33499325135704494
C0019212,head,0.8300951712644182,0.7918731038796064,0.7622077076520719
C0019212,tail,0.8926801456076487,0.8687628129146457,0.8286165633777167
C0019212,both,0.5554580939432481,0.5254352241332866,0.268595456960125
C0019270,head,0.8477305332560057,0.8251014301363575,0.8704658236724409
C0019270,tail,0.8768123683648241,0.8508031209742946,0.8598710783542937
C0019270,both,0.6175788284850889,0.5982709185573056,0.46205979417980236
C0019284,head,0.8583017847485127,0.856161274715466,0.8331462505814099
C0019284,tail,0.9042725797728502,0.8907931867835585,0.8198196256219146
C0019284,both,0.5431314223904813,0.5435976795973915,0.3604290845887179
C0019291,head,0.8248963762465629,0.7943572600663736,0.7738728558289059
C0019291,tail,0.8634467576171521,0.8324774241199454,0.814294756897353
C0019291,both,0.5873839912293558,0.5666818856694849,0.34217027634539837
C0019294,head,0.8869353835717113,0.8449685098946504,0.7689682036757258
C0019294,tail,0.8682231895528294,0.8453163959999953,0.811235205962558
C0019294,both,0.6087398948499066,0.5975182210083219,0.39898175823196697
C0019322,head,0.861154127100073,0.8247737565322251,0.7831378721234343
C0019322,tail,0.8599561723886048,0.8424993904312794,0.8292385782815527
C0019322,both,0.6119503287070854,0.6044597098894667,0.46210812954998354
C0019348,head,0.8276614495954469,0.7878149630404765,0.6945932361713004
C0019348,tail,0.8564686020089618,0.815703357360686,0.7734022494492117
C0019348,both,0.5506116078064941,0.5468813391054471,0.3388776091231058
C0019360,head,0.8307334741257089,0.7958362746717076,0.6967669252555243
C0019360,tail,0.8724284469517958,0.840204793277566,0.8287063469884841
C0019360,both,0.5469562263705104,0.5322399605784305,0.3399725829094583
C0019521,head,0.8585656947482425,0.8440952515459988,0.8515052744841207
C0019521,tail,0.8464821932935506,0.8170725508807285,0.7838069094172773
C0019521,both,0.5256216950880248,0.5478798741493709,0.45436266794932834
C0019557,head,0.8361077119307991,0.7986006033285219,0.7374954561721817
C0019557,tail,0.8615983269558236,0.828809394406554,0.7994738471461608
C0019557,both,0.6445493334369273,0.6325445319119025,0.6086373526615596
C0019572,head,0.8251769775315482,0.8137960374719608,0.6520321492946871
C0019572,tail,0.90181594336719,0.8929636318613399,0.7895485911864502
C0019572,both,0.5967990150815636,0.583759529925407,0.38098891567221327
C0019655,head,0.8471584532190592,0.8354384764029765,0.7929483281159909
C0019655,tail,0.8311396796245282,0.8161240961443674,0.7925955026186409
C0019655,both,0.5865727986940107,0.5309974923529657,0.23858159373406143
C0019693,head,0.7863888888888888,0.7279088215841998,0.5555686817374123
C0019693,tail,0.8866666666666667,0.8525636142363882,0.7813920800949888
C0019693,both,0.5527777777777778,0.5680266058793575,0.34133353039669145
C0019825,head,0.8846648301193756,0.8625858401629807,0.8878894115603547
C0019825,tail,0.8943250688705234,0.864544768838833,0.8283154965672089
C0019825,both,0.631404958677686,0.5865296346260028,0.3373827472090128
C0019917,head,0.8886166184005346,0.8706549922162365,0.8034888790155592
C0019917,tail,0.8471820004455335,0.8328143963384763,0.7070544913735219
C0019917,both,0.6533749164624638,0.6642045612974616,0.5041413740869564
C0020040,head,0.8354465945438077,0.7940919684097452,0.7807909268207435
C0020040,tail,0.8675152678533297,0.8373243070524061,0.8316555837189107
C0020040,both,0.6056207278669511,0.5823904014129881,0.45416255355416424
C0020162,head,0.8413171384560996,0.7925768255021076,0.7074942555525473
C0020162,tail,0.8725032196156663,0.8370393056511344,0.8302285192968477
C0020162,both,0.6387717481881771,0.6329693468864908,0.5306002287433566
C0020255,head,0.8287832876871977,0.7923615737311898,0.7327089207989614
C0020255,tail,0.8495279995338267,0.8245981561353768,0.8275253246400563
C0020255,both,0.5389837422061652,0.5080155713999642,0.17764968758638144
C0020258,head,0.8849852071005917,0.8771650570873188,0.746487138846074
C0020258,tail,0.8598372781065089,0.8551816180361674,0.7214717480227546
C0020258,both,0.558801775147929,0.6023178425461759,0.37682181102488443
C0020295,head,0.8255364423972879,0.812671771497982,0.8803207470073189
C0020295,tail,0.8638325149847015,0.842126520538671,0.879715374553877
C0020295,both,0.5585345061161372,0.5444161227618275,0.3702356759075102
C0020433,head,0.8291374262420612,0.7989042510440271,0.8896069984106615
C0020433,tail,0.8538228007747397,0.8156605148210654,0.7451431955255309
C0020433,both,0.5420404486284401,0.5422862179373217,0.4325992494070765
C0020437,head,0.8465760535482548,0.8220849584387249,0.8198499741492772
C0020437,tail,0.8709213851512874,0.8369360508374073,0.8154150771686431
C0020437,both,0.5622457482412404,0.555712901013249,0.4277472044175395
C0020440,head,0.8586070415879017,0.8460895062996683,0.8589091482932618
C0020440,tail,0.8647802457466919,0.8349794622164419,0.7891383709141384
C0020440,both,0.5866316162570888,0.575010488383671,0.3827200650862635
C0020443,head,0.809225287319215,0.7776425411260164,0.8103574369081253
C0020443,tail,0.85975533477531,0.8406321676723885,0.8711548266859799
C0020443,both,0.5922478289643595,0.5687390949315168,0.34728288553963726
C0020453,head,0.8422015511865805,0.7920530703083939,0.7320350782508386
C0020453,tail,0.873276817233116,0.8327890538889122,0.7297080330802586
C0020453,both,0.6163261099229561,0.5768413057480964,0.3599242456738451
C0020456,head,0.7965141467652466,0.7680852817816921,0.7838400887982422
C0020456,tail,0.8476065558152749,0.817075774078801,0.7787165280742507
C0020456,both,0.5663449662648389,0.5606609354937828,0.4920379978656366
C0020458,head,0.7936657410359977,0.7534801726700063,0.7337642199097953
C0020458,tail,0.8449729175524378,0.8103182472253315,0.8044993497424943
C0020458,both,0.5803283553004535,0.5574544375489585,0.30408579729495533
C0020461,head,0.803818204491605,0.7689815785862549,0.741822026809
C0020461,tail,0.8430596021318056,0.8175102886396247,0.9284509366681312
C0020461,both,0.5466713525074917,0.5379003930643111,0.26282254703309116
C0020473,head,0.820626919370992,0.7868996715953986,0.8471605355685342
C0020473,tail,0.8539533702612007,0.8346134299330882,1.0
C0020473,both,0.5743920904115701,0.5568010165545241,0.38007881388939313
C0020488,head,0.8306903239567265,0.8150193450017302,0.8229893211462911
C0020488,tail,0.8449214041597016,0.7933406100268542,0.6517946435731536
C0020488,both,0.5973383068536366,0.5796064622819215,0.3767341682823027
C0020490,head,0.8360330578512397,0.8072970618262127,0.64344790202691
C0020490,tail,0.9190082644628099,0.9218428529139533,0.8263064851995271
C0020490,both,0.5454545454545454,0.5692448578847349,0.3319149283856717
C0020502,head,0.825750405624662,0.8078840841811235,0.8030548174074537
C0020502,tail,0.8571187128177392,0.8410172603578453,0.8395300102975414
C0020502,both,0.590420497566252,0.5666563849086734,0.37918047196050614
C0020505,head,0.8555723902825364,0.8292670717701067,0.8935220340442201
C0020505,tail,0.8882121519946282,0.8712510853229376,0.9120635210720873
C0020505,both,0.6100101582273032,0.5971387976412388,0.5664023110171966
C0020514,head,0.8852751169525507,0.8553572506174365,0.7491331181049944
C0020514,tail,0.810202717754511,0.770935323109593,0.6013000586315198
C0020514,both,0.6796613945199377,0.6941275384670422,0.5257814807551029
C0020517,head,0.7870431270871661,0.7544412868718944,0.660671641178739
C0020517,tail,0.825861636179346,0.7752342896789522,0.6172416526616359
C0020517,both,0.5775194537383905,0.5627612606332215,0.4443711533775017
C0020538,head,0.7792975427094416,0.7424513572819007,0.7612354589427984
C0020538,tail,0.8483890704725756,0.8260517377010834,0.9265419750488247
C0020538,both,0.5633351651453042,0.5543093791328583,0.3746029832631105
C0020540,head,0.8641868512110726,0.8536917231681077,0.837993951643576
C0020540,tail,0.8968966262975778,0.8876686724359723,0.9216911039190967
C0020540,both,0.6766327854671281,0.6835828056315747,0.6383988951302019
C0020541,head,0.8587345679012346,0.8476530373305903,0.839923217187348
C0020541,tail,0.8255864197530864,0.7966714519279003,0.76867589487348
C0020541,both,0.5105246913580248,0.5465668966144535,0.42947739342797236
C0020542,head,0.8246219923973752,0.7955064519072811,0.8763663522309915
C0020542,tail,0.8465127205929199,0.8106943471136052,0.7471862171601876
C0020542,both,0.5651452568540424,0.5446083297503408,0.365310361113088
C0020550,head,0.8493966397860625,0.8259192207516831,0.8494531882200052
C0020550,tail,0.8729247813701634,0.8329418889317552,0.7315000651571872
C0020550,both,0.6148045411887816,0.5990698378231566,0.4727102194023613
C0020557,head,0.8525706771860617,0.8233288483873357,0.8416913779883579
C0020557,tail,0.9036094674556213,0.8933350842659125,0.9244760728558181
C0020557,both,0.6214201183431952,0.5994645203884823,0.4584360933705035
C0020565,head,0.8927660442811958,0.8932854285267837,0.923919526845391
C0020565,tail,0.8966431996735027,0.8619738054976237,0.7851328919296283
C0020565,both,0.6816651362105908,0.6541904040458935,0.48032883074599325
