side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002884,head,0.8462129950019224,0.843168907357905,0.7080362033470304
C0002884,tail,0.8458285274894272,0.7857828930839548,0.6427974497430966
C0002884,both,0.6428296808919647,0.6555024717289544,0.4495111194427573
C0002940,head,0.8520391023918302,0.8104354225453928,0.7367797962066475
C0002940,tail,0.9018912926632626,0.8676464498110867,0.794539928396632
C0002940,both,0.6458781241601721,0.6497799088910368,0.6126669951618973
C0002962,head,0.8031879491392169,0.7694841791904331,0.7254339898788246
C0002962,tail,0.8516625243707067,0.8277477924952471,0.9105981333574608
C0002962,both,0.6169604783048314,0.6038772611845797,0.6344899470260167
C0002994,head,0.7905154639175258,0.7569978202369291,0.8237722765319191
C0002994,tail,0.8483707088957381,0.8038649235264359,0.7621605477104006
C0002994,both,0.6099776809437772,0.5850109525637038,0.3289165628397671
C0003044,head,0.9158078095514588,0.9084126393564816,0.8575668157774275
C0003044,tail,0.9268398896791988,0.9209516581902734,0.9151205172300304
C0003044,both,0.682392219480331,0.6370091493779643,0.4519379651145873
C0003079,head,0.8171,0.8069659742936206,0.7882041877478454
C0003079,tail,0.8637,0.8471087875374489,0.8307616795960995
C0003079,both,0.5994,0.6048386475997043,0.4060898064652045
C0003123,head,0.786427528891503,0.7486467383466344,0.728833574408799
C0003123,tail,0.8370339509198446,0.8095483915744375,0.905087616724851
C0003123,both,0.5876289361609428,0.5625893811519282,0.4095342343533247
C0003126,head,0.8508416790965266,0.8432204866398476,0.9553351701282076
C0003126,tail,0.8726581324066941,0.8446930638681888,0.803997641538365
C0003126,both,0.6777852447999475,0.6522737213837786,0.5691161129606861
C0003467,head,0.7874422191403296,0.7666380788647549,0.9505340170118732
C0003467,tail,0.8370624172080645,0.8110975909899867,0.9490382756258878
C0003467,both,0.597510440250455,0.5803885085238649,0.4584219015977258
C0003486,head,0.8551297029600605,0.8424260683309629,0.922983885564432
C0003486,tail,0.8814838556259758,0.8573460351244981,0.8810443294945555
C0003486,both,0.6385583275607158,0.6164150314132331,0.4908913607446189
C0003504,head,0.8265561224489795,0.7962224603349511,0.8277683696943682
C0003504,tail,0.8588552295918368,0.8275162893269178,0.8373971575609489
C0003504,both,0.595204081632653,0.5971910461628267,0.6043079892008898
C0003507,head,0.8447197808159722,0.8257914143325912,0.8576106616335091
C0003507,tail,0.8778008355034723,0.8594150800008833,0.8808380350741442
C0003507,both,0.6179538302951388,0.5974826338811569,0.4716080703413088
C0003537,head,0.7981705693476389,0.7425478294857162,0.4702377167055935
C0003537,tail,0.8636353669042212,0.8270521319612522,0.7971823196819784
C0003537,both,0.6112929751742502,0.6074943244384272,0.5477978688162092
C0003564,head,0.8366864807194024,0.8268760929446594,0.8261386367945514
C0003564,tail,0.8489940557841792,0.8233396397345532,0.8054648456394203
C0003564,both,0.6688385916780979,0.6395483946016536,0.4861092441088385
C0003578,head,0.8008361605576046,0.7931041134105763,0.8503290963140828
C0003578,tail,0.8711709326453583,0.8483062554891773,0.913163541824596
C0003578,both,0.5874736006009519,0.5715130183259123,0.4082998162522599
C0003611,head,0.8781159522632583,0.8696807183952779,0.8822964404472732
C0003611,tail,0.8675940964621143,0.8572090063442217,0.8470254774420302
C0003611,both,0.6249558646988208,0.6324248118753368,0.5462388502926194
C0003615,head,0.8451512469094349,0.8302991384810255,0.8919874335083878
C0003615,tail,0.8859924910717011,0.8654707779827586,0.8793977111815151
C0003615,both,0.669912395836513,0.6369878848932289,0.4923366450452279
C0003635,head,0.8256143667296786,0.7893506368154359,0.7178473368535382
C0003635,tail,0.9294659735349716,0.922106554824551,0.9148634575105548
C0003635,both,0.6782844990548204,0.6733484912839198,0.5429449784001761
C0003708,head,0.8625817965496728,0.8440746317929384,0.7611759227487174
C0003708,tail,0.9326293872694824,0.932818271891855,0.9251648736761856
C0003708,both,0.6632956573468173,0.6569806906218209,0.5183986869234366
C0003811,head,0.7911288432231811,0.7577741926031014,0.7885117401747344
C0003811,tail,0.8331126739437731,0.7963176352996263,0.741104863736308
C0003811,both,0.5884323616744833,0.573569136784999,0.3325568802325034
C0003850,head,0.7722529264685907,0.7447553296059997,0.7882195503067281
C0003850,tail,0.861939934459347,0.8375861881906896,0.9316825599000776
C0003850,both,0.593804820471028,0.572567095029823,0.5222211908062485
C0003862,head,0.791046563370818,0.7685829999231457,0.9421914582266392
C0003862,tail,0.852820412777096,0.82298116313994,0.7948770332131236
C0003862,both,0.603908002115612,0.5959980423528706,0.7539954534168478
C0003864,head,0.8346430121527778,0.8113880407609989,0.9360752608731086
C0003864,tail,0.8769889322916666,0.8412471725041669,0.7386854068342437
C0003864,both,0.6345442708333333,0.6191411458443707,0.698064439455068
C0003868,head,0.89860771601658,0.8800676603774441,0.8620402830954498
C0003868,tail,0.9175257731958762,0.9015284205630618,0.8803623040852468
C0003868,both,0.6366245084493569,0.6469101441441409,0.5299434642869492
C0003869,head,0.8606340392561984,0.8543383192886991,0.9328192703190072
C0003869,tail,0.8873644111570248,0.8790279091347694,0.9478405924063584
C0003869,both,0.635362861570248,0.6490855875565456,0.6218722973730653
C0003872,head,0.8746811224489796,0.8393304192134328,0.7615141741113131
C0003872,tail,0.8853635204081632,0.8577666210840752,0.8323482496752453
C0003872,both,0.6859853316326532,0.6593914844720707,0.5172983594188132
C0003873,head,0.8344146449867408,0.8060467323972124,0.7693240670242857
C0003873,tail,0.8829319802768754,0.8579468635854433,0.98
C0003873,both,0.6436205595377653,0.6325698536263216,0.705733925921576
C0003874,head,0.8247489471979268,0.7924725029953062,0.7504176414221753
C0003874,tail,0.8917580637697256,0.886292377449331,0.9098093978376002
C0003874,both,0.6456106252024619,0.6045150756684038,0.3737741880818948
C0003962,head,0.7998980659818156,0.7698362515538277,0.7257638128128256
C0003962,tail,0.840333133268188,0.7989979337825086,0.7881017701869966
C0003962,both,0.5651162444630731,0.5477454730824458,0.4283618642013331
C0004030,head,0.8038278949582358,0.7849205165137179,0.761616085564367
C0004030,tail,0.8713268433387417,0.8489635220893661,0.8975680666407101
C0004030,both,0.4991286581335256,0.5071543967256482,0.3089711758955699
C0004093,head,0.786193957812717,0.7558204925756495,0.8033482456142658
C0004093,tail,0.8421858007658847,0.8068916905307193,0.6362675580101453
C0004093,both,0.5983658610127724,0.5785008991499098,0.3046471597971376
C0004095,head,0.9102249944308308,0.9145610884657628,0.8562190541137832
C0004095,tail,0.8503007351303185,0.8326800780332186,0.7409171607838565
C0004095,both,0.7182000445533525,0.7583839665233374,0.649254276959673
C0004096,head,0.8085616038931006,0.7846582748697943,0.9228921680631113
C0004096,tail,0.8683882643930102,0.8318221198725818,0.7791261805919646
C0004096,both,0.5876024050352913,0.5725280391034646,0.4467734068399392
C0004134,head,0.8125959948015123,0.7759056730163566,0.6687487292559149
C0004134,tail,0.8761371691871456,0.8469217581573781,0.8706752265644115
C0004134,both,0.587805706521739,0.5632412543135847,0.3811345198515056
C0004144,head,0.8167641258634217,0.7897645335504715,0.822690991219317
C0004144,tail,0.8614962841035687,0.8197382849683665,0.7022131636988889
C0004144,both,0.5978011447994953,0.5811605564695242,0.3720284501439409
C0004153,head,0.7755373385342832,0.7437977010160692,0.6798592696451324
C0004153,tail,0.8708714525970996,0.8329870531783273,0.7434442363256716
C0004153,both,0.5783092217066277,0.5706459194980721,0.4864647213898146
C0004238,head,0.7888948670244759,0.7606669822080605,0.8274046479208524
C0004238,tail,0.860875830736552,0.8360585509681855,0.9183598174829348
C0004238,both,0.5711891582803403,0.556779512959739,0.5153511205032347
C0004239,head,0.8005638159590631,0.7709472693310743,0.7530772605449304
C0004239,tail,0.8753297610363683,0.8692788098714953,0.9599180547973372
C0004239,both,0.5819096249088187,0.5652526207414017,0.3793439312658311
C0004245,head,0.8405002070081675,0.8139689137499068,0.8347645219051572
C0004245,tail,0.8742707666829765,0.8634381312579674,0.9609706863762848
C0004245,both,0.6104294478527608,0.6016163924813376,0.5198098292728315
C0004601,head,0.8413456184246673,0.810224543491032,0.7725118008191562
C0004601,tail,0.8909487782966686,0.8792701568485113,1.0
C0004601,both,0.6507287157822836,0.6391486828160616,0.610009121821928
C0004604,head,0.7994417994339948,0.7676578966500707,0.7479219560185748
C0004604,tail,0.8500564821833769,0.826278623803393,0.8203200555921242
C0004604,both,0.6006907266249736,0.5831232942035414,0.3874427001732203
C0004610,head,0.8197921414504518,0.7833531093460258,0.6997670053034883
C0004610,tail,0.8613208520738556,0.8343979285372877,0.951972574264384
C0004610,both,0.5827521263147032,0.5608614529343896,0.3881651380173354
C0004623,head,0.8208424613987855,0.7917122253740567,0.895346077564133
C0004623,tail,0.8575407330123933,0.8190117265081173,0.7562618553853533
C0004623,both,0.5704465113129492,0.5666136359354929,0.6780388465513557
C0004626,head,0.8391093796499203,0.8151763820900652,0.8390276001915202
C0004626,tail,0.8422025629232837,0.8177292250884483,0.8489899327839929
C0004626,both,0.5649523397271146,0.5551397989875164,0.4034328364948517
C0004690,head,0.896819526627219,0.872829491339262,0.7773927567734692
C0004690,tail,0.8646449704142012,0.8107480219619798,0.6708581007618405
C0004690,both,0.6238905325443787,0.5983881238078559,0.3862737569943308
C0005001,head,0.8033513759950655,0.7753181166124576,0.7558415767489596
C0005001,tail,0.8688726092728256,0.8454559763644477,0.8694748438992116
C0005001,both,0.5826960295714906,0.5589057717115606,0.3253303393848109
C0005424,head,0.8297200490149873,0.8168277068466482,0.8638968819721424
C0005424,tail,0.8922141577905551,0.8655654815466051,0.8565640039504017
C0005424,both,0.6617730229050807,0.6593881906471055,0.5814673340538266
C0005586,head,0.8503365384615386,0.8409177272690868,0.9486667790666596
C0005586,tail,0.8759615384615385,0.8506800176016607,0.8717838902322498
C0005586,both,0.6335798816568047,0.6187390753028766,0.5180087263787635
C0005687,head,0.828971533516988,0.8132551390084815,0.7295384408576147
C0005687,tail,0.9026629935720846,0.8846046099412819,0.8247652627326031
C0005687,both,0.6432506887052342,0.653351206775692,0.4582406984914085
C0005697,head,0.8310786862003782,0.7852807426944016,0.6905242604903763
C0005697,tail,0.8596999054820416,0.824398173225531,0.7515021490882279
C0005697,both,0.5819057183364839,0.5617336037753833,0.364443169638932
C0005741,head,0.8475294455616202,0.8256588239814403,0.8277180981706529
C0005741,tail,0.898879632289572,0.8761481282267162,0.8635407469274842
C0005741,both,0.6065067509336397,0.605962755260248,0.4001763065391117
C0005745,head,0.8279539779224719,0.812429571520519,0.8636378397191581
C0005745,tail,0.8454806413218512,0.8027689724479254,0.7019206957604055
C0005745,both,0.5840042941492216,0.5808438349780027,0.4342134064995411
C0005747,head,0.8206065300702396,0.7853647814345095,0.7649864454918156
C0005747,tail,0.8659914501042527,0.8375837980950506,0.9535555408147056
C0005747,both,0.5997507251103682,0.5908200687416576,0.4964134239443241
C0005758,head,0.8187275123090519,0.7916622489133525,0.8513545604257621
C0005758,tail,0.8545381738416866,0.8164336648529071,0.7489564646311301
C0005758,both,0.6102784528468628,0.6018932447542579,0.6058989139397658
C0005779,head,0.8189360721141179,0.7848637179330348,0.722083329295198
C0005779,tail,0.8530312582332794,0.8209715134316616,0.7790485749980328
C0005779,both,0.593513587263352,0.5812906651541647,0.4739230155625786
C0005818,head,0.8609841640982039,0.821577692783099,0.7454342148548833
C0005818,tail,0.8855351259432458,0.8659743168031646,0.8262437133384928
C0005818,both,0.5745562759060474,0.5860594704056873,0.3893216004554344
C0005826,head,0.8254154695957207,0.7902439546090041,0.7143151569820296
C0005826,tail,0.8549070649672228,0.8453939783243005,0.9009431416035408
C0005826,both,0.6438310503007889,0.6032692926110272,0.3501592085350535
C0005961,head,0.8570389472988164,0.8495744478671052,0.8368860771551442
C0005961,tail,0.8500958804470014,0.8084555019653025,0.723748777963978
C0005961,both,0.5579580771011042,0.5423453611255991,0.3218424191364063
C0006012,head,0.9214677640603566,0.9107403351450544,0.8212492951241402
C0006012,tail,0.9132373113854596,0.890659644287648,0.7880194655737728
C0006012,both,0.7537722908093278,0.7617360735010488,0.5552818548423636
C0006105,head,0.7863260269995646,0.7565947415440256,0.6564962887497136
C0006105,tail,0.8904049934678473,0.884509010838107,0.8381296877390934
C0006105,both,0.512846566990855,0.5440327907346185,0.3412778229718093
C0006107,head,0.8687550634620578,0.8511345165052093,0.8670311643630144
C0006107,tail,0.8946799891979476,0.883646949429508,0.9022648624185642
C0006107,both,0.6627059141236835,0.6221122878375784,0.4214338452166409
C0006112,head,0.8410446280991735,0.7984239665537206,0.7565578471437169
C0006112,tail,0.8846148760330579,0.8525334078708346,0.8363276219801767
C0006112,both,0.6245157024793389,0.6169373489108526,0.5549655375649544
C0006118,head,0.8624647137766671,0.846637262367196,0.8405494121718071
C0006118,tail,0.8791707159054097,0.8295527326090046,0.7284495461353769
C0006118,both,0.6489888472395762,0.6523103679031088,0.5527670626589777
C0006144,head,0.8532295271049597,0.838889608674185,0.7896828641243735
C0006144,tail,0.866878123798539,0.8177343868561773,0.7658793008227757
C0006144,both,0.5999615532487506,0.6020278611017698,0.4781151304961207
C0006145,head,0.8358940522198134,0.7974896849914753,0.689991497748485
C0006145,tail,0.9162032236780092,0.9085695771893546,0.937057440388424
C0006145,both,0.6216420020737109,0.6248603998837995,0.4395714112510112
C0006152,head,0.8818934911242604,0.885264602217426,0.8054123690349368
C0006152,tail,0.8996449704142012,0.9051032200994,0.8187760309835401
C0006152,both,0.6814201183431953,0.6735401410401916,0.4868006085097245
C0006266,head,0.8145240075614366,0.7995549355554812,0.8446750479724011
C0006266,tail,0.8646896030245746,0.8384387714261428,0.876779229551873
C0006266,both,0.5857754253308128,0.6012700083161173,0.5998418337776475
C0006267,head,0.8397612488521579,0.8233777209038744,0.802161455032254
C0006267,tail,0.9026885011733496,0.8960727754716068,0.9520549154238364
C0006267,both,0.5847617590041833,0.5625720673745815,0.3722608419795031
C0006271,head,0.822998046875,0.8325691638005875,0.7206646875610626
C0006271,tail,0.880126953125,0.8924063656650383,0.811501732389664
C0006271,both,0.540771484375,0.5258084776962537,0.291887780408021
C0006277,head,0.8143788252684067,0.7853210169995722,0.8322321607777173
C0006277,tail,0.8619100037196578,0.8280180207810944,0.8499442838881857
C0006277,both,0.5907113291918625,0.5691492426247884,0.3070098902051217
C0006325,head,0.81556255703832,0.8002534979192107,0.9348086565155062
C0006325,tail,0.874748899638029,0.8485472412009609,0.9294412702401332
C0006325,both,0.6319867824809902,0.6262133608610496,0.6268834573870666
C0006384,head,0.8222007806675145,0.8061033882053681,0.8092448679288482
C0006384,tail,0.88811894215166,0.8462864806396431,0.7905039711591736
C0006384,both,0.6395772115258103,0.5934916722470425,0.3847377887741273
C0006386,head,0.8231690074465077,0.7934204655254411,0.7459671541209337
C0006386,tail,0.869921764539542,0.8348281040373307,0.7697488572375005
C0006386,both,0.6336129701197097,0.634002870296559,0.4680599991975769
C0006444,head,0.8406664875033593,0.8204075646672399,0.8869581745963228
C0006444,tail,0.8857430798172534,0.8573410737603764,0.8340721777305822
C0006444,both,0.6526175759204514,0.6379647549903531,0.5396255468961361
C0006625,head,0.8333641120344721,0.802920551316499,0.7706604769590614
C0006625,tail,0.8828439519852261,0.857989247122731,0.8589293777888295
C0006625,both,0.5397106802092952,0.5645127528463597,0.5473979461879395
C0006826,head,0.8166364562760959,0.7880544028720758,0.8154913487855835
C0006826,tail,0.8625291958625292,0.8424900117232433,0.8435070270192376
C0006826,both,0.5979853727601475,0.5864766754344453,0.433333688931937
C0006840,head,0.8051386122255578,0.771192895916796,0.7222479098552488
C0006840,tail,0.850136279421132,0.8069885028491074,0.6890395365623845
C0006840,both,0.5706070798795878,0.5522086605217107,0.3016181834459386
C0006846,head,0.8722684703433923,0.8267195179825101,0.7301749310104161
C0006846,tail,0.9274193548387096,0.9181944043673738,0.8562598043330439
C0006846,both,0.649063475546306,0.680225468773789,0.4773331557980196
C0006849,head,0.8011428571428572,0.761514709517983,0.6468267063360389
C0006849,tail,0.860795918367347,0.8223033233235438,0.7574046273346786
C0006849,both,0.5691938775510204,0.559960060641943,0.4949928653193804
C0006852,head,0.8238823142669296,0.7617589221623633,0.597060735037486
C0006852,tail,0.8686719263642341,0.8663104251982459,0.9258598443401966
C0006852,both,0.6413543721236029,0.6202768203992834,0.4985893976152979
C0007078,head,0.8519800076893502,0.8397626610336485,0.6885199651155497
C0007078,tail,0.8958093041138024,0.8743811278597319,0.758845896876232
C0007078,both,0.6216839677047289,0.6318396944182305,0.3991943056703523
C0007117,head,0.8109098310604519,0.7800405231691698,0.7450110952429392
C0007117,tail,0.8870822906813856,0.8709228353702937,0.9223717222448394
C0007117,both,0.6244657032363118,0.6089948444916972,0.4933787933075692
C0007177,head,0.8581314878892733,0.8258819700504587,0.8124741664558164
C0007177,tail,0.8665051903114187,0.825537298457612,0.7625836869262761
C0007177,both,0.6847058823529412,0.6641799864663185,0.5381899430872437
C0007280,head,0.8280684140700634,0.8059285929979455,0.7860543858166161
C0007280,tail,0.9075979776973,0.8941520297308052,0.9036473682233724
C0007280,both,0.5558822474810857,0.5831500700257677,0.467952718944633
C0007282,head,0.8106217080607362,0.7761410825147272,0.6644757199445279
C0007282,tail,0.886236683861909,0.8651610987380857,0.8855834376443105
C0007282,both,0.6296918083493586,0.6033398311412055,0.4540945463206213
C0007286,head,0.8227634122889549,0.8007128936888159,0.841719245996813
C0007286,tail,0.869599156336266,0.8287365813327069,0.7317785302702557
C0007286,both,0.5858887935401826,0.584010510650424,0.6262728299472115
C0007462,head,0.9043820094808648,0.9067023803240388,0.9353820967646244
C0007462,tail,0.9225343970401202,0.8930266189443842,0.8478424412023312
C0007462,both,0.6223840906463175,0.6014326109013026,0.4113449562525706
C0007570,head,0.849264705882353,0.8207308588600521,0.7909984985298633
C0007570,tail,0.9041414359861591,0.8919306821112416,0.929995387971998
C0007570,both,0.6397058823529411,0.624332726650443,0.4525760036794942
C0007642,head,0.8080546695011809,0.7784787952578541,0.8676512253860961
C0007642,tail,0.8679890746110442,0.8407562581209977,0.8119864764414118
C0007642,both,0.5994499585075082,0.5871787647041218,0.5589855613205861
C0007780,head,0.8266129032258065,0.7925136888361369,0.7134465502570855
C0007780,tail,0.8930150884495316,0.8772215966675111,0.8627145970367832
C0007780,both,0.6309183142559833,0.5950521310712663,0.3976627274569418
C0007784,head,0.8054180412857008,0.7858999122901087,0.8372053344311943
C0007784,tail,0.8417042134037138,0.8163737629598797,0.8470240258804419
C0007784,both,0.5740409086624564,0.5708948441004476,0.4890700745585455
C0007785,head,0.7702342583884642,0.737283578485621,0.645030563347555
C0007785,tail,0.8526107696555145,0.8216431028119926,0.8557942139803972
C0007785,both,0.5661561811173005,0.5598460254687123,0.5193813755872182
C0007787,head,0.7822035872350338,0.7632133929598763,0.8080423869142193
C0007787,tail,0.876823393940992,0.85788579263102,0.9223112843196763
C0007787,both,0.5995686264168524,0.5781359622406077,0.4511744757968223
C0007820,head,0.8036861803544948,0.7634173498949532,0.7293545628443323
C0007820,tail,0.8692359296659842,0.8511864849114779,0.8879776977609817
C0007820,both,0.6156344890897536,0.6225372001059455,0.5720856673513945
C0007859,head,0.8082632189674519,0.7863358160888873,0.9108522480991348
C0007859,tail,0.8729497053090329,0.846565284084843,0.7966705041056521
C0007859,both,0.602550158738669,0.598178857884698,0.7104432637247942
C0007860,head,0.8853969754253308,0.8827298711416507,0.871172644226397
C0007860,tail,0.9148156899810964,0.9080678805069802,0.8789303252751615
C0007860,both,0.7732750472589792,0.781187979404179,0.7224866378171333
C0007868,head,0.7721004499927421,0.7605429234153012,0.6484932316660847
C0007868,tail,0.8864857018435187,0.8725493815722009,0.8252778641621161
C0007868,both,0.5344752503991871,0.5908056250071937,0.4304565729420438
C0007876,head,0.7762351172817532,0.7479759988387256,0.671413918277362
C0007876,tail,0.8385744234800838,0.8305998765950762,0.8481091476214039
C0007876,both,0.5788141291879276,0.5617985510063077,0.3566468030787428
C0008031,head,0.7767829741236881,0.7425064425089226,0.8336436849575314
C0008031,tail,0.8521529493455103,0.8227547882651076,0.8166975686165178
C0008031,both,0.5970997672462726,0.579901854657392,0.5162096622086183
C0008033,head,0.7851707683231884,0.7470988450691225,0.6269242177521273
C0008033,tail,0.84386571219583,0.8107624377391529,0.8729550757957107
C0008033,both,0.5902166809427298,0.5738450185115387,0.5083507062371888
C0008035,head,0.8219234615323566,0.7863479752462958,0.7465682803484869
C0008035,tail,0.8770495706417358,0.8516129581013675,0.856906097742835
C0008035,both,0.6493071538547007,0.6029081881376841,0.4100628863275565
C0008049,head,0.8261834319526629,0.8229213180951345,0.6352635120054173
C0008049,tail,0.8753698224852071,0.8900900771444946,0.7429358595510956
C0008049,both,0.5499260355029586,0.5869556306696551,0.3534578407872265
C0008301,head,0.8306585973656105,0.8152565678931241,0.847970736946372
C0008301,tail,0.8841580633677465,0.8595804355880355,0.8879274253958939
C0008301,both,0.6390316838732645,0.6126690027794995,0.4857063376019803
C0008311,head,0.8169249604347696,0.7855982169175597,0.7238418994506414
C0008311,tail,0.8775717399743199,0.8567371075241729,0.8717890449155867
C0008311,both,0.5609603153274209,0.5402827850556225,0.2625287995086648
C0008312,head,0.8755739210284664,0.8470430075707857,0.7832437923549633
C0008312,tail,0.8684573002754822,0.862001573152979,0.7768382217551855
C0008312,both,0.6402662993572085,0.6461484179197703,0.4626479750893369
C0008320,head,0.8504900179089486,0.831424404612018,0.8749849269526977
C0008320,tail,0.8855148987913112,0.8558753627172023,0.8871562614349768
C0008320,both,0.6223855248114935,0.6115716424766825,0.5679857364238373
C0008325,head,0.8357392300514592,0.7933040878245763,0.6824477640001133
C0008325,tail,0.8592631258026071,0.824188598023719,0.7879219737506787
C0008325,both,0.6189082695097052,0.5998227154201561,0.4306256389576867
C0008350,head,0.806081493725593,0.7831578836802017,0.9039679103736478
C0008350,tail,0.8754234104794556,0.8513225304889787,0.9181710239986508
C0008350,both,0.6034033941882725,0.57795473424055,0.4278117246465611
C0008767,head,0.8216568360285418,0.800037834326005,0.8152065072418746
C0008767,tail,0.8691710889598049,0.8328273532101389,0.778186155410406
C0008767,both,0.6118362078238732,0.6002804678939427,0.5350471300204308
C0009088,head,0.8387530233808116,0.8010106221690888,0.6609106727665807
C0009088,tail,0.9024455791453908,0.8802488797796378,0.782884543499484
C0009088,both,0.6224133297500671,0.6769982079000022,0.5035720321480528
