side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014742,head,0.6857585139318885,0.6991771655193241,0.47587933035765606
C0014742,tail,0.6826625386996904,0.7232570139764491,0.48915927804356557
C0014742,both,0.4370485036119711,0.5340984307721035,0.2545262974463452
C0014863,head,0.7979127134724857,0.8620996510797854,0.767925446845507
C0014863,tail,0.6835863377609108,0.7881417092112646,0.650493848150171
C0014863,both,0.5488614800759013,0.6832367565995313,0.49475530030926146
C0014866,head,0.7221485411140585,0.8581820172375175,0.7534159490521068
C0014866,tail,0.7287798408488064,0.8460330120746512,0.7234585202505954
C0014866,both,0.4568965517241379,0.6465751832855,0.41929260914711913
C0014868,head,0.7418473403304476,0.7705419677654454,0.7460330023109962
C0014868,tail,0.7792589187670779,0.7983092288083062,0.7505898745589269
C0014868,both,0.5742230394034578,0.6324609567336862,0.46570146910965443
C0014869,head,0.7169524336283186,0.7516313639984853,0.5437863555524403
C0014869,tail,0.712112831858407,0.7967204152169635,0.7361711583860793
C0014869,both,0.4752488938053097,0.6043343223098658,0.3471954041511565
C0015230,head,0.6753292455345241,0.7166766912849101,0.7232851108001142
C0015230,tail,0.7447827246067715,0.7771489710393956,0.8022217833882191
C0015230,both,0.5160117302052786,0.5734734939307654,0.3262399637642294
C0015256,head,0.7340425531914895,0.7842858090142648,0.6879814820848482
C0015256,tail,0.7501164777139308,0.7815115871578658,0.6844520324113817
C0015256,both,0.518869389656779,0.6262528022235748,0.43249588807159883
C0015300,head,0.6458333333333333,0.5848669848669849,0.5848669848669849
C0015300,tail,0.8020833333333333,0.6505878652937476,0.6505878652937477
C0015300,both,0.390625,0.39654362450415087,0.39654362450415087
C0015403,head,0.6559034572733202,0.8108738081553806,0.7080126261253921
C0015403,tail,0.7912589693411611,0.8489363271578847,0.7413201809102923
C0015403,both,0.41519895629484666,0.5881602183151642,0.32419435141292746
C0015408,head,0.7092592592592593,0.8385296038309165,0.8385296038309168
C0015408,tail,0.7833333333333334,0.8516724578534383,0.8516724578534384
C0015408,both,0.47962962962962963,0.6310152210307717,0.6310152210307716
C0015423,head,0.7941919191919191,0.8569158902584746,0.8210282150957249
C0015423,tail,0.7676767676767676,0.8722383275557781,0.8188847105229159
C0015423,both,0.5202020202020202,0.6446189626487664,0.5425180072502886
C0015468,head,0.7175158275550196,0.7505804099280609,0.6086166797019623
C0015468,tail,0.8378052457039493,0.9075966163841616,0.9779148555444378
C0015468,both,0.5838106722942418,0.6569868219182476,0.38729963018734537
C0015469,head,0.7622966882226141,0.8416050620773592,0.85336690843644
C0015469,tail,0.752302567117382,0.8118148087560092,0.8317621690891648
C0015469,both,0.5942582794434647,0.6880870594607134,0.5314363417679169
C0015544,head,0.6662404092071611,0.6797331837974765,0.4952731725954211
C0015544,tail,0.6984228473998295,0.7010492195249269,0.5294265246309106
C0015544,both,0.407075873827792,0.45354229633129006,0.18278368060764896
C0015645,head,0.8111111111111111,0.7459099043657867,0.7459099043657865
C0015645,tail,0.7722222222222223,0.7579698150670019,0.7579698150670019
C0015645,both,0.7444444444444445,0.634575827938831,0.634575827938831
C0015672,head,0.728292042042042,0.7637411273521494,0.7807636556195956
C0015672,tail,0.7277627627627627,0.7576348605044265,0.7204526248626916
C0015672,both,0.5434984984984985,0.6073927130472756,0.4498980428809438
C0015695,head,0.7141273931233203,0.7716091369352562,0.7381427074258824
C0015695,tail,0.7553819300141302,0.794096997767577,0.7537938016306518
C0015695,both,0.5375280525309616,0.6466659496278496,0.5467521728309619
C0015732,head,0.7095334685598377,0.787167969021968,0.7854384592098017
C0015732,tail,0.7839080459770115,0.8475857781777714,0.9193367343760862
C0015732,both,0.5663286004056796,0.6364331642338998,0.46100290131175925
C0015802,head,0.7629310344827586,0.7916911429006602,0.7228482169597354
C0015802,tail,0.801950998185118,0.846995753276965,0.8169404972795707
C0015802,both,0.536070780399274,0.5970811378493741,0.32187380554558787
C0015806,head,0.44126984126984137,0.6893096077543899,0.4968844602194142
C0015806,tail,0.835978835978836,0.9080015130685746,0.8375041283297039
C0015806,both,0.4433862433862434,0.6715027729227082,0.4802827801143969
C0015967,head,0.7087221913938354,0.7204378201951116,0.7061382184098476
C0015967,tail,0.7487934890447123,0.773106804099387,0.8406053523000044
C0015967,both,0.5477251453138049,0.5893694523308974,0.444526467159035
C0016034,head,0.692876965772433,0.8266502797720505,0.688235070951811
C0016034,tail,0.7317298797409806,0.8214283902988236,0.6957031698968296
C0016034,both,0.396854764107308,0.6253217428297416,0.39346566073297284
C0016053,head,0.7589530109489051,0.8366335959529363,0.7908749834239494
C0016053,tail,0.7439267791970802,0.8136310009924687,0.7486402543416045
C0016053,both,0.5514940693430657,0.6963485961466148,0.5777320024237365
C0016059,head,0.6977941176470587,0.7831040229149424,0.7022705228827606
C0016059,tail,0.778860294117647,0.7908919759633728,0.689591427626236
C0016059,both,0.5125000000000001,0.6183247591831051,0.4228264167488938
C0016167,head,0.6788671023965142,0.6637388442928465,0.4476790499277812
C0016167,tail,0.7477124183006536,0.7700884479096821,0.5807513519746298
C0016167,both,0.5211328976034858,0.5710520033733584,0.3396308388751442
C0016169,head,0.6313813813813814,0.6588597009247281,0.5058051365380488
C0016169,tail,0.7818318318318318,0.7908144681570911,0.6764193425044873
C0016169,both,0.5040540540540541,0.5496222255605232,0.2822651225724158
C0016199,head,0.7551487414187643,0.8157172890819702,0.8200215449288722
C0016199,tail,0.7097635392829901,0.7769482559940242,0.7915683625003185
C0016199,both,0.4845919145690312,0.5755057579528713,0.3090284777548189
C0016204,head,0.7569704995218127,0.8066212707830223,0.844658236183669
C0016204,tail,0.7445744133009637,0.7863185174097944,0.75563596454511
C0016204,both,0.5526741705289487,0.6414738418227275,0.5315762197358953
C0016242,head,0.808585503166784,0.8601895714517658,0.7391605106296399
C0016242,tail,0.7389162561576355,0.8131620685192296,0.6444116545544528
C0016242,both,0.5967628430682618,0.7217277743530183,0.5208568179261498
C0016382,head,0.6972804972804973,0.7316163047116668,0.6774289763932587
C0016382,tail,0.7234265734265735,0.7698757099513445,0.7426970205401067
C0016382,both,0.5314685314685315,0.6177013070094942,0.5105836505289045
C0016412,head,0.9444444444444444,0.9846178286129268,0.9846178286129265
C0016412,tail,0.8666666666666667,0.9607357490290929,0.9607357490290926
C0016412,both,0.6555555555555556,0.8790860546020506,0.8790860546020506
C0016436,head,0.6926315789473684,0.759852700197923,0.7598527001979227
C0016436,tail,0.8652631578947368,0.8635764629440812,0.863576462944081
C0016436,both,0.6021052631578947,0.7148124537756089,0.7148124537756086
C0016479,head,0.711229946524064,0.8575180266356738,0.8575180266356737
C0016479,tail,0.8021390374331552,0.8858649763212962,0.8858649763212961
C0016479,both,0.34759358288770054,0.5106891902918999,0.5106891902918997
C0016658,head,0.7837322233784253,0.8539558359610641,0.8334425690436653
C0016658,tail,0.8003815469996531,0.8381974019953893,0.800912341478048
C0016658,both,0.551335414498786,0.6795835148366882,0.52942181761108
C0016663,head,0.7241942064463485,0.8071812011078312,0.6491267420886159
C0016663,tail,0.6784985720114239,0.78303468610826,0.632950887867008
C0016663,both,0.4826601387188902,0.6173733674172233,0.39061329025176195
C0016665,head,0.76,0.9333445632587158,0.9333445632587157
C0016665,tail,0.6342857142857142,0.8951821091480955,0.8951821091480952
C0016665,both,0.4685714285714285,0.8229134197413523,0.8229134197413523
C0016807,head,0.6194503171247356,0.662865580418494,0.5261349674918833
C0016807,tail,0.8217054263565892,0.8355207056386178,0.6991063681559869
C0016807,both,0.4735729386892178,0.5555398803683937,0.34839796988434163
C0016977,head,0.7158325681052953,0.7857789562868581,0.8141769585396501
C0016977,tail,0.7506121824303642,0.812725728353216,0.8195419568079215
C0016977,both,0.5207376798285889,0.617219586106315,0.3831063852801161
C0017086,head,0.7097619047619047,0.7649619006371704,0.6170028055145711
C0017086,tail,0.7535714285714286,0.805478087206903,0.7087189043191456
C0017086,both,0.4966666666666667,0.5619071265606287,0.30683548686809575
C0017152,head,0.6957232241442768,0.7765046134089032,0.8351733545244646
C0017152,tail,0.735737946264262,0.8039413358333698,0.8176963171497852
C0017152,both,0.510783952889216,0.6069846977718218,0.302633231430576
C0017160,head,0.7287477313974591,0.774961246687533,0.7692530960507229
C0017160,tail,0.7368058076225046,0.7511446788367028,0.6450541355816521
C0017160,both,0.5228675136116152,0.5899603107812779,0.3564359856023786
C0017168,head,0.7123858921161825,0.784706979195882,0.7646417487840957
C0017168,tail,0.7367323651452282,0.8004652951640125,0.7795711563220936
C0017168,both,0.5017427385892116,0.6256894750515603,0.3936215384112739
C0017181,head,0.6624955775282573,0.6854942485595418,0.7234715813930346
C0017181,tail,0.7659534849077334,0.7686042792881791,0.7283823841435487
C0017181,both,0.48198424669012907,0.5437200697040168,0.42929816197230136
C0017565,head,0.7022241732513902,0.7634571046583065,0.6799917982703555
C0017565,tail,0.7932396839332747,0.8181275123566198,0.6978570686638557
C0017565,both,0.6088674275680421,0.6985661926335245,0.5937539551850839
C0017574,head,0.6993027829092425,0.79393890990364,0.7501993587013156
C0017574,tail,0.7577617543650557,0.8157344125041948,0.7286078809730858
C0017574,both,0.5469876646207019,0.6928194868914745,0.5577194166667421
C0017601,head,0.7300060462815369,0.7749018103596368,0.7726588646002509
C0017601,tail,0.7561149892815918,0.7953009067050557,0.7354141301950459
C0017601,both,0.5265761556642665,0.6315141642789404,0.49182572374401107
C0017658,head,0.6619047619047619,0.6960463109464278,0.6246309523501591
C0017658,tail,0.6976190476190476,0.6451549960069735,0.6080925214444989
C0017658,both,0.3904761904761905,0.47025517605962697,0.36946441607390124
C0017672,head,0.8140507011866236,0.8717837931214238,0.8984168131048069
C0017672,tail,0.727346278317152,0.7747759841920874,0.6723458642616025
C0017672,both,0.57348975188781,0.6684019041274379,0.48164069574350976
C0017675,head,0.7683333333333334,0.7919259817609702,0.7919259817609704
C0017675,tail,0.82,0.7821498888382241,0.7821498888382241
C0017675,both,0.6,0.6228878717710382,0.6228878717710382
C0017979,head,0.6985951468710089,0.756005916824009,0.6196686819103693
C0017979,tail,0.7590464027245636,0.8383970074050641,0.8031147640566358
C0017979,both,0.5180928054491273,0.6135748496278313,0.4166577658857651
C0018021,head,0.6966401558188605,0.7793365223204751,0.6699696710753684
C0018021,tail,0.7279662392468755,0.8193098705894861,0.7696292844229972
C0018021,both,0.4298003570848888,0.5841575143066087,0.3212760085240513
C0018099,head,0.7440679621130748,0.8234296975203178,0.79783171970884
C0018099,tail,0.7213162777072551,0.791225364111714,0.662201820218489
C0018099,both,0.5125476027731667,0.6530764524199306,0.44607956552391864
C0018188,head,0.689453125,0.7808374610335473,0.7040746926243245
C0018188,tail,0.7047230113636364,0.7096533873347974,0.5114705068493659
C0018188,both,0.482421875,0.5888419806419982,0.38554440190764633
C0018418,head,0.6583124477861321,0.7188145807298466,0.5455302521041643
C0018418,tail,0.7731829573934836,0.8101897672518553,0.6694258567038841
C0018418,both,0.5910609857978278,0.7210683987564153,0.5187623281288815
C0018500,head,0.81,0.9094414404187681,0.909441440418768
C0018500,tail,0.715,0.8717218002807843,0.8717218002807838
C0018500,both,0.63,0.7820373458463296,0.7820373458463294
C0018520,head,0.6609195402298851,0.7915386267753902,0.5827576109392097
C0018520,tail,0.6954022988505747,0.7699334329627799,0.6098194063730031
C0018520,both,0.4260057471264368,0.611018820655622,0.3840741824443757
C0018524,head,0.7001412392435855,0.762502661850004,0.6544224306186848
C0018524,tail,0.7548714461329218,0.8162753101599807,0.8050727775035945
C0018524,both,0.5267439123270473,0.6407355233289607,0.41940283452844157
C0018621,head,0.75,0.8218989888505666,0.6727981763951146
C0018621,tail,0.7620192307692307,0.8056658438662919,0.6655610355009007
C0018621,both,0.49599358974358976,0.6487577410627507,0.42345265082385614
C0018674,head,0.7035034783337524,0.7978985380832293,0.8200235069368026
C0018674,tail,0.7299471963791804,0.7879101622176053,0.6902865313632911
C0018674,both,0.49534825245159675,0.6295599093630002,0.5265257917667239
C0018681,head,0.7308686479970326,0.7831462619184955,0.6646519986471635
C0018681,tail,0.7222679432492582,0.7777132493549601,0.7626401661336903
C0018681,both,0.5557828727744807,0.6291726123340831,0.2625516084816265
C0018784,head,0.7419354838709677,0.8246871237065168,0.7289733411290892
C0018784,tail,0.7155425219941348,0.6986080353459846,0.6307074210637191
C0018784,both,0.4916911045943304,0.5586524197916356,0.43578294493682396
C0018790,head,0.663160008030516,0.6929288784610828,0.7164341110876525
C0018790,tail,0.7270561466907581,0.7125379622466539,0.5447408297611311
C0018790,both,0.4861272836779763,0.5325574243634119,0.3192949638209046
C0018799,head,0.6507006770587309,0.6841392915478639,0.4899809257025667
C0018799,tail,0.7510785703038891,0.7826005635633158,0.7874946179725576
C0018799,both,0.5009604786647772,0.564251666176979,0.26175398866777555
C0018800,head,0.6651350135893475,0.7224032553971719,0.7395730288016243
C0018800,tail,0.7604559763799543,0.796556057842231,0.8153985128673188
C0018800,both,0.5357917994642474,0.5941435330886421,0.3727264433734805
C0018801,head,0.658912037037037,0.6824841199377261,0.6676801154498798
C0018801,tail,0.7352430555555556,0.7432901083359986,0.7583363806655086
C0018801,both,0.5234085648148148,0.538093260566261,0.31406897632515296
C0018802,head,0.7014452938365983,0.7490827512073774,0.8208241943890087
C0018802,tail,0.7574482970445704,0.7700437930257895,0.6198346456546833
C0018802,both,0.5331803289877824,0.5919563336412696,0.32776712232998934
C0018808,head,0.6610169491525424,0.708970455525079,0.5881460522459698
C0018808,tail,0.7953389830508475,0.8361564470296766,0.8965605677975168
C0018808,both,0.5350635593220339,0.5997197728208168,0.3599071710876885
C0018817,head,0.7515151515151516,0.8063940213874499,0.80639402138745
C0018817,tail,0.7318181818181818,0.7990515778447963,0.7990515778447965
C0018817,both,0.4712121212121212,0.5499721056038162,0.5307413363730469
C0018818,head,0.5244755244755245,0.5615546819881185,0.5615546819881185
C0018818,tail,0.6433566433566433,0.6676088617265088,0.6676088617265087
C0018818,both,0.36363636363636365,0.41726197057224723,0.4172619705722472
C0018824,head,0.7101810790835181,0.7718227965069209,0.6921923150137362
C0018824,tail,0.763118994826312,0.8009173236040282,0.7554554664214517
C0018824,both,0.5362158167036215,0.6199641421001514,0.40860991088707704
C0018916,head,0.6304347826086956,0.7774966539682759,0.651283479538455
C0018916,tail,0.7954545454545454,0.8335167804811798,0.7630958227458083
C0018916,both,0.4871541501976284,0.6609539984511941,0.48375922671178967
C0018924,head,0.525974025974026,0.6477650524079095,0.6477650524079096
C0018924,tail,0.9155844155844156,0.9210091612402537,0.9210091612402537
C0018924,both,0.3571428571428571,0.5698536608319217,0.5698536608319217
C0018926,head,0.6866239756392459,0.7185885413294867,0.6529870080905635
C0018926,tail,0.7528099950741122,0.7918662691973724,0.8755303760213454
C0018926,both,0.5575209350230621,0.6181051308642983,0.5164455416035143
C0018932,head,0.704736365986043,0.7551777249990709,0.7043470651049505
C0018932,tail,0.7586908761953994,0.7931023346623283,0.6880258339132213
C0018932,both,0.5170909795812871,0.590306889725232,0.27179918265103176
C0018939,head,0.6117604090577065,0.5809204517577846,0.33515284589706346
C0018939,tail,0.7384952520087655,0.7493938125016941,0.6623756929426844
C0018939,both,0.5063915266617969,0.51478580115017,0.2773632742337751
C0018944,head,0.6447368421052632,0.7208492863286571,0.6329172279099289
C0018944,tail,0.7474461470131024,0.7752389220722237,0.6917425043639528
C0018944,both,0.42760381967577177,0.5237569361338295,0.16298032989225036
C0018946,head,0.7359999999999999,0.801552126024227,0.6695163682295029
C0018946,tail,0.7451764705882352,0.8189857918780626,0.7393480811124014
C0018946,both,0.47223529411764703,0.6137706827503766,0.4003265121728497
C0018965,head,0.6606286488740617,0.710174461914076,0.7314437943181673
C0018965,tail,0.777210175145955,0.8258850509945073,0.9770158656454478
C0018965,both,0.5336999582985822,0.5899352240424942,0.42475812038679195
C0018989,head,0.67717447246526,0.7394150177907831,0.7393178473550975
C0018989,tail,0.7378624120775434,0.7947712347483331,0.8212998753457579
C0018989,both,0.5153113741636645,0.6050920700403692,0.45849497345068585
C0018991,head,0.7096536477523949,0.7485917879287962,0.6133643517138886
C0018991,tail,0.6868091378039793,0.7419620816053718,0.5505664516169927
C0018991,both,0.5501105379513633,0.6582640558089756,0.4923663534319098
C0019079,head,0.7140936748266591,0.7323638585245786,0.646170967019052
C0019079,tail,0.7635488892033394,0.7962230837296516,0.7808039680600786
C0019079,both,0.5468374133295599,0.6143413497483443,0.4500058673928136
C0019080,head,0.6883453770613304,0.7107024886773455,0.6900189516550798
C0019080,tail,0.721339897826835,0.7395432639091459,0.7399117301306588
C0019080,both,0.5156833161280077,0.5609284670756571,0.3721625794642685
C0019112,head,0.7124143346659051,0.796872391903949,0.8716681947030571
C0019112,tail,0.7482509994288977,0.8205161807795589,0.859112872102876
C0019112,both,0.5563963449457453,0.6710615842701291,0.5807327155457201
C0019151,head,0.796863141917531,0.8173226061417944,0.7509229688103848
C0019151,tail,0.6602580318745258,0.6638936737451989,0.5027863930936562
C0019151,both,0.471540602074374,0.5425735468124808,0.29006875837190454
C0019158,head,0.6401486280487805,0.6922077066471506,0.5767092819331725
C0019158,tail,0.7619092987804877,0.8021524627884916,0.8020733559421163
C0019158,both,0.47013147865853655,0.5248780405274331,0.1962204286842998
C0019159,head,0.7628205128205129,0.8367716071993487,0.8367716071993487
C0019159,tail,0.5961538461538461,0.6192085135228949,0.6192085135228947
C0019159,both,0.33333333333333337,0.4459833143445183,0.4459833143445183
C0019163,head,0.5833333333333334,0.5004872579808978,0.5004872579808979
C0019163,tail,0.7574074074074074,0.685414071654208,0.685414071654208
C0019163,both,0.4111111111111111,0.4163018884735143,0.4163018884735144
C0019189,head,0.7687969924812029,0.8276948224901854,0.7621960656626968
C0019189,tail,0.7133458646616542,0.7220514401550954,0.641111302096752
C0019189,both,0.5075187969924813,0.6311302193338926,0.48344591622974437
C0019193,head,0.7171428571428571,0.8003791809973668,0.5824265054809701
C0019193,tail,0.7137142857142857,0.7829121235497057,0.5665197469673232
C0019193,both,0.49828571428571433,0.6023206694549139,0.36129918602364514
C0019196,head,0.699063670411985,0.7458665341406627,0.6047158311535746
C0019196,tail,0.7906367041198502,0.830799244742233,0.7810231874369953
C0019196,both,0.5762172284644195,0.6706644429634829,0.4814910712731917
C0019209,head,0.6842002154961309,0.7088552139355393,0.6014699654094826
C0019209,tail,0.7352336173964149,0.7779849926561726,0.7216783070902403
C0019209,both,0.49495543148202564,0.5652284569876921,0.284813499249687
C0019212,head,0.5681818181818181,0.561653946931135,0.4650955246426978
C0019212,tail,0.8229166666666667,0.7984009131553098,0.7608687285643019
C0019212,both,0.5274621212121212,0.5395808417153019,0.42100331744631275
C0019270,head,0.63917004048583,0.7269989793153655,0.5451727983574037
C0019270,tail,0.7538798920377868,0.8129492435853625,0.7141498311550005
C0019270,both,0.5050607287449393,0.6390241093180289,0.39373980513838797
C0019284,head,0.7699805068226121,0.8403503050434236,0.840350305043424
C0019284,tail,0.8362573099415205,0.859523731426086,0.8595237314260862
C0019284,both,0.4873294346978558,0.6416890768195753,0.6416890768195755
C0019291,head,0.6391954432182271,0.6924408367149231,0.6175485231328972
C0019291,tail,0.7196807879435148,0.750803301231316,0.6792754144741834
C0019291,both,0.4652604722914442,0.5516160753387488,0.2893408109460685
C0019294,head,0.8054919908466819,0.8736922923342375,0.8192451257967036
C0019294,tail,0.7494279176201374,0.8332133043782993,0.77844146251609
C0019294,both,0.5240274599542334,0.6559241197901237,0.5736917453351192
C0019322,head,0.7389277389277389,0.8044725384434549,0.6214507421711066
C0019322,tail,0.7371794871794871,0.8036844057301199,0.6378669332308246
C0019322,both,0.5839160839160839,0.7260968368527125,0.5208375584890864
C0019348,head,0.7667696601215988,0.8383451164040273,0.8349363936042478
C0019348,tail,0.7225156981959533,0.7683091942285455,0.617095156185154
C0019348,both,0.5432074155287551,0.6587222344689727,0.49054758073953153
C0019360,head,0.70173326913818,0.7430064870652275,0.7832056858489577
C0019360,tail,0.7727010110736638,0.7861172587743244,0.7844418334089543
C0019360,both,0.5304285026480502,0.570152026646531,0.35524583080769867
C0019521,head,0.7299139167862266,0.8042729528264382,0.7072586314034071
C0019521,tail,0.7977044476327115,0.8578432075298716,0.7778527753118412
C0019521,both,0.5631276901004304,0.6734961322321811,0.4476661585248011
C0019557,head,0.7226911618669315,0.7650359828782582,0.6258108392802401
C0019557,tail,0.7152432969215492,0.7920347883341968,0.7503502791979626
C0019557,both,0.4631330685203575,0.5527512178710952,0.2889902487918862
C0019572,head,0.7384615384615385,0.7423125404007755,0.7423125404007755
C0019572,tail,0.6,0.6636671947427096,0.6636671947427096
C0019572,both,0.4076923076923077,0.45831995512302415,0.45831995512302415
C0019655,head,0.7542016806722689,0.8356605613180687,0.8356605613180689
C0019655,tail,0.6239495798319328,0.7615883180041627,0.7615883180041628
C0019655,both,0.39705882352941174,0.5837358006173206,0.5837358006173204
C0019693,head,0.7250000000000001,0.5940476190476192,0.5940476190476189
C0019693,tail,0.7375,0.7245535714285715,0.7245535714285712
C0019693,both,0.5875,0.5132215007215007,0.5132215007215007
C0019825,head,0.6707482993197279,0.7682679403990836,0.6176947424340357
C0019825,tail,0.773469387755102,0.7837210887675201,0.6506667206272281
C0019825,both,0.49863945578231295,0.5929203033767901,0.3862411742622638
C0019917,head,0.5509259259259259,0.8050192898616205,0.8050192898616206
C0019917,tail,0.6203703703703703,0.837323563534948,0.837323563534948
C0019917,both,0.28240740740740744,0.646985675682652,0.6469856756826519
C0020040,head,0.6556798349992067,0.683818750347081,0.4877595041268815
C0020040,tail,0.7772092654291607,0.8030259827178191,0.7116010140056537
C0020040,both,0.4933365064255117,0.5739687536515015,0.2517130097721691
C0020162,head,0.7285587975243147,0.8007438081200619,0.6677864366074366
C0020162,tail,0.7648099027409372,0.8258565604100281,0.6813125126194939
C0020162,both,0.5517241379310345,0.667738174239277,0.4621671354829119
C0020255,head,0.8032738095238096,0.8732149394532402,0.8214609155615203
C0020255,tail,0.6913690476190476,0.7193279997710327,0.5215195874310898
C0020255,both,0.567857142857143,0.6831320282652553,0.4999999495235643
C0020258,head,0.6923076923076923,0.7786692191669566,0.7786692191669566
C0020258,tail,0.6384615384615384,0.6502060973214819,0.6502060973214819
C0020258,both,0.2846153846153846,0.4684449945407524,0.46844499454075234
C0020295,head,0.6657818532818532,0.7671355429481275,0.7576317106462342
C0020295,tail,0.8042953667953668,0.875057613562567,0.9180353274496792
C0020295,both,0.5124276061776062,0.660961551309897,0.5280304607699065
C0020433,head,0.7042972394489874,0.6774308408271914,0.557640996482128
C0020433,tail,0.7395313100268921,0.6952474866993981,0.5477740430347151
C0020433,both,0.5128148839251413,0.5080625379658565,0.28719658546371957
C0020437,head,0.6832477957626003,0.7517043124843772,0.6851515114977599
C0020437,tail,0.7527964205816555,0.779006142937397,0.7001607110709936
C0020437,both,0.5152651664692722,0.6207868356262434,0.41869476083901636
C0020440,head,0.716931216931217,0.7372440872897285,0.599703635381125
C0020440,tail,0.7546296296296297,0.7677511412627234,0.6386165720156158
C0020440,both,0.4794973544973545,0.509817633977923,0.3241762299908175
C0020443,head,0.6918577261306532,0.7714905951676525,0.8421120139465762
C0020443,tail,0.7461918969849246,0.8150822781324767,0.8466984531334899
C0020443,both,0.5111985709798995,0.6262140350503201,0.45115302586746403
C0020453,head,0.6983173076923077,0.7884754719708644,0.6000262875845364
C0020453,tail,0.7680288461538463,0.8162861710041855,0.6704476342228054
C0020453,both,0.5294471153846154,0.6486583267911022,0.4213306192652179
C0020456,head,0.664706121784435,0.717209701042191,0.7465165286844827
C0020456,tail,0.7699310756539671,0.8051855072742556,0.824644551337077
C0020456,both,0.5263418539020949,0.6071277539378017,0.514032859264974
C0020458,head,0.7011265499107444,0.737746514957279,0.6917297989761906
C0020458,tail,0.7421358614367732,0.7671553402335998,0.6786309728647941
C0020458,both,0.5289959955613451,0.5886249049205352,0.320385593315737
C0020461,head,0.6482765080554516,0.6904571040187619,0.5963196250042024
C0020461,tail,0.7347321094042711,0.7734682825979697,0.7757507486745543
C0020461,both,0.47011989509179475,0.548205148008759,0.29694062147793066
C0020473,head,0.6660386245878473,0.7160072363881498,0.7387115868620368
C0020473,tail,0.7572688733781527,0.8024655109682914,0.8717498830485702
C0020473,both,0.5089067785723461,0.5802235333387533,0.38384533261607545
C0020488,head,0.7205036361662868,0.7782761372379026,0.7438098550197059
C0020488,tail,0.7287528492347769,0.7815609736192813,0.7345816801325868
C0020488,both,0.4924563117334202,0.5965270910303379,0.42035305914334
C0020490,head,0.645021645021645,0.8067098438470843,0.8067098438470841
C0020490,tail,0.8658008658008658,0.9334043466400221,0.9334043466400223
C0020490,both,0.4632034632034632,0.6929855493642485,0.6929855493642483
C0020502,head,0.7271428571428571,0.843509680124848,0.7139510077242204
C0020502,tail,0.7314285714285714,0.8415845080478283,0.7117177767198986
C0020502,both,0.518095238095238,0.656688496102333,0.4300128946581923
C0020505,head,0.7080794701986756,0.8136705994911555,0.7514279741473159
C0020505,tail,0.7382781456953642,0.8282349461868268,0.7528452551243409
C0020505,both,0.5167328918322296,0.6569273488724725,0.3718163441994849
C0020514,head,0.5516129032258065,0.7956266555670044,0.7956266555670042
C0020514,tail,0.5483870967741935,0.8385381522112586,0.8385381522112588
C0020514,both,0.2709677419354839,0.663747042647592,0.6637470426475921
C0020517,head,0.7323150098959331,0.7584696295998564,0.8577047019985321
C0020517,tail,0.7022281810636531,0.7284372880153491,0.6743847888066332
C0020517,both,0.5246121432675733,0.591404924968361,0.4751151175784906
C0020538,head,0.662720890825466,0.7224970696326855,0.7333177541173157
C0020538,tail,0.745079883805374,0.7940641526284145,0.7697820559514392
C0020538,both,0.4959452916969257,0.5817458011473278,0.3410116889212037
C0020540,head,0.7202898550724638,0.7599899012942278,0.6204231073560764
C0020540,tail,0.7586956521739131,0.8109738138399986,0.7233675453768689
C0020540,both,0.5181159420289855,0.6356399687650826,0.43272771330591864
C0020541,head,0.7663865546218487,0.824226587954832,0.7293455480603149
C0020541,tail,0.7529411764705882,0.7948927506263054,0.6973547401091679
C0020541,both,0.580672268907563,0.6219083534886712,0.49929351572923597
C0020542,head,0.7279139072847682,0.7642117925953832,0.7125254611319449
C0020542,tail,0.7219867549668875,0.7558140095824782,0.6719078963210522
C0020542,both,0.5121523178807947,0.5845597262144733,0.3838348670916649
C0020550,head,0.7291251723609621,0.8151549950039674,0.7610255786367559
C0020550,tail,0.6909759460701702,0.7804775547795322,0.6608056918937127
C0020550,both,0.5219855982840509,0.6627556777921509,0.4863758337089121
C0020557,head,0.7312159709618874,0.8099190200699973,0.7364467035747932
C0020557,tail,0.7945553539019964,0.839710640919182,0.7912606905258585
C0020557,both,0.5653357531760436,0.6977933942427694,0.5774692091441028
C0020565,head,0.8179012345679012,0.8994324815795052,0.8994324815795056
C0020565,tail,0.6882716049382716,0.8286220773170379,0.828622077317038
C0020565,both,0.5308641975308642,0.6999517313298176,0.6999517313298176
C0020598,head,0.7041169973721293,0.7236817265933607,0.7694435929069727
C0020598,tail,0.7286247476863313,0.7321689379870675,0.6345330241932617
C0020598,both,0.4968960658110218,0.5486034208307555,0.3695782969689254
C0020615,head,0.7246564391488066,0.7568278167334271,0.6852331721974545
C0020615,tail,0.7313944192774754,0.7548664244752212,0.6361944512102293
C0020615,both,0.5401423731394419,0.6227223312912403,0.5095764956474998
C0020619,head,0.6948275862068966,0.7145886706371669,0.7145886706371671
C0020619,tail,0.7603448275862069,0.7487048056388611,0.7487048056388609
C0020619,both,0.5327586206896552,0.6444838402728057,0.6444838402728056
C0020621,head,0.666596611060029,0.6963772848828391,0.43391481413460165
C0020621,tail,0.7308945225272561,0.7642728298094166,0.6926496878526619
C0020621,both,0.488256928937344,0.5648158813852872,0.19445875393488468
C0020625,head,0.7232605394783852,0.7058302699713436,0.6716802265822137
