side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0018991,both,0.5805628033554977,0.5701158697898345,0.4495955707345229
C0019079,head,0.813951762523191,0.7643925505919555,0.630237811777337
C0019079,tail,0.861297014673638,0.8216689243819078,0.7724055569068008
C0019079,both,0.589524371732164,0.5595059201807004,0.3617611714457699
C0019080,head,0.7861673887799823,0.7508470318325303,0.7918164085648283
C0019080,tail,0.8417979997253056,0.8021857629675432,0.8639022587090789
C0019080,both,0.5753464270998514,0.5660639548983217,0.6073200971148563
C0019112,head,0.8186843569325675,0.7727870300418471,0.6765090516958323
C0019112,tail,0.8515035655039815,0.8200043991206238,0.7796910822253668
C0019112,both,0.6427173925909894,0.6111561825559368,0.4155615898272425
C0019151,head,0.8226333333333333,0.814811234038094,0.8490407713049157
C0019151,tail,0.8196333333333332,0.7919678291137383,0.8005815846345123
C0019151,both,0.6051666666666666,0.6119417238327284,0.5860927227963323
C0019158,head,0.7984047841298029,0.7572902821994645,0.7148926895673712
C0019158,tail,0.85895013242872,0.8216263005074588,0.7755936136136549
C0019158,both,0.6218571894755216,0.5968282173058433,0.4342899514971626
C0019159,head,0.8686264308012487,0.8106556177069048,0.6929748877489701
C0019159,tail,0.8660249739854319,0.8036504811614728,0.684777143490449
C0019159,both,0.6095213319458896,0.576336415380611,0.3289290072639686
C0019163,head,0.8123611111111111,0.7764860426554523,0.6842445946271286
C0019163,tail,0.8919444444444445,0.8825626792268586,0.862483049348741
C0019163,both,0.5989583333333334,0.6183276259409618,0.4868489975771548
C0019189,head,0.8820415879017014,0.8686551475506621,0.9000949409281107
C0019189,tail,0.9085822306238186,0.8898437420051464,0.8513904331887658
C0019189,both,0.6330434782608695,0.6294464944402098,0.4851965118127671
C0019193,head,0.8452529636985319,0.8224236841415371,0.8123552885928322
C0019193,tail,0.879363649392928,0.8433530395869081,0.7846592223301718
C0019193,both,0.6180258389467865,0.5941859515732916,0.4528573040242028
C0019196,head,0.8492735901243194,0.8021647332390118,0.7657298520212281
C0019196,tail,0.8704690365970827,0.8429993830009062,0.7904686950730491
C0019196,both,0.6441901767257694,0.6229783997727639,0.5358120484336382
C0019209,head,0.8382134555785125,0.8052877406927073,0.8534122304805659
C0019209,tail,0.8444864572572314,0.803642162227704,0.8580395421583169
C0019209,both,0.6184404861828512,0.5937682794283801,0.4396077580784032
C0019212,head,0.8302706021665716,0.7756215400332288,0.6796328566210537
C0019212,tail,0.9250471470549536,0.9143341907124004,0.9070178987719352
C0019212,both,0.6461558703565633,0.6167080842092009,0.4469883642839406
C0019270,head,0.8726229358078202,0.8328756538883895,0.7210683464216306
C0019270,tail,0.8903498061719728,0.870997585185822,1.0
C0019270,both,0.6776884099996948,0.6524939729323701,0.6295744924756668
C0019284,head,0.8415359653866955,0.80203098502657,0.70949277736476
C0019284,tail,0.8849378042184965,0.8726539791513217,0.861370949108433
C0019284,both,0.6556246619794485,0.6479447154245154,0.4903433150857988
C0019291,head,0.8190512343978097,0.7855017835608721,0.904163541824596
C0019291,tail,0.872322930896001,0.8454956389008801,0.9355588446266704
C0019291,both,0.6405120508415949,0.6209583594702099,0.5626775220695246
C0019294,head,0.8909491774549154,0.8798281492228466,0.893587435373503
C0019294,tail,0.889592402057776,0.8623146381316097,0.7990538207025086
C0019294,both,0.7186952343264176,0.725329473940391,0.6815783032374639
C0019322,head,0.8672315558802045,0.8211821875247401,0.6852048192031743
C0019322,tail,0.8473922571219868,0.8315125502957189,0.8729795821368289
C0019322,both,0.6185829072315558,0.5967417216549095,0.4236547624755735
C0019348,head,0.8074921956295525,0.7806753032362093,0.825309030629174
C0019348,tail,0.8709518146488565,0.8388487278543566,0.8589797560562978
C0019348,both,0.6192635222663467,0.6053970295600009,0.5688020711045837
C0019360,head,0.8353855298913043,0.7942571975437689,0.7933696259815527
C0019360,tail,0.8797498966209829,0.8371467462046649,0.7649920174127809
C0019360,both,0.6127772772920603,0.5850171448907708,0.4852667844359506
C0019521,head,0.8504109239949882,0.8208879688610542,0.8120454902315931
C0019521,tail,0.877996984433732,0.8596594458907024,0.8447756609086361
C0019521,both,0.6251353819363333,0.6131014562739866,0.4764210400679015
C0019557,head,0.8313229609774099,0.8124939227436772,0.9093973476735888
C0019557,tail,0.8828804330231986,0.8564330280683269,0.8665043412150701
C0019557,both,0.6567475347849452,0.6364664414540152,0.6022386021911746
C0019572,head,0.8211757463835027,0.7570651821198844,0.5848926984359568
C0019572,tail,0.9141274238227148,0.9100959925465486,0.801132843226709
C0019572,both,0.6251154201292706,0.6109945039495335,0.3891495623067234
C0019655,head,0.8908274665850424,0.8919500121082415,0.9269627756164772
C0019655,tail,0.8796041220283645,0.8743747530077484,0.8502193450231066
C0019655,both,0.7056422813998571,0.6731167096435107,0.5245030652716479
C0019693,head,0.8222222222222222,0.7936146923071038,0.6570655780077204
C0019693,tail,0.8866666666666667,0.8903188421925877,0.7929920582539148
C0019693,both,0.6174999999999999,0.5708103301219845,0.3565229665259096
C0019825,head,0.8937006427915518,0.8857003547720521,0.9371662436751088
C0019825,tail,0.8981450872359963,0.8882418644121862,0.8988664320974654
C0019825,both,0.6854729109274564,0.6920837390324311,0.6501941330580293
C0019917,head,0.8480730674983293,0.8133626387767976,0.7014753571682388
C0019917,tail,0.8812653152149699,0.8449548557847946,0.726658417958959
C0019917,both,0.6631766540432168,0.6803718748859361,0.5157115863923206
C0020040,head,0.8326638779560744,0.7891550323496118,0.8405834854539594
C0020040,tail,0.8803589209892805,0.86207206126635,0.9516491177803758
C0020040,both,0.6613065281452227,0.6361152139882195,0.6075998758951003
C0020162,head,0.8202823161031287,0.765256859318604,0.7007643834352068
C0020162,tail,0.8663417590464887,0.8256140949764257,0.7592468222583609
C0020162,both,0.6129390671952728,0.5805769537622731,0.3761776113374713
C0020255,head,0.840437620185304,0.8166347056234661,0.8782030285268579
C0020255,tail,0.8560252899015209,0.8204650008316559,0.7759498672680509
C0020255,both,0.6107452945632539,0.5753079405321244,0.3601996715150776
C0020258,head,0.8790680473372782,0.8722549312992709,0.7086532139796876
C0020258,tail,0.8779585798816568,0.8604785221710691,0.7150818075872509
C0020258,both,0.6834319526627218,0.644353152689072,0.4208645359761531
C0020295,head,0.8292504014644364,0.7954905148496199,0.7682026841798582
C0020295,tail,0.8582087086392503,0.8325671365364571,0.8941056617079127
C0020295,both,0.5932884398067684,0.5671452003523936,0.3916347862068035
C0020433,head,0.8268744651141842,0.7912523859291943,0.8046918128611962
C0020433,tail,0.8527543804333139,0.8244618571889795,0.8948061618788052
C0020433,both,0.5854691230124769,0.5652420610181377,0.4007182475622325
C0020437,head,0.8442538078000137,0.8089789906679385,0.8112692163601793
C0020437,tail,0.883619971313435,0.8529112175520546,0.8485248321928275
C0020437,both,0.6355877330783417,0.62064795154365,0.6051899525639451
C0020440,head,0.8155127599243857,0.7896115400270165,0.7551179912329294
C0020440,tail,0.8576913988657845,0.8232384343466768,0.768851515366412
C0020440,both,0.5814331285444234,0.5708918276212875,0.3559422479843344
C0020443,head,0.8156067398954029,0.7778906046965872,0.8276615342519849
C0020443,tail,0.8684339286867251,0.8462330724838496,1.0
C0020443,both,0.6260703851368802,0.6076605382965242,0.6540127464680748
C0020453,head,0.8723234301321858,0.8404622132091013,0.786960707698542
C0020453,tail,0.8699013115514442,0.8283661078801654,0.7541526462762466
C0020453,both,0.6709268468654177,0.6834565831659154,0.7259872119167214
C0020456,head,0.8082205141989359,0.771534402040875,0.7887499803803366
C0020456,tail,0.8538018262012587,0.8191507804691239,0.8989993075078737
C0020456,both,0.6279248197559093,0.6097288739430966,0.7691847812546996
C0020458,head,0.8014439174107142,0.7560376110741958,0.6438848264354654
C0020458,tail,0.8440328931051588,0.8095852477267327,0.9447601860846404
C0020458,both,0.6165037955286281,0.5835525438628326,0.3631564769757656
C0020461,head,0.8025686469382691,0.7603557242799495,0.7002819869897131
C0020461,tail,0.8458547313766168,0.8193912597776968,0.9678450282984528
C0020461,both,0.5996704795806929,0.5792792289491873,0.5171015131989529
C0020473,head,0.832236888945847,0.7977952273170038,0.791664157119601
C0020473,tail,0.8601974074548725,0.8398789258735327,0.967104287557712
C0020473,both,0.6220458892828495,0.6117801429067719,0.6167792135684886
C0020488,head,0.8383738175901905,0.8113303737823272,0.8228287822090301
C0020488,tail,0.8611415617978084,0.8241452503384128,0.8387735052750709
C0020488,both,0.6469461957033944,0.6119097833238649,0.4669292239614084
C0020490,head,0.8694214876033057,0.8622600817181617,0.6945441065183268
C0020490,tail,0.8816528925619835,0.8705407714907039,0.7630528594926449
C0020490,both,0.5190082644628099,0.5064972421447328,0.2581274746138104
C0020502,head,0.8298066522444565,0.8348345933253982,0.9055539924828166
C0020502,tail,0.8627298539751217,0.8571764181713859,0.9518663771581868
C0020502,both,0.6468023255813954,0.6563595739407273,0.6011257924135787
C0020505,head,0.851991184724781,0.8274206564307064,0.9110442861033096
C0020505,tail,0.887484719615709,0.8665310839589149,0.9099768123630876
C0020505,both,0.6556791377558926,0.6369317966405146,0.6417945157553424
C0020514,head,0.8768099799509912,0.8073464848557992,0.6821804735268148
C0020514,tail,0.839162396970372,0.807285721875673,0.6857319599398382
C0020514,both,0.7598574292715526,0.7528767632734197,0.5859234839986299
C0020517,head,0.800018905633879,0.7602646527332672,0.6882556071046302
C0020517,tail,0.8371096939829246,0.7861626619186853,0.6633138722478265
C0020517,both,0.6252680945980726,0.6041491223196072,0.4359503486650652
C0020538,head,0.7916444346463805,0.7487138562908213,0.786977199065853
C0020538,tail,0.8496170234972484,0.8188323424128449,0.942616578999586
C0020538,both,0.6049029192905776,0.5836953494200418,0.5785935296338333
C0020540,head,0.8418036332179931,0.8351031233310633,0.8534591067187165
C0020540,tail,0.9038170415224912,0.8904284826237486,0.9062782682651496
C0020540,both,0.6812283737024222,0.6528211003614439,0.5326258700041717
C0020541,head,0.8270061728395063,0.8171990923271837,0.8682527281866791
C0020541,tail,0.8371604938271605,0.8173893684896023,0.8727993586608028
C0020541,both,0.5882716049382716,0.6020538671360889,0.5306628211360956
C0020542,head,0.8089349423432225,0.775160840885202,0.8451476880623691
C0020542,tail,0.841698698209773,0.8098104703614406,0.9413131401622749
C0020542,both,0.5946279916753382,0.5660145823710828,0.4352511881475479
C0020550,head,0.8200881993870891,0.779919361412742,0.7104950524581031
C0020550,tail,0.8926076954380486,0.8583378306945983,0.793329019116865
C0020550,both,0.6429751928842529,0.610177353589981,0.4682783642019292
C0020557,head,0.8576331360946746,0.8423324369347525,0.9328616916862325
C0020557,tail,0.9031492439184746,0.8919050150555354,1.0
C0020557,both,0.6609072978303747,0.6509785244912036,0.6145711500076387
C0020565,head,0.8777675747372717,0.8567317669994468,0.8544539594403813
C0020565,tail,0.8973574125089276,0.8499602110410182,0.7977525260513916
C0020565,both,0.675645342312009,0.675740109985086,0.5938864273950076
C0020598,head,0.8114382525863532,0.7753078751552249,0.8590299875480314
C0020598,tail,0.8547879331788117,0.8056830301004421,0.6513799201164789
C0020598,both,0.6098935072644016,0.5797151652836162,0.395660577305323
C0020615,head,0.8160849018564217,0.7744947993842867,0.8066300059493774
C0020615,tail,0.843161884485734,0.8049402320393438,0.7684272916526396
C0020615,both,0.6276040709020823,0.5888087498646135,0.3053904777090409
C0020619,head,0.8164758866579095,0.7452852911413749,0.6096400487892815
C0020619,tail,0.9251266654156504,0.9200665728042738,0.907236408267582
C0020619,both,0.7046350159504597,0.7143143410103223,0.571562090725752
C0020621,head,0.8100747597009612,0.7662069242378748,0.7773369934697775
C0020621,tail,0.8554559253985206,0.832102438316435,0.9779148555444378
C0020621,both,0.6320451870970294,0.6074070129008502,0.5181474943333594
C0020625,head,0.8100812745197806,0.7677920696003915,0.8451520588529828
C0020625,tail,0.8476522114094724,0.805291344410443,0.786858285924164
C0020625,both,0.6074976453111373,0.5798465789185285,0.3703252568254605
C0020649,head,0.7950716751798389,0.7579500116857596,0.8147948192988266
C0020649,tail,0.8325748804066033,0.7974501921961495,0.9463432200537876
C0020649,both,0.6018577267680325,0.574595888248048,0.4027706189697094
C0020651,head,0.8155706727135299,0.7820070398433345,0.870921806882835
C0020651,tail,0.8663811203493743,0.8373935177390877,0.8845623516147937
C0020651,both,0.6236160101900843,0.5992129185771093,0.627052957636457
C0020672,head,0.8088956035218089,0.7730541320846229,0.7980256340346638
C0020672,tail,0.8455883415981148,0.8100803243741557,0.7835172758200878
C0020672,both,0.6132443724790007,0.5815587132341522,0.3863776164004427
C0020676,head,0.8482756117269765,0.8250351149707242,0.9150507931739104
C0020676,tail,0.8783632357768744,0.8525477918302431,0.8940807706292726
C0020676,both,0.632663947880104,0.6214313595886022,0.5168996937630144
C0021092,head,0.8795236443519482,0.8548673209877412,0.7874784604664549
C0021092,tail,0.9359463521794428,0.919331213554278,0.8829749095698202
C0021092,both,0.7599722511272979,0.7524728280944009,0.6232758360082677
C0021099,head,0.8696655132641291,0.8548480268347545,0.725679333095687
C0021099,tail,0.9158016147635524,0.9120687989744898,0.7733271298364413
C0021099,both,0.6966551326412918,0.6661323100595798,0.4432805313859066
C0021141,head,0.8438336037893074,0.8027612948232017,0.7669775446217164
C0021141,tail,0.8592276654532696,0.8124872732248972,0.7205545847097113
C0021141,both,0.6217709749572388,0.6018971134374784,0.488960621968912
C0021311,head,0.8011506374904729,0.7618361654961189,0.803096297950412
C0021311,tail,0.8606121382238687,0.8212187349545679,0.8127664433988884
C0021311,both,0.5986619262643311,0.5818738220575259,0.5701809098956748
C0021345,head,0.8693333333333333,0.8441401105289694,0.795179267262425
C0021345,tail,0.9479111111111111,0.936972592095166,0.9117540220075068
C0021345,both,0.6833777777777778,0.676523672546248,0.4811109363650561
C0021390,head,0.8591124908692478,0.8214511928576395,0.7162491645804592
C0021390,tail,0.8917092768444119,0.8733761355543627,0.8608641409883588
C0021390,both,0.7159422936449964,0.702249395451715,0.6681079930967002
C0021400,head,0.832637741046832,0.8005032915010023,0.8220848657251395
C0021400,tail,0.8807185491276401,0.8589887610384882,0.914305369847152
C0021400,both,0.653854453627181,0.6345382513160817,0.7338486955905483
C0021845,head,0.8428032094667228,0.8074626876584194,0.7922340510967496
C0021845,tail,0.8728597105288052,0.843464639659702,0.8524874498467857
C0021845,both,0.6335514830453814,0.6092038674344672,0.4790506815596025
C0022104,head,0.8546128647474586,0.8214996934074195,0.8435793354312701
C0022104,tail,0.8790658548309566,0.8521977595830196,0.8554362181423424
C0022104,both,0.6426721145115633,0.631102082001679,0.6342414884167296
C0022116,head,0.8182444557566034,0.780714448390586,0.8368788660694026
C0022116,tail,0.8681310770717963,0.8491570485582891,0.9540317312908962
C0022116,both,0.6174999100169167,0.6073548788201448,0.4881107114214341
C0022346,head,0.8017483485621613,0.7602384049659925,0.7710425846044849
C0022346,tail,0.8338657489814485,0.792609740812086,0.7797330335856149
C0022346,both,0.581586171433092,0.5475666967023922,0.2733618756594408
C0022408,head,0.8160316963405767,0.7760727919998099,0.8112676334528135
C0022408,tail,0.8747517511996277,0.8500528104385309,0.948595258312776
C0022408,both,0.6173216790977409,0.609908094043305,0.7147481391120348
C0022568,head,0.8035310095065641,0.7267841268411577,0.5254133905036162
C0022568,tail,0.887505658669081,0.887298420144997,0.9179981593625492
C0022568,both,0.6135129017655048,0.5754029146659076,0.3207159819789336
C0022575,head,0.8576859504132232,0.8531141384291994,0.8533781891104443
C0022575,tail,0.8847107438016528,0.8872206250328749,0.9327277326305712
C0022575,both,0.6328925619834711,0.6501881331006817,0.5328276809312007
C0022602,head,0.8924691358024691,0.8659945084783063,0.8507671112508775
C0022602,tail,0.8838580246913581,0.8549008980681545,0.8291264557361551
C0022602,both,0.6645061728395062,0.6524143634075952,0.5592097731265169
C0022603,head,0.9242833964305032,0.9239063297781576,1.0
C0022603,tail,0.9225407126975542,0.9033547941483624,0.8819339878245904
C0022603,both,0.7138393125413136,0.7111102760038386,0.6748032692166585
C0022658,head,0.8159125043417433,0.7719544294704952,0.6568775150514824
C0022658,tail,0.8463791373636813,0.8167622913648369,0.8879767942736457
C0022658,both,0.6123800498861767,0.5726546145359904,0.3031177577438834
C0022660,head,0.7888237986980238,0.7451149944795181,0.7572039718335604
C0022660,tail,0.8347166766241727,0.7903110000434399,0.6830350752556843
C0022660,both,0.6031163631567105,0.5765687996809694,0.3280993950885678
C0022661,head,0.8125342649825316,0.7694378808868358,0.8037505441115498
C0022661,tail,0.8576213084893547,0.829053569715693,0.8970055812429841
C0022661,both,0.6290029561945714,0.5991066948136108,0.3808898166891882
C0022671,head,0.866481964942192,0.8595753819815928,0.8938200731132837
C0022671,tail,0.8979167776652991,0.8938178782810762,0.9119763186977105
C0022671,both,0.6055730193404018,0.5976820243941359,0.4627070096054593
C0022679,head,0.8497096204023231,0.7989447193745582,0.6136961816313378
C0022679,tail,0.8787408467300732,0.8574465664315465,0.923183416563162
C0022679,both,0.6521201919030385,0.6145140348471,0.4588439962787045
C0022893,head,0.8512890625,0.8191765925724945,0.7911526719707205
C0022893,tail,0.8843359375,0.8517082893329053,0.843387116889979
C0022893,both,0.6285156249999999,0.6471761836944824,0.582679485977976
C0023067,head,0.889818786135796,0.8707536380219822,0.8906901787649966
C0023067,tail,0.8917493456995292,0.8632980433930509,0.8742050308022944
C0023067,both,0.6888614674242952,0.6670349447405681,0.554496063314127
C0023211,head,0.843584283696075,0.8068505294678437,0.7643213620364478
C0023211,tail,0.8588890481357875,0.8279088393341707,0.8588651169294037
C0023211,both,0.6555864949530107,0.6277638184842484,0.4828419846151861
C0023418,head,0.8404258236484597,0.8013185809863539,0.800916394603366
C0023418,tail,0.8374915674412736,0.7900076657820102,0.77212842386148
C0023418,both,0.6245468356651986,0.594735487372254,0.4105037073580915
C0023467,head,0.8081695811549786,0.7746206654894677,0.7362773109749567
C0023467,tail,0.8661739078180397,0.8454494411808268,0.95478745599506
C0023467,both,0.5731626705125893,0.5606041453361365,0.3661682031564285
C0023518,head,0.8163691654951903,0.7804774998690133,0.793736985130615
C0023518,tail,0.8602472594252144,0.8363598939771051,0.9363886363632972
C0023518,both,0.6484635952737516,0.6215179368937993,0.5440335224861077
C0023524,head,0.8138203854894369,0.75508837542428,0.6641734475837308
C0023524,tail,0.897483376820133,0.884646388704666,0.8923833437048586
C0023524,both,0.63176500294588,0.6171065903506798,0.4478010823279219
C0023530,head,0.8147940551035503,0.7718931948894512,0.7718915871145039
C0023530,tail,0.851753189718935,0.8129404816352869,0.8029966380074304
C0023530,both,0.5959371532914202,0.5795729228759208,0.4970613422527941
C0023646,head,0.8661495844875347,0.8136147294823272,0.6598785140556117
C0023646,tail,0.9092520775623268,0.8899746144050869,0.8163823795225895
C0023646,both,0.6619390581717453,0.6115558789677957,0.3415305146784866
C0023798,head,0.8344740997043805,0.7994839810719565,0.8238125202513287
C0023798,tail,0.8642124092985757,0.828339727050765,0.8228915215334078
C0023798,both,0.636753392905133,0.6231853676698098,0.6358661886781907
C0023885,head,0.8459798284475446,0.7785420002000467,0.6701251490229586
C0023885,tail,0.8701102837213687,0.8601539639232629,0.844939328367562
C0023885,both,0.5476482232067112,0.5240216919109781,0.2613577566736823
C0023890,head,0.8291426447277981,0.7929139573100753,0.8775718816092845
C0023890,tail,0.8481953737603276,0.8170066962368877,0.8586529176763422
C0023890,both,0.6220104083378922,0.6045935284180877,0.5693106612350843
C0023895,head,0.7947629438603452,0.7460272189839532,0.6733746577178475
C0023895,tail,0.8433485419559611,0.806142406430246,0.8480442465849584
C0023895,both,0.6015830192422138,0.5803204622376608,0.4422246884303938
C0023903,head,0.8661650094060735,0.851238441733101,0.845366950255865
C0023903,tail,0.8900833109379199,0.8807306409528491,0.8838190231335684
C0023903,both,0.5999731255038968,0.563706748052522,0.3257912029084825
C0024050,head,0.8428988490061633,0.7990294972047727,0.7593846374598651
C0024050,tail,0.8844867507074864,0.8658088043103811,0.950413440130958
C0024050,both,0.6269616670954463,0.6036254230698197,0.4931172177173964
C0024103,head,0.8702535921805324,0.8362279771659168,0.7756475581550315
C0024103,tail,0.8895657853249853,0.8568045671870261,0.8283436931516763
C0024103,both,0.6455790279717128,0.6109311398902446,0.4901254806645401
C0024110,head,0.7681327160493828,0.7512385421917476,0.5945710433365834
C0024110,tail,0.9172453703703703,0.8887374620477123,0.8103828983600484
C0024110,both,0.6159336419753086,0.5856755936918441,0.3290343528521809
C0024115,head,0.810706721111014,0.7593438344306784,0.713711954011241
C0024115,tail,0.8610154271115381,0.8285154298001276,0.895615018845039
C0024115,both,0.6238850008734387,0.5934801703693964,0.4192571391853246
C0024117,head,0.8261018264423509,0.7826936917810047,0.7144612687644861
C0024117,tail,0.8553194141199671,0.8243738332099053,0.9269545583016588
C0024117,both,0.6456038595733726,0.6110042639501024,0.354684958878707
C0024121,head,0.8444049115988416,0.8027189532055122,0.7222572638615204
C0024121,tail,0.8462053231214753,0.8116703956533905,0.8594256842120376
C0024121,both,0.614726223136717,0.5895392871227005,0.5552080638299111
C0024141,head,0.842459786369031,0.8024398129574825,0.7971873690407897
C0024141,tail,0.8750599732329991,0.8491139636143834,0.8933249655201577
C0024141,both,0.6409181586323577,0.5974505645454841,0.3811976877390673
C0024198,head,0.8613406795224976,0.8118852806089559,0.7023708058893913
C0024198,tail,0.8388429752066114,0.8200064581681623,0.7243794712681428
C0024198,both,0.6861799816345271,0.641658436956134,0.4532804122924248
C0024205,head,0.8196762955436203,0.7730334093962147,0.6667984089593104
C0024205,tail,0.8961750616925533,0.8955564929391768,0.9796
C0024205,both,0.6172884308317608,0.6182170562294902,0.5231279185508818
C0024236,head,0.8769429055093875,0.8457374343262838,0.8111241513597597
C0024236,tail,0.8731532779316713,0.8351301794987545,0.7834767969471034
C0024236,both,0.6910972606955986,0.6618557716035534,0.553795385152333
C0024282,head,0.8424700693131695,0.8189729826669621,0.699690865656218
C0024282,tail,0.8878386893509767,0.8820509661308918,0.8124124156272056
C0024282,both,0.6376811594202898,0.5911351370311068,0.3465447769328642
C0024299,head,0.8147720666187886,0.7772319788320431,0.7488163708498213
C0024299,tail,0.8840668923771418,0.8542154760209464,0.820566064085509
C0024299,both,0.6272870284873978,0.6147138718463205,0.5383442216939307
C0024312,head,0.8386229254545119,0.8243873296520651,0.9024484178115472
C0024312,tail,0.8726077105859382,0.8458850988197503,0.8457573194457807
C0024312,both,0.6032898008804731,0.586034751060263,0.3643104068191169
C0024437,head,0.853951371947041,0.816332678025734,0.7315868537274579
C0024437,tail,0.8970422959896932,0.8716794060860246,0.8459246151585256
C0024437,both,0.6708149447657685,0.6437791898007422,0.5016539428671529
C0024523,head,0.8556311413454271,0.8071625915126425,0.7093858802409165
C0024523,tail,0.8852355757117661,0.8617711314284912,0.809793520894551
C0024523,both,0.6329050138573948,0.615090884568107,0.4608643224776395
C0024586,head,0.8160745779793398,0.7889435500868751,0.805127182970612
C0024586,tail,0.8730158730158729,0.8623650658299218,0.958806943686226
C0024586,both,0.6306059460821365,0.6040667948484737,0.4571596635736341
C0024894,head,0.841987052450786,0.789668472628595,0.6622636664333855
C0024894,tail,0.9106883339939226,0.9061293987236478,0.89301578948564
C0024894,both,0.6594001849649889,0.6706324038371678,0.509932057155337
C0024902,head,0.8520155519813579,0.8292498852554985,0.8807277057571453
C0024902,tail,0.9207710135383288,0.9095002781736348,0.9779148555444378
C0024902,both,0.6798672762503007,0.6526083273637868,0.5284181008349829
C0025061,head,0.8045634920634921,0.7814786585785025,0.6469476409389506
C0025061,tail,0.911281179138322,0.9096700692426564,0.8702237337274851
C0025061,both,0.6750283446712017,0.6677151326939974,0.513819690618356
C0025160,head,0.8602941176470589,0.8506519275659203,0.7798928745413876
C0025160,tail,0.8466695501730104,0.829214540807174,0.709395784934605
C0025160,both,0.5875865051903113,0.602731579189355,0.3635530020179631
C0025202,head,0.8811127009510984,0.8607413282178742,0.8831209217045662
C0025202,tail,0.8859734029122127,0.8625271227605557,0.8568232879948461
C0025202,both,0.668399124652807,0.6660483157675812,0.7244230629561401
C0025222,head,0.796230550076704,0.7415926875683254,0.5404615077415229
C0025222,tail,0.838781503396888,0.8088110308342021,0.8788509500218932
C0025222,both,0.612494703776755,0.5791079234200989,0.4088827438076261
C0025286,head,0.8419923301680059,0.7998677235460948,0.7292098785681422
C0025286,tail,0.918553688823959,0.9100258403520936,0.9154573237826388
C0025286,both,0.6234934258582907,0.5731821136419526,0.3188346658246856
C0025289,head,0.8382372571079879,0.7850809760739095,0.6256355545255738
C0025289,tail,0.8589843824488473,0.8362715599962003,0.8975617348637138
C0025289,both,0.5991685894624434,0.5838999476344177,0.4933476749017213
C0025290,head,0.8263127992857722,0.8152798256227813,0.7800550767665027
C0025290,tail,0.8504179855531206,0.8377712565061277,0.8186388299184209
C0025290,both,0.5896436977518058,0.6195585241493193,0.4936904269243806
C0025297,head,0.8075042938300964,0.8098825947748054,0.7619353535640756
C0025297,tail,0.8776588717135685,0.8649091085347118,0.8255624765682354
C0025297,both,0.527150217994451,0.5599149391994533,0.3687755692059551
C0025322,head,0.8704152249134949,0.8489550493841913,0.869781945067289
C0025322,tail,0.913114186851211,0.9006175232843873,0.9503050495968592
C0025322,both,0.6756401384083045,0.6430201926999106,0.4886984806429372
C0025323,head,0.8810469135802469,0.8542974992148946,0.845939772299131
C0025323,tail,0.8774123456790123,0.8665369273191563,0.944646068024878
C0025323,both,0.6686419753086421,0.658556960551437,0.6036550133605391
C0025345,head,0.8428731762065096,0.8055646120418145,0.7419367512729385
C0025345,tail,0.8920518314457708,0.8755398233123408,0.841299460783294
C0025345,both,0.6557494133251709,0.6626485544170848,0.5584742884722127
C0025637,head,0.7880917159763314,0.7980582017741835,0.61587779441183
C0025637,tail,0.9212278106508875,0.9329424349553884,0.8570144082735299
C0025637,both,0.5883875739644969,0.6525540197220443,0.4201961409655509
C0025874,head,0.872541838835837,0.8493156649535478,0.8929839751977753
C0025874,tail,0.8957449454816823,0.8816748094177362,0.929291457450481
C0025874,both,0.7077569408935752,0.6974949637756204,0.7339547049046382
C0026265,head,0.836482619308139,0.8094085711209758,0.8171119217348587
C0026265,tail,0.8836377409308981,0.8376275756885619,0.7678420301518837
C0026265,both,0.6289664169682687,0.6346395546084732,0.5924449974004821
C0026267,head,0.8670917799064379,0.8546163339002296,0.9248245267685512
C0026267,tail,0.9013700155936736,0.8920415100975713,0.9478405924063584
C0026267,both,0.6720177099576744,0.6670646700202283,0.6700452819071734
C0026650,head,0.819145359121676,0.7844258610097619,0.8268889483905256
C0026650,tail,0.8567655414723526,0.8166416492815458,0.8241956656648823
C0026650,both,0.6147781042741791,0.5914230739710058,0.4549595248509667
C0026764,head,0.8483100550830832,0.8158706568253294,0.8272857594304018
C0026764,tail,0.8733598642540853,0.8334558736241098,0.7692079430473489
C0026764,both,0.6083139277142815,0.5739682082946216,0.4104961964359932
C0026769,head,0.8591633666207529,0.8344738470883923,0.93501830408613
C0026769,tail,0.8696876434802572,0.8481467575698279,0.9054669806619072
C0026769,both,0.6403021694214877,0.6248668599264676,0.4807061893504578
C0026780,head,0.9025,0.9051862048775878,0.8248191746042223
C0026780,tail,0.9444444444444444,0.941623409765826,0.8971717561831423
C0026780,both,0.7347222222222223,0.7520991760524347,0.562577228613027
C0026821,head,0.8630365915863514,0.8234410673476604,0.789442900950152
C0026821,tail,0.8724797981153857,0.8400166220533969,0.8833996974094908
C0026821,both,0.6318827351069827,0.6043023717881847,0.475631604766896
C0026846,head,0.8051619113748264,0.777421772280978,0.8467041289770498
C0026846,tail,0.8535065017043302,0.8273886896601628,0.8922514097505027
C0026846,both,0.6102054664815049,0.5887519989913157,0.3647970531089989
C0026848,head,0.787714705657911,0.7489216378709235,0.7222568878763108
C0026848,tail,0.8633348927176752,0.838643763313634,0.9255039914249346
C0026848,both,0.6353230413966775,0.6212717506743499,0.512480847203593
