side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015403,tail,0.8893441295546559,0.8668012123718328,0.8652734073744752
C0015403,both,0.6771659919028339,0.6598110612572756,0.6825262900556491
C0015408,head,0.8047257784099889,0.7985899404661287,0.7585058697480204
C0015408,tail,0.9298245614035089,0.922491342028573,0.9089600613051801
C0015408,both,0.68515884305358,0.6676858150200875,0.5784173862592855
C0015423,head,0.8863888888888889,0.8759748055254835,0.9049568776875683
C0015423,tail,0.9020138888888889,0.8899796760513755,0.9141034247528579
C0015423,both,0.6258333333333334,0.622454380465604,0.5049768954082164
C0015468,head,0.8678802014670588,0.8291225814444896,0.7559622798406829
C0015468,tail,0.8810042930061184,0.8478014648516039,0.8920089017472081
C0015468,both,0.6228746239394246,0.609286209668374,0.501628626231865
C0015469,head,0.8305903398926655,0.8106374513092194,0.8861761200899203
C0015469,tail,0.8752425868704938,0.8580696361558141,0.9705607971421415
C0015469,both,0.6343470483005367,0.6284318817423784,0.5693613797909226
C0015544,head,0.8450907891033667,0.8187460611454701,0.8153012157755063
C0015544,tail,0.8763307809512718,0.8517306087420319,0.8962189729466661
C0015544,both,0.583893789850642,0.5667032121314319,0.42271688824091397
C0015645,head,0.8908112264513648,0.8512348701497398,0.7150852996947282
C0015645,tail,0.8850442137639369,0.8348330903869241,0.6787007655032568
C0015645,both,0.6805074971164936,0.6668582964758836,0.45868982513738393
C0015672,head,0.7963142177735996,0.7564424805841365,0.755875656021422
C0015672,tail,0.8449690137324931,0.8071054508472625,0.82878833666232
C0015672,both,0.6105081115864724,0.5826548136839341,0.37637179421541406
C0015695,head,0.8124212971453023,0.768146082971915,0.7089002463904405
C0015695,tail,0.8426364013013563,0.8118898512486333,0.9181148463013487
C0015695,both,0.5938912321454042,0.5641625485793031,0.34375611095767034
C0015732,head,0.8459720406316001,0.8054236583172066,0.7207066056557513
C0015732,tail,0.8614687049515571,0.8366669599431469,0.883143764115718
C0015732,both,0.6277531932012471,0.592821530255941,0.40947898287911405
C0015802,head,0.86168534547799,0.8311587828709125,0.7931570819434886
C0015802,tail,0.8900259262815676,0.8811099942209495,0.9445852694822302
C0015802,both,0.6480884511447345,0.634102251084852,0.629293327410572
C0015806,head,0.824571992976295,0.7693333169727082,0.6346691122372053
C0015806,tail,0.8704455662862159,0.8533552628897623,0.823671263942949
C0015806,both,0.6230245829675154,0.6108132597322555,0.44362589167785854
C0015967,head,0.784474134408578,0.7388165271940594,0.7476072432680428
C0015967,tail,0.8402085232298648,0.804554889987477,0.8556576886413978
C0015967,both,0.5866217799909299,0.5747724948828191,0.6103923436362222
C0016034,head,0.8650484467086206,0.8613795335604045,0.926315210376779
C0016034,tail,0.8935171311557286,0.8550159316838157,0.8063506304018818
C0016034,both,0.6887923284387174,0.6820759175520277,0.6051237562683659
C0016053,head,0.874974593674,0.8487427484181759,0.9332270717374469
C0016053,tail,0.8902376630385266,0.8678721445486777,0.9599180547973373
C0016053,both,0.6809228278467351,0.6622199672344566,0.6673666660261377
C0016059,head,0.8365208867286817,0.7920897885919731,0.7879387751703655
C0016059,tail,0.8847783688848498,0.8511784456610114,0.8340242102228159
C0016059,both,0.6018094003042896,0.5622856992680964,0.42055301063809375
C0016167,head,0.86001100110011,0.8378185443091091,0.8394564593973867
C0016167,tail,0.8985148514851484,0.8775604673117429,0.903019783146326
C0016167,both,0.6493149314931493,0.64613547061363,0.5633320903394826
C0016169,head,0.8372590567327409,0.8181890118917547,0.8875132441759734
C0016169,tail,0.874395078605605,0.8372365793338145,0.7574731751528223
C0016169,both,0.6240464798359535,0.6029812111580896,0.43985941272576523
C0016199,head,0.859825327510917,0.8434425973062823,0.9783496381531335
C0016199,tail,0.8824842309558467,0.859890108799563,0.8832622098344035
C0016199,both,0.638151382823872,0.6219551264918964,0.488062334447845
C0016204,head,0.8311477547211243,0.7794741801430074,0.6377342654162974
C0016204,tail,0.8779987373737375,0.8416274491262947,0.9277915731242808
C0016204,both,0.6314246404259991,0.6045663243045999,0.47110675054785434
C0016242,head,0.8635233580018502,0.8354431192169873,0.8410139043532893
C0016242,tail,0.8884424144310823,0.8655867090905244,0.8777646451575629
C0016242,both,0.7167842275670675,0.7163724248360942,0.8004664219402816
C0016382,head,0.8174391703568362,0.7798984175795547,0.7456967236444857
C0016382,tail,0.8417689129119984,0.8001759001954019,0.6823348131158631
C0016382,both,0.6147462981995356,0.5868927642062823,0.3638110184903973
C0016412,head,0.8611453201970444,0.8258443237145733,0.6860992554840457
C0016412,tail,0.8331280788177341,0.8275772210122104,0.6905110793553142
C0016412,both,0.6265394088669951,0.6236618094290702,0.42430003969899005
C0016436,head,0.8289841918160501,0.8220931869422788,0.8186466924438865
C0016436,tail,0.8876786929884275,0.8843586150708415,0.9100410258345084
C0016436,both,0.5847515316541865,0.5736260184738218,0.3568158321161989
C0016479,head,0.8074519230769232,0.7924216522555041,0.6544370857457625
C0016479,tail,0.8576923076923078,0.8459996808512854,0.7427702148721044
C0016479,both,0.5314903846153846,0.5515528885210415,0.3469732681220611
C0016658,head,0.8622132157755025,0.8445660948765317,0.9160249830461182
C0016658,tail,0.8891021994690935,0.8671879489999945,0.8825195411017336
C0016658,both,0.6838855707243079,0.6865203681195933,0.7380717581035731
C0016663,head,0.8422272019446237,0.8231246602354881,0.8648728883752881
C0016663,tail,0.8799802499145429,0.8519807264102456,0.9220594204466529
C0016663,both,0.6338827908389988,0.622932422349346,0.5770186922611343
C0016665,head,0.8904761904761904,0.8660067705789858,0.756649819073753
C0016665,tail,0.9068452380952381,0.9012791550525273,0.8050405570828663
C0016665,both,0.7011904761904763,0.718242076880378,0.4983175670222842
C0016807,head,0.832516339869281,0.8270065169683669,0.8859363375677833
C0016807,tail,0.9133986928104575,0.8671983853736918,0.7947770540591912
C0016807,both,0.6741486068111455,0.6596270983122605,0.5739246672023213
C0016977,head,0.8293364200289601,0.8076481917386303,0.9562165676283689
C0016977,tail,0.8734693147893241,0.8581261930954165,1.0
C0016977,both,0.6366108618316381,0.614674086005494,0.4544361411562292
C0017086,head,0.8435500515995872,0.8191732150706248,0.7638016131913326
C0017086,tail,0.8705292643373138,0.8486547875837736,0.9070967885437818
C0017086,both,0.5831195636149197,0.585645336542421,0.45444094432113546
C0017152,head,0.810934095919263,0.7811939276754644,0.8381559129158029
C0017152,tail,0.8604912609825046,0.8363121176715279,0.9342085751154248
C0017152,both,0.6200671946947744,0.5924200509798407,0.409971083393758
C0017160,head,0.8418907872804207,0.8141227416191592,0.8747930078960148
C0017160,tail,0.8660365110911655,0.8196748659693077,0.7470788152330584
C0017160,both,0.6235194415950762,0.6087474363982917,0.48946889739418753
C0017168,head,0.8280703426078854,0.790905543513911,0.8197910053306582
C0017168,tail,0.8623147207046965,0.8343723386099199,0.8954875767476925
C0017168,both,0.6316419980519206,0.6178121970934956,0.6725566259119026
C0017181,head,0.7982753864417602,0.7606376423831246,0.8452342698426533
C0017181,tail,0.8560022069102327,0.8259503477606438,0.9197150846998544
C0017181,both,0.5974574038428755,0.5794966253081417,0.5245897397706549
C0017565,head,0.8363742236024845,0.7860611208263598,0.7004172029941259
C0017565,tail,0.8917149426660297,0.8825023031463559,0.946380015998588
C0017565,both,0.6201848423315814,0.5991912056647367,0.39795547521401686
C0017574,head,0.8384758023300004,0.8100673599586466,0.844678932044787
C0017574,tail,0.874624880420396,0.8405041390242451,0.8593037848684039
C0017574,both,0.6395739689944829,0.6143601818002253,0.48298392082194125
C0017601,head,0.8543946036660726,0.8169306397720092,0.7763487703483674
C0017601,tail,0.8795191694745469,0.8544117456293083,0.8304071687595367
C0017601,both,0.668427283489664,0.6464674043436808,0.6160166980122121
C0017658,head,0.8400000000000001,0.8273789108829631,0.8098661291442758
C0017658,tail,0.8609612403100775,0.8415056581206064,0.7988640579071284
C0017658,both,0.6556899224806202,0.6553374072475224,0.5153065401191889
C0017672,head,0.8386644219977553,0.804820117623026,0.7657561699288862
C0017672,tail,0.8742794102642588,0.8282889214962931,0.6917821950486258
C0017672,both,0.6331177941026427,0.5980072763672106,0.38856579516607487
C0017675,head,0.8488584872777971,0.8055504736011546,0.7078563074633268
C0017675,tail,0.8442837225514116,0.8138814011217086,0.7949364970195574
C0017675,both,0.5719327291739281,0.5796651406434504,0.44512924486906136
C0017979,head,0.8212379257752924,0.7798140683106771,0.6995938668639102
C0017979,tail,0.8525419420437215,0.829266757751705,0.8639809094989566
C0017979,both,0.600127097102186,0.5600022862818139,0.3161362179592781
C0018021,head,0.8306702044025157,0.8215213098594202,0.955594917277445
C0018021,tail,0.8849941037735849,0.8487635861053489,0.8077148212645667
C0018021,both,0.606996855345912,0.5962126761711732,0.49621437408696645
C0018099,head,0.8494586583538043,0.8185531025355965,0.7905847384357316
C0018099,tail,0.8602615487015941,0.830604720369987,0.9042683289392721
C0018099,both,0.6440122011367936,0.6323044820010427,0.6537552072835467
C0018188,head,0.8468294001080886,0.819255437301193,0.8853409989840674
C0018188,tail,0.8690551252026663,0.8398707209715297,0.8606260720168032
C0018188,both,0.6227631657959527,0.6032318961903033,0.4393862722982991
C0018418,head,0.8071309691460761,0.7674829386459389,0.7030858757337151
C0018418,tail,0.8626082874578586,0.8352830647525373,0.8852187270131886
C0018418,both,0.6267656723424231,0.6008584886695001,0.4496577714563004
C0018500,head,0.8973437500000001,0.8818904111213703,0.8516289308636162
C0018500,tail,0.92453125,0.913850086482496,0.8923735870378471
C0018500,both,0.64640625,0.6459533359522269,0.46484694618005584
C0018520,head,0.8834370627683698,0.8549917855529567,0.8066014102384369
C0018520,tail,0.8831958315240991,0.8563168799806117,0.849868492095338
C0018520,both,0.6637718917354176,0.6588810490201963,0.5300392090618337
C0018524,head,0.8141312914834602,0.7802783900657018,0.7966979006602998
C0018524,tail,0.8507195776778317,0.8209055130327203,0.8789198095548464
C0018524,both,0.6203460546483276,0.5982939069205799,0.4447342502418208
C0018621,head,0.891234984984985,0.849610353114385,0.7786223251292955
C0018621,tail,0.896021021021021,0.8425229821702838,0.7811384476847881
C0018621,both,0.6641798048048048,0.643748543891639,0.4905708082407108
C0018674,head,0.8273253226524254,0.7790012492834651,0.6710222481061544
C0018674,tail,0.8639514521777829,0.831591753330571,0.8837505545534688
C0018674,both,0.6202424488690235,0.5802620783883013,0.30392148440806976
C0018681,head,0.8106846003209164,0.776989608700331,0.8168141673385442
C0018681,tail,0.8406214414499905,0.8108661985012203,0.950069440937541
C0018681,both,0.6197090831449819,0.603646470434176,0.6091533056935112
C0018784,head,0.7994949494949496,0.7911701261821877,0.8036599433582081
C0018784,tail,0.8459034792368125,0.7715711658948035,0.5931508496288046
C0018784,both,0.592368125701459,0.5775058909357689,0.3797816081581474
C0018790,head,0.7771997654310886,0.7440522456912727,0.7980304414639824
C0018790,tail,0.8423690096282357,0.7902719570358261,0.7021846392911445
C0018790,both,0.5901494694924039,0.5721144433422702,0.35726766580977853
C0018799,head,0.8098203352403894,0.7649665629918263,0.7488926466414518
C0018799,tail,0.8651177356218006,0.8408349625265367,0.9536185683360862
C0018799,both,0.6438807588075881,0.6203723803838396,0.4625899492757064
C0018800,head,0.8002518538019392,0.7655167897400992,0.8168809657502527
C0018800,tail,0.8663384669387039,0.8383892560691084,0.8884021249484103
C0018800,both,0.5962493966916766,0.5742292414591831,0.5522000307958345
C0018801,head,0.774266125274579,0.7353719939674166,0.6984176831694598
C0018801,tail,0.8424403792971988,0.8117618838556993,0.8500672460465419
C0018801,both,0.5810557145709911,0.5654845388075376,0.4582253737065792
C0018802,head,0.81575660015364,0.7726739288017286,0.6876046992591808
C0018802,tail,0.8460167459959003,0.8143153884891574,0.7857789755688287
C0018802,both,0.6188205229166908,0.5873819004468994,0.32143660026926896
C0018808,head,0.8174925061773403,0.7890556745567772,0.8832559453532088
C0018808,tail,0.8780810750597481,0.8439838115745232,0.7360083518429722
C0018808,both,0.6111794669259125,0.5974863909131463,0.5194693581483897
C0018817,head,0.8357487922705314,0.8222393365425326,0.7969692229771045
C0018817,tail,0.8752744839701362,0.8584579336186954,0.8348094052784752
C0018817,both,0.6222551602986386,0.6160711129737443,0.46768801151995776
C0018818,head,0.8075,0.7952168384746086,0.6966549801973001
C0018818,tail,0.8235294117647058,0.7654114851840248,0.5892425796907029
C0018818,both,0.5897058823529412,0.60943284038696,0.42995780740137607
C0018824,head,0.8241631657406152,0.7982190454681631,0.889915453490271
C0018824,tail,0.8604146903374441,0.8253000795632882,0.7935187043911347
C0018824,both,0.5816370781948773,0.5580816263296862,0.37057834989733507
C0018916,head,0.8682560706401766,0.8561371286575674,0.9344852135498313
C0018916,tail,0.8799999999999999,0.8413260946396304,0.7685066802226381
C0018916,both,0.6514790286975718,0.6320509000587431,0.5448950609563594
C0018924,head,0.8068322981366459,0.7919104293678444,0.6438208400213365
C0018924,tail,0.8490683229813665,0.8360760352557894,0.711725171817429
C0018924,both,0.534575569358178,0.49833170581008024,0.19980152175676127
C0018926,head,0.8106888860449384,0.7721645132116736,0.7514376469999788
C0018926,tail,0.8530883777903723,0.8221804232153616,0.8973368731132241
C0018926,both,0.5978458599191911,0.5969794576277279,0.6895613524845661
C0018932,head,0.82474438132111,0.7841055557851946,0.7003690064753064
C0018932,tail,0.8603429621249719,0.8263678325172683,0.8611198548866718
C0018932,both,0.6366084171524218,0.6244838108319472,0.6150375587184569
C0018939,head,0.8297834575789848,0.776702885976614,0.6140472639566272
C0018939,tail,0.8494162426537293,0.8152511179894079,0.7419277351716492
C0018939,both,0.6194730406657989,0.6007791775627488,0.43336567565973844
C0018944,head,0.7984402667369928,0.7592439627890053,0.6955669321856374
C0018944,tail,0.8629017066646574,0.8290246957494645,0.8119769476501744
C0018944,both,0.5852968139748081,0.5804881142550627,0.5076433401097399
C0018946,head,0.802399458186861,0.7623009756250552,0.6991114912788784
C0018946,tail,0.8626869201578138,0.8300431465173288,0.860041793482505
C0018946,both,0.6176024768600639,0.5710582995976548,0.2885367997353907
C0018965,head,0.80800468615119,0.7837733374467677,0.9198012167452412
C0018965,tail,0.8615587618695277,0.8266853593096222,0.865666623784671
C0018965,both,0.6146454556665433,0.6052950345366999,0.6844477249402631
C0018989,head,0.7992090750773995,0.7583280031232934,0.7309364998461051
C0018989,tail,0.8728618421052631,0.8464150323422194,0.923890903939767
C0018989,both,0.6178139512383901,0.5985514787730981,0.6337626114659376
C0018991,head,0.8018186420546372,0.7781653777872836,0.8171387790210654
C0018991,tail,0.8596783301205289,0.8083930982122564,0.6605652088227477
C0018991,both,0.581040559222696,0.5767485707459045,0.47553738678759977
C0019079,head,0.8170643798160577,0.7696046779348783,0.630237811777337
C0019079,tail,0.8629966975604559,0.8254151347570331,0.7724055569068008
C0019079,both,0.5903998437555484,0.5636117278499593,0.3617611714457699
C0019080,head,0.7827294312629347,0.7468167239886083,0.7881646990187492
C0019080,tail,0.8428078118693699,0.8059218346624906,0.8839673962035995
C0019080,both,0.5743778499111214,0.5652547876014609,0.5996755865524195
C0019112,head,0.8169804499078492,0.770865546695745,0.6739181179106152
C0019112,tail,0.8530453876068113,0.8219771719619053,0.7786830003949164
C0019112,both,0.6415798802479696,0.611876476234055,0.43608407455072906
C0019151,head,0.8149188292451711,0.8081063569488022,0.8466963522994025
C0019151,tail,0.8179286645337126,0.7904653894992908,0.8005815846345123
C0019151,both,0.5966702215902359,0.6052919864924131,0.551344506897712
C0019158,head,0.7992997829327091,0.7594428267554676,0.7148926895673712
C0019158,tail,0.8573797877341977,0.8199908287698374,0.7579936136136548
C0019158,both,0.6192459662495373,0.594852911622724,0.4263191817713806
C0019159,head,0.8712458286985539,0.8213342861528246,0.7179288664096224
C0019159,tail,0.8615127919911013,0.8060145829289138,0.684777143490449
C0019159,both,0.5953837597330367,0.5814523630569662,0.3289290072639686
C0019163,head,0.8107344632768362,0.7763699437938716,0.6842445946271286
C0019163,tail,0.8954802259887005,0.8859805232832896,0.862483049348741
C0019163,both,0.6092278719397363,0.6272026072733297,0.502915365570607
C0019189,head,0.8808695652173913,0.8712948325110892,0.9000949409281107
C0019189,tail,0.9046640316205533,0.8899559116199411,0.8513904331887658
C0019189,both,0.6290909090909091,0.6343605645417171,0.48519651181276713
C0019193,head,0.8421768707482993,0.8240527170346102,0.8123552885928322
C0019193,tail,0.884880403774413,0.8593145053802931,0.8198812730767822
C0019193,both,0.6237217467632215,0.604783845401543,0.4546509653981908
C0019196,head,0.852622061482821,0.8078528652858797,0.7649498488571718
C0019196,tail,0.8697599868485945,0.844850637551319,0.7904686950730491
C0019196,both,0.6410899227354924,0.6273277435743464,0.5358120484336382
C0019209,head,0.8358537220197815,0.8045201753767708,0.8528774711222772
C0019209,tail,0.8465404303314246,0.8057354588607218,0.8580395421583169
C0019209,both,0.6136343918098213,0.5876485917038324,0.4213091755523466
C0019212,head,0.8212530712530712,0.7570385434824791,0.5986437646158105
C0019212,tail,0.9261481761481762,0.911830361031911,0.9023150822161073
C0019212,both,0.6385371385371384,0.5978941558705049,0.40661657285512787
C0019270,head,0.8723127302496931,0.8320507366446206,0.7196262595184432
C0019270,tail,0.8901105198526402,0.8712918403210232,1.0
C0019270,both,0.6784527220630372,0.6546656492378001,0.6268155409233603
C0019284,head,0.8398227287116177,0.790139765110521,0.6474294875099619
C0019284,tail,0.8994935106046217,0.885208153969696,0.8713819905235389
C0019284,both,0.6570117125672682,0.638320689711382,0.48029659325353125
C0019291,head,0.8171534436326383,0.7850450772002451,0.9041635418245959
C0019291,tail,0.8742968265945242,0.8496561190207294,0.9355588446266705
C0019291,both,0.6411193109667446,0.6224856057005738,0.5626775220695246
C0019294,head,0.8893397940642035,0.8814853658021136,0.893587435373503
C0019294,tail,0.8853422168382798,0.8610311068446426,0.7990538207025086
C0019294,both,0.7167777104784979,0.7284731314613969,0.6815783032374639
C0019322,head,0.8663678828430754,0.8178102852742228,0.6772457120475355
C0019322,tail,0.853427597525565,0.8396633336441109,0.8729795821368289
C0019322,both,0.6184193914909734,0.5963217265777748,0.42211399803805266
C0019348,head,0.8057373850013939,0.778814368360476,0.825309030629174
C0019348,tail,0.8765709506551435,0.8438096670780637,0.8589797560562978
C0019348,both,0.6225369389461946,0.6073587860909312,0.5688020711045837
C0019360,head,0.8322446232375735,0.7934873075964726,0.7933696259815527
C0019360,tail,0.8810887360328676,0.8418349666386358,0.7649920174127809
C0019360,both,0.6113129882660524,0.5869823407801151,0.48526678443595067
C0019521,head,0.8554595791805094,0.8317133146434761,0.8437358790826611
C0019521,tail,0.8851605758582503,0.8722535590443387,0.8764634380775688
C0019521,both,0.6418161683277962,0.6321918025616948,0.4831279117705148
C0019557,head,0.8321502032675167,0.8166035720385796,0.9093973476735888
C0019557,tail,0.8787459052156991,0.8544530055553947,0.8665043412150701
C0019557,both,0.6529769861002417,0.636005076588065,0.579440328786327
C0019572,head,0.8258145363408521,0.7626453853861108,0.6024377912119323
C0019572,tail,0.912593984962406,0.9100959925465486,0.801132843226709
C0019572,both,0.6243734335839599,0.6131609225026067,0.3891495623067234
C0019655,head,0.8889952153110048,0.8935803891904064,0.9269627756164772
C0019655,tail,0.8749601275917065,0.8745383545256731,0.8502193450231066
C0019655,both,0.696969696969697,0.6742264799733253,0.5245030652716479
C0019693,head,0.8338377723970944,0.8185845853213587,0.6940864943612876
C0019693,tail,0.8868038740920097,0.8946409579966047,0.7929920582539148
C0019693,both,0.6213680387409202,0.5921598679523257,0.38748639181598776
C0019825,head,0.8873066729955303,0.8794370940924674,0.9162502100594075
C0019825,tail,0.89937106918239,0.8879044977936935,0.8967503413464436
C0019825,both,0.6792452830188679,0.6893443463921165,0.6501941330580293
C0019917,head,0.8409467455621302,0.7978968340654152,0.6673304708510838
C0019917,tail,0.8781065088757396,0.8427920888779793,0.7083403554293972
C0019917,both,0.6463905325443787,0.6685403304982396,0.5062093114490334
C0020040,head,0.8347109619880094,0.7935701779353035,0.8221834854539594
C0020040,tail,0.8800215044472925,0.862887137928843,0.9516491177803758
C0020040,both,0.6584728962362416,0.6371553512321082,0.6075998758951003
C0020162,head,0.8167036802030456,0.7564746433095488,0.67652159913016
C0020162,tail,0.8665926395939085,0.8233532140820984,0.7581641907630486
C0020162,both,0.6117808798646363,0.5723108838962196,0.3656571168410202
C0020255,head,0.837202912487979,0.8184783424459537,0.8782030285268579
C0020255,tail,0.8520553800125169,0.8210004630533088,0.7755988468598877
C0020255,both,0.6022347392041031,0.5774839266217826,0.3601996715150776
C0020258,head,0.8702544847726325,0.8736050774745184,0.7071219071145097
C0020258,tail,0.8765123070504798,0.8664094784609708,0.7176730055745121
C0020258,both,0.6758448060075094,0.652927729520503,0.4354010007107545
C0020295,head,0.8276032171581769,0.7909843270972727,0.7644856124384899
C0020295,tail,0.862555853440572,0.8354145537079198,0.8941056617079127
C0020295,both,0.5952243074173369,0.5656766944414855,0.3852662069258688
C0020433,head,0.8261992578092524,0.7912642489707818,0.8002869708239848
C0020433,tail,0.8550082759558919,0.8288384877330919,0.8948061618788052
C0020433,both,0.5829201653679589,0.5645170030051403,0.3826194687937657
C0020437,head,0.8378283446220852,0.7998574726579435,0.8036902561899149
C0020437,tail,0.8867836716056177,0.8572595368334205,0.8485248321928275
C0020437,both,0.6335068113031922,0.6170608604589229,0.6002513127567991
C0020440,head,0.8134831460674157,0.7850142878967705,0.7537858477435332
C0020440,tail,0.8588951310861423,0.8224687593103007,0.7683963233322726
C0020440,both,0.5754993757802747,0.5648679170767934,0.34451265614759974
C0020443,head,0.8135833117195895,0.7770717661572575,0.8264963072309439
C0020443,tail,0.8702047924286614,0.8488710303569778,1.0
C0020443,both,0.6254436992848937,0.6082632831600906,0.6540127464680748
C0020453,head,0.8704663212435233,0.840726288962758,0.786960707698542
C0020453,tail,0.8699180305397922,0.8302810612687055,0.7541526462762466
C0020453,both,0.6659813032870028,0.6833034841497657,0.7259872119167214
C0020456,head,0.8081172001050959,0.7703248081597481,0.7828684214461461
C0020456,tail,0.8543387545896013,0.820813770758394,0.939015893233411
C0020456,both,0.625835017678801,0.6075172014989936,0.7653631364822228
C0020458,head,0.8024637884401116,0.7581158005216247,0.6438848264354654
C0020458,tail,0.84512180184722,0.8106634309140055,0.9447601860846404
C0020458,both,0.6176068743235943,0.5836085848103779,0.35022261611167643
C0020461,head,0.8024003899110516,0.7581135817759646,0.6947875288814274
C0020461,tail,0.8477180726480106,0.8186534999403976,0.9678450282984528
C0020461,both,0.6023042660059841,0.5771460211326194,0.5018995544099925
C0020473,head,0.8309721061032151,0.7960428053797213,0.7610325608911223
C0020473,tail,0.8594360416508322,0.8402987432693931,0.967104287557712
C0020473,both,0.6175217248106204,0.6105198841538102,0.6015792135684886
C0020488,head,0.8375342935528121,0.8114714809847006,0.8228287822090301
C0020488,tail,0.8630508401920438,0.8245545038580173,0.8376068386084043
C0020488,both,0.6500985939643347,0.6125169697735398,0.46692922396140846
C0020490,head,0.8710437710437711,0.8647132778792698,0.6945441065183268
C0020490,tail,0.8912457912457913,0.8838397605174427,0.7917660339821835
C0020490,both,0.5286195286195287,0.5236558842374686,0.27298145687245634
C0020502,head,0.8222328349436097,0.8257637954005836,0.9055539924828166
C0020502,tail,0.858381396715771,0.8511621570523268,0.9312928046989
C0020502,both,0.6377429190698358,0.6441514185830937,0.57888049720723
C0020505,head,0.8493332115454877,0.8283845031060555,0.8901201503671438
C0020505,tail,0.8854859335038362,0.8681756820815921,0.9099768123630877
C0020505,both,0.6517309097552064,0.6414094469254632,0.6417945157553424
C0020514,head,0.8713286713286713,0.8013105408936436,0.676338303290728
C0020514,tail,0.8372960372960373,0.8083429014795589,0.6857319599398382
C0020514,both,0.7564102564102564,0.7540367059375076,0.5859234839986299
C0020517,head,0.7993333948345787,0.7582649886521087,0.6874831986345474
C0020517,tail,0.8379408016345664,0.7856623742601414,0.6633138722478265
C0020517,both,0.6250730327289127,0.6005999713658648,0.4359503486650652
C0020538,head,0.7895573164289488,0.7478539368257209,0.7856139524779681
C0020538,tail,0.8508799436520514,0.8209473835582703,0.9426165789995861
C0020538,both,0.6043900686740624,0.5846138588418393,0.5785935296338333
C0020540,head,0.8414744459520579,0.8369582596640056,0.8530779010449576
C0020540,tail,0.900667118950701,0.8887327513856376,0.9052556761809584
C0020540,both,0.6756558118498417,0.6516532542300264,0.5179244515644554
C0020541,head,0.8211671802773498,0.8096682954000805,0.8449669018570225
C0020541,tail,0.8362223934257832,0.8156943772824221,0.853007253799126
C0020541,both,0.5810541859270673,0.5948435362422488,0.509126351283797
C0020542,head,0.8076506280589482,0.7746497234343618,0.8451476880623691
C0020542,tail,0.8440568293311574,0.8106469925302446,0.9413131401622747
C0020542,both,0.5959945488954678,0.5672782681050034,0.43525118814754793
C0020550,head,0.8131445228219422,0.7769979872201519,0.7104950524581031
C0020550,tail,0.8951150564053789,0.8652228049241144,0.793329019116865
C0020550,both,0.6392961876832844,0.6130310043288827,0.46827836420192925
C0020557,head,0.8538642659279778,0.8386601601387192,0.9328616916862325
C0020557,tail,0.9039058171745152,0.89267815853766,1.0
C0020557,both,0.6594529085872576,0.6499825600731464,0.6121419041631161
C0020565,head,0.8768975069252076,0.8550250727339901,0.8136153567606945
C0020565,tail,0.8986149584487535,0.8499049092354984,0.7977525260513916
C0020565,both,0.6685872576177285,0.6692929303766193,0.5570479496147768
C0020598,head,0.8143371683005454,0.7781648204397269,0.8590299875480314
C0020598,tail,0.8552027301689339,0.8047336869796371,0.6492298418506405
C0020598,both,0.6121968973634206,0.5801988568425276,0.39566057730532306
C0020615,head,0.8152688446381273,0.7736847629522817,0.8066300059493774
C0020615,tail,0.8443178373366145,0.8064759887613522,0.7684272916526396
C0020615,both,0.6248101922151033,0.5871576661001462,0.30539047770904093
C0020619,head,0.8167084699980706,0.7487859090380239,0.6096400487892815
C0020619,tail,0.9230175573991896,0.9200665728042738,0.9072364082675819
C0020619,both,0.7063476750916456,0.7218359585320284,0.5766328239414018
C0020621,head,0.8115787384645916,0.7665095445151956,0.7550892577943107
C0020621,tail,0.8602560116429067,0.8357867529443594,0.9779148555444378
C0020621,both,0.6382853173684384,0.6095924125314391,0.5181474943333594
C0020625,head,0.8105166800769306,0.7680719607607748,0.8251379728410924
C0020625,tail,0.8518646366148175,0.8089554371278709,0.786858285924164
C0020625,both,0.6101163997719183,0.582048696699768,0.3703252568254605
C0020649,head,0.7940169420870894,0.7570548601009932,0.8147948192988266
C0020649,tail,0.8316408381131166,0.7971635218933213,0.9463432200537875
C0020649,both,0.5986418182025085,0.5729007358745155,0.4027706189697094
C0020651,head,0.8139970991437796,0.7775639602885254,0.8666184392318541
C0020651,tail,0.8669835774107519,0.8358787616369479,0.8845623516147937
C0020651,both,0.6212529827352267,0.5939455411022344,0.6246984280197323
C0020672,head,0.8059329287270465,0.7666984188583957,0.7746336384615747
C0020672,tail,0.851151571739807,0.8152201878320481,0.8036710691346434
C0020672,both,0.6162037037037037,0.5826284156276321,0.40624577880924745
C0020676,head,0.8484238956252337,0.8266979369680081,0.9150507931739105
C0020676,tail,0.8829673227925859,0.8569285700614465,0.8940807706292726
C0020676,both,0.6394156295069708,0.6267010129419098,0.5168996937630144
C0021092,head,0.8742507492507493,0.8532177218998772,0.7855949388369113
C0021092,tail,0.9321928071928072,0.9182765398617387,0.8829749095698202
C0021092,both,0.7551198801198801,0.7554122036459365,0.6232758360082677
C0021099,head,0.8722448979591837,0.85943767489954,0.7279835529777782
C0021099,tail,0.9106122448979592,0.9081434456055115,0.7518835909216169
C0021099,both,0.6808163265306122,0.6586763847061087,0.43694603728399484
C0021141,head,0.8425784217030009,0.8015393745556818,0.7669775446217164
C0021141,tail,0.8624403405548187,0.8145661126529237,0.7205545847097113
C0021141,both,0.6257411375256493,0.6042606054901691,0.488960621968912
C0021311,head,0.8003828974910818,0.7615880630880282,0.803096297950412
