side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015468,both,0.6180773459380944,0.6026978672427894,0.5116856519227627
C0015469,head,0.8346316606763642,0.8190202064326302,0.9779148555444378
C0015469,tail,0.8664136856556682,0.8438816077294138,0.8499382830323952
C0015469,both,0.6101778579912691,0.6017353636207308,0.5561698338235503
C0015544,head,0.8269547783470707,0.8113496267165112,0.8387164388566493
C0015544,tail,0.8928046335486746,0.8796540864954838,0.9356900565969063
C0015544,both,0.5791222989529962,0.5906524963571745,0.5158241691021785
C0015645,head,0.8978284086863653,0.8861072558111533,0.7720876503158141
C0015645,tail,0.825560697757209,0.774725412900741,0.6048602410476557
C0015645,both,0.6585973656105375,0.6441886177210765,0.4328499501478415
C0015672,head,0.7838016840099254,0.7487486100355405,0.7095058326432303
C0015672,tail,0.8300732175273503,0.7898514897198302,0.6661471955777403
C0015672,both,0.5778540257406537,0.5595936615892866,0.3061657771885205
C0015695,head,0.8080221729433146,0.7710925031018043,0.6580830169823826
C0015695,tail,0.8374415953027424,0.8085022975049995,0.8238961999995932
C0015695,both,0.581395915550944,0.5715134159330015,0.45614642874898775
C0015732,head,0.8212606607195373,0.7834489251727526,0.7865948673080742
C0015732,tail,0.8604136849328498,0.8292943209255629,0.7880250265449081
C0015732,both,0.5856915988628566,0.5843201644798948,0.49048897213949094
C0015802,head,0.8338536246964967,0.8104841290578322,0.8177400295800414
C0015802,tail,0.8879767731658124,0.8723403798704681,0.9323159731516009
C0015802,both,0.5888798961986613,0.5640050698051136,0.31773325129636365
C0015806,head,0.8049848615916956,0.7708876849419899,0.6803674500420507
C0015806,tail,0.8403438581314879,0.792004529485454,0.6692713337756675
C0015806,both,0.556985294117647,0.5423451983431782,0.3039871958082626
C0015967,head,0.7671205259208944,0.7285440832287593,0.7884561352018217
C0015967,tail,0.8350955618749817,0.8034259131531309,0.7780409997031954
C0015967,both,0.5497160778100896,0.5387120565266182,0.4283540385599563
C0016034,head,0.7826046162507037,0.7513133429062959,0.7036797449069568
C0016034,tail,0.8907862638393695,0.8555422599196589,0.8050074219093534
C0016034,both,0.5834115218615125,0.5732008755143747,0.4084218188684378
C0016053,head,0.8490125810394302,0.8221973935308596,0.8720190249670534
C0016053,tail,0.8785836698905303,0.8558330128211605,0.8586255734140348
C0016053,both,0.6584819056222766,0.6491906643432026,0.7029641889576642
C0016059,head,0.8251056014692378,0.7813375878815687,0.6499640141383223
C0016059,tail,0.8865381083562902,0.8756427743658827,0.9783496381531335
C0016059,both,0.5863177226813591,0.5853304050672616,0.38329269786583753
C0016167,head,0.8692285070091168,0.839607519802841,0.837640317454637
C0016167,tail,0.8625379864719146,0.8245066810659794,0.8311482055353064
C0016167,both,0.621679247132634,0.630761266721692,0.6234698702085043
C0016169,head,0.8253385930309007,0.8114418038229889,0.939895642930824
C0016169,tail,0.8648323471400394,0.846564587544564,0.914989010118866
C0016169,both,0.6292636423405653,0.6254600911630939,0.6266369921659914
C0016199,head,0.8469478057123467,0.8283757683100879,0.8807296875922853
C0016199,tail,0.8817776228970741,0.8561389957818867,0.8541289379356418
C0016199,both,0.5687265290775784,0.5710861223403936,0.4594691104576134
C0016204,head,0.8223921666156514,0.7950730435065059,0.9219328310913402
C0016204,tail,0.8784259896949291,0.8491247834665883,0.8548533368523011
C0016204,both,0.6232846138149168,0.6139995405780057,0.5157026134247499
C0016242,head,0.8329768868046071,0.8170472466243583,0.8422696384638619
C0016242,tail,0.8786621659924244,0.8513003335276902,0.8107950235603841
C0016242,both,0.619366641758355,0.6163475277165671,0.46073659030105285
C0016382,head,0.8070394996466235,0.7849699155505749,0.9174592384458911
C0016382,tail,0.8351346757335173,0.7989071864261216,0.701149099652101
C0016382,both,0.5908595251135924,0.5650917894059522,0.2938600570125995
C0016412,head,0.8691212039774254,0.8760591339326522,0.7602174660821528
C0016412,tail,0.8403654931470035,0.8370803002003455,0.7743802400472827
C0016412,both,0.6070948669712443,0.6474974330508706,0.4341968866079122
C0016436,head,0.8223289315726292,0.8226328258782293,0.8392014507774915
C0016436,tail,0.8791751994915613,0.8820150893992138,0.9472725511542809
C0016436,both,0.6255207965539157,0.6034563398515709,0.44473143295011963
C0016479,head,0.8539644970414202,0.8506317087295096,0.7363878022971264
C0016479,tail,0.8629585798816568,0.8362763113386441,0.7076160667299797
C0016479,both,0.6279289940828402,0.6340983862047115,0.45888986432968
C0016658,head,0.877801584872292,0.8755694647835657,0.9705607971421415
C0016658,tail,0.8651384779330907,0.8367353352372346,0.8201971979249874
C0016658,both,0.656440952737249,0.6660272605141817,0.7010830349031443
C0016663,head,0.8200661753120568,0.7879720072634441,0.7208497586740336
C0016663,tail,0.849197317974125,0.8213666998803995,0.8368261817235606
C0016663,both,0.5601617618739168,0.5598706729107579,0.42118017351147946
C0016665,head,0.8366666666666666,0.807017512666219,0.6492882500055088
C0016665,tail,0.8813888888888889,0.8908897577137364,0.7867331481635996
C0016665,both,0.6675,0.6802386809069505,0.478826813132819
C0016807,head,0.8131113423517169,0.773255984689877,0.7019634516594563
C0016807,tail,0.9214568158168575,0.9209902201834317,0.9783496381531335
C0016807,both,0.65261186264308,0.633709932743188,0.5064627599098562
C0016977,head,0.8136150753512568,0.7983479573021424,0.9106999257573082
C0016977,tail,0.8635985006247396,0.8389304014178939,0.8808957164677227
C0016977,both,0.5795268128075888,0.5783244289302516,0.5320102824721975
C0017086,head,0.8323286115916955,0.8216083956194461,0.8676401347655953
C0017086,tail,0.8792441608996541,0.8564349970298671,0.857330187618544
C0017086,both,0.5646085640138409,0.5826283650663541,0.5281730239301414
C0017152,head,0.796039655669065,0.7728806267072797,0.7776657979325365
C0017152,tail,0.8600945449382227,0.830707162332228,0.8495321117531252
C0017152,both,0.5903134279761949,0.5806934182060723,0.5564667135720214
C0017160,head,0.8377445210260479,0.8160473737725451,0.8731723475081075
C0017160,tail,0.8658079463134473,0.8287257129838647,0.7754834690894487
C0017160,both,0.5994842437977324,0.5906086007963337,0.36512934778178857
C0017168,head,0.7972589477248219,0.7744431834491374,0.8949682944033313
C0017168,tail,0.861207902156149,0.8304667521942681,0.7846662167765843
C0017168,both,0.598140359787215,0.5907893538070206,0.5496214965841727
C0017181,head,0.7926264192712462,0.7632696974142006,0.8880369615940086
C0017181,tail,0.8561610568400299,0.8318757952969481,0.9111785933511957
C0017181,both,0.606911227628192,0.5969093060185309,0.46746249281957825
C0017565,head,0.8273610593193508,0.7780591157106862,0.6326828826187603
C0017565,tail,0.8716799527190088,0.8561913654217569,0.9022516326078862
C0017565,both,0.5831392608123607,0.6016915652866504,0.6237220156005022
C0017574,head,0.810195532470127,0.7784615792011651,0.7350932257924008
C0017574,tail,0.859053677783466,0.8191593112524623,0.7707799479796068
C0017574,both,0.6054732859693591,0.6061414553668045,0.6441532541207518
C0017601,head,0.8281756486056647,0.8032359758456407,0.8716300131907413
C0017601,tail,0.8649582974177178,0.8438389719251694,0.8722093606579925
C0017601,both,0.6279061297332735,0.6035174590550914,0.4366857613387747
C0017658,head,0.8267583474156518,0.7887684780118225,0.7503347081180542
C0017658,tail,0.863469494784686,0.869868212508425,0.9205551071381142
C0017658,both,0.6367927276965212,0.6136971252115305,0.4690205828494775
C0017672,head,0.8213958004037389,0.7935977195448213,0.7947685730533166
C0017672,tail,0.8627701706714974,0.8289394150991682,0.7300123794085062
C0017672,both,0.5869074892997318,0.5626850638321941,0.2972921142197544
C0017675,head,0.856344510190664,0.8158247184262919,0.7457948545120283
C0017675,tail,0.8450854700854701,0.799752434553758,0.6819349646016074
C0017675,both,0.6005917159763314,0.5898635563329152,0.43414817450873416
C0017979,head,0.8159571938168847,0.8006316617153986,0.828000018280547
C0017979,tail,0.8538525564803804,0.8223096610766929,0.7947361754302356
C0017979,both,0.6027705112960762,0.5821494490399541,0.38640190052660245
C0018021,head,0.8370226973038184,0.8254561767124984,0.8830303902456
C0018021,tail,0.8746083850031329,0.8541486990325192,0.8887913805726418
C0018021,both,0.6138465710892275,0.6059946063840442,0.5309099614420659
C0018099,head,0.8341240380262562,0.8173232402768745,0.8848381621498207
C0018099,tail,0.8592123132639203,0.8312329689220502,0.8534380250646625
C0018099,both,0.6243956541421457,0.6063829030183926,0.5402443792957397
C0018188,head,0.8320604841236137,0.7963251960371597,0.7166707798464123
C0018188,tail,0.8557236443633781,0.8274031910905315,0.8931905166255535
C0018188,both,0.6485891911083883,0.6262726007394543,0.5077706347140167
C0018418,head,0.8022280761728569,0.7869397951944538,0.7851706520386189
C0018418,tail,0.8672203342114257,0.8515062300854883,0.9504134401309579
C0018418,both,0.6141285768867261,0.5943037011272059,0.4533087108180364
C0018500,head,0.839811004420058,0.84151662365671,0.7696849657471535
C0018500,tail,0.9088553574150282,0.8870701945822606,0.8392081126397488
C0018500,both,0.5803993293705227,0.5792975846021988,0.3789505888129156
C0018520,head,0.8672388604821037,0.8572307541635708,0.8502972565595204
C0018520,tail,0.879200146092038,0.8470310548659805,0.8191004665869315
C0018520,both,0.6246804236669101,0.6094403359376552,0.4470211742568845
C0018524,head,0.7966225285549511,0.7635799667889478,0.6911926675570165
C0018524,tail,0.8359225877573518,0.8019431272099896,0.7440502405019296
C0018524,both,0.5873139717665793,0.5773363600496381,0.4429909272438832
C0018621,head,0.8789718772826881,0.8495635175655251,0.8094526275599763
C0018621,tail,0.9037162162162162,0.859788660816149,0.7945425489860989
C0018621,both,0.6244521548575602,0.6359859917720689,0.5267264693110529
C0018674,head,0.8185730775820865,0.7815300511971159,0.7049607716119856
C0018674,tail,0.8528370713055398,0.8152524722343224,0.8084157980167904
C0018674,both,0.604877399922445,0.588902671452445,0.4540353748708508
C0018681,head,0.790015240697785,0.7625932518004184,0.7931011647631577
C0018681,tail,0.8277737445663128,0.7913501857785721,0.7796954103961842
C0018681,both,0.5828941323186119,0.5690000368646423,0.3682214100047643
C0018784,head,0.7997794580970384,0.806016895294893,0.8006776713298527
C0018784,tail,0.838111741230834,0.7836618671646424,0.6243687633979317
C0018784,both,0.5979836168872086,0.5978982323932773,0.4476397525352999
C0018790,head,0.7702416803567538,0.7474691915727807,0.9006577624483986
C0018790,tail,0.8390294958277982,0.7914495455920262,0.6876861340851587
C0018790,both,0.5789906843510004,0.5709623184127575,0.30527257915195305
C0018799,head,0.7845892081057291,0.7477977183468323,0.611445003483812
C0018799,tail,0.8480812229136827,0.815785930580503,0.8211290489778637
C0018799,both,0.5881208191607803,0.5725354239934082,0.4384534359900602
C0018800,head,0.7811163532967708,0.7535044590148895,0.8288781138474792
C0018800,tail,0.8573096970481187,0.8349184508382586,0.8368909483249668
C0018800,both,0.576486972505068,0.5647518303276162,0.4687927212890919
C0018801,head,0.7733768713544673,0.7553327572583614,0.8791955535296367
C0018801,tail,0.845811302912789,0.8167411491274534,0.8860813039316504
C0018801,both,0.5544732929928486,0.554424151088495,0.5349593963047581
C0018802,head,0.7919525543186539,0.7605974411710206,0.7641080242136424
C0018802,tail,0.8376581133748746,0.8027672168049695,0.7301086860756727
C0018802,both,0.5793374699526243,0.5593317760234591,0.32918892838180547
C0018808,head,0.7885275785446395,0.7617902695559893,0.7648609378461931
C0018808,tail,0.8854583200488706,0.8677615040569733,0.9553351701282076
C0018808,both,0.5865396550339392,0.56614300352224,0.4271324971323694
C0018817,head,0.8043579524869312,0.7996804147373718,0.7811466769921921
C0018817,tail,0.8920863309352518,0.8799779971846522,0.8742769057396189
C0018817,both,0.5733140106619741,0.5856180401263567,0.4567689092606901
C0018818,head,0.7685813148788927,0.7218265955841585,0.551185026986506
C0018818,tail,0.842076124567474,0.8216209337791008,0.7477664963921553
C0018818,both,0.49051903114186857,0.5320273794256811,0.31463159723393547
C0018824,head,0.8036018663590503,0.7764049641238531,0.7598860890652109
C0018824,tail,0.8620116733527314,0.8319765169458813,0.8706786101410791
C0018824,both,0.5491770114150927,0.5339201892573263,0.27717958378668056
C0018916,head,0.855709225839096,0.8367129374713018,0.8260380207541813
C0018916,tail,0.887502108281329,0.886009881173807,0.9321766448087496
C0018916,both,0.60132400067465,0.5935566022161327,0.4424083384108879
C0018924,head,0.8181647588665791,0.8209281159897543,0.7356147581461152
C0018924,tail,0.8538187277162695,0.8340572996724849,0.7356870523322033
C0018924,both,0.6074310377181459,0.5875840581769252,0.37882856303830226
C0018926,head,0.7829087370242216,0.7495863606437747,0.7421191932258319
C0018926,tail,0.8441782006920415,0.8052981460453932,0.6927570464208883
C0018926,both,0.5882850346020762,0.5860635728899941,0.5764664353074478
C0018932,head,0.8219448959501843,0.7902358772422194,0.8485594057991102
C0018932,tail,0.8625331952107324,0.8289412544223953,0.7804892227114457
C0018932,both,0.6022083400105309,0.5835668062671525,0.4614614798021727
C0018939,head,0.8208811454329509,0.7807532611366278,0.7319723258989118
C0018939,tail,0.8512938491896492,0.8278089400273887,0.911508092879036
C0018939,both,0.6025587071795303,0.5717838091465937,0.318498873474212
C0018944,head,0.8057803657990334,0.7878010291766666,0.9126572037918704
C0018944,tail,0.8711378043146369,0.8434880957233007,0.8596366605508251
C0018944,both,0.611344976302095,0.5940782644436011,0.4139881160309294
C0018946,head,0.7877543662874539,0.7791485755818324,0.8443653429588095
C0018946,tail,0.8634133151738504,0.8434876370393666,0.8522530558158509
C0018946,both,0.5973802275276399,0.5758961321036624,0.3593784399537169
C0018965,head,0.785473703817665,0.7570949417074799,0.7479145893236284
C0018965,tail,0.8485312546788,0.8188349554766862,0.813245879390247
C0018965,both,0.5838069605218328,0.5675344474399496,0.4138880865836824
C0018989,head,0.7912849233614314,0.7554332274532003,0.7193615820545086
C0018989,tail,0.8580223884867058,0.8208851208804396,0.8093204826547669
C0018989,both,0.6217119341940534,0.6015087441526258,0.5066426931462146
C0018991,head,0.8082746495338028,0.8019177972872986,0.9341208258276755
C0018991,tail,0.8772175929822592,0.8317123271173961,0.71884250750574
C0018991,both,0.5838079473295363,0.5756102009195693,0.48603718057802353
C0019079,head,0.8139703153988869,0.7711434673925819,0.7516546310594585
C0019079,tail,0.8610254680384551,0.8276597478704095,0.8121857628218581
C0019079,both,0.5977365491651206,0.5743762599125912,0.30170648258478194
C0019080,head,0.7685210203648442,0.7408104004882559,0.8255633565653944
C0019080,tail,0.8410448376181497,0.809245667843714,0.8330579987846899
C0019080,both,0.5821633432806004,0.5731577138283778,0.39012449856257964
C0019112,head,0.7981114750550002,0.7508691682029032,0.5176000956165285
C0019112,tail,0.8584198146309954,0.8235259805398415,0.7144941630710859
C0019112,both,0.60559793425674,0.5790064319209229,0.4216430387351347
C0019151,head,0.8356555555555556,0.8331170021142621,0.9770158656454478
C0019151,tail,0.8064444444444444,0.7793348470800046,0.7660511963503641
C0019151,both,0.5743,0.5637587872752777,0.3863370438049887
C0019158,head,0.7806710986650881,0.7682008342125494,0.9039669897148441
C0019158,tail,0.8542430313654956,0.8247053401871365,0.8168267239162107
C0019158,both,0.5794230813013683,0.5546405267653658,0.23535565045410325
C0019159,head,0.8465140478668054,0.8058134049627068,0.6808244244993648
C0019159,tail,0.9032258064516129,0.851841295635058,0.7703164219792866
C0019159,both,0.6165452653485952,0.6286610237853245,0.42509126750729914
C0019163,head,0.8027777777777778,0.7624191206859106,0.6446565094677448
C0019163,tail,0.8759027777777778,0.8622770126283134,0.8180459562935708
C0019163,both,0.5210416666666666,0.5500580787561318,0.3903413961604291
C0019189,head,0.8905103969754253,0.8818304146380368,0.892820642943436
C0019189,tail,0.9124385633270321,0.9086606060089734,0.9218089392774803
C0019189,both,0.6348582230623818,0.6055550092162054,0.41473945717670946
C0019193,head,0.8392539055301899,0.8274440234393519,0.8905883340679053
C0019193,tail,0.8720337421428718,0.8458890845116684,0.8541088117407939
C0019193,both,0.6465060092954691,0.6097960435754608,0.45344835549271634
C0019196,head,0.8520588891800351,0.8115427565230349,0.7740301481364956
C0019196,tail,0.8806979745926379,0.8483090238599698,0.7759383467977513
C0019196,both,0.6737512252404383,0.6101405990907433,0.30275434048810035
C0019209,head,0.8336958451704546,0.8094322415723829,0.8737273803428071
C0019209,tail,0.8484068310950412,0.8145695981441038,0.83293261291189
C0019209,both,0.6016734730113636,0.590246336781252,0.5210948825418573
C0019212,head,0.8385158545677821,0.8194781244474041,0.7891303954616603
C0019212,tail,0.9087759308802246,0.8893544568830183,0.8636740874099209
C0019212,both,0.5780448225955002,0.6008244977594626,0.5223015174065604
C0019270,head,0.822624462012759,0.8088320863481876,0.8997008501233953
C0019270,tail,0.8855422606147553,0.8533112667652024,0.7811856621711661
C0019270,both,0.643623515765697,0.6223171335479281,0.4977148301818375
C0019284,head,0.835992428339643,0.8435061106730009,0.8143483227945691
C0019284,tail,0.8738507301243915,0.8411549175645123,0.7453325229651938
C0019284,both,0.5923472147106543,0.6093001509989138,0.4371695451193532
C0019291,head,0.8041423119089635,0.7770606017269422,0.7256418555586583
C0019291,tail,0.8640960549689568,0.8319895458071513,0.8452953488599678
C0019291,both,0.5935427891351888,0.5790825948358376,0.4567018520495401
C0019294,head,0.8634744756628413,0.8503947064925508,0.8475793572301948
C0019294,tail,0.8707106111142517,0.8439826437323171,0.8158967330549152
C0019294,both,0.6146192549041777,0.5854687782510248,0.39034633984550476
C0019322,head,0.8638714390065741,0.8242993260621755,0.713819720681284
C0019322,tail,0.8627903579254931,0.8484380513171462,0.8559590691567975
C0019322,both,0.6293352812271732,0.629394176862263,0.4932989969151917
C0019348,head,0.8102688525982714,0.7840669882028312,0.8118913634485315
C0019348,tail,0.8648941366348828,0.8322852796591041,0.890411315444743
C0019348,both,0.5854552018518125,0.5842545645065267,0.6052996635681656
C0019360,head,0.8349480151228732,0.7963081773676692,0.77436292676619
C0019360,tail,0.8783376654064273,0.8567374925441268,0.8771838464693554
C0019360,both,0.6237317609877125,0.5972085360831944,0.4395196266460069
C0019521,head,0.837987640425577,0.8199645441146175,0.8329255109412766
C0019521,tail,0.8661046104185692,0.8575540846338416,0.9423715942842839
C0019521,both,0.5839792732910022,0.5748878157369441,0.4939335852927122
C0019557,head,0.8047446082525622,0.7750676151947967,0.7763269591656994
C0019557,tail,0.8674967141256984,0.8321748546117261,0.7608872765255774
C0019557,both,0.6230470899779215,0.5975097633214324,0.38709847123866953
C0019572,head,0.7956294244382887,0.7583601963855928,0.5650735970182912
C0019572,tail,0.8968913511849799,0.8983029449759461,0.7641192925065777
C0019572,both,0.613419513696522,0.597261333973474,0.3568355871083335
C0019655,head,0.8450158147127843,0.8516262683870977,0.8764803561314897
C0019655,tail,0.8420569329660238,0.8205729386917597,0.7461166872747401
C0019655,both,0.651872257932864,0.6492485546466482,0.5054964067994188
C0019693,head,0.7819444444444444,0.7641843912499506,0.6002602369683755
C0019693,tail,0.8713888888888889,0.8235508395964817,0.7198990378369907
C0019693,both,0.5069444444444444,0.5380649649857635,0.3064524482421327
C0019825,head,0.8835261707988981,0.873082008874693,0.9092468357019756
C0019825,tail,0.8947291092745638,0.8542014065574566,0.7618983656112287
C0019825,both,0.6662993572084481,0.652007029034654,0.525957463723725
C0019917,head,0.8841612831365561,0.874367508118029,0.779905398729803
C0019917,tail,0.8647805747382491,0.868080742885939,0.7523992193057775
C0019917,both,0.6990421029182445,0.7274188332616094,0.5919392479668762
C0020040,head,0.8206676272058874,0.7807341904771842,0.7227393889411414
C0020040,tail,0.8640559780079975,0.8354066516911691,0.8823772574563439
C0020040,both,0.6289456471164718,0.622989457720945,0.6683141358405169
C0020162,head,0.8301810560339384,0.8112315565777289,0.8715279640052798
C0020162,tail,0.8842958511148709,0.8662581864219925,0.9172734526176813
C0020162,both,0.6230903260018686,0.5888537179473957,0.3974006706231982
C0020255,head,0.8297447701182915,0.8157159914081356,0.9240762402372943
C0020255,tail,0.8522084960083912,0.8289474868254991,0.8720688472595677
C0020255,both,0.5794097080589709,0.5502333437693738,0.28512779167402647
C0020258,head,0.8879437869822485,0.860461270553938,0.7257733580264472
C0020258,tail,0.8909023668639053,0.8740455246378542,0.7604164739210081
C0020258,both,0.6760355029585798,0.6425141636175642,0.44538419518424127
C0020295,head,0.8343323134264247,0.8102236323219466,0.8435417730729263
C0020295,tail,0.861453466471937,0.8432746284609847,0.9047328308998029
C0020295,both,0.6000819450043287,0.5770752540550874,0.35702697422781865
C0020433,head,0.8150533759740552,0.7861441625883643,0.7884646797962901
C0020433,tail,0.8589072564298905,0.8295217745505388,0.9113954105276448
C0020433,both,0.5592576910949958,0.554483718164544,0.4734176897508393
C0020437,head,0.8314322792159006,0.8110039542699362,0.9101471818430127
C0020437,tail,0.8832238235093232,0.8557634668169098,0.7916019210889675
C0020437,both,0.613824192336589,0.5920175922296853,0.40595291793268473
C0020440,head,0.8214496691871457,0.7870951914243625,0.7324035248584518
C0020440,tail,0.8520203213610587,0.8066987451670037,0.7340751133563984
C0020440,both,0.5498286862003781,0.5526478262876218,0.407829232398376
C0020443,head,0.7854114879261362,0.7557275260682741,0.7988969310544464
C0020443,tail,0.8592075316373967,0.8356552123260539,0.8702151220518591
C0020443,both,0.6117669728176653,0.5964995182933928,0.41357478851546303
C0020453,head,0.8513746811306655,0.8109612665909322,0.6804120655731031
C0020453,tail,0.8605478110747506,0.8193328234159983,0.7508724090149365
C0020453,both,0.6390527970316162,0.6503943120896589,0.6520701171024307
C0020456,head,0.7840949688166665,0.7571501460110169,0.8366019658435051
C0020456,tail,0.846494809582623,0.8195010544851018,0.8355051317606954
C0020456,both,0.5935828907330096,0.5764732815438353,0.48216867069337993
C0020458,head,0.7930324147888322,0.7497918230680691,0.6417503760164445
C0020458,tail,0.8352061853387188,0.8044006730688739,0.738781531897494
C0020458,both,0.6115827841553289,0.5924322392660877,0.4571061523378366
C0020461,head,0.7941530279727063,0.770994998934599,0.8865846576661205
C0020461,tail,0.847171049565363,0.8232596565107676,0.8866367916699615
C0020461,both,0.5658429915818618,0.5564628658858816,0.4326676693880438
C0020473,head,0.8023528462462204,0.771584680468661,0.7543245024954794
C0020473,tail,0.8594510183642569,0.8387240344993677,0.8382340858726967
C0020473,both,0.5760628628115492,0.5809709916089902,0.550774246860666
C0020488,head,0.8193114121457732,0.7890348369765439,0.7119864330996815
C0020488,tail,0.8601991061552274,0.8193428116326975,0.7477723261436577
C0020488,both,0.6225961180748112,0.5998549404964594,0.426120113903442
C0020490,head,0.8023140495867769,0.7463264461090082,0.589407309818984
C0020490,tail,0.9087603305785125,0.9061425616607756,0.8107357959905162
C0020490,both,0.5871074380165289,0.544328237605565,0.30140915566607274
C0020502,head,0.8209505137912384,0.8143792413313389,0.8439606541805723
C0020502,tail,0.8636087074094105,0.8557332349997997,0.8634417119069027
C0020502,both,0.6126284478096269,0.6157389326014205,0.5200860195760268
C0020505,head,0.8324021624972022,0.8128149950324477,0.8480333787216867
C0020505,tail,0.8756305848728501,0.84375371176702,0.7866755785476554
C0020505,both,0.6268271896145039,0.6246756999049712,0.599177323872337
C0020514,head,0.8465137001559367,0.7995746805994015,0.7029242577565015
C0020514,tail,0.8148808197816886,0.8013053589664063,0.6523823971025982
C0020514,both,0.6048117620850969,0.6178270292592712,0.4300278955737622
C0020517,head,0.7825002144756785,0.7575916719128439,0.8761764830008506
C0020517,tail,0.8230551822090042,0.7747443348681042,0.5757609585933805
C0020517,both,0.5890439468608704,0.574636514713681,0.2632617537364417
C0020538,head,0.7615569230244921,0.7259318444348614,0.8146037051486509
C0020538,tail,0.8447238490203532,0.821086027853553,0.8781962412885355
C0020538,both,0.5757566075694305,0.5698673102263514,0.5822711415840097
C0020540,head,0.84001946366782,0.7991016518045406,0.7657989530328525
C0020540,tail,0.897166955017301,0.8745104548933776,0.8252763954707156
C0020540,both,0.6212153979238755,0.6014428089738124,0.4508555612664502
C0020541,head,0.848641975308642,0.848897201571967,0.8918985235921651
C0020541,tail,0.8298148148148149,0.8016336881395507,0.8198734437692099
C0020541,both,0.5973765432098765,0.5876766013466415,0.4300703209029407
C0020542,head,0.8168853129180913,0.7939365658148757,0.8618021268776275
C0020542,tail,0.8423410987704133,0.8047254374011367,0.7247622552273526
C0020542,both,0.5743817558240778,0.5648245516227768,0.4763320381383725
C0020550,head,0.8198722686842346,0.8061165448501004,0.9070967885437818
C0020550,tail,0.8751671386690363,0.8487162857737532,0.8201013394043757
C0020550,both,0.6544444352166366,0.6438804740092399,0.5786989793143512
C0020557,head,0.832189349112426,0.8041523789535464,0.7984070910472727
C0020557,tail,0.8911505588428665,0.8775818132803924,0.9056392485537321
C0020557,both,0.5989546351084812,0.5924134377381391,0.5105330084508553
C0020565,head,0.8647076828895011,0.8367230924645233,0.7675556468102208
C0020565,tail,0.8963371084583206,0.8602369187064538,0.7913145469423256
C0020565,both,0.6308539944903581,0.5964237423320564,0.43635885273330977
C0020598,head,0.8077495194753803,0.7746617550598935,0.6879146515940009
C0020598,tail,0.8513977613205946,0.810041463888354,0.681345102354629
C0020598,both,0.5978724419130533,0.5797437473450786,0.34154368608562224
C0020615,head,0.7794222673827842,0.7454672421660549,0.7191766794992368
C0020615,tail,0.8415373945581524,0.8053160091578717,0.7594767239872448
C0020615,both,0.6109527265689263,0.5844340246424133,0.290348195626928
C0020619,head,0.7682492024770126,0.6991903458071274,0.5133576903929256
C0020619,tail,0.9048601989116156,0.90730144879324,0.890885212372356
C0020619,both,0.6057421655094763,0.6019811658423966,0.4236340253554795
C0020621,head,0.7972452137969227,0.7708211909302349,0.7732802312395427
C0020621,tail,0.8478977542423164,0.8207042156580721,0.8899503802509056
C0020621,both,0.6027043530714766,0.5910701940742337,0.49205442331118554
C0020625,head,0.7926103427878679,0.762741081319954,0.8464355132715055
C0020625,tail,0.8451764773668747,0.8120672821960976,0.7585198825918217
C0020625,both,0.5881099712883621,0.5708127139581095,0.28379312359418657
C0020649,head,0.7810187849259457,0.7547787778719177,0.910015893233411
C0020649,tail,0.8304383892628303,0.8014996999408474,0.8322845080723539
C0020649,both,0.5785562641800273,0.5657620595431675,0.3922519467563397
C0020651,head,0.8014823213235912,0.7769833265122758,0.8149971190720379
C0020651,tail,0.854031941994905,0.8214205153966366,0.7705211420629635
C0020651,both,0.6033600683071583,0.5850643493434606,0.5493571441378066
C0020672,head,0.7750256617849037,0.7490599693679096,0.754911549902939
C0020672,tail,0.8423173676068759,0.7994006538263345,0.6741363820502028
C0020672,both,0.5458370079081669,0.5363961709194878,0.3825442129941157
C0020676,head,0.8320607434155702,0.8120427979492575,0.8574141527208566
C0020676,tail,0.8655352768869473,0.8377407437783289,0.938310245990177
C0020676,both,0.6257086310951744,0.6120913947984185,0.580952858194317
C0021092,head,0.8233321771303042,0.81680165441793,0.7851958736658686
C0021092,tail,0.9257717655220257,0.9092257882892664,0.8809563990122757
C0021092,both,0.6755694299919065,0.6339114996172732,0.48765314934918214
C0021099,head,0.7700884275278739,0.7662202237609502,0.5598423619344327
C0021099,tail,0.9154171472510573,0.9048125670306368,0.801657829952667
C0021099,both,0.6259131103421761,0.6715531535542297,0.4597710780728706
C0021141,head,0.8293715187930355,0.810824669142231,0.852088588637959
C0021141,tail,0.8666944432261743,0.8331399163592306,0.7819294285603068
C0021141,both,0.5965527827726854,0.5692255147673513,0.336567648189069
C0021311,head,0.7900299575620392,0.7560272851419825,0.871880928494529
C0021311,tail,0.8566049401194159,0.8293917450519346,0.8465129857993392
C0021311,both,0.5764130827735959,0.565340094217468,0.4490621649940295
C0021345,head,0.8170666666666667,0.7913909151794307,0.6641568316424994
C0021345,tail,0.9303111111111111,0.925336703153071,0.89905090753814
C0021345,both,0.5283555555555556,0.5357184087526319,0.29212544804039453
C0021390,head,0.8488860482103725,0.8155755239413297,0.7791886029927164
C0021390,tail,0.8610299488677867,0.8494139642073175,0.8688406025847566
C0021390,both,0.6503834915997078,0.647734904320974,0.5520182512831098
C0021400,head,0.8080762167125805,0.7794071987848848,0.8592317841268746
C0021400,tail,0.858801652892562,0.8235177373605901,0.738085925445904
