side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015469,tail,0.8673752191730811,0.846188489571375,0.8948081310631208
C0015469,both,0.5527995022650027,0.5460261724473605,0.27433066392303496
C0015544,head,0.8368099799509914,0.8119213525854856,0.903649892305792
C0015544,tail,0.8777456003564268,0.8586421337228273,0.9506606875114576
C0015544,both,0.5241256404544442,0.5053217558821457,0.155637061494398
C0015645,head,0.8974724101103595,0.9004162765064772,0.7600100865828775
C0015645,tail,0.8850124599501602,0.868237351601316,0.7246906581064703
C0015645,both,0.6892132431470275,0.6396277181024166,0.4220814760846082
C0015672,head,0.7914671642531547,0.7604562035247202,0.8470570242512256
C0015672,tail,0.8405775505668529,0.801957027256883,0.7498717525518812
C0015672,both,0.5804036920718052,0.5638804562362609,0.45147393925188006
C0015695,head,0.8098652154897659,0.7812755291262924,0.8735196210444386
C0015695,tail,0.8360846440054945,0.804487418496024,0.8158406093359983
C0015695,both,0.545804801658097,0.543993870743686,0.5008914571668097
C0015732,head,0.8403293794726008,0.8028117439978152,0.7401873838308252
C0015732,tail,0.8555122046858151,0.837422801442431,0.9170028560265443
C0015732,both,0.5781903734927948,0.5460361123681896,0.2550727018147761
C0015802,head,0.8497449929985483,0.8227473271556163,0.8109119663471143
C0015802,tail,0.8831078737426292,0.8679844548761594,0.8812032989775467
C0015802,both,0.5952903996608471,0.5608656566528059,0.2884460419567169
C0015806,head,0.8331531141868513,0.7774884243628387,0.6946275321685483
C0015806,tail,0.8655384948096885,0.8417049604207026,0.821066668867841
C0015806,both,0.5966154844290658,0.5912360435769873,0.4283533489794843
C0015967,head,0.7762162109889481,0.7371899151546313,0.8004712655187504
C0015967,tail,0.8322404678309463,0.7960317612081378,0.8654062327301566
C0015967,both,0.5271685922416535,0.5161108200743615,0.2254183268530345
C0016034,head,0.8001032088571965,0.7535080773872243,0.6072375181158065
C0016034,tail,0.9045787202101707,0.8817917715244812,0.8581788210398493
C0016034,both,0.6350159504597486,0.6147246506910163,0.4587602279134038
C0016053,head,0.8643104341587842,0.8380939258539235,0.8233460392969033
C0016053,tail,0.8816774497821235,0.8599554230986063,0.8873864468910244
C0016053,both,0.6397116457646934,0.6080283659050245,0.4612983235457728
C0016059,head,0.8244352617079891,0.8030844487557854,0.8467988460688166
C0016059,tail,0.8682644628099173,0.8386958180651425,0.8672859487335198
C0016059,both,0.5165013774104683,0.5100403129157568,0.2615215209615943
C0016167,head,0.8682237035584747,0.8162711075595868,0.6698883982413105
C0016167,tail,0.8653808450151945,0.8186357293326496,0.7284571718505701
C0016167,both,0.5409273600627389,0.5169392801032773,0.2249616752494642
C0016169,head,0.8324917817225509,0.8095351701264135,0.8408181235487686
C0016169,tail,0.858336620644313,0.8207294266756275,0.8088616969171144
C0016169,both,0.5751545036160421,0.5645602878793657,0.39290527331401437
C0016199,head,0.8565127081145771,0.8370165829251082,0.9553351701282076
C0016199,tail,0.8656878613776945,0.8416614838506721,0.9760745588901876
C0016199,both,0.5502019817597402,0.5332904796150961,0.22496696518585682
C0016204,head,0.8356561192735437,0.8031418496312742,0.7414158807710004
C0016204,tail,0.8702460208142024,0.8362632575015209,0.8284218996768722
C0016204,both,0.5697058973574125,0.5548828155105673,0.3567110218008191
C0016242,head,0.8617331031461773,0.8480751164222273,0.9026032407024884
C0016242,tail,0.8665000386508285,0.8244115043446253,0.7226786940744128
C0016242,both,0.6571671519492901,0.6283416928922525,0.46432472944486636
C0016382,head,0.8133774151125885,0.7891311660521966,0.7797909979042291
C0016382,tail,0.8331048728192293,0.795752888369778,0.7656384460065105
C0016382,both,0.5789948201258637,0.5587308401437439,0.3191497208676056
C0016412,head,0.8715399086267133,0.8579934156534994,0.7651047621143008
C0016412,tail,0.8478903520558989,0.847072232685852,0.7777726487331182
C0016412,both,0.5167965600644988,0.5142931640566346,0.2713554085970741
C0016436,head,0.8349692818303792,0.8366589277146188,0.8715208890043823
C0016436,tail,0.8793164324553351,0.8671853267725713,0.8969072925445267
C0016436,both,0.5547630817032695,0.5724555439808958,0.42550015892557347
C0016479,head,0.8449704142011836,0.8248804683173294,0.7035191468198698
C0016479,tail,0.8728994082840237,0.8494986586673035,0.769622792314495
C0016479,both,0.5183431952662721,0.5369711725453675,0.2650537965581099
C0016658,head,0.8798762031085263,0.8738351445480054,1.0
C0016658,tail,0.8745706220453695,0.8379550530051509,0.764635425088509
C0016658,both,0.6325204911063497,0.6232634192880186,0.5568384653120433
C0016663,head,0.8407415836557484,0.8202886376895182,0.8171229302791945
C0016663,tail,0.8381680992979815,0.8073990427444228,0.7618423333710923
C0016663,both,0.4981005234502197,0.512642411916564,0.2825210027002117
C0016665,head,0.8738888888888888,0.8465075529273324,0.7269517060543305
C0016665,tail,0.8952777777777777,0.8929290628434354,0.8281387102908507
C0016665,both,0.62,0.6405156573391266,0.43003364689223
C0016807,head,0.8252653485952133,0.7938230139834913,0.7609119617838782
C0016807,tail,0.9105515088449532,0.8935176051044282,0.9057662421371852
C0016807,both,0.6510718002081165,0.6342213884873694,0.4917177781136506
C0016977,head,0.821252199338711,0.8005956412039109,0.9740476177098445
C0016977,tail,0.8588513289530723,0.8415534577721293,0.9317056765647002
C0016977,both,0.5672338906408044,0.538410346569105,0.18636619389801207
C0017086,head,0.8403844074394463,0.8283167890687783,0.8652632250753777
C0017086,tail,0.8728644031141869,0.8411620156509918,0.8739836303953616
C0017086,both,0.505014597750865,0.49763169682453773,0.21633076802421186
C0017152,head,0.8080132261726111,0.7809482243224862,0.8561117025456534
C0017152,tail,0.8535173638397028,0.8268372070199403,0.8343278622980799
C0017152,both,0.5604957856263296,0.535091666971429,0.2589352564932133
C0017160,head,0.8460984240990641,0.8168341847900285,0.7578909889533133
C0017160,tail,0.8643557445247688,0.8244294751893393,0.8337426658546225
C0017160,both,0.5543387335527855,0.5333715007183552,0.2520091758387242
C0017168,head,0.8234060530840657,0.7943791383272795,0.8549548730482435
C0017168,tail,0.8583595157492678,0.8275591131010798,0.8342460750843526
C0017168,both,0.5905450800848856,0.584626867258402,0.5675556199372772
C0017181,head,0.7965466201238899,0.7612619490266569,0.7337386167999642
C0017181,tail,0.8462762415650825,0.8174648229180649,0.848110619364799
C0017181,both,0.5276871391469528,0.5216634132411373,0.2540774349504283
C0017565,head,0.8355719100253994,0.7945204048763719,0.7030364333696113
C0017565,tail,0.8672755032400145,0.8486356369603696,0.9171438581890922
C0017565,both,0.5524980827276629,0.5353399794323168,0.3032911405302877
C0017574,head,0.8216515376643484,0.7826398575875695,0.8421535123794197
C0017574,tail,0.8628900348362447,0.8324082150952431,0.897531103649331
C0017574,both,0.5851021988038307,0.5719972471570395,0.43125369754258175
C0017601,head,0.8427927982614818,0.8123260736075789,0.8356895797507581
C0017601,tail,0.8655319355582803,0.8283965507862115,0.7301400096851285
C0017601,both,0.6044749845208757,0.5818564113179145,0.44921960609510964
C0017658,head,0.8402191014509645,0.8147175351835378,0.7955478112444097
C0017658,tail,0.8198822912417691,0.8162185829125556,0.8378221048991124
C0017658,both,0.4851698618961599,0.47735614434169804,0.17117757271720194
C0017672,head,0.8443591974946869,0.808205371739745,0.7607651182132734
C0017672,tail,0.8628767293586943,0.8279036329423852,0.8036022432248747
C0017672,both,0.5956630614310832,0.5730613118404441,0.4325794506072322
C0017675,head,0.8729865220249836,0.8335608051999297,0.7396480181749199
C0017675,tail,0.8455785667324128,0.7954368300164958,0.6483536314831781
C0017675,both,0.5949211045364892,0.5618361532139502,0.32830106364175593
C0017979,head,0.829024970273484,0.7956688938710126,0.7711822974392494
C0017979,tail,0.8641973840665874,0.8330382646933217,0.7840837617159414
C0017979,both,0.6081688466111772,0.5819804191583189,0.3431856629342887
C0018021,head,0.8476185132190519,0.8359859883438373,0.9231662449423997
C0018021,tail,0.8752349689981203,0.8355543368511903,0.7860305238684202
C0018021,both,0.5860337233117302,0.574201086403035,0.43052428704227025
C0018099,head,0.8391081937528294,0.8121938303210201,0.8216091595323625
C0018099,tail,0.8607469443186964,0.8288352033121342,0.8521482704811569
C0018099,both,0.6074739701222271,0.5958072120728846,0.44625340118702567
C0018188,head,0.8361749082782771,0.7955698099073888,0.6965662668938927
C0018188,tail,0.8539971178145516,0.8104520814777296,0.7803822060234269
C0018188,both,0.5958813987649766,0.553130091832043,0.2849375043248483
C0018418,head,0.793339902270305,0.7704214890709057,0.7776549625497744
C0018418,tail,0.8768525407709787,0.8612999713260355,0.9325654443109879
C0018418,both,0.578957952100384,0.5552298272062817,0.30959221786024044
C0018500,head,0.8780673677793018,0.8738612500379624,0.8415262197848989
C0018500,tail,0.9216582837982015,0.8809478971756141,0.8278637937219596
C0018500,both,0.5605852766346593,0.5516846295039843,0.2989102472047856
C0018520,head,0.8677867056245435,0.833409448095485,0.7681642169552545
C0018520,tail,0.8592951059167275,0.8358998340250057,0.8069658347546279
C0018520,both,0.5310902118334551,0.5251537600697923,0.2669499557021719
C0018524,head,0.8048158090824649,0.7720195533568419,0.9211012979801079
C0018524,tail,0.8447461697067439,0.812380834380684,0.8440508216063154
C0018524,both,0.5911385234104665,0.5753239161099789,0.4510721070630144
C0018621,head,0.8849981738495252,0.829206188954558,0.6985824426093578
C0018621,tail,0.9022096420745069,0.8544074507236389,0.752275078248229
C0018621,both,0.6348612125639154,0.596543359021976,0.39031655323197206
C0018674,head,0.8292166039913789,0.800704327326387,0.859133127563219
C0018674,tail,0.8595397199000803,0.8208840727436413,0.8133662062399171
C0018674,both,0.5803303303303303,0.562742807701587,0.3957563591883078
C0018681,head,0.798073877505153,0.7666405795557616,0.7715938251485405
C0018681,tail,0.834548860311271,0.7980204445413066,0.7569868506658283
C0018681,both,0.5806738982473835,0.5617440746877165,0.3900403118881346
C0018784,head,0.7917979416089056,0.7797388844643093,0.7563793979510973
C0018784,tail,0.8140621718126444,0.742914150965667,0.5509829692260297
C0018784,both,0.4971119512707414,0.5209188768522202,0.32458235212713943
C0018790,head,0.779460843794988,0.7555366379275238,0.6941385318798612
C0018790,tail,0.8375707108174372,0.7874870747568545,0.672212632105468
C0018790,both,0.5552047570576633,0.5405704092074725,0.3672187162979485
C0018799,head,0.8050383234010445,0.7731290221664786,0.8297357018335471
C0018799,tail,0.8550351029471754,0.8255679345872751,0.8056493066436063
C0018799,both,0.5882089982548206,0.5748407969207702,0.40747957069742924
C0018800,head,0.8026814775000747,0.7675582969484941,0.6995726699439788
C0018800,tail,0.8610688086635413,0.8379742463994275,0.919687039857983
C0018800,both,0.5707462815319126,0.5656301659056978,0.4302763215018733
C0018801,head,0.7674826446506425,0.7400526987683409,0.8314104729791653
C0018801,tail,0.8324623455976287,0.8011299149485964,0.8845000404350774
C0018801,both,0.5178531648792286,0.5103767268085893,0.25115345650289883
C0018802,head,0.8079101175056593,0.7765490126414996,0.7793180480823365
C0018802,tail,0.8467357756307031,0.8171742638238572,0.9367244463742943
C0018802,both,0.5882335352050223,0.5760856142484161,0.6242328535685754
C0018808,head,0.8147809219701081,0.7817863984296419,0.7923111199897772
C0018808,tail,0.8770763311031661,0.8476721108934415,0.8718401355775385
C0018808,both,0.572594011404762,0.5685424924564466,0.4922098369797858
C0018817,head,0.8389317323119921,0.8253521128634859,0.7601668825347041
C0018817,tail,0.8721080689405311,0.8560714430646569,0.8307487867243079
C0018817,both,0.6009005745044252,0.5882158631241463,0.41943123561218565
C0018818,head,0.7880968858131487,0.738274250292884,0.5760909177925019
C0018818,tail,0.8294809688581315,0.8034898344401988,0.7131185132472392
C0018818,both,0.5701038062283736,0.5761306058557403,0.3838587539523784
C0018824,head,0.8272627881751348,0.8007983842503612,0.8096722263792366
C0018824,tail,0.862644410392383,0.8296788997671628,0.7905238111572923
C0018824,both,0.5500766171381347,0.5342901413655334,0.3411953164470821
C0018916,head,0.8686540731995277,0.8338267539412221,0.7803674017553197
C0018916,tail,0.8716899983133749,0.8414782066986389,0.7729968946858188
C0018916,both,0.5691094619666047,0.5444292627727637,0.3137750887483474
C0018924,head,0.811033965096641,0.8052703137462522,0.6985978850312846
C0018924,tail,0.8722086695440046,0.8502953265801335,0.7414843880710978
C0018924,both,0.5792831675736536,0.5608428755636239,0.3491212639414579
C0018926,head,0.8018728373702422,0.7574323963745095,0.6434162823240729
C0018926,tail,0.8354455017301038,0.7973227309452957,0.6930715429703092
C0018926,both,0.5486807958477509,0.547958799054065,0.31125140019274045
C0018932,head,0.8356937226711844,0.8055518980030997,0.8325878965568276
C0018932,tail,0.8566610768984226,0.8124058705457655,0.732734934284787
C0018932,both,0.5641697763329594,0.5469200698263228,0.4029518158866416
C0018939,head,0.8432417772540658,0.7972876592264428,0.6811794395689522
C0018939,tail,0.8501342011989264,0.8271200912142488,0.8897995251281619
C0018939,both,0.5799362193605102,0.563892266562704,0.45089183423873824
C0018944,head,0.8117206719370371,0.7893257092326385,0.8386318814462008
C0018944,tail,0.858044741081919,0.8281288373258622,0.8277422463908956
C0018944,both,0.5437408685088729,0.55586146869493,0.516122231075765
C0018946,head,0.8058303957699087,0.7739663847677172,0.695899007850421
C0018946,tail,0.8597780804358275,0.8462185960715801,0.9244197979463408
C0018946,both,0.5488203012337767,0.5541775904287534,0.4444370572673846
C0018965,head,0.7963184991057966,0.760452544270682,0.5704065377205003
C0018965,tail,0.8481115626337327,0.8167192639439375,0.7659788346118792
C0018965,both,0.5574052657204733,0.5437171083397971,0.29612311929502283
C0018989,head,0.8019870869104484,0.7585731532355942,0.5745104010327572
C0018989,tail,0.8542230746519394,0.8182742874235808,0.7527335398283154
C0018989,both,0.5686588651037602,0.5591207340120103,0.37633912595271496
C0018991,head,0.8201516894387865,0.7874379421538009,0.7542441253069885
C0018991,tail,0.8717373210261015,0.8228951045477502,0.7049174168199366
C0018991,both,0.6043355871653154,0.5932086411680784,0.467693649902278
C0019079,head,0.8126969134761343,0.7667340521581643,0.6504183950506427
C0019079,tail,0.8543110136616631,0.8166826971278061,0.7632037533824022
C0019079,both,0.5503356383875864,0.5359525070283343,0.3248829900726699
C0019080,head,0.7721714592515826,0.736460362086614,0.6585551152889095
C0019080,tail,0.825494637216097,0.7877841695174076,0.7609885346312408
C0019080,both,0.5179672614216684,0.5139614826156962,0.19092077449338432
C0019112,head,0.8196583812595013,0.7843098715374573,0.8082706680936214
C0019112,tail,0.8483532055715544,0.8158155801385194,0.8715490185372496
C0019112,both,0.6043093812409003,0.5711526461568861,0.34953867110525655
C0019151,head,0.834,0.825100556906843,0.9159356688154141
C0019151,tail,0.8172333333333333,0.7727702106104307,0.6728553298310154
C0019151,both,0.5206333333333333,0.5127327548290967,0.27744665285771203
C0019158,head,0.7993382358521351,0.7741047402629535,0.7676759877013386
C0019158,tail,0.8569769824465542,0.8356531170789511,0.9638321582377566
C0019158,both,0.5759226373426223,0.5645668711999967,0.47365628779161084
C0019159,head,0.8488553590010406,0.8279582614252303,0.7164823235658695
C0019159,tail,0.867585848074922,0.813353352264825,0.6811550585353848
C0019159,both,0.5106659729448492,0.5372459245747622,0.2914683227147801
C0019163,head,0.8041666666666667,0.7463803519268782,0.6208846941389831
C0019163,tail,0.8796527777777778,0.8619146326618654,0.8379976026876932
C0019163,both,0.49388888888888893,0.49471338537739484,0.2571716212119458
C0019189,head,0.8857466918714556,0.8703503384908828,0.8761982146566192
C0019189,tail,0.8877126654064271,0.8664664221094054,0.8533641710191222
C0019189,both,0.5590926275992438,0.574903671535197,0.38488254691585594
C0019193,head,0.8586843021232161,0.8442506835717524,0.8548812212784849
C0019193,tail,0.8499416473864171,0.8166320779816821,0.797398250605054
C0019193,both,0.5706271370365061,0.5611083373183349,0.3854793004826887
C0019196,head,0.8622490076765559,0.8317106320018525,0.8296282082176869
C0019196,tail,0.8701390708552905,0.8305549247297291,0.7398794853055756
C0019196,both,0.6124261216409002,0.617003296481935,0.5372327985768437
C0019209,head,0.8368737086776861,0.802173589757103,0.8230530901744538
C0019209,tail,0.8360484730113636,0.7995681046075951,0.8371719050502286
C0019209,both,0.5731150729597108,0.5583758368226941,0.33229007939612204
C0019212,head,0.8287355817727292,0.7923330754365665,0.7303388835405886
C0019212,tail,0.8870224990132012,0.8776989188750457,0.8594336837621487
C0019212,both,0.5521249068023332,0.517065724175298,0.23388059317083812
C0019270,head,0.8386801379689265,0.8212645250004966,0.8758238614102196
C0019270,tail,0.8846952168737218,0.8601763256672115,0.8702849734337907
C0019270,both,0.612092121730106,0.5945574095699419,0.4502474757605433
C0019284,head,0.8436992969172525,0.828501444602459,0.8140652837371952
C0019284,tail,0.9071119524067064,0.8931124439657928,0.8541688324502931
C0019284,both,0.527176852352623,0.5177299049960966,0.3132212679471082
C0019291,head,0.8257611289272964,0.7929510392924632,0.7516283287269633
C0019291,tail,0.8641239029366414,0.8296840585659302,0.8371818693232507
C0019291,both,0.5894359467429603,0.5639018648469685,0.2800173663248769
C0019294,head,0.8826389281474363,0.8437289284670002,0.7803812769975859
C0019294,tail,0.8725761772853186,0.848226792518445,0.8181655266193989
C0019294,both,0.6080615071513371,0.5824018836896789,0.351553569112363
C0019322,head,0.8577355734112491,0.822891193380067,0.7508821779066699
C0019322,tail,0.8580569758948137,0.8345279718251707,0.7937994952367952
C0019322,both,0.6025420014609203,0.5945314911769393,0.4236154064509297
C0019348,head,0.8272048673787935,0.7890100913535234,0.7244917841169363
C0019348,tail,0.8587355858056022,0.8125876053480154,0.6908757013079022
C0019348,both,0.5492206247743634,0.5475150565234662,0.3793897832877303
C0019360,head,0.8335893194706996,0.8005708791334196,0.7266127803678586
C0019360,tail,0.8677062411389413,0.8340963139729213,0.8100829757463424
C0019360,both,0.5432751949432892,0.5320899232331936,0.34805424860211437
C0019521,head,0.8507082333453673,0.8302510401079828,0.7869866695464666
C0019521,tail,0.8559748561235108,0.8257864812018719,0.821521093867876
C0019521,both,0.5286372613561553,0.5509995060768734,0.43870259773956105
C0019557,head,0.8411061256466535,0.8099662842914666,0.7834047229139864
C0019557,tail,0.864531333967847,0.8287322598728346,0.7983043066281793
C0019557,both,0.6358085840633478,0.6196280687539452,0.5563313247096213
C0019572,head,0.8414896891351185,0.8357867569847848,0.672378822910055
C0019572,tail,0.8910433979686057,0.8824966676136567,0.781710096239343
C0019572,both,0.5903354878424131,0.590893819783666,0.3790202534693345
C0019655,head,0.8590960106111621,0.8435298093220513,0.8476371182017371
C0019655,tail,0.8281807978777675,0.81717282639771,0.7778544427900826
C0019655,both,0.5817773696561575,0.5336884704527253,0.2610016281860353
C0019693,head,0.7947222222222222,0.7611459043755753,0.6101353549833546
C0019693,tail,0.8891666666666667,0.8600858948197888,0.77484807357863
C0019693,both,0.5152777777777777,0.5576345804163562,0.3048726374221528
C0019825,head,0.8799632690541781,0.8582132559033806,0.8549058771163254
C0019825,tail,0.9016345270890725,0.8658999696746369,0.7908673543061628
C0019825,both,0.6247566574839302,0.5737062857154515,0.3077362510445384
C0019917,head,0.8837157496101581,0.8588556350968309,0.7891562206732058
C0019917,tail,0.835820895522388,0.8125882390745727,0.6662938103406226
C0019917,both,0.633771441300958,0.6464895109179427,0.4895237750824908
C0020040,head,0.8417897498027598,0.8050120751742352,0.8436917510922322
C0020040,tail,0.8693606719878442,0.8360972132923022,0.7967256499127306
C0020040,both,0.6104691282544634,0.5884921736966853,0.45969325730278954
C0020162,head,0.8431352743617585,0.8078825394132697,0.7854795113595315
C0020162,tail,0.8825787227595262,0.8581258955635696,0.8669070907652965
C0020162,both,0.6366253377439965,0.6250187856805708,0.5142084596488758
C0020255,head,0.8170852514422237,0.7825457423682505,0.7606316470949003
C0020255,tail,0.8444437969815279,0.818638533982546,0.8370069308724644
C0020255,both,0.5262805197832294,0.4947703145867296,0.11456448281610582
C0020258,head,0.8664940828402368,0.8356102641339607,0.6768698534751395
C0020258,tail,0.8542899408284024,0.8316615884137529,0.6949657873068523
C0020258,both,0.5576923076923077,0.5851207760419039,0.37013019673341846
C0020295,head,0.8235605104380752,0.8088914660386727,0.8912022217705098
C0020295,tail,0.8641034621764329,0.8433700507659377,0.9104352215937717
C0020295,both,0.5591226597762373,0.5426639911552722,0.3247148326352467
C0020433,head,0.8256258727084366,0.7862899916135824,0.7633427137281644
C0020433,tail,0.8479545966397909,0.813146740709182,0.8583398957933638
C0020433,both,0.5342119724336741,0.5387482088789431,0.468979440603986
C0020437,head,0.8428522641896045,0.821933417620464,0.8251436282113725
C0020437,tail,0.873388429752066,0.8397917357828466,0.806967619652696
C0020437,both,0.5656854040024588,0.5567293512483104,0.4218286756662448
C0020440,head,0.8435137051039698,0.8245580724158219,0.842640317454637
C0020440,tail,0.8556238185255199,0.8389729972993313,0.8595085265403978
C0020440,both,0.574757797731569,0.5619339981602418,0.34910491069796845
C0020443,head,0.8037800434207129,0.7697550003335252,0.7760034008734155
C0020443,tail,0.8609437548424587,0.8413701936559728,0.8972579703852578
C0020443,both,0.5886311176394629,0.5685881957646262,0.2910639590306378
C0020453,head,0.8514519827874978,0.8109127271057185,0.7494327956941674
C0020453,tail,0.8659331598340592,0.8208046194912085,0.7321522008086135
C0020453,both,0.609807003530109,0.5763044603938081,0.3512256248425074
C0020456,head,0.7945495230350644,0.762361232239271,0.7401904975540574
C0020456,tail,0.8485362716777756,0.8162241385669095,0.8174566264043389
C0020456,both,0.5664960911671606,0.558734775696841,0.5010643351181912
C0020458,head,0.795979264101474,0.7548452835241983,0.6273731691587598
C0020458,tail,0.8422524934452948,0.8066966192308359,0.8117289987050722
C0020458,both,0.5784782011763039,0.5573840509197268,0.3592579335289876
C0020461,head,0.7973928082420414,0.7636481029892057,0.7819457697161654
C0020461,tail,0.8471219238147782,0.8159996945097484,0.8965542406555252
C0020461,both,0.5486855082814679,0.5345417631149088,0.2596366808554575
C0020473,head,0.8200217390272498,0.788695588108423,0.8718098126018216
C0020473,tail,0.8547056924924413,0.8337325431580555,0.8746160541073073
C0020473,both,0.5765920989552926,0.553699144042067,0.28223616765712384
C0020488,head,0.8245990843299389,0.8051579313085113,0.8540896676830501
C0020488,tail,0.8523370419789584,0.8064143485812183,0.7553799671828726
C0020488,both,0.5999375003100182,0.5821012217863603,0.41541482043613487
C0020490,head,0.84,0.8166328209266148,0.6725628971073452
C0020490,tail,0.924297520661157,0.925722684933776,0.8440792772784446
C0020490,both,0.535206611570248,0.5589517877623462,0.3225253810275677
C0020502,head,0.8257842076798269,0.816823161621435,0.8523465415838904
C0020502,tail,0.8588764196863169,0.850596062809284,0.9108557333171194
C0020502,both,0.5903528934559221,0.5578616832719099,0.34191932052037416
C0020505,head,0.8460425956853359,0.8186342321020985,0.8391772499432701
C0020505,tail,0.8878678053063825,0.8668422146746568,0.8817979898429245
C0020505,both,0.601629620702123,0.5887523435426651,0.5355469107406203
C0020514,head,0.8924036533749165,0.8634678136485653,0.771950414898265
C0020514,tail,0.8088661171753174,0.7603508993849595,0.5822300424276474
C0020514,both,0.7048340387614168,0.6997826997891355,0.5733577769708006
C0020517,head,0.7898742060428126,0.7631402288005857,0.7399570902790552
C0020517,tail,0.826160313420458,0.7735692578871546,0.589756694543488
C0020517,both,0.5812823103637825,0.5608930283631317,0.4220547949855496
C0020538,head,0.7796130510212885,0.739661054187668,0.7292272393751399
C0020538,tail,0.8448729499947283,0.8178219289610256,0.8622100185998721
C0020538,both,0.5594186020505644,0.5545058104581575,0.42167182090544614
C0020540,head,0.8664035467128028,0.860864153000132,0.8803697441777695
C0020540,tail,0.8974913494809689,0.8820684083027557,0.8761934962515108
C0020540,both,0.6744701557093425,0.6804726926758291,0.6595361762666404
C0020541,head,0.8551234567901235,0.8413805341565317,0.8309698544716311
C0020541,tail,0.8313580246913581,0.8000747345142528,0.7895926614627122
C0020541,both,0.5233641975308642,0.5522948004775975,0.4258722772816796
C0020542,head,0.8187979145872709,0.7882914791788209,0.8127192555364195
C0020542,tail,0.8457004289749199,0.8087765060661056,0.7514307491718034
C0020542,both,0.5581531780245916,0.5446173720823897,0.48534170196929793
C0020550,head,0.8459666636214902,0.8246192738720014,0.8404352528278628
C0020550,tail,0.8752169688312336,0.8316825140414521,0.6832437337254721
C0020550,both,0.6063832437774586,0.5896845019633058,0.4437493036845623
C0020557,head,0.8522550953320183,0.8289560554949288,0.8377428654696442
C0020557,tail,0.8977317554240631,0.8904412929592344,0.944694356777364
C0020557,both,0.615542406311637,0.5990358943511584,0.4939859126569438
C0020565,head,0.8861340679522498,0.8880742732782106,0.9046326716971673
C0020565,tail,0.9050096928884808,0.8805961804215999,0.8144173763321159
C0020565,both,0.672482399755127,0.6525160827731376,0.47560920164983433
C0020598,head,0.81098599412064,0.7832313311812419,0.8174143759923157
C0020598,tail,0.8458920444909267,0.8022834799362459,0.7682734222531866
C0020598,both,0.5690427313584714,0.5514238809246791,0.4010366838797672
C0020615,head,0.8031593038821954,0.7689346924951099,0.7726788105923075
C0020615,tail,0.8355284592183997,0.7997038442381463,0.8058727599191005
C0020615,both,0.6003374139126789,0.5796340289306819,0.3176283387559703
C0020619,head,0.7980859448301745,0.7601495185994807,0.645331151712237
C0020619,tail,0.8967911428035279,0.8953377179906674,0.8575305821988608
C0020619,both,0.6415837868267968,0.6826013829647604,0.5379923748754911
C0020621,head,0.8079807958545943,0.7801865387628482,0.8134582868805539
C0020621,tail,0.8469311192199676,0.8166617602709785,0.8816373505522362
C0020621,both,0.5813635981567185,0.5720021301975371,0.45462885537521835
C0020625,head,0.7981849263668929,0.7650386269152855,0.717318720405476
C0020625,tail,0.8406590062028104,0.8009541180945382,0.7470406189920676
C0020625,both,0.554444542024052,0.543473653729682,0.37448265414301757
C0020649,head,0.786985989131448,0.7601233269510781,0.8569446195852547
C0020649,tail,0.8337773381493716,0.801336263255214,0.8949541275784951
C0020649,both,0.5629292140140784,0.5541399864882077,0.38047385110941256
C0020651,head,0.8159888440973098,0.7724315682568307,0.5933498925312886
C0020651,tail,0.8549225245653816,0.8278663272068596,0.805404091686032
C0020651,both,0.5757677556619356,0.555415685309322,0.2781528036637127
C0020672,head,0.7841265595859417,0.748836158820044,0.7258253403836231
C0020672,tail,0.8359308360681807,0.7988722671933335,0.8173323362275993
C0020672,both,0.5578366031025459,0.5506133987027704,0.42130557776909777
C0020676,head,0.8504535870306306,0.8222968921424971,0.9257866055649159
C0020676,tail,0.8649134491553243,0.8265489172708452,0.7309372544729692
C0020676,both,0.5858453700664125,0.5690654665398693,0.3472732217557962
C0021092,head,0.8426407677188115,0.7943138406588702,0.7001280587895512
C0021092,tail,0.9249624234015493,0.9022296311899755,0.8518341544581951
C0021092,both,0.6133657070181524,0.5708813338123001,0.33071170365192565
C0021099,head,0.7777777777777778,0.7577381480621431,0.5817126076273702
C0021099,tail,0.9115724721261054,0.8980406997525897,0.7443283669334017
C0021099,both,0.580161476355248,0.5638255140016579,0.3179880429139057
C0021141,head,0.8475286171659138,0.8127583663760527,0.7394845222011035
C0021141,tail,0.868273321345555,0.8399994103313007,0.8856154677583712
C0021141,both,0.5841849041708698,0.5700148236509308,0.4286973455305702
C0021311,head,0.8007839394309215,0.7649323783884421,0.7682511109870697
C0021311,tail,0.8506134277115509,0.8147845644313852,0.799081369494988
C0021311,both,0.551687732136566,0.543612500000015,0.3952439857898112
C0021345,head,0.8453333333333333,0.8553785144103105,0.8202679579668106
C0021345,tail,0.9319111111111111,0.9069054242184394,0.8168100849361366
C0021345,both,0.5420444444444443,0.5651420186613203,0.3525821895781601
C0021390,head,0.8651387874360847,0.8315251761154778,0.7465663045131515
C0021390,tail,0.8637235208181154,0.8407348325520757,0.8113272396889112
C0021390,both,0.602310080350621,0.5916260949899033,0.41718711651763907
C0021400,head,0.8228581267217631,0.7821043910833991,0.6968825147178889
C0021400,tail,0.8626469237832874,0.8337767735815269,0.7966722023042356
C0021400,both,0.6042033976124885,0.5694034625126405,0.2430242885803275
C0021845,head,0.8465441473671537,0.8159470452669527,0.7992905990732208
