side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015967,tail,0.8443080432313017,0.8116089053902806,0.8737523402901735
C0015967,both,0.5397442402417504,0.515027644941162,0.19648299530526153
C0016034,head,0.8353311357506743,0.8019519501545278,0.7574955365559791
C0016034,tail,0.9258315852562182,0.9100215032738346,0.9239988632198064
C0016034,both,0.6912396363999599,0.6542149518068539,0.48075138786557675
C0016053,head,0.8739618449548294,0.8445456972288516,0.8562060388772942
C0016053,tail,0.8931269755608666,0.870051263793103,0.9034652092127926
C0016053,both,0.6591294566200124,0.6290944228833834,0.41669524861708607
C0016059,head,0.8626816292771589,0.8206027170171246,0.7482905107675198
C0016059,tail,0.8951323864274555,0.866377122380199,0.8779797553753803
C0016059,both,0.6047501863518936,0.5634468849389176,0.3704848695374946
C0016167,head,0.8781128112811282,0.8436809518707956,0.7693117461622476
C0016167,tail,0.8754375437543754,0.817020309053863,0.6846826831131371
C0016167,both,0.5974097409740974,0.5535580573531755,0.24996834160023215
C0016169,head,0.8536363636363635,0.8294242610418325,0.8944722554384346
C0016169,tail,0.8798154477101845,0.8509697943809228,0.880525272456758
C0016169,both,0.623902939166097,0.6121392209754803,0.5834532676608509
C0016199,head,0.8614798641436195,0.8242401547316941,0.8232516173180864
C0016199,tail,0.8752110625909754,0.8459512198442847,0.8473990935811151
C0016199,both,0.5866909267345949,0.5470321471391267,0.1620710277675453
C0016204,head,0.8405351064997805,0.7939796003551514,0.6385425335222741
C0016204,tail,0.8823218599033816,0.8467963270820609,0.8697058194910483
C0016204,both,0.6055305088932806,0.554837780122931,0.19115016144300231
C0016242,head,0.8534054116558741,0.8173179860389173,0.8133403051444184
C0016242,tail,0.8741038390379278,0.8550450173217292,0.8855669614718529
C0016242,both,0.6201433857539316,0.5525176736032695,0.24479667868985908
C0016382,head,0.8202707675129738,0.7763573000039816,0.677318244547939
C0016382,tail,0.8450879508033785,0.8016927020819605,0.6703442240476322
C0016382,both,0.5935124915940264,0.5604948808417791,0.33971025438856745
C0016412,head,0.8934729064039408,0.8777816063757191,0.7534080491785344
C0016412,tail,0.8713054187192117,0.8651133298669622,0.751943678362055
C0016412,both,0.6105295566502462,0.5750122246960258,0.3760940751428711
C0016436,head,0.849935708342788,0.8391169121882538,0.7941268154073947
C0016436,tail,0.8677104606308146,0.8640055110487896,0.8847399428622073
C0016436,both,0.5765070720822932,0.5662672130807715,0.3694269665489894
C0016479,head,0.8389423076923077,0.8234005152548979,0.6623947901200969
C0016479,tail,0.8612980769230769,0.8499839444391303,0.7479689349555565
C0016479,both,0.5442307692307693,0.5642549473440132,0.3601245948812071
C0016658,head,0.8813163632916192,0.8731299837344614,0.98
C0016658,tail,0.8780337504740235,0.8439981122321191,0.7642870930572103
C0016658,both,0.6281404057641259,0.5963397711776587,0.4137200778418773
C0016663,head,0.8483231417828251,0.79577936491605,0.7077321186789409
C0016663,tail,0.8567169281020928,0.8296220446054112,0.8346863451515467
C0016663,both,0.5741387823312697,0.5326604551207832,0.22503210785578343
C0016665,head,0.8973214285714285,0.8911867255944065,0.7840401820154399
C0016665,tail,0.9151785714285714,0.9064488198594635,0.8237923409450041
C0016665,both,0.7595238095238096,0.7256915922651803,0.5922567030127307
C0016807,head,0.846233230134159,0.8052210731297682,0.7147758038594769
C0016807,tail,0.9041537667698658,0.8848159393047645,0.9171775608312626
C0016807,both,0.6482628138974887,0.6282406026066896,0.4487983402929752
C0016977,head,0.8361764600725791,0.8126110369640658,0.9100990735705347
C0016977,tail,0.8650270830726328,0.8334233701910638,0.7932568578970155
C0016977,both,0.6072172366327606,0.5649659430739262,0.23617570700520893
C0017086,head,0.86031254607106,0.8344549217275987,0.7437403557762678
C0017086,tail,0.8753796255344242,0.8352361150084942,0.7437822115563216
C0017086,both,0.5733893557422969,0.5505027449327633,0.29391322998521163
C0017152,head,0.8189398687660195,0.7890076112799547,0.7852968172711585
C0017152,tail,0.8673081515596428,0.8287704838663891,0.7658585679682569
C0017152,both,0.5904718715972663,0.5511056986105347,0.12709782708323178
C0017160,head,0.8420971438645981,0.8028832853370093,0.7258006940601218
C0017160,tail,0.8708888960123092,0.8261366907768308,0.7117374081143472
C0017160,both,0.578171079625593,0.5447927486316562,0.2694961681320708
C0017168,head,0.8451742684114683,0.8129223999330984,0.7822386874189584
C0017168,tail,0.8674003726760683,0.8364519916042619,0.8442918828243942
C0017168,both,0.6229322830644136,0.5839045114160001,0.29185852734580475
C0017181,head,0.8122305291315249,0.7749616616404532,0.7567360999947451
C0017181,tail,0.86206191127105,0.8293836360955398,0.8807143089916326
C0017181,both,0.5748861674462143,0.5422653872790932,0.19355751534456733
C0017565,head,0.8288416746297181,0.7729263958254851,0.6447670449271644
C0017565,tail,0.8783818084089823,0.8628047173044655,0.9599180547973373
C0017565,both,0.5763109173435261,0.5360465823972982,0.15815138968217732
C0017574,head,0.8432589864891429,0.8046006139033466,0.7600053514342118
C0017574,tail,0.8785693692749217,0.8430975003977133,0.8340861878417504
C0017574,both,0.602284789474374,0.5686408565817439,0.33386527760423235
C0017601,head,0.845284712555453,0.8091848343039367,0.7821306764853501
C0017601,tail,0.875359386993118,0.8408124035845771,0.8058458986888318
C0017601,both,0.6210760144145082,0.5822738349903209,0.38321377100526577
C0017658,head,0.8754108527131783,0.8654612887734492,0.8510413016233228
C0017658,tail,0.8764031007751938,0.8618639205229139,0.8360754407458344
C0017658,both,0.6375813953488373,0.6072117309645005,0.3666481962678698
C0017672,head,0.8342579838791959,0.7848164344889096,0.6928581591430111
C0017672,tail,0.8620867768595041,0.8225859079096564,0.7157391855487654
C0017672,both,0.5817965003571064,0.5508743402798072,0.3347330015932694
C0017675,head,0.8798361798536075,0.8443521133974292,0.760100583332184
C0017675,tail,0.8536510979435343,0.8213065554685258,0.7815381677093495
C0017675,both,0.5923666782851168,0.5665582651499605,0.3512683209341189
C0017979,head,0.8443314692425014,0.8145960071802995,0.8567617754258525
C0017979,tail,0.8684290798169803,0.8439773913883177,0.8459202399162429
C0017979,both,0.6294992374173869,0.6028078018913654,0.3848911494517078
C0018021,head,0.8432783018867924,0.8270408185773821,0.8653964616076297
C0018021,tail,0.8854658018867925,0.8522846813533331,0.8517177027799666
C0018021,both,0.6088541666666667,0.5676622579634325,0.3145962957246314
C0018099,head,0.859514540326481,0.8199597676366496,0.8099523304151546
C0018099,tail,0.8721610090359283,0.8447276413962653,0.9099324909038552
C0018099,both,0.6700521469308012,0.6148509150587418,0.3151324209776916
C0018188,head,0.8463640184951661,0.7972497327646426,0.6678143931739765
C0018188,tail,0.8734987689905722,0.8372799692392305,0.8238819114425717
C0018188,both,0.5804059328649492,0.5547774611558944,0.3009706356506151
C0018418,head,0.8060427602099604,0.7751756308437965,0.8238710732930532
C0018418,tail,0.8713993086672641,0.8375374411474323,0.8027115056561882
C0018418,both,0.5661887082319805,0.5472234916187363,0.3456439206147702
C0018500,head,0.9098437500000001,0.8830878270394625,0.8829842215698495
C0018500,tail,0.9425000000000001,0.9135991869719418,0.8535721148288874
C0018500,both,0.70421875,0.6353028341452334,0.42952452195895513
C0018520,head,0.8849326964828484,0.8393684704960355,0.7255223599238017
C0018520,tail,0.8954986249819076,0.8598664551348971,0.7586210624897742
C0018520,both,0.6294688088001159,0.6106008999986108,0.41429692566029147
C0018524,head,0.8173228557725524,0.7712118631490767,0.6446236761432337
C0018524,tail,0.8545249043302109,0.8204579843344493,0.920317692487871
C0018524,both,0.6030788734945214,0.5826798078850473,0.3849347717569113
C0018621,head,0.8929241741741742,0.8445978393165293,0.7336249850685512
C0018621,tail,0.9126783033033032,0.8741441055280107,0.8184074341371752
C0018621,both,0.6629598348348349,0.6039015682245816,0.36365655599208013
C0018674,head,0.8463192469185967,0.8058563058305918,0.7456365670775972
C0018674,tail,0.8630541204698052,0.8203977587594543,0.853592524684098
C0018674,both,0.602066039743813,0.5673572258023848,0.21385954499128548
C0018681,head,0.8135441109232389,0.7757955931420277,0.7310273897302225
C0018681,tail,0.8429843725737158,0.8097700883491359,0.9347397730868735
C0018681,both,0.5913832946565676,0.5618064164953055,0.20242128927139888
C0018784,head,0.8085297418630752,0.784877997990434,0.7054987933284618
C0018784,tail,0.8411335578002245,0.7827761159897529,0.6317894995290851
C0018784,both,0.5735690235690236,0.5733993143337991,0.37922128328478266
C0018790,head,0.7839722608624499,0.7481765164347194,0.6854059745942395
C0018790,tail,0.840754984589368,0.7911658847515709,0.7376448381546967
C0018790,both,0.5747211084744839,0.5385509298683961,0.18878119432674187
C0018799,head,0.8183133594298906,0.7815003952722402,0.6829071800155027
C0018799,tail,0.8646118638964168,0.8297743188019724,0.766308011877787
C0018799,both,0.6115595704105189,0.5765813529407113,0.2734093636979612
C0018800,head,0.8242674740028959,0.7875450306670904,0.842088054252208
C0018800,tail,0.8686086613136763,0.833596875539137,0.8009010290421662
C0018800,both,0.5938844280637094,0.5663618497616496,0.29753140370834974
C0018801,head,0.7758721475555663,0.7421850850274241,0.7476683379435937
C0018801,tail,0.841080040906973,0.8008685424724306,0.7557080461968161
C0018801,both,0.5480650880770697,0.5260350750391565,0.18371449207792379
C0018802,head,0.8171474674479919,0.775813318077022,0.7366752922634154
C0018802,tail,0.8519527344458728,0.8175486827022866,0.8593377606267483
C0018802,both,0.6007597076978309,0.5622851563628053,0.2316341690748636
C0018808,head,0.8379663385587556,0.8032004665102991,0.856248245901226
C0018808,tail,0.8898737189613967,0.8557587612169676,0.8306844934911974
C0018808,both,0.6193214039778021,0.5952489131401618,0.5092774336101983
C0018817,head,0.8455204216073781,0.8353886201905556,0.8179446796563209
C0018817,tail,0.8648440931049628,0.842988203175514,0.8282477232131815
C0018817,both,0.5953557312252964,0.5818700353909299,0.4079469506946165
C0018818,head,0.8176470588235294,0.7776523336197811,0.6623009330894686
C0018818,tail,0.8130882352941177,0.800003147577204,0.6917713125099596
C0018818,both,0.5738235294117647,0.5553215374706411,0.31132207205626805
C0018824,head,0.8351718841758141,0.8096696758150238,0.7973681297052344
C0018824,tail,0.8710168496182861,0.8397507630029448,0.8459610138042956
C0018824,both,0.5814744545331346,0.5517105684249995,0.3190014435234517
C0018916,head,0.8547019867549669,0.8214262968415441,0.8001532488410913
C0018916,tail,0.8935982339955849,0.8855374349098358,0.8942959113524132
C0018916,both,0.5887858719646799,0.5409974885130648,0.24685412826185446
C0018924,head,0.8337474120082815,0.8160707976693319,0.7102400746138341
C0018924,tail,0.8697722567287784,0.8682209929189136,0.7772258126946252
C0018924,both,0.5521739130434783,0.5253013905265705,0.2495483618295838
C0018926,head,0.8115801597893851,0.7711330518652566,0.8289167779838483
C0018926,tail,0.8427770261623123,0.7955849767831397,0.6913654749050017
C0018926,both,0.5609082765051099,0.5317028429596815,0.17855972666515055
C0018932,head,0.8411049015286258,0.8072994592235166,0.777591947949995
C0018932,tail,0.8626301982990607,0.8141203306635758,0.6933602581223474
C0018932,both,0.5757346436134633,0.553111798477627,0.38129252653142387
C0018939,head,0.8552932591803731,0.811894342844016,0.6920535055485192
C0018939,tail,0.8571963870153434,0.8187052529243222,0.7411340940288172
C0018939,both,0.6236638662091272,0.5784968396290704,0.2752595779308548
C0018944,head,0.8239309799193761,0.7945610989483495,0.7610123831818766
C0018944,tail,0.8688518002235367,0.8329468583761734,0.8019914164527093
C0018944,both,0.5910183475869344,0.5629728247458674,0.31472631440448756
C0018946,head,0.7936917470248653,0.7660018438230729,0.7251032468548492
C0018946,tail,0.8711473753238516,0.8475845430101879,0.8441877974655236
C0018946,both,0.5796863073929542,0.570158075494529,0.396849872310601
C0018965,head,0.8081588358613886,0.7709804199451022,0.8121436353999225
C0018965,tail,0.8578295720804044,0.8293352959271325,0.9041227702088599
C0018965,both,0.5723492415834258,0.5460534816870455,0.17161730000081168
C0018989,head,0.8252007546439628,0.7832247433167357,0.777168703636634
C0018989,tail,0.8584728134674922,0.8129975019845553,0.7488204993724284
C0018989,both,0.5960332817337461,0.561736955346936,0.2534528645331844
C0018991,head,0.8336935568666394,0.7943614419941765,0.7200591348635567
C0018991,tail,0.8787312343010689,0.8323891602465698,0.775209379494715
C0018991,both,0.5816052339505813,0.5736024240266262,0.3847888978308035
C0019079,head,0.8278647775292071,0.7814374714144887,0.6855263320617919
C0019079,tail,0.866102056034942,0.8265724425419714,0.778947068140809
C0019079,both,0.5867902418237988,0.5692561918221847,0.3936933610575609
C0019080,head,0.7791957561549494,0.7389093549325583,0.6445337023352095
C0019080,tail,0.8393573262573958,0.7981884052988489,0.7499291603790923
C0019080,both,0.5466413985281362,0.5265525083389313,0.16321233890586717
C0019112,head,0.8301020273189832,0.7860556338781175,0.7150529384187787
C0019112,tail,0.8615373762136136,0.823577992652033,0.8271972021056584
C0019112,both,0.609105739808291,0.5754020369413888,0.3314602693258749
C0019151,head,0.8408342220642255,0.8340107926661385,0.9056740925372867
C0019151,tail,0.8128095745941463,0.7728242157110002,0.7209560099797091
C0019151,both,0.5271596160682545,0.512805014413616,0.23710001862077146
C0019158,head,0.7988216347067592,0.7679101493412688,0.7818105745572521
C0019158,tail,0.8638177835128888,0.8447035223045725,0.9443730360905538
C0019158,both,0.5818623773369744,0.5498264401268677,0.2879982293643717
C0019159,head,0.8720800889877642,0.852759360055187,0.7402012911349766
C0019159,tail,0.8937708565072302,0.8758230152370208,0.775627460760151
C0019159,both,0.5686874304783092,0.5439746299683131,0.30121887844844847
C0019163,head,0.7853107344632768,0.7356901018242394,0.5787923074517554
C0019163,tail,0.8935969868173258,0.8786494740899417,0.8713630617081536
C0019163,both,0.5377372157033175,0.5256169784151401,0.2859421470789416
C0019189,head,0.9179446640316206,0.9084574163821513,0.8928712396644503
C0019189,tail,0.8975494071146245,0.8885717775690033,0.8926702774085838
C0019189,both,0.6661660079051384,0.6432463090623664,0.5185561745128137
C0019193,head,0.8580864603906078,0.8468069975003757,0.8988519953460262
C0019193,tail,0.8624753127057274,0.8401600449168025,0.8126372139726028
C0019193,both,0.5941189378977398,0.5678322131871053,0.306588817710827
C0019196,head,0.8558790892651653,0.8116774550837084,0.7077563206584724
C0019196,tail,0.8765617294098306,0.8292997943407789,0.6598712098900821
C0019196,both,0.614355581127733,0.6157300417774677,0.5585580158730208
C0019209,head,0.8308476487940308,0.7882541556099085,0.7074944000712907
C0019209,tail,0.8597562033663023,0.8310797980642199,0.9588069436862261
C0019209,both,0.5664606107929897,0.5497096528857197,0.32727473762340087
C0019212,head,0.8096295596295596,0.756409861923648,0.6208804177060587
C0019212,tail,0.8962388962388963,0.8795189166840754,0.8615161787767582
C0019212,both,0.513986013986014,0.48542921835358976,0.17489401390897377
C0019270,head,0.8615554645927139,0.8325263517902673,0.8696003139952405
C0019270,tail,0.9051166598444536,0.8885106982027183,0.8988180666407101
C0019270,both,0.6609496520671307,0.6191784853944722,0.3766249825998071
C0019284,head,0.8651471984805319,0.8387193035362258,0.7660919989001609
C0019284,tail,0.929724596391263,0.9116799674110218,0.8623744303798745
C0019284,both,0.6112693890471669,0.5550976009449382,0.3147671165446572
C0019291,head,0.8332351804479452,0.8042207173159928,0.8215228022268926
C0019291,tail,0.8698400721423707,0.8231019809853811,0.6199269396936246
C0019291,both,0.5896611271631976,0.5480096398512364,0.12493013224519452
C0019294,head,0.8892792247122956,0.868244088760242,0.8456606636733891
C0019294,tail,0.8963658388855239,0.8829098918428525,0.923793503078385
C0019294,both,0.6404603270745002,0.6084318615260028,0.36737640274745
C0019322,head,0.8801603332912511,0.8320073295469002,0.7112053568640612
C0019322,tail,0.879655346547153,0.8405042062675886,0.7506399764411814
C0019322,both,0.660932963009721,0.6243308587442518,0.4499386169032157
C0019348,head,0.8287984388068023,0.796119347173862,0.8203911921575096
C0019348,tail,0.8665570114301644,0.8324271690328988,0.8760886463411685
C0019348,both,0.6040981321438529,0.5712160920790508,0.32171786696025634
C0019360,head,0.8417901272993247,0.803399994608866,0.6706430307966414
C0019360,tail,0.8769627906252918,0.8468771929843527,0.8624493154746844
C0019360,both,0.576677223069501,0.5360462104902719,0.15643479400298416
C0019521,head,0.8561683277962349,0.8254212335041657,0.7294891367342494
C0019521,tail,0.8730011074197122,0.8398512488180333,0.751320846465469
C0019521,both,0.5822591362126246,0.5560412436203607,0.2956150240395539
C0019557,head,0.8551571773864022,0.8235181650537398,0.7801056388288364
C0019557,tail,0.8647422623293696,0.8294209320118522,0.8011160163622503
C0019557,both,0.6308218656287442,0.5837344473020352,0.261869066485149
C0019572,head,0.8477443609022557,0.8389938876499896,0.6936088926579254
C0019572,tail,0.8978696741854637,0.894101439366144,0.7762719891289177
C0019572,both,0.5714285714285714,0.6081700926131579,0.3847964884739677
C0019655,head,0.8695374800637958,0.8555226721140697,0.8078400126791628
C0019655,tail,0.8517809675704412,0.8394081799880444,0.7885603508055109
C0019655,both,0.6405103668261564,0.6002837205332601,0.3803592174626266
C0019693,head,0.8211259079903147,0.7922117932961246,0.6504768143812797
C0019693,tail,0.8898305084745763,0.8483613173268993,0.7347434747645175
C0019693,both,0.5687046004842615,0.5725585535752992,0.33061708801053075
C0019825,head,0.882836913096792,0.8654011819308881,0.8783193987454259
C0019825,tail,0.9053439341798188,0.8748146095217721,0.8300392065386624
C0019825,both,0.6331236897274632,0.5880067592711901,0.35351774117736434
C0019917,head,0.9062721893491126,0.8899528518697004,0.8047786716468205
C0019917,tail,0.8544378698224853,0.805531060194532,0.653875857052038
C0019917,both,0.607810650887574,0.5616052412044521,0.35649710533742474
C0020040,head,0.8506544936134671,0.802272332451515,0.6656962312969792
C0020040,tail,0.8828415631045126,0.8442290932493213,0.7606013675698601
C0020040,both,0.6291034853524954,0.5978299752417209,0.3810921295194129
C0020162,head,0.8519458544839256,0.8135041198793418,0.7401617315763482
C0020162,tail,0.8755287648054145,0.8399058440382672,0.7969307369553423
C0020162,both,0.6306577834179357,0.5907639083403837,0.37542498356417786
C0020255,head,0.8258460411228649,0.7839684173913878,0.7060699166346148
C0020255,tail,0.8711819389110227,0.8467040551431474,0.8314661214844209
C0020255,both,0.5341850986857168,0.5152811097030151,0.20807920962803872
C0020258,head,0.8906967042136005,0.8772747087039795,0.7405717837695716
C0020258,tail,0.8765123070504798,0.8718422057788533,0.7425119380559514
C0020258,both,0.5936587400917813,0.5955847974210062,0.37342164256561616
C0020295,head,0.8459481680071492,0.833197337595747,0.9197883889115062
C0020295,tail,0.8670169794459339,0.8363018004487914,0.8316378715555507
C0020295,both,0.5963538873994638,0.5722335273354765,0.34591080037508826
C0020433,head,0.8359868038182765,0.7953436310208435,0.7445006583877745
C0020433,tail,0.8653796736476937,0.8332829942432982,0.852892497246152
C0020433,both,0.5724864145838214,0.5386320710379374,0.21194545502580311
C0020437,head,0.8477745449862135,0.8166938519805748,0.7968168535367717
C0020437,tail,0.8758042138169642,0.8433539530187117,0.876301239582949
C0020437,both,0.5712274395705396,0.5336225790315341,0.2070775001550136
C0020440,head,0.8378589263420724,0.8077933981617371,0.7639681678207598
C0020440,tail,0.8612359550561798,0.8263620986986979,0.7574997899047766
C0020440,both,0.5808676654182272,0.5701181684380929,0.39588009666921126
C0020443,head,0.8247264758658289,0.7869271050999519,0.7148916568109029
C0020443,tail,0.8744022697077645,0.8467502420804546,0.8815460568493699
C0020443,both,0.6245073389687863,0.5904809434724106,0.27267516220106425
C0020453,head,0.8567042245798723,0.8069964033132749,0.7085717033725344
C0020453,tail,0.8676974531896812,0.8302835387627528,0.7585879196062533
C0020453,both,0.6141952463195987,0.5833948567216564,0.36485634995199845
C0020456,head,0.8075240637395564,0.7631168591111958,0.6776541827919007
C0020456,tail,0.856018953664976,0.8190304192365283,0.8195871947374368
C0020456,both,0.5843810053160794,0.5557387425429402,0.23079319948209256
C0020458,head,0.8156596542364818,0.7699900549849186,0.58654041196944
C0020458,tail,0.8539365999624852,0.8205686915277512,0.8933388434185887
C0020458,both,0.6004252073521937,0.5713767422594931,0.25803791934802406
C0020461,head,0.8124866306540488,0.7638969857977156,0.7189242200441217
C0020461,tail,0.8604714132921759,0.8378471559935885,0.969915635851819
C0020461,both,0.6039844035579383,0.5652317279265344,0.33257977820880863
C0020473,head,0.8322122571001496,0.7868259350022087,0.7265766219108514
C0020473,tail,0.8640875579539409,0.8312761613400153,0.7516745927849814
C0020473,both,0.6042562894276811,0.5575853718395325,0.13068369693971857
C0020488,head,0.828789437585734,0.8034294594446226,0.7718444614579095
C0020488,tail,0.8606985168038408,0.8147596969431417,0.7414457915416172
C0020488,both,0.5838423782578875,0.5564245181606593,0.30445021275501455
C0020490,head,0.8737373737373738,0.8397753383835533,0.6824966129718878
C0020490,tail,0.9232323232323232,0.9209203155790465,0.8366278523273465
C0020490,both,0.5717171717171717,0.5845759579590522,0.36208966436146994
C0020502,head,0.832482274714375,0.7940493652647473,0.7129901590450791
C0020502,tail,0.8500789831380183,0.8308503193575061,0.8072435691286199
C0020502,both,0.6219462914661474,0.5576637902778987,0.2503195226551883
C0020505,head,0.8633723054439169,0.8375081234002406,0.8255449581932769
C0020505,tail,0.8956156375593717,0.8760646712493386,0.8304236579288087
C0020505,both,0.6159252831567409,0.5951057471680632,0.3772133777454924
C0020514,head,0.9277389277389277,0.9143630220132902,0.8356998536358392
C0020514,tail,0.8186480186480187,0.7446769157765809,0.5674662511146262
C0020514,both,0.7636363636363637,0.7833067532151401,0.6303753673722615
C0020517,head,0.7982827485589916,0.7591983154530219,0.6182314882895774
C0020517,tail,0.8338210723767158,0.7891859294089656,0.7768743029411529
C0020517,both,0.5955789146396882,0.5492248968210787,0.16468114192590214
C0020538,head,0.7967695721077654,0.7559254892995081,0.7751714486688239
C0020538,tail,0.8554565240359219,0.8220461903004175,0.8100212600099701
C0020538,both,0.5802996302165875,0.5588131776043985,0.2723606174398359
C0020540,head,0.8700248756218906,0.8547580399785151,0.784378869500813
C0020540,tail,0.9067729534147445,0.8701634920932442,0.793898387258383
C0020540,both,0.7141564902758932,0.6763411057558266,0.5089435512533348
C0020541,head,0.864117873651772,0.8462389908251955,0.8123784401372675
C0020541,tail,0.8523690292758088,0.8215075181638067,0.7962383847895927
C0020541,both,0.6450629173086799,0.6181786783196531,0.45016869613795246
C0020542,head,0.8249523313155133,0.7836265892486947,0.742767821421266
C0020542,tail,0.8556710426447826,0.8198489993115698,0.8277466128393337
C0020542,both,0.5815835828908227,0.5558471076305926,0.26692464450434605
C0020550,head,0.8368691271917079,0.8019356035631693,0.7313410295985523
C0020550,tail,0.8808485905260098,0.8505266197540731,0.8248683081724001
C0020550,both,0.6131586131586131,0.5761156220972392,0.30730696043564387
C0020557,head,0.8619806094182826,0.8398753874313096,0.8732043618007684
C0020557,tail,0.9051177285318559,0.8968446515071395,0.9514003611495628
C0020557,both,0.6593074792243767,0.6158850694115858,0.3437268910606344
C0020565,head,0.8640443213296399,0.8370088017237622,0.7957895462206424
C0020565,tail,0.9013850415512465,0.8378708279196604,0.7243414249963799
C0020565,both,0.668808864265928,0.6259179540968793,0.4178449926171698
C0020598,head,0.821952902695191,0.7815455043291173,0.7046492146998017
C0020598,tail,0.8524933589207893,0.8098841646977584,0.8361699215772819
C0020598,both,0.5742070882294552,0.5400002703161287,0.1793495965726274
C0020615,head,0.8137730152655526,0.7724557696823797,0.6875846313497048
C0020615,tail,0.8511783514190834,0.8115976923029411,0.7804760314948267
C0020615,both,0.617782331792924,0.5824164390687427,0.36259546919403357
C0020619,head,0.8005016399768473,0.7635965555943302,0.6166490430569115
C0020619,tail,0.9048813428516302,0.8958210356248026,0.8656698556437427
C0020619,both,0.6291722940382017,0.6283353920006606,0.475996542292169
C0020621,head,0.817041643237522,0.7770691495735293,0.7517670683130916
C0020621,tail,0.8609056329176727,0.8160319067711095,0.7242189753472386
C0020621,both,0.6057295008765258,0.5718482244960096,0.2835428723612209
C0020625,head,0.8108326908440455,0.7725522474117863,0.7536570790561491
C0020625,tail,0.8433481711680479,0.796747748410546,0.7344407757801082
C0020625,both,0.570638791780555,0.5497140689093385,0.4740899698228941
C0020649,head,0.7970496863334625,0.7653423930284945,0.7648452208496114
C0020649,tail,0.8419202008679669,0.8077813734244338,0.8421086522508738
C0020649,both,0.5808542356067927,0.5588443358332786,0.32653258507142163
C0020651,head,0.8229186356618163,0.787002094278204,0.8658978047987093
C0020651,tail,0.8624189397838394,0.8178491977932639,0.7460607754700171
C0020651,both,0.5881701211809292,0.5503773319291874,0.20251718386412348
C0020672,head,0.7950085589791474,0.7544785304430802,0.744141787854864
C0020672,tail,0.8541238717709306,0.8157474159372079,0.8779492355903987
C0020672,both,0.5528089013383131,0.5177947964931647,0.20721881589161215
C0020676,head,0.8582674536616635,0.8245521401393772,0.873184422898073
C0020676,tail,0.8782066262485979,0.8401642187315546,0.8197366014059848
C0020676,both,0.6122219032102987,0.5849323811656524,0.292011978061147
C0021092,head,0.846903096903097,0.8022914826566252,0.7049602814189168
C0021092,tail,0.9454295704295705,0.9443244868102174,0.9575503401360546
C0021092,both,0.7132867132867132,0.690914958854579,0.5441816307734934
C0021099,head,0.7563265306122449,0.7251174191006797,0.5286596845774892
C0021099,tail,0.9081632653061225,0.8492024313532385,0.7727166470226265
C0021099,both,0.5653061224489796,0.5415357516145884,0.2846487748632572
C0021141,head,0.8386559194640003,0.7975007115350357,0.7299435267396552
C0021141,tail,0.8747520094321442,0.8583168936415678,0.8871798365721163
C0021141,both,0.5949959754673559,0.5498089719200501,0.23572176242779844
C0021311,head,0.8127567390941164,0.7712829424093438,0.7260021692446813
C0021311,tail,0.8560817683304344,0.8179215111443493,0.7293261290327203
C0021311,both,0.5603312302839116,0.5401006560662183,0.3008329379195912
C0021345,head,0.8642922374429224,0.8647613694623102,0.8141992824986936
C0021345,tail,0.9442922374429223,0.9388949747540738,0.8989955137945691
C0021345,both,0.5791780821917809,0.5629628631264759,0.32349845744990985
C0021390,head,0.878557056625467,0.8508163602874366,0.8068095359502939
C0021390,tail,0.8929769090734886,0.8660712522436034,0.8088786390360849
C0021390,both,0.6691578039666571,0.6089739134956385,0.3446295679237092
C0021400,head,0.8318243769470405,0.7839822724795337,0.7396278037322677
C0021400,tail,0.8711472936137071,0.8353171133812569,0.8070248753246407
C0021400,both,0.603266160436137,0.5610633545665434,0.19899963553277633
C0021845,head,0.8538723909094279,0.8044106790640386,0.7388786998748245
C0021845,tail,0.8744021799577356,0.8512859068067979,0.8845936945803551
C0021845,both,0.5959385311237163,0.5574442583633525,0.2846941035166909
C0022104,head,0.8700961776037044,0.8356266323362269,0.8415961005733711
C0022104,tail,0.8795629455420628,0.8434535171959121,0.817677519457526
C0022104,both,0.6498760031845676,0.6047332258802053,0.4140954291277826
C0022116,head,0.8413190036334983,0.7914333791094492,0.6307897642114151
C0022116,tail,0.8759466795079456,0.8282974264915524,0.695802618873918
C0022116,both,0.6133060456157247,0.5718723886566938,0.2922381728643386
C0022346,head,0.8048814631908463,0.7515545206777793,0.5962899924635287
C0022346,tail,0.8440755208333335,0.8154929897508886,0.9265202148673154
C0022346,both,0.5491182264680484,0.530698646010284,0.24956551322878723
C0022408,head,0.8316310053869833,0.793252712452363,0.8003634535668952
C0022408,tail,0.8744640501319261,0.835361074833674,0.8337435193430545
C0022408,both,0.6130098394898856,0.5707179099994065,0.17446662764482404
C0022568,head,0.8050022634676324,0.7741660379554933,0.6740975718607028
C0022568,tail,0.8812811226799456,0.878288698640233,0.8601040995968762
C0022568,both,0.5674513354459031,0.5346940669309214,0.3018163084149404
C0022575,head,0.8836102457597784,0.8791388784565575,0.9017394744342918
C0022575,tail,0.8627552786431291,0.8432402533392303,0.8166380641603906
C0022575,both,0.622533748701973,0.5705747437809229,0.33000551896288827
C0022602,head,0.899920255183413,0.8923260301675208,0.967104287557712
C0022602,tail,0.8881911217437534,0.8405547099754997,0.7138201434696317
C0022602,both,0.6473285486443381,0.6123503352203107,0.39021515451804867
