side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014488,tail,0.8586685653257387,0.8373243780706772,0.7853811986131864
C0014488,both,0.5854396582413669,0.622775176116344,0.5171747906038454
C0014518,head,0.7804621848739496,0.7735575919524811,0.8816308040756572
C0014518,tail,0.8666363604265235,0.8495634093524246,0.8792853286793596
C0014518,both,0.5576318762799237,0.573369458023267,0.5071157384053515
C0014534,head,0.8653125,0.8466650696828959,0.7984079576974596
C0014534,tail,0.9184375,0.925986276059468,0.9484857536966808
C0014534,both,0.6778125,0.6412951956575246,0.4436864147975569
C0014544,head,0.7792033293697979,0.7445284966828788,0.6519937747760524
C0014544,tail,0.8325208085612367,0.7966453612305883,0.734850849900732
C0014544,both,0.5883234244946491,0.5853498448960968,0.5374396582103284
C0014549,head,0.7991212860870298,0.7535463901479966,0.605826803620187
C0014549,tail,0.8349061526807507,0.7864674245715689,0.6450161360747835
C0014549,both,0.607827623937379,0.5955286877634055,0.4662836460028806
C0014553,head,0.7805331926877569,0.7520463951077868,0.7538969936722064
C0014553,tail,0.8899282508533272,0.8942876423144474,0.98
C0014553,both,0.5605091104499,0.5453598756560488,0.3285070818961009
C0014591,head,0.7906859741445599,0.7633768816042747,0.7936605421880206
C0014591,tail,0.839062800365244,0.7942715257196645,0.6257748654771624
C0014591,both,0.5768709751057286,0.5633335080428501,0.2898097316066167
C0014724,head,0.827122557283924,0.8055055268501587,0.8508334321789585
C0014724,tail,0.9017847503093622,0.8923096237217596,0.9384979383703054
C0014724,both,0.6130355704307817,0.5779740923727738,0.3261900745016053
C0014733,head,0.8893175582990397,0.8732753089100487,0.8515626548640668
C0014733,tail,0.899519890260631,0.8977254076481618,0.931626121069252
C0014733,both,0.6757544581618655,0.6634004811427994,0.5612767360833167
C0014742,head,0.817344159313949,0.7947086407745567,0.7777577765629046
C0014742,tail,0.8650705730558199,0.8446137870304623,0.8584513247586013
C0014742,both,0.6005291350076243,0.5847230761211174,0.42165823269272
C0014863,head,0.8594140534412121,0.8466794878810497,0.8949285170304958
C0014863,tail,0.8340333427813137,0.8132368891408741,0.807775618929808
C0014863,both,0.621067278208663,0.5957164906472139,0.4226386179508739
C0014866,head,0.7808429454848472,0.7859684683877353,0.8309061955518869
C0014866,tail,0.88465418183413,0.8399536043569743,0.7357468420289234
C0014866,both,0.5940967501425376,0.5614457364847694,0.3084169564618256
C0014868,head,0.8135375795037176,0.7830459080156429,0.783658375901082
C0014868,tail,0.8598560721430919,0.824160137553396,0.7847478171084168
C0014868,both,0.6171160679626146,0.5804678147753348,0.2219253104309719
C0014869,head,0.855433281354422,0.8191481537305978,0.8432025644067468
C0014869,tail,0.8788327021608375,0.8592663238848501,0.9078467543018942
C0014869,both,0.6063622187569615,0.6012894032207202,0.5570821661490662
C0015230,head,0.7622552200443733,0.7277725196297977,0.6360667784602253
C0015230,tail,0.8224374318198496,0.7845066006570904,0.7460535417612286
C0015230,both,0.573397395896607,0.5604503188354993,0.3564868312428163
C0015256,head,0.814747970238738,0.791525868854706,0.8416107741255189
C0015256,tail,0.8605313629609063,0.8359046375461273,0.8486382281673507
C0015256,both,0.5721535779844817,0.569414020210463,0.4856262565768963
C0015300,head,0.7474489795918368,0.7041394863740867,0.502468864280019
C0015300,tail,0.8823341836734694,0.8755825427486489,0.7524551868606894
C0015300,both,0.5379464285714286,0.5144768285303402,0.2590771652311933
C0015403,head,0.8668547337094674,0.8690424042853544,0.9783496381531336
C0015403,tail,0.8818277636555273,0.8561108709847521,0.8777296996647366
C0015403,both,0.6458862917725836,0.611255425722902,0.443314001313402
C0015408,head,0.8093005671077504,0.8114348775244523,0.7970114866583943
C0015408,tail,0.8977693761814745,0.8798077236479895,0.8228419545822742
C0015408,both,0.5487334593572779,0.5449080839997178,0.3086950419033288
C0015423,head,0.886905942230154,0.8816715376247574,0.9242539914249346
C0015423,tail,0.8693899134113292,0.874272622465044,0.922063214070028
C0015423,both,0.5784916385749224,0.6033865086791992,0.4756032467470806
C0015468,head,0.8655153319583658,0.8482293563105587,0.8945349172962578
C0015468,tail,0.8738052628622331,0.8454940435801388,0.8291931803926382
C0015468,both,0.6114566363585294,0.5930583820389677,0.4633187230819476
C0015469,head,0.8284716758963601,0.8072473760806302,0.8955359161168578
C0015469,tail,0.8730878594824174,0.8516720986865897,0.8506096854218077
C0015469,both,0.6070618723679948,0.5956679766711281,0.5099843666724918
C0015544,head,0.8233014034306082,0.7966278408367652,0.8510243568024893
C0015544,tail,0.888955223880597,0.8698029913861736,0.893957759010732
C0015544,both,0.5801737580752951,0.5834767360274935,0.534478759366226
C0015645,head,0.8839444642221432,0.8691184233584097,0.7596406358017511
C0015645,tail,0.8412246351014596,0.7912209876364137,0.6185559639116157
C0015645,both,0.6461374154503383,0.6429458349935444,0.4351557808465751
C0015672,head,0.7825475798389119,0.7464028061652694,0.7102484003734159
C0015672,tail,0.828764402403476,0.7899251576715028,0.6484664323580897
C0015672,both,0.5717133159662872,0.5559848232945215,0.2769450867691662
C0015695,head,0.8043745647302962,0.7674406341400684,0.7422053315498894
C0015695,tail,0.8329872551748196,0.8025730470763947,0.7334108675100327
C0015695,both,0.5754217386675969,0.5633452384032152,0.4112384559887335
C0015732,head,0.8237114008430545,0.7940335708852,0.8399686920326879
C0015732,tail,0.863538868738359,0.8296873217020595,0.8047701165522538
C0015732,both,0.5746691500833252,0.5666379006227666,0.3716948275855533
C0015802,head,0.8222016675017022,0.8105153022215807,0.8468684818023792
C0015802,tail,0.8802430595701494,0.8542990167900499,0.8482329697510136
C0015802,both,0.5646510193856709,0.5364450931661522,0.2121297787049945
C0015806,head,0.8030925605536332,0.7666072450596725,0.640416887372211
C0015806,tail,0.847913062283737,0.7888955110063713,0.6773927753159942
C0015806,both,0.5553633217993079,0.5368122454442419,0.2915686508794011
C0015967,head,0.7684420133784313,0.7331160181994198,0.8771674394238482
C0015967,tail,0.835682936351017,0.8045189825566255,0.7967198970760578
C0015967,both,0.5551788286188858,0.5421513440216,0.342674452589652
C0016034,head,0.7826046162507038,0.748422797247554,0.687592610562698
C0016034,tail,0.8951491837117659,0.874229444960035,0.8714717608640834
C0016034,both,0.5729968099080502,0.5634918399830093,0.3955301964381196
C0016053,head,0.8439858114571155,0.8180973040743063,1.0
C0016053,tail,0.8677197364225742,0.8458893251980873,0.8896696773040752
C0016053,both,0.6334908731002232,0.6281067919264094,0.5698484493809469
C0016059,head,0.822892561983471,0.7834130313371739,0.6693315276553661
C0016059,tail,0.8805876951331497,0.8634505739602062,0.9429452775872456
C0016059,both,0.5834435261707989,0.5913196632368776,0.49365800718536
C0016167,head,0.8586413096755221,0.8283061944206238,0.8049971340405817
C0016167,tail,0.8610920497990394,0.818916475790391,0.7838602334777989
C0016167,both,0.6143515341633173,0.600534901600766,0.4738581616021005
C0016169,head,0.8130309007232085,0.7921893186992783,0.8240120997769576
C0016169,tail,0.8609335963182118,0.8362268880799105,0.8983269619394102
C0016169,both,0.6268573307034844,0.623077479121626,0.6370125195591488
C0016199,head,0.8381669868723319,0.8135497220775472,0.8100471744309998
C0016199,tail,0.8725153492381551,0.8506327191880405,0.9179547324957692
C0016199,both,0.57091829482459,0.5628619714743555,0.4239465441322589
C0016204,head,0.8244917610447913,0.7940837930403599,0.8708926427984796
C0016204,tail,0.8714464722987451,0.842885763850487,0.8585464507004512
C0016204,both,0.6092299255178042,0.5959867836677544,0.3992203126001212
C0016242,head,0.8343940838465305,0.8201042291804883,0.8690940680930229
C0016242,tail,0.8671699863433739,0.8344529780786565,0.815279703442674
C0016242,both,0.6157334638872427,0.6058847761231163,0.4785736210768003
C0016382,head,0.8001260426099568,0.7766610058543265,0.8319139138954883
C0016382,tail,0.8337281276807664,0.7943888275453117,0.6976128731872958
C0016382,both,0.5802055448808111,0.5605235753316947,0.2785305711628956
C0016412,head,0.8661650094060737,0.8581226781085769,0.7468238575223264
C0016412,tail,0.8253157753292126,0.8107872887456145,0.6784460169210855
C0016412,both,0.610051061542596,0.6496982915222937,0.4423174725240549
C0016436,head,0.81350187133677,0.8037529371408036,0.7769718089418066
C0016436,tail,0.8906856860391216,0.8907816894590385,0.9309016482363148
C0016436,both,0.6359720358731727,0.6053117134747132,0.4278876801378619
C0016479,head,0.8591715976331361,0.8423453959923579,0.7171206078489095
C0016479,tail,0.8537278106508877,0.8113312785437007,0.7051747499430198
C0016479,both,0.58603550295858,0.6196918594749821,0.4274695231800492
C0016658,head,0.8706367830946955,0.8715424768644288,0.9345670560978014
C0016658,tail,0.8666235871623078,0.8341656007142484,0.8039972260859642
C0016658,both,0.6570417984559398,0.6583113428161249,0.6973365006587945
C0016663,head,0.8178603315768281,0.7863621702362711,0.7066661137340562
C0016663,tail,0.847744262180284,0.8224806009688699,0.82664792103903
C0016663,both,0.559864148036624,0.5474144180858429,0.3629076285127228
C0016665,head,0.8411111111111111,0.8162283302330215,0.673543908898324
C0016665,tail,0.8911111111111111,0.891406172471781,0.8317023393284113
C0016665,both,0.6330555555555555,0.6826039904843131,0.4870629013580436
C0016807,head,0.8103642039542143,0.7599929813536264,0.6177652647341885
C0016807,tail,0.9113007284079084,0.9036463042824266,0.9439782685766792
C0016807,both,0.6447866805411029,0.6058477249601277,0.3766054189259478
C0016977,head,0.814924053753113,0.7983753233263171,0.9168213559444732
C0016977,tail,0.8575636002005967,0.8310688191502148,0.8741030526493389
C0016977,both,0.5771426021470646,0.5724404043429882,0.5102358877190601
C0017086,head,0.8272193987889274,0.8204850652689022,0.9113142249505004
C0017086,tail,0.8764462586505191,0.8370319993456478,0.7668604872074796
C0017086,both,0.5665143814878892,0.5739745458718013,0.4907953241727407
C0017152,head,0.7973265309286638,0.7730487767365983,0.7558119095501261
C0017152,tail,0.8572033597481413,0.8264753491901206,0.8470558719385689
C0017152,both,0.5887956169534595,0.5761591659048863,0.4664604361901154
C0017160,head,0.8355306618559364,0.8079758844140177,0.800013235916359
C0017160,tail,0.8652259427615413,0.8251185651437307,0.7208382414384937
C0017160,both,0.5968137644775723,0.5878450706250995,0.3373686134104857
C0017168,head,0.8017887185466668,0.7737688475826663,0.8572488726421393
C0017168,tail,0.8610005464374134,0.8323622898361095,0.797473952068819
C0017168,both,0.594046837349473,0.5825920383444466,0.5382496818069029
C0017181,head,0.7918157159699183,0.7652727855024721,0.9397551071381142
C0017181,tail,0.8595681725810776,0.8354258936068204,0.8903850023931297
C0017181,both,0.6095184494452628,0.598311077649953,0.4880777545958916
C0017565,head,0.8246170732222137,0.7888680679723515,0.7859166110953896
C0017565,tail,0.8662341956954597,0.8463746683295943,0.9038418382356396
C0017565,both,0.5847997241942179,0.5937804153750272,0.6002606493522175
C0017574,head,0.8195101699359464,0.7759923455074492,0.6372010177371183
C0017574,tail,0.8658055413352647,0.8334757898887325,0.8259231289560156
C0017574,both,0.6002103909400791,0.5984138247441999,0.6263977515652492
C0017601,head,0.8244879748449052,0.7942550507237056,0.7839432839719426
C0017601,tail,0.8518162172662046,0.8230783586201504,0.7940643175571506
C0017601,both,0.6159022204955749,0.5856334496309576,0.2990510202160383
C0017658,head,0.8184254996795057,0.7848480369906661,0.7220321708288118
C0017658,tail,0.8576423285356332,0.8624153554070044,0.9328549154238364
C0017658,both,0.6310821047724492,0.604999586233484,0.4432082521627125
C0017672,head,0.8160737859709568,0.782536598196236,0.742660223247206
C0017672,tail,0.8604436393343633,0.8181261148773156,0.6706048545156515
C0017672,both,0.5897016948751191,0.5616504335147634,0.3078168571150759
C0017675,head,0.8580703484549638,0.8100662209610132,0.7144085014744854
C0017675,tail,0.838387573964497,0.8036276393582196,0.7415805451299577
C0017675,both,0.6035502958579881,0.5914227550671929,0.4643387900113281
C0017979,head,0.8056480380499405,0.7808361396979775,0.7509062525547384
C0017979,tail,0.8551724137931034,0.8107950261391257,0.7379738310695343
C0017979,both,0.6004042806183115,0.5835834453191168,0.3653221673148719
C0018021,head,0.8386218892910249,0.8329730715670354,0.8963706109926441
C0018021,tail,0.8697546970419625,0.8402053003414259,0.8515615782356291
C0018021,both,0.6084504671323963,0.5949614692121847,0.4213582528572532
C0018099,head,0.8272521502942507,0.811998017475688,0.9503864991250626
C0018099,tail,0.8600135808057945,0.8383940723235972,0.9442321582377566
C0018099,both,0.6105794477138977,0.6012002067721605,0.5577409045916127
C0018188,head,0.8375881538000989,0.803324177203734,0.8031882016996623
C0018188,tail,0.8616620602752696,0.8427772792918642,0.926894326150668
C0018188,both,0.6382857262202296,0.6182456828094058,0.4930933413022834
C0018418,head,0.7885539624766233,0.7700479767394725,0.7656808437141034
C0018418,tail,0.86277624726015,0.8289025885327604,0.7886304783555907
C0018418,both,0.6116350620362364,0.5907336929300395,0.427115246392153
C0018500,head,0.838439262307575,0.8208045360919827,0.7447092164788351
C0018500,tail,0.8986434994665448,0.887130167119695,0.8515438864059801
C0018500,both,0.5796372504191434,0.5580451860363538,0.3076777235682671
C0018520,head,0.8773739956172388,0.8645833717855379,0.845244253342667
C0018520,tail,0.8848155588020453,0.8608000770900323,0.8259008946021131
C0018520,both,0.6117604090577063,0.604077598596973,0.4267493202320818
C0018524,head,0.7889989435433657,0.7540026882733297,0.710046591838332
C0018524,tail,0.8413171513437925,0.8116947322804371,0.9310995502606044
C0018524,both,0.5862830334085272,0.5672459722043707,0.3921213653321935
C0018621,head,0.8572406866325786,0.8189245632195749,0.7646322049394627
C0018621,tail,0.9017531044558073,0.8558276122282422,0.7742335847124393
C0018621,both,0.614499634769905,0.631069976804006,0.5619991409070413
C0018674,head,0.817254191128065,0.775602639005194,0.6741563212324522
C0018674,tail,0.8470114258402547,0.8090799747364218,0.7662237163423042
C0018674,both,0.5880880880880881,0.5657597440145168,0.2550818044217421
C0018681,head,0.7815267249878387,0.7527322929040233,0.7865167218425938
C0018681,tail,0.825347617102504,0.7862481847567387,0.688840598118979
C0018681,both,0.5678035226626704,0.5562294712101832,0.4019687499737761
C0018784,head,0.8115942028985507,0.8145633141515408,0.8117970218305053
C0018784,tail,0.8285549254358328,0.7607276751891225,0.5756055386293943
C0018784,both,0.6005040957781977,0.5868411159031468,0.4098622621144427
C0018790,head,0.775556053957793,0.7507572915238419,0.8393263412387788
C0018790,tail,0.8395227862474208,0.7927544238009092,0.6141737019853388
C0018790,both,0.5862705519038007,0.5754820429127812,0.274719553523684
C0018799,head,0.7796366101195863,0.7440082056294277,0.6412182573560393
C0018799,tail,0.850102441104033,0.8185762729036629,0.8671779456645404
C0018799,both,0.5832855377084478,0.5637575264111703,0.4170232878918147
C0018800,head,0.778016662187584,0.7504171406204908,0.8705511173204706
C0018800,tail,0.8588599573325902,0.8361996259713032,0.8649163669656894
C0018800,both,0.5703738541013467,0.5604995163286839,0.4277469174670913
C0018801,head,0.7809702629102431,0.7591572080304652,0.8410537001258459
C0018801,tail,0.8406876673592136,0.808085909577294,0.8373370871350052
C0018801,both,0.5503748391760357,0.5488567839885627,0.4218025552970005
C0018802,head,0.7882739387150225,0.7560816599924479,0.7081265588642274
C0018802,tail,0.8380964258209059,0.8010499170995361,0.7225192499139925
C0018802,both,0.5801028757964013,0.5660377057672366,0.3260638522846743
C0018808,head,0.7916769088860278,0.764142134218295,0.784440471983421
C0018808,tail,0.8850202370029279,0.8642798299661953,0.9389150846998544
C0018808,both,0.5821466556010134,0.563713896169458,0.4809024002434319
C0018817,head,0.8005796801407795,0.7831790737804241,0.750934038836765
C0018817,tail,0.871745768852544,0.8552185666623611,0.8453960462097037
C0018817,both,0.561461622069251,0.5652495779484326,0.3600820956111806
C0018818,head,0.7559861591695501,0.6990751498475092,0.5125521348517547
C0018818,tail,0.8390311418685121,0.816971031588694,0.6949170611914098
C0018818,both,0.4736332179930795,0.5067890282676216,0.2963771966381017
C0018824,head,0.8067827688917202,0.7830052970574783,0.8202962757369298
C0018824,tail,0.8604362872540073,0.8200768940627923,0.7558418514137215
C0018824,both,0.5511483962052994,0.5364853309297032,0.2421978734848796
C0018916,head,0.852504638218924,0.8318795609019403,0.8006520798006186
C0018916,tail,0.8782256704334626,0.8722958622457142,0.9031061873015612
C0018916,both,0.5920475628267836,0.5790198312573307,0.4017015988615371
C0018924,head,0.8288609495214863,0.8187484802481574,0.7875409635032369
C0018924,tail,0.837117658097204,0.8272871509559528,0.6794904000146544
C0018924,both,0.5976731094013886,0.5973321272614146,0.3906945096927278
C0018926,head,0.7785402249134948,0.7413188769956481,0.6645172832878649
C0018926,tail,0.8439857266435985,0.8033331031445514,0.7156066917893332
C0018926,both,0.5772599480968859,0.5728538300379767,0.5204690973600428
C0018932,head,0.8211493555550469,0.787644347609465,0.7504458214609585
C0018932,tail,0.8606101623131339,0.8232751558105187,0.7670647483427421
C0018932,both,0.5940011103225659,0.5742151193072227,0.4222318468140618
C0018939,head,0.8237054494103564,0.7830974047530833,0.7759696633818591
C0018939,tail,0.8533886971728903,0.8313245453635344,0.8917749019735219
C0018939,both,0.5898399872812801,0.5621946419615598,0.3714225674923396
C0018944,head,0.7993850974064807,0.7776710835980755,0.9083289758600424
C0018944,tail,0.8677842165620332,0.8407664103044332,0.8545531669651345
C0018944,both,0.6039342509187189,0.5871570284863186,0.3982939982406844
C0018946,head,0.7893867168722961,0.7775971793498809,0.8742741444086778
C0018946,tail,0.8629526518186188,0.8374909102823261,0.7789132522086948
C0018946,both,0.5905804358275917,0.5667488081262673,0.3377103408952613
C0018965,head,0.7804326836359006,0.7543096895230733,0.7968998457455487
C0018965,tail,0.8466744710524485,0.8186109915774162,0.8222270647117503
C0018965,both,0.5882302317383856,0.5717240656994388,0.414939795877365
C0018989,head,0.7824320643777708,0.753010066819666,0.8066804656644458
C0018989,tail,0.8581230931907599,0.8234785596241534,0.7925369050368555
C0018989,both,0.6045921345048648,0.5862414663668576,0.4530042937357613
C0018991,head,0.7953782416369741,0.789653346337073,0.9041713953667692
C0018991,tail,0.8795275369637797,0.8283013189368029,0.6843496030232663
C0018991,both,0.5690785474473716,0.5686359868745214,0.494839398431676
C0019079,head,0.8095260583572271,0.769208561567412,0.7433032824538955
C0019079,tail,0.8573806712767751,0.8208029405922987,0.7703363282811213
C0019079,both,0.6019429920728622,0.5772903811885233,0.2833974598102781
C0019080,head,0.7664113673538189,0.7437247282269417,0.8795290088870236
C0019080,tail,0.8381730325013423,0.8030033320498544,0.7809721103926442
C0019080,both,0.5760781130991772,0.5667703029427718,0.3780658209903598
C0019112,head,0.7929116056013161,0.7407945434461725,0.5354525980325127
C0019112,tail,0.8548703752868383,0.8199436765238437,0.737081287166767
C0019112,both,0.6011201279759741,0.5816267562073858,0.4811127545852396
C0019151,head,0.842388888888889,0.8278087218430912,0.8406545481417637
C0019151,tail,0.8159000000000001,0.779760908727947,0.7377917253624685
C0019151,both,0.5824777777777778,0.5793396128196797,0.5398158347004292
C0019158,head,0.7819669269706836,0.770932254489978,0.924960252542196
C0019158,tail,0.8543378943454075,0.819501955008342,0.7940296825476519
C0019158,both,0.5921859466187039,0.5607952629347999,0.2601687093967081
C0019159,head,0.8376690946930281,0.7907517330727822,0.645006541053996
C0019159,tail,0.9105098855359002,0.8681389075790403,0.7669997283243611
C0019159,both,0.6259105098855359,0.6426870968813699,0.4801796122128107
C0019163,head,0.8170833333333334,0.7833104616440216,0.7204994884065731
C0019163,tail,0.8807638888888889,0.8630373154332456,0.8560630174810612
C0019163,both,0.5595833333333333,0.590675179067057,0.4585031140644745
C0019189,head,0.8920982986767485,0.8863274336762368,0.9325752417820916
C0019189,tail,0.903062381852552,0.8923953965083604,0.8772954580410075
C0019189,both,0.6392438563327032,0.6035353480386597,0.3746678863690343
C0019193,head,0.8453758113060749,0.8209480263014808,0.8638211169794148
C0019193,tail,0.8609979320652731,0.8359895022830519,0.8528143410748923
C0019193,both,0.6432095984930695,0.6144077770868553,0.4694037570457811
C0019196,head,0.8532817033996176,0.8074338663004593,0.7099345763324529
C0019196,tail,0.8776603487931989,0.8441521734125199,0.7528745753687472
C0019196,both,0.6579322793839346,0.6001401321206066,0.2672738222441196
C0019209,head,0.8370815308626033,0.8154079551721232,0.9187329751427448
C0019209,tail,0.8486751840134297,0.817900072193455,0.8900166465520176
C0019209,both,0.6055857760847108,0.5948589138869782,0.5278407293441797
C0019212,head,0.8341300820139468,0.8084522379510299,0.7728180705909408
C0019212,tail,0.9094776544888382,0.878467857652506,0.8155874437262126
C0019212,both,0.5965966404982237,0.6259913031296589,0.5778487410952587
C0019270,head,0.8233723024327707,0.806531234114516,0.8948266371612309
C0019270,tail,0.8871905619486584,0.858355250593133,0.8060594065176793
C0019270,both,0.6390983181221576,0.620145403598698,0.5250188653565087
C0019284,head,0.8528934559221201,0.8563173851321491,0.8666090283490249
C0019284,tail,0.8811519740400217,0.8477912214704865,0.7338764753448843
C0019284,both,0.6015413737155219,0.5921603818125158,0.4148702901194758
C0019291,head,0.8052239856011351,0.7824470333523489,0.773027911864844
C0019291,tail,0.8618652861891669,0.8289119684981656,0.8159404676464473
C0019291,both,0.5980981303753906,0.5725101769676145,0.366380371444377
C0019294,head,0.8641528633614111,0.852009588285814,0.8481173994662999
C0019294,tail,0.8716151280456781,0.8461620178822138,0.8223641862848777
C0019294,both,0.5966419808920799,0.5654369105404952,0.3270044928367929
C0019322,head,0.8674653031409788,0.8347642612037033,0.7581640997869441
C0019322,tail,0.8579985390796201,0.8477982248782424,0.8552000393752457
C0019322,both,0.6194886778670562,0.6159441482102759,0.5020862036819588
C0019348,head,0.811946526789696,0.7819059857043018,0.7771791621136126
C0019348,tail,0.8637845356665038,0.8297589077169141,0.8824510395008578
C0019348,both,0.5766792669200875,0.5733851896046708,0.490678329056641
C0019360,head,0.8306670161862003,0.795162830368056,0.8358558130596865
C0019360,tail,0.8748301630434782,0.8496224773655026,0.8786016622726055
C0019360,both,0.6204365548204159,0.5929532795142196,0.4285834842597256
C0019521,head,0.8354392745651851,0.8199740071986044,0.8381842811353692
C0019521,tail,0.8583958036908832,0.850403677105876,0.9164447609857976
C0019521,both,0.5731062456199961,0.5496907274066928,0.368837864369563
C0019557,head,0.7957642975998551,0.7635346440887149,0.7587902993384071
C0019557,tail,0.8611515775433962,0.8257799877777476,0.7831745973149415
C0019557,both,0.6122797816755046,0.5885864081106311,0.4204515576276887
C0019572,head,0.8051708217913205,0.7749161425511526,0.623719136591293
C0019572,tail,0.9027393044013544,0.8974121932677852,0.7896314189716027
C0019572,both,0.6257309941520467,0.6273664435096381,0.4050908558405024
C0019655,head,0.8348127742067136,0.8357696314159122,0.8280936476180811
C0019655,tail,0.8426691153963882,0.829270544501775,0.7653849057695836
C0019655,both,0.6332006938067544,0.6119043481795421,0.4200570775930966
C0019693,head,0.7605555555555555,0.7643781047728448,0.6082946560721223
C0019693,tail,0.88,0.8320726615329115,0.7229707557407136
C0019693,both,0.5344444444444445,0.5557865780588032,0.3186726666108554
C0019825,head,0.8842607897153352,0.8763567251385065,0.9250015983813435
C0019825,tail,0.8914967860422405,0.8401477984995958,0.7417905837478067
C0019825,both,0.6538108356290175,0.6423294871838419,0.5402059074457273
C0019917,head,0.8883938516373356,0.8600297024143444,0.7750861981055814
C0019917,tail,0.8469592336823346,0.8431243745812633,0.6919778016578736
C0019917,both,0.678547560703943,0.6788643997515691,0.5330880362716419
C0020040,head,0.8088624353490421,0.7641889256618216,0.7237689037692832
C0020040,tail,0.8603426922221048,0.8277592736997217,0.8288523072834748
C0020040,both,0.606020827667126,0.5902112475073261,0.5297113524241366
C0020162,head,0.8299537890457311,0.8079367595463599,0.8051323535811383
C0020162,tail,0.8851039115173859,0.8589360469287608,0.8337053699962521
C0020162,both,0.6197318249539153,0.5911121449247704,0.3985443893854034
C0020255,head,0.8279674844123303,0.8118688038783308,0.8995887567172415
C0020255,tail,0.8556465240953325,0.8295751448913717,0.8654129933468536
C0020255,both,0.5797884738651594,0.5476110755962711,0.2800080638309711
C0020258,head,0.8461538461538461,0.8111639782469096,0.6401563340248241
C0020258,tail,0.8698224852071006,0.8282490540887164,0.7002230573827309
C0020258,both,0.6923076923076923,0.6514910883812979,0.4485865089047323
C0020295,head,0.8312725927002861,0.8076317048751493,0.8469079309572534
C0020295,tail,0.8613279055782079,0.8389646352031137,0.8684543812624089
C0020295,both,0.5774809841330681,0.5537521424733414,0.2920350190704008
C0020433,head,0.8226079906310527,0.7944204893586803,0.8512233493716856
C0020433,tail,0.8549074366019549,0.8255881513151407,0.9163367945778482
C0020433,both,0.5716841583712445,0.5669900125194798,0.5257075805581942
C0020437,head,0.8321152926712656,0.8071061050599506,0.9099703574288892
C0020437,tail,0.8774783143227922,0.8509115899427873,0.8444750083307859
C0020437,both,0.601857796598593,0.5818105372673753,0.3678629939491029
C0020440,head,0.833796077504726,0.8041611327949194,0.7108116332016543
C0020440,tail,0.8557715028355388,0.8250709364673287,0.7901424506883451
C0020440,both,0.5657785916824196,0.5621378541677873,0.3883536135589718
C0020443,head,0.7776443859762397,0.7465224911692864,0.7480871918637884
C0020443,tail,0.8618148929816631,0.8367845715383395,0.8648071740587493
C0020443,both,0.6020220291516013,0.583881158744016,0.252392347664686
C0020453,head,0.8659846942719471,0.8302868103923557,0.713566403360976
C0020453,tail,0.8703393542734932,0.8405973099458172,0.8194491948515623
C0020453,both,0.6388208920611198,0.6495479602510937,0.5979669991188097
C0020456,head,0.7819769518929458,0.7539722266919215,0.8446086586302212
C0020456,tail,0.8467942240232456,0.8146580384921478,0.7605842744674736
C0020456,both,0.5907171883169393,0.5709392154047119,0.3086568134590415
C0020458,head,0.7924228936366212,0.7473409089227537,0.6866499781719341
C0020458,tail,0.8341964064271541,0.8029184964253703,0.8391040336288124
C0020458,both,0.5996879871740363,0.5780995346438849,0.3710467210263243
C0020461,head,0.7929148071310437,0.7635821580728509,0.8060081530909519
C0020461,tail,0.8516276368876443,0.8265393572987966,0.8536533885851237
C0020461,both,0.5737849879264021,0.5652979505920797,0.4500546020657044
C0020473,head,0.8022519828555968,0.7699374460070103,0.7022006654939444
C0020473,tail,0.8526836781674664,0.8337088409100267,0.917472610615514
C0020473,both,0.5730535738865868,0.5689401343630627,0.4290586891664803
C0020488,head,0.8019057445151562,0.773416690279852,0.7399642613117107
C0020488,tail,0.8657199121036107,0.819715246060793,0.7312711464485016
C0020488,both,0.6226705224676465,0.6048448421627188,0.4460415595113997
C0020490,head,0.8304132231404958,0.7793129616824707,0.6529996303768076
C0020490,tail,0.9137190082644628,0.9139596567306442,0.8175693508027233
C0020490,both,0.5705785123966942,0.5339091612710636,0.2971490869710267
C0020502,head,0.8259870200108167,0.8217244000433082,0.8272945587649726
C0020502,tail,0.8534680908599244,0.8550456050327155,0.9279124508230184
C0020502,both,0.6067468902109249,0.5966252954880709,0.4683038273318551
C0020505,head,0.8189554243212066,0.7939435892692287,0.8278869034648432
C0020505,tail,0.8795518327852483,0.8589560486421692,0.8498539327554256
C0020505,both,0.6166861796456673,0.595779981170413,0.4275824509494038
C0020514,head,0.8453998663399421,0.8132580546483301,0.701729424753628
C0020514,tail,0.8055246157273335,0.7829235537134911,0.6334720421483453
C0020514,both,0.5477834707061706,0.5534170336257861,0.330148021804203
C0020517,head,0.7759444079041438,0.7484382355808943,0.8141011177104062
C0020517,tail,0.8206498771928152,0.7685410119171106,0.5730066678603228
C0020517,both,0.5860261946295291,0.574191488666552,0.3117545829936082
C0020538,head,0.7681192296591659,0.7326977088995648,0.8281143331655626
C0020538,tail,0.8417575383855134,0.8161950844995187,0.8868092413857831
C0020538,both,0.5748124788995497,0.5655559630896865,0.4506216303638448
C0020540,head,0.82217776816609,0.7832684608937239,0.7231072303629034
C0020540,tail,0.8858131487889274,0.8687500063969488,0.8579591475507686
C0020540,both,0.6038062283737025,0.5794054175434151,0.3503077520499931
C0020541,head,0.8516049382716049,0.8429688910721158,0.865428223292354
