side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015230,tail,0.8362519018847347,0.8026103116651667,0.8338277762641155
C0015230,both,0.5932904145009366,0.5800472737339336,0.5645453871697945
C0015256,head,0.8386397915809679,0.8156000025405354,0.8454644240883925
C0015256,tail,0.8836253942136295,0.8501049812793569,0.8211476184742114
C0015256,both,0.607327574386398,0.5910297853104818,0.49343869592115075
C0015300,head,0.7760631001371743,0.7021369381034085,0.5118575944432375
C0015300,tail,0.8830589849108368,0.8686377787972513,0.7751731771644308
C0015300,both,0.5531550068587106,0.5234143904917155,0.29527314933981486
C0015403,head,0.875919028340081,0.8692856391711973,0.946595258312776
C0015403,tail,0.9076599190283401,0.8828845063731726,0.8815821449724514
C0015403,both,0.6800485829959515,0.6368626335616597,0.4495393938662935
C0015408,head,0.8037774616721984,0.7617372739372973,0.629692341010244
C0015408,tail,0.9306938517464833,0.9167142352784028,0.8966467401587446
C0015408,both,0.5994942310731785,0.5820876137323068,0.37457091609020976
C0015423,head,0.8906250000000001,0.890663690425284,0.9198635107606212
C0015423,tail,0.9075,0.9134163868618197,0.96
C0015423,both,0.6172916666666667,0.6288560090585713,0.5390770196158798
C0015468,head,0.8769648108711084,0.8573334664931741,0.8699007769750702
C0015468,tail,0.8916015955109353,0.8525183042255222,0.7719051386238662
C0015468,both,0.6637257884595883,0.6554951528128539,0.6870907763319852
C0015469,head,0.8419417791510815,0.822006184728536,0.9078175041379474
C0015469,tail,0.8836396161977557,0.8683726855428484,0.927440379973527
C0015469,both,0.6180842413400552,0.6143275503373613,0.6044153310561815
C0015544,head,0.8298153162333439,0.8090837815132644,0.8605009358613575
C0015544,tail,0.9025436476742268,0.8944919512654388,0.9787751700680271
C0015544,both,0.5897070098310382,0.5967115926123086,0.5200108843922255
C0015645,head,0.9161860822760476,0.90453398053772,0.7964911917828955
C0015645,tail,0.8888888888888888,0.8133530375566355,0.6687844750381311
C0015645,both,0.6858900422914264,0.7124830091089156,0.5068641063700727
C0015672,head,0.7924112192624055,0.7545073840928886,0.7489933645598379
C0015672,tail,0.8521649091383096,0.8117340807975318,0.5695323983395157
C0015672,both,0.5969625270487959,0.574545182706125,0.3494960893077026
C0015695,head,0.8110071927786948,0.7746474006403365,0.7090030772199044
C0015695,tail,0.8540334576278092,0.8240446849598942,0.805207253385204
C0015695,both,0.6078842091679062,0.5925063290317505,0.4391621531590232
C0015732,head,0.8308106205370613,0.7997052782883729,0.8290948427131358
C0015732,tail,0.8837833987059573,0.8586513894328487,0.8019147140441895
C0015732,both,0.6072655804753764,0.6113157294110492,0.6584381617250875
C0015802,head,0.8491337329730175,0.823372542066437,0.8356879532486539
C0015802,tail,0.9044705688692575,0.876556878848715,0.8751729231079599
C0015802,both,0.6131085474423517,0.5928452515187665,0.4724120134199484
C0015806,head,0.8148595258999123,0.7870120955502966,0.714117531414874
C0015806,tail,0.8560140474100087,0.8068213486391062,0.7193611761856838
C0015806,both,0.5900460930640914,0.5809408818061517,0.38888291639837264
C0015967,head,0.7827892002568373,0.7493191793101824,0.901566333701847
C0015967,tail,0.8459561580358226,0.8126677810788363,0.9209477331421718
C0015967,both,0.573448984998361,0.5629741277458602,0.5147097509478623
C0016034,head,0.8163520127859354,0.793902477518877,0.7720063199890209
C0016034,tail,0.9065028468684447,0.8780655292731468,0.8188944959819036
C0016034,both,0.6056338028169014,0.6052150305663158,0.4659645474583824
C0016053,head,0.870566158072904,0.8501795837029362,0.9576304730979908
C0016053,tail,0.8992980845382356,0.8792291151452587,0.8924695481599844
C0016053,both,0.6803761537976325,0.6724123942017131,0.611041327187741
C0016059,head,0.8346828954489294,0.7847721424913313,0.6910132203778774
C0016059,tail,0.9026375174864447,0.8870398575704996,1.0
C0016059,both,0.5810605209684172,0.5728055844641904,0.4476404344645356
C0016167,head,0.8711371137113711,0.8380992160471754,0.7806850149623347
C0016167,tail,0.8793629362936294,0.8546652874480611,0.8778300659651027
C0016167,both,0.6355385538553855,0.638296408918757,0.5639936862708449
C0016169,head,0.84526999316473,0.8241057414843134,0.932552988894771
C0016169,tail,0.8814764183185235,0.8561534278430335,0.8775412725018807
C0016169,both,0.6356869446343131,0.6336926638179086,0.6531586109444614
C0016199,head,0.8547355652595828,0.8362195422052681,0.9431910415698515
C0016199,tail,0.8950897622513343,0.8804039307013948,0.9194732853793465
C0016199,both,0.6054585152838428,0.6131904358045008,0.571402349696083
C0016204,head,0.8294287988581466,0.8060520086469399,0.8941828518051164
C0016204,tail,0.8880825922266139,0.8544040082330382,0.8346789091326177
C0016204,both,0.6428483201581028,0.6332927114962759,0.6767357070276698
C0016242,head,0.8594472710453284,0.8378835790395438,0.8534112914720581
C0016242,tail,0.8958140610545791,0.8749789098185443,0.8945828735159285
C0016242,both,0.6648647086031453,0.6584051655254665,0.575297905483161
C0016382,head,0.8163352915551157,0.7854372524780409,0.7595250931944052
C0016382,tail,0.8462034605120135,0.8043624550096904,0.6689618018643171
C0016382,both,0.5990815812958099,0.5756635095673601,0.34544374785340964
C0016412,head,0.8528325123152709,0.8498887417859389,0.6959940504806766
C0016412,tail,0.8817733990147782,0.8966089209134067,0.8251781775215272
C0016412,both,0.6059113300492611,0.6589870163634518,0.43361124722185296
C0016436,head,0.8327660540049922,0.8205885705944505,0.7553030185305631
C0016436,tail,0.8915361924211482,0.8882677142008466,0.9058510631643744
C0016436,both,0.6472278950155057,0.6410259136528597,0.5015650697413785
C0016479,head,0.8737980769230769,0.843418901764065,0.719658159682757
C0016479,tail,0.8771634615384616,0.8729450437247035,0.7847481324807809
C0016479,both,0.6324519230769231,0.6198965552972561,0.400471814497386
C0016658,head,0.8865543230944255,0.8835320635845044,0.9795999999999999
C0016658,tail,0.8865306219188472,0.8509238665376625,0.7813132323171601
C0016658,both,0.6869785741372773,0.6910982094855878,0.7140479322647364
C0016663,head,0.8381632420524896,0.8122917962345879,0.8074814756545058
C0016663,tail,0.8707129021231342,0.836504433858495,0.8204405114161577
C0016663,both,0.5979908086140757,0.5736326974541686,0.44015509800657476
C0016665,head,0.868452380952381,0.8571690303930578,0.7411441513722928
C0016665,tail,0.8958333333333333,0.8984388861334923,0.7945644571203766
C0016665,both,0.6702380952380952,0.6994695051605219,0.5295527813571965
C0016807,head,0.8462762297901617,0.8305110386887051,0.8330965315020604
C0016807,tail,0.9262555899552802,0.9225935013032665,0.9755867540121388
C0016807,both,0.6756105951152391,0.6653899327655017,0.5530955013960006
C0016977,head,0.8135334918393249,0.7964131979461821,0.9438160387129995
C0016977,tail,0.8820299790843599,0.8635744986500845,0.9619706863762846
C0016977,both,0.5973471102450884,0.6036997869822701,0.6526380851526287
C0017086,head,0.827627893262568,0.8194914437417117,0.7971309299046694
C0017086,tail,0.8890903729913017,0.8673445018049168,0.8743264743193923
C0017086,both,0.5738316379183253,0.5830390648513549,0.45174957766026025
C0017152,head,0.8114824129051058,0.7857953683725576,0.8589939391880256
C0017152,tail,0.8758984510045149,0.8503438208877824,0.8368674429540378
C0017152,both,0.6183920690603518,0.6025948940316268,0.5349401516919882
C0017160,head,0.8500308533145274,0.82224347029874,0.7828519407538722
C0017160,tail,0.8809082093858187,0.8422179648917788,0.7202985865452642
C0017160,both,0.6292914155660982,0.6159703388747186,0.5223658997553882
C0017168,head,0.8242030343454876,0.8020087205408798,0.8985645266407849
C0017168,tail,0.8797283276161436,0.8530243175357329,0.8575933977538192
C0017168,both,0.619505939524838,0.6162631925185328,0.6327459799433812
C0017181,head,0.796429578796304,0.7602111154997331,0.751012134412777
C0017181,tail,0.868360284294672,0.8388926052186111,0.8810592085457803
C0017181,both,0.6171281960678563,0.6021310156808176,0.5009926730691856
C0017565,head,0.8408235785953178,0.7944816149485578,0.6841968379952739
C0017565,tail,0.884048017200191,0.8657254154117455,0.8732626774040587
C0017565,both,0.5981545628284759,0.6104207370797909,0.6456131918739112
C0017574,head,0.8266980303764955,0.7891039415677013,0.730075859288055
C0017574,tail,0.8837063780156993,0.8386285946560555,0.7676259300425265
C0017574,both,0.6303941867931698,0.6217581188180608,0.6068820345722539
C0017601,head,0.8497729845057046,0.8240914365732375,0.8916886460003056
C0017601,tail,0.8908829536732278,0.8662613606257399,0.8640042241959556
C0017601,both,0.6625925299543367,0.6308147696471715,0.49375303196899656
C0017658,head,0.829767441860465,0.7886427844594024,0.6783254101165318
C0017658,tail,0.8866356589147286,0.8941753618594029,0.9629230673286656
C0017658,both,0.6173643410852713,0.6018075765236705,0.37824095459646856
C0017672,head,0.830833588409346,0.7976281583138053,0.7571729501823655
C0017672,tail,0.8762817569635751,0.8312242216744542,0.6893048827579632
C0017672,both,0.6089876033057852,0.599325522706954,0.571800002925212
C0017675,head,0.8556117113976996,0.82061056532223,0.7393941487218614
C0017675,tail,0.8488149180899268,0.8141660558534228,0.7672576847606701
C0017675,both,0.6240414778668526,0.6064184402078976,0.5044758923386649
C0017979,head,0.8234239959328928,0.8004350752915946,0.8148515682471711
C0017979,tail,0.8755465175394002,0.844144254477107,0.7912551507667291
C0017979,both,0.6144001016776817,0.5892489712367142,0.3740084702101787
C0018021,head,0.8509237421383647,0.8397318938014386,0.9047363903161356
C0018021,tail,0.8856721698113208,0.8553106900247001,0.8354275772886599
C0018021,both,0.6191627358490566,0.610794834524624,0.527197184720971
C0018099,head,0.8521545924255266,0.8292914126834496,0.8501556853350206
C0018099,tail,0.8798609415178635,0.8590857598720648,0.930651237094368
C0018099,both,0.6441941647153466,0.62080472094171,0.5841584153240155
C0018188,head,0.8385050741608119,0.8117143701063326,0.7874388810279934
C0018188,tail,0.873964150603495,0.8517393918317905,0.892228640303458
C0018188,both,0.6643697832222422,0.6385764590639462,0.4661446733304843
C0018418,head,0.804101054069048,0.7752376408925774,0.7640653109520301
C0018418,tail,0.8688388170528741,0.8463338514715724,0.8749220584072954
C0018418,both,0.614539324883711,0.5825927653145976,0.39081726096726094
C0018500,head,0.884375,0.885078729385373,0.878770245134532
C0018500,tail,0.9428124999999999,0.9368816612588533,0.9145652486105372
C0018500,both,0.65046875,0.65334069008896,0.5198971486203399
C0018520,head,0.8787089303806629,0.8640917472029659,0.8541531040916874
C0018520,tail,0.9001785111207603,0.8774575915828152,0.8612203809001503
C0018520,both,0.6530129782409418,0.6426757283634151,0.4546847729998681
C0018524,head,0.7987288746683839,0.7615727781257571,0.6383795336707966
C0018524,tail,0.8572979028108976,0.8218717338041983,0.8087648418229954
C0018524,both,0.5988355284561027,0.5860408587338625,0.4891806242675759
C0018621,head,0.9040446696696697,0.8708520693094646,0.8204405051077641
C0018621,tail,0.9271302552552553,0.8966661620722509,0.8507859831832466
C0018621,both,0.6535285285285285,0.6608600014813477,0.5860538113741748
C0018674,head,0.8371766219693891,0.7963890849931148,0.7152811262503422
C0018674,tail,0.8733698070857763,0.8348593473339478,0.7768738373064562
C0018674,both,0.6379786575337164,0.615744295823784,0.4411813229440616
C0018681,head,0.8029436757017894,0.7770792511203546,0.7806978242803928
C0018681,tail,0.8457123246605359,0.812033801064492,0.8363068286667186
C0018681,both,0.6025870658568988,0.5924934448900132,0.5857334774802715
C0018784,head,0.8114478114478114,0.8166134273100266,0.8542799686434026
C0018784,tail,0.8420314253647587,0.7961664883142744,0.6528329535367894
C0018784,both,0.6007295173961841,0.5863818939975181,0.4119684959118936
C0018790,head,0.7791342770640701,0.7499341303525324,0.743242322675857
C0018790,tail,0.8449288110629245,0.7978371364205588,0.6506217415211782
C0018790,both,0.5807435288983444,0.563200656958917,0.24674033924033395
C0018799,head,0.7980054200542006,0.7636643484460611,0.691070920677202
C0018799,tail,0.8671797651309846,0.8356722782397954,0.7896429984101302
C0018799,both,0.5945879755093847,0.5907510137659555,0.5845040121456183
C0018800,head,0.791208810495371,0.753159678005068,0.7266861504025053
C0018800,tail,0.8684375411346584,0.8343627152174089,0.7394386879855587
C0018800,both,0.5925172217103243,0.5713145583295636,0.4573611919281152
C0018801,head,0.7775072162078751,0.7460690464730464,0.7303410588609046
C0018801,tail,0.8568727950475936,0.8269404945727611,0.8427710001535216
C0018801,both,0.5649543427350789,0.5572880440142112,0.43340369622806546
C0018802,head,0.8033206329353361,0.7635076655037829,0.5666388832975391
C0018802,tail,0.8517685979764291,0.81679461413495,0.6945492086651707
C0018802,both,0.5962091821175308,0.5776932410705963,0.3966365602714892
C0018808,head,0.8048112366832745,0.7736662400196337,0.7640805121186791
C0018808,tail,0.894116842872767,0.8775646958353658,0.9038005646159326
C0018808,both,0.5892802892210475,0.5683331676564379,0.3632070795590336
C0018817,head,0.8247694334650857,0.8281943693549924,0.8236227351158373
C0018817,tail,0.8926218708827405,0.8894347898547246,0.897756232282416
C0018817,both,0.5999670619235836,0.6333228595889255,0.5426080306019656
C0018818,head,0.7858823529411765,0.730008790607828,0.5404057040500608
C0018818,tail,0.865,0.860407842571272,0.8044713682971739
C0018818,both,0.5266176470588235,0.5734513068507168,0.3362485528357651
C0018824,head,0.803618376473777,0.7775150636424762,0.8316292929868765
C0018824,tail,0.882883859601572,0.8461294397134683,0.8205222360981361
C0018824,both,0.5612187739982835,0.5456575738390622,0.36427863278037265
C0018916,head,0.8601324503311257,0.8324422502874559,0.8064707051509763
C0018916,tail,0.8985871964679912,0.8922053484290864,0.9103432166003269
C0018916,both,0.6419867549668874,0.6388880934819592,0.5309926439167889
C0018924,head,0.8279503105590063,0.806805668095173,0.7367376609737452
C0018924,tail,0.8679089026915113,0.8591270174798943,0.7284097767402219
C0018924,both,0.6548654244306418,0.6705508903695849,0.4879170362862962
C0018926,head,0.7928656964732983,0.7478263097099578,0.6680001600453719
C0018926,tail,0.8530221035888622,0.8099056880953964,0.6712800848324132
C0018926,both,0.5990822165749493,0.5896912101188405,0.6120754967417201
C0018932,head,0.8292741570055084,0.8034992781942351,0.8487851157962204
C0018932,tail,0.8766356667046844,0.8444808019933681,0.8352486513974732
C0018932,both,0.6128544522500916,0.5916865944980569,0.4554793597906852
C0018939,head,0.825868733483217,0.7889047199584558,0.7219507698151291
C0018939,tail,0.8620084408156825,0.8360172470038023,0.8717268103537351
C0018939,both,0.622450991993058,0.5984163264296842,0.39938309677649203
C0018944,head,0.8085848120659559,0.7875536948848689,0.8933330175661331
C0018944,tail,0.8830024237400947,0.8573773189913876,0.8483247933379934
C0018944,both,0.6304687990556204,0.6112239514871938,0.45514914543746315
C0018946,head,0.7913051891508368,0.7811443331277415,0.85094379377669
C0018946,tail,0.8835961772072973,0.8618090251947297,0.8812103822415355
C0018946,both,0.629363262059105,0.5899797901140639,0.3620941412879128
C0018965,head,0.79002343075595,0.755041423777042,0.6502434444550517
C0018965,tail,0.8599408065112838,0.8239419497717306,0.7419815826553884
C0018965,both,0.6004538167468245,0.5815814593017261,0.48325579404987345
C0018989,head,0.7969306308049536,0.7595592439183536,0.6815038936827393
C0018989,tail,0.8711517995356037,0.8326205475145453,0.7827171087167751
C0018989,both,0.6274429179566564,0.60786232573098,0.5983443831267686
C0018991,head,0.8236657125610919,0.8042701338837598,0.8567026184011273
C0018991,tail,0.8912806433397589,0.8571215344353471,0.8001870389887545
C0018991,both,0.5942520007009755,0.594416627834959,0.5451306950259179
C0019079,head,0.8183747026028905,0.7823859212011943,0.7584516885255798
C0019079,tail,0.8732768722701608,0.8373050845895548,0.7248750644039944
C0019079,both,0.6078832427825717,0.5837525276084928,0.39173646800830875
C0019080,head,0.7772582459575271,0.7467359156369087,0.7935562535329388
C0019080,tail,0.8481850735502485,0.8119854919209408,0.8083081002042267
C0019080,both,0.5945741127169367,0.5846440519832551,0.5515900972690408
C0019112,head,0.8155148543663637,0.7691388101616007,0.6113660203914452
C0019112,tail,0.8693397765451804,0.8391161434202233,0.8008074808494773
C0019112,both,0.6078800010581917,0.5891668548054096,0.5912326126037882
C0019151,head,0.8308448868349331,0.8268866771668247,0.8915035244571743
C0019151,tail,0.8271122170873326,0.7898998596350195,0.7698265276802174
C0019151,both,0.5802109254651026,0.5907258720614619,0.5509702549822749
C0019158,head,0.779169542558193,0.7667631316955785,0.9017361389745411
C0019158,tail,0.8645940241474859,0.835578006088306,0.8299767133199459
C0019158,both,0.6058678190238974,0.5801707260724962,0.3124736412528544
C0019159,head,0.8548387096774194,0.831695695526422,0.7395967302460967
C0019159,tail,0.9071190211345941,0.8669612748807805,0.7643881600425011
C0019159,both,0.6053948832035595,0.6521623224841187,0.45081858335044944
C0019163,head,0.8156598580327393,0.8034502339651234,0.751634428269844
C0019163,tail,0.8965667101260322,0.8929902755444398,0.9082450146734596
C0019163,both,0.5417934231493553,0.5651941881527399,0.39121216918568075
C0019189,head,0.9006324110671937,0.8969145154401317,0.9367804730979908
C0019189,tail,0.9254545454545454,0.9157817413310401,0.888786888257387
C0019189,both,0.6675889328063241,0.6555965071769798,0.47465831643843276
C0019193,head,0.8375466315558481,0.8186520965045251,0.7959894380162246
C0019193,tail,0.8941408821593154,0.8794558818239703,0.8838329778351555
C0019193,both,0.6621022602589424,0.6268922305804343,0.4493231844834716
C0019196,head,0.8695442216011836,0.837737151145427,0.8267482317651375
C0019196,tail,0.9002959066250206,0.8692634969686904,0.7965289134047331
C0019196,both,0.7043707874404076,0.6489953826244621,0.3789328139224644
C0019209,head,0.8367863959743189,0.8138268286825441,0.9136361548004934
C0019209,tail,0.856376887038001,0.8157946637867594,0.818123956707581
C0019209,both,0.6049583550234252,0.594639746176916,0.5526211244795728
C0019212,head,0.8441693441693442,0.8145794550930567,0.8210230234579341
C0019212,tail,0.920997920997921,0.9027238614532229,0.903253509188546
C0019212,both,0.5774900774900775,0.5900110458397934,0.4922193492116429
C0019270,head,0.8449693000409333,0.8273567986634113,0.8846530376533046
C0019270,tail,0.9084895620139173,0.8844730436345896,0.8818283553962007
C0019270,both,0.6539746213671715,0.6449107654991799,0.6508267912105804
C0019284,head,0.8414055080721747,0.8224389982962473,0.7587788463095575
C0019284,tail,0.899335232668566,0.8910911938650882,0.8417509915287184
C0019284,both,0.5982905982905983,0.5767855577735079,0.3763782326507627
C0019291,head,0.8270699523345051,0.7917086827623485,0.7450440703511276
C0019291,tail,0.8804451846807885,0.850662737825505,0.8195739014145366
C0019291,both,0.6274821944531351,0.6078313705103261,0.5181054192957318
C0019294,head,0.8719563900666263,0.8675854070990643,0.8641612585853027
C0019294,tail,0.903755299818292,0.8883792766724059,0.9119267857257847
C0019294,both,0.65748031496063,0.6516787755171783,0.5358538113975166
C0019322,head,0.8647266759247569,0.820861883159909,0.70255987074366
C0019322,tail,0.8803812649917939,0.8593919294554091,0.8231702983621446
C0019322,both,0.6492235828809494,0.6330533410684318,0.4941793438785637
C0019348,head,0.8241371619737943,0.7964608558661197,0.7936039930635889
C0019348,tail,0.8826596041260105,0.8598316521283125,0.9069793021424962
C0019348,both,0.6031279620853081,0.6051427860553484,0.6490677780824581
C0019360,head,0.840644355566622,0.8114457291033332,0.8171630749044009
C0019360,tail,0.8892589249587599,0.8655217404653526,0.8787784018756655
C0019360,both,0.6421632325936071,0.6208821907757063,0.5410787376057163
C0019521,head,0.8435658914728682,0.8196696689614861,0.787327064799651
C0019521,tail,0.8798006644518273,0.877650783808559,0.9409572323670021
C0019521,both,0.5906976744186047,0.5803877813912052,0.43817197508600314
C0019557,head,0.8408695832842767,0.8217500900514225,0.8207766601678489
C0019557,tail,0.8763288570617283,0.8417518690201582,0.7696903441010697
C0019557,both,0.6511693942143209,0.6289465382807793,0.5513646767481883
C0019572,head,0.8446115288220551,0.8170918693286822,0.6982549634798403
C0019572,tail,0.9028822055137844,0.9073543780656383,0.8040775669185001
C0019572,both,0.6397243107769424,0.6228323662738535,0.3982508259386778
C0019655,head,0.8682615629984052,0.8775562690648331,0.9053619428930095
C0019655,tail,0.8764486975013291,0.8736803874921064,0.861133484217266
C0019655,both,0.7013290802764487,0.7122407237423299,0.6081065018219067
C0019693,head,0.7932808716707022,0.7939675866302085,0.6359014681793242
C0019693,tail,0.9034503631961259,0.868355340032897,0.7782067981356421
C0019693,both,0.5796004842615012,0.6059890445923409,0.40214342642544515
C0019825,head,0.8949804200783197,0.881946669298379,0.9108832618829987
C0019825,tail,0.9045528262331395,0.8645863479978908,0.7714563898180643
C0019825,both,0.7005656421818757,0.6970732808939988,0.6489221055841925
C0019917,head,0.9015384615384616,0.8681149052298653,0.7712460271316501
C0019917,tail,0.8707692307692307,0.8672255434370124,0.7348652420564226
C0019917,both,0.712189349112426,0.7322314182469575,0.5869216962078155
C0020040,head,0.8368950074161543,0.794393821508441,0.668979264914543
C0020040,tail,0.881238329757259,0.8530917099105194,0.8831582710933078
C0020040,both,0.6432637798866216,0.6523673214440844,0.8151227318521665
C0020162,head,0.8443316412859562,0.8091945287932681,0.7629923320678715
C0020162,tail,0.8862891285956006,0.8528153122770543,0.8310485435348549
C0020162,both,0.6274323181049068,0.5992668536329461,0.41814338980935395
C0020255,head,0.8184121750545711,0.8084307865882387,0.909008092879036
C0020255,tail,0.8787531864877653,0.8594432965093548,0.8741190266860862
C0020255,both,0.5910457785715375,0.5597975869411166,0.2619122142824569
C0020258,head,0.8927826449728828,0.902136928294663,0.7548822530656122
C0020258,tail,0.9073842302878599,0.8715297696095764,0.7164006859876146
C0020258,both,0.7313308302044221,0.7207680104429539,0.5349707454796929
C0020295,head,0.8356175156389634,0.8082974920608988,0.8072709216392733
C0020295,tail,0.8825594280607685,0.8648556184917402,0.9259489553925273
C0020295,both,0.6303056300268096,0.5960052843285545,0.37542354461890687
C0020433,head,0.8324232301169214,0.8057660038409657,0.7948765119869351
C0020433,tail,0.8689489158119884,0.8419263536915924,0.9337707825953234
C0020433,both,0.5800254702934752,0.5715809921165204,0.4598912034307955
C0020437,head,0.8349188322142151,0.8161926066133627,0.8879458670796518
C0020437,tail,0.8883233129804062,0.8598122104591435,0.8703035606441957
C0020437,both,0.6264291442989363,0.600564974387114,0.44254996811269437
C0020440,head,0.8190387016229712,0.7727851101097541,0.6670281648367801
C0020440,tail,0.865043695380774,0.8174559697233195,0.7408526251842359
C0020440,both,0.5582397003745319,0.5529171442814798,0.38445524728054536
C0020443,head,0.8033918580585742,0.7712432516733487,0.7216673823537135
C0020443,tail,0.8782922142883609,0.8532290385339207,0.913412821110229
C0020443,both,0.6321353143873429,0.6144414152667492,0.5225293803507709
C0020453,head,0.8591989472818489,0.8228534989510315,0.7176917656965377
C0020453,tail,0.8841461743016148,0.8708898014865276,0.9359076818876128
C0020453,both,0.6595663020533487,0.6643997236134336,0.5846713173784556
C0020456,head,0.7924511185854047,0.7605883999056318,0.7702208441597133
C0020456,tail,0.8587000513950386,0.8244848045619702,0.788718665600101
C0020456,both,0.611951379201332,0.5906036802809607,0.564081322749074
C0020458,head,0.8099886449636953,0.7701149421495024,0.7149225238235328
C0020458,tail,0.8574283180049218,0.8224147396719822,0.7460189974841623
C0020458,both,0.6253193049226655,0.6049117693974666,0.5256405745575151
C0020461,head,0.7952127587560756,0.7651337353579193,0.7830580288961039
C0020461,tail,0.8572939089936775,0.8270227256561058,0.8322192262451367
C0020461,both,0.5786510160702922,0.5597113220538056,0.5413623245594025
C0020473,head,0.8116123229712954,0.7747348619491324,0.7625286136729155
C0020473,tail,0.8743495224341924,0.8547751830766628,0.8931103905965229
C0020473,both,0.5884826834891439,0.5954425821701836,0.6184221578945281
C0020488,head,0.8322884516460904,0.813978730997485,0.8129944006595724
C0020488,tail,0.8698131001371743,0.8360103786705277,0.8219954653779066
C0020488,both,0.6278452932098765,0.6081748691260581,0.4946845243428153
C0020490,head,0.8565656565656565,0.8398468963580321,0.695334369521384
C0020490,tail,0.9417508417508418,0.9381610468106579,0.8830710436163939
C0020490,both,0.6461279461279461,0.6220023203634313,0.35976436284392227
C0020502,head,0.8277065500900039,0.8282246270495575,0.9126712396644501
C0020502,tail,0.87050438999302,0.8628122959111244,0.897761137292418
C0020502,both,0.632122258550384,0.6377523094108923,0.5729406405344332
C0020505,head,0.8383814395323346,0.8277087229781555,0.9077930947075782
C0020505,tail,0.9018450858604311,0.8821601192041155,0.8488230904725199
C0020505,both,0.6349926927292656,0.6473715777287166,0.7072697413710265
C0020514,head,0.8482517482517482,0.8072195146517429,0.7070043052841554
C0020514,tail,0.8361305361305361,0.8106779641647497,0.6927462061326094
C0020514,both,0.6575757575757576,0.6545561561958221,0.4706879199224274
C0020517,head,0.7918259719759324,0.7645820565560941,0.7731432210242676
C0020517,tail,0.8350852646432756,0.7791339993260509,0.6243093321154525
C0020517,both,0.5941720736511581,0.5732091569220521,0.3133316383858786
C0020538,head,0.7803821799612609,0.7388060118670754,0.5687407564544784
C0020538,tail,0.8591363268181018,0.8329230056219967,0.919410791342072
C0020538,both,0.5994066561014262,0.5867661314627693,0.5745065493661359
C0020540,head,0.8490502035278155,0.8144954252107844,0.7620533826837935
C0020540,tail,0.9036635006784262,0.8853566560496486,0.873341130018824
C0020540,both,0.652532790592492,0.6440534202525863,0.49253409125698705
C0020541,head,0.8609399075500771,0.8562547923148213,0.9071855554465678
C0020541,tail,0.8605868002054443,0.8418423338207087,0.8981073250168421
C0020541,both,0.6452876219825372,0.6427157206878578,0.5334339544625157
C0020542,head,0.8231210563864646,0.8010178568006743,0.9193367343760862
C0020542,tail,0.8562634301801513,0.8169424291399544,0.7575225693337825
C0020542,both,0.5933601331732747,0.5763928868598149,0.4169894877452734
C0020550,head,0.8259050839696,0.8181383684108197,0.946595258312776
C0020550,tail,0.8947716044490239,0.8669795975238623,0.8500047686002243
C0020550,both,0.6764946764946764,0.6618497298711784,0.5249674217683411
C0020557,head,0.8466481994459832,0.8175161613728456,0.8637298091644229
C0020557,tail,0.9095429362880887,0.9001575202554324,1.0
C0020557,both,0.6359903047091412,0.6332690803419803,0.6471521771844881
C0020565,head,0.8476454293628809,0.8205499084842616,0.7329581603635523
C0020565,tail,0.9186703601108033,0.8688524682618055,0.7705873473731941
C0020565,both,0.6440997229916897,0.613499501703843,0.4076768875641859
C0020598,head,0.8164462427089931,0.7848453435170164,0.6288265175852396
C0020598,tail,0.8609400553974722,0.8183841180928726,0.7272464602870258
C0020598,both,0.6175570281997713,0.5970806629006531,0.4304955062342132
C0020615,head,0.8013105138767151,0.7642052569577665,0.727881050611386
C0020615,tail,0.8570485043763811,0.8221936281763771,0.7099846758415989
C0020615,both,0.6302112267446884,0.6026769788235237,0.4673024268054653
C0020619,head,0.8126567624927648,0.7503106179019099,0.5901167558187129
C0020619,tail,0.9195446652517847,0.9204238167709646,0.8955222509471354
C0020619,both,0.6278217248697666,0.6176422387036339,0.3997935376298395
C0020621,head,0.8040287103496179,0.7726674811778252,0.732229898079459
C0020621,tail,0.8645387490490523,0.8332416827458866,0.8603708441215902
C0020621,both,0.6124671716336454,0.5992156649386117,0.600776659430961
C0020625,head,0.804503079250456,0.7720120098262632,0.8378662228873606
C0020625,tail,0.8566987606344547,0.8174788904123175,0.721668746613111
C0020625,both,0.6036755167814576,0.5781442537194622,0.3245259755945918
C0020649,head,0.7871875777037708,0.7578206126264475,0.8513438963923984
C0020649,tail,0.843997315447127,0.8107119124189193,0.8061450871306494
C0020649,both,0.5933276487363806,0.5780182386934466,0.44054163934037505
C0020651,head,0.8027268048472371,0.7692580326704131,0.7719669206673423
C0020651,tail,0.8670172647733121,0.8224907663536681,0.7094245602135613
C0020651,both,0.6123988209423104,0.5890250692923756,0.5998977921985047
C0020672,head,0.7881030189853718,0.7531501886175407,0.7127524575938431
C0020672,tail,0.8558239962651728,0.8046213782354092,0.6700335263155561
C0020672,both,0.5716970121381886,0.555755799616624,0.38320802775607016
C0020676,head,0.8467746781689013,0.827815592686884,0.8949928094670573
C0020676,tail,0.8814099140003204,0.8550196737907474,0.9795999999999999
C0020676,both,0.6373340767053042,0.6222420899027445,0.4952776190881885
C0021092,head,0.8607642357642358,0.8510214201820268,0.7979176253819315
