Relation,AUROC,AUPRC,AP@50
C0037315,0.9702366081313251,0.9630112125063094,1.0
C0033687,0.9623491812697501,0.9441255074950334,0.9229206580916012
C0012569,0.9636038148010017,0.9490302292005595,0.9504134401309579
C0035309,0.9598823776517539,0.9491441897083543,0.9544476177098445
C0016977,0.9611428911422962,0.9440427155958857,0.946595258312776
C0013473,0.970942160135964,0.963537654396831,1.0
C0004144,0.966641017703276,0.9556437852476463,0.9647017234551478
C0018681,0.9560432895954271,0.94223438990778,1.0
C0008350,0.9586374915852176,0.9442703302684184,0.9678450282984528
C0027051,0.9604777260454916,0.9475119741118793,0.9504134401309579
C0030794,0.9747318339100346,0.9695458736022344,0.9723800930423198
C0004238,0.9590419895821145,0.9374719203029099,0.8785666162875756
C0005697,0.9790583648393194,0.9694229137299131,0.9536185683360862
C0011606,0.9601999231064975,0.9503772058142603,0.9587496381531335
C0020517,0.9453508027745209,0.9246319546393945,0.9170363598142386
C0011175,0.9567328198240179,0.938121674188633,1.0
C0030193,0.9613602703033911,0.9476424823130698,1.0
C0152031,0.9628031604585104,0.9521957915664765,1.0
C0004604,0.9644062799829508,0.9548167009043995,1.0
C0030196,0.9596669063711691,0.9439901769864639,0.9750867540121387
C0039239,0.9633923778851314,0.9495012768651312,0.967104287557712
C0018808,0.9660729018864342,0.9562633947958461,1.0
C0018524,0.9593653349528932,0.9455022523756362,1.0
C0039070,0.9531899408475495,0.9374901438573794,0.9563804730979908
C0019079,0.9556350143363131,0.9371557148221327,0.9287455680437929
C0031039,0.961724461786728,0.95112072636334,1.0
C0035854,0.983792113933468,0.9829312674400797,1.0
C0011882,0.973496851722293,0.9650028471646854,0.973507077169304
C0000731,0.967440197782075,0.9575764767832838,1.0
C0009676,0.9550294791881275,0.9290777691614271,0.8354296491176797
C0005758,0.9440115673526069,0.9201977888922558,0.9574785743652996
C0043117,0.9639018241658206,0.9598750214148313,1.0
C0344232,0.9576095170888198,0.9402113663995552,0.9678450282984528
C0018944,0.9663609351584981,0.960189169173467,1.0
C0019360,0.9686429288752363,0.9573284836274043,1.0
C0221245,0.9650416171224733,0.9375000245410497,0.8768804136508834
C0025345,0.9595959595959596,0.9577549160062359,0.9774704110999933
C0003850,0.9662769809978019,0.9577809661561237,1.0
C0011848,0.9741155046826222,0.9733226167449864,1.0
C0004096,0.9645454362645538,0.948883458830135,0.9609706863762847
C0000833,0.9641355107246427,0.9566982269943869,1.0
C0030446,0.9632503307170605,0.9511784821438916,0.9774704110999933
C0036974,0.9608480840509508,0.9521989562881843,1.0
C0026764,0.9731769333856478,0.9675100221821874,1.0
C0003123,0.9520172314261129,0.9309712344946199,0.9320740796072268
C0034212,0.9638510309552988,0.9530368044606251,1.0
C0037199,0.9708409541228471,0.9604105894027644,1.0
C0575081,0.9627446240773588,0.9466732170543988,1.0
C0162283,0.9574039236764311,0.9418633423724708,0.9137470597254898
C0152025,0.9738962402856542,0.9680449573706721,0.9740476177098445
C0020456,0.9571723935349166,0.9332929628174178,0.8537228761113375
C0033860,0.9701334264007088,0.961349005197932,0.9717918577482021
C0162429,0.9606314832107882,0.9429935102389297,0.9795999999999999
C0002871,0.9546518416191243,0.9380844007173358,1.0
C0006277,0.9678090352590074,0.9557993928818115,0.9241948328377362
C0263912,0.9797290312475526,0.9735608650640761,1.0
C0042510,0.953173125323402,0.930863458849964,0.8720392111886442
C0010200,0.9598401399577878,0.9463700270235218,0.969915635851819
C0009421,0.9584829263931565,0.9438016942763884,0.9443730360905538
C0243026,0.9572715393872019,0.9404989601981488,0.9418730360905537
C0027651,0.9686304209183674,0.9567551849453457,0.9536185683360862
C0019158,0.9566665907762827,0.9469626123110663,1.0
C0035455,0.9752136148577077,0.9688489189089073,1.0
C0242422,0.963247158377855,0.9542335439783101,0.9629230673286656
C0022104,0.9714744788050348,0.9653317521553969,1.0
C0151766,0.9491606838403751,0.9223398492020553,0.8953757012051626
C0015469,0.9623305104354667,0.9392769024573383,0.8892244296497118
C0027343,0.9784698193002691,0.976175380494603,1.0
C1260880,0.9634755863129565,0.94576400069245,0.910015893233411
C0020542,0.9588624731890675,0.9428728140442265,0.9427719193703301
C0042024,0.9636678476810623,0.9456378720922284,0.9403180547973373
C0011616,0.981189759387617,0.9780658483645622,1.0
C0040822,0.9540345028576045,0.9359586104401405,0.9141665469853163
C0267596,0.9620978632699828,0.9524150196299507,1.0
C0013404,0.9486967350242214,0.9277652830943407,0.9485952583127761
C0039240,0.9644126076139269,0.9471611616999869,0.9061509500218932
C0005745,0.9682606361875423,0.9585570415444382,0.9482450282984529
C0149931,0.9715140359446995,0.9625303285590472,1.0
C0242184,0.9570901394575846,0.9425552439010547,1.0
C0085593,0.9564477355371901,0.9400358950301688,0.9443730360905538
C0024437,0.9801540527946054,0.9753361716612367,0.9795999999999999
C0178415,0.9630672760123287,0.9582656355748018,0.9685593140127385
C0009376,0.9714531462200091,0.9656173403897796,1.0
C0017601,0.9696973375905985,0.9540830945599693,0.8921582710933079
C0080274,0.9694805708219992,0.9598884159586791,0.9760745588901876
C0013428,0.9683222939570526,0.9580411754746876,0.9619706863762846
C0027769,0.9674486571416847,0.9553421242189438,1.0
C0017181,0.9569476912611229,0.9415628866229749,0.9553751656343306
C0029927,0.9767033976124885,0.9666434883498866,1.0
C0029443,0.9639228737323671,0.9507637963000529,1.0
C0221776,0.9712538550862166,0.9634931562136211,1.0
C0010692,0.960752386345983,0.946754999269564,0.9723800930423198
C0423798,0.9750479212109193,0.9689537203108144,1.0
C0009938,0.9676068088123728,0.9528271555861785,0.9678450282984528
C0013295,0.9630999342537803,0.9510573784116199,0.9477481609103785
C0151786,0.9522460194134488,0.9364995467267367,1.0
C0013182,0.9566160557747098,0.9449538083281623,1.0
C0039503,0.9772778827977315,0.9715332626565717,1.0
C0043096,0.9536769668737207,0.9369471955156174,0.9511939604074477
C0037299,0.9587343377153976,0.9454125835765523,1.0
C0024103,0.9811945407864511,0.9758613621041531,1.0
C0031350,0.9771619618032619,0.9684077342230992,0.976550749366378
C0016053,0.9791472924859178,0.9746354441587853,1.0
C0039231,0.954128198159472,0.9381789865898797,0.9485952583127761
C0007787,0.9650077572529216,0.9498116524133252,0.886023419483686
C0018418,0.9479579319913933,0.9113316769371292,0.8325726237104726
C0020649,0.954300602674516,0.9391757266665041,0.9740476177098445
C0035222,0.9585052393651683,0.947760913212448,1.0
C0033036,0.9610803764713185,0.9517935154589757,1.0
C0398353,0.9597220821027547,0.9482612779724297,1.0
C0023646,0.9801662049861497,0.9803997581947935,1.0
C0018802,0.9612563887138557,0.9471417691481118,1.0
C0149521,0.9678636020237632,0.9593867760530829,1.0
C0024299,0.9686741219520536,0.9614898327845294,0.9774704110999933
C1442903,0.9738077149299088,0.9596476900414022,0.9536185683360862
C0085615,0.9656300139744319,0.9575536582500983,1.0
C0011609,0.9644184849438073,0.9542216412652779,0.9717918577482021
C0019348,0.9567998895708127,0.9407242712875361,0.9118116604481209
C0027404,0.9601766418769483,0.9452602118389479,0.9692489691851524
C0036454,0.9794856880795516,0.9731104858373311,1.0
C0020557,0.981827744904668,0.9804086286510374,1.0
C0700200,0.9729176291375844,0.9590289679466383,0.920015893233411
C0042963,0.9454177234249792,0.9214146951826989,0.8989979304462818
C0025297,0.9756903157616593,0.9740867955560671,0.9783496381531335
C0025290,0.9732976219462706,0.9699553845954603,0.9774704110999933
C0008031,0.9589697999549158,0.9422223026832562,0.9543711747739683
C1253936,0.9718552926565701,0.9656624806681783,0.9705607971421415
C0016382,0.9586991766475249,0.9423547445771713,0.9195635866492143
C0037763,0.9620424655228977,0.9521124863805631,1.0
C0032227,0.9577906936031653,0.9438635164700405,0.9583148555444378
C0039103,0.9537748109640832,0.9438556830766492,0.9539070771693041
C0022346,0.9550698152762944,0.9370084906663343,0.9520801067976246
C0023798,0.9666189364418167,0.9554890858953158,1.0
C0038454,0.9586885423770847,0.9406282462007498,0.9717918577482021
C0012813,0.9670539577606325,0.9561307608378466,0.9663350567884812
C0152030,0.9666084385917764,0.9675233083260455,1.0
C0023890,0.968610164260966,0.9602851265186634,1.0
C0020538,0.959332709239255,0.945355800101994,1.0
C0035078,0.9524708154866885,0.9330637065229748,0.9356825599000778
C0004093,0.957242208107733,0.942223778480554,0.9760745588901876
C0022116,0.961086172942344,0.9513807680167954,0.973507077169304
C0220982,0.9684586285896958,0.9627452387592212,0.9787751700680271
C0042134,0.9532593933906746,0.9476487961110336,0.9305591870799003
C0015967,0.9480455293002948,0.9252335985998943,0.9148832618829988
C0231528,0.9548710759891765,0.9408448629102502,0.9740476177098445
C0013456,0.9720903381209751,0.9660110693668551,1.0
C0000737,0.9594868409542046,0.9418704223518202,0.9376865900761985
C0028081,0.9672237812128419,0.9570599528960676,0.9638321582377566
C0032302,0.9716323731138546,0.9721603673547169,1.0
C0038663,0.9673110740894998,0.964088134066857,1.0
C0019209,0.9572653021694215,0.9399981579456385,0.9511735080242782
C0043094,0.9644708326054677,0.9547990808652439,0.9745739334993182
C0022660,0.9517797037577299,0.9345921721607482,0.9745739334993182
C0021311,0.959479576587509,0.9446929233919276,1.0
C0036572,0.9517197295216367,0.9372735016784036,0.9692489691851524
C0149514,0.9728150930212246,0.966194345990444,1.0
C0018824,0.9588893097570634,0.9404859654919301,0.9148413644269922
C0428977,0.9548408948500399,0.927323924125402,0.786724877205756
C0027339,0.973682840483132,0.9693552150204292,1.0
C0026848,0.9584042521424946,0.9481791983284967,0.9755867540121388
C0002170,0.9608344938343703,0.9448760611662821,0.969915635851819
C0009241,0.9573315582008511,0.9418762120667,0.9711857971421415
C0014549,0.9621614342227085,0.9458809126500255,0.9343054296525302
C0151904,0.9426128652959548,0.9206142335694387,0.9441541254785798
C0085649,0.9608505747269057,0.9480567803003387,1.0
C0020540,0.9787521626297577,0.9765851283063667,1.0
C0027962,0.9822894699125734,0.9816410716069066,1.0
C0004245,0.9689581843501825,0.9665385471363629,1.0
C0020437,0.9673492247797281,0.9617095478919568,1.0
C0006112,0.9579900826446281,0.944229994911171,0.9363886363632971
C0010709,0.968263686527373,0.9591553894242014,1.0
C0151966,0.961856,0.9523658387031544,0.9481678174140993
C0020625,0.9567034634720032,0.9431569123877278,0.9760745588901876
C0018800,0.9650507131694983,0.950010744742599,0.9576304730979908
C0851578,0.9647954443856706,0.9535974064522519,1.0
C0497156,0.9618464083446158,0.9423150013561857,0.9129693154253832
C0032231,0.965706876898043,0.9515108585512404,0.9356825599000778
C0018799,0.9599835603497718,0.9455941829882933,0.976550749366378
C0019112,0.9714573669890304,0.9625206949902044,0.9563804730979908
C0024115,0.9554123176696655,0.9353640720708573,0.9226820123249155
C0015672,0.9596144814794929,0.9472884867495057,1.0
C0031256,0.952502632243287,0.9431466918222531,1.0
C0027947,0.9539205424237217,0.9330051430960145,0.9158688580398011
C0262431,0.9610925685255198,0.9393784301702534,0.8876987372498705
C0151827,0.9587305500767039,0.9410881516060899,0.9476082691740351
C0008035,0.9688338280344757,0.9587274410532738,0.9717918577482021
C0231218,0.9489228748358042,0.9229486745029853,0.9072944547495946
C0026858,0.961793820596122,0.9432195602264007,1.0
C0033774,0.9480445230365931,0.9230994438991313,0.9520801067976246
C0158252,0.9808933435307061,0.9787184825430251,1.0
C0023067,0.98372956243967,0.9829242039314824,1.0
C0010054,0.967253562340058,0.9565152151118342,0.9515857971421415
C0007642,0.9666764030555497,0.9522678536765815,0.9213999759331231
C0259768,0.9693666666666667,0.9622885963357561,1.0
C0037998,0.9689940828402366,0.9677550293217004,1.0
C0006118,0.9715859132768754,0.9636558109449496,0.9750867540121387
C0019080,0.9507472936358301,0.9275598523800153,0.9783496381531335
C0017672,0.9665701718554828,0.9553839246810576,0.9536185683360862
C0036421,0.9359406061097812,0.9351122233619004,0.98
C0004239,0.9555638433820183,0.9372007571098462,0.9504134401309579
C0042594,0.9716679428854557,0.9704652858050982,1.0
C0018939,0.9594684323242526,0.9444523102259645,0.9468921070369949
C0020458,0.9551013764880952,0.9415576115800451,0.9795999999999999
C0020621,0.9540088159091809,0.9346338811207969,0.9544476177098445
C0001339,0.9630517685067155,0.9505151607201362,0.9705607971421415
C0000786,0.9524796180352236,0.9511283332422824,1.0
C0020443,0.9648952011234504,0.9526226422174002,0.9599180547973373
C0221264,0.9638600538254517,0.9577682796703986,0.9779148555444378
C0080179,0.9647145928840927,0.9525917933394928,0.9678450282984528
C0031117,0.9627078937182385,0.9513230153143207,0.9740476177098445
C0435630,0.9767995352410936,0.9675517193394048,0.9629230673286656
C0018932,0.9664342048030037,0.9564109647858887,0.9770158656454478
C0522224,0.9536010348194351,0.9361647869415022,0.9259672389937949
C0003467,0.9621722050053243,0.9477771859622613,0.969915635851819
C0008301,0.9670202919188323,0.9631359341848609,1.0
C0038999,0.9682910406935151,0.9593972836023672,1.0
C0027719,0.9540667341185111,0.9400539206748241,0.9520801067976246
C0006325,0.9728842351573006,0.9677449708731231,1.0
C0014742,0.9472950253489554,0.9345468817400316,1.0
C0006840,0.9658402616066112,0.9513325185733433,0.9008268802619172
C0006386,0.9749269488170421,0.9711955790034371,0.9729515216137484
C0019291,0.9642769201906559,0.9522122524868835,0.9504134401309579
C0003537,0.9665439736862715,0.9614943596479509,1.0
C0242429,0.962973981799835,0.9461400118976491,0.9115158767912165
C0311394,0.9597571506973142,0.9461801553339791,0.9570789145013541
C0014457,0.9325151317002833,0.8945274496392683,0.8176367897659331
C0030305,0.9519169280692267,0.9348329399428834,0.9609706863762847
C0034065,0.9516098155473048,0.9357649092961264,1.0
C0878544,0.9665742669444,0.9548251604024627,1.0
C0009763,0.9560996510803923,0.9427977829217684,0.9717918577482021
C0008767,0.9701562443974326,0.9602968188757999,0.967104287557712
C0017565,0.9580310844373774,0.9383736656482875,0.9249641161004282
C1269683,0.9788709497621879,0.9751981637760748,1.0
C0028084,0.960680529300567,0.9525328077935507,0.976550749366378
C1510472,0.9762985691474374,0.9704331363149528,1.0
C0242379,0.9581283820623911,0.9398788112112024,0.939015893233411
C1384666,0.9678958992546031,0.9613673319220123,1.0
C0040213,0.9661434287473069,0.960502712273118,1.0
C0277925,0.9506314123933962,0.921623592391888,0.8402654949030333
C0006625,0.9625484764542936,0.9538581453129078,0.9774704110999933
C0024110,0.970871913580247,0.9713416423354155,0.9774704110999933
C0028738,0.9655172413793104,0.9576373459209893,0.9692489691851524
C0002874,0.9470041952024095,0.9226227482160176,0.908954517590978
C0014724,0.971929008628923,0.9619292534348903,0.9583836734693878
C0016059,0.973425160697888,0.9703244429518049,1.0
C0159877,0.9792570547527699,0.9757250378348002,1.0
C0006266,0.9723100189035918,0.9658189405439904,0.9655350567884813
C0022661,0.9608050404610469,0.9506663398347596,1.0
C0595939,0.9412143040905583,0.9178811838897751,0.9381458539306236
C0020505,0.9714149205420017,0.9640946895660516,0.9795999999999999
C0003578,0.9580072532926129,0.9346224701855288,0.910015893233411
C0014591,0.9535935697808535,0.9363803547738262,0.9556830622915483
C0022893,0.9774999999999999,0.9718836937674916,0.9779148555444378
C0014868,0.9590205739197946,0.9418114200165875,0.9213247795963296
C0009917,0.9656853956757143,0.9559567744610185,0.9457739553925273
C0042109,0.9516513866144057,0.9358406881959851,0.9723800930423198
C0149801,0.9706704630369244,0.9588457773715099,0.9550471397646575
C0004134,0.9697542533081286,0.9633891936066933,1.0
C0011334,0.9707520640624493,0.9644188148136111,1.0
C0456909,0.948016826923077,0.9279462830958621,0.9403180547973373
C0042769,0.9626025545672042,0.9557147631196055,1.0
C0036337,0.9822890708437166,0.9773543027766022,0.952832038471674
C0022658,0.9576100624363866,0.943505610870052,0.9779148555444378
C0030552,0.9674001723642631,0.9599411803709532,0.9750867540121387
C0341047,0.97953125,0.9671577992002056,0.9520801067976246
C0750426,0.9541740178447944,0.9355344395911149,0.9189611943409396
C0235527,0.9570202230552085,0.9342928553388736,0.8758466669439305
C0040435,0.9769658663172365,0.9731455106540741,1.0
C0003507,0.9721611870659723,0.9622091856542548,0.9787751700680271
C0016204,0.9668560606060607,0.9513295001957109,0.9717918577482021
C0010043,0.9632659131469363,0.9639168300356915,1.0
C0085648,0.9631936427823565,0.9375217304325718,0.920015893233411
C0030252,0.9541305467096356,0.9329332492641342,0.9504325035382667
C0020672,0.95908571759025,0.9488713427232297,0.9723800930423198
C0027796,0.9695139647047443,0.9559116411617377,0.9295564554154789
C0011053,0.9684274324794511,0.9572074395230729,0.9692489691851524
C0221150,0.9535555555555556,0.9406280443617256,0.9717918577482021
C0028734,0.973912802768166,0.9609486252850141,0.9174940166171339
C0037011,0.9587276567185317,0.9437566222088197,0.9629230673286656
C0032533,0.9675490459553884,0.9307292794966701,0.8690317864668233
C0149726,0.9677930926462526,0.9647422262372607,1.0
C0041582,0.9603656734756087,0.9383899182983865,0.8376411661577491
C0206504,0.9923555555555557,0.9928035843114993,1.0
C0018674,0.9653211770328888,0.9515785845676815,0.9655350567884813
C0497247,0.9506610271957893,0.9315536247353857,0.9774704110999933
C0149871,0.9609311212679814,0.9471491690761558,1.0
C0025322,0.9855709342560554,0.98291873041682,1.0
C0041834,0.9571637110726643,0.9447647088073441,1.0
C0000768,0.9509402809309327,0.9363024095985637,0.9678450282984528
C0020488,0.9573464417339199,0.9453996599540564,1.0
C0016663,0.9741776229407748,0.9682979064544909,1.0
C0242362,0.9702841671608251,0.9662880614728937,1.0
C0221706,0.9773359757125992,0.9743725859648665,1.0
C0013491,0.9526465553401581,0.9292057197549711,0.9175002930752093
C0016167,0.9629448093324184,0.9555851860164203,1.0
C0018099,0.9666138524219103,0.9588544182390337,1.0
C0041909,0.9672912129242236,0.9580603696264153,0.9705607971421415
C0005001,0.9681579053229576,0.9603782401694205,1.0
C0085619,0.9748200404489644,0.9626618419971602,0.9287188176248788
C0003504,0.9564477040816326,0.9340610486209731,0.8940234540256315
C0086543,0.9626029573461776,0.9498152326728786,1.0
C0017658,0.969931822154886,0.963099249967513,0.9629230673286656
C0085631,0.9506402499504066,0.9345266481769586,1.0
C0014544,0.9529488703923901,0.9381322548239742,0.9576304730979908
C0017675,0.9591962524654833,0.9495024804290002,0.9456610464309343
C0003811,0.9526589835209965,0.935587922619924,0.9783496381531335
C0008320,0.9694688774195254,0.9621113958507272,1.0
C0085610,0.9640469572734243,0.9519898138331525,0.9774704110999933
C0005961,0.9709493266327228,0.9664781333886698,0.9750867540121387
C0035522,0.9680242079031685,0.9539839636726457,0.9186243966347718
C0085096,0.9725802408628863,0.9623147628547217,0.9550471397646575
C0020040,0.9721683386192961,0.9644007477659304,1.0
C0017979,0.9587158145065398,0.9418942337365728,0.9256619291377048
C0032300,0.9675159104080653,0.956248779133881,0.9647017234551478
C0014863,0.9637455229457085,0.9548233269541729,0.9791918367346938
C0019196,0.9678283401752701,0.9537480284719855,0.9356825599000778
C0264545,0.9627335640138408,0.941804409508516,0.918216595216332
C0085605,0.9510891331434675,0.9358271771219441,0.9729515216137484
C0018790,0.9513278266275867,0.9320165259408243,0.9588069436862261
C0015230,0.9426675163746384,0.9176053457104467,0.9458113329533893
C0036439,0.9665406427221173,0.9497261746637442,0.9333686047305483
C0013922,0.9684408389394539,0.9652259963149356,1.0
C0017168,0.9665791665602341,0.9528854206918814,1.0
C0018989,0.9588873045699337,0.941760369363225,0.9464842705672778
C0006444,0.9797285675893577,0.9753939523222908,1.0
C0043352,0.9611245869618116,0.9457443432586813,1.0
C0033975,0.9661917711760493,0.9529803441425222,0.9360048088094767
C0020651,0.9631256823717141,0.9472079506907273,0.923515529886473
C0020541,0.9718827160493827,0.9677930995664539,1.0
C0014118,0.9775765306122449,0.9708521691692923,0.969915635851819
C0023467,0.9727931013761192,0.9647942380068755,0.9599180547973373
C0003962,0.9562303758413897,0.9437217788622588,1.0
C0151699,0.9698372445625193,0.9608132141911545,0.9629230673286656
C0010823,0.960031398033972,0.9528980363726948,1.0
C0032584,0.9691239382478766,0.953717752661616,0.9609706863762847
C0007117,0.977167418972474,0.9767770044273246,1.0
C0027424,0.964912961633255,0.9528883860796283,0.9570240289107541
C0002792,0.9580264291870153,0.9404520606589392,0.9745739334993182
C0018817,0.9790901092075979,0.974355264357291,1.0
C0024117,0.9648977944553131,0.9474148673458545,0.8851028756569721
C0034063,0.9556792077927304,0.9338193682418059,0.8861026472455505
C0158328,0.9846814241225486,0.9827798381141307,1.0
C0040264,0.9605459858801744,0.9426748578224085,0.9373458539306236
C0001122,0.9460181613359311,0.9259021939864902,0.9286034215780823
C0015695,0.9570418461719994,0.9391388028653599,0.900388937146126
C0220981,0.9514536639131378,0.9332691617640408,0.9239363903161356
C0026769,0.9711891643709826,0.952834822560104,0.8973822113190896
C0029442,0.982583490863264,0.9813534676991615,1.0
C0266813,0.9775446187128177,0.9754572947593256,1.0
C0038814,0.9593892137751788,0.950932276597203,0.9655350567884813
C0149745,0.9561791097615774,0.9435828368833488,1.0
C0027441,0.9572822437900801,0.9422119980993219,0.9073437224668397
C0149925,0.9642927990478081,0.9533436368509417,0.9295610887221427
C0740394,0.9504377415273075,0.9360583717796427,0.9520801067976246
C0005741,0.9902326917552429,0.9903164206257027,1.0
C0037284,0.9567123180073703,0.9382970489322672,0.935111455022509
C0006145,0.9805825242718447,0.9815017059226163,1.0
C0038436,0.9678979029628381,0.9573009835534267,0.950315635851819
C0151744,0.9615104692864224,0.939791952473374,0.8935407763261202
C0029456,0.9692156329420565,0.9578658610816816,0.9429587154964051
C0007282,0.9712768230517995,0.9648594693373652,1.0
C0342579,0.9571714373653432,0.9441508935529135,0.9791918367346938
C0006849,0.9624959183673469,0.9482137065336858,0.8988003139952405
C0022603,0.9958536145664323,0.9958129996495189,1.0
C0002103,0.9813626075147126,0.9762465381996528,1.0
C0026265,0.9703728642370172,0.9559791136336543,0.9247609288394294
C0003486,0.9695722748937666,0.9634263919191173,1.0
C0162529,0.9770401816883211,0.9700545278385766,0.98
C0014553,0.965230025176885,0.9611194628457143,1.0
C0917799,0.9673577077300066,0.953845996193057,1.0
C1527336,0.991758034026465,0.9921655073132064,1.0
C0034887,0.9748048668503213,0.9556225839823775,0.9137303151012582
C0018946,0.95646731293062,0.9462317933263515,0.9457699848529921
C0702166,0.963061224489796,0.9561331744140156,0.9755867540121388
C0086769,0.9735102463760624,0.9661179223452275,1.0
C0023895,0.9515830192422139,0.938311629782425,1.0
C0235329,0.9721501263574892,0.9619344342201145,0.9370548318618228
C0020295,0.9552144117472129,0.9445627352897036,0.9655350567884813
C0438215,0.9601182404667981,0.9487224177384681,0.9692489691851524
C0003864,0.9698643663194444,0.957013453496505,1.0
C0042485,0.9712695508773738,0.9658605474240665,0.9638321582377566
C0015732,0.9684462307616901,0.9636263707214324,1.0
C0035317,0.9635537190082645,0.9499622132698254,0.9521491177803757
C0027092,0.9732231404958678,0.9758582615192009,0.9322320337238433
C0870082,0.9701708166907452,0.9550382028680074,0.9469425756943882
C0007876,0.9308176100628931,0.9076778711262646,0.8819682656748828
C0021141,0.962282356037016,0.9499064573098248,1.0
C0151480,0.9682055391190006,0.9629303473898304,1.0
C0015403,0.9735879471758944,0.9710024671712313,1.0
C0042847,0.9560661484529797,0.9385775501343925,0.9201182084979539
C0024121,0.9647062185642432,0.9522832816207688,0.976550749366378
C0836924,0.9673704874078329,0.9520826995180816,0.9418730360905537
C0232492,0.9564355841979972,0.9394044672694134,0.9711857971421415
C0018188,0.9643973517310518,0.9537508303346377,0.9760745588901876
C0003862,0.962439617928066,0.9508268956516355,1.0
C0031154,0.9591425383456481,0.9449074500207317,0.9374711130829144
C0021092,0.9729448491155046,0.9690837932394072,0.9566711130829144
C0002962,0.9658927678681881,0.9539942588724443,0.9692489691851524
C0037672,0.980628202272221,0.9753769494092537,0.9783496381531335
C0038358,0.9547113894227789,0.9351079568639087,0.952388256307626
C0236048,0.9766782006920415,0.9628261274999338,0.9485952583127761
C0020461,0.959168943456261,0.9480243300611382,1.0
C0151706,0.9599542942176871,0.947752111187076,0.9418730360905537
C0151970,0.9651362913668475,0.9513924170028786,0.9504134401309579
C0033953,0.984916509136736,0.9837252466497677,1.0
C0016169,0.9656147271531887,0.9497052802574896,0.9277915731242808
