Relation,AUROC,AUPRC,AP@50
C0005745,0.9641765268734394,0.9486017676443228,0.9227488632198064
C0149931,0.9705608015795222,0.9618013146495067,1.0
C0242184,0.9606929072436065,0.9478026889587801,0.9770158656454478
C0085593,0.9581096198347107,0.9439900615973638,0.9745739334993182
C0024437,0.9828677941942381,0.9811752390754895,1.0
C0178415,0.9642097991284941,0.9562572396025977,0.9795999999999999
C0009376,0.9705703938433681,0.9596360563874956,0.9791918367346938
C0017601,0.9682526193106631,0.9529329869560752,0.9232017617705311
C0080274,0.969157578296248,0.9626997298591239,1.0
C0013428,0.9668032792165542,0.9588606214668132,0.9783496381531335
C0027769,0.9676553183755546,0.9538959972186631,1.0
C0017181,0.9605378457919813,0.9473266407555009,0.9723800930423198
C0029927,0.9822865013774105,0.9766168232972334,0.9774704110999933
C0029443,0.9681883393161709,0.9608605203871314,1.0
C0221776,0.9667557342456518,0.9481417131491926,0.9292181428610462
C0010692,0.9604712771317654,0.9461992670664907,0.9655350567884813
C0423798,0.965926366580739,0.9551282659163784,0.9795999999999999
C0009938,0.968628416315139,0.9564226683851406,1.0
C0013295,0.9614973701512163,0.9489982501685523,0.9539070771693041
C0151786,0.9578125804124954,0.9467632517364976,1.0
C0013182,0.9614962287237929,0.9480045459101241,0.9740476177098445
C0039503,0.9788610586011341,0.9746264145598882,1.0
C0043096,0.9605151019319155,0.9504069211671774,1.0
C0037299,0.9679776171314356,0.9628503464429561,1.0
C0024103,0.9785707850997702,0.9682438241730933,0.9711857971421415
C0031350,0.9755618678527913,0.9658698909502255,1.0
C0016053,0.9781575486236582,0.9728816953109667,1.0
C0039231,0.9575423001060236,0.9376415422994192,0.8289484855544651
C0007787,0.9661658513859772,0.9528094311923001,0.9760745588901876
C0018418,0.9527639807758048,0.9324981551564807,0.9287188176248788
C0020649,0.9582559106954298,0.9434477059170128,0.9779148555444378
C0035222,0.9622361108679626,0.9526877548244257,1.0
C0033036,0.9634003460556638,0.9516864954555097,0.9482127369847108
C0398353,0.9653976348713065,0.957106964775,1.0
C0023646,0.9771745152354571,0.9760220071927539,0.9795999999999999
C0018802,0.9640233727741603,0.9496801382504635,1.0
C0149521,0.9677720290286395,0.9571127952447286,0.9535555408147057
C0024299,0.968879313292979,0.9620615508833303,1.0
C1442903,0.9755538672679149,0.9688481759078341,1.0
C0085615,0.9637764608457119,0.936567688043004,0.8663651198001567
C0011609,0.9617446881523635,0.9406328186696922,0.9178003139952405
C0019348,0.9576015629977277,0.936768345256455,0.9022648624185642
C0027404,0.9614304137253393,0.9463959416156398,0.9717918577482021
C0036454,0.9781546067717364,0.9745856102092634,1.0
C0020557,0.9807100591715977,0.9780663485081981,1.0
C0700200,0.9700333379115733,0.9652325724993223,1.0
C0042963,0.9482889690901135,0.9237172459365787,1.0
C0025297,0.9912802219579866,0.9915121310094135,1.0
C0025290,0.97678759840922,0.9770473156139452,1.0
C0008031,0.957810557839437,0.9431343075422438,1.0
C1253936,0.976258447444396,0.9745033263766861,1.0
C0016382,0.960560989016997,0.9427048006615718,0.9575233589457985
C0037763,0.9679502761397885,0.957999455674305,0.9787751700680271
C0032227,0.9628339343860509,0.9518953957150433,1.0
C0039103,0.970492674858223,0.960746774843427,0.9609706863762847
C0022346,0.9537233495510462,0.9295582540238978,0.8421421687067877
C0023798,0.9664037305159903,0.9542300370258339,0.9717918577482021
C0038454,0.9606385323881758,0.9456515530182101,1.0
C0012813,0.9672595071796959,0.9554182365087088,0.9745739334993182
C0152030,0.9763504434291856,0.9774562771187197,1.0
C0023890,0.971555920268204,0.9634507438988527,0.969915635851819
C0020538,0.960915842085028,0.9488096381862504,1.0
C0035078,0.9551877047115142,0.9370641287581545,0.973507077169304
C0004093,0.959791963128789,0.9467117884824949,1.0
C0022116,0.9627932805775372,0.9493033568591629,0.9543711747739683
C0220982,0.9627577388246578,0.9565806404686628,0.9779148555444378
C0042134,0.9573336351290176,0.9462206487198216,0.9599180547973373
C0015967,0.9516114011193751,0.9276426212125858,0.8940213883004035
C0231528,0.955377043822997,0.9374855773422738,0.9504134401309579
C0013456,0.9775614546733422,0.9748551051308666,1.0
C0000737,0.9649971279795441,0.953421106278353,1.0
C0028081,0.9697027348394768,0.9643971524579016,1.0
C0032302,0.9759670781893004,0.9750723119628608,1.0
C0038663,0.967880859826924,0.9601028497736402,0.9787751700680271
C0019209,0.959506956998967,0.9426767280617071,0.9319778683249689
C0043094,0.9681781705825837,0.9603816785816172,1.0
C0022660,0.9567098331018538,0.9404292790195075,0.9638321582377566
C0021311,0.9604058201947587,0.9444591737707249,0.9297606056197982
C0036572,0.9486911743441465,0.9308949380610679,0.9770158656454478
C0149514,0.9775491309284654,0.9737531235322051,1.0
C0018824,0.9707821835023502,0.955608416073947,0.910015893233411
C0428977,0.962378363731816,0.9467404149540906,1.0
C0027339,0.978134110787172,0.9754932750194305,1.0
C0026848,0.9618581225676093,0.9495955435595629,1.0
C0002170,0.9626608791356888,0.954253542666143,1.0
C0009241,0.9615910059954229,0.9445073625090108,0.9536185683360862
C0014549,0.9647504418819965,0.9543564373913058,0.9755867540121388
C0151904,0.9467718248066627,0.9222915371205558,0.8876599883834129
C0085649,0.9643072288222291,0.9563561407786378,1.0
C0020540,0.9816176470588236,0.9802189021480449,1.0
C0027962,0.9778055322372596,0.9751523983209613,1.0
C0004245,0.9719033460047424,0.9694950707732527,1.0
C0020437,0.967840994467591,0.9541290185665208,0.9245202148673154
C0006112,0.9625388429752065,0.9529793818607826,0.9692489691851524
C0010709,0.9701701903403807,0.9578357566793665,1.0
C0151966,0.9726720000000001,0.9613579688637335,0.9576304730979908
C0020625,0.9580077775593854,0.9439479701454778,0.969915635851819
C0018800,0.9659888321538416,0.9535389471390311,0.9609706863762847
C0851578,0.966794429831273,0.9587048401165403,1.0
C0497156,0.9654278141149101,0.9565762809170396,1.0
C0032231,0.965872207864533,0.9566787872656461,0.9779148555444378
C0018799,0.9626711057811749,0.9494833719374126,1.0
C0019112,0.9704478313585103,0.9595565052436279,0.9629230673286656
C0024115,0.9625458555332342,0.9497593687789988,1.0
C0015672,0.9600064633684684,0.9482397310780766,1.0
C0031256,0.9557967846609485,0.9478787337540633,1.0
C0027947,0.952771398466535,0.9327182791466858,0.9271803560864172
C0262431,0.967664520321361,0.9578180407549155,1.0
C0151827,0.9604381255022281,0.9460993640861864,0.967104287557712
C0008035,0.963079951111887,0.95154561480779,0.9745739334993182
C0231218,0.9503952430099455,0.9238340077031492,0.9750867540121387
C0026858,0.9659589508846265,0.948644089154373,0.946595258312776
C0033774,0.9512936283858134,0.9267041234364057,0.9060385246859575
C0158252,0.9830401588643347,0.9802015480840534,1.0
C0023067,0.9825851585745704,0.9814802531964013,1.0
C0010054,0.9654236919311507,0.9535337861031248,1.0
C0007642,0.968992825377543,0.9561119298347402,0.9495450971310242
C0259768,0.9728444444444445,0.9664321824987246,1.0
C0037998,0.9676331360946746,0.9614229512670625,0.9533515216137485
C0006118,0.9688555694386598,0.9612068993797703,0.950069440937541
C0019080,0.9524808650376457,0.9328280740158954,0.9787751700680271
C0017672,0.9683165503400999,0.9543321591917899,0.9619706863762846
C0036421,0.9491257251815489,0.9452207849401988,1.0
C0004239,0.9663575185516291,0.959580554742103,1.0
C0042594,0.9742353948020359,0.9769085033870488,1.0
C0018939,0.9651170402790636,0.9570698595895955,1.0
C0020458,0.9582109862174036,0.9464079698449499,1.0
C0020621,0.9599161672797754,0.9469183552485225,0.9795999999999999
C0001339,0.9672804302643379,0.949451473350005,0.8616888076976045
C0000786,0.9610828341065718,0.955360146859694,0.9740476177098445
C0020443,0.9674339609697831,0.9549056218076739,0.9228113584852216
C0221264,0.9726173693878423,0.9710640354276608,1.0
C0080179,0.9661142439855572,0.9556843977288977,0.9647017234551478
C0031117,0.9663975389878761,0.9578860162608606,0.976550749366378
C0435630,0.9760686643803527,0.97111786884558,1.0
C0018932,0.9666202124493487,0.9565353245910495,1.0
C0522224,0.961355961716656,0.9463984512748431,0.9222043373752805
C0003467,0.9654128187732414,0.955360111520203,1.0
C0008301,0.9671626913492346,0.9591717266554352,0.9745739334993182
C0038999,0.9680622185750957,0.9572451238140625,1.0
C0027719,0.9540415296926139,0.9409369375653323,1.0
C0006325,0.9746479763967856,0.9701855102809522,1.0
C0014742,0.9538375320934718,0.9318942706403679,0.9106999257573082
C0006840,0.9678675673681706,0.9601419077405143,0.9760745588901876
C0006386,0.9649354321802244,0.9539162973669824,0.9403945220059936
C0019291,0.9654392064208619,0.9522025920778311,0.9096244242212257
C0003537,0.971349361735453,0.9659357795742128,1.0
C0242429,0.9633788388576897,0.9474345768767565,0.939526558198698
C0311394,0.9635060207902891,0.9493197200273364,1.0
C0014457,0.9406859704128454,0.9135208953518077,0.9127041133191064
C0030305,0.9570171984856679,0.936682429300892,0.8632874559759174
C0034065,0.9569565440127695,0.9427622752697817,1.0
C0878544,0.9683287934625862,0.9622121953760552,1.0
C0009763,0.9587453875644392,0.9461713986190725,1.0
C0008767,0.9730740614579224,0.9646140827948193,0.967104287557712
C0017565,0.9643703959079428,0.947060447896212,0.8977084762569781
C1269683,0.9801714848394768,0.9780640604365358,1.0
C0028084,0.9627977315689982,0.9533830092898857,0.9619706863762846
C1510472,0.9776119280009096,0.9731954753902173,1.0
C0242379,0.9607255714696106,0.9452275377730376,0.9723800930423198
C1384666,0.9681825904138971,0.9615984983941241,0.9745739334993182
C0040213,0.9645702951335453,0.9510409568609726,0.9416924458080979
C0277925,0.9483625073391119,0.9230014869997782,0.8919292581938804
C0006625,0.967460757156048,0.9570969538278458,1.0
C0024110,0.96875,0.9530318596491119,0.9249545583016588
C0028738,0.9726330261593341,0.967602820996863,1.0
C0002874,0.9538527734949264,0.9391524294515803,0.9434446028234129
C0014724,0.9737561145761529,0.9664524568440331,1.0
C0016059,0.9741873278236914,0.9655271094420113,1.0
C0159877,0.9751783857434831,0.9695556527521118,1.0
C0006266,0.9732476370510397,0.9678689546195413,1.0
C0022661,0.9655552569500433,0.9499688883356009,0.9359076818876128
C0595939,0.9464351629176408,0.9205054764476995,0.8773817749296293
C0020505,0.9697706651056284,0.9602741223169753,0.9783496381531335
C0003578,0.9646632883645611,0.9540657217848509,0.9692489691851524
C0014591,0.9541026888696654,0.9305398104563631,0.918899975933123
C0022893,0.9863671875000001,0.985208258566134,1.0
C0014868,0.9648827973364389,0.9542109199388924,1.0
C0009917,0.9697013159310122,0.9604190286463056,0.9663350567884812
C0042109,0.9519836102982631,0.9291918251504165,0.920015893233411
C0149801,0.9724161921203844,0.9646804814629045,1.0
C0004134,0.9762597471644612,0.9681696339675036,0.9520801067976246
C0011334,0.9757137353319243,0.9730575578424445,1.0
C0456909,0.9508983604536488,0.9305476309539509,0.939015893233411
C0042769,0.9692065736239901,0.9639938084007553,1.0
C0036337,0.9826450694197223,0.9813488986845289,0.9779148555444378
C0022658,0.9575374479142084,0.935101623207268,0.9360048088094767
C0030552,0.9696638896868717,0.9632617599649468,0.9740476177098445
C0341047,0.98046875,0.9718777981892368,0.9417074880904951
C0750426,0.9548340688780085,0.9406956695641353,1.0
C0235527,0.9620528483502244,0.9463314475035067,0.9250015983813437
C0040435,0.9813722845287189,0.9774347580116941,1.0
C0003507,0.9765218098958334,0.9675163940338436,0.969915635851819
C0016204,0.9670537445158657,0.9513245683202382,0.969915635851819
C0010043,0.9698096371207614,0.9678436066404806,0.9595918367346938
C0085648,0.9649118097130125,0.9462712721770271,0.907473913812363
C0030252,0.9562037337197993,0.9376627588382848,0.9729515216137484
C0020672,0.9592122193468173,0.9477799041864824,0.9783496381531335
C0027796,0.9736425698926217,0.9634245167917089,1.0
C0011053,0.9711473349071604,0.9627016109065055,1.0
C0221150,0.962011111111111,0.9473777740811649,0.9370574403884241
C0028734,0.9742671280276816,0.9642434315837813,0.955594917277445
C0037011,0.96087655240781,0.9460464346293435,0.9520801067976246
C0032533,0.9672803009943564,0.9341948328217217,0.8642011186681784
C0149726,0.9621544365259612,0.9465639463878232,0.919687039857983
C0041582,0.9628354313833443,0.942832842413651,0.889579868355208
C0206504,0.9838222222222223,0.9815392124506879,0.9723800930423198
C0018674,0.9622009396784171,0.9511742533967997,1.0
C0497247,0.952691439922193,0.9334345347556556,1.0
C0149871,0.9611983704115216,0.9417928227064263,0.8945630329980697
C0025322,0.9851903114186851,0.9821040319871585,1.0
C0041834,0.961733347750865,0.9501608992629028,1.0
C0000768,0.9529191807597519,0.9445506357675544,1.0
C0020488,0.9651142603459308,0.9550948225584732,1.0
C0016663,0.9744052099928222,0.9695913161421958,1.0
C0242362,0.972098249118317,0.9664560769111425,0.9787751700680271
C0221706,0.9811273683026931,0.9762289811354689,0.9745739334993182
C0013491,0.95775374394903,0.9437038101707054,0.952832038471674
C0016167,0.9707381629252034,0.9583115350054255,0.9520801067976246
C0018099,0.9692621095518335,0.9598351564015666,0.9550471397646575
C0041909,0.9687120515631682,0.9550305363443542,0.9431910415698515
C0005001,0.9717783568513694,0.9611817290347917,0.9655350567884813
C0085619,0.9781748123723988,0.9644865930909057,0.9418730360905537
C0003504,0.9633227040816328,0.9507375623208448,0.9774704110999933
C0086543,0.9647621859653762,0.9474703717648019,0.9783496381531335
C0017658,0.982110599615407,0.9829594227860119,1.0
C0085631,0.9525163658004364,0.9363949302901065,0.9418730360905537
C0014544,0.9517360285374554,0.9375603684415525,1.0
C0017675,0.9642915844838922,0.9573284383018161,0.9495241392531797
C0003811,0.9560867253086038,0.9370935848682186,0.9485952583127761
C0008320,0.9701693750371726,0.9585918024132525,1.0
C0085610,0.9690474462802356,0.961393901316476,1.0
C0005961,0.9750049593334655,0.9693390746448172,0.9779148555444378
C0035522,0.9610217159131362,0.9470154908783832,0.9711857971421415
C0085096,0.9769799729880391,0.9724627816679472,1.0
C0020040,0.9725414653992345,0.9643636396346695,0.9729515216137484
C0017979,0.9503567181926279,0.9381865521982569,1.0
C0032300,0.9675844124212635,0.957418315233305,1.0
C0014863,0.9625344636553377,0.9376303638261966,0.8951161425222038
C0019196,0.9663046748381712,0.9559733346842019,0.9407551071381142
C0264545,0.9647058823529412,0.9523484574725598,0.9609706863762847
C0085605,0.9520723010857957,0.9407909498797292,0.9629230673286656
C0018790,0.9525342156330892,0.9348020813308726,0.9127609461959829
C0015230,0.9479403219740866,0.92761257718916,0.9473966177763371
C0036439,0.9691304347826086,0.9503391755104611,0.9164968751579292
C0013922,0.9761009667024705,0.9708795434022569,1.0
C0017168,0.9695798141712108,0.9610957073034192,1.0
C0018989,0.9620503477745405,0.9496490849396327,0.9774704110999933
C0006444,0.9861327600107499,0.984680392974203,1.0
C0043352,0.9613436995229072,0.9413258248387265,1.0
C0033975,0.9691540506744042,0.9626869507387846,0.9795999999999999
C0020651,0.9684761764788219,0.9593373523406726,1.0
C0020541,0.9636728395061729,0.9495246904947905,0.946595258312776
C0014118,0.9742219387755102,0.9701691528905536,0.98
C0023467,0.962532299741602,0.9457941407936157,0.9443730360905538
C0003962,0.9608893309060966,0.9482439522088314,0.9755867540121388
C0151699,0.9683344738289794,0.961110026748747,1.0
C0010823,0.9701992497330254,0.9668115690601298,1.0
C0032584,0.9685659371318742,0.9596112306920557,0.9791918367346938
C0007117,0.9778259359921457,0.9761994986075673,1.0
C0027424,0.9655447525772974,0.9468441444782394,0.920015893233411
C0002792,0.9541051422005171,0.928285193245533,0.939015893233411
C0018817,0.9777444231665028,0.9760254692175683,1.0
C0024117,0.9663318547600341,0.9510540219411145,0.9074757314107681
C0034063,0.9578608661566453,0.9398673949211521,0.9128740796072268
C0158328,0.9836714081306288,0.9813608527213221,0.9774704110999933
C0040264,0.9564638709926314,0.9377720827567212,0.944349218473945
C0001122,0.9486981869546126,0.926627352412287,0.9071855554465678
C0015695,0.9577254520712745,0.9398009477955218,0.946477999620056
C0220981,0.9565967438397365,0.9410359801195475,0.939015893233411
C0026769,0.9733915863177227,0.9613197012976731,0.98
C0029442,0.9828439403486663,0.980526309037116,1.0
C0266813,0.9794483504597079,0.9794415752735698,1.0
C0038814,0.9592353202694845,0.9449121348565946,0.9553751656343306
C0149745,0.9622043545158699,0.9541703211945409,1.0
C0027441,0.9574600197357063,0.9401558968968909,0.9348086565155062
C0149925,0.9631025590160682,0.9238433844245244,0.8840785259582715
C0740394,0.9643223555965938,0.9514725134442262,0.9159356688154141
C0005741,0.9918845159436943,0.99240207390606,1.0
C0037284,0.955870128226667,0.9371206928180893,0.9711857971421415
C0006145,0.9830332736355925,0.9826164364496022,1.0
C0038436,0.9743820393171043,0.9728817637419926,1.0
C0151744,0.9628667123136812,0.9460500818973233,0.9770158656454478
C0029456,0.9699253712313747,0.9595221790043291,0.9520801067976246
C0007282,0.9788162754494674,0.9745231613005404,1.0
C0342579,0.9615758694983071,0.953468843460554,1.0
C0006849,0.9665551020408163,0.9564740579159801,0.9750867540121387
C0022603,0.9979568535544739,0.9978563854793967,1.0
C0002103,0.9841104572204618,0.9803830134635728,1.0
C0026265,0.9708989142328087,0.9595548533125944,0.9795999999999999
C0003486,0.9681144735889827,0.9590194659786084,0.9692489691851524
C0162529,0.972000417305331,0.9562337024303124,0.9231574568523833
C0014553,0.974554428842958,0.9710987193108572,1.0
C0917799,0.9679424704834039,0.9532653925931751,0.9434406616391173
C1527336,0.9929678638941399,0.9935817670840104,1.0
C0034887,0.9820362718089991,0.9781157995116111,1.0
C0018946,0.9569480051273835,0.945308706759824,0.9678450282984528
C0702166,0.9670122448979591,0.9614959960818249,1.0
C0086769,0.9760367192715487,0.9677941548646776,1.0
C0023895,0.9516980757786154,0.9288117533925296,0.8677296996647366
C0235329,0.9712920907041869,0.9557307176168256,0.910015893233411
C0020295,0.9624308589025977,0.9542502829145312,1.0
C0438215,0.9594633464825773,0.9468428871676965,0.976550749366378
C0003864,0.9735297309027778,0.9634338833210786,1.0
C0042485,0.9771187095776752,0.9715485876762581,0.9711857971421415
C0015732,0.9689324576021958,0.9651366158790641,1.0
C0035317,0.9657644628099173,0.9409818989519778,0.8619015221695173
C0027092,0.9636363636363636,0.9537159712770569,0.8846844088135307
C0870082,0.9734730299020263,0.9634863933288098,0.9692489691851524
C0007876,0.9240140817214508,0.8775249720024414,0.7759484195554297
C0021141,0.967018990395158,0.9567469748852727,0.9692489691851524
C0151480,0.9672604372123603,0.9582544111860274,0.9717918577482021
C0015403,0.979741459482919,0.9781296737176065,1.0
C0042847,0.95938119189148,0.9372935634753661,0.8903046551819426
C0024121,0.9651658474317939,0.9497860323283139,0.9547874559950599
C0836924,0.9665186408758658,0.9468242096517513,0.8665946022718898
C0232492,0.958993686324906,0.9457102188186215,1.0
C0018188,0.9695769313775315,0.9593528009541382,0.9755867540121388
C0003862,0.9623642791101077,0.9495448611680463,1.0
C0031154,0.9576770995624252,0.9403156135321423,0.910015893233411
C0021092,0.965313909122442,0.9465078527190837,0.9006281634596092
C0002962,0.9657956428703607,0.9547428938621089,1.0
C0037672,0.9798351525952328,0.9751343869030499,1.0
C0038358,0.9577803955607911,0.9397446161596028,0.9441541254785798
C0236048,0.9828719723183391,0.9800385106435008,1.0
C0020461,0.9564153821542523,0.9445822830969974,1.0
C0151706,0.9647374574829932,0.9507054779683629,0.9418730360905537
C0151970,0.9697421691881526,0.9612911782127329,0.9750867540121387
C0033953,0.9851134215500945,0.9824326678506252,1.0
C0016169,0.9703353057199211,0.9590249982066358,1.0
C0007859,0.9641574212721307,0.9495841466996796,0.9783496381531335
C0029882,0.9638612341563968,0.9580884888008341,1.0
C0011124,0.9583707652443778,0.9413538362593002,0.9629230673286656
C0014130,0.9795167211417727,0.9742020340230755,1.0
C0024894,0.9812392654247588,0.9702940250730782,0.9550471397646575
