side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003962,head,0.8138346727898966,0.7700471632017953,0.7441785668534473
C0003962,tail,0.8559194190051532,0.8095535248129919,0.6936274221606397
C0003962,both,0.5893092676154112,0.5714040755276659,0.5247171276273948
C0004030,head,0.8269585253456221,0.7981119956046046,0.8345737382690133
C0004030,tail,0.8657011191573403,0.85623092987909,0.9566243690468086
C0004030,both,0.5367511520737327,0.5276267577576661,0.3415749764667536
C0004093,head,0.8064910100087157,0.7647121602936179,0.7009051484612435
C0004093,tail,0.8467129055263082,0.8042564417636786,0.8382065931879116
C0004093,both,0.5999601204809734,0.5666747822101097,0.3071974084157645
C0004095,head,0.8869289914066033,0.8546214608628491,0.7970659789416531
C0004095,tail,0.8842152872003618,0.8680705341615845,0.7905496693530147
C0004095,both,0.6775214834916328,0.6345240158921254,0.4195895506505734
C0004096,head,0.8319117972460042,0.800451545470313,0.8672794502550965
C0004096,tail,0.8745246889414647,0.8336069953195178,0.7525425246858126
C0004096,both,0.6195358376878692,0.5931172104947351,0.5046162470606765
C0004134,head,0.8084349919743179,0.7762635135867499,0.7974620396339174
C0004134,tail,0.881629213483146,0.8526228668207964,0.8596754888513908
C0004134,both,0.5684911717495987,0.529387335738281,0.2248477828145615
C0004144,head,0.8238529067813896,0.7849440532611403,0.7859044618414208
C0004144,tail,0.8625652395282946,0.8242797648026897,0.8365147212752472
C0004144,both,0.594658758933982,0.5726818559735629,0.4273910622809386
C0004153,head,0.822233951549788,0.7843444745663846,0.7226917378938977
C0004153,tail,0.8670713284676848,0.8191494477493922,0.7085483053881455
C0004153,both,0.6192599603225161,0.614805297019297,0.6001027184013394
C0004238,head,0.8090273635994943,0.7720360566540496,0.8425385671539405
C0004238,tail,0.8659789760894325,0.8335091081981552,0.9536185683360862
C0004238,both,0.6149215513196715,0.5859318272292663,0.3225993177506036
C0004239,head,0.7946966168072735,0.7568287450288834,0.7656330918216034
C0004239,tail,0.8732409755648718,0.83813238803686,0.8301044668556056
C0004239,both,0.5786622500560703,0.557453285820875,0.4033744823444067
C0004245,head,0.8292237351754982,0.7962441591105502,0.7404914937765714
C0004245,tail,0.8772511280597373,0.8403577466894904,0.7956540326736113
C0004245,both,0.5922213792277283,0.5686484628566513,0.3620802032945495
C0004601,head,0.8543581886278514,0.8226387546366567,0.7865682582086001
C0004601,tail,0.9056086916148204,0.8920079843992366,0.9467127909590728
C0004601,both,0.6417030364936391,0.6096022210813856,0.3923636494112287
C0004604,head,0.8138996618543028,0.7760065271029879,0.7447550316633742
C0004604,tail,0.8594495157562783,0.8253803721900179,0.7369813604345902
C0004604,both,0.6131116946917763,0.5850341897947862,0.3979324301831346
C0004610,head,0.8269383874714323,0.7859647517470186,0.7564693299194536
C0004610,tail,0.8776975384961224,0.8370186739150771,0.8109642933521358
C0004610,both,0.6072037390880822,0.5782010157633108,0.349348936062839
C0004623,head,0.8097392122597123,0.7649483754220325,0.7745851622984985
C0004623,tail,0.864976475332706,0.8227301894810062,0.8245781508433189
C0004623,both,0.5781852399516064,0.5526306573757036,0.3268110906725199
C0004626,head,0.859223535085604,0.8353181437715954,0.8486388334807198
C0004626,tail,0.8342126838678563,0.7980014012895358,0.7969683621080241
C0004626,both,0.5574825174825175,0.5291085037122794,0.1997392919225763
C0004690,head,0.9098793363499244,0.8808993357029556,0.7695284375666668
C0004690,tail,0.8823529411764707,0.8498840379445379,0.7265877846557269
C0004690,both,0.5682503770739065,0.5881467652341773,0.3541642998980578
C0005001,head,0.8497414738601348,0.8175723458458045,0.7222329085327611
C0005001,tail,0.8590759530332308,0.8349479818286472,0.8200846034835679
C0005001,both,0.5874597017334783,0.5715903075464748,0.4291394910254854
C0005424,head,0.8486394557823129,0.8176360077617115,0.7915196414281024
C0005424,tail,0.9118223046794476,0.8866291177348157,0.8449959135703784
C0005424,both,0.6341733663162235,0.5875551194853597,0.3630174095364622
C0005586,head,0.851455367637456,0.8330019635480026,0.9113206184829468
C0005586,tail,0.8856030429672196,0.8566498331853468,0.8133140329365068
C0005586,both,0.5981985438161159,0.5741412906476343,0.4455045590760031
C0005687,head,0.8204449152542372,0.8131706071195797,0.6642461799320014
C0005687,tail,0.914989406779661,0.8659484707475061,0.8012493652354439
C0005687,both,0.619968220338983,0.5913945701748702,0.3772253971739364
C0005697,head,0.8390233362143475,0.803741458881959,0.7267230536285468
C0005697,tail,0.8835967403383134,0.8551955120870018,0.8231030804537787
C0005697,both,0.6239350537103346,0.6069691676365997,0.4401061279161343
C0005741,head,0.8656621222992904,0.8187889420209915,0.7324106133116591
C0005741,tail,0.9340668101730047,0.9196707256648292,0.9133872405863336
C0005741,both,0.6589332695527386,0.655231024276135,0.5151549171388188
C0005745,head,0.8285299044240813,0.8040277864583725,0.7874051566603741
C0005745,tail,0.8594196472558873,0.8055843393131845,0.7139643776043149
C0005745,both,0.5664597497290373,0.5315135243358787,0.252462863971112
C0005747,head,0.8275048391556826,0.7981330403853142,0.8071065239340887
C0005747,tail,0.8763019633145913,0.8420811231806802,0.921289257291412
C0005747,both,0.6233047592712079,0.5891767999104318,0.3793560390731113
C0005758,head,0.8194767441860465,0.7886308121705443,0.8196591233896859
C0005758,tail,0.8705716346969955,0.8404159703966751,0.8502895760894783
C0005758,both,0.6163787981666949,0.5802779150716961,0.37524393189233
C0005779,head,0.8424365262949037,0.7987164005799433,0.6398563358738372
C0005779,tail,0.8693882061598815,0.8366617312946216,0.8317950015714547
C0005779,both,0.6193637183322156,0.587069508777204,0.3639682736025673
C0005818,head,0.8379705400981996,0.8076729297710337,0.7458744366813176
C0005818,tail,0.9072948328267476,0.8989728330846876,0.8924081134474663
C0005818,both,0.5651157353285012,0.5569282899260554,0.3339483077771931
C0005826,head,0.8284116105623867,0.8007173887157735,0.7874761585712687
C0005826,tail,0.8568836928038701,0.8285323660910472,0.7733771818658021
C0005826,both,0.6309715783108244,0.608693928628245,0.4503872670554007
C0005961,head,0.8343144292893038,0.7958931948919021,0.7205542029799752
C0005961,tail,0.8615458243598947,0.7854614043598724,0.5811369710179151
C0005961,both,0.5193826274228284,0.4917574059179318,0.1857201955699216
C0006012,head,0.9343251088534108,0.9255132019530818,0.8320606863228902
C0006012,tail,0.9375907111756168,0.9139678918179684,0.8038410458267713
C0006012,both,0.7913642960812772,0.7405760624824026,0.5526781451577258
C0006105,head,0.7880658436213992,0.7637570391479518,0.6657083682183537
C0006105,tail,0.8858816081038303,0.8675618275929194,0.8165964036716882
C0006105,both,0.4931940487496043,0.4693007670789819,0.1757376289778044
C0006107,head,0.8808665772712034,0.8392315259206947,0.7763308927637149
C0006107,tail,0.8878645658732819,0.870808949782958,0.8727493252100541
C0006107,both,0.6301123030506202,0.5783181861195292,0.3188573183767577
C0006112,head,0.8442855521507207,0.791827744297924,0.7012659795867424
C0006112,tail,0.8972591079332654,0.8851627183830719,0.9309472379457412
C0006112,both,0.6574736125297923,0.6135428863930312,0.3817368468901588
C0006118,head,0.8478478002378121,0.8001502291718792,0.691559249745581
C0006118,tail,0.8868489892984542,0.8296762472780912,0.7239427067378039
C0006118,both,0.6072294887039238,0.5942754103193695,0.4227821113974037
C0006144,head,0.865093954248366,0.8708069118998981,0.863870984576019
C0006144,tail,0.911968954248366,0.8993643434419676,0.8941257012051627
C0006144,both,0.6448120915032679,0.610638942910352,0.4124868884724403
C0006145,head,0.8837119006018249,0.8689573882124277,0.8119165547585747
C0006145,tail,0.9191419141914192,0.9001051376866576,0.8501336021773721
C0006145,both,0.6569598136284216,0.7082497657305987,0.6500480513464872
C0006152,head,0.8938492063492064,0.8671332291719075,0.8144769413847093
C0006152,tail,0.9236111111111112,0.9214844632900024,0.8716824541471075
C0006152,both,0.7437996031746031,0.7263965643674881,0.5344479356170764
C0006266,head,0.8445620110298833,0.833428149316896,0.8925811716774994
C0006266,tail,0.8749198409644737,0.8605919548779261,0.9595918367346938
C0006266,both,0.6232300884955753,0.6025688197392484,0.3498242884650169
C0006267,head,0.8394047947092862,0.811379121302939,0.7629826708003229
C0006267,tail,0.8993386607880959,0.8885669140018211,0.9485510961387084
C0006267,both,0.6135298980435381,0.5931420350808523,0.438753982849134
C0006271,head,0.8228772990677752,0.8140258891778032,0.7078894391966247
C0006271,tail,0.8498362307886117,0.8217976266998848,0.7084463319354724
C0006271,both,0.5172587553539935,0.5255797460917861,0.2438090242762685
C0006277,head,0.8313594295621597,0.7945005525109954,0.729745104020776
C0006277,tail,0.8659651665376603,0.8252940000057165,0.7086474013430116
C0006277,both,0.5995310334018025,0.5635689536863788,0.2566917216640775
C0006325,head,0.8313710649774069,0.8150389639857795,0.9711857971421416
C0006325,tail,0.8783584556268803,0.850134596289297,0.8189714011791537
C0006325,both,0.6073503836893525,0.5910390091318456,0.4200586257094394
C0006384,head,0.8366808589411329,0.8107520156289904,0.7971782856200963
C0006384,tail,0.8960107367641614,0.8626875620373096,0.7810472606801224
C0006384,both,0.6581821547574972,0.6394972717657774,0.5420282725145051
C0006386,head,0.8623232323232324,0.8285879249357135,0.8181933993301367
C0006386,tail,0.898989898989899,0.8695110637530574,0.8398473764536165
C0006386,both,0.7040404040404041,0.6348571632637477,0.4285968488883437
C0006444,head,0.855187675070028,0.8229019112809828,0.8220413171509502
C0006444,tail,0.8972296918767507,0.8628782380801608,0.8550159823727692
C0006444,both,0.6519607843137255,0.6259768221397747,0.5986555932311659
C0006625,head,0.8381563405991626,0.800622419973295,0.8098904944593179
C0006625,tail,0.8894690217974873,0.8742206628781375,0.9191116649947167
C0006625,both,0.5980215827338129,0.592487537046261,0.5058002710707553
C0006826,head,0.8252064081199817,0.7906170510678961,0.7676645254743713
C0006826,tail,0.8760604453870626,0.8427057084618893,0.8234667024266068
C0006826,both,0.6167720799878806,0.6024445335975038,0.4483622697028791
C0006840,head,0.8221384952285999,0.7777876435161879,0.7441768596875075
C0006840,tail,0.8568969430992736,0.8108988798552879,0.671598162436119
C0006840,both,0.582170898020225,0.558758245980827,0.3957899123654174
C0006846,head,0.8699453551912568,0.7909122147310618,0.6508026608328741
C0006846,tail,0.9193989071038252,0.8737970795757004,0.771536578154352
C0006846,both,0.6193989071038252,0.6272829038046511,0.4331593513865204
C0006849,head,0.8210182453840272,0.7724476144776538,0.6230025127068392
C0006849,tail,0.8642936742051786,0.823042059299446,0.8474581446925655
C0006849,both,0.5799257074183328,0.5778566743181466,0.5791855913820096
C0006852,head,0.8228622027323326,0.780276855338724,0.6461544592923932
C0006852,tail,0.8661663012312364,0.8361901222025659,0.7735615928919626
C0006852,both,0.5455810423342891,0.5335024108201142,0.2794110168616099
C0007078,head,0.8919567827130852,0.8727982937188181,0.7236333930464055
C0007078,tail,0.9019607843137256,0.8887167943465244,0.787196441601947
C0007078,both,0.720688275310124,0.6965895623160152,0.5075410132433498
C0007117,head,0.8367109945682712,0.8084791455629816,0.7953810130335677
C0007117,tail,0.8942248860585629,0.856966543053846,0.7815744843572209
C0007117,both,0.6514952862583505,0.6236103866570537,0.5115287610355117
C0007177,head,0.8665347318424699,0.838208729453289,0.8276717972242557
C0007177,tail,0.8743716603997626,0.8407070570104154,0.8098024588718673
C0007177,both,0.6862853750247377,0.638768347225159,0.4626327510100099
C0007280,head,0.8511086474501108,0.814641844001151,0.7592997923483388
C0007280,tail,0.9139689578713968,0.9154747942248624,0.9796
C0007280,both,0.5985218033998522,0.5827862697792758,0.3934315417931451
C0007282,head,0.8109869845067214,0.7675255973903681,0.7088982977757141
C0007282,tail,0.8861856345408977,0.864014346331854,0.9439782685766792
C0007282,both,0.620713716108453,0.5972883870511524,0.5193920276692932
C0007286,head,0.8427138858729751,0.8145172834351789,0.8849937872464865
C0007286,tail,0.873027001369437,0.8309293169002909,0.7401448885477204
C0007286,both,0.6211406155373813,0.5924077255560496,0.3681703559561018
C0007462,head,0.9141408042506944,0.911953026110474,0.9075847518323354
C0007462,tail,0.9469870788552108,0.9368049992322768,0.937638636363297
C0007462,both,0.7378335949764521,0.6669721695858353,0.5085807330550624
C0007570,head,0.8527101335428122,0.8511532939091098,0.9536185683360862
C0007570,tail,0.8868813825608799,0.8615734814160134,0.83351359585648
C0007570,both,0.6458871058242621,0.6294720757836877,0.4978863743888909
C0007642,head,0.8286370134437937,0.7943535311659702,0.8623022964890338
C0007642,tail,0.8654635602433374,0.8281814153891373,0.8390582218384961
C0007642,both,0.5920725556410504,0.5646945719913673,0.2879918625840202
C0007780,head,0.8355236417829562,0.8192454898838142,0.8107902079800217
C0007780,tail,0.8773201463216367,0.8537343461933485,0.7835178556701355
C0007780,both,0.629318520525674,0.57540954452064,0.3352391215153238
C0007784,head,0.8260162271805274,0.7986568073322157,0.7835662496024197
C0007784,tail,0.8489614604462474,0.8183623366724696,0.8304511323022423
C0007784,both,0.5983813387423935,0.5709771465511131,0.3228813872325037
C0007785,head,0.797034259150748,0.7534260661964973,0.5724320862446564
C0007785,tail,0.8617680378139772,0.836634746789321,0.8943945265526976
C0007785,both,0.6197335833430994,0.5983949460106546,0.4297241770385887
C0007787,head,0.8213522739010808,0.7956564781218418,0.8508269276407741
C0007787,tail,0.8802703984374267,0.8539846085102534,0.8638979542393134
C0007787,both,0.6531925233118292,0.6091253490389348,0.3367415261710049
C0007820,head,0.8168620037807184,0.7623800678540251,0.6423625272189605
C0007820,tail,0.8769565217391304,0.86640674384361,0.8983883277545991
C0007820,both,0.6598487712665406,0.6177160240329891,0.4548199961603658
C0007859,head,0.8260731944577451,0.7881954789135062,0.7487600784547476
C0007859,tail,0.8748486666028236,0.8464416931749537,0.886616113335347
C0007859,both,0.6152870672318462,0.586778834583735,0.440250738805125
C0007860,head,0.8686159346271706,0.8562960733807707,0.8041675406017097
C0007860,tail,0.916241062308478,0.904613730792022,0.879627969059458
C0007860,both,0.6281920326864145,0.6363685464931786,0.4858727147271948
C0007868,head,0.7844022884673291,0.7498529733214594,0.5813689590347283
C0007868,tail,0.9074074074074072,0.8796379416230784,0.801910272496308
C0007868,both,0.5127973501957241,0.5218696696994394,0.2904887442868639
C0007876,head,0.7999497150519611,0.747531452003904,0.6498912385561084
C0007876,tail,0.8476366074421724,0.8134310561981609,0.7933700436053895
C0007876,both,0.5910157559503855,0.5676479545014053,0.3706609864648319
C0008031,head,0.7955635543190934,0.7621812810506579,0.9619706863762846
C0008031,tail,0.8508566006529668,0.8137349322298291,0.6843157685797823
C0008031,both,0.5859406593721768,0.5665014775449166,0.3846264477136465
C0008033,head,0.7975752984948623,0.7619960494172968,0.7979101038088947
C0008033,tail,0.858830506748459,0.8286614453799842,0.849991193914938
C0008033,both,0.6052153203363013,0.5860063339106296,0.4852225718739962
C0008035,head,0.8411622197291189,0.8126839944206556,0.7532386332228677
C0008035,tail,0.8824284994227923,0.8637765519235499,0.903598441468714
C0008035,both,0.6427166154496528,0.6142954186391887,0.4756168564990271
C0008049,head,0.8361538461538462,0.8600677395176134,0.7061079986874668
C0008049,tail,0.8896153846153847,0.9145151400282416,0.8144003511636743
C0008049,both,0.5584615384615386,0.6198350814972335,0.3855903697429637
C0008301,head,0.837371826171875,0.8195723429400554,0.8466708430476503
C0008301,tail,0.8940887451171875,0.8528962634652965,0.7701603894750484
C0008301,both,0.6153564453125,0.5908485128343149,0.4312542383577831
C0008311,head,0.8176164167324389,0.7551714906565941,0.6087938761758361
C0008311,tail,0.8977742699289659,0.8756464826863553,0.8582762699609171
C0008311,both,0.6145540647198104,0.6231610661875449,0.5473941472418556
C0008312,head,0.8314792899408283,0.7917625756009119,0.6307367619086933
C0008312,tail,0.8752662721893492,0.8433387536372021,0.710592303570585
C0008312,both,0.5902958579881656,0.6023481826317445,0.3968494589308691
C0008320,head,0.8546742521059213,0.8238572710642166,0.8538645722249938
C0008320,tail,0.8831952288686428,0.8504412341983668,0.8808102846918419
C0008320,both,0.6014483791620289,0.5688748575068298,0.376159406940504
C0008325,head,0.8314327182251711,0.7843873807163155,0.7125009545110302
C0008325,tail,0.8638172250032088,0.8200526701320554,0.7437962563216074
C0008325,both,0.5836591530661612,0.5605464500639872,0.3344984567975937
C0008350,head,0.8163231990298432,0.7826655960729287,0.7910203888252991
C0008350,tail,0.8849234420872882,0.8570247554136484,0.9533583542611476
C0008350,both,0.6182538386924304,0.5813307787203184,0.29006019668076
C0008767,head,0.8362388124078933,0.7908577040380411,0.7668876389713545
C0008767,tail,0.8787318931742208,0.8436694241894238,0.7302635684232601
C0008767,both,0.6248181829073961,0.5900937680587768,0.3319011582032863
C0009088,head,0.8524590163934427,0.780221470266481,0.6704636793698215
C0009088,tail,0.9123891427035744,0.8620484460861031,0.7563237235557867
