side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014733,both,0.6760973936899862,0.665297769836648,0.5865505956869002
C0014742,head,0.835772654407069,0.8125887108405605,0.847330879349458
C0014742,tail,0.885871052665876,0.8703632610972167,0.9226520857112862
C0014742,both,0.673343846524782,0.642388090769807,0.4932518012926138
C0014863,head,0.8616558014893452,0.8317995448033888,0.803474042612958
C0014863,tail,0.8800793630343478,0.8698665155880914,0.9107837920562774
C0014863,both,0.6285397717024402,0.5797994981374892,0.32961379598935286
C0014866,head,0.834656374720407,0.8078058915507642,0.7723440012104222
C0014866,tail,0.9020656988728564,0.8850957861666192,0.8911956632015502
C0014866,both,0.6290952151221438,0.605866806578841,0.44531669256474266
C0014868,head,0.829527307474096,0.7879012155098173,0.6453679799245886
C0014868,tail,0.873691062737018,0.8324467597973202,0.7144595705145246
C0014868,both,0.6269378004717967,0.58953421575173,0.38610419531584966
C0014869,head,0.8817108487413678,0.8527204690673832,0.8099977299484183
C0014869,tail,0.9000579193584317,0.8775195397358294,0.8770492965441018
C0014869,both,0.6696903541991535,0.6360506705552147,0.5480214855955525
C0015230,head,0.772496909995775,0.7305593553482252,0.737644298005915
C0015230,tail,0.8390030056277258,0.7973860990984817,0.7793771939580946
C0015230,both,0.5933931749985177,0.5729320100945235,0.4327565185581203
C0015256,head,0.8393981931396898,0.8051387223053739,0.7749872517241575
C0015256,tail,0.8814331477110875,0.8552118411564326,0.8668253904426152
C0015256,both,0.6201068484839137,0.5704247448720161,0.23190783997343678
C0015300,head,0.7554209183673469,0.6993616260709173,0.47909583625774155
C0015300,tail,0.8963647959183674,0.8869136768064905,0.7789712066690416
C0015300,both,0.6014030612244898,0.584829437458493,0.3686661068062641
C0015403,head,0.8694742389484779,0.8509809856083814,0.8423434894049363
C0015403,tail,0.9030318060636121,0.8918552863504126,0.9389324075265493
C0015403,both,0.6302932605865212,0.5923506976618337,0.38278351640619945
C0015408,head,0.8062759924385634,0.7679580574937086,0.6967012469209928
C0015408,tail,0.903742911153119,0.8772047172774254,0.8190069632025895
C0015408,both,0.6206427221172023,0.6211053742163206,0.4469727362054829
C0015423,head,0.8871042368960276,0.8711642804106908,0.8578449491696063
C0015423,tail,0.9034304977196114,0.8981184734807283,0.9186057171772671
C0015423,both,0.6168286073104634,0.5944587198727901,0.426087085472305
C0015468,head,0.8710205522875555,0.8376550225492279,0.7845275331176452
C0015468,tail,0.883098331581186,0.8509502351503173,0.7622691293060798
C0015468,both,0.6144580247012655,0.5890807108769351,0.374634869752974
C0015469,head,0.8414292398743323,0.8236211381566139,0.9048312126626585
C0015469,tail,0.885778045156082,0.8644593912059059,0.9081202822232484
C0015469,both,0.6273569140430171,0.5897959865022662,0.3227128201511199
C0015544,head,0.8434038761416797,0.818547865193,0.8339616477910865
C0015544,tail,0.8840899977723323,0.8687703775720593,0.9533583542611477
C0015544,both,0.5542080641568278,0.5400780140684558,0.3362240534261218
C0015645,head,0.8643645425418299,0.8652746066128161,0.7314676633783387
C0015645,tail,0.8707725169099324,0.828923140612837,0.691477259233884
C0015645,both,0.6504093983624065,0.6189775543052111,0.37801808204445775
C0015672,head,0.7948758944900973,0.7565473330234571,0.8882796100640183
C0015672,tail,0.851112637278616,0.8131284674241647,0.8583212565798115
C0015672,both,0.5954546412218824,0.5669840935722399,0.3061460597371273
C0015695,head,0.8193292453786061,0.7743595766497249,0.62556159138631
C0015695,tail,0.8552230440598751,0.822749989379428,0.8280231608791405
C0015695,both,0.6090813131902592,0.5836940350861781,0.40568540026005534
C0015732,head,0.8492736006273895,0.813323687505034,0.8574678693046064
C0015732,tail,0.8734437800215665,0.8392334979666435,0.8094369556312665
C0015732,both,0.6283344770120577,0.5971783075584847,0.3995748421102152
C0015802,head,0.8427178479207615,0.8276720345652949,0.8627470270187902
C0015802,tail,0.9001939851749078,0.8839674422839146,0.9115075798398142
C0015802,both,0.6306959057566064,0.5907140235986569,0.330293389629849
C0015806,head,0.8330990484429065,0.7792450727569022,0.6695596088446084
C0015806,tail,0.8681336505190311,0.8378696437455644,0.7859799556336522
C0015806,both,0.6331098615916955,0.6097751385289697,0.4220264468724584
C0015967,head,0.7843599878152381,0.7454834785696849,0.8116909884182713
C0015967,tail,0.8405751308505934,0.8050759180353537,0.8940055781715924
C0015967,both,0.5620658679298791,0.5413651164346976,0.2976200356943169
C0016034,head,0.8218239819853631,0.804560975323258,0.7609452305987479
C0016034,tail,0.9157440420341527,0.9059462533633947,0.9265448478994355
C0016034,both,0.6614749483955714,0.6374230566214818,0.5179623312546934
C0016053,head,0.8657834254437241,0.8331868730076,0.8740652781111561
C0016053,tail,0.8897880353916463,0.8577341059302467,0.8555750673472613
C0016053,both,0.6432554601976831,0.6096105787847785,0.3430320944201376
C0016059,head,0.8380165289256198,0.8031506470886232,0.7909123434441812
C0016059,tail,0.8834986225895317,0.8464206964177325,0.8107699622841935
C0016059,both,0.6185583103764922,0.6039854831720526,0.48756321229600474
C0016167,head,0.8721693951573375,0.8215598076883343,0.6854823407772948
C0016167,tail,0.8757229683364376,0.8284259059009936,0.7459721596943758
C0016167,both,0.6312616410155867,0.6265003376387521,0.5130066077701919
C0016169,head,0.8288231426692965,0.8077163259543265,0.8326747426395797
C0016169,tail,0.8725180802103879,0.8358012928542684,0.8127575187164848
C0016169,both,0.6466009204470742,0.625086315799952,0.5217126693719328
C0016199,head,0.8504738891003213,0.8231430817986771,0.8773046673919745
C0016199,tail,0.8864546125664292,0.8669121489909039,0.9783496381531335
C0016199,both,0.5978384971273195,0.55621586848453,0.251321364311947
C0016204,head,0.8329794153657789,0.7999979182155363,0.861321919205126
C0016204,tail,0.8812238547087031,0.8460167751055714,0.8926871336588738
C0016204,both,0.6063380012243649,0.5822149346835835,0.4660253452953805
C0016242,head,0.8339302739055373,0.7803259145816204,0.6682876366369844
C0016242,tail,0.8886598469427195,0.8747989485844129,0.896690414302894
C0016242,both,0.6252673348965446,0.595712607814949,0.38197088112894867
C0016382,head,0.8113595405210092,0.7783165926452946,0.7805147585620494
C0016382,tail,0.8463960063975571,0.8040499342785785,0.6992879632660922
C0016382,both,0.6013952161461776,0.5717871010615799,0.25470102386875776
C0016412,head,0.8685837140553614,0.8555478210701932,0.7419105967963873
C0016412,tail,0.8710024187046493,0.8466610990039853,0.745918228734294
C0016412,both,0.6355818328406343,0.5914753988587388,0.3877986098339941
C0016436,head,0.8269896193771625,0.8283119754368932,0.8447506797048477
C0016436,tail,0.8747969776145752,0.8530939209515254,0.8300616342784197
C0016436,both,0.5865404985523621,0.5826909496493574,0.3924520191589048
C0016479,head,0.8196449704142013,0.7961747300021895,0.6299597599198166
C0016479,tail,0.8736094674556213,0.8762521130900379,0.8133712953129236
C0016479,both,0.5259171597633137,0.5310252472175812,0.30135301123925073
C0016658,head,0.8680406761214842,0.8655310549984772,0.9488574725865131
C0016658,tail,0.8771553923069074,0.8387762323587239,0.7429709669878471
C0016658,both,0.6348331802877257,0.6465917947751391,0.6811178416828281
C0016663,head,0.8432800546208925,0.8176205289817751,0.8437783952821957
C0016663,tail,0.8605416571838728,0.8290223895642213,0.8078329187474835
C0016663,both,0.6091630048493549,0.5995076898880376,0.4823714156494252
C0016665,head,0.8641666666666666,0.846883593035078,0.7344746769506808
C0016665,tail,0.9175,0.9048301726730098,0.8066362152348806
C0016665,both,0.6980555555555557,0.696372863633742,0.5075574038447586
C0016807,head,0.820270551508845,0.7720948373872288,0.6625052715052958
C0016807,tail,0.9153381893860562,0.9025676002073967,0.8915152577235516
C0016807,both,0.6540270551508844,0.6324389416974587,0.4921131908727333
C0016977,head,0.8217345663796549,0.7942063236700435,0.8429398615225498
C0016977,tail,0.866286581271409,0.8343730520117439,0.8839197855919793
C0016977,both,0.604080782667086,0.5884445550468167,0.49701674219824765
C0017086,head,0.8410872621107267,0.8376471231577661,0.9358913956651038
C0017086,tail,0.8864484212802769,0.844447989364105,0.7715265725004814
C0017086,both,0.5893841911764706,0.5729802294685501,0.41989959986441205
C0017152,head,0.8147829897449832,0.7875036386912778,0.8578594427001853
C0017152,tail,0.8660621535453535,0.8314521926178394,0.9218516326078862
C0017152,both,0.5949068463885482,0.5719238131755744,0.4217118720898319
C0017160,head,0.8444048124769585,0.7991428253183426,0.7204171472204628
C0017160,tail,0.8702019795606339,0.8260195890227164,0.6672166846638694
C0017160,both,0.5991024794099868,0.5669312814798312,0.34105582419361097
C0017168,head,0.8302753373412087,0.800912056829673,0.8724580279673555
C0017168,tail,0.8687147802054425,0.8279420154073827,0.7356032686759403
C0017168,both,0.6161104374554549,0.5849858034965782,0.4296256779134003
C0017181,head,0.7989592731486419,0.771243894776535,0.8280043021482694
C0017181,tail,0.8622496187892921,0.8308901163582878,0.9740476177098445
C0017181,both,0.5894843494628461,0.5720000181405995,0.41037033239974996
C0017565,head,0.8351779017652977,0.7844723226144166,0.7289611747869693
C0017565,tail,0.8707371472394796,0.855420625188081,0.9495138853819854
C0017565,both,0.5875296385677801,0.5650531806991672,0.38310119414805427
C0017574,head,0.8282410817965014,0.8005366097242528,0.9151287709902411
C0017574,tail,0.875878709935197,0.8395757163285179,0.8754084024730214
C0017574,both,0.6068748517274533,0.5786315132513764,0.45564908449234187
C0017601,head,0.8445895907440907,0.8199899778573689,0.8764489791149533
C0017601,tail,0.8835635979555415,0.8542307164610564,0.7864896791189092
C0017601,both,0.6498834512984254,0.6103665956155795,0.3889035499955775
C0017658,head,0.8480275042246955,0.8115955911753934,0.7763808043122262
C0017658,tail,0.8820581551191655,0.8650907212576098,0.8556592615812154
C0017658,both,0.6594604044053376,0.6207758876367888,0.46227304231539096
C0017672,head,0.8321996673000988,0.7810030336909956,0.6611082184925564
C0017672,tail,0.8610533918222129,0.8195726359126215,0.7271749743055409
C0017672,both,0.5850723119091172,0.560214525776404,0.34407366661112215
C0017675,head,0.8500164365548982,0.796169718747679,0.6692074005600159
C0017675,tail,0.8412639710716634,0.8044229247846731,0.7264832769230193
C0017675,both,0.5960716633793557,0.5907567253353497,0.4936242915472095
C0017979,head,0.8219619500594529,0.7976136850088202,0.8381749972862572
C0017979,tail,0.8745541022592151,0.8398728238864499,0.8025960267582419
C0017979,both,0.6284185493460166,0.5960468714528041,0.40178643484613263
C0018021,head,0.8351897053184824,0.8197038769838052,0.8788566007557089
C0018021,tail,0.8833244489334043,0.8534386605402102,0.9036987887407608
C0018021,both,0.6232733870138129,0.5931464412301133,0.47524778496417186
C0018099,head,0.850828429153463,0.817151945507495,0.7939543172474837
C0018099,tail,0.879248528746039,0.8442517017166042,0.8270922876079587
C0018099,both,0.6764463558171119,0.6462647596219404,0.5422684755950604
C0018188,head,0.8441392081647997,0.7889231980896936,0.6406723753155116
C0018188,tail,0.8645303221225138,0.822338357894192,0.7709166105001688
C0018188,both,0.6158269574842837,0.5977784401089169,0.4531120244281802
C0018418,head,0.7995535804057995,0.7751620776547214,0.7961799352971589
C0018418,tail,0.855798427476925,0.8312702261252052,0.8959364579729296
C0018418,both,0.5958293953226488,0.5805954635624772,0.423132037755058
C0018500,head,0.840877914951989,0.8188618886129548,0.7584574084768608
C0018500,tail,0.9312604785855815,0.9065383196486283,0.875337999141145
C0018500,both,0.6017375400091449,0.5830143734521057,0.3664905961997585
C0018520,head,0.8860938641344047,0.8616255954881359,0.801638667248489
C0018520,tail,0.8862764791818846,0.8256470693283138,0.6955242953323733
C0018520,both,0.6592403214024836,0.6489065437359147,0.5219880704569274
C0018524,head,0.8045995416917595,0.7712553149822688,0.8210648400023784
C0018524,tail,0.8555435903193868,0.8242803954803665,0.9560827221554937
C0018524,both,0.6145234717104391,0.591202173253176,0.4340149724270646
C0018621,head,0.8816197954711468,0.8257848059710446,0.7098391458077101
C0018621,tail,0.9217494521548575,0.8828516217048229,0.8269725951833243
C0018621,both,0.6510226442658875,0.6101740767414021,0.3990079419896715
C0018674,head,0.8352203554906257,0.789270199692589,0.669584131732359
C0018674,tail,0.8644319995671346,0.8194667171459344,0.7529857301624558
C0018674,both,0.6175274373472572,0.58272747238637,0.3397426356604752
C0018681,head,0.8101303626246412,0.7695920621917149,0.7414081971067898
C0018681,tail,0.8416957563282276,0.7952153022274897,0.6589939372545558
C0018681,both,0.6093560199991794,0.5715328696215367,0.24050197638075865
C0018784,head,0.7922705314009663,0.771623087395627,0.7334343168692482
C0018784,tail,0.836221382062592,0.7721076575488778,0.5988731282101277
C0018784,both,0.6076979626128964,0.5912543984272203,0.4083374393225194
C0018790,head,0.7853247378116692,0.7528908750680134,0.6828228077522508
C0018790,tail,0.8480831641641122,0.8033089398027277,0.7858999485066122
C0018790,both,0.5974034521383692,0.5716731162483891,0.3976110354678537
C0018799,head,0.8075625458147901,0.7654282145182449,0.6697902016293555
C0018799,tail,0.8643943553111418,0.830637563462312,0.8978199500509461
C0018799,both,0.609206357482648,0.5881623216842548,0.41367690143764013
C0018800,head,0.8126764675631468,0.781960830509978,0.8329882776870565
C0018800,tail,0.8663665681268478,0.834974828701154,0.8757892981815197
C0018800,both,0.6031424912326103,0.5848004731052172,0.4511680328878514
C0018801,head,0.7831138247234737,0.7591651296961253,0.854171738771189
C0018801,tail,0.8498620209946308,0.8102260127827203,0.8969253559397078
C0018801,both,0.5873768531694255,0.5747009918165987,0.5079943025224692
C0018802,head,0.8113991137482789,0.7754290593584805,0.8456786124385023
C0018802,tail,0.8534570526733413,0.8222310660428067,0.8850223957805757
C0018802,both,0.6074237438446639,0.5859203978593855,0.60440659376406
C0018808,head,0.8153528637245333,0.7877852389314028,0.8120522973200417
C0018808,tail,0.886059467339692,0.8542383597081158,0.8626224796388429
C0018808,both,0.6336749569826786,0.5987130156482067,0.3689443865841215
C0018817,head,0.8309093732208478,0.8155956544161157,0.7781751388604983
C0018817,tail,0.8726773976502251,0.8555313598967366,0.8607170248289816
C0018817,both,0.596397701982299,0.5917707233838182,0.436688157955293
C0018818,head,0.8026297577854672,0.7521467358430401,0.5896508094974215
C0018818,tail,0.8350173010380624,0.8196378085129854,0.7104743064512731
C0018818,both,0.5406228373702422,0.5409521659717291,0.30092385177161274
C0018824,head,0.8306804290559735,0.8026378281548625,0.7819447396973738
C0018824,tail,0.8746018491417159,0.8318088099118452,0.7330609955204445
C0018824,both,0.6037817875036586,0.5602839714711297,0.2262267339348569
C0018916,head,0.8460532973519986,0.8253018351876207,0.8023728557843327
C0018916,tail,0.894079946027998,0.8627770151341712,0.8076134778661506
C0018916,both,0.616124135604655,0.5897803558036934,0.401596164926282
C0018924,head,0.8110339650966409,0.7818321549645416,0.6401791983991167
C0018924,tail,0.8626383936948772,0.8436802529865726,0.728798925658147
C0018924,both,0.5395008444361042,0.4982476302138311,0.2338750565339006
C0018926,head,0.8115570934256054,0.775091310947601,0.7912439391020955
C0018926,tail,0.8491176470588236,0.8021808581831693,0.7800159990453469
C0018926,both,0.5822469723183391,0.5603159479760079,0.36383979474710737
C0018932,head,0.8292821821844738,0.7971606549982522,0.8262491944482752
C0018932,tail,0.8741000091572996,0.8285309530845028,0.798839083874646
C0018932,both,0.609801744465557,0.5772636279542812,0.3354831867563167
C0018939,head,0.8298403613612771,0.783132356020695,0.6588805451751617
C0018939,tail,0.8616558651067531,0.8353907291819846,0.8685262066254543
C0018939,both,0.5902327712781378,0.5503435784644958,0.30723290624772875
C0018944,head,0.8145606682785775,0.7991127747556589,0.9300635187654167
C0018944,tail,0.8705679289133202,0.8412813088956324,0.9178649331059867
C0018944,both,0.5921568259581763,0.5813487418522787,0.437458509245711
C0018946,head,0.8128004326229771,0.7922925836230472,0.8262245428305225
C0018946,tail,0.867969876622336,0.8404356863060372,0.8168203408008168
C0018946,both,0.6369171607114245,0.6197255423704029,0.5120017141244555
C0018965,head,0.8023368358756532,0.7750466425791531,0.8072205012301497
C0018965,tail,0.8582985260085282,0.8258813006051563,0.7979590291210219
C0018965,both,0.5929317257713316,0.5746226921249475,0.4267416288270552
C0018989,head,0.8114670615511728,0.7741253197362092,0.771703920969282
C0018989,tail,0.8609725785668347,0.825434891694788,0.8382700373388049
C0018989,both,0.6060157328212652,0.5760285947403515,0.3498784690420959
C0018991,head,0.812557865499537,0.7779155530261705,0.8046550823623966
C0018991,tail,0.8788167849694658,0.8391736533628611,0.7851757637886795
C0018991,both,0.6014738751882089,0.5737562717003792,0.3539965948998225
C0019079,head,0.8255287569573284,0.7822750604344366,0.7497462325388553
C0019079,tail,0.8677112497891718,0.8279395314813629,0.794476197035844
C0019079,both,0.6182509698094113,0.5767284954220794,0.2558949346976221
C0019080,head,0.7796875975477281,0.751285942315681,0.8474014528793868
C0019080,tail,0.8415982219780495,0.8049164969737189,0.7815198726171269
C0019080,both,0.5703115284246276,0.5497346311150515,0.35010191132126145
C0019112,head,0.82435601941961,0.7822141887151564,0.8383649001239174
C0019112,tail,0.8649336023173663,0.8213572676991081,0.7615603075096997
C0019112,both,0.6147277213072895,0.5895926869033858,0.5480553376370935
C0019151,head,0.8505333333333334,0.8341022276134239,0.8499236169136207
C0019151,tail,0.8182888888888888,0.7708960654475498,0.7002654170455793
C0019151,both,0.5635555555555556,0.5428904765460373,0.29626294025435834
C0019158,head,0.7990062154224438,0.7699135265358508,0.8160857500456544
C0019158,tail,0.865526034196207,0.8344774141237783,0.8248734982396482
C0019158,both,0.6043492779029969,0.5763213954753388,0.4025903689950625
C0019159,head,0.8662851196670136,0.8094377615141608,0.7055759510740595
C0019159,tail,0.8928199791883455,0.8569087616233456,0.709059740032278
C0019159,both,0.5793444328824142,0.5401042057826613,0.3219289737125778
C0019163,head,0.8078472222222222,0.7475647316781542,0.5918160589798857
C0019163,tail,0.8853472222222223,0.86971505825527,0.8548817764839312
C0019163,both,0.6046527777777778,0.6158035816873516,0.4969075586764621
C0019189,head,0.8819659735349716,0.8531083001627523,0.789280247039679
C0019189,tail,0.9110018903591682,0.9084993325678989,0.9385330501445216
C0019189,both,0.6141398865784499,0.6036315030446684,0.39577505883117886
C0019193,head,0.8404209578018469,0.8206536420501287,0.836454448729871
C0019193,tail,0.8626359001658442,0.817693443355699,0.7364977669919389
C0019193,both,0.563174382178907,0.5495112116011667,0.3470925793480851
C0019196,head,0.8613949786977999,0.8229878724297035,0.80188596424697
C0019196,tail,0.8822022301802195,0.8493980025832446,0.811761319507973
C0019196,both,0.6315059054162906,0.6038823162397765,0.4138816642110881
C0019209,head,0.8353927233987603,0.7872366459787833,0.6772499988912086
C0019209,tail,0.8559792258522726,0.8168259228736128,0.8052860733751156
C0019209,both,0.5913227175878099,0.5679749095571673,0.34158378164330794
C0019212,head,0.8325950616201043,0.7800366817726219,0.6791997121448873
C0019212,tail,0.9064514714266918,0.8922589440904624,0.9239413727525705
C0019212,both,0.6162010438138678,0.6118753766870216,0.4576305559961741
C0019270,head,0.8639617227801349,0.8416891249240457,0.8423571731064007
C0019270,tail,0.8977976862733127,0.879577777399837,0.8989673560280801
C0019270,both,0.6700955404291689,0.6341457008903442,0.4709379195965236
C0019284,head,0.8487020010816657,0.8521294879611208,0.8384243967884923
C0019284,tail,0.9153596538669551,0.8927118091001878,0.8175454429083366
C0019284,both,0.5738236884802596,0.5817140313657041,0.37192784118314504
C0019291,head,0.8020786309352813,0.7603228267881577,0.7082958350005749
C0019291,tail,0.8662623337183194,0.8262043520708753,0.8763296622547828
C0019291,both,0.5841096565026471,0.5586794932177268,0.47524865589841886
C0019294,head,0.8804341681270845,0.8465022356814468,0.7728872091874753
C0019294,tail,0.9063824975973769,0.8898119557860709,0.8833129816815837
C0019294,both,0.6886200463564928,0.6487965254870469,0.49227292893977975
C0019322,head,0.8687801314828342,0.8290720335696214,0.7618588135357787
C0019322,tail,0.8829802775748722,0.8665034521311119,0.8407314453560815
C0019322,both,0.6113075237399561,0.5974435521152358,0.4408111767320478
C0019348,head,0.83063985219478,0.7863726143382634,0.654852928139021
C0019348,tail,0.8634288262651575,0.8256057937931737,0.8638811889491764
C0019348,both,0.6197307226740852,0.589373480666141,0.43614550698455773
C0019360,head,0.8401317344045368,0.8086759626066987,0.8255712051793042
C0019360,tail,0.8791259304111532,0.8444697776163257,0.8500939630119455
C0019360,both,0.5946176453213611,0.5518256004931502,0.25842068756015363
C0019521,head,0.8350782560682962,0.8057691796271542,0.7563148645797196
C0019521,tail,0.8602433689396675,0.8271985467701228,0.7836980881780121
C0019521,both,0.5992907048355242,0.5852121717852166,0.4831560066187199
C0019557,head,0.8316790655815187,0.800789393015337,0.8019788288712918
C0019557,tail,0.8812358772151324,0.8420251111218089,0.7533639570568107
C0019557,both,0.6585086339179923,0.622899570417177,0.4139674267274731
C0019572,head,0.8014773776546629,0.7643857839647572,0.6111367345975091
C0019572,tail,0.9027393044013542,0.8878856976119012,0.7945710560691954
C0019572,both,0.5570944906124962,0.569519185864851,0.32449939298010433
C0019655,head,0.8761350882563004,0.8666758470237516,0.8387953729359012
C0019655,tail,0.8605244362820121,0.8484760809126854,0.7919381032327101
C0019655,both,0.630547903275176,0.5890907077009315,0.40032589856778295
C0019693,head,0.7763888888888888,0.7741654549470245,0.6135935074287341
C0019693,tail,0.8894444444444444,0.8689081082498531,0.8042273241044442
C0019693,both,0.5558333333333334,0.5504176759330925,0.29656962619461275
C0019825,head,0.882791551882461,0.8629187991930003,0.8482070371594618
C0019825,tail,0.9003489439853076,0.8693819950230763,0.7968898121601911
C0019825,both,0.6244628099173554,0.6132700512532974,0.4694180342578384
C0019917,head,0.891067052795723,0.8464408194882495,0.7850622958436605
C0019917,tail,0.8739140120294052,0.8503191005595905,0.7709031075268029
C0019917,both,0.681666295388728,0.6465571103538866,0.4286756215182339
C0020040,head,0.8355926984034219,0.7858653304565567,0.5887374694792828
C0020040,tail,0.8857153132579138,0.8545931911706706,0.8620904959311311
C0020040,both,0.6445675213367829,0.6282747116887337,0.5489723886668235
C0020162,head,0.8322264589278048,0.8034054566268257,0.8126456537466099
C0020162,tail,0.8706345799348502,0.8426173514621214,0.8382550850377213
C0020162,both,0.5931668392212318,0.5861952897589515,0.46601913135539647
C0020255,head,0.8427976225161704,0.8057394484261067,0.799357052416985
C0020255,tail,0.8643144338907989,0.8137519052688631,0.7261550914925032
C0020255,both,0.5763650136938407,0.5468422800172964,0.28974205176907547
C0020258,head,0.8909023668639052,0.8731606573555812,0.7446382706388782
C0020258,tail,0.867973372781065,0.835370880662889,0.6922796884289195
C0020258,both,0.6261094674556213,0.6208443670908061,0.3746441156406082
C0020295,head,0.829488306315713,0.7992982519902055,0.7901068766623704
C0020295,tail,0.8674407385623938,0.8291852295180013,0.7389086631284862
C0020295,both,0.591418243337012,0.5756897036654302,0.42799328898537853
C0020433,head,0.8288383406152877,0.7958451483195044,0.8299397965559738
C0020433,tail,0.858128913112022,0.8232787317261406,0.8876900861503527
C0020433,both,0.5946452862483671,0.5721382806277469,0.3847421449241652
C0020437,head,0.8430134553650708,0.8141569137768414,0.8905107587292271
C0020437,tail,0.8805108940646131,0.8438894511755602,0.8233233145583234
C0020437,both,0.5890226077453726,0.5666613463353014,0.3373731535231769
C0020440,head,0.842125472589792,0.7914152172677457,0.6501474490326105
C0020440,tail,0.853585775047259,0.8172551313568353,0.7589979677239082
C0020440,both,0.5747873345935728,0.5648249989858112,0.38736190086856903
C0020443,head,0.8115925434207129,0.7809517485479189,0.8118579779253985
C0020443,tail,0.8719855694731405,0.8375089195524233,0.7789721088421819
C0020443,both,0.6162053888494318,0.5851593040393817,0.29837342182304244
C0020453,head,0.8574299775825195,0.8154669246610339,0.7669879188255101
C0020453,tail,0.869849777113556,0.8367662852088162,0.802194657511087
C0020453,both,0.6389239609368961,0.6184122822745722,0.46287690990872327
C0020456,head,0.7971986036399269,0.7687415024035801,0.9168623440444555
C0020456,tail,0.854440350178798,0.8187242474925902,0.8659853556864521
C0020456,both,0.5918374406416542,0.5726290104268774,0.44512963881153844
C0020458,head,0.8099080126842403,0.7611965522167703,0.5102200901219355
C0020458,tail,0.8551670342616213,0.8143913343463444,0.7941234190234157
C0020458,both,0.620416688810941,0.5914773979728634,0.4229371963264971
C0020461,head,0.8165379949891733,0.773807131237616,0.6862453593792652
C0020461,tail,0.8554632243371487,0.8271660334668853,0.8763028059863582
C0020461,both,0.6197074876461334,0.5951685831875262,0.35187144458469705
C0020473,head,0.8333048542583337,0.794607372810139,0.7522220788270962
C0020473,tail,0.8720363962578495,0.8437260418717749,0.8679788702792456
C0020473,both,0.6253518352390581,0.6023921140397319,0.4135092065015408
C0020488,head,0.8140088590830402,0.7872676608089089,0.822921033122029
C0020488,tail,0.8707992519878374,0.8214073235825516,0.7217196778934836
C0020488,both,0.6074771454506674,0.5891435583840781,0.40425238836329647
C0020490,head,0.8674380165289256,0.8396760083120919,0.6976507503177447
C0020490,tail,0.9014876033057851,0.9008557110007478,0.7882991000053196
C0020490,both,0.572892561983471,0.5442980671282898,0.3024359869442401
C0020502,head,0.8136492698756085,0.7955866683705273,0.7853927298152138
C0020502,tail,0.8614791779340184,0.8513664386744989,0.8651712575082953
C0020502,both,0.5702068685776095,0.5540321371194319,0.340155648648034
C0020505,head,0.8555465642809181,0.8176676311509685,0.7795490343715528
C0020505,tail,0.896386081506861,0.8644816226568447,0.7746597712617147
C0020505,both,0.6129500180782012,0.5902995757287972,0.515276591147842
C0020514,head,0.9035419915348629,0.868539359852262,0.7833887809356159
C0020514,tail,0.8275785252840278,0.7853622211761934,0.6272129128472753
C0020514,both,0.7810202717754511,0.7688051703993564,0.6263488771005234
C0020517,head,0.7911626488222903,0.7501383267579373,0.6534161064646463
C0020517,tail,0.835524957025429,0.790035570583868,0.7028144042064933
C0020517,both,0.5950802456779178,0.5724672918302367,0.4424264448572464
C0020538,head,0.7867145174293713,0.7539855244227502,0.8348940628638691
C0020538,tail,0.8591594858572401,0.8258540201157116,0.8361057110744032
C0020538,both,0.5857186826715913,0.5625984279207245,0.42664359291284654
C0020540,head,0.8733780276816608,0.8496702097813476,0.7966596926352567
C0020540,tail,0.910575259515571,0.8982930471539315,0.890717828809685
C0020540,both,0.6783628892733564,0.6529230854939843,0.4796120615027195
C0020541,head,0.8753086419753087,0.8704470247337505,0.916377128227938
C0020541,tail,0.8379629629629629,0.7966451021381477,0.7351489183181914
C0020541,both,0.6282407407407407,0.6174667508853852,0.5031853762050335
C0020542,head,0.8280675954044469,0.7887209389014278,0.710276494124177
C0020542,tail,0.8554957102508017,0.8162722007853791,0.7874105315718931
C0020542,both,0.6128103166344582,0.5807964366421545,0.32086224976750144
C0020550,head,0.8237756313896801,0.807317992203619,0.8467996894911934
C0020550,tail,0.8765291631024259,0.8346866244318621,0.7937216344516058
C0020550,both,0.6248951490337101,0.5986772275192971,0.4734673585492979
C0020557,head,0.8464168310322157,0.8211467146230823,0.8882494119031646
C0020557,tail,0.9049572649572649,0.8918934888696737,0.9129045752877819
C0020557,both,0.6492044707429323,0.6164254739870161,0.38023571027339115
C0020565,head,0.8712376288133864,0.8435552888755553,0.7748986408588686
C0020565,tail,0.901438628711356,0.8604285656487497,0.7624765405835571
C0020565,both,0.6455463728191001,0.6122360208432629,0.413473752968427
C0020598,head,0.8197785346825711,0.7779265655411007,0.7646448721836103
C0020598,tail,0.8555696690033354,0.8125190664873059,0.7399199511396306
C0020598,both,0.6007061238622874,0.5833549002320885,0.5217739056932085
C0020615,head,0.8029031789809842,0.7694063893598251,0.6732551714991577
C0020615,tail,0.8546236351026597,0.8097134310585796,0.7228751791282595
C0020615,both,0.630331768842438,0.5928477610065945,0.3545167540633781
C0020619,head,0.8031525614561832,0.7704848646973961,0.6722117896073934
C0020619,tail,0.9206230061925313,0.9191930620289971,0.8911043385088413
C0020619,both,0.6278851566898105,0.6180828662658624,0.4191228529375931
C0020621,head,0.801191482734069,0.7561118011765975,0.5565679081015934
C0020621,tail,0.8592347019500811,0.8230253963255286,0.8810748743007847
