side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014356,tail,0.8815709740948342,0.8668923439526259,0.8770989912291371
C0014356,both,0.5757460990758976,0.5508630296132829,0.3110147397751691
C0014394,head,0.8261,0.8156548906317436,0.7568907208509427
C0014394,tail,0.9115,0.911880198957465,0.9484857536966809
C0014394,both,0.6748999999999999,0.6727576378387464,0.5586750089443022
C0014457,head,0.8153923215180175,0.7779751768683598,0.7258370674229773
C0014457,tail,0.8576504905860514,0.8273025078677716,0.8918752174554028
C0014457,both,0.6238015262677156,0.6014695067939122,0.37982351391384805
C0014488,head,0.9294672324375294,0.9092098531230405,0.8638564697062224
C0014488,tail,0.884865629420085,0.873032342934034,0.8153593760045895
C0014488,both,0.6986327204148987,0.6778195243554459,0.5280463982021193
C0014518,head,0.8232742181540809,0.7837221928012116,0.8177435660954214
C0014518,tail,0.8700038138825325,0.8455013744371058,0.8863342348121286
C0014518,both,0.5422006102212052,0.5225921556794917,0.34676917837295407
C0014534,head,0.8679372575476472,0.8029289643242898,0.703053913155241
C0014534,tail,0.8918873334457751,0.8261268870835738,0.732676330978008
C0014534,both,0.5938606847697757,0.5319724462563902,0.2622497207445564
C0014544,head,0.812797619047619,0.777120714841845,0.7938397412719818
C0014544,tail,0.8455853174603176,0.8032584271144985,0.7667587278233754
C0014544,both,0.6033978174603175,0.5553027374627144,0.272651684011924
C0014549,head,0.823379973146774,0.7759732883866306,0.6760155687121555
C0014549,tail,0.8447848208607165,0.7916731669167488,0.74113962813159
C0014549,both,0.5687513249947,0.5372464915661721,0.24080624398771755
C0014553,head,0.8272905724441615,0.7753744998534738,0.6914774211955249
C0014553,tail,0.9023820892355032,0.889400626861347,0.9533515216137485
C0014553,both,0.5997771765080375,0.5647729580734668,0.30157310518966896
C0014591,head,0.8183774139378672,0.7902987509441162,0.8575415074871309
C0014591,tail,0.8549363280156731,0.8079224016340245,0.7724587719075987
C0014591,both,0.5767975727043737,0.547694515491832,0.2729347345181465
C0014724,head,0.8694152147662585,0.8423884709408413,0.8836733031352938
C0014724,tail,0.9155252716922546,0.9031918601998465,0.9745739334993182
C0014724,both,0.6864585130239779,0.6627882132818191,0.5706356822793519
C0014733,head,0.8705305651672433,0.8586835889281386,0.8096455257334878
C0014733,tail,0.9173394848135332,0.9047831161297668,0.8925022718928807
C0014733,both,0.6721453287197233,0.6582575913595344,0.5044224211203425
C0014742,head,0.8588070059484468,0.8374742286422125,0.9113592750227285
C0014742,tail,0.8926801057501652,0.8793460884365968,0.8983521126245979
C0014742,both,0.6156367041198502,0.6149727095448938,0.5610013473672534
C0014863,head,0.8675753546099291,0.8525100954575412,0.8708404071265483
C0014863,tail,0.8852504432624113,0.8555802994475887,0.8155035494273413
C0014863,both,0.616550310283688,0.6112774593105719,0.44920714327263184
C0014866,head,0.8605273034340402,0.8425990064211566,0.8184112851414556
C0014866,tail,0.9023738037155189,0.8727294845913137,0.8380764658548165
C0014866,both,0.6306061174704448,0.6220516080938748,0.4796889571987535
C0014868,head,0.833763836706662,0.790730423360695,0.8286479051450141
C0014868,tail,0.8686989960812831,0.8257388170922734,0.7701752381991496
C0014868,both,0.5999436936936937,0.5685717161731726,0.3284724165053035
C0014869,head,0.8960244648318043,0.8736912221634316,0.8553651895032052
C0014869,tail,0.8961656080922135,0.8677100841377295,0.8877117258085273
C0014869,both,0.6562314749470712,0.6205055667048147,0.4091566726073674
C0015230,head,0.7843302287538586,0.7400203879380358,0.6942218772515858
C0015230,tail,0.8363024722302842,0.7903453065674804,0.7774099128162679
C0015230,both,0.5931694854137534,0.5671712683247376,0.4129396428898853
C0015256,head,0.8588180447003977,0.832657045070142,0.8866048491426326
C0015256,tail,0.8813821472645001,0.8427081790802295,0.8510404185078957
C0015256,both,0.6064938982586041,0.5756241231838555,0.3223165604651646
C0015300,head,0.8196159122085048,0.7879007516773234,0.6288559958004271
C0015300,tail,0.8700274348422496,0.8627175416000283,0.7432478237232499
C0015300,both,0.6025377229080933,0.5855311333954826,0.3396594484001402
C0015403,head,0.8798542510121458,0.8465284665113788,0.7839797808052867
C0015403,tail,0.8960485829959515,0.8558398149104722,0.8199299796505014
C0015403,both,0.6533279352226722,0.6180273876468393,0.5273064734123138
C0015408,head,0.8304883831199621,0.7973782679370136,0.7854228140211198
C0015408,tail,0.9246878457404774,0.9107950416113662,0.9114864401075755
C0015408,both,0.6578947368421053,0.631890757450317,0.42852687117131716
C0015423,head,0.8933333333333334,0.869973474768553,0.8107483461133087
C0015423,tail,0.8883333333333333,0.8693849235399365,0.8465580280836469
C0015423,both,0.6102083333333334,0.5562223316845316,0.2722074689500895
C0015468,head,0.8915931447114896,0.857814692351244,0.8039795058879268
C0015468,tail,0.8952945948686747,0.8620087485585436,0.8289981174410569
C0015468,both,0.6126660582091066,0.6072276326789822,0.5213430002285424
C0015469,head,0.8515259933864585,0.8263482351585583,0.8394166681010815
C0015469,tail,0.8645687645687645,0.8268887797537547,0.7952699092650195
C0015469,both,0.5980484631647422,0.5900280324938492,0.42741903984214835
C0015544,head,0.8542327811259596,0.8209488182804412,0.8197107770940879
C0015544,tail,0.8705272658456342,0.8168326890650068,0.6826214038597489
C0015544,both,0.5656874448035248,0.5382744369885386,0.25361758576592563
C0015645,head,0.8900422914263744,0.9020601587152597,0.7457016334844654
C0015645,tail,0.9115724721261054,0.8699277446422972,0.7606081595273683
C0015645,both,0.6955017301038062,0.6983598674791834,0.46745895506674146
C0015672,head,0.8083214413192846,0.761267199329894,0.7352627228168539
C0015672,tail,0.8484615671891014,0.8057507412089255,0.7818660259153036
C0015672,both,0.5931223700813923,0.5647591575234706,0.2581557663852745
C0015695,head,0.824986585705456,0.7943779025231161,0.8489783692123202
C0015695,tail,0.8459482038429408,0.8055725113383208,0.8663777352552092
C0015695,both,0.5792951212720148,0.5596968626558593,0.3054783110033227
C0015732,head,0.8611963190184049,0.8203780255598513,0.7233975828907729
C0015732,tail,0.8649929598712662,0.8405459015459118,0.8823240580429258
C0015732,both,0.6104294478527608,0.5855173002459327,0.47112064013780397
C0015802,head,0.8654714056434245,0.8414642841805606,0.9024795341245136
C0015802,tail,0.88669254722287,0.8608401773137794,0.8554483253536205
C0015802,both,0.5737390087655524,0.5535741871922674,0.38713649588671545
C0015806,head,0.8401558384547849,0.8018856315982761,0.7318247355774504
C0015806,tail,0.8804872695346796,0.8588803686017714,0.8410673731825393
C0015806,both,0.5929543459174715,0.5688439912689682,0.37237772259915547
C0015967,head,0.7961135382943662,0.7482707311125258,0.7015778561707124
C0015967,tail,0.8355508758065457,0.7944406234994053,0.8949079975482251
C0015967,both,0.5486612575154125,0.5292868818276079,0.2590512543776257
C0016034,head,0.8695435021476376,0.8555954521654628,0.8466809738534173
C0016034,tail,0.9176405953451203,0.8952334168383111,0.9056211842576447
C0016034,both,0.7016282089701328,0.6952934136306996,0.657531383711088
C0016053,head,0.888380372999909,0.8733592282149192,1.0
C0016053,tail,0.8944568653149333,0.8631606502839458,0.7986357570920704
C0016053,both,0.679738367407013,0.6685914425237101,0.6502069516556109
C0016059,head,0.8591588126576332,0.8158629620941366,0.7701169415910408
C0016059,tail,0.8815925173332789,0.8398736974703441,0.8349654855252879
C0016059,both,0.5402366924325814,0.5047894800561363,0.28602596540700853
C0016167,head,0.8674367436743674,0.8331055010061407,0.7705979896695809
C0016167,tail,0.8921642164216421,0.8677134221658309,0.884947455081853
C0016167,both,0.6017101710171018,0.5858394177626551,0.3934289551960206
C0016169,head,0.8351606288448394,0.8144229528359512,0.8618440733802699
C0016169,tail,0.8807450444292549,0.8489246903038372,0.8355526582384647
C0016169,both,0.5978537252221463,0.5575918363386105,0.2702717646380537
C0016199,head,0.870334788937409,0.8423716979661205,0.8743825656130807
C0016199,tail,0.8745851528384279,0.8282926868684878,0.7297564731824621
C0016199,both,0.6089713731198447,0.5803641202283363,0.33651620983164277
C0016204,head,0.8401165184453228,0.7795900440966541,0.5610450754547327
C0016204,tail,0.8768013010540185,0.828551206463445,0.8582609816415215
C0016204,both,0.6074518966842336,0.5623400917756438,0.267288016353144
C0016242,head,0.8671947271045328,0.8345645681881331,0.8173376865181495
C0016242,tail,0.8678596207215542,0.8149711773747531,0.7286584196918074
C0016242,both,0.6672351988899168,0.6377483350972128,0.5306188100930744
C0016382,head,0.8191721754871235,0.7860590807793789,0.8548306693358769
C0016382,tail,0.8537614352962075,0.8065632805667936,0.6962324187512264
C0016382,both,0.5999613008006294,0.5693482290076219,0.2954237204457427
C0016412,head,0.8860837438423645,0.8652938204058127,0.7695310737525269
C0016412,tail,0.8346674876847289,0.8217823043367066,0.6837169969437934
C0016412,both,0.5769704433497537,0.5447321456190968,0.30678762705788
C0016436,head,0.8629453142727479,0.8596249691230714,0.8328472085244119
C0016436,tail,0.8935027607593979,0.8578688108086664,0.7856770365813979
C0016436,both,0.6280916723394598,0.6602307210589597,0.5953977051996656
C0016479,head,0.8187499999999999,0.8091059612510091,0.6784008988040274
C0016479,tail,0.8798076923076923,0.8710309555370521,0.8006032420640221
C0016479,both,0.47932692307692304,0.5178534136755119,0.27626420168692195
C0016658,head,0.8901213500189609,0.8717499181710056,0.9205877148898179
C0016658,tail,0.8917567311338642,0.854437278354311,0.8389194634423963
C0016658,both,0.6674369548729617,0.6467892023480604,0.595895781695319
C0016663,head,0.8579702989099471,0.8553092514770292,0.9455357587714023
C0016663,tail,0.8734665198070569,0.8561453175756876,0.932552988894771
C0016663,both,0.5700558319723499,0.5514071468778181,0.3514347771959627
C0016665,head,0.887797619047619,0.8655754912927829,0.7734735386619727
C0016665,tail,0.9071428571428571,0.8819546044271472,0.7611821962606345
C0016665,both,0.6788690476190476,0.7096455619908454,0.5156403926028905
C0016807,head,0.83703130374957,0.8036808645666575,0.7364852151234471
C0016807,tail,0.9165376676986584,0.9028141533880354,0.8879094720186957
C0016807,both,0.6870055039559685,0.686286207131978,0.6425349286183409
C0016977,head,0.8317140099036451,0.7973222438331815,0.8292052091547517
C0016977,tail,0.8722045442356854,0.8509103379669618,0.9535152404346102
C0016977,both,0.5983347932569405,0.5743978030230135,0.3796350440335242
C0017086,head,0.8416777237210673,0.8163272117129279,0.7932265798981989
C0017086,tail,0.8718855963438007,0.8305771255494611,0.7453398389920675
C0017086,both,0.5459531180893411,0.5441487233250657,0.35562512674408203
C0017152,head,0.821348670115776,0.7810542675972116,0.7906005515632348
C0017152,tail,0.8679331984381587,0.8278380952978408,0.7520172083233017
C0017152,both,0.5919547414331937,0.5637922285361421,0.3781533036786779
C0017160,head,0.8543403000384664,0.830660277110342,0.9160149431549006
C0017160,tail,0.872389489037056,0.8174126425761258,0.7086408056768287
C0017160,both,0.5868580907808694,0.567835634256183,0.3979381563064846
C0017168,head,0.8409731927328167,0.8057076925536185,0.834411265084406
C0017168,tail,0.8712981196798374,0.8439033718305999,0.8987049625100926
C0017168,both,0.6072343624274764,0.5909551359246237,0.35179340695629796
C0017181,head,0.811988760875697,0.7646432596572569,0.7228931651634366
C0017181,tail,0.8613761263146149,0.8185719614653512,0.8149493872165304
C0017181,both,0.5669744562538939,0.5402148071323145,0.2598636563786654
C0017565,head,0.8631972646918299,0.8215297318538656,0.7337758979699461
C0017565,tail,0.8927376970855231,0.8750900836453177,0.8941218754579652
C0017565,both,0.6171091137123745,0.5984804396422916,0.41758535025407445
C0017574,head,0.8443401171552505,0.8088663445487416,0.8195439597719819
C0017574,tail,0.8863207485355593,0.8522545998609629,0.8911001578341162
C0017574,both,0.6182527617974288,0.6060909583364185,0.48034889105188905
C0017601,head,0.8584177865664069,0.8118141419910255,0.7740088568522857
C0017601,tail,0.880722546736571,0.8412049920818473,0.7926374146137792
C0017601,both,0.6312754498029064,0.5940379656699498,0.41989518630891176
C0017658,head,0.8592868217054264,0.8279549909363183,0.7390283832045152
C0017658,tail,0.8681550387596899,0.8421872231259172,0.7622214929891016
C0017658,both,0.5952248062015504,0.592313305020857,0.39427034992263976
C0017672,head,0.8566345270890726,0.8240052128447496,0.843021238464148
C0017672,tail,0.8770214774002651,0.8302773054032219,0.7829623890980515
C0017672,both,0.6130433119069483,0.5733472219954594,0.27741262030879377
C0017675,head,0.8600121993726036,0.816644962882349,0.7358828249275504
C0017675,tail,0.8567880794701987,0.8196812716918499,0.734302329208336
C0017675,both,0.5747647263855002,0.5658098199216295,0.37421441041811737
C0017979,head,0.8296644636502288,0.7990196573528286,0.8196069466644406
C0017979,tail,0.8639679715302492,0.8311553061531509,0.823553184400475
C0017979,both,0.6040289781392985,0.5707418569516682,0.32956999211254273
C0018021,head,0.8565742924528302,0.8502726558518523,0.9692489691851524
C0018021,tail,0.8858687106918239,0.8461457325915458,0.8651729231079599
C0018021,both,0.612932389937107,0.58795973066979,0.37386994373508214
C0018099,head,0.8629143861362907,0.8206608207165879,0.7258734843494402
C0018099,tail,0.8645137502214689,0.8312119105955613,0.9120934610079445
C0018099,both,0.6394056494902626,0.6148272606408193,0.45358415144968534
C0018188,head,0.8606182069296823,0.827524147894048,0.8778139127705448
C0018188,tail,0.8726655857803398,0.8288775018060266,0.8169579896448386
C0018188,both,0.6060019215756921,0.5773807354090343,0.3358172926713825
C0018418,head,0.8119105534929373,0.7680103604525386,0.7515465604103881
C0018418,tail,0.8820253488669825,0.8602216033169505,0.9206658758368189
C0018418,both,0.6069431997610208,0.5823935746091524,0.41504757947705734
C0018500,head,0.90890625,0.8754301375170797,0.8601909209960512
C0018500,tail,0.94140625,0.9342454930562021,0.8994346765360659
C0018500,both,0.6284375000000001,0.6489705811068134,0.48459927792398816
C0018520,head,0.891494186327013,0.8525881749080433,0.7667056388255418
C0018520,tail,0.8932792975346167,0.8587723772014398,0.7785353688336845
C0018520,both,0.598349978289188,0.5934895855589686,0.4195147050489653
C0018524,head,0.8305626825775336,0.7953184940716809,0.7859018026229718
C0018524,tail,0.8588279486586106,0.8182549079408841,0.8400317864668233
C0018524,both,0.6155976133699579,0.6008304490896308,0.4361557753880597
C0018621,head,0.8998686186186187,0.8514753124673836,0.7573268134929171
C0018621,tail,0.9188250750750749,0.8881947853934289,0.8534045087643988
C0018621,both,0.6842623873873874,0.6357970424332392,0.42975615703522024
C0018674,head,0.8428145740214007,0.8086997393855646,0.8264892462491362
C0018674,tail,0.8662274336796889,0.8219872866536926,0.8383194656290759
C0018674,both,0.6061124978231844,0.5769242408904233,0.38448041136351924
C0018681,head,0.8208820027950793,0.7855326051310633,0.7372423692169318
C0018681,tail,0.8467491567314825,0.8116923305654871,0.8890497173656458
C0018681,both,0.6025603767318277,0.5792811384054344,0.4048386734579105
C0018784,head,0.8299102132435465,0.7992930239063625,0.7408389747042583
C0018784,tail,0.837037037037037,0.7511166679830809,0.5111854474620123
C0018784,both,0.6072951739618406,0.573969370063939,0.35144854157350136
C0018790,head,0.7996665575648474,0.7698247429613432,0.8271502695025709
C0018790,tail,0.844729018356381,0.7898529408509689,0.7175122299137346
C0018790,both,0.5815583831110385,0.553326685678325,0.30265551784345673
C0018799,head,0.8242882665863694,0.7881262120065364,0.8992165952163321
C0018799,tail,0.870983438723276,0.8406076183013885,0.8531005527441894
C0018799,both,0.6230420556057412,0.6056737151463847,0.3713695388771319
C0018800,head,0.8274292483875215,0.7807269617149987,0.8016255139298331
C0018800,tail,0.8730340924048966,0.8431973622911487,0.896238955597829
C0018800,both,0.6005484621122372,0.5645873933654486,0.30357911275090504
C0018801,head,0.7911941084276837,0.7508834652964838,0.7072087735746608
C0018801,tail,0.8457419835040816,0.8034233849202148,0.7545375656083276
C0018801,both,0.5769141861267268,0.5665654065044157,0.48036466899017716
C0018802,head,0.8283512258393264,0.7835844121673539,0.6988523030664932
C0018802,tail,0.849765872602269,0.8150569023592531,0.881445063767514
C0018802,both,0.6047026215319999,0.5788824181572342,0.35958718295614167
C0018808,head,0.8391461092882894,0.8095889450770373,0.821915390291438
C0018808,tail,0.8835773889091425,0.8462827104813336,0.7671556256148326
C0018808,both,0.6078275003038036,0.5815472361561542,0.3983282329643128
C0018817,head,0.855841018884497,0.8227548196813578,0.7340592170149521
C0018817,tail,0.8669301712779973,0.8359511454847834,0.7476928706411299
C0018817,both,0.5982652613087396,0.5847171850241957,0.352033699983942
C0018818,head,0.8352941176470589,0.7752053784478343,0.6397723948416416
C0018818,tail,0.8227941176470588,0.7597522665712966,0.5932517996840195
C0018818,both,0.6045588235294116,0.6116474737152277,0.4472459257161347
C0018824,head,0.8433075845868907,0.8173031434570865,0.9403012979801079
C0018824,tail,0.856249717667254,0.8158558842519644,0.7659466099692415
C0018824,both,0.5607083163933686,0.5332696618557857,0.22599215796435826
C0018916,head,0.8977041942604856,0.8851337361548482,0.9182498437083527
C0018916,tail,0.8778807947019868,0.853560829037886,0.8261788715785728
C0018916,both,0.6568211920529802,0.6288671279097366,0.4875283592278818
C0018924,head,0.8200828157349896,0.8037547402580876,0.6704782744357815
C0018924,tail,0.8884057971014493,0.8753475020134622,0.7828445947775861
C0018924,both,0.5434782608695652,0.5065177199687549,0.22651170988665656
C0018926,head,0.8240328537214107,0.7774290753833761,0.6691928673926855
C0018926,tail,0.8459239080753972,0.795009234023442,0.7162453059608853
C0018926,both,0.5666352816425032,0.5466836620317768,0.40149955396084747
C0018932,head,0.8412389915199641,0.8031371482808017,0.7497041174549176
C0018932,tail,0.8615713497467703,0.8169491220398217,0.678985764142393
C0018932,both,0.6033540993005744,0.5764551891237191,0.32245179063758944
C0018939,head,0.8461523291129256,0.7978803102870758,0.6457834183674734
C0018939,tail,0.8423855165069222,0.8166331229576523,0.809310686712858
C0018939,both,0.5886877292628091,0.5814326617100196,0.4200357888981152
C0018944,head,0.8176267440254179,0.7779220731700959,0.6924548277823395
C0018944,tail,0.8636099913348153,0.8207527012993756,0.8175141975270823
C0018944,both,0.570616232779515,0.56249371693997,0.4312357835910782
C0018946,head,0.8311886563249158,0.7784451818893015,0.6397015096269432
C0018946,tail,0.8682125541544382,0.8348541100183693,0.8470417533844019
C0018946,both,0.580309822513196,0.5522221327812028,0.33866272212848114
C0018965,head,0.818681711678382,0.7730872422421361,0.6951332474799807
C0018965,tail,0.8608163768652115,0.8290606869919752,0.7800605344731004
C0018965,both,0.586413861141941,0.5604383666619439,0.38617693003533754
C0018989,head,0.8170012577399381,0.7737914529152657,0.7180405344267232
C0018989,tail,0.8714928405572755,0.8368738951391863,0.8799659564926751
C0018989,both,0.5797673181114551,0.5565517509968225,0.39405646395389143
C0018991,head,0.8321066261658585,0.7974054990065509,0.8431892438705624
C0018991,tail,0.8689175769612711,0.8136026528235516,0.6716244633545102
C0018991,both,0.5884397453122262,0.5721807626797273,0.39827688372515463
C0019079,head,0.831646603458684,0.7881645425718584,0.7604356601183753
C0019079,tail,0.8647935087532403,0.8148879670145677,0.6639812570989965
C0019079,both,0.560974397216008,0.536852312336038,0.23811623386587297
C0019080,head,0.7982101914109798,0.7509021777859806,0.7180869746378016
C0019080,tail,0.8400695356845369,0.7938572104610863,0.8374945395452288
C0019080,both,0.5481216348507097,0.5208419610153385,0.14856652267836687
C0019112,head,0.8375869701325385,0.7901760592843363,0.7568627176705901
C0019112,tail,0.8653997760160846,0.8345064597308471,0.8568591510360005
C0019112,both,0.6286893413638326,0.5964200013311547,0.40746785542193675
C0019151,head,0.8483351107951179,0.8343981601561428,0.8768176151123825
C0019151,tail,0.8275269581703995,0.7937306176874928,0.7558497435858428
C0019151,both,0.5755658253347553,0.5671856638005315,0.4427574388540315
C0019158,head,0.8164771079034502,0.7744937274146564,0.6171312332889991
C0019158,tail,0.8590743130370415,0.8242424913906293,0.8225483333455054
C0019158,both,0.5947583750962798,0.56898042496292,0.31926591493427664
C0019159,head,0.8623470522803114,0.8603460609871816,0.7608304515217645
C0019159,tail,0.8478865406006674,0.7719865333379408,0.629930629466218
C0019159,both,0.5141824249165741,0.517241453729401,0.28416214833542525
C0019163,head,0.8244241634072142,0.7850703094265639,0.7106823847109871
C0019163,tail,0.8951904968854121,0.8718180528819103,0.8342063902190536
C0019163,both,0.5936549326379835,0.5873707024768342,0.39938522611006233
C0019189,head,0.9107509881422925,0.9073575244702158,0.9068792383572678
C0019189,tail,0.9020553359683795,0.8751331781136117,0.8010153594254712
C0019189,both,0.6286166007905138,0.6210460207437569,0.44086926312027097
C0019193,head,0.8594031160851437,0.8354225429097062,0.8197353476067426
C0019193,tail,0.864033355277595,0.8277427408204849,0.7658506263249772
C0019193,both,0.5824665350010972,0.5529367112737565,0.2786063082883778
C0019196,head,0.8756061975998685,0.8362648893258547,0.7921619099775795
C0019196,tail,0.8739622719053098,0.8422115037164162,0.843099496650162
C0019196,both,0.640329607101759,0.6139239269638562,0.43171714858307964
C0019209,head,0.846965556133958,0.8096231069020484,0.7886309529036366
C0019209,tail,0.8561209439528024,0.808564227058518,0.7424057128750583
C0019209,both,0.5813183237896928,0.5655259872003056,0.38119576873134664
C0019212,head,0.846012096012096,0.774014792718718,0.6570393425476003
C0019212,tail,0.9091381591381591,0.8805905866394368,0.8340392281843795
C0019212,both,0.591050841050841,0.5683109096501309,0.35792878136909256
C0019270,head,0.8766598444535407,0.8429930466946804,0.8601682989070593
C0019270,tail,0.9021530904625461,0.8775259029126117,0.8965782570016481
C0019270,both,0.6362668849774866,0.6140271395680552,0.5577295725803334
C0019284,head,0.8649889205444761,0.8373421362374293,0.7376434127887296
C0019284,tail,0.911522633744856,0.8816280497825726,0.8314770907583919
C0019284,both,0.5830959164292498,0.550485321790042,0.30495959018287333
C0019291,head,0.8285759856696788,0.7917633980909653,0.8589324872731224
C0019291,tail,0.8768211961155996,0.8404598081537531,0.8280094489360486
C0019291,both,0.6194183214629687,0.5915147865055486,0.39250528708702737
C0019294,head,0.8975772259236826,0.8649185764325777,0.800715701733333
C0019294,tail,0.8721986674742581,0.839334009362974,0.7867455149051523
C0019294,both,0.6737734706238644,0.6598055074803704,0.5359024089479064
C0019322,head,0.8592665067541977,0.8118240180791418,0.7477250512686213
C0019322,tail,0.8639691958086101,0.8283629457569348,0.7461602376395747
C0019322,both,0.5825022093170054,0.5794508542484045,0.4232324448286313
C0019348,head,0.8328185112907722,0.7898003076734211,0.6725062870531933
C0019348,tail,0.8735600780596599,0.8328094036834064,0.818972907822633
C0019348,both,0.6006746584889879,0.5646395259463518,0.30091409629180466
C0019360,head,0.8346178685922375,0.7834249202029071,0.6230614276745452
C0019360,tail,0.883709032338386,0.8419871140628743,0.7651419534203804
C0019360,both,0.5839039497027607,0.5490514826562142,0.2329642459206641
C0019521,head,0.8642746400885934,0.8492475397136234,0.8331961927104878
C0019521,tail,0.8733776301218161,0.8445564935536678,0.8259937760444555
C0019521,both,0.6014617940199336,0.609108194841055,0.4911221201756277
C0019557,head,0.8629138935252196,0.8292576052267682,0.7676031266335609
C0019557,tail,0.8780948951111911,0.8511660111876007,0.9273390764981001
C0019557,both,0.6412311016614609,0.6184193287519553,0.47863857847186286
C0019572,head,0.8712406015037594,0.8533041607659426,0.7354082305493183
C0019572,tail,0.906328320802005,0.8902955187292552,0.8150433477128283
C0019572,both,0.599624060150376,0.6357340922121175,0.4264522197939072
C0019655,head,0.9014354066985646,0.8676790948398757,0.8308232631638984
C0019655,tail,0.8793195108984583,0.8814279590020921,0.8719340313076134
C0019655,both,0.6749601275917065,0.6623228064720659,0.5689534213193804
C0019693,head,0.8244552058111381,0.7969633334989941,0.6543950070981189
C0019693,tail,0.890133171912833,0.8961384292214954,0.8115796529835534
C0019693,both,0.5729418886198546,0.5490028210822174,0.2732624204337255
C0019825,head,0.8933586487876272,0.8670327369910962,0.816476737635947
C0019825,tail,0.8987777382223804,0.8779058598752243,0.8628029545176915
C0019825,both,0.6572524821011827,0.6400078006433595,0.5191541528632952
C0019917,head,0.884733727810651,0.8709116709984255,0.7891968707190417
C0019917,tail,0.8800000000000001,0.8633004179176039,0.7350781969635087
C0019917,both,0.6444970414201183,0.6962736541585914,0.5360464796341041
C0020040,head,0.8630411512559462,0.8176961087762091,0.7282578129885329
C0020040,tail,0.8885776824157942,0.867818317529452,0.9227488632198064
C0020040,both,0.6499575191163975,0.636100475400253,0.5751269498550631
C0020162,head,0.8556472081218274,0.8177631534706851,0.7726895090903251
C0020162,tail,0.8767184856175974,0.8261596642848925,0.7439456165005516
C0020162,both,0.6209020727580372,0.5739188777414033,0.3593833971693828
C0020255,head,0.835645922058891,0.8103956446442235,0.8067237282596494
C0020255,tail,0.8611836180183481,0.8229403866798817,0.7785209583493777
C0020255,both,0.5714002228633359,0.5410805335757723,0.2209382868075521
C0020258,head,0.8660826032540676,0.8766241811536812,0.7044078214027877
C0020258,tail,0.8781810596579057,0.8274084986443843,0.7070823943860782
C0020258,both,0.6161869002920317,0.6416214305057706,0.42120497860459893
C0020295,head,0.8332511170688115,0.8173358673538724,0.9273927127254205
C0020295,tail,0.8706416443252905,0.834769955058405,0.8406399927895951
C0020295,both,0.5907917783735478,0.5514680281975893,0.2844406829719142
C0020433,head,0.8406443908669725,0.8042282783334802,0.7682148485587273
C0020433,tail,0.8563781544996258,0.8123949884335924,0.7565750502624217
C0020433,both,0.5769739477443296,0.5571462216878593,0.39180413927340474
C0020437,head,0.844821126455488,0.8068684581510612,0.7885728337949917
C0020437,tail,0.8844390846451508,0.8430397155812314,0.7938662342340244
C0020437,both,0.5935200416815459,0.562268868978139,0.31777620735899564
C0020440,head,0.8542446941323346,0.8365072542847043,0.8481089871183385
C0020440,tail,0.864669163545568,0.8353658277604261,0.7895272607865532
C0020440,both,0.5682896379525593,0.5803211641903223,0.4846036586785051
C0020443,head,0.8280601091449956,0.7877986193179126,0.7469674942967083
C0020443,tail,0.873101739862272,0.8423466136746653,0.8514981835997608
C0020443,both,0.6181343722045489,0.5914431665826966,0.41901606006562714
C0020453,head,0.8525098006963292,0.7942698714962656,0.6531057646958125
C0020453,tail,0.874989719549305,0.8344223954919328,0.8161024728264705
C0020453,both,0.606519176467363,0.6152898207974417,0.5562590053371221
C0020456,head,0.8162484777177934,0.773306078989331,0.7464136574450221
C0020456,tail,0.855256219740185,0.8148562893915346,0.7928445954812076
C0020456,both,0.5934191292697475,0.5666883077816025,0.3356732468820179
C0020458,head,0.8199206035033157,0.7786663283281662,0.7686027385025122
C0020458,tail,0.8528738774401643,0.8096569739853885,0.7487750203379467
C0020458,both,0.6072660398023905,0.5809778673827106,0.4548488153471052
C0020461,head,0.8268348158076438,0.7858812774744829,0.8291238482732518
C0020461,tail,0.8603563353776587,0.8270162872258041,0.9308134401309579
C0020461,both,0.6044839770927257,0.5828696503254845,0.5189822958046844
C0020473,head,0.8489473284183324,0.8047247470492651,0.7816584695574542
C0020473,tail,0.8652365027488536,0.8373346593258881,0.8757988930408313
C0020473,both,0.6143915786273466,0.597271921982419,0.5507877860278946
C0020488,head,0.8466542352537721,0.8155919549537549,0.7709941231082855
C0020488,tail,0.8658211162551441,0.8219850396750251,0.7627310237539204
C0020488,both,0.6096375600137174,0.57865842296796,0.3329236232704372
C0020490,head,0.8925925925925926,0.8860772078468475,0.7714392757114183
C0020490,tail,0.9101010101010101,0.9011728876344599,0.8010913096236996
C0020490,both,0.606060606060606,0.6382209049746155,0.42793321522057726
C0020502,head,0.8423276147092318,0.8345444123678533,0.8785656936200372
C0020502,tail,0.863928584548694,0.8488165162625867,0.842065040245448
C0020502,both,0.649020976452004,0.6250794328629332,0.48434096413237476
C0020505,head,0.8661947387650712,0.8543260678134609,0.9717918577482021
C0020505,tail,0.8994793569601753,0.8933538026073911,0.9770158656454478
C0020505,both,0.6260549872122763,0.6266958372883666,0.5415876428378179
C0020514,head,0.9146853146853147,0.8666567540488457,0.7535126267115478
C0020514,tail,0.8524475524475524,0.8350783627485684,0.6972310096321553
C0020514,both,0.7615384615384614,0.753768980525253,0.585074513215556
C0020517,head,0.814246592660168,0.7791600711825145,0.7311456336463985
