Relation,AUROC,AUPRC,AP@50
C0004144,0.9654075336565422,0.9522209275376406,0.9638321582377566
C0018681,0.9551812384232744,0.9378755856120146,0.9705607971421415
C0008350,0.9616269483457709,0.9511291461552509,1.0
C0027051,0.957553808286409,0.9402494052846705,0.9209931766670397
C0030794,0.9745501730103806,0.9683802345122241,1.0
C0004238,0.9588322970926486,0.9417334336636928,0.9711857971421415
C0005697,0.9687795368620038,0.9639318548961303,1.0
C0011606,0.9652441368704344,0.9561258091723589,1.0
C0020517,0.9476913679099901,0.926454371539431,0.9559867540121388
C0011175,0.9579679833337901,0.9361086640625854,0.8769945835322602
C0030193,0.9612158400588227,0.9428468791611905,0.7743301995640991
C0152031,0.9653535979047104,0.9518343783495506,0.946595258312776
C0004604,0.9637005988596818,0.9519644767279285,1.0
C0030196,0.96054585790935,0.9438095786293953,0.9100942795293163
C0039239,0.9652678008821677,0.9540649928287551,0.967104287557712
C0018808,0.9641842771994812,0.9508623509282502,1.0
C0018524,0.9589283344731496,0.9409102880362399,0.9787751700680271
C0039070,0.9549898176729551,0.9385160007860628,1.0
C0019079,0.9600354191263283,0.9437515713339788,0.9363886363632971
C0031039,0.9601457547439043,0.9475344742534108,0.9655350567884813
C0035854,0.9850409182697417,0.984695038258313,1.0
C0011882,0.9756630463655445,0.9718379577375235,1.0
C0000731,0.9642248666650546,0.9532006078028294,1.0
C0009676,0.9579695354625798,0.9403223948169379,0.98
C0005758,0.9497834080292892,0.9229189165962743,0.8510965976687916
C0043117,0.9587549455551276,0.9538996702868522,0.9760745588901876
C0344232,0.9605829122367417,0.9414831683479765,0.9609706863762847
C0018944,0.9645645378029074,0.9526330663569086,0.9609706863762847
C0019360,0.9681666469754253,0.9565729751847297,0.9678450282984528
C0221245,0.9705588585017835,0.9622168741023572,0.9663350567884812
C0025345,0.9705132129374553,0.971573584121866,1.0
C0003850,0.9642089878311706,0.9512487544433929,0.9576304730979908
C0011848,0.9650754422476586,0.9581084514549773,0.9541824369006789
C0004096,0.962854672323996,0.9468416165160092,0.9745739334993182
C0000833,0.9659986855832778,0.9580730712833081,1.0
C0030446,0.9672399095715436,0.9551530016660432,0.9705607971421415
C0036974,0.9601674344941012,0.9476102213654273,0.939015893233411
C0026764,0.970104306263981,0.9633243382584193,1.0
C0003123,0.953950895639619,0.9321706946896587,0.9097828784472171
C0034212,0.9656944962438062,0.95579187563516,1.0
C0037199,0.9703896604938271,0.957273569755402,0.9723800930423198
C0575081,0.9597228550709668,0.9419216662077934,0.9536185683360862
C0162283,0.9547836603063693,0.9479018480186768,0.9544338588790703
C0152025,0.9683763915143878,0.9573648174607787,0.9692489691851524
C0020456,0.9560529918194078,0.9376208657064813,1.0
C0033860,0.9753281967301135,0.9709060593575278,1.0
C0162429,0.9615409807227697,0.9452946070428496,0.9333686047305483
C0002871,0.9571244952813422,0.9380295728617809,0.8545155248796558
C0006277,0.9715049389387693,0.9642772454414605,1.0
C0263912,0.9833972903124756,0.9787176952201931,1.0
C0042510,0.9532892861040025,0.9324873816294887,0.9197521286579273
C0010200,0.9603357702894654,0.9447444528139248,0.9774704110999933
C0009421,0.9576288931446776,0.9447553871050121,1.0
C0243026,0.9577197082246257,0.9455322110179369,1.0
C0027651,0.9637077487244897,0.9515520356179874,0.9655350567884813
C0019158,0.9522972019215445,0.9388564695312673,0.9783496381531335
C0035455,0.9771114328084175,0.9668310541695679,0.946595258312776
C0242422,0.9560400157768296,0.9384916480636531,0.9235571926936531
C0022104,0.9698276629457531,0.9592827916593437,0.9760745588901876
C0151766,0.9516773003356599,0.9287169059529282,0.9370429119152789
C0015469,0.9651328407402266,0.9444015549134696,0.9194673132615299
C0027343,0.9678008458285275,0.9566681377489646,0.9348936976983656
C1260880,0.9681551701780609,0.9604631647136948,1.0
C0020542,0.9636326955339888,0.9545455436288723,1.0
C0042024,0.9667081617670529,0.9573663452305146,1.0
C0011616,0.9822399589255291,0.9820398893258319,1.0
C0040822,0.9555859387774338,0.9420343765368959,1.0
C0267596,0.9604086184424128,0.9499953685678894,1.0
C0013404,0.9532254672593976,0.9329615197983315,0.9787751700680271
C0039240,0.9671811521382496,0.953681440825469,0.910015893233411
C0005745,0.967630516464795,0.9561792564520912,0.9678450282984528
C0149931,0.9726128434312555,0.964443385373844,1.0
C0242184,0.9619440176489019,0.9489838131549355,1.0
C0085593,0.9552137520661157,0.9348367066384091,0.9504134401309579
C0024437,0.984594720539459,0.9837192244323076,1.0
C0178415,0.9656977362100116,0.9511705942507732,0.939015893233411
C0009376,0.9687822544137619,0.9569618671826983,0.9550471397646575
C0017601,0.9724380531510641,0.965532686386289,1.0
C0080274,0.967603176766071,0.959612328289907,0.9795999999999999
C0013428,0.9680053494056001,0.957406476450378,0.9779148555444378
C0027769,0.9663142188791632,0.9544019726295196,1.0
C0017181,0.9566861043292277,0.9392110734863317,0.9453357231972918
C0029927,0.9762718089990818,0.9680424218085305,0.9705607971421415
C0029443,0.9682699234648325,0.955447068954684,0.98
C0221776,0.9708699072282087,0.9613139752297223,1.0
C0010692,0.9571407083130241,0.9381066424353288,0.910347269323952
C0423798,0.9729823517747374,0.9637388476318861,0.9723800930423198
C0009938,0.9659895436455761,0.9554077003182165,1.0
C0013295,0.9650928665351742,0.958100582849708,1.0
C0151786,0.9566296765987059,0.9440066626255637,0.9418730360905537
C0013182,0.9575320512820512,0.9421437712876426,0.9717918577482021
C0039503,0.9733648393194707,0.9665613994712717,1.0
C0043096,0.958028018141748,0.9435608847921426,1.0
C0037299,0.9672445825885584,0.9600243188289121,1.0
C0024103,0.9822080086482592,0.9726326733732457,0.9599180547973373
C0031350,0.9752572628117614,0.9651805454794546,0.9609706863762847
C0016053,0.9750903390370921,0.966311740444363,1.0
C0039231,0.9553874914197994,0.9337822036813472,0.8702151220518591
C0007787,0.966524047484057,0.9550880707087192,0.969915635851819
C0018418,0.9469927004363652,0.9313479186839474,0.9387329751427448
C0020649,0.9575182644326475,0.9434037770378649,0.9745739334993182
C0035222,0.9598026800806865,0.9489713203354622,1.0
C0033036,0.9603199851025365,0.9454993043626799,0.9663350567884812
C0398353,0.9623545697299309,0.9512849187610635,1.0
C0023646,0.9781717451523545,0.9784165656779625,1.0
C0018802,0.962552728768466,0.9504826614165995,1.0
C0149521,0.9675202032920491,0.9450973488673943,0.8735555959906328
C0024299,0.9647754864744709,0.9511624110811,0.976550749366378
C1442903,0.9738751102833055,0.9636632909023084,0.9787751700680271
C0085615,0.9629548160033123,0.9492823533330976,0.9638321582377566
C0011609,0.9630529897909578,0.9435068720881672,0.8941915683127037
C0019348,0.953497632143388,0.9366358719534433,0.9442600133430206
C0027404,0.9625718352188338,0.950043233470808,1.0
C0036454,0.9769577521504234,0.9716849433703345,1.0
C0020557,0.9784681130834977,0.9697539583767789,0.9418730360905537
C0700200,0.9736543095805916,0.9703295752036217,1.0
C0042963,0.9478088283040264,0.9242876781314182,0.9038963540457872
C0025297,0.9774078478002379,0.9752535026142392,1.0
C0025290,0.9692395097800504,0.9696545367253976,1.0
C0008031,0.9565899813597851,0.9357407737364282,0.936273681146048
C1253936,0.9706133772035934,0.9702549230517338,1.0
C0016382,0.9554506967631502,0.9317473929818909,0.9431474722631243
C0037763,0.9636985393233597,0.9513300347257523,0.9619706863762846
C0032227,0.9613094779594552,0.9490254049383706,0.9760745588901876
C0039103,0.9626654064272211,0.9576580289887879,1.0
C0022346,0.9508737787271073,0.931452857980006,0.9553351701282076
C0023798,0.9646442908492341,0.948448782378162,0.9443730360905538
C0038454,0.9584898405907923,0.9407041867771715,0.9478405924063583
C0012813,0.9666075625576162,0.9522164842104507,0.9692489691851524
C0152030,0.9786347755979575,0.9788995375153309,1.0
C0023890,0.9631885704666919,0.9528510369644777,0.9729515216137484
C0020538,0.9549866820879674,0.9339885499830635,0.8829672862579224
C0035078,0.9540435598107555,0.9363183888972806,0.9010742175682485
C0004093,0.9605107030056921,0.9449110937838043,0.9356825599000778
C0022116,0.9662074958479234,0.9550991375747231,0.967104287557712
C0220982,0.9616388726090894,0.9528717101061936,0.9647017234551478
C0042134,0.9446582163875057,0.9396349929926465,0.9251378501508473
C0015967,0.9496377892435631,0.9280584839016072,0.98
C0231528,0.9542540728202533,0.9405742900932822,0.9705607971421415
C0013456,0.9750299434972014,0.9708373802024413,1.0
C0000737,0.9630681948331556,0.9506327841448423,0.9717918577482021
C0028081,0.9664646848989298,0.9561417729501775,0.9550471397646575
C0032302,0.9661454046639231,0.9660412921513712,1.0
C0038663,0.9686212920542366,0.9645004655947118,1.0
C0019209,0.9614378873966941,0.955289861290413,1.0
C0043094,0.9663361019521355,0.9561641287069194,1.0
C0022660,0.9533520068900769,0.938777493133127,1.0
C0021311,0.958447986441958,0.9449321135496453,1.0
C0036572,0.9515111028348152,0.9317294094169991,0.907769313912217
C0149514,0.9744746266049437,0.9692221476056924,1.0
C0018824,0.9693660577469396,0.9624617621220303,1.0
C0428977,0.9589290250469948,0.9389764731472872,0.9520549154238364
C0027339,0.9725895460224906,0.9661121021505424,1.0
C0026848,0.9631056300410417,0.9542821719332044,0.9576304730979908
C0002170,0.961925271220323,0.9499951472089263,1.0
C0009241,0.9585410847451729,0.9440310744361816,0.9729515216137484
C0014549,0.959946132480431,0.9488377592494267,1.0
C0151904,0.945195149836407,0.924632704653938,0.9795999999999999
C0085649,0.962448928271791,0.9510321815285633,0.9740476177098445
C0020540,0.9832396193771626,0.9813366951995451,1.0
C0027962,0.9763927847505169,0.9745182092967458,1.0
C0004245,0.9751025631374911,0.9746724027030221,1.0
C0020437,0.9673328324567994,0.9597494616536049,1.0
C0006112,0.9553719008264463,0.9318525363096677,0.8689871929491837
C0010709,0.9704181908363816,0.9605531046424493,0.9760745588901876
C0151966,0.9740800000000001,0.9705995908263237,1.0
C0020625,0.9517222568397496,0.9304106473108031,0.8720979329385681
C0018800,0.9661555535648522,0.9573111350266568,1.0
C0851578,0.9659304921793761,0.9569238546398771,1.0
C0497156,0.9672238801700961,0.9550998078504851,1.0
C0032231,0.9636880987809017,0.9538964629482471,0.9619706863762846
C0018799,0.9668737980806094,0.9560253977885892,1.0
C0019112,0.9689563566078926,0.9648413398006419,1.0
C0024115,0.9628256288758844,0.9514721364209728,1.0
C0015672,0.9596352104740552,0.9467606826509635,1.0
C0031256,0.9550702239407914,0.9423326744864703,0.9638321582377566
C0027947,0.9530773450261335,0.9364449940227352,0.9795999999999999
C0262431,0.9679451205103969,0.9439009078340302,0.8533651198001566
C0151827,0.9570823288772007,0.9330009536712278,0.8667303548682035
C0008035,0.974413104553896,0.9713557912401961,1.0
C0231218,0.9493469694126478,0.9218426792330354,0.8566405261363367
C0026858,0.96194873115164,0.9427966699841991,0.9479796675672799
C0033774,0.9472853915009715,0.9202581147329063,0.9576304730979908
C0158252,0.9794207623877953,0.9771055223470928,1.0
C0023067,0.9835205843425648,0.982841613295219,1.0
C0010054,0.9633410466309229,0.9497885952712517,0.9678450282984528
C0007642,0.9668011706879243,0.9507562350361581,0.9247479116787898
C0259768,0.9753000000000001,0.9720912824055125,1.0
C0037998,0.9590532544378698,0.9383450432039175,0.925157622081013
C0006118,0.9710768661205977,0.9645678571654247,0.9564745588901876
C0019080,0.9524354156001448,0.926546886453298,0.9091142852374025
C0017672,0.9653802665151165,0.9548208018328013,0.9760745588901876
C0036421,0.9541969248245366,0.9555775947166478,0.9783496381531335
C0004239,0.9594579030214613,0.9488234575801718,1.0
C0042594,0.9789198684743932,0.981517555450961,1.0
C0018939,0.9634430322924556,0.9546976302803604,1.0
C0020458,0.9579513446003401,0.9412164329447305,1.0
C0020621,0.9592857531347653,0.9463204382029066,0.946595258312776
C0001339,0.9659418419294833,0.9571675716182705,0.9563804730979908
C0000786,0.9496869510382415,0.9369687275361821,0.9504134401309579
C0020443,0.9644856098269629,0.9511651694392542,0.969915635851819
C0221264,0.9668503567004143,0.9581219634027172,0.9540317312908962
C0080179,0.9727372307192989,0.9695791145322625,1.0
C0031117,0.9685545143527825,0.9607857632522244,0.9520801067976246
C0435630,0.9749442476715204,0.9625074693679643,0.9655350567884813
C0018932,0.9645011561090634,0.9562600922475265,1.0
C0522224,0.9553858495904877,0.9403079788319497,0.9619706863762846
C0003467,0.9613027855842933,0.9495138640709063,0.9779148555444378
C0008301,0.9712922748309007,0.9690761653411216,1.0
C0038999,0.9653145997278683,0.9526983929062157,1.0
C0027719,0.9464009880134951,0.9226069966950099,0.9540317312908962
C0006325,0.9698943072792096,0.9605947022024817,1.0
C0014742,0.9507487390686703,0.9307400685210971,0.878926332479032
C0006840,0.9611382838664494,0.9452053029623816,0.9124367580861912
C0006386,0.9725704590442077,0.9669506275114583,0.9522914979311335
C0019291,0.9672009567975424,0.960911106809036,1.0
C0003537,0.9721293758320934,0.9658812194811567,1.0
C0242429,0.9591953159265245,0.9358417372204144,0.9360048088094767
C0311394,0.9659837454803719,0.9528217245229822,0.9770158656454478
C0014457,0.9316768103549452,0.8971229155573626,0.883569313912217
C0030305,0.9547673336938886,0.9386708580713213,0.9740476177098445
C0034065,0.9562534883156593,0.9417814746495573,0.955594917277445
C0878544,0.9643855151418043,0.9538368195368641,0.9655350567884813
C0009763,0.9585910779054038,0.9414117072954251,0.940848023883205
C0008767,0.9727110150955575,0.9637633642439924,1.0
C0017565,0.9616545532579558,0.9529967854764391,0.9638321582377566
C1269683,0.9770780692627824,0.9703368288333405,0.9520801067976246
C0028084,0.9634735349716446,0.9554601633863185,1.0
C1510472,0.9753460956000006,0.9665511076347751,0.9364804185655743
C0242379,0.9616577455457909,0.9350165910679475,0.832235400623862
C1384666,0.9652678969610737,0.9540860107433512,0.9755867540121388
C0040213,0.9686741219520537,0.9623155878961251,1.0
C0277925,0.9442824587765825,0.9191385643989828,0.9385033851249195
C0006625,0.9652939365958756,0.9569608346939967,0.973507077169304
C0024110,0.9712577160493827,0.9664457547217645,0.9462759090277215
C0028738,0.9760701545778835,0.9734851908136823,1.0
C0002874,0.9462512101545412,0.9277020326298083,0.9375702609012447
C0014724,0.9773604963084155,0.9732603704803324,1.0
C0016059,0.97455463728191,0.9671129665784652,1.0
C0159877,0.9765678224389543,0.9697683129701948,0.9729515216137484
C0006266,0.9724370510396976,0.963984654814866,0.9521491177803757
C0022661,0.9610522858251963,0.9493808721423547,1.0
C0595939,0.9389855818167583,0.9129497712372635,0.8792456314637708
C0020505,0.9695296224238563,0.9560658488513749,0.9503050495968591
C0003578,0.9642630642390508,0.9502970990412827,0.9436595633015312
C0014591,0.9512462153979239,0.927838788898949,0.9130587695425306
C0022893,0.9790625,0.9728882293373126,0.9750867540121387
C0014868,0.965622144584789,0.9534995998572839,0.9550471397646575
C0009917,0.9778048693033095,0.9745509507302413,1.0
C0042109,0.9513359419044806,0.9349827005217929,1.0
C0149801,0.972680306114561,0.9636211297023125,0.9774704110999933
C0004134,0.9741995510396975,0.9706400826891364,1.0
C0011334,0.9765454813865315,0.9725805386330959,1.0
C0456909,0.9474441157133465,0.9298535103124895,0.9484857536966809
C0042769,0.9640302016436362,0.9479786294492911,0.9266825599000776
C0036337,0.9848700605197579,0.975828885020245,0.9588069436862261
C0022658,0.9530474499595174,0.9360324900133754,0.9791918367346938
C0030552,0.9555989658144212,0.9442555365547641,1.0
C0341047,0.97875,0.975647234453996,0.9729515216137484
C0750426,0.9578386914305325,0.9438909686222872,1.0
C0235527,0.9558170206858254,0.9359143025080948,0.939015893233411
C0040435,0.97393083336545,0.9664186760037002,1.0
C0003507,0.9716118706597222,0.9519923461729697,0.910015893233411
C0016204,0.9656731455973881,0.9445494394786685,0.9418730360905537
C0010043,0.9796252230814992,0.9813955250044587,1.0
C0085648,0.9650191951461784,0.9519003915244815,0.9592
C0030252,0.9567780934764784,0.9390930216021123,0.9760745588901876
C0020672,0.9590676459107403,0.951162075483446,1.0
C0027796,0.9711723165793729,0.9600278770844571,1.0
C0011053,0.967956032608899,0.9591169625424446,1.0
C0221150,0.9616111111111111,0.9531856073944457,0.9750867540121387
C0028734,0.9692678200692041,0.9572789194461802,0.9563804730979908
C0037011,0.9670030601752365,0.9602284956291676,1.0
C0032533,0.9779629131953775,0.9728194724385693,0.9745739334993182
C0149726,0.9638577805622993,0.9549391710987765,0.9717918577482021
C0041582,0.9607358261091359,0.9464533170634416,0.9740476177098445
C0206504,0.9863111111111111,0.984164216104434,0.9740476177098445
C0018674,0.9584133683232782,0.944037302977716,1.0
C0497247,0.9555059069374411,0.9336055792709255,0.8741159821413508
C0149871,0.9566453147928362,0.9391848604681362,0.9365702609012447
C0025322,0.9805190311418686,0.9779889400345934,1.0
C0041834,0.9590765570934257,0.9441400218133429,0.9787751700680271
C0000768,0.9480265633915672,0.9208210518016996,0.8741633450596729
C0020488,0.9598365087474765,0.9492567375908764,1.0
C0016663,0.9698184555592514,0.9596570587390337,0.9619706863762846
C0242362,0.9661117786585935,0.9581262537455035,1.0
C0221706,0.9744195198740654,0.970229893421801,1.0
C0013491,0.9556876282465508,0.9422206875860295,1.0
C0016167,0.9626262131163612,0.9523361876792735,0.973507077169304
C0018099,0.9703666817564509,0.9638869225712268,1.0
C0041909,0.9663964287294555,0.9539105706623451,0.9619706863762846
C0005001,0.968131087163488,0.9526789938857955,0.9678450282984528
C0085619,0.9794879659538576,0.9682174312355191,0.9334085751154249
C0003504,0.9623118622448981,0.9521336084542547,0.9723800930423198
C0086543,0.9626283174138527,0.9427234747158032,0.8830599790623788
C0017658,0.9819357846279354,0.981348551636422,1.0
C0085631,0.9545055544534815,0.9388309534271733,0.9745739334993182
C0014544,0.9524019024970274,0.9225524665696928,0.8379585181815046
C0017675,0.9612508218277449,0.9486144731624832,0.9288364315304557
C0003811,0.9565802058463159,0.9368993461278469,0.9745739334993182
C0008320,0.9626225044772372,0.9485204320508214,0.9774704110999933
C0085610,0.9656054693045693,0.9566894019096209,1.0
C0005961,0.9661883665057639,0.960544672894583,1.0
C0035522,0.9635279458882164,0.9527086162576882,1.0
C0085096,0.969377714758183,0.9616943449668202,1.0
C0020040,0.9760074984996256,0.9657575959122955,0.9638321582377566
C0017979,0.950808561236623,0.9346175964282009,0.967104287557712
C0032300,0.9654314920064676,0.9557669134174644,1.0
C0014863,0.969620448864954,0.9588852118933952,0.9647017234551478
C0019196,0.9701672149920906,0.9627724257598507,0.9791918367346938
C0264545,0.9656401384083044,0.9487655507102667,0.905164492333569
C0085605,0.9563915650587398,0.9385120429017849,0.9091142852374025
C0018790,0.9511815008424914,0.931121378296369,0.8688303549167131
C0015230,0.9439445660912618,0.9240721631329696,0.9638321582377566
C0036439,0.9741965973534972,0.9689097421102515,1.0
C0013922,0.9610492396404544,0.9487382521903982,1.0
C0017168,0.964543173814679,0.9502236696920053,0.9770158656454478
C0018989,0.960109493478226,0.9391366595044727,0.8805000404350772
C0006444,0.9836898683149691,0.9812016745820673,1.0
C0043352,0.9614372903153349,0.9407633237422293,0.9599180547973373
C0033975,0.9693149121635567,0.9634376187790972,1.0
C0020651,0.9669294672601552,0.9567663875045679,0.939015893233411
C0020541,0.9721296296296297,0.9680384166534063,0.976550749366378
C0014118,0.9804081632653061,0.9760613759149861,1.0
C0023467,0.9638092662700559,0.9525078153945831,0.969915635851819
C0003962,0.9583062584014961,0.9463425871645028,0.9729515216137484
C0151699,0.9618537750405882,0.9577460963545241,1.0
C0010823,0.9690218234590776,0.958583085048448,0.9576304730979908
C0032584,0.966240932481865,0.9512381534989692,0.9588069436862261
C0007117,0.9738748338741156,0.9664842782554766,1.0
C0027424,0.9683932025332014,0.9578782649907281,0.976550749366378
C0002792,0.9564521689169778,0.9368176917314116,0.9619706863762846
C0018817,0.9777444231665027,0.9785147962529337,1.0
C0024117,0.9636944598385218,0.9481833994540663,0.9204060554549186
C0034063,0.956277745038971,0.9372728923846652,0.9316825599000776
C0158328,0.9794630081642959,0.9782962561927133,1.0
C0040264,0.9618552524979747,0.9502936624439975,1.0
C0001122,0.9470426400669201,0.9303986019069015,1.0
C0015695,0.9570290205453714,0.939277254698172,0.9420822641979163
C0220981,0.9535290703468977,0.9399824289365483,0.976550749366378
C0026769,0.9728929924242424,0.9613955662171303,0.9575503401360546
C0029442,0.9827011132115102,0.982065909471268,1.0
C0266813,0.9736722552731206,0.9733878735478376,1.0
C0038814,0.9587821893916075,0.9474379584981297,0.9536185683360862
C0149745,0.9625039147070439,0.9548077424937057,1.0
C0027441,0.9625794516771485,0.9511823074034895,0.969915635851819
C0149925,0.9521920253917874,0.9264271941869874,0.8964238090469263
C0740394,0.9629458636845525,0.9522921654540113,0.9522914979311335
C0005741,0.987072680264292,0.9861070401109179,1.0
C0037284,0.9581479679444243,0.9385910798552657,0.9356825599000778
C0006145,0.9863323593175606,0.9870814006183128,1.0
C0038436,0.9740821948614157,0.9706461164981248,1.0
C0151744,0.9626739893415817,0.9506495163926426,1.0
C0029456,0.9669737949323837,0.9569505256172469,1.0
C0007282,0.9791282995702886,0.9769264427183876,1.0
C0342579,0.9588765774084334,0.9470078622575694,1.0
C0006849,0.9690489795918367,0.9619403130950102,1.0
C0022603,0.9968150952466799,0.9968133379577994,1.0
C0002103,0.988497057492078,0.9879882763475704,1.0
C0026265,0.9746023062031816,0.9669935833222062,0.9717918577482021
C0003486,0.9648887004890355,0.9585237351586147,1.0
C0162529,0.971238032565866,0.957555249395208,0.976550749366378
C0014553,0.9707132123914061,0.9670397966832602,1.0
C0917799,0.9673298618846068,0.9518632958179674,1.0
C1527336,0.9908506616257089,0.9910280893315715,1.0
C0034887,0.9769283746556474,0.9584910929993767,0.9178012167452411
C0018946,0.9501882711103989,0.9341664803105524,0.9536185683360862
C0702166,0.9707020408163265,0.9667203424237248,1.0
C0086769,0.9698261813620926,0.9597926132921427,1.0
C0023895,0.954838325729022,0.9485670087897936,1.0
C0235329,0.970775561778567,0.9571676281321747,0.9563804730979908
C0020295,0.9573819892810649,0.9463616825412273,1.0
C0438215,0.9617464866863906,0.9479920924027881,0.9331766448087495
C0003864,0.9728125,0.9579524402450824,0.9130207596410562
C0042485,0.9745677549022134,0.9645234935083665,0.9450158851406116
C0015732,0.9656504264287815,0.9555558737698053,0.9647017234551478
C0035317,0.9687809917355371,0.9444368885119518,0.9002055100852554
C0027092,0.9728925619834711,0.9684453824043922,0.9016961902414244
C0870082,0.9746020954485304,0.9632561715565144,0.9576304730979908
C0007876,0.929828725129544,0.9112329997197484,0.8970150368482066
C0021141,0.9683895443182317,0.960902635430232,1.0
C0151480,0.9689554569362262,0.96303142231117,1.0
C0015403,0.9788114576229152,0.9739267659937159,1.0
C0042847,0.9673830208809633,0.9587123793769838,0.9452484298670017
C0024121,0.9703860882487426,0.9622262428242866,1.0
C0836924,0.9593348016215009,0.9355642426200855,0.9426165789995861
C0232492,0.9586656358155052,0.9429169924812134,0.9723800930423198
C0018188,0.9654973162258687,0.9565937719977311,1.0
C0003862,0.9625520136442888,0.9474200027747552,0.9004238090469263
C0031154,0.9529979792370462,0.9386125176900453,0.9685593140127385
C0021092,0.974332292750607,0.9648849161752998,0.9619706863762846
C0002962,0.9658784547106135,0.9516977316137496,0.9316825599000776
C0037672,0.9778658944085543,0.9741008251016832,1.0
C0038358,0.9509603819207638,0.9286555192595771,0.9795999999999999
C0236048,0.9808996539792387,0.9766300620282073,0.9787751700680271
C0020461,0.9569696213916191,0.9437955791148225,1.0
C0151706,0.9696623441043084,0.9653212803841438,1.0
C0151970,0.9679063744693406,0.9513593428302114,0.9154492799625449
C0033953,0.9880408527620248,0.98655529045771,1.0
C0016169,0.9623931623931624,0.9468946024575211,1.0
C0007859,0.9649099459637486,0.9496264893129407,0.9705607971421415
C0029882,0.9673150300425419,0.9612354988943773,1.0
C0011124,0.9592468575756,0.9400897276879661,0.939015893233411
C0014130,0.97745593267452,0.9711208354855493,1.0
