side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015469,both,0.6211403684678709,0.5793450378435366,0.27829326069257626
C0015544,head,0.8509066607262197,0.8103084674779325,0.7566200718830483
C0015544,tail,0.8801782134105591,0.8627798179032216,0.9441312274002813
C0015544,both,0.5516774337268879,0.5325778265785908,0.26326090660578183
C0015645,head,0.8825204699181204,0.8415685679564814,0.7050667951865651
C0015645,tail,0.8643645425418298,0.8276853340232451,0.695473023277052
C0015645,both,0.6589533641865433,0.6177123425446566,0.3981127704167236
C0015672,head,0.7980018948339948,0.7541689299555177,0.8238152399816214
C0015672,tail,0.8494634928423801,0.8126812946870886,0.8770241673452772
C0015672,both,0.5932667128368208,0.5644815439302052,0.28989977096141367
C0015695,head,0.8258664672709247,0.7832561145603878,0.6256386830788101
C0015695,tail,0.8532620057484457,0.816486405770507,0.7744474185975119
C0015695,both,0.6076512558212313,0.5814865846024913,0.39229412510148437
C0015732,head,0.8511636114106461,0.8128080898290774,0.7710935240411504
C0015732,tail,0.8686560141162631,0.8285453503549339,0.7988183191289207
C0015732,both,0.6339849034408391,0.599968453505191,0.3903683238289268
C0015802,head,0.8413047108850092,0.8216724859163058,0.8753202760673505
C0015802,tail,0.9028275587415373,0.8879109320988301,0.9166900076766602
C0015802,both,0.6230264256625686,0.5906844551208028,0.3375232406896968
C0015806,head,0.8279087370242214,0.7722479161255649,0.6439929549951002
C0015806,tail,0.8586721453287197,0.8074788239293111,0.7157599823111852
C0015806,both,0.6118620242214532,0.5774860360782372,0.34755945809752253
C0015967,head,0.785529691317264,0.7409878748234563,0.6648526220758098
C0015967,tail,0.8420471409011299,0.8036974475528562,0.8840854046839073
C0015967,both,0.5675639368889881,0.5440855694608866,0.28221143985744324
C0016034,head,0.8398855319947458,0.8237688034025025,0.8049607994029964
C0016034,tail,0.9217020078814037,0.9165954798028009,0.9755867540121388
C0016034,both,0.6657909551510601,0.630640742200228,0.44127627002838266
C0016053,head,0.8748405781698374,0.8372557281816204,0.8340866165376896
C0016053,tail,0.8915582819640769,0.859394217067581,0.8971981567833857
C0016053,both,0.653277447125093,0.6128045646630156,0.32939717994594864
C0016059,head,0.8460146923783288,0.8085032991051943,0.7693569230192474
C0016059,tail,0.8919375573921028,0.8584231699806255,0.8427505599125318
C0016059,both,0.6267676767676769,0.5976674288465122,0.42055198184103537
C0016167,head,0.8771443976080776,0.8282516030552773,0.6791146024243191
C0016167,tail,0.8784432898735418,0.828796644200005,0.7472757292495349
C0016167,both,0.6181501813547692,0.6152564648131691,0.49841544612625654
C0016169,head,0.8398224852071005,0.8196018299577547,0.8080909892865431
C0016169,tail,0.880026298487837,0.8492942192918527,0.8220158228258715
C0016169,both,0.6460552268244577,0.623869411994565,0.5481547591563531
C0016199,head,0.8586448651697243,0.826569135664304,0.8582962521555879
C0016199,tail,0.886151983823118,0.8652325020560109,0.930200548359572
C0016199,both,0.5937621796605973,0.5545650487062316,0.22294915910851787
C0016204,head,0.8403256045301499,0.7975373763154583,0.7787403308600994
C0016204,tail,0.8811951586572798,0.847025158773725,0.9327277326305711
C0016204,both,0.6101226915620854,0.5762054330247441,0.3468877510234393
C0016242,head,0.8360431858589503,0.7911815436885394,0.69437783965157
C0016242,tail,0.8989925017392874,0.8846702262419142,0.8933692931891337
C0016242,both,0.6256280759617614,0.5939217007723938,0.3718484962103852
C0016382,head,0.8142949019342769,0.7689033626561073,0.669707911863506
C0016382,tail,0.8462876574662851,0.8074027323858436,0.7557449195067296
C0016382,both,0.6029468921252196,0.5694442599453167,0.2655692882242533
C0016412,head,0.8570276807309863,0.8318089618910338,0.7229429653680232
C0016412,tail,0.8946519752754635,0.8709747195459794,0.8026380911594082
C0016412,both,0.6369255576457942,0.6000057046184103,0.40847839826543964
C0016436,head,0.836240378504343,0.8209407543492372,0.7728958265732679
C0016436,tail,0.8743732787232541,0.8555909022734223,0.8276434376400844
C0016436,both,0.6023585904950215,0.5760792671949001,0.3698922478929916
C0016479,head,0.8220118343195266,0.806689109938731,0.647197011424535
C0016479,tail,0.8757396449704142,0.8789351126561843,0.7976890512520219
C0016479,both,0.5592899408284023,0.5450979331652795,0.31513880219756435
C0016658,head,0.8711242616966524,0.8616825517610913,0.9332734897607926
C0016658,tail,0.888809531907175,0.8560252629676565,0.8070491017409178
C0016658,both,0.6588783457470326,0.6558343304768497,0.648808276901499
C0016663,head,0.8549395143642443,0.8314905376683119,0.8542329633936991
C0016663,tail,0.864060503142452,0.8380384349443689,0.8965995192771608
C0016663,both,0.613609705712435,0.5981174917787562,0.46459940392912885
C0016665,head,0.8744444444444445,0.8531685524474142,0.7164913507873899
C0016665,tail,0.9127777777777777,0.893348773935972,0.7584093734244174
C0016665,both,0.6933333333333334,0.7120176263027632,0.5334102120301702
C0016807,head,0.8279292403746098,0.7956354882835622,0.7085511405461198
C0016807,tail,0.9174609781477627,0.9030230202812529,0.8973066524633886
C0016807,both,0.6480749219562955,0.6342096193008563,0.5299637962142553
C0016977,head,0.8304894219245382,0.7976516918264356,0.8095842648040547
C0016977,tail,0.8677273074994263,0.8408346206620192,0.9261427395224848
C0016977,both,0.595474674667868,0.5754333644776637,0.4445642093238467
C0017086,head,0.8441554930795848,0.8336642364249204,0.8553260597681239
C0017086,tail,0.8912197231833909,0.8593571210226139,0.8494929274774485
C0017086,both,0.6043333693771626,0.5847424020466029,0.44999847676311083
C0017152,head,0.8270201371089291,0.7977375257184718,0.8413333780434755
C0017152,tail,0.8640188208566818,0.8269478214427657,0.8338788315701826
C0017152,both,0.6047391609116333,0.5763333034886199,0.43887744689272223
C0017160,head,0.8456586464955339,0.7911793295741238,0.6172576616595637
C0017160,tail,0.8772571351576931,0.8378894792749532,0.7781151607699874
C0017160,both,0.6070465471843941,0.5696269372081286,0.31924384082159185
C0017168,head,0.8313426683475502,0.7984404387226044,0.8709020947056468
C0017168,tail,0.8692251557546973,0.8323235449988287,0.9342085751154248
C0017168,both,0.6096002692619188,0.5768620233072074,0.38667171749387796
C0017181,head,0.8103710931307128,0.7815345168490169,0.8655974264992028
C0017181,tail,0.8646370499335583,0.8337727206490954,0.9482749358407017
C0017181,both,0.595366091992125,0.576311678425907,0.4604685398621326
C0017565,head,0.8275721351729767,0.7663374410958185,0.6510641985079069
C0017565,tail,0.8803903496119722,0.8657202459437034,0.9471739257396916
C0017565,both,0.599307671200107,0.582990980342868,0.4692443613996124
C0017574,head,0.8364850353981195,0.7881703144679084,0.739245672202291
C0017574,tail,0.8716677696063131,0.8322291962755188,0.8887897757224101
C0017574,both,0.6140668506286756,0.5821209134771373,0.4891287247465121
C0017601,head,0.8536767473199869,0.8196287273608809,0.8396915836036989
C0017601,tail,0.8888113246488364,0.8639467178249166,0.8427090690011738
C0017601,both,0.6480623778363219,0.6157301498590517,0.45806079509732034
C0017658,head,0.8589243051104247,0.8299552402293917,0.7692402804333582
C0017658,tail,0.8845638366062584,0.8695572820812193,0.8461552403328515
C0017658,both,0.6502534817318337,0.603220876453347,0.40066688851523324
C0017672,head,0.8349820330213531,0.7651278632790786,0.5005451696319152
C0017672,tail,0.8715375826569817,0.8347492742226444,0.7707927530745832
C0017672,both,0.5946566738297784,0.5626229592576069,0.2622368370515733
C0017675,head,0.8565088757396451,0.8167759459087636,0.7299853814208142
C0017675,tail,0.8553172255095333,0.8188153249852721,0.7492560627819256
C0017675,both,0.5964414858645628,0.5867192986922489,0.4371334325350847
C0017979,head,0.8374316290130797,0.8088853244051782,0.8172840698952925
C0017979,tail,0.8736741973840666,0.8305932396311709,0.7638385254531499
C0017979,both,0.6371819262782402,0.593190171428527,0.36261548906212504
C0018021,head,0.8358443453132451,0.8156735863775602,0.8248022489402878
C0018021,tail,0.8847178969222568,0.8522711696210885,0.9124553386090404
C0018021,both,0.6081699071346407,0.5765275330623675,0.3994830120794729
C0018099,head,0.8642598460842009,0.8242808103836957,0.7813069728154015
C0018099,tail,0.8809597102761431,0.8407624938693579,0.7248274322733629
C0018099,both,0.6771208691715709,0.6470890620997091,0.5414697603396423
C0018188,head,0.8389735521195201,0.7892795470595612,0.748477738148715
C0018188,tail,0.87272436142884,0.8302578073311409,0.7566238528535001
C0018188,both,0.6176161402385114,0.5975952415987764,0.47967733810373125
C0018418,head,0.7972611554626073,0.7716657332326734,0.7968871677589281
C0018418,tail,0.8632588630376641,0.8373325670414127,0.8412341349246966
C0018418,both,0.6056224738080396,0.591980072917708,0.49227835570482775
C0018500,head,0.9096174363664076,0.8827405793040081,0.8630388354632033
C0018500,tail,0.9440634049687547,0.9162141415714976,0.8560953029363005
C0018500,both,0.6274958085657675,0.6029990128983393,0.3708892683806561
C0018520,head,0.8838568298027757,0.8584315850476594,0.803661687354348
C0018520,tail,0.8901570489408328,0.8416097012988174,0.7564820843311882
C0018520,both,0.662253469685902,0.6282734574092508,0.441335396570118
C0018524,head,0.8148738376425195,0.777748016761237,0.8508428354610283
C0018524,tail,0.8542242954403945,0.8230612617129371,1.0
C0018524,both,0.6175811991548348,0.5867956750231894,0.3304492350429291
C0018621,head,0.8784240321402483,0.833537679130451,0.7542411879889721
C0018621,tail,0.9194667640613586,0.8737580032576663,0.8039510614208675
C0018621,both,0.664581811541271,0.620178628419281,0.43078443571519176
C0018674,head,0.8397857316776236,0.7911902840969604,0.6312119197922597
C0018674,tail,0.8670449729008287,0.8184187354069297,0.7229536976210689
C0018674,both,0.6231524317109903,0.580666681646768,0.27580195708490757
C0018681,head,0.811815477730005,0.7705291400753715,0.7734776291394597
C0018681,tail,0.8407424801133229,0.7951005790453259,0.777434161582375
C0018681,both,0.6023732271317547,0.5653297681143467,0.2554844051134477
C0018784,head,0.8083910943079184,0.7845923629572714,0.7009749022096986
C0018784,tail,0.848613736609956,0.7885907933168808,0.6431936111510598
C0018784,both,0.6179374081075405,0.5885345220841012,0.3456077275855455
C0018790,head,0.7931790458919834,0.7489729360529678,0.5715640351311426
C0018790,tail,0.8521515321715449,0.808182148607844,0.7739348979724607
C0018790,both,0.597113995454316,0.568923953380232,0.4039057043106261
C0018799,head,0.8141238371861208,0.7699763512176852,0.7160157541445268
C0018799,tail,0.8651411938989269,0.8319167374571876,0.8888045841019655
C0018799,both,0.6088720437000255,0.5865343482895128,0.4171298399909828
C0018800,head,0.8202112799891174,0.7915887601504544,0.8731549129866301
C0018800,tail,0.8651356498485405,0.8307975840844043,0.8133074038845933
C0018800,both,0.6030927236472341,0.5840159165356567,0.44346600575830003
C0018801,head,0.788177222325776,0.7611971241826612,0.8380982709542506
C0018801,tail,0.8446451871013497,0.8054554324456542,0.8385456104396707
C0018801,both,0.5861970985765659,0.5745962953391065,0.5210591542662861
C0018802,head,0.8173498798104972,0.7769416367444324,0.7574094766628252
C0018802,tail,0.8541152506476231,0.8227477077106573,0.8992840596698402
C0018802,both,0.6146438656678102,0.5887242461507083,0.5601011315581768
C0018808,head,0.8211063543945814,0.7883509830652337,0.8090459305363589
C0018808,tail,0.8958725275688095,0.871719058340686,0.9121546733190119
C0018808,both,0.6348383108491266,0.5992912780355972,0.39941301040021904
C0018817,head,0.8372237461829098,0.8096947114709283,0.7858994058467549
C0018817,tail,0.8788882563014336,0.8601193633704449,0.8243517581915744
C0018817,both,0.5882200714248745,0.5744667865329682,0.37396372107192405
C0018818,head,0.8192387543252595,0.7633468448733159,0.6374974863208923
C0018818,tail,0.8386159169550172,0.8031247225256204,0.6597234040946328
C0018818,both,0.5515570934256054,0.5456064276230531,0.31130171535237766
C0018824,head,0.8398529639641191,0.8114610553293545,0.8703898448374159
C0018824,tail,0.8841919044093594,0.8432698569461441,0.7741519286880301
C0018824,both,0.6073586887278112,0.5661101639644622,0.24867474415039
C0018916,head,0.874093439028504,0.8520658190372936,0.8663004906148098
C0018916,tail,0.8926884803508182,0.8671067202352151,0.8212086024731726
C0018916,both,0.6184010794400404,0.5843273921770532,0.36971328233887774
C0018924,head,0.8067179583411522,0.7865844280343429,0.6669043122222125
C0018924,tail,0.8757740664289735,0.8643071185228945,0.74508055364111
C0018924,both,0.566898104710077,0.5080053566574348,0.2183175433074578
C0018926,head,0.8148313148788926,0.7798355006933757,0.7833906356435
C0018926,tail,0.8430471453287197,0.7959311929332211,0.7324499650412474
C0018926,both,0.5818879757785467,0.5612354854938764,0.35853588851036294
C0018932,head,0.8383579244980656,0.8078786504241425,0.8635110812215332
C0018932,tail,0.8734031958975297,0.8362419222843258,0.8731748570109468
C0018932,both,0.6102696252375174,0.5778983717331003,0.3032779966255104
C0018939,head,0.8480954652152362,0.8030106679953621,0.7029943873488689
C0018939,tail,0.8595236091238112,0.831626457010241,0.8572701520940319
C0018939,both,0.5903356432773148,0.5550403353201334,0.28863858206479015
C0018944,head,0.8160052906950839,0.7958503282560239,0.8643922400807013
C0018944,tail,0.8782436580841398,0.8462415167652584,0.8756827359714066
C0018944,both,0.5944550888935272,0.5782304924397906,0.4412624898824176
C0018946,head,0.8177275276398013,0.7984700580468274,0.7768242318646393
C0018946,tail,0.8743991347540458,0.8502447687237352,0.8875997301960323
C0018946,both,0.6475024034609839,0.6293206187990139,0.5678910570780872
C0018965,head,0.8185268101871992,0.7874140423065336,0.7854726452929957
C0018965,tail,0.8599313166894784,0.8235956502819454,0.8097609242574623
C0018965,both,0.5999580307954933,0.5779119736386683,0.3758932205400222
C0018989,head,0.8176535346206751,0.7772082716728118,0.670810732578532
C0018989,tail,0.8586609478601396,0.8167744748278696,0.8141217970051037
C0018989,both,0.6062652058381264,0.5718603941114606,0.25907393566839615
C0018991,head,0.8204228974366168,0.7965197240636133,0.8162560405971062
C0018991,tail,0.8940605448475156,0.8563049635511929,0.8429818700682283
C0018991,both,0.5980323392157413,0.576276998580095,0.422922131564923
C0019079,head,0.8271630966436162,0.7820740969821073,0.6891272582854944
C0019079,tail,0.8751543261932873,0.8344932641554654,0.7606179259048603
C0019079,both,0.6175392140327205,0.580083980951191,0.30963774263647714
C0019080,head,0.7879109490691606,0.7564932947511367,0.7560091933881447
C0019080,tail,0.8444055987713668,0.8046678977793463,0.827804995054189
C0019080,both,0.5716770093271235,0.5467697126375449,0.3495488107569993
C0019112,head,0.8202485453048137,0.7765936889120348,0.8144641893641859
C0019112,tail,0.8670879547349251,0.830644563362029,0.8128965882005008
C0019112,both,0.6055269116495677,0.5792617617366844,0.4693666225259186
C0019151,head,0.8491,0.8324648522974492,0.8586521315683094
C0019151,tail,0.8194888888888888,0.7823703983789179,0.7213744722624724
C0019151,both,0.5645888888888889,0.5447365883236627,0.2832275828124777
C0019158,head,0.8011292489128703,0.7753366434867957,0.8102736301324944
C0019158,tail,0.8709142514551982,0.8459535396557979,0.9364148938598202
C0019158,both,0.6078800780153146,0.5807301551405222,0.3644733304019776
C0019159,head,0.8753902185223725,0.8658325584386235,0.8036639024831475
C0019159,tail,0.8876170655567118,0.8236568543710194,0.6977446984321418
C0019159,both,0.603537981269511,0.5509528356164088,0.319299629949773
C0019163,head,0.7983333333333333,0.7355203257263259,0.5536754671675979
C0019163,tail,0.8753472222222222,0.844869070475031,0.8119112832087856
C0019163,both,0.5859722222222222,0.5792355563391431,0.3877055947070157
C0019189,head,0.8806049149338374,0.8505309383070385,0.793446957602697
C0019189,tail,0.9106238185255198,0.9117276474413554,0.9534460540010216
C0019189,both,0.6071833648393193,0.5716179307215119,0.3253494918824316
C0019193,head,0.8350975614749903,0.8195466711859569,0.8378476200989935
C0019193,tail,0.872955099199443,0.8261412356700318,0.7354651590137316
C0019193,both,0.5731864621936488,0.5496709723205163,0.3082605394357714
C0019196,head,0.8618316980619365,0.8207865853363229,0.764858216081832
C0019196,tail,0.881552003571394,0.8470370185148295,0.8085255015914157
C0019196,both,0.6419871701555692,0.6143785830443073,0.446522173336177
C0019209,head,0.836643691890496,0.8011221756881398,0.8667179262825452
C0019209,tail,0.85057181366219,0.8111070236611235,0.7979564698110864
C0019209,both,0.5856630940082644,0.5659269936593524,0.38659972711034335
C0019212,head,0.8359721064865576,0.7804682757805435,0.6397140385045317
C0019212,tail,0.8992149467128634,0.8768158359517487,0.8792275534802529
C0019212,both,0.6263760361387658,0.6090724700967693,0.4332529746452832
C0019270,head,0.8578340099508561,0.8308380881190995,0.7960204880346113
C0019270,tail,0.9015063642745947,0.8863283805539075,0.949407032884889
C0019270,both,0.6805805683587192,0.6397028744000036,0.4729335876252283
C0019284,head,0.8550567874526771,0.8543752262215629,0.8305077455679017
C0019284,tail,0.8976473769605191,0.8733714587861724,0.7926171645555478
C0019284,both,0.5785559762033531,0.5846036316759045,0.3708055815985678
C0019291,head,0.819542238038565,0.7838420379019854,0.7580292910402194
C0019291,tail,0.8696378005381986,0.8267968114190315,0.7561680984569266
C0019291,both,0.5885081697143091,0.5609922720081565,0.4324228354068854
C0019294,head,0.8837130420035051,0.8516381649673265,0.7640066976362181
C0019294,tail,0.8908926451467013,0.8767847703184646,0.8689842415926162
C0019294,both,0.6720560800497484,0.6322717752349833,0.48065917941262165
C0019322,head,0.865945945945946,0.7998440089393103,0.6180099032348945
C0019322,tail,0.8745069393718042,0.8572116280066057,0.9107331779417097
C0019322,both,0.6196055514974435,0.604018365339166,0.4452647786797885
C0019348,head,0.835593238335917,0.8015836669384381,0.7969896633681024
C0019348,tail,0.8624997345452228,0.8208327743414963,0.8422192262451367
C0019348,both,0.6115918792074583,0.5851261768177767,0.45899707186861044
C0019360,head,0.8391791706049148,0.8089696951215175,0.8136913426973222
C0019360,tail,0.8783653562145558,0.8455646632509413,0.8947993008097694
C0019360,both,0.5946084150519849,0.553444806119344,0.21990882749186189
C0019521,head,0.8266474123468326,0.7890037998485722,0.7557422466863041
C0019521,tail,0.8586506402769223,0.8313420392199288,0.7713551706323001
C0019521,both,0.5944488097007793,0.5760057014569562,0.3874093158984016
C0019557,head,0.8402644238551238,0.8090170475391958,0.8523311452313479
C0019557,tail,0.8812682503609607,0.8396944655792508,0.7655116799157934
C0019557,both,0.6416228010540695,0.6039886344666054,0.37558365762147067
C0019572,head,0.8331794398276393,0.8072528481694201,0.6506429864621396
C0019572,tail,0.9113573407202216,0.9060146710845047,0.7964287878571287
C0019572,both,0.5915666358879655,0.6218836896833888,0.41086357883667934
C0019655,head,0.8784817875726967,0.8673059875212557,0.8698450078511225
C0019655,tail,0.8583817977757372,0.8412582547725973,0.7669855063362728
C0019655,both,0.6202428323640444,0.5699925998521495,0.3269285889711885
C0019693,head,0.7972222222222222,0.8074827335393044,0.6919758914534652
C0019693,tail,0.8866666666666666,0.8588929052893584,0.7692171831303807
C0019693,both,0.601388888888889,0.5832394485282257,0.3455584471392361
C0019825,head,0.8926721763085399,0.8817748901733664,0.9263190974555577
C0019825,tail,0.912139577594123,0.8821103651380813,0.8223129373536608
C0019825,both,0.6445179063360881,0.6338937439997077,0.5405029216985734
C0019917,head,0.877478280240588,0.8395262774841418,0.7515350486370426
C0019917,tail,0.8890621519269325,0.8805874970689387,0.7765552281684773
C0019917,both,0.6711962575183783,0.6434712459029963,0.4369296515561589
C0020040,head,0.8518709161161548,0.8027712933631213,0.6675847121730516
C0020040,tail,0.8858411873523508,0.8582382118339298,0.8696917317889953
C0020040,both,0.6507398474675705,0.630949608582829,0.5168066024044536
C0020162,head,0.8247519002045404,0.7834102085790253,0.7077900181176049
C0020162,tail,0.8860382313577939,0.8605584412638049,0.8451404318146227
C0020162,both,0.5807176586449837,0.5722982068285287,0.4078899138177681
C0020255,head,0.8339111939863644,0.8027340283741973,0.8463332466807618
C0020255,tail,0.8728512324456617,0.8286044225606901,0.7600992009569236
C0020255,both,0.5805751413087816,0.5546461990565885,0.30953899704886106
C0020258,head,0.9012573964497042,0.8814063845912444,0.7465662676163579
C0020258,tail,0.8757396449704141,0.8642152823004439,0.7377156354824517
C0020258,both,0.6094674556213018,0.6226885963070916,0.39521770425167835
C0020295,head,0.8402799347083352,0.8110238219821065,0.7546342370074757
C0020295,tail,0.8655837590288196,0.8336685311456777,0.8756449796228735
C0020295,both,0.5992889288334071,0.5711722505430084,0.38674037919037496
C0020433,head,0.8285230395027251,0.7905334366246912,0.7848507297440483
C0020433,tail,0.8597702806179902,0.8203182005635195,0.8619649508170188
C0020433,both,0.5987928471690465,0.5760127372609157,0.41848053300235427
C0020437,head,0.8511194590533433,0.8176681002118745,0.8136817828584633
C0020437,tail,0.8803524349429684,0.8394995792211861,0.7887152699324764
C0020437,both,0.5992678095758486,0.5736931875982959,0.37360412291560235
C0020440,head,0.8457289697542533,0.7856562363182298,0.587616556235961
C0020440,tail,0.8576027882797732,0.8212812579465916,0.7632967326790301
C0020440,both,0.586749763705104,0.5658144873419738,0.3458290713866654
C0020443,head,0.8215700259878616,0.788064564195351,0.7685053010784337
C0020443,tail,0.8752809634878616,0.8409774527055225,0.8036772606057088
C0020443,both,0.6198957459000516,0.5865319432364944,0.27470709944523536
C0020453,head,0.8599036306011493,0.8098200903658666,0.7038549806021112
C0020453,tail,0.8794094153418022,0.848360058710662,0.8403569062471401
C0020453,both,0.6509314849648278,0.6194097878404061,0.41759807316005265
C0020456,head,0.8044837879556004,0.7705240351111681,0.8577520757139757
C0020456,tail,0.8564996750672832,0.8178928367922751,0.8794965807556089
C0020456,both,0.5979575738810803,0.5748412958162848,0.3611623914573162
C0020458,head,0.8067651865433674,0.7572501286415925,0.6134925201967438
C0020458,tail,0.8558230583900227,0.8161275602118312,0.8151767417800002
C0020458,both,0.6172218236252834,0.5858290877634944,0.3635519969994966
C0020461,head,0.8207943004052244,0.78020099114064,0.7909517419278401
C0020461,tail,0.8628232694824538,0.8374677582595814,0.9075671451168519
C0020461,both,0.6266216221322842,0.5992614434640527,0.5064418023670223
C0020473,head,0.8364897641457938,0.7977394196320804,0.8152033424902143
C0020473,tail,0.8733049017234588,0.8432323371141128,0.7927096568043129
C0020473,both,0.6330293192077121,0.6035170183675838,0.4214711382812413
C0020488,head,0.8258838001795625,0.7925159295104233,0.7428034107413731
C0020488,tail,0.8673270469888542,0.8239827589610116,0.6995932614096251
C0020488,both,0.6037271640517656,0.583336606718715,0.39270460486192427
C0020490,head,0.8836363636363636,0.868226795635443,0.7282154881121423
C0020490,tail,0.9011570247933884,0.8872786126339278,0.7731257088126096
C0020490,both,0.570909090909091,0.5331155636182704,0.2860676171228062
C0020502,head,0.8196322336398053,0.8056613344574777,0.8120515106561028
C0020502,tail,0.8599580854515955,0.8373457433423073,0.8214411804831768
C0020502,both,0.5809221200649,0.5626103775950407,0.34268155220149166
C0020505,head,0.8545135242161809,0.81449629631587,0.7813066784805534
C0020505,tail,0.9031955372669203,0.8818349605403083,0.8292880267653463
C0020505,both,0.6118222826741964,0.582235237955997,0.40911017634282354
C0020514,head,0.9073290265092447,0.8991827331939005,0.850492558011736
C0020514,tail,0.8204499888616619,0.7900158885775115,0.6569368946051923
C0020514,both,0.765203831588327,0.7563809391402488,0.6055179694814161
C0020517,head,0.7973951531674086,0.746848894893816,0.6055336397237613
C0020517,tail,0.8412363649073307,0.7924891979361062,0.6534697964374245
C0020517,both,0.5974513934564265,0.5685004367192461,0.39290925004003946
C0020538,head,0.7918100432286325,0.7596186757901366,0.8894516533448298
C0020538,tail,0.8591560245846206,0.823729390792105,0.8403188192904737
C0020538,both,0.5927866013604399,0.5659231427265828,0.4094770486372811
C0020540,head,0.8662954152249134,0.8426029111815845,0.7957976909039818
C0020540,tail,0.9210099480968859,0.9079186371176462,0.9168828871340036
C0020540,both,0.6870134083044983,0.651737908578405,0.48812429896685733
C0020541,head,0.8606172839506174,0.8608404618321442,0.9326652573715463
C0020541,tail,0.851820987654321,0.8080270934174019,0.7174178329251383
C0020541,both,0.629753086419753,0.6159451976327707,0.49928199911427223
C0020542,head,0.8281843955063815,0.7877708768746359,0.7734843887778057
C0020542,tail,0.855631092187135,0.8177030152310496,0.7722703705099311
C0020542,both,0.6139185903289517,0.5800803372310961,0.34523650673076633
C0020550,head,0.8457756479997343,0.8219703232350872,0.86322892197226
C0020550,tail,0.8851996113247348,0.8546992444437275,0.8732411056959429
C0020550,both,0.6271707264407146,0.5909220909217211,0.40983098676213603
C0020557,head,0.8629257067718606,0.8318691120034104,0.836501871721849
C0020557,tail,0.9096055226824458,0.9025387690772031,1.0
C0020557,both,0.6479158448389217,0.6082060029069788,0.33734278412299573
C0020565,head,0.8554229160289766,0.8067327873018846,0.7043755843232781
C0020565,tail,0.9033772064075094,0.8592330300363032,0.8018562607403261
C0020565,both,0.6474849505152536,0.598465697675119,0.3802673448133069
C0020598,head,0.8217439157103283,0.768259384401503,0.6848500624736205
C0020598,tail,0.8602901167392165,0.8151574489489847,0.740343549210978
C0020598,both,0.5986700774492623,0.5764579682802433,0.4192720927443152
C0020615,head,0.8135391364655408,0.7715333566024671,0.6437249679561683
C0020615,tail,0.8579526136675215,0.8169330225777652,0.7962909095536473
C0020615,both,0.634123965742488,0.5997758180512652,0.5080844768698799
C0020619,head,0.8050290861324827,0.7604532732221247,0.6493006005690692
C0020619,tail,0.9260649277538,0.9150791195422292,0.8750030131674503
C0020619,both,0.6412084818915369,0.6224931193512587,0.4262811398476572
C0020621,head,0.8079400043510938,0.7623083920650703,0.6468602927218682
C0020621,tail,0.8633113800878129,0.8303906977194049,0.9228887411736231
C0020621,both,0.6092384102685812,0.5862173970774335,0.46291401462601833
C0020625,head,0.8140058334018714,0.7658057095758206,0.6445049996665446
C0020625,tail,0.8554530040346845,0.8154454869329653,0.7980905302807143
C0020625,both,0.6094566720985981,0.584313001466413,0.48534254889252876
C0020649,head,0.8038246854589841,0.7701456200736843,0.7487879667613052
C0020649,tail,0.843091822074478,0.8084216963840176,0.8421419750858768
C0020649,both,0.6031367546676248,0.5777762412675731,0.46985854604727023
C0020651,head,0.8277781277119901,0.7956476638410903,0.8636588442199643
C0020651,tail,0.8655220318580106,0.8247201301941189,0.7419817449944661
C0020651,both,0.6084393633996809,0.5769300770643632,0.3462005602201356
C0020672,head,0.8044138270034265,0.7687235481702568,0.8144777619122624
C0020672,tail,0.8544326215501165,0.8106234507933122,0.7335925146938649
C0020672,both,0.587582587575359,0.5705663363013114,0.4482285368529302
C0020676,head,0.8557533269361883,0.8256988625064268,0.9035399428622073
C0020676,tail,0.8758096386454888,0.8506251034803576,1.0
C0020676,both,0.6370088507865963,0.6033432158546538,0.4120648687919711
C0021092,head,0.8441438316568389,0.773013707726423,0.6214161224561646
C0021092,tail,0.9413805064169268,0.9256385277733556,0.8689516583998358
C0021092,both,0.6640073996993872,0.6238288572183124,0.4339998918046836
C0021099,head,0.8354479046520569,0.8316092508845261,0.6675698722081022
C0021099,tail,0.9388696655132641,0.9360800022432963,0.8238973077968617
C0021099,both,0.6762783544790465,0.7043652832845608,0.5065808700175282
C0021141,head,0.8521885005043638,0.8097886246146717,0.7136462599120607
C0021141,tail,0.8719135125652383,0.8420569876171323,0.8856055145083718
C0021141,both,0.6072211745098899,0.5736644827403805,0.35788371173948186
C0021311,head,0.8133334177640743,0.7775903578765863,0.8548168199772416
C0021311,tail,0.8599288248852702,0.8212188555499758,0.8912669806619071
C0021311,both,0.5830925138332093,0.5659380512856715,0.46710667438496306
C0021345,head,0.8579555555555556,0.8475720610290429,0.7722924633369278
C0021345,tail,0.9594666666666667,0.9466499654942859,0.9270531115858194
C0021345,both,0.6805333333333333,0.610497221616898,0.3949883767881268
C0021390,head,0.8747260774287801,0.8265546521693475,0.7843437748944634
C0021390,tail,0.9070489408327246,0.8864428925551695,0.8611254575318387
C0021390,both,0.6723886048210371,0.6392284606911156,0.4696426493723234
C0021400,head,0.8367653810835629,0.7943072951286053,0.7581506665970305
C0021400,tail,0.8760583103764922,0.8388224235730487,0.7983499029960296
C0021400,both,0.6330096418732782,0.5864859784220089,0.25746776650512887
C0021845,head,0.8549032086067372,0.8183814778678826,0.7914115154621989
