side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.7998494029904263,0.7721728165506729,0.7832141945890375
C0002874,tail,0.8490444261178243,0.8022019189772692,0.7009113232504017
C0002874,both,0.6189895657786224,0.6029845611686548,0.4219262294795425
C0002878,head,0.8378886071193764,0.7920354098313434,0.7068349673111137
C0002878,tail,0.8385192341236297,0.8197088848894323,0.8319158070717845
C0002878,both,0.6197721692227187,0.6265674017903403,0.5657570727627167
C0002884,head,0.8304498269896194,0.8333822796959702,0.6449601732648154
C0002884,tail,0.8596693579392541,0.8237670158499115,0.6821160745832376
C0002884,both,0.6620530565167243,0.6660414190179543,0.4626077228682021
C0002940,head,0.8499731255038969,0.8087838551536596,0.7665139674200624
C0002940,tail,0.896785138403655,0.8668156730685452,0.8502164832811023
C0002940,both,0.6499428916957807,0.6597180903806747,0.6856689107939937
C0002962,head,0.8041213714867588,0.7700730155829527,0.6557058257472026
C0002962,tail,0.8493427704752275,0.823820632602917,0.8368306807105543
C0002962,both,0.618315116432425,0.600521258196527,0.5979786664620275
C0002994,head,0.7888149643957912,0.762187449434901,0.805475597479711
C0002994,tail,0.8479795940057392,0.7962835678764367,0.6401951464373553
C0002994,both,0.6143862259538739,0.5897489870523263,0.3619700779360279
C0003044,head,0.9195819422267383,0.9106892093071033,0.8516099958796718
C0003044,tail,0.9210335317172303,0.9219440709013628,0.9292668470544592
C0003044,both,0.6781826099579039,0.6391973764261106,0.4685196028481605
C0003079,head,0.8083,0.7857632252277458,0.6922997090886592
C0003079,tail,0.8694999999999999,0.8401807480140611,0.762156549366804
C0003079,both,0.6049,0.6245536394319632,0.49826290380959437
C0003123,head,0.784911095620013,0.7456158304006109,0.732322909849705
C0003123,tail,0.8368230662450185,0.8078603057826358,0.8820392111886443
C0003123,both,0.5860081195138215,0.5623496882061312,0.4728420373828199
C0003126,head,0.8469733973676016,0.8400642528279716,0.9033125118626651
C0003126,tail,0.8729203887950958,0.8537560109163567,0.8499966972235433
C0003126,both,0.6875870773164614,0.6671020281487254,0.6260166765750589
C0003467,head,0.7860001265821379,0.7651021689508595,0.8617262337487182
C0003467,tail,0.8381292048309962,0.8147574655782244,0.9200313568355516
C0003467,both,0.5923513853526701,0.57606200528004,0.45447767618830154
C0003486,head,0.8672160130685167,0.8572764355954666,0.9647017234551478
C0003486,tail,0.8759111258154899,0.8554986356831122,0.8585559302047211
C0003486,both,0.6472327622749972,0.6261194777617501,0.5057735467823115
C0003504,head,0.8220503826530613,0.7958876007315185,0.8651687312775169
C0003504,tail,0.8597353316326533,0.8315134236739945,0.893476645747933
C0003504,both,0.5904113520408163,0.5924976121002526,0.6363753025829783
C0003507,head,0.8394232855902779,0.8172915817354349,0.787541666072177
C0003507,tail,0.8754611545138888,0.8552762847588508,0.9054720094813369
C0003507,both,0.6097412109375001,0.5945508174035653,0.4576561921744772
C0003537,head,0.806850967186154,0.748196689146927,0.4907399730232623
C0003537,tail,0.864380922546793,0.8210592377636494,0.7367739997726693
C0003537,both,0.6135296421019657,0.6109698666318597,0.6230614250178009
C0003564,head,0.8532235939643347,0.8577741224188002,0.931693105822851
C0003564,tail,0.8440024386526445,0.8159715159235623,0.7935515892597305
C0003564,both,0.6580932784636487,0.626435329280709,0.4322330601399705
C0003578,head,0.796846233890979,0.7839561333725831,0.8751755308921111
C0003578,tail,0.8639422692092187,0.8421008115006138,0.9418730360905537
C0003578,both,0.5891360700453794,0.5769198646522181,0.4243219319570231
C0003611,head,0.8726078666760821,0.8635085969690569,0.8585161513209987
C0003611,tail,0.8653343690417343,0.8553799865797664,0.9004331345294623
C0003611,both,0.6321587458512816,0.6524202619311832,0.617164829341615
C0003615,head,0.8522938860230153,0.8376819886238971,0.8667592049299736
C0003615,tail,0.886145111565581,0.8723127109415376,0.9227788496415908
C0003615,both,0.6685388113915937,0.6512079345201561,0.575124103366037
C0003635,head,0.8335302457466919,0.7754379550854098,0.6571249664628468
C0003635,tail,0.9339555765595463,0.928972921653731,0.9207358249047815
C0003635,both,0.698015122873346,0.7008735531017294,0.5767484344919903
C0003708,head,0.879535990481856,0.8541090222171734,0.7603265768087679
C0003708,tail,0.9375371802498512,0.9331918255084221,0.9355554296525301
C0003708,both,0.681885782272457,0.6959345703322016,0.5966177768774023
C0003811,head,0.7824994269781913,0.7530330361551416,0.7668046161614602
C0003811,tail,0.8333360388187375,0.7932305012838,0.6810451671646927
C0003811,both,0.5824995568414908,0.564317582884533,0.3204381846377206
C0003850,head,0.778931339183401,0.7515396380579944,0.7592335807890548
C0003850,tail,0.8614769794673721,0.828603110796371,0.7669665222206862
C0003850,both,0.5897223991781593,0.5771736275761274,0.5841052731458972
C0003862,head,0.7902190613947052,0.7622038534289548,0.8626825973359796
C0003862,tail,0.8505250288722238,0.8216207267750517,0.7546289740015039
C0003862,both,0.6066468437782233,0.5964472739601245,0.7544166820961301
C0003864,head,0.8313248697916668,0.8049605780922974,0.8684608989972524
C0003864,tail,0.8701757812500001,0.8384407583112237,0.8377500511414324
C0003864,both,0.6280598958333334,0.6127997086420953,0.7585109887235678
C0003868,head,0.8889361249867149,0.8807697510296745,0.9079803560864173
C0003868,tail,0.9165692422149007,0.9065753332345955,0.9124838072138598
C0003868,both,0.6404506323732596,0.6480873675986052,0.5428769497746735
C0003869,head,0.863410382231405,0.867952285241987,0.9638321582377566
C0003869,tail,0.8942084194214875,0.8818080130825974,0.8701243274014082
C0003869,both,0.6410446797520661,0.6716253081653856,0.7133648803671513
C0003872,head,0.8821747448979591,0.8467951908663236,0.7777757722823851
C0003872,tail,0.8831313775510204,0.8769464230417616,0.8884642068653185
C0003872,both,0.6857461734693878,0.6646162467199039,0.549674884289781
C0003873,head,0.8295256248489892,0.8055496886158321,0.7997229585196979
C0003873,tail,0.885115484084584,0.8603595651787779,0.973507077169304
C0003873,both,0.6568080873162889,0.6457061114348159,0.6600286486099156
C0003874,head,0.8202600768198436,0.787926543405983,0.722968217678284
C0003874,tail,0.881623397658383,0.8723875341276931,0.9105803856021679
C0003874,both,0.6333009394233885,0.5963707628182007,0.3667616157083378
C0003962,head,0.8030590126041041,0.7781476137694334,0.7103262622573745
C0003962,tail,0.8373023943333615,0.796610033591821,0.8413261578423501
C0003962,both,0.5654597447433296,0.5558044083054725,0.5926749023052247
C0004030,head,0.7993059311339463,0.7682989723083586,0.6709631745666715
C0004030,tail,0.8566041704224505,0.8414929587366616,0.8950006645915258
C0004030,both,0.4796136049516255,0.4963937331815661,0.2966626287583761
C0004093,head,0.7879020496378824,0.7559905870137498,0.7350181152476584
C0004093,tail,0.8405254321116201,0.8075671679200406,0.7370764984993429
C0004093,both,0.6026797464308853,0.5836963189729181,0.34708733264019037
C0004095,head,0.8957451548229004,0.8944564791329886,0.8199475315995215
C0004095,tail,0.8453998663399421,0.8189866768845092,0.7099746341038634
C0004095,both,0.7231009133437291,0.753171833495453,0.6278263513607554
C0004096,head,0.8047038951115043,0.7803325147963306,0.8410124264938601
C0004096,tail,0.8679338012025178,0.8359044374099402,0.8751555503788961
C0004096,both,0.5903903155100645,0.5754198592813466,0.5231057769034252
C0004134,head,0.8165834711720228,0.7796937763740731,0.6814040599744251
C0004134,tail,0.8751993738185255,0.8435384541200441,0.8533615560670239
C0004134,both,0.6013483577504726,0.58262268235704,0.4720937174518791
C0004144,head,0.8141948822424288,0.7884285915885094,0.8669735725711513
C0004144,tail,0.8646201493771833,0.8236505916317134,0.7127300145480291
C0004144,both,0.5974291089879595,0.5768275960196243,0.34101262255010356
C0004153,head,0.7702277910345253,0.741796075724621,0.7413557313571049
C0004153,tail,0.8678512622282489,0.8329472905246169,0.7558261945181015
C0004153,both,0.578899171428823,0.5778504756292882,0.5388747332604651
C0004238,head,0.7795674649537523,0.7500108519160315,0.7705906367071849
C0004238,tail,0.8601462327034594,0.8338605658355632,0.9326652573715463
C0004238,both,0.5671666878144358,0.5514552659701436,0.5416010487012598
C0004239,head,0.8044030296880914,0.7804824847933948,0.8339328149649522
C0004239,tail,0.8735801764941397,0.8646449891683639,0.9609706863762847
C0004239,both,0.5843886600595627,0.5668335895234524,0.3761641073430302
C0004245,head,0.8368963830027476,0.8121591320271282,0.8654867471640347
C0004245,tail,0.8754939967631451,0.8682162737931973,0.9561592527677388
C0004245,both,0.6041251082088148,0.6053475832769831,0.5351490871487282
C0004601,head,0.847433717675534,0.8201961558217686,0.788700809148883
C0004601,tail,0.8945348172456548,0.8844676038208609,0.9795999999999999
C0004601,both,0.6626450563891633,0.6511833673770231,0.6178602302819937
C0004604,head,0.8017594949105612,0.7682911083924148,0.7807604170586481
C0004604,tail,0.8472513808364399,0.8248114457334377,0.8331694668271978
C0004604,both,0.6041733120613567,0.5876594569083917,0.4005232032252094
C0004610,head,0.8181130193238793,0.7851322555414502,0.7151939244094361
C0004610,tail,0.8632321703459723,0.8382200112132842,0.9064125540757482
C0004610,both,0.5887010775621125,0.5729703500330536,0.39604904910765837
C0004623,head,0.8177375606465116,0.7926355817974056,0.8597579052907919
C0004623,tail,0.8583809121335659,0.8220056518135384,0.8350265502150117
C0004623,both,0.5703223654428058,0.5698555210201628,0.7260243090701892
C0004626,head,0.8312456600744889,0.806108808885321,0.8533221100171127
C0004626,tail,0.8454761067373681,0.8291162465605204,0.8857636372326492
C0004626,both,0.5586667748829911,0.5527271412955896,0.3758945277755242
C0004690,head,0.8853550295857988,0.8685492281614184,0.7262892124121824
C0004690,tail,0.8594674556213018,0.8021513797359416,0.663304384262408
C0004690,both,0.6338757396449703,0.60690347454886,0.39624862899201835
C0005001,head,0.8119018991726596,0.7877814877908358,0.8396993530796274
C0005001,tail,0.8642017798318501,0.8342946906742499,0.8140040601446954
C0005001,both,0.5894050391321644,0.5663762890375637,0.3381420722364185
C0005424,head,0.8437647280610803,0.8389146262272531,0.921086845815164
C0005424,tail,0.8933452728815157,0.860246410271155,0.8478996112498374
C0005424,both,0.6651899330756904,0.6669649536190919,0.6279128216096921
C0005586,head,0.8547226331360948,0.8407371233926182,0.9717918577482021
C0005586,tail,0.8848002958579881,0.8646969419050408,0.934733864470808
C0005586,both,0.6402736686390532,0.6259255317131169,0.553792883588022
C0005687,head,0.8282828282828283,0.8236869263249444,0.7160015870353703
C0005687,tail,0.8868227731864096,0.8648997794495075,0.8091649252710543
C0005687,both,0.6469237832874197,0.6453998990821253,0.4437651985170536
C0005697,head,0.8350956994328923,0.7981653396151585,0.7681046008751575
C0005697,tail,0.8695356805293005,0.8470940588331577,0.8265241728229731
C0005697,both,0.5948428638941399,0.5712588773845187,0.3751866900353763
C0005741,head,0.8343866704969837,0.8254233911618536,0.8208496039711491
C0005741,tail,0.8985923585176674,0.8838788066749661,0.89169846095565
C0005741,both,0.6157713300775639,0.6148268831637467,0.432924651339772
C0005745,head,0.8384793110691031,0.8264644872820619,0.8908051957055644
C0005745,tail,0.84634413871969,0.7986642852670898,0.6838738666754316
C0005745,both,0.5834908632640201,0.5717907470387134,0.38015358032911095
C0005747,head,0.8235506528905403,0.7915104507417523,0.7920698895517206
C0005747,tail,0.8615330405712356,0.8371673860282267,0.976550749366378
C0005747,both,0.6071911146315041,0.5932598067477376,0.47028461828523993
C0005758,head,0.8272274649665446,0.8026382252784466,0.8623979346744537
C0005758,tail,0.8535163647266759,0.8240983020955421,0.8368511086547171
C0005758,both,0.6132610308041914,0.6071557071156457,0.6187847500437107
C0005779,head,0.81627789905529,0.7813027726985032,0.6981605499517172
C0005779,tail,0.8538851669238586,0.8271917255329055,0.8095663514814858
C0005779,both,0.5834125296398058,0.579348982759623,0.4825068125375854
C0005818,head,0.8809650334785843,0.8745122955217304,0.8458137476094187
C0005818,tail,0.8901052184079072,0.8785172995630786,0.8468113394338321
C0005818,both,0.5875225847592731,0.6018473130610582,0.43933266391779013
C0005826,head,0.8395739750162695,0.8119963857062822,0.7884767066156219
C0005826,tail,0.8590816018793352,0.8406762442386277,0.8626414766231859
C0005826,both,0.6579101919017158,0.6193640517845761,0.3953861184763584
C0005961,head,0.8501399634111398,0.8465240546018734,0.9375410152209461
C0005961,tail,0.860124754788512,0.8263402217475261,0.8239632959826649
C0005961,both,0.5595450638100906,0.5364231201922598,0.25778738945734014
C0006012,head,0.9224965706447188,0.9180014853189438,0.8371897747037774
C0006012,tail,0.9111796982167353,0.8927243376743074,0.7731925607622732
C0006012,both,0.7935528120713305,0.8092597203614738,0.6215582805283055
C0006105,head,0.7874872985919582,0.7695649028830442,0.6851089468823749
C0006105,tail,0.8850341123530265,0.8814230918004372,0.844861624095516
C0006105,both,0.5102337059079692,0.5458974967669512,0.34317102594074067
C0006107,head,0.8832606766714247,0.8622878179679195,0.8480184265541217
C0006107,tail,0.8992322827051425,0.8981103129347843,0.9464842705672778
C0006107,both,0.6630145441919679,0.6220011404239704,0.4565564725912229
C0006112,head,0.8387438016528925,0.8107719616108271,0.7972533156660176
C0006112,tail,0.8917818181818182,0.8665468970507562,0.8534326120168143
C0006112,both,0.6318413223140495,0.6236401367710553,0.5803905055908927
C0006118,head,0.8640381322597066,0.8364107361884333,0.7900938882490156
C0006118,tail,0.8792169929196167,0.8316492239879331,0.7298016472825481
C0006118,both,0.6594011754361608,0.6480484093912059,0.5134220998526202
C0006144,head,0.8640907343329489,0.8526423264899833,0.8183989066387112
C0006144,tail,0.8672625913110342,0.8260231450468378,0.7349498520709848
C0006144,both,0.5973663975394079,0.6078511202605004,0.48016484344582866
C0006145,head,0.8249599396738618,0.7900918806263102,0.6930004525332268
C0006145,tail,0.9060231878593648,0.900446801600679,0.9016930512898359
C0006145,both,0.6048637948911302,0.585785018918734,0.34571800148808707
C0006152,head,0.8759763313609468,0.890392541301713,0.8464724085536324
C0006152,tail,0.9107692307692308,0.9112929159299002,0.8506333297402909
C0006152,both,0.7235502958579882,0.7238581545877456,0.5621103114387983
C0006266,head,0.8104045368620039,0.7951497328581978,0.7941615185916351
C0006266,tail,0.8644113421550094,0.8394321555976709,0.8437950765610966
C0006266,both,0.5831440453686201,0.5949326155262216,0.650785494086547
C0006267,head,0.8390725436179982,0.8161263643392858,0.7763920747048855
C0006267,tail,0.9074584226099377,0.9001097864954399,0.9434446028234129
C0006267,both,0.5893021120293848,0.5687744277271914,0.3676381834608383
C0006271,head,0.810791015625,0.8236506779288035,0.713678311115666
C0006271,tail,0.88232421875,0.8978259700503465,0.8384079293832494
C0006271,both,0.53759765625,0.5374994581619652,0.26851336044792423
C0006277,head,0.8173826242859634,0.7864769741841242,0.787601225668267
C0006277,tail,0.8591021750549716,0.8214509679352826,0.7703766295849352
C0006277,both,0.5958627041425325,0.5720348103525099,0.32834854219972087
C0006325,head,0.8143416405428598,0.7974534772444605,0.9102975788515013
C0006325,tail,0.8721313952089129,0.8461158535978278,0.8830753301687126
C0006325,both,0.6389846542215164,0.6270751750981529,0.6117053500370754
C0006384,head,0.8246568132976625,0.8024847422692347,0.7778353629840511
C0006384,tail,0.8938643041971843,0.8612734756598928,0.7959606545827029
C0006384,both,0.6304109468882944,0.5838642752609322,0.3374352369641192
C0006386,head,0.8072391365821473,0.7689457404934164,0.6253384864340604
C0006386,tail,0.8725610330851165,0.8476201802108633,0.7701617837191589
C0006386,both,0.6528419266660382,0.6308412781832988,0.42316942977746314
C0006444,head,0.8344074173609244,0.8152087442263379,0.87599426105888
C0006444,tail,0.8913437248051599,0.86657402355438,0.8990804782543412
C0006444,both,0.6483687180865358,0.6375765741914906,0.6778470784185683
C0006625,head,0.8189350569405971,0.8008641163313758,0.841625503488264
C0006625,tail,0.88621729763004,0.863961881351146,0.8950759632419376
C0006625,both,0.530156971375808,0.5610975448562219,0.5634239690635298
C0006826,head,0.807447086726366,0.7715179527961216,0.7083592449101299
C0006826,tail,0.8658297937577217,0.8421283558585211,0.8520947556427402
C0006826,both,0.5934312691069448,0.5840873248392753,0.4744753298279686
C0006840,head,0.8012502584788869,0.7657337023516357,0.6977780429768576
C0006840,tail,0.8529169407322199,0.8117589589733576,0.7628680774568157
C0006840,both,0.5650488745907201,0.5484295053057692,0.3394118328692046
C0006846,head,0.8803329864724245,0.8429235567734199,0.7492663636166416
C0006846,tail,0.9027055150884495,0.8939197047267555,0.8072807194967946
C0006846,both,0.6248699271592091,0.6583521743847678,0.43702864039110656
C0006849,head,0.7940102040816327,0.7557178699870956,0.5884537628470623
C0006849,tail,0.8621387755102041,0.8246272047171807,0.8006904588279972
C0006849,both,0.5734408163265307,0.5614462136297396,0.497424244818315
C0006852,head,0.8418392504930966,0.7819390237966516,0.655785972877106
C0006852,tail,0.8794789612097305,0.8714012374203454,0.9190711105341848
C0006852,both,0.6416420118343195,0.6109331658206956,0.42574961813082124
C0007078,head,0.8481353325643983,0.8346766227550084,0.697493151860001
C0007078,tail,0.8958093041138024,0.8928754216359702,0.7819153056019611
C0007078,both,0.6270665128796616,0.6397552210832077,0.3952550765795884
C0007117,head,0.8109816692807796,0.7855530575223512,0.7635212198589294
C0007117,tail,0.8782821086912274,0.8614393382753123,0.9448485437101124
C0007117,both,0.6339363752828631,0.6213422901664373,0.5150119374537785
C0007177,head,0.8513840830449827,0.8333919940185915,0.8444018040860353
C0007177,tail,0.8628719723183391,0.8186225365630118,0.744019708668748
C0007177,both,0.6773702422145329,0.6591667340583215,0.5375904662444533
C0007280,head,0.8402954569902112,0.8119499553297751,0.7872906396031094
C0007280,tail,0.9087812399153788,0.8972338994541339,0.9186243966347718
C0007280,both,0.571336369177812,0.6048777547427007,0.5606888613265347
C0007282,head,0.8220987692005061,0.7939883020616783,0.7705811687161986
C0007282,tail,0.8791618760789421,0.8515939504598362,0.8206523137556339
C0007282,both,0.6396223151511452,0.613158282121264,0.49578921944870347
C0007286,head,0.8252137591629533,0.7993027598279321,0.7697593770370852
C0007286,tail,0.8630907455464687,0.8231230561098083,0.7007964299105585
C0007286,both,0.5916760579398476,0.584226306112752,0.603655914464849
C0007462,head,0.9150190773499827,0.9097586962830506,0.9004050822725885
C0007462,tail,0.9168690021967857,0.8885493133753717,0.829553533949957
C0007462,both,0.6361429066944155,0.6035383316294916,0.37743734876317314
C0007570,head,0.857753027681661,0.847351271830841,0.8640892512710184
C0007570,tail,0.9047361591695502,0.8945982591572103,0.9082883783983131
C0007570,both,0.6553308823529411,0.6446269607003696,0.5182365672775846
C0007642,head,0.8027351192836596,0.7716918245821001,0.8866024098502642
C0007642,tail,0.8652572437766098,0.837261566558986,0.7657318714429897
C0007642,both,0.599581012881049,0.5913377070066392,0.6271818630986048
C0007780,head,0.8255723204994798,0.7940327698429672,0.7541424259091297
C0007780,tail,0.8820889698231009,0.8649607704008856,0.846591108332572
C0007780,both,0.5973595213319459,0.5637897446445888,0.33483856064540274
C0007784,head,0.8033933452728814,0.7906800930026299,0.8662010309630216
C0007784,tail,0.8398152512018099,0.81380103124275,0.8414431242551881
C0007784,both,0.5761824865680083,0.5756378431912519,0.4829627473757634
C0007785,head,0.7683120019960759,0.7331268726920519,0.6399545672572944
C0007785,tail,0.8513115487451445,0.8223784331567818,0.8799430609886174
C0007785,both,0.5601915760287837,0.5564298040120143,0.5333919486386537
C0007787,head,0.7881171191364617,0.7650042483018075,0.8573681456861894
C0007787,tail,0.873117272963007,0.8532938309212992,0.9291318217622911
C0007787,both,0.607465421990164,0.5872344220763466,0.5031198676632637
C0007820,head,0.790516206482593,0.7460058588113376,0.7139288497656032
C0007820,tail,0.8695007414730598,0.8511477549007258,0.8835567198008738
C0007820,both,0.6067015041310642,0.6092681374104748,0.5410625787141581
C0007859,head,0.8127027316837787,0.786797914817782,0.8785327176534905
C0007859,tail,0.8691708058716074,0.8496921885577275,0.901353233381149
C0007859,both,0.6065502200129441,0.6005562242043538,0.6717746628884796
C0007860,head,0.8853969754253308,0.8855935508609825,0.8570949917144278
C0007860,tail,0.9060727788279773,0.8998176083611001,0.8587321812787883
C0007860,both,0.7881616257088847,0.791012508636972,0.753123330540156
C0007868,head,0.774858470024677,0.7560439770541039,0.6652676846791432
C0007868,tail,0.879808390187255,0.8735073453216426,0.8540037393500746
C0007868,both,0.5675714907824068,0.6226898461287649,0.5094520859476747
C0007876,head,0.7609667339108421,0.7369125276404022,0.6764489484514136
C0007876,tail,0.8343815513626834,0.832032173715235,0.8760532797762227
C0007876,both,0.5550413353902139,0.5554312315115832,0.38538760779378317
C0008031,head,0.7797342660381441,0.7404177626300525,0.7539469034162966
C0008031,tail,0.847165175479653,0.8164591770029824,0.8133893294887728
C0008031,both,0.5975114543622538,0.5786273100305912,0.5080274031034194
C0008033,head,0.7858104005420341,0.7488495982284458,0.6742458733795731
C0008033,tail,0.8431818512097937,0.8128018028477597,0.9002822616137075
C0008033,both,0.5912345744276428,0.5777991649583345,0.5577697375462879
C0008035,head,0.832193139791432,0.7984381390660065,0.7661815250819205
C0008035,tail,0.8789384295487374,0.8588760626662649,0.8638897584209115
C0008035,both,0.6597673052808686,0.6114224282355668,0.39385761558695764
C0008049,head,0.7888313609467456,0.7727691689002905,0.590326721819779
C0008049,tail,0.8698224852071006,0.8755965111939663,0.7114862057388343
C0008049,both,0.5517751479289941,0.58549062376341,0.34645401136730397
C0008301,head,0.8289640441438233,0.8085096299774939,0.8505839497062824
C0008301,tail,0.8762833748665005,0.8500203987381623,0.8827461738490314
C0008301,both,0.6282093271626913,0.606268246708987,0.485911728378776
C0008311,head,0.7985308608796918,0.7660239922034933,0.6793426736078245
C0008311,tail,0.8672698498014274,0.8453967252816285,0.8400391460468751
C0008311,both,0.5678282421093493,0.5579353958519506,0.3823773054282686
C0008312,head,0.8764921946740127,0.8726985872994155,0.8238805207002676
C0008312,tail,0.8882001836547291,0.8850522623058152,0.7632908016653492
C0008312,both,0.6561065197428835,0.6674243932038801,0.5075772178617088
C0008320,head,0.8502719384619452,0.8305650580344296,0.8935407763261202
C0008320,tail,0.8803140344036848,0.85500934621809,0.9518000210135084
C0008320,both,0.6307188030742594,0.6288785558266969,0.6411758449077796
C0008325,head,0.8349423970584161,0.7927431214451215,0.6807969627330646
C0008325,tail,0.8589143670143475,0.8235756643996887,0.7730824879096349
C0008325,both,0.6256293825814618,0.6082463207867667,0.48475727449543266
C0008350,head,0.7951223441549422,0.7695777364816431,0.9323159731516009
C0008350,tail,0.8719350259615044,0.8441171246978711,0.9499237991171252
C0008350,both,0.5965753993271462,0.5749426509882627,0.42038186852278076
C0008767,head,0.8212287998852595,0.8033127740488721,0.8719299571794065
C0008767,tail,0.8712485209222274,0.8422576854507938,0.8435442260085212
