side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003126,both,0.7123703060204232,0.6767612141175087,0.5263725568296723
C0003467,head,0.8175257411439695,0.7880741636541206,0.9300597920582953
C0003467,tail,0.864786403745943,0.8369770129610499,0.8913616775276517
C0003467,both,0.6179340240572685,0.5983349752412717,0.4278229538650723
C0003486,head,0.8764280766327892,0.860173230142946,0.9399262180626436
C0003486,tail,0.9002491702939383,0.881836403496209,0.8795591779164479
C0003486,both,0.6590916140238419,0.6326529354656635,0.5105225231673142
C0003504,head,0.8426849489795918,0.8115281958041513,0.8823838717170415
C0003504,tail,0.8767570153061225,0.8518097814484762,0.9112658851428596
C0003504,both,0.6140114795918368,0.616911925030423,0.6781978966131527
C0003507,head,0.8628472222222222,0.8298088693913002,0.788350668075819
C0003507,tail,0.9000379774305556,0.883167688175501,0.9307645630992296
C0003507,both,0.6471421983506945,0.6314886088985461,0.5197280952107453
C0003537,head,0.8230621035319915,0.7661489884318631,0.5467513507130252
C0003537,tail,0.8745117080429163,0.834183211066606,0.793293982770653
C0003537,both,0.6209914637011512,0.6202109074402441,0.6216919752153689
C0003564,head,0.8806203322664228,0.8798017634458501,0.936671158392435
C0003564,tail,0.8750952598689223,0.859935398888287,0.8842699040152544
C0003564,both,0.678135954884926,0.6612829836955633,0.5706631386388172
C0003578,head,0.8230824646417377,0.800242778288241,0.8640893205912473
C0003578,tail,0.8828205333448269,0.8596508734847759,0.9151810273519704
C0003578,both,0.6201626757137844,0.5965260765629743,0.4243232787177589
C0003611,head,0.890403220111574,0.8731107953866903,0.8604803310255457
C0003611,tail,0.8770567050349551,0.865550346498896,0.8658596720530924
C0003611,both,0.6390791610761952,0.6376955791280029,0.5358920297335892
C0003615,head,0.8715240682518849,0.8618789249338428,0.914158403556228
C0003615,tail,0.9059552516711944,0.887762502859823,0.9113365074596248
C0003615,both,0.67555935411007,0.6492413124725396,0.5610233388370323
C0003635,head,0.8649574669187146,0.8318116149482859,0.7722790660477064
C0003635,tail,0.939390359168242,0.9395153120416984,0.9536561211112052
C0003635,both,0.7077032136105861,0.7093435660235372,0.6216362235578238
C0003708,head,0.893664485425342,0.8722981848995779,0.7981432949849706
C0003708,tail,0.9528554431885784,0.952604413524781,0.9476082691740352
C0003708,both,0.7159428911362283,0.7260178830996191,0.6378572507291246
C0003811,head,0.8057157383280488,0.7626941381309822,0.6323231347669355
C0003811,tail,0.8526084017658812,0.8117414126552782,0.6565398871035911
C0003811,both,0.6092773691773354,0.5865990150960118,0.3463013694738886
C0003850,head,0.8273943094796731,0.7876028801252692,0.7441893929083754
C0003850,tail,0.874923717643368,0.8382630933713754,0.8158397864959955
C0003850,both,0.6298732230276107,0.5962690631795957,0.5472771711223969
C0003862,head,0.8245689685533938,0.7947485602091722,0.8976286695895281
C0003862,tail,0.8755702857576864,0.8489096567729588,0.9310997276204408
C0003862,both,0.6311270595289977,0.6169323131254365,0.7514009747906233
C0003864,head,0.8657161458333333,0.8340253267972375,0.8410982537310339
C0003864,tail,0.8968250868055556,0.8669092158083165,0.9022648624185642
C0003864,both,0.6593196614583333,0.636720603411335,0.6879523262860222
C0003868,head,0.909660962907854,0.8793805320585084,0.8247098708384084
C0003868,tail,0.9345307684132214,0.9261155619495316,0.9093638178302166
C0003868,both,0.6822191518758636,0.6816307888131234,0.5480613777602196
C0003869,head,0.8760007747933883,0.8577553632011669,0.8335694090996866
C0003869,tail,0.9035382231404958,0.8961571971920133,0.9505689604074478
C0003869,both,0.6535059400826446,0.6681117971793744,0.6890379125885185
C0003872,head,0.9050542091836734,0.8865117414584053,0.8626364808633268
C0003872,tail,0.913185586734694,0.8785876738840701,0.7979098805614826
C0003872,both,0.7276785714285714,0.7180401132689269,0.6653286705366503
C0003873,head,0.8584331868715342,0.8248042350015634,0.8435655861122968
C0003873,tail,0.9041256886836632,0.8844367903074364,0.918438636363297
C0003873,both,0.6735781124623779,0.6587625404696468,0.7583030350367309
C0003874,head,0.8380304502753482,0.7970865230623283,0.7303444969668748
C0003874,tail,0.8801425332037577,0.8529852679912944,0.7903571946871709
C0003874,both,0.6594937294645749,0.6094821309720679,0.3821058156601056
C0003962,head,0.8224016745948681,0.7942515507591189,0.7949566059748128
C0003962,tail,0.8619054468975847,0.8237827995859439,0.8272587538693326
C0003962,both,0.5945270608776742,0.5779258683805732,0.5272630955461026
C0004030,head,0.8470344330268613,0.8304961544243322,0.8495997393297402
C0004030,tail,0.8837659996394447,0.86947897447386,0.9487000566136484
C0004030,both,0.5475482242653686,0.5442424992631159,0.3798944494605129
C0004093,head,0.8119731470394279,0.7732148370359445,0.7986392563576729
C0004093,tail,0.8591215610393818,0.821108307824671,0.6314250240271658
C0004093,both,0.621967499797538,0.596415655967934,0.3054129316625327
C0004095,head,0.9336155045667188,0.92489572032839,0.8719541469769012
C0004095,tail,0.8877255513477389,0.8779402847090797,0.7968194657157901
C0004095,both,0.7603029627979505,0.7581721503542476,0.6426623256960773
C0004096,head,0.8413915421584991,0.8116832792748285,0.8810172923380652
C0004096,tail,0.8847931790303444,0.8559104192113777,0.9341208258276756
C0004096,both,0.6213372478835287,0.6007999759583819,0.5240726065849587
C0004134,head,0.8391348653119093,0.8045662767902093,0.7362865073672716
C0004134,tail,0.890477315689981,0.8694911030331611,0.9092433129290732
C0004134,both,0.6323472944234404,0.6002327572603658,0.4736663380655603
C0004144,head,0.8262434885152818,0.7878424174566101,0.6872558401946641
C0004144,tail,0.8756844394992206,0.83005431950768,0.6568677498516021
C0004144,both,0.6167996820535279,0.5965667975102751,0.4441378064622949
C0004153,head,0.8290114379804348,0.7958215219663793,0.7430022339874535
C0004153,tail,0.8806892726007979,0.8398427787263888,0.7329538456679743
C0004153,both,0.6265970467293012,0.6085460581086665,0.578560155782785
C0004238,head,0.8065790709592793,0.7729467017908919,0.8475907844400216
C0004238,tail,0.8712912443292394,0.8447883233441609,0.9685593140127384
C0004238,both,0.595837707076483,0.5749117936755623,0.5730188186002771
C0004239,head,0.8261274948033499,0.7891113310622633,0.8142042699285124
C0004239,tail,0.8818893319219652,0.8645717571089179,0.9740476177098444
C0004239,both,0.6082137235437038,0.5823503801706785,0.4087319249710416
C0004245,head,0.8568632616959614,0.8379441593231683,0.9213537065246498
C0004245,tail,0.8932308329255899,0.8870667359740181,0.9599180547973372
C0004245,both,0.623320411005307,0.6212775209284975,0.5644863252322881
C0004601,head,0.8795373044569341,0.8369224185439195,0.7396769760026066
C0004601,tail,0.9282272494413056,0.9173120426564592,0.9723800930423198
C0004601,both,0.6860842385050004,0.6708712440932629,0.6871632078816359
C0004604,head,0.8258309502224166,0.788670225825155,0.8004860161835349
C0004604,tail,0.8687798161603747,0.840046531571306,0.8009843249466279
C0004604,both,0.6306075277520493,0.6042065436214609,0.3537813391326528
C0004610,head,0.846305501328678,0.8096237572646022,0.791422057315626
C0004610,tail,0.8868387784762775,0.859437125075257,0.9022924762970458
C0004610,both,0.6193208692735701,0.5944665788531379,0.402513877503604
C0004623,head,0.8338589677835196,0.8063089751954989,0.891259566033255
C0004623,tail,0.8731818586517759,0.839666193442914,0.8486154304366864
C0004623,both,0.5931125376042856,0.5833457174585557,0.6546631070224156
C0004626,head,0.8604460316172028,0.8410399047540075,0.9010258755902828
C0004626,tail,0.8580292003715427,0.843157925994725,0.934939014712723
C0004626,both,0.5922949977004031,0.5779972169573595,0.4460080272869022
C0004690,head,0.8994082840236686,0.8642412711728764,0.7411167698768806
C0004690,tail,0.8820266272189349,0.8383476804110774,0.699694389662912
C0004690,both,0.6353550295857988,0.6390961538364126,0.409046586974572
C0005001,head,0.8479946721256522,0.8124958820833268,0.8098311929409735
C0005001,tail,0.873445105462412,0.8369271716458297,0.8272756299145451
C0005001,both,0.6125848683004886,0.5874420072895372,0.3826186247306201
C0005424,head,0.8712413988123292,0.8566490760455836,0.9127094997426468
C0005424,tail,0.9087331510981242,0.873336468929622,0.8200725875423316
C0005424,both,0.6899566405881798,0.6869516709663936,0.6861108177639003
C0005586,head,0.8758468934911242,0.854723871597141,0.9312048620404896
C0005586,tail,0.9130362426035504,0.8960980625580715,0.9385226418536255
C0005586,both,0.6723372781065089,0.6532116318300174,0.6162587733213662
C0005687,head,0.8367768595041322,0.8240100727983288,0.7053156112552602
C0005687,tail,0.9058769513314968,0.916687515602046,0.8784809389911433
C0005687,both,0.6478420569329659,0.64946364756263,0.4175466806370299
C0005697,head,0.8499527410207939,0.8036818213118488,0.7317536597561035
C0005697,tail,0.8940808128544424,0.863906508730071,0.842068863290675
C0005697,both,0.6032017958412098,0.5772931090362674,0.378503401994395
C0005741,head,0.8687158862395863,0.8489500929104292,0.840349554918247
C0005741,tail,0.9277506463659868,0.9100000766447468,0.9102707181504636
C0005741,both,0.6498850904912381,0.635276541466133,0.440808981660728
C0005745,head,0.8483511867254778,0.818886827008616,0.783023965777197
C0005745,tail,0.8661345655674578,0.8273771705909577,0.7974850328682322
C0005745,both,0.5999906648929964,0.586043701586305,0.4011644418443718
C0005747,head,0.8434751715220912,0.8074696859148908,0.788769339874996
C0005747,tail,0.8757120059639599,0.8474202707099089,0.8742542255793393
C0005747,both,0.6180037041782664,0.5938632403141537,0.4349219279021583
C0005758,head,0.83533486933468,0.8064106694463147,0.890133729242953
C0005758,tail,0.8690782413836637,0.8429926046316286,0.8616736327482019
C0005758,both,0.6279411532634769,0.6086367245226879,0.4810307188282391
C0005779,head,0.8437417667206142,0.8107338001741717,0.7747099096101568
C0005779,tail,0.8716972787835447,0.8346208632514072,0.726089497524287
C0005779,both,0.6165949979299183,0.5918157200776232,0.4185049971341189
C0005818,head,0.8881921564459561,0.8608938937223966,0.8359110672051274
C0005818,tail,0.897332341375279,0.8625895034928,0.810765766068949
C0005818,both,0.6170687639494101,0.5941701081089934,0.3712896593156944
C0005826,head,0.8547324645640545,0.8268832574853784,0.7979343857613815
C0005826,tail,0.8612879160648244,0.8235255583409332,0.7342609684443571
C0005826,both,0.6762591069983017,0.6377911869518188,0.3939471963022951
C0005961,head,0.8938702638365404,0.8940248069314747,0.976550749366378
C0005961,tail,0.8830699376226057,0.8532402721989687,0.8507869984685976
C0005961,both,0.6063832132072562,0.5774545845303398,0.3608527327043535
C0006012,head,0.9348422496570644,0.9264361744988472,0.8365044604584329
C0006012,tail,0.9393004115226338,0.9165188439787796,0.807099537109905
C0006012,both,0.7818930041152264,0.7951565120376973,0.606502586847987
C0006105,head,0.7914065902162868,0.7470705373223928,0.6032182861452184
C0006105,tail,0.8940339671940776,0.8864852013409805,0.8581084451403165
C0006105,both,0.5196690375961678,0.5500904216344205,0.3310854562819957
C0006107,head,0.9059449866903284,0.8843259076572141,0.8730565654487868
C0006107,tail,0.9201419698314108,0.9123082574013356,0.939015893233411
C0006107,both,0.7027120867250491,0.642572943018227,0.433639952620379
C0006112,head,0.8580760330578513,0.8177296916413508,0.7645364645342334
C0006112,tail,0.89379173553719,0.8558396148983595,0.8251072537566574
C0006112,both,0.6528528925619834,0.6321131347562138,0.4892147797838709
C0006118,head,0.8792169929196167,0.8600632516820816,0.8680490361868849
C0006118,tail,0.8993937711138877,0.8501143553705716,0.7363689979265305
C0006118,both,0.7020223055208478,0.6931451822896411,0.6542431754201187
C0006144,head,0.883121876201461,0.8476878185549053,0.7950254027806132
C0006144,tail,0.8885044213763937,0.8428140524786923,0.784874050408923
C0006144,both,0.6585928489042675,0.642358597182662,0.5154480239182642
C0006145,head,0.8938637006315393,0.8619378106851795,0.7634322841263169
C0006145,tail,0.9325101329060232,0.9269903692196148,0.8895466823928497
C0006145,both,0.6785747949853898,0.6768680462041287,0.5361845366192379
C0006152,head,0.922603550295858,0.899409669419058,0.8558492261848808
C0006152,tail,0.9282840236686392,0.9259907819850705,0.8573730470943562
C0006152,both,0.7273372781065088,0.714124022063856,0.5563636731674942
C0006266,head,0.8362344045368619,0.8152545337102799,0.8917611764553592
C0006266,tail,0.8803780718336484,0.8593366050855218,0.8604187131977283
C0006266,both,0.6221368620037807,0.6272245921729209,0.5830750488565822
C0006267,head,0.8580501989592898,0.8418670048708028,0.848377750590027
C0006267,tail,0.9011835526987042,0.877093794869226,0.9002921097346333
C0006267,both,0.6053974084277114,0.5871723839984743,0.4087534048926324
C0006271,head,0.824951171875,0.833959059395927,0.7192460605411759
C0006271,tail,0.887939453125,0.8931561595851322,0.8211820813995996
C0006271,both,0.54638671875,0.5364722643868987,0.2912704062483156
C0006277,head,0.8454727879239073,0.8072961813575315,0.7836576585797995
C0006277,tail,0.8790026134779015,0.8416122030831964,0.8112600697984531
C0006277,both,0.623682936164952,0.5930515234084774,0.3339068786516623
C0006325,head,0.8487504051422543,0.8267939989721929,0.9092475948227792
C0006325,tail,0.9045981120590536,0.8831123937712257,0.8797123536835625
C0006325,both,0.6557937757852734,0.6414907351206803,0.6198932221335093
C0006384,head,0.8281654313407306,0.8146159855906496,0.8089042395988857
C0006384,tail,0.9035568615411604,0.8559194840855419,0.7708762747087229
C0006384,both,0.6507170738125521,0.6014745219522101,0.3711817535418227
C0006386,head,0.8527665189933076,0.8061808518046703,0.726901434146451
C0006386,tail,0.9032896597228768,0.8931434485078384,0.8638394761234948
C0006386,both,0.6631162220755962,0.6540121974351778,0.4451814246558042
C0006444,head,0.8854071486159635,0.8610061573906711,0.948595258312776
C0006444,tail,0.9141789841440472,0.8862207107328438,0.8489906535552726
C0006444,both,0.6980569739317388,0.6855955489752086,0.7662252272058966
C0006625,head,0.8395690981840566,0.8165112684423681,0.8305374253454086
C0006625,tail,0.9068267159125886,0.8843663100548557,0.845829221551824
C0006625,both,0.5640012311480456,0.5867052837388684,0.6717866736624641
C0006826,head,0.8242837432026622,0.7733488681367141,0.6959439945827655
C0006826,tail,0.8837395954513071,0.859802225535125,0.8964238090469263
C0006826,both,0.6181136091046001,0.6051803849289219,0.5564019537212771
C0006840,head,0.8234051463016476,0.7813613096498482,0.6463962454914636
C0006840,tail,0.8680588677221956,0.8258229605551313,0.7166542783181454
C0006840,both,0.5869450237488842,0.5675439442357764,0.3689784102144264
C0006846,head,0.890738813735692,0.8456827890246533,0.7449364474349572
C0006846,tail,0.925598335067638,0.9273548118988896,0.8739083076368749
C0006846,both,0.677939646201873,0.6929266175134718,0.4967323501954651
C0006849,head,0.8181204081632653,0.7697902066787612,0.6200665288419325
C0006849,tail,0.8721285714285714,0.8332225418917758,0.7996960552563841
C0006849,both,0.5907163265306122,0.5780011271624848,0.5610413721057564
C0006852,head,0.8588510848126234,0.8043201469269053,0.651888181907538
C0006852,tail,0.8882314266929652,0.8763326876624803,0.8925842516608307
C0006852,both,0.670077251808021,0.6341018294753682,0.4570259665154173
C0007078,head,0.9019607843137256,0.8894536255876188,0.721848670762423
C0007078,tail,0.935024990388312,0.929489318985372,0.8353151935813139
C0007078,both,0.6928104575163399,0.6978988517674114,0.4872416890300989
C0007117,head,0.8557967457286192,0.8297547760110624,0.8240504379401875
C0007117,tail,0.90227607428072,0.872112494985589,0.8398682501189155
C0007117,both,0.6599418110415345,0.6318889666548828,0.4929662986308692
C0007177,head,0.8544982698961937,0.8325013409120521,0.8480009962722673
C0007177,tail,0.8783044982698962,0.8319148949003461,0.7288301260533292
C0007177,both,0.6946020761245675,0.6755329563710677,0.6014069931812643
C0007280,head,0.8633152855964717,0.8371136061771881,0.820577007205953
C0007280,tail,0.9304026677184551,0.9209067090163578,0.9599180547973372
C0007280,both,0.6102764530818603,0.6213964980641743,0.5737633703128765
C0007282,head,0.8577814406696309,0.8181067495109758,0.7787429289222567
C0007282,tail,0.8978121004310681,0.8686939864854513,0.8199716222376425
C0007282,both,0.658628653988991,0.6221869119294243,0.4845860365867659
C0007286,head,0.8558456798420198,0.8270608608165075,0.8758097423744126
C0007286,tail,0.8985742496458886,0.8718304873664545,0.8997391442921173
C0007286,both,0.6278264285935836,0.6188985918518654,0.65608202826385
C0007462,head,0.9077349982656956,0.9044671494030356,0.8832014640681268
C0007462,tail,0.9401086830847496,0.8996087159525487,0.8316975043524557
C0007462,both,0.6870158399815007,0.6493273272465021,0.4531452026955527
C0007570,head,0.8746215397923877,0.8712332151484296,0.906291045812296
C0007570,tail,0.9181444636678202,0.9039328889478364,0.923832988545578
C0007570,both,0.679173875432526,0.6570250261159825,0.5094393308596847
C0007642,head,0.8303721170455799,0.7907828622943875,0.8259733777151222
C0007642,tail,0.8798763349653068,0.8446181711061724,0.7238627294754935
C0007642,both,0.6260970363334951,0.6039633034382192,0.5791551666547988
C0007780,head,0.8498309053069719,0.8122088735096048,0.7659112889980942
C0007780,tail,0.8966571279916753,0.8773826689740135,0.850396830198989
C0007780,both,0.6286420395421436,0.5888371179923517,0.3243254165975022
C0007784,head,0.8212913563955133,0.7932353293432003,0.8288884546093737
C0007784,tail,0.8511942690168725,0.8217090120978419,0.8324033145338128
C0007784,both,0.5879800169667264,0.5772884563674969,0.4990991733420384
C0007785,head,0.7940173829852258,0.7604549366832467,0.7001296537239087
C0007785,tail,0.8591496894419107,0.8228466818048223,0.8346561495419118
C0007785,both,0.5761380363161772,0.5724649386265913,0.5919146429442292
C0007787,head,0.8217282192599624,0.7900272822487653,0.8775683164168183
C0007787,tail,0.8970065354306485,0.8719886448912466,0.7908858190320109
C0007787,both,0.632211718066708,0.6063294510610853,0.4688060417885366
C0007820,head,0.8072170044488383,0.758776058501804,0.7157728721378538
C0007820,tail,0.8809759197796765,0.856026974691638,0.8598343818434102
C0007820,both,0.6130216792599392,0.6114432412150561,0.5205964824319098
C0007859,head,0.8484170173980645,0.8172052654483244,0.840055825834207
C0007859,tail,0.8871212962572906,0.8677627776634752,0.9520801067976246
C0007859,both,0.6351049896408177,0.6238893944804812,0.6414745750243505
C0007860,head,0.9155245746691872,0.9113989361390747,0.925533695542997
C0007860,tail,0.9588846880907372,0.9592089402821008,0.976550749366378
C0007860,both,0.808719281663516,0.8230692486418085,0.7954505984305661
C0007868,head,0.8208738568732762,0.7897024630139935,0.7036327133603654
C0007868,tail,0.8989693714617506,0.8669544389548425,0.8150279481874169
C0007868,both,0.5574103643489621,0.6140449123348624,0.5012585915337894
C0007876,head,0.7861635220125786,0.7455399502752144,0.6403759791078749
C0007876,tail,0.8620307740991259,0.8532699304556174,0.9088154681010956
C0007876,both,0.5715359360784779,0.5714700014672335,0.3888636718493523
C0008031,head,0.8103498457814179,0.7677730974901147,0.7332903210644048
C0008031,tail,0.8671124233999424,0.828767303860354,0.703736575687332
C0008031,both,0.6176587745258242,0.5959655176990687,0.4888345348926926
C0008033,head,0.8105728236129385,0.7666309959745545,0.6545608631869604
C0008033,tail,0.8636582961267605,0.8288234890007667,0.7818363434036146
C0008033,both,0.6060872262897476,0.5873529941768099,0.5882842606785643
C0008035,head,0.8652084887541468,0.838883969249478,0.8626021241458038
C0008035,tail,0.8888906525293249,0.8598115927996149,0.8505477660658098
C0008035,both,0.6697671465532293,0.6208012147653342,0.3862768549840034
C0008049,head,0.827292899408284,0.821622675148425,0.6164193530007629
C0008049,tail,0.8809171597633136,0.8929067996734491,0.7607430831051216
C0008049,both,0.5909763313609467,0.5952038150236443,0.3344011491614738
C0008301,head,0.859565681737273,0.8349813765331224,0.8694760940277122
C0008301,tail,0.9097614809540762,0.8990095451173069,0.957078914501354
C0008301,both,0.6618298326806693,0.6390526799175984,0.5587302573030601
C0008311,head,0.825136612021858,0.7996216228114192,0.7330825544810503
C0008311,tail,0.8798112813162531,0.8391025953838381,0.773415481609669
C0008311,both,0.5959867419152557,0.5704044561205012,0.3395214846215173
C0008312,head,0.8755739210284665,0.8673478953460838,0.7766605844172184
C0008312,tail,0.8826905417814509,0.8711446397166884,0.7587797737148821
C0008312,both,0.657483930211203,0.6797146035209553,0.5116684037665437
C0008320,head,0.8749545667818742,0.8665492742892789,1.0
C0008320,tail,0.8979982950152325,0.87453298524692,0.9052183919864076
C0008320,both,0.6383846260598329,0.6251301336292041,0.6132893515643623
C0008325,head,0.8507266193032216,0.8096481169320233,0.6777815589188252
C0008325,tail,0.880505076634547,0.844206391134754,0.7633638571301369
C0008325,both,0.6389468870391071,0.609475203540336,0.4403287956478946
C0008350,head,0.8307467723812663,0.7948600860458759,0.7352235670345431
C0008350,tail,0.8851356516349953,0.8555534135642875,0.8957160785284539
C0008350,both,0.625654585820095,0.5953950872028695,0.4440190559461429
C0008767,head,0.8464179425579977,0.8198485574907404,0.8276208320592418
C0008767,tail,0.8868236580730753,0.8558855077651597,0.8369785669881813
C0008767,both,0.642771343540464,0.6241617967148838,0.6375745565750881
C0009088,head,0.8650900295619457,0.8317712197904615,0.7548601849903521
C0009088,tail,0.9191077667293738,0.9003140711978161,0.8194805205642038
C0009088,both,0.6600376242945444,0.7113705075571682,0.5568685667810552
