side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014591,head,0.8057368394270157,0.776837264587172,0.7691682651893917
C0014591,tail,0.8468850978296821,0.8033519560429998,0.7198563656846906
C0014591,both,0.5803119354756634,0.559572200439427,0.3702652190259682
C0014724,head,0.8540020700362256,0.8340556130666537,0.8899204510030085
C0014724,tail,0.9116870795238916,0.8988710084348381,0.9520801067976246
C0014724,both,0.6416077281352424,0.6344771644203987,0.5977417739037655
C0014733,head,0.8737985390234525,0.8443986656218121,0.7688333328500697
C0014733,tail,0.8961937716262975,0.885793081613715,0.8535064543364708
C0014733,both,0.6082276047673971,0.5870620845836219,0.3865372364041416
C0014742,head,0.8346552103987663,0.8229582912810445,0.9065274990142664
C0014742,tail,0.8776712932363956,0.8668256403558269,0.954858979652017
C0014742,both,0.6124559374311522,0.6021437307901278,0.4905489287087277
C0014863,head,0.8692652925531915,0.8442864029529197,0.8315429619791153
C0014863,tail,0.8689051418439716,0.8415949605317495,0.7902729898492723
C0014863,both,0.5988198138297872,0.5792059436450783,0.3355819056522836
C0014866,head,0.8430287108275474,0.8175907926557395,0.7772180710529247
C0014866,tail,0.905376243197598,0.8867743166740348,0.8762545210497633
C0014866,both,0.5755770313379621,0.5534868824634779,0.3172740087219686
C0014868,head,0.8376408920130894,0.7980974425437662,0.6683046533347802
C0014868,tail,0.8639344220902517,0.8276862455369768,0.8329913536979708
C0014868,both,0.5969756191168747,0.5751694459555192,0.3401319124655637
C0014869,head,0.8800846859562456,0.8444034843710391,0.7675494696479288
C0014869,tail,0.8902846389084921,0.8638659428014687,0.8914799721043397
C0014869,both,0.6211997177134793,0.6182601352014613,0.5298580177030103
C0015230,head,0.7805761501455546,0.7440414949373331,0.7547069458053329
C0015230,tail,0.8324177902078221,0.7940671983068432,0.8133016788349123
C0015230,both,0.5865223432978901,0.5704813382936623,0.5454365980896223
C0015256,head,0.8405210475798711,0.817945421207936,0.8867847352657311
C0015256,tail,0.8759797065679419,0.8325147175426162,0.7385066382429865
C0015256,both,0.6122638146167557,0.5826079666977781,0.4568836372309753
C0015300,head,0.7582304526748971,0.7246484587014262,0.5246013830848273
C0015300,tail,0.8748285322359397,0.8619870477359697,0.7198685545274712
C0015300,both,0.6018518518518519,0.5968392922340914,0.390886549650049
C0015403,head,0.8797246963562753,0.8540498396847848,0.8428738365322411
C0015403,tail,0.9040647773279352,0.8840614529946083,0.9336267316013924
C0015403,both,0.6483562753036436,0.6143308591707395,0.4246934594533569
C0015408,head,0.8301722775406987,0.7993083870368853,0.7199865785063218
C0015408,tail,0.9190769717085508,0.8994216491087137,0.8882445565311283
C0015408,both,0.6216216216216217,0.5732055773648348,0.3592374877101823
C0015423,head,0.8818055555555556,0.8777280947206384,0.8908756576894981
C0015423,tail,0.8796527777777777,0.8754984246715075,0.9051762504819976
C0015423,both,0.5751388888888889,0.5339764588092124,0.2819174779091221
C0015468,head,0.8777422844201062,0.854604972268778,0.8298800680884394
C0015468,tail,0.8856522327012135,0.8561575495490817,0.8419838358213741
C0015468,both,0.6204745968968665,0.6135455035631374,0.5662593576826901
C0015469,head,0.8420827234780723,0.8167671706835626,0.8377718699447881
C0015469,tail,0.8747221770477585,0.8598220590381724,0.9549408221999872
C0015469,both,0.5796172819428633,0.580307708197568,0.3658850777887047
C0015544,head,0.8433827311458546,0.8082104977887083,0.7565087978804838
C0015544,tail,0.8810085305849129,0.8595246969844468,0.9132018148767764
C0015544,both,0.5356896769247194,0.5102459169283075,0.1755869676421097
C0015645,head,0.8685121107266436,0.8580143422351199,0.6977542323150498
C0015645,tail,0.8861976163014226,0.8371741011561451,0.6720600305446162
C0015645,both,0.6862745098039216,0.6403871207645087,0.4218943423715252
C0015672,head,0.7998205963698416,0.7644854815126496,0.8011046909228959
C0015672,tail,0.8448670308842847,0.8087114005805156,0.792082178711331
C0015672,both,0.5947970074497753,0.5763085703836353,0.3754664478364062
C0015695,head,0.827003823922951,0.7925708419934172,0.7656611221908483
C0015695,tail,0.8408188492912498,0.8064158406649007,0.8001582545149581
C0015695,both,0.5715494698806637,0.5555133908136328,0.4247023066172281
C0015732,head,0.8456409869589997,0.8039116426693791,0.7628029086715103
C0015732,tail,0.8650851520332562,0.8435075067135251,0.9161838332326964
C0015732,both,0.5960474705823192,0.5686339185814306,0.3428770525113124
C0015802,head,0.8457866363050248,0.8149546425953577,0.769440671844033
C0015802,tail,0.8820697128904375,0.8716272452421218,0.9393033851249194
C0015802,both,0.5871959834839984,0.5570338227237277,0.2926989119498955
C0015806,head,0.8407045654082529,0.7817294568706409,0.6637519270944858
C0015806,tail,0.8438871817383671,0.8212850574917829,0.7908502827125525
C0015806,both,0.5933933274802459,0.6071381791963761,0.4798226169310659
C0015967,head,0.7837644639417356,0.7388990540682172,0.6075578210847361
C0015967,tail,0.8403676995541266,0.8097209088058605,0.9796
C0015967,both,0.5433516382364431,0.5226826203828047,0.2186714205971979
C0016034,head,0.8201478373788833,0.7707716279984442,0.6136272689343002
C0016034,tail,0.9083008690440516,0.8819585322112895,0.851154407014297
C0016034,both,0.6625711717111178,0.6194901547916475,0.421037867877363
C0016053,head,0.871209200944765,0.8461728119925287,0.9266825599000776
C0016053,tail,0.8909805790539737,0.8634197829469963,0.8393656953724157
C0016053,both,0.6602963954555967,0.6296780178198615,0.4980244088642205
C0016059,head,0.8476815782218455,0.8079428730147119,0.7535847292155612
C0016059,tail,0.8750063819141658,0.8389383460881344,0.8061091660601107
C0016059,both,0.5111555859618311,0.4931939210203353,0.24198327538435
C0016167,head,0.8759125912591259,0.8220599855011252,0.6756304797573948
C0016167,tail,0.8813131313131313,0.8495404721825196,0.8060651010403345
C0016167,both,0.5948094809480948,0.5696068778827563,0.3253020418019741
C0016169,head,0.8276896787423103,0.8001126447972811,0.8454112111470092
C0016169,tail,0.8678195488721805,0.8321048747541157,0.8434778003563694
C0016169,both,0.5894941900205057,0.5749595711900881,0.4231937104603817
C0016199,head,0.8655749636098982,0.8395730187318342,0.8879090166659954
C0016199,tail,0.8726200873362444,0.8502145016350526,0.90090544467511
C0016199,both,0.5747889374090247,0.5549763379516008,0.2938055543622877
C0016204,head,0.8379189311594204,0.8012587578570106,0.7689424627886163
C0016204,tail,0.8790023193895476,0.843352047374786,0.83654499390787
C0016204,both,0.5948908240008783,0.571831839713243,0.4389592476032168
C0016242,head,0.8702301110083256,0.8441361760076159,0.8836275280622407
C0016242,tail,0.8649976873265495,0.8231920599134803,0.7363142484724448
C0016242,both,0.6581579555966698,0.6366276429782626,0.4965891993735015
C0016382,head,0.8201174510127349,0.7909523469523444,0.8111036310530889
C0016382,tail,0.8418048629879166,0.8037699530004244,0.7309896734790818
C0016382,both,0.5930366817656986,0.5711121414204028,0.3323715062325386
C0016412,head,0.9070197044334976,0.8885508290594935,0.7807081099442071
C0016412,tail,0.854371921182266,0.8539452934656118,0.7478271340756413
C0016412,both,0.5902093596059114,0.5806163106193826,0.3618402012222425
C0016436,head,0.8456243854473944,0.8382238416721675,0.829050819725179
C0016436,tail,0.8806444293169957,0.8712491571243839,0.8588961265277295
C0016436,both,0.5696240828984191,0.5875796675653763,0.4300672019054278
C0016479,head,0.8411057692307692,0.8210966916130056,0.665976825719511
C0016479,tail,0.864423076923077,0.8605452696369471,0.7613918770789262
C0016479,both,0.4985576923076923,0.5400320750918968,0.2860650609997128
C0016658,head,0.8893155100492985,0.8723866777394556,0.9181473137589948
C0016658,tail,0.8800483503981797,0.8373002471054771,0.7146754086357798
C0016658,both,0.6608835798255595,0.6402822161714948,0.5551601712509631
C0016663,head,0.8618253636674389,0.8231383100802527,0.7497491651251501
C0016663,tail,0.8370428045121349,0.7915965052734516,0.7283825051402607
C0016663,both,0.5379809335713472,0.530333998368588,0.3221952699349932
C0016665,head,0.8892857142857142,0.8852520132452985,0.8139084377888193
C0016665,tail,0.9014880952380953,0.900400741484851,0.7991667337560051
C0016665,both,0.6458333333333335,0.6919279588301567,0.5227084384355456
C0016807,head,0.8426642586859305,0.803258722180565,0.7089948670732088
C0016807,tail,0.9127106983144136,0.899426310933209,0.950413440130958
C0016807,both,0.6736756105951152,0.64330366439866,0.4809021368926829
C0016977,head,0.828201254938415,0.8023319702074001,0.895346077564133
C0016977,tail,0.8634762866694078,0.8442058116792571,0.8864576479097369
C0016977,both,0.5907305278964586,0.5662864054467971,0.310728486582589
C0017086,head,0.8324192835028749,0.8212604035048323,0.8329492451956557
C0017086,tail,0.8753353973168214,0.8489982280419406,0.8662045812370924
C0017086,both,0.5258145363408522,0.5207520397163659,0.2326106769225518
C0017152,head,0.818454487534841,0.7857160218610892,0.7063317516044869
C0017152,tail,0.8623543317472948,0.8361607570272783,0.8432126456175115
C0017152,both,0.586588821747838,0.5580356903573829,0.3476778141695545
C0017160,head,0.8445153224772406,0.811957881221381,0.7732168432619908
C0017160,tail,0.8662989646108475,0.8222049254733523,0.7958364671134754
C0017160,both,0.5744606680343634,0.5562907500136887,0.3814543436546463
C0017168,head,0.8364206157625038,0.8069528261505287,0.832001896953902
C0017168,tail,0.8659721339939862,0.8389685026770077,0.8999389098199082
C0017168,both,0.6106572650658536,0.6021605312940888,0.5449274927451337
C0017181,head,0.7987434249882991,0.756662744672212,0.6044594950290617
C0017181,tail,0.857347430282404,0.8275726000673125,0.8827461738490314
C0017181,both,0.5487271521249261,0.5348452281503491,0.2925071386875345
C0017565,head,0.8364414118490205,0.7964284024364354,0.7314379742241429
C0017565,tail,0.8732381748686097,0.8572733401842526,0.934939014712723
C0017565,both,0.5617833253702819,0.5436503812638938,0.3234138238197386
C0017574,head,0.8294598278053703,0.7906092258296786,0.7675470942905038
C0017574,tail,0.8750278473050361,0.8469360288433327,0.8862197279789953
C0017574,both,0.5993395274476143,0.5845112232597551,0.4395388746861018
C0017601,head,0.8524399287080282,0.8185985198628258,0.8584616532983905
C0017601,tail,0.8794508696839997,0.8433214213142403,0.7914694024219571
C0017601,both,0.6281076404699026,0.60159611167438,0.4083053660131799
C0017658,head,0.855875968992248,0.825560630193365,0.766814999324287
C0017658,tail,0.8569922480620155,0.8593319715644806,0.8903800915324002
C0017658,both,0.5400310077519379,0.5534176548311438,0.406023018685146
C0017672,head,0.8403606774818896,0.8072806646260231,0.8178737201397404
C0017672,tail,0.8608560350984593,0.8281113794650163,0.8107816996266584
C0017672,both,0.6136746250382614,0.5885701313181264,0.4223152133724001
C0017675,head,0.8666782851167655,0.8231125559261706,0.7239761028999994
C0017675,tail,0.8453293830602997,0.7935070334182983,0.6942884826115241
C0017675,both,0.598074241896131,0.5655045267451562,0.3374385582510923
C0017979,head,0.8357269954245043,0.7999242654545327,0.7464840416611093
C0017979,tail,0.8687849517031012,0.839238614250551,0.8349913460193479
C0017979,both,0.6293594306049822,0.5975522491531582,0.3999954095388264
C0018021,head,0.8541175314465408,0.842238223852651,0.930200548359572
C0018021,tail,0.8772307389937106,0.8396685609833698,0.7936912790189093
C0018021,both,0.5923152515723271,0.5847463056335283,0.5029638703526217
C0018099,head,0.8532272198359455,0.8180850313873204,0.791795296427143
C0018099,tail,0.8645424813128193,0.8330725633240508,0.8967847288034981
C0018099,both,0.6439930470758932,0.6270489637892566,0.5255372636568074
C0018188,head,0.8481654957064794,0.8051489604573387,0.7540137289937165
C0018188,tail,0.8584864588962949,0.8072864222719945,0.693457304204268
C0018188,both,0.6138158289797634,0.5692445100449361,0.2885092596865736
C0018418,head,0.8051465881449238,0.7734903470874188,0.7517600744776312
C0018418,tail,0.873981137711774,0.8577654210529597,0.9779148555444378
C0018418,both,0.5879315495241753,0.5631530814888066,0.3742834180407414
C0018500,head,0.9078125,0.9038497383779812,0.9061737616721836
C0018500,tail,0.92125,0.8880297742699098,0.8424419790633428
C0018500,both,0.630625,0.5951848064098988,0.381516032469746
C0018520,head,0.8677570318907706,0.8451547063951604,0.8681280523391395
C0018520,tail,0.8749457229700391,0.842108545620011,0.7759268172712056
C0018520,both,0.543301008346601,0.5443127314772266,0.3083075565970584
C0018524,head,0.8078796354989418,0.7764672550085405,0.8514486489375175
C0018524,tail,0.8525025070347899,0.8218258439658741,0.895663748128485
C0018524,both,0.6021833841448077,0.5879047070231522,0.6109108477723559
C0018621,head,0.8879035285285285,0.8304658638360294,0.6814256147030135
C0018621,tail,0.9070476726726728,0.8702386835708757,0.8086767074808208
C0018621,both,0.6669012762762763,0.636962336707416,0.4734890347069135
C0018674,head,0.8389350051276099,0.807857447340344,0.8034396670746625
C0018674,tail,0.8650229291228885,0.8214087631846316,0.8100675677081516
C0018674,both,0.5981429345407403,0.5707448769978402,0.3842920519930484
C0018681,head,0.8121236563777843,0.7793363063094851,0.6967628406201085
C0018681,tail,0.8383167411446023,0.8039911888104024,0.740083223304927
C0018681,both,0.6006603266964579,0.5816637037329315,0.4805350603943386
C0018784,head,0.8230639730639732,0.8011564150256306,0.7455174035425052
C0018784,tail,0.8299102132435465,0.7461272625307158,0.5438852473796657
C0018784,both,0.5352413019079686,0.5315681865789813,0.3293635946020897
C0018790,head,0.7924256061969833,0.7610776938444485,0.6432446692663949
C0018790,tail,0.8391539153915392,0.7809384718018337,0.6578249290472955
C0018790,both,0.5739192101028284,0.5513649169623641,0.2826688560148265
C0018799,head,0.8123095453176754,0.780877079857214,0.8780403592606788
C0018799,tail,0.8638779484091137,0.838697931352709,0.8720935423246605
C0018799,both,0.61565151058918,0.6018145920090405,0.495882739044213
C0018800,head,0.8160791540520381,0.7796651749446248,0.8411334527352371
C0018800,tail,0.8700030713878284,0.8448823354085067,0.8941729231079598
C0018800,both,0.5886007634592603,0.5773967346905544,0.5631659446449044
C0018801,head,0.7738594760760773,0.7387266213115531,0.8041760773929935
C0018801,tail,0.8424004405366317,0.8116218479230741,0.8461471709913646
C0018801,both,0.5517818133407563,0.5405365293692521,0.3559252947175569
C0018802,head,0.8206425860944153,0.786319672742749,0.7916944447661822
C0018802,tail,0.8457808814616652,0.8169800278844173,0.9346556431660182
C0018802,both,0.6024192521048304,0.5838194117380648,0.5940580111508015
C0018808,head,0.8339738526349901,0.8049130162923567,0.8156121515769524
C0018808,tail,0.8824786324786325,0.8489536672690666,0.8000214819779103
C0018808,both,0.5962525823307814,0.5865983036265479,0.47293537405655
C0018817,head,0.8313021519543259,0.8134614768453137,0.7540976618964873
C0018817,tail,0.8646245059288536,0.8507095822925824,0.8308709819609937
C0018817,both,0.6114404918752745,0.6120424774100892,0.4570686941437056
C0018818,head,0.8170588235294117,0.758163749955595,0.6452137623062424
C0018818,tail,0.8351470588235295,0.8132333604000277,0.7306319766341712
C0018818,both,0.5994117647058823,0.5940059516070475,0.3962565932704072
C0018824,head,0.8295432985499389,0.8008562025002907,0.8315654386996285
C0018824,tail,0.8651623977955459,0.8374881397370492,0.9116371306474756
C0018824,both,0.5565026878077428,0.5402502209439732,0.3189530414434926
C0018916,head,0.8661368653421634,0.8300640847082388,0.7605297322511533
C0018916,tail,0.8857836644591611,0.8676467352313944,0.8792212539977058
C0018916,both,0.6057836644591611,0.5624804927902115,0.2960189228812692
C0018924,head,0.8256728778467909,0.8207679594723762,0.7091076748294478
C0018924,tail,0.8813664596273292,0.8684969749919662,0.7795806552969445
C0018924,both,0.5790890269151139,0.5578275409207878,0.3062331008255341
C0018926,head,0.8088354937199481,0.7619621555268313,0.6495180958314566
C0018926,tail,0.8462118580543723,0.8099963747569849,0.7899939312324132
C0018926,both,0.5599987202223157,0.546679600568896,0.3076395149670957
C0018932,head,0.8393601903769624,0.8075103125447172,0.7720272456112418
C0018932,tail,0.8611921987367799,0.8218515950605323,0.7680921026408355
C0018932,both,0.5892823565314156,0.561054264458543,0.360028414239384
C0018939,head,0.8551552084565929,0.8128719140351828,0.709550709384152
C0018939,tail,0.8457184554096163,0.8192758321570341,0.8023426642158722
C0018939,both,0.6186743186210705,0.6004058520672327,0.4522367347604687
C0018944,head,0.8119152570043577,0.7830841193206446,0.8037410688461963
C0018944,tail,0.8624169586457195,0.8349062572462318,0.9113365074596248
C0018944,both,0.5652639113890667,0.5664253481828554,0.4585013532569824
C0018946,head,0.8181163393212285,0.7743195512416656,0.6174350429480558
C0018946,tail,0.8711043742810762,0.8519461950116534,0.8966946076325562
C0018946,both,0.566011975790413,0.5575261802512014,0.422182133388121
C0018965,head,0.8037846836847948,0.7611815268016229,0.6267371840444707
C0018965,tail,0.8546910839807622,0.8275978070486409,0.8467822095736101
C0018965,both,0.577843137254902,0.5592450163689324,0.3837763148788045
C0018989,head,0.8090992647058824,0.7693160665446555,0.7022437810141671
C0018989,tail,0.8623355263157895,0.8267650946393059,0.8080512624628701
C0018989,both,0.5784466911764705,0.556748397458702,0.3002349338868461
C0018991,head,0.8328270732324708,0.8029558468078748,0.8032360172739719
C0018991,tail,0.8795295675370446,0.8335918778524196,0.725997587555546
C0018991,both,0.6029168370426621,0.593387096812972,0.4189634133020569
C0019079,head,0.8181989275949009,0.7743965761604839,0.6571100040446961
C0019079,tail,0.86083058130038,0.8217111157117895,0.7801430815713288
C0019079,both,0.5560260644153262,0.5441701683542466,0.2446885849095916
C0019080,head,0.7811091145632069,0.7410478268494338,0.5548754575182417
C0019080,tail,0.838432044379181,0.8047543660837817,0.8277455249154033
C0019080,both,0.541559325381491,0.5284527034743665,0.2167324176567942
C0019112,head,0.821573002001746,0.7805262906586925,0.7396445509995854
C0019112,tail,0.8554721739667198,0.8257969230726909,0.8976710817835614
C0019112,both,0.6063632595832488,0.5772372182337122,0.42283916609217
C0019151,head,0.8375399928901529,0.8256038663305805,0.8844817695852148
C0019151,tail,0.8197535252992061,0.774965029533788,0.6851185846700717
C0019151,both,0.5517596871667259,0.5343697833580037,0.3051097623892514
C0019158,head,0.8043393451970111,0.778136289358414,0.718330532674118
C0019158,tail,0.8625493903109964,0.84173752439711,0.9322186313483766
C0019158,both,0.5929738218847843,0.5743322232123345,0.447533453358008
C0019159,head,0.8684649610678532,0.8428139965274527,0.7171607436589251
C0019159,tail,0.8743047830923247,0.8344152489652735,0.6987674557447534
C0019159,both,0.5203003337041157,0.5479844048793672,0.282944970185603
C0019163,head,0.8116760828625236,0.7486838467434855,0.5655322908024979
C0019163,tail,0.8980153556424743,0.8816831080459707,0.853759534797789
C0019163,both,0.541503694046067,0.5313669518276598,0.2527370852938222
C0019189,head,0.8984189723320157,0.8951314977922841,0.9115563816940082
C0019189,tail,0.888300395256917,0.8723580831063691,0.8446552120877233
C0019189,both,0.597707509881423,0.6337342323721347,0.474398933095852
C0019193,head,0.8545095457537853,0.8399410154268498,0.8698375750258047
C0019193,tail,0.8659863945578232,0.8423098075279062,0.8407059294514693
C0019193,both,0.5818301514154048,0.5862012052699717,0.5037951433806342
C0019196,head,0.8687119842183133,0.8337221708363258,0.768496383643361
C0019196,tail,0.8766439256945586,0.8353962601807738,0.7138392721884165
C0019196,both,0.6177872760151242,0.6335890407538588,0.6273333795162201
C0019209,head,0.8308368037480478,0.7972152363975287,0.7290254853594804
C0019209,tail,0.8507157730348777,0.8126807808139482,0.8740311558739325
C0019209,both,0.5785832031927814,0.5642434727417613,0.4284369986336636
C0019212,head,0.8084955584955584,0.7367808953093088,0.5786698470165563
C0019212,tail,0.901956151956152,0.8765502339206552,0.8481155732699734
C0019212,both,0.5669533169533171,0.5195739239512545,0.2556106482104795
C0019270,head,0.8524109701187065,0.8260055169695377,0.8631229929434272
C0019270,tail,0.8920098239869013,0.8615767742234659,0.7823177394330336
C0019270,both,0.6487760949652067,0.6200477556409075,0.4945551454192213
C0019284,head,0.8516935739157961,0.8347452277897092,0.7458949799626595
C0019284,tail,0.9172206394428616,0.9110822518201872,0.9119291853651202
C0019284,both,0.5546058879392213,0.5484322731388804,0.3346364013266422
C0019291,head,0.8290744182907903,0.7961489541289211,0.7687591306123193
C0019291,tail,0.8709182202428056,0.8443724833055894,0.8712788549836923
C0019291,both,0.6015851690990178,0.5721901214734447,0.2815538782198059
C0019294,head,0.8839491217443972,0.8423009682534359,0.7921989288378442
C0019294,tail,0.8691096305269532,0.8389851910606266,0.7549551074836899
C0019294,both,0.6109024833434283,0.5931399284211678,0.3977854499473786
C0019322,head,0.8643479358666836,0.8279475710605831,0.7388759896179831
C0019322,tail,0.8753313975508142,0.8553180652130391,0.8362595804898363
C0019322,both,0.6188296932205529,0.6032197007536901,0.4473358541756432
C0019348,head,0.8324783942012824,0.7911203117594954,0.7776250786111166
C0019348,tail,0.8615444661276833,0.8157591700219453,0.7261412494888465
C0019348,both,0.5749874546975189,0.5619012179766616,0.3988488920133941
C0019360,head,0.8398273366740326,0.8042936050269103,0.6637386523900649
C0019360,tail,0.8787427246412899,0.8483968431831338,0.8192266888451902
C0019360,both,0.5754575305798499,0.5583538782783335,0.337446092887837
C0019521,head,0.8731561461794021,0.8622285492391992,0.8816351414498678
C0019521,tail,0.8607530454042083,0.8395169930391508,0.826443423590556
C0019521,both,0.5584053156146179,0.578441979373056,0.465016194498072
C0019557,head,0.8505862553760276,0.8214967260646291,0.7706019484163827
C0019557,tail,0.8671800874015694,0.8378059415138908,0.853623694675471
C0019557,both,0.6503798713216198,0.6469566907016668,0.6464255215308411
C0019572,head,0.8330200501253133,0.8396391391806839,0.6929332380240978
C0019572,tail,0.9019423558897244,0.899696645007122,0.7939751325605462
C0019572,both,0.6212406015037594,0.6020344011642574,0.3678890550308076
C0019655,head,0.8634768740031897,0.8452391844664316,0.8388895845274333
C0019655,tail,0.8398724082934609,0.831479209509532,0.7846895565464217
C0019655,both,0.6292397660818714,0.5899190184513232,0.3614955411328973
C0019693,head,0.8105326876513317,0.7680865044768267,0.6241420880485908
C0019693,tail,0.9137409200968524,0.8866243037483378,0.8372801861022944
C0019693,both,0.5723365617433415,0.5803414014649209,0.3776831603923568
C0019825,head,0.8815315849847712,0.8729748648969847,0.8994554127341294
C0019825,tail,0.8999644001423994,0.8694982468664492,0.8371170784558167
C0019825,both,0.6339543530714765,0.5886882286109201,0.3347596536965826
C0019917,head,0.8880473372781065,0.8728328584003708,0.8076853098537358
C0019917,tail,0.8409467455621302,0.8238170354603135,0.6469631822021168
C0019917,both,0.6307692307692307,0.6624174215165486,0.5341364695880406
C0020040,head,0.8504216887711264,0.8098112499928967,0.7470313951855141
C0020040,tail,0.8727685535859144,0.8445804439428057,0.8750870167442869
C0020040,both,0.6275482530036625,0.6025502917092614,0.4841652413583525
C0020162,head,0.8450454737732657,0.7981568028626647,0.7477452221989722
C0020162,tail,0.8780668358714044,0.8400879316179001,0.8017719749633314
C0020162,both,0.6599249153976311,0.629252703719324,0.5349091457913095
C0020255,head,0.8262429210361618,0.7912512264594848,0.7216837793418022
C0020255,tail,0.8612446764665476,0.8344552328743804,0.8262815993469877
C0020255,both,0.5664392239471233,0.5411785764187034,0.2264678201309514
C0020258,head,0.8226950354609929,0.8144226784293274,0.6569959134871851
C0020258,tail,0.85273258239466,0.8430790891315516,0.7016809221729929
C0020258,both,0.5452649144764289,0.6187639317121616,0.4005832294601095
C0020295,head,0.8508525469168899,0.8298538962433939,0.8181598647514382
C0020295,tail,0.870420017873101,0.846647344884282,0.880548310835668
C0020295,both,0.5842716711349418,0.5570307767447258,0.3516079581587933
C0020433,head,0.8398319111789646,0.8036025904294121,0.7906554890159474
C0020433,tail,0.8604008736990878,0.822955036253781,0.8190359657564692
C0020433,both,0.5620337689232188,0.5532765607251606,0.3570737371373338
C0020437,head,0.8397924118511407,0.8142367267982866,0.7821649716831784
C0020437,tail,0.8805460750853242,0.8469601142954408,0.870199946776205
C0020437,both,0.57204994760536,0.5613336409287357,0.4770216308499839
C0020440,head,0.8649812734082397,0.8418536641246429,0.8152511510110411
C0020440,tail,0.8632646691635456,0.8464945251855871,0.8419461682270081
C0020440,both,0.6107365792759052,0.5899596761451201,0.4269248875023114
C0020443,head,0.8150511054768343,0.7784800657617845,0.6431912079639166
C0020443,tail,0.8705144423918739,0.8463790555339054,0.8450138301919146
C0020443,both,0.6140544031166137,0.589785874348869,0.3785556220194212
C0020453,head,0.8594730926337143,0.8070372560015481,0.6823831416358775
C0020453,tail,0.8806919428681087,0.8569866415253873,0.8420107613676396
C0020453,both,0.6235710173534007,0.6035161315918112,0.4678782889786788
C0020456,head,0.8054160783340484,0.7691234210256495,0.7094678467725057
C0020456,tail,0.8533160115265661,0.8212239886029394,0.8572023345709455
C0020456,both,0.581314899888897,0.5671607575044031,0.4378857224991199
C0020458,head,0.8121791788042477,0.7743408920330854,0.685602690569564
C0020458,tail,0.8447117424329836,0.8081707473056612,0.7703674813645737
C0020458,both,0.6026086405968287,0.5742242987306196,0.3690970866336947
C0020461,head,0.813151374842614,0.7735261998905965,0.8189477290491414
C0020461,tail,0.8521817418734684,0.8147122943602692,0.8904243347043094
C0020461,both,0.5754870503499723,0.5510654228036724,0.322630599332854
C0020473,head,0.8310519115299839,0.7937392174537912,0.8434242348118594
C0020473,tail,0.8575663145093866,0.8373147024044174,0.9564745588901876
C0020473,both,0.5979174583871704,0.5758345555557842,0.3630048444414347
C0020488,head,0.8370145318930041,0.8134558822852269,0.8232129810944322
C0020488,tail,0.8642457561728395,0.8129844351552418,0.6878822460786159
C0020488,both,0.6203060699588477,0.5983737967146088,0.4506674712909654
C0020490,head,0.8696969696969696,0.8541646381862992,0.7459488238039915
C0020490,tail,0.9508417508417508,0.9489421981227164,0.8755376614188747
C0020490,both,0.5670033670033671,0.5843745363254235,0.3435425217700193
C0020502,head,0.8342088828478014,0.8239961360252739,0.8662309329935068
C0020502,tail,0.8558098526872636,0.8439122999587648,0.8578324845670332
C0020502,both,0.6051577825943205,0.5735312008182701,0.3574575119679325
C0020505,head,0.8636371940080381,0.8379996474904863,0.8356127879627357
C0020505,tail,0.8911673364998173,0.8801317686490233,0.915362589059997
C0020505,both,0.6161582024113993,0.6141820261915709,0.5983601083630449
C0020514,head,0.8855477855477856,0.8451561057287995,0.7277162974354364
C0020514,tail,0.8219114219114219,0.7992755740456133,0.6591207837735609
C0020514,both,0.7186480186480186,0.7228879266123167,0.5809093363653879
C0020517,head,0.8036700868192581,0.7738908467797223,0.7999687872822843
C0020517,tail,0.8266681358630845,0.7717326475652061,0.5590317694984404
C0020517,both,0.6020168991755416,0.5762492658607773,0.364027295498647
C0020538,head,0.7887940834653988,0.7512485397455885,0.6413950958491444
C0020538,tail,0.8539340024652228,0.827296950670951,0.9003362338763746
C0020538,both,0.5791929565064271,0.5695813044311273,0.4540985484400237
C0020540,head,0.8747173224785165,0.8696309765384431,0.8717803903822946
C0020540,tail,0.905755314337404,0.8967362911443079,0.8955817485786837
C0020540,both,0.7122342831298055,0.710317019651046,0.6350935303071416
C0020541,head,0.8611646122239343,0.8511221723181268,0.839892661467748
C0020541,tail,0.838597842835131,0.8040852308328233,0.8200783041610761
C0020541,both,0.56018875192604,0.5782459450930462,0.428759479494998
C0020542,head,0.8248554987376164,0.7904674955681585,0.7655604261636997
C0020542,tail,0.8533855090047177,0.8112675398660919,0.6870048681425907
C0020542,both,0.5862258505958764,0.562973942739262,0.3940228725482649
C0020550,head,0.8399690012593238,0.8201377207129394,0.881279018640645
C0020550,tail,0.884652981427175,0.851945058552011,0.7521298526998543
C0020550,both,0.6200452652065556,0.6157668846035008,0.5927820211913378
C0020557,head,0.8645152354570637,0.8339107543902897,0.8345569296964837
C0020557,tail,0.911876731301939,0.9034321947674132,0.953907077169304
C0020557,both,0.6589889196675901,0.6263253329715414,0.4641176344342425
C0020565,head,0.8895290858725762,0.8923416148185,0.8999662064516886
C0020565,tail,0.9065927977839336,0.8724685792769218,0.7936893492688113
C0020565,both,0.6805540166204985,0.689631286202771,0.5522527605394965
C0020598,head,0.8261748329095017,0.79400680120824,0.7737808624805766
C0020598,tail,0.8513012733855797,0.8047906120672041,0.6913599926816157
C0020598,both,0.58587269925601,0.5603048564531246,0.3679520149599675
