side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003708,both,0.7021118381915527,0.6946253425007662,0.5661687396011044
C0003811,head,0.811006369145519,0.7700070069917844,0.720101842789906
C0003811,tail,0.8501390511278303,0.8070264083327017,0.7300696524703214
C0003811,both,0.6074852556456446,0.581591670826596,0.308737074473822
C0003850,head,0.817865471401051,0.7859818143180102,0.782274969810651
C0003850,tail,0.8804466559153978,0.8443339291053378,0.8028001459438712
C0003850,both,0.6246334142548051,0.6000298135064546,0.5952837347547014
C0003862,head,0.820842147107311,0.7872311643732981,0.8379757060250793
C0003862,tail,0.8754900468540072,0.8484945783930659,0.9515285996343628
C0003862,both,0.627869115035331,0.6112341978251392,0.6405846461646343
C0003864,head,0.8623676215277778,0.8288258631144476,0.7906679155183205
C0003864,tail,0.8941373697916667,0.8628096277711,0.920015893233411
C0003864,both,0.6621180555555555,0.6386474815262246,0.7281090780611471
C0003868,head,0.8997768094377724,0.8894137672751017,0.9095534000202948
C0003868,tail,0.9257094271442236,0.9118559557464834,0.8897461098385113
C0003868,both,0.6657455627590605,0.6493155582987948,0.4908723097564321
C0003869,head,0.8575671487603306,0.8478232657801621,0.909380062517689
C0003869,tail,0.901407541322314,0.8904859679413799,0.9226336240522026
C0003869,both,0.6497611053719008,0.6601499659867139,0.6406754390865145
C0003872,head,0.9050542091836736,0.8826338955429434,0.8628798166054199
C0003872,tail,0.9015465561224488,0.8682437056763128,0.7974966838096442
C0003872,both,0.7136479591836735,0.6854554746012398,0.547438727161873
C0003873,head,0.8582243818626003,0.8276213958143864,0.8594939178317328
C0003873,tail,0.898759399954063,0.875649509854237,0.9405791897776454
C0003873,both,0.6699359565208313,0.6553550419139832,0.724694464128482
C0003874,head,0.844185293164885,0.8135108550856093,0.749574424753776
C0003874,tail,0.8844462955250127,0.8655607749558711,0.8733342009090184
C0003874,both,0.6527835624045536,0.6085633945119941,0.3595331164580303
C0003962,head,0.8249227434387727,0.7963303610989643,0.7733109058776165
C0003962,tail,0.8543794425622889,0.812142722739796,0.7384595393792616
C0003962,both,0.5909531698751495,0.5687395956802809,0.4246465238077504
C0004030,head,0.8362027522384472,0.8147906951181495,0.867583814449683
C0004030,tail,0.8900006009254251,0.8752737660606046,0.9599180547973372
C0004030,both,0.5352442761853253,0.5329129963861997,0.3292716247454612
C0004093,head,0.8155782349079088,0.7760021818974121,0.7104051120832735
C0004093,tail,0.8616861391665511,0.821389611402488,0.5899806195233279
C0004093,both,0.625254613962932,0.5979850529684333,0.2743877735598681
C0004095,head,0.9155713967476052,0.9093780060052016,0.8446533362225799
C0004095,tail,0.8837157496101582,0.8783535320128463,0.8045607805408826
C0004095,both,0.7611940298507462,0.7672496625002694,0.6482013492649209
C0004096,head,0.8317416396871042,0.7981746442073123,0.8267081180527664
C0004096,tail,0.8893378109352692,0.8556490045743205,0.8220404635171371
C0004096,both,0.6158989724305737,0.5950916148049571,0.5451975203827597
C0004134,head,0.8295649220226843,0.7764293769695071,0.6050874016626838
C0004134,tail,0.8870953449905483,0.8620113959954123,0.9164687766397198
C0004134,both,0.6203405600189036,0.5901645106862599,0.4255118785264032
C0004144,head,0.824143064929859,0.7872269018505405,0.7370293954195108
C0004144,tail,0.875538919956701,0.8333082096639437,0.8007482569008115
C0004144,both,0.6139682286908252,0.5932510231454389,0.3836198462844042
C0004153,head,0.8217735473588743,0.7857992081564998,0.7293224180120716
C0004153,tail,0.8805836099639868,0.8412448430211611,0.7559979587273159
C0004153,both,0.6217277602162562,0.5981263891584618,0.4668375668497059
C0004238,head,0.8062111821712772,0.7714026835230481,0.8419510455934486
C0004238,tail,0.8726128425732605,0.8476447390527664,0.935033319101145
C0004238,both,0.5949437332019425,0.5708533317716642,0.5262965494449938
C0004239,head,0.8180870843365565,0.7779774905432268,0.7325741208237279
C0004239,tail,0.8839076614252259,0.8642666140806643,0.9375913644480556
C0004239,both,0.6086305524628556,0.5791899389442856,0.3440856591840916
C0004245,head,0.8503613233467575,0.8300359466731744,0.932552988894771
C0004245,tail,0.8903797658925816,0.8814449163439815,0.929527080227293
C0004245,both,0.6164609130942076,0.6151221832184081,0.5482535928248524
C0004601,head,0.8710065409944391,0.8397652375467551,0.839000148063382
C0004601,tail,0.923000393499098,0.9121392199377636,0.9783496381531336
C0004601,both,0.6786077556444846,0.6711885386392589,0.7082200698441933
C0004604,head,0.8251718445568018,0.7857069220790438,0.7743143816742861
C0004604,tail,0.8686987496881331,0.8411317179442226,0.8302635176881507
C0004604,both,0.6323481910721646,0.6090749479025356,0.3547653581332083
C0004610,head,0.8401953027579742,0.8058138211662026,0.8068379097079827
C0004610,tail,0.8803652359370834,0.855748526786964,0.9273219588196407
C0004610,both,0.6112563531445379,0.5899217789649622,0.427605467246093
C0004623,head,0.8274384944993347,0.7973481217742071,0.8930542255793392
C0004623,tail,0.8696944882995652,0.8213920472359835,0.6377777342512991
C0004623,both,0.5799380273848234,0.5735858868409689,0.7279726550529633
C0004626,head,0.8627005383762141,0.837968455851761,0.8725550196904048
C0004626,tail,0.8613478343208073,0.8374041953571479,0.8556986290550451
C0004626,both,0.6004292580869157,0.5889585454504425,0.4979845955931331
C0004690,head,0.9053254437869822,0.8809227879403243,0.7735550276813012
C0004690,tail,0.8853550295857988,0.8567587084658801,0.7207767924818453
C0004690,both,0.6235207100591715,0.6186414576215625,0.3879867292866655
C0005001,head,0.8450178564245137,0.8072461248591569,0.7837430429439866
C0005001,tail,0.8731009390825508,0.8391187332353773,0.8015927639009174
C0005001,both,0.6098047191021281,0.5821292250229013,0.3854542416799545
C0005424,head,0.8639362805165426,0.8527826853857277,0.9226578910376364
C0005424,tail,0.9084268074276558,0.8830005155896282,0.8891913895607985
C0005424,both,0.6809312847582242,0.6750296331354873,0.6179393210045664
C0005586,head,0.8800369822485207,0.8568527133544369,0.8974633834397671
C0005586,tail,0.9111316568047336,0.8986882162678025,0.9705607971421416
C0005586,both,0.6739718934911243,0.650125226897331,0.5589737178339511
C0005687,head,0.8273645546372819,0.8192129484327346,0.7059632456104679
C0005687,tail,0.9143709825528008,0.9105572044224552,0.8450801993778082
C0005687,both,0.6524334251606979,0.6489489855139643,0.426497253103725
C0005697,head,0.8454631379962194,0.7941334223634127,0.6589400906532912
C0005697,tail,0.8938740548204158,0.8733916173091582,0.8990804782543412
C0005697,both,0.6117970226843101,0.5883650074510236,0.4318629522082479
C0005741,head,0.8679977018098247,0.8447253017581133,0.8117445147725441
C0005741,tail,0.9294742889974144,0.9119048403116746,0.9054757314107682
C0005741,both,0.6621660442401609,0.6655029407705493,0.5089010778100456
C0005745,head,0.8481878223529137,0.8214107633122774,0.820568099280163
C0005745,tail,0.8496581017059908,0.8097573218418137,0.7390571065747704
C0005745,both,0.5916124063572079,0.5765552532269267,0.4032866034487146
C0005747,head,0.8435712704865519,0.8110285308150225,0.8922538485726179
C0005747,tail,0.8733619494694171,0.8367194353929224,0.8353282173074945
C0005747,both,0.6150042516511549,0.5909232741246697,0.4194561452063605
C0005758,head,0.8390552013634641,0.809846125103878,0.868478151533183
C0005758,tail,0.8680406514328999,0.8348985227081469,0.8251315497176285
C0005758,both,0.6284717838656735,0.6081584529624651,0.5034778773378991
C0005779,head,0.8355837630321051,0.7930846639132498,0.6487431488814442
C0005779,tail,0.874473070119312,0.8403993882216799,0.7944923284040365
C0005779,both,0.6176182769392902,0.595785789810416,0.4322879490361991
C0005818,head,0.879051971516633,0.8329265053945092,0.7242001890572509
C0005818,tail,0.9034966521415664,0.8857653922524836,0.8481966690067858
C0005818,both,0.6112232968434479,0.5947975858457586,0.3888502448860803
C0005826,head,0.8539546991317597,0.8209247593815646,0.7877199078862251
C0005826,tail,0.8650180155870542,0.8424663080512838,0.8441383737275647
C0005826,both,0.6812114093427089,0.6376765275948362,0.4161994052921763
C0005961,head,0.8812184531287884,0.8745388517748216,0.9184353998587907
C0005961,tail,0.885781039917124,0.8451283422031832,0.7988519394834489
C0005961,both,0.5843858141021402,0.5645001613864209,0.3423294479277854
C0006012,head,0.9204389574759946,0.8986181837369873,0.7898411841467431
C0006012,tail,0.9516460905349796,0.9310469858348864,0.8529196223838766
C0006012,both,0.7973251028806585,0.7853238942260061,0.5998683543574284
C0006105,head,0.7896646828276963,0.7546064547434057,0.6338865618579616
C0006105,tail,0.8988242125127015,0.8886928171228841,0.8571330738074885
C0006105,both,0.5211206270866598,0.5617098279365695,0.3437167730439324
C0006107,head,0.9049033602098684,0.8830770276226176,0.9074933570422202
C0006107,tail,0.9174414567339224,0.9060150944204028,0.9144669806619072
C0006107,both,0.7071486439566376,0.6546686111112157,0.4696516264144357
C0006112,head,0.8511471074380166,0.8155022163731827,0.7969370429740569
C0006112,tail,0.895497520661157,0.8647028703452292,0.8629445130378834
C0006112,both,0.6448396694214877,0.6254442481667105,0.4986621473703084
C0006118,head,0.8790781618769956,0.8378172593897493,0.7689362098297785
C0006118,tail,0.8853255587949466,0.8298517275351958,0.7184692890441591
C0006118,both,0.6951733074182054,0.6784588799096247,0.5748230329916623
C0006144,head,0.8811995386389849,0.8629343921245859,0.8014268091429486
C0006144,tail,0.8994617454825068,0.8358814836050426,0.7275262963617489
C0006144,both,0.6628219915417147,0.6458626279831348,0.4936214809484673
C0006145,head,0.8748232632670374,0.8390843604768066,0.7394003252589049
C0006145,tail,0.9241210293147328,0.9142890102309544,0.8813994812289188
C0006145,both,0.6534074842115185,0.6415237438702437,0.4732419787887776
C0006152,head,0.9105325443786982,0.9059679628372942,0.8676099960105296
C0006152,tail,0.9405917159763316,0.9376048516457756,0.8617806488533195
C0006152,both,0.7663905325443787,0.753413814938103,0.610175107517053
C0006266,head,0.8325958412098298,0.812491361483588,0.9245549265678163
C0006266,tail,0.8872831758034027,0.8659448399760954,0.9206658758368188
C0006266,both,0.6226389413988658,0.6212829372533468,0.5318411432804114
C0006267,head,0.8423120089786758,0.8188098522862619,0.8115204827582693
C0006267,tail,0.9081216202428324,0.8903174182821662,0.9160035385920112
C0006267,both,0.6016222834404652,0.5921723939711176,0.4505512296696546
C0006271,head,0.8193359375,0.8075527260863921,0.6826458088093418
C0006271,tail,0.89794921875,0.9011973034264612,0.8276532441275009
C0006271,both,0.5703125,0.5389350204489599,0.2768929835998543
C0006277,head,0.843597303059243,0.8043158804921601,0.7440551025050555
C0006277,tail,0.8768588165874057,0.8422288889568847,0.912394194855581
C0006277,both,0.6164601059967468,0.5865840976246048,0.305652342825077
C0006325,head,0.8556235501616616,0.8326186452061476,0.9057484843716016
C0006325,tail,0.902375868365878,0.8792527563013034,0.8994985641052634
C0006325,both,0.6623050376419974,0.6475972292496122,0.5798294129456335
C0006384,head,0.8436472084557695,0.8209225276577419,0.8104556026828562
C0006384,tail,0.903513003815622,0.8631856975066088,0.785456656381223
C0006384,both,0.6571641594666902,0.6034820371385773,0.3748471732305994
C0006386,head,0.838062022810821,0.7857963707297828,0.6825194121102521
C0006386,tail,0.9024413234046564,0.8901727733692308,0.914063745287618
C0006386,both,0.6597228768027148,0.654659803020838,0.4774870158753708
C0006444,head,0.8823407686105886,0.8590633561790166,0.9172684027639624
C0006444,tail,0.9159715130341306,0.8909410246055207,0.8606977234861849
C0006444,both,0.6958962644450417,0.6874718080955531,0.8160122107872073
C0006625,head,0.8156478916589719,0.7928412852083004,0.8424137176154939
C0006625,tail,0.90088027085257,0.8856610391561324,0.9204060554549186
C0006625,both,0.5438596491228069,0.5681487089400182,0.5828839392156977
C0006826,head,0.821857893929966,0.7712067575053795,0.7138788694547301
C0006826,tail,0.8922255588922255,0.8710759659808637,0.8990856349960161
C0006826,both,0.6157959761563365,0.6026112705142475,0.5562867832731616
C0006840,head,0.8229468983053138,0.7809540011953313,0.6668942393861198
C0006840,tail,0.8633444206488002,0.8215269757147977,0.7392881718195367
C0006840,both,0.5815613891252867,0.5643640546894609,0.3558392205593761
C0006846,head,0.8891779396462018,0.8222251887072884,0.7112006263848448
C0006846,tail,0.9458896982310092,0.939135660459676,0.908583187340376
C0006846,both,0.6711758584807492,0.6860520968406971,0.4745548856702436
C0006849,head,0.8266306122448981,0.7752403116772468,0.5617101381194194
C0006849,tail,0.8710959183673469,0.8350337026649568,0.8550265768869985
C0006849,both,0.5875775510204082,0.5773998541403146,0.5668340266146532
C0006852,head,0.8549063116370809,0.8111809054544414,0.7007805348153286
C0006852,tail,0.8895463510848126,0.8717752141217614,0.8477352391453365
C0006852,both,0.6607084155161078,0.6282160071236911,0.4963820536859684
C0007078,head,0.9234909650134564,0.9239502807052746,0.7681312170786978
C0007078,tail,0.9115724721261054,0.8665537235028632,0.7549951552359968
C0007078,both,0.6793540945790081,0.6927242701472969,0.4749641680377764
C0007117,head,0.8423510254905952,0.8169840998850058,0.8431249896006007
C0007117,tail,0.9123573712000574,0.8880184051212319,0.8557120758319458
C0007117,both,0.6614264675949761,0.6374290976969916,0.4951441658190165
C0007177,head,0.8513494809688582,0.8151363668813616,0.7601201060668688
C0007177,tail,0.865847750865052,0.8181651618351864,0.7469037803543108
C0007177,both,0.6839792387543253,0.6595678089959214,0.5310072582447275
C0007280,head,0.8670443544049625,0.8465910785101463,0.8327097943539283
C0007280,tail,0.9207931442504214,0.9087898268116774,0.9443730360905538
C0007280,both,0.6010972067840368,0.620772222208804,0.5668695594015493
C0007282,head,0.8509881329087093,0.808228015591147,0.7571078375605669
C0007282,tail,0.8987685221927156,0.867329160622382,0.8148578621399994
C0007282,both,0.6561121116232376,0.6144871595297602,0.4307672204515656
C0007286,head,0.8574017018020906,0.8262189061475816,0.8819227043789748
C0007286,tail,0.8957542829375212,0.8671471062974392,0.8818079792568975
C0007286,both,0.6331872085689768,0.6207136874907637,0.6533953620907826
C0007462,head,0.9203376112845416,0.9240296795483096,0.9574785743652996
C0007462,tail,0.9505145103480171,0.9252095135090898,0.8804688454027962
C0007462,both,0.6825066481674181,0.6536358461574866,0.478342094060293
C0007570,head,0.8730536332179932,0.8718107833715,0.9111306991239096
C0007570,tail,0.9163602941176472,0.8999999383401375,0.8975633135734695
C0007570,both,0.6859320934256056,0.6651572229203029,0.5085427218829482
C0007642,head,0.8227680618073703,0.7866656175576651,0.8370278874323509
C0007642,tail,0.8822469199804239,0.8484181427212464,0.7651558361127357
C0007642,both,0.6192222430705604,0.5989299485873598,0.641499519160906
C0007780,head,0.8301248699271592,0.7701624028839563,0.6626983800707146
C0007780,tail,0.904786680541103,0.8966461226108974,0.8928211885711019
C0007780,both,0.6137486992715923,0.582343374106767,0.3308513800502477
C0007784,head,0.830083891035913,0.8089174866897567,0.8735193529491222
C0007784,tail,0.8536940333678952,0.8194298749457135,0.8355812746331601
C0007784,both,0.5886436044867565,0.5750075236348856,0.4278265829652015
C0007785,head,0.7904386199321156,0.7615517342471452,0.7781797378467448
C0007785,tail,0.8656516995433533,0.8362379743838022,0.8973063831275185
C0007785,both,0.5736532763250947,0.5682746830400891,0.5614123020803533
C0007787,head,0.8159366498336476,0.7805581906756174,0.7181091295941299
C0007787,tail,0.8963769453564161,0.8728146731429546,0.8867113491567598
C0007787,both,0.6305778604046077,0.6029830299290788,0.4563341082571245
C0007820,head,0.8096356189534638,0.7608953175174409,0.7124238747989844
C0007820,tail,0.881576159875715,0.8676645660441132,0.8921166838464358
C0007820,both,0.6134630322717323,0.6120064423102491,0.5214839836911094
C0007859,head,0.841246969795612,0.8066597624323616,0.8091718059401538
C0007859,tail,0.8866224853611927,0.8646219671754085,0.9745739334993182
C0007859,both,0.6293155280502143,0.6217485729395136,0.7569817149380303
C0007860,head,0.9216682419659734,0.9205704113657692,0.9457739553925272
C0007860,tail,0.9496691871455576,0.9497416992837412,0.9560827221554936
C0007860,both,0.8023393194706993,0.8214177278091322,0.8001185431156483
C0007868,head,0.84221222238351,0.8027873423236496,0.6947245564737787
C0007868,tail,0.9033241399332268,0.8896227219490039,0.8153480843536762
C0007868,both,0.5803454782987372,0.6309953875425294,0.488243933346359
C0007876,head,0.7970808116767533,0.7547174873887987,0.6196540466544929
C0007876,tail,0.863098769827143,0.8650828103699078,0.9385033851249196
C0007876,both,0.5726039318064949,0.5796502849851706,0.4232709769474643
C0008031,head,0.8117564622881928,0.767391875208197,0.6760699885017426
C0008031,tail,0.8671762473508533,0.8313581118390962,0.8421666653027792
C0008031,both,0.6210760718123558,0.5992674946504943,0.4919479322733064
C0008033,head,0.8119672934585022,0.7692226490735441,0.66375286651269
C0008033,tail,0.8637307470596821,0.829960242007434,0.8343064089596877
C0008033,both,0.6072087414577928,0.591270097521766,0.5913261432756013
C0008035,head,0.8609387152584879,0.8413719932335213,0.8981325032858811
C0008035,tail,0.8936683544705639,0.8621757815779865,0.7980882543866321
C0008035,both,0.6753226139267631,0.6204140046046279,0.4043961080857504
C0008049,head,0.830991124260355,0.8079547658587929,0.6282382537137586
C0008049,tail,0.8772189349112426,0.8873414945121834,0.7694070477373898
C0008049,both,0.6053994082840237,0.6020488034613792,0.3596926283720188
C0008301,head,0.8569455322178712,0.8337955176654073,0.8509229370300723
C0008301,tail,0.9061587753648984,0.8884097811929783,0.9054022019990036
C0008301,both,0.6622712709149163,0.6367155406400884,0.5462027417738864
C0008311,head,0.8269581056466302,0.808088020639925,0.7744339496001232
C0008311,tail,0.8859028337663113,0.8490754720549456,0.788225360628624
C0008311,both,0.5989429364866076,0.5706623147815524,0.3021022864746394
C0008312,head,0.8797061524334252,0.8581816779014524,0.7605044935083473
C0008312,tail,0.8953168044077136,0.8912261893209078,0.7987631122507404
C0008312,both,0.6535812672176309,0.684364783668551,0.492387189134278
C0008320,head,0.8659472247738252,0.8538309112631022,0.9787751700680272
C0008320,tail,0.9036881860415936,0.8821449546893686,0.9647017234551478
C0008320,both,0.6322255337990099,0.6233358046054842,0.6031913361925431
C0008325,head,0.8560804131521327,0.8173394158719712,0.6835006283863473
C0008325,tail,0.8792763370626657,0.851874790256513,0.8383196623664878
C0008325,both,0.6397806746057408,0.6164044437735262,0.4751969405395949
C0008350,head,0.8305421051463536,0.8008254746360781,0.8759774460747096
C0008350,tail,0.8892931089610547,0.864156409426788,0.9451216777809754
C0008350,both,0.6253833400870781,0.5970001834373072,0.4603329094319399
C0008767,head,0.8438385205636633,0.8195133966718567,0.9394317327627166
C0008767,tail,0.8817835885115997,0.8500374638167094,0.8268850284858389
C0008767,both,0.6351854673885762,0.6185933624504945,0.6280294218612439
C0009088,head,0.8715399086267133,0.841112344895006,0.7299562054933686
C0009088,tail,0.9131953775866702,0.8921767949011412,0.7959229758908526
