side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002878,head,0.8379020247152117,0.797135722201338,0.7523888018262384
C0002878,tail,0.8315555018851722,0.8071118850240995,0.7707289588255993
C0002878,both,0.6036844718163399,0.6070421130870869,0.5269364637249322
C0002884,head,0.8043060361399461,0.7903626734067325,0.6233211089164868
C0002884,tail,0.8423683198769704,0.8021530796276247,0.646572222009084
C0002884,both,0.6113033448673586,0.6153123152112928,0.3772080677867634
C0002940,head,0.8651740123622682,0.8266274423989874,0.7312162619993078
C0002940,tail,0.8972722386455255,0.8700480375114845,0.8301443624281135
C0002940,both,0.6418973394248858,0.6301721920751228,0.5728207583670861
C0002962,head,0.809638071363359,0.7730502000975755,0.7567099859302807
C0002962,tail,0.8426268324675577,0.8177953664273017,0.8785628791993539
C0002962,both,0.6062828627541991,0.5950342339383091,0.4636161268954358
C0002994,head,0.7910511212668722,0.7641811138139609,0.7948955603959647
C0002994,tail,0.8383547667127219,0.7888210335745687,0.6482911441351072
C0002994,both,0.6146710596237646,0.5901537595969846,0.3240800923358414
C0003044,head,0.9129046305704748,0.9055610575642224,0.8517422610549003
C0003044,tail,0.9059370010161129,0.8929162578814241,0.8204924499476851
C0003044,both,0.6593119465815067,0.604833047470331,0.3934387398135611
C0003079,head,0.8138,0.8078728387648388,0.786472521488976
C0003079,tail,0.8582000000000001,0.8309754465342865,0.7489835438006918
C0003079,both,0.5962,0.5915498808521495,0.4122461501558655
C0003123,head,0.7859134785865824,0.7472100161335081,0.6845432989903424
C0003123,tail,0.8338056302880014,0.804208119471113,0.9443730360905538
C0003123,both,0.5843637031469924,0.5604714199959114,0.414800256876305
C0003126,head,0.8544640954613254,0.844523875370535,0.9391187567802584
C0003126,tail,0.8572997426609189,0.8394542860076131,0.8309855453811481
C0003126,both,0.6480519267649035,0.631300261263743,0.5706861885324616
C0003467,head,0.7879127382714431,0.7635511998138989,0.8607338958410575
C0003467,tail,0.8301023427688844,0.803636074190354,0.8971202505149481
C0003467,both,0.585821301553074,0.5705324320929586,0.4204670962829138
C0003486,head,0.8576524229484808,0.8370622694168159,0.8709261095128169
C0003486,tail,0.8610436203099638,0.8299977814536138,0.7835274193136538
C0003486,both,0.625469132866699,0.596300327987033,0.3907063380766328
C0003504,head,0.8263201530612245,0.7903177067110679,0.7343667314908546
C0003504,tail,0.8561065051020409,0.8276786825488592,0.8759017487553011
C0003504,both,0.5870089285714286,0.592021184667901,0.5870422325295631
C0003507,head,0.84771728515625,0.838132049921281,0.9420974205567184
C0003507,tail,0.878689236111111,0.8615746519785346,0.8908020215131112
C0003507,both,0.607699924045139,0.5849044824075801,0.4226382716141076
C0003537,head,0.7984243088730518,0.7452001357002374,0.509487141128663
C0003537,tail,0.8636165713838202,0.8238636071738459,0.8056845691261504
C0003537,both,0.6097266818075026,0.594270448539595,0.4519960720909701
C0003564,head,0.8516994360615759,0.8463333623527569,0.8889619481220605
C0003564,tail,0.8398491083676268,0.8218156413086206,0.8224769549101145
C0003564,both,0.6319920743789056,0.6044474606821775,0.3918951302313203
C0003578,head,0.7995308141790172,0.7863186210027466,0.8549721938679836
C0003578,tail,0.8616517557524522,0.8402267009328731,0.9380304730979908
C0003578,both,0.5747957317636337,0.5580037114754522,0.3853877354676847
C0003611,head,0.8776216368900501,0.8559657390773273,0.8190514661837224
C0003611,tail,0.8417484640915189,0.8302208032367362,0.8293916776677412
C0003611,both,0.6056775651437045,0.6035048072573895,0.4620716630519819
C0003615,head,0.837459174017887,0.8201226257445683,0.8367269404614156
C0003615,tail,0.8851072922071975,0.8711373459142329,0.9164355378453082
C0003615,both,0.6540093403742254,0.6067802168334966,0.3745880241759179
C0003635,head,0.839437618147448,0.7965262762958337,0.7052077152416878
C0003635,tail,0.9184782608695652,0.9082557473995432,0.8892421501196048
C0003635,both,0.6877362948960303,0.6866052193459121,0.5552115274056462
C0003708,head,0.8746281975014872,0.8557594728488398,0.8053501253314651
C0003708,tail,0.9388756692444974,0.9420089419626436,0.929604695354132
C0003708,both,0.6197204045211184,0.6298112608621098,0.4456601272797407
C0003811,head,0.7930806886131314,0.7596904679573314,0.758396100790019
C0003811,tail,0.8323724531372052,0.7962364508857905,0.6829336262436756
C0003811,both,0.5827800615681903,0.5700734860958975,0.3337103649888666
C0003850,head,0.7673899860156983,0.7389044907699336,0.82824842984249
C0003850,tail,0.8586150758806187,0.8287446885887154,0.8401654968068781
C0003850,both,0.5867476263991476,0.5690620723281004,0.4574730583607779
C0003862,head,0.7922896538671323,0.7652153801070335,0.8316170349677234
C0003862,tail,0.8410277439790962,0.8115574809354282,0.7911398793458589
C0003862,both,0.5870455821286523,0.5784011035132757,0.6442144938815928
C0003864,head,0.8330338541666668,0.8035451073845925,0.8922695837505797
C0003864,tail,0.8657096354166667,0.8366980307370991,0.8424499769715398
C0003864,both,0.6082888454861111,0.5896099287472655,0.4777945600628214
C0003868,head,0.9038154958018918,0.8736361410658254,0.8425240667396494
C0003868,tail,0.9178446168562016,0.9009100090074712,0.8700142559345673
C0003868,both,0.6220639812945052,0.6494519692328574,0.5250580018752812
C0003869,head,0.8706740702479339,0.8730184042496122,0.9503864991250626
C0003869,tail,0.8802944214876034,0.8716731878864559,0.9296141421138788
C0003869,both,0.6373644111570248,0.6402667412912008,0.5731222328675082
C0003872,head,0.9070471938775512,0.8710512695951605,0.8175842703305044
C0003872,tail,0.874282525510204,0.860372609922561,0.8631780984800251
C0003872,both,0.6744260204081632,0.6334041272731712,0.4240934319008333
C0003873,head,0.835613782323761,0.8059370701216984,0.8010338741289148
C0003873,tail,0.8757669855417446,0.8499830970382813,0.9466294490602823
C0003873,both,0.6324524744885023,0.6202186822629984,0.6022019359188486
C0003874,head,0.8225276505159886,0.7983785347732505,0.7680717380699973
C0003874,tail,0.8780600675644408,0.8648922389873479,0.8656235157007164
C0003874,both,0.6351982970058772,0.6008889242132502,0.4326989235815518
C0003962,head,0.8055900020337201,0.7800560056308099,0.7941055094407882
C0003962,tail,0.8365199081353764,0.795436752072978,0.7426269725901489
C0003962,both,0.5807610081299199,0.5624815605031313,0.4257122492865919
C0004030,head,0.8111441620094948,0.7848675231193516,0.7345583362023974
C0004030,tail,0.8488071630310678,0.8340880539242259,0.8517953609430458
C0004030,both,0.4923081545580193,0.4940809430460252,0.1981019643589322
C0004093,head,0.7903265313353232,0.7538947845965517,0.7840477546469974
C0004093,tail,0.8324502739020778,0.796610399829851,0.6022709999313367
C0004093,both,0.5870654118365033,0.5688110221312226,0.2389171935146314
C0004095,head,0.9002004900868791,0.9011688059103782,0.8633267009182578
C0004095,tail,0.8418355981287592,0.8082707445825081,0.7140049784666042
C0004095,both,0.6999331699710404,0.730801988046181,0.6205130056991992
C0004096,head,0.8128834281807396,0.7821369510609946,0.8502921732810188
C0004096,tail,0.8605843672706066,0.8238699603577517,0.7664092164567013
C0004096,both,0.5876675581652556,0.5705727884144963,0.3102642684484179
C0004134,head,0.8132088846880907,0.7736817919105561,0.6757842051476455
C0004134,tail,0.8815571833648392,0.8561961598167447,0.8872862162627578
C0004134,both,0.5904640241020793,0.5672839865729105,0.3786095065550525
C0004144,head,0.8172535382870839,0.7910175367513153,0.8917569806997736
C0004144,tail,0.8584547883823238,0.8185059445933631,0.713256543354147
C0004144,both,0.5969630346041354,0.5792479979556642,0.3214466415107544
C0004153,head,0.7746656217805916,0.7414405746797619,0.6490183451278914
C0004153,tail,0.8607630603421708,0.8250450767895053,0.7565780085722384
C0004153,both,0.579075275823508,0.5716453969818771,0.4549382574942131
C0004238,head,0.7885236824802542,0.753881680524695,0.7795809544961375
C0004238,tail,0.8570951863832535,0.8320645756255196,0.9511362972675552
C0004238,both,0.576679064202979,0.560635302297714,0.4446476076656827
C0004239,head,0.8003554014994873,0.7740318714573642,0.7588604660850814
C0004239,tail,0.8654958892990146,0.8556655967561717,0.9362879256107444
C0004239,both,0.5801545557755486,0.5676789764981569,0.3977222347314091
C0004245,head,0.8393992999360156,0.8180756310689923,0.8755319004203617
C0004245,tail,0.8745624600097858,0.8610200321959828,0.9203617705562976
C0004245,both,0.6062140088072566,0.5994277995057881,0.4717714332799421
C0004601,head,0.8478049432396113,0.8190346298854725,0.8392314969583431
C0004601,tail,0.8902657232587664,0.8850455969655309,1.0
C0004601,both,0.6492735115711008,0.6194990440443396,0.4382597269146014
C0004604,head,0.7944468962996177,0.7613810178149544,0.737204068268917
C0004604,tail,0.8446303154870445,0.8199284698720601,0.8031101207183292
C0004604,both,0.5833510613791522,0.5660696609621002,0.2848212096444569
C0004610,head,0.8226085946973282,0.7923048205411092,0.7588357534950652
C0004610,tail,0.8609059089619111,0.8401754346289998,0.9275127909590728
C0004610,both,0.5801076702126744,0.5575550530193696,0.3370273001976618
C0004623,head,0.8187282196102823,0.7902238791364539,0.8497179662131802
C0004623,tail,0.8595333369281296,0.8224566410868278,0.8035572262568849
C0004623,both,0.5843872147309734,0.5783541787918766,0.5945092812581445
C0004626,head,0.832850868886905,0.8108899122565885,0.8531105147199834
C0004626,tail,0.8465312159005853,0.8210842022200794,0.833098458128368
C0004626,both,0.5577018459901344,0.5419060975363941,0.3224294097280983
C0004690,head,0.8923816568047337,0.8678911100559661,0.7356329111401942
C0004690,tail,0.8653846153846154,0.81358751439621,0.6765258053381842
C0004690,both,0.6349852071005917,0.6168154415034823,0.4010702934014471
C0005001,head,0.8169213646867416,0.7915209918176127,0.8316728022848159
C0005001,tail,0.859593526096304,0.837067734298123,0.8551267489537446
C0005001,both,0.5818378484684597,0.5569115370778922,0.3126862148237215
C0005424,head,0.834291639174286,0.8324257087687849,0.9265922389937948
C0005424,tail,0.8929917994155906,0.8588838655667305,0.8076404845339884
C0005424,both,0.667829201621265,0.6711637363619725,0.6646113053910081
C0005586,head,0.8454918639053254,0.8309924583361636,0.902469372455944
C0005586,tail,0.868542899408284,0.842947739378824,0.8987573695578949
C0005586,both,0.6172041420118343,0.6089912747565235,0.5083482840430896
C0005687,head,0.8248393021120294,0.7946856436349781,0.6758346911634573
C0005687,tail,0.8946280991735537,0.8791621724665909,0.8425980823950623
C0005687,both,0.6531221303948577,0.6524753791347926,0.4389228499121668
C0005697,head,0.838226606805293,0.8108329518855046,0.8238448221295429
C0005697,tail,0.8672318052930056,0.8261708631111071,0.7476500061147697
C0005697,both,0.5751417769376181,0.552072451419483,0.2931929738356209
C0005741,head,0.8317293881068659,0.8215181789256378,0.8339273490905456
C0005741,tail,0.8909077851192185,0.8815942220000627,0.8993132737557973
C0005741,both,0.5723211720769894,0.5722125809362077,0.4035669989356131
C0005745,head,0.8402529813997993,0.8305439991762066,0.8736724572426996
C0005745,tail,0.8486779154706061,0.8010666761998559,0.733703692481381
C0005745,both,0.5837475787066209,0.5899963208330776,0.4752184165173572
C0005747,head,0.8201376836072639,0.7906869554114415,0.8170619213367004
C0005747,tail,0.8649227131358549,0.8393403885099138,0.9564745588901876
C0005747,both,0.6074561148062296,0.5837728138802261,0.3331832755080284
C0005758,head,0.8257342033834112,0.8008497264134948,0.9285530100333624
C0005758,tail,0.8471172358288095,0.8114082872172759,0.7396526725782117
C0005758,both,0.6065679838404242,0.597196777773442,0.5908499931506068
C0005779,head,0.8175858142948549,0.7811911923725123,0.7224244562703904
C0005779,tail,0.8464305205314465,0.8130594137474452,0.7501585741619391
C0005779,both,0.5831867025480824,0.5676601012664084,0.3702881531546891
C0005818,head,0.8570517589541928,0.8332996821225037,0.7949203106088347
C0005818,tail,0.8728876607503455,0.8459101506809876,0.7984557286235734
C0005818,both,0.5523435009033903,0.5581484500983447,0.3339954134863133
C0005826,head,0.8247964318026698,0.7807067341540093,0.633704339983638
C0005826,tail,0.8438913668037015,0.8284225644091314,0.8492131696201305
C0005826,both,0.6279741591403311,0.5892586610209201,0.3697957766397625
C0005961,head,0.8515506182635719,0.8375416735497543,0.8344482276471636
C0005961,tail,0.8697568824527762,0.8425099009905028,0.8542602629493808
C0005961,both,0.5931583239657033,0.5616290877588812,0.3235633662715411
C0006012,head,0.9022633744855968,0.897115592207029,0.7684678846746402
C0006012,tail,0.9091220850480112,0.888277547431652,0.774078762802096
C0006012,both,0.7095336076817559,0.7150977134309282,0.4945652329380202
C0006105,head,0.8046160545797648,0.7802923387479015,0.7139783176649185
C0006105,tail,0.8938888082450283,0.8905249952803772,0.8572380542131351
C0006105,both,0.5325881840615474,0.5619359526444303,0.3988125457153104
C0006107,head,0.8706068438717642,0.8501901765973906,0.8334550243877351
C0006107,tail,0.8881601790054396,0.8812296527099062,0.9056124419508912
C0006107,both,0.6237413680027777,0.5845474778418744,0.395273364746676
C0006112,head,0.83939173553719,0.8060150536821054,0.7887502482422747
C0006112,tail,0.8793256198347109,0.8544562278797352,0.8492181918489351
C0006112,both,0.6322115702479338,0.6002345345657571,0.3743948974384919
C0006118,head,0.8601508630663149,0.8400291873424954,0.8157255701819243
C0006118,tail,0.8737100282289787,0.8208889336956097,0.6907865772899148
C0006118,both,0.6348280808922209,0.6211770027131203,0.4664566525521009
C0006144,head,0.8460207612456747,0.8258101349034245,0.7874585103208347
C0006144,tail,0.8588043060361399,0.8236405088755291,0.7720126796123027
C0006144,both,0.5842945021145713,0.5799425806392356,0.4007729361269637
C0006145,head,0.8415496276746158,0.8014742463701171,0.6786532399379864
C0006145,tail,0.9122443208596476,0.9050943474532877,0.8997455815866183
C0006145,both,0.6405881798472995,0.6398925548601233,0.4755002797840953
C0006152,head,0.9131360946745564,0.92239026748615,0.8986357245677192
C0006152,tail,0.8750295857988166,0.878801977031448,0.8006184216182075
C0006152,both,0.6381065088757396,0.6450236609615208,0.448453575029975
C0006266,head,0.8149807183364839,0.7989633078659003,0.8960770122675881
C0006266,tail,0.8616831758034026,0.8349926525917004,0.8377213279083727
C0006266,both,0.5728665406427221,0.5844496747368039,0.5867563306085853
C0006267,head,0.849862258953168,0.8233558428961173,0.7644358203352652
C0006267,tail,0.8959289868380778,0.8905508132801175,0.973507077169304
C0006267,both,0.5908580757065606,0.5584067425228968,0.371903815600156
C0006271,head,0.79638671875,0.7802657858889002,0.6182663953164839
C0006271,tail,0.886962890625,0.8882864299946958,0.8162480061511224
C0006271,both,0.537841796875,0.5287969544991866,0.3015961363143638
C0006277,head,0.8125681239914679,0.7789709452575749,0.7393991228903787
C0006277,tail,0.8581309611023143,0.8221973964399523,0.8362735124563898
C0006277,both,0.586974935769772,0.56753680917679,0.2482093372277128
C0006325,head,0.8163978747269407,0.7961866346278661,0.8921582710933079
C0006325,tail,0.8670351667868553,0.8377806453234091,0.8771230218580065
C0006325,both,0.6294307630552425,0.6163983825927379,0.5622076414259359
C0006384,head,0.8307091794219552,0.8151010821439014,0.8006902527572783
C0006384,tail,0.8941274505504144,0.8568012680136115,0.7793113048671917
C0006384,both,0.6277356256304548,0.5842989762747465,0.3469197333880438
C0006386,head,0.8123291544914695,0.7777965409755745,0.6488136272787743
C0006386,tail,0.8679423131303611,0.8340708822187675,0.7735519579680232
C0006386,both,0.6207936657554907,0.6292139572195581,0.4852555654665802
C0006444,head,0.832461703843053,0.8166826245968841,0.8791782284195417
C0006444,tail,0.883453372749261,0.8576965071633472,0.8831547593824526
C0006444,both,0.6354232733136254,0.6157490826547488,0.5009894721792082
C0006625,head,0.8386211141889812,0.8101725379252155,0.8053181860418287
C0006625,tail,0.8791997537703908,0.8642128226282121,0.9184454865561694
C0006625,both,0.5534256694367498,0.5828257302356457,0.6060881082124501
C0006826,head,0.8079881683485288,0.7701494239292936,0.7071320643019221
C0006826,tail,0.8571634697760824,0.8378293029216357,0.8943350570877564
C0006826,both,0.5813471128786444,0.563092465135818,0.3751373989627874
C0006840,head,0.807434008651639,0.7684853280003561,0.6853126946220963
C0006840,tail,0.8475686358861176,0.8054091365923783,0.6809196988039053
C0006840,both,0.5795881171410728,0.5595775481088077,0.2926331742685145
C0006846,head,0.8701873048907388,0.8298570701090725,0.7213945309726086
C0006846,tail,0.9227367325702394,0.9208592497455432,0.8611140093068675
C0006846,both,0.6344953173777315,0.6596288764256764,0.4917873659535516
C0006849,head,0.8001,0.7561623238998234,0.6124715192390411
C0006849,tail,0.855034693877551,0.8168773784228064,0.825923702759642
C0006849,both,0.5681285714285714,0.5559505868562693,0.495778624243973
C0006852,head,0.8222386587771203,0.7737472401232772,0.6530875418397553
C0006852,tail,0.8709730440499671,0.8573720370584732,0.8720387312873631
C0006852,both,0.635026298487837,0.612200995713434,0.4487743238659757
C0007078,head,0.8781237985390234,0.8642305433014821,0.753304195063198
C0007078,tail,0.8981161091887735,0.8890254744501964,0.7727598545955169
C0007078,both,0.6585928489042675,0.6618656878541972,0.4167567730008138
C0007117,head,0.8018941344093101,0.7753543549918589,0.7944982047366868
C0007117,tail,0.8818261275607332,0.8602142426741718,0.8874606295828942
C0007117,both,0.616587445073694,0.5958504997520799,0.4159893490634775
C0007177,head,0.8491003460207612,0.829449123658832,0.8430734072756052
C0007177,tail,0.8637024221453287,0.8133667083458149,0.6974563378766743
C0007177,both,0.6817301038062284,0.6622842367650872,0.5789720913903998
C0007280,head,0.8316899135860015,0.7934297260004526,0.7427549827253059
C0007280,tail,0.9122951701387644,0.904157641434138,0.950413440130958
C0007280,both,0.5525834558428054,0.5626245388371602,0.4115440085465564
C0007282,head,0.8203385461710909,0.7863555538617655,0.7327132835469692
C0007282,tail,0.8777204603034097,0.8509480185265758,0.839326880806216
C0007282,both,0.6272736214129946,0.5969950870868661,0.4211573770347918
C0007286,head,0.8243504512980634,0.7966637133364781,0.7599286774742876
C0007286,tail,0.8591464108104755,0.8201186307090788,0.7645436614031033
C0007286,both,0.5734793891709142,0.5681026543568186,0.4407838102696007
C0007462,head,0.9090068215978726,0.908765627648924,0.9051754523717592
C0007462,tail,0.9201063706786912,0.8938625633250934,0.8533204647583135
C0007462,both,0.6375303503295178,0.6118446545045646,0.4442121853704626
C0007570,head,0.8621323529411766,0.8512496223364445,0.8709868633554655
C0007570,tail,0.8948421280276817,0.8870130586230078,0.9389150846998544
C0007570,both,0.6137543252595156,0.59940952306715,0.4309190980611037
C0007642,head,0.8021485179733093,0.7666395485395379,0.7253438410178115
C0007642,tail,0.8630365733585318,0.834029838745638,0.8181916986498645
C0007642,both,0.5917216192323986,0.5838399726219433,0.5394222643035024
C0007780,head,0.8154266389177941,0.7767691732237458,0.6989189161354752
C0007780,tail,0.8793574401664932,0.8710547769547397,0.8681627790439255
C0007780,both,0.6421045785639958,0.602886148447581,0.3846866218061858
C0007784,head,0.808660571213121,0.7840807723344269,0.7702983310591565
C0007784,tail,0.8374738429635216,0.8028335152715992,0.7656929969276359
C0007784,both,0.5784597982844755,0.5844084028888297,0.6160576012418416
C0007785,head,0.7707672342391955,0.7400389338525285,0.7346831395496904
C0007785,tail,0.8511639100053298,0.8212388142509105,0.8358730568059433
C0007785,both,0.5716099561660581,0.5630046863564601,0.4499410918045841
C0007787,head,0.7845043928466262,0.7626265832350483,0.8623063036082302
C0007787,tail,0.8729623476567822,0.8571753444891015,0.9328616916862325
C0007787,both,0.600708041612278,0.57570305332073,0.385335196849263
C0007820,head,0.7877798178094768,0.738740669560464,0.6206836245235542
C0007820,tail,0.8626332886095616,0.8382480944027197,0.8700894929604361
C0007820,both,0.6058717604688935,0.6096067696751022,0.4921633503722106
C0007859,head,0.812617522144906,0.7834805549405032,0.918899975933123
C0007859,tail,0.8604306049685777,0.8306856811044457,0.8107481221828742
C0007859,both,0.5912948403230686,0.583988419458728,0.4618973296415671
C0007860,head,0.8672022684310019,0.8522714402353051,0.8196121712248384
C0007860,tail,0.9017013232514176,0.8961009259272643,0.8717577326729714
C0007860,both,0.7553166351606805,0.7609613758975269,0.6598942303911454
C0007868,head,0.7631005951516912,0.7325860555945348,0.6040310153272863
C0007868,tail,0.8696472637538104,0.8470117682557954,0.7281188561229004
C0007868,both,0.519814196545217,0.5798287172659435,0.4089393816921833
C0007876,head,0.7735057948657094,0.7654162639771933,0.7522381336086562
C0007876,tail,0.8391677544400933,0.8350017365483411,0.8755281881324379
C0007876,both,0.5736719275345121,0.5686623625174988,0.3937307911294539
C0008031,head,0.7756889139155224,0.7347219222611707,0.6829608341936119
C0008031,tail,0.8437012550233071,0.8104171070442303,0.8356076945848446
C0008031,both,0.5874682351364883,0.5724923504213896,0.4696787594760226
C0008033,head,0.7840882165929065,0.7467416757383576,0.6695235699564038
C0008033,tail,0.8428195965451858,0.8115998115887297,0.8723184975855571
C0008033,both,0.5875368388773391,0.5709763265254422,0.4864976586973695
C0008035,head,0.8193362010126823,0.7753516120109267,0.7218709998513387
C0008035,tail,0.8697163537086712,0.845393702940012,0.8527165273198475
C0008035,both,0.6220218726686879,0.5741994556522522,0.3055914598367736
C0008049,head,0.808801775147929,0.8085064259342265,0.6236837675295344
C0008049,tail,0.8446745562130178,0.8419687989550833,0.6939180366308493
C0008049,both,0.525887573964497,0.5842546790327925,0.347607757014587
C0008301,head,0.8327233891064436,0.8137905857620804,0.8625243417999529
C0008301,tail,0.8791028835884657,0.840562957900304,0.8051698723084831
C0008301,both,0.628565325738697,0.5935067784281353,0.3949791353725335
C0008311,head,0.8204783660306368,0.7779137333865476,0.699714559089181
C0008311,tail,0.885126459434441,0.8711206214962548,0.8708540234079587
C0008311,both,0.5780106900773389,0.551670271622501,0.301968326165885
C0008312,head,0.8661616161616162,0.8480046535566635,0.781156643214483
C0008312,tail,0.8663911845730028,0.8623870243425842,0.759131466538046
C0008312,both,0.6189164370982552,0.6175986486428058,0.4193542140152907
C0008320,head,0.836268594577091,0.8154247441575329,0.8546610851825062
C0008320,tail,0.8828715115549064,0.8608727534862213,0.956950749366378
C0008320,both,0.608150884543454,0.5950942489862042,0.4884790650393021
C0008325,head,0.8425642778614388,0.8019787326383583,0.7007848327342947
C0008325,tail,0.8592076939422215,0.824351834158092,0.7774381726856576
C0008325,both,0.6171783335335039,0.5918685742825754,0.4017959469773242
C0008350,head,0.8033123213785203,0.7779984738669649,0.9088136844268786
C0008350,tail,0.8727479412037886,0.8485611961718824,0.8974977806835409
C0008350,both,0.6058906353643612,0.5805404587615529,0.3822562875371092
C0008767,head,0.8165383305245796,0.7951256567482903,0.9127041133191064
C0008767,tail,0.8584096776506867,0.8264366837334612,0.8016821482908297
C0008767,both,0.6020160278245904,0.5933166185577178,0.5775586598556918
C0009088,head,0.846546627250739,0.8097019861016902,0.6740391738849746
C0009088,tail,0.9059392636388068,0.8864587556883279,0.8079454688576978
