side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002170,tail,0.8663369533478584,0.8440651918016138,0.8892173836725238
C0002170,both,0.6192513083713304,0.6072647785925429,0.5817883191209852
C0002390,head,0.8094517958412099,0.7722870241043401,0.7242922609091468
C0002390,tail,0.8917958412098299,0.8873502165226564,0.9113142249505004
C0002390,both,0.637882797731569,0.6449595339209571,0.5278864910090335
C0002453,head,0.8706095041322315,0.8804684867082837,1.0
C0002453,tail,0.8744189049586777,0.827620970003758,0.7557163308469066
C0002453,both,0.6623514979338843,0.6723747272151781,0.6053258554496337
C0002622,head,0.7957829083044112,0.7736134656731046,0.8829073406776102
C0002622,tail,0.8462592424928324,0.8101586681340675,0.7936166616501086
C0002622,both,0.6030260047281324,0.5804166705405291,0.2605913591786868
C0002726,head,0.8242630385487528,0.7935170921844614,0.7121189241430119
C0002726,tail,0.9102891156462584,0.891613874812105,0.8488106626333082
C0002726,both,0.564484126984127,0.5658955759451598,0.3267779042063601
C0002736,head,0.8968750000000001,0.8804202830653766,0.8555892961221826
C0002736,tail,0.88796875,0.8744994511134591,0.8120340666382375
C0002736,both,0.7274999999999999,0.7154560203341255,0.5790017958824568
C0002792,head,0.7902815282964666,0.7784226257454274,0.8986170515002213
C0002792,tail,0.8479603562194773,0.8106936283186523,0.8113433926403727
C0002792,both,0.575653547831083,0.573669887199134,0.4619646691556891
C0002871,head,0.7784676949217733,0.7482358113377222,0.8557326730194172
C0002871,tail,0.8344484422446417,0.7938553271936313,0.6707661344457323
C0002871,both,0.5737281610702414,0.5566807973083499,0.3621146416393847
C0002874,head,0.8108573272616444,0.7809117029848638,0.6996010366024568
C0002874,tail,0.8469288966976227,0.8024158479617953,0.6984887819892448
C0002874,both,0.62135609021478,0.5959514185198196,0.3926702671024883
C0002878,head,0.8438594372660306,0.8087052088769694,0.7576950740658195
C0002878,tail,0.8300661487474674,0.8125687269794596,0.8662507554568797
C0002878,both,0.6060728038750016,0.6158378020882614,0.5874031681577386
C0002884,head,0.8292964244521337,0.8456850936806459,0.6916100298217067
C0002884,tail,0.8535178777393311,0.8003270968923651,0.6583177510150978
C0002884,both,0.6585928489042676,0.658896429961292,0.457576062108992
C0002940,head,0.8514680193496371,0.8209844114433704,0.7775571545567515
C0002940,tail,0.9059392636388068,0.8923972130550235,0.917073681146048
C0002940,both,0.6472554420854608,0.6542595341443131,0.6311444785245581
C0002962,head,0.8002496623628365,0.773314203829458,0.7748224966844238
C0002962,tail,0.8526163940862123,0.8238678828574088,0.7859199239039856
C0002962,both,0.6179675111770425,0.6054993195979911,0.6866748549611998
C0002994,head,0.7996684025932618,0.7722184391736622,0.8468927786016057
C0002994,tail,0.8496120735466044,0.8067412022277504,0.7697989698408176
C0002994,both,0.6225358699117866,0.5972246131910778,0.3475394880468918
C0003044,head,0.9123239947742778,0.8997956554189446,0.8441908752257409
C0003044,tail,0.9147916969081143,0.90217864876144,0.8780317835960703
C0003044,both,0.6818115836841341,0.6436429646831244,0.4610722568391436
C0003079,head,0.8080000000000002,0.7804710353655235,0.6715156318608275
C0003079,tail,0.8763,0.8452342809780786,0.786107980389958
C0003079,both,0.5955,0.6149922112986538,0.4477654048249369
C0003123,head,0.7841208075703059,0.7453588237820176,0.7682506318519465
C0003123,tail,0.8381497940773175,0.8074245165019824,0.8661278173135776
C0003123,both,0.5858241627243033,0.5622290833236978,0.4338075213352818
C0003126,head,0.8446950449933617,0.8397598488869553,1.0
C0003126,tail,0.8810995099083742,0.8621335965044592,0.8771280523391394
C0003126,both,0.6865872248356799,0.660591325514758,0.5428128308740733
C0003467,head,0.783599229847624,0.7586647306268121,0.9243899982886344
C0003467,tail,0.837926007188533,0.8127801349133899,0.9420822641979164
C0003467,both,0.5957577217880061,0.5773813873198269,0.4697683419823577
C0003486,head,0.8624807435820555,0.8435252065988856,0.8785336999266177
C0003486,tail,0.8842236949576616,0.8580665432843166,0.8040608168827968
C0003486,both,0.6472431012913431,0.6276630642164105,0.5278590241661534
C0003504,head,0.8254783163265305,0.7923629685389202,0.7769602642845937
C0003504,tail,0.8614732142857144,0.8364594427215759,0.9439317823105924
C0003504,both,0.5922257653061225,0.6002543983977069,0.6484602739520444
C0003507,head,0.8426038953993054,0.8213651368467689,0.8178937800145775
C0003507,tail,0.8845486111111112,0.863046333483198,0.8332240140006142
C0003507,both,0.6175604926215278,0.5937495089374942,0.4374712690925168
C0003537,head,0.8031639126008301,0.7500179025028024,0.5022772085396934
C0003537,tail,0.8638859738429008,0.8275085459671776,0.818686259304153
C0003537,both,0.6185825045030934,0.6180575140857874,0.6881777585623539
C0003564,head,0.8579484834628868,0.8618872935519208,0.9106873088646524
C0003564,tail,0.8530330742264899,0.82649431374657,0.7845278359516787
C0003564,both,0.6692577351013564,0.6426586182610575,0.5036074805633479
C0003578,head,0.8042596161542772,0.7868804588467198,0.8651578114892479
C0003578,tail,0.8689173629540236,0.8460307867086309,0.897178993473218
C0003578,both,0.5917529200967927,0.5792340281958575,0.4141932218288147
C0003611,head,0.8695713579549466,0.8557184606089352,0.8322776377305758
C0003611,tail,0.865546218487395,0.8596810718753226,0.8738404319955225
C0003611,both,0.6244615493256125,0.6330674311772047,0.5134315648924664
C0003615,head,0.8425566985134764,0.8344254824341687,0.9315898345548904
C0003615,tail,0.8882817984798999,0.8720826355508067,0.9086185762680092
C0003615,both,0.6762003601843656,0.64510982527929,0.5367917663694469
C0003635,head,0.8439272211720227,0.8096254081230954,0.7267781783301612
C0003635,tail,0.9193052930056712,0.91025792307279,0.870933761106729
C0003635,both,0.6858459357277883,0.6861992175675123,0.5791652920199573
C0003708,head,0.8691255205234979,0.8386465283724357,0.7595059610751923
C0003708,tail,0.9299524092801904,0.9298238801217182,0.9447087473273192
C0003708,both,0.6750446162998215,0.6805880434164395,0.562791820292558
C0003811,head,0.7893029652336467,0.7580917822292006,0.7864384405389682
C0003811,tail,0.8357372112246043,0.7979317238272736,0.7066187016273687
C0003811,both,0.5940892069962553,0.57143335425456,0.3080574022466017
C0003850,head,0.7831342818171556,0.7555762574840617,0.8951521160137824
C0003850,tail,0.8596863766884943,0.8277069409252927,0.7934886870441809
C0003850,both,0.6011374918935051,0.5784268777108614,0.5667065328073413
C0003862,head,0.791666117959151,0.7652483827835374,0.9103530971473216
C0003862,tail,0.854377415014904,0.8274005144557888,0.9131052431660832
C0003862,both,0.6070119001644285,0.5951105631807293,0.6691332898408322
C0003864,head,0.8413639322916667,0.8190532501005732,0.9295564554154788
C0003864,tail,0.8785611979166668,0.8445205730933079,0.8771509500218932
C0003864,both,0.6345323350694444,0.6196594921529113,0.7959438545626314
C0003868,head,0.8997768094377723,0.8919963731612962,0.9062782682651496
C0003868,tail,0.913805930492082,0.8965874263251501,0.8565579965304968
C0003868,both,0.6403443511531512,0.6399728446629764,0.4870459103305476
C0003869,head,0.8632166838842975,0.8629789190051408,0.9463432200537876
C0003869,tail,0.8910769628099173,0.8817792557118663,0.901595281222908
C0003869,both,0.6487603305785123,0.6631121594394127,0.6536227484463566
C0003872,head,0.8861607142857143,0.8552709219290977,0.8108222131201314
C0003872,tail,0.888233418367347,0.8725910220128342,0.8713286946045564
C0003872,both,0.6814413265306123,0.6658797251336132,0.5458800973195163
C0003873,head,0.8371828028194642,0.8095829847125984,0.8140255004955269
C0003873,tail,0.8873914586819631,0.8598202427767953,0.9711857971421416
C0003873,both,0.6504604150446992,0.6412834166354668,0.6950502211874761
C0003874,head,0.8091073163959461,0.7724360396576508,0.6722569191460892
C0003874,tail,0.8745430144847055,0.8691390034687692,0.906473046888452
C0003874,both,0.6216854088574204,0.583595605910656,0.3297716741174345
C0003962,head,0.80363936686822,0.7742597140193942,0.6867489440899603
C0003962,tail,0.8429248862852863,0.8008343707659153,0.8144889040970559
C0003962,both,0.5711095183059607,0.5520278543767972,0.4378363982074736
C0004030,head,0.7979087795204616,0.7762012004180961,0.7547112575709691
C0004030,tail,0.8595787512769665,0.8354121061806543,0.8606561960144018
C0004030,both,0.4820022835166155,0.5041916260284636,0.335225671818154
C0004093,head,0.7843553503459209,0.7537277023952195,0.7458549491799435
C0004093,tail,0.8433633338539497,0.8079510391166607,0.6981944451589852
C0004093,both,0.6032788168413624,0.5846691094687084,0.3407233088476753
C0004095,head,0.9059924259300512,0.907519492409074,0.8662170781122929
C0004095,tail,0.8694586767654265,0.8616800820008275,0.7719634907435904
C0004095,both,0.7208732457117399,0.7557177311663252,0.6432171848760757
C0004096,head,0.8078787025679182,0.7854208866698459,0.9064735999350289
C0004096,tail,0.8716539644875224,0.8385073305893886,0.8312424101483898
C0004096,both,0.5954947817169056,0.5806733747996451,0.6148188745536782
C0004134,head,0.8115843572778827,0.7704012851934197,0.703133496034433
C0004134,tail,0.8762848534971646,0.8488956434267261,0.8588347646313695
C0004134,both,0.586602079395085,0.5688400251026147,0.3700601214062964
C0004144,head,0.8040414620870111,0.7766735593519005,0.7299189044291464
C0004144,tail,0.8636372060522401,0.8210566379987005,0.6926313787221045
C0004144,both,0.5968120237581245,0.58002554820334,0.3886370981952484
C0004153,head,0.7804506511459993,0.7544456565460982,0.7428749228642698
C0004153,tail,0.8688198363990174,0.8366155410193575,0.7567893653606415
C0004153,both,0.586533296938425,0.5753285218655476,0.4838430334321174
C0004238,head,0.7870261732480173,0.7588410490156496,0.875997134233185
C0004238,tail,0.8594467084458697,0.8305879251006147,0.8442951341544175
C0004238,both,0.573562926697438,0.5566892564086235,0.5269020556027904
C0004239,head,0.7985509710468439,0.7692151502019007,0.8023570994651468
C0004239,tail,0.8748745399799264,0.8636016444706512,0.9394854310969026
C0004239,both,0.5813721349867548,0.5613627511417668,0.354230477896243
C0004245,head,0.8338194888780158,0.8141399899900379,0.8691257228353657
C0004245,tail,0.8743272234559074,0.8690197194881796,0.9447357587714024
C0004245,both,0.6029018781286462,0.6036312377282427,0.5236052817418178
C0004601,head,0.8421029185753848,0.8081721759561107,0.7680620490852468
C0004601,tail,0.8945199682230918,0.8822191268253101,0.9545820967646244
C0004601,both,0.6586729428535366,0.6477219635535214,0.6502121909081657
C0004604,head,0.800295011466374,0.7695118662371665,0.8704243966347718
C0004604,tail,0.848450006533152,0.8259560920366944,0.8715118106390993
C0004604,both,0.6061080817482363,0.587256939467835,0.3903574452282477
C0004610,head,0.8186806099018755,0.7875934482768421,0.7199167625919658
C0004610,tail,0.867284853071439,0.8404632605568813,0.9043564503650166
C0004610,both,0.5887634265271197,0.5703670627472298,0.3947910299100254
C0004623,head,0.8175582388340821,0.7862600263565548,0.8515309002080612
C0004623,tail,0.8593201571511155,0.8226351960765256,0.8139524416049962
C0004623,both,0.5660249119379421,0.5662461471953728,0.6757617651847196
C0004626,head,0.8432576720865009,0.8209417369989978,0.8930478581124802
C0004626,tail,0.8458819179539899,0.8292029266544271,0.8938124850095935
C0004626,both,0.5692178665151638,0.5610163461218212,0.4159661539276221
C0004690,head,0.8920118343195266,0.8589656069874831,0.744600063941229
C0004690,tail,0.8539201183431953,0.8091264885397789,0.6951298622123838
C0004690,both,0.6231508875739644,0.5894605236443455,0.3431319577564469
C0005001,head,0.8084334172145765,0.7799262881762982,0.7819720582284307
C0005001,tail,0.8625211751717479,0.8300312494754469,0.8182291676879997
C0005001,both,0.5792186082269174,0.5600827912946695,0.3387045414228363
C0005424,head,0.8370487322085022,0.8342165431840753,0.9209011649900448
C0005424,tail,0.8890093316995005,0.8624985849255922,0.8277367867196749
C0005424,both,0.6573192572344236,0.6605986862370647,0.6116673041118726
C0005586,head,0.8445931952662722,0.8284422492905897,0.8992691459794127
C0005586,tail,0.8849778106508875,0.8645913409027152,0.9045128153281832
C0005586,both,0.6373557692307692,0.6166924796942688,0.4918984115031287
C0005687,head,0.8225436179981634,0.7979845918338144,0.6786209753865642
C0005687,tail,0.9054178145087236,0.8874586998541484,0.8325900539630936
C0005687,both,0.6333792470156107,0.6451953879044705,0.4485336471464694
C0005697,head,0.8352138468809074,0.8017634679427332,0.7711788547288542
C0005697,tail,0.8691221644612477,0.8406030273453733,0.8408278044878594
C0005697,both,0.5966150756143668,0.5761765978733406,0.403061698143718
C0005741,head,0.8485349037632866,0.8417377369154809,0.8505551410090532
C0005741,tail,0.8944268888250503,0.8790936059937541,0.8861083546947128
C0005741,both,0.5955185291582878,0.5993025027931865,0.414099605789211
C0005745,head,0.8262736586618123,0.8075115651693965,0.8361659567600169
C0005745,tail,0.8557959345608999,0.8125753804948045,0.7340526375828356
C0005745,both,0.57821652780695,0.5681130409827886,0.3880336911360737
C0005747,head,0.8258628522172652,0.7953433042942766,0.8365828034277589
C0005747,tail,0.8659827138347563,0.8389777780317899,0.956950749366378
C0005747,both,0.6078463348437373,0.5934719072083712,0.5036251007626539
C0005758,head,0.8217712410049236,0.7955094509562664,0.8636310245511938
C0005758,tail,0.854571708117662,0.8229506080041474,0.8428848682255036
C0005758,both,0.6099963704077768,0.6005500695711483,0.5874352955123393
C0005779,head,0.8125047047310776,0.7757093677385061,0.7128741228686821
C0005779,tail,0.8582840904813881,0.8262873613342384,0.7695835801149447
C0005779,both,0.5877855771764087,0.5813412704410619,0.4519124345816639
C0005818,head,0.8648102880221065,0.8519247371252725,0.847192311695174
C0005818,tail,0.8924434052502922,0.8743998740820436,0.8285175640581011
C0005818,both,0.5698799022212775,0.5730874182719855,0.3455374187255302
C0005826,head,0.8291773146457992,0.7949408329522336,0.742780675596161
C0005826,tail,0.8534150251583308,0.8329467802837589,0.8331063256571636
C0005826,both,0.6545292931858225,0.6151840861916045,0.3822526125145459
C0005961,head,0.8404196698185986,0.8481696824004643,0.953067735936657
C0005961,tail,0.8658555401265181,0.8294169956601088,0.805957134313114
C0005961,both,0.5714033811633494,0.5512795856741699,0.3109790597421599
C0006012,head,0.9218106995884772,0.9191525462615469,0.8214058160562565
C0006012,tail,0.922153635116598,0.9178131402508716,0.7985793886555413
C0006012,both,0.7688614540466392,0.790510554426435,0.5986133365193996
C0006105,head,0.7922775439105821,0.7722912350020786,0.6796377044128683
C0006105,tail,0.8841631586587313,0.8772366161788229,0.829094404119486
C0006105,both,0.5074756858760343,0.5545171698441261,0.3669207201919853
C0006107,head,0.8798271671617607,0.8594912561241956,0.8683828933716782
C0006107,tail,0.893869835268701,0.8867430708173484,0.9204597901026932
C0006107,both,0.6651749546699587,0.6198150916541846,0.4189032040921466
C0006112,head,0.8353454545454545,0.7949035960250508,0.7478513138211698
C0006112,tail,0.8875371900826446,0.8574333446529223,0.8284207916905977
C0006112,both,0.6314842975206612,0.6157418298683776,0.5367912078113577
C0006118,head,0.8509417372391133,0.8275331920449172,0.7900870633802713
C0006118,tail,0.880466472303207,0.8290452138718438,0.7167389865111783
C0006118,both,0.6722199083715119,0.663804623246973,0.5446869963053055
C0006144,head,0.8585159554017685,0.8425363096960626,0.8042125989420922
C0006144,tail,0.8881199538638984,0.8414917338141428,0.7836356675692286
C0006144,both,0.62879661668589,0.6352791485725786,0.5462111167452232
C0006145,head,0.8445659345838439,0.815594824766289,0.6908635538013462
C0006145,tail,0.916391742859836,0.905163011753785,0.890949998068079
C0006145,both,0.6148553115279481,0.6025548019871703,0.3844104533083305
C0006152,head,0.9036686390532545,0.908990222645034,0.8844613467281636
C0006152,tail,0.888284023668639,0.8865874803276895,0.8159639995279175
C0006152,both,0.703905325443787,0.7048753648313977,0.5456058994599714
C0006266,head,0.8137708884688091,0.8015937932551668,0.8808656251450541
C0006266,tail,0.8685489603024574,0.8427999753193993,0.8605458936224355
C0006266,both,0.5848831758034027,0.594938167166698,0.6003232408563912
C0006267,head,0.8484593408835832,0.818407375174639,0.7366511803650576
C0006267,tail,0.8961330476481991,0.8913618261966239,0.9484496711680734
C0006267,both,0.5960361187633915,0.5738617779715816,0.3774707077048119
C0006271,head,0.81298828125,0.7931246322932894,0.6834763984427277
C0006271,tail,0.881591796875,0.8816277425065472,0.8298843321107262
C0006271,both,0.56494140625,0.5618619231886546,0.3194036441707515
C0006277,head,0.812105461202459,0.7845509832188353,0.8307060992470793
C0006277,tail,0.864080253908475,0.8294800676038561,0.8752125291677331
C0006277,both,0.5960781095717211,0.5738820793818421,0.3341181740612332
C0006325,head,0.8185445797016923,0.7982968402679078,0.8443815897008872
C0006325,tail,0.8731564380507849,0.8478381776114289,0.8686278098603212
C0006325,both,0.6413579753515405,0.630094209794977,0.5795126532245412
C0006384,head,0.8169817113284505,0.8009258659656256,0.7741132082244394
C0006384,tail,0.8921538529011885,0.8613136857275706,0.8129566931605834
C0006384,both,0.6379106179553528,0.5914672303406134,0.3480794134757403
C0006386,head,0.795079649354322,0.7538665582093947,0.6208457208088412
C0006386,tail,0.8729380714487699,0.8391746081455865,0.7449596841143119
C0006386,both,0.6336129701197096,0.6127670765164368,0.4037217035455254
C0006444,head,0.8451061542596078,0.8307438670052297,0.8698003572078897
C0006444,tail,0.8929911314162859,0.8674640528802793,0.8802774533147815
C0006444,both,0.651074979844128,0.6386963361457664,0.6520069967615058
C0006625,head,0.8102185287780856,0.7942734214552691,0.8283217240071313
C0006625,tail,0.887226839027393,0.8671933933577183,0.8668358177429795
C0006625,both,0.5220929516774393,0.5466777382434991,0.4834626663256792
C0006826,head,0.800827854881909,0.7722490262897297,0.7467201611593834
C0006826,tail,0.8616183751318887,0.8377085243538793,0.8513433660117016
C0006826,both,0.5922228534841147,0.5757212605925671,0.4451683737094133
C0006840,head,0.8044153908980102,0.7692317202567216,0.7735886612406824
C0006840,tail,0.8515910349650494,0.8113914519498653,0.738378826640501
C0006840,both,0.5688312390049056,0.5510499039152974,0.3275233042586026
C0006846,head,0.8644640998959416,0.8277910700604673,0.7199620753327326
C0006846,tail,0.9112903225806452,0.9051617550060502,0.8315914374846508
C0006846,both,0.6451612903225806,0.6714164949386696,0.4688183665169175
C0006849,head,0.7979714285714286,0.7589557943244749,0.6527264202597945
C0006849,tail,0.8568734693877551,0.8210106398778659,0.837576328902959
C0006849,both,0.5668714285714287,0.5606199754740129,0.5386976109002117
C0006852,head,0.8387984878369494,0.7734359109006046,0.6190027653983616
C0006852,tail,0.8731919789612097,0.8596164168512095,0.8837702996311861
C0006852,both,0.6417652859960552,0.6122886974901074,0.4057361295195456
C0007078,head,0.853517877739331,0.8478590885041253,0.6813718248801445
C0007078,tail,0.8900422914263745,0.8668888760807795,0.7554817629243858
C0007078,both,0.6428296808919647,0.6485142351206591,0.3978436395255284
C0007117,head,0.806659403024389,0.7718975937456349,0.6950094534671577
C0007117,tail,0.8889261383364663,0.8692112560343438,0.9275419750488249
C0007117,both,0.6269800409477857,0.6159001612171289,0.4870614313582706
C0007177,head,0.8431833910034602,0.8059555747064147,0.7445997613428587
C0007177,tail,0.8655017301038063,0.8228650055808322,0.7314945782690729
C0007177,both,0.6793425605536333,0.6516364237405254,0.52262656859957
C0007280,head,0.8195704399584066,0.798666217221466,0.7625852578204664
C0007280,tail,0.9148409767291764,0.9063401347474712,0.9261427395224848
C0007280,both,0.5593603212736205,0.5800607517192825,0.456624964762074
C0007282,head,0.8134061841824121,0.7828790261445291,0.7278089793743989
C0007282,tail,0.8870269188635538,0.8611495600720226,0.8549204170308401
C0007282,both,0.6299360011395664,0.5950984750272504,0.4440905560749012
C0007286,head,0.8267103317790346,0.8026876002456809,0.8731137855760253
C0007286,tail,0.8701884802679873,0.8280120608364738,0.6766085126914273
C0007286,both,0.5984119270892567,0.5875735130948765,0.5993428883835458
C0007462,head,0.8906231934327669,0.8875263981457621,0.8918131423164062
C0007462,tail,0.9291247543068564,0.907903766100749,0.8895705586609084
C0007462,both,0.63579604578564,0.6055701790858301,0.3995730542759038
C0007570,head,0.8601859861591696,0.8390454521716146,0.819535522291943
C0007570,tail,0.9069528546712804,0.8985494602200811,0.94
C0007570,both,0.646139705882353,0.6313465462139001,0.4894878277034255
C0007642,head,0.8033908747468378,0.7726173381181483,0.818899099635359
C0007642,tail,0.8696366843920529,0.8399574260802676,0.7978790058491494
C0007642,both,0.5986515423794058,0.5876582339629314,0.5476617283702332
C0007780,head,0.8206295525494277,0.7768942681911293,0.7213271920453757
C0007780,tail,0.8734391259105099,0.852605951049973,0.816122495724468
C0007780,both,0.5846123829344433,0.5670766372308071,0.3405921321010088
C0007784,head,0.8108624752568574,0.7872036726049187,0.7864148695286266
C0007784,tail,0.8387142991799414,0.813446605278628,0.8317464450612269
C0007784,both,0.5816759355264398,0.5787897654629656,0.4539407295561974
C0007785,head,0.7719188164097507,0.736880589234785,0.696799210211835
C0007785,tail,0.8500846708172838,0.818699395082173,0.8556264559660056
C0007785,both,0.5683397580791609,0.563114826621084,0.5433401709071789
C0007787,head,0.7767130783328717,0.7555800968933534,0.8527681538849463
C0007787,tail,0.8814579679952885,0.8605219727792563,0.8883656661156115
C0007787,both,0.6035593265034347,0.5828208458912366,0.484132746011692
C0007820,head,0.7883094414236281,0.7424608057498306,0.6698076654365885
C0007820,tail,0.8779041028175977,0.8607712097904494,0.8782794801741778
C0007820,both,0.603329567120966,0.6025252351257366,0.5359959362217334
C0007859,head,0.8142049088353676,0.789761920873145,0.8580042271431867
C0007859,tail,0.8704163969960286,0.8483061384129724,0.8781842815137431
C0007859,both,0.6061471501717595,0.6010236108116171,0.700794332115286
C0007860,head,0.8856332703213611,0.8882078197443601,0.900095397893937
C0007860,tail,0.9068998109640832,0.903836407950101,0.8860706809912109
C0007860,both,0.790406427221172,0.7903358243449554,0.73436817335338
C0007868,head,0.7854550733052693,0.7704585666308978,0.6838776324483719
C0007868,tail,0.8793729133401074,0.8739589972148456,0.8395437296299021
C0007868,both,0.5598780664827987,0.6063233541839314,0.4502568812396613
C0007876,head,0.7566156402041059,0.7392424338253137,0.6534229165579525
C0007876,tail,0.8303469008346188,0.8291095870463538,0.8788693612528388
C0007876,both,0.5604604248249674,0.549990270559596,0.3418081842086973
C0008031,head,0.7766415203317759,0.7390946033316134,0.7684571647352547
C0008031,tail,0.8495422781619788,0.8165690552039507,0.6747643788326486
C0008031,both,0.5976060586582848,0.5793691841491531,0.4708066015269677
C0008033,head,0.7869344430682043,0.7523805556067078,0.7371689035244852
C0008033,tail,0.8457028909396529,0.8137808160892045,0.8528334880058753
C0008033,both,0.5943236378961344,0.5811813125846699,0.5741012776515693
C0008035,head,0.824177394009619,0.7871888215525753,0.7200754264709842
C0008035,tail,0.8769225885303407,0.8529033751905408,0.8577074408700079
C0008035,both,0.6508944302471388,0.5990763527664309,0.358419285481262
C0008049,head,0.8032544378698225,0.7889085929133327,0.5736680207708591
C0008049,tail,0.8502218934911243,0.8563130036269533,0.7114621473876643
C0008049,both,0.5454881656804733,0.5854262887777727,0.3309061991799695
C0008301,head,0.8258027767888928,0.8099352241305431,0.8649177036991962
C0008301,tail,0.8990388038447846,0.8822142548646212,0.9244780251518884
C0008301,both,0.6533285866856532,0.6221187668845505,0.489500818662192
C0008311,head,0.8018752426169787,0.7576145527661686,0.6374502345876571
C0008311,tail,0.8746752665054197,0.8517150684926179,0.8645482841503521
C0008311,both,0.5671414494311564,0.5459650275600763,0.295937177923414
C0008312,head,0.880394857667585,0.8626621674490894,0.7704192718312732
C0008312,tail,0.8774104683195593,0.876660408340816,0.7905199437258286
C0008312,both,0.6483011937557391,0.6499813069272489,0.450090290200092
C0008320,head,0.8371805631736509,0.8195800753302582,0.8908785434431623
C0008320,tail,0.8846227555990246,0.857556992089465,0.9054723685551468
C0008320,both,0.628267061412494,0.6271238637721777,0.6362998631152679
C0008325,head,0.8361688269694478,0.7979932318621291,0.7035654250437133
C0008325,tail,0.8607505473896213,0.8286275664513681,0.8243715217507817
C0008325,both,0.6239410205005497,0.604880655302518,0.4323429293788856
C0008350,head,0.7961851342543085,0.770239023429152,0.9163447596542728
C0008350,tail,0.8800181488054092,0.8529639730862957,0.9243207394916826
C0008350,both,0.6012030159237685,0.5782054168352144,0.4021549433557101
C0008767,head,0.8218047438058016,0.8037181089752403,0.9094549345714472
C0008767,tail,0.8721785470974219,0.8452385286181274,0.8885121028152486
C0008767,both,0.6168740363584209,0.6064187048621535,0.6500794645789364
C0009088,head,0.8468153722117711,0.8123676443020293,0.6777402191249904
C0009088,tail,0.8946519752754636,0.8701078132942925,0.7751974666359029
C0009088,both,0.6173071754904594,0.6692888093358786,0.4939168459882245
