side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014544,both,0.6079072532699168,0.5839796960187127,0.37671139578677915
C0014549,head,0.816877367224981,0.7742109265739692,0.6780489520332692
C0014549,tail,0.851941755744466,0.8141024122219016,0.8255842296600518
C0014549,both,0.6151165726790674,0.5912546449767697,0.4046116740071669
C0014553,head,0.8233637512563563,0.8033912996676271,0.8306865385491937
C0014553,tail,0.9079998805839447,0.9047997440405382,0.967104287557712
C0014553,both,0.6208142184716735,0.597181948660631,0.4619522671525877
C0014591,head,0.8055044934640523,0.7768423627592831,0.7581138154818536
C0014591,tail,0.8562031430219147,0.8061376401210265,0.6028900204421191
C0014591,both,0.5983726211072664,0.575350382215188,0.29046165371976845
C0014724,head,0.8495793503807856,0.8302350986235139,0.8857048986452051
C0014724,tail,0.9296148958964862,0.9205225164282916,0.9760745588901876
C0014724,both,0.6752402229069256,0.6459522391513922,0.5362859823427132
C0014733,head,0.8866598079561041,0.8711619769996419,0.847843390881033
C0014733,tail,0.9214677640603566,0.9159305856941985,0.9314099814780815
C0014733,both,0.6785836762688614,0.6556900972362874,0.5037244737007279
C0014742,head,0.8324101708610825,0.8089236704797818,0.8326021864025442
C0014742,tail,0.8815962673826062,0.8522261876687074,0.8527891878976441
C0014742,both,0.6154648177351457,0.597916250585218,0.49403890190773025
C0014863,head,0.8761112113169625,0.8648395213292942,0.9069719957260323
C0014863,tail,0.8818573011414879,0.8566305174558015,0.8512288604966171
C0014863,both,0.668813934912005,0.6340292409251862,0.5092932373060963
C0014866,head,0.8115872110872331,0.8065841484821088,0.8594070279893887
C0014866,tail,0.89531160913995,0.8440354192468887,0.7280019568005863
C0014866,both,0.6400157887811939,0.5925493052324042,0.37492455515158096
C0014868,head,0.8382907820478367,0.8029310902899103,0.8319121009349928
C0014868,tail,0.8869825912986353,0.8552732223735432,0.8246830796319259
C0014868,both,0.6518856938099077,0.61601045224542,0.38104436045508583
C0014869,head,0.8810069057696592,0.8453478061534018,0.7962692368833992
C0014869,tail,0.9011628425038984,0.8834115712999493,0.9403299863651674
C0014869,both,0.640400980173758,0.6269002404373891,0.5847127490941886
C0015230,head,0.7802272070466609,0.7412608840372782,0.7978720112804725
C0015230,tail,0.8414600824526319,0.811389988667557,0.9266825599000776
C0015230,both,0.6007366254956342,0.5876404257545952,0.5875880653139923
C0015256,head,0.836678133082409,0.8132764084494806,0.8274911704068936
C0015256,tail,0.8875879906006242,0.8584385649803336,0.8538757110163562
C0015256,both,0.6134121070952947,0.6018266356815661,0.5276049467616176
C0015300,head,0.7850765306122449,0.7000647483817537,0.5029839507235424
C0015300,tail,0.8883928571428571,0.8692017673284409,0.7355569270938958
C0015300,both,0.5548469387755102,0.5132723217445989,0.2503312122970612
C0015403,head,0.8846797693595386,0.8666000341043615,0.8642009133703225
C0015403,tail,0.9104563209126418,0.8952639253959649,0.9563804730979908
C0015403,both,0.6723138446276893,0.6326366189514965,0.4198360086231995
C0015408,head,0.8161814744801512,0.7825626118949933,0.6955505101430113
C0015408,tail,0.9275614366729679,0.9069335289126125,0.8773475739765209
C0015408,both,0.6203402646502836,0.6079360307228912,0.41420790890819686
C0015423,head,0.9151298830061472,0.8986379245619641,0.8739039578468741
C0015423,tail,0.9052151497124727,0.9134160842530694,1.0
C0015423,both,0.6353361094586555,0.6438029232089832,0.5383825057701217
C0015468,head,0.8893017358296752,0.8645701497137361,0.8708703634770771
C0015468,tail,0.8995979423637136,0.8629344766931208,0.78506934542967
C0015468,both,0.6657946055260856,0.6523064350111474,0.68206998552304
C0015469,head,0.8496768321841208,0.81856140554644,0.8777529529887866
C0015469,tail,0.8884981052133627,0.869604073361973,0.900534535028566
C0015469,both,0.6215774291576041,0.6117553005042811,0.6318944065442985
C0015544,head,0.8482067275562487,0.8200696784766904,0.8245670511637934
C0015544,tail,0.9055112497215415,0.8847761101502725,0.8917580467891135
C0015544,both,0.6064691468032969,0.607351110185576,0.574801905661093
C0015645,head,0.9081523673905304,0.8739705718413919,0.7847618546181383
C0015645,tail,0.8565325738697045,0.8175789700476941,0.6894428593688506
C0015645,both,0.6849412602349592,0.6867605669939292,0.48559586303693913
C0015672,head,0.7984662582941464,0.7528647794705633,0.6995139600524531
C0015672,tail,0.8569867585901294,0.8172791221657689,0.6608538655844325
C0015672,both,0.6000748282721737,0.5773048102800165,0.36981960565119615
C0015695,head,0.8231230657351842,0.7892069161401898,0.7392628466757769
C0015695,tail,0.8566082117357049,0.8211006303479923,0.7817544167274205
C0015695,both,0.6124557355560999,0.5961437308028963,0.4429200423926229
C0015732,head,0.8348436427801197,0.7995546584731733,0.8189799320793624
C0015732,tail,0.8800078423683952,0.8483075488649365,0.7833720634863829
C0015732,both,0.6062307616900304,0.6030297660251682,0.5613155393639476
C0015802,head,0.851350830539176,0.8246498844947787,0.8411385348267051
C0015802,tail,0.9013244948035097,0.8762602408186213,0.846243175367542
C0015802,both,0.6218188358320165,0.6117818327904123,0.5277683099843502
C0015806,head,0.8223940311418685,0.7859088359950497,0.7252346990422793
C0015806,tail,0.867268598615917,0.8107556004910126,0.7050321638226587
C0015806,both,0.6188365051903114,0.5869627689248975,0.37307243189857053
C0015967,head,0.7932073946956762,0.7490200217432599,0.6656777306795485
C0015967,tail,0.8523480578486076,0.8154101040847945,0.8163065820795029
C0015967,both,0.5785836202407479,0.5589684900951981,0.3445116080914899
C0016034,head,0.8312066053668606,0.8114410474243262,0.7819025180962591
C0016034,tail,0.9125539500844436,0.8761471496628981,0.8295579956086842
C0016034,both,0.6208012760367798,0.6142290269993667,0.4627142382148462
C0016053,head,0.8799769502603889,0.8577647574166158,0.9350381166702215
C0016053,tail,0.9054960675948561,0.8861251800412229,0.9678450282984528
C0016053,both,0.6802064512700605,0.6716553541746892,0.727880946237799
C0016059,head,0.8362993572084481,0.7934094982938598,0.6307004001588754
C0016059,tail,0.9003305785123967,0.8803212108872562,0.9296891662033324
C0016059,both,0.5897704315886134,0.5828589688774246,0.42437944418261525
C0016167,head,0.8808940299970591,0.8490343248739494,0.8013046940588486
C0016167,tail,0.8826585628859915,0.8481023550342089,0.8216402066851468
C0016167,both,0.6592981080286247,0.6495253433040813,0.6295856466605353
C0016169,head,0.8637146614069692,0.8366658335696857,0.8880403777329035
C0016169,tail,0.8797172912557528,0.859142992309063,0.9370996418094114
C0016169,both,0.6378632478632478,0.6286876106774031,0.6701388570500315
C0016199,head,0.8648716808275521,0.8344206870044124,0.8435052828985496
C0016199,tail,0.900471825722526,0.8801105202900248,0.9114138115876745
C0016199,both,0.6171196163034358,0.6143394756631944,0.5819121555788227
C0016204,head,0.8426021579430669,0.8142659662211484,0.8891743924664013
C0016204,tail,0.8919960335680033,0.8623076199876343,0.8057872203174639
C0016204,both,0.641404576063667,0.630006715667739,0.6782218596774636
C0016242,head,0.8613723620809607,0.8454365103896154,0.8573369788187065
C0016242,tail,0.903733670024994,0.8899815747829201,0.916589254712372
C0016242,both,0.6609291659151227,0.6573985408886146,0.5792715703971194
C0016382,head,0.814841616725099,0.7786060390696923,0.73227843527165
C0016382,tail,0.8544983195975383,0.8094819480485975,0.6285458824579598
C0016382,both,0.6017749344190758,0.5782046585513416,0.31641959739067355
C0016412,head,0.8763773179252888,0.8770944124091054,0.7501497806628403
C0016412,tail,0.8661650094060735,0.8751684630161739,0.8248252891659095
C0016412,both,0.6318194033861865,0.6677260787670041,0.4733381078238674
C0016436,head,0.8557305275051197,0.8392579690451019,0.8023925740795942
C0016436,tail,0.8932984958689358,0.8869761175857704,0.9037236581355728
C0016436,both,0.6722689075630253,0.6458044916095877,0.48863791382946836
C0016479,head,0.8743195266272189,0.8428990431183234,0.7421389914621401
C0016479,tail,0.9069822485207101,0.8998961797771604,0.833021963005581
C0016479,both,0.663905325443787,0.6442663981857653,0.43633956235871246
C0016658,head,0.8940470927002915,0.8874199351078416,1.0
C0016658,tail,0.8922785656792391,0.857075885438233,0.8015259264657647
C0016658,both,0.6935460100443265,0.6902086284534392,0.7034340745388237
C0016663,head,0.8554121951646505,0.8237128976254133,0.7690370161025096
C0016663,tail,0.8696276325694577,0.841505483702121,0.8792771221343303
C0016663,both,0.611596435636631,0.5876292507013005,0.4117192260349177
C0016665,head,0.8780555555555556,0.8682768300322046,0.7522911384348384
C0016665,tail,0.9275,0.913889223797836,0.849222954940137
C0016665,both,0.673611111111111,0.6926421858777747,0.5030961746096484
C0016807,head,0.8514047866805411,0.8311841180569004,0.8480375282503523
C0016807,tail,0.9156295525494276,0.9118971145537389,0.9349659922680142
C0016807,both,0.6814568158168575,0.6919876059291331,0.6439825656011016
C0016977,head,0.8326930105653257,0.8043591688704104,0.8916696773040752
C0016977,tail,0.8866564951678297,0.8647531792158869,0.90929391322895
C0016977,both,0.613415753640065,0.6062910045569367,0.6220999927324972
C0017086,head,0.8401411115916956,0.8205279985477488,0.8103580433702211
C0017086,tail,0.9020463884083045,0.8792754837203038,0.8780517453777723
C0017086,both,0.5866268382352942,0.5830215036826542,0.5064274968325432
C0017152,head,0.8249825166122784,0.7929504277952709,0.8575350577355565
C0017152,tail,0.8817951624261801,0.855059673507509,0.8330796309574237
C0017152,both,0.6233046010074674,0.6035994218692492,0.511257916035808
C0017160,head,0.8541791036396744,0.8271628942703715,0.7807236372904055
C0017160,tail,0.8830640709183493,0.844487677485434,0.7940815902341448
C0017160,both,0.6354561803724448,0.6177610486082541,0.5159322102494992
C0017168,head,0.8387721636467361,0.8056769541206897,0.8307894617676628
C0017168,tail,0.8886404627137855,0.8585801133832964,0.8143059125765767
C0017168,both,0.6279419844743658,0.614649160401712,0.6058502778921233
C0017181,head,0.8159400843419684,0.7874593138353844,0.8419075790955808
C0017181,tail,0.8731440299088266,0.8449639889615923,0.8392126149815203
C0017181,both,0.6182524263449027,0.6042668485381286,0.5602500460485397
C0017565,head,0.8509100887222171,0.7977789248796976,0.6562438093211231
C0017565,tail,0.8857516762940709,0.8687791866411348,0.9779148555444378
C0017565,both,0.6079266018898325,0.6084964019388932,0.6568115549417779
C0017574,head,0.8455530722071696,0.8085903807157568,0.8513015620515396
C0017574,tail,0.8853931251482725,0.8415169931196271,0.7967165936957374
C0017574,both,0.6479073280974916,0.6299493399260359,0.6350409471988658
C0017601,head,0.8515703723488206,0.8153471087496875,0.8297375298310754
C0017601,tail,0.8966722917602495,0.8704481383389825,0.8500992373925115
C0017601,both,0.6692748485473905,0.6428946011687697,0.5768911897972423
C0017658,head,0.8396946564885496,0.7975903437397474,0.7053736706731613
C0017658,tail,0.8873608764058039,0.8838567339976255,0.9550471397646575
C0017658,both,0.6384243342462561,0.6077829961479277,0.4281898834833703
C0017672,head,0.8520018233375365,0.8145038391390442,0.7674034558498551
C0017672,tail,0.886313720614962,0.8464495692707278,0.7250909657506837
C0017672,both,0.6221369752724646,0.5963651257296732,0.4161094849407879
C0017675,head,0.8620151216305063,0.8353967289917343,0.7934221772658725
C0017675,tail,0.8602481919789612,0.8325087513040983,0.8027408933918865
C0017675,both,0.6359714003944773,0.613159327555636,0.48213112885396925
C0017979,head,0.838858501783591,0.8014953471015203,0.7611172037429319
C0017979,tail,0.8690963139120094,0.8356825094784944,0.802180654256474
C0017979,both,0.6319857312722948,0.5958355497707177,0.3633264407423465
C0018021,head,0.8577280251381758,0.8363344251317811,0.8480118180654265
C0018021,tail,0.899718504802252,0.8717301578132204,0.8870264429049597
C0018021,both,0.6241337710069298,0.6108990901450073,0.5530094618163699
C0018099,head,0.8666681756450884,0.8342638972966159,0.7639073253823533
C0018099,tail,0.8852829334540516,0.8590944097792211,0.8710401895395086
C0018099,both,0.6613988229968312,0.6424045581968763,0.6495101067859814
C0018188,head,0.8581393891716154,0.82934246227517,0.8719276353903876
C0018188,tail,0.8800342520589526,0.8498767067126035,0.8831876271824113
C0018188,both,0.666822146880069,0.631191474318187,0.4536023784237909
C0018418,head,0.8120010456675179,0.7817337472702666,0.7588919850345248
C0018418,tail,0.87427858995757,0.8448886563814307,0.8367967223214946
C0018418,both,0.6231977317058457,0.6088517832168509,0.5022065969220042
C0018500,head,0.897119341563786,0.8978422568408886,0.8923792227925854
C0018500,tail,0.9570187471422039,0.9544641032782792,0.9521918577482021
C0018500,both,0.6875476299344612,0.6931654978201907,0.5504621954514247
C0018520,head,0.8999269539810081,0.8807569704364199,0.8835744093365969
C0018520,tail,0.920882030679328,0.885929262193552,0.8238333067685165
C0018520,both,0.6723886048210372,0.6411210691649438,0.45254503230206
C0018524,head,0.8185854709142688,0.7792107717505037,0.8026165823474772
C0018524,tail,0.8579506017209525,0.8245074715959257,0.8349009600923877
C0018524,both,0.6136143831211914,0.5959536429949517,0.5007963702441081
C0018621,head,0.8982834185536888,0.8709011575876376,0.8473900276131278
C0018621,tail,0.9214755295836377,0.8812179763880491,0.795190690128729
C0018621,both,0.6511139517896274,0.6489480704222188,0.5322708433453189
C0018674,head,0.8487767046325606,0.8115473204442977,0.7205917131513218
C0018674,tail,0.8776614452290128,0.8324754660386835,0.7076457101551381
C0018674,both,0.6464617770924077,0.6187002737203477,0.42477958608010963
C0018681,head,0.817063211055252,0.7808051178232125,0.6186673790751483
C0018681,tail,0.8505050885991376,0.812766343705073,0.8059717367580752
C0018681,both,0.6103057287543119,0.5918099220506333,0.5344046958771503
C0018784,head,0.7963137996219282,0.8025106161629239,0.8311081057198717
C0018784,tail,0.8443079185045158,0.7952074773242894,0.6469515799719011
C0018784,both,0.5851711825246797,0.5836641508374473,0.4041353064199141
C0018790,head,0.7948282461161367,0.7588760740172908,0.6756284119114205
C0018790,tail,0.855299772971391,0.8039717653032077,0.6471695212682671
C0018790,both,0.5952871595609204,0.5755393082873259,0.21905981249182538
C0018799,head,0.8150593023576789,0.7745807989499414,0.7001802370155921
C0018799,tail,0.8748332264960542,0.8437387728804995,0.8364598786124334
C0018799,both,0.6122435521912888,0.5934581747752294,0.5028409743279653
C0018800,head,0.8080306634682699,0.7706233317700503,0.7642567524341275
C0018800,tail,0.8722540734768631,0.8370908899197728,0.7267090205226769
C0018800,both,0.5948968317955149,0.5756544815010329,0.520381114911532
C0018801,head,0.7899002550452126,0.760245571325821,0.8524412825313287
C0018801,tail,0.8608276012565863,0.8306324633055149,0.8997728057677402
C0018801,both,0.5776205781934071,0.5669909003709519,0.5549186482116963
C0018802,head,0.8174589109430791,0.7771988780066097,0.7570375606483012
C0018802,tail,0.8593192081495484,0.823008661899485,0.7468878869192517
C0018802,both,0.6091419869775258,0.5876570175654028,0.43476285370774065
C0018808,head,0.8104536349940736,0.7748686277022788,0.787656097620028
C0018808,tail,0.8941104602062397,0.8719024113236746,0.9467299511096705
C0018808,both,0.5931206359018791,0.5640382428355354,0.34843150192127526
C0018817,head,0.8176077842761761,0.7970940839681697,0.7671612976264502
C0018817,tail,0.8920863309352517,0.8878438306620331,0.9194737405527639
C0018817,both,0.6155996066456186,0.6146448236567562,0.4724004802121356
C0018818,head,0.7846366782006919,0.7243948097012831,0.5552434529415027
C0018818,tail,0.8618685121107267,0.8459972004791938,0.7753016587649866
C0018818,both,0.5382698961937715,0.549188051991101,0.3137433881964657
C0018824,head,0.8128820096072726,0.7782970694930933,0.7592730784931425
C0018824,tail,0.8818029992596548,0.8442212165974783,0.7488973577980252
C0018824,both,0.5699454210499131,0.5486486815639875,0.30335214533190913
C0018916,head,0.8715635014336314,0.8577651634796559,0.8701220953730782
C0018916,tail,0.8960617304773149,0.8740452714611593,0.8288377547063657
C0018916,both,0.6496036431101366,0.6532313857386969,0.5668343430011918
C0018924,head,0.8322386939388252,0.7983209737687701,0.7041528897827543
C0018924,tail,0.8875961718896603,0.8786993080366615,0.8098986538750867
C0018924,both,0.6755488834678176,0.6656033951401834,0.45961657264535694
C0018926,head,0.8047577854671281,0.7640509498202158,0.7340187685967479
C0018926,tail,0.8563192041522492,0.8058941856531656,0.5858701674114175
C0018926,both,0.6086267301038062,0.5994707864544341,0.6379687468079945
C0018932,head,0.8361859275199743,0.8064712724369305,0.8769627275223703
C0018932,tail,0.8866555252855934,0.85410496374569,0.7872360633272096
C0018932,both,0.6201595087108811,0.5974769399226766,0.5085529365026539
C0018939,head,0.846917113224663,0.7930758053145368,0.6399410509710357
C0018939,tail,0.8804253289565974,0.8533270719090965,0.8560475595630528
C0018939,both,0.639891890880865,0.6018958816871922,0.39048648492557697
C0018944,head,0.8272081499217887,0.8036113925926489,0.8998656712252567
C0018944,tail,0.8908067137419707,0.8613773849907936,0.800025764014837
C0018944,both,0.6347215935873773,0.6058534827532659,0.40624434585957625
C0018946,head,0.806621535010415,0.7899219850841892,0.8747811115347782
C0018946,tail,0.8742188751802595,0.8469639882419728,0.821758557300218
C0018946,both,0.6215450248357635,0.5781448046168034,0.3095866623274249
C0018965,head,0.8113649304855578,0.7753675902770361,0.6916035764927916
C0018965,tail,0.8609416427642614,0.8239414336456251,0.8016133773232308
C0018965,both,0.6085298871429228,0.5892077131794613,0.5075532564890404
C0018989,head,0.8135223530111851,0.7795305428322976,0.8030219181651251
C0018989,tail,0.8744189453013246,0.8319315414212789,0.7546060024269711
C0018989,both,0.6407405457737211,0.6121554208188473,0.5524154125610493
C0018991,head,0.8357508253139935,0.8158837138268609,0.8610073183598438
C0018991,tail,0.8927980248576157,0.8523101134693234,0.7542844190954409
C0018991,both,0.6145199150838406,0.6053194436349975,0.5296203320041866
C0019079,head,0.8230865238657447,0.7768705473981847,0.7405593522346701
C0019079,tail,0.8682712093101704,0.8291623975083813,0.7382680419737118
C0019079,both,0.6114133918030021,0.5821046391882889,0.3506103840806796
C0019080,head,0.7920178801083795,0.7600532827322236,0.7462078536589822
C0019080,tail,0.857286768470077,0.8211951923917648,0.8654113803054924
C0019080,both,0.595810660640038,0.5753313955979549,0.4252822504971662
C0019112,head,0.8228121232208415,0.7767241387028037,0.6395034231822545
C0019112,tail,0.8772729348063197,0.844452103481316,0.7749481691610848
C0019112,both,0.6208170643650832,0.5968004216704048,0.5524097143144805
C0019151,head,0.8600222222222222,0.8522239801019666,0.927894422055476
C0019151,tail,0.8331666666666667,0.7934852969245504,0.7443867380260325
C0019151,both,0.607111111111111,0.5992941028656266,0.5817511288334781
C0019158,head,0.799192146863071,0.7712945032207039,0.8216520069169065
C0019158,tail,0.8647993837700826,0.8268070162953057,0.8041583823787629
C0019158,both,0.6049848598684061,0.5727145724682237,0.2725348032050006
C0019159,head,0.8590010405827263,0.83733631425798,0.7203750507689809
C0019159,tail,0.9177939646201874,0.8812313595148309,0.7952661142760042
C0019159,both,0.6378772112382934,0.6516171877978238,0.4457676637801554
C0019163,head,0.815625,0.7932660764216224,0.7498657810119266
C0019163,tail,0.9031250000000001,0.8874859782289574,0.8871585462411038
C0019163,both,0.5515972222222223,0.5712647998109912,0.4175398313301544
C0019189,head,0.9234026465028357,0.9200748004893824,0.9692489691851524
C0019189,tail,0.926351606805293,0.9125675637116486,0.929291457450481
C0019189,both,0.6865784499054821,0.6464013033654065,0.4691627861423726
C0019193,head,0.8483651030896173,0.8290100033081529,0.8987159144834566
C0019193,tail,0.8965623144489261,0.8677047160833065,0.820734212765722
C0019193,both,0.679306320509408,0.633192749506267,0.4567971171358321
C0019196,head,0.8812899719529119,0.8428590245629175,0.8254819189898092
C0019196,tail,0.8978464882910686,0.8589880531444625,0.7712948883653611
C0019196,both,0.713240360633146,0.6523213451545267,0.4370726511849239
C0019209,head,0.8480819828254131,0.8180399589147702,0.8587312674725804
C0019209,tail,0.8588826833677685,0.8165396732012038,0.7933590521264834
C0019209,both,0.6185938307076446,0.6038795424336115,0.5065960155189668
C0019212,head,0.8481206964606816,0.8235199424990518,0.7843151541087885
C0019212,tail,0.9206613745011184,0.9014189373473319,0.9010392111886442
C0019212,both,0.5775623876145783,0.5915027511595634,0.4691615496176807
C0019270,head,0.8542397973199841,0.8272536126476062,0.8757724409924447
C0019270,tail,0.9057797381032325,0.866832519317694,0.8023932983367275
C0019270,both,0.6625637190561949,0.6482693654037068,0.6181419815449024
C0019284,head,0.847755543537047,0.837716377619298,0.8296055701907088
C0019284,tail,0.9033261222282315,0.8791569053441298,0.8364842817557695
C0019284,both,0.6065440778799351,0.5959951561256265,0.4109683220393454
C0019291,head,0.8290779684467868,0.797852873859198,0.8553582732474913
C0019291,tail,0.8887752170675797,0.859380253784117,0.8425154944022317
C0019291,both,0.6300588031822899,0.6079842926216571,0.5396956961507092
C0019294,head,0.8650573802928374,0.8572698698428376,0.8766135060292208
C0019294,tail,0.9218158177398383,0.9036629023949814,0.9275864315304557
C0019294,both,0.642489682853751,0.6223415094025472,0.48611785680855873
C0019322,head,0.8743316289262235,0.8172367272866236,0.6752491864532943
C0019322,tail,0.8898758217677136,0.8692560686579877,0.8413536877192992
C0019322,both,0.6560409057706356,0.6313051790762743,0.4920360754018502
C0019348,head,0.8392458960691456,0.7994266706070405,0.7200933204183307
C0019348,tail,0.8772643292488692,0.8464444689695212,0.9070619334777072
C0019348,both,0.6004162330905307,0.6022387717269712,0.6946911044740013
C0019360,head,0.85687544305293,0.8220047145007168,0.8296038134888738
C0019360,tail,0.8960320918005671,0.8719323336488328,0.8517281868118173
C0019360,both,0.6520963787807184,0.619330196478921,0.42818482895486115
C0019521,head,0.8531716536770796,0.8139023284080851,0.7725209820045206
C0019521,tail,0.8716685425470917,0.8624479477215231,0.9247751892903416
C0019521,both,0.5951708466945571,0.5700627709149751,0.4232924968101295
C0019557,head,0.8372925690681067,0.8039078327880197,0.8235305312583207
C0019557,tail,0.8899377788137185,0.859395899769821,0.8223266388005257
C0019557,both,0.6411760516416423,0.6177352007988841,0.5110749751218066
C0019572,head,0.8304093567251463,0.8029698525537168,0.6386306329277424
C0019572,tail,0.909818405663281,0.9016892851387492,0.7730608234486063
C0019572,both,0.6552785472453062,0.6279375318128875,0.4185827819768501
C0019655,head,0.8988878685848383,0.8884093132510406,0.8996243966347719
C0019655,tail,0.8947046219773491,0.8823004561840001,0.8544539751569001
C0019655,both,0.7227833894500562,0.7198159151111074,0.607222530161475
C0019693,head,0.7938888888888889,0.7980605374799508,0.6803671496811223
C0019693,tail,0.905,0.8823650433896254,0.7728763087996682
C0019693,both,0.5719444444444444,0.5895060791996145,0.35684826057503344
C0019825,head,0.9176492194674013,0.9032156859631755,0.9250410552086388
C0019825,tail,0.9179063360881543,0.8798033168933921,0.7797323818765932
C0019825,both,0.6862075298438934,0.6757563763191607,0.5868725506796116
C0019917,head,0.9140120294052128,0.8961456950306211,0.8210299117109063
C0019917,tail,0.9002004900868792,0.8943608442669975,0.8058494292984455
C0019917,both,0.7616395633771441,0.7817139052891173,0.6480287299756782
C0020040,head,0.8512235636304786,0.8087037088785698,0.6915724256674031
C0020040,tail,0.8882507771601456,0.8584531957518339,0.8779269393656852
C0020040,both,0.6520817552243368,0.6525755191973346,0.7716806139414273
C0020162,head,0.8645488750284083,0.8468917196355401,0.8930393727450026
C0020162,tail,0.8918714173884498,0.8670140736145173,0.8468265010485112
C0020162,both,0.6349082093886518,0.6052070115542301,0.43692926691092254
C0020255,head,0.8394907056698326,0.8122678079026475,0.8171017930475389
C0020255,tail,0.8762018530388671,0.8482620457847159,0.8471816910012808
C0020255,both,0.5888788532136822,0.5546849416381823,0.2986578198921714
C0020258,head,0.9201183431952663,0.9138601410582006,0.7789206109034046
C0020258,tail,0.9167899408284024,0.8925154455866491,0.7881249487093188
C0020258,both,0.7252218934911242,0.6880056800103783,0.5053413865462345
C0020295,head,0.8449124708401344,0.8051457803567885,0.7044723070354706
C0020295,tail,0.8703947237990761,0.8453809877805911,0.8689631835531908
C0020295,both,0.6335141850767574,0.6007546136657005,0.40550783167055854
C0020433,head,0.8404053871447232,0.8081782598398742,0.811508983287116
C0020433,tail,0.8687194270528356,0.8425885566610833,0.9175484969194401
C0020433,both,0.5961082834106571,0.5813460771923331,0.4983950848054265
C0020437,head,0.8564934089201558,0.8350211658405968,0.9629230673286656
C0020437,tail,0.8984632197254285,0.8714626753448731,0.8120036075823472
C0020437,both,0.6428686565125334,0.6161858753971386,0.4481519644605534
C0020440,head,0.8272979678638942,0.7894785214170832,0.7026645660767058
C0020440,tail,0.8734640831758034,0.8362452358114498,0.781119419774987
C0020440,both,0.5677280245746692,0.5611393624856288,0.36242663419870474
C0020443,head,0.8201056866606404,0.7869816589079208,0.7906022623635404
C0020443,tail,0.8829587826058884,0.8533507130990038,0.8582209656375593
C0020443,both,0.6386431229016013,0.6170063595524042,0.47016663734938
C0020453,head,0.8653405137983458,0.8343449830887202,0.8014403121795837
C0020453,tail,0.8924991625653843,0.8716971444237063,0.8885052448084468
C0020453,both,0.6717513978716277,0.6779146517919612,0.6789554260048876
C0020456,head,0.7997518489408783,0.7627948991043565,0.7828212664112558
C0020456,tail,0.8632492591193813,0.8281416631103314,0.8611905714146993
C0020456,both,0.6135186187013806,0.5895408182131922,0.5627323865524673
C0020458,head,0.8087570640235262,0.7679833044561062,0.7157019242342247
C0020458,tail,0.8584311003047052,0.8198626481452169,0.7595435101712215
C0020458,both,0.6246567637471655,0.6066832234067219,0.49847416878118217
C0020461,head,0.8062316644434115,0.7742965513885345,0.7696386133151282
C0020461,tail,0.8648538005066251,0.8367401339854517,0.8971081376872241
C0020461,both,0.5873059060488914,0.5719235538739895,0.4647259797368035
C0020473,head,0.8298826187458764,0.7908182399980503,0.8054113766787434
C0020473,tail,0.8830898372420863,0.8622523425263358,0.8346445513370772
C0020473,both,0.6052990065549337,0.601973859723008,0.5737118249716714
C0020488,head,0.8348321684912278,0.813628747517966,0.8488810968652991
C0020488,tail,0.8746186774867188,0.8381842028418838,0.8189281987370259
C0020488,both,0.6199770834470066,0.6018734778576611,0.4507262336673221
C0020490,head,0.8522314049586777,0.8325592148049046,0.6816850738221898
C0020490,tail,0.9342148760330578,0.9205822594904515,0.8455443797272336
C0020490,both,0.6671074380165289,0.6265620212819554,0.3823748431902455
C0020502,head,0.8417725797728501,0.8326507456817701,0.8423780684452449
C0020502,tail,0.8699972958355868,0.8667652650110074,0.9132966168698516
C0020502,both,0.658193618171985,0.6680905938229007,0.632452461703026
C0020505,head,0.8595323771973623,0.8225509842686558,0.7110478519566331
C0020505,tail,0.91394345827379,0.896883386530225,0.8841802007538213
C0020505,both,0.6527435822385977,0.6472246437319176,0.6752117093197572
C0020514,head,0.8634439741590555,0.8092904207136639,0.6809985413846944
C0020514,tail,0.8654488750278458,0.8543832642289098,0.737274376652318
C0020514,both,0.6698596569391847,0.6465719663605876,0.4553917119932246
C0020517,head,0.8025044404408984,0.7735862961607989,0.8114363193927558
C0020517,tail,0.8397811077112745,0.7872569636710192,0.5610872781635073
C0020517,both,0.5966014342862409,0.5788552527597298,0.2977021008587336
C0020538,head,0.8015561881696897,0.7606551533631014,0.7578605924814231
C0020538,tail,0.8671944308656057,0.8418469729569695,0.8802127871691033
C0020538,both,0.6064708757871733,0.5823301761758765,0.4926258211013107
C0020540,head,0.8728373702422145,0.8539012417004879,0.8333954652402491
C0020540,tail,0.9150086505190311,0.8788068449428748,0.8308232631638984
C0020540,both,0.6524113321799309,0.6512219745816484,0.5155200718231194
C0020541,head,0.8601234567901235,0.8393803886392646,0.8175097728732769
C0020541,tail,0.8612962962962962,0.8335164727696076,0.8012310490656559
C0020541,both,0.6537962962962962,0.6494661315809078,0.5483541056437283
C0020542,head,0.8300651426023062,0.8047869252003879,0.8668630283649551
C0020542,tail,0.8576591666843636,0.8146199973609547,0.7464163931456391
C0020542,both,0.5951973921722695,0.5793765511497205,0.4566098878937761
C0020550,head,0.8415234741589084,0.8291328364277096,0.976550749366378
C0020550,tail,0.9051898113928362,0.8821573347149061,0.839432238332694
C0020550,both,0.6760956406913106,0.6536246166144127,0.4812328832913776
C0020557,head,0.8642998027613413,0.8329616731802767,0.8079014276956373
