side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015672,tail,0.8344501472646692,0.797862764140592,0.7900673011428497
C0015672,both,0.5899941180315011,0.5655986651681716,0.3215503803262342
C0015695,head,0.8015390780474221,0.7614499765069697,0.7836861526151836
C0015695,tail,0.8467727584544016,0.8115113050586188,0.7838166017536428
C0015695,both,0.6035848428659725,0.5890103917408072,0.4380119732176635
C0015732,head,0.8142369841429482,0.7933923134280534,0.879771406380192
C0015732,tail,0.8693930403298804,0.838572329558459,0.789138904747804
C0015732,both,0.5850346977773307,0.5856597384452136,0.5626593470176918
C0015802,head,0.8136051248988326,0.7828618875153234,0.7935447366039792
C0015802,tail,0.8876253446549336,0.8618188048920316,0.8466624826413657
C0015802,both,0.609240181621147,0.5987838699149983,0.5445435537429413
C0015806,head,0.7883011413520632,0.7562562914450233,0.675970878673274
C0015806,tail,0.8531606672519753,0.8112083178631353,0.7446319657477152
C0015806,both,0.6094710272168569,0.5853015094929799,0.36795918261581256
C0015967,head,0.7585035853961897,0.7263010565356773,0.8127897350777837
C0015967,tail,0.8405686344063329,0.8094658270516939,0.8848377369540872
C0015967,both,0.5690988015751497,0.5536403634724669,0.44567725629830157
C0016034,head,0.7993706922385376,0.771089601417541,0.6965497041745382
C0016034,tail,0.889821196683648,0.862821647091821,0.8213661080903504
C0016034,both,0.6119268804315253,0.5971545732672245,0.45286853753445383
C0016053,head,0.8568590071558231,0.8376870180344017,0.941435306077274
C0016053,tail,0.8958156657158276,0.8762062127923177,0.8988003139952405
C0016053,both,0.6803419866695635,0.6726032237864547,0.6766210372274812
C0016059,head,0.8329061705451686,0.7866686708521897,0.7411367307700193
C0016059,tail,0.8886687837603259,0.8653424006659614,0.9482127369847108
C0016059,both,0.6001858413405083,0.5761935682609715,0.3999012037670173
C0016167,head,0.8469596959695971,0.8131946442732522,0.7466864536913017
C0016167,tail,0.8854885488548855,0.8676105933485134,0.8878979858069491
C0016167,both,0.6575157515751575,0.6539431572499759,0.5966958552770469
C0016169,head,0.8180792891319206,0.7984819012616052,0.8846946434799874
C0016169,tail,0.8684962406015038,0.8468443309760176,0.8985697155427572
C0016169,both,0.6284962406015038,0.6315875953191973,0.6716199100763539
C0016199,head,0.8583988355167396,0.8371773399024729,0.8252381268064624
C0016199,tail,0.8823871906841338,0.868230516090614,0.9350183040861301
C0016199,both,0.6159582726831636,0.615784197429178,0.5605353167318067
C0016204,head,0.8260200510540184,0.7884963351051544,0.8119818219187281
C0016204,tail,0.879759723594642,0.8498139170338093,0.8162230269936286
C0016204,both,0.6420154328612209,0.6247954463342354,0.636373192212328
C0016242,head,0.8381706753006475,0.8012167650486735,0.7509909294082706
C0016242,tail,0.8775439407955596,0.8500396351002103,0.8494914292941722
C0016242,both,0.6777289546716003,0.6479357448957067,0.5113994337038197
C0016382,head,0.8008429235447622,0.7590163481322045,0.7050654698308599
C0016382,tail,0.8380110726233828,0.7924158710016505,0.5956273530210788
C0016382,both,0.5930673450657463,0.5611661974016958,0.27065713561943794
C0016412,head,0.89685960591133,0.8810007679567067,0.7850399274782602
C0016412,tail,0.8645320197044335,0.8551241498078201,0.7581988601697641
C0016412,both,0.6351600985221675,0.6134830153844862,0.39661146199159847
C0016436,head,0.8304969366916269,0.8114671691304063,0.7707226051149931
C0016436,tail,0.8766356553967174,0.8691620740611601,0.8882721637170751
C0016436,both,0.6432947583390061,0.6296137542168858,0.4545858514626029
C0016479,head,0.8545673076923077,0.8501860248867372,0.7478998238096818
C0016479,tail,0.8850961538461538,0.8964488287793486,0.8663055801950245
C0016479,both,0.6177884615384616,0.6475729152105903,0.4561100195187735
C0016658,head,0.8773582669700417,0.8694862248788816,0.9550471397646575
C0016658,tail,0.8760547023132348,0.8477118594613942,0.8115924222608983
C0016658,both,0.6905100492984453,0.6717950412182498,0.5891241827163832
C0016663,head,0.8416005165406966,0.8062083612748706,0.7926564393391545
C0016663,tail,0.8595465076531581,0.8211676914700814,0.8453990658354108
C0016663,both,0.6134680390443997,0.5772557054994086,0.34014830699415993
C0016665,head,0.8303571428571429,0.7993072500765643,0.6882691324108547
C0016665,tail,0.9020833333333333,0.8945795467228276,0.8197221392641594
C0016665,both,0.6642857142857143,0.6707624144382923,0.5085845848019948
C0016807,head,0.8465342277261783,0.8208370492496357,0.8136856978323753
C0016807,tail,0.9164516683866529,0.9095617287758131,0.9456610464309343
C0016807,both,0.6635276917784658,0.6542561349245131,0.5588588190049572
C0016977,head,0.8135223189545756,0.791955661496484,0.8105553967190258
C0016977,tail,0.8779798083626809,0.8668609286498754,0.9404549276176172
C0016977,both,0.6057345948265075,0.5947408396437648,0.5669484599829616
C0017086,head,0.8178387144331417,0.8038765512167076,0.8397975065725883
C0017086,tail,0.8654577620521894,0.8475251341410829,0.8996131923557159
C0017086,both,0.5700280112044818,0.5673130859106864,0.4050113688338934
C0017152,head,0.797639995413449,0.7698416076853787,0.8055434908114425
C0017152,tail,0.8674133318619587,0.8447244171940216,0.8855203533152877
C0017152,both,0.6012925107314083,0.5907558380483078,0.49048213380238265
C0017160,head,0.8350189126811128,0.8033271692570194,0.8105690559626016
C0017160,tail,0.8687582141941275,0.8274039305424348,0.7000701482805823
C0017160,both,0.6158632116296962,0.5998386491337102,0.6033559275014677
C0017168,head,0.8097655422860289,0.7880782313146582,0.9392898817055336
C0017168,tail,0.8631823571761318,0.8344264509608028,0.8872287095272121
C0017168,both,0.6080101533053827,0.6014131188279475,0.6906396790815044
C0017181,head,0.7825170555106116,0.7485076711110639,0.8635383470922972
C0017181,tail,0.8495442048459038,0.8260080582099819,0.8866832618829987
C0017181,both,0.5991676042935563,0.5827870896171518,0.5025792818827495
C0017565,head,0.8224961180124224,0.7779275589265328,0.73615837957165
C0017565,tail,0.8772470735785953,0.8584218069940588,0.8934914798479116
C0017565,both,0.6146082178690875,0.5975803159597,0.42679092049190304
C0017574,head,0.8196706810467966,0.7886115316824676,0.7409622270826042
C0017574,tail,0.8732554482433265,0.8320641347005024,0.7444202743567856
C0017574,both,0.6333689342017326,0.6170101407702762,0.4728521459922667
C0017601,head,0.8278194804012124,0.7855221327761421,0.7844327326286853
C0017601,tail,0.8779742932597864,0.8460237818651648,0.8510502952721382
C0017601,both,0.6656139825933106,0.6223307156973863,0.4507110198301582
C0017658,head,0.809984496124031,0.7634090967201616,0.6435885201919781
C0017658,tail,0.8768372093023256,0.8790271804727594,0.8773987594785624
C0017658,both,0.632,0.6247518870463329,0.45410776723998325
C0017672,head,0.8232482654831139,0.7774400623711003,0.6930180924408
C0017672,tail,0.8639360779512295,0.8298030182955779,0.7841353571711506
C0017672,both,0.6259597234976022,0.6061768877729796,0.49528545956555226
C0017675,head,0.8601429069362148,0.8266378872249849,0.7626712262763674
C0017675,tail,0.8607528755663995,0.8239135393352633,0.7956844153658547
C0017675,both,0.6758452422446846,0.6609903078430135,0.5500958574424574
C0017979,head,0.8110638027452974,0.7877253968806781,0.8217263898587511
C0017979,tail,0.8694458566344687,0.8344309318960548,0.8262614916021268
C0017979,both,0.5950876970005083,0.5645153097608242,0.36670821487617816
C0018021,head,0.8392099056603775,0.8136672111019407,0.8519640857736939
C0018021,tail,0.8812598270440251,0.8506044603710039,0.8401835646236551
C0018021,both,0.639131289308176,0.6170895847632532,0.49980153082964707
C0018099,head,0.8291457767689971,0.8016237752223547,0.8478227394370073
C0018099,tail,0.8750963688689049,0.8456081189396564,0.8625757357799173
C0018099,both,0.6344112281104998,0.6115958058087629,0.549093099956703
C0018188,head,0.830285834384195,0.7947385298483611,0.7698368656500325
C0018188,tail,0.8736188674713264,0.8420400446602673,0.8317444794823962
C0018188,both,0.6702471026241519,0.6509901225508816,0.5945293224109809
C0018418,head,0.7912345837067384,0.7632275466632552,0.769342553734196
C0018418,tail,0.8797209064140314,0.8639832290777103,0.8954562241012036
C0018418,both,0.6018435539623608,0.5827502779021123,0.40847237018018345
C0018500,head,0.83828125,0.8074310298629921,0.738904748005083
C0018500,tail,0.9234375,0.9132516611841474,0.8863784756350621
C0018500,both,0.6514062500000001,0.6524668888076794,0.5214139728935901
C0018520,head,0.8426207362377575,0.8484688483909815,0.8912788676375615
C0018520,tail,0.8754764317074348,0.8540557269432019,0.8437367872922047
C0018520,both,0.6284556375741785,0.6362952162896147,0.5416808197577153
C0018524,head,0.7845855091712195,0.7655253176976117,0.8151126278013545
C0018524,tail,0.845525068670953,0.8102532838999825,0.8031488557338231
C0018524,both,0.6004534462924394,0.5801401061149252,0.5089906703385688
C0018621,head,0.8698855105105106,0.8459171875087954,0.822724618150047
C0018621,tail,0.9184027777777777,0.8847097941192864,0.822035666997943
C0018621,both,0.6315221471471472,0.6566385338229268,0.6126015908640144
C0018674,head,0.8243878311178189,0.7926605769528895,0.8236785182990276
C0018674,tail,0.8677076681952749,0.8308922713514572,0.7847775770898214
C0018674,both,0.62544624717014,0.6055365356154129,0.4957369337795059
C0018681,head,0.7909361304974206,0.7705890875744248,0.9305597920582952
C0018681,tail,0.8368712149968082,0.8011113411208546,0.8397911113883751
C0018681,both,0.6075684966959403,0.5943446507502596,0.5750690932932683
C0018784,head,0.7857463524130192,0.7707843364712554,0.7205240241280437
C0018784,tail,0.8330527497194165,0.7710070610964777,0.6311890464785052
C0018784,both,0.5652076318742986,0.5558848323822256,0.3672881032532236
C0018790,head,0.7816477102255681,0.7488255323332645,0.756961095250232
C0018790,tail,0.8300926683577449,0.775751663500511,0.6008673511817886
C0018790,both,0.5847673403704007,0.5620213391429678,0.3845924782675768
C0018799,head,0.7895380909364649,0.7445822479335923,0.717555225564769
C0018799,tail,0.8558209374686341,0.8312551628086289,0.9082121362439272
C0018799,both,0.5943085416039346,0.5809117629974578,0.46678476374859296
C0018800,head,0.7750576982142073,0.7421170985427559,0.8716039994644208
C0018800,tail,0.859340090386556,0.8225528240410948,0.7205426956543307
C0018800,both,0.5912640954762844,0.5773108811453256,0.6245191061045366
C0018801,head,0.7709294233690159,0.7523517147099075,0.8919366376689442
C0018801,tail,0.8470254700368526,0.8185428303693068,0.8191023477254505
C0018801,both,0.5738491888195676,0.5648392105033493,0.46626254838980613
C0018802,head,0.7910672580651388,0.7562228019117612,0.6060070578773811
C0018802,tail,0.8409085995977563,0.8090319834503635,0.8371011873232956
C0018802,both,0.5871639123402317,0.563547666942794,0.3660213237739592
C0018808,head,0.7838108113582046,0.76049300092917,0.8289695156573614
C0018808,tail,0.8782355085672621,0.8555345714047258,0.8626232112305324
C0018808,both,0.5852143840887917,0.5680670946295898,0.3817778090242723
C0018817,head,0.8198287220026351,0.7907592724992554,0.729729947006868
C0018817,tail,0.8652283706631533,0.8742706800059419,0.9576304730979908
C0018817,both,0.5864075537988582,0.5959193093008741,0.4470107938673056
C0018818,head,0.8219117647058823,0.7721133322604266,0.629509589293614
C0018818,tail,0.8314705882352942,0.824666103485746,0.7592865021656678
C0018818,both,0.5836764705882354,0.610622775671686,0.3840637364406893
C0018824,head,0.7980756200027104,0.7624858076755522,0.8138270826879892
C0018824,tail,0.8689569499028776,0.8290806419324801,0.7468610681986302
C0018824,both,0.5802096038306908,0.5400387238869645,0.17307351668186613
C0018916,head,0.8602649006622517,0.834948592263967,0.8148371536355313
C0018916,tail,0.884326710816777,0.8640485663495143,0.8270542411366374
C0018916,both,0.6876379690949227,0.6502047219686735,0.462006947550752
C0018924,head,0.8393374741200829,0.8268892297028524,0.7547375918858235
C0018924,tail,0.8751552795031056,0.8586075496827431,0.7632643689565639
C0018924,both,0.6805383022774327,0.6889589974839799,0.5391737906902659
C0018926,head,0.7663354480136022,0.7323153875445643,0.8019245847937257
C0018926,tail,0.840308883485383,0.7857707132332826,0.6424772870184728
C0018926,both,0.5856948278699015,0.5713772179730986,0.5140338757776044
C0018932,head,0.8266031460286242,0.8061555625317954,0.8699352794018081
C0018932,tail,0.8624899432506496,0.8306774005583463,0.8350238512254167
C0018932,both,0.6140535558507932,0.5972688755675815,0.47503611727632467
C0018939,head,0.8083757346270657,0.7874643751791898,0.7824221044258285
C0018939,tail,0.8569202855677829,0.840321238488422,0.8687507176523459
C0018939,both,0.622648207312744,0.6094740297059509,0.5188968492090981
C0018944,head,0.7974155144482538,0.7712347243978486,0.8308102732657671
C0018944,tail,0.8734707204661617,0.8411821666570803,0.7488296366740249
C0018944,both,0.6295420010297755,0.6079387904944908,0.47706694815340045
C0018946,head,0.8019049461949451,0.7799608744344297,0.8197489312151325
C0018946,tail,0.8738134399759195,0.8460825224568145,0.8319784800856566
C0018946,both,0.645950914309672,0.6222123954969132,0.5406703936714163
C0018965,head,0.7832260451350351,0.7584371373216239,0.8564112884759073
C0018965,tail,0.8414730546306574,0.8018116172929011,0.774150603979777
C0018965,both,0.5929935873720557,0.5750006317828135,0.6442120696427623
C0018989,head,0.7808315595975233,0.7523991654878406,0.8389132893261818
C0018989,tail,0.8605214783281733,0.8178412452626174,0.7518665524875439
C0018989,both,0.6111455108359133,0.5894653944371253,0.5247419141401359
C0018991,head,0.8364974589637245,0.8315311855794087,0.9663350567884812
C0018991,tail,0.8826060712269019,0.8460532811553394,0.760359393629577
C0018991,both,0.6152910022002843,0.5989563678396465,0.5307431868887807
C0019079,head,0.7973740279109407,0.7543660386576139,0.7344409994446629
C0019079,tail,0.8563083697311885,0.8147625905708036,0.788138458635331
C0019079,both,0.6080288342033309,0.5871942207494085,0.3844741211125479
C0019080,head,0.7581072189161107,0.7254220656392123,0.751564152525708
C0019080,tail,0.83494533108346,0.8013545347846166,0.8097807932667896
C0019080,both,0.5744932417926853,0.5639579699450359,0.5533644986493755
C0019112,head,0.8027583531009427,0.7661819688696853,0.7332242947500626
C0019112,tail,0.8598883607728326,0.8306219748052052,0.8437378321072311
C0019112,both,0.6092380137741289,0.5862124054445099,0.4823447316447171
C0019151,head,0.8326104988742742,0.8206779545424976,0.8422305480328371
C0019151,tail,0.8103922265671287,0.7831311455111536,0.7414719449177342
C0019151,both,0.6001658964332266,0.5909495416189916,0.5105127113569337
C0019158,head,0.7986035671058029,0.785249993721399,0.8743040172189029
C0019158,tail,0.8598625573927917,0.829049676930018,0.8020619072072825
C0019158,both,0.6146145305044565,0.5932893368305254,0.4786729700170589
C0019159,head,0.8848720800889878,0.8779893438684638,0.7894773519438898
C0019159,tail,0.8662402669632926,0.8218502842489464,0.7127553733710706
C0019159,both,0.5867630700778643,0.6153246329344209,0.3914328832225921
C0019163,head,0.8114587860350573,0.8040315610919141,0.7487589243823969
C0019163,tail,0.9057656091554396,0.8986247265980559,0.8901106825318179
C0019163,both,0.6039403158047226,0.6305190273034291,0.5384033223261505
C0019189,head,0.9064822134387351,0.8823025610148367,0.8297781400185982
C0019189,tail,0.9211067193675889,0.9297816779966432,0.9779148555444378
C0019189,both,0.7041897233201581,0.6968961162456146,0.5969607740360883
C0019193,head,0.8430326969497477,0.8240783742590791,0.8520721330619898
C0019193,tail,0.897871406627167,0.8827827576228051,0.8476906232086671
C0019193,both,0.6773315777924074,0.6560756956435287,0.510006397928639
C0019196,head,0.8434777248068387,0.8085789283664955,0.7625388939060673
C0019196,tail,0.881904487917146,0.8430700126144561,0.7639272095985412
C0019196,both,0.6787152720697025,0.6171215352362777,0.2744256611630386
C0019209,head,0.8254294638209267,0.8066073886404197,0.9241534574016115
C0019209,tail,0.8490933541558217,0.8193485458054341,0.9130297543447473
C0019209,both,0.6051340447683498,0.6027011190394418,0.6402438896063193
C0019212,head,0.8293328293328293,0.8159568866914786,0.8683752173254199
C0019212,tail,0.9249196749196749,0.904233506419748,0.880999487082771
C0019212,both,0.6416083916083917,0.6113963199171402,0.46662675397663816
C0019270,head,0.8306344658207123,0.815188678195914,0.8489482481642718
C0019270,tail,0.8894719607040523,0.8518663428687354,0.7997023372527475
C0019270,both,0.6460990585345887,0.6401880260996549,0.6314578768039235
C0019284,head,0.8262108262108262,0.8135631643379871,0.7247563419931689
C0019284,tail,0.8923710034821146,0.8769874017325783,0.8239731572376269
C0019284,both,0.6125356125356125,0.5878477585094644,0.40242677257284304
C0019291,head,0.8068082828766158,0.773322429734051,0.8345809968484281
C0019291,tail,0.8747645864389519,0.848183394578341,0.887686327262869
C0019291,both,0.6264906969468318,0.6094722181690075,0.524506111375632
C0019294,head,0.8609327680193822,0.857304003637925,0.8778819292353467
C0019294,tail,0.8969109630526952,0.8783726723382228,0.8581754492798384
C0019294,both,0.6383403997577227,0.6161103727489619,0.44521075289197065
C0019322,head,0.8530804191389976,0.7990971970981491,0.6603204496966457
C0019322,tail,0.8861254892059084,0.8607454741904264,0.7989849925796486
C0019322,both,0.6189243782350714,0.5771047758707781,0.3392502909827123
C0019348,head,0.811257318093114,0.7843080711357369,0.8021000968440967
C0019348,tail,0.8535768051296349,0.8192350933436257,0.8452676312111969
C0019348,both,0.5830443267354336,0.5736348798000923,0.44421240331713036
C0019360,head,0.8332367176071461,0.7926458777732572,0.7169513446361064
C0019360,tail,0.8715354508388061,0.8440503604904389,0.8098871268511268
C0019360,both,0.6309253322543497,0.6080286914142208,0.5843190946087613
C0019521,head,0.8074640088593577,0.7672461422370727,0.6724179019159078
C0019521,tail,0.8778073089700997,0.8741469941159038,0.9382246736403256
C0019521,both,0.5937541528239203,0.5678608644302967,0.3120211799833302
C0019557,head,0.8122112874071099,0.7935909561401567,0.8576364511933212
C0019557,tail,0.8611270785575279,0.8339038416654866,0.8538856873210681
C0019557,both,0.6235637955274221,0.6124222700764657,0.529914849676134
C0019572,head,0.8208020050125313,0.7818334472167827,0.6389572022290996
C0019572,tail,0.9010025062656641,0.8980870376957046,0.807823597392434
C0019572,both,0.6337719298245614,0.6431641561864232,0.4229901184138629
C0019655,head,0.878681552365763,0.8706774576479384,0.8771231090557435
C0019655,tail,0.879638490164806,0.880785615941326,0.8546150909206822
C0019655,both,0.6883572567783094,0.6894352068294203,0.59622438342058
C0019693,head,0.8235472154963681,0.8266043553453747,0.6757392428250468
C0019693,tail,0.8789346246973365,0.8835074487203343,0.8057843246402158
C0019693,both,0.585956416464891,0.6274146082002166,0.45309989686756474
C0019825,head,0.887623116174202,0.8910258395555859,0.9760745588901876
C0019825,tail,0.9027332779557771,0.8766221055792609,0.836369065430102
C0019825,both,0.6974803211898263,0.6864763180112946,0.6738693534343234
C0019917,head,0.8719526627218934,0.8267001012416093,0.7369289959906482
C0019917,tail,0.8826035502958579,0.870168467802476,0.7619432121036054
C0019917,both,0.6707692307692307,0.6607386261191321,0.49780485891280934
C0020040,head,0.8279356210609181,0.7834261317072897,0.7178080132809715
C0020040,tail,0.8756222129420292,0.8554427119816425,0.98
C0020040,both,0.6469598567650208,0.6395810953072898,0.571020238942921
C0020162,head,0.8234983079526226,0.788558649381957,0.8130337983902272
C0020162,tail,0.8883513113367174,0.8632196826372723,0.8780320252824692
C0020162,both,0.6257667089678511,0.5995722032362611,0.45093856931083254
C0020255,head,0.8122605363984674,0.7870214804124238,0.7643281686620869
C0020255,tail,0.8667704660286059,0.8299624075226064,0.7575581502418701
C0020255,both,0.6152401886706049,0.5997858651610605,0.4521286735262141
C0020258,head,0.8836045056320401,0.8836202380106866,0.7171722417335392
C0020258,tail,0.91447642886942,0.9057832356418747,0.8021071926014914
C0020258,both,0.7780559032123487,0.7796209072135186,0.5989595493181968
C0020295,head,0.8240714924039321,0.8058820867753217,0.8857771839197075
C0020295,tail,0.8627417336907953,0.8290039144555761,0.8452293398266036
C0020295,both,0.6101519213583557,0.5843734431829342,0.39261841339970116
C0020433,head,0.8065825970629804,0.7852432670872199,0.8742086210154761
C0020433,tail,0.8624868680608566,0.8286246894116687,0.9619706863762846
C0020433,both,0.5904686685158452,0.5808843814146712,0.5038871459785094
C0020437,head,0.8209449768468378,0.7995088044780926,0.8563373003672503
C0020437,tail,0.8873807948764483,0.8596930196048137,0.7918459696929487
C0020437,both,0.6310451413484449,0.6022406729957835,0.45086248968775505
C0020440,head,0.7953495630461923,0.7629751666450288,0.6942412118341628
C0020440,tail,0.8473158551810237,0.8002810991975916,0.7116471687060516
C0020440,both,0.5339887640449438,0.5345409968691123,0.325779814262771
C0020443,head,0.781449849938864,0.7538510642090701,0.7832567928093203
C0020443,tail,0.8648184710172928,0.8397109138894095,0.9243207394916826
C0020443,both,0.6130547895174224,0.596583977240766,0.6100313425041799
C0020453,head,0.8426131534939825,0.8078631785168959,0.7612897815179056
C0020453,tail,0.8779504893494532,0.8550171844881225,0.8876891513241881
C0020453,both,0.6435013844340269,0.6376705760318997,0.5297097950039874
C0020456,head,0.7807182441464571,0.7506106477488976,0.8117174156098844
C0020456,tail,0.8472443278869966,0.8128716062890677,0.8021278619531929
C0020456,both,0.6027779412737353,0.5757651898605473,0.5407758104177007
C0020458,head,0.7914904091659226,0.749872104821246,0.7347254785902098
C0020458,tail,0.8434075996494673,0.8060403585759496,0.7979274140333935
C0020458,both,0.6143684108688822,0.5921982547287248,0.4550071348465164
C0020461,head,0.7837266290294194,0.7594894769238626,0.8989384939951269
C0020461,tail,0.8480551832446557,0.8133119200167056,0.8686408645480264
C0020461,both,0.5845335282888591,0.5649187006805403,0.5283279922696149
C0020473,head,0.808301031136784,0.7836862950920431,0.7716668575869551
C0020473,tail,0.8616661599655443,0.8438316926307425,0.8844672160253084
C0020473,both,0.5999524967697802,0.5961115287565857,0.559244023826579
C0020488,head,0.8156292866941016,0.7966395587692616,0.8631923701125147
C0020488,tail,0.8570816186556927,0.8155500163635917,0.7837322406181886
C0020488,both,0.6057152349108368,0.5770772602971819,0.3101404185014034
C0020490,head,0.872053872053872,0.8585501202497281,0.7408137297076882
C0020490,tail,0.9420875420875422,0.9438836902120776,0.8571670750177935
C0020490,both,0.7282828282828282,0.704061120568477,0.5260305912422628
C0020502,head,0.810807832188384,0.8148055945548957,0.9221002236821669
C0020502,tail,0.8501891921678116,0.8458141088267352,0.8990961053748221
C0020502,both,0.6212850372873884,0.6210540074586245,0.49079361998552967
C0020505,head,0.8347232371209352,0.8279713186228838,0.8581825310280773
C0020505,tail,0.8975703324808184,0.8841133335996557,0.9520801067976246
C0020505,both,0.6604653818048959,0.6485378541551498,0.6145981929253737
C0020514,head,0.8440559440559441,0.8277312504182298,0.7406845371281993
C0020514,tail,0.8452214452214453,0.8255247127789866,0.7100127224749262
C0020514,both,0.6393939393939395,0.6210609081008994,0.41066921279705987
C0020517,head,0.7794266375560771,0.7531307928179319,0.7491086350666079
C0020517,tail,0.8199094052487896,0.7637409262966597,0.5802563451135969
C0020517,both,0.5908591211472032,0.565247559678258,0.3989445616618202
C0020538,head,0.7692086634970946,0.734891036275579,0.8169452895427878
C0020538,tail,0.8472263426659624,0.8196995587781494,0.903173650684663
C0020538,both,0.5951635147032928,0.5776410050159779,0.5419584538907304
C0020540,head,0.8430009045680688,0.8094832378240338,0.7819974351851711
C0020540,tail,0.897105382180009,0.8720593754763994,0.8399287541812126
C0020540,both,0.6610131162369969,0.6580577704999244,0.5729345574214234
C0020541,head,0.8434129429892141,0.82554124697302,0.7925553747950047
C0020541,tail,0.842610426296867,0.8074266308124433,0.7370040993242913
C0020541,both,0.6230739599383668,0.601889486519296,0.4414435401693616
C0020542,head,0.8037730529175797,0.7876136795751707,0.8810079041913818
C0020542,tail,0.8485210959739008,0.8058216801770257,0.7189699755251511
C0020542,both,0.5973259968415492,0.5859537077973594,0.5173564898270704
C0020550,head,0.8042940301004817,0.7840963335107702,0.8296680273820034
C0020550,tail,0.8848026912543041,0.8552737661677411,0.7882501650117433
C0020550,both,0.6425193521967716,0.6356418897660636,0.5786719524530552
C0020557,head,0.824432132963989,0.8020723648234911,0.9031966769453169
C0020557,tail,0.902347645429363,0.8850972631126582,0.9345062130477231
C0020557,both,0.6227562326869807,0.6237829975747495,0.6730009528946657
C0020565,head,0.8159556786703601,0.7712085469775118,0.649406382980484
C0020565,tail,0.9013850415512465,0.8533081841822172,0.7638263660254817
C0020565,both,0.6185041551246537,0.6096398386325076,0.4151117322162272
C0020598,head,0.7970987228330229,0.7668094370260204,0.7355368122203173
C0020598,tail,0.8434917423733941,0.797352488121754,0.6770686147491033
C0020598,both,0.5928011646704039,0.5656385761672154,0.41978227413207464
C0020615,head,0.7871320266601922,0.7416957728055614,0.6770889665631629
C0020615,tail,0.8402103077115113,0.796874625931121,0.7917967451372708
C0020615,both,0.6254521437477625,0.5854689810636335,0.2362736270307436
C0020619,head,0.7850665637661586,0.7029021357402301,0.48710856036610606
C0020619,tail,0.8938838510515146,0.8932324182206527,0.8209357753059612
C0020619,both,0.5799729886166313,0.6108556527811149,0.43138597563333136
C0020621,head,0.7931300234842721,0.7539378443717505,0.7642491879749846
C0020621,tail,0.8502431118314424,0.8177307339459218,0.897993601441953
C0020621,both,0.6007554658816525,0.5825697215328505,0.499421075511587
C0020625,head,0.791859928598381,0.7567264649181648,0.8032470491856355
C0020625,tail,0.838637187494282,0.7994251574150822,0.736497858195158
C0020625,both,0.5913810165062463,0.5702806122988358,0.4469501838715142
C0020649,head,0.7761383876280358,0.7502350142308489,0.7994629688654972
C0020649,tail,0.835109475579581,0.8010703871137758,0.8197024923051738
C0020649,both,0.596458493482399,0.5747332836231437,0.4960656381050216
C0020651,head,0.7903261123847847,0.7603897476775762,0.8133143947946658
C0020651,tail,0.8554344266130164,0.814280102808049,0.785524831444888
C0020651,both,0.6069751555701117,0.5788109523106696,0.453119169244614
C0020672,head,0.7684757236227824,0.739240815675795,0.8181071366349376
C0020672,tail,0.8522486772486773,0.8124840235596786,0.7446561280355702
C0020672,both,0.5719887955182072,0.5696247404104026,0.554024912749767
C0020676,head,0.8312706986806261,0.812598837135035,0.8848738914158635
C0020676,tail,0.8760082260563005,0.8447196129581577,0.8683265332490347
C0020676,both,0.6354311334864591,0.6100878989519931,0.5022481240243668
C0021092,head,0.8474025974025974,0.8290381494988608,0.7755460324564212
C0021092,tail,0.9316933066933067,0.9206689886957068,0.8931965914537873
C0021092,both,0.7057942057942057,0.6775180430558496,0.4856257682800158
C0021099,head,0.8106122448979592,0.8067746348743396,0.6289295510825521
C0021099,tail,0.8951020408163265,0.8904891717551584,0.7399887313565405
C0021099,both,0.6693877551020407,0.6375122059254883,0.4122457464439433
C0021141,head,0.8205852010565816,0.8005562807917859,0.8632602845809209
C0021141,tail,0.8645489689260732,0.8210956962475073,0.7602089551790634
C0021141,both,0.5877404799963724,0.5719432380823977,0.4337134325870499
C0021311,head,0.7883075611505843,0.7556508295258535,0.775679289563507
C0021311,tail,0.8536335338109418,0.829537735514039,0.8523503106133592
C0021311,both,0.5877973996874908,0.5725124769115185,0.392194832721675
C0021345,head,0.8341552511415526,0.8259314141872127,0.7458776174092233
C0021345,tail,0.941187214611872,0.9311372208971491,0.8835281744467695
C0021345,both,0.5749771689497717,0.5978539521486632,0.35434406596995893
C0021390,head,0.8815751652773787,0.8674761981295807,0.8612764532708238
C0021390,tail,0.8937913193446393,0.8894701000094802,0.9045453849353424
C0021390,both,0.7192200823991569,0.7147857888254059,0.6505177018657724
C0021400,head,0.8063181464174456,0.7789678234990959,0.8527699621426411
C0021400,tail,0.8727779400311526,0.8421625197280465,0.8394057847405841
C0021400,both,0.6334282515576324,0.6216694190479046,0.6744820014765925
C0021845,head,0.8323323323323324,0.7893901874547893,0.7779823226892485
C0021845,tail,0.8677937196455714,0.8340158760005468,0.8428792764527399
C0021845,both,0.632901419938457,0.6026014757982241,0.44603523990225974
C0022104,head,0.8393394767425898,0.8178250782641797,0.8468325723550661
C0022104,tail,0.8787118972885419,0.8477629607654431,0.833600370952439
C0022104,both,0.6680500013726585,0.6557542299830016,0.7662683509926016
C0022116,head,0.811096397145734,0.7659702520651257,0.6876846211755476
C0022116,tail,0.8658068117147485,0.8411698143094459,0.9544757059209173
C0022116,both,0.6060226327540166,0.5944887820317943,0.4957846995633469
