Relation,AUROC,AUPRC,AP@50
C0019079,0.960177095631641,0.9491776333257561,0.9480333899469818
C0031039,0.9604985964165814,0.9482170091970107,0.9418730360905537
C0035854,0.9821447550217877,0.9816818548882874,1.0
C0011882,0.9749073100651355,0.9671880148760815,0.9655350567884813
C0000731,0.9641836947422148,0.9571050107468583,1.0
C0009676,0.9548186565507338,0.9328536588218398,0.9000711088023895
C0005758,0.9517678481252366,0.9312033813506413,0.9112910633014384
C0043117,0.9562690381989426,0.9431099637657476,0.946595258312776
C0344232,0.9592410752268417,0.9432323289199182,0.9324179272769508
C0018944,0.9649280385732946,0.9553203636042393,0.9576304730979908
C0019360,0.9679783494801513,0.9588419412160281,1.0
C0221245,0.9751724137931035,0.9719130577928261,1.0
C0025345,0.9742883379247016,0.9728100422557187,1.0
C0003850,0.9634609903028146,0.9506754927040452,0.9705607971421415
C0011848,0.9745057232049948,0.9746878908714275,1.0
C0004096,0.9601512196102876,0.9415000933579541,0.9187594548384781
C0000833,0.9641073136662466,0.9552597494641987,1.0
C0030446,0.9618810197621235,0.9517250723764248,1.0
C0036974,0.957451457371342,0.9467069124533035,1.0
C0026764,0.9738087837390255,0.9667895285737276,1.0
C0003123,0.9494333646786021,0.9296153820150059,0.9783496381531335
C0034212,0.9643774308700517,0.9575192494216309,1.0
C0037199,0.969900858291419,0.9592838129046197,0.9779148555444378
C0575081,0.9611773730691852,0.9453428404270307,0.9012707181504634
C0162283,0.9518274657350174,0.926385565455842,0.880684281513743
C0152025,0.9730812854442343,0.9632517206809822,0.9510745575524138
C0020456,0.9542981850267828,0.9313837855499876,0.8460819551131084
C0033860,0.974771134795565,0.9697221563800176,1.0
C0162429,0.9581275579617523,0.9391067218361459,0.9002921097346333
C0002871,0.952654693004538,0.9357717214344222,0.973507077169304
C0006277,0.970325877642158,0.9650957106984737,1.0
C0263912,0.9806468791604668,0.9722759440033222,1.0
C0042510,0.945400913094136,0.928724428314775,0.946595258312776
C0010200,0.9559678674895071,0.9412029681739729,1.0
C0009421,0.9575677227191666,0.9423354750119067,0.939058006973659
C0243026,0.9554930512003795,0.9404896163742144,1.0
C0027651,0.9626713966836734,0.954018044653217,0.9791918367346938
C0019158,0.9437253830567128,0.9343438520776937,1.0
C0035455,0.9720844220040958,0.9651011785576108,0.9770158656454478
C0242422,0.9616694754204167,0.9504170633755885,0.9365125205972902
C0022104,0.9687594580640566,0.9626929399031242,1.0
C0151766,0.952264205604987,0.9344377802486876,0.8868538212501491
C0015469,0.9586437749703055,0.9384472008105716,0.9275419750488249
C0027343,0.9780853517877739,0.9768606971608571,1.0
C1260880,0.9684372646842703,0.9611484353898114,1.0
C0020542,0.9581643271252308,0.945299600441133,0.9280154681010957
C0042024,0.96321654413199,0.9380490300343818,0.8543562179112493
C0011616,0.977689094261243,0.9737604009827979,0.98
C0040822,0.9538993653828768,0.9421221575445939,0.9678450282984528
C0267596,0.9585958564094843,0.9490029184893494,0.9774704110999933
C0013404,0.9492784496733138,0.9324078641576163,1.0
C0039240,0.9640719077189999,0.9491570749567515,0.9019979561426537
C0005745,0.9601624308618638,0.9450292999610725,0.9409232150388671
C0149931,0.9673603495480224,0.9588111562595432,1.0
C0242184,0.9589958422984296,0.9439575541415299,0.8862794758440947
C0085593,0.9550302148760331,0.9372122956854343,0.9350553030299638
C0024437,0.9815246292590663,0.9779063535821158,1.0
C0178415,0.9616856201509194,0.9547754634896899,0.9745739334993182
C0009376,0.9696016296966954,0.9623674092989511,1.0
C0017601,0.969931042018235,0.9554715655010318,0.9002683289392721
C0080274,0.9658839144675417,0.9572144249677904,0.9663350567884812
C0013428,0.9633297730754314,0.9519781764083454,0.950315635851819
C0027769,0.9656649215273584,0.9534968138341307,1.0
C0017181,0.9572798994583781,0.9440702611237061,1.0
C0029927,0.9766850321395775,0.9682171608701021,0.9655350567884813
C0029443,0.961906359869219,0.9498985538131114,0.98
C0221776,0.9718438237460825,0.9612596847212075,0.9755867540121388
C0010692,0.9582265132018587,0.9458647726100076,1.0
C0423798,0.9711150770044286,0.9526232810804626,0.9164968751579292
C0009938,0.9658416794017547,0.9527241785518044,0.973507077169304
C0013295,0.9606960880999342,0.9460584982540623,0.973507077169304
C0151786,0.9489546279575475,0.9315898182050371,0.967104287557712
C0013182,0.9565983636496457,0.9397062522242963,0.9292181428610462
C0039503,0.9745321361058601,0.9678262080532074,0.9795999999999999
C0043096,0.9580515266208035,0.9489994428314406,1.0
C0037299,0.965012459385924,0.9596769645706849,1.0
C0024103,0.9825007882527814,0.9792209962915193,1.0
C0031350,0.9759582214001556,0.968084899166869,0.9723800930423198
C0016053,0.9766911999149749,0.9695128580994631,0.9795999999999999
C0039231,0.955173371073799,0.9421670096380679,0.9663350567884812
C0007787,0.9632717148143753,0.9480042534925636,0.8739463154794853
C0018418,0.959661364596111,0.943646443141373,0.9504134401309579
C0020649,0.9544923343472039,0.9430826862121954,0.9315435248906254
C0035222,0.9607169186658341,0.9513946672945778,0.976550749366378
C0033036,0.9598466802709475,0.9516359209976263,1.0
C0398353,0.9570608012987261,0.9471229430580381,1.0
C0023646,0.9780609418282549,0.9778172698686457,0.9791918367346938
C0018802,0.9577258220728606,0.9415657622030655,0.9163638873724536
C0149521,0.9627469609212244,0.952518935786165,1.0
C0024299,0.9711962655175952,0.9668190975413185,1.0
C1442903,0.9716204293696695,0.9597798306041495,0.9647017234551478
C0085615,0.9665681124165416,0.9565262516392441,1.0
C0011609,0.9587348794646687,0.9400813688497909,0.8860225879436014
C0019348,0.9523827220794665,0.9420899761570702,0.9685593140127385
C0027404,0.9576013005522117,0.9446345444182074,0.9576304730979908
C0036454,0.9778190400554804,0.9743563019280244,1.0
C0020557,0.9778303747534518,0.9768765387415038,1.0
C0700200,0.9692841713593627,0.9672031102827547,1.0
C0042963,0.9437958601738181,0.921084832162318,0.8952683289392721
C0025297,0.9811071475756374,0.9817619403803588,1.0
C0025290,0.9705381056732408,0.9693726757368888,1.0
C0008031,0.9552646159110847,0.9405945918356247,1.0
C1253936,0.9741133207528911,0.9731589055346233,1.0
C0016382,0.9541674080450573,0.9315998575144383,0.9745739334993182
C0037763,0.9650771134595412,0.9579692770612784,1.0
C0032227,0.9566209166345716,0.9407835770385519,0.8466953991977991
C0039103,0.961070415879017,0.9582923866652944,0.9750867540121387
C0022346,0.9484023575016811,0.9289962528341764,0.9022648624185642
C0023798,0.9640837056570815,0.953452105073787,1.0
C0038454,0.9599483504522565,0.9460993048926343,1.0
C0012813,0.9673238711392005,0.9566708953740028,0.9787751700680271
C0152030,0.9792394517602795,0.9749335989207629,0.973507077169304
C0023890,0.9609231438230302,0.9484702528324277,0.967104287557712
C0020538,0.9522134039645949,0.9382664320211659,1.0
C0035078,0.9521331989585957,0.9359782579047006,0.9485952583127761
C0004093,0.9578875555324171,0.9463404912014544,0.9647017234551478
C0022116,0.9593327882929437,0.9519288054191912,0.9588069436862261
C0220982,0.9687250253076882,0.967567171692568,1.0
C0042134,0.9478270710728837,0.9427704973482651,0.9692489691851524
C0015967,0.9477455352497215,0.9277721742159434,0.9220187311551916
C0231528,0.9536831240800943,0.9434054099005166,1.0
C0013456,0.9766656381365689,0.9728069076397396,1.0
C0000737,0.9592341075171888,0.9475237829753441,1.0
C0028081,0.9673436385255648,0.9576566296462494,0.9563804730979908
C0032302,0.970480109739369,0.9708097765405553,1.0
C0038663,0.9659111944097367,0.9627055578444419,1.0
C0019209,0.9531956191890496,0.9339295641483769,0.9550471397646575
C0043094,0.9624697708315136,0.9547327590399812,1.0
C0022660,0.9529839153948215,0.9392377668855153,1.0
C0021311,0.955333067760275,0.9357840371599666,0.939015893233411
C0036572,0.9484516004761598,0.9322509605454643,0.9531014987327567
C0149514,0.9736011878766705,0.9686948755171344,1.0
C0018824,0.9695296224238564,0.9631133053423391,1.0
C0428977,0.9538180155464107,0.93435516840933,0.9207536251245684
C0027339,0.9739691795085381,0.9676085610860997,1.0
C0026848,0.9585104229912974,0.9501147419163323,1.0
C0002170,0.9620909233844703,0.9486872313133743,0.9583836734693878
C0009241,0.9587695025278234,0.9440973159257227,1.0
C0014549,0.9605117414359061,0.9482436428000778,0.9774704110999933
C0151904,0.943036371579417,0.9236078974398821,0.9588069436862261
C0085649,0.9602310033437415,0.9525641445271547,1.0
C0020540,0.9823205017301038,0.9808327984162173,1.0
C0027962,0.9810814684384022,0.9810846904763214,1.0
C0004245,0.9636136098460613,0.9603626479919515,1.0
C0020437,0.9655105525578854,0.9527981607151684,0.940848023883205
C0006112,0.9635438016528926,0.9597798657059263,1.0
C0010709,0.9663106826213652,0.9591157314421387,1.0
C0151966,0.965376,0.9591760503109762,0.9717918577482021
C0020625,0.9558048017530874,0.94421809454262,0.9692489691851524
C0018800,0.9651792794317205,0.9525068985086145,1.0
C0851578,0.9645990401496045,0.9586222706380134,1.0
C0497156,0.9631800499609084,0.9455505596093637,0.9536185683360862
C0032231,0.9637751150790543,0.9588935965722029,1.0
C0018799,0.9645834419597534,0.9537261802973036,0.9678450282984528
C0019112,0.969412930511143,0.9656546972834803,1.0
C0024115,0.9578197331644684,0.9494130295775777,1.0
C0015672,0.9577831937467761,0.9473992688454663,1.0
C0031256,0.9530075303708537,0.9407721507805409,0.9711857971421415
C0027947,0.9495062326304808,0.9256878734694032,0.7954160437101037
C0262431,0.9678860467863895,0.9585620147021103,0.9787751700680271
C0151827,0.9518545912776681,0.9149335823671185,0.7976489800002001
C0008035,0.9665719591752513,0.9583516498814532,0.9588069436862261
C0231218,0.9457782886094952,0.9183784637499582,0.7802267628327424
C0026858,0.9609516308154186,0.9424827931215942,0.976550749366378
C0033774,0.9449341535907145,0.9185582509042555,0.8972048498148959
C0158252,0.9822418119121415,0.9791878815594666,1.0
C0023067,0.9798883459881182,0.9789206760818882,1.0
C0010054,0.9633229127800237,0.9533077131655836,1.0
C0007642,0.9680091921827759,0.9561397405060676,1.0
C0259768,0.9721333333333333,0.9610292382003323,0.9485952583127761
C0037998,0.9559171597633136,0.9413337503655438,0.9213999759331231
C0006118,0.9705678189643204,0.9635637018533767,0.9663350567884812
C0019080,0.9483409706701295,0.9294611939266306,0.9740476177098445
C0017672,0.9705365229900367,0.9548699305575328,0.946595258312776
C0036421,0.9465292709643394,0.9457889452274408,0.9791918367346938
C0004239,0.9563865320382385,0.9467356433403192,1.0
C0042594,0.9729291473357056,0.9753036967810018,1.0
C0018939,0.9576447923388417,0.9443267217973188,0.9256030569828023
C0020458,0.9559738608985261,0.9466845339634249,1.0
C0020621,0.9551695195996994,0.9419191757782583,1.0
C0001339,0.962929352873707,0.9530897400042871,0.967104287557712
C0000786,0.9470744561055808,0.9419077092529273,0.9655350567884813
C0020443,0.9645239459581612,0.9541872593164704,0.98
C0221264,0.9735571788628306,0.9698964824209538,1.0
C0080179,0.9616110187025844,0.9524346344527524,0.9562165676283689
C0031117,0.9645917354443182,0.9590235271500607,1.0
C0435630,0.9767245741271716,0.9768614671941055,1.0
C0018932,0.9611301252260708,0.9450049332014191,0.8939863825612002
C0522224,0.952375918060211,0.9370682600305863,0.941757114792296
C0003467,0.9591633808978671,0.9463279221073511,0.9356825599000778
C0008301,0.970936276254895,0.9682122425476746,1.0
C0038999,0.9635006803293636,0.9489104820505125,0.969915635851819
C0027719,0.9566879944118187,0.9440907385275893,0.9501735080242782
C0006325,0.9725311355665273,0.968398218594478,1.0
C0014742,0.9493411878168619,0.9427593930824744,0.9760745588901876
C0006840,0.9644249922846002,0.9569363081105084,1.0
C0006386,0.97737769818079,0.9752851867851855,1.0
C0019291,0.9654465348334105,0.9544241811046346,0.9328863831337755
C0003537,0.9642164617432846,0.9569547714766637,1.0
C0242429,0.9625568563462877,0.9466767220598034,0.9438403215030629
C0311394,0.9613309497675621,0.9490258254677184,0.9685593140127385
C0014457,0.9416975448362199,0.9087970512941128,0.8447940825002067
C0030305,0.9523686316928069,0.9363224593203111,0.9609706863762847
C0034065,0.9520971686336048,0.9324163376809197,0.9082414262123695
C0878544,0.9617865726646371,0.9553997875174041,1.0
C0009763,0.9554629364678668,0.9425185973836044,1.0
C0008767,0.9695309978844706,0.9621500679556926,0.9740476177098445
C0017565,0.95865024027468,0.9454604595979572,0.9519885964436806
C1269683,0.9784343415576695,0.973737395308077,0.9678450282984528
C0028084,0.9642013232514177,0.9590189438598063,1.0
C1510472,0.9742700311943328,0.9705867747841092,1.0
C0242379,0.9617925883366849,0.9536716473686574,1.0
C1384666,0.9634256408078321,0.9463536141027926,0.9381458539306236
C0040213,0.9652884648267842,0.9587084849209673,0.9729515216137484
C0277925,0.9462627750301028,0.9205566939173617,0.8852509892994911
C0006625,0.9645429362880886,0.9449444664598751,0.9156418862913194
C0024110,0.9716435185185186,0.9633148196557886,0.9353209856829292
C0028738,0.9707936979785969,0.9705690647627854,1.0
C0002874,0.9467532001864534,0.9269007812786477,0.9316825599000776
C0014724,0.9753755948475612,0.9702490458862794,1.0
C0016059,0.971662075298439,0.9598747006852717,0.9445852694822302
C0159877,0.9746136469575819,0.9670125440178474,0.9655350567884813
C0006266,0.9701565217391305,0.9640496799242044,1.0
C0022661,0.9643023082206097,0.9524956451352212,0.946595258312776
C0595939,0.9415184114271653,0.9173007897152814,0.8978885183325427
C0020505,0.9724780909419604,0.9657839233243297,0.9740476177098445
C0003578,0.954626898755611,0.9426764747286775,1.0
C0014591,0.9535425076893503,0.9294512108017944,0.8567317240168582
C0022893,0.975703125,0.9725119563542182,1.0
C0014868,0.9638520111081251,0.9539696869324324,0.9711857971421415
C0009917,0.9673706479257054,0.9575548810847812,0.9609706863762847
C0042109,0.9467301135600956,0.9241435532299044,0.886578257001648
C0149801,0.9706382540132443,0.9612664624062275,0.9655350567884813
C0004134,0.9698650165406427,0.9612223446333197,0.9655350567884813
C0011334,0.9711301304509072,0.967008920009928,1.0
C0456909,0.9482864891518737,0.9325133111164419,1.0
C0042769,0.9614051731482611,0.9496096321452763,0.946595258312776
C0036337,0.9824670701317195,0.9743809152757332,0.9609706863762847
C0022658,0.9574200544366869,0.941012564320998,0.9164687766397198
C0030552,0.9675495547256536,0.9627510945663897,0.9717918577482021
C0341047,0.9837500000000001,0.9806747741526403,0.9750867540121387
C0750426,0.954447697541493,0.9425620113718722,0.9678450282984528
C0235527,0.9578300708038318,0.9380804112100496,0.920015893233411
C0040435,0.97387944656415,0.9685217687470478,1.0
C0003507,0.972812228732639,0.9607652475084641,0.9576304730979908
C0016204,0.9658819890827466,0.9537365596834886,1.0
C0010043,0.9686198691255206,0.967370268256968,0.9591751700680271
C0085648,0.9641601116808505,0.952220011019454,0.9655350567884813
C0030252,0.9552922331763315,0.9389948558525628,0.9485952583127761
C0020672,0.956515924763984,0.947966272080538,0.9599180547973373
C0027796,0.9652264341288815,0.955082106360623,1.0
C0011053,0.9669907852549113,0.9463108064103496,0.8861026472455505
C0221150,0.9625,0.9541577766245225,0.9711857971421415
C0028734,0.9718588235294117,0.9606232240596067,0.9520801067976246
C0037011,0.9616400568933988,0.9493267439908836,0.9619706863762846
C0032533,0.9701693093254502,0.9629399104068704,0.973507077169304
C0149726,0.9669316312945414,0.9586833628093148,0.9692489691851524
C0041582,0.9556221208190638,0.933809338783397,0.8975938873618747
C0206504,0.9850666666666666,0.9838121010257002,0.9779148555444378
C0018674,0.9632087041996951,0.9458004317037676,0.8770592085457802
C0497247,0.9495879622547573,0.9327813979731637,0.9310995502606043
C0149871,0.956706340187818,0.9364695118980433,0.8927626666977035
C0025322,0.9832871972318339,0.9765051545730727,0.9692489691851524
C0041834,0.9599583693771627,0.9496705571974365,0.9550471397646575
C0000768,0.9503332564435649,0.934936496815936,0.9475396798641342
C0020488,0.9657243763671808,0.9577441972318742,1.0
C0016663,0.9720067925981688,0.9596863312817667,0.939015893233411
C0242362,0.9659040370150744,0.9578746717317478,1.0
C0221706,0.9778841288581548,0.9750995582573951,1.0
C0013491,0.9512181296693081,0.9229657018194579,0.8669026472455506
C0016167,0.9692187040486226,0.9546849660033456,0.939015893233411
C0018099,0.9698551380715257,0.9642120388096344,1.0
C0041909,0.9695183406177944,0.9619283586947691,0.9520801067976246
C0005001,0.9684216172244098,0.9571670782897721,0.9443730360905538
C0085619,0.974187426314831,0.9622843603644832,0.9588069436862261
C0003504,0.961173469387755,0.9470935790213779,0.967104287557712
C0086543,0.9604075000588717,0.9433465885133272,0.9226820123249155
C0017658,0.9846745527649904,0.9844150501481992,1.0
C0085631,0.9486059313628248,0.9359726137469072,1.0
C0014544,0.9476694411414983,0.9321904296585888,0.9609706863762847
C0017675,0.9581278763971072,0.9463668835722442,0.9180535647147535
C0003811,0.9549854845297097,0.9406770460176571,0.9504134401309579
C0008320,0.9653187594583699,0.9513657810547236,0.9774704110999933
C0085610,0.9622455192779106,0.9492479582752155,1.0
C0005961,0.9746522956203576,0.9614772634366416,0.9485952583127761
C0035522,0.9677572089711641,0.9606474874345188,1.0
C0085096,0.9722659742825182,0.9618033131642834,0.9387329751427448
C0020040,0.9705656916669102,0.9610649895876603,0.9599180547973373
C0017979,0.9543638525564804,0.9463523093022363,1.0
C0032300,0.9631665762367603,0.9495753578465086,0.9356825599000778
C0014863,0.9695689144270658,0.964774311868125,1.0
C0019196,0.9657806116012073,0.9578041761489047,1.0
C0264545,0.9753979238754324,0.9623615246051297,0.9520801067976246
C0085605,0.952965078764685,0.9392598361663254,1.0
C0018790,0.9521233532758127,0.9423063692268492,1.0
C0015230,0.9402800968070025,0.9211520273206482,1.0
C0036439,0.9669943289224954,0.9496309522377142,0.9316825599000776
C0013922,0.973373282831138,0.9683093345433815,1.0
C0017168,0.9679184641252069,0.9573724601426061,0.9360709356650774
C0018989,0.9618901357453636,0.9423603239006058,0.8810450591418606
C0006444,0.9842542327331363,0.9834731211842832,1.0
C0043352,0.9610067726701673,0.9431138409108235,0.9779148555444378
C0033975,0.9636544088188517,0.9521805435138514,0.9504134401309579
C0020651,0.9623960695389266,0.9493227931411921,0.9717918577482021
C0020541,0.9677777777777778,0.9623549558102318,0.9740476177098445
C0014118,0.9820663265306122,0.9795982211359086,1.0
C0023467,0.95910702481822,0.9414189960788155,0.9480417790666597
C0003962,0.9558149513147256,0.9429044772379737,1.0
C0151699,0.9675025828871984,0.9607445941092712,0.9783496381531335
C0010823,0.962523160613722,0.9576840931114945,1.0
C0032584,0.9615289230578461,0.9426839819229317,0.9194158932334111
C0007117,0.9762335221082123,0.9752815777826891,1.0
C0027424,0.9663188582049806,0.9521494300362859,0.920015893233411
C0002792,0.9520568802068372,0.9368043268842781,0.9717918577482021
C0018817,0.966254334661767,0.9643648078101907,0.9779148555444378
C0024117,0.9673422997341833,0.9563459019792026,0.9579581415544942
C0034063,0.952866016744525,0.9392227904344352,0.9588069436862261
C0158328,0.9787896641696827,0.9724744234887134,0.9692489691851524
C0040264,0.9550436904440415,0.9425600539436854,0.9795999999999999
C0001122,0.946055756885692,0.928058325491752,0.9079380209954035
C0015695,0.9559875796631735,0.9445038513261567,1.0
C0220981,0.9512557967743259,0.9302686787288804,0.910015893233411
C0026769,0.9716124311294766,0.9590619969597488,0.9723800930423198
C0029442,0.9844066372610797,0.9845851058736715,1.0
C0266813,0.9731746890210924,0.9695115900427381,0.9779148555444378
C0038814,0.9585342498546562,0.953049268848168,1.0
C0149745,0.9575305347149412,0.9503372613532112,1.0
C0027441,0.9513821435656702,0.940326770190142,0.9770158656454478
C0149925,0.9660781590954176,0.9670322364834997,0.9474535316998136
C0740394,0.9617232652782053,0.9534615415570746,0.9663350567884812
C0005741,0.9923872450445275,0.9928387909224164,1.0
C0037284,0.9532410124604814,0.9270768058864356,0.8509179210956151
C0006145,0.979168630408144,0.9757807887737783,0.9787751700680271
C0038436,0.9670171098742526,0.9498045433892175,0.9155789945230188
C0151744,0.9604187714568899,0.9429478517485645,0.9222043373752805
C0029456,0.9707286079779684,0.9607803846087619,0.9495241392531797
C0007282,0.9733694196012197,0.9699076026164107,1.0
C0342579,0.9537919359803015,0.9413330998243283,0.98
C0006849,0.9658326530612246,0.958684835325827,0.9774704110999933
C0022603,0.9971155579592572,0.9971536554317663,1.0
C0002103,0.9851471253961068,0.9834408336397505,1.0
C0026265,0.9728558202171534,0.9651959902389713,1.0
C0003486,0.9696549870245343,0.9670983694318154,1.0
C0162529,0.9747771027774879,0.9639329536313559,0.9685593140127385
C0014553,0.9706933097154913,0.9672055937930059,1.0
C0917799,0.9668390788594341,0.9522439966168202,0.9678450282984528
C1527336,0.9938752362948959,0.9938844730406923,1.0
C0034887,0.9819214876033058,0.9773608388272135,0.9774704110999933
C0018946,0.959892244832559,0.9544378018672224,1.0
C0702166,0.9651836734693877,0.9625025313355979,1.0
C0086769,0.9719390679472858,0.967231963304502,1.0
C0023895,0.9458282086887523,0.928128313807124,0.919687039857983
C0235329,0.9668311590738338,0.9572627104278686,1.0
C0020295,0.9545998242147488,0.9426162640862396,0.9740476177098445
C0438215,0.9539211456278763,0.9414420896086972,0.9750867540121387
C0003864,0.9700043402777777,0.9569041106809928,0.9774704110999933
C0042485,0.9762168569146332,0.97413359514538,1.0
C0015732,0.9655759239290266,0.9583449079477695,1.0
C0035317,0.9678925619834711,0.9509660884431224,0.908803209887015
C0027092,0.9689256198347107,0.9650611549668007,0.9003225662517224
C0870082,0.977515812987896,0.9747944133892297,1.0
C0007876,0.9373442506229975,0.9301201171383142,0.9427719193703301
C0021141,0.9658129029428534,0.946810331988577,0.910015893233411
C0151480,0.9667570677186061,0.9624447837236219,1.0
C0015403,0.9738669477338955,0.9705633205989067,1.0
C0042847,0.9623532998018594,0.9516106315502928,0.9552752608731087
C0024121,0.9648872123151958,0.9560797624877981,1.0
C0836924,0.9619960739251172,0.9444924462613101,0.9519885964436806
C0232492,0.9594526111148586,0.9495776576250723,0.9745739334993182
C0018188,0.9621278047354168,0.9475423727229193,0.939015893233411
C0003862,0.9606618055774614,0.9486113904059827,1.0
C0031154,0.9535378777361285,0.9345969758089957,0.9364148938598202
C0021092,0.9804601688056422,0.9767004347456734,0.9745739334993182
C0002962,0.9609066771902455,0.9427353935420422,0.8598173991224223
C0037672,0.9790688349298284,0.9751787919440512,0.9791918367346938
C0038358,0.9516200632401265,0.9338424362753127,0.969915635851819
C0236048,0.9747750865051903,0.9644909116003788,0.9324112332999803
C0020461,0.9585353472371804,0.9422020669986509,0.9536185683360862
C0151706,0.9650209041950113,0.9514558388141391,0.9397551071381142
C0151970,0.9626448556770313,0.9513683562426418,0.946595258312776
C0033953,0.9830786599453897,0.9793919104945739,1.0
C0016169,0.9674884944115714,0.9598936918566285,1.0
C0007859,0.9614939051244442,0.9498703587551114,1.0
C0029882,0.9646397087847024,0.9592057554318987,1.0
