Relation,AUROC,AUPRC,AP@50
C0020505,0.9741653897143643,0.9654992722282845,0.9520801067976246
C0003578,0.9631609085703379,0.9481504542623025,0.928448942946625
C0014591,0.952696979527105,0.9349011566179,0.9779148555444378
C0022893,0.9702734375000001,0.9629777018536193,0.9787751700680271
C0014868,0.9658359461315655,0.9556724571908886,1.0
C0009917,0.974864641973538,0.9692353878400641,0.9717918577482021
C0042109,0.9554635694917984,0.9356230204501673,0.9356825599000778
C0149801,0.969163080728697,0.9624028270603997,1.0
C0004134,0.9740740193761814,0.9709814410654573,1.0
C0011334,0.974464315933878,0.9654747433260747,0.9536185683360862
C0456909,0.954075238330046,0.9442980349745405,1.0
C0042769,0.9663858193197492,0.957611489399451,1.0
C0036337,0.9756140975436098,0.9718507777690627,0.9663350567884812
C0022658,0.9576487901815485,0.9368428380056314,0.8959516272381991
C0030552,0.9691467968974433,0.9609469669475448,0.9599180547973373
C0341047,0.97625,0.9648673629175715,0.9550471397646575
C0750426,0.9540364462325502,0.9347187806467492,0.9460402959372567
C0235527,0.9550418806978573,0.9430665936423804,0.9729515216137484
C0040435,0.9798884906411787,0.9769884245368605,1.0
C0003507,0.9780544704861112,0.9667060536090563,0.967104287557712
C0016204,0.9672514284256707,0.9553235619686565,1.0
C0010043,0.9828970850684118,0.9825908051526259,1.0
C0085648,0.9653413514456763,0.9505606000581946,0.969915635851819
C0030252,0.9567963997635437,0.9384559628962712,1.0
C0020672,0.9579688877965562,0.9431431239085711,0.9418730360905537
C0027796,0.971386520363179,0.962243243540157,1.0
C0011053,0.9717571617238271,0.9603316014177086,0.9760745588901876
C0221150,0.9614777777777778,0.9506625526966013,0.9705607971421415
C0028734,0.9743335640138407,0.965201604191738,0.9588069436862261
C0037011,0.9623358311423629,0.9514955556342174,0.9787751700680271
C0032533,0.9766191883902178,0.9725543233274371,0.9755867540121388
C0149726,0.9680084579841804,0.9600360885001927,0.9678450282984528
C0041582,0.9612894997962604,0.9442787518772168,0.9388956429308241
C0206504,0.991111111111111,0.991413902367322,1.0
C0018674,0.9610488867245623,0.9509796764342893,1.0
C0497247,0.951843035605322,0.933240255639217,0.8929842215698494
C0149871,0.9621684637593328,0.9451935060192327,0.9316825599000776
C0025322,0.9835986159169551,0.9818190479431252,1.0
C0041834,0.9600254108996539,0.9483709409132701,0.969915635851819
C0000768,0.9493984387330185,0.9282056258429158,0.8963885603905563
C0020488,0.966488261466957,0.9584894228584324,1.0
C0016663,0.9743526899038881,0.9695207577042464,0.973507077169304
C0242362,0.9682496644923693,0.9609210943462554,1.0
C0221706,0.979767526845449,0.976789252445004,1.0
C0013491,0.9599502318357537,0.9428484827530481,0.9629230673286656
C0016167,0.9682384079992158,0.9618862858987662,0.9711857971421415
C0018099,0.9693571751923946,0.9633487132184212,1.0
C0041909,0.9703787100358406,0.9630971050402969,1.0
C0005001,0.9699189644614691,0.9559812469573036,0.9443730360905538
C0085619,0.9825551859981405,0.9756863999284002,0.9750867540121387
C0003504,0.9611352040816327,0.9394895112397575,0.8969609047082855
C0086543,0.9648002260668889,0.9440214628628607,0.9174726106155139
C0017658,0.9804789930656721,0.9804926663109597,1.0
C0085631,0.9520938305891687,0.9361042520211159,1.0
C0014544,0.9476456599286565,0.9301990547828161,0.9717918577482021
C0017675,0.958456607495069,0.9358812667234376,0.9037094997426469
C0003811,0.955899722157471,0.9383093847908044,0.945326010222971
C0008320,0.9654311034159172,0.9446554317042202,0.9251454040659749
C0085610,0.9680000252390611,0.9601762334869336,1.0
C0005961,0.9750490422976041,0.9697136991386913,0.976550749366378
C0035522,0.9656105375578498,0.9553977814897568,1.0
C0085096,0.9719367426268946,0.9590319307406261,0.9711857971421415
C0020040,0.9745959104405818,0.9686596197723994,0.9755867540121388
C0017979,0.9548275862068965,0.9438988155344208,0.9711857971421415
C0032300,0.9684531919219816,0.9559276014820791,1.0
C0014863,0.9736143678012832,0.9678155014216603,1.0
C0019196,0.969730495627954,0.9464878084428763,0.8479518738122954
C0264545,0.9687889273356401,0.9589905617596638,0.9705607971421415
C0085605,0.9536256229975081,0.9360697254713065,0.9277959602956972
C0018790,0.9523469953054343,0.934461320003373,0.9261617790649129
C0015230,0.9433039681002932,0.9172303184094431,0.9281773300365228
C0036439,0.9661625708884688,0.9543710776701932,0.9774704110999933
C0013922,0.9786166544179999,0.9727368053093992,0.9750867540121387
C0017168,0.9698092076958023,0.9587996795637099,0.9655350567884813
C0018989,0.9619427768406645,0.9503922726991421,1.0
C0006444,0.9832813759742005,0.9816462433557434,1.0
C0043352,0.9594498623114283,0.9424131671002636,1.0
C0033975,0.9690994184705412,0.9640178205011433,1.0
C0020651,0.967106184037401,0.9548628313416951,1.0
C0020541,0.9699691358024691,0.963195650460108,0.9779148555444378
C0014118,0.973405612244898,0.9686400622731643,1.0
C0023467,0.9665735232257677,0.9542284340974353,0.9619706863762846
C0003962,0.9571926726553935,0.9444953197057888,1.0
C0151699,0.968844342470716,0.9634836844680714,1.0
C0010823,0.9743156780241145,0.9670850804171942,1.0
C0032584,0.968472936945874,0.9550155145922555,0.9609706863762847
C0007117,0.9718633637049364,0.9688088513749232,1.0
C0027424,0.9667285519912195,0.9562470052693444,1.0
C0002792,0.9566072967538064,0.9385296309571872,0.9609706863762847
C0018817,0.9747942653071787,0.9732245253439893,1.0
C0024117,0.966508422971376,0.9530272185780757,1.0
C0034063,0.9587880379658709,0.9402788589938166,0.9344065182111863
C0158328,0.9854389361164885,0.9830071432255926,0.9760745588901876
C0040264,0.957922630299757,0.9411434340893556,1.0
C0001122,0.9506612117314228,0.9357754580314149,1.0
C0015695,0.958309018082851,0.940512878666007,0.9563804730979908
C0220981,0.9539746378298518,0.94048826591894,1.0
C0026769,0.9747941058310376,0.9659769555132022,1.0
C0029442,0.9825666876706575,0.9788650287334326,1.0
C0266813,0.9755543537047051,0.9747763480674303,1.0
C0038814,0.9584231045449882,0.9525329503065834,1.0
C0149745,0.9613499271524081,0.952707297671642,1.0
C0027441,0.9606651396829405,0.9488705418676844,0.9520801067976246
C0149925,0.9728228526086095,0.9758589247615488,0.9583578014184397
C0740394,0.9632451010567353,0.9570625509990399,1.0
C0005741,0.9937517954610744,0.9938857595671896,1.0
C0037284,0.9611741783740501,0.9480093634152966,0.967104287557712
C0006145,0.9729474974078612,0.9700940458173618,0.9774704110999933
C0038436,0.9735574670639606,0.9663866037459988,0.973507077169304
C0151744,0.9625698471144224,0.9503042145835061,0.9750867540121387
C0029456,0.9700082448639598,0.9623728288482899,1.0
C0007282,0.9774766066698548,0.9745488045088636,1.0
C0342579,0.9592059095106187,0.9444296861900421,0.9558002864072773
C0006849,0.9671346938775509,0.9590000055394612,1.0
C0022603,0.9915269515053182,0.9899427265260622,1.0
C0002103,0.9844590312358532,0.9821626008810211,1.0
C0026265,0.9726454002188367,0.9568402735252672,0.9443730360905538
C0003486,0.9698721063678002,0.9658400053434919,1.0
C0162529,0.972257220585993,0.9594242143907924,0.9424331865488387
C0014553,0.9725243558996507,0.9692510492301931,1.0
C0917799,0.9703302517264424,0.9596552722761067,1.0
C1527336,0.9964461247637051,0.9962469816690243,1.0
C0034887,0.9787075298438934,0.9748661184566924,1.0
C0018946,0.9552054959141164,0.9429896443422429,1.0
C0702166,0.9660734693877552,0.9596157725359922,1.0
C0086769,0.9726538529835532,0.967049654408391,1.0
C0023895,0.9545586193215632,0.9398748751276507,0.9774704110999933
C0235329,0.973187453042825,0.9591127075457485,0.9107414262123694
C0020295,0.9581485715796222,0.9455940679894972,0.976550749366378
C0438215,0.9661715154503615,0.9529261587327555,0.9216955076015688
C0003864,0.9736176215277778,0.9610078312435352,0.940813356634891
C0042485,0.9781493983354377,0.9725102797520723,0.9685593140127385
C0015732,0.9695480835212233,0.9619040674703561,1.0
C0035317,0.9625206611570248,0.9296474949576711,0.8133384262976332
C0027092,0.9695867768595041,0.9652302977296079,0.8995164869536499
C0870082,0.9736551372482366,0.967840059860993,1.0
C0007876,0.9266642933428266,0.9002002490470961,0.8473885288845844
C0021141,0.9647274242357791,0.9534009968277766,0.9755867540121388
C0151480,0.9720681295200526,0.9623021995870349,0.9783496381531335
C0015403,0.9791989583979167,0.973798234439011,1.0
C0042847,0.9654016156073768,0.9591060377448677,0.9770158656454478
C0024121,0.9685213763145862,0.9570512418419395,0.9647017234551478
C0836924,0.9656867439113919,0.9494597144346387,0.908954517590978
C0232492,0.9584165711053803,0.9446284003554252,1.0
C0018188,0.9662561524912805,0.9552268796980423,0.9755867540121388
C0003862,0.9635981819456954,0.9529604806234816,1.0
C0031154,0.9597081462970677,0.9477020645913733,0.969915635851819
C0021092,0.978494623655914,0.9744621577596742,0.9711857971421415
C0002962,0.9668394810049064,0.9535581927842738,0.9504134401309579
C0037672,0.9850835375361995,0.9830046352887222,1.0
C0038358,0.9556872713745427,0.9357949237869658,0.9550471397646575
C0236048,0.9833217993079585,0.9802209721736055,1.0
C0020461,0.9558271327818653,0.9393089809973563,0.9791918367346938
C0151706,0.9676782171201813,0.9560727199983664,0.9504134401309579
C0151970,0.9679391565178909,0.9565669146579365,0.9515857971421415
C0033953,0.9844964293215711,0.9796143396511723,0.9750867540121387
C0016169,0.9644773175542406,0.9451811516649268,0.9173413644269921
C0007859,0.9653503548163496,0.9533575958308161,1.0
C0029882,0.9728959256172975,0.9702337264533498,1.0
C0011124,0.9643994684049922,0.9488362934163018,0.9485952583127761
C0014130,0.9773984222986897,0.972290692234475,1.0
C0024894,0.9641960628880962,0.9587876198930598,0.9480952354196899
C0025061,0.9666950113378685,0.947064566277964,0.939015893233411
