side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0033953,head,0.8887707414408738,0.8823665386056545,0.967104287557712
C0033953,tail,0.906256563747112,0.8857075315920849,0.9054757314107682
C0033953,both,0.6939455996639362,0.6647721807624076,0.562747971117403
C0033975,head,0.823173766829754,0.7938504541452573,0.8617653484408089
C0033975,tail,0.8752321868664182,0.853917828669739,0.8841610913627177
C0033975,both,0.6044658791535651,0.5878753926170164,0.4984438306600356
C0034063,head,0.8103395824493305,0.7706946580145886,0.7185650809879298
C0034063,tail,0.8335036997784686,0.803186802145168,0.8991898205470287
C0034063,both,0.6001738199676513,0.5765007395134778,0.4243029659877203
C0034065,head,0.80101231931536,0.7662580447568242,0.7520176805663593
C0034065,tail,0.8322514499259871,0.8014791485469328,0.9609706863762848
C0034065,both,0.5919263860914956,0.5733958638727458,0.5343243523218918
C0034067,head,0.8439869354845456,0.8112665641483692,0.8004338248278325
C0034067,tail,0.8520916188875088,0.810927548700411,0.7395686396780913
C0034067,both,0.6199539145453558,0.6044487261051492,0.6065204522654176
C0034069,head,0.812314953687095,0.7869728343955225,0.8235992592877305
C0034069,tail,0.853951184512515,0.8306129116674403,0.9109606056197984
C0034069,both,0.6232078872411513,0.6103247768654044,0.5004477992431192
C0034072,head,0.8487333931393908,0.8321269009419937,0.8531073319839964
C0034072,tail,0.8947413388013157,0.8843504686778341,0.949345217903971
C0034072,both,0.6510743731043616,0.6289061279563857,0.4641195194983805
C0034150,head,0.8133257365570088,0.780257270071444,0.7995275850055248
C0034150,tail,0.8590467697185891,0.8318555208983744,0.8678673257289072
C0034150,both,0.6133323424494649,0.6106684787607877,0.586273119592008
C0034155,head,0.8474264705882352,0.8169650828876744,0.823000777059016
C0034155,tail,0.8550767733564013,0.8455104592699494,0.942703862082672
C0034155,both,0.6023599697231834,0.5839112487360352,0.4942535341779785
C0034186,head,0.82300738774557,0.8007797665207483,0.9152823905188606
C0034186,tail,0.8753026013750206,0.8328231376936064,0.7797387588476777
C0034186,both,0.6146353689031163,0.6008868424821591,0.5357720505366309
C0034212,head,0.8427300335659864,0.8137292242697373,0.8862883828884199
C0034212,tail,0.8611135382812083,0.8184172059440707,0.8000349326381708
C0034212,both,0.627605093505248,0.6070507674416006,0.485808223570544
C0034359,head,0.8469529085872576,0.8360833951385624,0.8090592859950493
C0034359,tail,0.8885811018775007,0.8504338498986078,0.7684610213580585
C0034359,both,0.6448137888581101,0.6296216400443515,0.49825650601491
C0034372,head,0.8546938775510204,0.8559440594238835,0.7963340288770339
C0034372,tail,0.9018367346938776,0.8837770256252216,0.8457370103206344
C0034372,both,0.6767346938775509,0.65547134445127,0.4567867169487381
C0034735,head,0.842051282051282,0.8025571741520061,0.7463285970634942
C0034735,tail,0.9074293228139382,0.902295984609172,0.950413440130958
C0034735,both,0.6639842209072979,0.65862484786094,0.6152951936524511
C0034880,head,0.9051393843308232,0.8928705406127072,0.8604187880932025
C0034880,tail,0.8550667195138063,0.8045024305719678,0.6901928041574397
C0034880,both,0.7140969745012551,0.7020389434865439,0.5975625497267231
C0034886,head,0.857827653529309,0.8178345742732525,0.7713665697493778
C0034886,tail,0.8630656656243552,0.8245552384732472,0.8108762268455922
C0034886,both,0.6610371263948192,0.6129875617390614,0.3828187826319841
C0034887,head,0.8628328741965106,0.839063510972527,0.8030289132645216
C0034887,tail,0.904384756657484,0.8747112982595047,0.8583840078706026
C0034887,both,0.6678145087235997,0.673012524734989,0.5966793381654698
C0034888,head,0.8689846308893928,0.8737277616655159,0.795937421650747
C0034888,tail,0.8901486520534139,0.8646755586896595,0.7754078025541017
C0034888,both,0.5721844293272864,0.5916586373562084,0.3421924284650476
C0034902,head,0.7895581826901025,0.7687035743457721,0.7599918129259536
C0034902,tail,0.8552156960864035,0.8078820902343867,0.7052099987620001
C0034902,both,0.6183565813890453,0.5966832562542456,0.4551137956310828
C0035078,head,0.7822023459589598,0.7409791627107434,0.7469394605009518
C0035078,tail,0.8331844013325496,0.7933558241768884,0.8458412407313911
C0035078,both,0.5996719016824836,0.5770548471948751,0.3622426015347589
C0035220,head,0.8196847366397539,0.8215894230545253,0.6705334215024739
C0035220,tail,0.8827374086889658,0.8697031587510747,0.7280492771830569
C0035220,both,0.586312956555171,0.5402133048789854,0.2971193880282169
C0035222,head,0.788843955035023,0.7643026442757894,0.7997865201715942
C0035222,tail,0.860452178513837,0.838331189599153,0.98
C0035222,both,0.573029183662751,0.5544876459822864,0.4301747111060734
C0035258,head,0.8163583181396181,0.7885199345646433,0.8810930713357834
C0035258,tail,0.8844056554177246,0.8645807376526369,0.9088136844268786
C0035258,both,0.6362261048534132,0.6217249429621834,0.655243984247194
C0035302,head,0.8878743608473338,0.888376326782537,0.8408409803743544
C0035302,tail,0.9086924762600438,0.892737155858603,0.7966615311589242
C0035302,both,0.6891891891891891,0.7119467793899602,0.5577340946011039
C0035305,head,0.8261719188697468,0.7784000212234505,0.6919464054136847
C0035305,tail,0.8660407448170526,0.8273340724746407,0.7596988568933718
C0035305,both,0.655690572988028,0.6412476128173676,0.5255711532765511
C0035309,head,0.8427967980582978,0.8272516865265215,0.8265191230889047
C0035309,tail,0.8780601647646387,0.8459098592384144,0.7927163236144301
C0035309,both,0.6830731172256063,0.6689535522056929,0.5553688177611467
C0035317,head,0.8599793388429752,0.8405457543071098,0.8507075136524485
C0035317,tail,0.8570867768595042,0.8306589941486626,0.8318826688742859
C0035317,both,0.6172727272727272,0.6219069866427229,0.5280257879085202
C0035410,head,0.7763055003109434,0.7506377719375296,0.8342742895181898
C0035410,tail,0.848844583736123,0.815527204242356,0.8509176132343795
C0035410,both,0.5767245041838814,0.5627309187987395,0.506982094175211
C0035455,head,0.8456147164748252,0.8136460384506081,0.921435306077274
C0035455,tail,0.8687769225337193,0.835555766192552,0.879657723518145
C0035455,both,0.6315231975142999,0.6066903781747134,0.426461140499083
C0035522,head,0.8312637949448202,0.7987129939295091,0.8407587908744422
C0035522,tail,0.8658953364186545,0.8279393362932636,0.7660956935980862
C0035522,both,0.6418405126379495,0.6210859494537317,0.5410601829018828
C0035854,head,0.8600276331172283,0.8572123240551165,0.9337445666333136
C0035854,tail,0.9122117121904558,0.8892982061897614,0.8799523706452885
C0035854,both,0.6881177595918802,0.6790762566497006,0.6557360173262533
C0036202,head,0.8521070341291459,0.8465986040108708,0.899523744234834
C0036202,tail,0.9165197884954336,0.8837920315375604,0.8244394722453781
C0036202,both,0.6490145809966351,0.6654346340296339,0.6501970239123998
C0036337,head,0.8486116055535778,0.8057105734062969,0.7083633871987423
C0036337,tail,0.9058383766464936,0.8820257066328302,0.8086008924830723
C0036337,both,0.6965112139551441,0.6677803877139326,0.5210026492874864
C0036341,head,0.8252595155709342,0.7922529334792883,0.7321126030634127
C0036341,tail,0.8625648788927336,0.8387730094692054,0.8200809025827914
C0036341,both,0.6216479238754324,0.6058710460631692,0.4620985772223157
C0036396,head,0.8709361017434811,0.8411957614768242,0.8174238121691795
C0036396,tail,0.8832462694791599,0.8566495213727552,0.8170033047704366
C0036396,both,0.649628601027133,0.6311156810412794,0.5077275013675756
C0036421,head,0.7646557669682339,0.7617280707155748,0.7945928942125515
C0036421,tail,0.857925270802061,0.8556877670906495,0.8582326769731382
C0036421,both,0.5932897886323989,0.5804928696743601,0.3883275054012234
C0036439,head,0.8576937618147449,0.8187127465483318,0.7579113357208014
C0036439,tail,0.9061625708884689,0.8954909951426777,0.94797966756728
C0036439,both,0.7046313799621928,0.6709461522512179,0.5525005848855057
C0036454,head,0.8302927260321473,0.8032963201582731,0.859382215871401
C0036454,tail,0.8766568606615139,0.862439679428876,0.9275419750488249
C0036454,both,0.651267882909587,0.6253165726125461,0.4903681730478981
C0036508,head,0.873648393194707,0.8205210272864383,0.7301180961078028
C0036508,tail,0.8890737240075615,0.8508360743818608,0.8119941973089791
C0036508,both,0.7336862003780718,0.7020757496206416,0.6008758514763494
C0036572,head,0.78293113558547,0.7438145622933263,0.649391238973521
C0036572,tail,0.8359890105492539,0.8029311076781686,0.9153244966489906
C0036572,both,0.6007045285863915,0.5681852950554641,0.2185236379540635
C0036689,head,0.8706994114984156,0.8385814008912368,0.7852161900734151
C0036689,tail,0.8978327297419647,0.8817690563474252,0.9273390764981
C0036689,both,0.606694205522861,0.5910197976559057,0.4133679893153758
C0036830,head,0.8914049184319455,0.8832160712834094,0.8857636372326492
C0036830,tail,0.9052024997970944,0.8865504202490534,0.824484562122731
C0036830,both,0.6542488434380326,0.6514967769707898,0.5111396832912761
C0036974,head,0.7919132476385831,0.7661744980235217,0.8766692214231324
C0036974,tail,0.8475742258935512,0.8142573095706114,0.9049663986816084
C0036974,both,0.6126733239666773,0.5902658707180288,0.479467154816794
C0036983,head,0.8098349108313236,0.7624200087931151,0.6875462582335331
C0036983,tail,0.8560356208220405,0.8264883728147007,0.8568985069899345
C0036983,both,0.5981566831025008,0.5556773949542246,0.242207220585031
C0037011,head,0.8573293351969411,0.8360227257396028,0.8576199549475197
C0037011,tail,0.8761213972132087,0.8440961485633033,0.7933345945553198
C0037011,both,0.6845802880382245,0.6767962961358269,0.6929702633087687
C0037023,head,0.8800535077288942,0.8639228223963304,0.8212723213486257
C0037023,tail,0.9082936979785968,0.9000739105055964,0.8981774878681452
C0037023,both,0.6624554102259216,0.6664459427187158,0.5675113711157806
C0037036,head,0.8288118588890483,0.786431376090874,0.7705301165649892
C0037036,tail,0.8648062078991011,0.824884182797763,0.7874132524371147
C0037036,both,0.6448680411948977,0.6048186676316447,0.4384981582871237
C0037052,head,0.8373799725651577,0.8195031206977943,0.9178976523247524
C0037052,tail,0.8716735253772292,0.8610986901562432,0.9595918367346938
C0037052,both,0.6350342935528122,0.6246452607810953,0.5485524268991984
C0037195,head,0.86570987654321,0.837306301920484,0.8237486217797749
C0037195,tail,0.875679012345679,0.8636018414619294,0.8677473779903895
C0037195,both,0.6458333333333333,0.635530945851589,0.545542128024052
C0037199,head,0.821983119951227,0.784272258905075,0.8140212066688929
C0037199,tail,0.8706847279378145,0.8432189291399826,0.9065119355231332
C0037199,both,0.6222886659807956,0.59697793455041,0.7184536338354921
C0037284,head,0.8197321138308944,0.7873686050388993,0.7901359638672842
C0037284,tail,0.8578684743928487,0.8183981832013396,0.7993142289660671
C0037284,both,0.6112508700082255,0.5966512218342377,0.5418416127849671
C0037287,head,0.8384564178870703,0.8081248423963414,0.7608735136447875
C0037287,tail,0.9040253739525412,0.8851928886469517,0.9179597901026932
C0037287,both,0.6265173466990367,0.6190367027027474,0.5649569519428012
C0037299,head,0.824247814104201,0.8008555051318523,0.8541367749745901
C0037299,tail,0.871613292359711,0.8441742317806166,0.8647398503371139
C0037299,both,0.6155288855233382,0.5966552840683194,0.5145404784282995
C0037315,head,0.8336709840970634,0.8079723788304782,0.7968468292531717
C0037315,tail,0.8610650977253271,0.8250766480434854,0.7612962163006416
C0037315,both,0.6276491573728837,0.6173339255928962,0.7301775202195313
C0037383,head,0.8348185971513034,0.813651915188892,0.8435983350463637
C0037383,tail,0.8644557914539102,0.8413819165181006,0.8235757247484884
C0037383,both,0.6475678581026606,0.6142286206016478,0.3761490645960085
C0037578,head,0.8946745562130177,0.8832150578608501,0.7830163618367108
C0037578,tail,0.8757396449704142,0.8749185663097783,0.790101503542153
C0037578,both,0.5888757396449704,0.5966909755387149,0.4000168218060931
C0037672,head,0.8544352862552907,0.825174650548127,0.8148178436253649
C0037672,tail,0.9019291601693028,0.8845487278439158,0.9007748736402416
C0037672,both,0.6494631321006905,0.6477186893452103,0.629304357880564
C0037763,head,0.8117702353775101,0.7807650321892711,0.835688208223779
C0037763,tail,0.864928632015897,0.8343972357817274,0.9094634894738344
C0037763,both,0.6528517446357147,0.6242396538762106,0.4537047825940343
C0037928,head,0.8694564629529475,0.8445062367025326,0.8439228761113375
C0037928,tail,0.903731746890211,0.8893753880322153,0.8992744059193853
C0037928,both,0.6206395348837208,0.5977334798829997,0.4454155096600704
C0037995,head,0.7789248843004628,0.7338753913736937,0.5276356960927583
C0037995,tail,0.8793164827340691,0.8606255712177286,0.7778085332568159
C0037995,both,0.5895336418654326,0.6073977455768811,0.3830402757004853
C0037998,head,0.8077514792899408,0.7927115763531372,0.7481889585629606
C0037998,tail,0.8723668639053255,0.8726590917249492,0.922557114792296
C0037998,both,0.6320118343195266,0.6082417627763397,0.4369049472694675
C0038002,head,0.80351488,0.7571532855708294,0.641955699902172
C0038002,tail,0.85814784,0.8291474845921171,0.9278859824371845
C0038002,both,0.5786521600000001,0.5493148473447669,0.349482259877066
C0038012,head,0.8807556080283353,0.856278800355157,0.7819359324531789
C0038012,tail,0.8891887333445775,0.867030185595569,0.8049024726536014
C0038012,both,0.674481362793051,0.664335697228742,0.4671990485465435
C0038019,head,0.896148393194707,0.883076004792527,0.8399805866183501
C0038019,tail,0.9018194706994328,0.8577750883990172,0.7760018340438544
C0038019,both,0.6687145557655955,0.6685949514749132,0.5129590588243
C0038131,head,0.8582,0.8415562522729791,0.8263178021441291
C0038131,tail,0.9044,0.9045463399952663,0.9218987123563974
C0038131,both,0.6243,0.6354886400373594,0.4935002525052832
C0038220,head,0.7831199802636989,0.7533928019541002,0.7108046768959391
C0038220,tail,0.8847893423974124,0.8684054490327924,0.9086479491365548
C0038220,both,0.5860584962035031,0.5716748151855763,0.381134761059838
C0038358,head,0.8366668733337468,0.8127599245308381,0.8806336908815541
C0038358,tail,0.8666377332754666,0.8335826924311269,0.8138072941725486
C0038358,both,0.6281926963853928,0.6250079434770587,0.6494916236189329
C0038362,head,0.8246602138797907,0.7875825318244369,0.8369811076006941
C0038362,tail,0.8432417205565353,0.8074011536168411,0.7771040067316922
C0038362,both,0.5912908373225834,0.5663242206292004,0.3955213598819279
C0038363,head,0.8306508875739645,0.7891547049665633,0.7712258573542128
C0038363,tail,0.8615532544378698,0.8355150724913822,0.8544576274459922
C0038363,both,0.6419082840236686,0.6155121161231375,0.4751677078699091
C0038379,head,0.8156999999999999,0.7648289198432945,0.6618802862802768
C0038379,tail,0.848225,0.8153095305937837,0.7631259691712419
C0038379,both,0.5606249999999999,0.5645195752233816,0.3981297120215291
C0038395,head,0.8399759451761487,0.8112477358212531,0.8076979758144653
C0038395,tail,0.870837491161174,0.8354358423925701,0.8121242973153632
C0038395,both,0.6376907369102768,0.6037695785965789,0.4756917996401056
C0038436,head,0.8435186746875057,0.8111012352394161,0.7750668216834322
C0038436,tail,0.8765203050917337,0.881587126759082,0.9711857971421416
C0038436,both,0.644047150540657,0.6236036307274916,0.5220861068862915
C0038450,head,0.835387902695595,0.8129567783984073,0.8185615541465215
C0038450,tail,0.872000328731098,0.8282141350437003,0.7328951646446684
C0038450,both,0.6283694937541092,0.5906071612220718,0.3860854021173452
C0038454,head,0.8023263824305426,0.7650912091619395,0.8125259800907618
C0038454,tail,0.8438780905339588,0.8079733127896273,0.8228841637692246
C0038454,both,0.6329829465214486,0.6139437993282112,0.4179614197121566
C0038525,head,0.8212426953981007,0.7824991991144065,0.7715944701601913
C0038525,tail,0.8389677684441197,0.7944897078844309,0.7223732976316325
C0038525,both,0.614727903579255,0.5808692623723677,0.3699958288600861
C0038663,head,0.8245204544402795,0.7998605428507601,0.8213131727659336
C0038663,tail,0.8503169975473183,0.831233711107094,0.9655350567884812
C0038663,both,0.6590772363367116,0.6323004586424624,0.5235344850028067
C0038814,head,0.8342566943674976,0.8176892402849146,0.8494377869541065
C0038814,tail,0.875320611470196,0.8590180168738207,0.8881679498694632
C0038814,both,0.6786276119147773,0.654962907315883,0.5888833370839861
C0038833,head,0.8779296875,0.8670114760432728,0.7892656013953457
C0038833,tail,0.8876953125,0.8825599040060276,0.7941236634280044
C0038833,both,0.722900390625,0.7409974036915162,0.6198014625024048
C0038999,head,0.8149109610178289,0.7778312110176115,0.7359580435795471
C0038999,tail,0.8777134270364293,0.8493726561311287,0.833870370739608
C0038999,both,0.6250640000561096,0.611308760893447,0.6490796313174273
C0039070,head,0.8004751929443555,0.7534619175973205,0.6160304406823203
C0039070,tail,0.8418447756095208,0.8073313535408084,0.8580666572726656
C0039070,both,0.6104038503465811,0.5759316860241561,0.3824050791622775
C0039103,head,0.8549444706994329,0.8194490361875839,0.7242631058838007
C0039103,tail,0.8329099716446124,0.7976502935351384,0.7442576133304971
C0039103,both,0.5559723534971645,0.5566935221340219,0.4098171741718988
C0039231,head,0.784370769624972,0.7528164447823325,0.8032932761452234
C0039231,tail,0.8406380980671184,0.8062284429369223,0.8752043996048546
C0039231,both,0.5982882033942448,0.5819041070979816,0.6023752880492916
C0039239,head,0.8022329575952765,0.7718193571891092,0.8324900369369844
C0039239,tail,0.880265117038904,0.8544440337723174,0.9057232896364836
C0039239,both,0.6183052113234848,0.5985552741612666,0.738024133779195
C0039240,head,0.8084779876374609,0.7764081132251986,0.8449967003179557
C0039240,tail,0.8865469349893066,0.8716311483167655,0.9770158656454478
C0039240,both,0.6252616088478904,0.6068542605789194,0.5965928920779044
C0039446,head,0.8572249353634014,0.8294579221070025,0.6986356543804983
C0039446,tail,0.9069232979029014,0.905409199977637,0.817293103313835
C0039446,both,0.5952312553863832,0.5656859152346134,0.3457006779146984
C0039483,head,0.8861340679522498,0.8707336346760166,0.7738909860085247
C0039483,tail,0.9084022038567492,0.8671338795665079,0.7796503639141479
C0039483,both,0.6372819100091828,0.6280825538569988,0.4460716253581256
C0039503,head,0.851124763705104,0.829475443119615,0.9055704700055068
C0039503,tail,0.8750189035916824,0.8422262311263189,0.8280777471407548
C0039503,both,0.6364603024574669,0.6303154329196373,0.6333624432747375
C0039504,head,0.9000959999999999,0.8872090133959579,0.9236221981553452
C0039504,tail,0.8853759999999999,0.8723532000926278,0.88532277020886
C0039504,both,0.646512,0.6345259017693825,0.5243579415460318
C0039520,head,0.8627756738694586,0.8467734132231897,0.8158355514541995
C0039520,tail,0.8557028291378926,0.8362763927560246,0.8224055465415021
C0039520,both,0.6560481176208509,0.6540158278233192,0.571961248170211
C0039591,head,0.7954676841253324,0.7818160691582414,0.7005347670741028
C0039591,tail,0.8702740201179328,0.8349464026600237,0.7366222570036929
C0039591,both,0.5901260261301885,0.5844201287630039,0.4250794086897191
C0040034,head,0.7892037481669413,0.7455164133400709,0.7501179535647744
C0040034,tail,0.8295231367396498,0.7800156862240525,0.6828561370375461
C0040034,both,0.5877356519779168,0.5507331311544368,0.2682541034603495
C0040046,head,0.855186021905116,0.8014989648388213,0.6735076409213814
C0040046,tail,0.8902742429008551,0.8423361313837237,0.7288407563190613
C0040046,both,0.6215505161714661,0.5950947325017016,0.4283982910398007
C0040128,head,0.8561376286051612,0.8348474283355873,0.8177386049627782
C0040128,tail,0.892885815483218,0.8743069921482713,0.9520801067976246
C0040128,both,0.6360398043514927,0.6299666197000267,0.5563876427717092
C0040136,head,0.9037738330046023,0.90144785749163,0.9655350567884812
C0040136,tail,0.8746088099934254,0.853545202194652,0.8868202585961203
C0040136,both,0.6696909927679158,0.6614271447484443,0.6016387927585017
C0040213,head,0.8461406928627612,0.8137651366148804,0.7348189521295125
C0040213,tail,0.9050306077083548,0.8736419376575479,0.8740652781111561
C0040213,both,0.6610923019048597,0.620198533138314,0.4352100541966263
C0040259,head,0.8795749704840614,0.8639506972856361,0.7599941231184943
C0040259,tail,0.8959352335975712,0.8973363871355071,0.8818917064801309
C0040259,both,0.6523865744644965,0.6402729478096316,0.458140101460247
C0040261,head,0.8806166789940829,0.861838804156783,0.8743313240234545
C0040261,tail,0.8826275887573964,0.8535248150773806,0.8162435829545983
C0040261,both,0.6639007026627219,0.6462776005526676,0.5541518518255316
C0040264,head,0.8314349369237297,0.7927489220246599,0.8353214049872747
C0040264,tail,0.8499647968828363,0.8109701495474728,0.7360851318628157
C0040264,both,0.6359057328035184,0.6139889053634182,0.4966775903971232
C0040425,head,0.8199006569460023,0.768584803000186,0.6483050678711416
C0040425,tail,0.8631629546547028,0.8277548822510425,0.7019488393377523
C0040425,both,0.5643326390001602,0.5576458769582412,0.3610848270217792
C0040435,head,0.8566019192970286,0.8258302983824762,0.843168288565552
C0040435,tail,0.8654629308462122,0.825475792529077,0.7105793385009903
C0040435,both,0.6429452345165145,0.6216919032992558,0.5349484394445272
C0040456,head,0.869809688581315,0.8432244445618068,0.7282023663950745
C0040456,tail,0.91219723183391,0.8992534423678855,0.8263808708730132
C0040456,both,0.674524221453287,0.6858028571271889,0.5334009834893441
C0040460,head,0.8503023012388884,0.8262052200610066,0.8908727170543165
C0040460,tail,0.884527957006046,0.8572353119585235,0.8755357943393466
C0040460,both,0.6463309847052758,0.6350960089866798,0.5649514524130713
C0040485,head,0.8393351800554016,0.8535839231873088,0.8146364063502705
C0040485,tail,0.8826177285318559,0.8707801110731113,0.8027145149721364
C0040485,both,0.6334833795013851,0.6142083466277262,0.4267475098709447
C0040584,head,0.8804759329367225,0.8540605661487838,0.8153028513229614
C0040584,tail,0.8927798810167658,0.8467044917642058,0.7346765914489097
C0040584,both,0.6215521903731747,0.6446019797218854,0.5144915796765087
C0040586,head,0.8373942684004545,0.8420367421680482,0.8425379120385605
C0040586,tail,0.8645373058957203,0.8370401768536673,0.7957833180651481
C0040586,both,0.6139376341371039,0.6122298829353123,0.3949783299703477
C0040590,head,0.8788927335640138,0.8642356634899736,0.8321972285084986
C0040590,tail,0.8970588235294118,0.8854081373598579,0.887918029670729
C0040590,both,0.6909842368319877,0.6356652038480527,0.4208338504231387
C0040822,head,0.7908398914283405,0.7613084321581746,0.8420630789037142
C0040822,tail,0.8391926569855013,0.8029263185262244,0.8401724952695814
C0040822,both,0.6062421009500982,0.5811631540554159,0.3603036196748305
C0040997,head,0.8435300882613338,0.8038014316053769,0.8135807864725918
C0040997,tail,0.8815454404395724,0.8669595882744447,0.9421914582266392
C0040997,both,0.6439608984949023,0.6197130388755269,0.5750260660388453
C0041296,head,0.8235294117647058,0.7740210174106898,0.7087456537724489
C0041296,tail,0.8269415609381008,0.7852136435003577,0.7290697704158517
C0041296,both,0.6060649750096118,0.5809122823502236,0.3670134654803002
C0041582,head,0.8356677833456199,0.7981851014721473,0.7344752753163967
C0041582,tail,0.863469667702472,0.8357615130755811,0.9166900076766602
C0041582,both,0.6192311401012165,0.598210727258425,0.4517072260413184
C0041657,head,0.7835934893428823,0.7489403374141217,0.7315464053986706
C0041657,tail,0.8382170374221181,0.8070869444651276,0.9283877369847108
C0041657,both,0.6148564373336645,0.5937396512767169,0.441206494838462
C0041755,head,0.8345323423487043,0.8069554440049431,0.8496259972906242
C0041755,tail,0.8766065249629263,0.8257981224533837,0.664450272919292
C0041755,both,0.623247828543182,0.6061045926741744,0.4674237431362919
C0041834,head,0.8015289792387543,0.7715251262721152,0.8411643901528515
C0041834,tail,0.848266652249135,0.8148787567092122,0.8625075998407697
C0041834,both,0.623504000865052,0.5977898403911781,0.5117592444403073
C0041909,head,0.8458709642528799,0.8116511163295734,0.7515286650394571
C0041909,tail,0.8621147388655906,0.8227120090264131,0.7080147701837373
C0041909,both,0.6370273499147004,0.6070324024931383,0.4375385127165056
C0041912,head,0.8293132259478413,0.7887215345179805,0.6351547014261482
C0041912,tail,0.862451146906275,0.8318055217390752,0.8775549078051478
C0041912,both,0.6159347834027321,0.5923480967201713,0.4579131519993321
C0041952,head,0.8403476012640045,0.8160144448583431,0.770684182384928
C0041952,tail,0.8875323182993393,0.8756455327743399,0.8666909220247067
C0041952,both,0.6533323757540935,0.6611944256760767,0.5927853206199896
C0041956,head,0.8123931884765625,0.8119763588735119,0.9325300203853202
C0041956,tail,0.8737335205078125,0.8542639752383427,0.9328616916862325
C0041956,both,0.6362152099609375,0.6317501112331976,0.5945146757307295
C0042024,head,0.8321478857005047,0.795280901228449,0.8457722210485847
C0042024,tail,0.8565626097226212,0.8275315431518895,0.8507710364088851
C0042024,both,0.6263499207337185,0.6015333593586724,0.5160562351963116
C0042025,head,0.8449391061126974,0.8237375780516839,0.8429358226207404
C0042025,tail,0.8939892780141017,0.8749105394426406,0.920015893233411
C0042025,both,0.6425324864518385,0.6255168362985762,0.5406186633404235
C0042029,head,0.8073917933945457,0.7763020401739992,0.8870379403151604
C0042029,tail,0.8544278552089357,0.8210338539318157,0.91257452702865
C0042029,both,0.6107031136773765,0.5904370262196403,0.3934225175159722
C0042109,head,0.7907091465542697,0.7567574124447176,0.7917737974144405
C0042109,tail,0.8465797739536631,0.81497382080817,0.8331072700608556
C0042109,both,0.62207542484362,0.6028217238860064,0.6634124852531074
C0042133,head,0.8442464649993692,0.802159508668518,0.7654626239060804
C0042133,tail,0.9003600508535438,0.8950820758546405,0.9796
C0042133,both,0.6415601556661912,0.6291348783948291,0.6276188786230137
C0042134,head,0.8448392937980986,0.8252160081012807,0.7533862174700354
C0042134,tail,0.8690583974649162,0.8440427499768153,0.7494642548887459
C0042134,both,0.6995246717971932,0.6676785915944823,0.5042792942712656
C0042164,head,0.8092212006489995,0.793987505205922,0.6987287712688753
C0042164,tail,0.8677663601946998,0.820338647116201,0.6893503112327669
C0042164,both,0.6177663601946998,0.6182941600763521,0.4530174079425984
C0042267,head,0.8692882999795096,0.854832285868862,0.9095862587901696
C0042267,tail,0.8915203879516427,0.8864893194577915,0.9779148555444378
C0042267,both,0.615429273956697,0.61945104886082,0.6040059234476007
C0042345,head,0.8557605328801294,0.8371744947241541,0.8353243066223365
C0042345,tail,0.8795263287738823,0.878439351857405,0.9539995154447268
C0042345,both,0.5941174858145335,0.5807916637931109,0.396109210103495
C0042373,head,0.8294008875739645,0.8006414459135593,0.8712278898162131
C0042373,tail,0.8629031065088757,0.8490728594648467,0.9066235316578602
C0042373,both,0.6010539940828402,0.5815804932328509,0.4272771964861864
C0042384,head,0.8191772959183674,0.7677938549290519,0.699252895583292
C0042384,tail,0.859375,0.8281114852148856,0.8445749427674275
C0042384,both,0.6129878826530611,0.5876875045202311,0.4347099894184981
C0042420,head,0.8456538170823885,0.8218997539441513,0.859630353565349
C0042420,tail,0.8911665406903502,0.8780712158172462,0.958806943686226
C0042420,both,0.6323910304862685,0.6193609519595893,0.5722011672549758
C0042485,head,0.8368162024272721,0.7894030155157639,0.6652058248176858
C0042485,tail,0.8951016516787343,0.8887320206900853,0.9750867540121388
C0042485,both,0.6581720734881085,0.6429332531135211,0.5982533311544322
C0042487,head,0.7870683724182072,0.7437297160157402,0.6681975140378715
C0042487,tail,0.8510976138731882,0.8138308183952598,0.671917007272131
C0042487,both,0.6003452240109098,0.5731472886666011,0.4715894749996565
C0042510,head,0.8000309762081601,0.7869750266735386,0.912536449419904
C0042510,tail,0.8592272140068782,0.8331845978053394,0.8924931167925068
C0042510,both,0.6476949125098121,0.6264811543443696,0.5502848550222977
C0042514,head,0.8106685181511606,0.7690203710363543,0.6651350310960169
C0042514,tail,0.8506804205514779,0.8246454481873231,0.9255891161004282
C0042514,both,0.5876334060702242,0.5603374685444993,0.3989690876012767
C0042571,head,0.8234691871003044,0.7956834094721041,0.7364122514273157
C0042571,tail,0.8554085017612257,0.8140294882368113,0.7253451581775145
C0042571,both,0.6308671899045861,0.6172274762393913,0.4866268015689973
C0042594,head,0.8243322372866088,0.7999727238158008,0.7981633636366865
C0042594,tail,0.8936534390342776,0.885129617904246,0.9109105910518998
C0042594,both,0.6726273591279672,0.6755083613833799,0.6494008241480254
C0042769,head,0.8172542662469692,0.795550327212831,0.8937096027122285
C0042769,tail,0.8607146064414516,0.8332246931656369,0.9401713883592058
C0042769,both,0.6240176291387374,0.6099305628385868,0.715665552086584
C0042798,head,0.8188355485022814,0.7934895086664571,0.7454900178678746
C0042798,tail,0.8744296766514581,0.8471637344813574,0.8192273104020255
C0042798,both,0.5737948819678635,0.5707173018358009,0.3968281193421342
C0042847,head,0.8645404663923183,0.8487649787410998,0.8474275472850111
