side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8283552655168704,0.7994139701537892,0.7688093384726468
C0002874,tail,0.8441320950912546,0.7920556876462133,0.7211151028055772
C0002874,both,0.6233640503424289,0.6010435559976894,0.4448675946116177
C0002878,head,0.8474151001623529,0.8069386758575692,0.775453707855367
C0002878,tail,0.8326423271478215,0.813814094709886,0.8176511601314311
C0002878,both,0.6089039165962243,0.6027575405401516,0.447519110696069
C0002884,head,0.8292964244521337,0.8232635788755813,0.6778127044612436
C0002884,tail,0.8558246828143022,0.831168680962095,0.693310954081778
C0002884,both,0.6247597078046905,0.6354491044886567,0.4083422322101129
C0002940,head,0.8559023112066649,0.8196153377858137,0.7526490367584882
C0002940,tail,0.901001074979844,0.8808256795840229,0.8782173105153391
C0002940,both,0.6364720505240526,0.6352508250478519,0.6039307388808125
C0002962,head,0.8033269912413701,0.7670340377889531,0.7650101939143839
C0002962,tail,0.8431053008779077,0.8137848447656408,0.78665350080961
C0002962,both,0.6057522535555416,0.5926584467946511,0.4611113829381901
C0002994,head,0.7995748751195664,0.7685679699871665,0.782176222926245
C0002994,tail,0.8426102667658625,0.7988595851175029,0.6992103434970193
C0002994,both,0.6164055691359337,0.5972543160592201,0.34533148713595
C0003044,head,0.9081143852518507,0.9025419231696235,0.8378008096303654
C0003044,tail,0.9076789084047031,0.8988570396585875,0.8651654171708614
C0003044,both,0.6465379590651763,0.5970250245945263,0.3348189873447916
C0003079,head,0.8076,0.7806499737456035,0.730573710564412
C0003079,tail,0.8729,0.8602714092406264,0.8506296578602971
C0003079,both,0.6059000000000001,0.6030776935521791,0.38900279993011183
C0003123,head,0.7797312597046284,0.7417631118187696,0.6163574616963066
C0003123,tail,0.8358793800172097,0.8060897135216565,0.8579006157945652
C0003123,both,0.5797187942116544,0.5531917281061276,0.296548825820374
C0003126,head,0.8493173138389418,0.8412427079334042,0.9192674661678756
C0003126,tail,0.8743464079070302,0.8506058807024027,0.8263622328591399
C0003126,both,0.6736219246340703,0.6538866634313898,0.5805324332986633
C0003467,head,0.7880762401996,0.764751864810103,0.7730429571054431
C0003467,tail,0.8285850226681959,0.8008149897524535,0.9141335536407423
C0003467,both,0.5876359231224482,0.5688817714951816,0.32185114103445805
C0003486,head,0.8616846393234147,0.8528382334543094,0.9441312274002813
C0003486,tail,0.8711448392799909,0.8507897296747389,0.8652838237421934
C0003486,both,0.6304318607127719,0.6048963504746934,0.42348602822950404
C0003504,head,0.8247544642857142,0.7942609658660135,0.7955977576484378
C0003504,tail,0.8565433673469388,0.8265759960205283,0.9187740240150777
C0003504,both,0.5923979591836734,0.5946302051884964,0.5571664574411714
C0003507,head,0.8464626736111112,0.831663845151985,0.9489200971310242
C0003507,tail,0.86859130859375,0.8496705102802066,0.8613506642503453
C0003507,both,0.6014404296875,0.575811142001339,0.40743635430735986
C0003537,head,0.7972151303939228,0.7428704632546427,0.5198751124797028
C0003537,tail,0.8681462918004542,0.8318800517346497,0.7917407291231244
C0003537,both,0.6009460411935156,0.5953145523122486,0.5152161489919569
C0003564,head,0.8638164913885078,0.8638776482288073,0.9416924458080979
C0003564,tail,0.8436976070720927,0.8200109971124845,0.7885613874155714
C0003564,both,0.6335162322816643,0.6045311266352542,0.4276906680608482
C0003578,head,0.8055033895904784,0.7937320522622842,0.8023045530555158
C0003578,tail,0.8559685731702061,0.8309248606283888,0.9052947034430397
C0003578,both,0.5810946437697418,0.5614933031450526,0.35081925606489783
C0003611,head,0.8793164324553351,0.8666486806864491,0.8657446021220178
C0003611,tail,0.8441494244756726,0.8336074197428763,0.8181847276115165
C0003611,both,0.6040533860603065,0.5946232798342004,0.4446161809913361
C0003615,head,0.8518970727389275,0.8432587317870043,0.9252880150006044
C0003615,tail,0.8834284667745185,0.8613121521167979,0.8956659741745403
C0003615,both,0.6469887976557491,0.6002820902207259,0.37183101267345947
C0003635,head,0.831758034026465,0.7881477546387339,0.720476403508997
C0003635,tail,0.9226134215500945,0.909138017007584,0.8985560900253237
C0003635,both,0.6808837429111532,0.6750706614586122,0.5566928894498144
C0003708,head,0.8677870315288518,0.841378469687871,0.7549814031972262
C0003708,tail,0.9237061273051755,0.9227323531290036,0.9157211037402943
C0003708,both,0.6118381915526472,0.6201707742163088,0.42411664632063567
C0003811,head,0.7926443479271544,0.7605763049573906,0.7333436136062502
C0003811,tail,0.831823780697249,0.7914564859832799,0.6978734073655967
C0003811,both,0.5822521672561378,0.5697652166866872,0.3336664664925053
C0003850,head,0.7784377755969155,0.750132520781904,0.7893151275439315
C0003850,tail,0.8623646287081834,0.8312177115820504,0.8335498166144356
C0003850,both,0.5910251774820223,0.5681371435256268,0.3651205484891021
C0003862,head,0.798246014316213,0.7718646533765796,0.9538711747739683
C0003862,tail,0.8452755057883793,0.8181518564024133,0.873965241526176
C0003862,both,0.589265014704851,0.579734997417363,0.6303752449673496
C0003864,head,0.8304633246527778,0.8045474121373781,0.8762773263143702
C0003864,tail,0.8638812934027778,0.8307385947899419,0.8228021607103408
C0003864,both,0.6010796440972221,0.5830104606708724,0.4642459378616486
C0003868,head,0.9015835901796153,0.8896701142225465,0.8995887567172415
C0003868,tail,0.9090232755872036,0.8910667079908354,0.8323439590245062
C0003868,both,0.605802954617919,0.6326671413940776,0.4929070678938751
C0003869,head,0.8575671487603306,0.8589455166078686,0.9028698321573172
C0003869,tail,0.8858471074380165,0.8777437579595974,0.9497614991250626
C0003869,both,0.6418517561983471,0.6485108582258335,0.5742788035324893
C0003872,head,0.8778698979591837,0.8429568053102596,0.7822647263270507
C0003872,tail,0.8744419642857142,0.8514593609911753,0.8175514395513069
C0003872,both,0.6733896683673468,0.6223437544965851,0.4171539594188062
C0003873,head,0.8301192276601013,0.8010717555026551,0.7348708214756899
C0003873,tail,0.8830095364230509,0.855421436644275,0.9469186140016213
C0003873,both,0.6292428432083188,0.6123211627321803,0.5081799359731929
C0003874,head,0.8180387801379055,0.7898391491927975,0.7639691936282934
C0003874,tail,0.8813457355731409,0.8717040883244581,0.9062392204759384
C0003874,both,0.6312184737840714,0.5974752198574105,0.392523379438917
C0003962,head,0.8072095376511029,0.7823732931102628,0.8400697532659512
C0003962,tail,0.8359259130659075,0.7948379878229394,0.8616056412329288
C0003962,both,0.5721189379020938,0.5500933346464245,0.4053928915371934
C0004030,head,0.8027011597860705,0.7781973768926244,0.7520000414383158
C0004030,tail,0.8617871522144102,0.8447427865958603,0.8745163256303786
C0004030,both,0.5029745808545161,0.4988414759751079,0.23381649975517582
C0004093,head,0.7890607826889259,0.756608724110093,0.7861541789738549
C0004093,tail,0.8344334970382711,0.7994021566003198,0.7053380127604296
C0004093,both,0.5812871119961589,0.5624611364139892,0.2485956605993166
C0004095,head,0.9193584317219872,0.9200912109152902,0.8929644305481916
C0004095,tail,0.8462909333927378,0.8241516710129493,0.7162212199592202
C0004095,both,0.7326798841612833,0.7594591721987402,0.6319189096092791
C0004096,head,0.7958824830581753,0.7683703621511169,0.8933963663314032
C0004096,tail,0.8613211606909448,0.8304269744737076,0.8967522182910393
C0004096,both,0.5748122825715378,0.5613288890628205,0.3178298866369373
C0004134,head,0.8168936082230623,0.780329096248648,0.7131006685950058
C0004134,tail,0.8722087665406427,0.8450200997494381,0.8729830278876406
C0004134,both,0.5945179584120983,0.5767316081768964,0.38107898530361284
C0004144,head,0.8197637503955455,0.7941106277393077,0.8952687766397197
C0004144,tail,0.8593787001947354,0.817932594233064,0.6803671758601659
C0004144,both,0.597300063355914,0.5800033779186375,0.2918067569069651
C0004153,head,0.7871778390229728,0.7543113979105819,0.6808013568636168
C0004153,tail,0.8679833405242627,0.8347075892997353,0.7638009825630604
C0004153,both,0.5833898334932948,0.5686029978999239,0.3993517776535815
C0004238,head,0.7904265697274904,0.7651379305510686,0.910221851665876
C0004238,tail,0.8585259565520457,0.8321727134691195,0.9105355446316657
C0004238,both,0.57263640723023,0.5559431098124133,0.34244447665115385
C0004239,head,0.8024614844594112,0.7771638266225559,0.7708152798325334
C0004239,tail,0.8641741028580205,0.8525598560019618,0.9124367580861912
C0004239,both,0.5759369052646589,0.5630302284753521,0.3890649711048897
C0004245,head,0.8352779555120629,0.8172164692404568,0.8518504272306605
C0004245,tail,0.8775546689751214,0.8619289508343995,0.9284943560012057
C0004245,both,0.6052636531295872,0.6026899224166532,0.5347394820268978
C0004601,head,0.8485845169241734,0.8194332664478218,0.7818633636431804
C0004601,tail,0.8949431653661397,0.8851403901828455,1.0
C0004601,both,0.6550869039045506,0.6285671334346682,0.4681809512459925
C0004604,head,0.8003229567409667,0.7669291331745528,0.8886016622726055
C0004604,tail,0.8394382848751363,0.813958888170005,0.8327914460855063
C0004604,both,0.5810029030356877,0.5581775419821553,0.3088873374351194
C0004610,head,0.8239458724985165,0.7888766438456782,0.6898782588358274
C0004610,tail,0.8607210120312003,0.8343926532530069,0.9265944851905199
C0004610,both,0.5754701971947266,0.5553065557482758,0.36153979423601856
C0004623,head,0.8234131587098361,0.7976612396942703,0.9048923993864303
C0004623,tail,0.8588122876823471,0.8228018932973298,0.8215289717938297
C0004623,both,0.5842455128791936,0.5727994132857651,0.5056986940019444
C0004626,head,0.83906428951474,0.81128786027975,0.8762299871973442
C0004626,tail,0.844691538385232,0.8226053555853458,0.8545273816836911
C0004626,both,0.5557359160962764,0.5335078046224433,0.2718121380395033
C0004690,head,0.8975591715976332,0.8859375510750337,0.773854888470305
C0004690,tail,0.8716715976331362,0.8232098864342405,0.7159128986161417
C0004690,both,0.636094674556213,0.6484304791931006,0.415777017613679
C0005001,head,0.8043391782022,0.7848206690521857,0.8391641563110688
C0005001,tail,0.8573765582468076,0.8248716811459694,0.7753544573756266
C0005001,both,0.5782799726454774,0.5594183664045247,0.34444898806683094
C0005424,head,0.8382976717881043,0.8386611400278972,0.9025853933003719
C0005424,tail,0.8944999528702045,0.8586401818443152,0.8000776607744849
C0005424,both,0.658709586200396,0.6606890493365726,0.645256934927818
C0005586,head,0.8463720414201183,0.8330964100736022,0.9729515216137484
C0005586,tail,0.8821930473372781,0.8648204077546037,0.9225551208049597
C0005586,both,0.6372078402366863,0.6181413435268754,0.4826208928679692
C0005687,head,0.8241505968778696,0.8131966298851987,0.7026199837238688
C0005687,tail,0.9116161616161617,0.9032302028403738,0.8518226480835803
C0005687,both,0.655188246097337,0.6554455480347832,0.42874262746615677
C0005697,head,0.8250236294896031,0.7868805577834683,0.7568118721190841
C0005697,tail,0.8625059073724007,0.8261362240523931,0.7515204847397604
C0005697,both,0.5823487712665406,0.5562341911454196,0.3398611254589447
C0005741,head,0.8308675667911519,0.8170282419676285,0.8435606592169232
C0005741,tail,0.8947141625969549,0.8621687220813232,0.8606111515461883
C0005741,both,0.5760557311117495,0.5773900923654511,0.39909369520986215
C0005745,head,0.8324581670517397,0.8085771111593396,0.8004590913656595
C0005745,tail,0.844430441783939,0.7946941794891476,0.7091114397391464
C0005745,both,0.5779598123643492,0.586730745020535,0.48372782703641454
C0005747,head,0.8210695523535511,0.7904492892244066,0.8676583454950827
C0005747,tail,0.8599110065347295,0.8325892669445342,0.9365702609012447
C0005747,both,0.6054525970017124,0.5898310801778817,0.4635819214584551
C0005758,head,0.8279494382022472,0.8058498691187554,0.9774704110999933
C0005758,tail,0.8533052960484787,0.8235144881658818,0.8301242283302079
C0005758,both,0.6012380065648276,0.5931393143158095,0.5942503580035055
C0005779,head,0.8237066694267755,0.7853125837009234,0.6810063474952223
C0005779,tail,0.8490063607964169,0.8199678430221555,0.7989000423042394
C0005779,both,0.5850050811095637,0.5695834665338969,0.41904933160223495
C0005818,head,0.8692740992666594,0.8511602661049293,0.8238274010403166
C0005818,tail,0.8796896588372835,0.8580627493899456,0.7948944358470232
C0005818,both,0.5670103092783505,0.5563685164637522,0.3243934060120031
C0005826,head,0.8213361692671546,0.7862564416919815,0.7226320475442434
C0005826,tail,0.8417485436739098,0.8279823353925976,0.8446696182983018
C0005826,both,0.6216885446262758,0.5836342015812863,0.3577718309525986
C0005961,head,0.8537547664704974,0.8562587946387237,0.9467127909590728
C0005961,tail,0.8631223963499306,0.8379396356546976,0.845867265140787
C0005961,both,0.5843417311380017,0.5569935755578593,0.35373192601162406
C0006012,head,0.9063786008230453,0.9026246938870421,0.7904259165484966
C0006012,tail,0.8954046639231824,0.8820742644087047,0.7399363354213578
C0006012,both,0.7174211248285323,0.7232230078634183,0.5139389118543726
C0006105,head,0.7932936565539266,0.7763771182925832,0.70041425992842
C0006105,tail,0.887356655537814,0.8829777160956178,0.8543946346776405
C0006105,both,0.5391203367687618,0.556001508514541,0.35925973057229593
C0006107,head,0.8758921337911346,0.8584486096260965,0.8718567527135396
C0006107,tail,0.8728444118668262,0.8611433581867806,0.8903981957518975
C0006107,both,0.628100767717295,0.592570295912181,0.3893889115381529
C0006112,head,0.8459504132231406,0.8202517621952189,0.865151557290168
C0006112,tail,0.8860429752066116,0.8654597590628016,0.8811022964890337
C0006112,both,0.6330842975206611,0.6004958999271646,0.3884610001686072
C0006118,head,0.8626960988477023,0.8386506387589625,0.8100124723198487
C0006118,tail,0.8734786431579433,0.8258557939645991,0.7100632139578997
C0006118,both,0.6216854088574205,0.6036454935644925,0.4254655050203673
C0006144,head,0.8465974625144176,0.8258244867949618,0.7603767679854911
C0006144,tail,0.8577470203767782,0.8108689943328498,0.7404195624938846
C0006144,both,0.5831410995770857,0.5808561263169109,0.45200434943190226
C0006145,head,0.8301442171740975,0.7971528179371757,0.703518465236446
C0006145,tail,0.9252521444056931,0.9248574378475427,0.9705607971421415
C0006145,both,0.6458667169384484,0.6524650190637153,0.5074075714143363
C0006152,head,0.8951479289940829,0.8807705870616642,0.818488383909125
C0006152,tail,0.8821301775147928,0.8871860879970219,0.7911024440031149
C0006152,both,0.6449704142011835,0.6579632874321031,0.47464037056125963
C0006266,head,0.8175879017013232,0.801351146041488,0.8703777424499363
C0006266,tail,0.8620975425330814,0.8416028995185028,0.9021818103767448
C0006266,both,0.5710034026465028,0.5808656220046452,0.5275845183529564
C0006267,head,0.8337414549535761,0.8134780176697982,0.7921544698147117
C0006267,tail,0.8946791143760842,0.889511855696355,0.9678450282984528
C0006267,both,0.5953729211304969,0.5613204636851535,0.3478881957726855
C0006271,head,0.822021484375,0.8076667203872553,0.6817862019108548
C0006271,tail,0.88525390625,0.8987874485939826,0.8521251934480609
C0006271,both,0.563720703125,0.542249650075188,0.3042991243137928
C0006277,head,0.8169728680935971,0.7906815843177255,0.8366586722164837
C0006277,tail,0.854933351184811,0.8183985477051622,0.8107632039894267
C0006277,both,0.5891036164897985,0.5662772736253148,0.23700625801988273
C0006325,head,0.8227712345046813,0.8013835559551752,0.8475024378266326
C0006325,tail,0.8638291630397834,0.838215552665333,0.8730727230198836
C0006325,both,0.6299973034434238,0.6158733544545739,0.5230555459861416
C0006384,head,0.825358536906276,0.8117615212842599,0.8452988977546474
C0006384,tail,0.8987763694574799,0.8680633866190939,0.7880367158894265
C0006384,both,0.6450594272181045,0.6023093971604188,0.38819054464795316
C0006386,head,0.8155339805825244,0.7775198877800459,0.6790064100350738
C0006386,tail,0.8636063719483458,0.8216007920862395,0.7235304055160884
C0006386,both,0.618154397209916,0.6161961547893626,0.4580276625415566
C0006444,head,0.8382397205052405,0.8176079307234942,0.8056473315409876
C0006444,tail,0.8778043536683688,0.8520968296357692,0.8377472233729832
C0006444,both,0.6389518946519752,0.6129582750200188,0.48776616506379106
C0006625,head,0.8333764235149277,0.8140937197065944,0.8620678509906168
C0006625,tail,0.8795690981840567,0.8553616896474748,0.8702151692346995
C0006625,both,0.547023699599877,0.5684179489296055,0.5576456594568142
C0006826,head,0.8047506966425886,0.775820888166699,0.7366327146763426
C0006826,tail,0.8659199740280821,0.8475604086162876,0.8880005655998133
C0006826,both,0.5772890007124242,0.5605280686820386,0.3961819518574062
C0006840,head,0.8072729464307054,0.7697213559421263,0.641063704733907
C0006840,tail,0.8509758811921928,0.8107300797570005,0.6853436353904888
C0006840,both,0.5729294931943418,0.5514764132571602,0.24660218310595236
C0006846,head,0.8574401664932362,0.8166057603712454,0.7109645586036762
C0006846,tail,0.9162330905306972,0.9137435662443434,0.8617297954214951
C0006846,both,0.6235691987513008,0.6608641401864571,0.4738800336754839
C0006849,head,0.7970938775510203,0.7610436898627128,0.6611371702878422
C0006849,tail,0.8519142857142858,0.8124848485729601,0.7985846477485691
C0006849,both,0.5488673469387755,0.539898654750282,0.4365625177801496
C0006852,head,0.8258957922419462,0.7555132492052454,0.5627287470624812
C0006852,tail,0.8715072320841551,0.8602389041654851,0.9049887860369127
C0006852,both,0.6233563445101906,0.597899100375695,0.4029667691642581
C0007078,head,0.8604382929642445,0.8400140708495651,0.7032393677628355
C0007078,tail,0.9119569396386005,0.9077204913095345,0.7886960662296904
C0007078,both,0.6616685890042291,0.6430778671917776,0.4087633460241873
C0007117,head,0.8103470983345507,0.7761146640279959,0.6577956733539385
C0007117,tail,0.8792878437758169,0.8596989341792924,0.9364148938598202
C0007117,both,0.6067935010356678,0.5896773031098644,0.42352150583176096
C0007177,head,0.8485467128027682,0.8276068769884218,0.848621461572018
C0007177,tail,0.8640484429065743,0.8113633708236376,0.6751362664443208
C0007177,both,0.6881660899653979,0.6676230542493988,0.575250567650789
C0007280,head,0.8240883502456166,0.7956522005148905,0.7336963649860864
C0007280,tail,0.9074545519738966,0.8899210882962993,0.9070825599000777
C0007280,both,0.5599698805980853,0.5730150759383783,0.43105035967694766
C0007282,head,0.8136164613073132,0.7820101186572008,0.7085010319954728
C0007282,tail,0.8807287798161093,0.8491301450944155,0.7603280331055798
C0007282,both,0.6305193505828407,0.5925669293699055,0.37964760700879535
C0007286,head,0.8285816937376579,0.8102224815689413,0.8378657304280432
C0007286,tail,0.8660890602868043,0.8286625331069251,0.7743481954570949
C0007286,both,0.574629604739405,0.5727298353728963,0.5012289361221639
C0007462,head,0.8995259567580067,0.8913582111426116,0.8682597744159398
C0007462,tail,0.9174471037114118,0.8819257362745136,0.835638980779616
C0007462,both,0.6377615909353682,0.5879941486856884,0.3641577916946719
C0007570,head,0.8594831314878894,0.841836683690277,0.8207482878660053
C0007570,tail,0.8963559688581315,0.8823848268164427,0.9251106833079761
C0007570,both,0.6210532006920415,0.6021095295490846,0.4110070607198423
C0007642,head,0.808088037588909,0.7765234811497047,0.8005823469102866
C0007642,tail,0.8608154193449796,0.830009016043606,0.7332673263749051
C0007642,both,0.5887247780780369,0.5814430524893639,0.4730667943764044
C0007780,head,0.8295395421436004,0.7853507341131124,0.7074368986987813
C0007780,tail,0.8839099895941728,0.8834416993260905,0.8965140881463516
C0007780,both,0.6460067637877211,0.607341394002004,0.4022614991423458
C0007784,head,0.8098482420586295,0.7939880748246111,0.8466841160810158
C0007784,tail,0.8363389574889245,0.8060256309775761,0.7957029115179973
C0007784,both,0.5756320105570741,0.5761493018774977,0.5510034021789401
C0007785,head,0.7676195763063446,0.72627547425206,0.6264458801527613
C0007785,tail,0.8505497328477002,0.8219504494994134,0.800764035232356
C0007785,both,0.5705395753024011,0.5574083900295685,0.38046486109304295
C0007787,head,0.7844901089531444,0.7632212580764087,0.9272345030718493
C0007787,tail,0.8669147669088337,0.8504276862844489,0.9230352420835242
C0007787,both,0.5973238576181498,0.5699275048086772,0.3452652027782676
C0007820,head,0.7953357813713721,0.7463672645635039,0.6997544319386122
C0007820,tail,0.8699774027257963,0.8461772823236633,0.8655571423802597
C0007820,both,0.6219546642186286,0.6152819994993994,0.49900545548343783
C0007859,head,0.8006891441132655,0.7743022877085426,0.8006817210023043
C0007859,tail,0.8690291091103359,0.8490637292973492,0.9569507493663781
C0007859,both,0.5927156375779812,0.5838074382339057,0.434966816869287
C0007860,head,0.8636578449905482,0.8566915995475632,0.8085374007311432
C0007860,tail,0.9117438563327033,0.9097132547456253,0.9093165069184047
C0007860,both,0.7671313799621928,0.7591957832311249,0.6900054599023723
C0007868,head,0.7642618667440847,0.7435226782921134,0.6247195641687806
C0007868,tail,0.8851792713020757,0.852298110140112,0.7727724306419436
C0007868,both,0.5405719262592539,0.5879498228956093,0.4218052236005628
C0007876,head,0.781100431153831,0.766183675434108,0.7047494555696985
C0007876,tail,0.8315731181519719,0.8276096702618572,0.8886894564010688
C0007876,both,0.5726830426011629,0.5644750856090736,0.35875306132176127
C0008031,head,0.7805619404653807,0.7420940097047574,0.7588063840962542
C0008031,tail,0.8439248651775619,0.8126380828744719,0.7913030237314718
C0008031,both,0.5868813716446029,0.5690720912047733,0.3208354002925368
C0008033,head,0.7820197845806302,0.7443881151616081,0.6500321166882604
C0008033,tail,0.8406886124193113,0.8064857439069184,0.7840568133739992
C0008033,both,0.5863058048572032,0.5669381577862651,0.41920065099589854
C0008035,head,0.8204314217234647,0.7788438703326224,0.6946582279396134
C0008035,tail,0.86949413501373,0.8414447161836927,0.8200366068051796
C0008035,both,0.6251805526896399,0.5733953588153438,0.2876820043047582
C0008049,head,0.7825443786982248,0.7732767336726281,0.5810178079672343
C0008049,tail,0.8457840236686391,0.8579504964971019,0.6869459086606758
C0008049,both,0.5196005917159763,0.5829893852457222,0.3390263305779384
C0008301,head,0.8329939480242079,0.8215267335071446,0.8971428071792787
C0008301,tail,0.8875186899252403,0.8676283981158392,0.8771485046324555
C0008301,both,0.6356425774296903,0.5952982283820629,0.38380342047215416
C0008311,head,0.8111917345994207,0.7729215111541747,0.7013485098161548
C0008311,tail,0.8858729732150855,0.8663786694431543,0.8504154022149254
C0008311,both,0.5634088805279345,0.5369678607330043,0.26573159867939533
C0008312,head,0.8682277318640955,0.8703745149692858,0.8098030313355757
C0008312,tail,0.8620293847566575,0.8585106756494578,0.7392640735664977
C0008312,both,0.6239669421487603,0.6236818017626102,0.4591373046484112
C0008320,head,0.8436238195623873,0.8262917080075409,0.8816128135075111
C0008320,tail,0.8783050601040172,0.8507667332127373,0.8826368317148326
C0008320,both,0.605348894072865,0.5875499404166409,0.44489124047088846
C0008325,head,0.8373837085762326,0.7951442697105799,0.7031217579655537
C0008325,tail,0.8607759536589648,0.826251492282333,0.7801696138194174
C0008325,both,0.618129913803457,0.5937142978617704,0.4070584218171983
C0008350,head,0.8043627821263858,0.7795968606012073,0.9570789145013541
C0008350,tail,0.8722416158354902,0.8449254929231632,0.9244760728558181
C0008350,both,0.6036475153479877,0.5772362579575837,0.3372409244192648
C0008767,head,0.8190460396572126,0.7954361575474769,0.8071310619008136
C0008767,tail,0.8642834092294454,0.8365255306311159,0.8595614123307657
