side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003850,both,0.6179779579858781,0.5967682346051406,0.6582870783095419
C0003862,head,0.8195096300465906,0.7942765248102943,0.908184062423082
C0003862,tail,0.8738384117107147,0.8451473143541138,0.9074933570422202
C0003862,both,0.6261562288205279,0.6159943015797368,0.7122423541557403
C0003864,head,0.8635926649305555,0.8338875271074628,0.8494866454885722
C0003864,tail,0.8949956597222223,0.8653906421232002,0.9723800930423198
C0003864,both,0.6591341145833334,0.6428671526250782,0.7872726976837972
C0003868,head,0.9025401211605908,0.8695988097802247,0.8055462965671703
C0003868,tail,0.939632266978425,0.9322675040885652,0.9285560796816686
C0003868,both,0.677861621851419,0.6815733734576778,0.5750123958515742
C0003869,head,0.8767110020661157,0.8638078890183413,0.904008944292228
C0003869,tail,0.9032153925619836,0.8941700416427623,0.933861455022509
C0003869,both,0.6451769111570248,0.6592155196743674,0.6293605137937903
C0003872,head,0.915577168367347,0.8997062369446127,0.8911096076861493
C0003872,tail,0.9051339285714286,0.881522804105354,0.8370512797632595
C0003872,both,0.7295121173469388,0.7158674698877434,0.6234134487299321
C0003873,head,0.8474381116868164,0.8059462463367786,0.664072970591617
C0003873,tail,0.9004208912394367,0.8757173821931192,0.9515857971421416
C0003873,both,0.6706309789077112,0.658939842673713,0.7360088207340755
C0003874,head,0.8468693599888935,0.8079385254463833,0.7199815653196343
C0003874,tail,0.8805590263316211,0.865250546019551,0.8611811110182619
C0003874,both,0.6537091026886945,0.6122278641564974,0.3866305633752473
C0003962,head,0.8226732506287172,0.7938308606424214,0.7809729693306083
C0003962,tail,0.8552016111031195,0.8169265971877857,0.7956332757310419
C0003962,both,0.5907088754520067,0.574017843733193,0.4854232743377005
C0004030,head,0.8481010756565109,0.8308354082615657,0.90709283405209
C0004030,tail,0.8793341746289286,0.8641686900026473,0.9020903211211992
C0004030,both,0.5474731085872243,0.5374217482217847,0.3126537182663723
C0004093,head,0.8132531764831782,0.7728703581481766,0.6862231579434349
C0004093,tail,0.8570542800453514,0.8180102165094629,0.634295286133787
C0004093,both,0.6182823310021288,0.5945159910468787,0.3430058622373401
C0004095,head,0.9160169302740032,0.9091078558611994,0.8288257722983399
C0004095,tail,0.8957451548229005,0.8981499709101664,0.861418707145042
C0004095,both,0.762085096903542,0.7721566985745573,0.6728433011777918
C0004096,head,0.8368195620261819,0.802712109655927,0.8303285851605338
C0004096,tail,0.8888278469303625,0.8567959078684816,0.8584763133126105
C0004096,both,0.6151935490357738,0.5980415981901301,0.5011677678130787
C0004134,head,0.8427235940453686,0.7994322349195462,0.7108407454207101
C0004134,tail,0.8894287570888468,0.8715086279453571,0.9419076610233132
C0004134,both,0.6301689508506616,0.5954151497734617,0.4158433299445236
C0004144,head,0.8239748937604378,0.7903031401588297,0.7545698176275265
C0004144,tail,0.8729930143755462,0.8290074054137865,0.6781955468736847
C0004144,both,0.6127944625695594,0.5965343320523055,0.4096661935118871
C0004153,head,0.8211924028564133,0.7802250478576556,0.6945027586686129
C0004153,tail,0.8834276959381522,0.8422434237041594,0.7528748930109254
C0004153,both,0.6268700085410631,0.6060474150393786,0.5198489141868482
C0004238,head,0.8065180994692185,0.7691704019443723,0.828060772915077
C0004238,tail,0.8722709078654869,0.8450728824463242,0.9187771915224257
C0004238,both,0.5986671137909271,0.5787785289386698,0.5208166755538639
C0004239,head,0.821004886770618,0.7862617810302278,0.798406728327856
C0004239,tail,0.8838747538789771,0.8621230208611745,0.9141686047305484
C0004239,both,0.6099194313576008,0.5876384347296306,0.4037817855770002
C0004245,head,0.8404625691595468,0.8228608372429973,0.8843665771976729
C0004245,tail,0.8916876811321466,0.8858480529873173,0.9760745588901876
C0004245,both,0.6140144529338704,0.6172307180616952,0.5808110098543524
C0004601,head,0.8679921894141318,0.8251229971055258,0.7066368776976053
C0004601,tail,0.9185531112414526,0.9026365443427729,0.9711857971421416
C0004601,both,0.6810949669238022,0.6712016946939676,0.7009262936605822
C0004604,head,0.825920072990036,0.7877502666553458,0.725551210567415
C0004604,tail,0.8677053077643301,0.8402877239767903,0.925157622081013
C0004604,both,0.6265962479314832,0.6017581262571866,0.3594520824988099
C0004610,head,0.8408037426578719,0.8056798673445063,0.7679388931758275
C0004610,tail,0.8851446065995304,0.8607462350277489,0.916589254712372
C0004610,both,0.6091687377989525,0.5893410003976118,0.4453530855013178
C0004623,head,0.834033273601196,0.803577586168346,0.9215059213790384
C0004623,tail,0.8693007327114335,0.8282855314710109,0.7837576732416184
C0004623,both,0.5963290442398197,0.5893380862047801,0.7551126174545224
C0004626,head,0.8645221798374952,0.8447284149453663,0.9410597663272946
C0004626,tail,0.852906961015069,0.8323978581133564,0.8914100344152418
C0004626,both,0.589481373265157,0.5799678168463162,0.4589346662132343
C0004690,head,0.9049556213017752,0.8836024680569243,0.7596826238206602
C0004690,tail,0.8883136094674556,0.8537671457187577,0.7306906770158897
C0004690,both,0.6401627218934911,0.618601510123739,0.3934166541660973
C0005001,head,0.8395871791318961,0.8147744187548689,0.883298544704806
C0005001,tail,0.8818615378426579,0.8520755380885852,0.8347665347367524
C0005001,both,0.6153828962718288,0.5936527351972714,0.4478732272223075
C0005424,head,0.8669054576303139,0.8531677060526082,0.896905737241827
C0005424,tail,0.9036666980865302,0.8674494217928428,0.7973843929060369
C0005424,both,0.6849844471674993,0.6785436164933711,0.639898040819798
C0005586,head,0.8764792899408284,0.8576005892015497,0.9647017234551478
C0005586,tail,0.912699704142012,0.8951421438190759,0.9774704110999932
C0005586,both,0.6757618343195266,0.6566668427175035,0.615852182172513
C0005687,head,0.8455004591368228,0.8367442537890178,0.7593656196016241
C0005687,tail,0.9228650137741048,0.926717917615373,0.8977537462703273
C0005687,both,0.6668962350780532,0.6654489721095115,0.4586043405064841
C0005697,head,0.8481805293005671,0.8078920124146248,0.7467181353140265
C0005697,tail,0.8908317580340265,0.8771887914864758,0.9536185683360862
C0005697,both,0.6084888941398866,0.5869218225155453,0.4274101493951251
C0005741,head,0.8700086182131572,0.8463332760508087,0.8152559628810888
C0005741,tail,0.9327061189313416,0.9145756297163476,0.9029022019990036
C0005741,both,0.6610887675955185,0.6589246417222917,0.528683008027429
C0005745,head,0.8442437396438657,0.8190568709189334,0.8178583473128915
C0005745,tail,0.8473476627225839,0.804970153111,0.7654952498145657
C0005745,both,0.6047282316973558,0.5917639645308268,0.4295392218370981
C0005747,head,0.8359474193059908,0.7958997769402514,0.8070931369970131
C0005747,tail,0.8771010728138942,0.8379812640868778,0.8037178982950521
C0005747,both,0.6179105173036378,0.5986897327067654,0.4840926324567015
C0005758,head,0.8363744318899128,0.811541667324523,0.9036113584852216
C0005758,tail,0.8697489269031689,0.8419642646836657,0.9053842833552266
C0005758,both,0.6310795669738669,0.6179323998053303,0.6062161620980686
C0005779,head,0.8327374007301742,0.7903493226108524,0.6758666832724125
C0005779,tail,0.8650847792540179,0.8298044674441414,0.7593707209308493
C0005779,both,0.6107258459106477,0.5926198353489958,0.385007705398067
C0005818,head,0.8922308428100755,0.8702819866957925,0.8312101609487796
C0005818,tail,0.891593155489425,0.8615574006724347,0.8195896753209121
C0005818,both,0.6211074503135295,0.5984442962476215,0.3752743692049402
C0005826,head,0.8496055618164791,0.815232014943765,0.7498709274727033
C0005826,tail,0.8667164013269631,0.8428188351694692,0.8506813097008126
C0005826,both,0.6725766257678449,0.6335860200296659,0.4287128637502217
C0005961,head,0.8888448059247505,0.8801791056102587,0.9028365285532486
C0005961,tail,0.8900570874385594,0.857594730990374,0.8277528560731531
C0005961,both,0.6197844343053627,0.5960573061454861,0.4527005339490129
C0006012,head,0.950960219478738,0.9319396516125706,0.8854531023333354
C0006012,tail,0.955761316872428,0.9333314837374496,0.8721317942889832
C0006012,both,0.8137860082304528,0.8174970306500824,0.6438618856984764
C0006105,head,0.8163739294527508,0.7752152981003286,0.6608655076267798
C0006105,tail,0.8904049934678473,0.8826189484611348,0.8741511250079117
C0006105,both,0.537813906227319,0.5881089937274229,0.4112787346119601
C0006107,head,0.8997723853246402,0.8786497053554946,0.8868553249525885
C0006107,tail,0.9193318159021644,0.909453932435144,0.9324672271101302
C0006107,both,0.6878206859303267,0.6425348996501338,0.4869599549442046
C0006112,head,0.8479206611570249,0.8064446250142366,0.7271742887513736
C0006112,tail,0.8938181818181817,0.853568011162661,0.7695528364669625
C0006112,both,0.6419834710743801,0.6260322277262221,0.5523336528447536
C0006118,head,0.8814382896015549,0.8475174037440245,0.792847903065624
C0006118,tail,0.8969410893609144,0.8475554473533535,0.7645382559280676
C0006118,both,0.695867462631311,0.685547936963913,0.6510250177308514
C0006144,head,0.8978277585544022,0.88470260341728,0.8345655065904514
C0006144,tail,0.9032103037293348,0.8576261343033507,0.7715692179644783
C0006144,both,0.6434063821607074,0.6374413163652837,0.4970597544920397
C0006145,head,0.8811386558582336,0.8292898268249335,0.7443175439650338
C0006145,tail,0.923178433405599,0.9135313544636132,0.9049166143426206
C0006145,both,0.6502026581204637,0.6364108989639301,0.4262658399196457
C0006152,head,0.9107692307692308,0.9033604267360172,0.851442722601908
C0006152,tail,0.9429585798816568,0.9394451565894842,0.8632738064650861
C0006152,both,0.7434319526627219,0.7363242553686845,0.5703350649590484
C0006266,head,0.8447909262759925,0.8227412300755907,0.8838509169216857
C0006266,tail,0.8830124763705103,0.8603601799933873,0.9080804782543414
C0006266,both,0.6196415879017014,0.628417450781823,0.6321855449628391
C0006267,head,0.8490205081114172,0.8288451148971561,0.8542249183016853
C0006267,tail,0.9094735231098868,0.8891234582050049,0.9055145135379046
C0006267,both,0.6046831955922866,0.5892551374558914,0.429788684736721
C0006271,head,0.832275390625,0.832802798926205,0.6982426415475692
C0006271,tail,0.900390625,0.8995114425829897,0.8206482351290549
C0006271,both,0.561767578125,0.544013141180598,0.3190224451655052
C0006277,head,0.8441490432813753,0.8043772989671142,0.7167367719270047
C0006277,tail,0.87756603742008,0.8403172868688723,0.846008061418648
C0006277,both,0.6178216410654525,0.5916409946191733,0.3315105321169856
C0006325,head,0.855851044674125,0.8332939235907943,0.976550749366378
C0006325,tail,0.8998251190832761,0.8758936285934327,0.8944466358175789
C0006325,both,0.6622312556379553,0.6465198692643923,0.635442014587245
C0006384,head,0.8373316959782465,0.8148993127741422,0.8137650803884898
C0006384,tail,0.8968027718082541,0.8606117129306542,0.8459388583180737
C0006384,both,0.6639182491995964,0.6118375775472419,0.376602829429422
C0006386,head,0.8518239230841738,0.8081477673347497,0.7373250103563015
C0006386,tail,0.9096050523140728,0.8969497942184597,0.8605326882727846
C0006386,both,0.6697143934395324,0.6736962458029333,0.5312326947749889
C0006444,head,0.8851706530502552,0.8638815442515647,0.9026800832454512
C0006444,tail,0.9189196452566514,0.8972187289804945,0.8896243966347719
C0006444,both,0.6879763504434291,0.6840819342425453,0.7664850479842241
C0006625,head,0.821631271160357,0.7983083573765357,0.8661386754691465
C0006625,tail,0.8987750076946753,0.883085217695625,0.8703834063599828
C0006625,both,0.5576238842720838,0.5756167233749607,0.5770115643491771
C0006826,head,0.8215963711459207,0.7647415216005069,0.6421641903029687
C0006826,tail,0.8863187511836161,0.8569352517002391,0.8399893459827165
C0006826,both,0.6170765359954549,0.6069818564072084,0.5787735708897731
C0006840,head,0.8244213969601845,0.7795612598239388,0.6461669527238518
C0006840,tail,0.86339637620394,0.8223518590078147,0.6987105869840619
C0006840,both,0.588419522403755,0.5716421399278349,0.3745051015951034
C0006846,head,0.8956815816857441,0.8550326010596702,0.7756105256297227
C0006846,tail,0.9477107180020812,0.9531259326787924,0.9485674772780448
C0006846,both,0.7000520291363164,0.7329785740605401,0.5617643789831991
C0006849,head,0.8214775510204082,0.7754103657201388,0.6546425050420244
C0006849,tail,0.8718224489795918,0.8326615410719427,0.838776747797343
C0006849,both,0.5894775510204081,0.581384010426621,0.5791300511428676
C0006852,head,0.8497287968441815,0.7969127087106277,0.6602667437598392
C0006852,tail,0.886628862590401,0.875268343703674,0.9655350567884812
C0006852,both,0.6590647600262985,0.6299507772945587,0.4687276949857445
C0007078,head,0.9034986543637062,0.9006266487126806,0.748895180529994
C0007078,tail,0.9238754325259516,0.9044169584950524,0.7931987580332941
C0007078,both,0.6689734717416379,0.685703339872727,0.4564178568819282
C0007117,head,0.8494031441194431,0.8265279567911198,0.840280061370755
C0007117,tail,0.9128482657056308,0.8801594674234268,0.8359216834307118
C0007117,both,0.6571880125956346,0.6316821460964315,0.524596572263034
C0007177,head,0.8668512110726644,0.8507769354198705,0.8895022245356522
C0007177,tail,0.8725605536332179,0.8368409037445519,0.7738346601716383
C0007177,both,0.7033564013840831,0.688168293583142,0.5996636573001637
C0007280,head,0.8621678798092438,0.8271479653766722,0.7847275681059398
C0007280,tail,0.922012262899351,0.9141131887974728,0.948595258312776
C0007280,both,0.5931370791351429,0.6140992273927675,0.5417767465308044
C0007282,head,0.8508999521789119,0.8167741908848423,0.8418772864466751
C0007282,tail,0.8989075764204729,0.8686104827432428,0.8135455680054724
C0007282,both,0.6563800453791602,0.6309105907471046,0.6275572358537371
C0007286,head,0.8489779882341993,0.8214699763734995,0.8519784205895559
C0007286,tail,0.8902074006679004,0.854389840808736,0.886043021966936
C0007286,both,0.6121162932558597,0.6070586286958285,0.6852183326827658
C0007462,head,0.9262342467337266,0.9292307368790866,0.934536283253075
C0007462,tail,0.9389524800554978,0.905966082464317,0.8634930649696066
C0007462,both,0.6449300497167303,0.6374613214996394,0.4718362236518331
C0007570,head,0.8825692041522492,0.8796596604432719,0.9024768797152818
C0007570,tail,0.9167928200692042,0.9082780637863472,0.9524988900538576
C0007570,both,0.6780925605536331,0.6685341804080885,0.5586564943049028
C0007642,head,0.8268515419925295,0.78589419858591,0.8176800852074421
C0007642,tail,0.8799909470927207,0.8458034212004162,0.7667751264531962
C0007642,both,0.6196362007965784,0.6012803491963103,0.5253522843143145
C0007780,head,0.8379942767950053,0.8046213475003824,0.7699361163722547
C0007780,tail,0.8984131113423517,0.8789871186811402,0.8523856632992092
C0007780,both,0.6468522372528617,0.6046887759951357,0.3626521072889232
C0007784,head,0.8274370817230654,0.80378305458864,0.8887851480595866
C0007784,tail,0.8550061268734093,0.8291928945538213,0.8834955236026498
C0007784,both,0.6013384861909699,0.5894274436977132,0.4994145917917767
C0007785,head,0.7923549707749113,0.7560328326992969,0.6678615608933685
C0007785,tail,0.8637530653493354,0.8355330816410657,0.9629230673286656
C0007785,both,0.5780883440691303,0.5786328455350491,0.6341438546810828
C0007787,head,0.8164190059289145,0.7796277842395216,0.7938959064433846
C0007787,tail,0.8951540243221743,0.8697598485299514,0.8835291863641905
C0007787,both,0.6274826505632248,0.6000518235061991,0.4205714549159569
C0007820,head,0.8071816962078949,0.7589429159157063,0.6747407687161419
C0007820,tail,0.8875609067156275,0.8553072045197475,0.8588333737684105
C0007820,both,0.6136748817173928,0.6218142806893928,0.5410059265266676
C0007859,head,0.8359955729336208,0.80762135637602,0.8225641364549796
C0007859,tail,0.8883410372968853,0.8669425647445861,0.949970217903971
C0007859,both,0.6190233646470411,0.6140032696663749,0.6792233539989599
C0007860,head,0.9310018903591682,0.9289251710219024,0.9521522235966696
C0007860,tail,0.9405718336483933,0.9383692870803236,0.9518663771581868
C0007860,both,0.7800094517958411,0.7966580834980634,0.7379134661342138
C0007868,head,0.8291479169690811,0.7967702408998691,0.7008418320143802
C0007868,tail,0.8989693714617506,0.8587530026683703,0.7883611278940188
C0007868,both,0.5542168674698796,0.6132279639223427,0.4660120585304709
C0007876,head,0.8042403385942013,0.7833836756718215,0.7708930641343086
C0007876,tail,0.8553063565523517,0.8541525151038012,0.895298331681313
C0007876,both,0.5807523436572921,0.587727323314784,0.4324641786116461
C0008031,head,0.8097374074439547,0.7702327667909565,0.7976989256558666
C0008031,tail,0.8645443015170183,0.828589885865884,0.80229766286518
C0008031,both,0.6164379717201052,0.600413088036823,0.5412809493325978
C0008033,head,0.8112733230399654,0.7688772527561111,0.7382460445203776
C0008033,tail,0.8633996631452846,0.8297856500310752,0.903253509188546
C0008033,both,0.606105128409801,0.592041178620198,0.5668440135310601
C0008035,head,0.854335645465945,0.8315638760234099,0.8678583165774829
C0008035,tail,0.8929064618021936,0.8649911823305743,0.8520271266954623
C0008035,both,0.6585609752226154,0.6111551647738891,0.4025231377117575
C0008049,head,0.8191568047337277,0.8028389995147774,0.609871465382872
C0008049,tail,0.91198224852071,0.9109918502278342,0.8318068702612321
C0008049,both,0.6079881656804733,0.6325255942139878,0.3817468373073258
C0008301,head,0.8593663225347099,0.8446161933274243,0.880727538949867
C0008301,tail,0.9005909576361695,0.8727774596157173,0.8787650738143963
C0008301,both,0.6665717337130652,0.6510798453507762,0.6083121725898114
C0008311,head,0.809280659320971,0.766168603178265,0.6567572018510891
C0008311,tail,0.8722864224073577,0.8376919628035746,0.8083703611741272
C0008311,both,0.570276807309863,0.5568672565678876,0.3180529903616077
C0008312,head,0.8790174471992654,0.8742658006118412,0.7857756349839918
C0008312,tail,0.8950872359963269,0.8884479109918486,0.8104201822946709
C0008312,both,0.6558769513314968,0.6787176740435767,0.4989691454546188
C0008320,head,0.8685443527335929,0.8495560027275886,0.908935957424563
C0008320,tail,0.8950310928423681,0.8649796583969493,0.873120472179027
C0008320,both,0.6272229234541141,0.6145961010018263,0.5910147254408736
C0008325,head,0.8518398758326329,0.8100783071857918,0.6893542113895728
C0008325,tail,0.8745161260520504,0.8417651050453124,0.7854164635583568
C0008325,both,0.6333344111750631,0.6074170100697293,0.4542248131444514
C0008350,head,0.8281798013988061,0.7999576224445942,0.8452607075354986
C0008350,tail,0.885436487811614,0.8550345898521754,0.8547363508642456
C0008350,both,0.6228739060782881,0.5968300651892636,0.4597503461316521
C0008767,head,0.8396926207465308,0.810081135360657,0.8542037311895062
C0008767,tail,0.885145128903869,0.8548350264161022,0.856222870568575
C0008767,both,0.626909354942809,0.6151054658266684,0.6355696316454572
C0009088,head,0.8532652512765386,0.815719498794539,0.6593783753894712
C0009088,tail,0.9088954582101584,0.8997446841420298,0.8287843262837314
C0009088,both,0.6165009406073636,0.6757279850843629,0.4920787834299785
