side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015802,both,0.6222856280607416,0.6314300445889112,0.6855938842463367
C0015806,head,0.8193042142230027,0.8041317147929334,0.823786722990708
C0015806,tail,0.8675373134328359,0.8315519101807038,0.7780161738240616
C0015806,both,0.6256035996488147,0.6173371436949894,0.4492472014210409
C0015967,head,0.7879840958380667,0.7516985357358832,0.7933379826998603
C0015967,tail,0.8455318375099344,0.8082015228481023,0.7663743786269009
C0015967,both,0.5404790556286455,0.528713617066951,0.1753675610443424
C0016034,head,0.84646888422735,0.8197920499199938,0.7724268970148692
C0016034,tail,0.9117970232743982,0.873357522139158,0.8247118318095112
C0016034,both,0.620767156128259,0.6042756932377213,0.4157765223166395
C0016053,head,0.8779374969337194,0.845013210253976,0.8229178210841384
C0016053,tail,0.9035645951458148,0.8779953193022181,0.8548102761509112
C0016053,both,0.6629281403971097,0.6440246951230895,0.5359528883246358
C0016059,head,0.8638661125463327,0.8213648013182699,0.7645809794652052
C0016059,tail,0.8952242859914432,0.8736393442576775,0.9377836526560196
C0016059,both,0.5551448439239072,0.5534200618754785,0.4342535104839833
C0016167,head,0.8743124312431243,0.8464989705504369,0.8270843939754507
C0016167,tail,0.8819631963196319,0.8471332432960443,0.8190932692356873
C0016167,both,0.5847334733473348,0.5909971434844157,0.4849079750109398
C0016169,head,0.8591250854408748,0.832253878389123,0.8071434838227173
C0016169,tail,0.885557074504443,0.8581263040488032,0.8808742599368788
C0016169,both,0.5918728639781272,0.5981786557515583,0.5490158428747735
C0016199,head,0.8640320232896653,0.8302565941215385,0.8446093172237521
C0016199,tail,0.8917952450266862,0.8726138124640729,0.9787751700680272
C0016199,both,0.5947016011644832,0.6016383147978692,0.6004343280677071
C0016204,head,0.8318099472990778,0.805503179753709,0.9017834662648164
C0016204,tail,0.8879179018445323,0.8521120176741938,0.930813440130958
C0016204,both,0.6072254474088713,0.6042458684188633,0.5888531607282177
C0016242,head,0.8553422756706753,0.8262997588379011,0.8684685706101191
C0016242,tail,0.8882111470860314,0.867650928948283,0.882232277494268
C0016242,both,0.6456695189639224,0.6295590507218143,0.5082663609272963
C0016382,head,0.8232102148968656,0.787836267643227,0.7564634462082438
C0016382,tail,0.8539760783965422,0.8171992117876123,0.7145055641562399
C0016382,both,0.5970377137443484,0.5763781391393336,0.3182909337569765
C0016412,head,0.8879310344827587,0.8815900548635315,0.7467227036216858
C0016412,tail,0.8774630541871922,0.8937284284464222,0.7711956559744655
C0016412,both,0.5818965517241379,0.6323190578125113,0.3985396652479009
C0016436,head,0.8506164435367974,0.8221163914176006,0.6980904817041034
C0016436,tail,0.8841993797746008,0.8642536012226094,0.84052575554004
C0016436,both,0.6559261780500719,0.6722418390732807,0.6030902948668162
C0016479,head,0.8704326923076924,0.8511882153144054,0.7542612521598078
C0016479,tail,0.8899038461538461,0.868320770683926,0.7861561157236595
C0016479,both,0.6632211538461539,0.6244244351240875,0.3909208283215363
C0016658,head,0.8832006067500947,0.8660805226518363,0.9123672208127128
C0016658,tail,0.8825132726583238,0.8524389092901534,0.8542278293340693
C0016658,both,0.6262324611300721,0.6259491125111027,0.5861006685262943
C0016663,head,0.8530897489460291,0.8231798748495227,0.8482821377056554
C0016663,tail,0.8697823692506361,0.8425208997286768,0.8518315074733936
C0016663,both,0.557598085760948,0.5335061260703414,0.2700499614596682
C0016665,head,0.8842261904761904,0.847543982846801,0.7289209383844679
C0016665,tail,0.9339285714285712,0.9345851032492082,0.8906614339948117
C0016665,both,0.7321428571428572,0.7159392904885232,0.515019622549695
C0016807,head,0.8333333333333333,0.7921640402926394,0.6962290231346331
C0016807,tail,0.9135276917784658,0.9074836580533896,0.953511710566678
C0016807,both,0.6153680770553835,0.6060971118340668,0.4635573838674052
C0016977,head,0.8380110477484404,0.8143888948426787,0.8883071846095442
C0016977,tail,0.8821014855467564,0.8654428555220435,0.9566711130829144
C0016977,both,0.603119022506659,0.5892755760031807,0.4007651696636856
C0017086,head,0.8507592510688486,0.8383326566490341,0.8548023800535186
C0017086,tail,0.8871590741559783,0.8576368489029145,0.8222905512586361
C0017086,both,0.580126787557128,0.585341092487441,0.4515902782935362
C0017152,head,0.8164983063384926,0.7874331498251301,0.8541543129021992
C0017152,tail,0.8777649703038072,0.8507854549962015,0.9638321582377566
C0017152,both,0.5811427236353071,0.5655416726672593,0.3796511578402643
C0017160,head,0.8570890498781896,0.8146087271744097,0.6960735647486392
C0017160,tail,0.8871850557763815,0.8585354796014163,0.8641724208861201
C0017160,both,0.5998184863444032,0.5886958033638494,0.5145720641563599
C0017168,head,0.8385269766653962,0.8127613352549357,0.79991377049297
C0017168,tail,0.8792254266717486,0.8501372963921364,0.8151161874814196
C0017168,both,0.5977591792656588,0.5921794879055002,0.5147747291232185
C0017181,head,0.8093587561953115,0.7830114280363437,0.8962585206151863
C0017181,tail,0.8665842174922433,0.8386810014321362,0.8653174155561614
C0017181,both,0.5724979310216569,0.5582293868225618,0.3783707251156998
C0017565,head,0.8357471333014811,0.7835673005908146,0.6524200358942386
C0017565,tail,0.8864369326325848,0.8693325995181802,0.9075942675235849
C0017565,both,0.583022276636407,0.5693943633908987,0.3657143631338799
C0017574,head,0.8380597308312256,0.7968515388627826,0.7796417766877419
C0017574,tail,0.8879260637670525,0.8401909162108165,0.7316271172999704
C0017574,both,0.6111009186334508,0.6095857115147608,0.5285984972008413
C0017601,head,0.8572079045624259,0.8124190014443133,0.7150391348296306
C0017601,tail,0.8908894584151847,0.848342999674351,0.6539736843719405
C0017601,both,0.6470396919354209,0.6180428119425876,0.4212841911511619
C0017658,head,0.850108527131783,0.811582602953093,0.7166467653250418
C0017658,tail,0.8730542635658916,0.870663213881007,0.8633523983503041
C0017658,both,0.5556589147286821,0.5603221052842147,0.3475809617424613
C0017672,head,0.8388110907050301,0.7986335794688624,0.689432158243939
C0017672,tail,0.8865995816753393,0.8714414385104878,0.9358338835287954
C0017672,both,0.6107412508927661,0.5993089958210569,0.4588393287576561
C0017675,head,0.8530411293133496,0.8181573887516045,0.7454780703414243
C0017675,tail,0.8664168699895434,0.8421810250222891,0.7809351817464397
C0017675,both,0.5985535029627047,0.5945607009325256,0.4701206364414122
C0017979,head,0.8304778851042196,0.8009054169873742,0.7969455928981476
C0017979,tail,0.8821047280122013,0.8517347299864197,0.8248621746596771
C0017979,both,0.6048042704626335,0.571976891971298,0.3052718068762261
C0018021,head,0.8662441037735849,0.8470420852217584,0.8747571423802597
C0018021,tail,0.891371855345912,0.8683023590774838,0.9395976895133415
C0018021,both,0.6044221698113208,0.6018498807980456,0.5159341425461015
C0018099,head,0.863388449143574,0.8259988604345392,0.7265297609397497
C0018099,tail,0.8756614136654648,0.8485610072742058,0.8596087304265961
C0018099,both,0.6207400171428845,0.5891802167527658,0.373347618101858
C0018188,head,0.8573455233291298,0.8326317436783246,0.7969378870517957
C0018188,tail,0.8796237915090375,0.8550031924794721,0.971791857748202
C0018188,both,0.6147616045157029,0.5795399256247782,0.3645015376998062
C0018418,head,0.8111424060086204,0.7972989020695214,0.8408249421751165
C0018418,tail,0.88264413434046,0.8657291039976692,0.9353820967646244
C0018418,both,0.5863312422651815,0.5649215249894942,0.3935070535541445
C0018500,head,0.89515625,0.8638999943599062,0.8165477545677535
C0018500,tail,0.95984375,0.9516799614057382,0.9387329751427448
C0018500,both,0.6240625,0.61551799682195,0.434189839668625
C0018520,head,0.9066435084672166,0.8949269079711959,0.883728754486847
C0018520,tail,0.9078496646885704,0.8942444032522981,0.9084925027603924
C0018520,both,0.6515173445264631,0.6725059801665522,0.6327555558790473
C0018524,head,0.8093164431297185,0.7727358687572037,0.6834944236001006
C0018524,tail,0.8594638467136881,0.8202396545411629,0.817776411882395
C0018524,both,0.5787215631823075,0.5673818955347191,0.3568627302818383
C0018621,head,0.8927364864864865,0.8436966077719534,0.7363168144760536
C0018621,tail,0.9276933183183182,0.906914768138022,0.8812643123232121
C0018621,both,0.5915446696696697,0.578055916689677,0.3728251024950115
C0018674,head,0.8480776300768174,0.8061274525150347,0.6431259187746156
C0018674,tail,0.8755393664983263,0.8335180301700337,0.8071585937937533
C0018674,both,0.6233746444534741,0.603334619292146,0.4933411299198652
C0018681,head,0.8119557036008213,0.7809466409217023,0.7172988765708425
C0018681,tail,0.8460347508583653,0.8097139932091877,0.7396495617275167
C0018681,both,0.5847279973774564,0.565613695949362,0.385877995049098
C0018784,head,0.8120089786756453,0.805972404520003,0.8150741034768554
C0018784,tail,0.8399551066217733,0.7891303493744208,0.6600193302359701
C0018784,both,0.5448372615039282,0.5714255817608342,0.426235395837675
C0018790,head,0.7957041158661322,0.7642817129769588,0.8347966044578231
C0018790,tail,0.8482045931865914,0.8007865092110875,0.5813439416569686
C0018790,both,0.5623516897144261,0.5514975151795194,0.4442681807822305
C0018799,head,0.8128876844323999,0.7799694501900254,0.8250563913804997
C0018799,tail,0.8700977617183578,0.8369088401442785,0.8480999002841026
C0018799,both,0.5838795543510991,0.5729513673700922,0.3565255555091759
C0018800,head,0.8141590978895178,0.7870534634085761,0.8850550145286208
C0018800,tail,0.8740985476723269,0.8443590001623789,0.8191614844806974
C0018800,both,0.5512895441182922,0.5347957123578546,0.3861980415962481
C0018801,head,0.7868214192783187,0.7548679126044804,0.7335821998149272
C0018801,tail,0.8521733342208614,0.8167758090118895,0.8825828091888703
C0018801,both,0.558713003697361,0.5418364626799381,0.2292273557003074
C0018802,head,0.8205537991175346,0.7798750047469871,0.7630060433752641
C0018802,tail,0.8588885414615881,0.8242441071437686,0.7356073630441311
C0018802,both,0.5858523742795709,0.561626823405132,0.1663067784098932
C0018808,head,0.8233002187386074,0.7914597998043957,0.7736664538090785
C0018808,tail,0.8928611212378983,0.8670150864791654,0.9316825599000776
C0018808,both,0.5845257625470895,0.563937442284956,0.3633498644712925
C0018817,head,0.8245498462889768,0.8012307833199227,0.7424144154632301
C0018817,tail,0.8741765480895917,0.8733288549758369,0.9226548455309064
C0018817,both,0.5597826086956521,0.5876758534523789,0.4614935083268524
C0018818,head,0.7917647058823529,0.7412320562115158,0.5511465081260533
C0018818,tail,0.8402941176470589,0.8253908700076713,0.7315457912231534
C0018818,both,0.4972058823529411,0.5269037057788979,0.2754660032694662
C0018824,head,0.817070967159055,0.7777524228817593,0.729592712592191
C0018824,tail,0.8791796539729865,0.8432679833524341,0.8193411536878453
C0018824,both,0.5375434792428966,0.5260248015510636,0.3134013108770386
C0018916,head,0.8603973509933776,0.8454428082319595,0.8412222717430281
C0018916,tail,0.8934657836644592,0.8780092779037462,0.887171972600842
C0018916,both,0.5852980132450332,0.5834743420698406,0.4096029336954556
C0018924,head,0.8028985507246377,0.7644248932285498,0.6523233303343647
C0018924,tail,0.8643892339544513,0.8409979025819944,0.7319259611814454
C0018924,both,0.5979296066252588,0.6177450991651912,0.378162698479849
C0018926,head,0.8066827248295153,0.7741303388636804,0.858340088199424
C0018926,tail,0.8575218933396714,0.8159437403642809,0.7213914118114721
C0018926,both,0.555722891566265,0.5398218862827664,0.3810584880376236
C0018932,head,0.8307306517390086,0.7991188610757074,0.7846131061914307
C0018932,tail,0.8764892465992004,0.8437914449071409,0.8831582710933078
C0018932,both,0.5860796093819839,0.5756507225482711,0.4478883917700798
C0018939,head,0.8522857255551611,0.8076226431974718,0.6889295053723646
C0018939,tail,0.8644933538437265,0.8381102339702277,0.8612148119704215
C0018939,both,0.6056679682877766,0.5838838625926053,0.349143009802354
C0018944,head,0.8126662396865464,0.7877048023753623,0.8650254616338393
C0018944,tail,0.882449861231461,0.8568037516514095,0.9250484351340628
C0018944,both,0.6103329189114518,0.6077766100062856,0.6018328524952756
C0018946,head,0.8112684232592641,0.7959850329526931,0.8656467981318176
C0018946,tail,0.8815751281968588,0.8554840388345176,0.8225308189168341
C0018946,both,0.5987895206458757,0.5968841440197696,0.5423610942062558
C0018965,head,0.8091675915649279,0.7862514270566148,0.8626562638775532
C0018965,tail,0.8607954125046245,0.8246163555331496,0.7608858278463971
C0018965,both,0.5650178813663831,0.5435877121144345,0.2894302664866523
C0018989,head,0.8090363777089783,0.7696516852934042,0.8762227101155149
C0018989,tail,0.8731738583591332,0.8327231105565056,0.6775758988885159
C0018989,both,0.587780572755418,0.5681628228645108,0.3980773275754158
C0018991,head,0.8242303872889771,0.7942482789992136,0.7644162632071237
C0018991,tail,0.882586599684561,0.8494757275281614,0.828000662451351
C0018991,both,0.5632240979808011,0.5515619049892209,0.3729722531351209
C0019079,head,0.8228791591207699,0.7771877100711536,0.700359575025089
C0019079,tail,0.8689730478321082,0.8202760630076216,0.6274738286259121
C0019079,both,0.5580607932956927,0.5514841709294505,0.4173394361941784
C0019080,head,0.7829527011361002,0.7578144757069871,0.7383738658731975
C0019080,tail,0.8522388171849105,0.8191087909197241,0.8251238926839745
C0019080,both,0.5606166971515917,0.5531624099980564,0.4188329801332415
C0019112,head,0.8179134222802269,0.7803388451013327,0.8172911951936949
C0019112,tail,0.8682639482896976,0.8336309248794938,0.7952780689303002
C0019112,both,0.5760866306293596,0.5571377596572361,0.3661484669885849
C0019151,head,0.8419836473515819,0.8263022830479019,0.8682303902456002
C0019151,tail,0.8138286526839673,0.7613111425285073,0.6193922534129342
C0019151,both,0.5716080104277759,0.5797552098564545,0.5303547357249674
C0019158,head,0.7984695255529215,0.7776539314236292,0.9110618347092676
C0019158,tail,0.8638377897148116,0.840661426155401,0.9225695280705888
C0019158,both,0.5746741489861857,0.561724219231404,0.3950672862375717
C0019159,head,0.8776418242491658,0.8497453435568327,0.7527001304394995
C0019159,tail,0.8998887652947719,0.8623472332367383,0.7968607648755099
C0019159,both,0.6212458286985539,0.6733849080223142,0.4857165357183332
C0019163,head,0.8093582500362162,0.7807244350710587,0.6763992152526267
C0019163,tail,0.8979429233666523,0.8718747610117192,0.8460095555430026
C0019163,both,0.4970302766912936,0.5268692442611169,0.3334620390334302
C0019189,head,0.9176284584980238,0.9178758766148558,0.9609706863762848
C0019189,tail,0.907114624505929,0.8997120050592419,0.8711146348053553
C0019189,both,0.6056126482213439,0.6199379800478866,0.465666906313521
C0019193,head,0.8373930217248189,0.7921779689384384,0.6935633938391932
C0019193,tail,0.8793285055957867,0.8588119906519198,0.8777296267985533
C0019193,both,0.5821812596006144,0.543770713380543,0.2121193465217347
C0019196,head,0.8614581620910735,0.8158436940883061,0.7236223637752189
C0019196,tail,0.8802605622225875,0.8329917974487628,0.6905101827650836
C0019196,both,0.6630979779713957,0.6178854917648917,0.3786320631733408
C0019209,head,0.8433064376192955,0.8151577677154538,0.7875633209258224
C0019209,tail,0.8627949852507375,0.8348511219945836,0.9199869584579016
C0019209,both,0.5845718375845913,0.5675927458490742,0.422421832838779
C0019212,head,0.8244660744660745,0.8048604224738074,0.7832736412801958
C0019212,tail,0.9151861651861652,0.8936310551308282,0.8513294745088096
C0019212,both,0.5174352674352675,0.5242940772925353,0.3390241092185324
C0019270,head,0.8615636512484649,0.8267029290751284,0.8192964842912067
C0019270,tail,0.9161277118297176,0.8937550874122321,0.8865010200663626
C0019270,both,0.646377404830127,0.6529217029130352,0.6824217536570687
C0019284,head,0.8676796454574233,0.8648424113036544,0.8440082401707093
C0019284,tail,0.9197530864197532,0.9092829319905332,0.8494077685899198
C0019284,both,0.6435580880025326,0.6155099272052391,0.4504872197253551
C0019291,head,0.8300114716184798,0.7986187499942602,0.8709208062172641
C0019291,tail,0.8821091828158837,0.8503135090103047,0.8156918840640336
C0019291,both,0.607612369717381,0.5965255252584667,0.6336650704683617
C0019294,head,0.8752877044215628,0.8557822796241155,0.8432919998512023
C0019294,tail,0.9061175045427016,0.8945386215901217,0.9190227962868808
C0019294,both,0.635130224106602,0.6352962360154886,0.4978522787455527
C0019322,head,0.8635588940790304,0.8046374696808244,0.6497567839375175
C0019322,tail,0.8834111854563818,0.864634170105127,0.8524235941974174
C0019322,both,0.6345474056306022,0.6161846028346357,0.4610714681850894
C0019348,head,0.8331753554502369,0.8089727635257506,0.834055155246429
C0019348,tail,0.8808140507387788,0.8576120373863331,0.903983416563162
C0019348,both,0.5832729300250906,0.5804789536648154,0.5144192193402168
C0019360,head,0.8443034330355753,0.8254951281104571,0.951972574264384
C0019360,tail,0.8909882816147405,0.8707507363563308,0.9486073264580968
C0019360,both,0.5969529085872576,0.5904196125507646,0.4736285173456053
C0019521,head,0.84843853820598,0.8108495826768181,0.7447866029840648
C0019521,tail,0.8812403100775194,0.8687329562695483,0.9323166679991606
C0019521,both,0.5421483942414175,0.533919098057398,0.2680642399870823
C0019557,head,0.8528509394629858,0.8324538438626332,0.8853433962711054
C0019557,tail,0.8775131414007799,0.8402917530282674,0.7476260542981537
C0019557,both,0.6387240201951645,0.6106560362920699,0.429730750608559
C0019572,head,0.843984962406015,0.840162841096741,0.6878550633797197
C0019572,tail,0.9201127819548872,0.9216570031041024,0.829936659877487
C0019572,both,0.6610275689223059,0.6648711905800304,0.4522378640652278
C0019655,head,0.893886230728336,0.8861111055552898,0.9074933570422202
C0019655,tail,0.8744284954811271,0.8627176631787001,0.8005685598900696
C0019655,both,0.6620946305156831,0.6431146970512387,0.4984618648162246
C0019693,head,0.7896489104116222,0.7510061260787717,0.5894539461444699
C0019693,tail,0.8986077481840193,0.8297667642058918,0.7122178470103846
C0019693,both,0.5160411622276029,0.5406807387835365,0.2904149926297112
C0019825,head,0.8877813377635378,0.854091194901667,0.8108113639353615
C0019825,tail,0.9049879356038132,0.8734782480435692,0.8207735292064204
C0019825,both,0.7110082670780429,0.6853839741002158,0.5739041395072898
C0019917,head,0.9150295857988168,0.908300418576681,0.8545668111194619
C0019917,tail,0.8882840236686391,0.8796424050855775,0.7531561679430809
C0019917,both,0.7230769230769232,0.7062223973601488,0.5693599227805766
C0020040,head,0.8544825732375232,0.81121808921063,0.7197014884540479
C0020040,tail,0.8920505546515367,0.8629197287509752,0.8347272778798326
C0020040,both,0.6350124082580918,0.6280650254812301,0.6856312701612792
C0020162,head,0.8403659052453469,0.7924492251723948,0.6817045305213029
C0020162,tail,0.8872937817258882,0.8603648021601078,0.8736614469982252
C0020162,both,0.6063081641285956,0.5914787069645349,0.4755773795282079
C0020255,head,0.8291737265497398,0.8190509825220071,0.8857370403924781
C0020255,tail,0.8736242768390041,0.8511191114912964,0.8696723589020467
C0020255,both,0.5208285631420677,0.5228358311083707,0.3130895647900439
C0020258,head,0.8773466833541927,0.8704283736620779,0.7154534112130695
C0020258,tail,0.8965373383395911,0.8998000340654058,0.7314798367557624
C0020258,both,0.6174384647476012,0.5868307342089829,0.3539613054853812
C0020295,head,0.8573583556747095,0.8331664470561974,0.7858253699939012
C0020295,tail,0.8797140303842717,0.8567699236419896,0.877991823088855
C0020295,both,0.6163503127792671,0.5908401891751394,0.4448425067333473
C0020433,head,0.8305110686186336,0.7962015247975468,0.7942487967132337
C0020433,tail,0.8713183333207368,0.8411931631291523,0.9470457302813738
C0020433,both,0.5336385485711694,0.5236254994971842,0.2822765306760368
C0020437,head,0.84153694846592,0.8225687501698691,0.9264129452580464
C0020437,tail,0.8962615399926238,0.8747766459186723,0.9073322416429656
C0020437,both,0.5909676324062312,0.5663043152029399,0.357894285866873
C0020440,head,0.8481585518102372,0.7958230257020087,0.6569784747777112
C0020440,tail,0.881367041198502,0.8578805238199763,0.8836698357191581
C0020440,both,0.5692259675405743,0.5485147960493252,0.3050633043093356
C0020443,head,0.816336814469387,0.7885970160262757,0.8735141282659701
C0020443,tail,0.879963794773532,0.8518285834298682,0.8495709278856541
C0020443,both,0.605899228786331,0.5856129214896086,0.4420792173462154
C0020453,head,0.8480412314609206,0.8053383011691192,0.6786441459528958
C0020453,tail,0.8818981824163172,0.8477807174696528,0.7918266307878619
C0020453,both,0.6250239877182882,0.6191647141668846,0.4735898859679398
C0020456,head,0.7980235664758719,0.7740389798986446,1.0
C0020456,tail,0.8593705533734746,0.820822283197812,0.8094739598816645
C0020456,both,0.57438718849722,0.5629988945584019,0.4733431846531351
C0020458,head,0.8129975224837411,0.7663131876512336,0.5884185003299933
C0020458,tail,0.858250211982374,0.8249870278910216,0.7836137073462947
C0020458,both,0.6080536142329078,0.5796484519818674,0.3555881437055351
C0020461,head,0.8137768571544617,0.776103845461752,0.7502339015871068
C0020461,tail,0.8618347481147529,0.8326471207972722,0.8791552102331441
C0020461,both,0.5721497908289672,0.5429387590999312,0.2833132534961438
C0020473,head,0.83752375161511,0.8007404476152945,0.885795286419654
C0020473,tail,0.8735350003800257,0.8495027091620457,0.9204005508754772
C0020473,both,0.5769463656862,0.5745605932114819,0.4930611333387636
C0020488,head,0.831559713648834,0.814258148017301,0.8953279652052527
C0020488,tail,0.8693951474622771,0.8304312041962127,0.7676402155902171
C0020488,both,0.5926140260631001,0.574749056798554,0.4132604592003652
C0020490,head,0.8528619528619529,0.8105301488170051,0.6505992578188414
C0020490,tail,0.932996632996633,0.928008585419088,0.8393433261270069
C0020490,both,0.6124579124579124,0.5708239120346762,0.3114630012516931
C0020502,head,0.8541199808971015,0.851541403947768,0.9435837154964052
C0020502,tail,0.8783292311083354,0.8718341117799823,0.9216877086215838
C0020502,both,0.6727159178575364,0.6715632299588294,0.6123044046414949
C0020505,head,0.8603032517354768,0.8422480715610046,0.9074682650480104
C0020505,tail,0.9057818779685788,0.8923838492977908,0.9121502846044076
C0020505,both,0.6168752283522104,0.612144974948581,0.4725052803336422
C0020514,head,0.8967365967365967,0.8574062328358318,0.7398767060425183
C0020514,tail,0.8372960372960373,0.8238253768224676,0.698153132781856
C0020514,both,0.6491841491841491,0.6289456516270792,0.4494366938474608
C0020517,head,0.7978325936100206,0.7687907071183534,0.7944511727687669
C0020517,tail,0.837130181052833,0.7842224699099745,0.6116146527786048
C0020517,both,0.5828917202240012,0.5602737315943974,0.322258779069989
C0020538,head,0.7847823912660681,0.747701068752562,0.8192270813471023
C0020538,tail,0.8622022187004754,0.8323335453814988,0.825618474181708
C0020538,both,0.5641618594823032,0.5498903897175074,0.2812076360116363
C0020540,head,0.8726255088195386,0.8636026595877629,0.84855885113135
C0020540,tail,0.914348710990502,0.9000685733972297,0.892193272223325
C0020540,both,0.6415083672546359,0.6298878906296077,0.5008997418447794
C0020541,head,0.8660118130457113,0.8552595876421708,0.8673442629896134
C0020541,tail,0.8605546995377504,0.8434269966983494,0.8857400676700864
C0020541,both,0.6411145351823319,0.6397006415886926,0.5333867467834179
C0020542,head,0.8286519053945715,0.7927872233970106,0.7114686327801265
C0020542,tail,0.8639787082249306,0.830903164978109,0.8355021975668165
C0020542,both,0.5768772348033373,0.5590662158158922,0.3470678365489892
C0020550,head,0.8306605725960565,0.8213298024137147,0.9204060554549186
C0020550,tail,0.8977129622290912,0.8820192137442131,0.9435837154964052
C0020550,both,0.6399302528334787,0.6282279711645278,0.5180939941621101
C0020557,head,0.8583725761772854,0.8419582357031994,0.9173119095356336
C0020557,tail,0.9036703601108032,0.8873100022411329,0.9355176293222972
C0020557,both,0.5892520775623269,0.5885686208453974,0.5227905525192169
C0020565,head,0.8739058171745152,0.8275364755082819,0.7039625528911725
C0020565,tail,0.919224376731302,0.8922287716192179,0.816636231197436
C0020565,both,0.6503047091412743,0.6389741979260528,0.5135861468875288
C0020598,head,0.8268592658416918,0.7947637864971115,0.701893503800173
C0020598,tail,0.861128179918889,0.8202439502601863,0.8256850813590155
C0020598,both,0.579546421380021,0.5678351098722885,0.314107183887554
C0020615,head,0.8177001674835088,0.7771620376407699,0.7693950576399405
C0020615,tail,0.8523984708385286,0.8095491030599326,0.6307555913885813
C0020615,both,0.6137975685399855,0.5877493550928998,0.3776570823923005
C0020619,head,0.8441057302720432,0.7844305740754286,0.6428462006973777
C0020619,tail,0.8983214354620876,0.8960135854307933,0.8409235151747799
C0020619,both,0.6353463245224773,0.62255548653887,0.3959869393742212
C0020621,head,0.8134019118182119,0.7813164580503225,0.908289492960436
C0020621,tail,0.862989448615751,0.8265568114149249,0.8477167585573937
C0020621,both,0.586090034068733,0.578109603614672,0.5332486851770435
C0020625,head,0.8125344014068661,0.7667315282955,0.7691132088884366
C0020625,tail,0.8586709843265582,0.8183215395038348,0.6927639071027013
C0020625,both,0.5751440470049943,0.5549137052664085,0.3050893781508992
C0020649,head,0.796759308854512,0.7694459735712496,0.7772214324163436
C0020649,tail,0.8437079843735061,0.8084762103010229,0.7448704697117625
C0020649,both,0.5797474003694596,0.5612753535286347,0.3504264429010106
C0020651,head,0.8166977027090255,0.7799735029080799,0.8340399679019593
C0020651,tail,0.8702699667805176,0.8326135794100628,0.726279509068864
C0020651,both,0.5628353530154868,0.5430569007762059,0.3410403440283674
C0020672,head,0.795296451914099,0.7557264264253359,0.6976965060251947
C0020672,tail,0.8582244008714598,0.8141469277888315,0.7750906149988117
C0020672,both,0.5401999688764395,0.5244676749287681,0.3097198956012512
C0020676,head,0.8591404705945196,0.828829410864349,0.7777778216122487
C0020676,tail,0.8860520939052401,0.8519304639669126,0.8453512163767263
C0020676,both,0.6145371507932269,0.5976469219824588,0.4155222711733206
C0021092,head,0.8718781218781219,0.830519346319124,0.7653128997102265
C0021092,tail,0.9270729270729272,0.907064849171323,0.8692005549856026
C0021092,both,0.7174075924075924,0.6949951720464413,0.5604390778972309
C0021099,head,0.8367346938775511,0.8275992486654395,0.67257409552229
C0021099,tail,0.9281632653061224,0.9241036880848916,0.8159521341902066
C0021099,both,0.6730612244897959,0.6781605243880544,0.4857244094536302
C0021141,head,0.8427824825131223,0.8233817467445477,0.8884364082675819
C0021141,tail,0.8764298427598092,0.8509652333040227,0.903658078871879
C0021141,both,0.5732748359010985,0.5740270651328441,0.4925761473255932
C0021311,head,0.8091746759436697,0.7781745363968818,0.7774485268441295
C0021311,tail,0.8717035437365489,0.8410410310463555,0.889695011813729
C0021311,both,0.5629895240622267,0.5619510355259334,0.4627354604579771
C0021345,head,0.8451141552511416,0.8243465994743894,0.7102488691656383
C0021345,tail,0.9347945205479452,0.9275819222657538,0.8872069541552905
C0021345,both,0.5806392694063927,0.6018882657758922,0.396327674445974
C0021390,head,0.8758263868927852,0.8508605959482836,0.8035314256194991
C0021390,tail,0.8896234550158092,0.8723088785072481,0.8563756663983151
C0021390,both,0.6860208872281307,0.6849287591470758,0.5864738588428892
C0021400,head,0.8298018886292835,0.7936127042312091,0.9074065536019276
C0021400,tail,0.8775311526479751,0.8380149239704844,0.7030383790849517
C0021400,both,0.6146271417445482,0.5940618085198262,0.5264807156118713
C0021845,head,0.8467170874578281,0.8089515439547988,0.7773924931255494
C0021845,tail,0.8724372520668816,0.8418271646115303,0.8610587931451512
C0021845,both,0.5454435917398881,0.5499968659211212,0.4392026010579396
C0022104,head,0.8673188319591498,0.8298903361678637,0.8148326523167667
C0022104,tail,0.8943922325832518,0.8528917381366758,0.6932899823858389
C0022104,both,0.648311172524868,0.613136517369911,0.4639182639920117
C0022116,head,0.8321148710764785,0.8028669316005008,0.75019447093092
C0022116,tail,0.8748686687387822,0.8439449836292615,0.8548500501983862
C0022116,both,0.5939182681784354,0.574098890977809,0.3362904050394825
C0022346,head,0.8092987640328152,0.7760992205533616,0.7852237318656096
C0022346,tail,0.8479902040155441,0.8189474419565053,0.9071082927634329
C0022346,both,0.565380775043178,0.5475566049180657,0.2921600227218452
C0022408,head,0.8223326187335093,0.7842411587061731,0.81922607114233
C0022408,tail,0.8848583855540897,0.850896445555791,0.745500862645693
C0022408,both,0.5813303924802111,0.5769427893131454,0.4970184450621773
C0022568,head,0.8138297872340425,0.7928633543813594,0.7048179243221471
C0022568,tail,0.8837709370755998,0.8692168214698716,0.8216154240606826
C0022568,both,0.6392032593933906,0.6050136164977351,0.3876953486093291
C0022575,head,0.8821391484942886,0.8593941190404617,0.8060545386178526
C0022575,tail,0.8639667705088265,0.8351310715116026,0.7742692477035132
