side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001969,both,0.6029908562677357,0.5918243095583103,0.421555678349754
C0002064,head,0.8299173553719008,0.7740779608365027,0.6166272477762378
C0002064,tail,0.8789256198347107,0.8648499650463094,0.8524791119173366
C0002064,both,0.5332231404958677,0.5039089491074715,0.2131796141901595
C0002103,head,0.8450520597555455,0.8191569613371416,0.8750720367085115
C0002103,tail,0.889139882299683,0.8649857542312225,0.8718518604435807
C0002103,both,0.6004979628791308,0.6129553497401294,0.6520714628470298
C0002170,head,0.7938837851800273,0.7683539051317626,0.8145098428504931
C0002170,tail,0.859905999416006,0.8310418041485159,0.8101847177292741
C0002170,both,0.6038217919633431,0.5965972354539205,0.5903702382854492
C0002390,head,0.8277504725897921,0.7897972221819629,0.675756201164503
C0002390,tail,0.892476370510397,0.8882017987640756,0.8947993008097694
C0002390,both,0.6339508506616257,0.6374244329387111,0.5161696131695431
C0002453,head,0.8761621900826446,0.8817739375407945,1.0
C0002453,tail,0.8684788223140496,0.8168814425886214,0.7475939741475693
C0002453,both,0.6500193698347108,0.6561267627170255,0.6274511914244529
C0002622,head,0.7962205120466778,0.7706206972879308,0.8703260595046285
C0002622,tail,0.8487339671042704,0.8113895569249204,0.7147761557131191
C0002622,both,0.5967944268396962,0.5753814952075722,0.237023358178638
C0002726,head,0.8252551020408163,0.8092599090919248,0.705278188499298
C0002726,tail,0.9057539682539684,0.8828879869027283,0.7981098812900007
C0002726,both,0.5593820861678004,0.5731018761458834,0.3347527317128673
C0002736,head,0.8971875,0.8784020336779274,0.827139070119341
C0002736,tail,0.88296875,0.8571772030133732,0.7845120844174108
C0002736,both,0.7275,0.7173735595099247,0.5883119244974996
C0002792,head,0.7911433496121804,0.7763107596642755,0.8623914223043145
C0002792,tail,0.8457569663889687,0.8055411201630979,0.7601469047747931
C0002792,both,0.5686239586325769,0.5696755959724173,0.4393284584351003
C0002871,head,0.7801131150981283,0.7492942883934608,0.8259478028617643
C0002871,tail,0.8318984796037943,0.7929161657030673,0.7291935057782759
C0002871,both,0.5684185146231167,0.5551057077837627,0.3513473912979715
C0002874,head,0.8072358277457062,0.7665191873029391,0.7119741677987195
C0002874,tail,0.8554627272401305,0.8148099651433829,0.7360210964994858
C0002874,both,0.615439779124386,0.5846342612637419,0.3710275121957743
C0002878,head,0.8299319727891157,0.7934896888862454,0.7331110148550689
C0002878,tail,0.829207422614016,0.8086738475777858,0.8213582938795618
C0002878,both,0.6028257456828885,0.6114404528361168,0.5835169332713903
C0002884,head,0.8304498269896193,0.8173085274113195,0.6761713274848468
C0002884,tail,0.8646674356016916,0.8215650626644152,0.6932445749261281
C0002884,both,0.655517108804306,0.6684481288619312,0.4811218173999393
C0002940,head,0.8453540714861596,0.7997427238584263,0.7065938191097874
C0002940,tail,0.9052674012362268,0.8803516001423546,0.8555689358850901
C0002940,both,0.6517233270626175,0.6580125459876152,0.6778067029022217
C0002962,head,0.8090440753240141,0.7760699091538641,0.7765204695752465
C0002962,tail,0.8509284638608107,0.8201588131906795,0.8845000404350774
C0002962,both,0.6119529178905269,0.6003409677666429,0.6035763181227243
C0002994,head,0.7906770113720907,0.7628560692256501,0.8178086867251129
C0002994,tail,0.8508534381974705,0.7996408015841359,0.6697126530352299
C0002994,both,0.6109214581783399,0.5845064798413631,0.2808292492533521
C0003044,head,0.9266947307301496,0.9106237356576372,0.8415519186162855
C0003044,tail,0.9110175642328348,0.9027038820134188,0.8513627582904643
C0003044,both,0.6752794309769198,0.6347934472050489,0.4663834222299884
C0003079,head,0.8089,0.7946961280037927,0.7304238783636573
C0003079,tail,0.8658,0.8469987348749016,0.8071320147075552
C0003079,both,0.5673,0.5917141676550418,0.3869330446848601
C0003123,head,0.7844539266907989,0.7457065677677097,0.6985162362688807
C0003123,tail,0.8379431452496184,0.8078675670833446,0.8758738914158635
C0003123,both,0.5829108075824084,0.5612571719166122,0.4151873554860079
C0003126,head,0.8498582176400205,0.8436240015797968,0.9779148555444378
C0003126,tail,0.8800340933304922,0.862634058806379,0.8514602525848413
C0003126,both,0.6831123276893573,0.6499225762260624,0.5193218545565366
C0003467,head,0.7907125352958747,0.767452561360435,0.8776512158292689
C0003467,tail,0.8363215230718154,0.8112205849402401,0.9365588446266704
C0003467,both,0.5888259617744152,0.5710656063689061,0.4330267303450907
C0003486,head,0.8748772241808915,0.8568193476218147,0.9424331865488388
C0003486,tail,0.8727060307482347,0.8463460569035469,0.8451400738169234
C0003486,both,0.6359839124905657,0.6195129544266225,0.4753800770174311
C0003504,head,0.8249234693877551,0.7895110702639487,0.7490087710204246
C0003504,tail,0.8595886479591837,0.8258021876555308,0.8974430133087533
C0003504,both,0.5908354591836735,0.596585146978071,0.6240104517206033
C0003507,head,0.8405354817708333,0.8195974146816074,0.8104352343981809
C0003507,tail,0.8829820421006944,0.8637920543011918,0.8943771698947119
C0003507,both,0.6158243815104166,0.5944393853471427,0.4756333391255809
C0003537,head,0.8038718772025999,0.7535841043456637,0.5601790187487508
C0003537,tail,0.8678486960607721,0.8278349066987212,0.7661917438723396
C0003537,both,0.6057764899365652,0.604091879128988,0.5773402078357992
C0003564,head,0.8499847584209723,0.8448842231854452,0.932781483518427
C0003564,tail,0.8461362597165066,0.8214547178280861,0.795589711505422
C0003564,both,0.6602652034750801,0.634735850883713,0.4911915652521122
C0003578,head,0.801962945403272,0.7881988340721937,0.8754891733858088
C0003578,tail,0.8686587565960014,0.8445330603183057,0.8825397156043345
C0003578,both,0.5918144930391789,0.5764073388959514,0.4173424660250102
C0003611,head,0.8848951345243979,0.8747662914315557,0.8471817177405732
C0003611,tail,0.8586258032624815,0.856928921351033,0.8793878330472098
C0003611,both,0.6149989407527717,0.6185999041313791,0.5244147475728761
C0003615,head,0.8449681023167791,0.8325503850606162,0.9194158932334112
C0003615,tail,0.8901132444064589,0.8656434392888249,0.876610919951555
C0003615,both,0.6626171362290528,0.631544591310951,0.5132933869774824
C0003635,head,0.8527882797731569,0.8254001384338716,0.7613919517475822
C0003635,tail,0.9203686200378072,0.90855109532623,0.8981678909205902
C0003635,both,0.6883270321361058,0.7031800652351481,0.6310035144958398
C0003708,head,0.8712076145151695,0.8505587113902409,0.7847564250929767
C0003708,tail,0.9250446162998216,0.9145610981339602,0.8844591427016663
C0003708,both,0.6491671624033314,0.6565884046368086,0.5117099155542487
C0003811,head,0.7910288484826447,0.7596384415320206,0.8242961030215638
C0003811,tail,0.8357352632751135,0.7964942397093902,0.6969431011182502
C0003811,both,0.5877570725176143,0.5715141511914048,0.338758559656082
C0003850,head,0.7737603997482444,0.7479225780097547,0.8778799545640625
C0003850,tail,0.860466895848518,0.8297132374448073,0.8325053904225702
C0003850,both,0.5873751025866175,0.5720106585421616,0.5344370302224855
C0003862,head,0.7957436017896338,0.7633017022061153,0.910284613837186
C0003862,tail,0.8512193097678002,0.8197872005380072,0.8209374968495751
C0003862,both,0.5950768226251658,0.5857669387508164,0.6803429870001374
C0003864,head,0.832814670138889,0.8060255617486382,0.91297535167819
C0003864,tail,0.8695670572916667,0.8358223557434247,0.8056081408501273
C0003864,both,0.6249305555555555,0.6085091153658442,0.6444397346344178
C0003868,head,0.891593155489425,0.8739992010515141,0.8685955478100315
C0003868,tail,0.912743118290998,0.8930436137118146,0.8518643760334732
C0003868,both,0.6404506323732596,0.6489623031944278,0.5274374909150609
C0003869,head,0.8582128099173553,0.857806613431047,0.944709886720454
C0003869,tail,0.887106146694215,0.8804181614769362,0.9348557809751508
C0003869,both,0.6270338326446281,0.6457162045638717,0.6194530564210361
C0003872,head,0.8884725765306122,0.8726861507905521,0.8459934346426959
C0003872,tail,0.8839285714285714,0.8557311482183991,0.8359208419108459
C0003872,both,0.6756218112244898,0.6509764455479109,0.5042164434079419
C0003873,head,0.8284249241590378,0.7997690482954618,0.8213878320412552
C0003873,tail,0.8844950349151803,0.8594918126320158,0.9454635875465948
C0003873,both,0.6402856452522215,0.6271165811530375,0.6538335843088758
C0003874,head,0.8201212457772225,0.7758534823045232,0.6965359405899484
C0003874,tail,0.8777361284649914,0.860897668520865,0.8714349083638809
C0003874,both,0.6289971771021333,0.5888304053645902,0.3438623764353509
C0003962,head,0.8098422130842604,0.786920794545614,0.8488702304885319
C0003962,tail,0.840702675085937,0.801314596892835,0.8283854824597828
C0003962,both,0.5663773989216323,0.5524076852416284,0.4966088446527816
C0004030,head,0.8159215191394749,0.7956333145111462,0.8027710708877207
C0004030,tail,0.8577609518658733,0.8366008271971137,0.8514095568197498
C0004030,both,0.4879514452256475,0.5005888905109649,0.3039523968212664
C0004093,head,0.7896766646709704,0.7593901569680919,0.7729597160673601
C0004093,tail,0.8420516697325188,0.8040105332416732,0.6368006642463437
C0004093,both,0.5928509424603174,0.5754367920993602,0.301620883387188
C0004095,head,0.9086656270884385,0.900945179025768,0.8465012716149398
C0004095,tail,0.8409445310759636,0.8199601563693214,0.7142129187374393
C0004095,both,0.72711071508131,0.7660440766528104,0.6561045379109284
C0004096,head,0.8057358885157553,0.7792713999823265,0.8661524978365063
C0004096,tail,0.8673425968750629,0.8319681610797911,0.7781315959358079
C0004096,both,0.5875750568078988,0.5730938977962052,0.4532945691262344
C0004134,head,0.8085420604914935,0.7631742849178205,0.6408095828192139
C0004134,tail,0.8790022448015123,0.8496560220385018,0.8660127265760535
C0004134,both,0.5896000708884689,0.5673137608408525,0.3986485041570913
C0004144,head,0.8123765743738712,0.7889948676623055,0.8915381595807697
C0004144,tail,0.8616919117904464,0.8196921556154924,0.6832133746421056
C0004144,both,0.5957316097962109,0.5786648261756617,0.4079218184647576
C0004153,head,0.7835853093713954,0.753778960852323,0.7256015917690294
C0004153,tail,0.8666537523443898,0.8282394288752611,0.7477914077627207
C0004153,both,0.5827206367934912,0.5741746377630925,0.4627757623422648
C0004238,head,0.7894370189225843,0.7585291152759422,0.8842699040152544
C0004238,tail,0.8588551202044687,0.8330117905692085,0.9314099814780816
C0004238,both,0.5685018810528623,0.5570152119551084,0.5422792792860573
C0004239,head,0.8064378129644761,0.7800848555506984,0.8302386896985939
C0004239,tail,0.8729933252527026,0.8623054649525843,0.9783496381531336
C0004239,both,0.5823429076010948,0.5681327027609391,0.3594100045186869
C0004245,head,0.8391828823064473,0.8218674008616803,0.870921340052096
C0004245,tail,0.8753528548308179,0.8639304055668514,0.9195635866492144
C0004245,both,0.601772742670029,0.5974959227585115,0.4976061141098198
C0004601,head,0.8354505564671205,0.8028692706062094,0.7810955017661664
C0004601,tail,0.904713822212653,0.8963579867160225,0.9750867540121388
C0004601,both,0.6517607228504183,0.6347411326521684,0.5710782654599602
C0004604,head,0.802936972831906,0.769503182058319,0.8098372276851744
C0004604,tail,0.8459893118136257,0.8217183426789303,0.8096206706108373
C0004604,both,0.5990877756039766,0.5785936434040988,0.3633207491232937
C0004610,head,0.807141751446926,0.7756603773826606,0.7468553812983844
C0004610,tail,0.8682222375108574,0.8423010995941773,0.9256942591139656
C0004610,both,0.5799292231748954,0.5630382965127779,0.3398299144237331
C0004623,head,0.8198066584822353,0.7939896585763324,0.917010870121553
C0004623,tail,0.858665569835814,0.8239613789431945,0.7941465065009276
C0004623,both,0.5679698639035223,0.5681440641162997,0.6792097861451825
C0004626,head,0.8272055839623408,0.805436314442341,0.8584610499402152
C0004626,tail,0.8468739009279549,0.8284827168717191,0.8963890574404806
C0004626,both,0.5622830037244452,0.5528627333122937,0.3872617499518387
C0004690,head,0.9142011834319528,0.8873624178057085,0.78061520723049
C0004690,tail,0.8694526627218935,0.8303624313326239,0.6776754087367229
C0004690,both,0.6364644970414202,0.6206033904852681,0.39426744326308
C0005001,head,0.815272047879354,0.7895535193926921,0.8618889398596812
C0005001,tail,0.8572290583697241,0.8252993046516726,0.806712810818201
C0005001,both,0.5832726200000894,0.5602261649751324,0.3211792791568514
C0005424,head,0.8397351305495334,0.8333819722798095,0.9262339462469432
C0005424,tail,0.8947827316429448,0.8629114840305483,0.8469726064284312
C0005424,both,0.6408002639268545,0.6453295410941388,0.5810364870772062
C0005586,head,0.855147928994083,0.8386276080220583,0.9339806875221977
C0005586,tail,0.8802773668639052,0.851866357782669,0.8414282263481568
C0005586,both,0.6287426035502959,0.6149390372862392,0.5321537038371652
C0005687,head,0.8158861340679522,0.7921421957788357,0.6656486411934514
C0005687,tail,0.9010560146923784,0.8939762250406905,0.8413331120084655
C0005687,both,0.628099173553719,0.6422106763652919,0.4122479251730122
C0005697,head,0.8331167296786389,0.7842579339278177,0.6575538167063836
C0005697,tail,0.8711306710775046,0.8353228068783146,0.7763795406311335
C0005697,both,0.5807833175803403,0.5673920389467293,0.3933017051393666
C0005741,head,0.8160011490950876,0.7998986111871635,0.7702057931842597
C0005741,tail,0.8957196207986211,0.8726162460117834,0.8548289773643581
C0005741,both,0.5751939097960356,0.5847937162146938,0.3998951809899613
C0005745,head,0.8353753879903849,0.8153336313774372,0.8487954052731945
C0005745,tail,0.8509183411514855,0.803571828420156,0.6917081720389722
C0005745,both,0.57821652780695,0.5719380094380331,0.4005528415696633
C0005747,head,0.820574497082086,0.7864464283356152,0.8295704455185927
C0005747,tail,0.8661836480331745,0.8389082038927833,0.915431544915306
C0005747,both,0.6066844110007106,0.5907219670223645,0.4899126697658648
C0005758,head,0.8204614316374197,0.7888152890784963,0.8088368504544137
C0005758,tail,0.8527431037747759,0.8196861129451097,0.8389456227767709
C0005758,both,0.6086628897866431,0.6000752998859099,0.5516218381190288
C0005779,head,0.8204274718657082,0.7873846782800336,0.7733536676722075
C0005779,tail,0.8512222891339531,0.8169232956867356,0.7543764187200854
C0005779,both,0.5793429372577062,0.5727046497915487,0.4607771936105609
C0005818,head,0.8637474758210224,0.8447712658354367,0.7982947602883231
C0005818,tail,0.8908491869486661,0.8799924934769745,0.8164693487275944
C0005818,both,0.5707301519821448,0.5714669004225847,0.3595779923446772
C0005826,head,0.8237012110918874,0.7905099827761115,0.7458114830233993
C0005826,tail,0.8493992158854622,0.8280550085457774,0.8284228322214355
C0005826,both,0.6460532372502024,0.6102832740009839,0.4095646627391459
C0005961,head,0.8386122682889198,0.8283788431573709,0.8609256572285715
C0005961,tail,0.8671559875686041,0.8190093955127227,0.7430820442690078
C0005961,both,0.5591262756507747,0.541697038777091,0.2526629976589945
C0006012,head,0.9238683127572016,0.922984800729434,0.8034755300536054
C0006012,tail,0.911522633744856,0.8831690660310038,0.7627267795396846
C0006012,both,0.7548010973936901,0.7589073010239604,0.5481323850334419
C0006105,head,0.7977935839744521,0.7622286744181724,0.6533286360872245
C0006105,tail,0.8808245028305994,0.8747157261569848,0.8172235054823502
C0006105,both,0.5244592829147917,0.5515896115220918,0.373733227347261
C0006107,head,0.8625438833378342,0.8449837412735993,0.8234871633590702
C0006107,tail,0.8872728675591219,0.8862611750333448,0.9434861442169772
C0006107,both,0.6647505883260677,0.6227688600980661,0.4758329901543121
C0006112,head,0.8396165289256198,0.8054520055298815,0.7883405515347575
C0006112,tail,0.8916628099173555,0.8697782273830239,0.8788688884371765
C0006112,both,0.6298446280991735,0.6161920395438252,0.5346013279349682
C0006118,head,0.8652876116432967,0.8428100975646271,0.803970315363404
C0006118,tail,0.8703318061918645,0.8128940089278471,0.6775425672666902
C0006118,both,0.6614373640612707,0.6554287555546685,0.5536274744806342
C0006144,head,0.8619761630142253,0.840423639003347,0.7743789754316092
C0006144,tail,0.8643790849673203,0.8185530605290561,0.743671287059469
C0006144,both,0.6147635524798154,0.6192048656796525,0.4845006426391468
C0006145,head,0.847110943538505,0.799300088814782,0.6814130372017096
C0006145,tail,0.9195965689508908,0.9005372691431212,0.9152910633014384
C0006145,both,0.6071260250730512,0.6000917331228492,0.3813452848266639
C0006152,head,0.900828402366864,0.8961696726679671,0.8322575060207901
C0006152,tail,0.8863905325443787,0.8866512334693261,0.8203850812872363
C0006152,both,0.69301775147929,0.677791776179095,0.5009980546972961
C0006266,head,0.8065724007561436,0.7955253916569032,0.8695889275315279
C0006266,tail,0.8659750472589792,0.8394631133267427,0.8792894929604361
C0006266,both,0.5723432892249527,0.5845190138837182,0.5815252765526825
C0006267,head,0.8380012243648608,0.8218452409743768,0.8489669873656142
C0006267,tail,0.8959289868380778,0.8855295587168357,0.9268069403552356
C0006267,both,0.5864962758902152,0.5680607240729896,0.356551556705443
C0006271,head,0.82861328125,0.8420805384884157,0.7271933598787058
C0006271,tail,0.89013671875,0.8974333067934603,0.8626709387000759
C0006271,both,0.5400390625,0.5345183970607383,0.3069694580142785
C0006277,head,0.8177983189738711,0.7886241832422749,0.8021069386639502
C0006277,tail,0.8594984346665615,0.8231279181920398,0.8786385847490799
C0006277,both,0.5913931764526774,0.5699364802246389,0.31009607862145
C0006325,head,0.8177224373709364,0.7965978594713825,0.8924682944033313
C0006325,tail,0.8754726659633952,0.8494845117141196,0.8843892375157136
C0006325,both,0.6268378526274737,0.6162983680680433,0.5712070231660006
C0006384,head,0.8173764308582956,0.7958188088865401,0.7617114127444122
C0006384,tail,0.8929871496864172,0.8524895475867372,0.7893931188033895
C0006384,both,0.6445331345116443,0.5984429993879995,0.3705664443189767
C0006386,head,0.8038457913092657,0.766841900646211,0.6572590354826047
C0006386,tail,0.8666226788575737,0.8326911406111273,0.7078618341528986
C0006386,both,0.6206994061645773,0.6105250683240573,0.4121737990281411
C0006444,head,0.8473313625369524,0.8253985075900776,0.8692714345567785
C0006444,tail,0.8863585057780167,0.8576074438666542,0.8429098568156342
C0006444,both,0.6462187583982801,0.6250352972846298,0.5288072865711594
C0006625,head,0.8211511234225916,0.8044864221388407,0.8268550870760172
C0006625,tail,0.891892890120037,0.8726262574077095,0.8984736669874672
C0006625,both,0.5306248076331179,0.5567467552525013,0.5240818737764811
C0006826,head,0.8039030021012004,0.7751333664413086,0.7572468969823017
C0006826,tail,0.8705552399246094,0.8496276780212658,0.8680764944530673
C0006826,both,0.5870014158302447,0.5790969964057378,0.5254971847801972
C0006840,head,0.8032526255739789,0.7673129019768644,0.7112074871353569
C0006840,tail,0.8536318491709451,0.8116014495303387,0.7539096003147278
C0006840,both,0.5640825012651177,0.5460155871851863,0.3612592713522232
C0006846,head,0.8694068678459937,0.8301132155404877,0.7052447392929738
C0006846,tail,0.9157127991675338,0.9090349951446268,0.8365000495506094
C0006846,both,0.6443808532778357,0.6569514810991792,0.4347951910779953
C0006849,head,0.8022204081632653,0.7625199802302094,0.6457494890138787
C0006849,tail,0.860961224489796,0.8195767492062689,0.753051350545689
C0006849,both,0.5608897959183674,0.5546164777965843,0.5487043348916765
C0006852,head,0.8328402366863905,0.7620408053441953,0.6162552979675435
C0006852,tail,0.8666995397764629,0.8568089738207392,0.9092585360931298
C0006852,both,0.6367521367521367,0.6085468759284083,0.4403144245122914
C0007078,head,0.8715878508266051,0.8754676696965401,0.7218723067733778
C0007078,tail,0.889273356401384,0.8867324629017583,0.7759358243363158
C0007078,both,0.6193771626297577,0.6275540202234414,0.3817490063452531
C0007117,head,0.8220687012847068,0.781245170562874,0.694103557005547
C0007117,tail,0.8750014966295901,0.8544734684835463,0.8862753346085044
C0007117,both,0.6217597969372972,0.6112972769425579,0.4948265668903256
C0007177,head,0.8513148788927336,0.8326632554280402,0.8535482649191992
C0007177,tail,0.8675086505190311,0.8176336943274933,0.6985382921868183
C0007177,both,0.6862629757785468,0.6711401902188859,0.5496175965467524
C0007280,head,0.8261680232349672,0.7915208869431607,0.7151618696382228
C0007280,tail,0.9072394133887912,0.8968716751745692,0.9443730360905538
C0007280,both,0.5663523252895407,0.5929746019992885,0.4851602968645273
C0007282,head,0.8188428653310678,0.7872257887851396,0.721648468728936
C0007282,tail,0.8810475870699919,0.8502779149187968,0.8190471173148615
C0007282,both,0.6303531638228381,0.5980508458781659,0.4075931764615615
C0007286,head,0.8224920131098727,0.798288044675452,0.790373218004642
C0007286,tail,0.8667481725788608,0.8268617368087493,0.7288110698689257
C0007286,both,0.5856458266560519,0.5802982095865347,0.5465562602524922
C0007462,head,0.9034570470574632,0.8992308756366132,0.899295893278794
C0007462,tail,0.9184876864377384,0.899266910924357,0.8864988539673223
C0007462,both,0.6308243727598566,0.6035976697584482,0.4101079982672581
C0007570,head,0.8560769896193771,0.8423674667825907,0.8344629567690809
C0007570,tail,0.9112240484429066,0.906680454325987,0.96
C0007570,both,0.6435445501730104,0.6255561131661634,0.4767713779489168
C0007642,head,0.8062537599548127,0.7708259707902227,0.7682946678626257
C0007642,tail,0.8663071295513588,0.8358509517782478,0.8005936034442646
C0007642,both,0.5900154943989973,0.5780546268011408,0.4794969125928709
C0007780,head,0.8175728407908428,0.7812742040789983,0.7119844225597448
C0007780,tail,0.8751951092611863,0.8641995906377564,0.851388978298113
C0007780,both,0.6045785639958376,0.5802542927406451,0.349789948778483
C0007784,head,0.7995362428127062,0.7728673683385627,0.7621056639093996
C0007784,tail,0.8426317277783015,0.8133805142513661,0.7986404425112561
C0007784,both,0.5778075219153549,0.5780441042626426,0.5204996356816656
C0007785,head,0.771682594426047,0.7388723778726163,0.691705879746896
C0007785,tail,0.8514591874849593,0.8224345534299498,0.8853919763730385
C0007785,both,0.5607481740778854,0.5553168539709566,0.5314069885307389
C0007787,head,0.7924528301886793,0.7696672534798146,0.805874682008488
C0007787,tail,0.8716009827318715,0.8474273378461719,0.8101396725248526
C0007787,both,0.6030725753640196,0.5806081910947609,0.4115747165939118
C0007820,head,0.7971894640209025,0.7583171128088586,0.7309763332682401
C0007820,tail,0.8647164748252242,0.844586224031399,0.8784672765525053
C0007820,both,0.6030294470729467,0.6072168011147194,0.4953381928220473
C0007859,head,0.8064029702704876,0.7808413971736685,0.8797271620979349
C0007859,tail,0.8693096304012317,0.8491469603888979,0.9035548358171258
C0007859,both,0.5960751911948867,0.5919555487455427,0.6153575227056893
C0007860,head,0.8889413988657845,0.8923557697069913,0.8853594616295263
C0007860,tail,0.9112712665406426,0.9099853513196235,0.9244676332375265
C0007860,both,0.7595699432892251,0.7720724773462817,0.7546213423411067
C0007868,head,0.7956161997387139,0.7844107817318624,0.6873372360874541
C0007868,tail,0.8753084627667296,0.8557302709271384,0.7956181833714849
C0007868,both,0.5372332704311221,0.5989240878702607,0.4526004994000706
C0007876,head,0.7725564653296942,0.7456860040023077,0.6765948269548416
C0007876,tail,0.8327993354693248,0.8256354490615456,0.848933652325319
C0007876,both,0.5598670938649579,0.5525696894541476,0.3477095622537729
C0008031,head,0.781639478870651,0.745076977233722,0.7711090845097148
C0008031,tail,0.8510998541554824,0.8173922973571577,0.8026397253635947
C0008031,both,0.5933640291833884,0.5762907205894302,0.5103939983766023
C0008033,head,0.7861886618081015,0.7496528524113106,0.6659633620424095
C0008033,tail,0.8482447813740447,0.8148111965815515,0.8432881803737967
C0008033,both,0.5855263254887647,0.5734058348483754,0.5165185892459516
C0008035,head,0.81990762051396,0.7941263641393934,0.7963710726614202
C0008035,tail,0.8827955111823621,0.8561857329123295,0.8431923888737074
C0008035,both,0.6515134680401897,0.609423646181239,0.4047004744734158
C0008049,head,0.7962278106508875,0.7918251251738053,0.6123557570884148
C0008049,tail,0.8805473372781065,0.8864183388365341,0.7623906686585689
C0008049,both,0.5495562130177515,0.5669152505227226,0.3168002038959736
C0008301,head,0.8290779636881451,0.8036659860802507,0.788624585430367
C0008301,tail,0.885752936988252,0.8610388783494214,0.8827531302257456
C0008301,both,0.6364542541829832,0.6047749322096441,0.4404172305772853
C0008311,head,0.8069813968765863,0.7726044242174054,0.653523006973994
C0008311,tail,0.8743468004419361,0.8519267431236621,0.87079933369513
C0008311,both,0.5655588402161903,0.5422382285508992,0.2905580474339915
C0008312,head,0.8822314049586777,0.8819794027189207,0.7983373977124297
C0008312,tail,0.8833792470156107,0.8814190995419199,0.7886136280980897
C0008312,both,0.6492194674012857,0.65323132703521,0.4907628928441039
C0008320,head,0.8513226848884159,0.8266039196873131,0.8594833727764372
C0008320,tail,0.8801752565737737,0.8549169887032593,0.8927127555217512
C0008320,both,0.6161999986783064,0.6148333903788935,0.5960685535355051
C0008325,head,0.8389796842231687,0.7944992174207234,0.6701229082210609
C0008325,tail,0.8586141111039256,0.8225174319962075,0.7764852944953357
C0008325,both,0.6094432793488604,0.5914643109294394,0.4358517547415953
C0008350,head,0.8069157798438118,0.7817230390806076,0.8959298859160182
C0008350,tail,0.8742759588331174,0.8442292271688985,0.8631241695072721
C0008350,both,0.5997736331064458,0.5812825479521295,0.4555488736045796
C0008767,head,0.8254620997525906,0.8068501883923911,0.9078772396937697
C0008767,tail,0.8672706981247087,0.8364075121165934,0.8362228687409128
C0008767,both,0.6120042848434867,0.6025911688616203,0.5368577638527048
C0009088,head,0.8298844396667563,0.7942181820584729,0.6273606208966647
C0009088,tail,0.8984144047299112,0.8708159440728944,0.7887920828958915
