Relation,AUROC,AUPRC,AP@50
C0003873,0.975247657655239,0.9709215998156071,1.0
C0575090,0.959576654064176,0.94541267714733,0.920015893233411
C0442874,0.958524242279703,0.9442697838058388,0.9692489691851524
C0678222,0.9665874414712742,0.956676089799665,0.98
C0700594,0.9703452884829583,0.9616133438897786,1.0
C0011849,0.9622394288200625,0.9477685419820517,0.9504134401309579
C0024141,0.9637004116057675,0.9559303086390043,0.9783496381531335
C0042029,0.9627659233360992,0.9469054579033643,1.0
C0027497,0.9565368306074312,0.9433472842447326,1.0
C0262385,0.961488221251295,0.9603697486364386,0.9791918367346938
C0002622,0.9624219103666817,0.950794752420091,0.9787751700680271
C0917801,0.9572090782459337,0.9454204232537201,1.0
C0020615,0.9533007532136578,0.9358773452750005,0.8999945372289453
C0011168,0.9676552273338611,0.95724097297053,1.0
C0008033,0.9613699628962765,0.9499235882461795,1.0
C0011615,0.9418275002834976,0.9169328262591061,0.9451194775503108
C0042487,0.9506818062709005,0.9265539656285061,0.9226407194168742
C0017152,0.9651646049733608,0.9577557137419669,1.0
C0009806,0.9631827787804463,0.952495648760649,1.0
C0036689,0.9904651425984609,0.9904616936780762,1.0
C0026650,0.9614977900579409,0.9523132137289999,1.0
C0042909,0.9833711262282692,0.9825925526819976,0.98
C0038362,0.96323591164861,0.953159996789245,1.0
C0029408,0.9615148104530344,0.9506413602470218,1.0
C0037315,0.9668881229419781,0.9500208268665784,0.9028885183325427
C0033687,0.9631975366274058,0.9460886040616506,0.9122010695873449
C0012569,0.9621737972188181,0.9436025691919914,0.8767611213405828
C0035309,0.960652523979556,0.9547164778191519,0.9770158656454478
C0016977,0.9615338846909026,0.9475022097656282,0.9655350567884813
C0013473,0.9692005810517246,0.9564739372212742,0.9380574403884241
C0004144,0.9667769274646858,0.9580445419030956,0.9774704110999933
C0018681,0.9516084274611841,0.9364158389590327,1.0
C0008350,0.9666754068069529,0.9585157524191165,1.0
C0027051,0.9556570820307084,0.9432039086079705,1.0
C0030794,0.9718944636678202,0.9679216864702486,1.0
C0004238,0.9612563257920939,0.9429242122248325,0.9030742175682485
C0005697,0.9790879017013232,0.9761514494720593,0.9795999999999999
C0011606,0.9522952710495963,0.9358563512257331,0.9791918367346938
C0020517,0.949398038262461,0.9336818413037262,0.9783496381531335
C0011175,0.9553940407335325,0.934595148059592,0.9755867540121388
C0030193,0.9613735753925878,0.9485400132179702,0.9647017234551478
C0152031,0.9644987159009236,0.9545520960127104,1.0
C0004604,0.9632076542862387,0.9540498908735631,1.0
C0030196,0.959091552512783,0.9409942194550287,0.9783496381531335
C0039239,0.9678853648859949,0.9583125595240192,0.9563804730979908
C0018808,0.9688741995857681,0.9610555512910451,1.0
C0018524,0.9589946819912419,0.9439265696392607,0.9337596848790547
C0039070,0.9499928121629871,0.9336454841879203,1.0
C0019079,0.9576893236633496,0.9412715275605458,0.9480952354196899
C0031039,0.962969785337353,0.9488198982547091,0.9307965856556092
C0035854,0.9822776065469232,0.9808285900684152,1.0
C0011882,0.9770697634395729,0.9732909358126731,1.0
C0000731,0.9666383255705742,0.9576192234966121,0.9760745588901876
C0009676,0.9560676007717548,0.9347817565386297,0.9066907231653839
C0005758,0.9474044470395152,0.9254533591847333,0.9434406616391173
C0043117,0.9665627954203284,0.9623582140717438,0.9795999999999999
C0344232,0.9622233677606559,0.9468873660732475,1.0
C0018944,0.9618887030996064,0.9534139095582161,1.0
C0019360,0.9693444293478262,0.9594348709875011,1.0
C0221245,0.967039239001189,0.9600404334529481,1.0
C0025345,0.9658198143046628,0.959098660354932,0.9341292527257855
C0003850,0.9702369679126278,0.9627098509994855,1.0
C0011848,0.9704734651404787,0.9680034052891383,0.9787751700680271
C0004096,0.9629721088298577,0.9488337254901664,0.98
C0000833,0.9664021204187914,0.9566497402739627,1.0
C0030446,0.963966447387148,0.9526010026122693,1.0
C0036974,0.9534417164021975,0.9344760186204377,0.8878894115603547
C0026764,0.9720966731040668,0.9674574234607967,1.0
C0003123,0.9518831971205922,0.92756897086564,0.98
C0034212,0.9636016836272577,0.9568234592530456,1.0
C0037199,0.9714351375552508,0.9640236322511523,1.0
C0575081,0.9578892395555487,0.9388193446010543,0.969915635851819
C0162283,0.9678177909164203,0.9588317257753834,0.9655350567884813
C0152025,0.969737450115522,0.957280030698221,0.9647017234551478
C0020456,0.9601356324733107,0.9396785641536376,0.883899484364546
C0033860,0.9729791403796075,0.9674977157308108,0.98
C0162429,0.9641141475519358,0.9481457767632571,0.939015893233411
C0002871,0.9569846811710556,0.9430458572809518,1.0
C0006277,0.9694610167460174,0.9588591682602676,0.946595258312776
C0263912,0.9821442556190776,0.9749601063257234,0.969915635851819
C0042510,0.9505577477480649,0.9324651603005221,0.9795999999999999
C0010200,0.9585394313412353,0.9416754915730182,1.0
C0009421,0.9595181182094946,0.947655660774711,1.0
C0243026,0.9600340346399588,0.9463881220715163,0.9655350567884813
C0027651,0.9656808035714286,0.9609396065104708,1.0
C0019158,0.9539326396952242,0.9384164167909116,0.920015893233411
C0035455,0.9742691194124709,0.9676440640215748,1.0
C0242422,0.9600559360321272,0.951698038638501,0.9467127909590728
C0022104,0.9728453417365451,0.9658096130741413,1.0
C0151766,0.954384556982258,0.93104025655739,0.9629230673286656
C0015469,0.9654259284968711,0.9478616376406777,0.9192151635861068
C0027343,0.973760092272203,0.9704714763947792,0.973507077169304
C1260880,0.9678025520452989,0.9587606138389946,0.9783496381531335
C0020542,0.9568397077873814,0.9468875531289902,1.0
C0042024,0.964912700692649,0.9501898030048066,1.0
C0011616,0.9810263950150528,0.9797837271426298,1.0
C0040822,0.9574427565351714,0.946567782450058,1.0
C0267596,0.9614838063062003,0.9490719374067708,1.0
C0013404,0.9526611546456946,0.9330642856069382,0.9319778683249689
C0039240,0.9664940262997416,0.9573627479323294,0.967104287557712
C0005745,0.9715279236388248,0.9642628392450271,0.9760745588901876
C0149931,0.9692031974327371,0.9561224021445565,0.920015893233411
C0242184,0.9592431965046342,0.9455118956417169,0.9509925597311232
C0085593,0.9567635041322314,0.9408512026908539,1.0
C0024437,0.9801266412653162,0.974804106342053,0.973507077169304
C0178415,0.9631469869274099,0.9529293811797866,0.9678450282984528
C0009376,0.9695246717971934,0.9618985117006325,1.0
C0017601,0.9727263897825638,0.9658668567323779,0.9557514513492991
C0080274,0.9696706653814255,0.9634900240291028,1.0
C0013428,0.9644725772101407,0.9573098542209714,1.0
C0027769,0.9646814485633382,0.9518022594200837,0.9711857971421415
C0017181,0.9564144286451381,0.9439567470578754,1.0
C0029927,0.9732598714416897,0.9592901027032559,0.946595258312776
C0029443,0.9647094680713507,0.9545831278282916,1.0
C0221776,0.9714692404699771,0.9571332863040565,0.9342478417475786
C0010692,0.9574538738411438,0.9407996807450612,0.9705607971421415
C0423798,0.972866679886311,0.954725346032807,0.9169732853793465
C0009938,0.9662323434550328,0.9571251504642059,1.0
C0013295,0.9622061965811967,0.9506397024177492,0.9592
C0151786,0.9546847983801898,0.9382208817303047,1.0
C0013182,0.9597920775805391,0.9454905035487232,1.0
C0039503,0.9725708884688091,0.9643358784541038,1.0
C0043096,0.9563464538025813,0.9413209210710743,0.9189931766670396
C0037299,0.9622784386584368,0.9507356764974071,0.9783496381531335
C0024103,0.9796405567316788,0.9730662379930275,0.9705607971421415
C0031350,0.9751655143054272,0.968664678625361,1.0
C0016053,0.9782937214369221,0.9714258482286312,0.9783496381531335
C0039231,0.9542333147287264,0.9378954064542366,0.969915635851819
C0007787,0.9645770429263961,0.9511093969173167,0.9418730360905537
C0018418,0.9468117195197971,0.9239591716677372,0.8976452962334571
C0020649,0.9558445020605948,0.9384238703445713,0.9484857536966809
C0035222,0.9610884496653302,0.9506282959771966,0.98
C0033036,0.9584034884893817,0.943235945229626,0.9550471397646575
C0398353,0.9618888236097016,0.9542644358265305,1.0
C0023646,0.9808310249307479,0.9821279768659963,1.0
C0018802,0.960302822119536,0.9426489916901521,0.967104287557712
C0149521,0.9696893386140427,0.9554307998839648,0.9266825599000776
C0024299,0.9663315208098218,0.959334796283743,1.0
C1442903,0.9748921674345652,0.9678998038084662,1.0
C0085615,0.9681240619015579,0.9570341155336078,0.9609706863762847
C0011609,0.9651262546827191,0.9545505461630086,1.0
C0019348,0.9497441015948523,0.931613998730232,0.9629230673286656
C0027404,0.9598918918395385,0.9433004857994617,0.9316825599000776
C0036454,0.9814319750338363,0.9787173483841167,1.0
C0020557,0.9748783694937542,0.9726159287130424,1.0
C0700200,0.9759018092372236,0.9725425528945567,1.0
C0042963,0.945629090772206,0.9143824078960987,0.8090835919557847
C0025297,0.980314440480909,0.9789546396897574,0.98
C0025290,0.9627465303140978,0.9513236622273891,0.9380233166174584
C0008031,0.9583125490561749,0.9442162690015635,1.0
C1253936,0.973581071273044,0.9702214732944296,1.0
C0016382,0.9573184732939765,0.9382852770284293,1.0
C0037763,0.9674335233193209,0.959783101756828,1.0
C0032227,0.961424319876755,0.9472648432091348,0.9246593039441859
C0039103,0.9603910680529302,0.9468177262154238,0.935111455022509
C0022346,0.9499070448162651,0.9339137912474635,0.9283383966854971
C0023798,0.9673810803547434,0.9554973030256572,0.9740476177098445
C0038454,0.9577060126342475,0.9415798927013006,0.9480417790666597
C0012813,0.9645416870831915,0.9476096330084165,0.9375112255790515
C0152030,0.9778957269551196,0.9774415303157795,1.0
C0023890,0.9623644601551431,0.9434514908403615,0.934415841975339
C0020538,0.9571683488451598,0.9420379466462694,0.9325281216891758
C0035078,0.9550222558159067,0.9345333264377192,0.9242539914249346
C0004093,0.9601392215049286,0.9454514771763481,1.0
C0022116,0.9632611926100749,0.9531222172849872,1.0
C0220982,0.9644626778198092,0.959544124264653,0.9783496381531335
C0042134,0.9497510185604346,0.9377190084500244,0.9520801067976246
C0015967,0.949126096518198,0.9255688393568741,0.9249545583016588
C0231528,0.9570545606186687,0.94508606318136,1.0
C0013456,0.9724055328283583,0.9689400353575122,1.0
C0000737,0.9611279175877383,0.9452911596158954,1.0
C0028081,0.9681807372175981,0.9601303002136322,1.0
C0032302,0.9748148148148148,0.9732242754039859,1.0
C0038663,0.9700645564348188,0.9662288095665398,1.0
C0019209,0.9610908445247934,0.9485305753457723,0.969915635851819
C0043094,0.9667670211372171,0.9593280424509837,1.0
C0022660,0.9564360922090922,0.9441268774279188,1.0
C0021311,0.9575044729103968,0.9410576769154634,0.9692489691851524
C0036572,0.9510789094426787,0.9332067262887325,1.0
C0149514,0.9726683553148746,0.965822351927382,1.0
C0018824,0.9630300786832182,0.952716408120955,0.9711857971421415
C0428977,0.9554207522566004,0.9367690643825528,0.9791918367346938
C0027339,0.968893169512703,0.9618110013462736,0.9774704110999933
C0026848,0.9622297205384189,0.9568802269777151,1.0
C0002170,0.9593113362233553,0.9455966694231707,1.0
C0009241,0.9589413597166749,0.9427502705526243,0.9599180547973373
C0014549,0.962952613416379,0.9476784210153288,0.9774704110999933
C0151904,0.9429300593024985,0.9221350010414524,0.9678450282984528
C0085649,0.9613394488089485,0.9474796757108732,0.9774704110999933
C0020540,0.9804282006920415,0.9759752931200907,0.976550749366378
C0027962,0.9830265555578305,0.982273610600625,1.0
C0004245,0.9788475290752381,0.9787680068428626,1.0
C0020437,0.9684557065774195,0.9607707273073538,0.9711857971421415
C0006112,0.9577785123966942,0.9479233544338718,0.9770158656454478
C0010709,0.9733593217186434,0.9651917266911225,0.973507077169304
C0151966,0.963904,0.9537715136639198,0.9501343717219839
C0020625,0.9549948910105485,0.9408034424441648,0.967104287557712
C0018800,0.9635220188386902,0.9495085875382704,0.9629230673286656
C0851578,0.9652810327729989,0.9542798543675648,0.9745739334993182
C0497156,0.9602398409641312,0.9453603499025989,0.9717918577482021
C0032231,0.9639578493051748,0.9548294192490584,0.9755867540121388
C0018799,0.9619258007428513,0.9500484247671112,0.9663350567884812
C0019112,0.9659632610199185,0.9572468670990233,1.0
C0024115,0.9624707943925235,0.952499241698135,1.0
C0015672,0.9611963416382974,0.9472565257640655,1.0
C0031256,0.9589985776650309,0.9490772197136474,0.9576304730979908
C0027947,0.9549681381611267,0.9370318745242389,0.9082414262123695
C0262431,0.9603319943289225,0.9409692318221244,0.9439782685766792
C0151827,0.9584794360435387,0.9364120344326388,0.9091635418245958
C0008035,0.967937016872748,0.9568906634447466,0.9755867540121388
C0231218,0.946234753237005,0.9137921656082295,0.8837067121521556
C0026858,0.9602359876857018,0.9376519534928005,0.892482926761942
C0033774,0.9494643283699818,0.9235227677168886,0.918899975933123
C0158252,0.9803197413087523,0.9761014225686256,1.0
C0023067,0.9804157668998597,0.9789111240162691,1.0
C0010054,0.9635493111609457,0.9533956265676622,1.0
C0007642,0.967190465044752,0.9536666388755699,1.0
C0259768,0.9721111111111111,0.9668817757569019,1.0
C0037998,0.9626627218934911,0.9543888548621668,0.9472725511542809
C0006118,0.9702438798648712,0.9551869288579603,0.9443730360905538
C0019080,0.951162831350123,0.926936422566756,0.910015893233411
C0017672,0.9705187632088373,0.9626020381153442,1.0
C0036421,0.9392673130755812,0.9302599456616383,0.9497614991250626
C0004239,0.9555309358357695,0.940125089525627,0.9685593140127385
C0042594,0.9782442232331877,0.9806365309893295,1.0
C0018939,0.9566628323466974,0.9485554171167454,1.0
C0020458,0.9563597248795352,0.9377651003084643,0.9068891513241881
C0020621,0.95874866500534,0.9440137680165559,1.0
C0001339,0.963948596078974,0.9567343973352824,1.0
C0000786,0.9511733705688933,0.9477152544064046,1.0
C0020443,0.9668402553589875,0.9576334351979144,0.9750867540121387
C0221264,0.9637746166004528,0.9531582219508007,0.9436666513259491
C0080179,0.962533977037608,0.945408857114472,0.9201182084979539
C0031117,0.9661868358950667,0.9585285298530667,1.0
C0435630,0.972002023950076,0.9688374948093614,1.0
C0018932,0.9631347153224513,0.9486428826191885,0.930012902118691
C0522224,0.9553609741232952,0.9405971396273537,0.9504134401309579
C0003467,0.9638702377634493,0.9507021362253238,0.9770158656454478
C0008301,0.9679458882164471,0.9656089093037094,1.0
C0038999,0.9661878059728711,0.9558587713656002,0.9655350567884813
C0027719,0.9499116044777463,0.9298150980477553,0.9692489691851524
C0006325,0.9727568733646088,0.9644410744660132,0.9783496381531335
C0014742,0.9553363135190085,0.9400495170936599,0.939015893233411
C0006840,0.9669915967085116,0.9582272613837757,0.9779148555444378
C0006386,0.970873786407767,0.9604514315645563,0.9550471397646575
C0019291,0.9663332727517896,0.9572641131040474,0.969915635851819
C0003537,0.9676497768031953,0.9583210138158027,1.0
C0242429,0.9675592946899316,0.957046136422521,1.0
C0311394,0.9631751194473142,0.947780383353996,0.9536185683360862
C0014457,0.9381598287588931,0.9007349908905169,0.8335620177303533
C0030305,0.9556845862628448,0.9423331316533831,1.0
C0034065,0.951652956069467,0.9327125555884531,0.9760745588901876
C0878544,0.9656481333119691,0.957251453818632,1.0
C0009763,0.9573251394405,0.9437301284158979,1.0
C0008767,0.9697349313349349,0.9616925057330512,1.0
C0017565,0.9584180568356916,0.9414221749322836,0.9428839641882573
C1269683,0.9774775193222355,0.9693813476452742,0.9356825599000778
C0028084,0.9649291115311909,0.9544271290624967,1.0
C1510472,0.9787687384339555,0.9771714160418867,1.0
C0242379,0.9613118444734975,0.9507499856980705,0.9647017234551478
C1384666,0.9650502240438319,0.9576858423115812,1.0
C0040213,0.9630997571902465,0.9527692378465505,0.9760745588901876
C0277925,0.9469693200250773,0.9206815927752279,0.892742586163379
C0006625,0.9697014465989535,0.9643647032649677,1.0
C0024110,0.9768518518518519,0.9760194371821276,0.9787751700680271
C0028738,0.9744909334126041,0.9688134758447402,0.9770158656454478
C0002874,0.9467890566173043,0.9216859191837261,0.8775067066129577
C0014724,0.9732744230082468,0.9674882265379264,1.0
C0016059,0.9682736455463727,0.9562172802764031,0.9663350567884812
C0159877,0.9735558822474811,0.9587414860448479,0.9272709742730659
C0006266,0.9710185255198488,0.9658456045577779,1.0
C0022661,0.9647323001582611,0.9516596359633575,1.0
C0595939,0.9420658046330578,0.9176466989715628,0.9120488300688788
C0020505,0.970119316127477,0.9603243895717656,0.9760745588901876
C0003578,0.9606548898152196,0.9480434860498954,0.9588069436862261
C0014591,0.9557171520569012,0.9425587175330343,1.0
C0022893,0.9773437500000001,0.9729554894752231,0.9795999999999999
C0014868,0.9624915643942787,0.94711326781207,0.9356825599000778
C0009917,0.9731793897235469,0.9627927033835164,0.9629230673286656
C0042109,0.9539685629144407,0.9357785981264669,0.9705607971421415
C0149801,0.9706769048416604,0.95837238065807,0.9692489691851524
C0004134,0.9719621337429112,0.966396230860939,1.0
C0011334,0.9732941104457942,0.9692763380799791,1.0
C0456909,0.9496707552596976,0.9350449363346559,0.9779148555444378
C0042769,0.9639127661583169,0.9559412842523685,1.0
C0036337,0.9838020647917409,0.9777445891842712,0.9511645138041493
C0022658,0.9544610126579216,0.9353480128495999,1.0
C0030552,0.9669979890835967,0.958980603278028,0.9745739334993182
C0341047,0.9823437500000001,0.9767876122743189,0.9495241392531797
C0750426,0.956045869887989,0.9416627089148935,1.0
C0235527,0.9594381970475265,0.9410078938379689,0.8980509500218932
C0040435,0.9771810485476805,0.9732608637797944,1.0
C0003507,0.9706895616319444,0.9592785110332562,0.9655350567884813
C0016204,0.9680421640648913,0.9583760127069443,0.9770158656454478
C0010043,0.9662403331350387,0.967954862903492,1.0
C0085648,0.9663346667024618,0.9537494113590611,0.9723800930423198
C0030252,0.9522404225701264,0.923658566646532,0.8550309271281907
C0020672,0.9640843441426072,0.9555880597165437,1.0
C0027796,0.9713416066665744,0.9602763837416639,0.9655350567884813
C0011053,0.9690709307154428,0.9555519981033125,0.9504134401309579
C0221150,0.9637555555555556,0.9579261849502445,1.0
C0028734,0.9710228373702422,0.9632328911897565,1.0
C0037011,0.9656792419139332,0.9578464044654059,0.9774704110999933
C0032533,0.9701693093254502,0.9591269726500947,0.9294546021565
C0149726,0.9663834286161798,0.9612616516906549,1.0
C0041582,0.9625896998031037,0.9488471221014823,0.9485952583127761
C0206504,0.9857777777777778,0.9863833025050196,1.0
C0018674,0.9621333044756469,0.9469846915247403,0.98
C0497247,0.9544446959489399,0.9397191889325028,0.9750867540121387
C0149871,0.9595247314181179,0.9429218865601572,0.9316825599000776
C0025322,0.9839100346020762,0.9831104464203688,1.0
C0041834,0.9584169550173012,0.9434727935026153,0.9723800930423198
C0000768,0.9508067355437119,0.9382294294475879,0.9566992763062673
C0020488,0.9628126844608906,0.9533053587334464,1.0
C0016663,0.974597783652247,0.9708913866982962,1.0
C0242362,0.9704538716020099,0.9613942371801433,0.9750867540121387
C0221706,0.9750309214594929,0.9713631659728645,1.0
C0013491,0.9534968087156639,0.9370740916835105,0.9745739334993182
C0016167,0.9704685815116165,0.9624078730494753,0.9740476177098445
C0018099,0.9689271163422364,0.9632764372155527,1.0
C0041909,0.9694101798909543,0.9630273113055504,1.0
C0005001,0.9682383598013669,0.957473057452691,1.0
C0085619,0.9746570943841119,0.9678021977138649,1.0
C0003504,0.9648054846938776,0.956230374402551,0.9787751700680271
C0086543,0.9644325050855993,0.9493359854934857,0.9413679784836306
C0017658,0.9776819532661267,0.9715613225426561,0.9678450282984528
C0085631,0.9514902797064073,0.9299128549352704,0.8850669126287576
C0014544,0.9558263971462544,0.9423083879742916,0.9310701135769633
C0017675,0.9584566074950689,0.9474861825631731,0.9520801067976246
C0003811,0.9561360733623752,0.9451670321552356,0.9750867540121387
C0008320,0.9694226181428883,0.9580815530633819,1.0
C0085610,0.9652489675646514,0.9460511808026644,0.9312048620404897
C0005961,0.9650201679560934,0.9577923971671543,0.9791918367346938
C0035522,0.967308650765397,0.9557248714972029,0.955594917277445
C0085096,0.9722173377879374,0.9653169587941925,0.9745739334993182
C0020040,0.973568687919908,0.969075910737627,1.0
C0017979,0.961973840665874,0.9570738659720759,1.0
C0032300,0.9661882761522745,0.9505448648228613,0.8824696959907959
C0014863,0.9686155273261357,0.9588348980322978,0.9692489691851524
C0019196,0.9685756155316816,0.9609324917723542,1.0
C0264545,0.9643944636678201,0.9438141307052506,0.9356825599000778
C0085605,0.955412568974724,0.9385143084036109,0.9783496381531335
C0018790,0.9553195173677205,0.9429455089557185,1.0
C0015230,0.9416297061666161,0.9149061621849469,0.8750006862667287
C0036439,0.9694517958412099,0.9634990409424905,1.0
C0013922,0.9628865396574142,0.9566866571492596,1.0
C0017168,0.9663222257783226,0.9558220633070607,1.0
C0018989,0.9598417105151732,0.9489244244699937,1.0
C0006444,0.9832733136253695,0.9805896640654282,1.0
C0043352,0.9603934777127292,0.9363932327648998,0.9483542215164391
C0033975,0.9638304459201884,0.9518177363289975,0.9316825599000776
C0020651,0.9639252820469751,0.950440836994166,0.9412823673175484
C0020541,0.9712962962962963,0.9660195671622428,0.9755867540121388
C0014118,0.9789923469387756,0.9715813436582094,0.9570789145013541
C0023467,0.9664984075476233,0.9562878314696246,0.9599180547973373
C0003962,0.9549828621881835,0.9418505419323692,0.9576304730979908
C0151699,0.96424210709925,0.9548524894798034,0.976550749366378
C0010823,0.9684468013252892,0.9634949046379364,1.0
C0032584,0.9690464380928763,0.9542986022449857,0.9209831892639879
C0007117,0.9749284611055902,0.9747119718136833,1.0
C0027424,0.9675091264681592,0.957349172060166,1.0
C0002792,0.9527836828497559,0.9275296347257752,0.9505340170118732
C0018817,0.9785725376533306,0.9758221200170332,1.0
C0024117,0.9673497185665926,0.9535527609256481,1.0
C0034063,0.9577090871416118,0.9412272107440455,0.910015893233411
C0158328,0.9883006480935949,0.9882795791167827,1.0
C0040264,0.9577586705759809,0.9369580097740831,0.9475042875577121
C0001122,0.9488552826446859,0.9298810102246465,0.9066142852374024
C0015695,0.9591106197471044,0.9468804598672891,0.9705607971421415
C0220981,0.9507647931335705,0.9339678139800345,0.9411669202825723
C0026769,0.9722007001836548,0.9617795910146947,0.9588069436862261
C0029442,0.9777273681999579,0.9734965924462556,1.0
C0266813,0.9791238507301244,0.9786904026268802,1.0
C0038814,0.9561916487124245,0.9439071959960917,0.9511939604074477
C0149745,0.9591610953009899,0.9463654285921539,0.9745739334993182
C0027441,0.9613041025020032,0.9482017561538726,0.9795999999999999
C0149925,0.9571513588573696,0.9354237691634649,0.8899635418245958
C0740394,0.958149516090421,0.9429246867551104,0.9072821344250377
C0005741,0.992171789715599,0.9926001019905771,1.0
C0037284,0.9578665107379197,0.9412401390621304,0.9787751700680271
C0006145,0.9857668017720803,0.9866107160772022,1.0
C0038436,0.9665111223552781,0.9535015530145294,0.9289714518017853
C0151744,0.9620838500543455,0.9475056820369808,1.0
C0029456,0.9689202628156636,0.9602033973255927,0.9783496381531335
C0007282,0.9763031246502447,0.9679529503188736,1.0
C0342579,0.9561588180978764,0.9410212148258961,0.920015893233411
C0006849,0.9683918367346938,0.9617373312266064,1.0
C0022603,0.9963343549065561,0.9963529449093795,1.0
C0002103,0.9814803078315981,0.9747316763684806,0.9685593140127385
C0026265,0.9716774682265802,0.9664151606937335,1.0
C0003486,0.9712988906235462,0.9669159594472844,0.9795999999999999
C0162529,0.9730115802229373,0.9628512118846482,0.9619706863762846
C0014553,0.9704743802804288,0.9658462427739528,1.0
C0917799,0.9650917520605926,0.9487178374636795,0.9536185683360862
C1527336,0.9881285444234404,0.9763160006599169,0.9504134401309579
C0034887,0.9831841138659321,0.9638664464550478,0.9316825599000776
C0018946,0.9605531966031085,0.9437873981570489,0.9443730360905538
C0702166,0.9635020408163266,0.9512199448364651,0.9647017234551478
C0086769,0.9714760310998923,0.9642174569002596,1.0
C0023895,0.9532057131521524,0.9419045702577057,1.0
C0235329,0.9708908202991599,0.9605479329912469,0.9355811750809119
C0020295,0.9595826091553717,0.9485228430453662,0.9755867540121388
C0438215,0.961130115877712,0.9495130242969533,0.9711857971421415
C0003864,0.9721473524305555,0.9618646226647403,1.0
C0042485,0.9732536267360663,0.969782912153118,1.0
C0015732,0.9658464856386628,0.9606984831980513,1.0
C0035317,0.9695247933884297,0.958304492212242,0.9544476177098445
C0027092,0.9831404958677686,0.9802432285601191,0.947853191563759
C0870082,0.9763867474413919,0.9713772557910036,1.0
C0007876,0.923855860132115,0.9031161866474979,0.8842837512648133
C0021141,0.9579842989342572,0.9380372485150443,0.9619706863762846
C0151480,0.9615795529257067,0.9542838269813262,1.0
C0015403,0.9754169508339017,0.9713917372992146,1.0
C0042847,0.9627724432251181,0.9499998396747641,0.9443730360905538
C0024121,0.9674115988416401,0.9583151408389021,1.0
C0836924,0.9639271920584762,0.952658996016995,0.9711857971421415
C0232492,0.9595033465187729,0.9482718893389526,1.0
C0018188,0.9688459423145203,0.9553458774748199,0.9563804730979908
C0003862,0.9613514926426744,0.9485520044342287,0.9760745588901876
C0031154,0.9492906762100154,0.9257951675812389,0.9090127756164772
C0021092,0.9746791536593825,0.971957355712534,1.0
C0002962,0.9640933994873844,0.9495478222060586,0.9711857971421415
C0037672,0.9828113165515705,0.9818201297575648,1.0
C0038358,0.9576737553475106,0.9400855239159309,0.9508764781682878
C0236048,0.9802768166089966,0.9756683693302629,1.0
C0020461,0.9519991031401431,0.9332854488362224,0.9599180547973373
C0151706,0.9609817885487528,0.9451489872393914,0.920015893233411
C0151970,0.9680538936878166,0.9598021957784376,0.9723800930423198
C0033953,0.9860323461457677,0.9836824955712852,1.0
C0016169,0.9633399079552926,0.9500441212606148,1.0
C0007859,0.9635159562042118,0.9498876877476399,1.0
C0029882,0.9637954475680891,0.9575385331115307,1.0
C0011124,0.9599076390796576,0.9459766446573785,0.9723800930423198
C0014130,0.980350621591312,0.9776557353322793,1.0
